         151         151         188   2700.00000      WAVE
 -4.2667E-01 -5.7333E-01  1.4135E+03  9.6368E-01  2.4940E-01  9.5483E-02
 -4.1333E-01 -5.7333E-01  5.9615E+02  9.0231E-01 -4.2423E-01  7.6583E-02
 -4.0000E-01 -5.7333E-01  1.7293E+03  9.7795E-01  1.9674E-01  6.9987E-02
 -3.8667E-01 -5.7333E-01  4.7359E+02  8.7424E-01 -4.8097E-01  6.6140E-02
 -3.7333E-01 -5.7333E-01  1.7041E+03  9.7347E-01  2.1402E-01  8.0940E-02
 -3.6000E-01 -5.7333E-01  7.2272E+02  9.4468E-01 -3.2800E-01  6.8885E-04
 -3.4667E-01 -5.7333E-01  1.2422E+03  9.4375E-01  3.0741E-01  1.2177E-01
 -3.3333E-01 -5.7333E-01  1.4849E+03  9.9415E-01 -1.0777E-01  7.8063E-03
 -3.2000E-01 -5.7333E-01  3.4443E+02  7.4311E-01  6.1864E-01  2.5510E-01
 -3.0667E-01 -5.7333E-01  2.3015E+03  9.9610E-01  7.3241E-02  4.9285E-02
 -2.9333E-01 -5.7333E-01  2.3030E+02  7.8771E-01 -6.1437E-01 -4.5460E-02
 -2.8000E-01 -5.7333E-01  1.3901E+03  9.5359E-01  2.8679E-01  9.1710E-02
 -2.6667E-01 -5.7333E-01  2.0661E+03  9.9877E-01  3.7025E-03  4.9445E-02
 -2.5333E-01 -5.7333E-01  6.5426E+01  2.6368E-01 -9.2175E-01 -2.8434E-01
 -2.4000E-01 -5.7333E-01  1.5031E+03  9.6194E-01  2.6330E-01  7.3091E-02
 -2.2667E-01 -5.7333E-01  2.4063E+03  9.9646E-01  4.9932E-02  6.7649E-02
 -2.1333E-01 -5.7333E-01  4.6969E+02  9.5861E-01 -2.8367E-01  2.4634E-02
 -2.0000E-01 -5.7333E-01  4.5781E+02  8.9426E-01  4.4751E-01 -6.7975E-03
 -1.8667E-01 -5.7333E-01  2.3782E+03  9.8565E-01  1.5565E-01  6.5281E-02
 -1.7333E-01 -5.7333E-01  2.4492E+03  9.9583E-01  3.9464E-02  8.2234E-02
 -1.6000E-01 -5.7333E-01  7.5934E+02  9.8676E-01 -1.3145E-01  9.4979E-02
 -1.4667E-01 -5.7333E-01  5.3537E+01  6.0887E-01  4.7231E-01 -6.3734E-01
 -1.3333E-01 -5.7333E-01  1.1402E+03  9.7822E-01  2.0725E-01  1.1335E-02
 -1.2000E-01 -5.7333E-01  2.6047E+03  9.9175E-01  1.1441E-01  5.7850E-02
 -1.0667E-01 -5.7333E-01  3.1107E+03  9.9440E-01  6.7171E-02  8.1619E-02
 -9.3333E-02 -5.7333E-01  2.5423E+03  9.9407E-01  3.3042E-02  1.0363E-01
 -8.0000E-02 -5.7333E-01  1.5303E+03  9.9132E-01  1.4445E-03  1.3143E-01
 -6.6667E-02 -5.7333E-01  6.6415E+02  9.8369E-01 -3.9119E-02  1.7559E-01
 -5.3333E-02 -5.7333E-01  1.7659E+02  9.5534E-01 -1.3410E-01  2.6333E-01
 -4.0000E-02 -5.7333E-01  2.5969E+01  8.0118E-01 -5.8049E-01  1.4540E-01
 -2.6667E-02 -5.7333E-01  5.8676E+01  9.4383E-01 -2.0572E-01 -2.5856E-01
 -1.3333E-02 -5.7333E-01  1.3432E+02  9.8122E-01 -1.2433E-01 -1.4749E-01
  0.0000E+00 -5.7333E-01  1.6631E+02  9.8250E-01 -1.5305E-01 -1.0617E-01
  1.3333E-02 -5.7333E-01  1.2674E+02  9.6396E-01 -2.4897E-01 -9.3776E-02
  2.6667E-02 -5.7333E-01  5.0783E+01  8.4967E-01 -5.2717E-01  1.1906E-02
  4.0000E-02 -5.7333E-01  3.9730E+01  6.9517E-01 -7.2343E-02  7.1520E-01
  5.3333E-02 -5.7333E-01  2.6069E+02  9.3260E-01  1.6408E-01  3.2146E-01
  6.6667E-02 -5.7333E-01  8.9536E+02  9.7471E-01  1.0816E-01  1.9554E-01
  8.0000E-02 -5.7333E-01  1.9879E+03  9.8727E-01  6.1302E-02  1.4674E-01
  9.3333E-02 -5.7333E-01  3.2221E+03  9.9240E-01  2.1064E-02  1.2124E-01
  1.0667E-01 -5.7333E-01  3.8420E+03  9.9426E-01 -2.1354E-02  1.0484E-01
  1.2000E-01 -5.7333E-01  3.0976E+03  9.9260E-01 -7.8128E-02  9.2931E-02
  1.3333E-01 -5.7333E-01  1.2376E+03  9.7626E-01 -1.9634E-01  9.1436E-02
  1.4667E-01 -5.7333E-01  7.1107E+01  5.1176E-01 -2.8669E-01  8.0988E-01
  1.6000E-01 -5.7333E-01  1.3380E+03  9.7738E-01  1.2809E-01  1.6827E-01
  1.7333E-01 -5.7333E-01  3.6419E+03  9.9327E-01 -2.4238E-03  1.1581E-01
  1.8667E-01 -5.7333E-01  3.2362E+03  9.8870E-01 -1.0701E-01  1.0500E-01
  2.0000E-01 -5.7333E-01  5.4374E+02  9.0406E-01 -3.7508E-01  2.0493E-01
  2.1333E-01 -5.7333E-01  1.0037E+03  9.6318E-01  1.8251E-01  1.9741E-01
  2.2667E-01 -5.7333E-01  3.8716E+03  9.9347E-01 -2.5713E-02  1.1115E-01
  2.4000E-01 -5.7333E-01  2.1983E+03  9.7366E-01 -1.9359E-01  1.2042E-01
  2.5333E-01 -5.7333E-01  2.9333E+02  8.1457E-01  2.9639E-01  4.9863E-01
  2.6667E-01 -5.7333E-01  3.5903E+03  9.9351E-01 -8.1364E-03  1.1346E-01
  2.8000E-01 -5.7333E-01  2.2319E+03  9.6955E-01 -2.1099E-01  1.2432E-01
  2.9333E-01 -5.7333E-01  6.2992E+02  9.1684E-01  2.4427E-01  3.1581E-01
  3.0667E-01 -5.7333E-01  4.0163E+03  9.9197E-01 -7.0367E-02  1.0505E-01
  3.2000E-01 -5.7333E-01  6.7658E+02  8.7287E-01 -4.0168E-01  2.7706E-01
  3.3333E-01 -5.7333E-01  2.7802E+03  9.9097E-01  2.9745E-02  1.3074E-01
  3.4667E-01 -5.7333E-01  2.2472E+03  9.6235E-01 -2.4206E-01  1.2362E-01
  3.6000E-01 -5.7333E-01  1.4360E+03  9.7069E-01  1.2569E-01  2.0487E-01
  3.7333E-01 -5.7333E-01  3.1262E+03  9.7596E-01 -1.9083E-01  1.0528E-01
  3.8667E-01 -5.7333E-01  9.3876E+02  9.4098E-01  1.7055E-01  2.9236E-01
  4.0000E-01 -5.7333E-01  3.2274E+03  9.7610E-01 -1.9180E-01  1.0223E-01
  4.1333E-01 -5.7333E-01  1.0695E+03  9.4921E-01  1.4690E-01  2.7826E-01
  4.2667E-01 -5.7333E-01  2.7025E+03  9.6464E-01 -2.4122E-01  1.0621E-01
  4.4000E-01 -5.7333E-01  1.8622E+03  9.7916E-01  5.9903E-02  1.9404E-01
  4.5333E-01 -5.7333E-01  1.4409E+03  9.1559E-01 -3.7354E-01  1.4887E-01
  4.6667E-01 -5.7333E-01  3.1650E+03  9.8948E-01 -6.0607E-02  1.3138E-01
  4.8000E-01 -5.7333E-01  3.1701E+02  6.4808E-01 -3.4393E-01  6.7949E-01
  4.9333E-01 -5.7333E-01  3.1245E+03  9.7186E-01 -2.1211E-01  1.0250E-01
  5.0667E-01 -5.7333E-01  1.6485E+03  9.7180E-01  5.0784E-02  2.3027E-01
  5.2000E-01 -5.7333E-01  6.8114E+02  7.9519E-01 -5.4724E-01  2.6116E-01
  5.3333E-01 -5.7333E-01  3.0974E+03  9.7454E-01 -1.9392E-01  1.1255E-01
  5.4667E-01 -5.7333E-01  1.4912E+03  9.6504E-01  5.0380E-02  2.5721E-01
  5.6000E-01 -5.7333E-01  3.9581E+02  6.3913E-01 -6.3188E-01  4.3846E-01
  5.7333E-01 -5.7333E-01  2.3567E+03  9.4965E-01 -2.9325E-01  1.1031E-01
  5.8667E-01 -5.7333E-01  2.4015E+03  9.8060E-01 -8.5508E-02  1.7639E-01
  6.0000E-01 -5.7333E-01  5.9622E+02  8.4890E-01  1.6660E-01  5.0160E-01
  6.1333E-01 -5.7333E-01  4.7086E+02  6.6091E-01 -6.8878E-01  2.9796E-01
  6.2667E-01 -5.7333E-01  1.8179E+03  9.2521E-01 -3.5981E-01  1.2050E-01
  6.4000E-01 -5.7333E-01  2.3114E+03  9.7016E-01 -1.7710E-01  1.6560E-01
  6.5333E-01 -5.7333E-01  1.4678E+03  9.6243E-01  1.2848E-03  2.7152E-01
  6.6667E-01 -5.7333E-01  4.6038E+02  7.7812E-01  2.3820E-01  5.8119E-01
  6.8000E-01 -5.7333E-01  1.7091E+02  9.4992E-02 -5.8984E-01  8.0191E-01
  6.9333E-01 -5.7333E-01  5.3184E+02  6.7690E-01 -7.0992E-01  1.9449E-01
  7.0667E-01 -5.7333E-01  1.0612E+03  8.5577E-01 -4.9551E-01  1.4876E-01
  7.2000E-01 -5.7333E-01  1.4175E+03  9.1602E-01 -3.6229E-01  1.7220E-01
  7.3333E-01 -5.7333E-01  1.5188E+03  9.4156E-01 -2.6526E-01  2.0762E-01
  7.4667E-01 -5.7333E-01  1.4428E+03  9.5170E-01 -1.8494E-01  2.4509E-01
  7.6000E-01 -5.7333E-01  1.2995E+03  9.5281E-01 -1.1608E-01  2.8050E-01
  7.7333E-01 -5.7333E-01  1.1538E+03  9.4862E-01 -5.8582E-02  3.1096E-01
  7.8667E-01 -5.7333E-01  1.0439E+03  9.4254E-01 -1.8053E-02  3.3359E-01
  8.0000E-01 -5.7333E-01  9.6931E+02  9.3704E-01  1.0598E-03  3.4922E-01
  8.1333E-01 -5.7333E-01  9.2044E+02  9.3237E-01 -5.2858E-03  3.6148E-01
  8.2667E-01 -5.7333E-01  8.6170E+02  9.2456E-01 -3.8876E-02  3.7904E-01
  8.4000E-01 -5.7333E-01  7.5695E+02  9.0402E-01 -1.0227E-01  4.1507E-01
  8.5333E-01 -5.7333E-01  5.7172E+02  8.4268E-01 -2.0336E-01  4.9854E-01
  8.6667E-01 -5.7333E-01  3.2101E+02  6.2394E-01 -3.1956E-01  7.1315E-01
  8.8000E-01 -5.7333E-01  1.5230E+02 -8.2132E-02  2.0555E-01  9.7519E-01
  8.9333E-01 -5.7333E-01  4.0388E+02  4.7084E-01  8.6499E-01  1.7352E-01
  9.0667E-01 -5.7333E-01  1.5777E+03  8.4132E-01  5.3933E-01  3.6023E-02
  9.2000E-01 -5.7333E-01  4.0932E+03  9.3685E-01  3.4631E-01  4.8874E-02
  9.3333E-01 -5.7333E-01  7.8982E+03  9.6979E-01  2.3326E-01  7.1471E-02
  9.4667E-01 -5.7333E-01  1.2236E+04  9.8290E-01  1.6042E-01  9.0385E-02
  9.6000E-01 -5.7333E-01  1.5768E+04  9.8879E-01  1.1133E-01  9.9473E-02
  9.7333E-01 -5.7333E-01  1.6466E+04  9.9316E-01  7.5006E-02  8.9501E-02
  9.8667E-01 -5.7333E-01  1.2323E+04  9.9805E-01  4.4598E-02  4.3569E-02
  1.0000E+00 -5.7333E-01  5.6887E+03  9.9399E-01  8.1441E-02 -7.3126E-02
 -1.0000E+00 -5.6000E-01  1.0047E+04  9.9120E-01 -1.0072E-01 -8.5944E-02
 -9.8667E-01 -5.6000E-01  1.1009E+04  9.9015E-01 -6.7464E-02 -1.2269E-01
 -9.7333E-01 -5.6000E-01  1.0777E+04  9.9301E-01 -5.3486E-02 -1.0519E-01
 -9.6000E-01 -5.6000E-01  9.9673E+03  9.9672E-01 -6.6145E-02 -4.6655E-02
 -9.4667E-01 -5.6000E-01  8.4627E+03  9.9492E-01 -9.6402E-02  2.9084E-02
 -9.3333E-01 -5.6000E-01  6.3336E+03  9.8538E-01 -1.3048E-01  1.0955E-01
 -9.2000E-01 -5.6000E-01  4.0174E+03  9.6718E-01 -1.6380E-01  1.9423E-01
 -9.0667E-01 -5.6000E-01  2.0538E+03  9.3431E-01 -2.0022E-01  2.9492E-01
 -8.9333E-01 -5.6000E-01  7.5731E+02  8.5642E-01 -2.4852E-01  4.5252E-01
 -8.8000E-01 -5.6000E-01  1.4755E+02  5.0441E-01 -2.3840E-01  8.2990E-01
 -8.6667E-01 -5.6000E-01  4.8280E+01  1.2066E-01  9.8618E-01 -1.1350E-01
 -8.5333E-01 -5.6000E-01  2.2099E+02  9.0096E-01  3.6336E-01 -2.3715E-01
 -8.4000E-01 -5.6000E-01  4.7578E+02  9.7785E-01  1.7980E-01 -1.0718E-01
 -8.2667E-01 -5.6000E-01  7.0167E+02  9.9239E-01  1.1442E-01 -4.5585E-02
 -8.1333E-01 -5.6000E-01  8.5197E+02  9.9597E-01  8.8117E-02 -1.6906E-02
 -8.0000E-01 -5.6000E-01  9.1270E+02  9.9650E-01  8.3242E-02 -7.5963E-03
 -7.8667E-01 -5.6000E-01  8.8815E+02  9.9522E-01  9.7039E-02 -1.0985E-02
 -7.7333E-01 -5.6000E-01  7.8699E+02  9.9073E-01  1.3427E-01 -2.0826E-02
 -7.6000E-01 -5.6000E-01  6.3499E+02  9.7780E-01  2.0831E-01 -2.2509E-02
 -7.4667E-01 -5.6000E-01  4.6876E+02  9.4393E-01  3.2877E-01  3.0099E-02
 -7.3333E-01 -5.6000E-01  3.6129E+02  8.7792E-01  4.1757E-01  2.3427E-01
 -7.2000E-01 -5.6000E-01  4.0593E+02  8.4327E-01  2.3750E-01  4.8216E-01
 -7.0667E-01 -5.6000E-01  6.8275E+02  8.8906E-01 -2.9447E-02  4.5684E-01
 -6.9333E-01 -5.6000E-01  1.1712E+03  9.4126E-01 -1.3754E-01  3.0841E-01
 -6.8000E-01 -5.6000E-01  1.6627E+03  9.7602E-01 -1.3691E-01  1.6925E-01
 -6.6667E-01 -5.6000E-01  1.7969E+03  9.9607E-01 -6.6579E-02  5.8421E-02
 -6.5333E-01 -5.6000E-01  1.3608E+03  9.9635E-01  8.5217E-02 -4.6995E-03
 -6.4000E-01 -5.6000E-01  6.6305E+02  9.3090E-01  3.3885E-01  1.3638E-01
 -6.2667E-01 -5.6000E-01  5.0505E+02  8.3579E-01  1.6417E-02  5.4880E-01
 -6.1333E-01 -5.6000E-01  1.2190E+03  9.5385E-01 -2.1744E-01  2.0710E-01
 -6.0000E-01 -5.6000E-01  1.8111E+03  9.9810E-01 -5.8209E-02  2.0220E-02
 -5.8667E-01 -5.6000E-01  1.1641E+03  9.7584E-01  2.1541E-01  3.6610E-02
 -5.7333E-01 -5.6000E-01  4.1370E+02  7.8641E-01  1.1558E-01  6.0680E-01
 -5.6000E-01 -5.6000E-01  1.2505E+03  9.6373E-01 -2.3691E-01  1.2290E-01
 -5.4667E-01 -5.6000E-01  1.7988E+03  9.9848E-01  5.5048E-02 -3.3811E-03
 -5.3333E-01 -5.6000E-01  5.5199E+02  8.5438E-01  3.7943E-01  3.5508E-01
 -5.2000E-01 -5.6000E-01  9.2920E+02  9.3696E-01 -3.1536E-01  1.5050E-01
 -5.0667E-01 -5.6000E-01  1.8952E+03  9.9774E-01  6.7168E-02  2.1072E-03
 -4.9333E-01 -5.6000E-01  3.8091E+02  7.5348E-01  3.6439E-01  5.4725E-01
 -4.8000E-01 -5.6000E-01  1.3890E+03  9.8066E-01 -1.9451E-01  2.1890E-02
 -4.6667E-01 -5.6000E-01  1.4232E+03  9.6974E-01  2.3171E-01  7.6924E-02
 -4.5333E-01 -5.6000E-01  4.0696E+02  8.0505E-01 -5.2363E-01  2.7877E-01
 -4.4000E-01 -5.6000E-01  2.0522E+03  9.9645E-01  8.2337E-02  1.7837E-02
 -4.2667E-01 -5.6000E-01  1.5297E+02  3.5675E-01 -2.9128E-02  9.3375E-01
 -4.1333E-01 -5.6000E-01  2.0918E+03  9.9992E-01  1.0386E-02  7.6763E-03
 -4.0000E-01 -5.6000E-01  1.9984E+02  5.0300E-01  5.3863E-01  6.7592E-01
 -3.8667E-01 -5.6000E-01  2.0939E+03  9.9993E-01  1.4638E-03  1.1877E-02
 -3.7333E-01 -5.6000E-01  1.4112E+02  3.1563E-01  6.2071E-01  7.1771E-01
 -3.6000E-01 -5.6000E-01  2.2335E+03  9.9820E-01  5.2072E-02  2.9662E-02
 -3.4667E-01 -5.6000E-01  6.9851E+01 -1.6704E-01 -8.4141E-01  5.1394E-01
 -3.3333E-01 -5.6000E-01  2.1353E+03  9.8630E-01  1.5324E-01  6.1079E-02
 -3.2000E-01 -5.6000E-01  6.3398E+02  9.4130E-01 -3.3714E-01 -1.7133E-02
 -3.0667E-01 -5.6000E-01  1.0781E+03  9.3046E-01  3.5071E-01  1.0604E-01
 -2.9333E-01 -5.6000E-01  2.0894E+03  9.9924E-01 -3.6158E-03  3.8747E-02
 -2.8000E-01 -5.6000E-01  3.7381E+01 -7.1032E-01 -6.2481E-01 -3.2411E-01
 -2.6667E-01 -5.6000E-01  1.9152E+03  9.7386E-01  2.1572E-01  7.1114E-02
 -2.5333E-01 -5.6000E-01  1.8431E+03  9.9820E-01 -3.3508E-02  4.9807E-02
 -2.4000E-01 -5.6000E-01  3.4166E+01 -4.7154E-01 -2.9780E-01 -8.3004E-01
 -2.2667E-01 -5.6000E-01  1.7004E+03  9.6932E-01  2.3882E-01  5.8144E-02
 -2.1333E-01 -5.6000E-01  2.5178E+03  9.9625E-01  5.1699E-02  6.9359E-02
 -2.0000E-01 -5.6000E-01  6.0351E+02  9.7372E-01 -2.2166E-01  5.2388E-02
 -1.8667E-01 -5.6000E-01  2.9576E+02  8.5954E-01  4.9839E-01 -1.1313E-01
 -1.7333E-01 -5.6000E-01  2.1571E+03  9.8345E-01  1.7472E-01  4.7954E-02
 -1.6000E-01 -5.6000E-01  2.8732E+03  9.9458E-01  7.0718E-02  7.6274E-02
 -1.4667E-01 -5.6000E-01  1.5461E+03  9.9431E-01 -2.9367E-02  1.0239E-01
 -1.3333E-01 -5.6000E-01  1.8253E+02  9.2763E-01 -3.6122E-01  9.4962E-02
 -1.2000E-01 -5.6000E-01  2.8846E+02  9.4182E-01  2.9736E-01 -1.5668E-01
 -1.0667E-01 -5.6000E-01  1.5176E+03  9.8926E-01  1.4581E-01  9.8701E-03
 -9.3333E-02 -5.6000E-01  2.7613E+03  9.9457E-01  9.1735E-02  4.9138E-02
 -8.0000E-02 -5.6000E-01  3.3420E+03  9.9548E-01  6.2113E-02  7.1877E-02
 -6.6667E-02 -5.6000E-01  3.2347E+03  9.9494E-01  4.3634E-02  9.0485E-02
 -5.3333E-02 -5.6000E-01  2.7554E+03  9.9362E-01  3.2363E-02  1.0808E-01
 -4.0000E-02 -5.6000E-01  2.2090E+03  9.9175E-01  2.7455E-02  1.2523E-01
 -2.6667E-02 -5.6000E-01  1.7765E+03  9.8959E-01  2.8152E-02  1.4113E-01
 -1.3333E-02 -5.6000E-01  1.5234E+03  9.8761E-01  3.3933E-02  1.5321E-01
  0.0000E+00 -5.6000E-01  1.4639E+03  9.8652E-01  4.1797E-02  1.5823E-01
  1.3333E-02 -5.6000E-01  1.5974E+03  9.8679E-01  4.7130E-02  1.5500E-01
  2.6667E-02 -5.6000E-01  1.9403E+03  9.8832E-01  4.6714E-02  1.4506E-01
  4.0000E-02 -5.6000E-01  2.4902E+03  9.9051E-01  3.8997E-02  1.3179E-01
  5.3333E-02 -5.6000E-01  3.1613E+03  9.9267E-01  2.4674E-02  1.1831E-01
  6.6667E-02 -5.6000E-01  3.7445E+03  9.9440E-01  3.7528E-03  1.0561E-01
  8.0000E-02 -5.6000E-01  3.8446E+03  9.9527E-01 -2.4940E-02  9.3942E-02
  9.3333E-02 -5.6000E-01  3.1109E+03  9.9430E-01 -6.7605E-02  8.2415E-02
  1.0667E-01 -5.6000E-01  1.5978E+03  9.8623E-01 -1.4907E-01  7.1607E-02
  1.2000E-01 -5.6000E-01  2.3177E+02  8.7477E-01 -4.6187E-01  1.4649E-01
  1.3333E-01 -5.6000E-01  4.0577E+02  9.2175E-01  2.6273E-01  2.8522E-01
  1.4667E-01 -5.6000E-01  2.3893E+03  9.8875E-01  6.2944E-02  1.3571E-01
  1.6000E-01 -5.6000E-01  4.0106E+03  9.9371E-01 -2.9104E-02  1.0812E-01
  1.7333E-01 -5.6000E-01  2.7546E+03  9.8598E-01 -1.3270E-01  1.0120E-01
  1.8667E-01 -5.6000E-01  3.0687E+02  8.3615E-01 -4.6995E-01  2.8284E-01
  2.0000E-01 -5.6000E-01  1.2092E+03  9.7090E-01  1.6103E-01  1.7724E-01
  2.1333E-01 -5.6000E-01  3.9558E+03  9.9364E-01 -2.4210E-02  1.1000E-01
  2.2667E-01 -5.6000E-01  2.4073E+03  9.7708E-01 -1.7909E-01  1.1506E-01
  2.4000E-01 -5.6000E-01  1.8330E+02  6.8425E-01  2.0936E-01  6.9855E-01
  2.5333E-01 -5.6000E-01  3.2346E+03  9.9277E-01  2.1936E-02  1.1800E-01
  2.6667E-01 -5.6000E-01  3.0240E+03  9.8082E-01 -1.5999E-01  1.1131E-01
  2.8000E-01 -5.6000E-01  2.3342E+02  7.1834E-01  1.6639E-01  6.7551E-01
  2.9333E-01 -5.6000E-01  3.7044E+03  9.9376E-01 -1.4392E-02  1.1060E-01
  3.0667E-01 -5.6000E-01  1.8382E+03  9.5606E-01 -2.5776E-01  1.3969E-01
  3.2000E-01 -5.6000E-01  1.3374E+03  9.6795E-01  1.5198E-01  1.9992E-01
  3.3333E-01 -5.6000E-01  3.7577E+03  9.8563E-01 -1.3453E-01  1.0220E-01
  3.4667E-01 -5.6000E-01  3.0951E+02  7.5008E-01  9.3370E-02  6.5472E-01
  3.6000E-01 -5.6000E-01  4.0340E+03  9.9157E-01 -7.8848E-02  1.0281E-01
  3.7333E-01 -5.6000E-01  4.1103E+02  7.6496E-01 -4.1603E-01  4.9169E-01
  3.8667E-01 -5.6000E-01  3.8079E+03  9.9230E-01 -5.8955E-02  1.0895E-01
  4.0000E-01 -5.6000E-01  4.9984E+02  7.9034E-01 -4.5055E-01  4.1516E-01
  4.1333E-01 -5.6000E-01  3.7990E+03  9.9106E-01 -7.7288E-02  1.0875E-01
  4.2667E-01 -5.6000E-01  3.4140E+02  6.9868E-01 -3.2520E-01  6.3725E-01
  4.4000E-01 -5.6000E-01  3.7775E+03  9.8546E-01 -1.3599E-01  1.0186E-01
  4.5333E-01 -5.6000E-01  6.1064E+02  8.7277E-01  1.6506E-01  4.5937E-01
  4.6667E-01 -5.6000E-01  2.7445E+03  9.6252E-01 -2.5111E-01  1.0248E-01
  4.8000E-01 -5.6000E-01  2.2178E+03  9.8325E-01  2.0134E-02  1.8114E-01
  4.9333E-01 -5.6000E-01  6.7290E+02  8.0354E-01 -5.2147E-01  2.8704E-01
  5.0667E-01 -5.6000E-01  3.4151E+03  9.8074E-01 -1.6162E-01  1.0970E-01
  5.2000E-01 -5.6000E-01  1.1166E+03  9.4297E-01  1.0908E-01  3.1451E-01
  5.3333E-01 -5.6000E-01  9.8289E+02  8.5246E-01 -4.9063E-01  1.8053E-01
  5.4667E-01 -5.6000E-01  3.1382E+03  9.7720E-01 -1.7648E-01  1.1807E-01
  5.6000E-01 -5.6000E-01  1.4098E+03  9.5976E-01  6.2203E-02  2.7384E-01
  5.7333E-01 -5.6000E-01  3.6469E+02  6.0302E-01 -6.3574E-01  4.8188E-01
  5.8667E-01 -5.6000E-01  2.1654E+03  9.4126E-01 -3.1891E-01  1.1101E-01
  6.0000E-01 -5.6000E-01  2.5735E+03  9.7954E-01 -1.1669E-01  1.6399E-01
  6.1333E-01 -5.6000E-01  9.5491E+02  9.2246E-01  1.1543E-01  3.6845E-01
  6.2667E-01 -5.6000E-01  2.3513E+02  3.7096E-01 -6.0096E-01  7.0798E-01
  6.4000E-01 -5.6000E-01  1.1710E+03  8.6448E-01 -4.8483E-01  1.3271E-01
  6.5333E-01 -5.6000E-01  2.1370E+03  9.5151E-01 -2.7292E-01  1.4190E-01
  6.6667E-01 -5.6000E-01  2.0475E+03  9.7198E-01 -1.2155E-01  2.0122E-01
  6.8000E-01 -5.6000E-01  1.2306E+03  9.4925E-01  4.7819E-02  3.1086E-01
  6.9333E-01 -5.6000E-01  4.6831E+02  7.7939E-01  2.7264E-01  5.6410E-01
  7.0667E-01 -5.6000E-01  1.5107E+02  3.7374E-02 -2.1428E-02  9.9907E-01
  7.2000E-01 -5.6000E-01  2.2192E+02  2.4324E-01 -8.7267E-01  4.2343E-01
  7.3333E-01 -5.6000E-01  4.5970E+02  6.3134E-01 -7.4903E-01  2.0091E-01
  7.4667E-01 -5.6000E-01  6.8506E+02  7.6864E-01 -6.1477E-01  1.7678E-01
  7.6000E-01 -5.6000E-01  8.2267E+02  8.2496E-01 -5.3235E-01  1.8984E-01
  7.7333E-01 -5.6000E-01  8.6640E+02  8.4762E-01 -4.8731E-01  2.0992E-01
  7.8667E-01 -5.6000E-01  8.3194E+02  8.4988E-01 -4.7266E-01  2.3301E-01
  8.0000E-01 -5.6000E-01  7.3574E+02  8.3245E-01 -4.9069E-01  2.5739E-01
  8.1333E-01 -5.6000E-01  5.9037E+02  7.8408E-01 -5.5054E-01  2.8658E-01
  8.2667E-01 -5.6000E-01  4.1079E+02  6.6589E-01 -6.7189E-01  3.2429E-01
  8.4000E-01 -5.6000E-01  2.2322E+02  3.2317E-01 -8.6987E-01  3.7266E-01
  8.5333E-01 -5.6000E-01  9.5936E+01 -7.2838E-01 -6.1621E-01  2.9959E-01
  8.6667E-01 -5.6000E-01  1.4154E+02 -2.4148E-01  9.6460E-01 -1.0602E-01
  8.8000E-01 -5.6000E-01  4.8704E+02  6.4459E-01  7.6353E-01 -3.9185E-02
  8.9333E-01 -5.6000E-01  1.1720E+03  8.6790E-01  4.9508E-01  4.0461E-02
  9.0667E-01 -5.6000E-01  2.0661E+03  9.3732E-01  3.3424E-01  9.8510E-02
  9.2000E-01 -5.6000E-01  2.9326E+03  9.5836E-01  2.4273E-01  1.5046E-01
  9.3333E-01 -5.6000E-01  3.9143E+03  9.5904E-01  2.1212E-01  1.8772E-01
  9.4667E-01 -5.6000E-01  6.1075E+03  9.6121E-01  2.1388E-01  1.7418E-01
  9.6000E-01 -5.6000E-01  1.0983E+04  9.7408E-01  1.8835E-01  1.2530E-01
  9.7333E-01 -5.6000E-01  1.7552E+04  9.8727E-01  1.3679E-01  8.1136E-02
  9.8667E-01 -5.6000E-01  2.0201E+04  9.9609E-01  8.0171E-02  3.7103E-02
  1.0000E+00 -5.6000E-01  1.4304E+04  9.9840E-01  4.0488E-02 -3.9467E-02
 -1.0000E+00 -5.4667E-01  2.0453E+04  9.9610E-01 -8.0532E-02  3.6083E-02
 -9.8667E-01 -5.4667E-01  1.4252E+04  9.8825E-01 -1.5189E-01  1.7273E-02
 -9.7333E-01 -5.4667E-01  7.1340E+03  9.6815E-01 -2.5017E-01 -9.9793E-03
 -9.6000E-01 -5.4667E-01  2.8501E+03  9.3417E-01 -3.3700E-01 -1.1725E-01
 -9.4667E-01 -5.4667E-01  1.6938E+03  9.4601E-01 -1.9843E-01 -2.5631E-01
 -9.3333E-01 -5.4667E-01  2.2557E+03  9.9164E-01 -4.6024E-02 -1.2051E-01
 -9.2000E-01 -5.4667E-01  3.0970E+03  9.9909E-01 -3.7971E-02  1.9304E-02
 -9.0667E-01 -5.4667E-01  3.4265E+03  9.9250E-01 -5.4743E-02  1.0935E-01
 -8.9333E-01 -5.4667E-01  3.1249E+03  9.8188E-01 -7.0014E-02  1.7607E-01
 -8.8000E-01 -5.4667E-01  2.4508E+03  9.6867E-01 -8.0854E-02  2.3481E-01
 -8.6667E-01 -5.4667E-01  1.7168E+03  9.5168E-01 -8.5316E-02  2.9500E-01
 -8.5333E-01 -5.4667E-01  1.1179E+03  9.2893E-01 -7.8609E-02  3.6180E-01
 -8.4000E-01 -5.4667E-01  7.2172E+02  8.9971E-01 -4.7893E-02  4.3386E-01
 -8.2667E-01 -5.4667E-01  4.9453E+02  8.6762E-01  8.8173E-03  4.9716E-01
