         151         151         191   2746.72998      WAVE
  5.6000E-01 -3.4667E-01  2.4459E+02  9.1049E-01  1.3064E-01  3.9235E-01
  5.7333E-01 -3.4667E-01  7.0728E+02  9.6020E-01 -2.5806E-01  1.0686E-01
  5.8667E-01 -3.4667E-01  1.9277E+03  9.8951E-01 -1.0125E-01  1.0300E-01
  6.0000E-01 -3.4667E-01  1.3796E+03  9.8935E-01 -8.5070E-04  1.4552E-01
  6.1333E-01 -3.4667E-01  2.3518E+02  9.1087E-01  1.6058E-01  3.8016E-01
  6.2667E-01 -3.4667E-01  2.8975E+02  9.0245E-01 -3.8849E-01  1.8619E-01
  6.4000E-01 -3.4667E-01  1.1807E+03  9.7721E-01 -1.8333E-01  1.0697E-01
  6.5333E-01 -3.4667E-01  1.6878E+03  9.8834E-01 -9.7051E-02  1.1733E-01
  6.6667E-01 -3.4667E-01  1.4048E+03  9.8978E-01 -2.7356E-02  1.3995E-01
  6.8000E-01 -3.4667E-01  7.6025E+02  9.8101E-01  5.8730E-02  1.8486E-01
  6.9333E-01 -3.4667E-01  2.4966E+02  9.2639E-01  1.9041E-01  3.2487E-01
  7.0667E-01 -3.4667E-01  6.3894E+01  6.4183E-01 -3.3529E-02  7.6611E-01
  7.2000E-01 -3.4667E-01  1.3069E+02  8.0142E-01 -4.8342E-01  3.5218E-01
  7.3333E-01 -3.4667E-01  3.0208E+02  9.1021E-01 -3.6486E-01  1.9595E-01
  7.4667E-01 -3.4667E-01  4.6866E+02  9.4248E-01 -2.9202E-01  1.6263E-01
  7.6000E-01 -3.4667E-01  5.7562E+02  9.5464E-01 -2.5441E-01  1.5472E-01
  7.7333E-01 -3.4667E-01  6.1642E+02  9.5903E-01 -2.3742E-01  1.5456E-01
  7.8667E-01 -3.4667E-01  5.9351E+02  9.5852E-01 -2.3641E-01  1.5921E-01
  8.0000E-01 -3.4667E-01  5.1283E+02  9.5284E-01 -2.5109E-01  1.7043E-01
  8.1333E-01 -3.4667E-01  3.8956E+02  9.3876E-01 -2.8581E-01  1.9247E-01
  8.2667E-01 -3.4667E-01  2.3706E+02  9.0237E-01 -3.5179E-01  2.4895E-01
  8.4000E-01 -3.4667E-01  1.0048E+02  7.8570E-01 -4.4413E-01  4.3061E-01
  8.5333E-01 -3.4667E-01  4.0341E+01  5.4488E-01  5.6035E-02  8.3664E-01
  8.6667E-01 -3.4667E-01  1.2452E+02  8.8910E-01  3.4044E-01  3.0594E-01
  8.8000E-01 -3.4667E-01  3.6051E+02  9.7478E-01  1.5074E-01  1.6457E-01
  8.9333E-01 -3.4667E-01  6.2893E+02  9.8933E-01  3.7308E-02  1.4086E-01
  9.0667E-01 -3.4667E-01  7.0933E+02  9.8773E-01 -4.9965E-02  1.4794E-01
  9.2000E-01 -3.4667E-01  4.6351E+02  9.7042E-01 -1.5054E-01  1.8872E-01
  9.3333E-01 -3.4667E-01  1.0649E+02  8.4729E-01 -3.2538E-01  4.1979E-01
  9.4667E-01 -3.4667E-01  8.1648E+01  8.5321E-01  4.6193E-01  2.4218E-01
  9.6000E-01 -3.4667E-01  4.3078E+02  9.8769E-01  1.2000E-01  1.0037E-01
  9.7333E-01 -3.4667E-01  5.2952E+02  9.8950E-01 -1.1520E-02  1.4406E-01
  9.8667E-01 -3.4667E-01  1.5465E+02  9.2828E-01 -7.9013E-02  3.6339E-01
  1.0000E+00 -3.4667E-01  2.3506E+02  9.6002E-01  2.7288E-01  6.2416E-02
 -1.0000E+00 -3.3333E-01  7.9840E+02  9.9564E-01  1.9604E-02  9.1212E-02
 -9.8667E-01 -3.3333E-01  7.4991E+02  9.9032E-01 -1.0198E-02  1.3846E-01
 -9.7333E-01 -3.3333E-01  2.2665E+02  9.7510E-01 -7.7273E-03  2.2162E-01
 -9.6000E-01 -3.3333E-01  1.0462E+02  9.7860E-01  1.6939E-01  1.1679E-01
 -9.4667E-01 -3.3333E-01  4.8604E+02  9.9531E-01  4.4266E-02  8.5987E-02
 -9.3333E-01 -3.3333E-01  7.6669E+02  9.9361E-01  8.1232E-03  1.1257E-01
 -9.2000E-01 -3.3333E-01  6.3264E+02  9.8913E-01 -1.0025E-02  1.4669E-01
 -9.0667E-01 -3.3333E-01  3.1481E+02  9.7855E-01 -2.8335E-03  2.0598E-01
 -8.9333E-01 -3.3333E-01  1.4225E+02  9.6352E-01  1.1730E-01  2.4056E-01
 -8.8000E-01 -3.3333E-01  2.0680E+02  9.8372E-01  1.5033E-01  9.8523E-02
 -8.6667E-01 -3.3333E-01  4.0644E+02  9.9491E-01  8.2176E-02  5.8366E-02
 -8.5333E-01 -3.3333E-01  6.0247E+02  9.9748E-01  4.0196E-02  5.8477E-02
 -8.4000E-01 -3.3333E-01  7.2658E+02  9.9782E-01  1.3499E-02  6.4539E-02
 -8.2667E-01 -3.3333E-01  7.7213E+02  9.9743E-01 -5.9438E-03  7.1332E-02
 -8.1333E-01 -3.3333E-01  7.6674E+02  9.9681E-01 -2.1037E-02  7.6961E-02
 -8.0000E-01 -3.3333E-01  7.4405E+02  9.9626E-01 -3.2646E-02  7.9978E-02
 -7.8667E-01 -3.3333E-01  7.2979E+02  9.9610E-01 -4.0233E-02  7.8482E-02
 -7.7333E-01 -3.3333E-01  7.3643E+02  9.9651E-01 -4.2646E-02  7.1709E-02
 -7.6000E-01 -3.3333E-01  7.6842E+02  9.9745E-01 -3.8578E-02  6.0015E-02
 -7.4667E-01 -3.3333E-01  8.2482E+02  9.9861E-01 -2.5930E-02  4.5903E-02
 -7.3333E-01 -3.3333E-01  8.9415E+02  9.9948E-01 -4.1248E-03  3.2059E-02
 -7.2000E-01 -3.3333E-01  9.3743E+02  9.9935E-01  2.6690E-02  2.4045E-02
 -7.0667E-01 -3.3333E-01  9.0230E+02  9.9745E-01  6.6501E-02  2.6076E-02
 -6.9333E-01 -3.3333E-01  7.2691E+02  9.9201E-01  1.1720E-01  4.6800E-02
 -6.8000E-01 -3.3333E-01  4.2554E+02  9.7664E-01  1.8156E-01  1.1498E-01
 -6.6667E-01 -3.3333E-01  1.5993E+02  9.2553E-01  1.5463E-01  3.4568E-01
 -6.5333E-01 -3.3333E-01  2.0834E+02  9.5672E-01 -2.1282E-01  1.9849E-01
 -6.4000E-01 -3.3333E-01  6.9122E+02  9.9595E-01 -8.6506E-02  2.4378E-02
 -6.2667E-01 -3.3333E-01  1.2030E+03  9.9983E-01  1.4293E-02  1.1543E-02
 -6.1333E-01 -3.3333E-01  1.0243E+03  9.9408E-01  1.0098E-01  4.0138E-02
 -6.0000E-01 -3.3333E-01  2.5716E+02  9.5002E-01  2.3713E-01  2.0304E-01
 -5.8667E-01 -3.3333E-01  2.1537E+02  9.6025E-01 -2.6793E-01  7.8264E-02
 -5.7333E-01 -3.3333E-01  1.1949E+03  9.9978E-01 -2.0932E-02  3.4586E-03
 -5.6000E-01 -3.3333E-01  1.2047E+03  9.9515E-01  9.0479E-02  3.8711E-02
 -5.4667E-01 -3.3333E-01  1.0096E+02  8.6678E-01  3.4352E-01  3.6151E-01
 -5.3333E-01 -3.3333E-01  7.2552E+02  9.9477E-01 -1.0151E-01 -1.1702E-02
 -5.2000E-01 -3.3333E-01  1.5335E+03  9.9826E-01  5.2705E-02  2.6391E-02
 -5.0667E-01 -3.3333E-01  1.6080E+02  9.1553E-01  3.4887E-01  2.0023E-01
 -4.9333E-01 -3.3333E-01  8.8544E+02  9.9626E-01 -8.5201E-02 -1.4661E-02
 -4.8000E-01 -3.3333E-01  1.4083E+03  9.9634E-01  7.6103E-02  3.8923E-02
 -4.6667E-01 -3.3333E-01  1.8450E+01  3.2739E-01 -8.6008E-01 -3.9124E-01
 -4.5333E-01 -3.3333E-01  1.6664E+03  9.9988E-01 -4.9497E-03  1.4374E-02
 -4.4000E-01 -3.3333E-01  3.2824E+02  9.6108E-01  2.6627E-01  7.3666E-02
 -4.2667E-01 -3.3333E-01  1.1710E+03  9.9765E-01 -6.8325E-02 -5.5048E-03
 -4.1333E-01 -3.3333E-01  8.4124E+02  9.8876E-01  1.4088E-01  4.9989E-02
 -4.0000E-01 -3.3333E-01  8.2274E+02  9.9311E-01 -1.1453E-01 -2.4891E-02
 -3.8667E-01 -3.3333E-01  1.0289E+03  9.9248E-01  1.1454E-01  4.3278E-02
 -3.7333E-01 -3.3333E-01  8.2195E+02  9.9239E-01 -1.2100E-01 -2.2780E-02
 -3.6000E-01 -3.3333E-01  8.5918E+02  9.8990E-01  1.3776E-01  3.3459E-02
 -3.4667E-01 -3.3333E-01  1.1487E+03  9.9619E-01 -8.7036E-02  5.8798E-03
 -3.3333E-01 -3.3333E-01  4.0607E+02  9.7135E-01  2.3461E-01 -3.7838E-02
 -3.2000E-01 -3.3333E-01  1.5863E+03  9.9897E-01 -2.9008E-02  3.5005E-02
 -3.0667E-01 -3.3333E-01  1.2804E+02  8.9527E-01 -6.0267E-02 -4.4143E-01
 -2.9333E-01 -3.3333E-01  1.4227E+03  9.9761E-01  5.9340E-02  3.5534E-02
 -2.8000E-01 -3.3333E-01  7.9817E+02  9.9033E-01 -1.3817E-01  1.2256E-02
 -2.6667E-01 -3.3333E-01  3.8498E+02  9.6867E-01  1.9905E-01 -1.4851E-01
 -2.5333E-01 -3.3333E-01  1.5331E+03  9.9878E-01  2.5277E-02  4.2385E-02
 -2.4000E-01 -3.3333E-01  5.6235E+02  9.8299E-01 -1.8241E-01  2.1178E-02
 -2.2667E-01 -3.3333E-01  4.0098E+02  9.6935E-01  1.5600E-01 -1.8981E-01
 -2.1333E-01 -3.3333E-01  1.4900E+03  9.9817E-01  5.7080E-02  1.9886E-02
 -2.0000E-01 -3.3333E-01  9.5909E+02  9.9429E-01 -7.1516E-02  7.9174E-02
 -1.8667E-01 -3.3333E-01  1.1946E+02  8.9071E-01 -3.3258E-01 -3.0989E-01
 -1.7333E-01 -3.3333E-01  8.2753E+02  9.8902E-01  1.0716E-01 -1.0177E-01
 -1.6000E-01 -3.3333E-01  1.6830E+03  9.9878E-01  4.9088E-02  6.1436E-03
 -1.4667E-01 -3.3333E-01  1.2507E+03  9.9730E-01 -9.8545E-03  7.2779E-02
 -1.3333E-01 -3.3333E-01  2.9370E+02  9.6899E-01 -1.5920E-01  1.8898E-01
 -1.2000E-01 -3.3333E-01  7.5157E+01  8.5533E-01 -3.3862E-02 -5.1697E-01
 -1.0667E-01 -3.3333E-01  7.4496E+02  9.9001E-01  6.4677E-02 -1.2526E-01
 -9.3333E-02 -3.3333E-01  1.6251E+03  9.9822E-01  3.7535E-02 -4.6248E-02
 -8.0000E-02 -3.3333E-01  2.1271E+03  9.9976E-01  2.0939E-02 -6.3582E-03
 -6.6667E-02 -3.3333E-01  2.1425E+03  9.9967E-01  1.1299E-02  2.2898E-02
 -5.3333E-02 -3.3333E-01  1.8561E+03  9.9880E-01  7.7913E-03  4.8412E-02
 -4.0000E-02 -3.3333E-01  1.4913E+03  9.9738E-01  1.0555E-02  7.1524E-02
 -2.6667E-02 -3.3333E-01  1.1978E+03  9.9572E-01  1.9077E-02  9.0481E-02
 -1.3333E-02 -3.3333E-01  1.0258E+03  9.9431E-01  3.0326E-02  1.0216E-01
  0.0000E+00 -3.3333E-01  9.8663E+02  9.9380E-01  3.8656E-02  1.0421E-01
  1.3333E-02 -3.3333E-01  1.0814E+03  9.9443E-01  3.9054E-02  9.7928E-02
  2.6667E-02 -3.3333E-01  1.3072E+03  9.9574E-01  3.0793E-02  8.6944E-02
  4.0000E-02 -3.3333E-01  1.6486E+03  9.9710E-01  1.5542E-02  7.4558E-02
  5.3333E-02 -3.3333E-01  2.0347E+03  9.9805E-01 -4.6699E-03  6.2253E-02
  6.6667E-02 -3.3333E-01  2.2834E+03  9.9829E-01 -2.9728E-02  5.0341E-02
  8.0000E-02 -3.3333E-01  2.1535E+03  9.9734E-01 -6.2545E-02  3.7381E-02
  9.3333E-02 -3.3333E-01  1.4926E+03  9.9336E-01 -1.1344E-01  1.9307E-02
  1.0667E-01 -3.3333E-01  5.3520E+02  9.7243E-01 -2.3189E-01 -2.4518E-02
  1.2000E-01 -3.3333E-01  9.0079E+00 -7.9406E-01 -2.3830E-01 -5.5917E-01
  1.3333E-01 -3.3333E-01  5.6954E+02  9.7973E-01  1.6556E-01  1.1282E-01
  1.4667E-01 -3.3333E-01  1.7443E+03  9.9669E-01  2.0582E-02  7.8697E-02
  1.6000E-01 -3.3333E-01  1.9416E+03  9.9556E-01 -6.7222E-02  6.5841E-02
  1.7333E-01 -3.3333E-01  6.7945E+02  9.7206E-01 -2.2207E-01  7.6113E-02
  1.8667E-01 -3.3333E-01  1.0028E+02  8.0130E-01  4.1000E-01  4.3568E-01
  2.0000E-01 -3.3333E-01  1.4740E+03  9.9440E-01  5.8728E-02  8.7839E-02
  2.1333E-01 -3.3333E-01  1.8943E+03  9.9518E-01 -6.6948E-02  7.1720E-02
  2.2667E-01 -3.3333E-01  3.0196E+02  9.2502E-01 -3.1888E-01  2.0653E-01
  2.4000E-01 -3.3333E-01  8.5023E+02  9.8228E-01  1.3279E-01  1.3228E-01
  2.5333E-01 -3.3333E-01  2.1178E+03  9.9671E-01 -3.6165E-02  7.2550E-02
  2.6667E-01 -3.3333E-01  3.9516E+02  9.4347E-01 -2.7165E-01  1.8992E-01
  2.8000E-01 -3.3333E-01  1.1658E+03  9.8811E-01  9.4015E-02  1.2162E-01
  2.9333E-01 -3.3333E-01  1.9463E+03  9.9475E-01 -7.2851E-02  7.1847E-02
  3.0667E-01 -3.3333E-01  1.7791E+02  8.6913E-01  4.0711E-03  4.9456E-01
  3.2000E-01 -3.3333E-01  2.2279E+03  9.9658E-01  1.1906E-03  8.2639E-02
  3.3333E-01 -3.3333E-01  5.7779E+02  9.6281E-01 -2.3183E-01  1.3875E-01
  3.4667E-01 -3.3333E-01  1.6441E+03  9.9272E-01  4.6611E-02  1.1108E-01
  3.6000E-01 -3.3333E-01  1.2017E+03  9.8496E-01 -1.5200E-01  8.2130E-02
  3.7333E-01 -3.3333E-01  1.2303E+03  9.8779E-01  6.8563E-02  1.3989E-01
  3.8667E-01 -3.3333E-01  1.4301E+03  9.8779E-01 -1.3619E-01  7.5719E-02
  4.0000E-01 -3.3333E-01  1.2544E+03  9.8801E-01  5.9905E-02  1.4232E-01
  4.1333E-01 -3.3333E-01  1.1867E+03  9.8313E-01 -1.6435E-01  8.0334E-02
  4.2667E-01 -3.3333E-01  1.7218E+03  9.9263E-01  2.3560E-02  1.1887E-01
  4.4000E-01 -3.3333E-01  5.2914E+02  9.5503E-01 -2.6605E-01  1.3087E-01
  4.5333E-01 -3.3333E-01  2.3457E+03  9.9509E-01 -3.1661E-02  9.3815E-02
  4.6667E-01 -3.3333E-01  1.8305E+02  8.7481E-01  9.0721E-04  4.8447E-01
  4.8000E-01 -3.3333E-01  1.9364E+03  9.9056E-01 -1.1269E-01  7.8070E-02
  4.9333E-01 -3.3333E-01  1.3829E+03  9.8950E-01  2.8207E-02  1.4175E-01
  5.0667E-01 -3.3333E-01  2.9133E+02  9.1250E-01 -3.5360E-01  2.0569E-01
  5.2000E-01 -3.3333E-01  2.1497E+03  9.9190E-01 -9.1857E-02  8.7704E-02
  5.3333E-01 -3.3333E-01  1.1642E+03  9.8693E-01  3.5606E-02  1.5714E-01
  5.4667E-01 -3.3333E-01  1.8328E+02  8.6025E-01 -4.0568E-01  3.0887E-01
  5.6000E-01 -3.3333E-01  1.6927E+03  9.8694E-01 -1.3453E-01  8.8625E-02
  5.7333E-01 -3.3333E-01  1.7994E+03  9.9222E-01 -2.6659E-02  1.2160E-01
  5.8667E-01 -3.3333E-01  3.7170E+02  9.4830E-01  1.2515E-01  2.9165E-01
  6.0000E-01 -3.3333E-01  3.3264E+02  9.1908E-01 -3.5755E-01  1.6566E-01
  6.1333E-01 -3.3333E-01  1.4792E+03  9.8386E-01 -1.4993E-01  9.7704E-02
  6.2667E-01 -3.3333E-01  1.8162E+03  9.9126E-01 -6.1293E-02  1.1685E-01
  6.4000E-01 -3.3333E-01  1.0289E+03  9.8635E-01  2.9440E-02  1.6198E-01
  6.5333E-01 -3.3333E-01  2.2266E+02  9.1344E-01  1.7860E-01  3.6568E-01
  6.6667E-01 -3.3333E-01  1.2622E+02  7.9968E-01 -4.7029E-01  3.7328E-01
  6.8000E-01 -3.3333E-01  5.8215E+02  9.5339E-01 -2.7196E-01  1.3069E-01
  6.9333E-01 -3.3333E-01  1.1121E+03  9.7783E-01 -1.7426E-01  1.1613E-01
  7.0667E-01 -3.3333E-01  1.4068E+03  9.8559E-01 -1.1919E-01  1.2000E-01
  7.2000E-01 -3.3333E-01  1.4402E+03  9.8879E-01 -7.8404E-02  1.2704E-01
  7.3333E-01 -3.3333E-01  1.3116E+03  9.8984E-01 -4.4710E-02  1.3497E-01
  7.4667E-01 -3.3333E-01  1.1367E+03  9.8968E-01 -1.6111E-02  1.4239E-01
  7.6000E-01 -3.3333E-01  9.8091E+02  9.8888E-01  6.7734E-03  1.4858E-01
  7.7333E-01 -3.3333E-01  8.8365E+02  9.8818E-01  2.1072E-02  1.5182E-01
  7.8667E-01 -3.3333E-01  8.4102E+02  9.8807E-01  2.5127E-02  1.5195E-01
  8.0000E-01 -3.3333E-01  8.5090E+02  9.8872E-01  1.8477E-02  1.4863E-01
  8.1333E-01 -3.3333E-01  8.9716E+02  9.8958E-01  1.6298E-03  1.4395E-01
  8.2667E-01 -3.3333E-01  9.4997E+02  9.8984E-01 -2.3526E-02  1.4021E-01
  8.4000E-01 -3.3333E-01  9.6331E+02  9.8865E-01 -5.6288E-02  1.3930E-01
  8.5333E-01 -3.3333E-01  8.7040E+02  9.8468E-01 -9.7749E-02  1.4442E-01
  8.6667E-01 -3.3333E-01  6.4485E+02  9.7457E-01 -1.5571E-01  1.6112E-01
  8.8000E-01 -3.3333E-01  3.2520E+02  9.4328E-01 -2.5170E-01  2.1648E-01
  8.9333E-01 -3.3333E-01  7.1948E+01  7.5717E-01 -3.7919E-01  5.3189E-01
  9.0667E-01 -3.3333E-01  8.4465E+01  8.4953E-01  4.0822E-01  3.3414E-01
  9.2000E-01 -3.3333E-01  3.7986E+02  9.8170E-01  1.3671E-01  1.3258E-01
  9.3333E-01 -3.3333E-01  6.3547E+02  9.9137E-01  7.1639E-03  1.3090E-01
  9.4667E-01 -3.3333E-01  4.7755E+02  9.7936E-01 -1.0082E-01  1.7519E-01
  9.6000E-01 -3.3333E-01  9.2399E+01  8.5435E-01 -2.4653E-01  4.5750E-01
  9.7333E-01 -3.3333E-01  1.4143E+02  9.3335E-01  3.4383E-01  1.0316E-01
  9.8667E-01 -3.3333E-01  5.6013E+02  9.9374E-01  8.0195E-02  7.7794E-02
  1.0000E+00 -3.3333E-01  4.5655E+02  9.8726E-01 -1.3429E-02  1.5856E-01
 -1.0000E+00 -3.2000E-01  3.6532E+02  9.8330E-01 -3.7199E-02  1.7814E-01
 -9.8667E-01 -3.2000E-01  5.4964E+01  9.5506E-01  2.2410E-01  1.9399E-01
 -9.7333E-01 -3.2000E-01  4.5727E+02  9.9537E-01  4.9063E-02  8.2702E-02
 -9.6000E-01 -3.2000E-01  7.9534E+02  9.9356E-01  9.9052E-03  1.1287E-01
 -9.4667E-01 -3.2000E-01  5.7198E+02  9.8860E-01 -7.2977E-03  1.5038E-01
 -9.3333E-01 -3.2000E-01  1.8968E+02  9.7358E-01  2.4835E-02  2.2701E-01
 -9.2000E-01 -3.2000E-01  1.4140E+02  9.8033E-01  1.5463E-01  1.2266E-01
 -9.0667E-01 -3.2000E-01  4.0996E+02  9.9568E-01  6.3823E-02  6.7502E-02
 -8.9333E-01 -3.2000E-01  6.8287E+02  9.9662E-01  1.9100E-02  7.9950E-02
 -8.8000E-01 -3.2000E-01  7.5973E+02  9.9506E-01 -7.2207E-03  9.8973E-02
 -8.6667E-01 -3.2000E-01  6.4922E+02  9.9182E-01 -2.6397E-02  1.2486E-01
 -8.5333E-01 -3.2000E-01  4.6830E+02  9.8609E-01 -3.6936E-02  1.6206E-01
 -8.4000E-01 -3.2000E-01  3.1393E+02  9.7695E-01 -2.7452E-02  2.1169E-01
 -8.2667E-01 -3.2000E-01  2.2397E+02  9.6626E-01  1.5911E-02  2.5707E-01
 -8.1333E-01 -3.2000E-01  1.9050E+02  9.5966E-01  8.0494E-02  2.6941E-01
 -8.0000E-01 -3.2000E-01  1.8946E+02  9.5879E-01  1.2850E-01  2.5340E-01
 -7.8667E-01 -3.2000E-01  1.9719E+02  9.5920E-01  1.5030E-01  2.3946E-01
 -7.7333E-01 -3.2000E-01  2.0176E+02  9.5803E-01  1.5273E-01  2.4261E-01
 -7.6000E-01 -3.2000E-01  1.9365E+02  9.5349E-01  1.3606E-01  2.6897E-01
 -7.4667E-01 -3.2000E-01  1.8298E+02  9.4828E-01  8.2302E-02  3.0659E-01
 -7.3333E-01 -3.2000E-01  1.8605E+02  9.4946E-01 -2.5746E-02  3.1282E-01
 -7.2000E-01 -3.2000E-01  2.4339E+02  9.6568E-01 -1.2284E-01  2.2886E-01
 -7.0667E-01 -3.2000E-01  3.9930E+02  9.8505E-01 -1.2828E-01  1.1498E-01
 -6.9333E-01 -3.2000E-01  6.7248E+02  9.9596E-01 -7.7234E-02  4.5734E-02
 -6.8000E-01 -3.2000E-01  9.7851E+02  9.9968E-01 -1.7194E-02  1.8586E-02
 -6.6667E-01 -3.2000E-01  1.1153E+03  9.9895E-01  4.2216E-02  1.7783E-02
 -6.5333E-01 -3.2000E-01  8.6871E+02  9.9310E-01  1.0889E-01  4.3584E-02
 -6.4000E-01 -3.2000E-01  3.3740E+02  9.6708E-01  2.0212E-01  1.5458E-01
 -6.2667E-01 -3.2000E-01  1.0197E+02  8.9888E-01 -2.2337E-01  3.7698E-01
 -6.1333E-01 -3.2000E-01  6.4472E+02  9.9483E-01 -1.0057E-01  1.4285E-02
 -6.0000E-01 -3.2000E-01  1.3374E+03  9.9978E-01  1.8085E-02  1.0599E-02
 -5.8667E-01 -3.2000E-01  9.5318E+02  9.9209E-01  1.1482E-01  5.0790E-02
 -5.7333E-01 -3.2000E-01  7.6627E+01  8.3994E-01  2.5348E-01  4.7984E-01
 -5.6000E-01 -3.2000E-01  6.5019E+02  9.9398E-01 -1.0937E-01 -5.9630E-03
 -5.4667E-01 -3.2000E-01  1.5439E+03  9.9919E-01  3.6087E-02  1.7796E-02
 -5.3333E-01 -3.2000E-01  4.6423E+02  9.7493E-01  1.9722E-01  1.0305E-01
 -5.2000E-01 -3.2000E-01  3.2774E+02  9.7759E-01 -2.0863E-01 -2.8244E-02
 -5.0667E-01 -3.2000E-01  1.6608E+03  9.9966E-01  2.0591E-02  1.6263E-02
 -4.9333E-01 -3.2000E-01  3.8188E+02  9.6850E-01  2.2782E-01  1.0054E-01
 -4.8000E-01 -3.2000E-01  6.9896E+02  9.9294E-01 -1.1547E-01 -2.7049E-02
 -4.6667E-01 -3.2000E-01  1.5492E+03  9.9763E-01  5.9788E-02  3.3964E-02
 -4.5333E-01 -3.2000E-01  1.5435E+01  2.1696E-01 -5.7764E-01 -7.8693E-01
 -4.4000E-01 -3.2000E-01  1.7325E+03  9.9985E-01 -5.9105E-03  1.6012E-02
 -4.2667E-01 -3.2000E-01  2.3883E+02  9.4819E-01  3.1452E-01  4.4796E-02
 -4.1333E-01 -3.2000E-01  1.4072E+03  9.9869E-01 -5.1078E-02  3.6433E-03
 -4.0000E-01 -3.2000E-01  5.4704E+02  9.8068E-01  1.9185E-01  3.8310E-02
 -3.8667E-01 -3.2000E-01  1.2377E+03  9.9729E-01 -7.3556E-02 -2.7248E-04
 -3.7333E-01 -3.2000E-01  5.6630E+02  9.8182E-01  1.8867E-01  2.0828E-02
 -3.6000E-01 -3.2000E-01  1.3670E+03  9.9784E-01 -6.4574E-02  1.1676E-02
 -3.4667E-01 -3.2000E-01  3.1344E+02  9.6206E-01  2.6482E-01 -6.5716E-02
 -3.3333E-01 -3.2000E-01  1.6333E+03  9.9914E-01 -2.6794E-02  3.1584E-02
 -3.2000E-01 -3.2000E-01  1.2361E+02  8.9184E-01 -1.9378E-03 -4.5234E-01
 -3.0667E-01 -3.2000E-01  1.5152E+03  9.9837E-01  4.3757E-02  3.6761E-02
 -2.9333E-01 -3.2000E-01  6.2335E+02  9.8485E-01 -1.7189E-01 -2.2824E-02
 -2.8000E-01 -3.2000E-01  6.1080E+02  9.8320E-01  1.7147E-01 -6.2513E-02
 -2.6667E-01 -3.2000E-01  1.4980E+03  9.9880E-01 -1.3904E-02  4.6967E-02
 -2.5333E-01 -3.2000E-01  2.7256E+02  9.5239E-01 -2.7175E-01 -1.3820E-01
 -2.4000E-01 -3.2000E-01  8.5227E+02  9.8941E-01  1.3308E-01 -5.7915E-02
 -2.2667E-01 -3.2000E-01  1.4662E+03  9.9879E-01  1.7197E-03  4.9123E-02
 -2.1333E-01 -3.2000E-01  3.4833E+02  9.6731E-01 -2.5228E-01  2.5888E-02
 -2.0000E-01 -3.2000E-01  4.7795E+02  9.7278E-01  1.3176E-01 -1.9061E-01
 -1.8667E-01 -3.2000E-01  1.5748E+03  9.9785E-01  6.5166E-02 -7.5879E-03
 -1.7333E-01 -3.2000E-01  1.2352E+03  9.9754E-01 -1.6459E-02  6.8138E-02
 -1.6000E-01 -3.2000E-01  1.8452E+02  9.4045E-01 -2.9995E-01  1.5999E-01
 -1.4667E-01 -3.2000E-01  3.0434E+02  9.5802E-01  1.0985E-01 -2.6482E-01
 -1.3333E-01 -3.2000E-01  1.4034E+03  9.9521E-01  6.9812E-02 -6.8370E-02
 -1.2000E-01 -3.2000E-01  2.0813E+03  9.9932E-01  3.6380E-02 -6.5818E-03
 -1.0667E-01 -3.2000E-01  1.7455E+03  9.9906E-01  1.2528E-02  4.1473E-02
 -9.3333E-02 -3.2000E-01  8.9176E+02  9.9418E-01 -4.9228E-03  1.0764E-01
 -8.0000E-02 -3.2000E-01  2.1773E+02  9.6235E-01  1.2244E-02  2.7154E-01
 -6.6667E-02 -3.2000E-01  2.5790E+01  6.5314E-01  7.5521E-01 -5.5400E-02
 -5.3333E-02 -3.2000E-01  2.2602E+02  9.6499E-01  1.1399E-01 -2.3624E-01
 -4.0000E-02 -3.2000E-01  5.9325E+02  9.8939E-01  2.8348E-02 -1.4250E-01
 -2.6667E-02 -3.2000E-01  9.3948E+02  9.9471E-01 -2.7493E-03 -1.0271E-01
 -1.3333E-02 -3.2000E-01  1.1623E+03  9.9627E-01 -2.2253E-02 -8.3404E-02
  0.0000E+00 -3.2000E-01  1.2259E+03  9.9636E-01 -3.8976E-02 -7.5815E-02
  1.3333E-02 -3.2000E-01  1.1241E+03  9.9528E-01 -5.6511E-02 -7.8907E-02
  2.6667E-02 -3.2000E-01  8.6890E+02  9.9223E-01 -7.7834E-02 -9.7092E-02
  4.0000E-02 -3.2000E-01  5.1516E+02  9.8342E-01 -1.0406E-01 -1.4849E-01
  5.3333E-02 -3.2000E-01  1.8610E+02  9.4585E-01 -8.9569E-02 -3.1202E-01
  6.6667E-02 -3.2000E-01  9.2677E+01  8.8686E-01  4.0132E-01 -2.2895E-01
  8.0000E-02 -3.2000E-01  4.5115E+02  9.8009E-01  1.8171E-01  8.0024E-02
  9.3333E-02 -3.2000E-01  1.2696E+03  9.9520E-01  5.7971E-02  7.8898E-02
  1.0667E-01 -3.2000E-01  2.1097E+03  9.9784E-01 -8.1921E-03  6.5127E-02
  1.2000E-01 -3.2000E-01  2.1992E+03  9.9641E-01 -6.6840E-02  5.1951E-02
  1.3333E-01 -3.2000E-01  1.2085E+03  9.8707E-01 -1.5666E-01  3.3889E-02
  1.4667E-01 -3.2000E-01  1.0518E+02  8.1029E-01 -5.8360E-01 -5.3409E-02
