         151         151         131   1997.62000      WAVE
  7.2000E-01 -6.1333E-01  1.3576E+05  9.6247E-01 -2.5127E-02  2.7022E-01
  7.3333E-01 -6.1333E-01  2.0420E+05 -8.4345E-02 -9.4930E-01 -3.0286E-01
  7.4667E-01 -6.1333E-01  3.5065E+05  4.4313E-01 -4.6733E-01 -7.6500E-01
  7.6000E-01 -6.1333E-01  1.3733E+05  9.6175E-01 -2.4298E-01 -1.2652E-01
  7.7333E-01 -6.1333E-01  9.3589E+04 -7.3135E-01 -6.0288E-01 -3.1883E-01
  7.8667E-01 -6.1333E-01  3.0397E+05  4.8467E-02 -8.1453E-02 -9.9550E-01
  8.0000E-01 -6.1333E-01  2.4603E+05  5.6734E-01 -4.9332E-02 -8.2200E-01
  8.1333E-01 -6.1333E-01  3.7580E+04  3.1891E-01 -9.3908E-01  1.2817E-01
  8.2667E-01 -6.1333E-01  1.7619E+05 -1.7990E-01  5.3632E-01 -8.2462E-01
  8.4000E-01 -6.1333E-01  4.8007E+05  3.4955E-01  5.2440E-01 -7.7641E-01
  8.5333E-01 -6.1333E-01  4.2808E+05  5.7706E-01  4.2875E-01 -6.9511E-01
  8.6667E-01 -6.1333E-01  1.1842E+05  6.5720E-01  1.5812E-01 -7.3695E-01
  8.8000E-01 -6.1333E-01  1.1747E+05  2.9095E-01  6.5232E-01 -6.9988E-01
  8.9333E-01 -6.1333E-01  6.1023E+05  6.1661E-01  6.2572E-01 -4.7778E-01
  9.0667E-01 -6.1333E-01  1.1796E+06  7.3021E-01  5.5586E-01 -3.9724E-01
  9.2000E-01 -6.1333E-01  1.3464E+06  7.9778E-01  5.0025E-01 -3.3659E-01
  9.3333E-01 -6.1333E-01  1.0606E+06  8.4891E-01  4.4585E-01 -2.8384E-01
  9.4667E-01 -6.1333E-01  6.7835E+05  8.9147E-01  3.7978E-01 -2.4708E-01
  9.6000E-01 -6.1333E-01  6.2311E+05  9.1158E-01  3.2504E-01 -2.5174E-01
  9.7333E-01 -6.1333E-01  1.1201E+06  9.1699E-01  3.1685E-01 -2.4236E-01
  9.8667E-01 -6.1333E-01  2.1605E+06  9.2937E-01  3.0475E-01 -2.0833E-01
  1.0000E+00 -6.1333E-01  3.6227E+06  9.4357E-01  2.8292E-01 -1.7214E-01
 -1.0000E+00 -6.0000E-01  4.9559E+06  9.9956E-01  5.0955E-03 -2.9192E-02
 -9.8667E-01 -6.0000E-01  3.6260E+06  9.9830E-01  5.3665E-04 -5.8210E-02
 -9.7333E-01 -6.0000E-01  2.2582E+06  9.9421E-01 -1.3113E-02 -1.0663E-01
 -9.6000E-01 -6.0000E-01  1.1250E+06  9.7998E-01 -7.1745E-02 -1.8574E-01
 -9.4667E-01 -6.0000E-01  6.1825E+05  9.4763E-01 -2.6365E-01 -1.8026E-01
 -9.3333E-01 -6.0000E-01  9.8097E+05  9.6060E-01 -2.7752E-01  1.5340E-02
 -9.2000E-01 -6.0000E-01  1.9597E+06  9.8119E-01 -1.8666E-01  4.9191E-02
 -9.0667E-01 -6.0000E-01  2.7256E+06  9.9060E-01 -1.3452E-01  2.4925E-02
 -8.9333E-01 -6.0000E-01  2.4234E+06  9.9515E-01 -9.5960E-02 -2.1577E-02
 -8.8000E-01 -6.0000E-01  1.1380E+06  9.9079E-01 -4.9889E-02 -1.2590E-01
 -8.6667E-01 -6.0000E-01  1.7947E+05  8.1663E-01 -2.8067E-01 -5.0432E-01
 -8.5333E-01 -6.0000E-01  7.0532E+05  9.0933E-01 -4.0982E-01  7.1816E-02
 -8.4000E-01 -6.0000E-01  1.9102E+06  9.6618E-01 -2.5428E-01  4.2887E-02
 -8.2667E-01 -6.0000E-01  1.7990E+06  9.8511E-01 -1.6975E-01 -2.7175E-02
 -8.1333E-01 -6.0000E-01  4.3951E+05  9.6599E-01 -1.6774E-02 -2.5802E-01
 -8.0000E-01 -6.0000E-01  2.4851E+05  7.0700E-01 -7.0371E-01  7.0301E-02
 -7.8667E-01 -6.0000E-01  1.4665E+06  9.2903E-01 -3.6581E-01  5.5478E-02
 -7.7333E-01 -6.0000E-01  1.3422E+06  9.7349E-01 -2.2433E-01 -4.4674E-02
 -7.6000E-01 -6.0000E-01  1.1424E+05  7.4612E-01  1.9859E-01 -6.3551E-01
 -7.4667E-01 -6.0000E-01  6.5300E+05  7.9327E-01 -5.9772E-01  1.1597E-01
 -7.3333E-01 -6.0000E-01  1.3352E+06  9.3175E-01 -3.6310E-01 -2.0046E-03
 -7.2000E-01 -6.0000E-01  2.5178E+05  9.3834E-01  8.4047E-02 -3.3534E-01
 -7.0667E-01 -6.0000E-01  4.1952E+05  6.1257E-01 -7.7549E-01  1.5288E-01
 -6.9333E-01 -6.0000E-01  1.0548E+06  8.9508E-01 -4.4585E-01 -6.2744E-03
 -6.8000E-01 -6.0000E-01  1.3059E+05  7.7629E-01  3.8706E-01 -4.9756E-01
 -6.6667E-01 -6.0000E-01  5.2486E+05  5.6999E-01 -8.1037E-01  1.3571E-01
 -6.5333E-01 -6.0000E-01  6.4581E+05  9.1741E-01 -3.8920E-01 -8.2937E-02
 -6.4000E-01 -6.0000E-01  7.1594E+04 -9.6093E-01 -2.7556E-01 -2.5973E-02
 -6.2667E-01 -6.0000E-01  6.2100E+05  6.6358E-01 -7.4632E-01  5.1670E-02
 -6.1333E-01 -6.0000E-01  1.6519E+05  8.0280E-01  4.4364E-01 -3.9836E-01
 -6.0000E-01 -6.0000E-01  3.3134E+05  6.7121E-02 -9.8109E-01  1.8152E-01
 -5.8667E-01 -6.0000E-01  2.9658E+05  9.6427E-01 -1.4860E-01 -2.1933E-01
 -5.7333E-01 -6.0000E-01  1.8166E+05 -8.3963E-01 -4.9744E-01  2.1811E-01
 -5.6000E-01 -6.0000E-01  2.9396E+05  8.8178E-01 -4.5243E-01 -1.3333E-01
 -5.4667E-01 -6.0000E-01  1.8598E+05 -8.5431E-01  5.1473E-01  7.2106E-02
 -5.3333E-01 -6.0000E-01  2.3592E+05  8.0019E-01 -5.9296E-01 -8.9970E-02
 -5.2000E-01 -6.0000E-01  2.6746E+05 -4.2925E-01  9.0310E-01  1.2155E-02
 -5.0667E-01 -6.0000E-01  2.0084E+05  8.6900E-01 -4.7798E-01 -1.2797E-01
 -4.9333E-01 -6.0000E-01  3.7648E+05 -1.7281E-01  9.8330E-01  5.7104E-02
 -4.8000E-01 -6.0000E-01  2.6514E+05  9.6965E-01  3.7620E-02 -2.4158E-01
 -4.6667E-01 -6.0000E-01  4.1824E+05 -6.5886E-02  9.8160E-01  1.7924E-01
 -4.5333E-01 -6.0000E-01  5.9357E+05  8.2169E-01  5.2930E-01 -2.1135E-01
 -4.4000E-01 -6.0000E-01  2.2859E+05 -1.8564E-01  8.4207E-01  5.0641E-01
 -4.2667E-01 -6.0000E-01  1.2545E+06  6.9643E-01  7.1229E-01 -8.7298E-02
 -4.1333E-01 -6.0000E-01  1.2026E+05  8.3411E-01 -5.4953E-01  4.7692E-02
 -4.0000E-01 -6.0000E-01  1.3573E+06  6.3727E-01  7.6815E-01  6.1879E-02
 -3.8667E-01 -6.0000E-01  1.4336E+06  8.6980E-01  4.7634E-01 -1.2862E-01
 -3.7333E-01 -6.0000E-01  1.6021E+05  3.2065E-01  5.9485E-01  7.3711E-01
 -3.6000E-01 -6.0000E-01  2.6947E+06  8.0859E-01  5.8829E-01  9.8925E-03
 -3.4667E-01 -6.0000E-01  1.8555E+06  9.1714E-01  3.8280E-01 -1.1097E-01
 -3.3333E-01 -6.0000E-01  2.2198E+05  6.2065E-01  5.2565E-01  5.8180E-01
 -3.2000E-01 -6.0000E-01  3.7092E+06  8.7199E-01  4.8891E-01  2.4502E-02
 -3.0667E-01 -6.0000E-01  3.8698E+06  9.2788E-01  3.6813E-01 -5.9346E-02
 -2.9333E-01 -6.0000E-01  3.0515E+05  9.9532E-01 -7.4802E-02 -6.1184E-02
 -2.8000E-01 -6.0000E-01  2.4636E+06  8.9734E-01  4.3257E-01  8.7574E-02
 -2.6667E-01 -6.0000E-01  6.9123E+06  9.3813E-01  3.4624E-01 -5.5925E-03
 -2.5333E-01 -6.0000E-01  4.8711E+06  9.6182E-01  2.6941E-01 -4.8169E-02
 -2.4000E-01 -6.0000E-01  4.6713E+05  9.9917E-01  3.8324E-03 -4.0667E-02
 -2.2667E-01 -6.0000E-01  2.2825E+06  9.4168E-01  3.2574E-01  8.4456E-02
 -2.1333E-01 -6.0000E-01  8.3541E+06  9.6355E-01  2.6736E-01  9.8231E-03
 -2.0000E-01 -6.0000E-01  1.0462E+07  9.7444E-01  2.2426E-01 -1.2851E-02
 -1.8667E-01 -6.0000E-01  6.3504E+06  9.8342E-01  1.7948E-01 -2.6062E-02
 -1.7333E-01 -6.0000E-01  1.3196E+06  9.9559E-01  9.1348E-02 -2.1235E-02
 -1.6000E-01 -6.0000E-01  8.1347E+05  9.7122E-01  2.1359E-01  1.0545E-01
 -1.4667E-01 -6.0000E-01  5.2376E+06  9.8293E-01  1.8338E-01  1.4473E-02
 -1.3333E-01 -6.0000E-01  1.1128E+07  9.8845E-01  1.5158E-01 -5.4724E-04
 -1.2000E-01 -6.0000E-01  1.4947E+07  9.9195E-01  1.2657E-01 -4.1828E-03
 -1.0667E-01 -6.0000E-01  1.5354E+07  9.9449E-01  1.0483E-01 -3.0424E-03
 -9.3333E-02 -6.0000E-01  1.3070E+07  9.9636E-01  8.5272E-02  1.8180E-03
 -8.0000E-02 -6.0000E-01  9.6354E+06  9.9762E-01  6.8019E-02  1.0857E-02
 -6.6667E-02 -6.0000E-01  6.3556E+06  9.9819E-01  5.4523E-02  2.5325E-02
 -5.3333E-02 -6.0000E-01  3.8991E+06  9.9775E-01  4.8539E-02  4.6346E-02
 -4.0000E-02 -6.0000E-01  2.3753E+06  9.9581E-01  5.6587E-02  7.1799E-02
 -2.6667E-02 -6.0000E-01  1.5903E+06  9.9239E-01  8.2007E-02  9.1823E-02
 -1.3333E-02 -6.0000E-01  1.2785E+06  9.8892E-01  1.1236E-01  9.6986E-02
  0.0000E+00 -6.0000E-01  1.2415E+06  9.8715E-01  1.2758E-01  9.6254E-02
  1.3333E-02 -6.0000E-01  1.4094E+06  9.8756E-01  1.1887E-01  1.0291E-01
  2.6667E-02 -6.0000E-01  1.8514E+06  9.8977E-01  8.6561E-02  1.1340E-01
  4.0000E-02 -6.0000E-01  2.7511E+06  9.9249E-01  4.0552E-02  1.1538E-01
  5.3333E-02 -6.0000E-01  4.3327E+06  9.9440E-01 -5.3812E-03  1.0557E-01
  6.6667E-02 -6.0000E-01  6.7179E+06  9.9504E-01 -4.4692E-02  8.8836E-02
  8.0000E-02 -6.0000E-01  9.7199E+06  9.9458E-01 -7.7648E-02  6.9166E-02
  9.3333E-02 -6.0000E-01  1.2643E+07  9.9320E-01 -1.0634E-01  4.7406E-02
  1.0667E-01 -6.0000E-01  1.4294E+07  9.9097E-01 -1.3230E-01  2.1918E-02
  1.2000E-01 -6.0000E-01  1.3448E+07  9.8776E-01 -1.5552E-01 -1.1630E-02
  1.3333E-01 -6.0000E-01  9.8034E+06  9.8321E-01 -1.7120E-01 -6.3126E-02
  1.4667E-01 -6.0000E-01  4.8911E+06  9.7677E-01 -1.4805E-01 -1.5493E-01
  1.6000E-01 -6.0000E-01  1.7875E+06  9.7650E-01  8.6300E-02 -1.9748E-01
  1.7333E-01 -6.0000E-01  2.8556E+06  9.8941E-01  3.5692E-02  1.4067E-01
  1.8667E-01 -6.0000E-01  6.8750E+06  9.8004E-01 -1.5592E-01  1.2331E-01
  2.0000E-01 -6.0000E-01  9.1869E+06  9.6841E-01 -2.4492E-01  4.6797E-02
  2.1333E-01 -6.0000E-01  6.6848E+06  9.5452E-01 -2.8946E-01 -7.1375E-02
  2.2667E-01 -6.0000E-01  2.5291E+06  9.5000E-01 -1.4978E-01 -2.7400E-01
  2.4000E-01 -6.0000E-01  2.4200E+06  9.9425E-01  7.2125E-02  7.9205E-02
  2.5333E-01 -6.0000E-01  5.5020E+06  9.6464E-01 -2.1633E-01  1.5058E-01
  2.6667E-01 -6.0000E-01  5.3864E+06  9.2853E-01 -3.7099E-01  1.4239E-02
  2.8000E-01 -6.0000E-01  2.2222E+06  9.0939E-01 -2.8358E-01 -3.0427E-01
  2.9333E-01 -6.0000E-01  2.4214E+06  9.9786E-01  4.2849E-02  4.9415E-02
  3.0667E-01 -6.0000E-01  4.3402E+06  9.4203E-01 -2.8938E-01  1.6983E-01
  3.2000E-01 -6.0000E-01  2.4987E+06  8.5497E-01 -5.0950E-01 -9.7175E-02
  3.3333E-01 -6.0000E-01  1.6115E+06  9.7284E-01  3.2154E-02 -2.2924E-01
  3.4667E-01 -6.0000E-01  3.3896E+06  9.5861E-01 -2.1230E-01  1.8970E-01
  3.6000E-01 -6.0000E-01  1.7787E+06  7.9639E-01 -6.0475E-01  5.8974E-03
  3.7333E-01 -6.0000E-01  1.4230E+06  9.6674E-01  9.1406E-03 -2.5559E-01
  3.8667E-01 -6.0000E-01  2.8719E+06  9.4474E-01 -2.5881E-01  2.0122E-01
  4.0000E-01 -6.0000E-01  7.4708E+05  6.0686E-01 -7.7647E-01 -1.6976E-01
  4.1333E-01 -6.0000E-01  1.9497E+06  9.9737E-01 -5.1067E-02 -5.1390E-02
  4.2667E-01 -6.0000E-01  1.7261E+06  8.4948E-01 -4.5428E-01  2.6836E-01
  4.4000E-01 -6.0000E-01  5.8046E+05  8.0922E-01 -5.5378E-02 -5.8490E-01
  4.5333E-01 -6.0000E-01  2.2698E+06  9.5146E-01 -2.6526E-01  1.5606E-01
  4.6667E-01 -6.0000E-01  1.7382E+05 -1.5829E-01 -9.2742E-01 -3.3889E-01
  4.8000E-01 -6.0000E-01  1.9744E+06  9.7958E-01 -2.0033E-01  1.6830E-02
  4.9333E-01 -6.0000E-01  3.5531E+05  4.0590E-01 -7.5040E-01  5.2168E-01
  5.0667E-01 -6.0000E-01  1.4895E+06  9.7961E-01 -1.7780E-01 -9.3532E-02
  5.2000E-01 -6.0000E-01  5.1771E+05  6.2885E-01 -5.9159E-01  5.0455E-01
  5.3333E-01 -6.0000E-01  1.1986E+06  9.7062E-01 -1.8733E-01 -1.5100E-01
  5.4667E-01 -6.0000E-01  4.7156E+05  6.3784E-01 -5.6516E-01  5.2322E-01
  5.6000E-01 -6.0000E-01  1.1273E+06  9.5621E-01 -2.5037E-01 -1.5160E-01
  5.7333E-01 -6.0000E-01  2.7774E+05  5.0320E-01 -4.9868E-01  7.0577E-01
  5.8667E-01 -6.0000E-01  1.1407E+06  9.2067E-01 -3.7281E-01 -1.1564E-01
  6.0000E-01 -6.0000E-01  1.1978E+05  3.5670E-01  2.8519E-01  8.8963E-01
  6.1333E-01 -6.0000E-01  1.0059E+06  8.3986E-01 -5.4086E-01 -4.5845E-02
  6.2667E-01 -6.0000E-01  2.3146E+05  9.2930E-01  3.2788E-01 -1.6999E-01
  6.4000E-01 -6.0000E-01  5.6747E+05  6.6793E-01 -7.3017E-01  1.4397E-01
  6.5333E-01 -6.0000E-01  5.6690E+05  8.8726E-01 -3.2381E-01 -3.2852E-01
  6.6667E-01 -6.0000E-01  1.5854E+05  5.1404E-01 -3.3899E-01  7.8794E-01
  6.8000E-01 -6.0000E-01  5.6916E+05  6.2755E-01 -7.3388E-01 -2.5999E-01
  6.9333E-01 -6.0000E-01  2.9182E+05  9.5571E-01 -8.3815E-02 -2.8212E-01
  7.0667E-01 -6.0000E-01  1.6798E+05  1.8330E-01 -8.8693E-01  4.2397E-01
  7.2000E-01 -6.0000E-01  4.1518E+05  4.6895E-01 -6.8102E-01 -5.6241E-01
  7.3333E-01 -6.0000E-01  2.2638E+05  9.4572E-01 -1.5401E-01 -2.8617E-01
  7.4667E-01 -6.0000E-01  9.8106E+04 -2.9247E-01 -8.8549E-01  3.6106E-01
  7.6000E-01 -6.0000E-01  2.9631E+05  1.0079E-01 -4.8890E-01 -8.6650E-01
  7.7333E-01 -6.0000E-01  2.5236E+05  6.9849E-01 -2.2183E-01 -6.8038E-01
  7.8667E-01 -6.0000E-01  5.2889E+04  2.9069E-01 -6.7799E-01  6.7516E-01
  8.0000E-01 -6.0000E-01  1.8078E+05 -3.5700E-01  1.2959E-01 -9.2507E-01
  8.1333E-01 -6.0000E-01  3.6772E+05  3.0446E-01  2.3314E-01 -9.2355E-01
  8.2667E-01 -6.0000E-01  2.0314E+05  6.6372E-01  3.8793E-02 -7.4698E-01
  8.4000E-01 -6.0000E-01  2.5359E+04 -6.7008E-01 -6.3450E-01 -3.8522E-01
  8.5333E-01 -6.0000E-01  2.6907E+05  2.1798E-01  6.9138E-01 -6.8883E-01
  8.6667E-01 -6.0000E-01  6.5908E+05  5.3661E-01  5.9182E-01 -6.0150E-01
  8.8000E-01 -6.0000E-01  6.6684E+05  6.7947E-01  5.0321E-01 -5.3395E-01
  8.9333E-01 -6.0000E-01  3.1420E+05  7.6189E-01  3.8870E-01 -5.1810E-01
  9.0667E-01 -6.0000E-01  1.2089E+05  6.3651E-01  4.1805E-01 -6.4814E-01
  9.2000E-01 -6.0000E-01  4.6291E+05  7.1993E-01  5.5068E-01 -4.2243E-01
  9.3333E-01 -6.0000E-01  1.2218E+06  8.0428E-01  4.9609E-01 -3.2716E-01
  9.4667E-01 -6.0000E-01  1.9800E+06  8.5274E-01  4.4732E-01 -2.6970E-01
  9.6000E-01 -6.0000E-01  2.4036E+06  8.8747E-01  4.0410E-01 -2.2157E-01
  9.7333E-01 -6.0000E-01  2.4372E+06  9.1556E-01  3.6136E-01 -1.7657E-01
  9.8667E-01 -6.0000E-01  2.2611E+06  9.3992E-01  3.1383E-01 -1.3438E-01
  1.0000E+00 -6.0000E-01  2.1407E+06  9.6080E-01  2.5837E-01 -1.0053E-01
 -1.0000E+00 -5.8667E-01  1.6460E+06  9.8667E-01 -1.5168E-01 -5.8876E-02
 -9.8667E-01 -5.8667E-01  1.7833E+06  9.8759E-01 -1.5706E-01  2.7210E-03
 -9.7333E-01 -5.8667E-01  2.3363E+06  9.9143E-01 -1.2600E-01  3.4462E-02
 -9.6000E-01 -5.8667E-01  3.0154E+06  9.9495E-01 -9.4464E-02  3.3822E-02
 -9.4667E-01 -5.8667E-01  3.3599E+06  9.9736E-01 -7.0983E-02  1.5597E-02
 -9.3333E-01 -5.8667E-01  2.9522E+06  9.9854E-01 -5.1329E-02 -1.6887E-02
 -9.2000E-01 -5.8667E-01  1.8010E+06  9.9645E-01 -3.0746E-02 -7.8425E-02
 -9.0667E-01 -5.8667E-01  5.8639E+05  9.6801E-01 -4.7332E-02 -2.4639E-01
 -8.9333E-01 -5.8667E-01  2.9721E+05  8.7153E-01 -4.6941E-01 -1.4175E-01
 -8.8000E-01 -5.8667E-01  1.2203E+06  9.5814E-01 -2.7986E-01  6.0302E-02
 -8.6667E-01 -5.8667E-01  2.2649E+06  9.8149E-01 -1.8895E-01  3.1149E-02
 -8.5333E-01 -5.8667E-01  1.9645E+06  9.9156E-01 -1.2688E-01 -2.6670E-02
 -8.4000E-01 -5.8667E-01  5.8295E+05  9.7899E-01 -2.5022E-02 -2.0234E-01
 -8.2667E-01 -5.8667E-01  1.6945E+05  6.9163E-01 -7.1806E-01 -7.7683E-02
 -8.1333E-01 -5.8667E-01  1.3442E+06  9.3638E-01 -3.4492E-01  6.5018E-02
 -8.0000E-01 -5.8667E-01  1.8149E+06  9.7345E-01 -2.2888E-01 -3.2133E-03
 -7.8667E-01 -5.8667E-01  5.4850E+05  9.8146E-01 -4.6896E-02 -1.8583E-01
 -7.7333E-01 -5.8667E-01  1.8606E+05  5.8950E-01 -8.0444E-01  7.3285E-02
 -7.6000E-01 -5.8667E-01  1.3804E+06  9.1322E-01 -4.0402E-01  5.2786E-02
 -7.4667E-01 -5.8667E-01  1.0688E+06  9.7264E-01 -2.2342E-01 -6.3628E-02
 -7.3333E-01 -5.8667E-01  3.8368E+04 -3.3272E-01 -4.3658E-02 -9.4202E-01
 -7.2000E-01 -5.8667E-01  9.1625E+05  8.2097E-01 -5.6467E-01  8.4531E-02
 -7.0667E-01 -5.8667E-01  9.6509E+05  9.4964E-01 -3.0872E-01 -5.3667E-02
 -6.9333E-01 -5.8667E-01  3.9837E+04 -6.6461E-01  1.8775E-01 -7.2322E-01
 -6.8000E-01 -5.8667E-01  8.2289E+05  7.5313E-01 -6.5287E-01  8.1001E-02
 -6.6667E-01 -5.8667E-01  5.5841E+05  9.6124E-01 -2.4595E-01 -1.2458E-01
 -6.5333E-01 -5.8667E-01  1.3137E+05 -2.6346E-01 -9.5131E-01  1.6000E-01
 -6.4000E-01 -5.8667E-01  7.4440E+05  7.7740E-01 -6.2857E-01  2.3299E-02
 -6.2667E-01 -5.8667E-01  1.2396E+05  6.4659E-01  5.9905E-01 -4.7230E-01
 -6.1333E-01 -5.8667E-01  4.2450E+05  3.2490E-01 -9.3503E-01  1.4196E-01
 -6.0000E-01 -5.8667E-01  3.1559E+05  9.6925E-01 -1.3706E-01 -2.0439E-01
 -5.8667E-01 -5.8667E-01  1.9076E+05 -6.3138E-01 -7.4997E-01  1.9724E-01
 -5.7333E-01 -5.8667E-01  3.4615E+05  8.6281E-01 -4.9760E-01 -8.9155E-02
 -5.6000E-01 -5.8667E-01  1.5741E+05 -9.1575E-01  4.0173E-01  2.9344E-03
 -5.4667E-01 -5.8667E-01  2.7474E+05  6.8818E-01 -7.2553E-01 -2.4663E-03
 -5.3333E-01 -5.8667E-01  2.2729E+05 -3.9225E-01  9.1400E-01 -1.0362E-01
 -5.2000E-01 -5.8667E-01  2.0286E+05  5.9351E-01 -8.0301E-01  5.3999E-02
 -5.0667E-01 -5.8667E-01  3.4804E+05 -8.6267E-02  9.9374E-01 -7.0947E-02
 -4.9333E-01 -5.8667E-01  1.7939E+05  8.0488E-01 -5.9220E-01 -3.8178E-02
 -4.8000E-01 -5.8667E-01  4.8451E+05  5.1297E-02  9.9833E-01  2.6605E-02
 -4.6667E-01 -5.8667E-01  3.0046E+05  9.6728E-01  9.0306E-02 -2.3711E-01
 -4.5333E-01 -5.8667E-01  4.8824E+05  9.0931E-02  9.7671E-01  1.9433E-01
 -4.4000E-01 -5.8667E-01  8.0283E+05  8.0287E-01  5.6540E-01 -1.8901E-01
 -4.2667E-01 -5.8667E-01  1.8140E+05 -1.2174E-01  7.0777E-01  6.9587E-01
 -4.1333E-01 -5.8667E-01  1.5850E+06  7.0554E-01  7.0670E-01 -5.2883E-02
 -4.0000E-01 -5.8667E-01  3.3630E+05  9.8104E-01  2.8205E-02 -1.9175E-01
 -3.8667E-01 -5.8667E-01  1.1704E+06  6.4391E-01  7.5284E-01  1.3642E-01
 -3.7333E-01 -5.8667E-01  2.3512E+06  8.5067E-01  5.1920E-01 -8.2394E-02
 -3.6000E-01 -5.8667E-01  1.5092E+05  9.2516E-01 -3.6905E-01  8.8810E-02
 -3.4667E-01 -5.8667E-01  2.2659E+06  8.0588E-01  5.8735E-01  7.4683E-02
 -3.3333E-01 -5.8667E-01  3.6564E+06  8.9896E-01  4.3407E-01 -5.8792E-02
 -3.2000E-01 -5.8667E-01  4.2771E+05  9.9177E-01  1.0669E-02 -1.2756E-01
 -3.0667E-01 -5.8667E-01  2.1035E+06  8.6223E-01  4.9409E-01  1.1148E-01
 -2.9333E-01 -5.8667E-01  5.9981E+06  9.2137E-01  3.8844E-01 -1.3753E-02
 -2.8000E-01 -5.8667E-01  3.2047E+06  9.5744E-01  2.7810E-01 -7.7263E-02
 -2.6667E-01 -5.8667E-01  2.0347E+05  8.8408E-01  7.3642E-02  4.6149E-01
 -2.5333E-01 -5.8667E-01  4.5135E+06  9.3458E-01  3.5234E-01  4.9179E-02
 -2.4000E-01 -5.8667E-01  9.0857E+06  9.5675E-01  2.9080E-01 -8.4809E-03
 -2.2667E-01 -5.8667E-01  6.2965E+06  9.7201E-01  2.3160E-01 -3.9583E-02
 -2.1333E-01 -5.8667E-01  9.9069E+05  9.9530E-01  7.9307E-02 -5.5615E-02
 -2.0000E-01 -5.8667E-01  1.5714E+06  9.5633E-01  2.7149E-01  1.0826E-01
 -1.8667E-01 -5.8667E-01  7.9343E+06  9.7315E-01  2.2945E-01  1.8164E-02
 -1.7333E-01 -5.8667E-01  1.3197E+07  9.8096E-01  1.9418E-01 -2.8348E-03
 -1.6000E-01 -5.8667E-01  1.2616E+07  9.8648E-01  1.6347E-01 -1.1602E-02
 -1.4667E-01 -5.8667E-01  7.5061E+06  9.9121E-01  1.3150E-01 -1.4228E-02
 -1.3333E-01 -5.8667E-01  2.3522E+06  9.9612E-01  8.8008E-02 -2.4905E-03
 -1.2000E-01 -5.8667E-01  5.0234E+05  9.8899E-01  1.1280E-01  9.5798E-02
 -1.0667E-01 -5.8667E-01  2.4586E+06  9.8977E-01  1.4243E-01  8.2182E-03
 -9.3333E-02 -5.8667E-01  6.7300E+06  9.9393E-01  1.0974E-01 -8.4110E-03
 -8.0000E-02 -5.8667E-01  1.1422E+07  9.9625E-01  8.5799E-02 -1.1432E-02
 -6.6667E-02 -5.8667E-01  1.5255E+07  9.9777E-01  6.5828E-02 -1.1033E-02
 -5.3333E-02 -5.8667E-01  1.7782E+07  9.9881E-01  4.7994E-02 -9.1917E-03
 -4.0000E-02 -5.8667E-01  1.9134E+07  9.9948E-01  3.1513E-02 -6.6894E-03
 -2.6667E-02 -5.8667E-01  1.9689E+07  9.9986E-01  1.5948E-02 -4.0613E-03
 -1.3333E-02 -5.8667E-01  1.9818E+07  1.0000E+00  9.7763E-04 -1.8700E-03
  0.0000E+00 -5.8667E-01  1.9768E+07  9.9991E-01 -1.3693E-02 -6.9908E-04
  1.3333E-02 -5.8667E-01  1.9620E+07  9.9960E-01 -2.8332E-02 -1.1715E-03
  2.6667E-02 -5.8667E-01  1.9283E+07  9.9906E-01 -4.3134E-02 -3.9699E-03
  4.0000E-02 -5.8667E-01  1.8517E+07  9.9826E-01 -5.8135E-02 -9.8972E-03
  5.3333E-02 -5.8667E-01  1.6986E+07  9.9712E-01 -7.3085E-02 -2.0139E-02
  6.6667E-02 -5.8667E-01  1.4391E+07  9.9552E-01 -8.7067E-02 -3.6777E-02
  8.0000E-02 -5.8667E-01  1.0703E+07  9.9321E-01 -9.7090E-02 -6.4046E-02
  9.3333E-02 -5.8667E-01  6.4529E+06  9.8962E-01 -9.1635E-02 -1.1071E-01
  1.0667E-01 -5.8667E-01  2.8716E+06  9.8366E-01 -1.5886E-02 -1.7935E-01
  1.2000E-01 -5.8667E-01  1.5768E+06  9.8319E-01  1.7855E-01 -3.8226E-02
  1.3333E-01 -5.8667E-01  3.5791E+06  9.8997E-01  4.0873E-03  1.4122E-01
  1.4667E-01 -5.8667E-01  7.9967E+06  9.8718E-01 -1.1930E-01  1.0605E-01
  1.6000E-01 -5.8667E-01  1.1717E+07  9.8196E-01 -1.8130E-01  5.3790E-02
  1.7333E-01 -5.8667E-01  1.1340E+07  9.7510E-01 -2.2155E-01 -1.0198E-02
  1.8667E-01 -5.8667E-01  6.7274E+06  9.6631E-01 -2.3019E-01 -1.1517E-01
  2.0000E-01 -5.8667E-01  2.3499E+06  9.6731E-01 -3.3881E-02 -2.5132E-01
  2.1333E-01 -5.8667E-01  2.8878E+06  9.9141E-01  4.0923E-02  1.2419E-01
  2.2667E-01 -5.8667E-01  6.7519E+06  9.7097E-01 -2.0007E-01  1.3113E-01
  2.4000E-01 -5.8667E-01  7.4428E+06  9.4906E-01 -3.1439E-01  2.1042E-02
  2.5333E-01 -5.8667E-01  3.6647E+06  9.2905E-01 -3.1109E-01 -2.0020E-01
  2.6667E-01 -5.8667E-01  2.0056E+06  9.8964E-01  1.0010E-01 -1.0295E-01
  2.8000E-01 -5.8667E-01  4.5931E+06  9.6902E-01 -1.7617E-01  1.7311E-01
