         151         151         119   1847.80005      WAVE
  1.3333E-02 -8.2667E-01  1.1521E+07  9.9817E-01 -5.9732E-02 -9.7450E-03
  2.6667E-02 -8.2667E-01  1.1284E+07  9.9682E-01 -7.8050E-02 -1.6057E-02
  4.0000E-02 -8.2667E-01  1.0824E+07  9.9493E-01 -9.6485E-02 -2.8319E-02
  5.3333E-02 -8.2667E-01  9.9752E+06  9.9226E-01 -1.1442E-01 -4.8204E-02
  6.6667E-02 -8.2667E-01  8.5822E+06  9.8837E-01 -1.3005E-01 -7.8782E-02
  8.0000E-02 -8.2667E-01  6.6167E+06  9.8238E-01 -1.3801E-01 -1.2602E-01
  9.3333E-02 -8.2667E-01  4.3086E+06  9.7221E-01 -1.2050E-01 -2.0073E-01
  1.0667E-01 -8.2667E-01  2.2333E+06  9.5315E-01 -8.9756E-03 -3.0235E-01
  1.2000E-01 -8.2667E-01  1.2104E+06  9.3536E-01  2.9912E-01 -1.8878E-01
  1.3333E-01 -8.2667E-01  1.8962E+06  9.6555E-01  1.7079E-01  1.9634E-01
  1.4667E-01 -8.2667E-01  4.1529E+06  9.7592E-01 -7.6832E-02  2.0415E-01
  1.6000E-01 -8.2667E-01  6.6687E+06  9.7082E-01 -2.0315E-01  1.2747E-01
  1.7333E-01 -8.2667E-01  7.5097E+06  9.5974E-01 -2.7892E-01  3.3220E-02
  1.8667E-01 -8.2667E-01  5.7375E+06  9.4334E-01 -3.1592E-01 -1.0148E-01
  2.0000E-01 -8.2667E-01  2.8190E+06  9.2599E-01 -2.0800E-01 -3.1507E-01
  2.1333E-01 -8.2667E-01  1.7060E+06  9.6600E-01  2.1653E-01 -1.4131E-01
  2.2667E-01 -8.2667E-01  3.4569E+06  9.7610E-01 -4.7119E-02  2.1217E-01
  2.4000E-01 -8.2667E-01  5.3312E+06  9.4164E-01 -3.0146E-01  1.4978E-01
  2.5333E-01 -8.2667E-01  4.2946E+06  8.9809E-01 -4.3669E-01 -5.2297E-02
  2.6667E-01 -8.2667E-01  2.0178E+06  8.8735E-01 -2.2722E-01 -4.0122E-01
  2.8000E-01 -8.2667E-01  2.3913E+06  9.9403E-01  1.0509E-01  2.9338E-02
  2.9333E-01 -8.2667E-01  4.1351E+06  9.4541E-01 -2.4759E-01  2.1190E-01
  3.0667E-01 -8.2667E-01  3.1105E+06  8.4858E-01 -5.2892E-01  1.2770E-02
  3.2000E-01 -8.2667E-01  1.5106E+06  8.6402E-01 -1.8867E-01 -4.6677E-01
  3.3333E-01 -8.2667E-01  2.9833E+06  9.9502E-01 -2.7529E-02  9.5816E-02
  3.4667E-01 -8.2667E-01  3.2721E+06  8.8816E-01 -4.1137E-01  2.0481E-01
  3.6000E-01 -8.2667E-01  1.1923E+06  7.0472E-01 -5.9531E-01 -3.8598E-01
  3.7333E-01 -8.2667E-01  2.4076E+06  9.9842E-01 -1.0097E-02 -5.5261E-02
  3.8667E-01 -8.2667E-01  3.0382E+06  9.0411E-01 -3.6473E-01  2.2262E-01
  4.0000E-01 -8.2667E-01  7.5406E+05  5.6064E-01 -7.2002E-01 -4.0897E-01
  4.1333E-01 -8.2667E-01  2.5013E+06  9.9530E-01 -8.8513E-02 -3.9248E-02
  4.2667E-01 -8.2667E-01  2.2962E+06  8.5574E-01 -4.6076E-01  2.3540E-01
  4.4000E-01 -8.2667E-01  5.4153E+05  6.5591E-01 -2.5368E-01 -7.1094E-01
  4.5333E-01 -8.2667E-01  2.9643E+06  9.6571E-01 -2.5013E-01  6.9588E-02
  4.6667E-01 -8.2667E-01  7.4473E+05  5.6441E-01 -7.8675E-01  2.4994E-01
  4.8000E-01 -8.2667E-01  1.6877E+06  9.7288E-01 -1.5741E-01 -1.6951E-01
  4.9333E-01 -8.2667E-01  1.9168E+06  8.4128E-01 -5.0077E-01  2.0366E-01
  5.0667E-01 -8.2667E-01  4.8241E+05  8.2371E-01 -3.1212E-02 -5.6615E-01
  5.2000E-01 -8.2667E-01  2.4353E+06  8.9163E-01 -4.4519E-01  8.2509E-02
  5.3333E-01 -8.2667E-01  8.2922E+04 -4.0274E-01  7.0166E-02 -9.1262E-01
  5.4667E-01 -8.2667E-01  2.3090E+06  8.8884E-01 -4.5819E-01 -5.7564E-03
  5.6000E-01 -8.2667E-01  8.0184E+04 -5.5094E-01 -6.0649E-01  5.7327E-01
  5.7333E-01 -8.2667E-01  2.0207E+06  8.5864E-01 -5.0850E-01 -6.4549E-02
  5.8667E-01 -8.2667E-01  9.1886E+04 -1.5229E-01 -6.0388E-01  7.8239E-01
  6.0000E-01 -8.2667E-01  1.7892E+06  7.9910E-01 -5.9257E-01 -1.0148E-01
  6.1333E-01 -8.2667E-01  4.7666E+04 -1.5174E-01  8.8546E-02  9.8445E-01
  6.2667E-01 -8.2667E-01  1.5678E+06  6.9829E-01 -7.0382E-01 -1.3046E-01
  6.4000E-01 -8.2667E-01  7.9521E+04  9.4888E-01  2.8184E-01 -1.4210E-01
  6.5333E-01 -8.2667E-01  1.1852E+06  5.3753E-01 -8.2735E-01 -1.6293E-01
  6.6667E-01 -8.2667E-01  3.5119E+05  7.5034E-01 -5.4739E-01 -3.7062E-01
  6.8000E-01 -8.2667E-01  5.7662E+05  2.8581E-01 -9.3920E-01 -1.9029E-01
  6.9333E-01 -8.2667E-01  7.6565E+05  4.1421E-01 -7.9889E-01 -4.3612E-01
  7.0667E-01 -8.2667E-01  7.4876E+04 -3.1926E-02 -9.9549E-01  8.9280E-02
  7.2000E-01 -8.2667E-01  8.2329E+05  5.6312E-02 -8.2331E-01 -5.6480E-01
  7.3333E-01 -8.2667E-01  2.0337E+05  1.4990E-01 -7.5070E-01 -6.4342E-01
  7.4667E-01 -8.2667E-01  3.0112E+05 -2.8665E-01 -6.1049E-01 -7.3834E-01
  7.6000E-01 -8.2667E-01  6.7799E+05 -2.8742E-01 -4.4179E-01 -8.4983E-01
  7.7333E-01 -8.2667E-01  8.7921E+04 -4.9147E-01 -2.1020E-01 -8.4514E-01
  7.8667E-01 -8.2667E-01  4.3096E+05 -2.8058E-01  7.7718E-02 -9.5668E-01
  8.0000E-01 -8.2667E-01  7.7523E+05 -3.3293E-01  2.7586E-01 -9.0170E-01
  8.1333E-01 -8.2667E-01  2.2391E+05 -2.7673E-01  7.0993E-01 -6.4763E-01
  8.2667E-01 -8.2667E-01  5.2363E+05  1.6394E-01  6.0209E-01 -7.8142E-01
  8.4000E-01 -8.2667E-01  1.3476E+06  8.8020E-02  7.1431E-01 -6.9427E-01
  8.5333E-01 -8.2667E-01  1.0226E+06  1.7775E-01  8.7562E-01 -4.4911E-01
  8.6667E-01 -8.2667E-01  6.9625E+05  5.9596E-01  7.4777E-01 -2.9270E-01
  8.8000E-01 -8.2667E-01  1.9868E+06  5.5807E-01  6.9450E-01 -4.5413E-01
  8.9333E-01 -8.2667E-01  3.4276E+06  5.4840E-01  7.6120E-01 -3.4616E-01
  9.0667E-01 -8.2667E-01  3.2395E+06  6.3433E-01  7.5546E-01 -1.6405E-01
  9.2000E-01 -8.2667E-01  2.9576E+06  8.0162E-01  5.9280E-01 -7.7361E-02
  9.3333E-01 -8.2667E-01  5.2942E+06  8.3623E-01  5.1783E-01 -1.8050E-01
  9.4667E-01 -8.2667E-01  1.0046E+07  8.2257E-01  5.4456E-01 -1.6380E-01
  9.6000E-01 -8.2667E-01  1.4419E+07  8.3860E-01  5.3862E-01 -8.1481E-02
  9.7333E-01 -8.2667E-01  1.7220E+07  8.7777E-01  4.7907E-01  3.4704E-03
  9.8667E-01 -8.2667E-01  2.1626E+07  9.2318E-01  3.8289E-01  3.3775E-02
  1.0000E+00 -8.2667E-01  3.3679E+07  9.4680E-01  3.2171E-01  8.8691E-03
 -1.0000E+00 -8.1333E-01  3.3555E+07  9.7787E-01 -1.9615E-01 -7.2765E-02
 -9.8667E-01 -8.1333E-01  1.8785E+07  9.5853E-01 -2.6219E-01 -1.1169E-01
 -9.7333E-01 -8.1333E-01  1.1611E+07  9.3133E-01 -3.5670E-01 -7.3392E-02
 -9.6000E-01 -8.1333E-01  1.0889E+07  9.3630E-01 -3.5083E-01  1.5974E-02
 -9.4667E-01 -8.1333E-01  1.1570E+07  9.5719E-01 -2.8925E-01  1.1243E-02
 -9.3333E-01 -8.1333E-01  9.1382E+06  9.6303E-01 -2.6003E-01 -7.0343E-02
 -9.2000E-01 -8.1333E-01  4.4169E+06  9.2285E-01 -3.1757E-01 -2.1792E-01
 -9.0667E-01 -8.1333E-01  2.1931E+06  7.9019E-01 -5.9297E-01 -1.5489E-01
 -8.9333E-01 -8.1333E-01  3.9489E+06  8.7431E-01 -4.8130E-01  6.2780E-02
 -8.8000E-01 -8.1333E-01  5.0538E+06  9.3140E-01 -3.6323E-01 -2.3806E-02
 -8.6667E-01 -8.1333E-01  2.5510E+06  9.1262E-01 -3.2365E-01 -2.4974E-01
 -8.5333E-01 -8.1333E-01  7.2181E+05  5.1128E-01 -7.9983E-01 -3.1442E-01
 -8.4000E-01 -8.1333E-01  2.4412E+06  8.0250E-01 -5.8987E-01  8.9731E-02
 -8.2667E-01 -8.1333E-01  2.9294E+06  8.9993E-01 -4.2672E-01 -8.9621E-02
 -8.1333E-01 -8.1333E-01  6.8293E+05  7.1102E-01 -3.3698E-01 -6.1717E-01
 -8.0000E-01 -8.1333E-01  9.4526E+05  5.0807E-01 -8.4745E-01  1.5392E-01
 -7.8667E-01 -8.1333E-01  2.2438E+06  8.2379E-01 -5.6564E-01 -3.7572E-02
 -7.7333E-01 -8.1333E-01  6.5954E+05  7.7346E-01 -2.5130E-01 -5.8190E-01
 -7.6000E-01 -8.1333E-01  6.0424E+05  2.1252E-01 -9.5247E-01  2.1826E-01
 -7.4667E-01 -8.1333E-01  1.6164E+06  7.5201E-01 -6.5451E-01 -7.7999E-02
 -7.3333E-01 -8.1333E-01  3.1492E+05  5.3223E-01  6.7920E-02 -8.4387E-01
 -7.2000E-01 -8.1333E-01  7.4774E+05  2.1569E-01 -9.5450E-01  2.0595E-01
 -7.0667E-01 -8.1333E-01  9.6759E+05  7.5127E-01 -5.9559E-01 -2.8435E-01
 -6.9333E-01 -8.1333E-01  1.6883E+05 -9.8001E-01  1.9004E-01 -5.8871E-02
 -6.8000E-01 -8.1333E-01  8.7532E+05  3.6003E-01 -9.3219E-01 -3.7483E-02
 -6.6667E-01 -8.1333E-01  2.9328E+05  6.2283E-01  3.5036E-01 -6.9953E-01
 -6.5333E-01 -8.1333E-01  5.0516E+05 -3.7565E-01 -9.0730E-01  1.8894E-01
 -6.4000E-01 -8.1333E-01  4.3486E+05  7.5111E-01 -3.2867E-01 -5.7255E-01
 -6.2667E-01 -8.1333E-01  3.3570E+05 -9.5352E-01 -1.0432E-01  2.8270E-01
 -6.1333E-01 -8.1333E-01  4.1061E+05  5.1034E-01 -6.8095E-01 -5.2523E-01
 -6.0000E-01 -8.1333E-01  3.4676E+05 -7.1162E-01  6.8061E-01  1.7426E-01
 -5.8667E-01 -8.1333E-01  3.2469E+05  2.0020E-01 -8.0489E-01 -5.5863E-01
 -5.7333E-01 -8.1333E-01  4.4083E+05 -3.5549E-01  9.3048E-01  8.8550E-02
 -5.6000E-01 -8.1333E-01  2.4574E+05  6.4861E-02 -7.3636E-01 -6.7347E-01
 -5.4667E-01 -8.1333E-01  5.8647E+05 -1.7628E-01  9.8300E-01  5.1400E-02
 -5.3333E-01 -8.1333E-01  2.0115E+05  4.1066E-01 -4.8780E-01 -7.7033E-01
 -5.2000E-01 -8.1333E-01  7.4325E+05 -1.0339E-01  9.9445E-01  1.9475E-02
 -5.0667E-01 -8.1333E-01  2.9421E+05  8.7914E-01  1.9621E-01 -4.3429E-01
 -4.9333E-01 -8.1333E-01  7.2995E+05 -1.0060E-01  9.9435E-01 -3.3798E-02
 -4.8000E-01 -8.1333E-01  7.8667E+05  7.2147E-01  6.8463E-01 -1.0375E-01
 -4.6667E-01 -8.1333E-01  3.2345E+05 -3.2553E-01  9.2018E-01 -2.1750E-01
 -4.5333E-01 -8.1333E-01  1.6297E+06  5.7362E-01  8.1859E-01 -2.9471E-02
 -4.4000E-01 -8.1333E-01  1.8081E+05  8.7077E-01 -4.7801E-02 -4.8936E-01
 -4.2667E-01 -8.1333E-01  1.4468E+06  4.8259E-01  8.7530E-01 -3.0764E-02
 -4.1333E-01 -8.1333E-01  1.8310E+06  7.8259E-01  6.2066E-01 -4.8265E-02
 -4.0000E-01 -8.1333E-01  6.8417E+04 -3.9521E-01  5.1734E-01 -7.5906E-01
 -3.8667E-01 -8.1333E-01  2.5527E+06  7.0177E-01  7.1194E-01 -2.5700E-02
 -3.7333E-01 -8.1333E-01  2.3202E+06  8.5437E-01  5.1797E-01 -4.1932E-02
 -3.6000E-01 -8.1333E-01  3.9617E+04 -4.0201E-01  4.3394E-01 -8.0628E-01
 -3.4667E-01 -8.1333E-01  2.9831E+06  7.8889E-01  6.1403E-01 -2.4804E-02
 -3.3333E-01 -8.1333E-01  4.0654E+06  8.7971E-01  4.7468E-01 -2.8099E-02
 -3.2000E-01 -8.1333E-01  5.4080E+05  9.7963E-01  1.9357E-01 -5.3520E-02
 -3.0667E-01 -8.1333E-01  1.3854E+06  8.0485E-01  5.9266E-01 -3.1242E-02
 -2.9333E-01 -8.1333E-01  5.6424E+06  8.9668E-01  4.4200E-01 -2.4389E-02
 -2.8000E-01 -8.1333E-01  4.6953E+06  9.3588E-01  3.5186E-01 -1.7948E-02
 -2.6667E-01 -8.1333E-01  5.4615E+05  9.9052E-01  1.3543E-01  2.3068E-02
 -2.5333E-01 -8.1333E-01  1.2507E+06  8.7824E-01  4.7598E-01 -4.6341E-02
 -2.4000E-01 -8.1333E-01  6.1940E+06  9.3683E-01  3.4857E-01 -2.9004E-02
 -2.2667E-01 -8.1333E-01  8.1484E+06  9.5755E-01  2.8783E-01 -1.6140E-02
 -2.1333E-01 -8.1333E-01  4.7379E+06  9.7330E-01  2.2945E-01  6.5478E-03
 -2.0000E-01 -8.1333E-01  6.5355E+05  9.8679E-01  1.1150E-01  1.1757E-01
 -1.8667E-01 -8.1333E-01  6.8805E+05  9.1487E-01  3.9086E-01 -1.0123E-01
 -1.7333E-01 -8.1333E-01  4.7218E+06  9.6702E-01  2.4888E-01 -5.4127E-02
 -1.6000E-01 -8.1333E-01  9.1567E+06  9.7928E-01  1.9991E-01 -3.2383E-02
 -1.4667E-01 -8.1333E-01  1.0895E+07  9.8621E-01  1.6489E-01 -1.3986E-02
 -1.3333E-01 -8.1333E-01  9.4015E+06  9.9083E-01  1.3490E-01  7.8485E-03
 -1.2000E-01 -8.1333E-01  6.1175E+06  9.9330E-01  1.0833E-01  4.0129E-02
 -1.0667E-01 -8.1333E-01  2.8799E+06  9.9098E-01  9.0121E-02  9.9172E-02
 -9.3333E-02 -8.1333E-01  8.3782E+05  9.6311E-01  1.3339E-01  2.3373E-01
 -8.0000E-02 -8.1333E-01  2.3996E+05  8.2846E-01  5.4927E-01  1.0932E-01
 -6.6667E-02 -8.1333E-01  7.4428E+05  9.3562E-01  2.7451E-01 -2.2195E-01
 -5.3333E-02 -8.1333E-01  1.8169E+06  9.7289E-01  1.3783E-01 -1.8572E-01
 -4.0000E-02 -8.1333E-01  2.9916E+06  9.8418E-01  8.0376E-02 -1.5791E-01
 -2.6667E-02 -8.1333E-01  3.9619E+06  9.8858E-01  4.5356E-02 -1.4370E-01
 -1.3333E-02 -8.1333E-01  4.5687E+06  9.9007E-01  1.9946E-02 -1.3915E-01
  0.0000E+00 -8.1333E-01  4.7528E+06  9.8972E-01  5.7436E-04 -1.4299E-01
  1.3333E-02 -8.1333E-01  4.5132E+06  9.8770E-01 -1.2805E-02 -1.5586E-01
  2.6667E-02 -8.1333E-01  3.8922E+06  9.8352E-01 -1.7073E-02 -1.8001E-01
  4.0000E-02 -8.1333E-01  2.9881E+06  9.7576E-01 -2.4974E-03 -2.1885E-01
  5.3333E-02 -8.1333E-01  1.9871E+06  9.6100E-01  5.8832E-02 -2.7024E-01
  6.6667E-02 -8.1333E-01  1.1902E+06  9.3524E-01  2.2756E-01 -2.7117E-01
  8.0000E-02 -8.1333E-01  9.9526E+05  9.2790E-01  3.7284E-01 -1.6771E-03
  9.3333E-02 -8.1333E-01  1.7812E+06  9.6187E-01  1.6324E-01  2.1945E-01
  1.0667E-01 -8.1333E-01  3.6710E+06  9.7861E-01 -2.5666E-02  2.0413E-01
  1.2000E-01 -8.1333E-01  6.2463E+06  9.8110E-01 -1.2867E-01  1.4455E-01
  1.3333E-01 -8.1333E-01  8.4396E+06  9.7767E-01 -1.9374E-01  8.1393E-02
  1.4667E-01 -8.1333E-01  8.9184E+06  9.7059E-01 -2.4054E-01  9.6957E-03
  1.6000E-01 -8.1333E-01  7.0424E+06  9.5961E-01 -2.6685E-01 -8.9095E-02
  1.7333E-01 -8.1333E-01  3.8259E+06  9.4411E-01 -2.1765E-01 -2.4757E-01
  1.8667E-01 -8.1333E-01  1.7214E+06  9.4698E-01  1.3683E-01 -2.9071E-01
  2.0000E-01 -8.1333E-01  2.5614E+06  9.8010E-01  9.4453E-02  1.7457E-01
  2.1333E-01 -8.1333E-01  5.2087E+06  9.6314E-01 -1.9415E-01  1.8619E-01
  2.2667E-01 -8.1333E-01  6.1994E+06  9.3605E-01 -3.4634E-01  6.2200E-02
  2.4000E-01 -8.1333E-01  4.0606E+06  9.0413E-01 -3.9452E-01 -1.6401E-01
  2.5333E-01 -8.1333E-01  1.9033E+06  9.2818E-01 -2.0580E-02 -3.7156E-01
  2.6667E-01 -8.1333E-01  2.9165E+06  9.8913E-01  3.6256E-02  1.4253E-01
  2.8000E-01 -8.1333E-01  4.6680E+06  9.3462E-01 -3.0236E-01  1.8726E-01
  2.9333E-01 -8.1333E-01  3.3626E+06  8.5768E-01 -5.1111E-01 -5.6155E-02
  3.0667E-01 -8.1333E-01  1.6896E+06  8.9583E-01 -1.1450E-01 -4.2940E-01
  3.2000E-01 -8.1333E-01  3.1418E+06  9.9176E-01 -3.1088E-02  1.2428E-01
  3.3333E-01 -8.1333E-01  3.6225E+06  8.9281E-01 -4.0801E-01  1.9085E-01
  3.4667E-01 -8.1333E-01  1.5061E+06  7.4446E-01 -5.8106E-01 -3.2885E-01
  3.6000E-01 -8.1333E-01  2.3022E+06  9.9562E-01  2.2659E-02 -9.0695E-02
  3.7333E-01 -8.1333E-01  3.3975E+06  9.2268E-01 -3.1851E-01  2.1728E-01
  3.8667E-01 -8.1333E-01  1.1042E+06  6.3570E-01 -7.4624E-01 -1.9754E-01
  4.0000E-01 -8.1333E-01  2.1419E+06  9.9138E-01 -3.0395E-02 -1.2743E-01
  4.1333E-01 -8.1333E-01  2.9297E+06  9.0448E-01 -3.6738E-01  2.1668E-01
  4.2667E-01 -8.1333E-01  5.4246E+05  4.4754E-01 -7.2670E-01 -5.2117E-01
  4.4000E-01 -8.1333E-01  2.6855E+06  9.8768E-01 -1.5629E-01 -7.4620E-03
  4.5333E-01 -8.1333E-01  1.6464E+06  7.8279E-01 -5.6648E-01  2.5757E-01
  4.6667E-01 -8.1333E-01  8.7658E+05  8.9144E-01 -6.8390E-02 -4.4795E-01
  4.8000E-01 -8.1333E-01  2.7534E+06  9.1965E-01 -3.7037E-01  1.3065E-01
  4.9333E-01 -8.1333E-01  1.7537E+05 -2.0424E-01 -8.2538E-01 -5.2634E-01
  5.0667E-01 -8.1333E-01  2.5104E+06  9.4829E-01 -3.1721E-01 -1.1236E-02
  5.2000E-01 -8.1333E-01  5.2849E+05  4.9786E-01 -7.8628E-01  3.6593E-01
  5.3333E-01 -8.1333E-01  1.7473E+06  9.4440E-01 -3.0126E-01 -1.3172E-01
  5.4667E-01 -8.1333E-01  9.6557E+05  6.9681E-01 -6.6844E-01  2.6010E-01
  5.6000E-01 -8.1333E-01  1.1872E+06  9.2695E-01 -3.0648E-01 -2.1639E-01
  5.7333E-01 -8.1333E-01  1.0859E+06  7.0872E-01 -6.8221E-01  1.7972E-01
  5.8667E-01 -8.1333E-01  9.6572E+05  9.0010E-01 -3.5868E-01 -2.4731E-01
  6.0000E-01 -8.1333E-01  9.0566E+05  6.4612E-01 -7.4978E-01  1.4270E-01
  6.1333E-01 -8.1333E-01  9.9898E+05  8.4245E-01 -4.8113E-01 -2.4249E-01
  6.2667E-01 -8.1333E-01  5.3428E+05  5.0588E-01 -8.4643E-01  1.6629E-01
  6.4000E-01 -8.1333E-01  1.1541E+06  7.2712E-01 -6.4203E-01 -2.4311E-01
  6.5333E-01 -8.1333E-01  1.5421E+05  2.3792E-01 -8.7015E-01  4.3156E-01
  6.6667E-01 -8.1333E-01  1.1894E+06  5.4085E-01 -7.9598E-01 -2.7184E-01
  6.8000E-01 -8.1333E-01  6.5721E+04  9.9594E-01 -8.5526E-02  2.8227E-02
  6.9333E-01 -8.1333E-01  8.3049E+05  2.6847E-01 -9.0420E-01 -3.3218E-01
  7.0667E-01 -8.1333E-01  4.1922E+05  4.2864E-01 -7.3918E-01 -5.1949E-01
  7.2000E-01 -8.1333E-01  2.1768E+05 -1.1600E-01 -9.3164E-01 -3.4437E-01
  7.3333E-01 -8.1333E-01  7.4593E+05 -1.4627E-02 -7.4365E-01 -6.6841E-01
  7.4667E-01 -8.1333E-01  8.3982E+04  1.4430E-01 -7.2574E-01 -6.7266E-01
  7.6000E-01 -8.1333E-01  4.0711E+05 -3.2397E-01 -4.5082E-01 -8.3175E-01
  7.7333E-01 -8.1333E-01  6.0242E+05 -3.2678E-01 -2.4338E-01 -9.1322E-01
  7.8667E-01 -8.1333E-01  6.7720E+04 -4.2052E-01  1.2533E-01 -8.9859E-01
  8.0000E-01 -8.1333E-01  5.0634E+05 -2.1417E-01  2.4649E-01 -9.4518E-01
  8.1333E-01 -8.1333E-01  8.2257E+05 -2.1762E-01  4.6092E-01 -8.6035E-01
  8.2667E-01 -8.1333E-01  2.6723E+05 -5.5122E-02  8.0275E-01 -5.9376E-01
  8.4000E-01 -8.1333E-01  5.6367E+05  2.8903E-01  6.3732E-01 -7.1434E-01
  8.5333E-01 -8.1333E-01  1.5265E+06  2.3429E-01  7.4056E-01 -6.2982E-01
  8.6667E-01 -8.1333E-01  1.3549E+06  3.2262E-01  8.4848E-01 -4.1953E-01
  8.8000E-01 -8.1333E-01  8.2501E+05  6.3894E-01  7.3521E-01 -2.2633E-01
  8.9333E-01 -8.1333E-01  1.9365E+06  6.6295E-01  6.3556E-01 -3.9569E-01
  9.0667E-01 -8.1333E-01  3.9045E+06  6.4157E-01  6.9362E-01 -3.2754E-01
  9.2000E-01 -8.1333E-01  4.4408E+06  6.9271E-01  6.9695E-01 -1.8550E-01
  9.3333E-01 -8.1333E-01  3.8742E+06  8.0461E-01  5.9091E-01 -5.8500E-02
  9.4667E-01 -8.1333E-01  5.1218E+06  8.8308E-01  4.5656E-01 -1.0825E-01
  9.6000E-01 -8.1333E-01  9.8762E+06  8.7680E-01  4.5794E-01 -1.4665E-01
  9.7333E-01 -8.1333E-01  1.6595E+07  8.7851E-01  4.6711E-01 -1.0019E-01
  9.8667E-01 -8.1333E-01  2.2701E+07  8.9727E-01  4.4056E-01 -2.8737E-02
  1.0000E+00 -8.1333E-01  2.8343E+07  9.2605E-01  3.7619E-01  3.0219E-02
 -1.0000E+00 -8.0000E-01  1.9546E+07  9.5954E-01 -2.7408E-01 -6.4529E-02
 -9.8667E-01 -8.0000E-01  1.5766E+07  9.5707E-01 -2.8986E-01 -1.1020E-03
 -9.7333E-01 -8.0000E-01  1.5288E+07  9.6816E-01 -2.4985E-01  1.5649E-02
 -9.6000E-01 -8.0000E-01  1.3121E+07  9.7525E-01 -2.1904E-01 -3.0089E-02
 -9.4667E-01 -8.0000E-01  8.1012E+06  9.6475E-01 -2.3143E-01 -1.2527E-01
 -9.3333E-01 -8.0000E-01  3.6066E+06  8.9801E-01 -3.7852E-01 -2.2429E-01
 -9.2000E-01 -8.0000E-01  3.1924E+06  8.5892E-01 -5.1196E-01 -1.2439E-02
 -9.0667E-01 -8.0000E-01  5.3740E+06  9.2550E-01 -3.7637E-01  4.2444E-02
 -8.9333E-01 -8.0000E-01  5.2348E+06  9.5219E-01 -2.9947E-01 -6.0489E-02
 -8.8000E-01 -8.0000E-01  2.1282E+06  9.0169E-01 -3.1197E-01 -2.9938E-01
 -8.6667E-01 -8.0000E-01  9.7274E+05  6.3381E-01 -7.6424E-01 -1.1925E-01
 -8.5333E-01 -8.0000E-01  3.0026E+06  8.5980E-01 -5.0618E-01  6.7309E-02
 -8.4000E-01 -8.0000E-01  3.0776E+06  9.2284E-01 -3.7235E-01 -9.8609E-02
 -8.2667E-01 -8.0000E-01  6.8187E+05  7.2365E-01 -3.5031E-01 -5.9466E-01
 -8.1333E-01 -8.0000E-01  1.0666E+06  6.0102E-01 -7.8831E-01  1.3168E-01
 -8.0000E-01 -8.0000E-01  2.4854E+06  8.5338E-01 -5.2077E-01 -2.3112E-02
 -7.8667E-01 -8.0000E-01  8.3955E+05  8.3842E-01 -2.7608E-01 -4.6993E-01
 -7.7333E-01 -8.0000E-01  5.2198E+05  2.1711E-01 -9.6064E-01  1.7328E-01
 -7.6000E-01 -8.0000E-01  1.8220E+06  7.7089E-01 -6.3649E-01 -2.4683E-02
 -7.4667E-01 -8.0000E-01  5.2724E+05  7.7719E-01 -1.6556E-01 -6.0710E-01
 -7.3333E-01 -8.0000E-01  5.7832E+05  1.3816E-01 -9.6124E-01  2.3861E-01
 -7.2000E-01 -8.0000E-01  1.2691E+06  7.3644E-01 -6.6109E-01 -1.4360E-01
 -7.0667E-01 -8.0000E-01  1.6675E+05 -1.3260E-01  5.5829E-01 -8.1898E-01
 -6.9333E-01 -8.0000E-01  8.4972E+05  2.7919E-01 -9.5509E-01  9.9277E-02
 -6.8000E-01 -8.0000E-01  5.3607E+05  8.0608E-01 -3.0132E-01 -5.0936E-01
 -6.6667E-01 -8.0000E-01  3.3697E+05 -6.7602E-01 -6.6687E-01  3.1350E-01
 -6.5333E-01 -8.0000E-01  6.6137E+05  5.6121E-01 -7.6973E-01 -3.0423E-01
 -6.4000E-01 -8.0000E-01  2.1923E+05 -6.9884E-01  7.1455E-01  3.2188E-02
 -6.2667E-01 -8.0000E-01  5.3704E+05  6.4909E-02 -9.8083E-01 -1.8373E-01
 -6.1333E-01 -8.0000E-01  2.7075E+05  1.5159E-01  9.5524E-01 -2.5405E-01
 -6.0000E-01 -8.0000E-01  4.1052E+05 -5.3332E-01 -8.3861E-01 -1.1090E-01
 -5.8667E-01 -8.0000E-01  3.3147E+05  4.7189E-01  8.3566E-01 -2.8106E-01
 -5.7333E-01 -8.0000E-01  3.5054E+05 -9.1204E-01 -3.9464E-01 -1.1152E-01
 -5.6000E-01 -8.0000E-01  4.1101E+05  5.1038E-01  8.3627E-01 -2.0041E-01
 -5.4667E-01 -8.0000E-01  3.1119E+05 -9.8097E-01 -7.1340E-03 -1.9403E-01
 -5.3333E-01 -8.0000E-01  5.8491E+05  4.2436E-01  9.0092E-01 -9.0883E-02
 -5.2000E-01 -8.0000E-01  2.2217E+05 -9.1039E-01  3.3946E-02 -4.1235E-01
 -5.0667E-01 -8.0000E-01  9.0298E+05  3.2591E-01  9.4496E-01 -2.9061E-02
 -4.9333E-01 -8.0000E-01  1.2752E+05 -2.5207E-02 -4.9905E-01 -8.6621E-01
 -4.8000E-01 -8.0000E-01  1.1625E+06  2.6528E-01  9.6400E-01 -1.8151E-02
 -4.6667E-01 -8.0000E-01  4.6664E+05  8.8101E-01  4.1688E-01 -2.2369E-01
 -4.5333E-01 -8.0000E-01  7.6252E+05  1.4985E-01  9.8749E-01 -4.9030E-02
 -4.4000E-01 -8.0000E-01  1.6826E+06  6.8724E-01  7.2463E-01 -5.1001E-02
