         151         151          26   698.891968      WAVE
 -5.2000E-01 -6.9333E-01  1.0215E+08  8.0501E-01  5.8776E-01 -8.0577E-02
 -5.0667E-01 -6.9333E-01  5.9025E+07  8.1665E-01  5.4391E-01 -1.9299E-01
 -4.9333E-01 -6.9333E-01  1.7533E+07  9.0257E-01  2.7733E-01 -3.2932E-01
 -4.8000E-01 -6.9333E-01  2.8837E+07  9.6162E-01  2.4902E-01  1.1519E-01
 -4.6667E-01 -6.9333E-01  1.0132E+08  9.1030E-01  4.0691E-01  7.6023E-02
 -4.5333E-01 -6.9333E-01  1.8945E+08  9.0278E-01  4.2966E-01  1.9533E-02
 -4.4000E-01 -6.9333E-01  2.2988E+08  9.0609E-01  4.2247E-01 -2.2827E-02
 -4.2667E-01 -6.9333E-01  1.9240E+08  9.1330E-01  4.0239E-01 -6.2973E-02
 -4.1333E-01 -6.9333E-01  1.0443E+08  9.2503E-01  3.6208E-01 -1.1500E-01
 -4.0000E-01 -6.9333E-01  3.2055E+07  9.6140E-01  2.1782E-01 -1.6815E-01
 -3.8667E-01 -6.9333E-01  3.5090E+07  9.8004E-01  1.7997E-01  8.4507E-02
 -3.7333E-01 -6.9333E-01  1.2888E+08  9.5561E-01  2.8854E-01  5.9572E-02
 -3.6000E-01 -6.9333E-01  2.7638E+08  9.5403E-01  2.9888E-01  2.2264E-02
 -3.4667E-01 -6.9333E-01  4.1107E+08  9.5708E-01  2.8983E-01 -8.5759E-04
 -3.3333E-01 -6.9333E-01  4.7341E+08  9.6132E-01  2.7490E-01 -1.7054E-02
 -3.2000E-01 -6.9333E-01  4.3914E+08  9.6601E-01  2.5679E-01 -2.9926E-02
 -3.0667E-01 -6.9333E-01  3.2713E+08  9.7111E-01  2.3502E-01 -4.1365E-02
 -2.9333E-01 -6.9333E-01  1.8693E+08  9.7728E-01  2.0554E-01 -5.1801E-02
 -2.8000E-01 -6.9333E-01  7.5806E+07  9.8665E-01  1.5472E-01 -5.0774E-02
 -2.6667E-01 -6.9333E-01  3.7077E+07  9.9214E-01  1.2096E-01  3.2072E-02
 -2.5333E-01 -6.9333E-01  8.7807E+07  9.8147E-01  1.8785E-01  3.7736E-02
 -2.4000E-01 -6.9333E-01  2.1792E+08  9.8156E-01  1.9097E-01  7.9039E-03
 -2.2667E-01 -6.9333E-01  3.9806E+08  9.8386E-01  1.7876E-01 -7.6772E-03
 -2.1333E-01 -6.9333E-01  5.9112E+08  9.8630E-01  1.6418E-01 -1.6242E-02
 -2.0000E-01 -6.9333E-01  7.6303E+08  9.8857E-01  1.4927E-01 -2.1234E-02
 -1.8667E-01 -6.9333E-01  8.8975E+08  9.9063E-01  1.3442E-01 -2.4032E-02
 -1.7333E-01 -6.9333E-01  9.5989E+08  9.9249E-01  1.1967E-01 -2.5229E-02
 -1.6000E-01 -6.9333E-01  9.7369E+08  9.9415E-01  1.0502E-01 -2.5064E-02
 -1.4667E-01 -6.9333E-01  9.3980E+08  9.9562E-01  9.0452E-02 -2.3599E-02
 -1.3333E-01 -6.9333E-01  8.7136E+08  9.9689E-01  7.5990E-02 -2.0789E-02
 -1.2000E-01 -6.9333E-01  7.8260E+08  9.9796E-01  6.1686E-02 -1.6526E-02
 -1.0667E-01 -6.9333E-01  6.8627E+08  9.9881E-01  4.7656E-02 -1.0674E-02
 -9.3333E-02 -6.9333E-01  5.9234E+08  9.9941E-01  3.4092E-02 -3.1215E-03
 -8.0000E-02 -6.9333E-01  5.0757E+08  9.9976E-01  2.1250E-02  6.1514E-03
 -6.6667E-02 -6.9333E-01  4.3575E+08  9.9981E-01  9.4135E-03  1.6977E-02
 -5.3333E-02 -6.9333E-01  3.7840E+08  9.9958E-01 -1.2029E-03  2.8915E-02
 -4.0000E-02 -6.9333E-01  3.3546E+08  9.9909E-01 -1.0585E-02  4.1219E-02
 -2.6667E-02 -6.9333E-01  3.0608E+08  9.9842E-01 -1.9044E-02  5.2901E-02
 -1.3333E-02 -6.9333E-01  2.8915E+08  9.9765E-01 -2.7205E-02  6.2889E-02
  0.0000E+00 -6.9333E-01  2.8378E+08  9.9689E-01 -3.5849E-02  7.0217E-02
  1.3333E-02 -6.9333E-01  2.8952E+08  9.9620E-01 -4.5621E-02  7.4175E-02
  2.6667E-02 -6.9333E-01  3.0647E+08  9.9561E-01 -5.6785E-02  7.4368E-02
  4.0000E-02 -6.9333E-01  3.3514E+08  9.9509E-01 -6.9155E-02  7.0740E-02
  5.3333E-02 -6.9333E-01  3.7627E+08  9.9459E-01 -8.2205E-02  6.3545E-02
  6.6667E-02 -6.9333E-01  4.3041E+08  9.9402E-01 -9.5288E-02  5.3270E-02
  8.0000E-02 -6.9333E-01  4.9734E+08  9.9334E-01 -1.0783E-01  4.0515E-02
  9.3333E-02 -6.9333E-01  5.7551E+08  9.9251E-01 -1.1941E-01  2.5849E-02
  1.0667E-01 -6.9333E-01  6.6129E+08  9.9150E-01 -1.2975E-01  9.7075E-03
  1.2000E-01 -6.9333E-01  7.4854E+08  9.9031E-01 -1.3868E-01 -7.6547E-03
  1.3333E-01 -6.9333E-01  8.2841E+08  9.8894E-01 -1.4599E-01 -2.6163E-02
  1.4667E-01 -6.9333E-01  8.8978E+08  9.8741E-01 -1.5138E-01 -4.5911E-02
  1.6000E-01 -6.9333E-01  9.2047E+08  9.8573E-01 -1.5434E-01 -6.7129E-02
  1.7333E-01 -6.9333E-01  9.0944E+08  9.8395E-01 -1.5400E-01 -9.0154E-02
  1.8667E-01 -6.9333E-01  8.4965E+08  9.8211E-01 -1.4885E-01 -1.1537E-01
  2.0000E-01 -6.9333E-01  7.4124E+08  9.8029E-01 -1.3625E-01 -1.4306E-01
  2.1333E-01 -6.9333E-01  5.9395E+08  9.7865E-01 -1.1134E-01 -1.7277E-01
  2.2667E-01 -6.9333E-01  4.2771E+08  9.7742E-01 -6.4718E-02 -2.0115E-01
  2.4000E-01 -6.9333E-01  2.7032E+08  9.7687E-01  2.1085E-02 -2.1278E-01
  2.5333E-01 -6.9333E-01  1.5169E+08  9.7620E-01  1.6069E-01 -1.4567E-01
  2.6667E-01 -6.9333E-01  9.5497E+07  9.6820E-01  2.1806E-01  1.2266E-01
  2.8000E-01 -6.9333E-01  1.1053E+08  9.5035E-01 -6.1104E-02  3.0514E-01
  2.9333E-01 -6.9333E-01  1.8510E+08  9.4070E-01 -2.7989E-01  1.9168E-01
  3.0667E-01 -6.9333E-01  2.8803E+08  9.3696E-01 -3.4589E-01  4.9600E-02
  3.2000E-01 -6.9333E-01  3.7756E+08  9.3523E-01 -3.4836E-01 -6.3154E-02
  3.3333E-01 -6.9333E-01  4.1652E+08  9.3529E-01 -3.1825E-01 -1.5478E-01
  3.4667E-01 -6.9333E-01  3.8780E+08  9.3840E-01 -2.5718E-01 -2.3078E-01
  3.6000E-01 -6.9333E-01  3.0274E+08  9.4699E-01 -1.5270E-01 -2.8266E-01
  3.7333E-01 -6.9333E-01  1.9680E+08  9.6370E-01  1.3408E-02 -2.6663E-01
  3.8667E-01 -6.9333E-01  1.1300E+08  9.7969E-01  1.9318E-01 -5.3787E-02
  4.0000E-01 -6.9333E-01  8.0741E+07  9.3761E-01  2.2197E-02  3.4698E-01
  4.1333E-01 -6.9333E-01  1.0156E+08  8.5812E-01 -4.2629E-01  2.8618E-01
  4.2667E-01 -6.9333E-01  1.5019E+08  8.3655E-01 -5.4726E-01 -2.6329E-02
  4.4000E-01 -6.9333E-01  1.9038E+08  8.5261E-01 -4.5642E-01 -2.5443E-01
  4.5333E-01 -6.9333E-01  1.9564E+08  8.8949E-01 -2.7411E-01 -3.6562E-01
  4.6667E-01 -6.9333E-01  1.6252E+08  9.4090E-01 -4.6291E-02 -3.3551E-01
  4.8000E-01 -6.9333E-01  1.0977E+08  9.8468E-01  1.4790E-01 -9.2412E-02
  4.9333E-01 -6.9333E-01  6.5859E+07  9.2602E-01  2.8679E-02  3.7639E-01
  5.0667E-01 -6.9333E-01  5.2687E+07  6.8862E-01 -6.1720E-01  3.8062E-01
  5.2000E-01 -6.9333E-01  7.2706E+07  6.5567E-01 -7.1008E-01 -2.5667E-01
  5.3333E-01 -6.9333E-01  1.0550E+08  7.9558E-01 -3.5068E-01 -4.9404E-01
  5.4667E-01 -6.9333E-01  1.1913E+08  9.2386E-01 -4.3009E-02 -3.8030E-01
  5.6000E-01 -6.9333E-01  9.4963E+07  9.9133E-01  1.1838E-01 -5.7090E-02
  5.7333E-01 -6.9333E-01  4.9014E+07  8.8013E-01 -1.2300E-02  4.7457E-01
  5.8667E-01 -6.9333E-01  2.3209E+07  2.3850E-01 -8.9382E-01  3.7974E-01
  6.0000E-01 -6.9333E-01  4.2967E+07  5.1127E-01 -5.3363E-01 -6.7368E-01
  6.1333E-01 -6.9333E-01  8.2513E+07  8.6490E-01 -8.0149E-02 -4.9550E-01
  6.2667E-01 -6.9333E-01  8.8582E+07  9.8910E-01  6.9488E-02 -1.2980E-01
  6.4000E-01 -6.9333E-01  4.7859E+07  9.1782E-01  5.3000E-02  3.9344E-01
  6.5333E-01 -6.9333E-01  1.1300E+07 -3.0660E-01 -5.6517E-01  7.6588E-01
  6.6667E-01 -6.9333E-01  2.7458E+07  3.9790E-01 -2.2686E-01 -8.8894E-01
  6.8000E-01 -6.9333E-01  6.8942E+07  9.0871E-01  2.8721E-03 -4.1741E-01
  6.9333E-01 -6.9333E-01  6.8877E+07  9.9874E-01  4.2961E-02  2.5789E-02
  7.0667E-01 -6.9333E-01  2.5641E+07  7.2377E-01  9.2240E-02  6.8385E-01
  7.2000E-01 -6.9333E-01  8.5099E+06 -6.6096E-01  3.4017E-01 -6.6889E-01
  7.3333E-01 -6.9333E-01  4.2308E+07  8.0013E-01  5.1210E-02 -5.9764E-01
  7.4667E-01 -6.9333E-01  6.3584E+07  9.9510E-01 -6.2434E-04 -9.8856E-02
  7.6000E-01 -6.9333E-01  3.3744E+07  8.8159E-01  9.2596E-02  4.6284E-01
  7.7333E-01 -6.9333E-01  8.9737E+06 -2.2720E-01  9.7192E-01  6.1205E-02
  7.8667E-01 -6.9333E-01  3.2515E+07  7.8431E-01  1.4928E-01 -6.0214E-01
  8.0000E-01 -6.9333E-01  5.2966E+07  9.9595E-01 -4.0520E-02 -8.0232E-02
  8.1333E-01 -6.9333E-01  2.9811E+07  8.6910E-01  1.3359E-01  4.7625E-01
  8.2667E-01 -6.9333E-01  1.2578E+07  3.0077E-01  9.4468E-01 -1.3086E-01
  8.4000E-01 -6.9333E-01  3.2956E+07  8.8218E-01  9.6047E-02 -4.6101E-01
  8.5333E-01 -6.9333E-01  4.2181E+07  9.9347E-01 -7.9947E-02  8.1402E-02
  8.6667E-01 -6.9333E-01  2.1977E+07  7.6446E-01  3.8256E-01  5.1890E-01
  8.8000E-01 -6.9333E-01  1.8155E+07  6.7077E-01  6.0150E-01 -4.3389E-01
  8.9333E-01 -6.9333E-01  3.3575E+07  9.7394E-01 -8.5329E-02 -2.1015E-01
  9.0667E-01 -6.9333E-01  3.0293E+07  9.3019E-01  3.1283E-02  3.6575E-01
  9.2000E-01 -6.9333E-01  1.8345E+07  7.0792E-01  6.9808E-01  1.0735E-01
  9.3333E-01 -6.9333E-01  2.3131E+07  9.1442E-01  7.1167E-02 -3.9845E-01
  9.4667E-01 -6.9333E-01  2.8784E+07  9.6680E-01 -1.2229E-01  2.2437E-01
  9.6000E-01 -6.9333E-01  2.2258E+07  8.1595E-01  4.7989E-01  3.2240E-01
  9.7333E-01 -6.9333E-01  1.8138E+07  8.7562E-01  2.7080E-01 -3.9995E-01
  9.8667E-01 -6.9333E-01  2.3224E+07  9.6765E-01 -2.0589E-01  1.4585E-01
  1.0000E+00 -6.9333E-01  2.4125E+07  8.6625E-01  3.4672E-01  3.5972E-01
 -1.0000E+00 -6.8000E-01  1.2072E+07  9.9034E-01 -6.9588E-02 -1.1992E-01
 -9.8667E-01 -6.8000E-01  5.2218E+06  2.8268E-01 -9.5771E-01 -5.3596E-02
 -9.7333E-01 -6.8000E-01  2.9399E+07  8.1889E-01 -5.7118E-01 -5.6340E-02
 -9.6000E-01 -6.8000E-01  1.5586E+07  9.7168E-01 -2.0647E-01 -1.1490E-01
 -9.4667E-01 -6.8000E-01  1.7636E+06 -7.4160E-01 -6.5115E-01 -1.6135E-01
 -9.3333E-01 -6.8000E-01  2.0561E+07  6.5550E-01 -7.4966E-01 -9.1230E-02
 -9.2000E-01 -6.8000E-01  1.9726E+07  9.0045E-01 -4.1444E-01 -1.3202E-01
 -9.0667E-01 -6.8000E-01  2.4096E+06  4.5622E-01  8.7771E-01 -1.4657E-01
 -8.9333E-01 -6.8000E-01  9.3665E+06  1.6019E-01 -9.7709E-01 -1.4010E-01
 -8.8000E-01 -6.8000E-01  1.9081E+07  6.9992E-01 -6.8816E-01 -1.9118E-01
 -8.6667E-01 -6.8000E-01  8.6131E+06  9.8528E-01 -3.1723E-02 -1.6798E-01
 -8.5333E-01 -6.8000E-01  2.6765E+06 -9.8588E-01  1.6628E-01  1.9868E-02
 -8.4000E-01 -6.8000E-01  1.0817E+07  6.5332E-02 -9.4974E-01 -3.0616E-01
 -8.2667E-01 -6.8000E-01  1.2703E+07  7.1362E-01 -6.2197E-01 -3.2233E-01
 -8.1333E-01 -6.8000E-01  5.9015E+06  8.9516E-01  4.4472E-01 -3.0207E-02
 -8.0000E-01 -6.8000E-01  4.5228E+06 -9.2103E-01  3.8632E-01 -4.9543E-02
 -7.8667E-01 -6.8000E-01  8.3013E+06 -3.7387E-01 -7.2675E-01 -5.7624E-01
 -7.7333E-01 -6.8000E-01  8.8198E+06  6.4171E-01 -5.7284E-01 -5.0997E-01
 -7.6000E-01 -6.8000E-01  7.3521E+06  8.6371E-01  4.9937E-01  6.8129E-02
 -7.4667E-01 -6.8000E-01  7.9363E+06 -2.8181E-01  9.5859E-01  4.1122E-02
 -7.3333E-01 -6.8000E-01  8.1459E+06 -6.9170E-01  3.1436E-01 -6.5018E-01
 -7.2000E-01 -6.8000E-01  6.8070E+06  2.3591E-01 -3.8177E-01 -8.9364E-01
 -7.0667E-01 -6.8000E-01  8.8699E+06  9.7274E-01  2.3137E-01 -1.5564E-02
 -6.9333E-01 -6.8000E-01  1.5273E+07  4.5051E-01  8.7945E-01  1.5367E-01
 -6.8000E-01 -6.8000E-01  1.7649E+07  6.6559E-02  9.8017E-01 -1.8666E-01
 -6.6667E-01 -6.8000E-01  1.1406E+07 -1.1384E-03  6.9594E-01 -7.1810E-01
 -6.5333E-01 -6.8000E-01  7.0275E+06  7.8891E-01 -6.4361E-02 -6.1113E-01
 -6.4000E-01 -6.8000E-01  1.7352E+07  8.5855E-01  4.8465E-01  1.6735E-01
 -6.2667E-01 -6.8000E-01  3.5973E+07  6.2675E-01  7.7549E-01  7.6110E-02
 -6.1333E-01 -6.8000E-01  4.0956E+07  5.3625E-01  8.3528E-01 -1.2141E-01
 -6.0000E-01 -6.8000E-01  2.4604E+07  5.2409E-01  7.5276E-01 -3.9836E-01
 -5.8667E-01 -6.8000E-01  9.4408E+06  8.2901E-01  1.6204E-01 -5.3525E-01
 -5.7333E-01 -6.8000E-01  2.3929E+07  9.1826E-01  3.6612E-01  1.5082E-01
 -5.6000E-01 -6.8000E-01  6.4704E+07  8.0757E-01  5.8329E-01  8.7206E-02
 -5.4667E-01 -6.8000E-01  9.3985E+07  7.7882E-01  6.2703E-01 -1.6469E-02
 -5.3333E-01 -6.8000E-01  8.0158E+07  7.7781E-01  6.1600E-01 -1.2475E-01
 -5.2000E-01 -6.8000E-01  3.6704E+07  8.0359E-01  5.2177E-01 -2.8635E-01
 -5.0667E-01 -6.8000E-01  1.4039E+07  9.8125E-01  9.1381E-02 -1.6972E-01
 -4.9333E-01 -6.8000E-01  5.0208E+07  9.2599E-01  3.5499E-01  1.2854E-01
 -4.8000E-01 -6.8000E-01  1.3042E+08  8.9321E-01  4.4575E-01  5.9061E-02
 -4.6667E-01 -6.8000E-01  1.9602E+08  8.9006E-01  4.5584E-01  1.5836E-03
 -4.5333E-01 -6.8000E-01  1.9474E+08  8.9533E-01  4.4284E-01 -4.7719E-02
 -4.4000E-01 -6.8000E-01  1.2661E+08  9.0549E-01  4.1120E-01 -1.0492E-01
 -4.2667E-01 -6.8000E-01  4.6708E+07  9.3258E-01  3.0828E-01 -1.8778E-01
 -4.1333E-01 -6.8000E-01  2.4644E+07  9.9375E-01  1.0869E-01  2.5302E-02
 -4.0000E-01 -6.8000E-01  9.4215E+07  9.5382E-01  2.8758E-01  8.6736E-02
 -3.8667E-01 -6.8000E-01  2.3011E+08  9.4669E-01  3.1976E-01  3.9162E-02
 -3.7333E-01 -6.8000E-01  3.6467E+08  9.4868E-01  3.1614E-01  8.2180E-03
 -3.6000E-01 -6.8000E-01  4.2948E+08  9.5297E-01  3.0275E-01 -1.3828E-02
 -3.4667E-01 -6.8000E-01  3.9367E+08  9.5813E-01  2.8451E-01 -3.2301E-02
 -3.3333E-01 -6.8000E-01  2.7798E+08  9.6413E-01  2.6054E-01 -5.0686E-02
 -3.2000E-01 -6.8000E-01  1.4102E+08  9.7246E-01  2.2195E-01 -7.1067E-02
 -3.0667E-01 -6.8000E-01  4.9499E+07  9.8882E-01  1.3516E-01 -6.3041E-02
 -2.9333E-01 -6.8000E-01  4.9424E+07  9.8705E-01  1.4793E-01  6.2064E-02
 -2.8000E-01 -6.8000E-01  1.5060E+08  9.7803E-01  2.0489E-01  3.8522E-02
 -2.6667E-01 -6.8000E-01  3.2794E+08  9.7870E-01  2.0490E-01  1.2607E-02
 -2.5333E-01 -6.8000E-01  5.3494E+08  9.8103E-01  1.9384E-01 -2.0041E-03
 -2.4000E-01 -6.8000E-01  7.2157E+08  9.8359E-01  1.8011E-01 -1.0840E-02
 -2.2667E-01 -6.8000E-01  8.4908E+08  9.8607E-01  1.6553E-01 -1.6371E-02
 -2.1333E-01 -6.8000E-01  8.9799E+08  9.8841E-01  1.5054E-01 -1.9629E-02
 -2.0000E-01 -6.8000E-01  8.6866E+08  9.9059E-01  1.3526E-01 -2.0990E-02
 -1.8667E-01 -6.8000E-01  7.7662E+08  9.9260E-01  1.1968E-01 -2.0437E-02
 -1.7333E-01 -6.8000E-01  6.4556E+08  9.9444E-01  1.0379E-01 -1.7601E-02
 -1.6000E-01 -6.8000E-01  5.0043E+08  9.9608E-01  8.7713E-02 -1.1673E-02
 -1.4667E-01 -6.8000E-01  3.6246E+08  9.9740E-01  7.2054E-02 -1.1964E-03
 -1.3333E-01 -6.8000E-01  2.4644E+08  9.9814E-01  5.8759E-02  1.6120E-02
 -1.2000E-01 -6.8000E-01  1.6008E+08  9.9767E-01  5.3268E-02  4.2664E-02
 -1.0667E-01 -6.8000E-01  1.0497E+08  9.9487E-01  6.7195E-02  7.5619E-02
 -9.3333E-02 -6.8000E-01  7.8093E+07  9.8944E-01  1.0987E-01  9.4531E-02
 -8.0000E-02 -6.8000E-01  7.3722E+07  9.8454E-01  1.5879E-01  7.3932E-02
 -6.6667E-02 -6.8000E-01  8.4933E+07  9.8317E-01  1.8025E-01  2.9908E-02
 -5.3333E-02 -6.8000E-01  1.0482E+08  9.8405E-01  1.7769E-01 -8.6803E-03
 -4.0000E-02 -6.8000E-01  1.2728E+08  9.8535E-01  1.6688E-01 -3.5103E-02
 -2.6667E-02 -6.8000E-01  1.4742E+08  9.8633E-01  1.5622E-01 -5.2470E-02
 -1.3333E-02 -6.8000E-01  1.6172E+08  9.8679E-01  1.4880E-01 -6.4026E-02
  0.0000E+00 -6.8000E-01  1.6811E+08  9.8671E-01  1.4593E-01 -7.1442E-02
  1.3333E-02 -6.8000E-01  1.6590E+08  9.8607E-01  1.4853E-01 -7.4909E-02
  2.6667E-02 -6.8000E-01  1.5578E+08  9.8480E-01  1.5756E-01 -7.3028E-02
  4.0000E-02 -6.8000E-01  1.3977E+08  9.8286E-01  1.7356E-01 -6.2148E-02
  5.3333E-02 -6.8000E-01  1.2122E+08  9.8024E-01  1.9463E-01 -3.5324E-02
  6.6667E-02 -6.8000E-01  1.0471E+08  9.7731E-01  2.1116E-01  1.6875E-02
  8.0000E-02 -6.8000E-01  9.5859E+07  9.7530E-01  1.9907E-01  9.5698E-02
  9.3333E-02 -6.8000E-01  1.0092E+08  9.7593E-01  1.3410E-01  1.7198E-01
  1.0667E-01 -6.8000E-01  1.2602E+08  9.7892E-01  3.4294E-02  2.0132E-01
  1.2000E-01 -6.8000E-01  1.7613E+08  9.8195E-01 -5.4752E-02  1.8102E-01
  1.3333E-01 -6.8000E-01  2.5368E+08  9.8365E-01 -1.1467E-01  1.3884E-01
  1.4667E-01 -6.8000E-01  3.5703E+08  9.8403E-01 -1.5114E-01  9.3988E-02
  1.6000E-01 -6.8000E-01  4.7922E+08  9.8349E-01 -1.7314E-01  5.2675E-02
  1.7333E-01 -6.8000E-01  6.0732E+08  9.8234E-01 -1.8650E-01  1.5336E-02
  1.8667E-01 -6.8000E-01  7.2311E+08  9.8079E-01 -1.9409E-01 -1.9246E-02
  2.0000E-01 -6.8000E-01  8.0554E+08  9.7901E-01 -1.9691E-01 -5.2532E-02
  2.1333E-01 -6.8000E-01  8.3492E+08  9.7712E-01 -1.9459E-01 -8.5846E-02
  2.2667E-01 -6.8000E-01  7.9854E+08  9.7528E-01 -1.8540E-01 -1.2026E-01
  2.4000E-01 -6.8000E-01  6.9614E+08  9.7372E-01 -1.6566E-01 -1.5629E-01
  2.5333E-01 -6.8000E-01  5.4335E+08  9.7285E-01 -1.2811E-01 -1.9272E-01
  2.6667E-01 -6.8000E-01  3.7078E+08  9.7339E-01 -5.8465E-02 -2.2159E-01
  2.8000E-01 -6.8000E-01  2.1769E+08  9.7603E-01  6.5981E-02 -2.0740E-01
  2.9333E-01 -6.8000E-01  1.2057E+08  9.7672E-01  2.1234E-01 -3.0570E-02
  3.0667E-01 -6.8000E-01  1.0013E+08  9.5707E-01  6.0836E-02  2.8341E-01
  3.2000E-01 -6.8000E-01  1.5174E+08  9.3385E-01 -2.5410E-01  2.5172E-01
  3.3333E-01 -6.8000E-01  2.4476E+08  9.2498E-01 -3.7104E-01  8.2159E-02
  3.4667E-01 -6.8000E-01  3.3313E+08  9.2256E-01 -3.8131E-01 -5.9128E-02
  3.6000E-01 -6.8000E-01  3.7439E+08  9.2399E-01 -3.4282E-01 -1.6945E-01
  3.7333E-01 -6.8000E-01  3.4889E+08  9.3047E-01 -2.6370E-01 -2.5433E-01
  3.8667E-01 -6.8000E-01  2.6901E+08  9.4498E-01 -1.3263E-01 -2.9903E-01
  4.0000E-01 -6.8000E-01  1.7233E+08  9.6908E-01  5.7923E-02 -2.3987E-01
  4.1333E-01 -6.8000E-01  1.0136E+08  9.7998E-01  1.8893E-01  6.2744E-02
  4.2667E-01 -6.8000E-01  8.0926E+07  9.0446E-01 -1.4004E-01  4.0291E-01
  4.4000E-01 -6.8000E-01  1.0658E+08  8.2195E-01 -5.3896E-01  1.8420E-01
  4.5333E-01 -6.8000E-01  1.5025E+08  8.1733E-01 -5.5551E-01 -1.5291E-01
  4.6667E-01 -6.8000E-01  1.7849E+08  8.5451E-01 -3.8587E-01 -3.4774E-01
  4.8000E-01 -6.8000E-01  1.7137E+08  9.1227E-01 -1.5051E-01 -3.8093E-01
  4.9333E-01 -6.8000E-01  1.3166E+08  9.7226E-01  7.6826E-02 -2.2091E-01
  5.0667E-01 -6.8000E-01  8.1593E+07  9.7423E-01  1.3175E-01  1.8306E-01
  5.2000E-01 -6.8000E-01  4.9955E+07  7.6212E-01 -3.6962E-01  5.3155E-01
  5.3333E-01 -6.8000E-01  5.4401E+07  5.7761E-01 -8.1279E-01 -7.5757E-02
  5.4667E-01 -6.8000E-01  8.6619E+07  7.3142E-01 -4.5536E-01 -5.0761E-01
  5.6000E-01 -6.8000E-01  1.1352E+08  8.9531E-01 -9.8236E-02 -4.3448E-01
  5.7333E-01 -6.8000E-01  1.0291E+08  9.8633E-01  9.0169E-02 -1.3795E-01
  5.8667E-01 -6.8000E-01  5.7948E+07  9.3384E-01  5.3742E-02  3.5363E-01
  6.0000E-01 -6.8000E-01  2.1762E+07  2.8815E-01 -7.0951E-01  6.4309E-01
  6.1333E-01 -6.8000E-01  3.3038E+07  3.7426E-01 -6.1292E-01 -6.9589E-01
  6.2667E-01 -6.8000E-01  7.5106E+07  8.3981E-01 -9.4294E-02 -5.3463E-01
  6.4000E-01 -6.8000E-01  8.9277E+07  9.8569E-01  5.5241E-02 -1.5927E-01
  6.5333E-01 -6.8000E-01  5.1380E+07  9.3759E-01  5.7902E-02  3.4288E-01
  6.6667E-01 -6.8000E-01  1.1149E+07 -2.3962E-01 -3.6053E-01  9.0144E-01
  6.8000E-01 -6.8000E-01  2.4510E+07  3.5126E-01 -1.6136E-01 -9.2227E-01
  6.9333E-01 -6.8000E-01  6.6954E+07  9.1117E-01  7.2824E-03 -4.1196E-01
  7.0667E-01 -6.8000E-01  6.7771E+07  9.9879E-01  3.2759E-02  3.6730E-02
  7.2000E-01 -6.8000E-01  2.4563E+07  7.0887E-01  1.2299E-01  6.9453E-01
  7.3333E-01 -6.8000E-01  9.2232E+06 -4.6065E-01  5.0393E-01 -7.3065E-01
  7.4667E-01 -6.8000E-01  4.3894E+07  8.3438E-01  5.8094E-02 -5.4812E-01
  7.6000E-01 -6.8000E-01  6.1638E+07  9.9855E-01 -1.0400E-02 -5.2737E-02
  7.7333E-01 -6.8000E-01  2.9981E+07  8.4312E-01  1.3389E-01  5.2079E-01
  7.8667E-01 -6.8000E-01  1.0211E+07 -3.7862E-02  9.7208E-01 -2.3157E-01
  8.0000E-01 -6.8000E-01  3.6299E+07  8.4928E-01  1.0775E-01 -5.1683E-01
  8.1333E-01 -6.8000E-01  5.0782E+07  9.9867E-01 -5.1603E-02  2.7757E-04
  8.2667E-01 -6.8000E-01  2.5385E+07  8.0751E-01  2.3978E-01  5.3891E-01
  8.4000E-01 -6.8000E-01  1.4899E+07  4.5802E-01  8.0979E-01 -3.6669E-01
  8.5333E-01 -6.8000E-01  3.6282E+07  9.3391E-01  1.7544E-02 -3.5707E-01
  8.6667E-01 -6.8000E-01  3.8680E+07  9.7845E-01 -5.8435E-02  1.9804E-01
  8.8000E-01 -6.8000E-01  1.9477E+07  7.0111E-01  5.7060E-01  4.2763E-01
  8.9333E-01 -6.8000E-01  2.1461E+07  7.8756E-01  3.8372E-01 -4.8220E-01
  9.0667E-01 -6.8000E-01  3.3964E+07  9.8904E-01 -1.3464E-01 -6.0543E-02
  9.2000E-01 -6.8000E-01  2.7051E+07  8.8233E-01  1.8289E-01  4.3365E-01
  9.3333E-01 -6.8000E-01  1.8688E+07  7.5032E-01  6.4320E-01 -1.5272E-01
  9.4667E-01 -6.8000E-01  2.4679E+07  9.6203E-01 -9.6765E-02 -2.5522E-01
  9.6000E-01 -6.8000E-01  2.7656E+07  9.3327E-01  2.5133E-03  3.5916E-01
  9.7333E-01 -6.8000E-01  2.0899E+07  8.1284E-01  5.7194E-01  1.1039E-01
  9.8667E-01 -6.8000E-01  1.8324E+07  9.3617E-01 -7.6121E-03 -3.5148E-01
  1.0000E+00 -6.8000E-01  2.4300E+07  9.4037E-01 -8.0930E-02  3.3038E-01
 -1.0000E+00 -6.6667E-01  1.0064E+06 -8.2660E-01 -3.9041E-01 -4.0537E-01
 -9.8667E-01 -6.6667E-01  2.5431E+07  7.8057E-01 -6.2411E-01 -3.4599E-02
 -9.7333E-01 -6.6667E-01  2.4844E+07  9.3646E-01 -3.4005E-01 -8.6076E-02
 -9.6000E-01 -6.6667E-01  1.4412E+06  1.1377E-01  9.3149E-01 -3.4553E-01
 -9.4667E-01 -6.6667E-01  1.5991E+07  5.9343E-01 -8.0247E-01 -6.2209E-02
