         151         151         170   2495.69434      WAVE
 -9.4667E-01 -5.3333E-01  1.5586E+05  9.9630E-01 -4.5051E-02  7.3139E-02
 -9.3333E-01 -5.3333E-01  1.0441E+05  9.9177E-01 -7.9522E-02  1.0037E-01
 -9.2000E-01 -5.3333E-01  6.6562E+04  9.8448E-01 -1.2238E-01  1.2578E-01
 -9.0667E-01 -5.3333E-01  4.1430E+04  9.7329E-01 -1.7342E-01  1.5046E-01
 -8.9333E-01 -5.3333E-01  2.6162E+04  9.5711E-01 -2.2984E-01  1.7636E-01
 -8.8000E-01 -5.3333E-01  1.7733E+04  9.3719E-01 -2.8194E-01  2.0537E-01
 -8.6667E-01 -5.3333E-01  1.3817E+04  9.1967E-01 -3.1253E-01  2.3777E-01
 -8.5333E-01 -5.3333E-01  1.3153E+04  9.1447E-01 -3.0630E-01  2.6442E-01
 -8.4000E-01 -5.3333E-01  1.5370E+04  9.2460E-01 -2.7125E-01  2.6746E-01
 -8.2667E-01 -5.3333E-01  2.0698E+04  9.4213E-01 -2.2922E-01  2.4464E-01
 -8.1333E-01 -5.3333E-01  2.9280E+04  9.5864E-01 -1.9484E-01  2.0746E-01
 -8.0000E-01 -5.3333E-01  4.0298E+04  9.7145E-01 -1.6928E-01  1.6619E-01
 -7.8667E-01 -5.3333E-01  5.0978E+04  9.8106E-01 -1.4854E-01  1.2430E-01
 -7.7333E-01 -5.3333E-01  5.6245E+04  9.8863E-01 -1.2718E-01  8.0223E-02
 -7.6000E-01 -5.3333E-01  5.0596E+04  9.9491E-01 -9.6644E-02  2.8547E-02
 -7.4667E-01 -5.3333E-01  3.2713E+04  9.9838E-01 -3.5743E-02 -4.4229E-02
 -7.3333E-01 -5.3333E-01  1.0809E+04  9.7017E-01  1.6244E-01 -1.7994E-01
 -7.2000E-01 -5.3333E-01  1.2235E+03  8.5327E-02  5.3772E-01  8.3879E-01
 -7.0667E-01 -5.3333E-01  1.4498E+04  8.6890E-01 -3.4816E-01  3.5186E-01
 -6.9333E-01 -5.3333E-01  3.7959E+04  9.5366E-01 -2.6369E-01  1.4492E-01
 -6.8000E-01 -5.3333E-01  4.1896E+04  9.8495E-01 -1.7094E-01  2.5618E-02
 -6.6667E-01 -5.3333E-01  1.8170E+04  9.9313E-01  4.8433E-02 -1.0651E-01
 -6.5333E-01 -5.3333E-01  2.1734E+03  2.9687E-01  4.6036E-01  8.3662E-01
 -6.4000E-01 -5.3333E-01  2.0504E+04  8.6618E-01 -4.1700E-01  2.7542E-01
 -6.2667E-01 -5.3333E-01  3.5883E+04  9.6629E-01 -2.5419E-01  4.0851E-02
 -6.1333E-01 -5.3333E-01  1.4863E+04  9.8685E-01  1.1807E-01 -1.1042E-01
 -6.0000E-01 -5.3333E-01  4.3590E+03  3.7254E-01 -2.9212E-01  8.8084E-01
 -5.8667E-01 -5.3333E-01  2.6072E+04  8.9545E-01 -4.2295E-01  1.3883E-01
 -5.7333E-01 -5.3333E-01  2.0256E+04  9.9613E-01 -2.7073E-02 -8.3631E-02
 -5.6000E-01 -5.3333E-01  3.4355E+03  1.1887E-01  2.3809E-01  9.6394E-01
 -5.4667E-01 -5.3333E-01  2.0737E+04  8.5611E-01 -4.9777E-01  1.3892E-01
 -5.3333E-01 -5.3333E-01  1.5295E+04  9.8556E-01  1.4517E-01 -8.7143E-02
 -5.2000E-01 -5.3333E-01  5.0253E+03  7.7555E-02 -4.3494E-01  8.9711E-01
 -5.0667E-01 -5.3333E-01  1.9669E+04  9.4573E-01 -3.2479E-01 -1.0631E-02
 -4.9333E-01 -5.3333E-01  7.1791E+03  5.8638E-01  7.7047E-01  2.5006E-01
 -4.8000E-01 -5.3333E-01  1.1176E+04  6.8469E-01 -6.9580E-01  2.1695E-01
 -4.6667E-01 -5.3333E-01  1.4374E+04  9.1107E-01  4.1176E-01 -2.0062E-02
 -4.5333E-01 -5.3333E-01  5.2933E+03  3.5996E-02 -7.3741E-01  6.7449E-01
 -4.4000E-01 -5.3333E-01  1.7885E+04  9.6448E-01  2.5919E-01 -5.1047E-02
 -4.2667E-01 -5.3333E-01  4.0665E+03 -4.0305E-01 -6.0872E-02  9.1315E-01
 -4.1333E-01 -5.3333E-01  2.0297E+04  9.6164E-01  2.7056E-01 -4.5186E-02
 -4.0000E-01 -5.3333E-01  3.8930E+03 -3.9073E-01  2.3015E-01  8.9127E-01
 -3.8667E-01 -5.3333E-01  2.5296E+04  9.2168E-01  3.8742E-01 -2.0106E-02
 -3.7333E-01 -5.3333E-01  2.9746E+03 -2.0838E-01 -4.1079E-01  8.8760E-01
 -3.6000E-01 -5.3333E-01  3.2175E+04  8.5055E-01  5.2520E-01  2.6857E-02
 -3.4667E-01 -5.3333E-01  7.8044E+03  9.2407E-01 -3.7388E-01  7.9409E-02
 -3.3333E-01 -5.3333E-01  2.7571E+04  7.5149E-01  6.4926E-01  1.1717E-01
 -3.2000E-01 -5.3333E-01  3.6046E+04  9.6911E-01  2.4457E-01 -3.1709E-02
 -3.0667E-01 -5.3333E-01  4.2628E+03  3.0396E-01  6.1139E-01  7.3062E-01
 -2.9333E-01 -5.3333E-01  6.0650E+04  8.9775E-01  4.3955E-01  2.8889E-02
 -2.8000E-01 -5.3333E-01  3.5772E+04  9.8639E-01  1.6241E-01 -2.5751E-02
 -2.6667E-01 -5.3333E-01  8.7450E+03  6.9366E-01  6.0173E-01  3.9592E-01
 -2.5333E-01 -5.3333E-01  8.3961E+04  9.2965E-01  3.6739E-01  2.7938E-02
 -2.4000E-01 -5.3333E-01  7.2220E+04  9.7631E-01  2.1598E-01 -1.2880E-02
 -2.2667E-01 -5.3333E-01  5.0824E+03  9.2513E-01 -1.5790E-01  3.4526E-01
 -2.1333E-01 -5.3333E-01  5.7647E+04  9.3378E-01  3.5129E-01  6.8215E-02
 -2.0000E-01 -5.3333E-01  1.3917E+05  9.6902E-01  2.4669E-01  1.2297E-02
 -1.8667E-01 -5.3333E-01  1.0117E+05  9.8576E-01  1.6813E-01  2.8360E-05
 -1.7333E-01 -5.3333E-01  1.7427E+04  9.9749E-01  2.1880E-02  6.7298E-02
 -1.6000E-01 -5.3333E-01  2.7105E+04  9.5646E-01  2.7415E-01  1.0012E-01
 -1.4667E-01 -5.3333E-01  1.2374E+05  9.8017E-01  1.9667E-01  2.4226E-02
 -1.3333E-01 -5.3333E-01  2.0065E+05  9.8810E-01  1.5320E-01  1.3984E-02
 -1.2000E-01 -5.3333E-01  1.9418E+05  9.9248E-01  1.2147E-01  1.5029E-02
 -1.0667E-01 -5.3333E-01  1.2660E+05  9.9516E-01  9.5323E-02  2.3847E-02
 -9.3333E-02 -5.3333E-01  5.4765E+04  9.9594E-01  7.7221E-02  4.6189E-02
 -8.0000E-02 -5.3333E-01  1.6690E+04  9.9066E-01  1.0786E-01  8.3438E-02
 -6.6667E-02 -5.3333E-01  1.7747E+04  9.8992E-01  1.4163E-01  1.3338E-03
 -5.3333E-02 -5.3333E-01  4.3803E+04  9.9616E-01  8.3612E-02 -2.5976E-02
 -4.0000E-02 -5.3333E-01  7.7491E+04  9.9851E-01  4.8682E-02 -2.4522E-02
 -2.6667E-02 -5.3333E-01  1.0653E+05  9.9946E-01  2.4270E-02 -2.2010E-02
 -1.3333E-02 -5.3333E-01  1.2481E+05  9.9976E-01  3.8479E-03 -2.1594E-02
  0.0000E+00 -5.3333E-01  1.3014E+05  9.9959E-01 -1.4925E-02 -2.4564E-02
  1.3333E-02 -5.3333E-01  1.2235E+05  9.9892E-01 -3.2971E-02 -3.2722E-02
  2.6667E-02 -5.3333E-01  1.0240E+05  9.9753E-01 -4.9828E-02 -4.9597E-02
  4.0000E-02 -5.3333E-01  7.3638E+04  9.9474E-01 -6.0589E-02 -8.2561E-02
  5.3333E-02 -5.3333E-01  4.3541E+04  9.8891E-01 -4.0368E-02 -1.4295E-01
  6.6667E-02 -5.3333E-01  2.5337E+04  9.8052E-01  9.2804E-02 -1.7309E-01
  8.0000E-02 -5.3333E-01  3.5200E+04  9.8775E-01  1.5564E-01  1.1216E-02
  9.3333E-02 -5.3333E-01  8.2177E+04  9.9454E-01  4.4747E-02  9.4250E-02
  1.0667E-01 -5.3333E-01  1.5250E+05  9.9456E-01 -3.9663E-02  9.6294E-02
  1.2000E-01 -5.3333E-01  2.0268E+05  9.9144E-01 -1.0395E-01  7.8947E-02
  1.3333E-01 -5.3333E-01  1.8392E+05  9.8506E-01 -1.6635E-01  4.4621E-02
  1.4667E-01 -5.3333E-01  9.8395E+04  9.7107E-01 -2.3482E-01 -4.3365E-02
  1.6000E-01 -5.3333E-01  2.8441E+04  9.4637E-01 -1.0187E-01 -3.0662E-01
  1.7333E-01 -5.3333E-01  5.8254E+04  9.9465E-01  9.3635E-02  4.3728E-02
  1.8667E-01 -5.3333E-01  1.3998E+05  9.8872E-01 -9.2855E-02  1.1749E-01
  2.0000E-01 -5.3333E-01  1.3025E+05  9.6783E-01 -2.3668E-01  8.5342E-02
  2.1333E-01 -5.3333E-01  3.7309E+04  9.0430E-01 -3.9344E-01 -1.6568E-01
  2.2667E-01 -5.3333E-01  4.0859E+04  9.8902E-01  1.3133E-01 -6.7700E-02
  2.4000E-01 -5.3333E-01  1.1982E+05  9.8534E-01 -1.1295E-01  1.2784E-01
  2.5333E-01 -5.3333E-01  7.1059E+04  9.2850E-01 -3.5686E-01  1.0266E-01
  2.6667E-01 -5.3333E-01  1.4568E+04  8.6359E-01  4.1898E-02 -5.0246E-01
  2.8000E-01 -5.3333E-01  9.4977E+04  9.9312E-01 -6.2697E-02  9.8871E-02
  2.9333E-01 -5.3333E-01  6.1640E+04  9.1846E-01 -3.5893E-01  1.6614E-01
  3.0667E-01 -5.3333E-01  1.3286E+04  8.6635E-01  1.9109E-01 -4.6144E-01
  3.2000E-01 -5.3333E-01  9.3920E+04  9.8616E-01 -1.2188E-01  1.1237E-01
  3.3333E-01 -5.3333E-01  2.0302E+04  7.6380E-01 -6.0171E-01  2.3360E-01
  3.4667E-01 -5.3333E-01  4.8107E+04  9.9805E-01  4.4659E-02 -4.3498E-02
  3.6000E-01 -5.3333E-01  6.1122E+04  9.3479E-01 -2.9415E-01  1.9910E-01
  3.7333E-01 -5.3333E-01  1.1506E+04  8.7049E-01  3.6261E-01 -3.3282E-01
  3.8667E-01 -5.3333E-01  7.5711E+04  9.6948E-01 -2.0967E-01  1.2706E-01
  4.0000E-01 -5.3333E-01  2.3100E+03 -8.1166E-02  9.9090E-01 -1.0741E-01
  4.1333E-01 -5.3333E-01  7.2806E+04  9.7874E-01 -1.8802E-01  8.1913E-02
  4.2667E-01 -5.3333E-01  2.6396E+03  2.4867E-02  6.8530E-01  7.2783E-01
  4.4000E-01 -5.3333E-01  6.6869E+04  9.7509E-01 -2.1105E-01  6.8182E-02
  4.5333E-01 -5.3333E-01  4.9270E+03  6.1524E-01  7.0778E-01  3.4717E-01
  4.6667E-01 -5.3333E-01  5.7642E+04  9.5594E-01 -2.7912E-01  9.0921E-02
  4.8000E-01 -5.3333E-01  1.4878E+04  9.5501E-01  2.9645E-01 -8.8351E-03
  4.9333E-01 -5.3333E-01  3.6801E+04  9.0076E-01 -3.9301E-01  1.8487E-01
  5.0667E-01 -5.3333E-01  3.6845E+04  9.9745E-01 -5.1931E-02 -4.9039E-02
  5.2000E-01 -5.3333E-01  1.1173E+04  7.2669E-01 -3.5248E-01  5.8965E-01
  5.3333E-01 -5.3333E-01  4.6847E+04  9.5313E-01 -3.0255E-01  2.4966E-03
  5.4667E-01 -5.3333E-01  1.6856E+04  9.8067E-01  1.6876E-01  9.8992E-02
  5.6000E-01 -5.3333E-01  1.8553E+04  7.8975E-01 -5.3958E-01  2.9182E-01
  5.7333E-01 -5.3333E-01  3.9088E+04  9.5496E-01 -2.9282E-01 -4.7947E-02
  5.8667E-01 -5.3333E-01  1.5698E+04  9.7659E-01  1.1353E-01  1.8269E-01
  6.0000E-01 -5.3333E-01  1.2412E+04  6.8163E-01 -6.2924E-01  3.7340E-01
  6.1333E-01 -5.3333E-01  3.0297E+04  8.9756E-01 -4.3571E-01 -6.7404E-02
  6.2667E-01 -5.3333E-01  2.3291E+04  9.9418E-01 -1.0595E-01  1.9568E-02
  6.4000E-01 -5.3333E-01  7.8250E+03  7.3313E-01 -9.8212E-02  6.7296E-01
  6.5333E-01 -5.3333E-01  1.1351E+04  5.7425E-01 -8.1318E-01  9.4792E-02
  6.6667E-01 -5.3333E-01  2.1665E+04  8.4819E-01 -5.0741E-01 -1.5201E-01
  6.8000E-01 -5.3333E-01  2.0147E+04  9.7115E-01 -2.3838E-01 -5.9777E-03
  6.9333E-01 -5.3333E-01  1.0069E+04  8.9805E-01 -4.7139E-02  4.3735E-01
  7.0667E-01 -5.3333E-01  3.8610E+03  3.2582E-02 -4.6379E-01  8.8534E-01
  7.2000E-01 -5.3333E-01  5.4488E+03  1.3421E-02 -9.7182E-01 -2.3534E-01
  7.3333E-01 -5.3333E-01  1.0004E+04  5.3619E-01 -7.2526E-01 -4.3185E-01
  7.4667E-01 -5.3333E-01  1.2290E+04  7.8064E-01 -5.5667E-01 -2.8412E-01
  7.6000E-01 -5.3333E-01  1.1055E+04  8.9295E-01 -4.4860E-01 -3.7248E-02
  7.7333E-01 -5.3333E-01  8.0096E+03  8.9587E-01 -3.2869E-01  2.9896E-01
  7.8667E-01 -5.3333E-01  5.2188E+03  7.2243E-01 -7.5458E-02  6.8731E-01
  8.0000E-01 -5.3333E-01  3.7893E+03  3.4597E-01  4.2118E-01  8.3840E-01
  8.1333E-01 -5.3333E-01  3.8367E+03  9.3436E-02  8.7258E-01  4.7944E-01
  8.2667E-01 -5.3333E-01  5.0176E+03  1.5666E-01  9.8651E-01  4.7489E-02
  8.4000E-01 -5.3333E-01  6.9982E+03  3.2790E-01  9.2908E-01 -1.7116E-01
  8.5333E-01 -5.3333E-01  9.5924E+03  4.8492E-01  8.4132E-01 -2.3882E-01
  8.6667E-01 -5.3333E-01  1.2783E+04  6.0950E-01  7.5680E-01 -2.3615E-01
  8.8000E-01 -5.3333E-01  1.6596E+04  7.0622E-01  6.7774E-01 -2.0475E-01
  8.9333E-01 -5.3333E-01  2.0849E+04  7.8013E-01  6.0313E-01 -1.6620E-01
  9.0667E-01 -5.3333E-01  2.5108E+04  8.3712E-01  5.3156E-01 -1.2911E-01
  9.2000E-01 -5.3333E-01  2.8675E+04  8.8112E-01  4.6265E-01 -9.7860E-02
  9.3333E-01 -5.3333E-01  3.1635E+04  9.1597E-01  3.9494E-01 -7.0915E-02
  9.4667E-01 -5.3333E-01  3.7430E+04  9.4352E-01  3.2855E-01 -4.2644E-02
  9.6000E-01 -5.3333E-01  5.7625E+04  9.6207E-01  2.7259E-01 -1.0389E-02
  9.7333E-01 -5.3333E-01  1.1802E+05  9.7300E-01  2.3037E-01  1.4434E-02
  9.8667E-01 -5.3333E-01  2.6063E+05  9.8103E-01  1.9185E-01  2.7734E-02
  1.0000E+00 -5.3333E-01  5.3429E+05  9.8779E-01  1.5183E-01  3.4907E-02
 -1.0000E+00 -5.2000E-01  3.8314E+05  9.9699E-01 -7.0588E-02  3.2165E-02
 -9.8667E-01 -5.2000E-01  1.8420E+05  9.9326E-01 -1.1582E-01  4.6655E-03
 -9.7333E-01 -5.2000E-01  9.6475E+04  9.8983E-01 -1.2568E-01 -6.6658E-02
 -9.6000E-01 -5.2000E-01  7.3819E+04  9.9203E-01 -5.9109E-02 -1.1131E-01
 -9.4667E-01 -5.2000E-01  7.7933E+04  9.9672E-01  1.9462E-04 -8.0904E-02
 -9.3333E-01 -5.2000E-01  8.6560E+04  9.9927E-01  1.5919E-02 -3.4825E-02
 -9.2000E-01 -5.2000E-01  9.0961E+04  9.9995E-01  1.0287E-02  1.0137E-03
 -9.0667E-01 -5.2000E-01  9.0180E+04  9.9965E-01 -2.3261E-03  2.6357E-02
 -8.9333E-01 -5.2000E-01  8.6217E+04  9.9892E-01 -1.6188E-02  4.3596E-02
 -8.8000E-01 -5.2000E-01  8.1166E+04  9.9810E-01 -2.8889E-02  5.4435E-02
 -8.6667E-01 -5.2000E-01  7.6354E+04  9.9746E-01 -3.9113E-02  5.9452E-02
 -8.5333E-01 -5.2000E-01  7.2050E+04  9.9721E-01 -4.6266E-02  5.8572E-02
 -8.4000E-01 -5.2000E-01  6.7754E+04  9.9743E-01 -4.9698E-02  5.1534E-02
 -8.2667E-01 -5.2000E-01  6.2255E+04  9.9812E-01 -4.8584E-02  3.7481E-02
 -8.1333E-01 -5.2000E-01  5.3898E+04  9.9905E-01 -4.1053E-02  1.4898E-02
 -8.0000E-01 -5.2000E-01  4.1557E+04  9.9955E-01 -2.2003E-02 -2.0493E-02
 -7.8667E-01 -5.2000E-01  2.5584E+04  9.9649E-01  2.3362E-02 -8.0381E-02
 -7.7333E-01 -5.2000E-01  9.7016E+03  9.6458E-01  1.6270E-01 -2.0762E-01
 -7.6000E-01 -5.2000E-01  8.9585E+02  1.0256E-01  9.8447E-01 -1.4249E-01
 -7.4667E-01 -5.2000E-01  6.2603E+03  7.8572E-01 -3.6256E-01  5.0119E-01
 -7.3333E-01 -5.2000E-01  2.5583E+04  9.3660E-01 -2.6835E-01  2.2533E-01
 -7.2000E-01 -5.2000E-01  4.5546E+04  9.7155E-01 -2.0753E-01  1.1411E-01
 -7.0667E-01 -5.2000E-01  4.6229E+04  9.8958E-01 -1.4118E-01  2.8123E-02
 -6.9333E-01 -5.2000E-01  2.3393E+04  9.9691E-01  2.0105E-03 -7.8541E-02
 -6.8000E-01 -5.2000E-01  2.5467E+03  6.3514E-01  7.6721E-01  8.9348E-02
 -6.6667E-01 -5.2000E-01  1.2502E+04  8.2046E-01 -4.1520E-01  3.9301E-01
 -6.5333E-01 -5.2000E-01  3.7271E+04  9.4885E-01 -2.9390E-01  1.1533E-01
 -6.4000E-01 -5.2000E-01  3.2048E+04  9.9171E-01 -1.2507E-01 -2.9311E-02
 -6.2667E-01 -5.2000E-01  5.5277E+03  8.4851E-01  5.2820E-01 -3.2262E-02
 -6.1333E-01 -5.2000E-01  1.1504E+04  7.3608E-01 -5.1601E-01  4.3809E-01
 -6.0000E-01 -5.2000E-01  3.2671E+04  9.4669E-01 -3.1610E-01  6.2184E-02
 -5.8667E-01 -5.2000E-01  1.5639E+04  9.8897E-01  1.1217E-01 -9.6757E-02
 -5.7333E-01 -5.2000E-01  4.6358E+03  2.9264E-01 -3.9438E-01  8.7110E-01
 -5.6000E-01 -5.2000E-01  2.5286E+04  9.0491E-01 -4.1616E-01  8.9207E-02
 -5.4667E-01 -5.2000E-01  1.4231E+04  9.7846E-01  1.8845E-01 -8.4342E-02
 -5.3333E-01 -5.2000E-01  5.6849E+03  2.2534E-01 -5.7351E-01  7.8760E-01
 -5.2000E-01 -5.2000E-01  2.1861E+04  9.4575E-01 -3.2489E-01  4.0858E-04
 -5.0667E-01 -5.2000E-01  7.1998E+03  6.6822E-01  7.2430E-01  1.6994E-01
 -4.9333E-01 -5.2000E-01  1.1347E+04  6.4210E-01 -7.1609E-01  2.7372E-01
 -4.8000E-01 -5.2000E-01  1.5798E+04  9.6766E-01  2.4449E-01 -6.2064E-02
 -4.6667E-01 -5.2000E-01  4.6673E+03 -2.0696E-01 -4.6789E-01  8.5921E-01
 -4.5333E-01 -5.2000E-01  1.7919E+04  9.9750E-01  2.2014E-02 -6.7169E-02
 -4.4000E-01 -5.2000E-01  5.1245E+03 -2.0656E-01  6.5061E-01  7.3078E-01
 -4.2667E-01 -5.2000E-01  1.7213E+04  9.9764E-01 -3.7657E-02 -5.7332E-02
 -4.1333E-01 -5.2000E-01  7.4646E+03  1.2106E-01  8.7115E-01  4.7586E-01
 -4.0000E-01 -5.2000E-01  1.9016E+04  9.9604E-01  6.9350E-02 -5.5670E-02
 -3.8667E-01 -5.2000E-01  7.7068E+03  1.5364E-01  8.6526E-01  4.7719E-01
 -3.7333E-01 -5.2000E-01  2.7097E+04  9.5870E-01  2.8118E-01 -4.2868E-02
 -3.6000E-01 -5.2000E-01  3.9508E+03 -1.4092E-01  5.1724E-01  8.4416E-01
 -3.4667E-01 -5.2000E-01  3.9847E+04  8.8651E-01  4.6272E-01  2.2843E-04
 -3.3333E-01 -5.2000E-01  6.8316E+03  9.0024E-01 -4.0896E-01  1.4941E-01
 -3.2000E-01 -5.2000E-01  3.4743E+04  7.9784E-01  5.9590E-01  9.1397E-02
 -3.0667E-01 -5.2000E-01  4.5523E+04  9.6532E-01  2.5901E-01 -3.2697E-02
 -2.9333E-01 -5.2000E-01  3.5747E+03  3.9250E-01  3.4823E-01  8.5128E-01
 -2.8000E-01 -5.2000E-01  6.7936E+04  9.0196E-01  4.3042E-01  3.4695E-02
 -2.6667E-01 -5.2000E-01  5.9549E+04  9.7460E-01  2.2246E-01 -2.5730E-02
 -2.5333E-01 -5.2000E-01  3.8432E+03  7.0170E-01  1.0952E-01  7.0401E-01
 -2.4000E-01 -5.2000E-01  7.7109E+04  9.2692E-01  3.7222E-01  4.7738E-02
 -2.2667E-01 -5.2000E-01  1.1836E+05  9.6853E-01  2.4886E-01 -4.7821E-03
 -2.1333E-01 -5.2000E-01  3.5410E+04  9.9628E-01  8.6125E-02 -2.2295E-03
 -2.0000E-01 -5.2000E-01  1.6851E+04  9.0788E-01  3.6378E-01  2.0838E-01
 -1.8667E-01 -5.2000E-01  1.2047E+05  9.6594E-01  2.5710E-01  2.9489E-02
 -1.7333E-01 -5.2000E-01  1.8184E+05  9.8118E-01  1.9298E-01  6.2789E-03
 -1.6000E-01 -5.2000E-01  1.1738E+05  9.9058E-01  1.3692E-01  2.6332E-03
 -1.4667E-01 -5.2000E-01  2.6009E+04  9.9753E-01  5.0567E-02  4.8688E-02
 -1.3333E-01 -5.2000E-01  2.0739E+04  9.7175E-01  2.1284E-01  1.0197E-01
 -1.2000E-01 -5.2000E-01  1.0453E+05  9.8681E-01  1.6041E-01  2.1810E-02
 -1.0667E-01 -5.2000E-01  2.0563E+05  9.9222E-01  1.2392E-01  1.2243E-02
 -9.3333E-02 -5.2000E-01  2.6278E+05  9.9505E-01  9.8512E-02  1.2870E-02
 -8.0000E-02 -5.2000E-01  2.6232E+05  9.9673E-01  7.8896E-02  1.7657E-02
 -6.6667E-02 -5.2000E-01  2.2391E+05  9.9763E-01  6.3867E-02  2.5434E-02
 -5.3333E-02 -5.2000E-01  1.7418E+05  9.9792E-01  5.3742E-02  3.5682E-02
 -4.0000E-02 -5.2000E-01  1.3106E+05  9.9766E-01  4.9313E-02  4.7368E-02
 -2.6667E-02 -5.2000E-01  1.0151E+05  9.9702E-01  5.0360E-02  5.8408E-02
 -1.3333E-02 -5.2000E-01  8.5906E+04  9.9632E-01  5.3932E-02  6.6681E-02
  0.0000E+00 -5.2000E-01  8.2418E+04  9.9592E-01  5.4510E-02  7.1890E-02
  1.3333E-02 -5.2000E-01  9.0225E+04  9.9604E-01  4.7419E-02  7.5225E-02
  2.6667E-02 -5.2000E-01  1.1002E+05  9.9654E-01  3.1475E-02  7.6976E-02
  4.0000E-02 -5.2000E-01  1.4291E+05  9.9705E-01  8.6496E-03  7.6296E-02
  5.3333E-02 -5.2000E-01  1.8699E+05  9.9721E-01 -1.8209E-02  7.2440E-02
  6.6667E-02 -5.2000E-01  2.3297E+05  9.9676E-01 -4.7398E-02  6.5057E-02
  8.0000E-02 -5.2000E-01  2.6146E+05  9.9548E-01 -7.8810E-02  5.3085E-02
  9.3333E-02 -5.2000E-01  2.4794E+05  9.9298E-01 -1.1349E-01  3.3232E-02
  1.0667E-01 -5.2000E-01  1.8118E+05  9.8828E-01 -1.5260E-01 -5.0521E-03
  1.2000E-01 -5.2000E-01  8.7045E+04  9.7820E-01 -1.8223E-01 -9.9567E-02
  1.3333E-01 -5.2000E-01  3.0770E+04  9.6735E-01  2.1698E-02 -2.5252E-01
  1.4667E-01 -5.2000E-01  6.5670E+04  9.9450E-01  8.4480E-02  6.1922E-02
  1.6000E-01 -5.2000E-01  1.5502E+05  9.9147E-01 -7.1973E-02  1.0868E-01
  1.7333E-01 -5.2000E-01  1.7929E+05  9.8016E-01 -1.8086E-01  8.1087E-02
  1.8667E-01 -5.2000E-01  9.1613E+04  9.5483E-01 -2.9601E-01 -2.6167E-02
  2.0000E-01 -5.2000E-01  2.5246E+04  9.3522E-01 -1.5753E-02 -3.5373E-01
  2.1333E-01 -5.2000E-01  9.0507E+04  9.9622E-01  1.0507E-02  8.6269E-02
  2.2667E-01 -5.2000E-01  1.3997E+05  9.7444E-01 -1.8768E-01  1.2342E-01
  2.4000E-01 -5.2000E-01  5.2391E+04  9.0605E-01 -4.2287E-01 -1.6147E-02
  2.5333E-01 -5.2000E-01  3.0978E+04  9.7084E-01  1.4243E-01 -1.9284E-01
  2.6667E-01 -5.2000E-01  1.1504E+05  9.8616E-01 -1.0928E-01  1.2471E-01
  2.8000E-01 -5.2000E-01  5.6264E+04  9.0328E-01 -4.1116E-01  1.2260E-01
  2.9333E-01 -5.2000E-01  2.1724E+04  9.3802E-01  1.6245E-01 -3.0616E-01
  3.0667E-01 -5.2000E-01  1.0319E+05  9.8370E-01 -1.3050E-01  1.2373E-01
  3.2000E-01 -5.2000E-01  2.3975E+04  7.8712E-01 -5.9345E-01  1.6812E-01
  3.3333E-01 -5.2000E-01  4.7867E+04  9.9640E-01  6.3825E-02 -5.5759E-02
  3.4667E-01 -5.2000E-01  7.3650E+04  9.4719E-01 -2.6405E-01  1.8196E-01
  3.6000E-01 -5.2000E-01  6.0896E+03  6.2581E-01  4.3773E-01 -6.4556E-01
  3.7333E-01 -5.2000E-01  8.4958E+04  9.8174E-01 -1.5990E-01  1.0303E-01
  3.8667E-01 -5.2000E-01  3.2980E+03 -1.1935E-01 -7.3463E-01  6.6788E-01
  4.0000E-01 -5.2000E-01  7.3496E+04  9.9271E-01 -1.1342E-01  4.0814E-02
  4.1333E-01 -5.2000E-01  9.3650E+03  5.8403E-01 -5.2441E-01  6.1960E-01
  4.2667E-01 -5.2000E-01  6.4662E+04  9.9393E-01 -1.0938E-01  1.1594E-02
  4.4000E-01 -5.2000E-01  9.1198E+03  6.0990E-01 -4.0777E-01  6.7952E-01
  4.5333E-01 -5.2000E-01  6.3086E+04  9.8772E-01 -1.5545E-01  1.5422E-02
  4.6667E-01 -5.2000E-01  5.3030E+03  5.0017E-01  1.2807E-01  8.5641E-01
  4.8000E-01 -5.2000E-01  5.9551E+04  9.6705E-01 -2.4966E-01  4.9919E-02
  4.9333E-01 -5.2000E-01  1.1463E+04  9.1333E-01  3.9053E-01  1.1541E-01
  5.0667E-01 -5.2000E-01  3.9073E+04  9.0836E-01 -3.8926E-01  1.5283E-01
  5.2000E-01 -5.2000E-01  3.5648E+04  9.9792E-01 -4.3440E-02 -4.7565E-02
  5.3333E-01 -5.2000E-01  1.0878E+04  7.2598E-01 -3.2366E-01  6.0679E-01
  5.4667E-01 -5.2000E-01  4.4450E+04  9.4336E-01 -3.3173E-01  4.1718E-03
  5.6000E-01 -5.2000E-01  2.1289E+04  9.9490E-01  8.8554E-02  4.8356E-02
  5.7333E-01 -5.2000E-01  1.3344E+04  7.3091E-01 -5.2329E-01  4.3810E-01
  5.8667E-01 -5.2000E-01  3.6521E+04  9.2655E-01 -3.7420E-01 -3.8520E-02
  6.0000E-01 -5.2000E-01  2.2967E+04  9.9890E-01 -1.1492E-02  4.5474E-02
  6.1333E-01 -5.2000E-01  8.2837E+03  6.4807E-01 -3.5509E-01  6.7373E-01
  6.2667E-01 -5.2000E-01  2.1762E+04  8.0301E-01 -5.9574E-01 -1.6288E-02
  6.4000E-01 -5.2000E-01  2.8077E+04  9.5726E-01 -2.7914E-01 -7.5761E-02
