         151         151         104   1650.00000      WAVE
  7.0667E-01 -6.0000E-01  4.8407E+05  8.6861E-01  3.5561E-01 -3.4504E-01
  7.2000E-01 -6.0000E-01  1.0941E+06  2.8981E-01 -9.3250E-01  2.1551E-01
  7.3333E-01 -6.0000E-01  6.6759E+05  8.4306E-01 -2.5457E-01 -4.7376E-01
  7.4667E-01 -6.0000E-01  5.0046E+05 -2.3376E-01 -8.0153E-01  5.5036E-01
  7.6000E-01 -6.0000E-01  7.4259E+05  3.9366E-01 -7.2096E-01 -5.7031E-01
  7.7333E-01 -6.0000E-01  2.0456E+05  5.5895E-02  1.8553E-01  9.8105E-01
  7.8667E-01 -6.0000E-01  6.1848E+05 -4.2720E-01 -6.8531E-01 -5.8979E-01
  8.0000E-01 -6.0000E-01  2.3088E+05  8.6353E-01 -1.1170E-01 -4.9178E-01
  8.1333E-01 -6.0000E-01  3.4372E+05 -9.7354E-01  3.7788E-02 -2.2537E-01
  8.2667E-01 -6.0000E-01  5.7012E+05 -1.5296E-01  1.8577E-01 -9.7061E-01
  8.4000E-01 -6.0000E-01  5.6614E+04  4.4802E-01 -4.4646E-01  7.7457E-01
  8.5333E-01 -6.0000E-01  7.2704E+05 -2.4291E-01  7.0646E-01 -6.6476E-01
  8.6667E-01 -6.0000E-01  7.7069E+05  3.1196E-01  6.3687E-01 -7.0504E-01
  8.8000E-01 -6.0000E-01  4.3551E+04 -7.4093E-01 -1.0688E-01 -6.6303E-01
  8.9333E-01 -6.0000E-01  1.3558E+06  3.2773E-01  7.8520E-01 -5.2541E-01
  9.0667E-01 -6.0000E-01  1.6414E+06  5.9913E-01  6.7564E-01 -4.2960E-01
  9.2000E-01 -6.0000E-01  1.9606E+05  7.6512E-01  2.3967E-01 -5.9763E-01
  9.3333E-01 -6.0000E-01  1.6693E+06  5.9632E-01  6.7291E-01 -4.3771E-01
  9.4667E-01 -6.0000E-01  3.6401E+06  7.4214E-01  5.9785E-01 -3.0299E-01
  9.6000E-01 -6.0000E-01  1.8177E+06  8.6127E-01  4.5792E-01 -2.2029E-01
  9.7333E-01 -6.0000E-01  8.9806E+05  7.9913E-01  3.8094E-01 -4.6506E-01
  9.8667E-01 -6.0000E-01  4.4616E+06  8.2106E-01  4.9212E-01 -2.8929E-01
  1.0000E+00 -6.0000E-01  6.7997E+06  8.7743E-01  4.3961E-01 -1.9200E-01
 -1.0000E+00 -5.8667E-01  9.2940E+06  9.9488E-01 -9.9836E-02  1.5583E-02
 -9.8667E-01 -5.8667E-01  5.8007E+06  9.9816E-01 -4.8976E-02 -3.5631E-02
 -9.7333E-01 -5.8667E-01  1.1281E+06  9.5107E-01 -1.5257E-01 -2.6869E-01
 -9.6000E-01 -5.8667E-01  4.1882E+06  9.6552E-01 -2.6010E-01  1.1021E-02
 -9.4667E-01 -5.8667E-01  7.9953E+06  9.8541E-01 -1.6979E-01  1.1956E-02
 -9.3333E-01 -5.8667E-01  3.4531E+06  9.9367E-01 -8.8943E-02 -6.8660E-02
 -9.2000E-01 -5.8667E-01  9.4101E+05  8.7319E-01 -4.6383E-01 -1.4966E-01
 -9.0667E-01 -5.8667E-01  6.1795E+06  9.5974E-01 -2.8018E-01  2.0005E-02
 -8.9333E-01 -5.8667E-01  4.9080E+06  9.8226E-01 -1.8559E-01 -2.6705E-02
 -8.8000E-01 -5.8667E-01  3.7690E+05  7.6950E-01 -4.3204E-01 -4.7033E-01
 -8.6667E-01 -5.8667E-01  4.9077E+06  9.2772E-01 -3.7280E-01  1.9082E-02
 -8.5333E-01 -5.8667E-01  4.3866E+06  9.6695E-01 -2.5330E-01 -2.8983E-02
 -8.4000E-01 -5.8667E-01  3.0969E+05  6.1040E-01 -6.5815E-01 -4.4074E-01
 -8.2667E-01 -5.8667E-01  4.8862E+06  9.0049E-01 -4.3469E-01  1.2472E-02
 -8.1333E-01 -5.8667E-01  2.4585E+06  9.6054E-01 -2.6858E-01 -7.2229E-02
 -8.0000E-01 -5.8667E-01  1.1047E+06  7.0354E-01 -7.0941E-01 -4.2130E-02
 -7.8667E-01 -5.8667E-01  4.4819E+06  8.8457E-01 -4.6634E-01 -8.2743E-03
 -7.7333E-01 -5.8667E-01  3.1493E+05  8.4882E-01 -4.1082E-02 -5.2708E-01
 -7.6000E-01 -5.8667E-01  3.1462E+06  7.6163E-01 -6.4801E-01 -2.2961E-03
 -7.4667E-01 -5.8667E-01  1.6344E+06  9.1591E-01 -3.9074E-01 -9.1794E-02
 -7.3333E-01 -5.8667E-01  1.2724E+06  5.0797E-01 -8.5905E-01 -6.3235E-02
 -7.2000E-01 -5.8667E-01  2.4145E+06  7.9989E-01 -5.9895E-01 -3.7905E-02
 -7.0667E-01 -5.8667E-01  3.8943E+05 -2.1684E-02 -9.2079E-01 -3.8946E-01
 -6.9333E-01 -5.8667E-01  2.2784E+06  6.3616E-01 -7.7104E-01 -2.8226E-02
 -6.8000E-01 -5.8667E-01  2.0125E+05 -2.3158E-01 -2.5641E-01 -9.3842E-01
 -6.6667E-01 -5.8667E-01  1.7928E+06  3.9906E-01 -9.1620E-01 -3.6542E-02
 -6.5333E-01 -5.8667E-01  2.2009E+05  5.1102E-02  1.8526E-01 -9.8136E-01
 -6.4000E-01 -5.8667E-01  1.3210E+06  7.5374E-02 -9.9613E-01 -4.5175E-02
 -6.2667E-01 -5.8667E-01  2.9033E+05 -7.6604E-03  3.3800E-01 -9.4111E-01
 -6.1333E-01 -5.8667E-01  9.3812E+05 -2.9504E-01 -9.5546E-01 -6.9081E-03
 -6.0000E-01 -5.8667E-01  4.6836E+05 -2.5330E-01  4.8382E-01 -8.3771E-01
 -5.8667E-01 -5.8667E-01  6.0363E+05 -5.4496E-01 -8.2122E-01  1.6916E-01
 -5.7333E-01 -5.8667E-01  8.6121E+05 -3.9898E-01  6.8018E-01 -6.1496E-01
 -5.6000E-01 -5.8667E-01  3.1555E+05 -1.3176E-01 -8.8953E-01  4.3748E-01
 -5.4667E-01 -5.8667E-01  1.4230E+06 -3.5744E-01  8.7789E-01 -3.1866E-01
 -5.3333E-01 -5.8667E-01  4.3844E+05  8.9216E-01 -2.8166E-02 -4.5083E-01
 -5.2000E-01 -5.8667E-01  1.5062E+06 -2.3102E-01  9.7201E-01  4.2816E-02
 -5.0667E-01 -5.8667E-01  1.9978E+06  5.0460E-01  7.6110E-01 -4.0756E-01
 -4.9333E-01 -5.8667E-01  4.3763E+05 -1.8534E-01  5.0719E-01  8.4167E-01
 -4.8000E-01 -5.8667E-01  4.3025E+06  4.5557E-01  8.8192E-01 -1.2116E-01
 -4.6667E-01 -5.8667E-01  1.6167E+06  8.0739E-01  4.3081E-01 -4.0315E-01
 -4.5333E-01 -5.8667E-01  2.1501E+06  4.5093E-01  8.5104E-01  2.6906E-01
 -4.4000E-01 -5.8667E-01  7.7820E+06  6.9870E-01  7.0596E-01 -1.1592E-01
 -4.2667E-01 -5.8667E-01  1.8127E+06  8.8700E-01  3.0262E-01 -3.4878E-01
 -4.1333E-01 -5.8667E-01  3.8078E+06  6.8647E-01  7.0007E-01  1.9662E-01
 -4.0000E-01 -5.8667E-01  1.3010E+07  8.0553E-01  5.8886E-01 -6.6064E-02
 -3.8667E-01 -5.8667E-01  5.0594E+06  8.8938E-01  3.9704E-01 -2.2664E-01
 -3.7333E-01 -5.8667E-01  2.2010E+06  7.7617E-01  5.2773E-01  3.4506E-01
 -3.6000E-01 -5.8667E-01  1.7702E+07  8.6324E-01  5.0480E-01  1.2867E-03
 -3.4667E-01 -5.8667E-01  1.7783E+07  9.0251E-01  4.1979E-01 -9.6201E-02
 -3.3333E-01 -5.8667E-01  2.1325E+06  9.6492E-01  1.0984E-01 -2.3847E-01
 -3.2000E-01 -5.8667E-01  8.2178E+06  8.9303E-01  4.3186E-01  1.2645E-01
 -3.0667E-01 -5.8667E-01  3.0356E+07  9.2385E-01  3.8269E-01 -7.0842E-03
 -2.9333E-01 -5.8667E-01  2.9533E+07  9.4256E-01  3.2797E-01 -6.3411E-02
 -2.8000E-01 -5.8667E-01  7.5329E+06  9.6637E-01  2.1476E-01 -1.4141E-01
 -2.6667E-01 -5.8667E-01  3.2362E+06  9.3214E-01  2.8557E-01  2.2262E-01
 -2.5333E-01 -5.8667E-01  2.8355E+07  9.5324E-01  3.0109E-01  2.6088E-02
 -2.4000E-01 -5.8667E-01  5.2126E+07  9.6390E-01  2.6576E-01 -1.6641E-02
 -2.2667E-01 -5.8667E-01  4.6593E+07  9.7217E-01  2.3059E-01 -4.1414E-02
 -2.1333E-01 -5.8667E-01  1.9930E+07  9.8108E-01  1.8126E-01 -6.8003E-02
 -2.0000E-01 -5.8667E-01  1.8449E+06  9.9948E-01 -2.6480E-02 -1.8248E-02
 -1.8667E-01 -5.8667E-01  1.0686E+07  9.7496E-01  2.1418E-01  5.9811E-02
 -1.7333E-01 -5.8667E-01  4.0039E+07  9.8188E-01  1.8942E-01  5.0338E-03
 -1.6000E-01 -5.8667E-01  6.9789E+07  9.8627E-01  1.6476E-01 -1.1315E-02
 -1.4667E-01 -5.8667E-01  8.3630E+07  9.8963E-01  1.4249E-01 -1.8293E-02
 -1.3333E-01 -5.8667E-01  7.7707E+07  9.9241E-01  1.2125E-01 -2.0748E-02
 -1.2000E-01 -5.8667E-01  5.8445E+07  9.9479E-01  1.0010E-01 -1.9462E-02
 -1.0667E-01 -5.8667E-01  3.5690E+07  9.9684E-01  7.8353E-02 -1.3013E-02
 -9.3333E-02 -5.8667E-01  1.7130E+07  9.9839E-01  5.6517E-02  4.1454E-03
 -8.0000E-02 -5.8667E-01  6.2018E+06  9.9766E-01  4.8491E-02  4.8208E-02
 -6.6667E-02 -5.8667E-01  2.6971E+06  9.8792E-01  1.3323E-01  7.9169E-02
 -5.3333E-02 -5.8667E-01  4.4304E+06  9.8770E-01  1.5485E-01 -2.1564E-02
 -4.0000E-02 -5.8667E-01  8.7353E+06  9.9204E-01  1.1137E-01 -5.8751E-02
 -2.6667E-02 -5.8667E-01  1.3347E+07  9.9417E-01  8.1608E-02 -7.0482E-02
 -1.3333E-02 -5.8667E-01  1.6713E+07  9.9499E-01  6.2183E-02 -7.8239E-02
  0.0000E+00 -5.8667E-01  1.7997E+07  9.9495E-01  5.0159E-02 -8.6963E-02
  1.3333E-02 -5.8667E-01  1.6970E+07  9.9407E-01  4.6139E-02 -9.8481E-02
  2.6667E-02 -5.8667E-01  1.3955E+07  9.9205E-01  5.4904E-02 -1.1326E-01
  4.0000E-02 -5.8667E-01  9.8507E+06  9.8800E-01  8.9302E-02 -1.2604E-01
  5.3333E-02 -5.8667E-01  6.1830E+06  9.8062E-01  1.6932E-01 -9.8574E-02
  6.6667E-02 -5.8667E-01  5.0635E+06  9.7642E-01  2.0662E-01  6.2584E-02
  8.0000E-02 -5.8667E-01  8.8354E+06  9.8500E-01  5.7101E-02  1.6283E-01
  9.3333E-02 -5.8667E-01  1.9229E+07  9.9013E-01 -5.2821E-02  1.2981E-01
  1.0667E-01 -5.8667E-01  3.6044E+07  9.9086E-01 -1.0496E-01  8.4708E-02
  1.2000E-01 -5.8667E-01  5.5827E+07  9.8976E-01 -1.3496E-01  4.6564E-02
  1.3333E-01 -5.8667E-01  7.1670E+07  9.8772E-01 -1.5579E-01  1.1636E-02
  1.4667E-01 -5.8667E-01  7.5408E+07  9.8503E-01 -1.7049E-01 -2.5658E-02
  1.6000E-01 -5.8667E-01  6.2539E+07  9.8174E-01 -1.7586E-01 -7.2507E-02
  1.7333E-01 -5.8667E-01  3.7512E+07  9.7805E-01 -1.5388E-01 -1.4052E-01
  1.8667E-01 -5.8667E-01  1.4349E+07  9.7626E-01 -1.3163E-02 -2.1619E-01
  2.0000E-01 -5.8667E-01  8.4106E+06  9.8337E-01  1.4277E-01  1.1224E-01
  2.1333E-01 -5.8667E-01  2.2636E+07  9.7336E-01 -1.6195E-01  1.6231E-01
  2.2667E-01 -5.8667E-01  4.1311E+07  9.6371E-01 -2.6153E-01  5.3515E-02
  2.4000E-01 -5.8667E-01  4.3212E+07  9.5557E-01 -2.8950E-01 -5.5469E-02
  2.5333E-01 -5.8667E-01  2.5633E+07  9.5189E-01 -2.3770E-01 -1.9338E-01
  2.6667E-01 -5.8667E-01  9.8567E+06  9.7868E-01  7.6202E-02 -1.9074E-01
  2.8000E-01 -5.8667E-01  1.3772E+07  9.7156E-01 -9.8529E-02  2.1534E-01
  2.9333E-01 -5.8667E-01  2.5791E+07  9.3381E-01 -3.4595E-01  9.1268E-02
  3.0667E-01 -5.8667E-01  2.3549E+07  9.1405E-01 -3.8725E-01 -1.2058E-01
  3.2000E-01 -5.8667E-01  1.1580E+07  9.4433E-01 -1.2484E-01 -3.0439E-01
  3.3333E-01 -5.8667E-01  1.0512E+07  9.8703E-01 -4.3908E-03  1.6047E-01
  3.4667E-01 -5.8667E-01  1.6399E+07  9.0291E-01 -4.0154E-01  1.5337E-01
  3.6000E-01 -5.8667E-01  1.3082E+07  8.5735E-01 -4.7563E-01 -1.9679E-01
  3.7333E-01 -5.8667E-01  8.5296E+06  9.7026E-01 -3.1508E-03 -2.4205E-01
  3.8667E-01 -5.8667E-01  1.1013E+07  9.4842E-01 -2.0295E-01  2.4355E-01
  4.0000E-01 -5.8667E-01  9.2469E+06  7.9334E-01 -6.0877E-01  3.9910E-03
  4.1333E-01 -5.8667E-01  6.7350E+06  9.0190E-01 -1.6255E-01 -4.0020E-01
  4.2667E-01 -5.8667E-01  9.3988E+06  9.7444E-01 -1.2905E-01  1.8390E-01
  4.4000E-01 -5.8667E-01  5.8550E+06  7.1749E-01 -6.8597E-01  1.2107E-01
  4.5333E-01 -5.8667E-01  5.0969E+06  8.8965E-01 -1.4055E-01 -4.3448E-01
  4.6667E-01 -5.8667E-01  8.2771E+06  9.5795E-01 -2.0085E-01  2.0493E-01
  4.8000E-01 -5.8667E-01  2.7767E+06  4.8780E-01 -8.7293E-01  7.5752E-03
  4.9333E-01 -5.8667E-01  5.5096E+06  9.7062E-01 -6.5452E-02 -2.3154E-01
  5.0667E-01 -5.8667E-01  5.6197E+06  8.5755E-01 -3.9870E-01  3.2503E-01
  5.2000E-01 -5.8667E-01  1.4350E+06  4.2679E-01 -3.9609E-01 -8.1300E-01
  5.3333E-01 -5.8667E-01  6.5078E+06  9.7235E-01 -2.1967E-01  7.9208E-02
  5.4667E-01 -5.8667E-01  1.1852E+06  1.4882E-01 -8.8742E-01  4.3627E-01
  5.6000E-01 -5.8667E-01  4.2940E+06  9.7174E-01 -1.5003E-01 -1.8225E-01
  5.7333E-01 -5.8667E-01  2.6993E+06  6.9494E-01 -5.5463E-01  4.5766E-01
  5.8667E-01 -5.8667E-01  2.0005E+06  8.8129E-01 -3.4087E-02 -4.7135E-01
  6.0000E-01 -5.8667E-01  3.5033E+06  8.1581E-01 -4.9512E-01  2.9885E-01
  6.1333E-01 -5.8667E-01  8.6113E+05  6.6490E-01  2.5652E-01 -7.0151E-01
  6.2667E-01 -5.8667E-01  3.3525E+06  8.2743E-01 -5.2446E-01  2.0076E-01
  6.4000E-01 -5.8667E-01  5.1318E+05  4.9866E-01  6.1356E-01 -6.1227E-01
  6.5333E-01 -5.8667E-01  2.7591E+06  7.8190E-01 -6.0330E-01  1.5707E-01
  6.6667E-01 -5.8667E-01  4.8748E+05  6.4177E-01  6.3824E-01 -4.2518E-01
  6.8000E-01 -5.8667E-01  2.0360E+06  6.6657E-01 -7.2577E-01  1.7016E-01
  6.9333E-01 -5.8667E-01  6.0128E+05  8.5923E-01  3.1829E-01 -4.0052E-01
  7.0667E-01 -5.8667E-01  1.2885E+06  4.2570E-01 -8.6401E-01  2.6882E-01
  7.2000E-01 -5.8667E-01  7.7220E+05  8.8403E-01 -1.5909E-01 -4.3953E-01
  7.3333E-01 -5.8667E-01  6.3797E+05 -9.9686E-03 -8.3186E-01  5.5490E-01
  7.4667E-01 -5.8667E-01  8.4588E+05  6.0288E-01 -6.2760E-01 -4.9260E-01
  7.6000E-01 -5.8667E-01  2.7491E+05 -7.8931E-02 -7.6536E-03  9.9685E-01
  7.7333E-01 -5.8667E-01  6.9974E+05 -8.8432E-02 -8.4852E-01 -5.2172E-01
  7.8667E-01 -5.8667E-01  2.4148E+05  9.8697E-01  1.6092E-01 -2.4955E-03
  8.0000E-01 -5.8667E-01  4.2367E+05 -8.9955E-01 -3.4356E-01 -2.6978E-01
  8.1333E-01 -5.8667E-01  4.4062E+05  1.2900E-01 -1.3155E-01 -9.8288E-01
  8.2667E-01 -5.8667E-01  1.2272E+05 -4.9793E-01  2.2316E-01  8.3801E-01
  8.4000E-01 -5.8667E-01  7.0900E+05 -3.3351E-01  5.2897E-01 -7.8036E-01
  8.5333E-01 -5.8667E-01  3.4500E+05  4.5656E-01  3.4563E-01 -8.1981E-01
  8.6667E-01 -5.8667E-01  2.2982E+05 -4.6719E-01  8.0028E-01 -3.7588E-01
  8.8000E-01 -5.8667E-01  1.3478E+06  2.8435E-01  7.6461E-01 -5.7837E-01
  8.9333E-01 -5.8667E-01  6.2059E+05  6.4110E-01  5.6331E-01 -5.2122E-01
  9.0667E-01 -5.8667E-01  3.0495E+05  1.6252E-01  7.5804E-01 -6.3163E-01
  9.2000E-01 -5.8667E-01  2.3299E+06  5.8815E-01  6.9926E-01 -4.0635E-01
  9.3333E-01 -5.8667E-01  2.0297E+06  7.5504E-01  5.7611E-01 -3.1305E-01
  9.4667E-01 -5.8667E-01  3.3007E+05  8.0022E-01  2.6929E-01 -5.3585E-01
  9.6000E-01 -5.8667E-01  2.4342E+06  7.3095E-01  5.7784E-01 -3.6305E-01
  9.7333E-01 -5.8667E-01  5.0268E+06  8.2314E-01  5.1242E-01 -2.4466E-01
  9.8667E-01 -5.8667E-01  3.1286E+06  8.9969E-01  4.0152E-01 -1.7128E-01
  1.0000E+00 -5.8667E-01  1.1754E+06  9.1169E-01  2.4114E-01 -3.3267E-01
 -1.0000E+00 -5.7333E-01  1.4965E+06  9.5767E-01 -2.2848E-01 -1.7510E-01
 -9.8667E-01 -5.7333E-01  5.7343E+06  9.8239E-01 -1.8607E-01  1.6815E-02
 -9.7333E-01 -5.7333E-01  8.5576E+06  9.9291E-01 -1.1842E-01  1.0599E-02
 -9.6000E-01 -5.7333E-01  3.6871E+06  9.9650E-01 -5.2641E-02 -6.4872E-02
 -9.4667E-01 -5.7333E-01  9.9343E+05  9.0900E-01 -3.7789E-01 -1.7583E-01
 -9.3333E-01 -5.7333E-01  6.1238E+06  9.7017E-01 -2.4157E-01  2.0585E-02
 -9.2000E-01 -5.7333E-01  6.3877E+06  9.8681E-01 -1.6168E-01 -7.5580E-03
 -9.0667E-01 -5.7333E-01  7.7656E+05  9.5173E-01 -7.6752E-02 -2.9719E-01
 -8.9333E-01 -5.7333E-01  3.5583E+06  9.3166E-01 -3.6306E-01  1.4029E-02
 -8.8000E-01 -5.7333E-01  6.4528E+06  9.6862E-01 -2.4855E-01  1.0327E-03
 -8.6667E-01 -5.7333E-01  9.4987E+05  9.7222E-01 -7.8123E-02 -2.2063E-01
 -8.5333E-01 -5.7333E-01  2.9849E+06  8.9229E-01 -4.5131E-01  1.1308E-02
 -8.4000E-01 -5.7333E-01  5.4541E+06  9.5013E-01 -3.1178E-01 -6.4215E-03
 -8.2667E-01 -5.7333E-01  3.5647E+05  8.6970E-01 -8.0931E-02 -4.8690E-01
 -8.1333E-01 -5.7333E-01  3.8543E+06  8.7048E-01 -4.9207E-01  1.1359E-02
 -8.0000E-01 -5.7333E-01  3.2824E+06  9.4249E-01 -3.3204E-01 -3.8191E-02
 -7.8667E-01 -5.7333E-01  5.6610E+05  5.7040E-01 -8.0567E-01 -1.5978E-01
 -7.7333E-01 -5.7333E-01  4.3580E+06  8.5960E-01 -5.1095E-01 -3.8649E-03
 -7.6000E-01 -5.7333E-01  4.7645E+05  9.3758E-01 -9.6394E-02 -3.3416E-01
 -7.4667E-01 -5.7333E-01  2.7920E+06  7.2266E-01 -6.9111E-01 -1.1426E-02
 -7.3333E-01 -5.7333E-01  1.6589E+06  9.0097E-01 -4.2772E-01 -7.2803E-02
 -7.2000E-01 -5.7333E-01  1.1936E+06  4.5317E-01 -8.8647E-01 -9.3908E-02
 -7.0667E-01 -5.7333E-01  2.1872E+06  7.8020E-01 -6.2478E-01 -3.0499E-02
 -6.9333E-01 -5.7333E-01  4.6607E+05 -2.1035E-02 -9.2201E-01 -3.8659E-01
 -6.8000E-01 -5.7333E-01  1.9975E+06  6.1182E-01 -7.9076E-01 -1.9617E-02
 -6.6667E-01 -5.7333E-01  2.8568E+05 -3.4344E-01 -4.9579E-01 -7.9765E-01
 -6.5333E-01 -5.7333E-01  1.5463E+06  3.7537E-01 -9.2677E-01 -1.4136E-02
 -6.4000E-01 -5.7333E-01  3.0827E+05 -3.7302E-01 -7.5111E-02 -9.2478E-01
 -6.2667E-01 -5.7333E-01  1.0917E+06  7.5693E-02 -9.9696E-01  1.8731E-02
 -6.1333E-01 -5.7333E-01  4.4256E+05 -4.7078E-01  1.7784E-01 -8.6414E-01
 -6.0000E-01 -5.7333E-01  6.9739E+05 -1.8279E-01 -9.7213E-01  1.4683E-01
 -5.8667E-01 -5.7333E-01  7.2576E+05 -5.7951E-01  4.3895E-01 -6.8665E-01
 -5.7333E-01 -5.7333E-01  3.8925E+05  2.0298E-02 -9.3175E-01  3.6254E-01
 -5.6000E-01 -5.7333E-01  1.1527E+06 -5.6011E-01  7.2261E-01 -4.0512E-01
 -5.4667E-01 -5.7333E-01  3.7448E+05  9.1546E-01 -2.9108E-01 -2.7786E-01
 -5.3333E-01 -5.7333E-01  1.3719E+06 -4.1734E-01  9.0809E-01 -3.4788E-02
 -5.2000E-01 -5.7333E-01  1.3617E+06  5.3226E-01  6.7248E-01 -5.1427E-01
 -5.0667E-01 -5.7333E-01  6.8758E+05 -2.8959E-01  7.3979E-01  6.0733E-01
 -4.9333E-01 -5.7333E-01  3.5523E+06  4.0845E-01  8.8733E-01 -2.1406E-01
 -4.8000E-01 -5.7333E-01  6.6464E+05  9.2141E-01 -1.0103E-02 -3.8846E-01
 -4.6667E-01 -5.7333E-01  3.2206E+06  4.3225E-01  8.9358E-01  1.2114E-01
 -4.5333E-01 -5.7333E-01  5.7109E+06  6.9322E-01  6.9057E-01 -2.0632E-01
 -4.4000E-01 -5.7333E-01  4.0224E+05  8.8104E-01 -4.5305E-01  1.3607E-01
 -4.2667E-01 -5.7333E-01  6.7632E+06  6.8824E-01  7.2302E-01  5.9778E-02
 -4.1333E-01 -5.7333E-01  9.5992E+06  8.0545E-01  5.7415E-01 -1.4698E-01
 -4.0000E-01 -5.7333E-01  7.7521E+05  9.6173E-01 -1.6985E-01 -2.1499E-01
 -3.8667E-01 -5.7333E-01  8.3560E+06  7.9853E-01  5.9372E-01  9.9240E-02
 -3.7333E-01 -5.7333E-01  1.7919E+07  8.6243E-01  5.0162E-01 -6.7793E-02
 -3.6000E-01 -5.7333E-01  5.8785E+06  9.2056E-01  3.3010E-01 -2.0881E-01
 -3.4667E-01 -5.7333E-01  3.0097E+06  8.4616E-01  4.4177E-01  2.9810E-01
 -3.3333E-01 -5.7333E-01  2.2812E+07  8.9884E-01  4.3807E-01  1.3375E-02
 -3.2000E-01 -5.7333E-01  2.7010E+07  9.2485E-01  3.7449E-01 -6.6372E-02
 -3.0667E-01 -5.7333E-01  7.1683E+06  9.5594E-01  2.4191E-01 -1.6630E-01
 -2.9333E-01 -5.7333E-01  3.7153E+06  9.1482E-01  3.2556E-01  2.3898E-01
 -2.8000E-01 -5.7333E-01  2.9395E+07  9.4082E-01  3.3794E-01  2.5390E-02
 -2.6667E-01 -5.7333E-01  4.7015E+07  9.5430E-01  2.9761E-01 -2.7094E-02
 -2.5333E-01 -5.7333E-01  3.1415E+07  9.6572E-01  2.5110E-01 -6.5768E-02
 -2.4000E-01 -5.7333E-01  5.7023E+06  9.8454E-01  1.2185E-01 -1.2587E-01
 -2.2667E-01 -5.7333E-01  5.7027E+06  9.6023E-01  2.3992E-01  1.4280E-01
 -2.1333E-01 -5.7333E-01  3.5083E+07  9.7106E-01  2.3784E-01  2.1703E-02
 -2.0000E-01 -5.7333E-01  6.6336E+07  9.7760E-01  2.1028E-01 -8.7237E-03
 -1.8667E-01 -5.7333E-01  7.3256E+07  9.8261E-01  1.8415E-01 -2.3834E-02
 -1.7333E-01 -5.7333E-01  5.3319E+07  9.8705E-01  1.5674E-01 -3.4068E-02
 -1.6000E-01 -5.7333E-01  2.3780E+07  9.9180E-01  1.2076E-01 -4.1939E-02
 -1.4667E-01 -5.7333E-01  4.4189E+06  9.9901E-01  4.0476E-02 -1.8562E-02
 -1.3333E-01 -5.7333E-01  4.8068E+06  9.8692E-01  1.4811E-01  6.3692E-02
 -1.2000E-01 -5.7333E-01  2.2608E+07  9.9081E-01  1.3522E-01  1.7883E-03
 -1.0667E-01 -5.7333E-01  4.9038E+07  9.9364E-01  1.1188E-01 -1.2812E-02
 -9.3333E-02 -5.7333E-01  7.5143E+07  9.9559E-01  9.2036E-02 -1.7948E-02
 -8.0000E-02 -5.7333E-01  9.5331E+07  9.9705E-01  7.4211E-02 -1.9598E-02
 -6.6667E-02 -5.7333E-01  1.0788E+08  9.9815E-01  5.7637E-02 -1.9422E-02
 -5.3333E-02 -5.7333E-01  1.1376E+08  9.9896E-01  4.1956E-02 -1.8132E-02
 -4.0000E-02 -5.7333E-01  1.1515E+08  9.9950E-01  2.6986E-02 -1.6188E-02
 -2.6667E-02 -5.7333E-01  1.1429E+08  9.9982E-01  1.2616E-02 -1.4017E-02
 -1.3333E-02 -5.7333E-01  1.1291E+08  9.9993E-01 -1.2534E-03 -1.2091E-02
  0.0000E+00 -5.7333E-01  1.1203E+08  9.9983E-01 -1.4721E-02 -1.0910E-02
  1.3333E-02 -5.7333E-01  1.1199E+08  9.9955E-01 -2.7878E-02 -1.0983E-02
  2.6667E-02 -5.7333E-01  1.1241E+08  9.9909E-01 -4.0789E-02 -1.2800E-02
  4.0000E-02 -5.7333E-01  1.1226E+08  9.9843E-01 -5.3434E-02 -1.6829E-02
  5.3333E-02 -5.7333E-01  1.0990E+08  9.9756E-01 -6.5652E-02 -2.3599E-02
  6.6667E-02 -5.7333E-01  1.0332E+08  9.9645E-01 -7.7034E-02 -3.3852E-02
  8.0000E-02 -5.7333E-01  9.0688E+07  9.9504E-01 -8.6619E-02 -4.8842E-02
  9.3333E-02 -5.7333E-01  7.1430E+07  9.9323E-01 -9.2021E-02 -7.0924E-02
  1.0667E-01 -5.7333E-01  4.7472E+07  9.9077E-01 -8.6241E-02 -1.0460E-01
  1.2000E-01 -5.7333E-01  2.4081E+07  9.8697E-01 -4.3194E-02 -1.5497E-01
  1.3333E-01 -5.7333E-01  9.0788E+06  9.8054E-01  1.3066E-01 -1.4650E-01
  1.4667E-01 -5.7333E-01  9.4804E+06  9.8235E-01  8.6092E-02  1.6609E-01
  1.6000E-01 -5.7333E-01  2.6186E+07  9.8348E-01 -1.1894E-01  1.3647E-01
  1.7333E-01 -5.7333E-01  5.0099E+07  9.8053E-01 -1.8604E-01  6.2862E-02
  1.8667E-01 -5.7333E-01  6.4771E+07  9.7651E-01 -2.1549E-01 -4.2396E-04
  2.0000E-01 -5.7333E-01  5.7613E+07  9.7200E-01 -2.2428E-01 -7.0067E-02
  2.1333E-01 -5.7333E-01  3.2795E+07  9.6845E-01 -1.8585E-01 -1.6602E-01
  2.2667E-01 -5.7333E-01  1.1524E+07  9.7694E-01  5.1654E-02 -2.0717E-01
  2.4000E-01 -5.7333E-01  1.2642E+07  9.8058E-01 -9.1394E-03  1.9592E-01
  2.5333E-01 -5.7333E-01  3.0236E+07  9.5863E-01 -2.5857E-01  1.1907E-01
