         151         151         175   2546.96997      WAVE
  1.6000E-01 -3.4667E-01  9.0409E+04  9.9783E-01  5.8583E-02  3.0200E-02
  1.7333E-01 -3.4667E-01  2.3551E+05  9.9348E-01 -8.3220E-02  7.7901E-02
  1.8667E-01 -3.4667E-01  2.8653E+05  9.8594E-01 -1.6355E-01  3.4256E-02
  2.0000E-01 -3.4667E-01  1.4241E+05  9.7443E-01 -2.1048E-01 -7.8592E-02
  2.1333E-01 -3.4667E-01  5.4109E+04  9.8821E-01  5.8337E-02 -1.4152E-01
  2.2667E-01 -3.4667E-01  1.4853E+05  9.9284E-01 -7.0669E-02  9.6295E-02
  2.4000E-01 -3.4667E-01  1.5369E+05  9.7183E-01 -2.2947E-01  5.3827E-02
  2.5333E-01 -3.4667E-01  4.2077E+04  9.3821E-01 -2.3301E-01 -2.5586E-01
  2.6667E-01 -3.4667E-01  8.7272E+04  9.9865E-01  7.2913E-03  5.1491E-02
  2.8000E-01 -3.4667E-01  1.0831E+05  9.6768E-01 -2.2724E-01  1.0931E-01
  2.9333E-01 -3.4667E-01  2.0249E+04  8.7233E-01 -3.1194E-01 -3.7648E-01
  3.0667E-01 -3.4667E-01  8.4437E+04  9.9782E-01 -2.5556E-02  6.0891E-02
  3.2000E-01 -3.4667E-01  5.2724E+04  9.3245E-01 -3.3262E-01  1.4108E-01
  3.3333E-01 -3.4667E-01  2.4089E+04  9.6384E-01  1.1643E-01 -2.3968E-01
  3.4667E-01 -3.4667E-01  7.8005E+04  9.8005E-01 -1.5140E-01  1.2879E-01
  3.6000E-01 -3.4667E-01  2.8518E+03  1.9447E-01 -5.7278E-01 -7.9630E-01
  3.7333E-01 -3.4667E-01  7.0698E+04  9.9544E-01 -7.3432E-02  6.0865E-02
  3.8667E-01 -3.4667E-01  6.2737E+03  5.9244E-01 -6.6561E-01  4.5384E-01
  4.0000E-01 -3.4667E-01  5.7139E+04  9.9913E-01 -3.9813E-02  1.2634E-02
  4.1333E-01 -3.4667E-01  9.4350E+03  7.5652E-01 -4.2995E-01  4.9276E-01
  4.2667E-01 -3.4667E-01  5.1298E+04  9.9896E-01 -4.5643E-02  8.4173E-04
  4.4000E-01 -3.4667E-01  6.4990E+03  7.0147E-01 -2.8957E-01  6.5122E-01
  4.5333E-01 -3.4667E-01  5.0781E+04  9.9524E-01 -9.5600E-02  1.8771E-02
  4.6667E-01 -3.4667E-01  4.2509E+03  6.8339E-01  4.2082E-01  5.9656E-01
  4.8000E-01 -3.4667E-01  4.3872E+04  9.8065E-01 -1.8454E-01  6.5423E-02
  4.9333E-01 -3.4667E-01  1.5466E+04  9.7340E-01  2.2876E-01  1.2484E-02
  5.0667E-01 -3.4667E-01  2.1417E+04  9.2724E-01 -3.0506E-01  2.1717E-01
  5.2000E-01 -3.4667E-01  3.5755E+04  9.9790E-01 -6.1232E-02 -2.1066E-02
  5.3333E-01 -3.4667E-01  7.5532E+03  8.6792E-01  1.7576E-01  4.6456E-01
  5.4667E-01 -3.4667E-01  2.6479E+04  9.5327E-01 -2.9209E-01  7.7141E-02
  5.6000E-01 -3.4667E-01  2.8268E+04  9.9974E-01 -2.1325E-02 -8.2504E-03
  5.7333E-01 -3.4667E-01  7.7145E+03  8.7231E-01  6.3362E-02  4.8482E-01
  5.8667E-01 -3.4667E-01  1.8415E+04  9.2459E-01 -3.7279E-01  7.8551E-02
  6.0000E-01 -3.4667E-01  2.7637E+04  9.9323E-01 -1.1513E-01 -1.5683E-02
  6.1333E-01 -3.4667E-01  1.2970E+04  9.6944E-01  1.0558E-01  2.2145E-01
  6.2667E-01 -3.4667E-01  5.9852E+03  7.5084E-01 -4.7836E-01  4.5543E-01
  6.4000E-01 -3.4667E-01  1.6363E+04  9.2693E-01 -3.7436E-01 -2.5393E-02
  6.5333E-01 -3.4667E-01  2.1898E+04  9.9022E-01 -1.3952E-01 -9.9672E-04
  6.6667E-01 -3.4667E-01  1.3782E+04  9.8040E-01  2.9782E-02  1.9474E-01
  6.8000E-01 -3.4667E-01  4.2910E+03  7.2868E-01 -4.0417E-02  6.8366E-01
  6.9333E-01 -3.4667E-01  3.5415E+03  5.3561E-01 -8.2576E-01  1.7677E-01
  7.0667E-01 -3.4667E-01  9.0616E+03  8.5895E-01 -4.9768E-01 -1.2048E-01
  7.2000E-01 -3.4667E-01  1.3649E+04  9.5622E-01 -2.8912E-01 -4.5426E-02
  7.3333E-01 -3.4667E-01  1.3772E+04  9.8412E-01 -1.5845E-01  8.0008E-02
  7.4667E-01 -3.4667E-01  1.0557E+04  9.7080E-01 -3.9966E-02  2.3654E-01
  7.6000E-01 -3.4667E-01  6.5908E+03  8.9677E-01  1.1228E-01  4.2801E-01
  7.7333E-01 -3.4667E-01  3.6018E+03  6.9881E-01  3.5431E-01  6.2140E-01
  7.8667E-01 -3.4667E-01  1.9840E+03  3.0594E-01  7.1107E-01  6.3307E-01
  8.0000E-01 -3.4667E-01  1.4193E+03 -7.8492E-02  9.7364E-01  2.1414E-01
  8.1333E-01 -3.4667E-01  1.4428E+03 -9.4136E-02  9.5161E-01 -2.9254E-01
  8.2667E-01 -3.4667E-01  1.7443E+03  9.9433E-02  8.5138E-01 -5.1504E-01
  8.4000E-01 -3.4667E-01  2.2341E+03  3.0945E-01  7.9383E-01 -5.2353E-01
  8.5333E-01 -3.4667E-01  2.9707E+03  4.9116E-01  7.5637E-01 -4.3205E-01
  8.6667E-01 -3.4667E-01  4.0906E+03  6.3927E-01  7.0476E-01 -3.0764E-01
  8.8000E-01 -3.4667E-01  5.6791E+03  7.5005E-01  6.3359E-01 -1.8972E-01
  8.9333E-01 -3.4667E-01  7.6080E+03  8.2703E-01  5.5426E-01 -9.3924E-02
  9.0667E-01 -3.4667E-01  9.2644E+03  8.7694E-01  4.8024E-01 -1.8384E-02
  9.2000E-01 -3.4667E-01  9.5993E+03  9.0765E-01  4.1714E-01  4.6642E-02
  9.3333E-01 -3.4667E-01  7.5277E+03  9.2058E-01  3.7172E-01  1.1981E-01
  9.4667E-01 -3.4667E-01  3.4291E+03  8.8936E-01  3.8523E-01  2.4625E-01
  9.6000E-01 -3.4667E-01  9.6133E+02  6.2990E-01  7.7648E-01  1.7375E-02
  9.7333E-01 -3.4667E-01  6.7337E+03  9.1687E-01  3.3786E-01 -2.1259E-01
  9.8667E-01 -3.4667E-01  2.4356E+04  9.6607E-01  2.3074E-01 -1.1603E-01
  1.0000E+00 -3.4667E-01  4.5261E+04  9.8107E-01  1.7909E-01 -7.3733E-02
 -1.0000E+00 -3.3333E-01  5.8964E+04  9.9698E-01  7.5240E-02  1.9260E-02
 -9.8667E-01 -3.3333E-01  5.9026E+04  9.9779E-01  4.2906E-02  5.0827E-02
 -9.7333E-01 -3.3333E-01  3.8506E+04  9.9747E-01 -1.1873E-04  7.1063E-02
 -9.6000E-01 -3.3333E-01  1.5464E+04  9.9382E-01 -7.4479E-02  8.2332E-02
 -9.4667E-01 -3.3333E-01  3.0354E+03  9.6621E-01 -2.5608E-01 -2.9399E-02
 -9.3333E-01 -3.3333E-01  2.9831E+03  9.6720E-01  8.1135E-02 -2.4069E-01
 -9.2000E-01 -3.3333E-01  1.0343E+04  9.9227E-01  1.0657E-01 -6.3511E-02
 -9.0667E-01 -3.3333E-01  1.9524E+04  9.9706E-01  7.5815E-02 -1.1489E-02
 -8.9333E-01 -3.3333E-01  2.7134E+04  9.9858E-01  5.2258E-02  1.0480E-02
 -8.8000E-01 -3.3333E-01  3.2153E+04  9.9917E-01  3.4433E-02  2.1794E-02
 -8.6667E-01 -3.3333E-01  3.4867E+04  9.9940E-01  2.0766E-02  2.7756E-02
 -8.5333E-01 -3.3333E-01  3.5903E+04  9.9950E-01  1.0542E-02  2.9963E-02
 -8.4000E-01 -3.3333E-01  3.5755E+04  9.9957E-01  3.8396E-03  2.9050E-02
 -8.2667E-01 -3.3333E-01  3.4440E+04  9.9968E-01  1.0871E-03  2.5088E-02
 -8.1333E-01 -3.3333E-01  3.1656E+04  9.9984E-01  3.3414E-03  1.7736E-02
 -8.0000E-01 -3.3333E-01  2.6796E+04  9.9990E-01  1.2941E-02  6.3908E-03
 -7.8667E-01 -3.3333E-01  1.9609E+04  9.9929E-01  3.6011E-02 -1.0689E-02
 -7.7333E-01 -3.3333E-01  1.0808E+04  9.9501E-01  9.2405E-02 -3.7625E-02
 -7.6000E-01 -3.3333E-01  3.0264E+03  9.5440E-01  2.9097E-01 -6.6761E-02
 -7.4667E-01 -3.3333E-01  6.1309E+02  5.7028E-01 -7.8208E-02  8.1772E-01
 -7.3333E-01 -3.3333E-01  7.3851E+03  9.4760E-01 -2.5019E-01  1.9864E-01
 -7.2000E-01 -3.3333E-01  2.1930E+04  9.8087E-01 -1.7077E-01  9.3406E-02
 -7.0667E-01 -3.3333E-01  3.4423E+04  9.9164E-01 -1.2039E-01  4.6491E-02
 -6.9333E-01 -3.3333E-01  3.2020E+04  9.9789E-01 -6.4065E-02  1.0402E-02
 -6.8000E-01 -3.3333E-01  1.4069E+04  9.9797E-01  5.6592E-02 -2.9171E-02
 -6.6667E-01 -3.3333E-01  7.8429E+02  5.4138E-01  6.2160E-01  5.6614E-01
 -6.5333E-01 -3.3333E-01  1.1466E+04  9.3704E-01 -3.1476E-01  1.5126E-01
 -6.4000E-01 -3.3333E-01  3.0304E+04  9.8323E-01 -1.7775E-01  4.0856E-02
 -6.2667E-01 -3.3333E-01  2.3250E+04  9.9897E-01 -4.3634E-02 -1.2278E-02
 -6.1333E-01 -3.3333E-01  2.1843E+03  8.2705E-01  5.5584E-01  8.3856E-02
 -6.0000E-01 -3.3333E-01  1.0449E+04  8.9846E-01 -4.1237E-01  1.5072E-01
 -5.8667E-01 -3.3333E-01  2.7367E+04  9.8332E-01 -1.8095E-01  1.8703E-02
 -5.7333E-01 -3.3333E-01  1.0036E+04  9.8854E-01  1.4644E-01 -3.6743E-02
 -5.6000E-01 -3.3333E-01  3.4345E+03  6.1988E-01 -7.0875E-01  3.3677E-01
 -5.4667E-01 -3.3333E-01  2.2538E+04  9.6899E-01 -2.4563E-01  2.7059E-02
 -5.3333E-01 -3.3333E-01  8.9923E+03  9.7442E-01  2.2016E-01 -4.5086E-02
 -5.2000E-01 -3.3333E-01  4.5743E+03  6.0930E-01 -7.5536E-01  2.4121E-01
 -5.0667E-01 -3.3333E-01  1.9281E+04  9.8703E-01 -1.6046E-01  3.7921E-03
 -4.9333E-01 -3.3333E-01  2.7337E+03  5.2160E-01  8.5192E-01 -4.6543E-02
 -4.8000E-01 -3.3333E-01  1.1288E+04  8.7577E-01 -4.7365E-01  9.3162E-02
 -4.6667E-01 -3.3333E-01  1.1425E+04  9.5635E-01  2.8223E-01 -7.5779E-02
 -4.5333E-01 -3.3333E-01  3.2493E+03  2.7713E-01 -8.8862E-01  3.6544E-01
 -4.4000E-01 -3.3333E-01  1.6254E+04  9.9113E-01  1.2086E-01 -5.5274E-02
 -4.2667E-01 -3.3333E-01  1.6485E+03 -7.5428E-01  2.7241E-01  5.9737E-01
 -4.1333E-01 -3.3333E-01  1.8410E+04  9.9407E-01  9.4356E-02 -5.4100E-02
 -4.0000E-01 -3.3333E-01  2.9957E+03 -6.6596E-02  9.1178E-01  4.0524E-01
 -3.8667E-01 -3.3333E-01  2.3205E+04  9.8286E-01  1.6745E-01 -7.7170E-02
 -3.7333E-01 -3.3333E-01  3.6495E+03  1.9453E-01  7.5218E-01  6.2959E-01
 -3.6000E-01 -3.3333E-01  3.4523E+04  9.5291E-01  2.8891E-01 -9.2124E-02
 -3.4667E-01 -3.3333E-01  4.0918E+03  6.5052E-01 -1.4865E-01  7.4480E-01
 -3.3333E-01 -3.3333E-01  4.7040E+04  9.1690E-01  3.9608E-01 -4.9146E-02
 -3.2000E-01 -3.3333E-01  2.3549E+04  9.9960E-01  3.2665E-03 -2.8180E-02
 -3.0667E-01 -3.3333E-01  3.1215E+04  8.7658E-01  4.6712E-01  1.1579E-01
 -2.9333E-01 -3.3333E-01  8.8108E+04  9.6747E-01  2.4561E-01 -6.0636E-02
 -2.8000E-01 -3.3333E-01  1.5355E+04  9.8869E-01 -9.8174E-02  1.1335E-01
 -2.6667E-01 -3.3333E-01  7.8865E+04  9.4486E-01  3.2308E-01  5.3377E-02
 -2.5333E-01 -3.3333E-01  1.5106E+05  9.7751E-01  2.0659E-01 -4.2313E-02
 -2.4000E-01 -3.3333E-01  3.8167E+04  9.9964E-01  7.7142E-03 -2.5879E-02
 -2.2667E-01 -3.3333E-01  7.3258E+04  9.6336E-01  2.4717E-01  1.0416E-01
 -2.1333E-01 -3.3333E-01  2.5577E+05  9.8103E-01  1.9380E-01 -3.6048E-03
 -2.0000E-01 -3.3333E-01  2.1812E+05  9.9045E-01  1.3256E-01 -3.7786E-02
 -1.8667E-01 -3.3333E-01  4.6422E+04  9.9998E-01 -3.0305E-03 -4.5782E-03
 -1.7333E-01 -3.3333E-01  1.0383E+05  9.8426E-01  1.5650E-01  8.2074E-02
 -1.6000E-01 -3.3333E-01  3.6969E+05  9.9013E-01  1.3949E-01  1.3725E-02
 -1.4667E-01 -3.3333E-01  5.1590E+05  9.9360E-01  1.1267E-01 -7.7745E-03
 -1.3333E-01 -3.3333E-01  3.9522E+05  9.9618E-01  8.5282E-02 -1.8891E-02
 -1.2000E-01 -3.3333E-01  1.6687E+05  9.9867E-01  4.7048E-02 -2.1234E-02
 -1.0667E-01 -3.3333E-01  5.4848E+04  9.9908E-01  1.2966E-02  4.0839E-02
 -9.3333E-02 -3.3333E-01  1.4041E+05  9.9679E-01  7.1249E-02  3.6629E-02
 -8.0000E-02 -3.3333E-01  3.5860E+05  9.9782E-01  6.4728E-02  1.2639E-02
 -6.6667E-02 -3.3333E-01  6.0021E+05  9.9866E-01  5.1565E-02  3.8129E-03
 -5.3333E-02 -3.3333E-01  7.9103E+05  9.9924E-01  3.8986E-02  4.2195E-04
 -4.0000E-02 -3.3333E-01  9.0915E+05  9.9963E-01  2.7368E-02 -5.3130E-04
 -2.6667E-02 -3.3333E-01  9.6757E+05  9.9986E-01  1.6525E-02 -2.4837E-04
 -1.3333E-02 -3.3333E-01  9.8941E+05  9.9998E-01  6.2072E-03  5.2918E-04
  0.0000E+00 -3.3333E-01  9.9265E+05  9.9999E-01 -3.8734E-03  1.1857E-03
  1.3333E-02 -3.3333E-01  9.8374E+05  9.9990E-01 -1.4001E-02  1.1042E-03
  2.6667E-02 -3.3333E-01  9.5572E+05  9.9970E-01 -2.4417E-02 -3.6940E-04
  4.0000E-02 -3.3333E-01  8.9095E+05  9.9937E-01 -3.5204E-02 -4.0548E-03
  5.3333E-02 -3.3333E-01  7.6828E+05  9.9887E-01 -4.6129E-02 -1.1236E-02
  6.6667E-02 -3.3333E-01  5.7881E+05  9.9813E-01 -5.5996E-02 -2.4419E-02
  8.0000E-02 -3.3333E-01  3.4866E+05  9.9703E-01 -5.9264E-02 -4.9129E-02
  9.3333E-02 -3.3333E-01  1.5261E+05  9.9566E-01 -2.5844E-02 -8.9423E-02
  1.0667E-01 -3.3333E-01  9.0421E+04  9.9727E-01  7.1086E-02 -2.0121E-02
  1.2000E-01 -3.3333E-01  2.0795E+05  9.9774E-01 -1.4546E-02  6.5596E-02
  1.3333E-01 -3.3333E-01  4.0961E+05  9.9551E-01 -7.9922E-02  5.0720E-02
  1.4667E-01 -3.3333E-01  4.8715E+05  9.9256E-01 -1.2009E-01  2.0285E-02
  1.6000E-01 -3.3333E-01  3.2946E+05  9.8835E-01 -1.4858E-01 -3.3129E-02
  1.7333E-01 -3.3333E-01  1.1006E+05  9.8438E-01 -9.3962E-02 -1.4886E-01
  1.8667E-01 -3.3333E-01  1.0145E+05  9.9828E-01  4.5891E-02  3.6391E-02
  2.0000E-01 -3.3333E-01  2.4498E+05  9.9060E-01 -1.1142E-01  7.9367E-02
  2.1333E-01 -3.3333E-01  2.2277E+05  9.7849E-01 -2.0587E-01  1.2931E-02
  2.2667E-01 -3.3333E-01  6.9958E+04  9.6463E-01 -1.7109E-01 -2.0055E-01
  2.4000E-01 -3.3333E-01  9.7443E+04  9.9865E-01  2.1348E-02  4.7419E-02
  2.5333E-01 -3.3333E-01  1.6330E+05  9.7935E-01 -1.7954E-01  9.2979E-02
  2.6667E-01 -3.3333E-01  5.7117E+04  9.3348E-01 -3.3624E-01 -1.2470E-01
  2.8000E-01 -3.3333E-01  6.5973E+04  9.9826E-01  5.3359E-02 -2.5193E-02
  2.9333E-01 -3.3333E-01  1.1230E+05  9.7523E-01 -1.8476E-01  1.2162E-01
  3.0667E-01 -3.3333E-01  1.9633E+04  8.4489E-01 -4.4672E-01 -2.9428E-01
  3.2000E-01 -3.3333E-01  7.9248E+04  9.9921E-01 -9.8424E-03  3.8476E-02
  3.3333E-01 -3.3333E-01  5.0745E+04  9.3349E-01 -3.2110E-01  1.5964E-01
  3.4667E-01 -3.3333E-01  2.5474E+04  9.6877E-01  1.1922E-01 -2.1744E-01
  3.6000E-01 -3.3333E-01  7.3083E+04  9.7715E-01 -1.6367E-01  1.3562E-01
  3.7333E-01 -3.3333E-01  3.4704E+03  4.6452E-01  2.0838E-01 -8.6070E-01
  3.8667E-01 -3.3333E-01  7.1207E+04  9.9104E-01 -1.0579E-01  8.1589E-02
  4.0000E-01 -3.3333E-01  1.1449E+03 -7.9798E-01 -2.7506E-01  5.3625E-01
  4.1333E-01 -3.3333E-01  6.3181E+04  9.9419E-01 -9.4500E-02  5.1532E-02
  4.2667E-01 -3.3333E-01  1.9034E+03  6.6897E-02  3.5834E-01  9.3119E-01
  4.4000E-01 -3.3333E-01  5.6587E+04  9.9123E-01 -1.2117E-01  5.2657E-02
  4.5333E-01 -3.3333E-01  4.6002E+03  7.3789E-01  6.3570E-01  2.2672E-01
  4.6667E-01 -3.3333E-01  4.5646E+04  9.7859E-01 -1.8568E-01  8.8778E-02
  4.8000E-01 -3.3333E-01  1.7121E+04  9.7632E-01  2.1450E-01 -2.8225E-02
  4.9333E-01 -3.3333E-01  2.3458E+04  9.3447E-01 -2.8196E-01  2.1741E-01
  5.0667E-01 -3.3333E-01  3.7047E+04  9.9899E-01 -3.7301E-02 -2.4893E-02
  5.2000E-01 -3.3333E-01  7.1446E+03  8.3797E-01  9.2466E-02  5.3783E-01
  5.3333E-01 -3.3333E-01  3.2950E+04  9.7057E-01 -2.3531E-01  5.1183E-02
  5.4667E-01 -3.3333E-01  2.4972E+04  9.9856E-01  5.3380E-02  5.6006E-03
  5.6000E-01 -3.3333E-01  8.0868E+03  8.4339E-01 -1.8272E-01  5.0527E-01
  5.7333E-01 -3.3333E-01  2.7220E+04  9.6492E-01 -2.6190E-01  1.8582E-02
  5.8667E-01 -3.3333E-01  2.5363E+04  9.9987E-01 -3.7202E-03  1.5764E-02
  6.0000E-01 -3.3333E-01  7.6613E+03  8.7796E-01  3.6567E-02  4.7733E-01
  6.1333E-01 -3.3333E-01  1.3367E+04  8.9385E-01 -4.3829E-01  9.4552E-02
  6.2667E-01 -3.3333E-01  2.4982E+04  9.8313E-01 -1.8093E-01 -2.6764E-02
  6.4000E-01 -3.3333E-01  1.8062E+04  9.9366E-01  1.9725E-02  1.1068E-01
  6.5333E-01 -3.3333E-01  5.7286E+03  8.2161E-01 -1.9300E-02  5.6973E-01
  6.6667E-01 -3.3333E-01  5.8614E+03  7.3866E-01 -6.5812E-01  1.4584E-01
  6.8000E-01 -3.3333E-01  1.4286E+04  9.3152E-01 -3.5709E-01 -6.8947E-02
  6.9333E-01 -3.3333E-01  1.8225E+04  9.8604E-01 -1.6628E-01  9.1129E-03
  7.0667E-01 -3.3333E-01  1.4003E+04  9.8561E-01 -3.0241E-02  1.6632E-01
  7.2000E-01 -3.3333E-01  6.7573E+03  8.9060E-01  9.8254E-02  4.4405E-01
  7.3333E-01 -3.3333E-01  1.9836E+03  3.3648E-01  8.2399E-02  9.3808E-01
  7.4667E-01 -3.3333E-01  1.1151E+03 -3.9897E-01 -9.1121E-01  1.0259E-01
  7.6000E-01 -3.3333E-01  2.6374E+03  4.4885E-01 -7.8803E-01 -4.2136E-01
  7.7333E-01 -3.3333E-01  4.5806E+03  7.4565E-01 -5.8505E-01 -3.1893E-01
  7.8667E-01 -3.3333E-01  5.8655E+03  8.5285E-01 -4.8260E-01 -1.9934E-01
  8.0000E-01 -3.3333E-01  6.2630E+03  8.9852E-01 -4.2807E-01 -9.7021E-02
  8.1333E-01 -3.3333E-01  5.9845E+03  9.1688E-01 -3.9898E-01 -1.2115E-02
  8.2667E-01 -3.3333E-01  5.3392E+03  9.1951E-01 -3.8915E-01  5.5301E-02
  8.4000E-01 -3.3333E-01  4.4928E+03  9.0919E-01 -4.0402E-01  1.0066E-01
  8.5333E-01 -3.3333E-01  3.5407E+03  8.8244E-01 -4.5629E-01  1.1449E-01
  8.6667E-01 -3.3333E-01  2.5180E+03  8.2058E-01 -5.6794E-01  6.3993E-02
  8.8000E-01 -3.3333E-01  1.5923E+03  6.7161E-01 -7.2137E-01 -1.6903E-01
  8.9333E-01 -3.3333E-01  1.1658E+03  4.5092E-01 -4.9951E-01 -7.3970E-01
  9.0667E-01 -3.3333E-01  1.9952E+03  5.9718E-01  2.3463E-01 -7.6702E-01
  9.2000E-01 -3.3333E-01  4.9583E+03  8.0113E-01  4.2194E-01 -4.2445E-01
  9.3333E-01 -3.3333E-01  1.0283E+04  8.9158E-01  3.9238E-01 -2.2608E-01
  9.4667E-01 -3.3333E-01  1.6278E+04  9.3262E-01  3.3989E-01 -1.2125E-01
  9.6000E-01 -3.3333E-01  1.8903E+04  9.5359E-01  2.9547E-01 -5.8049E-02
  9.7333E-01 -3.3333E-01  1.4477E+04  9.6334E-01  2.6803E-01 -1.1754E-02
  9.8667E-01 -3.3333E-01  6.4618E+03  9.5702E-01  2.8988E-01  9.2523E-03
  1.0000E+00 -3.3333E-01  9.6141E+03  9.6735E-01  2.3795E-01 -8.7307E-02
 -1.0000E+00 -3.2000E-01  3.7836E+04  9.9820E-01 -9.1414E-03  5.9191E-02
 -9.8667E-01 -3.2000E-01  9.9465E+03  9.9371E-01 -1.1198E-01  7.1566E-04
 -9.7333E-01 -3.2000E-01  6.8558E+03  9.8752E-01  5.0304E-02 -1.4925E-01
 -9.6000E-01 -3.2000E-01  2.0596E+04  9.9558E-01  9.0705E-02 -2.4441E-02
 -9.4667E-01 -3.2000E-01  3.5851E+04  9.9781E-01  6.3095E-02  2.0081E-02
 -9.3333E-01 -3.2000E-01  4.3458E+04  9.9845E-01  3.7316E-02  4.1252E-02
 -9.2000E-01 -3.2000E-01  4.2549E+04  9.9838E-01  1.3667E-02  5.5271E-02
 -9.0667E-01 -3.2000E-01  3.6555E+04  9.9772E-01 -9.2770E-03  6.6876E-02
 -8.9333E-01 -3.2000E-01  2.9174E+04  9.9644E-01 -3.2307E-02  7.7935E-02
 -8.8000E-01 -3.2000E-01  2.2784E+04  9.9452E-01 -5.5044E-02  8.8852E-02
 -8.6667E-01 -3.2000E-01  1.8362E+04  9.9219E-01 -7.5655E-02  9.9144E-02
 -8.5333E-01 -3.2000E-01  1.6042E+04  9.9005E-01 -9.1649E-02  1.0676E-01
 -8.4000E-01 -3.2000E-01  1.5706E+04  9.8891E-01 -1.0065E-01  1.0917E-01
 -8.2667E-01 -3.2000E-01  1.7303E+04  9.8920E-01 -1.0241E-01  1.0488E-01
 -8.1333E-01 -3.2000E-01  2.0839E+04  9.9060E-01 -9.8652E-02  9.4754E-02
 -8.0000E-01 -3.2000E-01  2.6111E+04  9.9250E-01 -9.1527E-02  8.1011E-02
 -7.8667E-01 -3.2000E-01  3.2301E+04  9.9447E-01 -8.2057E-02  6.5604E-02
 -7.7333E-01 -3.2000E-01  3.7406E+04  9.9634E-01 -6.9971E-02  4.9139E-02
 -7.6000E-01 -3.2000E-01  3.8247E+04  9.9809E-01 -5.3177E-02  3.1406E-02
 -7.4667E-01 -3.2000E-01  3.1798E+04  9.9961E-01 -2.5902E-02  1.0913E-02
 -7.3333E-01 -3.2000E-01  1.8313E+04  9.9939E-01  3.0926E-02 -1.6287E-02
 -7.2000E-01 -3.2000E-01  4.4454E+03  9.7124E-01  2.3439E-01 -4.1820E-02
 -7.0667E-01 -3.2000E-01  1.3470E+03  7.4251E-01 -3.3789E-01  5.7837E-01
 -6.9333E-01 -3.2000E-01  1.4488E+04  9.6498E-01 -2.3224E-01  1.2200E-01
 -6.8000E-01 -3.2000E-01  3.2018E+04  9.8752E-01 -1.4975E-01  4.8826E-02
 -6.6667E-01 -3.2000E-01  3.1670E+04  9.9718E-01 -7.4681E-02  7.3687E-03
 -6.5333E-01 -3.2000E-01  1.1092E+04  9.9484E-01  9.6377E-02 -3.1627E-02
 -6.4000E-01 -3.2000E-01  1.1294E+03  5.2015E-01 -4.2758E-01  7.3934E-01
 -6.2667E-01 -3.2000E-01  1.9438E+04  9.5876E-01 -2.7169E-01  8.3438E-02
 -6.1333E-01 -3.2000E-01  3.0150E+04  9.9175E-01 -1.2776E-01  1.0659E-02
 -6.0000E-01 -3.2000E-01  9.2486E+03  9.8816E-01  1.4975E-01 -3.3453E-02
 -5.8667E-01 -3.2000E-01  3.4698E+03  7.1096E-01 -6.2312E-01  3.2597E-01
 -5.7333E-01 -3.2000E-01  2.4648E+04  9.6879E-01 -2.4515E-01  3.6597E-02
 -5.6000E-01 -3.2000E-01  1.4988E+04  9.9870E-01  4.2559E-02 -2.8212E-02
 -5.4667E-01 -3.2000E-01  1.3612E+03  8.4259E-02 -8.1839E-01  5.6845E-01
 -5.3333E-01 -3.2000E-01  2.0452E+04  9.5707E-01 -2.8740E-01  3.7591E-02
 -5.2000E-01 -3.2000E-01  1.0425E+04  9.8147E-01  1.8571E-01 -4.7152E-02
 -5.0667E-01 -3.2000E-01  3.7803E+03  5.0379E-01 -8.2851E-01  2.4447E-01
 -4.9333E-01 -3.2000E-01  1.8660E+04  9.8989E-01 -1.4176E-01  4.4836E-03
 -4.8000E-01 -3.2000E-01  2.4854E+03  3.5833E-01  9.2828E-01 -9.9479E-02
 -4.6667E-01 -3.2000E-01  1.2105E+04  9.0897E-01 -4.0794E-01  8.5757E-02
 -4.5333E-01 -3.2000E-01  1.0120E+04  9.0107E-01  4.1956E-01 -1.0972E-01
 -4.4000E-01 -3.2000E-01  4.9670E+03  6.1270E-01 -7.3308E-01  2.9528E-01
 -4.2667E-01 -3.2000E-01  1.6373E+04  9.5355E-01  2.8535E-01 -9.6563E-02
 -4.1333E-01 -3.2000E-01  2.3952E+03  2.9529E-02 -6.6421E-01  7.4696E-01
 -4.0000E-01 -3.2000E-01  2.1891E+04  9.5275E-01  2.8640E-01 -1.0125E-01
 -3.8667E-01 -3.2000E-01  2.6122E+03  1.9083E-01 -3.0413E-01  9.3332E-01
 -3.7333E-01 -3.2000E-01  3.0007E+04  9.2979E-01  3.5429E-01 -9.9803E-02
 -3.6000E-01 -3.2000E-01  5.6913E+03  8.2397E-01 -3.3758E-01  4.5510E-01
 -3.4667E-01 -3.2000E-01  3.8196E+04  8.9826E-01  4.3651E-01 -5.0895E-02
 -3.3333E-01 -3.2000E-01  2.3740E+04  9.9958E-01  3.3300E-03 -2.8807E-02
 -3.2000E-01 -3.2000E-01  2.8192E+04  8.6020E-01  4.9687E-01  1.1481E-01
 -3.0667E-01 -3.2000E-01  7.6883E+04  9.6913E-01  2.3589E-01 -7.1728E-02
 -2.9333E-01 -3.2000E-01  1.1247E+04  9.5231E-01 -9.6422E-02  2.8949E-01
 -2.8000E-01 -3.2000E-01  9.1300E+04  9.4628E-01  3.2253E-01  2.3247E-02
 -2.6667E-01 -3.2000E-01  1.1962E+05  9.8138E-01  1.8251E-01 -5.9870E-02
