         151         151           6   449.291840      WAVE
  9.3333E-01 -7.0667E-01  7.5142E+07  9.9813E-01  5.1850E-02  3.2414E-02
  9.4667E-01 -7.0667E-01  4.1672E+07  8.7156E-01  2.0547E-01  4.4516E-01
  9.6000E-01 -7.0667E-01  2.0892E+07  4.1723E-01  8.7591E-01  2.4230E-01
  9.7333E-01 -7.0667E-01  3.6645E+07  6.9938E-01  5.0900E-01 -5.0179E-01
  9.8667E-01 -7.0667E-01  6.3334E+07  9.4407E-01  1.2048E-01 -3.0695E-01
  1.0000E+00 -7.0667E-01  6.4012E+07  9.9895E-01  1.8633E-02  4.1950E-02
 -1.0000E+00 -6.9333E-01  3.5910E+06  1.8761E-01  9.8214E-01 -1.4444E-02
 -9.8667E-01 -6.9333E-01  4.9720E+06 -6.1052E-01 -7.8478E-01 -1.0665E-01
 -9.7333E-01 -6.9333E-01  1.2624E+07  2.7689E-01 -8.4691E-01 -4.5395E-01
 -9.6000E-01 -6.9333E-01  1.5680E+07  7.0198E-01 -4.8333E-01 -5.2308E-01
 -9.4667E-01 -6.9333E-01  1.1646E+07  9.2340E-01  1.0299E-01 -3.6976E-01
 -9.3333E-01 -6.9333E-01  6.3904E+06  4.6996E-01  8.7242E-01  1.3424E-01
 -9.2000E-01 -6.9333E-01  5.0598E+06 -8.7911E-01  4.6587E-01  1.0059E-01
 -9.0667E-01 -6.9333E-01  7.2929E+06 -6.0831E-01 -4.0993E-01 -6.7964E-01
 -8.9333E-01 -6.9333E-01  9.9761E+06  2.7023E-01 -4.1330E-01 -8.6957E-01
 -8.8000E-01 -6.9333E-01  1.1390E+07  8.5469E-01  1.1254E-02 -5.1902E-01
 -8.6667E-01 -6.9333E-01  1.1877E+07  8.3626E-01  5.4732E-01  3.3290E-02
 -8.5333E-01 -6.9333E-01  1.2001E+07  2.9840E-01  9.1461E-01  2.7283E-01
 -8.4000E-01 -6.9333E-01  1.1500E+07 -2.3809E-01  9.7068E-01 -3.3067E-02
 -8.2667E-01 -6.9333E-01  1.0271E+07 -2.8217E-01  7.1230E-01 -6.4266E-01
 -8.1333E-01 -6.9333E-01  9.8079E+06  3.4963E-01  2.8762E-01 -8.9165E-01
 -8.0000E-01 -6.9333E-01  1.2796E+07  9.1546E-01  2.2230E-01 -3.3542E-01
 -7.8667E-01 -6.9333E-01  2.0436E+07  8.5185E-01  5.0479E-01  1.3981E-01
 -7.7333E-01 -6.9333E-01  2.9849E+07  6.3785E-01  7.4066E-01  2.1111E-01
 -7.6000E-01 -6.9333E-01  3.4894E+07  5.0095E-01  8.6100E-01  8.7882E-02
 -7.4667E-01 -6.9333E-01  3.1148E+07  4.5596E-01  8.8112E-01 -1.2540E-01
 -7.3333E-01 -6.9333E-01  2.1344E+07  5.3537E-01  7.4530E-01 -3.9738E-01
 -7.2000E-01 -6.9333E-01  1.5705E+07  8.3806E-01  3.5626E-01 -4.1319E-01
 -7.0667E-01 -6.9333E-01  2.5065E+07  9.5085E-01  3.0683E-01  4.1793E-02
 -6.9333E-01 -6.9333E-01  5.1230E+07  8.5663E-01  4.8593E-01  1.7340E-01
 -6.8000E-01 -6.9333E-01  8.2666E+07  8.0168E-01  5.8110E-01  1.4011E-01
 -6.6667E-01 -6.9333E-01  1.0056E+08  7.8325E-01  6.1733E-01  7.3590E-02
 -6.5333E-01 -6.9333E-01  9.2228E+07  7.8494E-01  6.1953E-01 -7.1672E-03
 -6.4000E-01 -6.9333E-01  6.2311E+07  8.0619E-01  5.8080E-01 -1.1283E-01
 -6.2667E-01 -6.9333E-01  3.2971E+07  8.8104E-01  4.1916E-01 -2.1924E-01
 -6.1333E-01 -6.9333E-01  3.1433E+07  9.7563E-01  2.1866E-01 -1.8282E-02
 -6.0000E-01 -6.9333E-01  7.2406E+07  9.3637E-01  3.2509E-01  1.3239E-01
 -5.8667E-01 -6.9333E-01  1.4670E+08  9.1037E-01  3.9523E-01  1.2260E-01
 -5.7333E-01 -6.9333E-01  2.2377E+08  9.0371E-01  4.1831E-01  9.1248E-02
 -5.6000E-01 -6.9333E-01  2.6724E+08  9.0513E-01  4.2097E-01  5.9432E-02
 -5.4667E-01 -6.9333E-01  2.5486E+08  9.1034E-01  4.1298E-01  2.7003E-02
 -5.3333E-01 -6.9333E-01  1.9176E+08  9.1864E-01  3.9496E-01 -1.0583E-02
 -5.2000E-01 -6.9333E-01  1.1000E+08  9.3364E-01  3.5327E-01 -5.9223E-02
 -5.0667E-01 -6.9333E-01  5.4773E+07  9.6792E-01  2.3831E-01 -7.9611E-02
 -4.9333E-01 -6.9333E-01  6.4244E+07  9.8136E-01  1.8297E-01  5.8735E-02
 -4.8000E-01 -6.9333E-01  1.5258E+08  9.6379E-01  2.4814E-01  9.7663E-02
 -4.6667E-01 -6.9333E-01  3.0339E+08  9.5810E-01  2.7422E-01  8.2789E-02
 -4.5333E-01 -6.9333E-01  4.7563E+08  9.5818E-01  2.7857E-01  6.5482E-02
 -4.4000E-01 -6.9333E-01  6.1877E+08  9.6033E-01  2.7419E-01  5.0779E-02
 -4.2667E-01 -6.9333E-01  6.9055E+08  9.6329E-01  2.6574E-01  3.8211E-02
 -4.1333E-01 -6.9333E-01  6.7093E+08  9.6660E-01  2.5487E-01  2.6917E-02
 -4.0000E-01 -6.9333E-01  5.6764E+08  9.7016E-01  2.4191E-01  1.6123E-02
 -3.8667E-01 -6.9333E-01  4.1286E+08  9.7412E-01  2.2595E-01  5.2101E-03
 -3.7333E-01 -6.9333E-01  2.5301E+08  9.7901E-01  2.0375E-01 -5.3708E-03
 -3.6000E-01 -6.9333E-01  1.3577E+08  9.8566E-01  1.6857E-01 -7.1275E-03
 -3.4667E-01 -6.9333E-01  9.8326E+07  9.8988E-01  1.3927E-01  2.7230E-02
 -3.3333E-01 -6.9333E-01  1.5970E+08  9.8620E-01  1.5727E-01  5.1664E-02
 -3.2000E-01 -6.9333E-01  3.1845E+08  9.8469E-01  1.6847E-01  4.4659E-02
 -3.0667E-01 -6.9333E-01  5.5517E+08  9.8535E-01  1.6700E-01  3.4710E-02
 -2.9333E-01 -6.9333E-01  8.3837E+08  9.8666E-01  1.6053E-01  2.6899E-02
 -2.8000E-01 -6.9333E-01  1.1317E+09  9.8814E-01  1.5212E-01  2.1019E-02
 -2.6667E-01 -6.9333E-01  1.4007E+09  9.8960E-01  1.4287E-01  1.6563E-02
 -2.5333E-01 -6.9333E-01  1.6180E+09  9.9100E-01  1.3321E-01  1.3201E-02
 -2.4000E-01 -6.9333E-01  1.7662E+09  9.9230E-01  1.2336E-01  1.0746E-02
 -2.2667E-01 -6.9333E-01  1.8383E+09  9.9351E-01  1.1341E-01  9.1115E-03
 -2.1333E-01 -6.9333E-01  1.8369E+09  9.9460E-01  1.0343E-01  8.2778E-03
 -2.0000E-01 -6.9333E-01  1.7718E+09  9.9559E-01  9.3452E-02  8.2764E-03
 -1.8667E-01 -6.9333E-01  1.6572E+09  9.9646E-01  8.3543E-02  9.1804E-03
 -1.7333E-01 -6.9333E-01  1.5092E+09  9.9721E-01  7.3780E-02  1.1099E-02
 -1.6000E-01 -6.9333E-01  1.3436E+09  9.9783E-01  6.4287E-02  1.4168E-02
 -1.4667E-01 -6.9333E-01  1.1740E+09  9.9830E-01  5.5247E-02  1.8540E-02
 -1.3333E-01 -6.9333E-01  1.0115E+09  9.9860E-01  4.6924E-02  2.4350E-02
 -1.2000E-01 -6.9333E-01  8.6369E+08  9.9871E-01  3.9671E-02  3.1675E-02
 -1.0667E-01 -6.9333E-01  7.3532E+08  9.9861E-01  3.3910E-02  4.0462E-02
 -9.3333E-02 -6.9333E-01  6.2834E+08  9.9827E-01  3.0067E-02  5.0465E-02
 -8.0000E-02 -6.9333E-01  5.4266E+08  9.9772E-01  2.8435E-02  6.1194E-02
 -6.6667E-02 -6.9333E-01  4.7677E+08  9.9699E-01  2.9005E-02  7.1961E-02
 -5.3333E-02 -6.9333E-01  4.2831E+08  9.9614E-01  3.1322E-02  8.2042E-02
 -4.0000E-02 -6.9333E-01  3.9463E+08  9.9526E-01  3.4479E-02  9.0892E-02
 -2.6667E-02 -6.9333E-01  3.7322E+08  9.9446E-01  3.7274E-02  9.8307E-02
 -1.3333E-02 -6.9333E-01  3.6204E+08  9.9379E-01  3.8453E-02  1.0439E-01
  0.0000E+00 -6.9333E-01  3.5971E+08  9.9331E-01  3.6936E-02  1.0940E-01
  1.3333E-02 -6.9333E-01  3.6566E+08  9.9303E-01  3.1945E-02  1.1343E-01
  2.6667E-02 -6.9333E-01  3.8018E+08  9.9295E-01  2.3080E-02  1.1630E-01
  4.0000E-02 -6.9333E-01  4.0434E+08  9.9302E-01  1.0393E-02  1.1749E-01
  5.3333E-02 -6.9333E-01  4.3987E+08  9.9320E-01 -5.5732E-03  1.1632E-01
  6.6667E-02 -6.9333E-01  4.8894E+08  9.9340E-01 -2.3834E-02  1.1218E-01
  8.0000E-02 -6.9333E-01  5.5384E+08  9.9356E-01 -4.3155E-02  1.0480E-01
  9.3333E-02 -6.9333E-01  6.3655E+08  9.9359E-01 -6.2328E-02  9.4339E-02
  1.0667E-01 -6.9333E-01  7.3831E+08  9.9344E-01 -8.0402E-02  8.1271E-02
  1.2000E-01 -6.9333E-01  8.5899E+08  9.9310E-01 -9.6789E-02  6.6237E-02
  1.3333E-01 -6.9333E-01  9.9659E+08  9.9254E-01 -1.1124E-01  4.9840E-02
  1.4667E-01 -6.9333E-01  1.1467E+09  9.9178E-01 -1.2372E-01  3.2543E-02
  1.6000E-01 -6.9333E-01  1.3022E+09  9.9083E-01 -1.3431E-01  1.4634E-02
  1.7333E-01 -6.9333E-01  1.4533E+09  9.8970E-01 -1.4310E-01 -3.7650E-03
  1.8667E-01 -6.9333E-01  1.5876E+09  9.8840E-01 -1.5014E-01 -2.2664E-02
  2.0000E-01 -6.9333E-01  1.6913E+09  9.8696E-01 -1.5535E-01 -4.2172E-02
  2.1333E-01 -6.9333E-01  1.7505E+09  9.8538E-01 -1.5854E-01 -6.2465E-02
  2.2667E-01 -6.9333E-01  1.7530E+09  9.8368E-01 -1.5927E-01 -8.3764E-02
  2.4000E-01 -6.9333E-01  1.6909E+09  9.8189E-01 -1.5684E-01 -1.0629E-01
  2.5333E-01 -6.9333E-01  1.5624E+09  9.8006E-01 -1.5011E-01 -1.3023E-01
  2.6667E-01 -6.9333E-01  1.3738E+09  9.7826E-01 -1.3721E-01 -1.5553E-01
  2.8000E-01 -6.9333E-01  1.1401E+09  9.7662E-01 -1.1511E-01 -1.8154E-01
  2.9333E-01 -6.9333E-01  8.8452E+08  9.7540E-01 -7.8824E-02 -2.0589E-01
  3.0667E-01 -6.9333E-01  6.3548E+08  9.7499E-01 -2.0586E-02 -2.2129E-01
  3.2000E-01 -6.9333E-01  4.2275E+08  9.7600E-01  6.8023E-02 -2.0688E-01
  3.3333E-01 -6.9333E-01  2.7183E+08  9.7833E-01  1.7348E-01 -1.1301E-01
  3.4667E-01 -6.9333E-01  1.9848E+08  9.7748E-01  1.8712E-01  9.7520E-02
  3.6000E-01 -6.9333E-01  2.0453E+08  9.6667E-01 -2.6637E-03  2.5601E-01
  3.7333E-01 -6.9333E-01  2.7632E+08  9.5275E-01 -2.1131E-01  2.1822E-01
  3.8667E-01 -6.9333E-01  3.8679E+08  9.4254E-01 -3.1751E-01  1.0391E-01
  4.0000E-01 -6.9333E-01  5.0130E+08  9.3563E-01 -3.5288E-01 -8.0889E-03
  4.1333E-01 -6.9333E-01  5.8599E+08  9.3098E-01 -3.4966E-01 -1.0490E-01
  4.2667E-01 -6.9333E-01  6.1650E+08  9.2852E-01 -3.2001E-01 -1.8829E-01
  4.4000E-01 -6.9333E-01  5.8442E+08  9.2896E-01 -2.6491E-01 -2.5856E-01
  4.5333E-01 -6.9333E-01  4.9921E+08  9.3381E-01 -1.7960E-01 -3.0941E-01
  4.6667E-01 -6.9333E-01  3.8456E+08  9.4510E-01 -5.8290E-02 -3.2154E-01
  4.8000E-01 -6.9333E-01  2.7038E+08  9.6349E-01  9.1073E-02 -2.5178E-01
  4.9333E-01 -6.9333E-01  1.8303E+08  9.7967E-01  1.9692E-01 -3.8229E-02
  5.0667E-01 -6.9333E-01  1.3749E+08  9.6041E-01  7.3928E-02  2.6860E-01
  5.2000E-01 -6.9333E-01  1.3416E+08  8.9075E-01 -2.9213E-01  3.4817E-01
  5.3333E-01 -6.9333E-01  1.6099E+08  8.2938E-01 -5.4598E-01  1.1844E-01
  5.4667E-01 -6.9333E-01  1.9936E+08  8.1021E-01 -5.6273E-01 -1.6399E-01
  5.6000E-01 -6.9333E-01  2.3084E+08  8.2515E-01 -4.3417E-01 -3.6141E-01
  5.7333E-01 -6.9333E-01  2.4216E+08  8.6270E-01 -2.4160E-01 -4.4428E-01
  5.8667E-01 -6.9333E-01  2.2757E+08  9.1308E-01 -3.8968E-02 -4.0591E-01
  6.0000E-01 -6.9333E-01  1.8936E+08  9.6275E-01  1.2293E-01 -2.4084E-01
  6.1333E-01 -6.9333E-01  1.3755E+08  9.8400E-01  1.7034E-01  5.2302E-02
  6.2667E-01 -6.9333E-01  8.8281E+07  9.0970E-01 -3.9285E-02  4.1340E-01
  6.4000E-01 -6.9333E-01  5.9409E+07  6.5442E-01 -6.1244E-01  4.4345E-01
  6.5333E-01 -6.9333E-01  6.2425E+07  4.9726E-01 -8.3429E-01 -2.3810E-01
  6.6667E-01 -6.9333E-01  9.3897E+07  6.5054E-01 -4.3275E-01 -6.2412E-01
  6.8000E-01 -6.9333E-01  1.3306E+08  8.2384E-01 -8.7643E-02 -5.6001E-01
  6.9333E-01 -6.9333E-01  1.5111E+08  9.3567E-01  9.0444E-02 -3.4110E-01
  7.0667E-01 -6.9333E-01  1.3005E+08  9.8780E-01  1.4694E-01 -5.1659E-02
  7.2000E-01 -6.9333E-01  7.8576E+07  9.3829E-01  6.9290E-02  3.3883E-01
  7.3333E-01 -6.9333E-01  3.0234E+07  4.6278E-01 -3.8672E-01  7.9767E-01
  7.4667E-01 -6.9333E-01  1.9879E+07 -2.9180E-01 -8.1798E-01 -4.9574E-01
  7.6000E-01 -6.9333E-01  5.4103E+07  5.4459E-01 -1.0419E-01 -8.3221E-01
  7.7333E-01 -6.9333E-01  1.0183E+08  8.6417E-01  8.6054E-02 -4.9578E-01
  7.8667E-01 -6.9333E-01  1.1845E+08  9.7553E-01  1.1892E-01 -1.8495E-01
  8.0000E-01 -6.9333E-01  8.6282E+07  9.8140E-01  1.0176E-01  1.6280E-01
  8.1333E-01 -6.9333E-01  3.3735E+07  6.9342E-01  7.0373E-02  7.1709E-01
  8.2667E-01 -6.9333E-01  1.0055E+07 -9.4049E-01  3.3126E-01  7.5813E-02
  8.4000E-01 -6.9333E-01  3.6260E+07  4.7066E-01  2.6085E-01 -8.4288E-01
  8.5333E-01 -6.9333E-01  8.2036E+07  8.8257E-01  1.4836E-01 -4.4616E-01
  8.6667E-01 -6.9333E-01  9.6773E+07  9.8881E-01  8.9906E-02 -1.1907E-01
  8.8000E-01 -6.9333E-01  6.4783E+07  9.6209E-01  9.0597E-02  2.5725E-01
  8.9333E-01 -6.9333E-01  2.3089E+07  5.1783E-01  4.2728E-01  7.4114E-01
  9.0667E-01 -6.9333E-01  1.8486E+07  1.3202E-01  8.7478E-01 -4.6619E-01
  9.2000E-01 -6.9333E-01  5.2311E+07  7.8927E-01  2.9007E-01 -5.4121E-01
  9.3333E-01 -6.9333E-01  8.0091E+07  9.7071E-01  8.7892E-02 -2.2360E-01
  9.4667E-01 -6.9333E-01  6.7890E+07  9.9026E-01  5.3007E-02  1.2877E-01
  9.6000E-01 -6.9333E-01  3.4214E+07  7.9049E-01  3.3632E-01  5.1187E-01
  9.7333E-01 -6.9333E-01  2.3102E+07  4.7077E-01  8.7974E-01 -6.6579E-02
  9.8667E-01 -6.9333E-01  4.5040E+07  8.0795E-01  3.6039E-01 -4.6619E-01
  1.0000E+00 -6.9333E-01  6.6104E+07  9.7635E-01  6.0293E-02 -2.0762E-01
 -1.0000E+00 -6.8000E-01  3.3520E+06 -8.7256E-01 -4.7149E-01  1.2779E-01
 -9.8667E-01 -6.8000E-01  1.1360E+07  2.0178E-01 -9.1229E-01 -3.5640E-01
 -9.7333E-01 -6.8000E-01  1.6967E+07  6.4734E-01 -5.8999E-01 -4.8256E-01
 -9.6000E-01 -6.8000E-01  1.3838E+07  8.9945E-01 -9.1240E-02 -4.2738E-01
 -9.4667E-01 -6.8000E-01  7.2267E+06  7.1959E-01  6.9395E-01 -2.4935E-02
 -9.3333E-01 -6.8000E-01  4.4653E+06 -7.2149E-01  6.2748E-01  2.9277E-01
 -9.2000E-01 -6.8000E-01  6.6833E+06 -7.0087E-01 -4.8682E-01 -5.2133E-01
 -9.0667E-01 -6.8000E-01  1.0157E+07  1.7259E-01 -5.3215E-01 -8.2887E-01
 -8.9333E-01 -6.8000E-01  1.1838E+07  7.8786E-01 -1.1916E-01 -6.0422E-01
 -8.8000E-01 -6.8000E-01  1.1650E+07  8.9641E-01  4.3643E-01 -7.7251E-02
 -8.6667E-01 -6.8000E-01  1.0842E+07  3.8648E-01  8.7248E-01  2.9901E-01
 -8.5333E-01 -6.8000E-01  1.0057E+07 -2.9979E-01  9.5192E-01  6.3103E-02
 -8.4000E-01 -6.8000E-01  9.3935E+06 -4.3038E-01  6.5647E-01 -6.1954E-01
 -8.2667E-01 -6.8000E-01  9.6165E+06  2.3498E-01  2.3944E-01 -9.4205E-01
 -8.1333E-01 -6.8000E-01  1.2381E+07  8.8266E-01  1.8159E-01 -4.3352E-01
 -8.0000E-01 -6.8000E-01  1.8561E+07  8.7867E-01  4.6516E-01  1.0754E-01
 -7.8667E-01 -6.8000E-01  2.6137E+07  6.3701E-01  7.3320E-01  2.3799E-01
 -7.7333E-01 -6.8000E-01  3.0394E+07  4.5697E-01  8.8203E-01  1.1487E-01
 -7.6000E-01 -6.8000E-01  2.7633E+07  3.9044E-01  9.1119E-01 -1.3146E-01
 -7.4667E-01 -6.8000E-01  1.9852E+07  4.8262E-01  7.5845E-01 -4.3798E-01
 -7.3333E-01 -6.8000E-01  1.5558E+07  8.2127E-01  3.5351E-01 -4.4782E-01
 -7.2000E-01 -6.8000E-01  2.4183E+07  9.5405E-01  2.9816E-01  2.9876E-02
 -7.0667E-01 -6.8000E-01  4.7460E+07  8.5218E-01  4.8905E-01  1.8607E-01
 -6.9333E-01 -6.8000E-01  7.5154E+07  7.8628E-01  5.9860E-01  1.5310E-01
 -6.8000E-01 -6.8000E-01  9.0323E+07  7.6252E-01  6.4241E-01  7.6687E-02
 -6.6667E-01 -6.8000E-01  8.1760E+07  7.6375E-01  6.4524E-01 -1.8757E-02
 -6.5333E-01 -6.8000E-01  5.4604E+07  7.9152E-01  5.9419E-01 -1.4296E-01
 -6.4000E-01 -6.8000E-01  3.0219E+07  8.8830E-01  3.9160E-01 -2.3996E-01
 -6.2667E-01 -6.8000E-01  3.3791E+07  9.7548E-01  2.1973E-01  1.2607E-02
 -6.1333E-01 -6.8000E-01  7.7182E+07  9.2886E-01  3.4100E-01  1.4467E-01
 -6.0000E-01 -6.8000E-01  1.4860E+08  9.0221E-01  4.1161E-01  1.2883E-01
 -5.8667E-01 -6.8000E-01  2.1663E+08  8.9540E-01  4.3541E-01  9.3113E-02
 -5.7333E-01 -6.8000E-01  2.4711E+08  8.9715E-01  4.3812E-01  5.6278E-02
 -5.6000E-01 -6.8000E-01  2.2301E+08  9.0331E-01  4.2865E-01  1.7166E-02
 -5.4667E-01 -6.8000E-01  1.5603E+08  9.1403E-01  4.0450E-01 -3.0450E-02
 -5.3333E-01 -6.8000E-01  8.3034E+07  9.3694E-01  3.3801E-01 -8.8839E-02
 -5.2000E-01 -6.8000E-01  4.9270E+07  9.8088E-01  1.8813E-01 -4.9893E-02
 -5.0667E-01 -6.8000E-01  8.6937E+07  9.7348E-01  2.0819E-01  9.4842E-02
 -4.9333E-01 -6.8000E-01  1.9959E+08  9.5766E-01  2.6867E-01  1.0349E-01
 -4.8000E-01 -6.8000E-01  3.5934E+08  9.5381E-01  2.8838E-01  8.4177E-02
 -4.6667E-01 -6.8000E-01  5.1743E+08  9.5464E-01  2.9049E-01  6.5408E-02
 -4.5333E-01 -6.8000E-01  6.2307E+08  9.5723E-01  2.8511E-01  4.9185E-02
 -4.4000E-01 -6.8000E-01  6.4227E+08  9.6058E-01  2.7584E-01  3.4606E-02
 -4.2667E-01 -6.8000E-01  5.6985E+08  9.6438E-01  2.6373E-01  2.0521E-02
 -4.1333E-01 -6.8000E-01  4.3068E+08  9.6872E-01  2.4808E-01  5.7317E-03
 -4.0000E-01 -6.8000E-01  2.7121E+08  9.7429E-01  2.2507E-01 -1.0415E-02
 -3.8667E-01 -6.8000E-01  1.4497E+08  9.8273E-01  1.8385E-01 -2.0750E-02
 -3.7333E-01 -6.8000E-01  9.7399E+07  9.9073E-01  1.3488E-01  1.5956E-02
 -3.6000E-01 -6.8000E-01  1.5449E+08  9.8637E-01  1.5305E-01  6.0382E-02
 -3.4667E-01 -6.8000E-01  3.1782E+08  9.8317E-01  1.7346E-01  5.7363E-02
 -3.3333E-01 -6.8000E-01  5.6625E+08  9.8318E-01  1.7667E-01  4.6385E-02
 -3.2000E-01 -6.8000E-01  8.6261E+08  9.8431E-01  1.7249E-01  3.7083E-02
 -3.0667E-01 -6.8000E-01  1.1629E+09  9.8579E-01  1.6530E-01  2.9870E-02
 -2.9333E-01 -6.8000E-01  1.4255E+09  9.8734E-01  1.5673E-01  2.4277E-02
 -2.8000E-01 -6.8000E-01  1.6182E+09  9.8887E-01  1.4746E-01  1.9940E-02
 -2.6667E-01 -6.8000E-01  1.7223E+09  9.9032E-01  1.3779E-01  1.6653E-02
 -2.5333E-01 -6.8000E-01  1.7332E+09  9.9169E-01  1.2788E-01  1.4326E-02
 -2.4000E-01 -6.8000E-01  1.6591E+09  9.9295E-01  1.1783E-01  1.2969E-02
 -2.2667E-01 -6.8000E-01  1.5170E+09  9.9410E-01  1.0769E-01  1.2678E-02
 -2.1333E-01 -6.8000E-01  1.3292E+09  9.9513E-01  9.7591E-02  1.3647E-02
 -2.0000E-01 -6.8000E-01  1.1190E+09  9.9601E-01  8.7715E-02  1.6183E-02
 -1.8667E-01 -6.8000E-01  9.0793E+08  9.9670E-01  7.8454E-02  2.0711E-02
 -1.7333E-01 -6.8000E-01  7.1331E+08  9.9712E-01  7.0567E-02  2.7733E-02
 -1.6000E-01 -6.8000E-01  5.4739E+08  9.9715E-01  6.5470E-02  3.7610E-02
 -1.4667E-01 -6.8000E-01  4.1717E+08  9.9661E-01  6.5456E-02  4.9916E-02
 -1.3333E-01 -6.8000E-01  3.2484E+08  9.9537E-01  7.3247E-02  6.2189E-02
 -1.2000E-01 -6.8000E-01  2.6873E+08  9.9358E-01  8.9650E-02  6.9069E-02
 -1.0667E-01 -6.8000E-01  2.4435E+08  9.9178E-01  1.1028E-01  6.4956E-02
 -9.3333E-02 -6.8000E-01  2.4545E+08  9.9063E-01  1.2719E-01  4.9790E-02
 -8.0000E-02 -6.8000E-01  2.6497E+08  9.9031E-01  1.3576E-01  2.9399E-02
 -6.6667E-02 -6.8000E-01  2.9579E+08  9.9053E-01  1.3699E-01  9.5830E-03
 -5.3333E-02 -6.8000E-01  3.3133E+08  9.9094E-01  1.3411E-01 -7.0598E-03
 -4.0000E-02 -6.8000E-01  3.6586E+08  9.9133E-01  1.2985E-01 -2.0209E-02
 -2.6667E-02 -6.8000E-01  3.9479E+08  9.9158E-01  1.2591E-01 -3.0333E-02
 -1.3333E-02 -6.8000E-01  4.1482E+08  9.9165E-01  1.2327E-01 -3.7909E-02
  0.0000E+00 -6.8000E-01  4.2392E+08  9.9152E-01  1.2257E-01 -4.3146E-02
  1.3333E-02 -6.8000E-01  4.2142E+08  9.9119E-01  1.2422E-01 -4.5885E-02
  2.6667E-02 -6.8000E-01  4.0795E+08  9.9066E-01  1.2851E-01 -4.5500E-02
  4.0000E-02 -6.8000E-01  3.8546E+08  9.8994E-01  1.3547E-01 -4.0779E-02
  5.3333E-02 -6.8000E-01  3.5713E+08  9.8906E-01  1.4447E-01 -2.9802E-02
  6.6667E-02 -6.8000E-01  3.2734E+08  9.8810E-01  1.5346E-01 -1.0065E-02
  8.0000E-02 -6.8000E-01  3.0148E+08  9.8724E-01  1.5788E-01  2.0573E-02
  9.3333E-02 -6.8000E-01  2.8570E+08  9.8675E-01  1.5025E-01  6.1262E-02
  1.0667E-01 -6.8000E-01  2.8657E+08  9.8687E-01  1.2306E-01  1.0465E-01
  1.2000E-01 -6.8000E-01  3.1051E+08  9.8758E-01  7.5758E-02  1.3763E-01
  1.3333E-01 -6.8000E-01  3.6313E+08  9.8851E-01  1.8209E-02  1.5004E-01
  1.4667E-01 -6.8000E-01  4.4833E+08  9.8919E-01 -3.6588E-02  1.4200E-01
  1.6000E-01 -6.8000E-01  5.6739E+08  9.8937E-01 -8.1182E-02  1.2068E-01
  1.7333E-01 -6.8000E-01  7.1808E+08  9.8902E-01 -1.1453E-01  9.3363E-02
  1.8667E-01 -6.8000E-01  8.9388E+08  9.8824E-01 -1.3862E-01  6.4482E-02
  2.0000E-01 -6.8000E-01  1.0837E+09  9.8713E-01 -1.5583E-01  3.5999E-02
  2.1333E-01 -6.8000E-01  1.2720E+09  9.8575E-01 -1.6801E-01  8.4392E-03
  2.2667E-01 -6.8000E-01  1.4401E+09  9.8416E-01 -1.7632E-01 -1.8340E-02
  2.4000E-01 -6.8000E-01  1.5677E+09  9.8241E-01 -1.8129E-01 -4.4748E-02
  2.5333E-01 -6.8000E-01  1.6358E+09  9.8054E-01 -1.8294E-01 -7.1274E-02
  2.6667E-01 -6.8000E-01  1.6303E+09  9.7858E-01 -1.8081E-01 -9.8387E-02
  2.8000E-01 -6.8000E-01  1.5446E+09  9.7663E-01 -1.7381E-01 -1.2645E-01
  2.9333E-01 -6.8000E-01  1.3829E+09  9.7477E-01 -1.6005E-01 -1.5557E-01
  3.0667E-01 -6.8000E-01  1.1609E+09  9.7322E-01 -1.3629E-01 -1.8509E-01
  3.2000E-01 -6.8000E-01  9.0539E+08  9.7233E-01 -9.7171E-02 -2.1246E-01
  3.3333E-01 -6.8000E-01  6.4998E+08  9.7269E-01 -3.4366E-02 -2.2955E-01
  3.4667E-01 -6.8000E-01  4.2997E+08  9.7516E-01  6.0662E-02 -2.1304E-01
  3.6000E-01 -6.8000E-01  2.7497E+08  9.7946E-01  1.6997E-01 -1.0848E-01
  3.7333E-01 -6.8000E-01  2.0214E+08  9.7868E-01  1.6973E-01  1.1567E-01
  3.8667E-01 -6.8000E-01  2.1158E+08  9.6390E-01 -4.1598E-02  2.6300E-01
  4.0000E-01 -6.8000E-01  2.8553E+08  9.4601E-01 -2.5136E-01  2.0466E-01
  4.1333E-01 -6.8000E-01  3.9233E+08  9.3374E-01 -3.4954E-01  7.7088E-02
  4.2667E-01 -6.8000E-01  4.9448E+08  9.2619E-01 -3.7450E-01 -4.3867E-02
  4.4000E-01 -6.8000E-01  5.5882E+08  9.2205E-01 -3.5802E-01 -1.4713E-01
  4.5333E-01 -6.8000E-01  5.6566E+08  9.2140E-01 -3.1067E-01 -2.3345E-01
  4.6667E-01 -6.8000E-01  5.1378E+08  9.2544E-01 -2.3203E-01 -2.9954E-01
  4.8000E-01 -6.8000E-01  4.1952E+08  9.3613E-01 -1.1787E-01 -3.3132E-01
  4.9333E-01 -6.8000E-01  3.1010E+08  9.5492E-01  2.8934E-02 -2.9544E-01
  5.0667E-01 -6.8000E-01  2.1384E+08  9.7689E-01  1.6543E-01 -1.3532E-01
  5.2000E-01 -6.8000E-01  1.5097E+08  9.7569E-01  1.4621E-01  1.6327E-01
