         151         151          63   1148.64001      WAVE
  3.7333E-01 -8.1333E-01  4.1795E+07  8.1101E-01 -5.5150E-01 -1.9522E-01
  3.8667E-01 -8.1333E-01  4.1747E+07  8.7459E-01 -2.8675E-01 -3.9098E-01
  4.0000E-01 -8.1333E-01  2.9391E+07  9.7247E-01  6.8968E-02 -2.2261E-01
  4.1333E-01 -8.1333E-01  1.8886E+07  9.2683E-01 -4.6038E-02  3.7265E-01
  4.2667E-01 -8.1333E-01  1.9660E+07  6.8470E-01 -7.0902E-01  1.6874E-01
  4.4000E-01 -8.1333E-01  2.6943E+07  7.4079E-01 -5.3257E-01 -4.0939E-01
  4.5333E-01 -8.1333E-01  2.8848E+07  9.2941E-01 -7.2688E-02 -3.6183E-01
  4.6667E-01 -8.1333E-01  2.0582E+07  9.7952E-01  2.7902E-02  1.9939E-01
  4.8000E-01 -8.1333E-01  1.2357E+07  5.8434E-01 -7.0845E-01  3.9580E-01
  4.9333E-01 -8.1333E-01  1.6492E+07  6.2006E-01 -5.8025E-01 -5.2805E-01
  5.0667E-01 -8.1333E-01  2.4062E+07  9.4882E-01 -5.1004E-02 -3.1166E-01
  5.2000E-01 -8.1333E-01  1.7115E+07  9.3902E-01 -9.8382E-02  3.2950E-01
  5.3333E-01 -8.1333E-01  7.1889E+06  2.1418E-01 -9.6185E-01  1.7023E-01
  5.4667E-01 -8.1333E-01  1.4879E+07  7.5383E-01 -2.5667E-01 -6.0487E-01
  5.6000E-01 -8.1333E-01  2.0385E+07  9.9822E-01 -5.8881E-02  9.8716E-03
  5.7333E-01 -8.1333E-01  7.6599E+06  5.2308E-01 -5.1561E-01  6.7862E-01
  5.8667E-01 -8.1333E-01  7.1793E+06  4.0552E-01 -4.0866E-01 -8.1765E-01
  6.0000E-01 -8.1333E-01  1.8135E+07  9.8627E-01 -1.0638E-01 -1.2631E-01
  6.1333E-01 -8.1333E-01  8.5757E+06  6.8682E-01 -3.5714E-01  6.3303E-01
  6.2667E-01 -8.1333E-01  4.1086E+06  9.2249E-02 -3.0673E-01 -9.4731E-01
  6.4000E-01 -8.1333E-01  1.5230E+07  9.7946E-01 -1.6347E-01 -1.1805E-01
  6.5333E-01 -8.1333E-01  6.8774E+06  6.0516E-01 -3.7668E-01  7.0135E-01
  6.6667E-01 -8.1333E-01  3.8150E+06  3.0399E-01 -1.1767E-02 -9.5260E-01
  6.8000E-01 -8.1333E-01  1.2860E+07  9.6410E-01 -2.6315E-01  3.5644E-02
  6.9333E-01 -8.1333E-01  3.5543E+06  1.4033E-01 -3.2684E-01  9.3460E-01
  7.0667E-01 -8.1333E-01  5.5349E+06  7.8246E-01 -5.0453E-02 -6.2065E-01
  7.2000E-01 -8.1333E-01  9.2479E+06  8.4266E-01 -4.0773E-01  3.5169E-01
  7.3333E-01 -8.1333E-01  1.4269E+06 -7.3789E-01  6.5783E-01  1.5094E-01
  7.4667E-01 -8.1333E-01  7.4519E+06  9.3038E-01 -3.4817E-01 -1.1481E-01
  7.6000E-01 -8.1333E-01  3.9415E+06  3.1911E-01 -3.3418E-01  8.8684E-01
  7.7333E-01 -8.1333E-01  2.9841E+06  7.6643E-01  8.0156E-02 -6.3731E-01
  7.8667E-01 -8.1333E-01  5.6500E+06  6.3307E-01 -5.5551E-01  5.3910E-01
  8.0000E-01 -8.1333E-01  1.3769E+06 -5.2726E-02  9.8921E-01 -1.3666E-01
  8.1333E-01 -8.1333E-01  4.5461E+06  7.3207E-01 -6.2729E-01  2.6566E-01
  8.2667E-01 -8.1333E-01  1.8667E+06 -2.1003E-01  4.7169E-01  8.5639E-01
  8.4000E-01 -8.1333E-01  2.6879E+06  8.0236E-01 -5.9683E-01 -3.7193E-03
  8.5333E-01 -8.1333E-01  2.4629E+06 -1.4624E-01  1.0047E-01  9.8413E-01
  8.6667E-01 -8.1333E-01  1.4471E+06  8.8061E-01 -3.9382E-01 -2.6348E-01
  8.8000E-01 -8.1333E-01  2.5996E+06 -1.9264E-01  7.1921E-02  9.7863E-01
  8.9333E-01 -8.1333E-01  8.8319E+05  9.1816E-01 -3.1306E-02 -3.9497E-01
  9.0667E-01 -8.1333E-01  2.5745E+06 -2.4876E-01  2.7195E-01  9.2960E-01
  9.2000E-01 -8.1333E-01  6.6310E+05  8.9372E-01  2.5000E-01 -3.7251E-01
  9.3333E-01 -8.1333E-01  2.7673E+06 -1.9485E-01  5.8424E-01  7.8784E-01
  9.4667E-01 -8.1333E-01  5.4819E+05  9.0970E-01  2.8216E-01 -3.0467E-01
  9.6000E-01 -8.1333E-01  3.3986E+06 -9.9355E-03  8.2906E-01  5.5907E-01
  9.7333E-01 -8.1333E-01  4.9136E+05  9.9213E-01  1.0392E-01 -6.9821E-02
  9.8667E-01 -8.1333E-01  4.4656E+06  2.1258E-01  9.2344E-01  3.1949E-01
  1.0000E+00 -8.1333E-01  7.5464E+05  8.9802E-01  1.8626E-01  3.9857E-01
 -1.0000E+00 -8.0000E-01  1.0382E+07  9.0159E-01 -4.2785E-01  6.3930E-02
 -9.8667E-01 -8.0000E-01  8.5122E+06  8.5983E-01 -5.0880E-01 -4.2714E-02
 -9.7333E-01 -8.0000E-01  7.0463E+06  8.8051E-01 -4.6525E-01  9.0840E-02
 -9.6000E-01 -8.0000E-01  9.4080E+06  8.2251E-01 -5.6630E-01 -5.2686E-02
 -9.4667E-01 -8.0000E-01  5.4407E+06  8.5665E-01 -5.0298E-01  1.1473E-01
 -9.3333E-01 -8.0000E-01  8.7909E+06  7.6975E-01 -6.3407E-01 -7.3848E-02
 -9.2000E-01 -8.0000E-01  5.1694E+06  8.2634E-01 -5.5054E-01  1.1866E-01
 -9.0667E-01 -8.0000E-01  7.0456E+06  6.9018E-01 -7.1470E-01 -1.1333E-01
 -8.9333E-01 -8.0000E-01  5.8820E+06  7.7975E-01 -6.1901E-01  9.3917E-02
 -8.8000E-01 -8.0000E-01  4.5261E+06  5.5540E-01 -8.1010E-01 -1.8781E-01
 -8.6667E-01 -8.0000E-01  7.1450E+06  7.0276E-01 -7.1010E-01  4.3412E-02
 -8.5333E-01 -8.0000E-01  1.8698E+06  2.6099E-01 -9.0122E-01 -3.4595E-01
 -8.4000E-01 -8.0000E-01  8.0725E+06  5.7721E-01 -8.1596E-01 -3.2230E-02
 -8.2667E-01 -8.0000E-01  2.5231E+05 -8.6144E-01 -2.2400E-01 -4.5579E-01
 -8.1333E-01 -8.0000E-01  7.3899E+06  3.7159E-01 -9.1699E-01 -1.4510E-01
 -8.0000E-01 -8.0000E-01  8.2179E+05  7.3799E-01 -4.5467E-01  4.9864E-01
 -7.8667E-01 -8.0000E-01  4.5727E+06  1.5865E-02 -9.4452E-01 -3.2808E-01
 -7.7333E-01 -8.0000E-01  3.1417E+06  3.6383E-01 -9.3089E-01  3.2682E-02
 -7.6000E-01 -8.0000E-01  1.3101E+06 -6.3756E-01 -4.7348E-01 -6.0773E-01
 -7.4667E-01 -8.0000E-01  4.6324E+06 -1.3995E-01 -9.5202E-01 -2.7217E-01
 -7.3333E-01 -8.0000E-01  4.3119E+05  7.2533E-01  1.0288E-01  6.8067E-01
 -7.2000E-01 -8.0000E-01  3.3826E+06 -6.8689E-01 -4.7537E-01 -5.4973E-01
 -7.0667E-01 -8.0000E-01  2.2531E+06 -3.1765E-01 -9.1977E-01 -2.3049E-01
 -6.9333E-01 -8.0000E-01  9.8309E+05 -4.3192E-01  8.4972E-01 -3.0235E-01
 -6.8000E-01 -8.0000E-01  3.9412E+06 -8.1470E-01 -4.6884E-02 -5.7798E-01
 -6.6667E-01 -8.0000E-01  9.0907E+05 -3.9400E-01 -9.0545E-01 -1.5785E-01
 -6.5333E-01 -8.0000E-01  2.4044E+06 -3.2022E-01  8.8639E-01 -3.3433E-01
 -6.4000E-01 -8.0000E-01  4.5792E+06 -6.4052E-01  5.2289E-01 -5.6242E-01
 -6.2667E-01 -8.0000E-01  5.1523E+05 -5.5337E-01 -7.8492E-01 -2.7873E-01
 -6.1333E-01 -8.0000E-01  3.9254E+06  4.4600E-02  9.7572E-01 -2.1444E-01
 -6.0000E-01 -8.0000E-01  6.9053E+06 -1.8136E-01  8.7907E-01 -4.4084E-01
 -5.8667E-01 -8.0000E-01  8.3707E+05 -6.1188E-01  2.5402E-01 -7.4905E-01
 -5.7333E-01 -8.0000E-01  4.4225E+06  4.0465E-01  9.1247E-01 -6.0419E-02
 -5.6000E-01 -8.0000E-01  1.1925E+07  2.5673E-01  9.2560E-01 -2.7812E-01
 -5.4667E-01 -8.0000E-01  4.2770E+06  1.3660E-01  8.6312E-01 -4.8617E-01
 -5.3333E-01 -8.0000E-01  1.7476E+06  7.3526E-01  6.4279E-01  2.1497E-01
 -5.2000E-01 -8.0000E-01  1.6024E+07  5.4675E-01  8.2616E-01 -1.3613E-01
 -5.0667E-01 -8.0000E-01  1.6809E+07  5.2850E-01  8.1319E-01 -2.4375E-01
 -4.9333E-01 -8.0000E-01  1.8341E+06  3.9425E-01  7.0704E-01 -5.8707E-01
 -4.8000E-01 -8.0000E-01  7.4468E+06  7.4338E-01  6.6815E-01  3.0952E-02
 -4.6667E-01 -8.0000E-01  2.9238E+07  7.1367E-01  6.9175E-01 -1.1021E-01
 -4.5333E-01 -8.0000E-01  2.6276E+07  7.2006E-01  6.7018E-01 -1.7991E-01
 -4.4000E-01 -8.0000E-01  3.7876E+06  6.9710E-01  6.0583E-01 -3.8344E-01
 -4.2667E-01 -8.0000E-01  7.2122E+06  8.3736E-01  5.4335E-01  6.0014E-02
 -4.1333E-01 -8.0000E-01  3.8780E+07  8.2405E-01  5.6247E-01 -6.7515E-02
 -4.0000E-01 -8.0000E-01  5.0836E+07  8.3500E-01  5.3888E-01 -1.1130E-01
 -3.8667E-01 -8.0000E-01  2.4573E+07  8.4761E-01  5.0549E-01 -1.6138E-01
 -3.7333E-01 -8.0000E-01  7.2084E+05  9.0637E-01  1.0198E-01 -4.0999E-01
 -3.6000E-01 -8.0000E-01  1.8944E+07  8.9216E-01  4.5168E-01 -5.8469E-03
 -3.4667E-01 -8.0000E-01  6.2307E+07  8.9905E-01  4.3366E-01 -6.0362E-02
 -3.3333E-01 -8.0000E-01  8.1137E+07  9.0984E-01  4.0680E-01 -8.1838E-02
 -3.2000E-01 -8.0000E-01  5.5024E+07  9.2155E-01  3.7541E-01 -9.9061E-02
 -3.0667E-01 -8.0000E-01  1.3866E+07  9.3813E-01  3.2095E-01 -1.3004E-01
 -2.9333E-01 -8.0000E-01  2.3000E+06  9.4101E-01  3.2289E-01  1.0119E-01
 -2.8000E-01 -8.0000E-01  3.5123E+07  9.4019E-01  3.3826E-01 -4.0248E-02
 -2.6667E-01 -8.0000E-01  8.7860E+07  9.4922E-01  3.0896E-01 -5.9385E-02
 -2.5333E-01 -8.0000E-01  1.2227E+08  9.5720E-01  2.8194E-01 -6.5454E-02
 -2.4000E-01 -8.0000E-01  1.1698E+08  9.6472E-01  2.5475E-01 -6.6488E-02
 -2.2667E-01 -8.0000E-01  7.8899E+07  9.7238E-01  2.2481E-01 -6.2834E-02
 -2.1333E-01 -8.0000E-01  3.3165E+07  9.8141E-01  1.8585E-01 -4.7871E-02
 -2.0000E-01 -8.0000E-01  4.9999E+06  9.9001E-01  1.3038E-01  5.3679E-02
 -1.8667E-01 -8.0000E-01  6.8882E+06  9.4605E-01  3.2056E-01 -4.7318E-02
 -1.7333E-01 -8.0000E-01  3.6223E+07  9.6986E-01  2.2921E-01 -8.2650E-02
 -1.6000E-01 -8.0000E-01  8.0717E+07  9.7860E-01  1.8902E-01 -8.1387E-02
 -1.4667E-01 -8.0000E-01  1.2603E+08  9.8400E-01  1.6032E-01 -7.7764E-02
 -1.3333E-01 -8.0000E-01  1.6140E+08  9.8803E-01  1.3570E-01 -7.3353E-02
 -1.2000E-01 -8.0000E-01  1.8177E+08  9.9126E-01  1.1292E-01 -6.8169E-02
 -1.0667E-01 -8.0000E-01  1.8724E+08  9.9390E-01  9.1122E-02 -6.2061E-02
 -9.3333E-02 -8.0000E-01  1.8110E+08  9.9604E-01  6.9920E-02 -5.4875E-02
 -8.0000E-02 -8.0000E-01  1.6779E+08  9.9771E-01  4.9178E-02 -4.6517E-02
 -6.6667E-02 -8.0000E-01  1.5151E+08  9.9890E-01  2.8921E-02 -3.7013E-02
 -5.3333E-02 -8.0000E-01  1.3546E+08  9.9960E-01  9.2753E-03 -2.6596E-02
 -4.0000E-02 -8.0000E-01  1.2169E+08  9.9983E-01 -9.5671E-03 -1.5809E-02
 -2.6667E-02 -8.0000E-01  1.1133E+08  9.9961E-01 -2.7448E-02 -5.5242E-03
 -1.3333E-02 -8.0000E-01  1.0487E+08  9.9901E-01 -4.4304E-02  3.1177E-03
  0.0000E+00 -8.0000E-01  1.0242E+08  9.9815E-01 -6.0202E-02  8.9302E-03
  1.3333E-02 -8.0000E-01  1.0395E+08  9.9710E-01 -7.5278E-02  1.0957E-02
  2.6667E-02 -8.0000E-01  1.0932E+08  9.9594E-01 -8.9635E-02  8.6837E-03
  4.0000E-02 -8.0000E-01  1.1822E+08  9.9465E-01 -1.0325E-01  2.0725E-03
  5.3333E-02 -8.0000E-01  1.3005E+08  9.9322E-01 -1.1598E-01 -8.5651E-03
  6.6667E-02 -8.0000E-01  1.4370E+08  9.9157E-01 -1.2754E-01 -2.2797E-02
  8.0000E-02 -8.0000E-01  1.5724E+08  9.8967E-01 -1.3756E-01 -4.0283E-02
  9.3333E-02 -8.0000E-01  1.6791E+08  9.8749E-01 -1.4545E-01 -6.0915E-02
  1.0667E-01 -8.0000E-01  1.7224E+08  9.8499E-01 -1.5030E-01 -8.4910E-02
  1.2000E-01 -8.0000E-01  1.6671E+08  9.8215E-01 -1.5045E-01 -1.1288E-01
  1.3333E-01 -8.0000E-01  1.4894E+08  9.7895E-01 -1.4279E-01 -1.4582E-01
  1.4667E-01 -8.0000E-01  1.1923E+08  9.7531E-01 -1.2081E-01 -1.8486E-01
  1.6000E-01 -8.0000E-01  8.1910E+07  9.7096E-01 -6.9274E-02 -2.2899E-01
  1.7333E-01 -8.0000E-01  4.5534E+07  9.6471E-01  5.0327E-02 -2.5846E-01
  1.8667E-01 -8.0000E-01  2.0981E+07  9.5131E-01  2.8304E-01 -1.2207E-01
  2.0000E-01 -8.0000E-01  1.7152E+07  9.3385E-01  1.3505E-01  3.3118E-01
  2.1333E-01 -8.0000E-01  3.5619E+07  9.3591E-01 -2.4539E-01  2.5271E-01
  2.2667E-01 -8.0000E-01  6.7291E+07  9.3684E-01 -3.4247E-01  7.1091E-02
  2.4000E-01 -8.0000E-01  9.4639E+07  9.3560E-01 -3.4764E-01 -6.1636E-02
  2.5333E-01 -8.0000E-01  1.0064E+08  9.3509E-01 -3.1101E-01 -1.6991E-01
  2.6667E-01 -8.0000E-01  8.0369E+07  9.3884E-01 -2.2105E-01 -2.6404E-01
  2.8000E-01 -8.0000E-01  4.6640E+07  9.5313E-01 -2.3830E-02 -3.0163E-01
  2.9333E-01 -8.0000E-01  2.2514E+07  9.7000E-01  2.4303E-01 -5.8421E-03
  3.0667E-01 -8.0000E-01  2.3439E+07  9.0549E-01 -1.8031E-01  3.8415E-01
  3.2000E-01 -8.0000E-01  4.3392E+07  8.6507E-01 -4.9148E-01  1.0050E-01
  3.3333E-01 -8.0000E-01  5.9828E+07  8.6724E-01 -4.6898E-01 -1.6718E-01
  3.4667E-01 -8.0000E-01  5.5547E+07  8.9568E-01 -2.9497E-01 -3.3280E-01
  3.6000E-01 -8.0000E-01  3.5819E+07  9.5599E-01  1.6731E-02 -2.9293E-01
  3.7333E-01 -8.0000E-01  2.1143E+07  9.6712E-01  1.1468E-01  2.2702E-01
  3.8667E-01 -8.0000E-01  2.3417E+07  7.9867E-01 -5.1187E-01  3.1642E-01
  4.0000E-01 -8.0000E-01  3.4067E+07  7.6507E-01 -6.1710E-01 -1.8402E-01
  4.1333E-01 -8.0000E-01  3.7187E+07  8.5847E-01 -2.9781E-01 -4.1753E-01
  4.2667E-01 -8.0000E-01  2.8622E+07  9.8020E-01  6.4970E-02 -1.8707E-01
  4.4000E-01 -8.0000E-01  1.8266E+07  9.0029E-01 -1.2724E-01  4.1627E-01
  4.5333E-01 -8.0000E-01  1.7159E+07  6.0483E-01 -7.9362E-01  6.5931E-02
  4.6667E-01 -8.0000E-01  2.4435E+07  7.5591E-01 -4.2796E-01 -4.9542E-01
  4.8000E-01 -8.0000E-01  2.6723E+07  9.7230E-01  8.8659E-04 -2.3372E-01
  4.9333E-01 -8.0000E-01  1.6904E+07  9.0570E-01 -1.3114E-01  4.0312E-01
  5.0667E-01 -8.0000E-01  1.0036E+07  3.6784E-01 -9.2964E-01  2.1666E-02
  5.2000E-01 -8.0000E-01  1.8390E+07  7.7442E-01 -2.8191E-01 -5.6639E-01
  5.3333E-01 -8.0000E-01  2.2510E+07  9.9932E-01 -1.8866E-02 -3.1517E-02
  5.4667E-01 -8.0000E-01  9.9885E+06  6.5274E-01 -4.4179E-01  6.1543E-01
  5.6000E-01 -8.0000E-01  7.7979E+06  3.1708E-01 -6.3278E-01 -7.0643E-01
  5.7333E-01 -8.0000E-01  1.9567E+07  9.6132E-01 -8.1225E-02 -2.6320E-01
  5.8667E-01 -8.0000E-01  1.2989E+07  8.6562E-01 -2.2672E-01  4.4644E-01
  6.0000E-01 -8.0000E-01  3.5369E+06 -3.5900E-01 -8.0695E-01 -4.6898E-01
  6.1333E-01 -8.0000E-01  1.4920E+07  9.2533E-01 -1.1772E-01 -3.6041E-01
  6.2667E-01 -8.0000E-01  1.2690E+07  8.8829E-01 -2.4548E-01  3.8819E-01
  6.4000E-01 -8.0000E-01  2.2270E+06 -8.0503E-01 -4.7879E-01 -3.5028E-01
  6.5333E-01 -8.0000E-01  1.2547E+07  9.3971E-01 -1.4872E-01 -3.0795E-01
  6.6667E-01 -8.0000E-01  9.5923E+06  7.9978E-01 -3.2555E-01  5.0435E-01
  6.8000E-01 -8.0000E-01  2.0944E+06 -4.3882E-01  1.7495E-01 -8.8138E-01
  6.9333E-01 -8.0000E-01  1.1592E+07  9.6307E-01 -2.5154E-01 -9.5998E-02
  7.0667E-01 -8.0000E-01  4.9739E+06  4.4929E-01 -3.4627E-01  8.2355E-01
  7.2000E-01 -8.0000E-01  3.8682E+06  6.2599E-01  1.0633E-01 -7.7255E-01
  7.3333E-01 -8.0000E-01  9.1291E+06  8.6494E-01 -4.1992E-01  2.7487E-01
  7.4667E-01 -8.0000E-01  1.6260E+06 -5.4374E-01  5.5294E-01  6.3135E-01
  7.6000E-01 -8.0000E-01  6.3733E+06  9.2301E-01 -3.4051E-01 -1.7920E-01
  7.7333E-01 -8.0000E-01  4.1080E+06  3.5836E-01 -3.4296E-01  8.6831E-01
  7.8667E-01 -8.0000E-01  2.5785E+06  7.3979E-01  1.7114E-01 -6.5072E-01
  8.0000E-01 -8.0000E-01  5.1537E+06  5.9377E-01 -5.6770E-01  5.7022E-01
  8.1333E-01 -8.0000E-01  1.4260E+06  5.7901E-02  9.9540E-01 -7.6353E-02
  8.2667E-01 -8.0000E-01  4.0005E+06  6.6828E-01 -6.6248E-01  3.3841E-01
  8.4000E-01 -8.0000E-01  1.8257E+06 -1.4572E-01  6.2757E-01  7.6480E-01
  8.5333E-01 -8.0000E-01  2.4101E+06  7.1939E-01 -6.8269E-01  1.2809E-01
  8.6667E-01 -8.0000E-01  2.2941E+06 -1.5938E-01  3.5089E-01  9.2275E-01
  8.8000E-01 -8.0000E-01  1.3347E+06  7.8926E-01 -6.1202E-01 -5.0079E-02
  8.9333E-01 -8.0000E-01  2.4960E+06 -2.0142E-01  3.7737E-01  9.0389E-01
  9.0667E-01 -8.0000E-01  7.8004E+05  8.6852E-01 -4.8077E-01 -1.2058E-01
  9.2000E-01 -8.0000E-01  2.6776E+06 -1.8874E-01  5.8217E-01  7.9086E-01
  9.3333E-01 -8.0000E-01  5.1599E+05  9.1595E-01 -4.0126E-01  4.3538E-03
  9.4667E-01 -8.0000E-01  3.0995E+06 -5.8860E-02  8.0486E-01  5.9054E-01
  9.6000E-01 -8.0000E-01  4.3844E+05  8.5911E-01 -3.0180E-01  4.1334E-01
  9.7333E-01 -8.0000E-01  3.8178E+06  1.4241E-01  9.2279E-01  3.5802E-01
  9.8667E-01 -8.0000E-01  7.1807E+05  6.7946E-01  1.8664E-01  7.0957E-01
  1.0000E+00 -8.0000E-01  4.5500E+06  3.3674E-01  9.3064E-01  1.4324E-01
 -1.0000E+00 -7.8667E-01  3.7036E+06  8.5953E-01 -5.0772E-01 -5.8509E-02
 -9.8667E-01 -7.8667E-01  1.2458E+07  8.9524E-01 -4.4301E-01  4.7852E-02
 -9.7333E-01 -7.8667E-01  5.5061E+06  8.3098E-01 -5.5239E-01 -6.5828E-02
 -9.6000E-01 -7.8667E-01  9.8200E+06  8.7212E-01 -4.8566E-01  5.9468E-02
 -9.4667E-01 -7.8667E-01  5.9200E+06  7.8435E-01 -6.1458E-01 -8.4175E-02
 -9.3333E-01 -7.8667E-01  8.6085E+06  8.4282E-01 -5.3447E-01  6.3292E-02
 -9.2000E-01 -7.8667E-01  5.0255E+06  7.1085E-01 -6.9304E-01 -1.1991E-01
 -9.0667E-01 -7.8667E-01  8.5370E+06  8.0105E-01 -5.9638E-01  5.1402E-02
 -8.9333E-01 -7.8667E-01  3.2332E+06  5.8043E-01 -7.9211E-01 -1.8885E-01
 -8.8000E-01 -7.8667E-01  9.0735E+06  7.3673E-01 -6.7590E-01  1.9665E-02
 -8.6667E-01 -7.8667E-01  1.2451E+06  2.6272E-01 -9.0380E-01 -3.3781E-01
 -8.5333E-01 -7.8667E-01  9.3348E+06  6.3448E-01 -7.7215E-01 -3.5056E-02
 -8.4000E-01 -7.8667E-01  1.5177E+05 -9.9880E-01  4.1292E-02  2.6173E-02
 -8.2667E-01 -7.8667E-01  8.1758E+06  4.6704E-01 -8.7574E-01 -1.2224E-01
 -8.1333E-01 -7.8667E-01  9.8343E+05  7.6862E-01 -4.8898E-01  4.1246E-01
 -8.0000E-01 -7.8667E-01  5.0935E+06  1.7111E-01 -9.4802E-01 -2.6829E-01
 -7.8667E-01 -7.8667E-01  3.4163E+06  4.7932E-01 -8.7652E-01  4.4379E-02
 -7.7333E-01 -7.8667E-01  1.5531E+06 -4.4761E-01 -7.2351E-01 -5.2553E-01
 -7.6000E-01 -7.8667E-01  5.0804E+06  6.3478E-02 -9.7721E-01 -2.0258E-01
 -7.4667E-01 -7.8667E-01  3.3586E+05  5.1409E-01  5.7602E-01  6.3555E-01
 -7.3333E-01 -7.8667E-01  3.8851E+06 -4.9408E-01 -7.3496E-01 -4.6446E-01
 -7.2000E-01 -7.8667E-01  2.0379E+06  2.1398E-03 -9.9504E-01 -9.9418E-02
 -7.0667E-01 -7.8667E-01  1.2592E+06 -7.7154E-01  4.2340E-01 -4.7482E-01
 -6.9333E-01 -7.8667E-01  3.8107E+06 -7.3115E-01 -4.3420E-01 -5.2620E-01
 -6.8000E-01 -7.8667E-01  6.2085E+05  3.4618E-01 -8.9954E-01  2.6645E-01
 -6.6667E-01 -7.8667E-01  2.8639E+06 -6.3306E-01  6.2270E-01 -4.5987E-01
 -6.5333E-01 -7.8667E-01  3.4588E+06 -7.8817E-01  1.2121E-01 -6.0340E-01
 -6.4000E-01 -7.8667E-01  4.1154E+05  7.6589E-01 -2.8165E-01  5.7801E-01
 -6.2667E-01 -7.8667E-01  4.7204E+06 -2.4946E-01  9.0509E-01 -3.4436E-01
 -6.1333E-01 -7.8667E-01  4.4373E+06 -4.5196E-01  6.8959E-01 -5.6586E-01
 -6.0000E-01 -7.8667E-01  3.3098E+05  6.7117E-01 -5.6733E-01  4.7715E-01
 -5.8667E-01 -7.8667E-01  6.7858E+06  1.7844E-01  9.6462E-01 -1.9407E-01
 -5.7333E-01 -7.8667E-01  8.3808E+06  5.9678E-02  9.1728E-01 -3.9375E-01
 -5.6000E-01 -7.8667E-01  5.8306E+05 -3.6404E-01  1.6152E-01 -9.1727E-01
 -5.4667E-01 -7.8667E-01  6.6132E+06  5.1069E-01  8.5911E-01 -3.3562E-02
 -5.3333E-01 -7.8667E-01  1.6194E+07  4.3353E-01  8.7401E-01 -2.1944E-01
 -5.2000E-01 -7.8667E-01  6.5386E+06  3.8044E-01  8.3176E-01 -4.0428E-01
 -5.0667E-01 -7.8667E-01  1.3300E+06  8.2847E-01  4.6228E-01  3.1613E-01
 -4.9333E-01 -7.8667E-01  1.8841E+07  6.5708E-01  7.4948E-01 -8.0791E-02
 -4.8000E-01 -7.8667E-01  2.5729E+07  6.5323E-01  7.3583E-01 -1.7846E-01
 -4.6667E-01 -7.8667E-01  7.2133E+06  6.3715E-01  6.9182E-01 -3.3974E-01
 -4.5333E-01 -7.8667E-01  2.9237E+06  8.4342E-01  5.0284E-01  1.8921E-01
 -4.4000E-01 -7.8667E-01  2.9207E+07  7.8544E-01  6.1649E-01 -5.4946E-02
 -4.2667E-01 -7.8667E-01  4.3673E+07  7.9355E-01  5.9676E-01 -1.1895E-01
 -4.1333E-01 -7.8667E-01  2.1225E+07  8.0457E-01  5.6282E-01 -1.8948E-01
 -4.0000E-01 -7.8667E-01  4.8586E+05  9.0758E-01 -1.6684E-01 -3.8532E-01
 -3.8667E-01 -7.8667E-01  2.1104E+07  8.6920E-01  4.9446E-01 -2.1652E-04
 -3.7333E-01 -7.8667E-01  6.0408E+07  8.7506E-01  4.7969E-01 -6.4494E-02
 -3.6000E-01 -7.8667E-01  6.6799E+07  8.8674E-01  4.5230E-01 -9.5424E-02
 -3.4667E-01 -7.8667E-01  3.2366E+07  8.9994E-01  4.1573E-01 -1.3147E-01
 -3.3333E-01 -7.8667E-01  2.0196E+06  9.4538E-01  2.0514E-01 -2.5331E-01
 -3.2000E-01 -7.8667E-01  1.6349E+07  9.2216E-01  3.8668E-01  9.8521E-03
 -3.0667E-01 -7.8667E-01  6.6013E+07  9.2927E-01  3.6653E-01 -4.5941E-02
 -2.9333E-01 -7.8667E-01  1.0566E+08  9.3826E-01  3.4003E-01 -6.3575E-02
 -2.8000E-01 -7.8667E-01  1.0136E+08  9.4727E-01  3.1204E-01 -7.2905E-02
 -2.6667E-01 -7.8667E-01  5.9297E+07  9.5698E-01  2.7910E-01 -7.9322E-02
 -2.5333E-01 -7.8667E-01  1.5072E+07  9.7187E-01  2.2142E-01 -8.0258E-02
 -2.4000E-01 -7.8667E-01  2.4709E+06  9.5048E-01  2.9733E-01  9.0497E-02
 -2.2667E-01 -7.8667E-01  3.0867E+07  9.5932E-01  2.7855E-01 -4.6028E-02
 -2.1333E-01 -7.8667E-01  8.4347E+07  9.6819E-01  2.4308E-01 -5.9427E-02
 -2.0000E-01 -7.8667E-01  1.3623E+08  9.7450E-01  2.1565E-01 -6.1993E-02
 -1.8667E-01 -7.8667E-01  1.6521E+08  9.7977E-01  1.9069E-01 -6.0761E-02
 -1.7333E-01 -7.8667E-01  1.6372E+08  9.8444E-01  1.6636E-01 -5.6668E-02
 -1.6000E-01 -7.8667E-01  1.3712E+08  9.8871E-01  1.4160E-01 -4.9103E-02
 -1.4667E-01 -7.8667E-01  9.7712E+07  9.9265E-01  1.1554E-01 -3.5963E-02
 -1.3333E-01 -7.8667E-01  5.8218E+07  9.9608E-01  8.7603E-02 -1.1892E-02
 -1.2000E-01 -7.8667E-01  2.7585E+07  9.9742E-01  6.0933E-02  3.8050E-02
 -1.0667E-01 -7.8667E-01  9.7512E+06  9.8513E-01  7.7281E-02  1.5342E-01
 -9.3333E-02 -7.8667E-01  4.4428E+06  9.2607E-01  3.3235E-01  1.7871E-01
 -8.0000E-02 -7.8667E-01  8.8453E+06  9.4015E-01  3.3098E-01 -8.1015E-02
