         151         151          71   1248.52002      WAVE
 -4.0000E-01 -8.2667E-01  1.5164E+07  8.2016E-01  5.6984E-01 -5.1244E-02
 -3.8667E-01 -8.2667E-01  3.8776E+07  8.3726E-01  5.3838E-01 -9.5652E-02
 -3.7333E-01 -8.2667E-01  3.2189E+07  8.5554E-01  5.0360E-01 -1.2017E-01
 -3.6000E-01 -8.2667E-01  6.3059E+06  8.7669E-01  4.4719E-01 -1.7730E-01
 -3.4667E-01 -8.2667E-01  3.7542E+06  8.7824E-01  4.7762E-01  2.3738E-02
 -3.3333E-01 -8.2667E-01  3.3502E+07  8.9615E-01  4.3915E-01 -6.3687E-02
 -3.2000E-01 -8.2667E-01  5.9585E+07  9.1026E-01  4.0626E-01 -7.9849E-02
 -3.0667E-01 -8.2667E-01  5.1034E+07  9.2372E-01  3.7292E-01 -8.7577E-02
 -2.9333E-01 -8.2667E-01  1.9088E+07  9.3966E-01  3.2882E-01 -9.4442E-02
 -2.8000E-01 -8.2667E-01  3.7082E+05  9.8630E-01  1.1431E-01  1.1892E-01
 -2.6667E-01 -8.2667E-01  1.6069E+07  9.3405E-01  3.5228E-01 -5.8637E-02
 -2.5333E-01 -8.2667E-01  5.4035E+07  9.4826E-01  3.0964E-01 -7.0174E-02
 -2.4000E-01 -8.2667E-01  8.4602E+07  9.5786E-01  2.7843E-01 -7.0614E-02
 -2.2667E-01 -8.2667E-01  8.7077E+07  9.6616E-01  2.4913E-01 -6.6867E-02
 -2.1333E-01 -8.2667E-01  6.2712E+07  9.7417E-01  2.1822E-01 -5.8017E-02
 -2.0000E-01 -8.2667E-01  2.8984E+07  9.8292E-01  1.8043E-01 -3.6189E-02
 -1.8667E-01 -8.2667E-01  5.3862E+06  9.9003E-01  1.2674E-01  6.1469E-02
 -1.7333E-01 -8.2667E-01  2.5943E+06  9.0833E-01  4.1233E-01 -7.0148E-02
 -1.6000E-01 -8.2667E-01  1.9927E+07  9.6470E-01  2.3817E-01 -1.1243E-01
 -1.4667E-01 -8.2667E-01  4.9173E+07  9.7735E-01  1.8644E-01 -1.0012E-01
 -1.3333E-01 -8.2667E-01  8.0291E+07  9.8392E-01  1.5376E-01 -9.0879E-02
 -1.2000E-01 -8.2667E-01  1.0562E+08  9.8842E-01  1.2705E-01 -8.3010E-02
 -1.0667E-01 -8.2667E-01  1.2148E+08  9.9182E-01  1.0297E-01 -7.5452E-02
 -9.3333E-02 -8.2667E-01  1.2775E+08  9.9447E-01  8.0294E-02 -6.7680E-02
 -8.0000E-02 -8.2667E-01  1.2646E+08  9.9651E-01  5.8538E-02 -5.9442E-02
 -6.6667E-02 -8.2667E-01  1.2048E+08  9.9801E-01  3.7521E-02 -5.0698E-02
 -5.3333E-02 -8.2667E-01  1.1249E+08  9.9898E-01  1.7229E-02 -4.1621E-02
 -4.0000E-02 -8.2667E-01  1.0455E+08  9.9946E-01 -2.2631E-03 -3.2639E-02
 -2.6667E-02 -8.2667E-01  9.8014E+07  9.9948E-01 -2.0863E-02 -2.4419E-02
 -1.3333E-02 -8.2667E-01  9.3666E+07  9.9910E-01 -3.8509E-02 -1.7823E-02
  0.0000E+00 -8.2667E-01  9.1843E+07  9.9838E-01 -5.5204E-02 -1.3756E-02
  1.3333E-02 -8.2667E-01  9.2601E+07  9.9739E-01 -7.0995E-02 -1.2983E-02
  2.6667E-02 -8.2667E-01  9.5753E+07  9.9617E-01 -8.5909E-02 -1.5996E-02
  4.0000E-02 -8.2667E-01  1.0086E+08  9.9473E-01 -9.9896E-02 -2.2974E-02
  5.3333E-02 -8.2667E-01  1.0710E+08  9.9304E-01 -1.1277E-01 -3.3890E-02
  6.6667E-02 -8.2667E-01  1.1321E+08  9.9106E-01 -1.2420E-01 -4.8666E-02
  8.0000E-02 -8.2667E-01  1.1738E+08  9.8874E-01 -1.3361E-01 -6.7342E-02
  9.3333E-02 -8.2667E-01  1.1738E+08  9.8603E-01 -1.3999E-01 -9.0229E-02
  1.0667E-01 -8.2667E-01  1.1101E+08  9.8286E-01 -1.4157E-01 -1.1807E-01
  1.2000E-01 -8.2667E-01  9.6874E+07  9.7912E-01 -1.3485E-01 -1.5214E-01
  1.3333E-01 -8.2667E-01  7.5430E+07  9.7456E-01 -1.1224E-01 -1.9400E-01
  1.4667E-01 -8.2667E-01  4.9905E+07  9.6853E-01 -5.5089E-02 -2.4271E-01
  1.6000E-01 -8.2667E-01  2.6386E+07  9.5887E-01  8.5754E-02 -2.7059E-01
  1.7333E-01 -8.2667E-01  1.2344E+07  9.4078E-01  3.3289E-01 -6.4091E-02
  1.8667E-01 -8.2667E-01  1.3416E+07  9.3588E-01  6.0870E-02  3.4703E-01
  2.0000E-01 -8.2667E-01  2.9496E+07  9.4240E-01 -2.5395E-01  2.1770E-01
  2.1333E-01 -8.2667E-01  5.2616E+07  9.4174E-01 -3.3207E-01  5.3383E-02
  2.2667E-01 -8.2667E-01  6.9393E+07  9.3872E-01 -3.3706E-01 -7.2116E-02
  2.4000E-01 -8.2667E-01  6.8586E+07  9.3656E-01 -2.9948E-01 -1.8214E-01
  2.5333E-01 -8.2667E-01  4.9800E+07  9.3934E-01 -1.9512E-01 -2.8208E-01
  2.6667E-01 -8.2667E-01  2.5907E+07  9.5537E-01  5.2301E-02 -2.9074E-01
  2.8000E-01 -8.2667E-01  1.4315E+07  9.6241E-01  2.1401E-01  1.6725E-01
  2.9333E-01 -8.2667E-01  2.1941E+07  9.0057E-01 -3.0772E-01  3.0705E-01
  3.0667E-01 -8.2667E-01  3.7877E+07  8.7449E-01 -4.8472E-01  1.7653E-02
  3.2000E-01 -8.2667E-01  4.3792E+07  8.7761E-01 -4.2564E-01 -2.2051E-01
  3.3333E-01 -8.2667E-01  3.3486E+07  9.1244E-01 -1.9966E-01 -3.5721E-01
  3.4667E-01 -8.2667E-01  1.9277E+07  9.7965E-01  1.4389E-01 -1.3994E-01
  3.6000E-01 -8.2667E-01  1.6034E+07  9.1082E-01 -1.5537E-01  3.8245E-01
  3.7333E-01 -8.2667E-01  2.2913E+07  7.8989E-01 -6.0753E-01  8.3530E-02
  3.8667E-01 -8.2667E-01  2.7238E+07  8.0832E-01 -4.9122E-01 -3.2454E-01
  4.0000E-01 -8.2667E-01  2.3035E+07  9.2698E-01 -8.5688E-02 -3.6520E-01
  4.1333E-01 -8.2667E-01  1.6363E+07  9.8452E-01  5.6366E-02  1.6597E-01
  4.2667E-01 -8.2667E-01  1.4080E+07  7.4322E-01 -5.8248E-01  3.2915E-01
  4.4000E-01 -8.2667E-01  1.6544E+07  6.8791E-01 -6.3528E-01 -3.5100E-01
  4.5333E-01 -8.2667E-01  1.8959E+07  9.1790E-01 -1.0185E-01 -3.8352E-01
  4.6667E-01 -8.2667E-01  1.5542E+07  9.7708E-01 -3.6924E-02  2.0964E-01
  4.8000E-01 -8.2667E-01  9.5223E+06  5.7760E-01 -7.5788E-01  3.0332E-01
  4.9333E-01 -8.2667E-01  1.1660E+07  6.7551E-01 -4.6732E-01 -5.7035E-01
  5.0667E-01 -8.2667E-01  1.6580E+07  9.8974E-01 -3.1529E-02 -1.3934E-01
  5.2000E-01 -8.2667E-01  1.0247E+07  7.9903E-01 -3.7075E-01  4.7338E-01
  5.3333E-01 -8.2667E-01  5.7457E+06  2.9454E-01 -8.1634E-01 -4.9682E-01
  5.4667E-01 -8.2667E-01  1.3512E+07  9.4827E-01 -9.7696E-02 -3.0206E-01
  5.6000E-01 -8.2667E-01  1.0928E+07  8.8095E-01 -2.8233E-01  3.7976E-01
  5.7333E-01 -8.2667E-01  3.2378E+06 -9.4877E-02 -9.3207E-01 -3.4963E-01
  5.8667E-01 -8.2667E-01  1.0974E+07  9.4028E-01 -1.3180E-01 -3.1386E-01
  6.0000E-01 -8.2667E-01  9.3188E+06  8.4153E-01 -3.5613E-01  4.0621E-01
  6.1333E-01 -8.2667E-01  2.1146E+06 -3.3793E-01 -6.4889E-01 -6.8172E-01
  6.2667E-01 -8.2667E-01  1.0146E+07  9.6723E-01 -1.9764E-01 -1.5942E-01
  6.4000E-01 -8.2667E-01  5.7422E+06  6.2213E-01 -5.1966E-01  5.8559E-01
  6.5333E-01 -8.2667E-01  2.6448E+06  3.8837E-01 -7.5297E-02 -9.1842E-01
  6.6667E-01 -8.2667E-01  9.0488E+06  9.2008E-01 -3.6994E-01  1.2881E-01
  6.8000E-01 -8.2667E-01  1.7626E+06 -3.5128E-01 -5.5388E-01  7.5486E-01
  6.9333E-01 -8.2667E-01  5.2319E+06  9.1711E-01 -2.4163E-01 -3.1707E-01
  7.0667E-01 -8.2667E-01  4.9111E+06  5.7390E-01 -5.9892E-01  5.5851E-01
  7.2000E-01 -8.2667E-01  1.4537E+06  3.6447E-01  2.8184E-01 -8.8754E-01
  7.3333E-01 -8.2667E-01  5.6169E+06  7.4792E-01 -6.0180E-01  2.8009E-01
  7.4667E-01 -8.2667E-01  8.6269E+05 -8.5544E-01  3.4293E-01  3.8809E-01
  7.6000E-01 -8.2667E-01  3.9740E+06  8.0522E-01 -5.8996E-01  5.9702E-02
  7.7333E-01 -8.2667E-01  1.5964E+06 -3.6455E-01 -3.5584E-01  8.6051E-01
  7.8667E-01 -8.2667E-01  2.1853E+06  8.4414E-01 -5.1536E-01 -1.4772E-01
  8.0000E-01 -8.2667E-01  2.0351E+06 -2.5913E-01 -5.2841E-01  8.0848E-01
  8.1333E-01 -8.2667E-01  1.1191E+06  8.8390E-01 -3.4096E-01 -3.2011E-01
  8.2667E-01 -8.2667E-01  1.9848E+06 -4.0730E-01 -4.8009E-01  7.7693E-01
  8.4000E-01 -8.2667E-01  6.3277E+05  9.1663E-01 -1.3218E-01 -3.7724E-01
  8.5333E-01 -8.2667E-01  1.8023E+06 -6.4425E-01 -1.9610E-01  7.3925E-01
  8.6667E-01 -8.2667E-01  4.1339E+05  9.5978E-01 -8.8081E-02 -2.6657E-01
  8.8000E-01 -8.2667E-01  1.7915E+06 -7.4353E-01  3.1221E-01  5.9135E-01
  8.9333E-01 -8.2667E-01  3.1087E+05  9.4766E-01 -2.6751E-01  1.7431E-01
  9.0667E-01 -8.2667E-01  2.0727E+06 -5.4319E-01  7.7878E-01  3.1377E-01
  9.2000E-01 -8.2667E-01  3.9637E+05  5.1027E-01  2.4024E-02  8.5968E-01
  9.3333E-01 -8.2667E-01  2.4998E+06 -1.8415E-01  9.8274E-01  1.7755E-02
  9.4667E-01 -8.2667E-01  1.0837E+06  2.4319E-01  6.9026E-01  6.8146E-01
  9.6000E-01 -8.2667E-01  2.5642E+06  1.6616E-01  9.5531E-01 -2.4450E-01
  9.7333E-01 -8.2667E-01  3.0612E+06  3.3498E-01  8.9154E-01  3.0488E-01
  9.8667E-01 -8.2667E-01  1.8573E+06  5.4301E-01  7.0256E-01 -4.5995E-01
  1.0000E+00 -8.2667E-01  6.2291E+06  4.7026E-01  8.8119E-01  4.8560E-02
 -1.0000E+00 -8.1333E-01  1.4545E+07  9.1465E-01 -4.0424E-01  4.7132E-04
 -9.8667E-01 -8.1333E-01  8.9274E+05  7.6505E-01 -6.3314E-01 -1.1760E-01
 -9.7333E-01 -8.1333E-01  1.3336E+07  8.8007E-01 -4.7446E-01  1.9252E-02
 -9.6000E-01 -8.1333E-01  2.4796E+06  8.4478E-01 -5.1226E-01 -1.5470E-01
 -9.4667E-01 -8.1333E-01  9.1642E+06  8.3771E-01 -5.4443E-01  4.2914E-02
 -9.3333E-01 -8.1333E-01  5.1123E+06  8.1905E-01 -5.6318E-01 -1.0947E-01
 -9.2000E-01 -8.1333E-01  5.5135E+06  7.8463E-01 -6.1504E-01  7.7983E-02
 -9.0667E-01 -8.1333E-01  6.5627E+06  7.6698E-01 -6.3347E-01 -1.0229E-01
 -8.9333E-01 -8.1333E-01  3.3898E+06  7.2002E-01 -6.8287E-01  1.2352E-01
 -8.8000E-01 -8.1333E-01  6.6482E+06  6.9556E-01 -7.0908E-01 -1.1579E-01
 -8.6667E-01 -8.1333E-01  2.4971E+06  6.4864E-01 -7.4391E-01  1.6079E-01
 -8.5333E-01 -8.1333E-01  5.8125E+06  5.9710E-01 -7.8779E-01 -1.5122E-01
 -8.4000E-01 -8.1333E-01  2.4101E+06  5.7184E-01 -8.0513E-01  1.5740E-01
 -8.2667E-01 -8.1333E-01  4.4024E+06  4.5473E-01 -8.6309E-01 -2.1974E-01
 -8.1333E-01 -8.1333E-01  2.8696E+06  4.6665E-01 -8.7906E-01  9.7406E-02
 -8.0000E-01 -8.1333E-01  2.6685E+06  2.3336E-01 -9.0918E-01 -3.4487E-01
 -7.8667E-01 -8.1333E-01  3.5921E+06  2.9784E-01 -9.5455E-01 -1.0943E-02
 -7.7333E-01 -8.1333E-01  1.0301E+06 -1.6043E-01 -8.0075E-01 -5.7711E-01
 -7.6000E-01 -8.1333E-01  4.0610E+06  3.8495E-02 -9.8557E-01 -1.6481E-01
 -7.4667E-01 -8.1333E-01  1.5175E+05 -8.4050E-01  4.9556E-01 -2.1907E-01
 -7.3333E-01 -8.1333E-01  3.6335E+06 -3.1713E-01 -8.7423E-01 -3.6762E-01
 -7.2000E-01 -8.1333E-01  5.5765E+05 -1.1890E-01 -9.1944E-01  3.7483E-01
 -7.0667E-01 -8.1333E-01  2.1801E+06 -6.8285E-01 -4.3778E-01 -5.8486E-01
 -6.9333E-01 -8.1333E-01  1.9731E+06 -6.5492E-01 -6.9507E-01 -2.9658E-01
 -6.8000E-01 -8.1333E-01  5.3537E+05 -6.1597E-01  6.3124E-01 -4.7129E-01
 -6.6667E-01 -8.1333E-01  3.1396E+06 -8.3682E-01 -4.4813E-03 -5.4745E-01
 -6.5333E-01 -8.1333E-01  4.2848E+05 -8.3529E-01 -5.4977E-01  6.3059E-03
 -6.4000E-01 -8.1333E-01  2.2350E+06 -5.3797E-01  6.9543E-01 -4.7641E-01
 -6.2667E-01 -8.1333E-01  3.1549E+06 -6.6823E-01  5.3183E-01 -5.2022E-01
 -6.1333E-01 -8.1333E-01  1.3208E+05  7.9938E-02  1.8995E-01  9.7853E-01
 -6.0000E-01 -8.1333E-01  4.4002E+06 -1.7478E-01  9.1576E-01 -3.6172E-01
 -5.8667E-01 -8.1333E-01  3.7376E+06 -2.4483E-01  8.5493E-01 -4.5733E-01
 -5.7333E-01 -8.1333E-01  2.5166E+05  4.3541E-01  6.9741E-01  5.6924E-01
 -5.6000E-01 -8.1333E-01  7.0014E+06  2.0024E-01  9.4830E-01 -2.4622E-01
 -5.4667E-01 -8.1333E-01  6.3341E+06  1.8714E-01  9.1826E-01 -3.4896E-01
 -5.3333E-01 -8.1333E-01  6.7568E+04 -3.4056E-01 -2.9194E-01  8.9375E-01
 -5.2000E-01 -8.1333E-01  8.7317E+06  4.7631E-01  8.6787E-01 -1.4120E-01
 -5.0667E-01 -8.1333E-01  1.2980E+07  4.8782E-01  8.4171E-01 -2.3143E-01
 -4.9333E-01 -8.1333E-01  1.7765E+06  4.2487E-01  7.8789E-01 -4.4578E-01
 -4.8000E-01 -8.1333E-01  5.2573E+06  6.6222E-01  7.4916E-01 -1.5226E-02
 -4.6667E-01 -8.1333E-01  2.0927E+07  6.6858E-01  7.3119E-01 -1.3548E-01
 -4.5333E-01 -8.1333E-01  1.4833E+07  6.8934E-01  6.9647E-01 -1.9933E-01
 -4.4000E-01 -8.1333E-01  2.6292E+05  5.1879E-01  3.7043E-01 -7.7048E-01
 -4.2667E-01 -8.1333E-01  1.2495E+07  7.7881E-01  6.2601E-01 -3.9562E-02
 -4.1333E-01 -8.1333E-01  3.3274E+07  7.9596E-01  5.9632E-01 -1.0414E-01
 -4.0000E-01 -8.1333E-01  2.4627E+07  8.1597E-01  5.5991E-01 -1.4383E-01
 -3.8667E-01 -8.1333E-01  2.3133E+06  8.3364E-01  4.6765E-01 -2.9386E-01
 -3.7333E-01 -8.1333E-01  8.7480E+06  8.5730E-01  5.1482E-01 -5.1434E-04
 -3.6000E-01 -8.1333E-01  3.9850E+07  8.7265E-01  4.8340E-01 -6.9336E-02
 -3.4667E-01 -8.1333E-01  5.1687E+07  8.8824E-01  4.5015E-01 -9.1611E-02
 -3.3333E-01 -8.1333E-01  2.7993E+07  9.0450E-01  4.1143E-01 -1.1227E-01
 -3.2000E-01 -8.1333E-01  2.0942E+06  9.4149E-01  2.8244E-01 -1.8390E-01
 -3.0667E-01 -8.1333E-01  1.0218E+07  9.1243E-01  4.0879E-01 -1.9106E-02
 -2.9333E-01 -8.1333E-01  4.7183E+07  9.2773E-01  3.6836E-01 -6.0160E-02
 -2.8000E-01 -8.1333E-01  7.6231E+07  9.3907E-01  3.3655E-01 -6.9875E-02
 -2.6667E-01 -8.1333E-01  7.0673E+07  9.4948E-01  3.0528E-01 -7.2810E-02
 -2.5333E-01 -8.1333E-01  3.7753E+07  9.6063E-01  2.6864E-01 -7.0833E-02
 -2.4000E-01 -8.1333E-01  7.0182E+06  9.7889E-01  1.9948E-01 -4.4475E-02
 -2.2667E-01 -8.1333E-01  3.0495E+06  9.2719E-01  3.7392E-01 -2.2149E-02
 -2.1333E-01 -8.1333E-01  2.8867E+07  9.5904E-01  2.7386E-01 -7.2352E-02
 -2.0000E-01 -8.1333E-01  6.8747E+07  9.6929E-01  2.3509E-01 -7.2255E-02
 -1.8667E-01 -8.1333E-01  1.0197E+08  9.7618E-01  2.0583E-01 -6.8628E-02
 -1.7333E-01 -8.1333E-01  1.1510E+08  9.8179E-01  1.7928E-01 -6.2833E-02
 -1.6000E-01 -8.1333E-01  1.0625E+08  9.8669E-01  1.5332E-01 -5.4222E-02
 -1.4667E-01 -8.1333E-01  8.2330E+07  9.9108E-01  1.2678E-01 -4.1006E-02
 -1.3333E-01 -8.1333E-01  5.3401E+07  9.9493E-01  9.8760E-02 -1.9112E-02
 -1.2000E-01 -8.1333E-01  2.8011E+07  9.9732E-01  6.9847E-02  2.1981E-02
 -1.0667E-01 -8.1333E-01  1.0958E+07  9.9199E-01  5.5312E-02  1.1357E-01
 -9.3333E-02 -8.1333E-01  3.3005E+06  9.3555E-01  2.1548E-01  2.7985E-01
 -8.0000E-02 -8.1333E-01  3.5383E+06  8.9609E-01  4.4317E-01 -2.5157E-02
 -6.6667E-02 -8.1333E-01  9.0115E+06  9.4412E-01  2.8591E-01 -1.6401E-01
 -5.3333E-02 -8.1333E-01  1.6966E+07  9.6447E-01  1.9812E-01 -1.7475E-01
 -4.0000E-02 -8.1333E-01  2.5136E+07  9.7343E-01  1.5005E-01 -1.7295E-01
 -2.6667E-02 -8.1333E-01  3.1932E+07  9.7776E-01  1.1968E-01 -1.7221E-01
 -1.3333E-02 -8.1333E-01  3.6393E+07  9.7963E-01  9.9522E-02 -1.7444E-01
  0.0000E+00 -8.1333E-01  3.8050E+07  9.7978E-01  8.7280E-02 -1.8003E-01
  1.3333E-02 -8.1333E-01  3.6809E+07  9.7840E-01  8.3283E-02 -1.8921E-01
  2.6667E-02 -8.1333E-01  3.2890E+07  9.7524E-01  9.0213E-02 -2.0193E-01
  4.0000E-02 -8.1333E-01  2.6857E+07  9.6951E-01  1.1440E-01 -2.1671E-01
  5.3333E-02 -8.1333E-01  1.9686E+07  9.5936E-01  1.6901E-01 -2.2597E-01
  6.6667E-02 -8.1333E-01  1.2857E+07  9.4121E-01  2.7509E-01 -1.9609E-01
  8.0000E-02 -8.1333E-01  8.3458E+06  9.1621E-01  4.0034E-01 -1.6855E-02
  9.3333E-02 -8.1333E-01  8.4239E+06  9.2081E-01  2.6514E-01  2.8602E-01
  1.0667E-01 -8.1333E-01  1.5133E+07  9.5220E-01 -2.1918E-02  3.0468E-01
  1.2000E-01 -8.1333E-01  2.9420E+07  9.6776E-01 -1.5991E-01  1.9461E-01
  1.3333E-01 -8.1333E-01  5.0091E+07  9.7193E-01 -2.1351E-01  9.8838E-02
  1.4667E-01 -8.1333E-01  7.3060E+07  9.7147E-01 -2.3596E-01  2.4021E-02
  1.6000E-01 -8.1333E-01  9.1594E+07  9.6901E-01 -2.4379E-01 -3.9864E-02
  1.7333E-01 -8.1333E-01  9.8242E+07  9.6563E-01 -2.3953E-01 -1.0092E-01
  1.8667E-01 -8.1333E-01  8.8369E+07  9.6199E-01 -2.1751E-01 -1.6512E-01
  2.0000E-01 -8.1333E-01  6.3964E+07  9.5891E-01 -1.5902E-01 -2.3494E-01
  2.1333E-01 -8.1333E-01  3.4986E+07  9.5806E-01 -1.0854E-02 -2.8636E-01
  2.2667E-01 -8.1333E-01  1.5716E+07  9.5861E-01  2.6952E-01 -9.1832E-02
  2.4000E-01 -8.1333E-01  1.6298E+07  9.3655E-01 -2.2078E-02  3.4983E-01
  2.5333E-01 -8.1333E-01  3.4376E+07  9.1961E-01 -3.5104E-01  1.7631E-01
  2.6667E-01 -8.1333E-01  5.4527E+07  9.1327E-01 -4.0647E-01 -2.6736E-02
  2.8000E-01 -8.1333E-01  5.9178E+07  9.1317E-01 -3.6217E-01 -1.8697E-01
  2.9333E-01 -8.1333E-01  4.4075E+07  9.2570E-01 -2.1638E-01 -3.1026E-01
  3.0667E-01 -8.1333E-01  2.3314E+07  9.6379E-01  9.2129E-02 -2.5026E-01
  3.2000E-01 -8.1333E-01  1.5759E+07  9.5319E-01  6.3136E-02  2.9572E-01
  3.3333E-01 -8.1333E-01  2.4932E+07  8.5927E-01 -4.5957E-01  2.2460E-01
  3.4667E-01 -8.1333E-01  3.5758E+07  8.3814E-01 -5.3083E-01 -1.2545E-01
  3.6000E-01 -8.1333E-01  3.3762E+07  8.7550E-01 -3.2682E-01 -3.5594E-01
  3.7333E-01 -8.1333E-01  2.2499E+07  9.6571E-01  4.5988E-02 -2.5552E-01
  3.8667E-01 -8.1333E-01  1.5946E+07  9.4561E-01 -3.7389E-02  3.2314E-01
  4.0000E-01 -8.1333E-01  1.8617E+07  7.5684E-01 -6.2992E-01  1.7433E-01
  4.1333E-01 -8.1333E-01  2.2737E+07  7.6668E-01 -5.4016E-01 -3.4703E-01
  4.2667E-01 -8.1333E-01  2.1629E+07  9.2976E-01 -8.0323E-02 -3.5930E-01
  4.4000E-01 -8.1333E-01  1.6266E+07  9.7719E-01 -1.8536E-03  2.1235E-01
  4.5333E-01 -8.1333E-01  1.2212E+07  6.6374E-01 -6.8875E-01  2.9167E-01
  4.6667E-01 -8.1333E-01  1.4432E+07  6.8296E-01 -5.5037E-01 -4.8026E-01
  4.8000E-01 -8.1333E-01  1.8128E+07  9.6648E-01 -3.0750E-02 -2.5491E-01
  4.9333E-01 -8.1333E-01  1.3210E+07  9.0377E-01 -2.0291E-01  3.7687E-01
  5.0667E-01 -8.1333E-01  7.3102E+06  3.7298E-01 -9.2500E-01 -7.2551E-02
  5.2000E-01 -8.1333E-01  1.3039E+07  8.4479E-01 -1.9040E-01 -5.0007E-01
  5.3333E-01 -8.1333E-01  1.4895E+07  9.8210E-01 -1.1038E-01  1.5264E-01
  5.4667E-01 -8.1333E-01  5.4731E+06  3.4081E-01 -8.3189E-01  4.3796E-01
  5.6000E-01 -8.1333E-01  8.2608E+06  7.1612E-01 -2.6140E-01 -6.4718E-01
  5.7333E-01 -8.1333E-01  1.3880E+07  9.8392E-01 -1.5704E-01  8.5118E-02
  5.8667E-01 -8.1333E-01  4.3239E+06  2.7930E-01 -7.5079E-01  5.9859E-01
  6.0000E-01 -8.1333E-01  6.4236E+06  7.2726E-01 -1.8632E-01 -6.6059E-01
  6.1333E-01 -8.1333E-01  1.1672E+07  9.5103E-01 -2.5980E-01  1.6749E-01
  6.2667E-01 -8.1333E-01  2.3166E+06 -2.5745E-01 -7.9222E-01  5.5326E-01
  6.4000E-01 -8.1333E-01  7.0545E+06  8.9209E-01 -1.5764E-01 -4.2347E-01
  6.5333E-01 -8.1333E-01  8.0031E+06  8.1171E-01 -4.3048E-01  3.9473E-01
  6.6667E-01 -8.1333E-01  1.2805E+06 -6.1875E-01 -6.0004E-02 -7.8330E-01
  6.8000E-01 -8.1333E-01  8.0740E+06  9.4104E-01 -3.3690E-01 -3.0712E-02
  6.9333E-01 -8.1333E-01  2.9151E+06  1.9184E-01 -5.7034E-01  7.9869E-01
  7.0667E-01 -8.1333E-01  3.4896E+06  8.3887E-01 -1.2637E-01 -5.2947E-01
  7.2000E-01 -8.1333E-01  5.4439E+06  6.5717E-01 -5.9705E-01  4.6006E-01
  7.3333E-01 -8.1333E-01  9.6262E+05 -1.8019E-01  6.3165E-01 -7.5402E-01
  7.4667E-01 -8.1333E-01  5.0583E+06  7.6255E-01 -6.1059E-01  2.1377E-01
  7.6000E-01 -8.1333E-01  1.0538E+06 -6.7368E-01  1.4361E-01  7.2494E-01
  7.7333E-01 -8.1333E-01  3.2555E+06  8.0283E-01 -5.9616E-01  6.8593E-03
  7.8667E-01 -8.1333E-01  1.6974E+06 -3.3156E-01 -3.4558E-01  8.7786E-01
  8.0000E-01 -8.1333E-01  1.7621E+06  8.3644E-01 -5.1835E-01 -1.7797E-01
  8.1333E-01 -8.1333E-01  1.9208E+06 -3.4617E-01 -4.3414E-01  8.3168E-01
  8.2667E-01 -8.1333E-01  9.3996E+05  8.7559E-01 -3.8244E-01 -2.9510E-01
  8.4000E-01 -8.1333E-01  1.8168E+06 -5.3879E-01 -2.8306E-01  7.9346E-01
  8.5333E-01 -8.1333E-01  5.5118E+05  9.1467E-01 -3.0486E-01 -2.6540E-01
  8.6667E-01 -8.1333E-01  1.7243E+06 -7.1202E-01  1.1784E-01  6.9220E-01
  8.8000E-01 -8.1333E-01  3.5793E+05  9.0127E-01 -4.3194E-01  3.3820E-02
  8.9333E-01 -8.1333E-01  1.8542E+06 -6.4011E-01  6.1862E-01  4.5559E-01
  9.0667E-01 -8.1333E-01  3.2288E+05  5.3266E-01 -3.5476E-01  7.6839E-01
  9.2000E-01 -8.1333E-01  2.1880E+06 -3.3098E-01  9.3142E-01  1.5140E-01
  9.3333E-01 -8.1333E-01  6.9318E+05  1.4054E-01  4.8627E-01  8.6243E-01
  9.4667E-01 -8.1333E-01  2.3827E+06  2.5085E-02  9.9139E-01 -1.2849E-01
  9.6000E-01 -8.1333E-01  2.0477E+06  2.3448E-01  8.6855E-01  4.3662E-01
  9.7333E-01 -8.1333E-01  1.9236E+06  3.7172E-01  8.4397E-01 -3.8671E-01
  9.8667E-01 -8.1333E-01  4.7397E+06  4.0033E-01  9.0598E-01  1.3760E-01
  1.0000E+00 -8.1333E-01  1.2629E+06  8.5446E-01  3.9324E-01 -3.3951E-01
 -1.0000E+00 -8.0000E-01  2.6222E+06  8.5657E-01 -5.1283E-01  5.7367E-02
 -9.8667E-01 -8.0000E-01  1.4563E+07  9.0448E-01 -4.2648E-01  5.3798E-03
 -9.7333E-01 -8.0000E-01  8.3889E+05  7.8312E-01 -5.9253E-01 -1.8875E-01
 -9.6000E-01 -8.0000E-01  1.2308E+07  8.6925E-01 -4.9388E-01  2.1925E-02
 -9.4667E-01 -8.0000E-01  2.8213E+06  8.3653E-01 -5.2980E-01 -1.3972E-01
 -9.3333E-01 -8.0000E-01  8.4162E+06  8.2650E-01 -5.6123E-01  4.3764E-02
 -9.2000E-01 -8.0000E-01  4.9701E+06  8.0054E-01 -5.8880E-01 -1.1154E-01
 -9.0667E-01 -8.0000E-01  5.4156E+06  7.7467E-01 -6.2815E-01  7.2941E-02
 -8.9333E-01 -8.0000E-01  5.8823E+06  7.4173E-01 -6.6090E-01 -1.1417E-01
 -8.8000E-01 -8.0000E-01  3.7857E+06  7.1376E-01 -6.9293E-01  1.0197E-01
 -8.6667E-01 -8.0000E-01  5.6115E+06  6.5990E-01 -7.3856E-01 -1.3808E-01
 -8.5333E-01 -8.0000E-01  3.2175E+06  6.4360E-01 -7.5727E-01  1.1103E-01
 -8.4000E-01 -8.0000E-01  4.5328E+06  5.4256E-01 -8.1844E-01 -1.8917E-01
