         151         151         199   2846.61011      WAVE
  2.9333E-01 -3.3333E-01  1.3934E+00  8.9904E-01 -4.2960E-01  8.4729E-02
  3.0667E-01 -3.3333E-01  2.1104E+00  9.3702E-01 -3.2107E-01 -1.3754E-01
  3.2000E-01 -3.3333E-01  1.2905E-01  4.5899E-01 -8.0365E-01  3.7878E-01
  3.3333E-01 -3.3333E-01  2.4550E+00  9.2710E-01 -3.6964E-01 -6.2060E-02
  3.4667E-01 -3.3333E-01  1.2826E-01  6.0796E-01 -1.4079E-01 -7.8138E-01
  3.6000E-01 -3.3333E-01  2.0971E+00  9.1264E-01 -4.0806E-01 -2.4078E-02
  3.7333E-01 -3.3333E-01  3.1228E-01  8.3497E-01 -1.4365E-01 -5.3122E-01
  3.8667E-01 -3.3333E-01  1.8806E+00  9.0291E-01 -4.2927E-01 -2.1877E-02
  4.0000E-01 -3.3333E-01  2.2238E-01  7.7925E-01 -4.7872E-02 -6.2489E-01
  4.1333E-01 -3.3333E-01  1.9154E+00  9.0456E-01 -4.2131E-01 -6.5379E-02
  4.2667E-01 -3.3333E-01  3.2718E-02 -7.2671E-01  2.2489E-01 -6.4909E-01
  4.4000E-01 -3.3333E-01  1.7884E+00  9.1465E-01 -3.7390E-01 -1.5366E-01
  4.5333E-01 -3.3333E-01  3.6517E-01  6.8972E-01 -6.7895E-01  2.5161E-01
  4.6667E-01 -3.3333E-01  8.7523E-01  9.1853E-01 -2.2363E-01 -3.2602E-01
  4.8000E-01 -3.3333E-01  1.3740E+00  8.6936E-01 -4.9070E-01 -5.8594E-02
  4.9333E-01 -3.3333E-01  3.5222E-02 -8.4617E-01  1.6870E-01  5.0550E-01
  5.0667E-01 -3.3333E-01  1.1297E+00  9.1776E-01 -2.8208E-01 -2.7953E-01
  5.2000E-01 -3.3333E-01  1.1007E+00  8.4115E-01 -5.3704E-01 -6.3655E-02
  5.3333E-01 -3.3333E-01  5.2008E-02 -4.5340E-01 -2.7841E-01  8.4671E-01
  5.4667E-01 -3.3333E-01  7.1285E-01  9.2049E-01 -1.3750E-01 -3.6578E-01
  5.6000E-01 -3.3333E-01  1.2234E+00  8.7509E-01 -4.4247E-01 -1.9603E-01
  5.7333E-01 -3.3333E-01  4.6241E-01  6.8087E-01 -7.2960E-01  6.4020E-02
  5.8667E-01 -3.3333E-01  6.3258E-02  5.6728E-02  9.7470E-01  2.1620E-01
  6.0000E-01 -3.3333E-01  5.7866E-01  9.2593E-01 -2.0989E-02 -3.7712E-01
  6.1333E-01 -3.3333E-01  1.0056E+00  8.9431E-01 -3.3498E-01 -2.9666E-01
  6.2667E-01 -3.3333E-01  7.8067E-01  8.0134E-01 -5.6280E-01 -2.0277E-01
  6.4000E-01 -3.3333E-01  3.0342E-01  5.3532E-01 -8.4338E-01  4.6375E-02
  6.5333E-01 -3.3333E-01  6.9436E-02 -3.0224E-01 -1.8359E-01  9.3539E-01
  6.6667E-01 -3.3333E-01  1.6301E-01  7.1567E-01  6.9837E-01 -1.0210E-02
  6.8000E-01 -3.3333E-01  4.0208E-01  9.2886E-01  2.5119E-01 -2.7226E-01
  6.9333E-01 -3.3333E-01  5.9863E-01  9.4427E-01  2.8167E-02 -3.2797E-01
  7.0667E-01 -3.3333E-01  6.9900E-01  9.3075E-01 -1.0429E-01 -3.5048E-01
  7.2000E-01 -3.3333E-01  7.1026E-01  9.1035E-01 -1.9209E-01 -3.6655E-01
  7.3333E-01 -3.3333E-01  6.6709E-01  8.8946E-01 -2.5011E-01 -3.8249E-01
  7.4667E-01 -3.3333E-01  6.1947E-01  8.7433E-01 -2.7854E-01 -3.9744E-01
  7.6000E-01 -3.3333E-01  5.8495E-01  8.7023E-01 -2.7351E-01 -4.0975E-01
  7.7333E-01 -3.3333E-01  5.6538E-01  8.8021E-01 -2.3526E-01 -4.1218E-01
  7.8667E-01 -3.3333E-01  5.6924E-01  9.0385E-01 -1.6363E-01 -3.9531E-01
  8.0000E-01 -3.3333E-01  5.8070E-01  9.3406E-01 -6.4228E-02 -3.5130E-01
  8.1333E-01 -3.3333E-01  5.7020E-01  9.6086E-01  5.5110E-02 -2.7151E-01
  8.2667E-01 -3.3333E-01  5.2654E-01  9.7097E-01  1.8936E-01 -1.4616E-01
  8.4000E-01 -3.3333E-01  4.1907E-01  9.3998E-01  3.3818E-01  4.5468E-02
  8.5333E-01 -3.3333E-01  2.4991E-01  7.8347E-01  5.0819E-01  3.5766E-01
  8.6667E-01 -3.3333E-01  9.1327E-02  4.2705E-02  5.7408E-01  8.1769E-01
  8.8000E-01 -3.3333E-01  5.9970E-02 -5.8108E-01 -6.0109E-01 -5.4866E-01
  8.9333E-01 -3.3333E-01  2.2402E-01  7.2923E-01 -2.4083E-01 -6.4048E-01
  9.0667E-01 -3.3333E-01  4.5808E-01  9.6460E-01  7.5248E-02 -2.5276E-01
  9.2000E-01 -3.3333E-01  4.6596E-01  9.5507E-01  2.7921E-01  9.9382E-02
  9.3333E-01 -3.3333E-01  1.9213E-01  6.3256E-01  5.2124E-01  5.7287E-01
  9.4667E-01 -3.3333E-01  4.7181E-02 -5.7729E-01 -2.1252E-02 -8.1626E-01
  9.6000E-01 -3.3333E-01  3.1515E-01  9.4002E-01  6.6724E-02 -3.3452E-01
  9.7333E-01 -3.3333E-01  4.5888E-01  9.4915E-01  2.6896E-01  1.6360E-01
  9.8667E-01 -3.3333E-01  1.2952E-01  4.2459E-01  5.8862E-01  6.8793E-01
  1.0000E+00 -3.3333E-01  1.2901E-01  7.3667E-01  8.1393E-02 -6.7134E-01
 -1.0000E+00 -3.2000E-01  6.0071E-01  9.2366E-01 -3.0183E-01  2.3613E-01
 -9.8667E-01 -3.2000E-01  3.9436E-02  4.5270E-01  8.9155E-01  1.3774E-02
 -9.7333E-01 -3.2000E-01  6.3498E-01  9.6185E-01 -2.3502E-01 -1.4006E-01
 -9.6000E-01 -3.2000E-01  8.2084E-01  9.4166E-01 -3.2014E-01  1.0381E-01
 -9.4667E-01 -3.2000E-01  1.7682E-01  7.8794E-01 -2.2815E-01  5.7193E-01
 -9.3333E-01 -3.2000E-01  1.9264E-01  9.0281E-01  1.5482E-01 -4.0120E-01
 -9.2000E-01 -3.2000E-01  8.4594E-01  9.6708E-01 -2.1136E-01 -1.4173E-01
 -9.0667E-01 -3.2000E-01  9.8106E-01  9.5179E-01 -3.0627E-01  1.7119E-02
 -8.9333E-01 -3.2000E-01  4.6797E-01  8.9570E-01 -3.7646E-01  2.3666E-01
 -8.8000E-01 -3.2000E-01  6.2997E-02  4.6322E-01  1.1725E-01  8.7845E-01
 -8.6667E-01 -3.2000E-01  2.1232E-01  8.9985E-01  2.5638E-01 -3.5291E-01
 -8.5333E-01 -3.2000E-01  7.1881E-01  9.7102E-01 -6.5574E-02 -2.2982E-01
 -8.4000E-01 -3.2000E-01  1.1712E+00  9.7484E-01 -1.6678E-01 -1.4790E-01
 -8.2667E-01 -3.2000E-01  1.3666E+00  9.7046E-01 -2.2249E-01 -9.3261E-02
 -8.1333E-01 -3.2000E-01  1.3178E+00  9.6360E-01 -2.6278E-01 -4.9133E-02
 -8.0000E-01 -3.2000E-01  1.1407E+00  9.5486E-01 -2.9685E-01 -1.0850E-02
 -7.8667E-01 -3.2000E-01  9.5097E-01  9.4474E-01 -3.2724E-01  1.9314E-02
 -7.7333E-01 -3.2000E-01  8.2251E-01  9.3708E-01 -3.4677E-01  4.0473E-02
 -7.6000E-01 -3.2000E-01  7.6103E-01  9.3282E-01 -3.5717E-01  4.7763E-02
 -7.4667E-01 -3.2000E-01  7.9622E-01  9.3560E-01 -3.5122E-01  3.5913E-02
 -7.3333E-01 -3.2000E-01  9.4230E-01  9.4510E-01 -3.2654E-01  1.2492E-02
 -7.2000E-01 -3.2000E-01  1.2002E+00  9.5636E-01 -2.9183E-01 -1.4510E-02
 -7.0667E-01 -3.2000E-01  1.5771E+00  9.6699E-01 -2.5108E-01 -4.3516E-02
 -6.9333E-01 -3.2000E-01  1.9932E+00  9.7563E-01 -2.0815E-01 -6.9418E-02
 -6.8000E-01 -3.2000E-01  2.2332E+00  9.8163E-01 -1.6591E-01 -9.4230E-02
 -6.6667E-01 -3.2000E-01  2.0521E+00  9.8523E-01 -1.1892E-01 -1.2320E-01
 -6.5333E-01 -3.2000E-01  1.3225E+00  9.8451E-01 -5.1955E-02 -1.6744E-01
 -6.4000E-01 -3.2000E-01  3.5839E-01  9.4515E-01  1.0949E-01 -3.0773E-01
 -6.2667E-01 -3.2000E-01  6.3074E-02  4.8545E-01 -8.7239E-01  5.7189E-02
 -6.1333E-01 -3.2000E-01  1.1005E+00  9.5477E-01 -2.9728E-01 -5.2717E-03
 -6.0000E-01 -3.2000E-01  2.5857E+00  9.8028E-01 -1.8754E-01 -6.2298E-02
 -5.8667E-01 -3.2000E-01  2.3908E+00  9.8720E-01 -1.1472E-01 -1.1076E-01
 -5.7333E-01 -3.2000E-01  5.3045E-01  9.6572E-01  2.1431E-02 -2.5871E-01
 -5.6000E-01 -3.2000E-01  4.1219E-01  9.0568E-01 -4.2293E-01  2.9499E-02
 -5.4667E-01 -3.2000E-01  2.7173E+00  9.7980E-01 -1.9427E-01 -4.7394E-02
 -5.3333E-01 -3.2000E-01  2.3880E+00  9.8773E-01 -1.1090E-01 -1.0997E-01
 -5.2000E-01 -3.2000E-01  8.1842E-02  7.2269E-01 -1.3500E-01 -6.7786E-01
 -5.0667E-01 -3.2000E-01  2.1497E+00  9.7419E-01 -2.2462E-01 -2.2422E-02
 -4.9333E-01 -3.2000E-01  2.8841E+00  9.8737E-01 -1.2900E-01 -9.1951E-02
 -4.8000E-01 -3.2000E-01  8.0248E-02  7.0865E-01 -3.8662E-01 -5.9020E-01
 -4.6667E-01 -3.2000E-01  2.9695E+00  9.7987E-01 -1.9712E-01 -3.1435E-02
 -4.5333E-01 -3.2000E-01  1.8136E+00  9.8612E-01 -1.0532E-01 -1.2831E-01
 -4.4000E-01 -3.2000E-01  9.7861E-01  9.5496E-01 -2.9613E-01  1.9117E-02
 -4.2667E-01 -3.2000E-01  3.4867E+00  9.8622E-01 -1.4951E-01 -7.0832E-02
 -4.1333E-01 -3.2000E-01  1.5568E-01  8.2280E-01 -5.5808E-01 -1.0744E-01
 -4.0000E-01 -3.2000E-01  3.9093E+00  9.8427E-01 -1.7011E-01 -4.7735E-02
 -3.8667E-01 -3.2000E-01  1.3495E-01  8.3249E-01 -3.4992E-01 -4.2955E-01
 -3.7333E-01 -3.2000E-01  4.0004E+00  9.8338E-01 -1.7711E-01 -4.0034E-02
 -3.6000E-01 -3.2000E-01  1.3231E-01  8.1957E-01 -4.5206E-01 -3.5207E-01
 -3.4667E-01 -3.2000E-01  4.0804E+00  9.8378E-01 -1.7339E-01 -4.5935E-02
 -3.3333E-01 -3.2000E-01  3.6913E-01  9.1019E-01 -4.1239E-01  3.8518E-02
 -3.2000E-01 -3.2000E-01  3.4123E+00  9.8426E-01 -1.6209E-01 -7.0471E-02
 -3.0667E-01 -3.2000E-01  1.9532E+00  9.6992E-01 -2.4225E-01  2.3961E-02
 -2.9333E-01 -3.2000E-01  1.1641E+00  9.7564E-01 -1.5202E-01 -1.5816E-01
 -2.8000E-01 -3.2000E-01  4.2190E+00  9.8089E-01 -1.9305E-01 -2.4176E-02
 -2.6667E-01 -3.2000E-01  5.2202E-01  9.2789E-01 -3.6637E-01  6.9172E-02
 -2.5333E-01 -3.2000E-01  2.2331E+00  9.8037E-01 -1.6836E-01 -1.0264E-01
 -2.4000E-01 -3.2000E-01  4.1377E+00  9.7901E-01 -2.0336E-01 -1.3597E-02
 -2.2667E-01 -3.2000E-01  7.1908E-01  9.4023E-01 -3.3138E-01  7.8444E-02
 -2.1333E-01 -3.2000E-01  1.2983E+00  9.7229E-01 -1.8218E-01 -1.4647E-01
 -2.0000E-01 -3.2000E-01  4.2774E+00  9.7969E-01 -1.9688E-01 -3.8144E-02
 -1.8667E-01 -3.2000E-01  2.9303E+00  9.7225E-01 -2.3278E-01  2.3289E-02
 -1.7333E-01 -3.2000E-01  3.2867E-01  8.8868E-01 -4.5038E-01  8.6070E-02
 -1.6000E-01 -3.2000E-01  1.1426E+00  9.6608E-01 -2.0377E-01 -1.5867E-01
 -1.4667E-01 -3.2000E-01  3.6479E+00  9.7750E-01 -2.0285E-01 -5.7786E-02
 -1.3333E-01 -3.2000E-01  4.3072E+00  9.7556E-01 -2.1946E-01 -1.0524E-02
 -1.2000E-01 -3.2000E-01  2.7538E+00  9.6837E-01 -2.4695E-01  3.5814E-02
 -1.0667E-01 -3.2000E-01  9.0095E-01  9.4033E-01 -3.2407E-01  1.0368E-01
 -9.3333E-02 -3.2000E-01  1.7166E-01  7.9702E-01 -5.9367E-01 -1.1102E-01
 -8.0000E-02 -3.2000E-01  6.4189E-01  9.3990E-01 -2.6114E-01 -2.1999E-01
 -6.6667E-02 -3.2000E-01  1.6749E+00  9.6608E-01 -2.2441E-01 -1.2781E-01
 -5.3333E-02 -3.2000E-01  2.6740E+00  9.7072E-01 -2.2417E-01 -8.6376E-02
 -4.0000E-02 -3.2000E-01  3.3687E+00  9.7144E-01 -2.2873E-01 -6.3173E-02
 -2.6667E-02 -3.2000E-01  3.7516E+00  9.7107E-01 -2.3367E-01 -4.9265E-02
 -1.3333E-02 -3.2000E-01  3.9086E+00  9.7031E-01 -2.3828E-01 -4.1477E-02
  0.0000E+00 -3.2000E-01  3.9214E+00  9.6943E-01 -2.4225E-01 -3.9015E-02
  1.3333E-02 -3.2000E-01  3.8273E+00  9.6852E-01 -2.4533E-01 -4.2232E-02
  2.6667E-02 -3.2000E-01  3.6100E+00  9.6757E-01 -2.4732E-01 -5.1384E-02
  4.0000E-02 -3.2000E-01  3.1806E+00  9.6609E-01 -2.4902E-01 -6.8267E-02
  5.3333E-02 -3.2000E-01  2.4721E+00  9.6305E-01 -2.5125E-01 -9.7026E-02
  6.6667E-02 -3.2000E-01  1.5151E+00  9.5450E-01 -2.5799E-01 -1.4958E-01
  8.0000E-02 -3.2000E-01  5.5898E-01  9.1348E-01 -3.0278E-01 -2.7180E-01
  9.3333E-02 -3.2000E-01  1.2143E-01  6.3504E-01 -7.6045E-01 -1.3580E-01
  1.0667E-01 -3.2000E-01  7.2283E-01  9.0303E-01 -3.9774E-01  1.6229E-01
  1.2000E-01 -3.2000E-01  2.2610E+00  9.4746E-01 -3.1420E-01  6.0037E-02
  1.3333E-01 -3.2000E-01  3.5149E+00  9.5700E-01 -2.9002E-01 -6.2291E-03
  1.4667E-01 -3.2000E-01  2.9505E+00  9.5780E-01 -2.7713E-01 -7.6266E-02
  1.6000E-01 -3.2000E-01  9.0372E-01  9.3212E-01 -2.7942E-01 -2.3038E-01
  1.7333E-01 -3.2000E-01  1.9447E-01  7.1413E-01 -6.5730E-01  2.4080E-01
  1.8667E-01 -3.2000E-01  2.1474E+00  9.3908E-01 -3.3882E-01  5.7728E-02
  2.0000E-01 -3.2000E-01  3.1873E+00  9.5259E-01 -3.0015E-01 -4.9883E-02
  2.1333E-01 -3.2000E-01  9.6509E-01  9.3128E-01 -2.7823E-01 -2.3517E-01
  2.2667E-01 -3.2000E-01  4.2050E-01  8.2693E-01 -5.1342E-01  2.2932E-01
  2.4000E-01 -3.2000E-01  2.8401E+00  9.4259E-01 -3.3395E-01 -3.0812E-03
  2.5333E-01 -3.2000E-01  1.5790E+00  9.4237E-01 -2.8628E-01 -1.7316E-01
  2.6667E-01 -3.2000E-01  2.5250E-01  7.3027E-01 -6.1779E-01  2.9162E-01
  2.8000E-01 -3.2000E-01  2.7231E+00  9.3841E-01 -3.4487E-01 -2.1425E-02
  2.9333E-01 -3.2000E-01  8.0205E-01  9.1989E-01 -2.6610E-01 -2.8808E-01
  3.0667E-01 -3.2000E-01  1.0797E+00  8.9025E-01 -4.4045E-01  1.1597E-01
  3.2000E-01 -3.2000E-01  2.1812E+00  9.3998E-01 -3.1791E-01 -1.2400E-01
  3.3333E-01 -3.2000E-01  1.2237E-01  4.6776E-01 -7.9381E-01  3.8866E-01
  3.4667E-01 -3.2000E-01  2.4084E+00  9.3171E-01 -3.5648E-01 -6.9517E-02
  3.6000E-01 -3.2000E-01  5.3016E-02  7.4759E-02 -2.2488E-01 -9.7151E-01
  3.7333E-01 -3.2000E-01  2.2071E+00  9.2270E-01 -3.8196E-01 -5.2363E-02
  3.8667E-01 -3.2000E-01  7.6756E-02  3.8187E-01  7.4647E-03 -9.2418E-01
  4.0000E-01 -3.2000E-01  2.0806E+00  9.1921E-01 -3.8703E-01 -7.2584E-02
  4.1333E-01 -3.2000E-01  2.9286E-02 -8.9906E-01 -4.1559E-01 -1.3778E-01
  4.2667E-01 -3.2000E-01  1.8782E+00  9.2260E-01 -3.6099E-01 -1.3600E-01
  4.4000E-01 -3.2000E-01  3.0727E-01  6.8572E-01 -6.6798E-01  2.8911E-01
  4.5333E-01 -3.2000E-01  1.1089E+00  9.2623E-01 -2.6569E-01 -2.6740E-01
  4.6667E-01 -3.2000E-01  1.2271E+00  8.6806E-01 -4.9645E-01 -4.0312E-03
  4.8000E-01 -3.2000E-01  8.7178E-02  4.7824E-01  4.8357E-01 -7.3311E-01
  4.9333E-01 -3.2000E-01  1.4790E+00  9.1552E-01 -3.5117E-01 -1.9620E-01
  5.0667E-01 -3.2000E-01  7.0486E-01  7.9816E-01 -5.9893E-01  6.4969E-02
  5.2000E-01 -3.2000E-01  1.4542E-01  7.1327E-01  4.0271E-01 -5.7365E-01
  5.3333E-01 -3.2000E-01  1.2488E+00  9.1504E-01 -3.2152E-01 -2.4355E-01
  5.4667E-01 -3.2000E-01  9.0471E-01  8.2542E-01 -5.6234E-01 -4.9510E-02
  5.6000E-01 -3.2000E-01  5.5945E-02 -3.1908E-01 -3.3476E-01  8.8664E-01
  5.7333E-01 -3.2000E-01  5.2158E-01  9.2186E-01 -1.1231E-02 -3.8737E-01
  5.8667E-01 -3.2000E-01  1.1217E+00  9.0033E-01 -3.5214E-01 -2.5574E-01
  6.0000E-01 -3.2000E-01  7.6295E-01  8.0032E-01 -5.8838E-01 -1.1530E-01
  6.1333E-01 -3.2000E-01  1.6255E-01  3.3665E-01 -8.6035E-01  3.8271E-01
  6.2667E-01 -3.2000E-01  1.1291E-01  5.8720E-01  8.0725E-01 -5.9591E-02
  6.4000E-01 -3.2000E-01  5.0255E-01  9.3529E-01  7.7940E-02 -3.4520E-01
  6.5333E-01 -3.2000E-01  8.1700E-01  9.2212E-01 -1.9592E-01 -3.3364E-01
  6.6667E-01 -3.2000E-01  8.3536E-01  8.7443E-01 -3.7486E-01 -3.0798E-01
  6.8000E-01 -3.2000E-01  6.2899E-01  7.9327E-01 -5.4452E-01 -2.7244E-01
  6.9333E-01 -3.2000E-01  3.7955E-01  6.4818E-01 -7.3524E-01 -1.9820E-01
  7.0667E-01 -3.2000E-01  2.0069E-01  3.8252E-01 -9.2368E-01 -2.2169E-02
  7.2000E-01 -3.2000E-01  1.0515E-01 -4.7836E-02 -9.3908E-01  3.4036E-01
  7.3333E-01 -3.2000E-01  7.1258E-02 -3.6868E-01 -4.9514E-01  7.8671E-01
  7.4667E-01 -3.2000E-01  6.7984E-02 -3.1680E-01  3.1650E-03  9.4849E-01
  7.6000E-01 -3.2000E-01  6.9122E-02 -2.5810E-01  2.0989E-01  9.4304E-01
  7.7333E-01 -3.2000E-01  6.7782E-02 -3.1007E-01  1.5599E-01  9.3783E-01
  7.8667E-01 -3.2000E-01  6.2908E-02 -5.0624E-01 -1.8925E-01  8.4137E-01
  8.0000E-01 -3.2000E-01  6.4427E-02 -5.8355E-01 -7.2101E-01  3.7365E-01
  8.1333E-01 -3.2000E-01  9.0720E-02 -1.5513E-01 -9.4866E-01 -2.7566E-01
  8.2667E-01 -3.2000E-01  1.6520E-01  4.0982E-01 -7.0528E-01 -5.7848E-01
  8.4000E-01 -3.2000E-01  2.9374E-01  7.4539E-01 -3.6902E-01 -5.5517E-01
  8.5333E-01 -3.2000E-01  4.4167E-01  9.0836E-01 -1.0540E-01 -4.0469E-01
  8.6667E-01 -3.2000E-01  5.3294E-01  9.7342E-01  9.9535E-02 -2.0627E-01
  8.8000E-01 -3.2000E-01  4.6397E-01  9.5881E-01  2.8070E-01  4.3431E-02
  8.9333E-01 -3.2000E-01  2.3550E-01  7.6181E-01  4.8750E-01  4.2661E-01
  9.0667E-01 -3.2000E-01  4.8606E-02 -7.2548E-01  3.8985E-01  5.6718E-01
  9.2000E-01 -3.2000E-01  1.4789E-01  6.0595E-01 -2.4242E-01 -7.5767E-01
  9.3333E-01 -3.2000E-01  4.3418E-01  9.7115E-01  9.0761E-02 -2.2051E-01
  9.4667E-01 -3.2000E-01  4.4512E-01  9.4193E-01  2.8883E-01  1.7129E-01
  9.6000E-01 -3.2000E-01  1.1817E-01  3.9189E-01  6.0273E-01  6.9509E-01
  9.7333E-01 -3.2000E-01  1.0793E-01  5.8069E-01 -2.7381E-02 -8.1366E-01
  9.8667E-01 -3.2000E-01  4.4227E-01  9.8390E-01  1.7586E-01 -3.2012E-02
  1.0000E+00 -3.2000E-01  2.8438E-01  8.0544E-01  3.9057E-01  4.4579E-01
 -1.0000E+00 -3.0667E-01  1.1810E-01  8.7301E-01  1.0005E-01 -4.7734E-01
 -9.8667E-01 -3.0667E-01  8.3297E-01  9.6149E-01 -2.7404E-01 -2.0990E-02
 -9.7333E-01 -3.0667E-01  5.1421E-01  9.1692E-01 -3.0465E-01  2.5779E-01
 -9.6000E-01 -3.0667E-01  4.8467E-02  5.5858E-01  8.2818E-01 -4.5975E-02
 -9.4667E-01 -3.0667E-01  6.1678E-01  9.6672E-01 -1.7635E-01 -1.8533E-01
 -9.3333E-01 -3.0667E-01  9.6169E-01  9.5692E-01 -2.9010E-01  1.2104E-02
 -9.2000E-01 -3.0667E-01  4.4060E-01  9.0096E-01 -3.4437E-01  2.6396E-01
 -9.0667E-01 -3.0667E-01  4.8179E-02  4.4489E-01  7.2812E-01  5.2145E-01
 -8.9333E-01 -3.0667E-01  4.0638E-01  9.5659E-01  1.5403E-02 -2.9103E-01
 -8.8000E-01 -3.0667E-01  9.9781E-01  9.7382E-01 -1.7440E-01 -1.4577E-01
 -8.6667E-01 -3.0667E-01  1.1888E+00  9.6587E-01 -2.5380E-01 -5.1767E-02
 -8.5333E-01 -3.0667E-01  9.0009E-01  9.4723E-01 -3.1763E-01  4.3161E-02
 -8.4000E-01 -3.0667E-01  4.4015E-01  8.9840E-01 -3.9446E-01  1.9307E-01
 -8.2667E-01 -3.0667E-01  1.1791E-01  6.8689E-01 -4.5042E-01  5.7035E-01
 -8.1333E-01 -3.0667E-01  3.1055E-02  7.8880E-02  8.4504E-01  5.2886E-01
 -8.0000E-01 -3.0667E-01  1.2284E-01  8.1343E-01  4.7606E-01 -3.3422E-01
 -7.8667E-01 -3.0667E-01  2.9064E-01  9.3145E-01  1.9970E-01 -3.0416E-01
 -7.7333E-01 -3.0667E-01  4.4746E-01  9.5869E-01  1.0142E-01 -2.6578E-01
 -7.6000E-01 -3.0667E-01  5.5238E-01  9.6713E-01  6.3797E-02 -2.4613E-01
 -7.4667E-01 -3.0667E-01  5.7296E-01  9.6851E-01  5.9609E-02 -2.4172E-01
 -7.3333E-01 -3.0667E-01  4.9468E-01  9.6342E-01  8.5276E-02 -2.5408E-01
 -7.2000E-01 -3.0667E-01  3.3402E-01  9.4261E-01  1.5788E-01 -2.9420E-01
 -7.0667E-01 -3.0667E-01  1.3231E-01  8.3332E-01  3.5985E-01 -4.1962E-01
 -6.9333E-01 -3.0667E-01  1.4320E-02 -9.1531E-01  1.2316E-01 -3.8344E-01
 -6.8000E-01 -3.0667E-01  1.7831E-01  8.0012E-01 -5.7836E-01  1.5907E-01
 -6.6667E-01 -3.0667E-01  7.8939E-01  9.4380E-01 -3.3009E-01  1.6569E-02
 -6.5333E-01 -3.0667E-01  1.7583E+00  9.7254E-01 -2.2945E-01 -3.9029E-02
 -6.4000E-01 -3.0667E-01  2.5069E+00  9.8321E-01 -1.6655E-01 -7.4587E-02
 -6.2667E-01 -3.0667E-01  2.2455E+00  9.8785E-01 -1.0814E-01 -1.1164E-01
 -6.1333E-01 -3.0667E-01  9.1197E-01  9.8160E-01 -1.4199E-02 -1.9043E-01
 -6.0000E-01 -3.0667E-01  3.0206E-02  1.6874E-01 -6.5067E-01 -7.4037E-01
 -5.8667E-01 -3.0667E-01  1.1776E+00  9.6180E-01 -2.7369E-01 -6.2373E-03
 -5.7333E-01 -3.0667E-01  2.9092E+00  9.8417E-01 -1.6613E-01 -6.1647E-02
 -5.6000E-01 -3.0667E-01  2.0248E+00  9.8867E-01 -9.0282E-02 -1.1993E-01
 -5.4667E-01 -3.0667E-01  7.8916E-02  7.3555E-01 -6.3084E-02 -6.7452E-01
 -5.3333E-01 -3.0667E-01  1.6903E+00  9.7172E-01 -2.3570E-01 -1.4253E-02
 -5.2000E-01 -3.0667E-01  3.2211E+00  9.8760E-01 -1.3837E-01 -7.4150E-02
 -5.0667E-01 -3.0667E-01  5.2377E-01  9.6819E-01 -2.6101E-02 -2.4883E-01
 -4.9333E-01 -3.0667E-01  1.4408E+00  9.6845E-01 -2.4919E-01 -1.6065E-03
 -4.8000E-01 -3.0667E-01  3.3709E+00  9.8776E-01 -1.3901E-01 -7.0748E-02
 -4.6667E-01 -3.0667E-01  1.7550E-01  8.9377E-01 -1.0196E-01 -4.3677E-01
 -4.5333E-01 -3.0667E-01  2.8741E+00  9.8079E-01 -1.9370E-01 -2.3010E-02
 -4.4000E-01 -3.0667E-01  1.9297E+00  9.8730E-01 -1.0789E-01 -1.1659E-01
 -4.2667E-01 -3.0667E-01  1.1541E+00  9.6363E-01 -2.6667E-01  1.7719E-02
 -4.1333E-01 -3.0667E-01  3.3682E+00  9.8754E-01 -1.4023E-01 -7.1480E-02
 -4.0000E-01 -3.0667E-01  3.8841E-01  9.2157E-01 -3.8728E-01  2.7021E-02
 -3.8667E-01 -3.0667E-01  3.8582E+00  9.8651E-01 -1.5403E-01 -5.5467E-02
 -3.7333E-01 -3.0667E-01  2.8568E-01  9.0167E-01 -4.3235E-01  8.1767E-03
 -3.6000E-01 -3.0667E-01  3.8770E+00  9.8613E-01 -1.5669E-01 -5.4697E-02
 -3.4667E-01 -3.0667E-01  6.2018E-01  9.4426E-01 -3.2588E-01  4.6741E-02
 -3.3333E-01 -3.0667E-01  3.2372E+00  9.8592E-01 -1.5088E-01 -7.2126E-02
 -3.2000E-01 -3.0667E-01  1.9634E+00  9.7300E-01 -2.2977E-01  2.1908E-02
 -3.0667E-01 -3.0667E-01  1.3700E+00  9.8015E-01 -1.4374E-01 -1.3658E-01
 -2.9333E-01 -3.0667E-01  4.0722E+00  9.8215E-01 -1.8739E-01 -1.6385E-02
 -2.8000E-01 -3.0667E-01  2.3770E-01  8.8391E-01 -4.6765E-01 -1.8856E-04
 -2.6667E-01 -3.0667E-01  3.1480E+00  9.8376E-01 -1.6460E-01 -7.1567E-02
 -2.5333E-01 -3.0667E-01  3.3956E+00  9.7863E-01 -2.0554E-01  5.6577E-03
 -2.4000E-01 -3.0667E-01  1.7955E-01  8.5392E-01 -5.0759E-01 -1.1472E-01
 -2.2667E-01 -3.0667E-01  2.9078E+00  9.8197E-01 -1.7296E-01 -7.6301E-02
 -2.1333E-01 -3.0667E-01  4.1373E+00  9.7980E-01 -1.9990E-01 -6.2851E-03
 -2.0000E-01 -3.0667E-01  9.6108E-01  9.5378E-01 -2.9051E-01  7.6908E-02
 -1.8667E-01 -3.0667E-01  7.0805E-01  9.5856E-01 -2.0975E-01 -1.9277E-01
 -1.7333E-01 -3.0667E-01  3.5980E+00  9.8038E-01 -1.8874E-01 -5.6907E-02
