         151         151         134   2046.57837      WAVE
 -8.0000E-01 -6.5333E-01  2.6900E+05  7.2007E-01 -6.7696E-01  1.5237E-01
 -7.8667E-01 -6.5333E-01  1.1467E+06  9.2199E-01 -3.8069E-01  7.0788E-02
 -7.7333E-01 -6.5333E-01  1.0658E+06  9.6783E-01 -2.4458E-01 -5.9028E-02
 -7.6000E-01 -6.5333E-01  1.4699E+05  8.2385E-01  1.1033E-01 -5.5597E-01
 -7.4667E-01 -6.5333E-01  3.4315E+05  6.8567E-01 -6.9800E-01  2.0651E-01
 -7.3333E-01 -6.5333E-01  1.0131E+06  9.0564E-01 -4.2324E-01  2.6126E-02
 -7.2000E-01 -6.5333E-01  3.9884E+05  9.6520E-01 -1.1277E-01 -2.3594E-01
 -7.0667E-01 -6.5333E-01  1.1279E+05  8.0647E-02 -9.3719E-01  3.3937E-01
 -6.9333E-01 -6.5333E-01  7.6359E+05  8.2580E-01 -5.6117E-01  5.6011E-02
 -6.8000E-01 -6.5333E-01  3.3636E+05  9.6131E-01 -1.1464E-01 -2.5050E-01
 -6.6667E-01 -6.5333E-01  1.3416E+05 -4.7532E-02 -9.1844E-01  3.9270E-01
 -6.5333E-01 -6.5333E-01  5.9920E+05  7.9415E-01 -6.0764E-01  9.8698E-03
 -6.4000E-01 -6.5333E-01  1.2943E+05  7.8815E-01  4.4347E-01 -4.2679E-01
 -6.2667E-01 -6.5333E-01  2.7865E+05  2.3383E-01 -9.3692E-01  2.5983E-01
 -6.1333E-01 -6.5333E-01  3.4355E+05  9.1040E-01 -3.7452E-01 -1.7581E-01
 -6.0000E-01 -6.5333E-01  9.0235E+04 -9.2238E-01  8.0650E-03  3.8619E-01
 -5.8667E-01 -6.5333E-01  3.2318E+05  6.1916E-01 -7.8514E-01 -1.4350E-02
 -5.7333E-01 -6.5333E-01  1.1835E+05  1.5385E-01  9.7683E-01 -1.4876E-01
 -5.6000E-01 -6.5333E-01  2.1468E+05  4.1685E-02 -9.8520E-01  1.6625E-01
 -5.4667E-01 -6.5333E-01  1.7991E+05  6.7716E-01  6.9499E-01 -2.4176E-01
 -5.3333E-01 -6.5333E-01  1.5202E+05 -6.4564E-01 -6.8739E-01  3.3264E-01
 -5.2000E-01 -6.5333E-01  2.2550E+05  7.7336E-01  5.9255E-01 -2.2538E-01
 -5.0667E-01 -6.5333E-01  1.3556E+05 -9.1199E-01 -1.0515E-01  3.9652E-01
 -4.9333E-01 -6.5333E-01  2.9794E+05  7.2631E-01  6.6574E-01 -1.7111E-01
 -4.8000E-01 -6.5333E-01  1.1556E+05 -8.8866E-01  1.3405E-01  4.3854E-01
 -4.6667E-01 -6.5333E-01  4.5648E+05  6.2527E-01  7.7507E-01 -9.1166E-02
 -4.5333E-01 -6.5333E-01  6.4212E+04 -7.0277E-01 -5.4087E-01  4.6213E-01
 -4.4000E-01 -6.5333E-01  6.7492E+05  5.4444E-01  8.3879E-01 -3.7504E-03
 -4.2667E-01 -6.5333E-01  1.4200E+05  9.5734E-01 -2.0774E-01 -2.0087E-01
 -4.1333E-01 -6.5333E-01  6.3101E+05  4.7008E-01  8.7633E-01  1.0519E-01
 -4.0000E-01 -6.5333E-01  7.8312E+05  8.5253E-01  5.1262E-01 -1.0204E-01
 -3.8667E-01 -6.5333E-01  1.0226E+05 -4.5035E-02  8.0155E-01  5.9623E-01
 -3.7333E-01 -6.5333E-01  1.4805E+06  7.6595E-01  6.4287E-01  6.1312E-03
 -3.6000E-01 -6.5333E-01  6.5035E+05  9.3798E-01  3.2637E-01 -1.1696E-01
 -3.4667E-01 -6.5333E-01  3.8465E+05  6.1189E-01  7.5356E-01  2.4029E-01
 -3.3333E-01 -6.5333E-01  2.2672E+06  8.5488E-01  5.1883E-01 -1.8859E-03
 -3.2000E-01 -6.5333E-01  1.0667E+06  9.4412E-01  3.1933E-01 -8.1571E-02
 -3.0667E-01 -6.5333E-01  2.3260E+05  6.8534E-01  6.4397E-01  3.4001E-01
 -2.9333E-01 -6.5333E-01  2.7472E+06  8.9200E-01  4.5159E-01  2.0332E-02
 -2.8000E-01 -6.5333E-01  2.8872E+06  9.3849E-01  3.4387E-01 -3.1459E-02
 -2.6667E-01 -6.5333E-01  3.6392E+05  9.9524E-01  7.9178E-02 -5.6897E-02
 -2.5333E-01 -6.5333E-01  1.0530E+06  8.9717E-01  4.3159E-01  9.3898E-02
 -2.4000E-01 -6.5333E-01  4.2570E+06  9.4369E-01  3.3071E-01  8.5649E-03
 -2.2667E-01 -6.5333E-01  4.4558E+06  9.6363E-01  2.6682E-01 -1.4904E-02
 -2.1333E-01 -6.5333E-01  1.5007E+06  9.8331E-01  1.7997E-01 -2.6528E-02
 -2.0000E-01 -6.5333E-01  1.5600E+05  9.1642E-01  2.8062E-01  2.8536E-01
 -1.8667E-01 -6.5333E-01  2.5268E+06  9.6329E-01  2.6740E-01  2.3812E-02
 -1.7333E-01 -6.5333E-01  5.9259E+06  9.7617E-01  2.1698E-01  2.3879E-03
 -1.6000E-01 -6.5333E-01  6.9874E+06  9.8348E-01  1.8103E-01 -1.9407E-03
 -1.4667E-01 -6.5333E-01  5.1491E+06  9.8889E-01  1.4867E-01  1.3465E-03
 -1.3333E-01 -6.5333E-01  2.2778E+06  9.9322E-01  1.1498E-01  1.7250E-02
 -1.2000E-01 -6.5333E-01  4.4236E+05  9.9088E-01  9.9109E-02  9.1257E-02
 -1.0667E-01 -6.5333E-01  4.7656E+05  9.7807E-01  2.0823E-01  4.0151E-03
 -9.3333E-02 -6.5333E-01  1.9986E+06  9.9069E-01  1.3349E-01 -2.6870E-02
 -8.0000E-02 -6.5333E-01  4.1344E+06  9.9498E-01  9.7146E-02 -2.3873E-02
 -6.6667E-02 -6.5333E-01  6.1405E+06  9.9724E-01  7.1745E-02 -1.9147E-02
 -5.3333E-02 -6.5333E-01  7.6412E+06  9.9861E-01  5.0666E-02 -1.4406E-02
 -4.0000E-02 -6.5333E-01  8.5815E+06  9.9944E-01  3.1852E-02 -9.9764E-03
 -2.6667E-02 -6.5333E-01  9.0748E+06  9.9988E-01  1.4388E-02 -6.1735E-03
 -1.3333E-02 -6.5333E-01  9.2726E+06  9.9999E-01 -2.2951E-03 -3.4730E-03
  0.0000E+00 -6.5333E-01  9.2847E+06  9.9982E-01 -1.8646E-02 -2.4511E-03
  1.3333E-02 -6.5333E-01  9.1500E+06  9.9938E-01 -3.5021E-02 -3.8015E-03
  2.6667E-02 -6.5333E-01  8.8286E+06  9.9863E-01 -5.1650E-02 -8.3786E-03
  4.0000E-02 -6.5333E-01  8.2185E+06  9.9750E-01 -6.8541E-02 -1.7360E-02
  5.3333E-02 -6.5333E-01  7.1964E+06  9.9583E-01 -8.5185E-02 -3.2706E-02
  6.6667E-02 -6.5333E-01  5.6979E+06  9.9332E-01 -9.9626E-02 -5.8191E-02
  8.0000E-02 -6.5333E-01  3.8379E+06  9.8930E-01 -1.0463E-01 -1.0168E-01
  9.3333E-02 -6.5333E-01  2.0192E+06  9.8212E-01 -6.7995E-02 -1.7555E-01
  1.0667E-01 -6.5333E-01  9.1835E+05  9.7279E-01  1.2651E-01 -1.9411E-01
  1.2000E-01 -6.5333E-01  1.1993E+06  9.8456E-01  1.4156E-01  1.0292E-01
  1.3333E-01 -6.5333E-01  2.9503E+06  9.8829E-01 -4.7922E-02  1.4487E-01
  1.4667E-01 -6.5333E-01  5.1968E+06  9.8402E-01 -1.4669E-01  1.0094E-01
  1.6000E-01 -6.5333E-01  6.1868E+06  9.7685E-01 -2.0940E-01  4.3687E-02
  1.7333E-01 -6.5333E-01  4.8176E+06  9.6647E-01 -2.5334E-01 -4.1787E-02
  1.8667E-01 -6.5333E-01  2.1899E+06  9.5313E-01 -2.2058E-01 -2.0709E-01
  2.0000E-01 -6.5333E-01  1.0569E+06  9.7931E-01  1.4680E-01 -1.3930E-01
  2.1333E-01 -6.5333E-01  2.5790E+06  9.8458E-01 -6.4856E-02  1.6250E-01
  2.2667E-01 -6.5333E-01  4.2179E+06  9.6006E-01 -2.5604E-01  1.1287E-01
  2.4000E-01 -6.5333E-01  3.1459E+06  9.2914E-01 -3.6777E-01 -3.7952E-02
  2.5333E-01 -6.5333E-01  1.1709E+06  9.2201E-01 -1.7424E-01 -3.4575E-01
  2.6667E-01 -6.5333E-01  1.7775E+06  9.9517E-01  2.4499E-02  9.5049E-02
  2.8000E-01 -6.5333E-01  3.1061E+06  9.4720E-01 -2.7733E-01  1.6093E-01
  2.9333E-01 -6.5333E-01  1.8214E+06  8.7097E-01 -4.8706E-01 -6.4700E-02
  3.0667E-01 -6.5333E-01  9.5059E+05  9.5323E-01  1.8434E-02 -3.0169E-01
  3.2000E-01 -6.5333E-01  2.3382E+06  9.7451E-01 -1.4965E-01  1.6713E-01
  3.3333E-01 -6.5333E-01  1.6852E+06  8.5557E-01 -5.0677E-01  1.0572E-01
  3.4667E-01 -6.5333E-01  6.8747E+05  8.8032E-01 -1.1376E-01 -4.6054E-01
  3.6000E-01 -6.5333E-01  2.0657E+06  9.7930E-01 -1.4648E-01  1.3972E-01
  3.7333E-01 -6.5333E-01  1.0745E+06  7.8847E-01 -5.9603E-01  1.5187E-01
  3.8667E-01 -6.5333E-01  7.4775E+05  9.4291E-01  1.4254E-03 -3.3304E-01
  4.0000E-01 -6.5333E-01  1.8770E+06  9.4753E-01 -2.6280E-01  1.8200E-01
  4.1333E-01 -6.5333E-01  2.8183E+05  3.9340E-01 -8.9552E-01 -2.0807E-01
  4.2667E-01 -6.5333E-01  1.4531E+06  9.9323E-01 -1.1518E-01 -1.5217E-02
  4.4000E-01 -6.5333E-01  8.1050E+05  7.7928E-01 -5.4624E-01  3.0714E-01
  4.5333E-01 -6.5333E-01  6.4848E+05  9.5295E-01 -1.5683E-02 -3.0273E-01
  4.6667E-01 -6.5333E-01  1.2670E+06  8.9788E-01 -3.8506E-01  2.1338E-01
  4.8000E-01 -6.5333E-01  2.0322E+05  6.9188E-01  1.6005E-01 -7.0405E-01
  4.9333E-01 -6.5333E-01  1.3533E+06  9.2724E-01 -3.5341E-01  1.2382E-01
  5.0667E-01 -6.5333E-01  7.4960E+04  7.6463E-02  5.8085E-01 -8.1041E-01
  5.2000E-01 -6.5333E-01  1.2503E+06  9.2350E-01 -3.7689E-01  7.1370E-02
  5.3333E-01 -6.5333E-01  6.8576E+04  2.0275E-01  8.7640E-01 -4.3683E-01
  5.4667E-01 -6.5333E-01  1.0807E+06  8.9513E-01 -4.4172E-01  6.0205E-02
  5.6000E-01 -6.5333E-01  1.3694E+05  7.8545E-01  4.9336E-01 -3.7372E-01
  5.7333E-01 -6.5333E-01  8.2096E+05  8.3303E-01 -5.4413E-01  9.9901E-02
  5.8667E-01 -6.5333E-01  3.3096E+05  9.4802E-01 -2.5971E-02 -3.1716E-01
  6.0000E-01 -6.5333E-01  4.3707E+05  7.0276E-01 -6.6275E-01  2.5862E-01
  6.1333E-01 -6.5333E-01  5.9769E+05  8.9221E-01 -3.7696E-01 -2.4873E-01
  6.2667E-01 -6.5333E-01  1.1755E+05  5.2774E-01 -2.9800E-01  7.9541E-01
  6.4000E-01 -6.5333E-01  6.1779E+05  7.3922E-01 -6.5329E-01 -1.6360E-01
  6.5333E-01 -6.5333E-01  2.0379E+05  9.7322E-01  5.5399E-03 -2.2981E-01
  6.6667E-01 -6.5333E-01  2.4506E+05  4.4424E-01 -8.7890E-01  1.7373E-01
  6.8000E-01 -6.5333E-01  4.4404E+05  6.8246E-01 -6.0457E-01 -4.1079E-01
  6.9333E-01 -6.5333E-01  1.1701E+05  9.9125E-01  3.7372E-03  1.3198E-01
  7.0667E-01 -6.5333E-01  2.0393E+05  1.5519E-01 -9.7466E-01 -1.6110E-01
  7.2000E-01 -6.5333E-01  3.2945E+05  5.0463E-01 -5.8261E-01 -6.3711E-01
  7.3333E-01 -6.5333E-01  1.1299E+05  9.6635E-01 -2.3828E-01 -9.6875E-02
  7.4667E-01 -6.5333E-01  1.0007E+05 -4.1133E-01 -8.7325E-01 -2.6124E-01
  7.6000E-01 -6.5333E-01  2.6359E+05  9.5747E-02 -3.9216E-01 -9.1490E-01
  7.7333E-01 -6.5333E-01  1.7879E+05  5.8900E-01 -2.5109E-01 -7.6814E-01
  7.8667E-01 -6.5333E-01  3.2456E+04  9.4547E-03 -9.4575E-01  3.2476E-01
  8.0000E-01 -6.5333E-01  1.5621E+05 -3.1262E-01  2.2421E-01 -9.2304E-01
  8.1333E-01 -6.5333E-01  3.2626E+05  1.9819E-01  3.3934E-01 -9.1955E-01
  8.2667E-01 -6.5333E-01  2.2632E+05  4.6436E-01  2.6774E-01 -8.4421E-01
  8.4000E-01 -6.5333E-01  4.1265E+04  2.8916E-01 -2.0334E-01 -9.3544E-01
  8.5333E-01 -6.5333E-01  1.4140E+05  1.7969E-01  6.9704E-01 -6.9415E-01
  8.6667E-01 -6.5333E-01  5.0762E+05  4.9858E-01  6.5587E-01 -5.6679E-01
  8.8000E-01 -6.5333E-01  7.7866E+05  6.2997E-01  6.0441E-01 -4.8768E-01
  8.9333E-01 -6.5333E-01  7.1734E+05  7.1340E-01  5.6114E-01 -4.1974E-01
  9.0667E-01 -6.5333E-01  4.5488E+05  7.7790E-01  5.1528E-01 -3.5966E-01
  9.2000E-01 -6.5333E-01  3.2339E+05  8.2612E-01  4.6277E-01 -3.2151E-01
  9.3333E-01 -6.5333E-01  5.7520E+05  8.5094E-01  4.3549E-01 -2.9367E-01
  9.4667E-01 -6.5333E-01  1.2521E+06  8.7525E-01  4.1376E-01 -2.5048E-01
  9.6000E-01 -6.5333E-01  2.2484E+06  8.9889E-01  3.8663E-01 -2.0621E-01
  9.7333E-01 -6.5333E-01  3.4410E+06  9.1989E-01  3.5645E-01 -1.6353E-01
  9.8667E-01 -6.5333E-01  4.7938E+06  9.3811E-01  3.2383E-01 -1.2280E-01
  1.0000E+00 -6.5333E-01  6.4082E+06  9.5365E-01  2.8890E-01 -8.4213E-02
 -1.0000E+00 -6.4000E-01  5.4463E+06  9.9681E-01 -7.5396E-02  2.6148E-02
 -9.8667E-01 -6.4000E-01  4.8773E+06  9.9727E-01 -7.0019E-02  2.3555E-02
 -9.7333E-01 -6.4000E-01  4.4136E+06  9.9792E-01 -6.3436E-02  1.1836E-02
 -9.6000E-01 -6.4000E-01  3.8190E+06  9.9829E-01 -5.7665E-02 -1.0015E-02
 -9.4667E-01 -6.4000E-01  2.9487E+06  9.9751E-01 -5.4023E-02 -4.5312E-02
 -9.3333E-01 -6.4000E-01  1.8572E+06  9.9278E-01 -5.7464E-02 -1.0532E-01
 -9.2000E-01 -6.4000E-01  8.4327E+05  9.7018E-01 -1.0515E-01 -2.1841E-01
 -9.0667E-01 -6.4000E-01  3.5877E+05  8.8881E-01 -3.8339E-01 -2.5106E-01
 -8.9333E-01 -6.4000E-01  6.7389E+05  9.2456E-01 -3.7704E-01  5.5109E-02
 -8.8000E-01 -6.4000E-01  1.4943E+06  9.6686E-01 -2.4618E-01  6.7618E-02
 -8.6667E-01 -6.4000E-01  1.9731E+06  9.8315E-01 -1.8175E-01  1.9530E-02
 -8.5333E-01 -6.4000E-01  1.4630E+06  9.8978E-01 -1.2900E-01 -6.0718E-02
 -8.4000E-01 -6.4000E-01  4.2531E+05  9.5456E-01 -6.2766E-02 -2.9135E-01
 -8.2667E-01 -6.4000E-01  1.4302E+05  6.2748E-01 -7.7650E-01 -5.7622E-02
 -8.1333E-01 -6.4000E-01  9.5369E+05  9.1812E-01 -3.8428E-01  9.6832E-02
 -8.0000E-01 -6.4000E-01  1.4459E+06  9.6484E-01 -2.6272E-01  7.5441E-03
 -7.8667E-01 -6.4000E-01  6.6268E+05  9.7969E-01 -1.2281E-01 -1.5852E-01
 -7.7333E-01 -6.4000E-01  4.3674E+04 -1.6856E-01 -8.4519E-01 -5.0719E-01
 -7.6000E-01 -6.4000E-01  7.5127E+05  8.5704E-01 -5.0175E-01  1.1715E-01
 -7.4667E-01 -6.4000E-01  1.0701E+06  9.4753E-01 -3.1895E-01 -2.1491E-02
 -7.3333E-01 -6.4000E-01  2.0784E+05  9.1677E-01  7.9889E-02 -3.9135E-01
 -7.2000E-01 -6.4000E-01  2.7189E+05  5.7340E-01 -7.8495E-01  2.3466E-01
 -7.0667E-01 -6.4000E-01  8.9417E+05  8.8588E-01 -4.6346E-01  2.0473E-02
 -6.9333E-01 -6.4000E-01  2.6573E+05  9.5396E-01  1.1854E-03 -2.9993E-01
 -6.8000E-01 -6.4000E-01  2.0259E+05  3.0676E-01 -9.0316E-01  3.0033E-01
 -6.6667E-01 -6.4000E-01  6.8454E+05  8.4459E-01 -5.3541E-01  7.3501E-05
 -6.5333E-01 -6.4000E-01  1.2249E+05  7.8518E-01  4.3073E-01 -4.4494E-01
 -6.4000E-01 -6.4000E-01  3.1414E+05  3.6638E-01 -9.0142E-01  2.3067E-01
 -6.2667E-01 -6.4000E-01  4.1031E+05  9.0628E-01 -4.0162E-01 -1.3173E-01
 -6.1333E-01 -6.4000E-01  7.2194E+04 -9.5168E-01  1.0191E-01  2.8968E-01
 -6.0000E-01 -6.4000E-01  3.7865E+05  6.0054E-01 -7.9857E-01  4.0448E-02
 -5.8667E-01 -6.4000E-01  1.2405E+05  5.6148E-01  7.6670E-01 -3.1131E-01
 -5.7333E-01 -6.4000E-01  2.2638E+05 -5.7273E-02 -9.6897E-01  2.4044E-01
 -5.6000E-01 -6.4000E-01  1.9425E+05  9.2188E-01  2.5126E-01 -2.9499E-01
 -5.4667E-01 -6.4000E-01  1.5453E+05 -8.2012E-01 -4.2565E-01  3.8239E-01
 -5.3333E-01 -6.4000E-01  2.0644E+05  9.6295E-01  4.3299E-02 -2.6618E-01
 -5.2000E-01 -6.4000E-01  1.6465E+05 -8.5255E-01  4.0052E-01  3.3579E-01
 -5.0667E-01 -6.4000E-01  2.1019E+05  9.6124E-01  1.0500E-01 -2.5493E-01
 -4.9333E-01 -6.4000E-01  2.0171E+05 -5.7545E-01  7.6539E-01  2.8817E-01
 -4.8000E-01 -6.4000E-01  2.7683E+05  8.9505E-01  3.8729E-01 -2.2113E-01
 -4.6667E-01 -6.4000E-01  1.9670E+05 -4.4348E-01  8.2804E-01  3.4304E-01
 -4.5333E-01 -6.4000E-01  4.9266E+05  7.5130E-01  6.4632E-01 -1.3349E-01
 -4.4000E-01 -6.4000E-01  9.1917E+04 -6.6175E-01  4.2341E-01  6.1872E-01
 -4.2667E-01 -6.4000E-01  8.3783E+05  6.4548E-01  7.6311E-01 -3.2086E-02
 -4.1333E-01 -6.4000E-01  1.2029E+05  9.3091E-01 -3.3486E-01 -1.4586E-01
 -4.0000E-01 -6.4000E-01  8.0064E+05  5.7140E-01  8.1586E-01  8.8741E-02
 -3.8667E-01 -6.4000E-01  9.6237E+05  8.6348E-01  4.9485E-01 -9.7611E-02
 -3.7333E-01 -6.4000E-01  8.7950E+04  4.7021E-02  6.7291E-01  7.3823E-01
 -3.6000E-01 -6.4000E-01  1.7103E+06  7.8959E-01  6.1343E-01  1.5762E-02
 -3.4667E-01 -6.4000E-01  1.0630E+06  9.2248E-01  3.7409E-01 -9.5341E-02
 -3.3333E-01 -6.4000E-01  1.9428E+05  5.5760E-01  7.0575E-01  4.3703E-01
 -3.2000E-01 -6.4000E-01  2.4568E+06  8.6251E-01  5.0575E-01  1.7397E-02
 -3.0667E-01 -6.4000E-01  2.0499E+06  9.3059E-01  3.6182E-01 -5.5537E-02
 -2.9333E-01 -6.4000E-01  6.3475E+04  8.3143E-01 -3.1837E-01  4.5538E-01
 -2.8000E-01 -6.4000E-01  2.0874E+06  8.9199E-01  4.4878E-01  5.4314E-02
 -2.6667E-01 -6.4000E-01  4.1989E+06  9.3628E-01  3.5108E-01 -1.0928E-02
 -2.5333E-01 -6.4000E-01  2.0131E+06  9.6707E-01  2.5016E-01 -4.6887E-02
 -2.4000E-01 -6.4000E-01  9.6771E+04  8.7317E-01  1.1487E-01  4.7369E-01
 -2.2667E-01 -6.4000E-01  2.5447E+06  9.4141E-01  3.3483E-01  4.0444E-02
 -2.1333E-01 -6.4000E-01  5.7799E+06  9.6251E-01  2.7125E-01  1.0963E-03
 -2.0000E-01 -6.4000E-01  5.2061E+06  9.7501E-01  2.2178E-01 -1.3167E-02
 -1.8667E-01 -6.4000E-01  1.9059E+06  9.8746E-01  1.5697E-01 -1.6701E-02
 -1.7333E-01 -6.4000E-01  1.6129E+05  9.6795E-01  1.1792E-01  2.2172E-01
 -1.6000E-01 -6.4000E-01  1.9289E+06  9.7318E-01  2.2874E-01  2.4554E-02
 -1.4667E-01 -6.4000E-01  5.5370E+06  9.8322E-01  1.8239E-01  2.1794E-03
 -1.3333E-01 -6.4000E-01  8.2172E+06  9.8849E-01  1.5127E-01 -1.3677E-03
 -1.2000E-01 -6.4000E-01  8.5532E+06  9.9207E-01  1.2568E-01  1.0207E-03
 -1.0667E-01 -6.4000E-01  6.9049E+06  9.9462E-01  1.0323E-01  8.1813E-03
 -9.3333E-02 -6.4000E-01  4.4800E+06  9.9622E-01  8.4106E-02  2.1820E-02
 -8.0000E-02 -6.4000E-01  2.3459E+06  9.9627E-01  7.2713E-02  4.6434E-02
 -6.6667E-02 -6.4000E-01  1.0064E+06  9.9232E-01  8.8793E-02  8.6144E-02
 -5.3333E-02 -6.4000E-01  4.6290E+05  9.8037E-01  1.7550E-01  8.9843E-02
 -4.0000E-02 -6.4000E-01  4.6013E+05  9.7754E-01  2.0908E-01 -2.6464E-02
 -2.6667E-02 -6.4000E-01  6.9657E+05  9.8416E-01  1.5236E-01 -9.0597E-02
 -1.3333E-02 -6.4000E-01  9.3710E+05  9.8758E-01  1.1136E-01 -1.1085E-01
  0.0000E+00 -6.4000E-01  1.0464E+06  9.8789E-01  9.3408E-02 -1.2388E-01
  1.3333E-02 -6.4000E-01  9.8862E+05  9.8563E-01  9.8943E-02 -1.3693E-01
  2.6667E-02 -6.4000E-01  8.1938E+05  9.8062E-01  1.3807E-01 -1.3901E-01
  4.0000E-02 -6.4000E-01  6.8493E+05  9.7509E-01  2.0636E-01 -8.1296E-02
  5.3333E-02 -6.4000E-01  8.1241E+05  9.7844E-01  1.9810E-01  5.8348E-02
  6.6667E-02 -6.4000E-01  1.4630E+06  9.8746E-01  8.6117E-02  1.3233E-01
  8.0000E-02 -6.4000E-01  2.8137E+06  9.9183E-01 -9.3424E-03  1.2725E-01
  9.3333E-02 -6.4000E-01  4.7673E+06  9.9227E-01 -7.1902E-02  1.0115E-01
  1.0667E-01 -6.4000E-01  6.7735E+06  9.9057E-01 -1.1718E-01  7.1020E-02
  1.2000E-01 -6.4000E-01  7.8705E+06  9.8733E-01 -1.5443E-01  3.6467E-02
  1.3333E-01 -6.4000E-01  7.1665E+06  9.8242E-01 -1.8640E-01 -9.8522E-03
  1.4667E-01 -6.4000E-01  4.6930E+06  9.7506E-01 -2.0441E-01 -8.6394E-02
  1.6000E-01 -6.4000E-01  1.9507E+06  9.6570E-01 -1.2838E-01 -2.2572E-01
  1.7333E-01 -6.4000E-01  1.1206E+06  9.8390E-01  1.7152E-01 -5.0228E-02
  1.8667E-01 -6.4000E-01  2.8867E+06  9.8556E-01 -6.3306E-02  1.5704E-01
  2.0000E-01 -6.4000E-01  5.0378E+06  9.7074E-01 -2.1627E-01  1.0437E-01
  2.1333E-01 -6.4000E-01  4.6035E+06  9.5233E-01 -3.0508E-01 -6.9737E-04
  2.2667E-01 -6.4000E-01  2.0711E+06  9.3213E-01 -2.8649E-01 -2.2149E-01
  2.4000E-01 -6.4000E-01  1.2378E+06  9.8775E-01  1.2472E-01 -9.3800E-02
  2.5333E-01 -6.4000E-01  3.0285E+06  9.7528E-01 -1.4248E-01  1.6892E-01
  2.6667E-01 -6.4000E-01  3.4745E+06  9.3056E-01 -3.5675E-01  8.2364E-02
  2.8000E-01 -6.4000E-01  1.5031E+06  8.8077E-01 -4.0208E-01 -2.5016E-01
  2.9333E-01 -6.4000E-01  1.3901E+06  9.9571E-01  7.5566E-02 -5.3429E-02
  3.0667E-01 -6.4000E-01  2.8015E+06  9.5377E-01 -2.3860E-01  1.8272E-01
  3.2000E-01 -6.4000E-01  1.6192E+06  8.4406E-01 -5.3607E-01 -1.4135E-02
  3.3333E-01 -6.4000E-01  9.4086E+05  9.5145E-01  9.5067E-03 -3.0766E-01
  3.4667E-01 -6.4000E-01  2.3229E+06  9.6693E-01 -1.8726E-01  1.7315E-01
  3.6000E-01 -6.4000E-01  1.1244E+06  7.8405E-01 -6.1683E-01  6.9136E-02
  3.7333E-01 -6.4000E-01  9.1258E+05  9.6253E-01  1.2921E-02 -2.7087E-01
  3.8667E-01 -6.4000E-01  2.0231E+06  9.4562E-01 -2.6297E-01  1.9143E-01
  4.0000E-01 -6.4000E-01  3.8982E+05  5.1469E-01 -8.3515E-01 -1.9396E-01
  4.1333E-01 -6.4000E-01  1.4713E+06  9.9625E-01 -8.2238E-02 -2.6814E-02
  4.2667E-01 -6.4000E-01  1.0660E+06  8.2434E-01 -4.9273E-01  2.7870E-01
  4.4000E-01 -6.4000E-01  5.1354E+05  9.0021E-01  9.8833E-03 -4.3535E-01
  4.5333E-01 -6.4000E-01  1.5527E+06  9.3031E-01 -3.2097E-01  1.7751E-01
  4.6667E-01 -6.4000E-01  1.0104E+05 -3.3538E-02 -1.8317E-01 -9.8251E-01
  4.8000E-01 -6.4000E-01  1.5241E+06  9.5952E-01 -2.7315E-01  6.8648E-02
  4.9333E-01 -6.4000E-01  7.9212E+04 -4.8981E-01 -7.2951E-01  4.7740E-01
  5.0667E-01 -6.4000E-01  1.3208E+06  9.6095E-01 -2.7665E-01 -6.5860E-03
  5.2000E-01 -6.4000E-01  1.0849E+05  6.6158E-03 -5.4154E-01  8.4065E-01
  5.3333E-01 -6.4000E-01  1.1676E+06  9.4671E-01 -3.1966E-01 -3.9412E-02
  5.4667E-01 -6.4000E-01  8.0359E+04 -2.6675E-02 -9.4127E-02  9.9520E-01
  5.6000E-01 -6.4000E-01  1.0602E+06  9.1315E-01 -4.0641E-01 -3.1499E-02
  5.7333E-01 -6.4000E-01  7.2656E+04  4.0660E-01  8.5036E-01  3.3401E-01
  5.8667E-01 -6.4000E-01  8.6478E+05  8.4504E-01 -5.3433E-01  1.9759E-02
  6.0000E-01 -6.4000E-01  2.3058E+05  9.4396E-01  1.5765E-01 -2.8997E-01
  6.1333E-01 -6.4000E-01  4.7902E+05  7.0527E-01 -6.8490E-01  1.8305E-01
  6.2667E-01 -6.4000E-01  5.2648E+05  8.9175E-01 -3.5198E-01 -2.8442E-01
  6.4000E-01 -6.4000E-01  1.2618E+05  5.3529E-01 -3.5923E-01  7.6447E-01
  6.5333E-01 -6.4000E-01  5.5878E+05  7.0215E-01 -6.8353E-01 -1.9946E-01
  6.6667E-01 -6.4000E-01  2.2370E+05  9.6556E-01 -5.7341E-02 -2.5379E-01
  6.8000E-01 -6.4000E-01  1.8885E+05  3.5126E-01 -8.9801E-01  2.6495E-01
  6.9333E-01 -6.4000E-01  4.1234E+05  6.0070E-01 -6.5836E-01 -4.5357E-01
  7.0667E-01 -6.4000E-01  1.5562E+05  9.8606E-01 -9.8899E-02 -1.3384E-01
  7.2000E-01 -6.4000E-01  1.2924E+05 -4.1066E-02 -9.9812E-01  4.5467E-02
  7.3333E-01 -6.4000E-01  3.0249E+05  3.2512E-01 -6.1598E-01 -7.1754E-01
  7.4667E-01 -6.4000E-01  1.7150E+05  8.2757E-01 -2.9272E-01 -4.7900E-01
  7.6000E-01 -6.4000E-01  5.2005E+04 -3.3221E-01 -8.3768E-01  4.3350E-01
  7.7333E-01 -6.4000E-01  2.0113E+05 -1.8271E-01 -2.6122E-01 -9.4783E-01
