         151         151          18   599.053223      WAVE
  2.4000E-01 -3.4667E-01  9.0282E+09  9.9658E-01 -8.0428E-02  1.9117E-02
  2.5333E-01 -3.4667E-01  1.0462E+10  9.9537E-01 -9.6004E-02  4.9846E-03
  2.6667E-01 -3.4667E-01  1.1363E+10  9.9427E-01 -1.0639E-01 -1.0446E-02
  2.8000E-01 -3.4667E-01  1.1422E+10  9.9326E-01 -1.1277E-01 -2.6607E-02
  2.9333E-01 -3.4667E-01  1.0537E+10  9.9237E-01 -1.1532E-01 -4.3707E-02
  3.0667E-01 -3.4667E-01  8.8378E+09  9.9165E-01 -1.1305E-01 -6.2090E-02
  3.2000E-01 -3.4667E-01  6.6563E+09  9.9129E-01 -1.0334E-01 -8.1603E-02
  3.3333E-01 -3.4667E-01  4.4386E+09  9.9172E-01 -8.0802E-02 -9.9773E-02
  3.4667E-01 -3.4667E-01  2.6161E+09  9.9378E-01 -3.6896E-02 -1.0508E-01
  3.6000E-01 -3.4667E-01  1.4773E+09  9.9791E-01  2.2763E-02 -6.0397E-02
  3.7333E-01 -3.4667E-01  1.0836E+09  9.9859E-01  1.1087E-02  5.1944E-02
  3.8667E-01 -3.4667E-01  1.2643E+09  9.9076E-01 -9.9440E-02  9.2270E-02
  4.0000E-01 -3.4667E-01  1.6976E+09  9.8313E-01 -1.7691E-01  4.6450E-02
  4.1333E-01 -3.4667E-01  2.0464E+09  9.7845E-01 -2.0594E-01 -1.4729E-02
  4.2667E-01 -3.4667E-01  2.0922E+09  9.7607E-01 -2.0487E-01 -7.2917E-02
  4.4000E-01 -3.4667E-01  1.8055E+09  9.7616E-01 -1.7757E-01 -1.2485E-01
  4.5333E-01 -3.4667E-01  1.3224E+09  9.8003E-01 -1.1772E-01 -1.6027E-01
  4.6667E-01 -3.4667E-01  8.4590E+08  9.8925E-01 -2.2809E-02 -1.4445E-01
  4.8000E-01 -3.4667E-01  5.3104E+08  9.9871E-01  4.7761E-02 -1.7255E-02
  4.9333E-01 -3.4667E-01  4.1824E+08  9.8723E-01 -6.0724E-02  1.4724E-01
  5.0667E-01 -3.4667E-01  4.4487E+08  9.5810E-01 -2.6085E-01  1.1836E-01
  5.2000E-01 -3.4667E-01  5.1041E+08  9.4087E-01 -3.3650E-01 -3.9114E-02
  5.3333E-01 -3.4667E-01  5.4041E+08  9.4286E-01 -2.8044E-01 -1.7990E-01
  5.4667E-01 -3.4667E-01  5.0885E+08  9.6065E-01 -1.4837E-01 -2.3482E-01
  5.6000E-01 -3.4667E-01  4.2289E+08  9.8538E-01 -9.7675E-03 -1.7009E-01
  5.7333E-01 -3.4667E-01  3.0462E+08  9.9893E-01  4.4549E-02  1.2158E-02
  5.8667E-01 -3.4667E-01  1.8980E+08  9.6679E-01 -1.0719E-01  2.3202E-01
  6.0000E-01 -3.4667E-01  1.2596E+08  8.6359E-01 -4.8019E-01  1.5374E-01
  6.1333E-01 -3.4667E-01  1.4337E+08  8.4917E-01 -4.4963E-01 -2.7703E-01
  6.2667E-01 -3.4667E-01  2.1414E+08  9.2993E-01 -1.4951E-01 -3.3598E-01
  6.4000E-01 -3.4667E-01  2.5554E+08  9.8361E-01  5.4465E-03 -1.8022E-01
  6.5333E-01 -3.4667E-01  2.0336E+08  9.9875E-01  3.1939E-02  3.8481E-02
  6.6667E-01 -3.4667E-01  8.9779E+07  9.2982E-01 -1.1470E-01  3.4969E-01
  6.8000E-01 -3.4667E-01  2.3429E+07  4.0364E-01 -9.0567E-01  1.2975E-01
  6.9333E-01 -3.4667E-01  6.7982E+07  8.0211E-01 -1.9519E-01 -5.6437E-01
  7.0667E-01 -3.4667E-01  1.5692E+08  9.6525E-01  2.1146E-03 -2.6132E-01
  7.2000E-01 -3.4667E-01  1.6782E+08  9.9948E-01  2.2280E-02 -2.3184E-02
  7.3333E-01 -3.4667E-01  8.0399E+07  9.5669E-01 -2.0818E-03  2.9109E-01
  7.4667E-01 -3.4667E-01  7.4869E+06 -2.9387E-01  6.0830E-03  9.5583E-01
  7.6000E-01 -3.4667E-01  4.0273E+07  7.6892E-01  9.7352E-02 -6.3189E-01
  7.7333E-01 -3.4667E-01  1.1825E+08  9.7467E-01  2.7648E-02 -2.2192E-01
  7.8667E-01 -3.4667E-01  1.2001E+08  9.9944E-01  4.2471E-03  3.3186E-02
  8.0000E-01 -3.4667E-01  4.6401E+07  9.1236E-01  1.0127E-01  3.9667E-01
  8.1333E-01 -3.4667E-01  1.2917E+07  4.1314E-01  8.8609E-01 -2.1017E-01
  8.2667E-01 -3.4667E-01  6.2088E+07  9.2560E-01  1.2998E-01 -3.5550E-01
  8.4000E-01 -3.4667E-01  1.0168E+08  9.9710E-01 -5.7229E-03 -7.5941E-02
  8.5333E-01 -3.4667E-01  6.7182E+07  9.7678E-01  4.0311E-02  2.1040E-01
  8.6667E-01 -3.4667E-01  2.4916E+07  7.9262E-01  5.5760E-01  2.4666E-01
  8.8000E-01 -3.4667E-01  4.3515E+07  9.0551E-01  2.6664E-01 -3.3008E-01
  8.9333E-01 -3.4667E-01  7.7041E+07  9.9346E-01 -1.0855E-02 -1.1369E-01
  9.0667E-01 -3.4667E-01  6.3774E+07  9.8515E-01  2.2129E-02  1.7025E-01
  9.2000E-01 -3.4667E-01  3.6025E+07  8.9639E-01  4.0289E-01  1.8481E-01
  9.3333E-01 -3.4667E-01  4.2538E+07  9.3241E-01  2.6070E-01 -2.5028E-01
  9.4667E-01 -3.4667E-01  5.9921E+07  9.9559E-01 -3.8598E-02 -8.5501E-02
  9.6000E-01 -3.4667E-01  5.4646E+07  9.8005E-01  5.3638E-02  1.9136E-01
  9.7333E-01 -3.4667E-01  4.2057E+07  9.3142E-01  3.5554E-01  7.7801E-02
  9.8667E-01 -3.4667E-01  4.1389E+07  9.6356E-01  1.5259E-01 -2.1968E-01
  1.0000E+00 -3.4667E-01  4.7627E+07  9.9704E-01 -7.4069E-02  2.0523E-02
 -1.0000E+00 -3.3333E-01  1.2425E+06  3.5511E-01  5.8642E-01  7.2802E-01
 -9.8667E-01 -3.3333E-01  2.6068E+07  8.9695E-01 -4.4181E-01  1.6917E-02
 -9.7333E-01 -3.3333E-01  4.5386E+07  9.5816E-01 -2.6676E-01 -1.0378E-01
 -9.6000E-01 -3.3333E-01  1.8068E+07  9.8936E-01  2.0035E-02 -1.4411E-01
 -9.4667E-01 -3.3333E-01  2.9994E+06  4.3432E-01 -4.0393E-01  8.0511E-01
 -9.3333E-01 -3.3333E-01  2.4415E+07  8.4985E-01 -5.2499E-01 -4.6167E-02
 -9.2000E-01 -3.3333E-01  3.4286E+07  9.4112E-01 -2.8575E-01 -1.8066E-01
 -9.0667E-01 -3.3333E-01  1.5880E+07  9.8851E-01  1.0296E-01 -1.1066E-01
 -8.9333E-01 -3.3333E-01  3.9788E+06  4.0373E-01 -1.2594E-01  9.0617E-01
 -8.8000E-01 -3.3333E-01  1.3901E+07  6.5282E-01 -7.5138E-01 -9.6243E-02
 -8.6667E-01 -3.3333E-01  2.4754E+07  8.8355E-01 -3.5455E-01 -3.0600E-01
 -8.5333E-01 -3.3333E-01  2.0706E+07  9.8957E-01  5.9262E-02 -1.3127E-01
 -8.4000E-01 -3.3333E-01  8.9223E+06  7.4480E-01  3.4298E-01  5.7239E-01
 -8.2667E-01 -3.3333E-01  4.2801E+06 -4.2134E-01 -8.3576E-01  3.5212E-01
 -8.1333E-01 -3.3333E-01  1.2505E+07  5.8500E-01 -4.9066E-01 -6.4577E-01
 -8.0000E-01 -3.3333E-01  2.4213E+07  9.5642E-01 -3.6760E-02 -2.8966E-01
 -7.8667E-01 -3.3333E-01  2.4581E+07  9.6164E-01  2.1142E-01  1.7480E-01
 -7.7333E-01 -3.3333E-01  1.2994E+07  5.4594E-01  5.4923E-01  6.3269E-01
 -7.6000E-01 -3.3333E-01  6.3731E+06 -3.6922E-01  8.5931E-01 -3.5393E-01
 -7.4667E-01 -3.3333E-01  1.6970E+07  6.9828E-01  1.4540E-01 -7.0090E-01
 -7.3333E-01 -3.3333E-01  3.5648E+07  9.8667E-01  6.1035E-02 -1.5088E-01
 -7.2000E-01 -3.3333E-01  4.5181E+07  9.5254E-01  2.0887E-01  2.2145E-01
 -7.0667E-01 -3.3333E-01  4.2266E+07  7.9177E-01  5.1808E-01  3.2356E-01
 -6.9333E-01 -3.3333E-01  3.7526E+07  6.7908E-01  7.3400E-01 -1.0265E-02
 -6.8000E-01 -3.3333E-01  4.0366E+07  8.1055E-01  4.5604E-01 -3.6748E-01
 -6.6667E-01 -3.3333E-01  5.4250E+07  9.7733E-01  9.6969E-02 -1.8822E-01
 -6.5333E-01 -3.3333E-01  8.2042E+07  9.8411E-01  1.1772E-01  1.3291E-01
 -6.4000E-01 -3.3333E-01  1.2179E+08  9.2694E-01  3.0895E-01  2.1290E-01
 -6.2667E-01 -3.3333E-01  1.5543E+08  8.9540E-01  4.3082E-01  1.1246E-01
 -6.1333E-01 -3.3333E-01  1.5716E+08  9.0080E-01  4.3195E-01 -4.4497E-02
 -6.0000E-01 -3.3333E-01  1.2709E+08  9.4036E-01  2.9269E-01 -1.7335E-01
 -5.8667E-01 -3.3333E-01  1.1252E+08  9.9415E-01  6.7083E-02 -8.4682E-02
 -5.7333E-01 -3.3333E-01  1.7731E+08  9.8599E-01  1.0425E-01  1.3019E-01
 -5.6000E-01 -3.3333E-01  3.3443E+08  9.6248E-01  2.2871E-01  1.4604E-01
 -5.4667E-01 -3.3333E-01  5.0882E+08  9.5523E-01  2.8238E-01  8.8279E-02
 -5.3333E-01 -3.3333E-01  5.8221E+08  9.5738E-01  2.8802E-01  2.1572E-02
 -5.2000E-01 -3.3333E-01  4.9635E+08  9.6561E-01  2.5580E-01 -4.6538E-02
 -5.0667E-01 -3.3333E-01  3.2856E+08  9.8226E-01  1.6014E-01 -9.7574E-02
 -4.9333E-01 -3.3333E-01  2.6525E+08  9.9948E-01  3.1575E-02 -6.6718E-03
 -4.8000E-01 -3.3333E-01  4.7850E+08  9.8932E-01  9.3385E-02  1.1194E-01
 -4.6667E-01 -3.3333E-01  9.9035E+08  9.8126E-01  1.6280E-01  1.0311E-01
 -4.5333E-01 -3.3333E-01  1.6250E+09  9.7980E-01  1.8712E-01  7.0509E-02
 -4.4000E-01 -3.3333E-01  2.0913E+09  9.8096E-01  1.9023E-01  3.9173E-02
 -4.2667E-01 -3.3333E-01  2.1517E+09  9.8331E-01  1.8166E-01  9.6064E-03
 -4.1333E-01 -3.3333E-01  1.7768E+09  9.8678E-01  1.6076E-01 -2.0286E-02
 -4.0000E-01 -3.3333E-01  1.1981E+09  9.9220E-01  1.1579E-01 -4.6126E-02
 -3.8667E-01 -3.3333E-01  8.2558E+08  9.9892E-01  3.9989E-02 -2.3845E-02
 -3.7333E-01 -3.3333E-01  1.0745E+09  9.9750E-01  3.6127E-02  6.0651E-02
 -3.6000E-01 -3.3333E-01  2.1819E+09  9.9326E-01  8.3986E-02  7.9821E-02
 -3.4667E-01 -3.3333E-01  4.0953E+09  9.9197E-01  1.0750E-01  6.6689E-02
 -3.3333E-01 -3.3333E-01  6.4757E+09  9.9208E-01  1.1468E-01  5.1209E-02
 -3.2000E-01 -3.3333E-01  8.8047E+09  9.9271E-01  1.1445E-01  3.7808E-02
 -3.0667E-01 -3.3333E-01  1.0551E+10  9.9353E-01  1.1049E-01  2.6344E-02
 -2.9333E-01 -3.3333E-01  1.1334E+10  9.9443E-01  1.0414E-01  1.6209E-02
 -2.8000E-01 -3.3333E-01  1.1033E+10  9.9539E-01  9.5656E-02  6.9710E-03
 -2.6667E-01 -3.3333E-01  9.8230E+09  9.9642E-01  8.4524E-02 -1.3855E-03
 -2.5333E-01 -3.3333E-01  8.1312E+09  9.9754E-01  6.9634E-02 -7.8467E-03
 -2.4000E-01 -3.3333E-01  6.5405E+09  9.9869E-01  5.0295E-02 -9.0144E-03
 -2.2667E-01 -3.3333E-01  5.6731E+09  9.9953E-01  3.0690E-02  8.1690E-04
 -2.1333E-01 -3.3333E-01  6.0801E+09  9.9955E-01  2.2553E-02  1.9830E-02
 -2.0000E-01 -3.3333E-01  8.1605E+09  9.9904E-01  2.8104E-02  3.3686E-02
 -1.8667E-01 -3.3333E-01  1.2117E+10  9.9865E-01  3.6266E-02  3.7092E-02
 -1.7333E-01 -3.3333E-01  1.7949E+10  9.9855E-01  4.1146E-02  3.4823E-02
 -1.6000E-01 -3.3333E-01  2.5476E+10  9.9861E-01  4.2672E-02  3.0779E-02
 -1.4667E-01 -3.3333E-01  3.4382E+10  9.9877E-01  4.1948E-02  2.6542E-02
 -1.3333E-01 -3.3333E-01  4.4259E+10  9.9895E-01  3.9837E-02  2.2601E-02
 -1.2000E-01 -3.3333E-01  5.4660E+10  9.9914E-01  3.6877E-02  1.9055E-02
 -1.0667E-01 -3.3333E-01  6.5141E+10  9.9932E-01  3.3390E-02  1.5880E-02
 -9.3333E-02 -3.3333E-01  7.5285E+10  9.9948E-01  2.9569E-02  1.3018E-02
 -8.0000E-02 -3.3333E-01  8.4728E+10  9.9962E-01  2.5534E-02  1.0409E-02
 -6.6667E-02 -3.3333E-01  9.3167E+10  9.9974E-01  2.1362E-02  7.9956E-03
 -5.3333E-02 -3.3333E-01  1.0036E+11  9.9984E-01  1.7103E-02  5.7293E-03
 -4.0000E-02 -3.3333E-01  1.0612E+11  9.9991E-01  1.2794E-02  3.5651E-03
 -2.6667E-02 -3.3333E-01  1.1031E+11  9.9996E-01  8.4613E-03  1.4627E-03
 -1.3333E-02 -3.3333E-01  1.1286E+11  9.9999E-01  4.1262E-03 -6.1552E-04
  0.0000E+00 -3.3333E-01  1.1370E+11  1.0000E+00 -1.9155E-04 -2.7056E-03
  1.3333E-02 -3.3333E-01  1.1283E+11  9.9998E-01 -4.4718E-03 -4.8434E-03
  2.6667E-02 -3.3333E-01  1.1026E+11  9.9994E-01 -8.6926E-03 -7.0650E-03
  4.0000E-02 -3.3333E-01  1.0605E+11  9.9987E-01 -1.2826E-02 -9.4084E-03
  5.3333E-02 -3.3333E-01  1.0028E+11  9.9979E-01 -1.6836E-02 -1.1913E-02
  6.6667E-02 -3.3333E-01  9.3102E+10  9.9968E-01 -2.0673E-02 -1.4623E-02
  8.0000E-02 -3.3333E-01  8.4690E+10  9.9955E-01 -2.4269E-02 -1.7583E-02
  9.3333E-02 -3.3333E-01  7.5291E+10  9.9940E-01 -2.7525E-02 -2.0841E-02
  1.0667E-01 -3.3333E-01  6.5210E+10  9.9924E-01 -3.0297E-02 -2.4442E-02
  1.2000E-01 -3.3333E-01  5.4811E+10  9.9907E-01 -3.2367E-02 -2.8414E-02
  1.3333E-01 -3.3333E-01  4.4502E+10  9.9891E-01 -3.3402E-02 -3.2744E-02
  1.4667E-01 -3.3333E-01  3.4723E+10  9.9876E-01 -3.2888E-02 -3.7292E-02
  1.6000E-01 -3.3333E-01  2.5910E+10  9.9868E-01 -3.0051E-02 -4.1612E-02
  1.7333E-01 -3.3333E-01  1.8456E+10  9.9873E-01 -2.3845E-02 -4.4486E-02
  1.8667E-01 -3.3333E-01  1.2666E+10  9.9899E-01 -1.3490E-02 -4.2970E-02
  2.0000E-01 -3.3333E-01  8.7059E+09  9.9950E-01 -1.1044E-03 -3.1486E-02
  2.1333E-01 -3.3333E-01  6.5682E+09  9.9998E-01  2.8137E-03 -6.0841E-03
  2.2667E-01 -3.3333E-01  6.0489E+09  9.9966E-01 -1.5082E-02  2.1478E-02
  2.4000E-01 -3.3333E-01  6.7584E+09  9.9839E-01 -4.7080E-02  3.1592E-02
  2.5333E-01 -3.3333E-01  8.1664E+09  9.9684E-01 -7.5483E-02  2.4569E-02
  2.6667E-01 -3.3333E-01  9.6818E+09  9.9542E-01 -9.5067E-02  1.0078E-02
  2.8000E-01 -3.3333E-01  1.0758E+10  9.9417E-01 -1.0760E-01 -6.6072E-03
  2.9333E-01 -3.3333E-01  1.1000E+10  9.9307E-01 -1.1502E-01 -2.4067E-02
  3.0667E-01 -3.3333E-01  1.0254E+10  9.9212E-01 -1.1794E-01 -4.2348E-02
  3.2000E-01 -3.3333E-01  8.6341E+09  9.9138E-01 -1.1554E-01 -6.1799E-02
  3.3333E-01 -3.3333E-01  6.4889E+09  9.9106E-01 -1.0511E-01 -8.2216E-02
  3.4667E-01 -3.3333E-01  4.2952E+09  9.9161E-01 -8.0966E-02 -1.0073E-01
  3.6000E-01 -3.3333E-01  2.5091E+09  9.9396E-01 -3.4507E-02 -1.0420E-01
  3.7333E-01 -3.3333E-01  1.4232E+09  9.9832E-01  2.4300E-02 -5.2631E-02
  3.8667E-01 -3.3333E-01  1.0807E+09  9.9818E-01  4.8032E-04  6.0318E-02
  4.0000E-01 -3.3333E-01  1.2833E+09  9.8970E-01 -1.1228E-01  8.8804E-02
  4.1333E-01 -3.3333E-01  1.6914E+09  9.8213E-01 -1.8444E-01  3.7518E-02
  4.2667E-01 -3.3333E-01  1.9757E+09  9.7767E-01 -2.0854E-01 -2.6040E-02
  4.4000E-01 -3.3333E-01  1.9496E+09  9.7575E-01 -2.0143E-01 -8.5707E-02
  4.5333E-01 -3.3333E-01  1.6223E+09  9.7680E-01 -1.6504E-01 -1.3649E-01
  4.6667E-01 -3.3333E-01  1.1510E+09  9.8235E-01 -9.3118E-02 -1.6223E-01
  4.8000E-01 -3.3333E-01  7.2936E+08  9.9298E-01  5.3739E-03 -1.1816E-01
  4.9333E-01 -3.3333E-01  4.7902E+08  9.9861E-01  3.5568E-02  3.8950E-02
  5.0667E-01 -3.3333E-01  4.0747E+08  9.7898E-01 -1.2549E-01  1.6079E-01
  5.2000E-01 -3.3333E-01  4.4098E+08  9.5029E-01 -3.0267E-01  7.3051E-02
  5.3333E-01 -3.3333E-01  4.9220E+08  9.3914E-01 -3.2961E-01 -9.6824E-02
  5.4667E-01 -3.3333E-01  5.0674E+08  9.4849E-01 -2.3305E-01 -2.1459E-01
  5.6000E-01 -3.3333E-01  4.6691E+08  9.7132E-01 -8.6504E-02 -2.2147E-01
  5.7333E-01 -3.3333E-01  3.7581E+08  9.9412E-01  2.6513E-02 -1.0503E-01
  5.8667E-01 -3.3333E-01  2.5414E+08  9.9438E-01  1.2917E-02  1.0510E-01
  6.0000E-01 -3.3333E-01  1.4778E+08  9.3030E-01 -2.5031E-01  2.6812E-01
  6.1333E-01 -3.3333E-01  1.1203E+08  8.2992E-01 -5.5593E-01 -4.6500E-02
  6.2667E-01 -3.3333E-01  1.6182E+08  8.8624E-01 -2.9513E-01 -3.5704E-01
  6.4000E-01 -3.3333E-01  2.3666E+08  9.6177E-01 -5.3044E-02 -2.6868E-01
  6.5333E-01 -3.3333E-01  2.4216E+08  9.9638E-01  2.9745E-02 -7.9683E-02
  6.6667E-01 -3.3333E-01  1.4955E+08  9.8600E-01 -3.9630E-03  1.6669E-01
  6.8000E-01 -3.3333E-01  4.2010E+07  7.6486E-01 -3.7825E-01  5.2145E-01
  6.9333E-01 -3.3333E-01  2.9475E+07  5.2905E-01 -5.5735E-01 -6.3989E-01
  7.0667E-01 -3.3333E-01  1.1356E+08  9.2111E-01 -3.8127E-02 -3.8743E-01
  7.2000E-01 -3.3333E-01  1.7613E+08  9.9141E-01  1.9283E-02 -1.2939E-01
  7.3333E-01 -3.3333E-01  1.2799E+08  9.9329E-01  1.1714E-02  1.1505E-01
  7.4667E-01 -3.3333E-01  3.0461E+07  7.8144E-01 -2.2009E-03  6.2397E-01
  7.6000E-01 -3.3333E-01  1.2267E+07  2.0613E-01  2.8399E-01 -9.3641E-01
  7.7333E-01 -3.3333E-01  8.5938E+07  9.3622E-01  5.4494E-02 -3.4715E-01
  7.8667E-01 -3.3333E-01  1.3163E+08  9.9722E-01  7.5453E-03 -7.4129E-02
  8.0000E-01 -3.3333E-01  8.0441E+07  9.7903E-01  2.3121E-02  2.0240E-01
  8.1333E-01 -3.3333E-01  1.6711E+07  6.2690E-01  5.7456E-01  5.2620E-01
  8.2667E-01 -3.3333E-01  3.6207E+07  8.3455E-01  3.0815E-01 -4.5670E-01
  8.4000E-01 -3.3333E-01  9.2896E+07  9.8413E-01  2.3856E-02 -1.7585E-01
  8.5333E-01 -3.3333E-01  8.7464E+07  9.9636E-01 -7.3965E-03  8.4963E-02
  8.6667E-01 -3.3333E-01  3.7030E+07  9.0006E-01  2.6907E-01  3.4278E-01
  8.8000E-01 -3.3333E-01  3.0761E+07  8.4536E-01  4.7568E-01 -2.4307E-01
  8.9333E-01 -3.3333E-01  6.7457E+07  9.7727E-01  4.8793E-02 -2.0631E-01
  9.0667E-01 -3.3333E-01  7.3533E+07  9.9770E-01 -2.7005E-02  6.2175E-02
  9.2000E-01 -3.3333E-01  4.4694E+07  9.4060E-01  2.2617E-01  2.5322E-01
  9.3333E-01 -3.3333E-01  3.7283E+07  9.0910E-01  3.9222E-01 -1.4037E-01
  9.4667E-01 -3.3333E-01  5.4863E+07  9.8371E-01  2.5311E-02 -1.7798E-01
  9.6000E-01 -3.3333E-01  5.8570E+07  9.9392E-01 -2.5014E-02  1.0723E-01
  9.7333E-01 -3.3333E-01  4.6657E+07  9.5020E-01  2.5745E-01  1.7559E-01
  9.8667E-01 -3.3333E-01  4.0807E+07  9.4916E-01  2.7160E-01 -1.5917E-01
  1.0000E+00 -3.3333E-01  4.4586E+07  9.9415E-01 -5.4129E-02 -9.3424E-02
 -1.0000E+00 -3.2000E-01  4.2441E+06  6.7804E-01 -6.0971E-01  4.1050E-01
 -9.8667E-01 -3.2000E-01  3.9100E+07  9.3450E-01 -3.5438E-01 -3.3690E-02
 -9.7333E-01 -3.2000E-01  4.0746E+07  9.7431E-01 -1.9031E-01 -1.2042E-01
 -9.6000E-01 -3.2000E-01  8.1231E+06  9.6351E-01  2.6203E-01 -5.4705E-02
 -9.4667E-01 -3.2000E-01  8.6071E+06  7.1878E-01 -6.4658E-01  2.5551E-01
 -9.3333E-01 -3.2000E-01  3.3262E+07  9.0407E-01 -4.1476E-01 -1.0314E-01
 -9.2000E-01 -3.2000E-01  3.0511E+07  9.6868E-01 -1.7021E-01 -1.8079E-01
 -9.0667E-01 -3.2000E-01  8.7980E+06  9.4353E-01  3.1428E-01  1.0481E-01
 -8.9333E-01 -3.2000E-01  6.1828E+06  4.6325E-01 -7.5504E-01  4.6403E-01
 -8.8000E-01 -3.2000E-01  2.0608E+07  7.9498E-01 -5.6947E-01 -2.0909E-01
 -8.6667E-01 -3.2000E-01  2.5914E+07  9.4497E-01 -1.9162E-01 -2.6516E-01
 -8.5333E-01 -3.2000E-01  1.6033E+07  9.7696E-01  2.0605E-01  5.5645E-02
 -8.4000E-01 -3.2000E-01  5.4158E+06  3.2407E-01  5.9754E-02  9.4415E-01
 -8.2667E-01 -3.2000E-01  6.7977E+06  1.2802E-01 -9.1958E-01 -3.7145E-01
 -8.1333E-01 -3.2000E-01  1.8546E+07  8.2631E-01 -2.6694E-01 -4.9594E-01
 -8.0000E-01 -3.2000E-01  2.6385E+07  9.9228E-01  7.1728E-02 -1.0119E-01
 -7.8667E-01 -3.2000E-01  1.9644E+07  8.7267E-01  3.0584E-01  3.8068E-01
 -7.7333E-01 -3.2000E-01  7.2358E+06  4.5434E-03  7.4929E-01  6.6223E-01
 -7.6000E-01 -3.2000E-01  8.1651E+06  1.1504E-01  3.5132E-01 -9.2916E-01
 -7.4667E-01 -3.2000E-01  2.5408E+07  9.0320E-01  4.8575E-02 -4.2647E-01
 -7.3333E-01 -3.2000E-01  4.1504E+07  9.9404E-01  1.0230E-01  3.7776E-02
 -7.2000E-01 -3.2000E-01  4.2636E+07  8.9120E-01  3.2397E-01  3.1751E-01
 -7.0667E-01 -3.2000E-01  3.5062E+07  7.0433E-01  6.6968E-01  2.3547E-01
 -6.9333E-01 -3.2000E-01  3.3443E+07  7.0197E-01  6.6495E-01 -2.5512E-01
 -6.8000E-01 -3.2000E-01  4.4085E+07  9.1165E-01  2.2980E-01 -3.4070E-01
 -6.6667E-01 -3.2000E-01  6.6024E+07  9.9800E-01  6.2376E-02 -1.0494E-02
 -6.5333E-01 -3.2000E-01  9.7796E+07  9.5696E-01  2.0618E-01  2.0422E-01
 -6.4000E-01 -3.2000E-01  1.3166E+08  9.0599E-01  3.8332E-01  1.7956E-01
 -6.2667E-01 -3.2000E-01  1.4796E+08  8.9250E-01  4.4992E-01  3.1890E-02
 -6.1333E-01 -3.2000E-01  1.3325E+08  9.1775E-01  3.7486E-01 -1.3124E-01
 -6.0000E-01 -3.2000E-01  1.1022E+08  9.7435E-01  1.5268E-01 -1.6533E-01
 -5.8667E-01 -3.2000E-01  1.3587E+08  9.9715E-01  5.1343E-02  5.5304E-02
 -5.7333E-01 -3.2000E-01  2.4999E+08  9.7136E-01  1.7879E-01  1.5648E-01
 -5.6000E-01 -3.2000E-01  4.1812E+08  9.5711E-01  2.6525E-01  1.1659E-01
 -5.4667E-01 -3.2000E-01  5.3647E+08  9.5583E-01  2.8982E-01  4.8931E-02
 -5.3333E-01 -3.2000E-01  5.1474E+08  9.6183E-01  2.7277E-01 -2.1893E-02
 -5.2000E-01 -3.2000E-01  3.7282E+08  9.7535E-01  2.0270E-01 -8.7192E-02
 -5.0667E-01 -3.2000E-01  2.6081E+08  9.9624E-01  6.0904E-02 -6.1603E-02
 -4.9333E-01 -3.2000E-01  3.6774E+08  9.9419E-01  5.8447E-02  9.0348E-02
 -4.8000E-01 -3.2000E-01  7.7725E+08  9.8316E-01  1.4444E-01  1.1199E-01
 -4.6667E-01 -3.2000E-01  1.3777E+09  9.7998E-01  1.8169E-01  8.1403E-02
 -4.5333E-01 -3.2000E-01  1.9009E+09  9.8051E-01  1.9048E-01  4.8174E-02
 -4.4000E-01 -3.2000E-01  2.0764E+09  9.8260E-01  1.8497E-01  1.6927E-02
 -4.2667E-01 -3.2000E-01  1.8084E+09  9.8586E-01  1.6699E-01 -1.4257E-02
 -4.1333E-01 -3.2000E-01  1.2686E+09  9.9096E-01  1.2698E-01 -4.3351E-02
 -4.0000E-01 -3.2000E-01  8.4681E+08  9.9806E-01  5.1561E-02 -3.4836E-02
 -3.8667E-01 -3.2000E-01  9.8354E+08  9.9829E-01  2.9045E-02  5.0741E-02
 -3.7333E-01 -3.2000E-01  1.9670E+09  9.9361E-01  7.8472E-02  8.1107E-02
 -3.6000E-01 -3.2000E-01  3.7905E+09  9.9191E-01  1.0627E-01  6.9460E-02
 -3.4667E-01 -3.2000E-01  6.1308E+09  9.9189E-01  1.1539E-01  5.3324E-02
 -3.3333E-01 -3.2000E-01  8.4507E+09  9.9248E-01  1.1600E-01  3.9070E-02
 -3.2000E-01 -3.2000E-01  1.0180E+10  9.9331E-01  1.1234E-01  2.6779E-02
 -3.0667E-01 -3.2000E-01  1.0905E+10  9.9425E-01  1.0592E-01  1.5819E-02
 -2.9333E-01 -3.2000E-01  1.0502E+10  9.9528E-01  9.6924E-02  5.7206E-03
 -2.8000E-01 -3.2000E-01  9.1867E+09  9.9641E-01  8.4551E-02 -3.4073E-03
 -2.6667E-01 -3.2000E-01  7.4656E+09  9.9769E-01  6.7226E-02 -9.8515E-03
 -2.5333E-01 -3.2000E-01  6.0278E+09  9.9896E-01  4.4753E-02 -8.2039E-03
 -2.4000E-01 -3.2000E-01  5.6038E+09  9.9963E-01  2.5859E-02  8.0508E-03
 -2.2667E-01 -3.2000E-01  6.8333E+09  9.9926E-01  2.4547E-02  2.9585E-02
 -2.1333E-01 -3.2000E-01  1.0167E+10  9.9862E-01  3.4389E-02  3.9801E-02
 -2.0000E-01 -3.2000E-01  1.5816E+10  9.9829E-01  4.2659E-02  3.9873E-02
 -1.8667E-01 -3.2000E-01  2.3745E+10  9.9826E-01  4.6575E-02  3.6094E-02
