         151         151         190   2745.16992      WAVE
 -4.2667E-01 -4.4000E-01  9.9009E+00 -7.7451E-01  1.9969E-01  6.0021E-01
 -4.1333E-01 -4.4000E-01  1.4984E+03  9.9943E-01  1.5667E-02  2.9804E-02
 -4.0000E-01 -4.4000E-01  8.0769E+01  7.7351E-01  6.1164E-01  1.6609E-01
 -3.8667E-01 -4.4000E-01  1.4775E+03  9.9956E-01 -1.2808E-03  2.9772E-02
 -3.7333E-01 -4.4000E-01  7.7695E+01  7.7613E-01  6.2941E-01  3.8320E-02
 -3.6000E-01 -4.4000E-01  1.5595E+03  9.9913E-01  1.2100E-02  3.9952E-02
 -3.4667E-01 -4.4000E-01  2.3167E+01  3.5033E-01  6.3707E-02 -9.3446E-01
 -3.3333E-01 -4.4000E-01  1.5262E+03  9.9700E-01  5.4651E-02  5.4776E-02
 -3.2000E-01 -4.4000E-01  3.3079E+02  9.7255E-01 -2.2186E-01 -7.0179E-02
 -3.0667E-01 -4.4000E-01  8.7852E+02  9.8732E-01  1.4857E-01  5.5914E-02
 -2.9333E-01 -4.4000E-01  1.2593E+03  9.9803E-01 -4.7074E-02  4.1403E-02
 -2.8000E-01 -4.4000E-01  6.8547E+01  8.1394E-01  3.1303E-01 -4.8940E-01
 -2.6667E-01 -4.4000E-01  1.3756E+03  9.9561E-01  7.2756E-02  5.8916E-02
 -2.5333E-01 -4.4000E-01  9.4922E+02  9.9525E-01 -8.6383E-02  4.4965E-02
 -2.4000E-01 -4.4000E-01  1.1374E+02  9.0548E-01  2.4755E-01 -3.4471E-01
 -2.2667E-01 -4.4000E-01  1.2590E+03  9.9515E-01  8.3594E-02  5.1796E-02
 -2.1333E-01 -4.4000E-01  1.2726E+03  9.9668E-01 -3.7129E-02  7.2428E-02
 -2.0000E-01 -4.4000E-01  1.9988E+02  9.6087E-01 -2.6329E-01 -8.6107E-02
 -1.8667E-01 -4.4000E-01  4.8452E+02  9.8597E-01  1.5892E-01 -5.0992E-02
 -1.7333E-01 -4.4000E-01  1.4282E+03  9.9699E-01  5.3603E-02  5.6064E-02
 -1.6000E-01 -4.4000E-01  1.3021E+03  9.9575E-01 -2.1605E-02  8.9498E-02
 -1.4667E-01 -4.4000E-01  4.4765E+02  9.8431E-01 -1.4868E-01  9.5032E-02
 -1.3333E-01 -4.4000E-01  1.1622E+02  9.5403E-01 -1.1018E-01 -2.7871E-01
 -1.2000E-01 -4.4000E-01  5.8599E+02  9.9553E-01  8.1676E-02 -4.7519E-02
 -1.0667E-01 -4.4000E-01  1.2566E+03  9.9837E-01  4.8450E-02  3.0201E-02
 -9.3333E-02 -4.4000E-01  1.5769E+03  9.9748E-01  2.2926E-02  6.7089E-02
 -8.0000E-02 -4.4000E-01  1.4614E+03  9.9545E-01  3.2407E-03  9.5192E-02
 -6.6667E-02 -4.4000E-01  1.1098E+03  9.9232E-01 -1.4012E-02  1.2290E-01
 -5.3333E-02 -4.4000E-01  7.3506E+02  9.8754E-01 -3.1465E-02  1.5420E-01
 -4.0000E-02 -4.4000E-01  4.5692E+02  9.8036E-01 -5.1382E-02  1.9040E-01
 -2.6667E-02 -4.4000E-01  2.8937E+02  9.7044E-01 -7.3547E-02  2.2986E-01
 -1.3333E-02 -4.4000E-01  2.0866E+02  9.5999E-01 -8.9195E-02  2.6544E-01
  0.0000E+00 -4.4000E-01  1.8753E+02  9.5411E-01 -7.9366E-02  2.8874E-01
  1.3333E-02 -4.4000E-01  2.1627E+02  9.5675E-01 -4.0529E-02  2.8808E-01
  2.6667E-02 -4.4000E-01  3.1048E+02  9.6632E-01  4.6552E-03  2.5732E-01
  4.0000E-02 -4.4000E-01  5.0445E+02  9.7707E-01  2.9912E-02  2.1083E-01
  5.3333E-02 -4.4000E-01  8.3030E+02  9.8542E-01  3.3057E-02  1.6688E-01
  6.6667E-02 -4.4000E-01  1.2641E+03  9.9096E-01  2.2077E-02  1.3234E-01
  8.0000E-02 -4.4000E-01  1.6666E+03  9.9438E-01  2.5658E-03  1.0588E-01
  9.3333E-02 -4.4000E-01  1.7847E+03  9.9611E-01 -2.5746E-02  8.4332E-02
  1.0667E-01 -4.4000E-01  1.3814E+03  9.9532E-01 -7.0603E-02  6.5970E-02
  1.2000E-01 -4.4000E-01  5.8975E+02  9.8369E-01 -1.6959E-01  5.9938E-02
  1.3333E-01 -4.4000E-01  9.2060E+01  8.4221E-01 -2.9462E-01  4.5153E-01
  1.4667E-01 -4.4000E-01  5.8998E+02  9.7322E-01  9.2972E-02  2.1025E-01
  1.6000E-01 -4.4000E-01  1.6616E+03  9.9299E-01  1.4273E-02  1.1732E-01
  1.7333E-01 -4.4000E-01  1.7497E+03  9.9457E-01 -5.9936E-02  8.5123E-02
  1.8667E-01 -4.4000E-01  5.3651E+02  9.7136E-01 -2.1554E-01  9.9995E-02
  2.0000E-01 -4.4000E-01  2.8082E+02  9.3190E-01  1.2947E-01  3.3881E-01
  2.1333E-01 -4.4000E-01  1.7060E+03  9.9252E-01  1.7588E-02  1.2079E-01
  2.2667E-01 -4.4000E-01  1.6060E+03  9.9209E-01 -9.1699E-02  8.5716E-02
  2.4000E-01 -4.4000E-01  1.5496E+02  8.6198E-01 -3.2331E-01  3.9046E-01
  2.5333E-01 -4.4000E-01  1.3313E+03  9.8819E-01  4.8202E-02  1.4544E-01
  2.6667E-01 -4.4000E-01  1.8189E+03  9.9248E-01 -8.4249E-02  8.8850E-02
  2.8000E-01 -4.4000E-01  1.4539E+02  8.3854E-01 -2.6589E-01  4.7555E-01
  2.9333E-01 -4.4000E-01  1.7698E+03  9.9196E-01  1.3726E-02  1.2580E-01
  3.0667E-01 -4.4000E-01  1.1941E+03  9.8341E-01 -1.5720E-01  9.0485E-02
  3.2000E-01 -4.4000E-01  5.7068E+02  9.6239E-01  1.0973E-01  2.4853E-01
  3.3333E-01 -4.4000E-01  2.0927E+03  9.9258E-01 -7.6679E-02  9.4374E-02
  3.4667E-01 -4.4000E-01  1.4618E+02  8.2326E-01 -1.1456E-01  5.5598E-01
  3.6000E-01 -4.4000E-01  2.1968E+03  9.9325E-01 -4.3114E-02  1.0772E-01
  3.7333E-01 -4.4000E-01  2.0454E+02  8.6534E-01 -3.8278E-01  3.2353E-01
  3.8667E-01 -4.4000E-01  2.1253E+03  9.9267E-01 -3.5596E-02  1.1550E-01
  4.0000E-01 -4.4000E-01  2.0738E+02  8.6133E-01 -3.9984E-01  3.1342E-01
  4.1333E-01 -4.4000E-01  2.1663E+03  9.9216E-01 -5.3265E-02  1.1304E-01
  4.2667E-01 -4.4000E-01  1.2944E+02  7.8062E-01 -2.0211E-01  5.9143E-01
  4.4000E-01 -4.4000E-01  2.0815E+03  9.8975E-01 -9.8883E-02  1.0302E-01
  4.5333E-01 -4.4000E-01  4.6198E+02  9.4889E-01  1.0925E-01  2.9611E-01
  4.6667E-01 -4.4000E-01  1.2634E+03  9.7629E-01 -1.9380E-01  9.6415E-02
  4.8000E-01 -4.4000E-01  1.5824E+03  9.8862E-01 -1.1886E-02  1.4996E-01
  4.9333E-01 -4.4000E-01  1.4262E+02  7.7832E-01 -4.5894E-01  4.2848E-01
  5.0667E-01 -4.4000E-01  1.8253E+03  9.8518E-01 -1.3389E-01  1.0718E-01
  5.2000E-01 -4.4000E-01  1.0766E+03  9.8207E-01  2.5717E-02  1.8677E-01
  5.3333E-01 -4.4000E-01  1.7660E+02  8.1041E-01 -4.9364E-01  3.1553E-01
  5.4667E-01 -4.4000E-01  1.6180E+03  9.8116E-01 -1.5795E-01  1.1122E-01
  5.6000E-01 -4.4000E-01  1.4000E+03  9.8664E-01 -1.9964E-02  1.6169E-01
  5.7333E-01 -4.4000E-01  1.4386E+02  8.0793E-01  1.4632E-01  5.7083E-01
  5.8667E-01 -4.4000E-01  6.3972E+02  9.4177E-01 -3.1124E-01  1.2727E-01
  6.0000E-01 -4.4000E-01  1.6213E+03  9.8235E-01 -1.3736E-01  1.2694E-01
  6.1333E-01 -4.4000E-01  1.2672E+03  9.8537E-01 -2.4272E-02  1.6870E-01
  6.2667E-01 -4.4000E-01  3.2045E+02  9.2866E-01  1.6043E-01  3.3444E-01
  6.4000E-01 -4.4000E-01  1.1188E+02  6.9668E-01 -5.7002E-01  4.3557E-01
  6.5333E-01 -4.4000E-01  6.7134E+02  9.4360E-01 -3.0024E-01  1.3957E-01
  6.6667E-01 -4.4000E-01  1.2444E+03  9.7430E-01 -1.7838E-01  1.3754E-01
  6.8000E-01 -4.4000E-01  1.3618E+03  9.8315E-01 -1.0110E-01  1.5230E-01
  6.9333E-01 -4.4000E-01  1.0811E+03  9.8422E-01 -2.8788E-02  1.7460E-01
  7.0667E-01 -4.4000E-01  6.7153E+02  9.7578E-01  5.5584E-02  2.1157E-01
  7.2000E-01 -4.4000E-01  3.4231E+02  9.4495E-01  1.6624E-01  2.8183E-01
  7.3333E-01 -4.4000E-01  1.4882E+02  8.4882E-01  2.9745E-01  4.3707E-01
  7.4667E-01 -4.4000E-01  6.6690E+01  6.1636E-01  3.0916E-01  7.2424E-01
  7.6000E-01 -4.4000E-01  4.5483E+01  3.9644E-01  3.7752E-03  9.1805E-01
  7.7333E-01 -4.4000E-01  4.3532E+01  3.5402E-01 -2.4853E-01  9.0161E-01
  7.8667E-01 -4.4000E-01  4.1981E+01  3.4027E-01 -2.4884E-01  9.0681E-01
  8.0000E-01 -4.4000E-01  3.9110E+01  3.2766E-01  9.5431E-04  9.4480E-01
  8.1333E-01 -4.4000E-01  4.8801E+01  5.1265E-01  3.8795E-01  7.6595E-01
  8.2667E-01 -4.4000E-01  9.3980E+01  7.8484E-01  4.3400E-01  4.4234E-01
  8.4000E-01 -4.4000E-01  1.9716E+02  9.1943E-01  2.8675E-01  2.6910E-01
  8.5333E-01 -4.4000E-01  3.5991E+02  9.6731E-01  1.5282E-01  2.0236E-01
  8.6667E-01 -4.4000E-01  5.3810E+02  9.8227E-01  4.9263E-02  1.8087E-01
  8.8000E-01 -4.4000E-01  6.2978E+02  9.8246E-01 -3.9556E-02  1.8222E-01
  8.9333E-01 -4.4000E-01  5.3481E+02  9.6915E-01 -1.3556E-01  2.0586E-01
  9.0667E-01 -4.4000E-01  2.6422E+02  9.1484E-01 -2.8244E-01  2.8861E-01
  9.2000E-01 -4.4000E-01  3.8399E+01  3.9608E-01 -3.8518E-01  8.3352E-01
  9.3333E-01 -4.4000E-01  1.2366E+02  8.7063E-01  4.7279E-01  1.3595E-01
  9.4667E-01 -4.4000E-01  4.4147E+02  9.8257E-01  1.4520E-01  1.1609E-01
  9.6000E-01 -4.4000E-01  5.0990E+02  9.8242E-01  1.4411E-02  1.8610E-01
  9.7333E-01 -4.4000E-01  2.2719E+02  9.2181E-01  4.4919E-02  3.8503E-01
  9.8667E-01 -4.4000E-01  4.3242E+02  9.5815E-01  2.6352E-01  1.1182E-01
  1.0000E+00 -4.4000E-01  1.6272E+03  9.9500E-01  8.7448E-02  4.8288E-02
 -1.0000E+00 -4.2667E-01  1.1154E+03  9.9804E-01 -8.4011E-03  6.2012E-02
 -9.8667E-01 -4.2667E-01  8.6525E+02  9.8580E-01 -6.1079E-02  1.5643E-01
 -9.7333E-01 -4.2667E-01  3.1879E+02  9.5675E-01 -6.2188E-02  2.8418E-01
 -9.6000E-01 -4.2667E-01  5.0188E+01  8.8578E-01  3.3531E-01  3.2087E-01
 -9.4667E-01 -4.2667E-01  2.8309E+02  9.9447E-01  8.1225E-02  6.6612E-02
 -9.3333E-01 -4.2667E-01  6.5537E+02  9.9211E-01  1.3790E-02  1.2459E-01
 -9.2000E-01 -4.2667E-01  7.5100E+02  9.8591E-01 -5.4048E-03  1.6719E-01
 -9.0667E-01 -4.2667E-01  5.3968E+02  9.7687E-01 -8.4537E-03  2.1368E-01
 -8.9333E-01 -4.2667E-01  2.6708E+02  9.5996E-01  2.9200E-02  2.7860E-01
 -8.8000E-01 -4.2667E-01  1.3739E+02  9.4601E-01  1.7435E-01  2.7325E-01
 -8.6667E-01 -4.2667E-01  1.8103E+02  9.7519E-01  1.8965E-01  1.1417E-01
 -8.5333E-01 -4.2667E-01  3.2350E+02  9.9162E-01  1.0986E-01  6.7937E-02
 -8.4000E-01 -4.2667E-01  4.7529E+02  9.9586E-01  6.0967E-02  6.7491E-02
 -8.2667E-01 -4.2667E-01  5.9115E+02  9.9680E-01  3.2253E-02  7.3121E-02
 -8.1333E-01 -4.2667E-01  6.6023E+02  9.9691E-01  1.3532E-02  7.7431E-02
 -8.0000E-01 -4.2667E-01  6.9723E+02  9.9693E-01  1.7865E-03  7.8291E-02
 -7.8667E-01 -4.2667E-01  7.1780E+02  9.9717E-01 -3.5965E-03  7.5096E-02
 -7.7333E-01 -4.2667E-01  7.2836E+02  9.9772E-01 -2.5577E-03  6.7459E-02
 -7.6000E-01 -4.2667E-01  7.3562E+02  9.9840E-01  6.7385E-03  5.6234E-02
 -7.4667E-01 -4.2667E-01  7.3500E+02  9.9867E-01  2.6461E-02  4.4362E-02
 -7.3333E-01 -4.2667E-01  7.1254E+02  9.9759E-01  5.8872E-02  3.6641E-02
 -7.2000E-01 -4.2667E-01  6.4441E+02  9.9363E-01  1.0505E-01  4.0788E-02
 -7.0667E-01 -4.2667E-01  5.1461E+02  9.8360E-01  1.6552E-01  7.1638E-02
 -6.9333E-01 -4.2667E-01  3.3987E+02  9.5978E-01  2.2654E-01  1.6582E-01
 -6.8000E-01 -4.2667E-01  1.9537E+02  9.1430E-01  1.5574E-01  3.7391E-01
 -6.6667E-01 -4.2667E-01  2.2711E+02  9.3700E-01 -1.6127E-01  3.0989E-01
 -6.5333E-01 -4.2667E-01  5.2286E+02  9.8754E-01 -1.3237E-01  8.5082E-02
 -6.4000E-01 -4.2667E-01  9.0861E+02  9.9960E-01 -1.7209E-02  2.2268E-02
 -6.2667E-01 -4.2667E-01  9.4865E+02  9.9536E-01  9.0671E-02  3.2317E-02
 -6.1333E-01 -4.2667E-01  4.7004E+02  9.6690E-01  2.1695E-01  1.3432E-01
 -6.0000E-01 -4.2667E-01  1.1315E+02  8.4916E-01 -1.2942E-01  5.1203E-01
 -5.8667E-01 -4.2667E-01  6.1510E+02  9.9252E-01 -1.1899E-01  2.7223E-02
 -5.7333E-01 -4.2667E-01  1.1752E+03  9.9852E-01  4.9931E-02  2.1320E-02
 -5.6000E-01 -4.2667E-01  5.5209E+02  9.7058E-01  2.0885E-01  1.1978E-01
 -5.4667E-01 -4.2667E-01  1.1562E+02  8.7235E-01 -4.1391E-01  2.6017E-01
 -5.3333E-01 -4.2667E-01  1.1097E+03  9.9979E-01 -1.9268E-02  7.3842E-03
 -5.2000E-01 -4.2667E-01  8.9842E+02  9.8617E-01  1.4935E-01  7.1914E-02
 -5.0667E-01 -4.2667E-01  5.5492E+01  7.1053E-01 -5.8897E-01  3.8504E-01
 -4.9333E-01 -4.2667E-01  1.2634E+03  9.9992E-01 -6.5099E-03  1.1131E-02
 -4.8000E-01 -4.2667E-01  6.3287E+02  9.7440E-01  2.0006E-01  1.0261E-01
 -4.6667E-01 -4.2667E-01  3.7067E+02  9.7577E-01 -2.1722E-01 -2.6402E-02
 -4.5333E-01 -4.2667E-01  1.4204E+03  9.9647E-01  7.2315E-02  4.2631E-02
 -4.4000E-01 -4.2667E-01  9.8397E+00 -7.4050E-01 -2.3020E-01  6.3140E-01
 -4.2667E-01 -4.2667E-01  1.4961E+03  9.9964E-01  9.3906E-03  2.5192E-02
 -4.1333E-01 -4.2667E-01  1.5006E+02  8.7908E-01  4.5157E-01  1.5268E-01
 -4.0000E-01 -4.2667E-01  1.3659E+03  9.9953E-01 -2.4059E-02  1.9235E-02
 -3.8667E-01 -4.2667E-01  2.5235E+02  9.3188E-01  3.5106E-01  9.1376E-02
 -3.7333E-01 -4.2667E-01  1.3968E+03  9.9937E-01 -2.5634E-02  2.4731E-02
 -3.6000E-01 -4.2667E-01  1.4705E+02  8.8735E-01  4.6084E-01  1.5524E-02
 -3.4667E-01 -4.2667E-01  1.5765E+03  9.9918E-01  3.2215E-03  4.0446E-02
 -3.3333E-01 -4.2667E-01  3.7397E+01  6.1806E-01 -6.8916E-02 -7.8311E-01
 -3.2000E-01 -4.2667E-01  1.4876E+03  9.9662E-01  6.0772E-02  5.5314E-02
 -3.0667E-01 -4.2667E-01  5.0994E+02  9.8513E-01 -1.6976E-01 -2.6612E-02
 -2.9333E-01 -4.2667E-01  6.2462E+02  9.8099E-01  1.9146E-01  3.1717E-02
 -2.8000E-01 -4.2667E-01  1.4890E+03  9.9845E-01 -1.6555E-02  5.3178E-02
 -2.6667E-01 -4.2667E-01  1.3267E+02  9.1850E-01 -2.7947E-01 -2.7973E-01
 -2.5333E-01 -4.2667E-01  9.6447E+02  9.9138E-01  1.2568E-01  3.7142E-02
 -2.4000E-01 -4.2667E-01  1.4065E+03  9.9765E-01 -2.4659E-02  6.3857E-02
 -2.2667E-01 -4.2667E-01  2.1018E+02  9.5719E-01 -2.6463E-01 -1.1731E-01
 -2.1333E-01 -4.2667E-01  6.1670E+02  9.8691E-01  1.5998E-01 -2.0551E-02
 -2.0000E-01 -4.2667E-01  1.5268E+03  9.9742E-01  3.1722E-02  6.4369E-02
 -1.8667E-01 -4.2667E-01  8.8905E+02  9.9315E-01 -8.3368E-02  8.1900E-02
 -1.7333E-01 -4.2667E-01  1.2354E+02  9.3688E-01 -2.5117E-01 -2.4326E-01
 -1.6000E-01 -4.2667E-01  6.0294E+02  9.9161E-01  1.1913E-01 -5.0207E-02
 -1.4667E-01 -4.2667E-01  1.4193E+03  9.9764E-01  5.2154E-02  4.4572E-02
 -1.3333E-01 -4.2667E-01  1.4341E+03  9.9629E-01  1.5593E-04  8.6104E-02
 -1.2000E-01 -4.2667E-01  7.7369E+02  9.9015E-01 -6.6881E-02  1.2300E-01
 -1.0667E-01 -4.2667E-01  2.0101E+02  9.6443E-01 -2.3827E-01  1.1446E-01
 -9.3333E-02 -4.2667E-01  1.3201E+02  9.6638E-01 -1.2122E-01 -2.2674E-01
 -8.0000E-02 -4.2667E-01  4.7086E+02  9.9644E-01  2.3274E-02 -8.0999E-02
 -6.6667E-02 -4.2667E-01  9.2944E+02  9.9966E-01  2.2903E-02 -1.2579E-02
 -5.3333E-02 -4.2667E-01  1.3030E+03  9.9966E-01  1.4781E-02  2.1284E-02
 -4.0000E-02 -4.2667E-01  1.5313E+03  9.9908E-01  8.2969E-03  4.2007E-02
 -2.6667E-02 -4.2667E-01  1.6400E+03  9.9845E-01  3.7557E-03  5.5583E-02
 -1.3333E-02 -4.2667E-01  1.6847E+03  9.9795E-01  3.0289E-04  6.3951E-02
  0.0000E+00 -4.2667E-01  1.7049E+03  9.9770E-01 -3.1909E-03  6.7686E-02
  1.3333E-02 -4.2667E-01  1.7133E+03  9.9770E-01 -8.2045E-03  6.7243E-02
  2.6667E-02 -4.2667E-01  1.6903E+03  9.9787E-01 -1.6555E-02  6.3147E-02
  4.0000E-02 -4.2667E-01  1.5884E+03  9.9799E-01 -3.0110E-02  5.5775E-02
  5.3333E-02 -4.2667E-01  1.3460E+03  9.9757E-01 -5.2732E-02  4.5595E-02
  6.6667E-02 -4.2667E-01  9.3467E+02  9.9510E-01 -9.3206E-02  3.3077E-02
  8.0000E-02 -4.2667E-01  4.3044E+02  9.8241E-01 -1.8473E-01  2.7268E-02
  9.3333E-02 -4.2667E-01  8.8968E+01  8.7010E-01 -4.1191E-01  2.7066E-01
  1.0667E-01 -4.2667E-01  2.4663E+02  9.4211E-01  1.0800E-01  3.1744E-01
  1.2000E-01 -4.2667E-01  9.9048E+02  9.8659E-01  5.7349E-02  1.5283E-01
  1.3333E-01 -4.2667E-01  1.7706E+03  9.9466E-01  7.1046E-04  1.0320E-01
  1.4667E-01 -4.2667E-01  1.6718E+03  9.9503E-01 -6.1926E-02  7.7964E-02
  1.6000E-01 -4.2667E-01  6.2904E+02  9.7853E-01 -1.8975E-01  8.0480E-02
  1.7333E-01 -4.2667E-01  1.3129E+02  8.5982E-01  4.4178E-02  5.0869E-01
  1.8667E-01 -4.2667E-01  1.2058E+03  9.8814E-01  5.7330E-02  1.4247E-01
  2.0000E-01 -4.2667E-01  1.9626E+03  9.9510E-01 -3.8756E-02  9.0952E-02
  2.1333E-01 -4.2667E-01  7.2480E+02  9.7691E-01 -1.9083E-01  9.6054E-02
  2.2667E-01 -4.2667E-01  3.0662E+02  9.3303E-01  1.4186E-01  3.3067E-01
  2.4000E-01 -4.2667E-01  1.9061E+03  9.9392E-01  4.4878E-03  1.0999E-01
  2.5333E-01 -4.2667E-01  1.2464E+03  9.8706E-01 -1.3508E-01  8.6379E-02
  2.6667E-01 -4.2667E-01  2.3317E+02  9.0331E-01  1.1526E-01  4.1321E-01
  2.8000E-01 -4.2667E-01  2.0447E+03  9.9417E-01 -8.1482E-03  1.0749E-01
  2.9333E-01 -4.2667E-01  8.4621E+02  9.7543E-01 -1.9603E-01  1.0058E-01
  3.0667E-01 -4.2667E-01  7.9584E+02  9.7514E-01  9.4335E-02  2.0048E-01
  3.2000E-01 -4.2667E-01  2.0288E+03  9.9273E-01 -8.0280E-02  8.9653E-02
  3.3333E-01 -4.2667E-01  1.5730E+02  8.3878E-01 -6.7862E-02  5.4022E-01
  3.4667E-01 -4.2667E-01  2.2047E+03  9.9388E-01 -3.3501E-02  1.0523E-01
  3.6000E-01 -4.2667E-01  2.8498E+02  9.0572E-01 -3.5333E-01  2.3418E-01
  3.7333E-01 -4.2667E-01  2.0089E+03  9.9275E-01 -1.2945E-02  1.1948E-01
  3.8667E-01 -4.2667E-01  4.2262E+02  9.3437E-01 -3.1812E-01  1.6046E-01
  4.0000E-01 -4.2667E-01  1.9924E+03  9.9232E-01 -1.7917E-02  1.2243E-01
  4.1333E-01 -4.2667E-01  2.9475E+02  9.0100E-01 -3.7413E-01  2.1958E-01
  4.2667E-01 -4.2667E-01  2.1673E+03  9.9237E-01 -4.8869E-02  1.1323E-01
  4.4000E-01 -4.2667E-01  1.3203E+02  7.8566E-01 -1.6137E-01  5.9724E-01
  4.5333E-01 -4.2667E-01  2.0342E+03  9.8913E-01 -1.0835E-01  9.9376E-02
  4.6667E-01 -4.2667E-01  6.7166E+02  9.6763E-01  8.3720E-02  2.3809E-01
  4.8000E-01 -4.2667E-01  9.1656E+02  9.6569E-01 -2.3927E-01  1.0095E-01
  4.9333E-01 -4.2667E-01  1.9154E+03  9.9052E-01 -4.4453E-02  1.2999E-01
  5.0667E-01 -4.2667E-01  1.5347E+02  8.1906E-01  6.7049E-02  5.6977E-01
  5.2000E-01 -4.2667E-01  1.3091E+03  9.7592E-01 -1.9352E-01  1.0069E-01
  5.3333E-01 -4.2667E-01  1.7184E+03  9.8916E-01 -3.9661E-02  1.4136E-01
  5.4667E-01 -4.2667E-01  1.9368E+02  8.6283E-01  1.4331E-01  4.8476E-01
  5.6000E-01 -4.2667E-01  7.9593E+02  9.5562E-01 -2.7203E-01  1.1313E-01
  5.7333E-01 -4.2667E-01  1.8238E+03  9.8679E-01 -1.0280E-01  1.2525E-01
  5.8667E-01 -4.2667E-01  9.4042E+02  9.8010E-01  3.2707E-02  1.9578E-01
  6.0000E-01 -4.2667E-01  8.2050E+01  6.3673E-01 -1.2254E-01  7.6129E-01
  6.1333E-01 -4.2667E-01  6.7868E+02  9.4594E-01 -2.9797E-01  1.2813E-01
  6.2667E-01 -4.2667E-01  1.5135E+03  9.8073E-01 -1.4789E-01  1.2767E-01
  6.4000E-01 -4.2667E-01  1.4048E+03  9.8643E-01 -5.2158E-02  1.5570E-01
  6.5333E-01 -4.2667E-01  6.6234E+02  9.7240E-01  6.9300E-02  2.2279E-01
  6.6667E-01 -4.2667E-01  1.2384E+02  7.9298E-01  2.4131E-01  5.5942E-01
  6.8000E-01 -4.2667E-01  1.2611E+02  7.3471E-01 -5.6481E-01  3.7575E-01
  6.9333E-01 -4.2667E-01  4.7344E+02  9.2323E-01 -3.4765E-01  1.6368E-01
  7.0667E-01 -4.2667E-01  8.5356E+02  9.5985E-01 -2.3942E-01  1.4617E-01
  7.2000E-01 -4.2667E-01  1.0884E+03  9.7291E-01 -1.7744E-01  1.4817E-01
  7.3333E-01 -4.2667E-01  1.1660E+03  9.7894E-01 -1.3452E-01  1.5358E-01
  7.4667E-01 -4.2667E-01  1.1396E+03  9.8189E-01 -1.0256E-01  1.5930E-01
  7.6000E-01 -4.2667E-01  1.0695E+03  9.8324E-01 -7.9088E-02  1.6430E-01
  7.7333E-01 -4.2667E-01  1.0028E+03  9.8372E-01 -6.5122E-02  1.6748E-01
  7.8667E-01 -4.2667E-01  9.5286E+02  9.8372E-01 -6.0784E-02  1.6911E-01
  8.0000E-01 -4.2667E-01  9.2131E+02  9.8317E-01 -6.7754E-02  1.6964E-01
  8.1333E-01 -4.2667E-01  8.8782E+02  9.8169E-01 -8.5249E-02  1.7033E-01
  8.2667E-01 -4.2667E-01  8.3086E+02  9.7821E-01 -1.1475E-01  1.7304E-01
  8.4000E-01 -4.2667E-01  7.1565E+02  9.7070E-01 -1.5802E-01  1.8103E-01
  8.5333E-01 -4.2667E-01  5.2396E+02  9.5366E-01 -2.2386E-01  2.0104E-01
  8.6667E-01 -4.2667E-01  2.7789E+02  9.0493E-01 -3.3685E-01  2.6006E-01
  8.8000E-01 -4.2667E-01  7.4214E+01  6.6015E-01 -5.2456E-01  5.3762E-01
  8.9333E-01 -4.2667E-01  4.4781E+01  5.6229E-01  6.0767E-01  5.6086E-01
  9.0667E-01 -4.2667E-01  2.3903E+02  9.5098E-01  2.5692E-01  1.7215E-01
  9.2000E-01 -4.2667E-01  4.8654E+02  9.8497E-01  6.5794E-02  1.5970E-01
  9.3333E-01 -4.2667E-01  4.8018E+02  9.7717E-01 -6.3124E-02  2.0289E-01
  9.4667E-01 -4.2667E-01  1.7825E+02  8.9644E-01 -2.1480E-01  3.8764E-01
  9.6000E-01 -4.2667E-01  6.0174E+01  6.8784E-01  6.4017E-01  3.4213E-01
  9.7333E-01 -4.2667E-01  4.9846E+02  9.8044E-01  1.9086E-01  4.8034E-02
  9.8667E-01 -4.2667E-01  9.2308E+02  9.9363E-01  5.3135E-02  9.9334E-02
  1.0000E+00 -4.2667E-01  7.9150E+02  9.8295E-01  4.0524E-02  1.7934E-01
 -1.0000E+00 -4.1333E-01  6.2104E+01  8.0240E-01 -3.2356E-01  5.0147E-01
 -9.8667E-01 -4.1333E-01  1.5183E+02  9.8028E-01  1.9578E-01 -2.6966E-02
 -9.7333E-01 -4.1333E-01  6.3370E+02  9.9559E-01  2.2203E-02  9.1128E-02
 -9.6000E-01 -4.1333E-01  8.2272E+02  9.8799E-01 -1.0281E-02  1.5417E-01
 -9.4667E-01 -4.1333E-01  5.2322E+02  9.7660E-01 -1.3654E-02  2.1462E-01
 -9.3333E-01 -4.1333E-01  1.5804E+02  9.4945E-01  6.2560E-02  3.0762E-01
 -9.2000E-01 -4.1333E-01  1.2498E+02  9.7399E-01  1.9522E-01  1.1500E-01
 -9.0667E-01 -4.1333E-01  3.7995E+02  9.9449E-01  6.2837E-02  8.3908E-02
 -8.9333E-01 -4.1333E-01  6.4243E+02  9.9355E-01  1.5490E-02  1.1235E-01
 -8.8000E-01 -4.1333E-01  7.3067E+02  9.9010E-01 -8.1976E-03  1.4009E-01
 -8.6667E-01 -4.1333E-01  6.5001E+02  9.8502E-01 -2.2038E-02  1.7103E-01
 -8.5333E-01 -4.1333E-01  4.9198E+02  9.7738E-01 -2.6391E-02  2.0984E-01
 -8.4000E-01 -4.1333E-01  3.4505E+02  9.6640E-01 -1.2340E-02  2.5674E-01
 -8.2667E-01 -4.1333E-01  2.5110E+02  9.5411E-01  2.9508E-02  2.9799E-01
