         151         151         194   2792.32251      WAVE
 -7.8667E-01 -8.8000E-01  5.6796E+01  9.6435E-01 -1.8374E-01  1.9043E-01
 -7.7333E-01 -8.8000E-01  4.7679E+01  9.8500E-01  1.6147E-01  6.0841E-02
 -7.6000E-01 -8.8000E-01  4.4721E+01  8.7339E-01  2.4539E-01  4.2069E-01
 -7.4667E-01 -8.8000E-01  4.6410E+01  8.7236E-01 -1.4897E-01  4.6562E-01
 -7.3333E-01 -8.8000E-01  3.4880E+01  9.5161E-01 -3.0284E-01  5.2134E-02
 -7.2000E-01 -8.8000E-01  2.2757E+01  9.4793E-01  2.3123E-01 -2.1898E-01
 -7.0667E-01 -8.8000E-01  3.1138E+01  8.6325E-01  3.4629E-01  3.6727E-01
 -6.9333E-01 -8.8000E-01  6.1828E+01  9.2702E-01 -2.6139E-02  3.7411E-01
 -6.8000E-01 -8.8000E-01  1.0811E+02  9.8472E-01 -5.1507E-02  1.6636E-01
 -6.6667E-01 -8.8000E-01  1.5746E+02  9.9117E-01  7.3586E-02  1.1030E-01
 -6.5333E-01 -8.8000E-01  1.7482E+02  9.7296E-01  1.4599E-01  1.7896E-01
 -6.4000E-01 -8.8000E-01  1.3229E+02  9.5567E-01  1.1308E-01  2.7187E-01
 -6.2667E-01 -8.8000E-01  6.0201E+01  9.6271E-01 -4.1075E-02  2.6741E-01
 -6.1333E-01 -8.8000E-01  4.9675E+01  9.9662E-01  6.1836E-02  5.4098E-02
 -6.0000E-01 -8.8000E-01  1.2248E+02  9.6615E-01  1.5812E-01  2.0385E-01
 -5.8667E-01 -8.8000E-01  1.6192E+02  9.5767E-01  7.0065E-02  2.7921E-01
 -5.7333E-01 -8.8000E-01  9.8333E+01  9.7576E-01 -5.5100E-02  2.1178E-01
 -5.6000E-01 -8.8000E-01  6.2545E+01  9.9150E-01  1.1946E-01  5.1516E-02
 -5.4667E-01 -8.8000E-01  1.2825E+02  9.5439E-01  1.3328E-01  2.6715E-01
 -5.3333E-01 -8.8000E-01  1.3177E+02  9.6594E-01 -3.7595E-02  2.5603E-01
 -5.2000E-01 -8.8000E-01  7.6741E+01  9.9867E-01  4.0022E-02  3.2634E-02
 -5.0667E-01 -8.8000E-01  1.1622E+02  9.5211E-01  1.5246E-01  2.6502E-01
 -4.9333E-01 -8.8000E-01  1.1983E+02  9.6894E-01 -7.5734E-02  2.3542E-01
 -4.8000E-01 -8.8000E-01  9.3165E+01  9.9170E-01  1.2039E-01  4.5109E-02
 -4.6667E-01 -8.8000E-01  1.2003E+02  9.4546E-01  7.0613E-02  3.1799E-01
 -4.5333E-01 -8.8000E-01  1.0458E+02  9.9506E-01 -6.8918E-02  7.1505E-02
 -4.4000E-01 -8.8000E-01  1.1637E+02  9.5694E-01  1.8333E-01  2.2505E-01
 -4.2667E-01 -8.8000E-01  1.0371E+02  9.7515E-01 -1.2578E-01  1.8236E-01
 -4.1333E-01 -8.8000E-01  1.2626E+02  9.7506E-01  1.8073E-01  1.2886E-01
 -4.0000E-01 -8.8000E-01  9.5966E+01  9.6063E-01 -1.2614E-01  2.4755E-01
 -3.8667E-01 -8.8000E-01  1.3966E+02  9.8165E-01  1.6232E-01  1.0012E-01
 -3.7333E-01 -8.8000E-01  8.7923E+01  9.5911E-01 -1.4604E-01  2.4246E-01
 -3.6000E-01 -8.8000E-01  1.5031E+02  9.7809E-01  1.6740E-01  1.2378E-01
 -3.4667E-01 -8.8000E-01  8.9877E+01  9.7667E-01 -1.6313E-01  1.3966E-01
 -3.3333E-01 -8.8000E-01  1.4190E+02  9.6429E-01  1.7180E-01  2.0158E-01
 -3.2000E-01 -8.8000E-01  1.2495E+02  9.9841E-01 -5.2330E-02  2.1150E-02
 -3.0667E-01 -8.8000E-01  9.0609E+01  9.3594E-01  7.5744E-02  3.4391E-01
 -2.9333E-01 -8.8000E-01  1.8672E+02  9.9314E-01  1.0073E-01  5.9320E-02
 -2.8000E-01 -8.8000E-01  7.2161E+01  9.6928E-01 -2.0088E-01  1.4194E-01
 -2.6667E-01 -8.8000E-01  1.3353E+02  9.6028E-01  1.5119E-01  2.3454E-01
 -2.5333E-01 -8.8000E-01  1.9731E+02  9.9733E-01  6.0621E-02  4.0834E-02
 -2.4000E-01 -8.8000E-01  6.3269E+01  9.6641E-01 -2.1845E-01  1.3542E-01
 -2.2667E-01 -8.8000E-01  1.1457E+02  9.5580E-01  1.3263E-01  2.6241E-01
 -2.1333E-01 -8.8000E-01  2.2834E+02  9.9263E-01  9.1741E-02  7.9194E-02
 -2.0000E-01 -8.8000E-01  1.2982E+02  9.9801E-01 -6.1528E-02  1.3888E-02
 -1.8667E-01 -8.8000E-01  4.0356E+01  9.1949E-01 -1.7440E-01  3.5231E-01
 -1.7333E-01 -8.8000E-01  1.4031E+02  9.6924E-01  1.2507E-01  2.1198E-01
 -1.6000E-01 -8.8000E-01  2.4997E+02  9.9203E-01  8.3533E-02  9.4307E-02
 -1.4667E-01 -8.8000E-01  2.0567E+02  9.9930E-01  9.3686E-03  3.6125E-02
 -1.3333E-01 -8.8000E-01  8.4220E+01  9.9100E-01 -1.3236E-01  2.0053E-02
 -1.2000E-01 -8.8000E-01  2.8861E+01  9.1456E-01 -2.1984E-01  3.3949E-01
 -1.0667E-01 -8.8000E-01  7.9052E+01  9.5656E-01  8.6346E-02  2.7846E-01
 -9.3333E-02 -8.8000E-01  1.7652E+02  9.8178E-01  9.0334E-02  1.6717E-01
 -8.0000E-02 -8.8000E-01  2.5476E+02  9.9081E-01  6.6576E-02  1.1778E-01
 -6.6667E-02 -8.8000E-01  2.8755E+02  9.9501E-01  4.2905E-02  9.0043E-02
 -5.3333E-02 -8.8000E-01  2.8094E+02  9.9715E-01  2.1623E-02  7.2260E-02
 -4.0000E-02 -8.8000E-01  2.5505E+02  9.9817E-01  3.3023E-03  6.0345E-02
 -2.6667E-02 -8.8000E-01  2.2801E+02  9.9854E-01 -1.1542E-02  5.2832E-02
 -1.3333E-02 -8.8000E-01  2.0975E+02  9.9856E-01 -2.1631E-02  4.9100E-02
  0.0000E+00 -8.8000E-01  2.0385E+02  9.9843E-01 -2.6187E-02  4.9489E-02
  1.3333E-02 -8.8000E-01  2.1246E+02  9.9824E-01 -2.5492E-02  5.3487E-02
  2.6667E-02 -8.8000E-01  2.3548E+02  9.9792E-01 -2.1044E-02  6.0867E-02
  4.0000E-02 -8.8000E-01  2.6864E+02  9.9736E-01 -1.5382E-02  7.0958E-02
  5.3333E-02 -8.8000E-01  2.9957E+02  9.9648E-01 -9.8692E-03  8.3260E-02
  6.6667E-02 -8.8000E-01  3.1171E+02  9.9527E-01 -5.5242E-03  9.7032E-02
  8.0000E-02 -8.8000E-01  2.7655E+02  9.9343E-01 -2.4280E-03  1.1443E-01
  9.3333E-02 -8.8000E-01  1.8462E+02  9.9022E-01 -3.7813E-04  1.3955E-01
  1.0667E-01 -8.8000E-01  6.7772E+01  9.8058E-01 -7.6328E-03  1.9599E-01
  1.2000E-01 -8.8000E-01  8.9974E+00  9.3482E-01 -2.9370E-01  1.9960E-01
  1.3333E-01 -8.8000E-01  8.4873E+01  9.9617E-01 -7.9302E-02  3.6735E-02
  1.4667E-01 -8.8000E-01  2.4735E+02  9.9595E-01 -4.5374E-02  7.7672E-02
  1.6000E-01 -8.8000E-01  3.0197E+02  9.9375E-01 -3.8750E-02  1.0473E-01
  1.7333E-01 -8.8000E-01  1.4324E+02  9.8907E-01 -4.1556E-02  1.4144E-01
  1.8667E-01 -8.8000E-01  6.9444E+00  9.4591E-01 -2.8780E-01  1.4977E-01
  2.0000E-01 -8.8000E-01  1.5361E+02  9.9576E-01 -6.3690E-02  6.6367E-02
  2.1333E-01 -8.8000E-01  2.9819E+02  9.9296E-01 -5.9039E-02  1.0269E-01
  2.2667E-01 -8.8000E-01  1.0342E+02  9.8665E-01 -7.3693E-02  1.4526E-01
  2.4000E-01 -8.8000E-01  3.6428E+01  9.9569E-01 -9.0786E-02  1.9092E-02
  2.5333E-01 -8.8000E-01  2.7478E+02  9.9289E-01 -7.1464E-02  9.5191E-02
  2.6667E-01 -8.8000E-01  1.3456E+02  9.8688E-01 -9.1323E-02  1.3311E-01
  2.8000E-01 -8.8000E-01  4.0901E+01  9.9654E-01 -7.8847E-02  2.6142E-02
  2.9333E-01 -8.8000E-01  2.7620E+02  9.9101E-01 -8.5657E-02  1.0278E-01
  3.0667E-01 -8.8000E-01  4.2349E+01  9.7699E-01 -1.4781E-01  1.5376E-01
  3.2000E-01 -8.8000E-01  1.6320E+02  9.9329E-01 -8.2318E-02  8.1243E-02
  3.3333E-01 -8.8000E-01  1.6577E+02  9.8527E-01 -1.1763E-01  1.2409E-01
  3.4667E-01 -8.8000E-01  5.5736E+01  9.9642E-01 -7.2713E-02  4.3151E-02
  3.6000E-01 -8.8000E-01  2.2319E+02  9.8648E-01 -1.1716E-01  1.1462E-01
  3.7333E-01 -8.8000E-01  1.9832E+01  9.9757E-01 -6.6906E-02 -1.9308E-02
  3.8667E-01 -8.8000E-01  2.2418E+02  9.8591E-01 -1.2374E-01  1.1259E-01
  4.0000E-01 -8.8000E-01  1.9835E+01  9.9779E-01 -6.2415E-02 -2.2999E-02
  4.1333E-01 -8.8000E-01  1.9780E+02  9.8357E-01 -1.3818E-01  1.1621E-01
  4.2667E-01 -8.8000E-01  5.1332E+01  9.9633E-01 -7.4668E-02  4.1734E-02
  4.4000E-01 -8.8000E-01  1.2804E+02  9.7763E-01 -1.6828E-01  1.2616E-01
  4.5333E-01 -8.8000E-01  1.3256E+02  9.9053E-01 -1.0854E-01  8.4036E-02
  4.6667E-01 -8.8000E-01  2.5427E+01  9.5173E-01 -2.7794E-01  1.3026E-01
  4.8000E-01 -8.8000E-01  1.8965E+02  9.8297E-01 -1.4773E-01  1.0931E-01
  4.9333E-01 -8.8000E-01  3.4547E+01  9.9744E-01 -6.8656E-02  2.0012E-02
  5.0667E-01 -8.8000E-01  7.2238E+01  9.6521E-01 -2.2649E-01  1.3064E-01
  5.2000E-01 -8.8000E-01  1.6403E+02  9.8247E-01 -1.5299E-01  1.0653E-01
  5.3333E-01 -8.8000E-01  2.8551E+01  9.9806E-01 -6.0910E-02  1.2617E-02
  5.4667E-01 -8.8000E-01  4.4058E+01  9.4995E-01 -2.8690E-01  1.2360E-01
  5.6000E-01 -8.8000E-01  1.4488E+02  9.7369E-01 -1.9275E-01  1.2157E-01
  5.7333E-01 -8.8000E-01  8.3656E+01  9.8712E-01 -1.2431E-01  1.0073E-01
  5.8667E-01 -8.8000E-01  4.9623E+00  9.3886E-01 -3.0442E-02 -3.4295E-01
  6.0000E-01 -8.8000E-01  4.9176E+01  9.2830E-01 -3.5119E-01  1.2221E-01
  6.1333E-01 -8.8000E-01  1.1244E+02  9.5336E-01 -2.5050E-01  1.6840E-01
  6.2667E-01 -8.8000E-01  9.5790E+01  9.7139E-01 -1.4313E-01  1.8951E-01
  6.4000E-01 -8.8000E-01  3.7085E+01  9.9033E-01  9.3031E-02  1.0290E-01
  6.5333E-01 -8.8000E-01  7.2964E+00  6.3083E-01  1.1553E-02 -7.7584E-01
  6.6667E-01 -8.8000E-01  1.7632E+01  5.7200E-01 -7.9566E-01  1.9935E-01
  6.8000E-01 -8.8000E-01  4.2044E+01  7.9501E-01 -3.4470E-01  4.9914E-01
  6.9333E-01 -8.8000E-01  6.1367E+01  9.2752E-01 -4.1428E-03  3.7376E-01
  7.0667E-01 -8.8000E-01  6.9110E+01  9.9340E-01  8.8177E-02  7.3362E-02
  7.2000E-01 -8.8000E-01  6.4379E+01  9.8571E-01 -9.5222E-02 -1.3898E-01
  7.3333E-01 -8.8000E-01  5.2386E+01  9.4206E-01 -3.3495E-01 -1.8153E-02
  7.4667E-01 -8.8000E-01  4.6507E+01  9.4414E-01 -1.8089E-01  2.7546E-01
  7.6000E-01 -8.8000E-01  4.8256E+01  9.7485E-01  1.7470E-01  1.3836E-01
  7.7333E-01 -8.8000E-01  4.2165E+01  9.5984E-01  1.5039E-01 -2.3684E-01
  7.8667E-01 -8.8000E-01  2.7731E+01  9.2067E-01 -3.0274E-01 -2.4641E-01
  8.0000E-01 -8.8000E-01  2.9420E+01  9.3704E-01 -1.4488E-01  3.1775E-01
  8.1333E-01 -8.8000E-01  4.3118E+01  9.6564E-01  2.3466E-01  1.1166E-01
  8.2667E-01 -8.8000E-01  3.0187E+01  9.7856E-01 -1.3193E-02 -2.0555E-01
  8.4000E-01 -8.8000E-01  1.7982E+01  7.8577E-01 -4.2578E-01  4.4864E-01
  8.5333E-01 -8.8000E-01  3.1098E+01  8.8131E-01  1.2754E-01  4.5500E-01
  8.6667E-01 -8.8000E-01  1.5786E+01  9.5366E-01 -2.8439E-01 -9.8257E-02
  8.8000E-01 -8.8000E-01  5.4347E+00 -6.4021E-01 -6.4768E-01  4.1308E-01
  8.9333E-01 -8.8000E-01  7.1480E+00  8.3292E-01 -4.2409E-01  3.5553E-01
  9.0667E-01 -8.8000E-01  1.5865E+01  7.2978E-01  4.8805E-01 -4.7878E-01
  9.2000E-01 -8.8000E-01  2.4927E+00  8.1400E-01 -3.1053E-01 -4.9089E-01
  9.3333E-01 -8.8000E-01  2.1509E+01  8.2600E-01  2.9587E-01  4.7977E-01
  9.4667E-01 -8.8000E-01  8.6003E+00  6.7057E-01 -5.6688E-01 -4.7853E-01
  9.6000E-01 -8.8000E-01  5.4874E+00  8.0692E-02 -2.5030E-01  9.6480E-01
  9.7333E-01 -8.8000E-01  1.3299E+01  7.0087E-01  6.6025E-01 -2.6990E-01
  9.8667E-01 -8.8000E-01  1.6433E+00  3.1849E-01 -8.3231E-01 -4.5368E-01
  1.0000E+00 -8.8000E-01  1.6874E+01  8.6950E-01 -2.1208E-01  4.4608E-01
 -1.0000E+00 -8.6667E-01  6.1479E+01  9.4627E-01  2.7097E-01 -1.7651E-01
 -9.8667E-01 -8.6667E-01  3.3576E+00 -2.1551E-01 -5.2526E-01  8.2320E-01
 -9.7333E-01 -8.6667E-01  1.6535E+02  9.5357E-01  8.0381E-02  2.9026E-01
 -9.6000E-01 -8.6667E-01  1.2113E+02  9.0394E-01  3.8946E-01  1.7667E-01
 -9.4667E-01 -8.6667E-01  9.1291E+01  9.9619E-01 -1.6365E-02  8.5715E-02
 -9.3333E-01 -8.6667E-01  1.7036E+01  8.4481E-01 -4.9408E-01  2.0539E-01
 -9.2000E-01 -8.6667E-01  5.6424E+01  8.6544E-01  4.1064E-01  2.8704E-01
 -9.0667E-01 -8.6667E-01  1.8826E+02  9.2500E-01  9.7743E-02  3.6717E-01
 -8.9333E-01 -8.6667E-01  1.9204E+02  9.8541E-01  1.5665E-01  6.6486E-02
 -8.8000E-01 -8.6667E-01  9.0548E+01  9.1087E-01  3.3980E-01  2.3419E-01
 -8.6667E-01 -8.6667E-01  6.2929E+01  9.8256E-01 -7.6536E-02  1.6945E-01
 -8.5333E-01 -8.6667E-01  2.1994E+01  8.9534E-01 -4.1224E-01 -1.6858E-01
 -8.4000E-01 -8.6667E-01  1.7515E+01  9.9384E-01 -1.1023E-01 -1.1786E-02
 -8.2667E-01 -8.6667E-01  3.0599E+01  8.4649E-01  3.5914E-01  3.9302E-01
 -8.1333E-01 -8.6667E-01  7.8903E+01  8.6570E-01  1.0815E-02  5.0045E-01
 -8.0000E-01 -8.6667E-01  1.2014E+02  9.6304E-01 -7.8239E-02  2.5774E-01
 -7.8667E-01 -8.6667E-01  1.1491E+02  9.8886E-01  1.0719E-01  1.0328E-01
 -7.7333E-01 -8.6667E-01  1.0672E+02  9.2520E-01  2.6607E-01  2.7056E-01
 -7.6000E-01 -8.6667E-01  1.1758E+02  8.9998E-01  8.4891E-02  4.2758E-01
 -7.4667E-01 -8.6667E-01  1.1666E+02  9.4202E-01 -1.0967E-01  3.1712E-01
 -7.3333E-01 -8.6667E-01  8.9268E+01  9.9031E-01 -1.0497E-01  9.0979E-02
 -7.2000E-01 -8.6667E-01  5.5286E+01  9.8983E-01  1.4080E-01 -2.0499E-02
 -7.0667E-01 -8.6667E-01  3.4752E+01  9.1211E-01  3.2338E-01  2.5196E-01
 -6.9333E-01 -8.6667E-01  3.3444E+01  9.1034E-01 -7.9479E-03  4.1378E-01
 -6.8000E-01 -8.6667E-01  5.7718E+01  9.8665E-01 -7.7008E-02  1.4350E-01
 -6.6667E-01 -8.6667E-01  1.0762E+02  9.9169E-01  8.7430E-02  9.4412E-02
 -6.5333E-01 -8.6667E-01  1.6065E+02  9.7173E-01  1.5207E-01  1.8063E-01
 -6.4000E-01 -8.6667E-01  1.6717E+02  9.5809E-01  1.1501E-01  2.6237E-01
 -6.2667E-01 -8.6667E-01  1.0941E+02  9.6072E-01  5.2950E-03  2.7748E-01
 -6.1333E-01 -8.6667E-01  5.3177E+01  9.9435E-01 -4.7842E-02  9.4795E-02
 -6.0000E-01 -8.6667E-01  7.8890E+01  9.7485E-01  1.7715E-01  1.3520E-01
 -5.8667E-01 -8.6667E-01  1.4702E+02  9.5557E-01  1.1297E-01  2.7226E-01
 -5.7333E-01 -8.6667E-01  1.3536E+02  9.6557E-01 -2.0098E-02  2.5937E-01
 -5.6000E-01 -8.6667E-01  7.4113E+01  9.9825E-01 -1.0855E-02  5.8093E-02
 -5.4667E-01 -8.6667E-01  9.7905E+01  9.6179E-01  1.8985E-01  1.9726E-01
 -5.3333E-01 -8.6667E-01  1.3849E+02  9.5489E-01  1.8414E-02  2.9639E-01
 -5.2000E-01 -8.6667E-01  9.8088E+01  9.9371E-01 -5.9974E-02  9.4535E-02
 -5.0667E-01 -8.6667E-01  1.0026E+02  9.6665E-01  1.9662E-01  1.6409E-01
 -4.9333E-01 -8.6667E-01  1.2390E+02  9.5298E-01 -1.3854E-02  3.0271E-01
 -4.8000E-01 -8.6667E-01  1.0333E+02  9.9937E-01 -2.7276E-03  3.5420E-02
 -4.6667E-01 -8.6667E-01  1.1581E+02  9.5065E-01  1.6876E-01  2.6035E-01
 -4.5333E-01 -8.6667E-01  1.0774E+02  9.7720E-01 -1.1701E-01  1.7716E-01
 -4.4000E-01 -8.6667E-01  1.2384E+02  9.7857E-01  1.7586E-01  1.0713E-01
 -4.2667E-01 -8.6667E-01  1.0019E+02  9.5027E-01 -7.5228E-02  3.0219E-01
 -4.1333E-01 -8.6667E-01  1.3647E+02  9.9301E-01  1.0978E-01  4.3274E-02
 -4.0000E-01 -8.6667E-01  9.4466E+01  9.3831E-01 -1.3195E-02  3.4555E-01
 -3.8667E-01 -8.6667E-01  1.4764E+02  9.9608E-01  8.2198E-02  3.2563E-02
 -3.7333E-01 -8.6667E-01  8.7088E+01  9.3497E-01 -1.8210E-02  3.5426E-01
 -3.6000E-01 -8.6667E-01  1.6464E+02  9.9352E-01  1.0315E-01  4.7640E-02
 -3.4667E-01 -8.6667E-01  7.4529E+01  9.4060E-01 -1.2331E-01  3.1635E-01
 -3.3333E-01 -8.6667E-01  1.7836E+02  9.8371E-01  1.4781E-01  1.0231E-01
 -3.2000E-01 -8.6667E-01  8.6804E+01  9.8024E-01 -1.6899E-01  1.0282E-01
 -3.0667E-01 -8.6667E-01  1.3863E+02  9.6028E-01  1.6414E-01  2.2564E-01
 -2.9333E-01 -8.6667E-01  1.7160E+02  9.9954E-01  2.1851E-02  2.1089E-02
 -2.8000E-01 -8.6667E-01  5.7165E+01  9.2489E-01 -1.1159E-01  3.6348E-01
 -2.6667E-01 -8.6667E-01  1.9671E+02  9.8089E-01  1.4208E-01  1.3290E-01
 -2.5333E-01 -8.6667E-01  1.5456E+02  9.9959E-01 -2.3790E-02  1.5630E-02
 -2.4000E-01 -8.6667E-01  4.8913E+01  9.1770E-01 -1.0116E-01  3.8418E-01
 -2.2667E-01 -8.6667E-01  1.9351E+02  9.7891E-01  1.3561E-01  1.5276E-01
 -2.1333E-01 -8.6667E-01  2.1708E+02  9.9861E-01  3.6135E-02  3.8497E-02
 -2.0000E-01 -8.6667E-01  6.2309E+01  9.7536E-01 -2.0669E-01  7.7100E-02
 -1.8667E-01 -8.6667E-01  7.7306E+01  9.4377E-01  9.8532E-02  3.1559E-01
 -1.7333E-01 -8.6667E-01  2.3155E+02  9.8612E-01  1.0633E-01  1.2751E-01
 -1.6000E-01 -8.6667E-01  2.5390E+02  9.9765E-01  4.0732E-02  5.5178E-02
 -1.4667E-01 -8.6667E-01  1.2431E+02  9.9730E-01 -7.1556E-02  1.6517E-02
 -1.3333E-01 -8.6667E-01  2.9777E+01  9.3133E-01 -2.8112E-01  2.3149E-01
 -1.2000E-01 -8.6667E-01  6.8729E+01  9.5084E-01  8.6286E-02  2.9741E-01
 -1.0667E-01 -8.6667E-01  1.8396E+02  9.8213E-01  9.3875E-02  1.6313E-01
 -9.3333E-02 -8.6667E-01  2.7817E+02  9.9181E-01  6.4835E-02  1.1001E-01
 -8.0000E-02 -8.6667E-01  3.0248E+02  9.9600E-01  3.7064E-02  8.1263E-02
 -6.6667E-02 -8.6667E-01  2.7207E+02  9.9805E-01  1.0528E-02  6.1535E-02
 -5.3333E-02 -8.6667E-01  2.1719E+02  9.9878E-01 -1.5696E-02  4.6804E-02
 -4.0000E-02 -8.6667E-01  1.6376E+02  9.9849E-01 -4.1634E-02  3.5871E-02
 -2.6667E-02 -8.6667E-01  1.2462E+02  9.9747E-01 -6.5042E-02  2.8641E-02
 -1.3333E-02 -8.6667E-01  1.0198E+02  9.9638E-01 -8.1169E-02  2.5248E-02
  0.0000E+00 -8.6667E-01  9.4815E+01  9.9600E-01 -8.5717E-02  2.5384E-02
  1.3333E-02 -8.6667E-01  1.0294E+02  9.9658E-01 -7.7275E-02  2.9203E-02
  2.6667E-02 -8.6667E-01  1.2727E+02  9.9738E-01 -6.1682E-02  3.7689E-02
  4.0000E-02 -8.6667E-01  1.7113E+02  9.9775E-01 -4.4732E-02  5.0008E-02
  5.3333E-02 -8.6667E-01  2.3128E+02  9.9744E-01 -3.1373E-02  6.4190E-02
  6.6667E-02 -8.6667E-01  2.9542E+02  9.9665E-01 -2.2173E-02  7.8706E-02
  8.0000E-02 -8.6667E-01  3.3402E+02  9.9551E-01 -1.6365E-02  9.3202E-02
  9.3333E-02 -8.6667E-01  3.0510E+02  9.9388E-01 -1.2929E-02  1.0969E-01
  1.0667E-01 -8.6667E-01  1.9446E+02  9.9105E-01 -1.1069E-02  1.3300E-01
  1.2000E-01 -8.6667E-01  5.5400E+01  9.8126E-01 -1.9552E-02  1.9171E-01
  1.3333E-01 -8.6667E-01  1.1822E+01  9.7314E-01 -2.2818E-01  3.0640E-02
  1.4667E-01 -8.6667E-01  1.3976E+02  9.9640E-01 -5.9097E-02  6.0841E-02
  1.6000E-01 -8.6667E-01  3.1025E+02  9.9479E-01 -4.5405E-02  9.1258E-02
  1.7333E-01 -8.6667E-01  2.7254E+02  9.9237E-01 -4.5038E-02  1.1474E-01
  1.8667E-01 -8.6667E-01  5.5688E+01  9.8396E-01 -6.1640E-02  1.6739E-01
  2.0000E-01 -8.6667E-01  4.9164E+01  9.9607E-01 -8.0710E-02  3.6345E-02
  2.1333E-01 -8.6667E-01  2.8389E+02  9.9390E-01 -6.1237E-02  9.1738E-02
  2.2667E-01 -8.6667E-01  2.3195E+02  9.9058E-01 -6.9054E-02  1.1822E-01
  2.4000E-01 -8.6667E-01  6.0550E+00  9.5639E-01 -2.4777E-01  1.5470E-01
  2.5333E-01 -8.6667E-01  2.0140E+02  9.9392E-01 -6.9917E-02  8.5011E-02
  2.6667E-01 -8.6667E-01  2.5308E+02  9.8979E-01 -8.4873E-02  1.1447E-01
  2.8000E-01 -8.6667E-01  4.3440E+00  9.5475E-01 -2.9463E-01  4.0690E-02
  2.9333E-01 -8.6667E-01  2.4411E+02  9.9223E-01 -8.1063E-02  9.4390E-02
  3.0667E-01 -8.6667E-01  1.4706E+02  9.8569E-01 -1.1346E-01  1.2466E-01
  3.2000E-01 -8.6667E-01  6.6230E+01  9.9598E-01 -6.6595E-02  5.9983E-02
  3.3333E-01 -8.6667E-01  2.6168E+02  9.8796E-01 -1.0731E-01  1.1149E-01
  3.4667E-01 -8.6667E-01  4.9174E+00  9.8027E-01 -1.3864E-01 -1.4092E-01
  3.6000E-01 -8.6667E-01  2.6577E+02  9.8853E-01 -1.0783E-01  1.0574E-01
  3.7333E-01 -8.6667E-01  8.8579E+00  9.4715E-01 -3.0981E-01  8.3232E-02
  3.8667E-01 -8.6667E-01  2.4766E+02  9.8818E-01 -1.1246E-01  1.0416E-01
  4.0000E-01 -8.6667E-01  7.9557E+00  9.3807E-01 -3.4091E-01  6.1642E-02
  4.1333E-01 -8.6667E-01  2.4011E+02  9.8641E-01 -1.2447E-01  1.0722E-01
  4.2667E-01 -8.6667E-01  5.2918E+00  9.7868E-01 -7.9924E-02 -1.8919E-01
  4.4000E-01 -8.6667E-01  2.0802E+02  9.8245E-01 -1.4702E-01  1.1478E-01
  4.5333E-01 -8.6667E-01  5.8676E+01  9.9558E-01 -7.3238E-02  5.8877E-02
  4.6667E-01 -8.6667E-01  9.7093E+01  9.7225E-01 -1.9702E-01  1.2616E-01
  4.8000E-01 -8.6667E-01  1.7632E+02  9.8672E-01 -1.2800E-01  9.9949E-02
  4.9333E-01 -8.6667E-01  3.5483E+00  9.2479E-01 -2.2295E-01 -3.0830E-01
  5.0667E-01 -8.6667E-01  1.4723E+02  9.7492E-01 -1.8683E-01  1.2095E-01
  5.2000E-01 -8.6667E-01  1.3074E+02  9.8744E-01 -1.2645E-01  9.4737E-02
  5.3333E-01 -8.6667E-01  3.5378E+00  9.0189E-01 -2.7475E-01 -3.3332E-01
  5.4667E-01 -8.6667E-01  1.0873E+02  9.6719E-01 -2.2142E-01  1.2453E-01
  5.6000E-01 -8.6667E-01  1.4903E+02  9.8081E-01 -1.6072E-01  1.1041E-01
  5.7333E-01 -8.6667E-01  3.4923E+01  9.9713E-01 -5.8842E-02  4.7545E-02
  5.8667E-01 -8.6667E-01  1.6268E+01  9.0559E-01 -4.2097E-01  5.1958E-02
  6.0000E-01 -8.6667E-01  1.0172E+02  9.5669E-01 -2.5870E-01  1.3347E-01
  6.1333E-01 -8.6667E-01  1.2591E+02  9.7015E-01 -1.9454E-01  1.4476E-01
  6.2667E-01 -8.6667E-01  6.4661E+01  9.8648E-01 -8.6728E-02  1.3906E-01
  6.4000E-01 -8.6667E-01  1.0418E+01  9.5806E-01  2.2428E-01 -1.7836E-01
  6.5333E-01 -8.6667E-01  1.2544E+01  6.9807E-01 -7.1172E-01 -7.8503E-02
  6.6667E-01 -8.6667E-01  4.6903E+01  8.3962E-01 -4.6724E-01  2.7701E-01
  6.8000E-01 -8.6667E-01  7.5495E+01  8.9968E-01 -2.4621E-01  3.6050E-01
  6.9333E-01 -8.6667E-01  8.5686E+01  9.5338E-01 -2.2343E-02  3.0093E-01
  7.0667E-01 -8.6667E-01  7.9850E+01  9.8873E-01  1.1949E-01  9.0150E-02
  7.2000E-01 -8.6667E-01  6.3663E+01  9.8132E-01  6.7679E-02 -1.8010E-01
  7.3333E-01 -8.6667E-01  4.3658E+01  9.3397E-01 -1.9819E-01 -2.9736E-01
  7.4667E-01 -8.6667E-01  2.9333E+01  9.1824E-01 -3.9555E-01 -1.9361E-02
  7.6000E-01 -8.6667E-01  2.8368E+01  9.7778E-01 -3.3939E-02  2.0686E-01
  7.7333E-01 -8.6667E-01  3.2743E+01  9.5801E-01  2.6883E-01 -9.9768E-02
  7.8667E-01 -8.6667E-01  2.7529E+01  8.7018E-01  1.3954E-01 -4.7256E-01
  8.0000E-01 -8.6667E-01  1.7012E+01  8.4217E-01 -4.1259E-01 -3.4716E-01
  8.1333E-01 -8.6667E-01  2.4770E+01  9.6538E-01 -6.4385E-02  2.5278E-01
