         151         151         222   388.876312      WAVE
 -4.9333E-01 -6.6667E-01  1.5296E+08  9.9521E-01  1.4208E-02  9.6723E-02
 -4.8000E-01 -6.6667E-01  3.2977E+08  9.8403E-01  8.9689E-02  1.5378E-01
 -4.6667E-01 -6.6667E-01  6.1810E+08  9.7984E-01  1.3509E-01  1.4717E-01
 -4.5333E-01 -6.6667E-01  9.5489E+08  9.7894E-01  1.5663E-01  1.3091E-01
 -4.4000E-01 -6.6667E-01  1.2639E+09  9.7929E-01  1.6697E-01  1.1448E-01
 -4.2667E-01 -6.6667E-01  1.4768E+09  9.8016E-01  1.7172E-01  9.8953E-02
 -4.1333E-01 -6.6667E-01  1.5500E+09  9.8128E-01  1.7335E-01  8.3917E-02
 -4.0000E-01 -6.6667E-01  1.4736E+09  9.8253E-01  1.7298E-01  6.8602E-02
 -3.8667E-01 -6.6667E-01  1.2707E+09  9.8393E-01  1.7084E-01  5.1941E-02
 -3.7333E-01 -6.6667E-01  9.9045E+08  9.8556E-01  1.6617E-01  3.2405E-02
 -3.6000E-01 -6.6667E-01  6.9502E+08  9.8773E-01  1.5594E-01  8.0040E-03
 -3.4667E-01 -6.6667E-01  4.4704E+08  9.9111E-01  1.3133E-01 -2.1188E-02
 -3.3333E-01 -6.6667E-01  2.9815E+08  9.9623E-01  7.7995E-02 -3.8015E-02
 -3.2000E-01 -6.6667E-01  2.8164E+08  9.9976E-01  2.1990E-02 -2.2292E-03
 -3.0667E-01 -6.6667E-01  4.0952E+08  9.9857E-01  1.9925E-02  4.9594E-02
 -2.9333E-01 -6.6667E-01  6.7363E+08  9.9665E-01  3.9825E-02  7.1438E-02
 -2.8000E-01 -6.6667E-01  1.0497E+09  9.9563E-01  5.5137E-02  7.5395E-02
 -2.6667E-01 -6.6667E-01  1.5032E+09  9.9527E-01  6.3906E-02  7.3164E-02
 -2.5333E-01 -6.6667E-01  1.9953E+09  9.9527E-01  6.8242E-02  6.9118E-02
 -2.4000E-01 -6.6667E-01  2.4883E+09  9.9546E-01  6.9798E-02  6.4729E-02
 -2.2667E-01 -6.6667E-01  2.9497E+09  9.9574E-01  6.9584E-02  6.0498E-02
 -2.1333E-01 -6.6667E-01  3.3547E+09  9.9606E-01  6.8208E-02  5.6592E-02
 -2.0000E-01 -6.6667E-01  3.6873E+09  9.9641E-01  6.6044E-02  5.3059E-02
 -1.8667E-01 -6.6667E-01  3.9403E+09  9.9674E-01  6.3335E-02  4.9903E-02
 -1.7333E-01 -6.6667E-01  4.1135E+09  9.9707E-01  6.0240E-02  4.7115E-02
 -1.6000E-01 -6.6667E-01  4.2128E+09  9.9738E-01  5.6870E-02  4.4682E-02
 -1.4667E-01 -6.6667E-01  4.2480E+09  9.9767E-01  5.3305E-02  4.2589E-02
 -1.3333E-01 -6.6667E-01  4.2312E+09  9.9793E-01  4.9599E-02  4.0821E-02
 -1.2000E-01 -6.6667E-01  4.1754E+09  9.9817E-01  4.5792E-02  3.9365E-02
 -1.0667E-01 -6.6667E-01  4.0932E+09  9.9839E-01  4.1910E-02  3.8207E-02
 -9.3333E-02 -6.6667E-01  3.9964E+09  9.9858E-01  3.7966E-02  3.7327E-02
 -8.0000E-02 -6.6667E-01  3.8947E+09  9.9875E-01  3.3965E-02  3.6706E-02
 -6.6667E-02 -6.6667E-01  3.7967E+09  9.9889E-01  2.9898E-02  3.6318E-02
 -5.3333E-02 -6.6667E-01  3.7088E+09  9.9902E-01  2.5749E-02  3.6133E-02
 -4.0000E-02 -6.6667E-01  3.6359E+09  9.9912E-01  2.1490E-02  3.6114E-02
 -2.6667E-02 -6.6667E-01  3.5816E+09  9.9920E-01  1.7090E-02  3.6219E-02
 -1.3333E-02 -6.6667E-01  3.5482E+09  9.9926E-01  1.2510E-02  3.6398E-02
  0.0000E+00 -6.6667E-01  3.5368E+09  9.9930E-01  7.7117E-03  3.6597E-02
  1.3333E-02 -6.6667E-01  3.5477E+09  9.9932E-01  2.6589E-03  3.6755E-02
  2.6667E-02 -6.6667E-01  3.5803E+09  9.9932E-01 -2.6768E-03  3.6807E-02
  4.0000E-02 -6.6667E-01  3.6330E+09  9.9929E-01 -8.3151E-03  3.6687E-02
  5.3333E-02 -6.6667E-01  3.7033E+09  9.9924E-01 -1.4262E-02  3.6326E-02
  6.6667E-02 -6.6667E-01  3.7874E+09  9.9915E-01 -2.0514E-02  3.5659E-02
  8.0000E-02 -6.6667E-01  3.8800E+09  9.9903E-01 -2.7052E-02  3.4621E-02
  9.3333E-02 -6.6667E-01  3.9744E+09  9.9888E-01 -3.3850E-02  3.3151E-02
  1.0667E-01 -6.6667E-01  4.0624E+09  9.9868E-01 -4.0873E-02  3.1190E-02
  1.2000E-01 -6.6667E-01  4.1339E+09  9.9843E-01 -4.8080E-02  2.8678E-02
  1.3333E-01 -6.6667E-01  4.1778E+09  9.9814E-01 -5.5427E-02  2.5550E-02
  1.4667E-01 -6.6667E-01  4.1819E+09  9.9779E-01 -6.2864E-02  2.1730E-02
  1.6000E-01 -6.6667E-01  4.1342E+09  9.9738E-01 -7.0331E-02  1.7125E-02
  1.7333E-01 -6.6667E-01  4.0236E+09  9.9690E-01 -7.7758E-02  1.1611E-02
  1.8667E-01 -6.6667E-01  3.8418E+09  9.9636E-01 -8.5045E-02  5.0218E-03
  2.0000E-01 -6.6667E-01  3.5844E+09  9.9575E-01 -9.2044E-02 -2.8695E-03
  2.1333E-01 -6.6667E-01  3.2532E+09  9.9506E-01 -9.8516E-02 -1.2378E-02
  2.2667E-01 -6.6667E-01  2.8570E+09  9.9428E-01 -1.0406E-01 -2.3941E-02
  2.4000E-01 -6.6667E-01  2.4125E+09  9.9342E-01 -1.0794E-01 -3.8153E-02
  2.5333E-01 -6.6667E-01  1.9447E+09  9.9250E-01 -1.0881E-01 -5.5770E-02
  2.6667E-01 -6.6667E-01  1.4850E+09  9.9155E-01 -1.0402E-01 -7.7527E-02
  2.8000E-01 -6.6667E-01  1.0688E+09  9.9073E-01 -8.8372E-02 -1.0314E-01
  2.9333E-01 -6.6667E-01  7.3125E+08  9.9046E-01 -5.2601E-02 -1.2734E-01
  3.0667E-01 -6.6667E-01  5.0210E+08  9.9160E-01  1.1704E-02 -1.2884E-01
  3.2000E-01 -6.6667E-01  4.0013E+08  9.9451E-01  7.8480E-02 -6.9204E-02
  3.3333E-01 -6.6667E-01  4.2827E+08  9.9658E-01  7.6581E-02  3.1172E-02
  3.4667E-01 -6.6667E-01  5.7067E+08  9.9566E-01  1.4092E-02  9.2003E-02
  3.6000E-01 -6.6667E-01  7.9270E+08  9.9316E-01 -5.1048E-02  1.0504E-01
  3.7333E-01 -6.6667E-01  1.0449E+09  9.9031E-01 -1.0093E-01  9.5432E-02
  3.8667E-01 -6.6667E-01  1.2710E+09  9.8743E-01 -1.3802E-01  7.7034E-02
  4.0000E-01 -6.6667E-01  1.4184E+09  9.8452E-01 -1.6663E-01  5.4340E-02
  4.1333E-01 -6.6667E-01  1.4498E+09  9.8152E-01 -1.8932E-01  2.7875E-02
  4.2667E-01 -6.6667E-01  1.3533E+09  9.7837E-01 -2.0682E-01 -3.6343E-03
  4.4000E-01 -6.6667E-01  1.1466E+09  9.7511E-01 -2.1759E-01 -4.2684E-02
  4.5333E-01 -6.6667E-01  8.7445E+08  9.7199E-01 -2.1601E-01 -9.2603E-02
  4.6667E-01 -6.6667E-01  5.9808E+08  9.7005E-01 -1.8740E-01 -1.5456E-01
  4.8000E-01 -6.6667E-01  3.7899E+08  9.7241E-01 -1.0155E-01 -2.1003E-01
  4.9333E-01 -6.6667E-01  2.6090E+08  9.8362E-01  4.6985E-02 -1.7402E-01
  5.0667E-01 -6.6667E-01  2.5603E+08  9.9464E-01  1.0334E-01  2.2203E-03
  5.2000E-01 -6.6667E-01  3.4094E+08  9.9151E-01  4.2997E-03  1.2998E-01
  5.3333E-01 -6.6667E-01  4.6448E+08  9.8158E-01 -1.1278E-01  1.5424E-01
  5.4667E-01 -6.6667E-01  5.6627E+08  9.7084E-01 -2.0197E-01  1.2913E-01
  5.6000E-01 -6.6667E-01  5.9941E+08  9.6024E-01 -2.6740E-01  8.0285E-02
  5.7333E-01 -6.6667E-01  5.4851E+08  9.4973E-01 -3.1287E-01  1.0883E-02
  5.8667E-01 -6.6667E-01  4.3483E+08  9.4027E-01 -3.2975E-01 -8.4645E-02
  6.0000E-01 -6.6667E-01  3.0540E+08  9.3636E-01 -2.8488E-01 -2.0514E-01
  6.1333E-01 -6.6667E-01  2.1028E+08  9.4964E-01 -1.2402E-01 -2.8777E-01
  6.2667E-01 -6.6667E-01  1.7837E+08  9.8138E-01  7.7180E-02 -1.7591E-01
  6.4000E-01 -6.6667E-01  2.0418E+08  9.9504E-01  8.2923E-02  5.4887E-02
  6.5333E-01 -6.6667E-01  2.5307E+08  9.8118E-01 -5.6285E-02  1.8473E-01
  6.6667E-01 -6.6667E-01  2.8252E+08  9.5544E-01 -2.1328E-01  2.0408E-01
  6.8000E-01 -6.6667E-01  2.6771E+08  9.2454E-01 -3.5266E-01  1.4440E-01
  6.9333E-01 -6.6667E-01  2.1557E+08  8.9229E-01 -4.5145E-01  2.1923E-03
  7.0667E-01 -6.6667E-01  1.5805E+08  8.7528E-01 -4.2927E-01 -2.2274E-01
  7.2000E-01 -6.6667E-01  1.2856E+08  9.1002E-01 -1.8497E-01 -3.7102E-01
  7.3333E-01 -6.6667E-01  1.3747E+08  9.7383E-01  6.6001E-02 -2.1746E-01
  7.4667E-01 -6.6667E-01  1.6478E+08  9.9603E-01  7.9444E-02  4.0066E-02
  7.6000E-01 -6.6667E-01  1.7646E+08  9.7492E-01 -5.6533E-02  2.1528E-01
  7.7333E-01 -6.6667E-01  1.5284E+08  9.2091E-01 -2.6602E-01  2.8490E-01
  7.8667E-01 -6.6667E-01  1.0616E+08  8.3016E-01 -5.2459E-01  1.8881E-01
  8.0000E-01 -6.6667E-01  7.1314E+07  7.5072E-01 -6.2534E-01 -2.1299E-01
  8.1333E-01 -6.6667E-01  7.5299E+07  8.4871E-01 -2.2259E-01 -4.7974E-01
  8.2667E-01 -6.6667E-01  1.1101E+08  9.6729E-01  5.9886E-02 -2.4649E-01
  8.4000E-01 -6.6667E-01  1.4068E+08  9.9731E-01  6.9065E-02  2.4656E-02
  8.5333E-01 -6.6667E-01  1.2944E+08  9.6978E-01 -4.5655E-02  2.3969E-01
  8.6667E-01 -6.6667E-01  8.0008E+07  8.6412E-01 -2.9556E-01  4.0735E-01
  8.8000E-01 -6.6667E-01  3.3931E+07  5.5883E-01 -7.9942E-01  2.2055E-01
  8.9333E-01 -6.6667E-01  3.3342E+07  6.2661E-01 -4.2897E-01 -6.5064E-01
  9.0667E-01 -6.6667E-01  7.7558E+07  9.2856E-01  2.7470E-02 -3.7017E-01
  9.2000E-01 -6.6667E-01  1.1969E+08  9.9565E-01  6.6191E-02 -6.5637E-02
  9.3333E-01 -6.6667E-01  1.1228E+08  9.8380E-01  7.1981E-03  1.7914E-01
  9.4667E-01 -6.6667E-01  5.8529E+07  8.6887E-01 -1.5126E-01  4.7137E-01
  9.6000E-01 -6.6667E-01  1.2671E+07  6.7027E-02 -7.9924E-01  5.9726E-01
  9.7333E-01 -6.6667E-01  2.3069E+07  5.7301E-01 -1.1909E-01 -8.1085E-01
  9.8667E-01 -6.6667E-01  7.6780E+07  9.5008E-01  5.7223E-02 -3.0673E-01
  1.0000E+00 -6.6667E-01  1.1080E+08  9.9886E-01  4.1518E-02 -2.3516E-02
 -1.0000E+00 -6.5333E-01  6.4872E+06  9.3276E-01 -1.7558E-01  3.1486E-01
 -9.8667E-01 -6.5333E-01  1.3519E+07  5.0001E-01  1.3830E-01  8.5491E-01
 -9.7333E-01 -6.5333E-01  2.5311E+07  4.3583E-01  5.4385E-01  7.1714E-01
 -9.6000E-01 -6.5333E-01  3.0634E+07  5.1682E-01  7.1992E-01  4.6326E-01
 -9.4667E-01 -6.5333E-01  2.3501E+07  6.6711E-01  7.2829E-01  1.5672E-01
 -9.3333E-01 -6.5333E-01  1.2241E+07  9.2769E-01  3.5428E-01 -1.1777E-01
 -9.2000E-01 -6.5333E-01  1.2946E+07  8.8661E-01 -6.0672E-02  4.5852E-01
 -9.0667E-01 -6.5333E-01  3.2176E+07  7.0865E-01  3.2666E-01  6.2539E-01
 -8.9333E-01 -6.5333E-01  5.7279E+07  7.0033E-01  5.2250E-01  4.8634E-01
 -8.8000E-01 -6.5333E-01  6.6497E+07  7.3570E-01  5.9576E-01  3.2221E-01
 -8.6667E-01 -6.5333E-01  5.0712E+07  7.9625E-01  5.9102E-01  1.2916E-01
 -8.5333E-01 -6.5333E-01  2.5368E+07  9.1584E-01  3.8884E-01 -1.0023E-01
 -8.4000E-01 -6.5333E-01  1.9227E+07  9.7761E-01 -4.0377E-02  2.0650E-01
 -8.2667E-01 -6.5333E-01  4.8521E+07  8.5633E-01  2.2672E-01  4.6399E-01
 -8.1333E-01 -6.5333E-01  9.9714E+07  8.3345E-01  3.9166E-01  3.8982E-01
 -8.0000E-01 -6.5333E-01  1.3750E+08  8.4146E-01  4.5549E-01  2.9064E-01
 -7.8667E-01 -6.5333E-01  1.3290E+08  8.5956E-01  4.7640E-01  1.8492E-01
 -7.7333E-01 -6.5333E-01  8.8773E+07  8.9028E-01  4.5258E-01  5.0640E-02
 -7.6000E-01 -6.5333E-01  4.1412E+07  9.5779E-01  2.6719E-01 -1.0608E-01
 -7.4667E-01 -6.5333E-01  3.5733E+07  9.8492E-01 -1.4503E-02  1.7242E-01
 -7.3333E-01 -6.5333E-01  9.2017E+07  9.2280E-01  1.8959E-01  3.3542E-01
 -7.2000E-01 -6.5333E-01  1.8858E+08  9.0861E-01  3.0115E-01  2.8937E-01
 -7.0667E-01 -6.5333E-01  2.7324E+08  9.0998E-01  3.4600E-01  2.2852E-01
 -6.9333E-01 -6.5333E-01  2.9620E+08  9.1615E-01  3.6438E-01  1.6701E-01
 -6.8000E-01 -6.5333E-01  2.4294E+08  9.2572E-01  3.6570E-01  9.6455E-02
 -6.6667E-01 -6.5333E-01  1.4599E+08  9.4280E-01  3.3336E-01 -4.9700E-05
 -6.5333E-01 -6.5333E-01  6.8470E+07  9.8145E-01  1.6683E-01 -9.4449E-02
 -6.4000E-01 -6.5333E-01  6.9429E+07  9.9105E-01  8.6387E-04  1.3350E-01
 -6.2667E-01 -6.5333E-01  1.7076E+08  9.6077E-01  1.4090E-01  2.3890E-01
 -6.1333E-01 -6.5333E-01  3.4378E+08  9.5210E-01  2.1781E-01  2.1462E-01
 -6.0000E-01 -6.5333E-01  5.2181E+08  9.5143E-01  2.5059E-01  1.7881E-01
 -5.8667E-01 -6.5333E-01  6.3147E+08  9.5334E-01  2.6543E-01  1.4387E-01
 -5.7333E-01 -6.5333E-01  6.2681E+08  9.5641E-01  2.7130E-01  1.0810E-01
 -5.6000E-01 -6.5333E-01  5.1056E+08  9.6059E-01  2.6981E-01  6.6789E-02
 -5.4667E-01 -6.5333E-01  3.3378E+08  9.6719E-01  2.5376E-01  1.1956E-02
 -5.3333E-01 -6.5333E-01  1.7571E+08  9.8075E-01  1.8646E-01 -5.8058E-02
 -5.2000E-01 -6.5333E-01  1.1318E+08  9.9947E-01  2.5135E-02 -2.0608E-02
 -5.0667E-01 -6.5333E-01  1.9240E+08  9.9020E-01  3.8237E-02  1.3429E-01
 -4.9333E-01 -6.5333E-01  4.1313E+08  9.8072E-01  1.1280E-01  1.5957E-01
 -4.8000E-01 -6.5333E-01  7.2956E+08  9.7784E-01  1.5039E-01  1.4561E-01
 -4.6667E-01 -6.5333E-01  1.0659E+09  9.7753E-01  1.6805E-01  1.2728E-01
 -4.5333E-01 -6.5333E-01  1.3401E+09  9.7819E-01  1.7644E-01  1.0961E-01
 -4.4000E-01 -6.5333E-01  1.4873E+09  9.7928E-01  1.8005E-01  9.2740E-02
 -4.2667E-01 -6.5333E-01  1.4762E+09  9.8059E-01  1.8081E-01  7.5879E-02
 -4.1333E-01 -6.5333E-01  1.3157E+09  9.8208E-01  1.7937E-01  5.7870E-02
 -4.0000E-01 -6.5333E-01  1.0496E+09  9.8384E-01  1.7519E-01  3.7049E-02
 -3.8667E-01 -6.5333E-01  7.4467E+08  9.8617E-01  1.6535E-01  1.1124E-02
 -3.7333E-01 -6.5333E-01  4.7450E+08  9.8984E-01  1.4065E-01 -2.0678E-02
 -3.6000E-01 -6.5333E-01  3.0407E+08  9.9567E-01  8.3301E-02 -4.1250E-02
 -3.4667E-01 -6.5333E-01  2.7840E+08  9.9981E-01  1.9464E-02 -3.2833E-04
 -3.3333E-01 -6.5333E-01  4.1662E+08  9.9799E-01  2.1355E-02  5.9738E-02
 -3.2000E-01 -6.5333E-01  7.1178E+08  9.9554E-01  4.7071E-02  8.1736E-02
 -3.0667E-01 -6.5333E-01  1.1352E+09  9.9436E-01  6.5178E-02  8.3674E-02
 -2.9333E-01 -6.5333E-01  1.6437E+09  9.9399E-01  7.5165E-02  7.9579E-02
 -2.8000E-01 -6.5333E-01  2.1877E+09  9.9403E-01  8.0078E-02  7.4051E-02
 -2.6667E-01 -6.5333E-01  2.7189E+09  9.9428E-01  8.1947E-02  6.8466E-02
 -2.5333E-01 -6.5333E-01  3.1959E+09  9.9463E-01  8.1934E-02  6.3229E-02
 -2.4000E-01 -6.5333E-01  3.5883E+09  9.9502E-01  8.0712E-02  5.8441E-02
 -2.2667E-01 -6.5333E-01  3.8778E+09  9.9543E-01  7.8691E-02  5.4109E-02
 -2.1333E-01 -6.5333E-01  4.0583E+09  9.9583E-01  7.6130E-02  5.0211E-02
 -2.0000E-01 -6.5333E-01  4.1335E+09  9.9622E-01  7.3203E-02  4.6721E-02
 -1.8667E-01 -6.5333E-01  4.1151E+09  9.9659E-01  7.0033E-02  4.3617E-02
 -1.7333E-01 -6.5333E-01  4.0195E+09  9.9693E-01  6.6712E-02  4.0882E-02
 -1.6000E-01 -6.5333E-01  3.8657E+09  9.9725E-01  6.3308E-02  3.8505E-02
 -1.4667E-01 -6.5333E-01  3.6727E+09  9.9754E-01  5.9880E-02  3.6475E-02
 -1.3333E-01 -6.5333E-01  3.4583E+09  9.9780E-01  5.6474E-02  3.4789E-02
 -1.2000E-01 -6.5333E-01  3.2376E+09  9.9803E-01  5.3126E-02  3.3441E-02
 -1.0667E-01 -6.5333E-01  3.0229E+09  9.9823E-01  4.9863E-02  3.2428E-02
 -9.3333E-02 -6.5333E-01  2.8235E+09  9.9840E-01  4.6702E-02  3.1742E-02
 -8.0000E-02 -6.5333E-01  2.6457E+09  9.9855E-01  4.3639E-02  3.1376E-02
 -6.6667E-02 -6.5333E-01  2.4935E+09  9.9868E-01  4.0655E-02  3.1321E-02
 -5.3333E-02 -6.5333E-01  2.3690E+09  9.9879E-01  3.7709E-02  3.1565E-02
 -4.0000E-02 -6.5333E-01  2.2731E+09  9.9888E-01  3.4735E-02  3.2095E-02
 -2.6667E-02 -6.5333E-01  2.2059E+09  9.9896E-01  3.1645E-02  3.2892E-02
 -1.3333E-02 -6.5333E-01  2.1668E+09  9.9902E-01  2.8339E-02  3.3931E-02
  0.0000E+00 -6.5333E-01  2.1557E+09  9.9908E-01  2.4704E-02  3.5172E-02
  1.3333E-02 -6.5333E-01  2.1721E+09  9.9912E-01  2.0631E-02  3.6555E-02
  2.6667E-02 -6.5333E-01  2.2161E+09  9.9915E-01  1.6026E-02  3.7999E-02
  4.0000E-02 -6.5333E-01  2.2877E+09  9.9917E-01  1.0820E-02  3.9400E-02
  5.3333E-02 -6.5333E-01  2.3869E+09  9.9916E-01  4.9797E-03  4.0637E-02
  6.6667E-02 -6.5333E-01  2.5133E+09  9.9913E-01 -1.4882E-03  4.1587E-02
  8.0000E-02 -6.5333E-01  2.6658E+09  9.9908E-01 -8.5379E-03  4.2126E-02
  9.3333E-02 -6.5333E-01  2.8417E+09  9.9898E-01 -1.6093E-02  4.2153E-02
  1.0667E-01 -6.5333E-01  3.0366E+09  9.9885E-01 -2.4059E-02  4.1585E-02
  1.2000E-01 -6.5333E-01  3.2439E+09  9.9866E-01 -3.2333E-02  4.0364E-02
  1.3333E-01 -6.5333E-01  3.4542E+09  9.9843E-01 -4.0815E-02  3.8451E-02
  1.4667E-01 -6.5333E-01  3.6552E+09  9.9814E-01 -4.9418E-02  3.5816E-02
  1.6000E-01 -6.5333E-01  3.8319E+09  9.9779E-01 -5.8065E-02  3.2429E-02
  1.7333E-01 -6.5333E-01  3.9675E+09  9.9737E-01 -6.6691E-02  2.8250E-02
  1.8667E-01 -6.5333E-01  4.0438E+09  9.9690E-01 -7.5236E-02  2.3216E-02
  2.0000E-01 -6.5333E-01  4.0437E+09  9.9635E-01 -8.3636E-02  1.7226E-02
  2.1333E-01 -6.5333E-01  3.9524E+09  9.9573E-01 -9.1806E-02  1.0130E-02
  2.2667E-01 -6.5333E-01  3.7608E+09  9.9502E-01 -9.9617E-02  1.7050E-03
  2.4000E-01 -6.5333E-01  3.4674E+09  9.9424E-01 -1.0686E-01 -8.3706E-03
  2.5333E-01 -6.5333E-01  3.0806E+09  9.9337E-01 -1.1314E-01 -2.0557E-02
  2.6667E-01 -6.5333E-01  2.6201E+09  9.9241E-01 -1.1775E-01 -3.5502E-02
  2.8000E-01 -6.5333E-01  2.1166E+09  9.9138E-01 -1.1934E-01 -5.4062E-02
  2.9333E-01 -6.5333E-01  1.6102E+09  9.9034E-01 -1.1517E-01 -7.7155E-02
  3.0667E-01 -6.5333E-01  1.1462E+09  9.8949E-01 -9.9666E-02 -1.0478E-01
  3.2000E-01 -6.5333E-01  7.6899E+08  9.8933E-01 -6.2394E-02 -1.3167E-01
  3.3333E-01 -6.5333E-01  5.1539E+08  9.9094E-01  6.9795E-03 -1.3410E-01
  3.4667E-01 -6.5333E-01  4.0693E+08  9.9467E-01  7.8062E-02 -6.7438E-02
  3.6000E-01 -6.5333E-01  4.4409E+08  9.9680E-01  6.9123E-02  4.0038E-02
  3.7333E-01 -6.5333E-01  6.0351E+08  9.9519E-01 -1.2248E-03  9.7909E-02
  3.8667E-01 -6.5333E-01  8.3972E+08  9.9201E-01 -6.8848E-02  1.0571E-01
  4.0000E-01 -6.5333E-01  1.0921E+09  9.8863E-01 -1.1894E-01  9.1993E-02
  4.1333E-01 -6.5333E-01  1.2965E+09  9.8531E-01 -1.5573E-01  7.0121E-02
  4.2667E-01 -6.5333E-01  1.3992E+09  9.8198E-01 -1.8383E-01  4.3745E-02
  4.4000E-01 -6.5333E-01  1.3705E+09  9.7858E-01 -2.0550E-01  1.2642E-02
  4.5333E-01 -6.5333E-01  1.2133E+09  9.7506E-01 -2.2050E-01 -2.5269E-02
  4.6667E-01 -6.5333E-01  9.6395E+08  9.7160E-01 -2.2497E-01 -7.3306E-02
  4.8000E-01 -6.5333E-01  6.8324E+08  9.6898E-01 -2.0751E-01 -1.3426E-01
  4.9333E-01 -6.5333E-01  4.3934E+08  9.6972E-01 -1.4158E-01 -1.9901E-01
  5.0667E-01 -6.5333E-01  2.8714E+08  9.7906E-01 -1.4383E-03 -2.0356E-01
  5.2000E-01 -6.5333E-01  2.5049E+08  9.9318E-01  1.0384E-01 -5.3029E-02
  5.3333E-01 -6.5333E-01  3.1430E+08  9.9366E-01  3.3828E-02  1.0722E-01
  5.4667E-01 -6.5333E-01  4.3031E+08  9.8385E-01 -8.9769E-02  1.5486E-01
  5.6000E-01 -6.5333E-01  5.3577E+08  9.7222E-01 -1.8919E-01  1.3780E-01
  5.7333E-01 -6.5333E-01  5.7838E+08  9.6067E-01 -2.6233E-01  9.1040E-02
  5.8667E-01 -6.5333E-01  5.3728E+08  9.4928E-01 -3.1371E-01  2.1389E-02
  6.0000E-01 -6.5333E-01  4.3053E+08  9.3896E-01 -3.3552E-01 -7.6031E-02
  6.1333E-01 -6.5333E-01  3.0481E+08  9.3441E-01 -2.9443E-01 -2.0048E-01
  6.2667E-01 -6.5333E-01  2.1138E+08  9.4786E-01 -1.3451E-01 -2.8891E-01
  6.4000E-01 -6.5333E-01  1.8010E+08  9.8081E-01  6.9950E-02 -1.8197E-01
  6.5333E-01 -6.5333E-01  2.0519E+08  9.9550E-01  8.1168E-02  4.8827E-02
  6.6667E-01 -6.5333E-01  2.5103E+08  9.8153E-01 -5.6139E-02  1.8286E-01
  6.8000E-01 -6.5333E-01  2.7522E+08  9.5455E-01 -2.1608E-01  2.0528E-01
  6.9333E-01 -6.5333E-01  2.5515E+08  9.2145E-01 -3.6105E-01  1.4345E-01
  7.0667E-01 -6.5333E-01  2.0125E+08  8.8700E-01 -4.6165E-01 -1.0332E-02
  7.2000E-01 -6.5333E-01  1.4762E+08  8.7254E-01 -4.2030E-01 -2.4903E-01
  7.3333E-01 -6.5333E-01  1.2596E+08  9.1670E-01 -1.4919E-01 -3.7069E-01
  7.4667E-01 -6.5333E-01  1.4142E+08  9.7972E-01  7.6573E-02 -1.8518E-01
  7.6000E-01 -6.5333E-01  1.6881E+08  9.9578E-01  6.4738E-02  6.5002E-02
  7.7333E-01 -6.5333E-01  1.7358E+08  9.7004E-01 -8.0479E-02  2.2925E-01
  7.8667E-01 -6.5333E-01  1.4155E+08  9.0892E-01 -3.0168E-01  2.8784E-01
  8.0000E-01 -6.5333E-01  9.2672E+07  8.0601E-01 -5.7270E-01  1.4951E-01
  8.1333E-01 -6.5333E-01  6.4889E+07  7.4565E-01 -5.8647E-01 -3.1632E-01
  8.2667E-01 -6.5333E-01  7.9769E+07  8.8097E-01 -1.2865E-01 -4.5535E-01
  8.4000E-01 -6.5333E-01  1.2017E+08  9.8057E-01  7.4489E-02 -1.8147E-01
  8.5333E-01 -6.5333E-01  1.4296E+08  9.9607E-01  4.9235E-02  7.3561E-02
  8.6667E-01 -6.5333E-01  1.1896E+08  9.5589E-01 -8.5186E-02  2.8111E-01
  8.8000E-01 -6.5333E-01  6.3686E+07  8.1232E-01 -3.8804E-01  4.3539E-01
  8.9333E-01 -6.5333E-01  2.6086E+07  4.4481E-01 -8.9500E-01 -3.3433E-02
  9.0667E-01 -6.5333E-01  4.1337E+07  7.4725E-01 -2.0784E-01 -6.3120E-01
  9.2000E-01 -6.5333E-01  9.2616E+07  9.6166E-01  5.5517E-02 -2.6858E-01
  9.3333E-01 -6.5333E-01  1.2430E+08  9.9862E-01  5.2249E-02  5.5085E-03
  9.4667E-01 -6.5333E-01  9.8809E+07  9.6770E-01 -2.3111E-02  2.5103E-01
  9.6000E-01 -6.5333E-01  3.9310E+07  7.6893E-01 -2.4093E-01  5.9220E-01
  9.7333E-01 -6.5333E-01  8.1639E+06 -4.0444E-01 -8.9174E-01 -2.0305E-01
  9.8667E-01 -6.5333E-01  3.8549E+07  7.9875E-01  1.5564E-02 -6.0146E-01
  1.0000E+00 -6.5333E-01  9.4252E+07  9.7932E-01  5.3978E-02 -1.9500E-01
 -1.0000E+00 -6.4000E-01  9.7737E+06  6.1230E-01 -8.4881E-02  7.8606E-01
 -9.8667E-01 -6.4000E-01  2.0063E+07  4.1264E-01  4.1921E-01  8.0870E-01
 -9.7333E-01 -6.4000E-01  2.8143E+07  4.6206E-01  6.8254E-01  5.6625E-01
 -9.6000E-01 -6.4000E-01  2.5330E+07  5.9760E-01  7.5722E-01  2.6362E-01
 -9.4667E-01 -6.4000E-01  1.4741E+07  8.3619E-01  5.4320E-01 -7.5559E-02
 -9.3333E-01 -6.4000E-01  1.0678E+07  9.7044E-01 -8.3269E-02  2.2652E-01
 -9.2000E-01 -6.4000E-01  2.3921E+07  7.2977E-01  2.1296E-01  6.4968E-01
 -9.0667E-01 -6.4000E-01  4.7993E+07  6.8677E-01  4.8320E-01  5.4302E-01
 -8.9333E-01 -6.4000E-01  6.2729E+07  7.1572E-01  5.8925E-01  3.7489E-01
