         151         151         243   538.929993      WAVE
 -4.5333E-01 -6.2667E-01  1.2402E+08  9.7432E-01  2.2138E-01 -4.1131E-02
 -4.4000E-01 -6.2667E-01  5.9335E+07  9.9815E-01  5.6806E-02 -2.1503E-02
 -4.2667E-01 -6.2667E-01  1.3061E+08  9.8702E-01  9.7239E-02  1.2782E-01
 -4.1333E-01 -6.2667E-01  3.2823E+08  9.7937E-01  1.5833E-01  1.2556E-01
 -4.0000E-01 -6.2667E-01  5.8763E+08  9.7808E-01  1.7889E-01  1.0656E-01
 -3.8667E-01 -6.2667E-01  8.1937E+08  9.7859E-01  1.8533E-01  8.9516E-02
 -3.7333E-01 -6.2667E-01  9.4610E+08  9.7968E-01  1.8621E-01  7.4490E-02
 -3.6000E-01 -6.2667E-01  9.3029E+08  9.8099E-01  1.8451E-01  6.0197E-02
 -3.4667E-01 -6.2667E-01  7.8382E+08  9.8240E-01  1.8128E-01  4.5063E-02
 -3.3333E-01 -6.2667E-01  5.5939E+08  9.8400E-01  1.7617E-01  2.6684E-02
 -3.2000E-01 -6.2667E-01  3.3005E+08  9.8628E-01  1.6507E-01  8.2914E-04
 -3.0667E-01 -6.2667E-01  1.6609E+08  9.9109E-01  1.2899E-01 -3.3063E-02
 -2.9333E-01 -6.2667E-01  1.1676E+08  9.9849E-01  5.2673E-02 -1.5823E-02
 -2.8000E-01 -6.2667E-01  2.0107E+08  9.9764E-01  4.9475E-02  4.7670E-02
 -2.6667E-01 -6.2667E-01  4.0815E+08  9.9535E-01  7.2380E-02  6.3534E-02
 -2.5333E-01 -6.2667E-01  7.0451E+08  9.9454E-01  8.3639E-02  6.2450E-02
 -2.4000E-01 -6.2667E-01  1.0449E+09  9.9446E-01  8.7427E-02  5.8379E-02
 -2.2667E-01 -6.2667E-01  1.3829E+09  9.9469E-01  8.7444E-02  5.4219E-02
 -2.1333E-01 -6.2667E-01  1.6797E+09  9.9506E-01  8.5468E-02  5.0561E-02
 -2.0000E-01 -6.2667E-01  1.9085E+09  9.9547E-01  8.2380E-02  4.7501E-02
 -1.8667E-01 -6.2667E-01  2.0563E+09  9.9588E-01  7.8661E-02  4.5026E-02
 -1.7333E-01 -6.2667E-01  2.1221E+09  9.9628E-01  7.4593E-02  4.3109E-02
 -1.6000E-01 -6.2667E-01  2.1147E+09  9.9665E-01  7.0363E-02  4.1723E-02
 -1.4667E-01 -6.2667E-01  2.0485E+09  9.9698E-01  6.6101E-02  4.0852E-02
 -1.3333E-01 -6.2667E-01  1.9405E+09  9.9726E-01  6.1909E-02  4.0481E-02
 -1.2000E-01 -6.2667E-01  1.8075E+09  9.9750E-01  5.7865E-02  4.0600E-02
 -1.0667E-01 -6.2667E-01  1.6643E+09  9.9769E-01  5.4028E-02  4.1191E-02
 -9.3333E-02 -6.2667E-01  1.5229E+09  9.9783E-01  5.0436E-02  4.2228E-02
 -8.0000E-02 -6.2667E-01  1.3920E+09  9.9794E-01  4.7092E-02  4.3674E-02
 -6.6667E-02 -6.2667E-01  1.2774E+09  9.9800E-01  4.3957E-02  4.5477E-02
 -5.3333E-02 -6.2667E-01  1.1825E+09  9.9803E-01  4.0937E-02  4.7575E-02
 -4.0000E-02 -6.2667E-01  1.1089E+09  9.9804E-01  3.7882E-02  4.9895E-02
 -2.6667E-02 -6.2667E-01  1.0570E+09  9.9803E-01  3.4589E-02  5.2360E-02
 -1.3333E-02 -6.2667E-01  1.0267E+09  9.9802E-01  3.0825E-02  5.4883E-02
  0.0000E+00 -6.2667E-01  1.0176E+09  9.9801E-01  2.6354E-02  5.7364E-02
  1.3333E-02 -6.2667E-01  1.0294E+09  9.9800E-01  2.0975E-02  5.9675E-02
  2.6667E-02 -6.2667E-01  1.0621E+09  9.9799E-01  1.4557E-02  6.1666E-02
  4.0000E-02 -6.2667E-01  1.1157E+09  9.9798E-01  7.0583E-03  6.3165E-02
  5.3333E-02 -6.2667E-01  1.1899E+09  9.9795E-01 -1.4710E-03  6.4001E-02
  6.6667E-02 -6.2667E-01  1.2838E+09  9.9789E-01 -1.0901E-02  6.4023E-02
  8.0000E-02 -6.2667E-01  1.3955E+09  9.9778E-01 -2.1053E-02  6.3117E-02
  9.3333E-02 -6.2667E-01  1.5212E+09  9.9762E-01 -3.1733E-02  6.1208E-02
  1.0667E-01 -6.2667E-01  1.6549E+09  9.9739E-01 -4.2755E-02  5.8251E-02
  1.2000E-01 -6.2667E-01  1.7878E+09  9.9707E-01 -5.3963E-02  5.4213E-02
  1.3333E-01 -6.2667E-01  1.9082E+09  9.9666E-01 -6.5231E-02  4.9047E-02
  1.4667E-01 -6.2667E-01  2.0021E+09  9.9616E-01 -7.6459E-02  4.2667E-02
  1.6000E-01 -6.2667E-01  2.0538E+09  9.9555E-01 -8.7552E-02  3.4922E-02
  1.7333E-01 -6.2667E-01  2.0483E+09  9.9482E-01 -9.8396E-02  2.5561E-02
  1.8667E-01 -6.2667E-01  1.9734E+09  9.9396E-01 -1.0881E-01  1.4189E-02
  2.0000E-01 -6.2667E-01  1.8233E+09  9.9296E-01 -1.1846E-01  1.9313E-04
  2.1333E-01 -6.2667E-01  1.6009E+09  9.9179E-01 -1.2668E-01 -1.7364E-02
  2.2667E-01 -6.2667E-01  1.3210E+09  9.9044E-01 -1.3206E-01 -3.9903E-02
  2.4000E-01 -6.2667E-01  1.0101E+09  9.8888E-01 -1.3149E-01 -6.9451E-02
  2.5333E-01 -6.2667E-01  7.0491E+08  9.8717E-01 -1.1758E-01 -1.0805E-01
  2.6667E-01 -6.2667E-01  4.4682E+08  9.8561E-01 -7.2993E-02 -1.5246E-01
  2.8000E-01 -6.2667E-01  2.7398E+08  9.8550E-01  2.9653E-02 -1.6707E-01
  2.9333E-01 -6.2667E-01  2.1162E+08  9.8853E-01  1.3976E-01 -5.7212E-02
  3.0667E-01 -6.2667E-01  2.6338E+08  9.9044E-01  9.4353E-02  1.0066E-01
  3.2000E-01 -6.2667E-01  4.0647E+08  9.8845E-01 -1.7886E-02  1.5052E-01
  3.3333E-01 -6.2667E-01  5.9383E+08  9.8507E-01 -1.0183E-01  1.3884E-01
  3.4667E-01 -6.2667E-01  7.6446E+08  9.8137E-01 -1.5836E-01  1.0876E-01
  3.6000E-01 -6.2667E-01  8.6054E+08  9.7748E-01 -1.9862E-01  7.1279E-02
  3.7333E-01 -6.2667E-01  8.4667E+08  9.7334E-01 -2.2784E-01  2.6265E-02
  3.8667E-01 -6.2667E-01  7.2412E+08  9.6901E-01 -2.4510E-01 -3.0629E-02
  4.0000E-01 -6.2667E-01  5.3294E+08  9.6504E-01 -2.3980E-01 -1.0578E-01
  4.1333E-01 -6.2667E-01  3.3864E+08  9.6377E-01 -1.7921E-01 -1.9755E-01
  4.2667E-01 -6.2667E-01  2.0628E+08  9.7192E-01 -7.5786E-03 -2.3518E-01
  4.4000E-01 -6.2667E-01  1.7224E+08  9.8771E-01  1.4919E-01 -4.6635E-02
  4.5333E-01 -6.2667E-01  2.2722E+08  9.8568E-01  4.5119E-02  1.6248E-01
  4.6667E-01 -6.2667E-01  3.2095E+08  9.7183E-01 -1.2081E-01  2.0239E-01
  4.8000E-01 -6.2667E-01  3.8874E+08  9.5680E-01 -2.4393E-01  1.5822E-01
  4.9333E-01 -6.2667E-01  3.8702E+08  9.4227E-01 -3.2711E-01  7.1589E-02
  5.0667E-01 -6.2667E-01  3.1732E+08  9.2976E-01 -3.6367E-01 -5.7302E-02
  5.2000E-01 -6.2667E-01  2.2269E+08  9.2700E-01 -3.0184E-01 -2.2263E-01
  5.3333E-01 -6.2667E-01  1.5700E+08  9.5127E-01 -6.8101E-02 -3.0073E-01
  5.4667E-01 -6.2667E-01  1.4732E+08  9.8705E-01  1.3602E-01 -8.5051E-02
  5.6000E-01 -6.2667E-01  1.7668E+08  9.8326E-01  4.5553E-02  1.7643E-01
  5.7333E-01 -6.2667E-01  2.0140E+08  9.4978E-01 -1.6805E-01  2.6397E-01
  5.8667E-01 -6.2667E-01  1.8977E+08  9.0504E-01 -3.7700E-01  1.9691E-01
  6.0000E-01 -6.2667E-01  1.4905E+08  8.6349E-01 -5.0365E-01 -2.6802E-02
  6.1333E-01 -6.2667E-01  1.1548E+08  8.7096E-01 -3.6552E-01 -3.2837E-01
  6.2667E-01 -6.2667E-01  1.1551E+08  9.4856E-01 -3.6311E-03 -3.1657E-01
  6.4000E-01 -6.2667E-01  1.3676E+08  9.9253E-01  1.2135E-01 -1.2705E-02
  6.5333E-01 -6.2667E-01  1.4114E+08  9.6910E-01 -1.0410E-02  2.4644E-01
  6.6667E-01 -6.2667E-01  1.0942E+08  8.8522E-01 -2.9918E-01  3.5621E-01
  6.8000E-01 -6.2667E-01  6.7866E+07  7.4431E-01 -6.5907E-01  1.0788E-01
  6.9333E-01 -6.2667E-01  6.0922E+07  7.7584E-01 -4.3170E-01 -4.6013E-01
  7.0667E-01 -6.2667E-01  9.5661E+07  9.4667E-01  2.4536E-02 -3.2126E-01
  7.2000E-01 -6.2667E-01  1.2581E+08  9.9505E-01  9.9015E-02  8.5454E-03
  7.3333E-01 -6.2667E-01  1.0464E+08  9.5433E-01 -2.0147E-02  2.9806E-01
  7.4667E-01 -6.2667E-01  4.8271E+07  7.4524E-01 -4.1608E-01  5.2106E-01
  7.6000E-01 -6.2667E-01  2.3405E+07  4.0602E-01 -8.2730E-01 -3.8823E-01
  7.7333E-01 -6.2667E-01  6.1910E+07  8.7940E-01 -4.1941E-02 -4.7423E-01
  7.8667E-01 -6.2667E-01  1.1104E+08  9.9172E-01  8.1544E-02 -9.9214E-02
  8.0000E-01 -6.2667E-01  9.8532E+07  9.7660E-01  4.2982E-02  2.1073E-01
  8.1333E-01 -6.2667E-01  3.5776E+07  7.4474E-01 -1.6967E-01  6.4542E-01
  8.2667E-01 -6.2667E-01  9.4403E+06 -2.2470E-01 -6.9451E-01 -6.8349E-01
  8.4000E-01 -6.2667E-01  5.7195E+07  8.9441E-01  2.8752E-02 -4.4632E-01
  8.5333E-01 -6.2667E-01  1.0553E+08  9.9577E-01  6.0414E-02 -6.9190E-02
  8.6667E-01 -6.2667E-01  7.7226E+07  9.6634E-01  5.0790E-02  2.5220E-01
  8.8000E-01 -6.2667E-01  1.4927E+07  4.3072E-01  9.5978E-02  8.9737E-01
  8.9333E-01 -6.2667E-01  1.8029E+07  5.2778E-01  1.4583E-01 -8.3677E-01
  9.0667E-01 -6.2667E-01  7.9488E+07  9.6733E-01  4.7970E-02 -2.4896E-01
  9.2000E-01 -6.2667E-01  9.3542E+07  9.9724E-01  4.2518E-02  6.0805E-02
  9.3333E-01 -6.2667E-01  3.6015E+07  8.6783E-01  1.6563E-01  4.6845E-01
  9.4667E-01 -6.2667E-01  9.1261E+06  1.5151E-01  8.0154E-01 -5.7843E-01
  9.6000E-01 -6.2667E-01  5.9410E+07  9.3523E-01  6.6933E-02 -3.4766E-01
  9.7333E-01 -6.2667E-01  9.1512E+07  9.9954E-01  1.8836E-02 -2.3825E-02
  9.8667E-01 -6.2667E-01  4.6045E+07  9.3942E-01  1.4995E-01  3.0824E-01
  1.0000E+00 -6.2667E-01  1.2799E+07  5.1023E-01  8.3325E-01 -2.1297E-01
 -1.0000E+00 -6.1333E-01  4.5116E+06 -7.4240E-01 -5.3650E-01  4.0126E-01
 -9.8667E-01 -6.1333E-01  1.4681E+06 -4.6233E-01  8.5004E-01  2.5235E-01
 -9.7333E-01 -6.1333E-01  1.9682E+06  6.6123E-01 -5.3952E-01  5.2125E-01
 -9.6000E-01 -6.1333E-01  4.8433E+06 -4.1856E-01 -4.3595E-01  7.9671E-01
 -9.4667E-01 -6.1333E-01  5.6984E+06 -6.5142E-01  3.6401E-01  6.6569E-01
 -9.3333E-01 -6.1333E-01  3.4986E+06 -3.4815E-02  9.8386E-01  1.7551E-01
 -9.2000E-01 -6.1333E-01  2.1931E+06  9.3136E-01 -4.9158E-02  3.6077E-01
 -9.0667E-01 -6.1333E-01  5.6196E+06 -8.6910E-03  1.3464E-01  9.9086E-01
 -8.9333E-01 -6.1333E-01  1.0564E+07 -5.2978E-02  7.1480E-01  6.9732E-01
 -8.8000E-01 -6.1333E-01  9.8013E+06  2.3987E-01  9.2871E-01  2.8278E-01
 -8.6667E-01 -6.1333E-01  4.5470E+06  8.3101E-01  5.4849E-01 -9.2667E-02
 -8.5333E-01 -6.1333E-01  5.7427E+06  6.2278E-01  1.1970E-01  7.7319E-01
 -8.4000E-01 -6.1333E-01  1.6942E+07  4.1088E-01  6.2980E-01  6.5919E-01
 -8.2667E-01 -6.1333E-01  2.4929E+07  4.9330E-01  7.7997E-01  3.8510E-01
 -8.1333E-01 -6.1333E-01  1.7979E+07  6.5054E-01  7.5370E-01  9.3461E-02
 -8.0000E-01 -6.1333E-01  6.9809E+06  9.6432E-01  2.5704E-01 -6.3402E-02
 -7.8667E-01 -6.1333E-01  1.3741E+07  7.5536E-01  3.0075E-01  5.8222E-01
 -7.7333E-01 -6.1333E-01  3.8400E+07  6.9259E-01  5.7282E-01  4.3841E-01
 -7.6000E-01 -6.1333E-01  5.3694E+07  7.2650E-01  6.3271E-01  2.6810E-01
 -7.4667E-01 -6.1333E-01  3.9810E+07  7.8773E-01  6.0988E-01  8.6729E-02
 -7.3333E-01 -6.1333E-01  1.5012E+07  9.3147E-01  3.4524E-01 -1.1481E-01
 -7.2000E-01 -6.1333E-01  1.7908E+07  9.0869E-01  1.6609E-01  3.8301E-01
 -7.0667E-01 -6.1333E-01  5.9261E+07  8.3369E-01  4.2623E-01  3.5113E-01
 -6.9333E-01 -6.1333E-01  1.0310E+08  8.3847E-01  4.8864E-01  2.4126E-01
 -6.8000E-01 -6.1333E-01  1.0392E+08  8.5742E-01  4.9583E-01  1.3781E-01
 -6.6667E-01 -6.1333E-01  5.9800E+07  8.9145E-01  4.5309E-01  5.7752E-03
 -6.5333E-01 -6.1333E-01  2.0861E+07  9.8333E-01  1.6229E-01 -8.2002E-02
 -6.4000E-01 -6.1333E-01  4.0777E+07  9.3740E-01  1.8914E-01  2.9241E-01
 -6.2667E-01 -6.1333E-01  1.2048E+08  9.0779E-01  3.3889E-01  2.4713E-01
 -6.1333E-01 -6.1333E-01  2.0147E+08  9.0891E-01  3.7647E-01  1.7930E-01
 -6.0000E-01 -6.1333E-01  2.1677E+08  9.1619E-01  3.8329E-01  1.1698E-01
 -5.8667E-01 -6.1333E-01  1.5239E+08  9.2777E-01  3.7062E-01  4.3412E-02
 -5.7333E-01 -6.1333E-01  6.4104E+07  9.5509E-01  2.8878E-01 -6.6380E-02
 -5.6000E-01 -6.1333E-01  3.5110E+07  9.9685E-01  3.8832E-02  6.9126E-02
 -5.4667E-01 -6.1333E-01  1.1051E+08  9.5819E-01  1.9571E-01  2.0873E-01
 -5.3333E-01 -6.1333E-01  2.6054E+08  9.4988E-01  2.6294E-01  1.6910E-01
 -5.2000E-01 -6.1333E-01  3.9924E+08  9.5060E-01  2.8200E-01  1.2971E-01
 -5.0667E-01 -6.1333E-01  4.4258E+08  9.5358E-01  2.8607E-01  9.4036E-02
 -4.9333E-01 -6.1333E-01  3.6434E+08  9.5774E-01  2.8224E-01  5.5350E-02
 -4.8000E-01 -6.1333E-01  2.1358E+08  9.6442E-01  2.6436E-01  2.1614E-03
 -4.6667E-01 -6.1333E-01  8.5955E+07  9.8194E-01  1.7597E-01 -6.9554E-02
 -4.5333E-01 -6.1333E-01  6.9604E+07  9.9689E-01  3.7891E-02  6.9096E-02
 -4.4000E-01 -6.1333E-01  1.9816E+08  9.8059E-01  1.3591E-01  1.4130E-01
 -4.2667E-01 -6.1333E-01  4.3498E+08  9.7625E-01  1.7872E-01  1.2247E-01
 -4.1333E-01 -6.1333E-01  6.9270E+08  9.7605E-01  1.9254E-01  1.0127E-01
 -4.0000E-01 -6.1333E-01  8.7447E+08  9.7704E-01  1.9627E-01  8.2890E-02
 -3.8667E-01 -6.1333E-01  9.1512E+08  9.7844E-01  1.9573E-01  6.5927E-02
 -3.7333E-01 -6.1333E-01  8.0505E+08  9.8004E-01  1.9282E-01  4.8439E-02
 -3.6000E-01 -6.1333E-01  5.8976E+08  9.8190E-01  1.8737E-01  2.7647E-02
 -3.4667E-01 -6.1333E-01  3.4953E+08  9.8460E-01  1.7484E-01 -1.2414E-03
 -3.3333E-01 -6.1333E-01  1.7006E+08  9.9037E-01  1.3285E-01 -3.8998E-02
 -3.2000E-01 -6.1333E-01  1.1593E+08  9.9896E-01  4.4380E-02 -1.0729E-02
 -3.0667E-01 -6.1333E-01  2.1470E+08  9.9649E-01  5.4313E-02  6.3664E-02
 -2.9333E-01 -6.1333E-01  4.5440E+08  9.9359E-01  8.4513E-02  7.5130E-02
 -2.8000E-01 -6.1333E-01  7.9200E+08  9.9273E-01  9.7700E-02  7.0323E-02
 -2.6667E-01 -6.1333E-01  1.1680E+09  9.9273E-01  1.0209E-01  6.3785E-02
 -2.5333E-01 -6.1333E-01  1.5221E+09  9.9306E-01  1.0236E-01  5.7830E-02
 -2.4000E-01 -6.1333E-01  1.8050E+09  9.9353E-01  1.0054E-01  5.2731E-02
 -2.2667E-01 -6.1333E-01  1.9862E+09  9.9405E-01  9.7613E-02  4.8424E-02
 -2.1333E-01 -6.1333E-01  2.0549E+09  9.9455E-01  9.4090E-02  4.4808E-02
 -2.0000E-01 -6.1333E-01  2.0178E+09  9.9504E-01  9.0298E-02  4.1801E-02
 -1.8667E-01 -6.1333E-01  1.8942E+09  9.9548E-01  8.6465E-02  3.9342E-02
 -1.7333E-01 -6.1333E-01  1.7100E+09  9.9587E-01  8.2780E-02  3.7386E-02
 -1.6000E-01 -6.1333E-01  1.4922E+09  9.9619E-01  7.9431E-02  3.5887E-02
 -1.4667E-01 -6.1333E-01  1.2655E+09  9.9645E-01  7.6616E-02  3.4789E-02
 -1.3333E-01 -6.1333E-01  1.0492E+09  9.9664E-01  7.4559E-02  3.3992E-02
 -1.2000E-01 -6.1333E-01  8.5660E+08  9.9674E-01  7.3497E-02  3.3324E-02
 -1.0667E-01 -6.1333E-01  6.9519E+08  9.9676E-01  7.3633E-02  3.2503E-02
 -9.3333E-02 -6.1333E-01  5.6731E+08  9.9669E-01  7.5048E-02  3.1140E-02
 -8.0000E-02 -6.1333E-01  4.7150E+08  9.9657E-01  7.7585E-02  2.8819E-02
 -6.6667E-02 -6.1333E-01  4.0382E+08  9.9641E-01  8.0790E-02  2.5311E-02
 -5.3333E-02 -6.1333E-01  3.5909E+08  9.9624E-01  8.4046E-02  2.0811E-02
 -4.0000E-02 -6.1333E-01  3.3184E+08  9.9609E-01  8.6863E-02  1.6017E-02
 -2.6667E-02 -6.1333E-01  3.1717E+08  9.9595E-01  8.9093E-02  1.1939E-02
 -1.3333E-02 -6.1333E-01  3.1121E+08  9.9582E-01  9.0851E-02  9.6126E-03
  0.0000E+00 -6.1333E-01  3.1153E+08  9.9569E-01  9.2230E-02  9.9277E-03
  1.3333E-02 -6.1333E-01  3.1727E+08  9.9558E-01  9.2984E-02  1.3556E-02
  2.6667E-02 -6.1333E-01  3.2925E+08  9.9551E-01  9.2345E-02  2.0825E-02
  4.0000E-02 -6.1333E-01  3.4980E+08  9.9553E-01  8.9070E-02  3.1461E-02
  5.3333E-02 -6.1333E-01  3.8261E+08  9.9566E-01  8.1853E-02  4.4331E-02
  6.6667E-02 -6.1333E-01  4.3231E+08  9.9589E-01  6.9972E-02  5.7508E-02
  8.0000E-02 -6.1333E-01  5.0391E+08  9.9617E-01  5.3794E-02  6.8867E-02
  9.3333E-02 -6.1333E-01  6.0201E+08  9.9644E-01  3.4657E-02  7.6865E-02
  1.0667E-01 -6.1333E-01  7.2984E+08  9.9662E-01  1.4238E-02  8.0954E-02
  1.2000E-01 -6.1333E-01  8.8805E+08  9.9666E-01 -6.0688E-03  8.1415E-02
  1.3333E-01 -6.1333E-01  1.0735E+09  9.9656E-01 -2.5423E-02  7.8913E-02
  1.4667E-01 -6.1333E-01  1.2784E+09  9.9630E-01 -4.3480E-02  7.4136E-02
  1.6000E-01 -6.1333E-01  1.4891E+09  9.9589E-01 -6.0210E-02  6.7599E-02
  1.7333E-01 -6.1333E-01  1.6870E+09  9.9535E-01 -7.5734E-02  5.9594E-02
  1.8667E-01 -6.1333E-01  1.8489E+09  9.9466E-01 -9.0211E-02  5.0191E-02
  2.0000E-01 -6.1333E-01  1.9501E+09  9.9383E-01 -1.0376E-01  3.9253E-02
  2.1333E-01 -6.1333E-01  1.9684E+09  9.9285E-01 -1.1641E-01  2.6427E-02
  2.2667E-01 -6.1333E-01  1.8885E+09  9.9171E-01 -1.2798E-01  1.1094E-02
  2.4000E-01 -6.1333E-01  1.7075E+09  9.9040E-01 -1.3798E-01 -7.7308E-03
  2.5333E-01 -6.1333E-01  1.4391E+09  9.8891E-01 -1.4515E-01 -3.1578E-02
  2.6667E-01 -6.1333E-01  1.1143E+09  9.8722E-01 -1.4652E-01 -6.2714E-02
  2.8000E-01 -6.1333E-01  7.7970E+08  9.8543E-01 -1.3477E-01 -1.0377E-01
  2.9333E-01 -6.1333E-01  4.8889E+08  9.8399E-01 -9.1733E-02 -1.5278E-01
  3.0667E-01 -6.1333E-01  2.9150E+08  9.8458E-01  1.4653E-02 -1.7430E-01
  3.2000E-01 -6.1333E-01  2.1936E+08  9.8898E-01  1.3511E-01 -6.0579E-02
  3.3333E-01 -6.1333E-01  2.7507E+08  9.9073E-01  8.4013E-02  1.0672E-01
  3.4667E-01 -6.1333E-01  4.2724E+08  9.8747E-01 -3.5739E-02  1.5372E-01
  3.6000E-01 -6.1333E-01  6.1617E+08  9.8299E-01 -1.2239E-01  1.3691E-01
  3.7333E-01 -6.1333E-01  7.7030E+08  9.7842E-01 -1.7995E-01  1.0153E-01
  3.8667E-01 -6.1333E-01  8.2994E+08  9.7375E-01 -2.2024E-01  5.7465E-02
  4.0000E-01 -6.1333E-01  7.6984E+08  9.6893E-01 -2.4732E-01  2.9954E-03
  4.1333E-01 -6.1333E-01  6.1077E+08  9.6425E-01 -2.5613E-01 -6.7936E-02
  4.2667E-01 -6.1333E-01  4.1277E+08  9.6131E-01 -2.2419E-01 -1.6004E-01
  4.4000E-01 -6.1333E-01  2.5008E+08  9.6571E-01 -9.6542E-02 -2.4099E-01
  4.5333E-01 -6.1333E-01  1.7728E+08  9.8309E-01  1.1086E-01 -1.4574E-01
  4.6667E-01 -6.1333E-01  2.0305E+08  9.8946E-01  9.8537E-02  1.0612E-01
  4.8000E-01 -6.1333E-01  2.8664E+08  9.7637E-01 -7.2634E-02  2.0353E-01
  4.9333E-01 -6.1333E-01  3.6154E+08  9.5940E-01 -2.1759E-01  1.7944E-01
  5.0667E-01 -6.1333E-01  3.7462E+08  9.4278E-01 -3.1840E-01  9.8928E-02
  5.2000E-01 -6.1333E-01  3.1735E+08  9.2808E-01 -3.7123E-01 -2.9212E-02
  5.3333E-01 -6.1333E-01  2.2791E+08  9.2279E-01 -3.2828E-01 -2.0172E-01
  5.4667E-01 -6.1333E-01  1.6138E+08  9.4552E-01 -1.0739E-01 -3.0734E-01
  5.6000E-01 -6.1333E-01  1.4847E+08  9.8528E-01  1.2182E-01 -1.1995E-01
  5.7333E-01 -6.1333E-01  1.7441E+08  9.8613E-01  6.0520E-02  1.5452E-01
  5.8667E-01 -6.1333E-01  1.9568E+08  9.5244E-01 -1.5066E-01  2.6488E-01
  6.0000E-01 -6.1333E-01  1.8108E+08  9.0374E-01 -3.7314E-01  2.0979E-01
  6.1333E-01 -6.1333E-01  1.4004E+08  8.5704E-01 -5.1473E-01 -2.3135E-02
  6.2667E-01 -6.1333E-01  1.1041E+08  8.6770E-01 -3.6267E-01 -3.3996E-01
  6.4000E-01 -6.1333E-01  1.1625E+08  9.5169E-01  5.0051E-03 -3.0701E-01
  6.5333E-01 -6.1333E-01  1.3951E+08  9.9350E-01  1.1386E-01 -9.7523E-04
  6.6667E-01 -6.1333E-01  1.3924E+08  9.6687E-01 -2.2236E-02  2.5429E-01
  6.8000E-01 -6.1333E-01  1.0110E+08  8.7341E-01 -3.2475E-01  3.6289E-01
  6.9333E-01 -6.1333E-01  5.9730E+07  7.1702E-01 -6.9512E-01  5.1882E-02
  7.0667E-01 -6.1333E-01  6.0887E+07  7.9624E-01 -3.4974E-01 -4.9365E-01
  7.2000E-01 -6.1333E-01  1.0209E+08  9.6128E-01  5.0706E-02 -2.7086E-01
  7.3333E-01 -6.1333E-01  1.2755E+08  9.9496E-01  8.6576E-02  5.0618E-02
  7.4667E-01 -6.1333E-01  9.5231E+07  9.3918E-01 -5.2876E-02  3.3934E-01
  7.6000E-01 -6.1333E-01  3.6886E+07  6.5383E-01 -5.3871E-01  5.3131E-01
  7.7333E-01 -6.1333E-01  2.4643E+07  4.8410E-01 -6.1805E-01 -6.1940E-01
  7.8667E-01 -6.1333E-01  7.4404E+07  9.2515E-01  1.6086E-02 -3.7925E-01
  8.0000E-01 -6.1333E-01  1.1591E+08  9.9663E-01  7.5977E-02 -3.1078E-02
  8.1333E-01 -6.1333E-01  8.5539E+07  9.5838E-01  2.0671E-02  2.8475E-01
  8.2667E-01 -6.1333E-01  2.1538E+07  5.3276E-01 -2.8903E-01  7.9538E-01
  8.4000E-01 -6.1333E-01  1.5483E+07  3.3216E-01 -2.4269E-01 -9.1147E-01
  8.5333E-01 -6.1333E-01  7.5291E+07  9.4788E-01  4.9080E-02 -3.1481E-01
  8.6667E-01 -6.1333E-01  1.0661E+08  9.9845E-01  5.4027E-02  1.3232E-02
  8.8000E-01 -6.1333E-01  5.7615E+07  9.2737E-01  5.3606E-02  3.7030E-01
  8.9333E-01 -6.1333E-01  6.1188E+06 -4.7266E-01  3.8287E-01  7.9373E-01
  9.0667E-01 -6.1333E-01  3.5839E+07  8.1441E-01  9.9919E-02 -5.7163E-01
  9.2000E-01 -6.1333E-01  9.4134E+07  9.8959E-01  3.7206E-02 -1.3899E-01
  9.3333E-01 -6.1333E-01  7.8950E+07  9.8517E-01  5.3259E-02  1.6312E-01
  9.4667E-01 -6.1333E-01  1.8109E+07  6.5959E-01  3.9904E-01  6.3695E-01
  9.6000E-01 -6.1333E-01  2.1427E+07  6.8630E-01  3.2588E-01 -6.5023E-01
  9.7333E-01 -6.1333E-01  7.9778E+07  9.7685E-01  2.8713E-02 -2.1197E-01
  9.8667E-01 -6.1333E-01  8.1636E+07  9.9609E-01  3.2230E-02  8.2276E-02
  1.0000E+00 -6.1333E-01  2.5946E+07  8.3248E-01  3.6457E-01  4.1720E-01
 -1.0000E+00 -6.0000E-01  2.2851E+06 -9.4088E-01  6.8174E-02  3.3181E-01
 -9.8667E-01 -6.0000E-01  1.2830E+06  9.4175E-01  1.9938E-01  2.7085E-01
 -9.7333E-01 -6.0000E-01  3.8559E+06 -5.8956E-02 -7.1528E-01  6.9634E-01
 -9.6000E-01 -6.0000E-01  5.5043E+06 -6.7866E-01 -7.5462E-02  7.3057E-01
 -9.4667E-01 -6.0000E-01  4.0335E+06 -4.6562E-01  8.0140E-01  3.7544E-01
 -9.3333E-01 -6.0000E-01  2.1489E+06  8.5275E-01  5.2218E-01  1.1566E-02
 -9.2000E-01 -6.0000E-01  3.8581E+06  2.1850E-01 -1.9877E-01  9.5538E-01
 -9.0667E-01 -6.0000E-01  8.4585E+06 -1.5872E-01  5.1315E-01  8.4350E-01
 -8.9333E-01 -6.0000E-01  9.7974E+06  6.1717E-02  8.9980E-01  4.3192E-01
 -8.8000E-01 -6.0000E-01  5.6591E+06  6.0245E-01  7.9670E-01 -4.8237E-02
 -8.6667E-01 -6.0000E-01  4.1221E+06  8.3810E-01 -3.9511E-02  5.4408E-01
 -8.5333E-01 -6.0000E-01  1.2235E+07  3.8529E-01  5.1235E-01  7.6749E-01
