         151         151         290   897.325012      WAVE
  5.0667E-01 -5.3333E-01  7.8909E+07  8.9090E-01 -3.3821E-01 -3.0316E-01
  5.2000E-01 -5.3333E-01  8.6083E+07  9.7682E-01  4.8325E-02 -2.0854E-01
  5.3333E-01 -5.3333E-01  8.2548E+07  9.8156E-01  7.5238E-02  1.7572E-01
  5.4667E-01 -5.3333E-01  5.3289E+07  8.5775E-01 -3.2576E-01  3.9767E-01
  5.6000E-01 -5.3333E-01  3.8492E+07  7.4791E-01 -6.3000E-01 -2.0912E-01
  5.7333E-01 -5.3333E-01  6.4868E+07  9.3862E-01 -5.9715E-02 -3.3974E-01
  5.8667E-01 -5.3333E-01  7.9000E+07  9.9418E-01  1.0027E-01  3.9409E-02
  6.0000E-01 -5.3333E-01  4.0627E+07  8.7253E-01 -1.2671E-01  4.7184E-01
  6.1333E-01 -5.3333E-01  1.6318E+07  4.8298E-01 -8.3817E-01 -2.5339E-01
  6.2667E-01 -5.3333E-01  5.4377E+07  9.3579E-01 -3.2011E-02 -3.5109E-01
  6.4000E-01 -5.3333E-01  7.1433E+07  9.9474E-01  8.5617E-02  5.6160E-02
  6.5333E-01 -5.3333E-01  2.3001E+07  7.7865E-01 -8.3576E-02  6.2186E-01
  6.6667E-01 -5.3333E-01  1.2861E+07  4.8537E-01 -4.1018E-01 -7.7211E-01
  6.8000E-01 -5.3333E-01  6.2404E+07  9.7807E-01  3.3971E-02 -2.0550E-01
  6.9333E-01 -5.3333E-01  5.1000E+07  9.7446E-01  8.3600E-02  2.0841E-01
  7.0667E-01 -5.3333E-01  3.7781E+06 -5.2612E-01  3.4508E-02  8.4971E-01
  7.2000E-01 -5.3333E-01  3.6637E+07  9.0899E-01  1.9506E-03 -4.1680E-01
  7.3333E-01 -5.3333E-01  6.2313E+07  9.9824E-01  5.3648E-02  2.5099E-02
  7.4667E-01 -5.3333E-01  1.2904E+07  7.0474E-01  3.2969E-01  6.2822E-01
  7.6000E-01 -5.3333E-01  2.1094E+07  8.1292E-01  7.6562E-02 -5.7732E-01
  7.7333E-01 -5.3333E-01  6.0758E+07  9.9810E-01  2.2816E-02 -5.7221E-02
  7.8667E-01 -5.3333E-01  2.0398E+07  8.7655E-01  2.7824E-01  3.9273E-01
  8.0000E-01 -5.3333E-01  1.7679E+07  7.9602E-01  1.9210E-01 -5.7397E-01
  8.1333E-01 -5.3333E-01  5.6829E+07  9.9719E-01  2.0793E-03 -7.4873E-02
  8.2667E-01 -5.3333E-01  2.1087E+07  9.0410E-01  3.0133E-01  3.0301E-01
  8.4000E-01 -5.3333E-01  2.1920E+07  8.6737E-01  1.6810E-01 -4.6842E-01
  8.5333E-01 -5.3333E-01  5.2817E+07  9.9915E-01 -1.0373E-02 -3.9818E-02
  8.6667E-01 -5.3333E-01  1.7481E+07  8.8422E-01  4.2132E-01  2.0160E-01
  8.8000E-01 -5.3333E-01  3.1308E+07  9.3591E-01  5.8591E-02 -3.4733E-01
  8.9333E-01 -5.3333E-01  4.5223E+07  9.9928E-01  4.9465E-03  3.7692E-02
  9.0667E-01 -5.3333E-01  1.5904E+07  8.6433E-01  4.9080E-01 -1.0976E-01
  9.2000E-01 -5.3333E-01  4.1574E+07  9.7696E-01 -3.9169E-02 -2.0980E-01
  9.3333E-01 -5.3333E-01  3.2100E+07  9.8616E-01  1.1436E-01  1.2008E-01
  9.4667E-01 -5.3333E-01  2.3400E+07  9.1728E-01  2.0052E-01 -3.4407E-01
  9.6000E-01 -5.3333E-01  4.2846E+07  9.9674E-01 -6.5103E-02 -4.7594E-02
  9.7333E-01 -5.3333E-01  2.2030E+07  9.4585E-01  3.2327E-01 -2.9320E-02
  9.8667E-01 -5.3333E-01  3.5966E+07  9.7089E-01 -5.9034E-02 -2.3216E-01
  1.0000E+00 -5.3333E-01  3.1331E+07  9.9362E-01  8.1902E-02  7.7520E-02
 -1.0000E+00 -5.2000E-01  1.5787E+06  9.3723E-01 -3.3717E-01 -8.8937E-02
 -9.8667E-01 -5.2000E-01  9.9862E+06  7.9089E-01 -6.0448E-01 -9.5347E-02
 -9.7333E-01 -5.2000E-01  6.4688E+06  8.3129E-01 -5.5488E-01 -3.2659E-02
 -9.6000E-01 -5.2000E-01  2.5374E+06  6.7405E-01 -7.1371E-01 -1.9048E-01
 -9.4667E-01 -5.2000E-01  9.6392E+06  7.2248E-01 -6.8957E-01 -5.0189E-02
 -9.3333E-01 -5.2000E-01  7.5016E+05  8.4646E-01 -5.0515E-01 -1.6834E-01
 -9.2000E-01 -5.2000E-01  5.5903E+06  5.5742E-01 -8.2784E-01 -6.2886E-02
 -9.0667E-01 -5.2000E-01  4.6753E+06  5.9654E-01 -8.0189E-01 -3.3394E-02
 -8.9333E-01 -5.2000E-01  4.4494E+05  7.3978E-02 -9.7640E-01 -2.0288E-01
 -8.8000E-01 -5.2000E-01  5.0614E+06  3.0258E-01 -9.5297E-01  1.6982E-02
 -8.6667E-01 -5.2000E-01  1.5469E+06  3.3804E-01 -9.3593E-01 -9.8848E-02
 -8.5333E-01 -5.2000E-01  1.0047E+06 -2.6560E-01 -9.2383E-01  2.7568E-01
 -8.4000E-01 -5.2000E-01  3.3158E+06 -2.1030E-01 -9.6723E-01  1.4227E-01
 -8.2667E-01 -5.2000E-01  4.9526E+05 -2.5373E-01 -8.5691E-01 -4.4870E-01
 -8.1333E-01 -5.2000E-01  1.1979E+06 -6.1073E-01 -3.5690E-01  7.0685E-01
 -8.0000E-01 -5.2000E-01  2.4161E+06 -8.5400E-01 -3.7260E-01  3.6311E-01
 -7.8667E-01 -5.2000E-01  4.0957E+05 -6.1242E-01  1.7020E-01 -7.7200E-01
 -7.7333E-01 -5.2000E-01  1.6177E+06 -2.3188E-01  4.5389E-01  8.6036E-01
 -7.6000E-01 -5.2000E-01  3.2924E+06 -5.8088E-01  6.4721E-01  4.9365E-01
 -7.4667E-01 -5.2000E-01  1.0677E+06 -2.2835E-01  8.8424E-01 -4.0740E-01
 -7.3333E-01 -5.2000E-01  2.2733E+06  4.4710E-01  6.0532E-01  6.5855E-01
 -7.2000E-01 -5.2000E-01  6.7036E+06  1.3813E-01  8.8416E-01  4.4630E-01
 -7.0667E-01 -5.2000E-01  4.1748E+06  2.3948E-01  9.7081E-01 -1.3527E-02
 -6.9333E-01 -5.2000E-01  2.1528E+06  9.0674E-01  3.4866E-01  2.3718E-01
 -6.8000E-01 -5.2000E-01  1.1082E+07  5.6650E-01  7.2424E-01  3.9313E-01
 -6.6667E-01 -5.2000E-01  1.4281E+07  5.6662E-01  8.0847E-01  1.5912E-01
 -6.5333E-01 -5.2000E-01  4.6711E+06  7.5994E-01  6.1551E-01 -2.0889E-01
 -6.4000E-01 -5.2000E-01  8.8850E+06  8.3071E-01  4.3887E-01  3.4251E-01
 -6.2667E-01 -5.2000E-01  2.8249E+07  7.5300E-01  6.1906E-01  2.2305E-01
 -6.1333E-01 -5.2000E-01  2.6234E+07  7.7303E-01  6.3157E-01  5.9496E-02
 -6.0000E-01 -5.2000E-01  7.2977E+06  9.1036E-01  3.8085E-01 -1.6187E-01
 -5.8667E-01 -5.2000E-01  1.8916E+07  8.8995E-01  3.7835E-01  2.5462E-01
 -5.7333E-01 -5.2000E-01  5.4820E+07  8.5726E-01  4.8971E-01  1.5904E-01
 -5.6000E-01 -5.2000E-01  5.4924E+07  8.6745E-01  4.9456E-01  5.4228E-02
 -5.4667E-01 -5.2000E-01  1.8840E+07  9.1652E-01  3.8620E-01 -1.0413E-01
 -5.3333E-01 -5.2000E-01  1.9689E+07  9.5620E-01  2.2877E-01  1.8263E-01
 -5.2000E-01 -5.2000E-01  7.8772E+07  9.1696E-01  3.7162E-01  1.4522E-01
 -5.0667E-01 -5.2000E-01  1.1757E+08  9.1798E-01  3.8894E-01  7.7660E-02
 -4.9333E-01 -5.2000E-01  7.8093E+07  9.2841E-01  3.7157E-01  7.3467E-04
 -4.8000E-01 -5.2000E-01  2.1693E+07  9.7406E-01  2.0803E-01 -8.9008E-02
 -4.6667E-01 -5.2000E-01  4.8289E+07  9.6486E-01  2.1873E-01  1.4558E-01
 -4.5333E-01 -5.2000E-01  1.5236E+08  9.5132E-01  2.9029E-01  1.0359E-01
 -4.4000E-01 -5.2000E-01  2.2057E+08  9.5250E-01  2.9836E-01  6.1002E-02
 -4.2667E-01 -5.2000E-01  1.7368E+08  9.5717E-01  2.8902E-01  1.6980E-02
 -4.1333E-01 -5.2000E-01  6.8242E+07  9.6956E-01  2.3979E-01 -4.9548E-02
 -4.0000E-01 -5.2000E-01  3.6988E+07  9.9404E-01  9.6447E-02  5.0749E-02
 -3.8667E-01 -5.2000E-01  1.4455E+08  9.7598E-01  1.9532E-01  9.6542E-02
 -3.7333E-01 -5.2000E-01  3.1876E+08  9.7365E-01  2.1753E-01  6.8462E-02
 -3.6000E-01 -5.2000E-01  4.1993E+08  9.7487E-01  2.1815E-01  4.5198E-02
 -3.4667E-01 -5.2000E-01  3.6831E+08  9.7708E-01  2.1167E-01  2.2733E-02
 -3.3333E-01 -5.2000E-01  2.1017E+08  9.8050E-01  1.9641E-01 -6.3968E-03
 -3.2000E-01 -5.2000E-01  7.6632E+07  9.8981E-01  1.3651E-01 -4.0632E-02
 -3.0667E-01 -5.2000E-01  8.3450E+07  9.9492E-01  8.8536E-02  4.7994E-02
 -2.9333E-01 -5.2000E-01  2.5417E+08  9.8934E-01  1.3229E-01  6.0813E-02
 -2.8000E-01 -5.2000E-01  5.1357E+08  9.8860E-01  1.4244E-01  4.8742E-02
 -2.6667E-01 -5.2000E-01  7.4105E+08  9.8916E-01  1.4167E-01  3.8577E-02
 -2.5333E-01 -5.2000E-01  8.3943E+08  9.9006E-01  1.3733E-01  3.0440E-02
 -2.4000E-01 -5.2000E-01  7.7834E+08  9.9103E-01  1.3161E-01  2.3371E-02
 -2.2667E-01 -5.2000E-01  5.9684E+08  9.9199E-01  1.2524E-01  1.6417E-02
 -2.1333E-01 -5.2000E-01  3.7516E+08  9.9298E-01  1.1798E-01  8.2404E-03
 -2.0000E-01 -5.2000E-01  1.9694E+08  9.9428E-01  1.0674E-01 -2.8705E-03
 -1.8667E-01 -5.2000E-01  1.2023E+08  9.9651E-01  8.2956E-02 -9.2579E-03
 -1.7333E-01 -5.2000E-01  1.6549E+08  9.9783E-01  6.5770E-02  4.2316E-03
 -1.6000E-01 -5.2000E-01  3.1929E+08  9.9795E-01  6.2889E-02  1.2152E-02
 -1.4667E-01 -5.2000E-01  5.4701E+08  9.9812E-01  5.9772E-02  1.3843E-02
 -1.3333E-01 -5.2000E-01  8.0724E+08  9.9839E-01  5.5047E-02  1.3907E-02
 -1.2000E-01 -5.2000E-01  1.0631E+09  9.9869E-01  4.9362E-02  1.3717E-02
 -1.0667E-01 -5.2000E-01  1.2887E+09  9.9898E-01  4.3158E-02  1.3646E-02
 -9.3333E-02 -5.2000E-01  1.4700E+09  9.9923E-01  3.6667E-02  1.3788E-02
 -8.0000E-02 -5.2000E-01  1.6041E+09  9.9945E-01  3.0015E-02  1.4143E-02
 -6.6667E-02 -5.2000E-01  1.6952E+09  9.9962E-01  2.3261E-02  1.4669E-02
 -5.3333E-02 -5.2000E-01  1.7515E+09  9.9975E-01  1.6428E-02  1.5296E-02
 -4.0000E-02 -5.2000E-01  1.7825E+09  9.9983E-01  9.5110E-03  1.5933E-02
 -2.6667E-02 -5.2000E-01  1.7970E+09  9.9986E-01  2.4881E-03  1.6464E-02
 -1.3333E-02 -5.2000E-01  1.8018E+09  9.9985E-01 -4.6745E-03  1.6757E-02
  0.0000E+00 -5.2000E-01  1.8009E+09  9.9979E-01 -1.2011E-02  1.6663E-02
  1.3333E-02 -5.2000E-01  1.7960E+09  9.9968E-01 -1.9550E-02  1.6021E-02
  2.6667E-02 -5.2000E-01  1.7854E+09  9.9952E-01 -2.7298E-02  1.4654E-02
  4.0000E-02 -5.2000E-01  1.7650E+09  9.9930E-01 -3.5235E-02  1.2374E-02
  5.3333E-02 -5.2000E-01  1.7284E+09  9.9902E-01 -4.3298E-02  8.9626E-03
  6.6667E-02 -5.2000E-01  1.6674E+09  9.9867E-01 -5.1371E-02  4.1605E-03
  8.0000E-02 -5.2000E-01  1.5733E+09  9.9824E-01 -5.9244E-02 -2.3686E-03
  9.3333E-02 -5.2000E-01  1.4389E+09  9.9772E-01 -6.6555E-02 -1.1089E-02
  1.0667E-01 -5.2000E-01  1.2614E+09  9.9710E-01 -7.2642E-02 -2.2668E-02
  1.2000E-01 -5.2000E-01  1.0450E+09  9.9637E-01 -7.6204E-02 -3.8069E-02
  1.3333E-01 -5.2000E-01  8.0363E+08  9.9550E-01 -7.4465E-02 -5.8555E-02
  1.4667E-01 -5.2000E-01  5.6243E+08  9.9452E-01 -6.1072E-02 -8.4903E-02
  1.6000E-01 -5.2000E-01  3.5530E+08  9.9349E-01 -2.1661E-02 -1.1184E-01
  1.7333E-01 -5.2000E-01  2.1872E+08  9.9284E-01  6.1059E-02 -1.0264E-01
  1.8667E-01 -5.2000E-01  1.8120E+08  9.9307E-01  1.1696E-01  1.1416E-02
  2.0000E-01 -5.2000E-01  2.5071E+08  9.9267E-01  3.9642E-02  1.1420E-01
  2.1333E-01 -5.2000E-01  4.0477E+08  9.9110E-01 -5.2579E-02  1.2232E-01
  2.2667E-01 -5.2000E-01  5.8960E+08  9.8911E-01 -1.1149E-01  9.6038E-02
  2.4000E-01 -5.2000E-01  7.3305E+08  9.8696E-01 -1.4877E-01  6.1447E-02
  2.5333E-01 -5.2000E-01  7.7105E+08  9.8469E-01 -1.7299E-01  2.1608E-02
  2.6667E-01 -5.2000E-01  6.7850E+08  9.8240E-01 -1.8481E-01 -2.6932E-02
  2.8000E-01 -5.2000E-01  4.8842E+08  9.8058E-01 -1.7434E-01 -8.9806E-02
  2.9333E-01 -5.2000E-01  2.8325E+08  9.8099E-01 -1.0620E-01 -1.6241E-01
  3.0667E-01 -5.2000E-01  1.5477E+08  9.8763E-01  7.1123E-02 -1.3973E-01
  3.2000E-01 -5.2000E-01  1.5048E+08  9.8980E-01  9.2982E-02  1.0795E-01
  3.3333E-01 -5.2000E-01  2.4102E+08  9.7899E-01 -9.4695E-02  1.8061E-01
  3.4667E-01 -5.2000E-01  3.3777E+08  9.6901E-01 -2.1612E-01  1.1966E-01
  3.6000E-01 -5.2000E-01  3.5647E+08  9.6152E-01 -2.7384E-01  2.2187E-02
  3.7333E-01 -5.2000E-01  2.8146E+08  9.5796E-01 -2.6791E-01 -1.0265E-01
  3.8667E-01 -5.2000E-01  1.7480E+08  9.6578E-01 -1.3579E-01 -2.2098E-01
  4.0000E-01 -5.2000E-01  1.1655E+08  9.8861E-01  1.0944E-01 -1.0335E-01
  4.1333E-01 -5.2000E-01  1.2988E+08  9.8042E-01  2.0182E-02  1.9587E-01
  4.2667E-01 -5.2000E-01  1.6689E+08  9.4849E-01 -2.3522E-01  2.1221E-01
  4.4000E-01 -5.2000E-01  1.6994E+08  9.2432E-01 -3.7936E-01  4.1493E-02
  4.5333E-01 -5.2000E-01  1.3592E+08  9.2561E-01 -3.2151E-01 -1.9967E-01
  4.6667E-01 -5.2000E-01  1.0558E+08  9.6859E-01 -1.8525E-02 -2.4798E-01
  4.8000E-01 -5.2000E-01  9.9328E+07  9.9066E-01  1.1018E-01  8.0386E-02
  4.9333E-01 -5.2000E-01  9.5787E+07  9.3733E-01 -1.6595E-01  3.0638E-01
  5.0667E-01 -5.2000E-01  8.0556E+07  8.6104E-01 -4.9734E-01  1.0613E-01
  5.2000E-01 -5.2000E-01  7.4743E+07  8.8508E-01 -3.4698E-01 -3.1022E-01
  5.3333E-01 -5.2000E-01  8.7019E+07  9.7798E-01  4.6074E-02 -2.0356E-01
  5.4667E-01 -5.2000E-01  8.2680E+07  9.8148E-01  6.8052E-02  1.7907E-01
  5.6000E-01 -5.2000E-01  4.8548E+07  8.4310E-01 -3.4987E-01  4.0838E-01
  5.7333E-01 -5.2000E-01  3.5789E+07  7.4258E-01 -6.0654E-01 -2.8405E-01
  5.8667E-01 -5.2000E-01  6.7974E+07  9.5228E-01 -2.3338E-02 -3.0433E-01
  6.0000E-01 -5.2000E-01  7.7885E+07  9.9251E-01  9.0642E-02  8.1944E-02
  6.1333E-01 -5.2000E-01  3.2988E+07  8.2543E-01 -1.9498E-01  5.2976E-01
  6.2667E-01 -5.2000E-01  1.7104E+07  5.4238E-01 -6.7686E-01 -4.9768E-01
  6.4000E-01 -5.2000E-01  6.2317E+07  9.6237E-01  1.1809E-02 -2.7147E-01
  6.5333E-01 -5.2000E-01  6.6172E+07  9.8841E-01  7.8423E-02  1.2996E-01
  6.6667E-01 -5.2000E-01  1.3268E+07  5.6116E-01 -2.1409E-01  7.9954E-01
  6.8000E-01 -5.2000E-01  2.1886E+07  7.4936E-01 -1.5541E-01 -6.4366E-01
  6.9333E-01 -5.2000E-01  6.9068E+07  9.9306E-01  4.6941E-02 -1.0785E-01
  7.0667E-01 -5.2000E-01  3.6781E+07  9.3540E-01  9.4959E-02  3.4060E-01
  7.2000E-01 -5.2000E-01  3.9757E+06 -4.2701E-01  5.5708E-02 -9.0253E-01
  7.3333E-01 -5.2000E-01  5.2070E+07  9.6566E-01  1.6702E-02 -2.5926E-01
  7.4667E-01 -5.2000E-01  5.1886E+07  9.8738E-01  7.3780E-02  1.4012E-01
  7.6000E-01 -5.2000E-01  4.6669E+06  3.5108E-02  8.9031E-01  4.5400E-01
  7.7333E-01 -5.2000E-01  3.8984E+07  9.3782E-01  2.4395E-02 -3.4627E-01
  7.8667E-01 -5.2000E-01  5.4752E+07  9.9695E-01  4.5112E-02  6.3723E-02
  8.0000E-01 -5.2000E-01  8.6693E+06  5.9795E-01  7.2378E-01  3.4438E-01
  8.1333E-01 -5.2000E-01  3.5787E+07  9.3737E-01  3.7216E-02 -3.4634E-01
  8.2667E-01 -5.2000E-01  5.1115E+07  9.9794E-01  3.2031E-02  5.5591E-02
  8.4000E-01 -5.2000E-01  1.0762E+07  7.2686E-01  6.8148E-01  8.5186E-02
  8.5333E-01 -5.2000E-01  3.9938E+07  9.6021E-01  1.1542E-02 -2.7906E-01
  8.6667E-01 -5.2000E-01  4.2940E+07  9.9407E-01  5.0031E-02  9.6507E-02
  8.8000E-01 -5.2000E-01  1.3766E+07  8.0963E-01  5.3332E-01 -2.4508E-01
  8.9333E-01 -5.2000E-01  4.6146E+07  9.8376E-01 -3.4136E-02 -1.7620E-01
  9.0667E-01 -5.2000E-01  3.0730E+07  9.7722E-01  1.5030E-01  1.4981E-01
  9.2000E-01 -5.2000E-01  2.2877E+07  9.0738E-01  2.0578E-01 -3.6648E-01
  9.3333E-01 -5.2000E-01  4.5930E+07  9.9773E-01 -4.9869E-02 -4.5354E-02
  9.4667E-01 -5.2000E-01  2.0996E+07  9.3597E-01  3.5156E-01  1.8946E-02
  9.6000E-01 -5.2000E-01  3.6304E+07  9.6763E-01 -2.8159E-02 -2.5080E-01
  9.7333E-01 -5.2000E-01  3.4359E+07  9.9514E-01  5.4049E-02  8.2289E-02
  9.8667E-01 -5.2000E-01  2.4537E+07  9.3514E-01  1.9067E-01 -2.9860E-01
  1.0000E+00 -5.2000E-01  3.9692E+07  9.9495E-01 -8.6123E-02 -5.1545E-02
 -1.0000E+00 -5.0667E-01  3.1633E+06  7.9131E-01 -5.8124E-01 -1.8972E-01
 -9.8667E-01 -5.0667E-01  1.2729E+07  8.2622E-01 -5.6059E-01 -5.5712E-02
 -9.7333E-01 -5.0667E-01  7.9577E+05  9.0998E-01 -3.6146E-01 -2.0319E-01
 -9.6000E-01 -5.0667E-01  8.9996E+06  7.3952E-01 -6.6862E-01 -7.7840E-02
 -9.4667E-01 -5.0667E-01  4.9875E+06  7.8045E-01 -6.2389E-01 -4.0799E-02
 -9.3333E-01 -5.0667E-01  1.9858E+06  5.6280E-01 -8.1413E-01 -1.4301E-01
 -9.2000E-01 -5.0667E-01  7.7981E+06  6.2625E-01 -7.7861E-01 -3.9815E-02
 -9.0667E-01 -5.0667E-01  7.0459E+05  7.3340E-01 -6.5287E-01 -1.8943E-01
 -8.9333E-01 -5.0667E-01  3.7349E+06  3.7294E-01 -9.2786E-01  1.5239E-03
 -8.8000E-01 -5.0667E-01  4.1048E+06  3.9353E-01 -9.1894E-01 -2.6197E-02
 -8.6667E-01 -5.0667E-01  8.5692E+04 -8.4375E-01 -4.8241E-01 -2.3529E-01
 -8.5333E-01 -5.0667E-01  3.3205E+06 -4.4141E-02 -9.8641E-01  1.5825E-01
 -8.4000E-01 -5.0667E-01  1.8013E+06 -1.1957E-01 -9.9030E-01 -7.0728E-02
 -8.2667E-01 -5.0667E-01  3.2388E+05 -4.4683E-01 -3.5525E-02  8.9391E-01
 -8.1333E-01 -5.0667E-01  2.5210E+06 -6.6741E-01 -5.9688E-01  4.4532E-01
 -8.0000E-01 -5.0667E-01  1.0592E+06 -8.9921E-01 -3.9994E-01 -1.7741E-01
 -7.8667E-01 -5.0667E-01  6.8069E+05  1.7617E-01  4.7263E-01  8.6348E-01
 -7.7333E-01 -5.0667E-01  2.8959E+06 -6.2439E-01  4.0999E-01  6.6487E-01
 -7.6000E-01 -5.0667E-01  1.6506E+06 -6.6219E-01  7.4756E-01 -5.1612E-02
 -7.4667E-01 -5.0667E-01  1.1026E+06  7.5891E-01  4.7541E-01  4.4501E-01
 -7.3333E-01 -5.0667E-01  5.0959E+06  8.5106E-02  8.0494E-01  5.8723E-01
 -7.2000E-01 -5.0667E-01  4.8622E+06  8.6070E-02  9.8537E-01  1.4711E-01
 -7.0667E-01 -5.0667E-01  1.5741E+06  8.7543E-01  4.3738E-01 -2.0573E-01
 -6.9333E-01 -5.0667E-01  7.5520E+06  5.7066E-01  6.6930E-01  4.7579E-01
 -6.8000E-01 -5.0667E-01  1.3423E+07  5.1640E-01  8.2407E-01  2.3291E-01
 -6.6667E-01 -5.0667E-01  6.1038E+06  6.5254E-01  7.4396E-01 -1.4393E-01
 -6.5333E-01 -5.0667E-01  5.6501E+06  8.8616E-01  3.3797E-01  3.1701E-01
 -6.4000E-01 -5.0667E-01  2.2877E+07  7.3862E-01  6.1867E-01  2.6774E-01
 -6.2667E-01 -5.0667E-01  2.6244E+07  7.5008E-01  6.5496E-01  9.1715E-02
 -6.1333E-01 -5.0667E-01  8.7614E+06  8.6422E-01  4.7552E-01 -1.6430E-01
 -6.0000E-01 -5.0667E-01  1.4062E+07  9.0280E-01  3.3691E-01  2.6730E-01
 -5.8667E-01 -5.0667E-01  4.7516E+07  8.4898E-01  4.9692E-01  1.7973E-01
 -5.7333E-01 -5.0667E-01  5.2897E+07  8.5763E-01  5.1021E-01  6.4489E-02
 -5.6000E-01 -5.0667E-01  1.9986E+07  9.0602E-01  4.1062E-01 -1.0257E-01
 -5.4667E-01 -5.0667E-01  1.7370E+07  9.6043E-01  2.1080E-01  1.8204E-01
 -5.3333E-01 -5.0667E-01  7.2171E+07  9.1246E-01  3.7878E-01  1.5475E-01
 -5.2000E-01 -5.0667E-01  1.0977E+08  9.1304E-01  4.0009E-01  7.9291E-02
 -5.0667E-01 -5.0667E-01  7.1633E+07  9.2510E-01  3.7965E-01 -7.1406E-03
 -4.9333E-01 -5.0667E-01  1.9957E+07  9.7930E-01  1.8323E-01 -8.6054E-02
 -4.8000E-01 -5.0667E-01  5.2916E+07  9.6015E-01  2.3378E-01  1.5317E-01
 -4.6667E-01 -5.0667E-01  1.5540E+08  9.4785E-01  3.0157E-01  1.0312E-01
 -4.5333E-01 -5.0667E-01  2.0838E+08  9.4974E-01  3.0807E-01  5.5530E-02
 -4.4000E-01 -5.0667E-01  1.4619E+08  9.5578E-01  2.9407E-01  2.8943E-03
 -4.2667E-01 -5.0667E-01  4.8665E+07  9.7569E-01  2.0713E-01 -7.1631E-02
 -4.1333E-01 -5.0667E-01  5.1421E+07  9.8680E-01  1.2741E-01  9.9917E-02
 -4.0000E-01 -5.0667E-01  1.8873E+08  9.7215E-01  2.1468E-01  9.3949E-02
 -3.8667E-01 -5.0667E-01  3.5132E+08  9.7137E-01  2.2919E-01  6.2616E-02
 -3.7333E-01 -5.0667E-01  3.9638E+08  9.7322E-01  2.2701E-01  3.6056E-02
 -3.6000E-01 -5.0667E-01  2.8646E+08  9.7627E-01  2.1645E-01  6.8284E-03
 -3.4667E-01 -5.0667E-01  1.2323E+08  9.8284E-01  1.8102E-01 -3.5345E-02
 -3.3333E-01 -5.0667E-01  5.8840E+07  9.9731E-01  7.3018E-02  6.3826E-03
 -3.2000E-01 -5.0667E-01  1.7449E+08  9.8901E-01  1.2865E-01  7.2915E-02
 -3.0667E-01 -5.0667E-01  4.2478E+08  9.8660E-01  1.5249E-01  5.8021E-02
 -2.9333E-01 -5.0667E-01  6.7675E+08  9.8692E-01  1.5522E-01  4.3553E-02
 -2.8000E-01 -5.0667E-01  7.9989E+08  9.8789E-01  1.5181E-01  3.1905E-02
 -2.6667E-01 -5.0667E-01  7.4048E+08  9.8906E-01  1.4594E-01  2.1390E-02
 -2.5333E-01 -5.0667E-01  5.4065E+08  9.9035E-01  1.3820E-01  1.0193E-02
 -2.4000E-01 -5.0667E-01  3.0492E+08  9.9202E-01  1.2603E-01 -4.0598E-03
 -2.2667E-01 -5.0667E-01  1.4438E+08  9.9512E-01  9.7049E-02 -1.7833E-02
 -2.1333E-01 -5.0667E-01  1.3080E+08  9.9792E-01  6.3965E-02  7.4655E-03
 -2.0000E-01 -5.0667E-01  2.7774E+08  9.9704E-01  7.1952E-02  2.7100E-02
 -1.8667E-01 -5.0667E-01  5.4840E+08  9.9670E-01  7.6484E-02  2.7272E-02
 -1.7333E-01 -5.0667E-01  8.7861E+08  9.9688E-01  7.5022E-02  2.4673E-02
 -1.6000E-01 -5.0667E-01  1.2018E+09  9.9723E-01  7.0919E-02  2.2384E-02
 -1.4667E-01 -5.0667E-01  1.4672E+09  9.9763E-01  6.5646E-02  2.0800E-02
 -1.3333E-01 -5.0667E-01  1.6472E+09  9.9801E-01  5.9844E-02  1.9926E-02
 -1.2000E-01 -5.0667E-01  1.7369E+09  9.9835E-01  5.3837E-02  1.9719E-02
 -1.0667E-01 -5.0667E-01  1.7478E+09  9.9865E-01  4.7812E-02  2.0137E-02
 -9.3333E-02 -5.0667E-01  1.7005E+09  9.9890E-01  4.1886E-02  2.1143E-02
 -8.0000E-02 -5.0667E-01  1.6179E+09  9.9909E-01  3.6133E-02  2.2688E-02
 -6.6667E-02 -5.0667E-01  1.5205E+09  9.9923E-01  3.0585E-02  2.4700E-02
 -5.3333E-02 -5.0667E-01  1.4246E+09  9.9931E-01  2.5220E-02  2.7080E-02
 -4.0000E-02 -5.0667E-01  1.3416E+09  9.9936E-01  1.9955E-02  2.9692E-02
 -2.6667E-02 -5.0667E-01  1.2787E+09  9.9937E-01  1.4637E-02  3.2373E-02
 -1.3333E-02 -5.0667E-01  1.2397E+09  9.9935E-01  9.0612E-03  3.4933E-02
  0.0000E+00 -5.0667E-01  1.2263E+09  9.9930E-01  3.0044E-03  3.7173E-02
  1.3333E-02 -5.0667E-01  1.2390E+09  9.9924E-01 -3.7288E-03  3.8883E-02
  2.6667E-02 -5.0667E-01  1.2766E+09  9.9914E-01 -1.1259E-02  3.9854E-02
  4.0000E-02 -5.0667E-01  1.3371E+09  9.9901E-01 -1.9607E-02  3.9892E-02
  5.3333E-02 -5.0667E-01  1.4159E+09  9.9883E-01 -2.8696E-02  3.8824E-02
  6.6667E-02 -5.0667E-01  1.5056E+09  9.9860E-01 -3.8371E-02  3.6503E-02
  8.0000E-02 -5.0667E-01  1.5947E+09  9.9829E-01 -4.8439E-02  3.2800E-02
  9.3333E-02 -5.0667E-01  1.6677E+09  9.9790E-01 -5.8685E-02  2.7573E-02
