         151         151         386   1614.95044      WAVE
  6.2667E-01 -9.2000E-01  7.7528E+04  9.7181E-01  1.1244E-01 -2.0721E-01
  6.4000E-01 -9.2000E-01  5.0598E+04  8.9479E-01  4.1961E-01 -1.5256E-01
  6.5333E-01 -9.2000E-01  6.7381E+04  9.6969E-01  6.5928E-02 -2.3528E-01
  6.6667E-01 -9.2000E-01  5.8563E+04  9.2235E-01  3.6032E-01 -1.3945E-01
  6.8000E-01 -9.2000E-01  6.5789E+04  9.7184E-01  3.6836E-02 -2.3274E-01
  6.9333E-01 -9.2000E-01  5.7043E+04  9.2955E-01  3.3522E-01 -1.5349E-01
  7.0667E-01 -9.2000E-01  7.3003E+04  9.7967E-01  2.2307E-02 -1.9936E-01
  7.2000E-01 -9.2000E-01  4.6784E+04  9.2017E-01  3.3237E-01 -2.0694E-01
  7.3333E-01 -9.2000E-01  8.6821E+04  9.8789E-01  2.9332E-02 -1.5233E-01
  7.4667E-01 -9.2000E-01  3.2594E+04  8.9230E-01  2.9090E-01 -3.4521E-01
  7.6000E-01 -9.2000E-01  9.8046E+04  9.9133E-01  6.1912E-02 -1.1586E-01
  7.7333E-01 -9.2000E-01  2.9261E+04  8.9783E-01  2.5141E-02 -4.3963E-01
  7.8667E-01 -9.2000E-01  8.7580E+04  9.8558E-01  1.2210E-01 -1.1717E-01
  8.0000E-01 -9.2000E-01  5.4778E+04  9.6508E-01 -1.1985E-01 -2.3295E-01
  8.1333E-01 -9.2000E-01  4.8931E+04  9.5289E-01  1.9416E-01 -2.3304E-01
  8.2667E-01 -9.2000E-01  9.1794E+04  9.9172E-01 -4.7230E-02 -1.1938E-01
  8.4000E-01 -9.2000E-01  2.9223E+04  8.9869E-01 -1.0257E-01 -4.2643E-01
  8.5333E-01 -9.2000E-01  7.6115E+04  9.8651E-01  6.3742E-02 -1.5079E-01
  8.6667E-01 -9.2000E-01  7.3043E+04  9.7398E-01 -1.7510E-01 -1.4391E-01
  8.8000E-01 -9.2000E-01  2.8258E+04  8.9214E-01 -4.6404E-02 -4.4937E-01
  8.9333E-01 -9.2000E-01  8.1669E+04  9.8864E-01 -3.3071E-02 -1.4665E-01
  9.0667E-01 -9.2000E-01  6.6967E+04  9.5282E-01 -2.6987E-01 -1.3896E-01
  9.2000E-01 -9.2000E-01  2.6999E+04  8.5921E-01 -1.9440E-01 -4.7326E-01
  9.3333E-01 -9.2000E-01  7.2386E+04  9.7648E-01 -1.0375E-01 -1.8900E-01
  9.4667E-01 -9.2000E-01  7.5959E+04  9.3870E-01 -3.2889E-01 -1.0332E-01
  9.6000E-01 -9.2000E-01  2.8996E+04  7.6925E-01 -5.4148E-01 -3.3919E-01
  9.7333E-01 -9.2000E-01  4.6150E+04  9.0691E-01 -2.2717E-01 -3.5483E-01
  9.8667E-01 -9.2000E-01  8.1824E+04  9.1573E-01 -3.8296E-01 -1.2157E-01
  1.0000E+00 -9.2000E-01  5.6360E+04  7.6063E-01 -6.4909E-01 -1.1563E-02
 -1.0000E+00 -9.0667E-01  8.1602E+04  8.7942E-01 -1.2235E-01  4.6006E-01
 -9.8667E-01 -9.0667E-01  4.0125E+04  5.1778E-01 -8.5345E-01 -5.9356E-02
 -9.7333E-01 -9.0667E-01  4.7077E+04  7.2858E-01  1.8466E-01 -6.5961E-01
 -9.6000E-01 -9.0667E-01  8.9352E+04  9.7931E-01  1.8564E-01  8.0590E-02
 -9.4667E-01 -9.0667E-01  6.2104E+04  8.6148E-01 -3.8773E-01  3.2790E-01
 -9.3333E-01 -9.0667E-01  2.7759E+04  5.3321E-01 -4.6760E-01 -7.0500E-01
 -9.2000E-01 -9.0667E-01  7.6385E+04  9.7094E-01  1.8237E-01 -1.5498E-01
 -9.0667E-01 -9.0667E-01  7.4430E+04  9.4494E-01 -2.1227E-01  2.4905E-01
 -8.9333E-01 -9.0667E-01  2.3048E+04  5.1100E-01 -7.0303E-01 -4.9460E-01
 -8.8000E-01 -9.0667E-01  7.1860E+04  9.7291E-01  1.1716E-01 -1.9928E-01
 -8.6667E-01 -9.0667E-01  7.0012E+04  9.4360E-01 -2.5145E-01  2.1537E-01
 -8.5333E-01 -9.0667E-01  2.0402E+04  5.2862E-01 -5.2580E-01 -6.6640E-01
 -8.4000E-01 -9.0667E-01  8.1321E+04  9.9516E-01  2.3225E-02 -9.5514E-02
 -8.2667E-01 -9.0667E-01  4.5846E+04  8.5335E-01 -4.6813E-01  2.2944E-01
 -8.1333E-01 -9.0667E-01  3.3873E+04  8.2324E-01 -2.5645E-02 -5.6711E-01
 -8.0000E-01 -9.0667E-01  8.2240E+04  9.8602E-01 -1.5080E-01  7.0839E-02
 -7.8667E-01 -9.0667E-01  1.5127E+04  4.1259E-01 -8.4993E-01 -3.2770E-01
 -7.7333E-01 -9.0667E-01  7.4654E+04  9.8882E-01 -4.7776E-02 -1.4124E-01
 -7.6000E-01 -9.0667E-01  3.3341E+04  7.8582E-01 -5.7609E-01  2.2498E-01
 -7.4667E-01 -9.0667E-01  4.6653E+04  9.2749E-01 -2.6637E-02 -3.7290E-01
 -7.3333E-01 -9.0667E-01  5.5411E+04  9.1713E-01 -3.6382E-01  1.6279E-01
 -7.2000E-01 -9.0667E-01  2.5243E+04  7.8281E-01 -8.3707E-02 -6.1660E-01
 -7.0667E-01 -9.0667E-01  6.6232E+04  9.5170E-01 -2.9552E-01  8.3296E-02
 -6.9333E-01 -9.0667E-01  1.5016E+04  5.7608E-01 -1.9928E-01 -7.9273E-01
 -6.8000E-01 -9.0667E-01  6.7712E+04  9.5656E-01 -2.8914E-01  3.7267E-02
 -6.6667E-01 -9.0667E-01  1.1661E+04  4.5320E-01 -2.3444E-01 -8.6002E-01
 -6.5333E-01 -9.0667E-01  6.3892E+04  9.4639E-01 -3.2157E-01  3.0547E-02
 -6.4000E-01 -9.0667E-01  1.2931E+04  5.5301E-01 -1.2601E-01 -8.2359E-01
 -6.2667E-01 -9.0667E-01  5.4858E+04  9.1810E-01 -3.9058E-01  6.7361E-02
 -6.1333E-01 -9.0667E-01  2.0709E+04  7.7320E-01 -7.8318E-02 -6.2931E-01
 -6.0000E-01 -9.0667E-01  3.7945E+04  8.4418E-01 -5.1001E-01  1.6507E-01
 -5.8667E-01 -9.0667E-01  3.6669E+04  9.0093E-01 -1.6969E-01 -3.9942E-01
 -5.7333E-01 -9.0667E-01  1.5197E+04  5.5589E-01 -7.3348E-01  3.9115E-01
 -5.6000E-01 -9.0667E-01  5.2334E+04  9.2622E-01 -3.1377E-01 -2.0898E-01
 -5.4667E-01 -9.0667E-01  3.1087E+03 -8.5967E-01 -1.3173E-01 -4.9357E-01
 -5.3333E-01 -9.0667E-01  4.5723E+04  8.7280E-01 -4.8807E-01 -4.2200E-03
 -5.2000E-01 -9.0667E-01  2.0950E+04  7.9983E-01 -1.0836E-01 -5.9036E-01
 -5.0667E-01 -9.0667E-01  1.3729E+04  5.3041E-01 -7.1017E-01  4.6296E-01
 -4.9333E-01 -9.0667E-01  4.4173E+04  8.7259E-01 -4.3416E-01 -2.2383E-01
 -4.8000E-01 -9.0667E-01  6.5123E+03  3.4573E-01  4.4228E-01 -8.2756E-01
 -4.6667E-01 -9.0667E-01  2.2125E+04  6.8521E-01 -6.8821E-01  2.3844E-01
 -4.5333E-01 -9.0667E-01  3.5552E+04  8.3091E-01 -4.2994E-01 -3.5319E-01
 -4.4000E-01 -9.0667E-01  5.1019E+03  2.5638E-01  8.0437E-01 -5.3597E-01
 -4.2667E-01 -9.0667E-01  1.8902E+04  6.1791E-01 -7.3806E-01  2.7103E-01
 -4.1333E-01 -9.0667E-01  3.1749E+04  7.6901E-01 -5.2024E-01 -3.7144E-01
 -4.0000E-01 -9.0667E-01  9.3201E+03  6.4777E-01  4.2398E-01 -6.3296E-01
 -3.8667E-01 -9.0667E-01  9.7843E+03  4.0798E-01 -5.8598E-01  7.0013E-01
 -3.7333E-01 -9.0667E-01  2.6161E+04  6.3806E-01 -7.3532E-01 -2.2842E-01
 -3.6000E-01 -9.0667E-01  1.9142E+04  7.1769E-01 -2.0240E-01 -6.6629E-01
 -3.4667E-01 -9.0667E-01  6.9741E+03  6.5020E-01  7.1357E-01  2.6088E-01
 -3.3333E-01 -9.0667E-01  1.2259E+04  3.9282E-01 -7.9120E-01  4.6871E-01
 -3.2000E-01 -9.0667E-01  2.0504E+04  4.7377E-01 -7.8109E-01 -4.0675E-01
 -3.0667E-01 -9.0667E-01  1.7735E+04  6.6173E-01 -1.5740E-01 -7.3304E-01
 -2.9333E-01 -9.0667E-01  1.0958E+04  8.6601E-01  4.9675E-01 -5.7186E-02
 -2.8000E-01 -9.0667E-01  9.2998E+03  4.7409E-01 -3.1651E-01  8.2162E-01
 -2.6667E-01 -9.0667E-01  1.2345E+04  9.0933E-02 -9.9571E-01 -1.6906E-02
 -2.5333E-01 -9.0667E-01  1.5830E+04  2.6398E-01 -5.8615E-01 -7.6600E-01
 -2.4000E-01 -9.0667E-01  1.7191E+04  6.5914E-01  1.6437E-02 -7.5184E-01
 -2.2667E-01 -9.0667E-01  1.5713E+04  9.4256E-01  2.8070E-01 -1.8107E-01
 -2.1333E-01 -9.0667E-01  1.2217E+04  8.3655E-01  3.6156E-02  5.4670E-01
 -2.0000E-01 -9.0667E-01  8.9735E+03  1.3458E-01 -5.9664E-01  7.9114E-01
 -1.8667E-01 -9.0667E-01  8.4081E+03 -5.5816E-01 -8.2536E-01 -8.5088E-02
 -1.7333E-01 -9.0667E-01  1.1208E+04 -2.7193E-01 -3.3914E-01 -9.0058E-01
 -1.6000E-01 -9.0667E-01  1.5865E+04  2.9945E-01  4.0610E-02 -9.5325E-01
 -1.4667E-01 -9.0667E-01  1.9900E+04  6.9355E-01  1.5544E-01 -7.0344E-01
 -1.3333E-01 -9.0667E-01  2.1535E+04  9.1123E-01  1.1981E-01 -3.9410E-01
 -1.2000E-01 -9.0667E-01  2.0428E+04  9.9677E-01  8.4256E-03 -7.9891E-02
 -1.0667E-01 -9.0667E-01  1.7440E+04  9.6201E-01 -1.3834E-01  2.3538E-01
 -9.3333E-02 -9.0667E-01  1.3852E+04  7.8813E-01 -2.8290E-01  5.4664E-01
 -8.0000E-02 -9.0667E-01  1.0741E+04  4.5026E-01 -3.6481E-01  8.1497E-01
 -6.6667E-02 -9.0667E-01  8.6624E+03 -1.6421E-02 -3.0303E-01  9.5284E-01
 -5.3333E-02 -9.0667E-01  7.7057E+03 -4.5438E-01 -7.0790E-02  8.8799E-01
 -4.0000E-02 -9.0667E-01  7.6553E+03 -6.9537E-01  2.3722E-01  6.7837E-01
 -2.6667E-02 -9.0667E-01  8.1661E+03 -7.3418E-01  4.9875E-01  4.6068E-01
 -1.3333E-02 -9.0667E-01  8.9048E+03 -6.6885E-01  6.7191E-01  3.1807E-01
  0.0000E+00 -9.0667E-01  9.5982E+03 -5.8109E-01  7.6949E-01  2.6500E-01
  1.3333E-02 -9.0667E-01  1.0053E+04 -5.0716E-01  8.1076E-01  2.9234E-01
  2.6667E-02 -9.0667E-01  1.0141E+04 -4.5674E-01  7.9941E-01  3.9029E-01
  4.0000E-02 -9.0667E-01  9.8286E+03 -4.2177E-01  7.1986E-01  5.5128E-01
  5.3333E-02 -9.0667E-01  9.1808E+03 -3.7973E-01  5.3030E-01  7.5801E-01
  6.6667E-02 -9.0667E-01  8.4556E+03 -2.7840E-01  1.7434E-01  9.4451E-01
  8.0000E-02 -9.0667E-01  8.1720E+03 -3.8857E-02 -3.3729E-01  9.4060E-01
  9.3333E-02 -9.0667E-01  9.1600E+03  3.4257E-01 -7.4881E-01  5.6738E-01
  1.0667E-01 -9.0667E-01  1.2470E+04  6.7870E-01 -7.3442E-01  1.4508E-03
  1.2000E-01 -9.0667E-01  1.8912E+04  8.2836E-01 -3.9992E-01 -3.9228E-01
  1.3333E-01 -9.0667E-01  2.8241E+04  8.4236E-01 -1.9679E-02 -5.3856E-01
  1.4667E-01 -9.0667E-01  3.8177E+04  7.9717E-01  2.9496E-01 -5.2680E-01
  1.6000E-01 -9.0667E-01  4.4188E+04  7.2482E-01  5.4010E-01 -4.2770E-01
  1.7333E-01 -9.0667E-01  4.1225E+04  6.2030E-01  7.3872E-01 -2.6369E-01
  1.8667E-01 -9.0667E-01  2.7992E+04  4.2794E-01  9.0380E-01 -2.4636E-03
  2.0000E-01 -9.0667E-01  1.1361E+04 -1.0774E-01  8.5994E-01  4.9889E-01
  2.1333E-01 -9.0667E-01  5.3357E+03 -4.1916E-01 -9.0503E-01  7.2243E-02
  2.2667E-01 -9.0667E-01  1.9998E+04  7.4408E-01 -2.0186E-01 -6.3687E-01
  2.4000E-01 -9.0667E-01  4.6540E+04  8.3392E-01  3.1468E-01 -4.5338E-01
  2.5333E-01 -9.0667E-01  5.7769E+04  7.7623E-01  5.7680E-01 -2.5450E-01
  2.6667E-01 -9.0667E-01  3.6710E+04  5.9747E-01  8.0178E-01 -1.3109E-02
  2.8000E-01 -9.0667E-01  7.5382E+03 -4.2643E-01  8.5156E-01  3.0498E-01
  2.9333E-01 -9.0667E-01  1.4942E+04  5.9286E-01 -2.0584E-01 -7.7855E-01
  3.0667E-01 -9.0667E-01  5.5137E+04  8.6444E-01  3.2476E-01 -3.8377E-01
  3.2000E-01 -9.0667E-01  6.4398E+04  8.0519E-01  5.7235E-01 -1.5523E-01
  3.3333E-01 -9.0667E-01  2.2889E+04  4.5626E-01  8.8680E-01  7.3573E-02
  3.4667E-01 -9.0667E-01  9.6825E+03  2.6367E-01 -7.8267E-02 -9.6143E-01
  3.6000E-01 -9.0667E-01  5.8820E+04  8.8816E-01  2.9136E-01 -3.5535E-01
  3.7333E-01 -9.0667E-01  6.9234E+04  8.3505E-01  5.3730E-01 -1.1831E-01
  3.8667E-01 -9.0667E-01  1.5774E+04  3.2543E-01  9.4372E-01 -5.9039E-02
  4.0000E-01 -9.0667E-01  2.8943E+04  8.0293E-01  1.2357E-01 -5.8313E-01
  4.1333E-01 -9.0667E-01  8.2346E+04  9.0307E-01  3.8480E-01 -1.9079E-01
  4.2667E-01 -9.0667E-01  3.7592E+04  7.0998E-01  7.0307E-01 -4.0323E-02
  4.4000E-01 -9.0667E-01  1.9404E+04  6.8098E-01  1.5899E-01 -7.1483E-01
  4.5333E-01 -9.0667E-01  8.5122E+04  9.2589E-01  3.2142E-01 -1.9852E-01
  4.6667E-01 -9.0667E-01  4.3132E+04  7.7031E-01  6.3436E-01 -6.4936E-02
  4.8000E-01 -9.0667E-01  2.5977E+04  7.8813E-01  1.6216E-01 -5.9377E-01
  4.9333E-01 -9.0667E-01  9.1979E+04  9.3423E-01  3.2261E-01 -1.5208E-01
  5.0667E-01 -9.0667E-01  2.8953E+04  7.0201E-01  6.9324E-01 -1.6308E-01
  5.2000E-01 -9.0667E-01  5.3764E+04  9.2579E-01  1.5353E-01 -3.4546E-01
  5.3333E-01 -9.0667E-01  8.2721E+04  9.1617E-01  3.9001E-01 -9.2355E-02
  5.4667E-01 -9.0667E-01  1.9230E+04  6.8768E-01  3.8060E-01 -6.1825E-01
  5.6000E-01 -9.0667E-01  9.5209E+04  9.5994E-01  2.3198E-01 -1.5717E-01
  5.7333E-01 -9.0667E-01  3.3832E+04  7.9130E-01  5.7725E-01 -2.0154E-01
  5.8667E-01 -9.0667E-01  7.0830E+04  9.6016E-01  1.2888E-01 -2.4796E-01
  6.0000E-01 -9.0667E-01  6.5109E+04  9.0690E-01  4.0886E-01 -1.0176E-01
  6.1333E-01 -9.0667E-01  4.6045E+04  9.2958E-01  8.3009E-02 -3.5916E-01
  6.2667E-01 -9.0667E-01  8.6474E+04  9.4805E-01  3.0329E-01 -9.5958E-02
  6.4000E-01 -9.0667E-01  3.3917E+04  8.9134E-01  1.0150E-01 -4.4183E-01
  6.5333E-01 -9.0667E-01  9.5475E+04  9.6538E-01  2.4099E-01 -9.9875E-02
  6.6667E-01 -9.0667E-01  3.1015E+04  8.8091E-01  1.1566E-01 -4.5894E-01
  6.8000E-01 -9.0667E-01  9.7186E+04  9.7284E-01  2.0823E-01 -1.0111E-01
  6.9333E-01 -9.0667E-01  3.3268E+04  9.0052E-01  6.9241E-02 -4.2927E-01
  7.0667E-01 -9.0667E-01  9.3276E+04  9.7420E-01  2.0148E-01 -1.0173E-01
  7.2000E-01 -9.0667E-01  4.1771E+04  9.3690E-01 -7.8480E-03 -3.4950E-01
  7.3333E-01 -9.0667E-01  8.0369E+04  9.6841E-01  2.2110E-01 -1.1533E-01
  7.4667E-01 -9.0667E-01  6.0790E+04  9.7122E-01 -4.1904E-02 -2.3446E-01
  7.6000E-01 -9.0667E-01  5.5746E+04  9.4762E-01  2.6225E-01 -1.8232E-01
  7.7333E-01 -9.0667E-01  8.7694E+04  9.8967E-01 -1.3628E-02 -1.4272E-01
  7.8667E-01 -9.0667E-01  3.1581E+04  9.0067E-01  1.9889E-01 -3.8632E-01
  8.0000E-01 -9.0667E-01  9.8591E+04  9.9286E-01  5.3231E-02 -1.0679E-01
  8.1333E-01 -9.0667E-01  4.0133E+04  9.3685E-01 -1.3065E-01 -3.2441E-01
  8.2667E-01 -9.0667E-01  6.5463E+04  9.7445E-01  1.4704E-01 -1.6981E-01
  8.4000E-01 -9.0667E-01  8.4429E+04  9.8669E-01 -9.6067E-02 -1.3121E-01
  8.5333E-01 -9.0667E-01  2.8785E+04  8.9709E-01 -1.4671E-02 -4.4161E-01
  8.6667E-01 -9.0667E-01  8.4219E+04  9.9072E-01  2.6983E-02 -1.3319E-01
  8.8000E-01 -9.0667E-01  6.6923E+04  9.6559E-01 -2.0758E-01 -1.5668E-01
  8.9333E-01 -9.0667E-01  3.0104E+04  9.0176E-01 -1.9704E-02 -4.3178E-01
  9.0667E-01 -9.0667E-01  8.3650E+04  9.8862E-01 -5.1770E-02 -1.4127E-01
  9.2000E-01 -9.0667E-01  6.6108E+04  9.4847E-01 -2.8534E-01 -1.3782E-01
  9.3333E-01 -9.0667E-01  2.6842E+04  8.5114E-01 -2.2253E-01 -4.7544E-01
  9.4667E-01 -9.0667E-01  6.9154E+04  9.7344E-01 -1.0727E-01 -2.0226E-01
  9.6000E-01 -9.0667E-01  7.8336E+04  9.4058E-01 -3.2396E-01 -1.0182E-01
  9.7333E-01 -9.0667E-01  3.2051E+04  7.7244E-01 -5.7480E-01 -2.7009E-01
  9.8667E-01 -9.0667E-01  3.7655E+04  8.6600E-01 -2.6252E-01 -4.2558E-01
  1.0000E+00 -9.0667E-01  7.6220E+04  9.1460E-01 -3.7123E-01 -1.6032E-01
 -1.0000E+00 -8.9333E-01  3.8114E+04  4.6909E-01 -7.6791E-01 -4.3619E-01
 -9.8667E-01 -8.9333E-01  5.6238E+04  8.1944E-01  3.0706E-01 -4.8397E-01
 -9.7333E-01 -8.9333E-01  9.0819E+04  9.7777E-01  1.2380E-01  1.6922E-01
 -9.6000E-01 -8.9333E-01  5.7577E+04  8.2435E-01 -4.8771E-01  2.8738E-01
 -9.4667E-01 -8.9333E-01  3.0772E+04  5.9990E-01 -3.2393E-01 -7.3157E-01
 -9.3333E-01 -8.9333E-01  7.8974E+04  9.7693E-01  1.8059E-01 -1.1397E-01
 -9.2000E-01 -8.9333E-01  7.5070E+04  9.4179E-01 -2.2514E-01  2.4970E-01
 -9.0667E-01 -8.9333E-01  2.4868E+04  5.5110E-01 -6.9428E-01 -4.6290E-01
 -8.9333E-01 -8.9333E-01  6.9714E+04  9.6756E-01  1.2806E-01 -2.1776E-01
 -8.8000E-01 -8.9333E-01  7.6096E+04  9.5736E-01 -2.1050E-01  1.9786E-01
 -8.6667E-01 -8.9333E-01  2.1152E+04  5.3388E-01 -6.7288E-01 -5.1206E-01
 -8.5333E-01 -8.9333E-01  7.5749E+04  9.8670E-01  5.4319E-02 -1.5321E-01
 -8.4000E-01 -8.9333E-01  5.9330E+04  9.1247E-01 -3.5089E-01  2.1040E-01
 -8.2667E-01 -8.9333E-01  2.4684E+04  6.9608E-01 -2.0030E-01 -6.8946E-01
 -8.1333E-01 -8.9333E-01  8.6430E+04  9.9684E-01 -7.9459E-02  8.1898E-04
 -8.0000E-01 -8.9333E-01  2.4410E+04  6.5287E-01 -7.5179E-01  9.2589E-02
 -7.8667E-01 -8.9333E-01  5.9063E+04  9.6089E-01 -1.6200E-03 -2.7692E-01
 -7.7333E-01 -8.9333E-01  5.7027E+04  9.1637E-01 -3.5831E-01  1.7852E-01
 -7.6000E-01 -8.9333E-01  2.5196E+04  7.6213E-01 -1.1173E-01 -6.3771E-01
 -7.4667E-01 -8.9333E-01  7.6890E+04  9.7471E-01 -2.1690E-01  5.3892E-02
 -7.3333E-01 -8.9333E-01  1.1521E+04  3.2812E-01 -6.6021E-01 -6.7562E-01
 -7.2000E-01 -8.9333E-01  7.7485E+04  9.8419E-01 -1.6906E-01 -5.2727E-02
 -7.0667E-01 -8.9333E-01  1.1297E+04  2.9896E-01 -9.4970E-01 -9.3261E-02
 -6.9333E-01 -8.9333E-01  7.0914E+04  9.7866E-01 -1.6239E-01 -1.2589E-01
 -6.8000E-01 -8.9333E-01  1.2795E+04  4.0066E-01 -9.0326E-01  1.5363E-01
 -6.6667E-01 -8.9333E-01  6.5974E+04  9.7066E-01 -1.8238E-01 -1.5674E-01
 -6.5333E-01 -8.9333E-01  1.0790E+04  3.0877E-01 -9.3110E-01  1.9422E-01
 -6.4000E-01 -8.9333E-01  6.4681E+04  9.6329E-01 -2.2785E-01 -1.4198E-01
 -6.2667E-01 -8.9333E-01  6.2639E+03 -1.3572E-01 -9.9006E-01 -3.6965E-02
 -6.1333E-01 -8.9333E-01  6.3379E+04  9.4933E-01 -3.0254E-01 -8.5118E-02
 -6.0000E-01 -8.9333E-01  5.5204E+03 -1.1302E-01 -2.7249E-01 -9.5550E-01
 -5.8667E-01 -8.9333E-01  5.3690E+04  9.1038E-01 -4.1345E-01  1.6654E-02
 -5.7333E-01 -8.9333E-01  1.7514E+04  7.3911E-01 -6.0728E-02 -6.7085E-01
 -5.6000E-01 -8.9333E-01  2.9553E+04  7.8057E-01 -5.8698E-01  2.1485E-01
 -5.4667E-01 -8.9333E-01  4.0716E+04  9.0432E-01 -2.6020E-01 -3.3837E-01
 -5.3333E-01 -8.9333E-01  4.9874E+03 -2.4367E-01 -7.1753E-01  6.5252E-01
 -5.2000E-01 -8.9333E-01  4.7906E+04  8.8199E-01 -4.6156E-01 -9.5153E-02
 -5.0667E-01 -8.9333E-01  1.2671E+04  6.5868E-01  6.0798E-02 -7.4997E-01
 -4.9333E-01 -8.9333E-01  1.8898E+04  6.4383E-01 -6.8377E-01  3.4343E-01
 -4.8000E-01 -8.9333E-01  4.0019E+04  8.5902E-01 -4.2285E-01 -2.8858E-01
 -4.6667E-01 -8.9333E-01  4.8957E+03  1.3353E-01  7.2683E-01 -6.7371E-01
 -4.5333E-01 -8.9333E-01  2.2773E+04  6.8138E-01 -6.9957E-01  2.1521E-01
 -4.4000E-01 -8.9333E-01  3.2854E+04  8.1078E-01 -4.3977E-01 -3.8631E-01
 -4.2667E-01 -8.9333E-01  5.6864E+03  3.6161E-01  8.1353E-01 -4.5542E-01
 -4.1333E-01 -8.9333E-01  1.6654E+04  5.6712E-01 -7.4525E-01  3.5068E-01
 -4.0000E-01 -8.9333E-01  2.9906E+04  7.3333E-01 -5.7514E-01 -3.6255E-01
 -3.8667E-01 -8.9333E-01  1.1857E+04  7.0934E-01  2.7049E-01 -6.5090E-01
 -3.7333E-01 -8.9333E-01  7.8704E+03  3.7476E-01 -2.4555E-01  8.9401E-01
 -3.6000E-01 -8.9333E-01  2.1853E+04  5.5511E-01 -8.2521E-01 -1.0426E-01
 -3.4667E-01 -8.9333E-01  2.1106E+04  6.6622E-01 -3.7081E-01 -6.4703E-01
 -3.3333E-01 -8.9333E-01  1.0254E+04  7.8388E-01  5.6805E-01 -2.5070E-01
 -3.2000E-01 -8.9333E-01  9.4306E+03  4.4384E-01 -3.4918E-01  8.2528E-01
 -3.0667E-01 -8.9333E-01  1.5971E+04  3.1813E-01 -9.4010E-01 -1.2249E-01
 -2.9333E-01 -8.9333E-01  1.8459E+04  5.0071E-01 -4.5425E-01 -7.3685E-01
 -2.8000E-01 -8.9333E-01  1.5541E+04  8.1262E-01  2.5043E-01 -5.2624E-01
 -2.6667E-01 -8.9333E-01  1.1731E+04  8.5458E-01  2.9443E-01  4.2778E-01
 -2.5333E-01 -8.9333E-01  9.9461E+03  2.5829E-01 -6.2011E-01  7.4077E-01
 -2.4000E-01 -8.9333E-01  1.1127E+04 -1.3443E-01 -9.5150E-01 -2.7673E-01
 -2.2667E-01 -8.9333E-01  1.4754E+04  2.2224E-01 -3.6936E-01 -9.0232E-01
 -2.1333E-01 -8.9333E-01  1.8370E+04  6.9678E-01  1.0380E-01 -7.0974E-01
 -2.0000E-01 -8.9333E-01  1.8999E+04  9.5624E-01  2.1407E-01 -1.9945E-01
 -1.8667E-01 -8.9333E-01  1.5830E+04  9.2826E-01  4.8120E-02  3.6880E-01
 -1.7333E-01 -8.9333E-01  1.0992E+04  4.7448E-01 -3.1357E-01  8.2252E-01
 -1.6000E-01 -8.9333E-01  7.6868E+03 -4.7357E-01 -6.0948E-01  6.3582E-01
 -1.4667E-01 -8.9333E-01  7.8933E+03 -8.6168E-01 -3.1112E-01 -4.0089E-01
 -1.3333E-01 -8.9333E-01  1.1407E+04 -2.9356E-01  1.1155E-01 -9.4941E-01
 -1.2000E-01 -8.9333E-01  1.6539E+04  2.6233E-01  2.5516E-01 -9.3063E-01
 -1.0667E-01 -8.9333E-01  2.1366E+04  6.0231E-01  2.4227E-01 -7.6061E-01
 -9.3333E-02 -8.9333E-01  2.4639E+04  7.9797E-01  1.6937E-01 -5.7842E-01
 -8.0000E-02 -8.9333E-01  2.5998E+04  9.0778E-01  7.5261E-02 -4.1263E-01
 -6.6667E-02 -8.9333E-01  2.5767E+04  9.6352E-01 -2.4110E-02 -2.6654E-01
 -5.3333E-02 -8.9333E-01  2.4561E+04  9.8282E-01 -1.2025E-01 -1.4000E-01
 -4.0000E-02 -8.9333E-01  2.2978E+04  9.7764E-01 -2.0740E-01 -3.4821E-02
 -2.6667E-02 -8.9333E-01  2.1472E+04  9.5845E-01 -2.8174E-01  4.4601E-02
 -1.3333E-02 -8.9333E-01  2.0313E+04  9.3550E-01 -3.4116E-01  9.1932E-02
  0.0000E+00 -8.9333E-01  1.9656E+04  9.1761E-01 -3.8457E-01  1.0050E-01
  1.3333E-02 -8.9333E-01  1.9574E+04  9.0978E-01 -4.0990E-01  6.5500E-02
  2.6667E-02 -8.9333E-01  2.0136E+04  9.1145E-01 -4.1119E-01 -1.3813E-02
  4.0000E-02 -8.9333E-01  2.1433E+04  9.1650E-01 -3.7812E-01 -1.3061E-01
  5.3333E-02 -8.9333E-01  2.3585E+04  9.1568E-01 -2.9975E-01 -2.6774E-01
  6.6667E-02 -8.9333E-01  2.6691E+04  9.0068E-01 -1.7181E-01 -3.9907E-01
  8.0000E-02 -8.9333E-01  3.0685E+04  8.6769E-01 -1.9080E-03 -4.9710E-01
  9.3333E-02 -8.9333E-01  3.5114E+04  8.1778E-01  1.9260E-01 -5.4235E-01
  1.0667E-01 -8.9333E-01  3.8945E+04  7.5402E-01  3.9231E-01 -5.2682E-01
  1.2000E-01 -8.9333E-01  4.0442E+04  6.7677E-01  5.8265E-01 -4.5001E-01
  1.3333E-01 -8.9333E-01  3.7580E+04  5.7791E-01  7.5552E-01 -3.0856E-01
  1.4667E-01 -8.9333E-01  2.9325E+04  4.3006E-01  8.9934E-01 -7.8929E-02
  1.6000E-01 -8.9333E-01  1.7435E+04  1.4926E-01  9.3609E-01  3.1854E-01
  1.7333E-01 -8.9333E-01  7.7335E+03 -3.8299E-01  2.4822E-01  8.8978E-01
