         151         151         254   628.159851      WAVE
  0.0000E+00 -5.3333E-01  4.8415E+09  9.9976E-01 -3.7407E-03  2.1751E-02
  1.3333E-02 -5.3333E-01  4.8462E+09  9.9972E-01 -9.6740E-03  2.1721E-02
  2.6667E-02 -5.3333E-01  4.8656E+09  9.9965E-01 -1.5837E-02  2.1398E-02
  4.0000E-02 -5.3333E-01  4.8937E+09  9.9954E-01 -2.2244E-02  2.0682E-02
  5.3333E-02 -5.3333E-01  4.9206E+09  9.9939E-01 -2.8890E-02  1.9472E-02
  6.6667E-02 -5.3333E-01  4.9328E+09  9.9920E-01 -3.5756E-02  1.7663E-02
  8.0000E-02 -5.3333E-01  4.9130E+09  9.9897E-01 -4.2800E-02  1.5143E-02
  9.3333E-02 -5.3333E-01  4.8419E+09  9.9868E-01 -4.9960E-02  1.1782E-02
  1.0667E-01 -5.3333E-01  4.6989E+09  9.9834E-01 -5.7146E-02  7.4236E-03
  1.2000E-01 -5.3333E-01  4.4655E+09  9.9793E-01 -6.4222E-02  1.8608E-03
  1.3333E-01 -5.3333E-01  4.1289E+09  9.9746E-01 -7.0980E-02 -5.1897E-03
  1.4667E-01 -5.3333E-01  3.6858E+09  9.9693E-01 -7.7066E-02 -1.4129E-02
  1.6000E-01 -5.3333E-01  3.1473E+09  9.9632E-01 -8.1847E-02 -2.5529E-02
  1.7333E-01 -5.3333E-01  2.5419E+09  9.9565E-01 -8.4086E-02 -4.0180E-02
  1.8667E-01 -5.3333E-01  1.9161E+09  9.9495E-01 -8.1230E-02 -5.8993E-02
  2.0000E-01 -5.3333E-01  1.3313E+09  9.9432E-01 -6.7750E-02 -8.2057E-02
  2.1333E-01 -5.3333E-01  8.5560E+08  9.9408E-01 -3.2493E-02 -1.0367E-01
  2.2667E-01 -5.3333E-01  5.5051E+08  9.9489E-01  3.4434E-02 -9.4934E-02
  2.4000E-01 -5.3333E-01  4.5522E+08  9.9648E-01  8.3237E-02 -1.0159E-02
  2.5333E-01 -5.3333E-01  5.7138E+08  9.9614E-01  3.6425E-02  7.9912E-02
  2.6667E-01 -5.3333E-01  8.5424E+08  9.9402E-01 -3.8319E-02  1.0223E-01
  2.8000E-01 -5.3333E-01  1.2154E+09  9.9163E-01 -9.2924E-02  8.9648E-02
  2.9333E-01 -5.3333E-01  1.5402E+09  9.8930E-01 -1.2983E-01  6.6621E-02
  3.0667E-01 -5.3333E-01  1.7188E+09  9.8698E-01 -1.5597E-01  3.9267E-02
  3.2000E-01 -5.3333E-01  1.6823E+09  9.8464E-01 -1.7445E-01  7.2393E-03
  3.3333E-01 -5.3333E-01  1.4310E+09  9.8232E-01 -1.8440E-01 -3.2330E-02
  3.4667E-01 -5.3333E-01  1.0414E+09  9.8038E-01 -1.7851E-01 -8.3566E-02
  3.6000E-01 -5.3333E-01  6.4228E+08  9.8020E-01 -1.3420E-01 -1.4557E-01
  3.7333E-01 -5.3333E-01  3.6434E+08  9.8562E-01 -8.5504E-03 -1.6874E-01
  3.8667E-01 -5.3333E-01  2.8344E+08  9.9459E-01  1.0305E-01 -1.2751E-02
  4.0000E-01 -5.3333E-01  3.8385E+08  9.9011E-01 -4.2566E-03  1.4021E-01
  4.1333E-01 -5.3333E-01  5.6556E+08  9.7996E-01 -1.3606E-01  1.4547E-01
  4.2667E-01 -5.3333E-01  6.9753E+08  9.7087E-01 -2.1997E-01  9.5024E-02
  4.4000E-01 -5.3333E-01  6.9098E+08  9.6307E-01 -2.6844E-01  2.0731E-02
  4.5333E-01 -5.3333E-01  5.4940E+08  9.5745E-01 -2.7776E-01 -7.8323E-02
  4.6667E-01 -5.3333E-01  3.6056E+08  9.5902E-01 -2.0666E-01 -1.9386E-01
  4.8000E-01 -5.3333E-01  2.3222E+08  9.7785E-01 -3.7985E-03 -2.0927E-01
  4.9333E-01 -5.3333E-01  2.1537E+08  9.9461E-01  1.0014E-01  2.7074E-02
  5.0667E-01 -5.3333E-01  2.7302E+08  9.7878E-01 -6.0947E-02  1.9562E-01
  5.2000E-01 -5.3333E-01  3.2009E+08  9.5199E-01 -2.4707E-01  1.8074E-01
  5.3333E-01 -5.3333E-01  3.0052E+08  9.2734E-01 -3.7023E-01  5.4425E-02
  5.4667E-01 -5.3333E-01  2.3193E+08  9.1673E-01 -3.6937E-01 -1.5223E-01
  5.6000E-01 -5.3333E-01  1.7636E+08  9.4500E-01 -1.4680E-01 -2.9228E-01
  5.7333E-01 -5.3333E-01  1.6896E+08  9.9018E-01  8.7652E-02 -1.0892E-01
  5.8667E-01 -5.3333E-01  1.8295E+08  9.8532E-01  2.1203E-02  1.6938E-01
  6.0000E-01 -5.3333E-01  1.7048E+08  9.3364E-01 -2.2977E-01  2.7482E-01
  6.1333E-01 -5.3333E-01  1.2860E+08  8.6013E-01 -4.9873E-01  1.0701E-01
  6.2667E-01 -5.3333E-01  1.0385E+08  8.5504E-01 -4.2447E-01 -2.9790E-01
  6.4000E-01 -5.3333E-01  1.2402E+08  9.5458E-01 -2.7510E-02 -2.9668E-01
  6.5333E-01 -5.3333E-01  1.5001E+08  9.9639E-01  8.4382E-02  9.3390E-03
  6.6667E-01 -5.3333E-01  1.2562E+08  9.5678E-01 -6.2755E-02  2.8395E-01
  6.8000E-01 -5.3333E-01  6.5452E+07  7.9534E-01 -4.9180E-01  3.5435E-01
  6.9333E-01 -5.3333E-01  4.6374E+07  7.0818E-01 -5.8937E-01 -3.8875E-01
  7.0667E-01 -5.3333E-01  9.4462E+07  9.4165E-01 -2.2752E-02 -3.3582E-01
  7.2000E-01 -5.3333E-01  1.3259E+08  9.9752E-01  7.0377E-02 -2.9613E-03
  7.3333E-01 -5.3333E-01  9.0466E+07  9.4697E-01 -3.3633E-02  3.1956E-01
  7.4667E-01 -5.3333E-01  2.3101E+07  5.0563E-01 -6.5823E-01  5.5773E-01
  7.6000E-01 -5.3333E-01  3.4132E+07  7.1851E-01 -2.5092E-01 -6.4867E-01
  7.7333E-01 -5.3333E-01  1.0304E+08  9.7881E-01  4.2169E-02 -2.0036E-01
  7.8667E-01 -5.3333E-01  1.0829E+08  9.9186E-01  4.6329E-02  1.1858E-01
  8.0000E-01 -5.3333E-01  3.4870E+07  7.9905E-01 -5.6788E-02  5.9857E-01
  8.1333E-01 -5.3333E-01  9.5422E+06  2.4294E-02 -2.6597E-01 -9.6368E-01
  8.2667E-01 -5.3333E-01  7.5361E+07  9.5197E-01  3.0381E-02 -3.0469E-01
  8.4000E-01 -5.3333E-01  1.0593E+08  9.9882E-01  3.8485E-02  2.9778E-02
  8.5333E-01 -5.3333E-01  4.1098E+07  8.8888E-01  9.0602E-02  4.4909E-01
  8.6667E-01 -5.3333E-01  7.0610E+06 -8.7039E-02  5.7194E-01 -8.1566E-01
  8.8000E-01 -5.3333E-01  6.8556E+07  9.5277E-01  3.8868E-02 -3.0118E-01
  8.9333E-01 -5.3333E-01  9.5998E+07  9.9936E-01  2.4182E-02  2.6193E-02
  9.0667E-01 -5.3333E-01  3.3089E+07  8.8130E-01  2.0551E-01  4.2552E-01
  9.2000E-01 -5.3333E-01  1.5754E+07  6.1846E-01  4.8612E-01 -6.1741E-01
  9.3333E-01 -5.3333E-01  7.7615E+07  9.7693E-01  1.7644E-02 -2.1284E-01
  9.4667E-01 -5.3333E-01  7.7942E+07  9.9538E-01  2.8836E-02  9.1623E-02
  9.6000E-01 -5.3333E-01  1.9867E+07  7.9027E-01  5.1870E-01  3.2621E-01
  9.7333E-01 -5.3333E-01  3.8679E+07  8.9550E-01  1.6752E-01 -4.1234E-01
  9.8667E-01 -5.3333E-01  8.4402E+07  9.9617E-01 -1.6864E-02 -8.5837E-02
  1.0000E+00 -5.3333E-01  4.7605E+07  9.6907E-01  1.3643E-01  2.0563E-01
 -1.0000E+00 -5.2000E-01  6.8594E+05 -7.6036E-01 -6.1206E-01 -2.1736E-01
 -9.8667E-01 -5.2000E-01  2.8860E+06  5.8301E-01 -7.5532E-01  2.9932E-01
 -9.7333E-01 -5.2000E-01  6.0145E+06  9.6327E-03 -9.8311E-01  1.8278E-01
 -9.6000E-01 -5.2000E-01  2.3370E+06 -7.6933E-01 -6.3757E-01 -4.0471E-02
 -9.4667E-01 -5.2000E-01  9.4175E+05  8.8646E-01  3.5899E-01  2.9210E-01
 -9.3333E-01 -5.2000E-01  3.7443E+06 -2.4015E-02 -7.2642E-01  6.8683E-01
 -9.2000E-01 -5.2000E-01  4.0424E+06 -8.1991E-01 -2.2901E-01  5.2469E-01
 -9.0667E-01 -5.2000E-01  2.0705E+06 -3.6643E-01  9.1062E-01 -1.9104E-01
 -8.9333E-01 -5.2000E-01  2.3201E+06  8.4612E-01 -5.1276E-02  5.3052E-01
 -8.8000E-01 -5.2000E-01  5.1019E+06 -1.6054E-01  1.4745E-01  9.7595E-01
 -8.6667E-01 -5.2000E-01  6.6264E+06 -2.5761E-01  8.3236E-01  4.9073E-01
 -8.5333E-01 -5.2000E-01  4.6906E+06  4.3098E-01  8.8725E-01 -1.6446E-01
 -8.4000E-01 -5.2000E-01  4.2013E+06  8.8020E-01  5.8925E-02  4.7093E-01
 -8.2667E-01 -5.2000E-01  1.0380E+07  3.4942E-01  5.6008E-01  7.5114E-01
 -8.1333E-01 -5.2000E-01  1.6137E+07  3.7995E-01  8.5067E-01  3.6330E-01
 -8.0000E-01 -5.2000E-01  1.1840E+07  6.3882E-01  7.6707E-01 -5.9261E-02
 -7.8667E-01 -5.2000E-01  6.8844E+06  9.8356E-01  1.2022E-01  1.3477E-01
 -7.7333E-01 -5.2000E-01  1.7928E+07  6.9506E-01  4.6269E-01  5.5029E-01
 -7.6000E-01 -5.2000E-01  3.5689E+07  6.7037E-01  6.6734E-01  3.2445E-01
 -7.4667E-01 -5.2000E-01  3.3773E+07  7.4210E-01  6.6568E-01  7.8437E-02
 -7.3333E-01 -5.2000E-01  1.5571E+07  9.1472E-01  3.7848E-01 -1.4157E-01
 -7.2000E-01 -5.2000E-01  1.8186E+07  9.1134E-01  1.9267E-01  3.6378E-01
 -7.0667E-01 -5.2000E-01  5.4505E+07  8.2116E-01  4.7144E-01  3.2163E-01
 -6.9333E-01 -5.2000E-01  8.3249E+07  8.2997E-01  5.2969E-01  1.7484E-01
 -6.8000E-01 -5.2000E-01  6.4724E+07  8.6579E-01  4.9997E-01  2.0914E-02
 -6.6667E-01 -5.2000E-01  2.6215E+07  9.5919E-01  2.5744E-01 -1.1697E-01
 -6.5333E-01 -5.2000E-01  3.4995E+07  9.4655E-01  1.7523E-01  2.7083E-01
 -6.4000E-01 -5.2000E-01  1.0613E+08  9.0063E-01  3.6671E-01  2.3320E-01
 -6.2667E-01 -5.2000E-01  1.7053E+08  9.0225E-01  4.0755E-01  1.4091E-01
 -6.1333E-01 -5.2000E-01  1.5463E+08  9.1513E-01  4.0014E-01  4.9252E-02
 -6.0000E-01 -5.2000E-01  7.6645E+07  9.4505E-01  3.1992E-01 -6.7336E-02
 -5.8667E-01 -5.2000E-01  3.8297E+07  9.9723E-01  5.7074E-02  4.7738E-02
 -5.7333E-01 -5.2000E-01  1.1463E+08  9.5224E-01  2.2626E-01  2.0503E-01
 -5.6000E-01 -5.2000E-01  2.6441E+08  9.4302E-01  2.9824E-01  1.4757E-01
 -5.4667E-01 -5.2000E-01  3.6135E+08  9.4545E-01  3.1254E-01  9.1854E-02
 -5.3333E-01 -5.2000E-01  3.1686E+08  9.5161E-01  3.0527E-01  3.5408E-02
 -5.2000E-01 -5.2000E-01  1.7211E+08  9.6409E-01  2.6281E-01 -3.8308E-02
 -5.0667E-01 -5.2000E-01  7.0754E+07  9.9544E-01  8.3146E-02 -4.6838E-02
 -4.9333E-01 -5.2000E-01  1.3797E+08  9.8122E-01  1.2351E-01  1.4819E-01
 -4.8000E-01 -5.2000E-01  3.7268E+08  9.7008E-01  2.0613E-01  1.2828E-01
 -4.6667E-01 -5.2000E-01  6.4141E+08  9.6934E-01  2.2762E-01  9.2543E-02
 -4.5333E-01 -5.2000E-01  7.7430E+08  9.7111E-01  2.3067E-01  6.1118E-02
 -4.4000E-01 -5.2000E-01  6.8663E+08  9.7397E-01  2.2479E-01  2.9222E-02
 -4.2667E-01 -5.2000E-01  4.3890E+08  9.7852E-01  2.0590E-01 -1.0474E-02
 -4.1333E-01 -5.2000E-01  2.0035E+08  9.8880E-01  1.3864E-01 -5.5258E-02
 -4.0000E-01 -5.2000E-01  1.4746E+08  9.9867E-01  3.7264E-02  3.5723E-02
 -3.8667E-01 -5.2000E-01  3.6411E+08  9.8913E-01  1.0684E-01  1.0098E-01
 -3.7333E-01 -5.2000E-01  7.9888E+08  9.8596E-01  1.4305E-01  8.6167E-02
 -3.6000E-01 -5.2000E-01  1.2947E+09  9.8581E-01  1.5359E-01  6.7790E-02
 -3.4667E-01 -5.2000E-01  1.6663E+09  9.8655E-01  1.5498E-01  5.2052E-02
 -3.3333E-01 -5.2000E-01  1.7817E+09  9.8760E-01  1.5234E-01  3.7915E-02
 -3.2000E-01 -5.2000E-01  1.6116E+09  9.8882E-01  1.4717E-01  2.3919E-02
 -3.0667E-01 -5.2000E-01  1.2325E+09  9.9026E-01  1.3899E-01  8.4022E-03
 -2.9333E-01 -5.2000E-01  7.8995E+08  9.9221E-01  1.2411E-01 -1.0305E-02
 -2.8000E-01 -5.2000E-01  4.4452E+08  9.9548E-01  9.0890E-02 -2.7636E-02
 -2.6667E-01 -5.2000E-01  3.2185E+08  9.9913E-01  4.1129E-02 -6.5347E-03
 -2.5333E-01 -5.2000E-01  4.8282E+08  9.9833E-01  4.2715E-02  3.8921E-02
 -2.4000E-01 -5.2000E-01  9.1762E+08  9.9685E-01  6.2261E-02  4.9077E-02
 -2.2667E-01 -5.2000E-01  1.5597E+09  9.9640E-01  7.1456E-02  4.5699E-02
 -2.1333E-01 -5.2000E-01  2.3106E+09  9.9645E-01  7.3819E-02  4.0436E-02
 -2.0000E-01 -5.2000E-01  3.0664E+09  9.9671E-01  7.2784E-02  3.5611E-02
 -1.8667E-01 -5.2000E-01  3.7384E+09  9.9705E-01  6.9997E-02  3.1565E-02
 -1.7333E-01 -5.2000E-01  4.2660E+09  9.9740E-01  6.6254E-02  2.8267E-02
 -1.6000E-01 -5.2000E-01  4.6199E+09  9.9775E-01  6.1974E-02  2.5635E-02
 -1.4667E-01 -5.2000E-01  4.7993E+09  9.9807E-01  5.7400E-02  2.3597E-02
 -1.3333E-01 -5.2000E-01  4.8242E+09  9.9837E-01  5.2684E-02  2.2104E-02
 -1.2000E-01 -5.2000E-01  4.7275E+09  9.9863E-01  4.7932E-02  2.1117E-02
 -1.0667E-01 -5.2000E-01  4.5470E+09  9.9885E-01  4.3222E-02  2.0606E-02
 -9.3333E-02 -5.2000E-01  4.3190E+09  9.9904E-01  3.8610E-02  2.0542E-02
 -8.0000E-02 -5.2000E-01  4.0751E+09  9.9920E-01  3.4129E-02  2.0890E-02
 -6.6667E-02 -5.2000E-01  3.8401E+09  9.9932E-01  2.9790E-02  2.1608E-02
 -5.3333E-02 -5.2000E-01  3.6318E+09  9.9942E-01  2.5568E-02  2.2639E-02
 -4.0000E-02 -5.2000E-01  3.4621E+09  9.9948E-01  2.1404E-02  2.3919E-02
 -2.6667E-02 -5.2000E-01  3.3379E+09  9.9953E-01  1.7202E-02  2.5369E-02
 -1.3333E-02 -5.2000E-01  3.2628E+09  9.9956E-01  1.2838E-02  2.6904E-02
  0.0000E+00 -5.2000E-01  3.2384E+09  9.9956E-01  8.1724E-03  2.8427E-02
  1.3333E-02 -5.2000E-01  3.2649E+09  9.9955E-01  3.0761E-03  2.9827E-02
  2.6667E-02 -5.2000E-01  3.3411E+09  9.9952E-01 -2.5521E-03  3.0984E-02
  4.0000E-02 -5.2000E-01  3.4650E+09  9.9946E-01 -8.7666E-03  3.1765E-02
  5.3333E-02 -5.2000E-01  3.6319E+09  9.9937E-01 -1.5568E-02  3.2040E-02
  6.6667E-02 -5.2000E-01  3.8343E+09  9.9924E-01 -2.2906E-02  3.1688E-02
  8.0000E-02 -5.2000E-01  4.0598E+09  9.9906E-01 -3.0693E-02  3.0605E-02
  9.3333E-02 -5.2000E-01  4.2903E+09  9.9883E-01 -3.8818E-02  2.8705E-02
  1.0667E-01 -5.2000E-01  4.5014E+09  9.9855E-01 -4.7163E-02  2.5910E-02
  1.2000E-01 -5.2000E-01  4.6625E+09  9.9821E-01 -5.5611E-02  2.2135E-02
  1.3333E-01 -5.2000E-01  4.7389E+09  9.9780E-01 -6.4042E-02  1.7270E-02
  1.4667E-01 -5.2000E-01  4.6958E+09  9.9732E-01 -7.2317E-02  1.1149E-02
  1.6000E-01 -5.2000E-01  4.5040E+09  9.9677E-01 -8.0249E-02  3.5174E-03
  1.7333E-01 -5.2000E-01  4.1474E+09  9.9614E-01 -8.7536E-02 -6.0125E-03
  1.8667E-01 -5.2000E-01  3.6307E+09  9.9544E-01 -9.3625E-02 -1.8032E-02
  2.0000E-01 -5.2000E-01  2.9856E+09  9.9468E-01 -9.7421E-02 -3.3415E-02
  2.1333E-01 -5.2000E-01  2.2722E+09  9.9390E-01 -9.6577E-02 -5.3326E-02
  2.2667E-01 -5.2000E-01  1.5751E+09  9.9321E-01 -8.5755E-02 -7.8602E-02
  2.4000E-01 -5.2000E-01  9.8961E+08  9.9301E-01 -5.3018E-02 -1.0546E-01
  2.5333E-01 -5.2000E-01  6.0224E+08  9.9419E-01  1.7567E-02 -1.0616E-01
  2.6667E-01 -5.2000E-01  4.6629E+08  9.9657E-01  8.0374E-02 -1.9640E-02
  2.8000E-01 -5.2000E-01  5.8107E+08  9.9608E-01  3.1527E-02  8.2619E-02
  2.9333E-01 -5.2000E-01  8.8261E+08  9.9318E-01 -5.0984E-02  1.0483E-01
  3.0667E-01 -5.2000E-01  1.2532E+09  9.9015E-01 -1.0876E-01  8.8144E-02
  3.2000E-01 -5.2000E-01  1.5521E+09  9.8734E-01 -1.4651E-01  6.0699E-02
  3.3333E-01 -5.2000E-01  1.6610E+09  9.8465E-01 -1.7226E-01  2.8252E-02
  3.4667E-01 -5.2000E-01  1.5289E+09  9.8201E-01 -1.8852E-01 -1.0604E-02
  3.6000E-01 -5.2000E-01  1.1969E+09  9.7965E-01 -1.9155E-01 -5.9924E-02
  3.7333E-01 -5.2000E-01  7.8605E+08  9.7855E-01 -1.6544E-01 -1.2275E-01
  3.8667E-01 -5.2000E-01  4.4754E+08  9.8201E-01 -6.9341E-02 -1.7562E-01
  4.0000E-01 -5.2000E-01  2.9337E+08  9.9276E-01  8.3969E-02 -8.5943E-02
  4.1333E-01 -5.2000E-01  3.4115E+08  9.9304E-01  3.8540E-02  1.1130E-01
  4.2667E-01 -5.2000E-01  5.0630E+08  9.8215E-01 -1.0814E-01  1.5392E-01
  4.4000E-01 -5.2000E-01  6.5175E+08  9.7155E-01 -2.0924E-01  1.1092E-01
  4.5333E-01 -5.2000E-01  6.7021E+08  9.6260E-01 -2.6850E-01  3.6316E-02
  4.6667E-01 -5.2000E-01  5.4826E+08  9.5604E-01 -2.8582E-01 -6.5472E-02
  4.8000E-01 -5.2000E-01  3.6738E+08  9.5695E-01 -2.2201E-01 -1.8696E-01
  4.9333E-01 -5.2000E-01  2.3838E+08  9.7610E-01 -2.1794E-02 -2.1621E-01
  5.0667E-01 -5.2000E-01  2.1708E+08  9.9511E-01  9.8088E-02  1.1413E-02
  5.2000E-01 -5.2000E-01  2.6813E+08  9.7979E-01 -5.4779E-02  1.9236E-01
  5.3333E-01 -5.2000E-01  3.0718E+08  9.5101E-01 -2.4819E-01  1.8432E-01
  5.4667E-01 -5.2000E-01  2.8225E+08  9.2406E-01 -3.7882E-01  5.1124E-02
  5.6000E-01 -5.2000E-01  2.1659E+08  9.1447E-01 -3.6729E-01 -1.6985E-01
  5.7333E-01 -5.2000E-01  1.7158E+08  9.4923E-01 -1.1997E-01 -2.9083E-01
  5.8667E-01 -5.2000E-01  1.7247E+08  9.9286E-01  8.9608E-02 -7.8690E-02
  6.0000E-01 -5.2000E-01  1.8297E+08  9.8218E-01 -1.2002E-03  1.8796E-01
  6.1333E-01 -5.2000E-01  1.5927E+08  9.2377E-01 -2.6613E-01  2.7538E-01
  6.2667E-01 -5.2000E-01  1.1379E+08  8.4493E-01 -5.3226E-01  5.2834E-02
  6.4000E-01 -5.2000E-01  9.9787E+07  8.6770E-01 -3.5208E-01 -3.5091E-01
  6.5333E-01 -5.2000E-01  1.3109E+08  9.7047E-01  1.9617E-02 -2.4041E-01
  6.6667E-01 -5.2000E-01  1.5125E+08  9.9533E-01  6.8323E-02  6.8154E-02
  6.8000E-01 -5.2000E-01  1.1087E+08  9.3656E-01 -1.2158E-01  3.2876E-01
  6.9333E-01 -5.2000E-01  5.0165E+07  7.2427E-01 -6.3322E-01  2.7288E-01
  7.0667E-01 -5.2000E-01  5.1228E+07  7.7530E-01 -3.9013E-01 -4.9670E-01
  7.2000E-01 -5.2000E-01  1.1048E+08  9.7080E-01  3.0010E-02 -2.3800E-01
  7.3333E-01 -5.2000E-01  1.2989E+08  9.9529E-01  5.5746E-02  7.9325E-02
  7.4667E-01 -5.2000E-01  6.6839E+07  8.9886E-01 -1.0596E-01  4.2522E-01
  7.6000E-01 -5.2000E-01  1.3798E+07  1.7055E-01 -9.8101E-01  9.2398E-02
  7.7333E-01 -5.2000E-01  5.4800E+07  8.7214E-01 -6.1249E-02 -4.8541E-01
  7.8667E-01 -5.2000E-01  1.1723E+08  9.9472E-01  4.9400E-02 -8.9940E-02
  8.0000E-01 -5.2000E-01  8.7298E+07  9.7223E-01  3.0867E-02  2.3197E-01
  8.1333E-01 -5.2000E-01  1.3466E+07  3.7690E-01 -1.6905E-01  9.1070E-01
  8.2667E-01 -5.2000E-01  2.7100E+07  7.2378E-01 -7.5274E-03 -6.8998E-01
  8.4000E-01 -5.2000E-01  9.8998E+07  9.8628E-01  3.2636E-02 -1.6183E-01
  8.5333E-01 -5.2000E-01  8.8622E+07  9.8799E-01  4.1988E-02  1.4870E-01
  8.6667E-01 -5.2000E-01  1.5874E+07  6.0476E-01  2.7710E-01  7.4664E-01
  8.8000E-01 -5.2000E-01  2.5066E+07  7.5061E-01  1.6658E-01 -6.3940E-01
  8.9333E-01 -5.2000E-01  9.2786E+07  9.8853E-01  1.8881E-02 -1.4982E-01
  9.0667E-01 -5.2000E-01  7.5363E+07  9.8642E-01  4.8592E-02  1.5692E-01
  9.2000E-01 -5.2000E-01  1.2790E+07  5.8035E-01  6.7159E-01  4.6061E-01
  9.3333E-01 -5.2000E-01  4.0798E+07  8.9315E-01  1.2988E-01 -4.3061E-01
  9.4667E-01 -5.2000E-01  9.1647E+07  9.9722E-01 -1.6446E-03 -7.4528E-02
  9.6000E-01 -5.2000E-01  5.0267E+07  9.6424E-01  1.2126E-01  2.3565E-01
  9.7333E-01 -5.2000E-01  1.6841E+07  7.1949E-01  6.3400E-01 -2.8352E-01
  9.8667E-01 -5.2000E-01  6.7077E+07  9.6925E-01  2.1919E-02 -2.4511E-01
  1.0000E+00 -5.2000E-01  7.5842E+07  9.9876E-01  4.8194E-03  4.9470E-02
 -1.0000E+00 -5.0667E-01  6.5944E+05  8.6342E-01  1.7765E-02  5.0417E-01
 -9.8667E-01 -5.0667E-01  5.7452E+06  3.5305E-01 -9.1588E-01  1.9109E-01
 -9.7333E-01 -5.0667E-01  4.6847E+06 -2.2815E-01 -9.7102E-01  7.1214E-02
 -9.6000E-01 -5.0667E-01  7.3533E+05 -6.9988E-01  5.7064E-01 -4.2958E-01
 -9.4667E-01 -5.0667E-01  2.5056E+06  5.1275E-01 -6.1085E-01  6.0328E-01
 -9.3333E-01 -5.0667E-01  4.4502E+06 -4.3974E-01 -6.7610E-01  5.9120E-01
 -9.2000E-01 -5.0667E-01  2.6665E+06 -9.4999E-01  2.8037E-01  1.3750E-01
 -9.0667E-01 -5.0667E-01  1.7308E+06  8.2116E-01  5.6409E-01 -8.6598E-02
 -8.9333E-01 -5.0667E-01  3.7325E+06  2.0751E-01 -2.0220E-01  9.5711E-01
 -8.8000E-01 -5.0667E-01  5.7953E+06 -4.0164E-01  5.0034E-01  7.6704E-01
 -8.6667E-01 -5.0667E-01  5.1296E+06  1.7143E-04  9.9869E-01  5.1183E-02
 -8.5333E-01 -5.0667E-01  3.6511E+06  9.5370E-01  3.0026E-01 -1.7366E-02
 -8.4000E-01 -5.0667E-01  6.9114E+06  4.6058E-01  2.9053E-01  8.3873E-01
 -8.2667E-01 -5.0667E-01  1.3379E+07  2.8932E-01  7.8620E-01  5.4607E-01
 -8.1333E-01 -5.0667E-01  1.3165E+07  4.9290E-01  8.6596E-01  8.4670E-02
 -8.0000E-01 -5.0667E-01  7.2285E+06  9.2466E-01  3.5514E-01 -1.3743E-01
 -7.8667E-01 -5.0667E-01  1.1590E+07  7.6717E-01  2.8518E-01  5.7457E-01
 -7.7333E-01 -5.0667E-01  2.8309E+07  6.4542E-01  6.3609E-01  4.2286E-01
 -7.6000E-01 -5.0667E-01  3.4368E+07  6.9980E-01  6.9608E-01  1.6048E-01
 -7.4667E-01 -5.0667E-01  1.9820E+07  8.4272E-01  5.2685E-01 -1.1069E-01
 -7.3333E-01 -5.0667E-01  1.3212E+07  9.7165E-01  9.0599E-02  2.1836E-01
 -7.2000E-01 -5.0667E-01  3.9947E+07  8.2422E-01  4.2507E-01  3.7414E-01
 -7.0667E-01 -5.0667E-01  7.4076E+07  8.1811E-01  5.3165E-01  2.1920E-01
 -6.9333E-01 -5.0667E-01  6.9234E+07  8.4967E-01  5.2382E-01  6.0605E-02
 -6.8000E-01 -5.0667E-01  3.2365E+07  9.2830E-01  3.5396E-01 -1.1384E-01
 -6.6667E-01 -5.0667E-01  2.6197E+07  9.7159E-01  1.0228E-01  2.1342E-01
 -6.5333E-01 -5.0667E-01  8.4190E+07  9.0109E-01  3.4698E-01  2.6009E-01
 -6.4000E-01 -5.0667E-01  1.5392E+08  8.9777E-01  4.0989E-01  1.6127E-01
 -6.2667E-01 -5.0667E-01  1.5520E+08  9.0984E-01  4.0981E-01  6.5135E-02
 -6.1333E-01 -5.0667E-01  8.5549E+07  9.3726E-01  3.4463E-01 -5.2659E-02
 -6.0000E-01 -5.0667E-01  3.7262E+07  9.9742E-01  7.1331E-02 -8.3824E-03
 -5.8667E-01 -5.0667E-01  9.6474E+07  9.5451E-01  2.0810E-01  2.1354E-01
 -5.7333E-01 -5.0667E-01  2.3860E+08  9.4135E-01  2.9859E-01  1.5719E-01
 -5.6000E-01 -5.0667E-01  3.4162E+08  9.4335E-01  3.1729E-01  9.7044E-02
 -5.4667E-01 -5.0667E-01  3.0802E+08  9.4976E-01  3.1078E-01  3.7007E-02
 -5.3333E-01 -5.0667E-01  1.6983E+08  9.6294E-01  2.6672E-01 -4.0104E-02
 -5.2000E-01 -5.0667E-01  7.0313E+07  9.9566E-01  8.0370E-02 -4.6924E-02
 -5.0667E-01 -5.0667E-01  1.3876E+08  9.8004E-01  1.2659E-01  1.5327E-01
 -4.9333E-01 -5.0667E-01  3.7321E+08  9.6864E-01  2.1162E-01  1.3018E-01
 -4.8000E-01 -5.0667E-01  6.3292E+08  9.6805E-01  2.3334E-01  9.1872E-02
 -4.6667E-01 -5.0667E-01  7.4393E+08  9.7006E-01  2.3587E-01  5.7834E-02
 -4.5333E-01 -5.0667E-01  6.3071E+08  9.7335E-01  2.2824E-01  2.2317E-02
 -4.4000E-01 -5.0667E-01  3.7495E+08  9.7904E-01  2.0236E-01 -2.3078E-02
 -4.2667E-01 -5.0667E-01  1.6485E+08  9.9256E-01  1.0698E-01 -5.8129E-02
 -4.1333E-01 -5.0667E-01  1.7649E+08  9.9595E-01  4.9270E-02  7.5176E-02
