         151         151         250   598.251831      WAVE
 -3.2000E-01 -5.0667E-01  3.1666E+08  9.9920E-01  3.8372E-02 -1.1570E-02
 -3.0667E-01 -5.0667E-01  4.8486E+08  9.9752E-01  4.3855E-02  5.5008E-02
 -2.9333E-01 -5.0667E-01  9.9605E+08  9.9497E-01  7.5733E-02  6.5642E-02
 -2.8000E-01 -5.0667E-01  1.7628E+09  9.9424E-01  8.9930E-02  5.8261E-02
 -2.6667E-01 -5.0667E-01  2.6391E+09  9.9430E-01  9.4353E-02  4.9555E-02
 -2.5333E-01 -5.0667E-01  3.4649E+09  9.9466E-01  9.4315E-02  4.1927E-02
 -2.4000E-01 -5.0667E-01  4.1057E+09  9.9512E-01  9.2070E-02  3.5450E-02
 -2.2667E-01 -5.0667E-01  4.4773E+09  9.9562E-01  8.8634E-02  2.9904E-02
 -2.1333E-01 -5.0667E-01  4.5541E+09  9.9611E-01  8.4509E-02  2.5085E-02
 -2.0000E-01 -5.0667E-01  4.3625E+09  9.9658E-01  7.9969E-02  2.0838E-02
 -1.8667E-01 -5.0667E-01  3.9652E+09  9.9702E-01  7.5175E-02  1.7052E-02
 -1.7333E-01 -5.0667E-01  3.4430E+09  9.9744E-01  7.0230E-02  1.3651E-02
 -1.6000E-01 -5.0667E-01  2.8772E+09  9.9782E-01  6.5209E-02  1.0581E-02
 -1.4667E-01 -5.0667E-01  2.3372E+09  9.9816E-01  6.0182E-02  7.8075E-03
 -1.3333E-01 -5.0667E-01  1.8733E+09  9.9846E-01  5.5231E-02  5.3030E-03
 -1.2000E-01 -5.0667E-01  1.5143E+09  9.9872E-01  5.0457E-02  3.0235E-03
 -1.0667E-01 -5.0667E-01  1.2695E+09  9.9894E-01  4.5976E-02  8.7473E-04
 -9.3333E-02 -5.0667E-01  1.1321E+09  9.9912E-01  4.1859E-02 -1.2979E-03
 -8.0000E-02 -5.0667E-01  1.0846E+09  9.9927E-01  3.8083E-02 -3.6480E-03
 -6.6667E-02 -5.0667E-01  1.1034E+09  9.9938E-01  3.4579E-02 -6.2371E-03
 -5.3333E-02 -5.0667E-01  1.1627E+09  9.9947E-01  3.1328E-02 -9.0311E-03
 -4.0000E-02 -5.0667E-01  1.2383E+09  9.9952E-01  2.8406E-02 -1.1962E-02
 -2.6667E-02 -5.0667E-01  1.3097E+09  9.9955E-01  2.5970E-02 -1.4961E-02
 -1.3333E-02 -5.0667E-01  1.3612E+09  9.9955E-01  2.4229E-02 -1.7949E-02
  0.0000E+00 -5.0667E-01  1.3834E+09  9.9951E-01  2.3440E-02 -2.0784E-02
  1.3333E-02 -5.0667E-01  1.3731E+09  9.9944E-01  2.3900E-02 -2.3197E-02
  2.6667E-02 -5.0667E-01  1.3336E+09  9.9936E-01  2.5895E-02 -2.4694E-02
  4.0000E-02 -5.0667E-01  1.2748E+09  9.9926E-01  2.9567E-02 -2.4435E-02
  5.3333E-02 -5.0667E-01  1.2119E+09  9.9918E-01  3.4600E-02 -2.1183E-02
  6.6667E-02 -5.0667E-01  1.1654E+09  9.9912E-01  3.9704E-02 -1.3555E-02
  8.0000E-02 -5.0667E-01  1.1586E+09  9.9911E-01  4.2280E-02 -9.2520E-04
  9.3333E-02 -5.0667E-01  1.2160E+09  9.9912E-01  3.9159E-02  1.5232E-02
  1.0667E-01 -5.0667E-01  1.3597E+09  9.9910E-01  2.8762E-02  3.1176E-02
  1.2000E-01 -5.0667E-01  1.6054E+09  9.9899E-01  1.2539E-02  4.3067E-02
  1.3333E-01 -5.0667E-01  1.9576E+09  9.9877E-01 -6.3071E-03  4.9274E-02
  1.4667E-01 -5.0667E-01  2.4053E+09  9.9842E-01 -2.5062E-02  5.0355E-02
  1.6000E-01 -5.0667E-01  2.9189E+09  9.9796E-01 -4.2361E-02  4.7686E-02
  1.7333E-01 -5.0667E-01  3.4484E+09  9.9742E-01 -5.7859E-02  4.2475E-02
  1.8667E-01 -5.0667E-01  3.9270E+09  9.9680E-01 -7.1680E-02  3.5456E-02
  2.0000E-01 -5.0667E-01  4.2782E+09  9.9610E-01 -8.4060E-02  2.6931E-02
  2.1333E-01 -5.0667E-01  4.4288E+09  9.9532E-01 -9.5161E-02  1.6854E-02
  2.2667E-01 -5.0667E-01  4.3247E+09  9.9446E-01 -1.0496E-01  4.8809E-03
  2.4000E-01 -5.0667E-01  3.9480E+09  9.9353E-01 -1.1312E-01 -9.6518E-03
  2.5333E-01 -5.0667E-01  3.3304E+09  9.9255E-01 -1.1864E-01 -2.7809E-02
  2.6667E-01 -5.0667E-01  2.5566E+09  9.9157E-01 -1.1908E-01 -5.1124E-02
  2.8000E-01 -5.0667E-01  1.7542E+09  9.9079E-01 -1.0845E-01 -8.1040E-02
  2.9333E-01 -5.0667E-01  1.0683E+09  9.9086E-01 -7.2250E-02 -1.1395E-01
  3.0667E-01 -5.0667E-01  6.2380E+08  9.9325E-01  1.0393E-02 -1.1551E-01
  3.2000E-01 -5.0667E-01  4.8698E+08  9.9703E-01  7.6381E-02 -1.0091E-02
  3.3333E-01 -5.0667E-01  6.3791E+08  9.9544E-01  8.3771E-03  9.5020E-02
  3.4667E-01 -5.0667E-01  9.6922E+08  9.9100E-01 -8.0911E-02  1.0663E-01
  3.6000E-01 -5.0667E-01  1.3173E+09  9.8688E-01 -1.3927E-01  8.1678E-02
  3.7333E-01 -5.0667E-01  1.5198E+09  9.8322E-01 -1.7640E-01  4.6414E-02
  3.8667E-01 -5.0667E-01  1.4802E+09  9.7984E-01 -1.9974E-01  3.9535E-03
  4.0000E-01 -5.0667E-01  1.2095E+09  9.7686E-01 -2.0811E-01 -4.9273E-02
  4.1333E-01 -5.0667E-01  8.2161E+08  9.7534E-01 -1.8706E-01 -1.1714E-01
  4.2667E-01 -5.0667E-01  4.7880E+08  9.7898E-01 -9.6157E-02 -1.7989E-01
  4.4000E-01 -5.0667E-01  3.0876E+08  9.9174E-01  6.5919E-02 -1.1001E-01
  4.5333E-01 -5.0667E-01  3.3819E+08  9.9431E-01  4.5808E-02  9.6181E-02
  4.6667E-01 -5.0667E-01  4.8310E+08  9.8198E-01 -1.0506E-01  1.5708E-01
  4.8000E-01 -5.0667E-01  6.0609E+08  9.6903E-01 -2.1773E-01  1.1654E-01
  4.9333E-01 -5.0667E-01  6.0659E+08  9.5803E-01 -2.8460E-01  3.4379E-02
  5.0667E-01 -5.0667E-01  4.8355E+08  9.5063E-01 -2.9928E-01 -8.2063E-02
  5.2000E-01 -5.0667E-01  3.2452E+08  9.5455E-01 -2.1010E-01 -2.1139E-01
  5.3333E-01 -5.0667E-01  2.2919E+08  9.8012E-01  9.9012E-03 -1.9815E-01
  5.4667E-01 -5.0667E-01  2.2928E+08  9.9570E-01  7.9275E-02  4.7984E-02
  5.6000E-01 -5.0667E-01  2.7250E+08  9.7554E-01 -8.8693E-02  2.0112E-01
  5.7333E-01 -5.0667E-01  2.8300E+08  9.4210E-01 -2.8516E-01  1.7644E-01
  5.8667E-01 -5.0667E-01  2.3783E+08  9.1119E-01 -4.1187E-01  9.5577E-03
  6.0000E-01 -5.0667E-01  1.8142E+08  9.1086E-01 -3.3642E-01 -2.3907E-01
  6.1333E-01 -5.0667E-01  1.6491E+08  9.6319E-01 -3.8852E-02 -2.6602E-01
  6.2667E-01 -5.0667E-01  1.8179E+08  9.9654E-01  8.3125E-02 -2.4114E-03
  6.4000E-01 -5.0667E-01  1.7932E+08  9.7219E-01 -5.7031E-02  2.2713E-01
  6.5333E-01 -5.0667E-01  1.3356E+08  8.9683E-01 -3.5100E-01  2.6923E-01
  6.6667E-01 -5.0667E-01  8.8628E+07  8.1216E-01 -5.7714E-01 -8.5420E-02
  6.8000E-01 -5.0667E-01  9.8664E+07  8.9815E-01 -2.0350E-01 -3.8976E-01
  6.9333E-01 -5.0667E-01  1.4433E+08  9.8778E-01  5.9525E-02 -1.4402E-01
  7.0667E-01 -5.0667E-01  1.4841E+08  9.8903E-01  3.1184E-02  1.4437E-01
  7.2000E-01 -5.0667E-01  8.6033E+07  8.9515E-01 -2.1894E-01  3.8828E-01
  7.3333E-01 -5.0667E-01  3.3366E+07  5.9702E-01 -8.0187E-01  2.3709E-02
  7.4667E-01 -5.0667E-01  6.3226E+07  8.6377E-01 -1.5662E-01 -4.7893E-01
  7.6000E-01 -5.0667E-01  1.2765E+08  9.8996E-01  5.3072E-02 -1.3103E-01
  7.7333E-01 -5.0667E-01  1.1945E+08  9.8621E-01  2.7758E-02  1.6318E-01
  7.8667E-01 -5.0667E-01  4.1490E+07  8.0038E-01 -2.0786E-01  5.6230E-01
  8.0000E-01 -5.0667E-01  1.3212E+07  2.1946E-01 -6.5176E-01 -7.2598E-01
  8.1333E-01 -5.0667E-01  7.8041E+07  9.4325E-01  1.5129E-02 -3.3174E-01
  8.2667E-01 -5.0667E-01  1.2223E+08  9.9913E-01  4.1480E-02 -3.3224E-03
  8.4000E-01 -5.0667E-01  6.4821E+07  9.4008E-01  2.0329E-02  3.4036E-01
  8.5333E-01 -5.0667E-01  4.7962E+06 -7.5649E-01 -2.3413E-02  6.5358E-01
  8.6667E-01 -5.0667E-01  4.7975E+07  8.8642E-01  4.4156E-02 -4.6078E-01
  8.8000E-01 -5.0667E-01  1.0977E+08  9.9676E-01  2.6112E-02 -7.6044E-02
  8.9333E-01 -5.0667E-01  7.0880E+07  9.7071E-01  5.2338E-02  2.3450E-01
  9.0667E-01 -5.0667E-01  7.8484E+06  1.7185E-01  7.7075E-01  6.1352E-01
  9.2000E-01 -5.0667E-01  4.3787E+07  8.9265E-01  1.0113E-01 -4.3925E-01
  9.3333E-01 -5.0667E-01  1.0067E+08  9.9704E-01  9.4180E-03 -7.6285E-02
  9.4667E-01 -5.0667E-01  6.0338E+07  9.7037E-01  7.9991E-02  2.2801E-01
  9.6000E-01 -5.0667E-01  1.1575E+07  5.4169E-01  8.4052E-01 -9.6185E-03
  9.7333E-01 -5.0667E-01  5.7285E+07  9.4493E-01  6.8997E-02 -3.1991E-01
  9.8667E-01 -5.0667E-01  9.1614E+07  9.9981E-01 -5.2474E-03 -1.8787E-02
  1.0000E+00 -5.0667E-01  3.9872E+07  9.4209E-01  1.9885E-01  2.7005E-01
 -1.0000E+00 -4.9333E-01  1.2503E+06 -8.1739E-01 -4.8802E-01 -3.0611E-01
 -9.8667E-01 -4.9333E-01  1.9828E+06  8.2719E-01 -3.6130E-01  4.3038E-01
 -9.7333E-01 -4.9333E-01  5.0728E+06  1.9647E-02 -8.9143E-01  4.5272E-01
 -9.6000E-01 -4.9333E-01  3.2849E+06 -8.4622E-01 -4.6477E-01  2.6058E-01
 -9.4667E-01 -4.9333E-01  1.4742E+06  2.0154E-01  9.2160E-01 -3.3172E-01
 -9.3333E-01 -4.9333E-01  3.1586E+06  6.0356E-01 -3.6802E-01  7.0730E-01
 -9.2000E-01 -4.9333E-01  4.8781E+06 -3.9454E-01 -8.1218E-02  9.1528E-01
 -9.0667E-01 -4.9333E-01  4.5234E+06 -4.5195E-01  8.3408E-01  3.1630E-01
 -8.9333E-01 -4.9333E-01  3.5592E+06  7.1470E-01  6.6236E-01 -2.2469E-01
 -8.8000E-01 -4.9333E-01  4.9065E+06  6.7712E-01 -2.7138E-02  7.3537E-01
 -8.6667E-01 -4.9333E-01  9.3426E+06  1.5834E-01  5.8080E-01  7.9850E-01
 -8.5333E-01 -4.9333E-01  1.1606E+07  2.8857E-01  9.1532E-01  2.8091E-01
 -8.4000E-01 -4.9333E-01  8.1692E+06  7.5069E-01  6.3676E-01 -1.7607E-01
 -8.2667E-01 -4.9333E-01  7.7335E+06  9.0129E-01  6.7967E-02  4.2784E-01
 -8.1333E-01 -4.9333E-01  1.8575E+07  6.0296E-01  5.3660E-01  5.9034E-01
 -8.0000E-01 -4.9333E-01  2.9066E+07  6.2137E-01  7.2573E-01  2.9531E-01
 -7.8667E-01 -4.9333E-01  2.3043E+07  7.5447E-01  6.5605E-01 -1.9342E-02
 -7.7333E-01 -4.9333E-01  1.2037E+07  9.8580E-01  1.6182E-01 -4.4781E-02
 -7.6000E-01 -4.9333E-01  2.3855E+07  8.4183E-01  2.9817E-01  4.4991E-01
 -7.4667E-01 -4.9333E-01  5.5204E+07  7.9016E-01  5.2559E-01  3.1527E-01
 -7.3333E-01 -4.9333E-01  6.6932E+07  8.1663E-01  5.6097E-01  1.3577E-01
 -7.2000E-01 -4.9333E-01  4.1906E+07  8.8270E-01  4.6606E-01 -6.0204E-02
 -7.0667E-01 -4.9333E-01  2.0786E+07  9.9676E-01  7.7917E-02  2.0033E-02
 -6.9333E-01 -4.9333E-01  5.1967E+07  9.0645E-01  2.7835E-01  3.1759E-01
 -6.8000E-01 -4.9333E-01  1.1827E+08  8.8525E-01  4.1003E-01  2.1954E-01
 -6.6667E-01 -4.9333E-01  1.4725E+08  8.9505E-01  4.3192E-01  1.1102E-01
 -6.5333E-01 -4.9333E-01  1.0296E+08  9.1902E-01  3.9410E-01 -9.6907E-03
 -6.4000E-01 -4.9333E-01  4.2882E+07  9.7975E-01  1.7447E-01 -9.8225E-02
 -6.2667E-01 -4.9333E-01  6.0326E+07  9.6721E-01  1.3115E-01  2.1750E-01
 -6.1333E-01 -4.9333E-01  1.7355E+08  9.3713E-01  2.8813E-01  1.9692E-01
 -6.0000E-01 -4.9333E-01  2.9171E+08  9.3631E-01  3.2730E-01  1.2730E-01
 -5.8667E-01 -4.9333E-01  3.0305E+08  9.4248E-01  3.2873E-01  6.0620E-02
 -5.7333E-01 -4.9333E-01  1.9514E+08  9.5479E-01  2.9668E-01 -1.9075E-02
 -5.6000E-01 -4.9333E-01  8.0949E+07  9.8652E-01  1.4104E-01 -8.3034E-02
 -5.4667E-01 -4.9333E-01  1.0086E+08  9.8561E-01  8.3282E-02  1.4710E-01
 -5.3333E-01 -4.9333E-01  2.9187E+08  9.6638E-01  2.0631E-01  1.5348E-01
 -5.2000E-01 -4.9333E-01  5.4412E+08  9.6415E-01  2.4169E-01  1.0950E-01
 -5.0667E-01 -4.9333E-01  6.8306E+08  9.6608E-01  2.4869E-01  6.9605E-02
 -4.9333E-01 -4.9333E-01  6.0786E+08  9.6971E-01  2.4253E-01  2.8905E-02
 -4.8000E-01 -4.9333E-01  3.7517E+08  9.7611E-01  2.1616E-01 -2.2083E-02
 -4.6667E-01 -4.9333E-01  1.6697E+08  9.9129E-01  1.1468E-01 -6.4729E-02
 -4.5333E-01 -4.9333E-01  1.7008E+08  9.9575E-01  4.3147E-02  8.1372E-02
 -4.4000E-01 -4.9333E-01  4.5369E+08  9.8442E-01  1.3200E-01  1.1618E-01
 -4.2667E-01 -4.9333E-01  9.2316E+08  9.8192E-01  1.6545E-01  9.2015E-02
 -4.1333E-01 -4.9333E-01  1.3725E+09  9.8222E-01  1.7476E-01  6.8515E-02
 -4.0000E-01 -4.9333E-01  1.5969E+09  9.8339E-01  1.7512E-01  4.7665E-02
 -3.8667E-01 -4.9333E-01  1.4985E+09  9.8498E-01  1.7054E-01  2.7081E-02
 -3.7333E-01 -4.9333E-01  1.1325E+09  9.8707E-01  1.6022E-01  3.7613E-03
 -3.6000E-01 -4.9333E-01  6.7883E+08  9.9044E-01  1.3571E-01 -2.4754E-02
 -3.4667E-01 -4.9333E-01  3.6205E+08  9.9665E-01  7.2288E-02 -3.8138E-02
 -3.3333E-01 -4.9333E-01  3.6110E+08  9.9900E-01  2.8492E-02  3.4567E-02
 -3.2000E-01 -4.9333E-01  7.4683E+08  9.9508E-01  6.8399E-02  7.1624E-02
 -3.0667E-01 -4.9333E-01  1.4658E+09  9.9349E-01  9.2679E-02  6.6176E-02
 -2.9333E-01 -4.9333E-01  2.3681E+09  9.9330E-01  1.0129E-01  5.5589E-02
 -2.8000E-01 -4.9333E-01  3.2605E+09  9.9361E-01  1.0305E-01  4.6010E-02
 -2.6667E-01 -4.9333E-01  3.9641E+09  9.9410E-01  1.0162E-01  3.7825E-02
 -2.5333E-01 -4.9333E-01  4.3573E+09  9.9466E-01  9.8513E-02  3.0713E-02
 -2.4000E-01 -4.9333E-01  4.3956E+09  9.9523E-01  9.4417E-02  2.4347E-02
 -2.2667E-01 -4.9333E-01  4.1095E+09  9.9580E-01  8.9626E-02  1.8458E-02
 -2.1333E-01 -4.9333E-01  3.5845E+09  9.9636E-01  8.4220E-02  1.2831E-02
 -2.0000E-01 -4.9333E-01  2.9351E+09  9.9692E-01  7.8091E-02  7.3122E-03
 -1.8667E-01 -4.9333E-01  2.2779E+09  9.9748E-01  7.0920E-02  1.8845E-03
 -1.7333E-01 -4.9333E-01  1.7115E+09  9.9806E-01  6.2169E-02 -3.0894E-03
 -1.6000E-01 -4.9333E-01  1.3045E+09  9.9865E-01  5.1474E-02 -6.4125E-03
 -1.4667E-01 -4.9333E-01  1.0919E+09  9.9918E-01  3.9955E-02 -6.1986E-03
 -1.3333E-01 -4.9333E-01  1.0775E+09  9.9952E-01  3.0812E-02 -2.3638E-03
 -1.2000E-01 -4.9333E-01  1.2407E+09  9.9967E-01  2.5724E-02  1.9358E-03
 -1.0667E-01 -4.9333E-01  1.5447E+09  9.9973E-01  2.3001E-02  4.2422E-03
 -9.3333E-02 -4.9333E-01  1.9445E+09  9.9978E-01  2.0698E-02  4.5439E-03
 -8.0000E-02 -4.9333E-01  2.3932E+09  9.9983E-01  1.8034E-02  3.6012E-03
 -6.6667E-02 -4.9333E-01  2.8470E+09  9.9989E-01  1.4898E-02  1.9799E-03
 -5.3333E-02 -4.9333E-01  3.2681E+09  9.9994E-01  1.1390E-02 -2.7966E-05
 -4.0000E-02 -4.9333E-01  3.6259E+09  9.9997E-01  7.6387E-03 -2.3024E-03
 -2.6667E-02 -4.9333E-01  3.8974E+09  9.9998E-01  3.7686E-03 -4.8176E-03
 -1.3333E-02 -4.9333E-01  4.0671E+09  9.9997E-01 -1.0425E-04 -7.5983E-03
  0.0000E+00 -4.9333E-01  4.1260E+09  9.9993E-01 -3.8583E-03 -1.0701E-02
  1.3333E-02 -4.9333E-01  4.0714E+09  9.9987E-01 -7.3478E-03 -1.4202E-02
  2.6667E-02 -4.9333E-01  3.9069E+09  9.9978E-01 -1.0380E-02 -1.8190E-02
  4.0000E-02 -4.9333E-01  3.6423E+09  9.9966E-01 -1.2677E-02 -2.2751E-02
  5.3333E-02 -4.9333E-01  3.2938E+09  9.9951E-01 -1.3822E-02 -2.7935E-02
  6.6667E-02 -4.9333E-01  2.8849E+09  9.9935E-01 -1.3179E-02 -3.3676E-02
  8.0000E-02 -4.9333E-01  2.4462E+09  9.9917E-01 -9.7982E-03 -3.9591E-02
  9.3333E-02 -4.9333E-01  2.0151E+09  9.9900E-01 -2.4009E-03 -4.4530E-02
  1.0667E-01 -4.9333E-01  1.6344E+09  9.9890E-01  1.0134E-02 -4.5720E-02
  1.2000E-01 -4.9333E-01  1.3489E+09  9.9892E-01  2.6727E-02 -3.8040E-02
  1.3333E-01 -4.9333E-01  1.2011E+09  9.9905E-01  4.0190E-02 -1.6575E-02
  1.4667E-01 -4.9333E-01  1.2245E+09  9.9915E-01  3.8574E-02  1.4565E-02
  1.6000E-01 -4.9333E-01  1.4360E+09  9.9898E-01  1.8966E-02  4.0933E-02
  1.7333E-01 -4.9333E-01  1.8285E+09  9.9852E-01 -8.6548E-03  5.3752E-02
  1.8667E-01 -4.9333E-01  2.3651E+09  9.9786E-01 -3.5067E-02  5.5186E-02
  2.0000E-01 -4.9333E-01  2.9774E+09  9.9710E-01 -5.7277E-02  5.0106E-02
  2.1333E-01 -4.9333E-01  3.5702E+09  9.9627E-01 -7.5517E-02  4.1656E-02
  2.2667E-01 -4.9333E-01  4.0342E+09  9.9539E-01 -9.0703E-02  3.1188E-02
  2.4000E-01 -4.9333E-01  4.2658E+09  9.9444E-01 -1.0355E-01  1.8987E-02
  2.5333E-01 -4.9333E-01  4.1918E+09  9.9343E-01 -1.1433E-01  4.7038E-03
  2.6667E-01 -4.9333E-01  3.7936E+09  9.9236E-01 -1.2274E-01 -1.2512E-02
  2.8000E-01 -4.9333E-01  3.1223E+09  9.9126E-01 -1.2744E-01 -3.4047E-02
  2.9333E-01 -4.9333E-01  2.2975E+09  9.9026E-01 -1.2480E-01 -6.1786E-02
  3.0667E-01 -4.9333E-01  1.4852E+09  9.8974E-01 -1.0538E-01 -9.6508E-02
  3.2000E-01 -4.9333E-01  8.5526E+08  9.9090E-01 -4.7646E-02 -1.2587E-01
  3.3333E-01 -4.9333E-01  5.2997E+08  9.9530E-01  5.1778E-02 -8.1785E-02
  3.4667E-01 -4.9333E-01  5.3958E+08  9.9712E-01  5.0725E-02  5.6413E-02
  3.6000E-01 -4.9333E-01  8.0545E+08  9.9271E-01 -4.8548E-02  1.1028E-01
  3.7333E-01 -4.9333E-01  1.1634E+09  9.8774E-01 -1.2426E-01  9.4544E-02
  3.8667E-01 -4.9333E-01  1.4253E+09  9.8346E-01 -1.7103E-01  5.9602E-02
  4.0000E-01 -4.9333E-01  1.4568E+09  9.7965E-01 -2.0005E-01  1.6229E-02
  4.1333E-01 -4.9333E-01  1.2370E+09  9.7632E-01 -2.1303E-01 -3.7751E-02
  4.2667E-01 -4.9333E-01  8.6626E+08  9.7439E-01 -1.9792E-01 -1.0675E-01
  4.4000E-01 -4.9333E-01  5.1298E+08  9.7744E-01 -1.1653E-01 -1.7616E-01
  4.5333E-01 -4.9333E-01  3.2126E+08  9.9047E-01  4.8118E-02 -1.2905E-01
  4.6667E-01 -4.9333E-01  3.3188E+08  9.9530E-01  5.4505E-02  8.0018E-02
  4.8000E-01 -4.9333E-01  4.6541E+08  9.8277E-01 -9.6901E-02  1.5741E-01
  4.9333E-01 -4.9333E-01  5.8188E+08  9.6868E-01 -2.1725E-01  1.2026E-01
  5.0667E-01 -4.9333E-01  5.7869E+08  9.5674E-01 -2.8887E-01  3.4667E-02
  5.2000E-01 -4.9333E-01  4.5734E+08  9.4914E-01 -3.0202E-01 -8.8964E-02
  5.3333E-01 -4.9333E-01  3.0828E+08  9.5505E-01 -1.9911E-01 -2.1962E-01
  5.4667E-01 -4.9333E-01  2.2726E+08  9.8309E-01  2.4891E-02 -1.8142E-01
  5.6000E-01 -4.9333E-01  2.3500E+08  9.9544E-01  6.6085E-02  6.8764E-02
  5.7333E-01 -4.9333E-01  2.7151E+08  9.7232E-01 -1.1111E-01  2.0555E-01
  5.8667E-01 -4.9333E-01  2.6703E+08  9.3635E-01 -3.0998E-01  1.6479E-01
  6.0000E-01 -4.9333E-01  2.1489E+08  9.0543E-01 -4.2339E-01 -3.0548E-02
  6.1333E-01 -4.9333E-01  1.6833E+08  9.1675E-01 -2.8806E-01 -2.7676E-01
  6.2667E-01 -4.9333E-01  1.6744E+08  9.7504E-01  1.0073E-02 -2.2182E-01
  6.4000E-01 -4.9333E-01  1.8616E+08  9.9630E-01  6.6865E-02  5.4037E-02
  6.5333E-01 -4.9333E-01  1.6909E+08  9.6046E-01 -1.0938E-01  2.5604E-01
  6.6667E-01 -4.9333E-01  1.1299E+08  8.6941E-01 -4.3447E-01  2.3528E-01
  6.8000E-01 -4.9333E-01  7.9556E+07  8.1037E-01 -5.3653E-01 -2.3545E-01
  6.9333E-01 -4.9333E-01  1.0964E+08  9.3487E-01 -8.4979E-02 -3.4468E-01
  7.0667E-01 -4.9333E-01  1.5418E+08  9.9610E-01  6.8253E-02 -5.5977E-02
  7.2000E-01 -4.9333E-01  1.3414E+08  9.7565E-01 -1.3605E-02  2.1889E-01
  7.3333E-01 -4.9333E-01  6.0269E+07  8.2165E-01 -3.7376E-01  4.3035E-01
  7.4667E-01 -4.9333E-01  3.0893E+07  6.0368E-01 -6.9058E-01 -3.9834E-01
  7.6000E-01 -4.9333E-01  8.6895E+07  9.3626E-01 -2.6016E-02 -3.5034E-01
  7.7333E-01 -4.9333E-01  1.3737E+08  9.9819E-01  5.3887E-02 -2.6653E-02
  7.8667E-01 -4.9333E-01  9.3610E+07  9.6118E-01 -1.1249E-02  2.7570E-01
  8.0000E-01 -4.9333E-01  1.7639E+07  4.5628E-01 -5.2282E-01  7.2005E-01
  8.1333E-01 -4.9333E-01  3.0272E+07  7.2737E-01 -1.4016E-01 -6.7178E-01
  8.2667E-01 -4.9333E-01  1.0646E+08  9.8299E-01  3.5466E-02 -1.8018E-01
  8.4000E-01 -4.9333E-01  1.0968E+08  9.9333E-01  3.3608E-02  1.1028E-01
  8.5333E-01 -4.9333E-01  3.0912E+07  8.0538E-01  2.0662E-02  5.9240E-01
  8.6667E-01 -4.9333E-01  1.0814E+07  2.8827E-01  1.3244E-01 -9.4835E-01
  8.8000E-01 -4.9333E-01  8.2546E+07  9.6740E-01  3.2291E-02 -2.5120E-01
  8.9333E-01 -4.9333E-01  1.0582E+08  9.9866E-01  2.5109E-02  4.5237E-02
  9.0667E-01 -4.9333E-01  3.5625E+07  8.8360E-01  1.4252E-01  4.4602E-01
  9.2000E-01 -4.9333E-01  1.1970E+07  4.7818E-01  5.3721E-01 -6.9480E-01
  9.3333E-01 -4.9333E-01  7.8437E+07  9.7181E-01  2.9343E-02 -2.3392E-01
  9.4667E-01 -4.9333E-01  9.3426E+07  9.9851E-01  1.5908E-02  5.2270E-02
  9.6000E-01 -4.9333E-01  2.8062E+07  8.7014E-01  2.9190E-01  3.9705E-01
  9.7333E-01 -4.9333E-01  2.5122E+07  8.1188E-01  3.2869E-01 -4.8252E-01
  9.8667E-01 -4.9333E-01  8.5655E+07  9.8770E-01  9.4991E-04 -1.5634E-01
  1.0000E+00 -4.9333E-01  7.1641E+07  9.9232E-01  3.6242E-02  1.1829E-01
 -1.0000E+00 -4.8000E-01  5.8052E+05  3.4378E-01  9.3647E-01 -6.9525E-02
 -9.8667E-01 -4.8000E-01  4.1358E+06  4.7879E-01 -7.7324E-01  4.1577E-01
 -9.7333E-01 -4.8000E-01  4.7981E+06 -3.0385E-01 -8.8425E-01  3.5466E-01
 -9.6000E-01 -4.8000E-01  1.7960E+06 -9.5552E-01  2.3120E-01 -1.8310E-01
 -9.4667E-01 -4.8000E-01  2.0542E+06  9.6133E-01  1.4156E-01  2.3622E-01
 -9.3333E-01 -4.8000E-01  4.2641E+06  6.4732E-02 -4.5820E-01  8.8649E-01
 -9.2000E-01 -4.8000E-01  4.4839E+06 -6.6282E-01  3.0281E-01  6.8481E-01
 -9.0667E-01 -4.8000E-01  3.5393E+06  6.5081E-02  9.8414E-01 -1.6504E-01
 -8.9333E-01 -4.8000E-01  3.8332E+06  9.6603E-01  6.7304E-02  2.4950E-01
 -8.8000E-01 -4.8000E-01  6.7525E+06  2.7792E-01  2.2894E-01  9.3292E-01
 -8.6667E-01 -4.8000E-01  1.0147E+07  1.2652E-01  8.2757E-01  5.4692E-01
 -8.5333E-01 -4.8000E-01  9.2230E+06  5.0247E-01  8.6352E-01 -4.3032E-02
 -8.4000E-01 -4.8000E-01  6.6462E+06  9.8675E-01  1.6000E-01  2.6836E-02
 -8.2667E-01 -4.8000E-01  1.2310E+07  6.6795E-01  3.3069E-01  6.6670E-01
 -8.1333E-01 -4.8000E-01  2.4074E+07  5.7710E-01  6.9089E-01  4.3545E-01
 -8.0000E-01 -4.8000E-01  2.5305E+07  6.7961E-01  7.2676E-01  9.9740E-02
 -7.8667E-01 -4.8000E-01  1.4373E+07  9.0479E-01  3.9671E-01 -1.5482E-01
 -7.7333E-01 -4.8000E-01  1.5593E+07  9.1485E-01  1.3304E-01  3.8124E-01
 -7.6000E-01 -4.8000E-01  4.1188E+07  7.8769E-01  4.7691E-01  3.9000E-01
 -7.4667E-01 -4.8000E-01  6.2859E+07  7.9805E-01  5.6793E-01  2.0142E-01
 -7.3333E-01 -4.8000E-01  4.9870E+07  8.5185E-01  5.2378E-01  2.5157E-03
