         151         151         232   450.000000      WAVE
 -6.8000E-01 -5.2000E-01  1.3359E+08  9.3407E-01  2.4817E-01  2.5675E-01
 -6.6667E-01 -5.2000E-01  2.3804E+08  9.3387E-01  3.0042E-01  1.9399E-01
 -6.5333E-01 -5.2000E-01  2.8923E+08  9.3834E-01  3.1742E-01  1.3697E-01
 -6.4000E-01 -5.2000E-01  2.4978E+08  9.4476E-01  3.1873E-01  7.6437E-02
 -6.2667E-01 -5.2000E-01  1.4611E+08  9.5511E-01  2.9617E-01 -7.0541E-03
 -6.1333E-01 -5.2000E-01  5.4813E+07  9.8221E-01  1.4689E-01 -1.1700E-01
 -6.0000E-01 -5.2000E-01  5.3894E+07  9.8888E-01 -1.4388E-02  1.4801E-01
 -5.8667E-01 -5.2000E-01  1.7175E+08  9.6712E-01  1.5184E-01  2.0403E-01
 -5.7333E-01 -5.2000E-01  3.6647E+08  9.6398E-01  2.0913E-01  1.6436E-01
 -5.6000E-01 -5.2000E-01  5.4741E+08  9.6500E-01  2.2880E-01  1.2814E-01
 -5.4667E-01 -5.2000E-01  6.2490E+08  9.6712E-01  2.3568E-01  9.5599E-02
 -5.3333E-01 -5.2000E-01  5.5920E+08  9.6973E-01  2.3624E-01  6.1713E-02
 -5.2000E-01 -5.2000E-01  3.8262E+08  9.7314E-01  2.2944E-01  1.8569E-02
 -5.0667E-01 -5.2000E-01  1.8517E+08  9.7954E-01  1.9516E-01 -4.9207E-02
 -4.9333E-01 -5.2000E-01  7.3228E+07  9.9620E-01  2.5127E-02 -8.3450E-02
 -4.8000E-01 -5.2000E-01  1.2234E+08  9.9155E-01  1.2317E-02  1.2916E-01
 -4.6667E-01 -5.2000E-01  3.4550E+08  9.8402E-01  1.0827E-01  1.4135E-01
 -4.5333E-01 -5.2000E-01  6.8865E+08  9.8278E-01  1.4200E-01  1.1824E-01
 -4.4000E-01 -5.2000E-01  1.0523E+09  9.8315E-01  1.5449E-01  9.7700E-02
 -4.2667E-01 -5.2000E-01  1.3285E+09  9.8400E-01  1.5903E-01  8.0317E-02
 -4.1333E-01 -5.2000E-01  1.4371E+09  9.8501E-01  1.5999E-01  6.4542E-02
 -4.0000E-01 -5.2000E-01  1.3504E+09  9.8607E-01  1.5899E-01  4.8850E-02
 -3.8667E-01 -5.2000E-01  1.0983E+09  9.8719E-01  1.5645E-01  3.1397E-02
 -3.7333E-01 -5.2000E-01  7.5653E+08  9.8845E-01  1.5125E-01  9.1171E-03
 -3.6000E-01 -5.2000E-01  4.2306E+08  9.9029E-01  1.3695E-01 -2.3781E-02
 -3.4667E-01 -5.2000E-01  1.9227E+08  9.9433E-01  8.2572E-02 -6.6943E-02
 -3.3333E-01 -5.2000E-01  1.3320E+08  9.9966E-01 -2.3609E-02 -1.1250E-02
 -3.2000E-01 -5.2000E-01  2.7714E+08  9.9699E-01  1.2442E-02  7.6591E-02
 -3.0667E-01 -5.2000E-01  6.1548E+08  9.9518E-01  5.3153E-02  8.2441E-02
 -2.9333E-01 -5.2000E-01  1.1063E+09  9.9476E-01  7.0362E-02  7.4108E-02
 -2.8000E-01 -5.2000E-01  1.6865E+09  9.9486E-01  7.7223E-02  6.5496E-02
 -2.6667E-01 -5.2000E-01  2.2852E+09  9.9515E-01  7.9406E-02  5.8139E-02
 -2.5333E-01 -5.2000E-01  2.8368E+09  9.9550E-01  7.9211E-02  5.1960E-02
 -2.4000E-01 -5.2000E-01  3.2893E+09  9.9588E-01  7.7687E-02  4.6726E-02
 -2.2667E-01 -5.2000E-01  3.6095E+09  9.9626E-01  7.5374E-02  4.2248E-02
 -2.1333E-01 -5.2000E-01  3.7838E+09  9.9662E-01  7.2573E-02  3.8392E-02
 -2.0000E-01 -5.2000E-01  3.8161E+09  9.9697E-01  6.9471E-02  3.5068E-02
 -1.8667E-01 -5.2000E-01  3.7235E+09  9.9729E-01  6.6191E-02  3.2217E-02
 -1.7333E-01 -5.2000E-01  3.5314E+09  9.9758E-01  6.2822E-02  2.9807E-02
 -1.6000E-01 -5.2000E-01  3.2692E+09  9.9784E-01  5.9438E-02  2.7822E-02
 -1.4667E-01 -5.2000E-01  2.9658E+09  9.9808E-01  5.6100E-02  2.6261E-02
 -1.3333E-01 -5.2000E-01  2.6470E+09  9.9829E-01  5.2868E-02  2.5134E-02
 -1.2000E-01 -5.2000E-01  2.3341E+09  9.9846E-01  4.9801E-02  2.4457E-02
 -1.0667E-01 -5.2000E-01  2.0426E+09  9.9860E-01  4.6958E-02  2.4249E-02
 -9.3333E-02 -5.2000E-01  1.7829E+09  9.9871E-01  4.4390E-02  2.4527E-02
 -8.0000E-02 -5.2000E-01  1.5605E+09  9.9879E-01  4.2130E-02  2.5296E-02
 -6.6667E-02 -5.2000E-01  1.3776E+09  9.9884E-01  4.0183E-02  2.6547E-02
 -5.3333E-02 -5.2000E-01  1.2335E+09  9.9886E-01  3.8498E-02  2.8257E-02
 -4.0000E-02 -5.2000E-01  1.1260E+09  9.9886E-01  3.6952E-02  3.0385E-02
 -2.6667E-02 -5.2000E-01  1.0525E+09  9.9883E-01  3.5348E-02  3.2878E-02
 -1.3333E-02 -5.2000E-01  1.0106E+09  9.9880E-01  3.3425E-02  3.5668E-02
  0.0000E+00 -5.2000E-01  9.9840E+08  9.9877E-01  3.0894E-02  3.8656E-02
  1.3333E-02 -5.2000E-01  1.0153E+09  9.9875E-01  2.7489E-02  4.1697E-02
  2.6667E-02 -5.2000E-01  1.0618E+09  9.9874E-01  2.3022E-02  4.4595E-02
  4.0000E-02 -5.2000E-01  1.1393E+09  9.9874E-01  1.7430E-02  4.7117E-02
  5.3333E-02 -5.2000E-01  1.2501E+09  9.9874E-01  1.0783E-02  4.9032E-02
  6.6667E-02 -5.2000E-01  1.3964E+09  9.9874E-01  3.2631E-03  5.0157E-02
  8.0000E-02 -5.2000E-01  1.5800E+09  9.9872E-01 -4.8839E-03  5.0389E-02
  9.3333E-02 -5.2000E-01  1.8011E+09  9.9867E-01 -1.3405E-02  4.9704E-02
  1.0667E-01 -5.2000E-01  2.0570E+09  9.9860E-01 -2.2081E-02  4.8145E-02
  1.2000E-01 -5.2000E-01  2.3416E+09  9.9848E-01 -3.0749E-02  4.5787E-02
  1.3333E-01 -5.2000E-01  2.6444E+09  9.9831E-01 -3.9305E-02  4.2709E-02
  1.4667E-01 -5.2000E-01  2.9494E+09  9.9810E-01 -4.7692E-02  3.8972E-02
  1.6000E-01 -5.2000E-01  3.2357E+09  9.9784E-01 -5.5888E-02  3.4605E-02
  1.7333E-01 -5.2000E-01  3.4782E+09  9.9752E-01 -6.3889E-02  2.9595E-02
  1.8667E-01 -5.2000E-01  3.6492E+09  9.9714E-01 -7.1696E-02  2.3877E-02
  2.0000E-01 -5.2000E-01  3.7213E+09  9.9670E-01 -7.9299E-02  1.7329E-02
  2.1333E-01 -5.2000E-01  3.6717E+09  9.9619E-01 -8.6664E-02  9.7477E-03
  2.2667E-01 -5.2000E-01  3.4861E+09  9.9560E-01 -9.3701E-02  8.2354E-04
  2.4000E-01 -5.2000E-01  3.1637E+09  9.9492E-01 -1.0021E-01 -9.9161E-03
  2.5333E-01 -5.2000E-01  2.7206E+09  9.9412E-01 -1.0578E-01 -2.3200E-02
  2.6667E-01 -5.2000E-01  2.1911E+09  9.9318E-01 -1.0949E-01 -4.0169E-02
  2.8000E-01 -5.2000E-01  1.6266E+09  9.9204E-01 -1.0928E-01 -6.2610E-02
  2.9333E-01 -5.2000E-01  1.0898E+09  9.9063E-01 -9.9966E-02 -9.3007E-02
  3.0667E-01 -5.2000E-01  6.4561E+08  9.8894E-01 -6.7694E-02 -1.3198E-01
  3.2000E-01 -5.2000E-01  3.4953E+08  9.8748E-01  1.8891E-02 -1.5659E-01
  3.3333E-01 -5.2000E-01  2.3466E+08  9.8886E-01  1.3573E-01 -6.1049E-02
  3.4667E-01 -5.2000E-01  3.0189E+08  9.9175E-01  8.5435E-02  9.5541E-02
  3.6000E-01 -5.2000E-01  5.1552E+08  9.9154E-01 -2.2417E-02  1.2788E-01
  3.7333E-01 -5.2000E-01  8.0759E+08  9.8993E-01 -8.9939E-02  1.0928E-01
  3.8667E-01 -5.2000E-01  1.0915E+09  9.8798E-01 -1.3096E-01  8.2188E-02
  4.0000E-01 -5.2000E-01  1.2830E+09  9.8583E-01 -1.5891E-01  5.3675E-02
  4.1333E-01 -5.2000E-01  1.3236E+09  9.8348E-01 -1.7955E-01  2.2908E-02
  4.2667E-01 -5.2000E-01  1.1988E+09  9.8087E-01 -1.9421E-01 -1.3086E-02
  4.4000E-01 -5.2000E-01  9.4461E+08  9.7801E-01 -2.0010E-01 -5.8865E-02
  4.5333E-01 -5.2000E-01  6.3744E+08  9.7518E-01 -1.8598E-01 -1.2016E-01
  4.6667E-01 -5.2000E-01  3.6885E+08  9.7406E-01 -1.1827E-01 -1.9292E-01
  4.8000E-01 -5.2000E-01  2.1275E+08  9.8024E-01  5.0951E-02 -1.9113E-01
  4.9333E-01 -5.2000E-01  1.9744E+08  9.9070E-01  1.3455E-01  2.0343E-02
  5.0667E-01 -5.2000E-01  2.9491E+08  9.8793E-01  2.0725E-05  1.5490E-01
  5.2000E-01 -5.2000E-01  4.3392E+08  9.7975E-01 -1.2658E-01  1.5514E-01
  5.3333E-01 -5.2000E-01  5.3288E+08  9.7135E-01 -2.0964E-01  1.1190E-01
  5.4667E-01 -5.2000E-01  5.3822E+08  9.6300E-01 -2.6510E-01  4.8551E-02
  5.6000E-01 -5.2000E-01  4.4892E+08  9.5480E-01 -2.9474E-01 -3.8432E-02
  5.7333E-01 -5.2000E-01  3.1361E+08  9.4916E-01 -2.7326E-01 -1.5629E-01
  5.8667E-01 -5.2000E-01  2.0048E+08  9.5540E-01 -1.3335E-01 -2.6350E-01
  6.0000E-01 -5.2000E-01  1.5670E+08  9.8101E-01  9.0631E-02 -1.7150E-01
  6.1333E-01 -5.2000E-01  1.8181E+08  9.9247E-01  9.5412E-02  7.6796E-02
  6.2667E-01 -5.2000E-01  2.3256E+08  9.7855E-01 -6.2688E-02  1.9626E-01
  6.4000E-01 -5.2000E-01  2.5619E+08  9.5527E-01 -2.2528E-01  1.9160E-01
  6.5333E-01 -5.2000E-01  2.2898E+08  9.2828E-01 -3.5848E-01  9.8970E-02
  6.6667E-01 -5.2000E-01  1.7125E+08  9.0454E-01 -4.1649E-01 -9.1345E-02
  6.8000E-01 -5.2000E-01  1.2698E+08  9.1258E-01 -2.6613E-01 -3.1044E-01
  6.9333E-01 -5.2000E-01  1.2417E+08  9.6539E-01  2.9695E-02 -2.5913E-01
  7.0667E-01 -5.2000E-01  1.5005E+08  9.9443E-01  1.0541E-01 -1.1260E-04
  7.2000E-01 -5.2000E-01  1.6426E+08  9.8086E-01 -1.2773E-02  1.9430E-01
  7.3333E-01 -5.2000E-01  1.3949E+08  9.3493E-01 -2.2348E-01  2.7560E-01
  7.4667E-01 -5.2000E-01  9.0836E+07  8.5200E-01 -4.9711E-01  1.6422E-01
  7.6000E-01 -5.2000E-01  6.2507E+07  8.0289E-01 -5.2176E-01 -2.8833E-01
  7.7333E-01 -5.2000E-01  8.1256E+07  9.1894E-01 -7.2756E-02 -3.8762E-01
  7.8667E-01 -5.2000E-01  1.2386E+08  9.8934E-01  9.0836E-02 -1.1379E-01
  8.0000E-01 -5.2000E-01  1.3750E+08  9.9134E-01  4.5330E-02  1.2326E-01
  8.1333E-01 -5.2000E-01  9.7392E+07  9.3915E-01 -1.1910E-01  3.2219E-01
  8.2667E-01 -5.2000E-01  3.9513E+07  7.3596E-01 -5.5352E-01  3.8985E-01
  8.4000E-01 -5.2000E-01  2.5238E+07  6.0834E-01 -5.7360E-01 -5.4855E-01
  8.5333E-01 -5.2000E-01  7.0191E+07  9.3167E-01  1.8177E-02 -3.6286E-01
  8.6667E-01 -5.2000E-01  1.2002E+08  9.9524E-01  7.2980E-02 -6.4592E-02
  8.8000E-01 -5.2000E-01  1.1065E+08  9.8563E-01  2.5913E-02  1.6689E-01
  8.9333E-01 -5.2000E-01  4.8090E+07  8.7067E-01 -1.2596E-01  4.7547E-01
  9.0667E-01 -5.2000E-01  6.7826E+06 -2.7832E-01 -9.5098E-01  1.3484E-01
  9.2000E-01 -5.2000E-01  3.7856E+07  8.4453E-01  2.1134E-02 -5.3509E-01
  9.3333E-01 -5.2000E-01  9.9585E+07  9.8711E-01  5.9244E-02 -1.4871E-01
  9.4667E-01 -5.2000E-01  1.0786E+08  9.9564E-01  3.9237E-02  8.4585E-02
  9.6000E-01 -5.2000E-01  4.9530E+07  9.1846E-01  2.0986E-02  3.9497E-01
  9.7333E-01 -5.2000E-01  4.2702E+06 -6.0175E-01  4.1540E-01  6.8216E-01
  9.8667E-01 -5.2000E-01  3.4730E+07  8.5774E-01  1.2169E-01 -4.9947E-01
  1.0000E+00 -5.2000E-01  9.4742E+07  9.8949E-01  4.3029E-02 -1.3807E-01
 -1.0000E+00 -5.0667E-01  4.6474E+06  6.2562E-01 -3.9803E-01  6.7095E-01
 -9.8667E-01 -5.0667E-01  7.7959E+06  1.0444E-01  1.8558E-01  9.7706E-01
 -9.7333E-01 -5.0667E-01  1.0204E+07  1.6723E-01  7.4828E-01  6.4196E-01
 -9.6000E-01 -5.0667E-01  8.7559E+06  5.2808E-01  8.4025E-01  1.2295E-01
 -9.4667E-01 -5.0667E-01  5.6541E+06  9.7892E-01  1.8457E-01 -8.7460E-02
 -9.3333E-01 -5.0667E-01  7.9548E+06  7.1240E-01 -4.8536E-02  7.0009E-01
 -9.2000E-01 -5.0667E-01  1.7514E+07  5.3642E-01  4.6613E-01  7.0354E-01
 -9.0667E-01 -5.0667E-01  2.5214E+07  5.9489E-01  6.7742E-01  4.3267E-01
 -8.9333E-01 -5.0667E-01  2.1379E+07  7.2140E-01  6.8090E-01  1.2634E-01
 -8.8000E-01 -5.0667E-01  1.1003E+07  9.3458E-01  3.2499E-01 -1.4469E-01
 -8.6667E-01 -5.0667E-01  1.1342E+07  9.0270E-01 -3.4544E-02  4.2888E-01
 -8.5333E-01 -5.0667E-01  3.0642E+07  7.7098E-01  3.6236E-01  5.2373E-01
 -8.4000E-01 -5.0667E-01  5.3926E+07  7.7814E-01  5.1252E-01  3.6308E-01
 -8.2667E-01 -5.0667E-01  5.6958E+07  8.1467E-01  5.4635E-01  1.9447E-01
 -8.1333E-01 -5.0667E-01  3.5467E+07  8.7615E-01  4.8195E-01 -8.7752E-03
 -8.0000E-01 -5.0667E-01  1.5237E+07  9.9244E-01  7.8308E-02 -9.4510E-02
 -7.8667E-01 -5.0667E-01  2.7694E+07  9.1469E-01  1.0981E-01  3.8895E-01
 -7.7333E-01 -5.0667E-01  7.4690E+07  8.7681E-01  3.3587E-01  3.4409E-01
 -7.6000E-01 -5.0667E-01  1.2086E+08  8.8181E-01  4.0446E-01  2.4254E-01
 -7.4667E-01 -5.0667E-01  1.2499E+08  8.9583E-01  4.2089E-01  1.4266E-01
 -7.3333E-01 -5.0667E-01  8.1711E+07  9.1839E-01  3.9521E-01  1.9211E-02
 -7.2000E-01 -5.0667E-01  3.2461E+07  9.7168E-01  1.9732E-01 -1.3002E-01
 -7.0667E-01 -5.0667E-01  3.2773E+07  9.7525E-01 -2.0426E-03  2.2111E-01
 -6.9333E-01 -5.0667E-01  1.0323E+08  9.3583E-01  2.1995E-01  2.7540E-01
 -6.8000E-01 -5.0667E-01  2.0692E+08  9.3255E-01  2.9325E-01  2.1060E-01
 -6.6667E-01 -5.0667E-01  2.7407E+08  9.3650E-01  3.1683E-01  1.5030E-01
 -6.5333E-01 -5.0667E-01  2.5532E+08  9.4276E-01  3.2133E-01  8.9165E-02
 -6.4000E-01 -5.0667E-01  1.6238E+08  9.5238E-01  3.0477E-01  9.5317E-03
 -6.2667E-01 -5.0667E-01  6.5044E+07  9.7570E-01  1.9145E-01 -1.0657E-01
 -6.1333E-01 -5.0667E-01  4.6079E+07  9.9424E-01 -3.9461E-02  9.9620E-02
 -6.0000E-01 -5.0667E-01  1.4548E+08  9.6806E-01  1.3627E-01  2.1046E-01
 -5.8667E-01 -5.0667E-01  3.3130E+08  9.6344E-01  2.0617E-01  1.7113E-01
 -5.7333E-01 -5.0667E-01  5.1535E+08  9.6422E-01  2.2955E-01  1.3258E-01
 -5.6000E-01 -5.0667E-01  6.0308E+08  9.6635E-01  2.3773E-01  9.8205E-02
 -5.4667E-01 -5.0667E-01  5.4747E+08  9.6907E-01  2.3869E-01  6.2736E-02
 -5.3333E-01 -5.0667E-01  3.7654E+08  9.7265E-01  2.3159E-01  1.7832E-02
 -5.2000E-01 -5.0667E-01  1.8131E+08  9.7946E-01  1.9472E-01 -5.2360E-02
 -5.0667E-01 -5.0667E-01  7.2454E+07  9.9676E-01  1.5609E-02 -7.8912E-02
 -4.9333E-01 -5.0667E-01  1.2876E+08  9.9050E-01  1.8532E-02  1.3624E-01
 -4.8000E-01 -5.0667E-01  3.6188E+08  9.8319E-01  1.1384E-01  1.4272E-01
 -4.6667E-01 -5.0667E-01  7.1141E+08  9.8210E-01  1.4672E-01  1.1809E-01
 -4.5333E-01 -5.0667E-01  1.0696E+09  9.8257E-01  1.5885E-01  9.6593E-02
 -4.4000E-01 -5.0667E-01  1.3228E+09  9.8349E-01  1.6320E-01  7.8239E-02
 -4.2667E-01 -5.0667E-01  1.3924E+09  9.8456E-01  1.6399E-01  6.1256E-02
 -4.1333E-01 -5.0667E-01  1.2597E+09  9.8570E-01  1.6271E-01  4.3820E-02
 -4.0000E-01 -5.0667E-01  9.6989E+08  9.8694E-01  1.5937E-01  2.3477E-02
 -3.8667E-01 -5.0667E-01  6.1518E+08  9.8848E-01  1.5127E-01 -4.2178E-03
 -3.7333E-01 -5.0667E-01  3.0599E+08  9.9122E-01  1.2380E-01 -4.6462E-02
 -3.6000E-01 -5.0667E-01  1.4075E+08  9.9747E-01  2.2708E-02 -6.7333E-02
 -3.4667E-01 -5.0667E-01  1.8242E+08  9.9828E-01 -1.8077E-02  5.5837E-02
 -3.3333E-01 -5.0667E-01  4.4707E+08  9.9504E-01  4.2090E-02  9.0110E-02
 -3.2000E-01 -5.0667E-01  9.0510E+08  9.9408E-01  7.0488E-02  8.2661E-02
 -3.0667E-01 -5.0667E-01  1.4922E+09  9.9403E-01  8.1801E-02  7.2224E-02
 -2.9333E-01 -5.0667E-01  2.1261E+09  9.9429E-01  8.6015E-02  6.3187E-02
 -2.8000E-01 -5.0667E-01  2.7234E+09  9.9466E-01  8.6888E-02  5.5638E-02
 -2.6667E-01 -5.0667E-01  3.2139E+09  9.9508E-01  8.5999E-02  4.9250E-02
 -2.5333E-01 -5.0667E-01  3.5497E+09  9.9550E-01  8.4105E-02  4.3742E-02
 -2.4000E-01 -5.0667E-01  3.7085E+09  9.9590E-01  8.1610E-02  3.8914E-02
 -2.2667E-01 -5.0667E-01  3.6924E+09  9.9629E-01  7.8754E-02  3.4624E-02
 -2.1333E-01 -5.0667E-01  3.5226E+09  9.9666E-01  7.5692E-02  3.0774E-02
 -2.0000E-01 -5.0667E-01  3.2332E+09  9.9699E-01  7.2534E-02  2.7294E-02
 -1.8667E-01 -5.0667E-01  2.8644E+09  9.9730E-01  6.9369E-02  2.4132E-02
 -1.7333E-01 -5.0667E-01  2.4561E+09  9.9757E-01  6.6283E-02  2.1249E-02
 -1.6000E-01 -5.0667E-01  2.0437E+09  9.9782E-01  6.3359E-02  1.8611E-02
 -1.4667E-01 -5.0667E-01  1.6555E+09  9.9802E-01  6.0699E-02  1.6185E-02
 -1.3333E-01 -5.0667E-01  1.3111E+09  9.9819E-01  5.8422E-02  1.3922E-02
 -1.2000E-01 -5.0667E-01  1.0217E+09  9.9832E-01  5.6668E-02  1.1741E-02
 -1.0667E-01 -5.0667E-01  7.9116E+08  9.9841E-01  5.5582E-02  9.5055E-03
 -9.3333E-02 -5.0667E-01  6.1745E+08  9.9845E-01  5.5265E-02  7.0065E-03
 -8.0000E-02 -5.0667E-01  4.9436E+08  9.9844E-01  5.5692E-02  4.0030E-03
 -6.6667E-02 -5.0667E-01  4.1317E+08  9.9839E-01  5.6666E-02  3.6039E-04
 -5.3333E-02 -5.0667E-01  3.6424E+08  9.9831E-01  5.7911E-02 -3.7638E-03
 -4.0000E-02 -5.0667E-01  3.3814E+08  9.9821E-01  5.9308E-02 -7.8744E-03
 -2.6667E-02 -5.0667E-01  3.2670E+08  9.9807E-01  6.1019E-02 -1.1297E-02
 -1.3333E-02 -5.0667E-01  3.2363E+08  9.9790E-01  6.3368E-02 -1.3332E-02
  0.0000E+00 -5.0667E-01  3.2502E+08  9.9769E-01  6.6573E-02 -1.3260E-02
  1.3333E-02 -5.0667E-01  3.2955E+08  9.9746E-01  7.0453E-02 -1.0271E-02
  2.6667E-02 -5.0667E-01  3.3857E+08  9.9724E-01  7.4163E-02 -3.5749E-03
  4.0000E-02 -5.0667E-01  3.5600E+08  9.9708E-01  7.6051E-02  7.1672E-03
  5.3333E-02 -5.0667E-01  3.8807E+08  9.9703E-01  7.3997E-02  2.1157E-02
  6.6667E-02 -5.0667E-01  4.4276E+08  9.9713E-01  6.6460E-02  3.6139E-02
  8.0000E-02 -5.0667E-01  5.2918E+08  9.9735E-01  5.3600E-02  4.9190E-02
  9.3333E-02 -5.0667E-01  6.5653E+08  9.9761E-01  3.7259E-02  5.8215E-02
  1.0667E-01 -5.0667E-01  8.3289E+08  9.9784E-01  1.9775E-02  6.2723E-02
  1.2000E-01 -5.0667E-01  1.0637E+09  9.9798E-01  2.8847E-03  6.3424E-02
  1.3333E-01 -5.0667E-01  1.3502E+09  9.9803E-01 -1.2571E-02  6.1410E-02
  1.4667E-01 -5.0667E-01  1.6877E+09  9.9799E-01 -2.6403E-02  5.7641E-02
  1.6000E-01 -5.0667E-01  2.0643E+09  9.9785E-01 -3.8753E-02  5.2775E-02
  1.7333E-01 -5.0667E-01  2.4599E+09  9.9764E-01 -4.9877E-02  4.7192E-02
  1.8667E-01 -5.0667E-01  2.8466E+09  9.9735E-01 -6.0032E-02  4.1071E-02
  2.0000E-01 -5.0667E-01  3.1899E+09  9.9699E-01 -6.9435E-02  3.4442E-02
  2.1333E-01 -5.0667E-01  3.4516E+09  9.9656E-01 -7.8248E-02  2.7230E-02
  2.2667E-01 -5.0667E-01  3.5944E+09  9.9606E-01 -8.6572E-02  1.9266E-02
  2.4000E-01 -5.0667E-01  3.5879E+09  9.9548E-01 -9.4439E-02  1.0276E-02
  2.5333E-01 -5.0667E-01  3.4147E+09  9.9481E-01 -1.0178E-01 -1.4757E-04
  2.6667E-01 -5.0667E-01  3.0769E+09  9.9403E-01 -1.0836E-01 -1.2620E-02
  2.8000E-01 -5.0667E-01  2.5996E+09  9.9313E-01 -1.1361E-01 -2.8090E-02
  2.9333E-01 -5.0667E-01  2.0315E+09  9.9206E-01 -1.1622E-01 -4.8047E-02
  3.0667E-01 -5.0667E-01  1.4409E+09  9.9078E-01 -1.1297E-01 -7.4788E-02
  3.2000E-01 -5.0667E-01  9.0575E+08  9.8925E-01 -9.5330E-02 -1.1092E-01
  3.3333E-01 -5.0667E-01  4.9985E+08  9.8767E-01 -4.0265E-02 -1.5126E-01
  3.4667E-01 -5.0667E-01  2.7694E+08  9.8775E-01  8.2201E-02 -1.3262E-01
  3.6000E-01 -5.0667E-01  2.5634E+08  9.9120E-01  1.2763E-01  3.5258E-02
  3.7333E-01 -5.0667E-01  4.1477E+08  9.9198E-01  1.6358E-02  1.2530E-01
  3.8667E-01 -5.0667E-01  6.8804E+08  9.9032E-01 -7.1596E-02  1.1890E-01
  4.0000E-01 -5.0667E-01  9.8444E+08  9.8815E-01 -1.2294E-01  9.1907E-02
  4.1333E-01 -5.0667E-01  1.2080E+09  9.8583E-01 -1.5592E-01  6.1949E-02
  4.2667E-01 -5.0667E-01  1.2858E+09  9.8333E-01 -1.7934E-01  2.9911E-02
  4.4000E-01 -5.0667E-01  1.1916E+09  9.8061E-01 -1.9585E-01 -7.0196E-03
  4.5333E-01 -5.0667E-01  9.5485E+08  9.7765E-01 -2.0331E-01 -5.3497E-02
  4.6667E-01 -5.0667E-01  6.5235E+08  9.7478E-01 -1.9100E-01 -1.1545E-01
  4.8000E-01 -5.0667E-01  3.8058E+08  9.7372E-01 -1.2602E-01 -1.8968E-01
  4.9333E-01 -5.0667E-01  2.1932E+08  9.8024E-01  4.0896E-02 -1.9352E-01
  5.0667E-01 -5.0667E-01  2.0016E+08  9.9126E-01  1.3126E-01  1.3311E-02
  5.2000E-01 -5.0667E-01  2.9454E+08  9.8833E-01 -1.7305E-04  1.5234E-01
  5.3333E-01 -5.0667E-01  4.2844E+08  9.7958E-01 -1.2874E-01  1.5445E-01
  5.4667E-01 -5.0667E-01  5.1875E+08  9.7061E-01 -2.1397E-01  1.1013E-01
  5.6000E-01 -5.0667E-01  5.1416E+08  9.6173E-01 -2.7058E-01  4.3232E-02
  5.7333E-01 -5.0667E-01  4.1925E+08  9.5324E-01 -2.9799E-01 -5.0304E-02
  5.8667E-01 -5.0667E-01  2.8770E+08  9.4849E-01 -2.6398E-01 -1.7515E-01
  6.0000E-01 -5.0667E-01  1.8756E+08  9.5872E-01 -9.8131E-02 -2.6687E-01
  6.1333E-01 -5.0667E-01  1.5907E+08  9.8572E-01  1.0736E-01 -1.2972E-01
  6.2667E-01 -5.0667E-01  1.9192E+08  9.9192E-01  7.0173E-02  1.0568E-01
  6.4000E-01 -5.0667E-01  2.3727E+08  9.7515E-01 -9.3152E-02  2.0100E-01
  6.5333E-01 -5.0667E-01  2.4637E+08  9.4995E-01 -2.5461E-01  1.8102E-01
  6.6667E-01 -5.0667E-01  2.0716E+08  9.2112E-01 -3.8358E-01  6.6289E-02
  6.8000E-01 -5.0667E-01  1.5035E+08  9.0062E-01 -4.0629E-01 -1.5429E-01
  6.9333E-01 -5.0667E-01  1.1959E+08  9.2495E-01 -1.8177E-01 -3.3381E-01
  7.0667E-01 -5.0667E-01  1.3098E+08  9.7910E-01  7.5926E-02 -1.8867E-01
  7.2000E-01 -5.0667E-01  1.5839E+08  9.9470E-01  8.1335E-02  6.2960E-02
  7.3333E-01 -5.0667E-01  1.5971E+08  9.7175E-01 -6.4257E-02  2.2708E-01
  7.4667E-01 -5.0667E-01  1.2076E+08  9.1395E-01 -3.0011E-01  2.7317E-01
  7.6000E-01 -5.0667E-01  7.2614E+07  8.1835E-01 -5.7239E-01  5.1693E-02
  7.7333E-01 -5.0667E-01  6.1088E+07  8.3159E-01 -3.7074E-01 -4.1353E-01
  7.8667E-01 -5.0667E-01  9.6096E+07  9.5600E-01  2.4107E-02 -2.9239E-01
  8.0000E-01 -5.0667E-01  1.3567E+08  9.9613E-01  8.4820E-02 -2.2816E-02
  8.1333E-01 -5.0667E-01  1.2822E+08  9.8112E-01  1.5936E-03  1.9340E-01
  8.2667E-01 -5.0667E-01  7.2207E+07  8.9463E-01 -2.2448E-01  3.8632E-01
  8.4000E-01 -5.0667E-01  2.4098E+07  5.6662E-01 -8.0871E-01  1.5790E-01
  8.5333E-01 -5.0667E-01  3.6925E+07  7.8857E-01 -2.0047E-01 -5.8135E-01
  8.6667E-01 -5.0667E-01  9.4861E+07  9.7354E-01  6.2063E-02 -2.1993E-01
  8.8000E-01 -5.0667E-01  1.2575E+08  9.9788E-01  5.7503E-02  3.0375E-02
  8.9333E-01 -5.0667E-01  8.6803E+07  9.6275E-01 -1.3316E-02  2.7006E-01
  9.0667E-01 -5.0667E-01  2.1963E+07  6.5957E-01 -3.0477E-01  6.8708E-01
  9.2000E-01 -5.0667E-01  1.1381E+07  3.2851E-01 -2.5752E-01 -9.0872E-01
  9.3333E-01 -5.0667E-01  6.7510E+07  9.4816E-01  5.8322E-02 -3.1241E-01
