         151         151         204   240.000000      WAVE
 -9.2000E-01 -8.8000E-01  5.0305E+07  7.8670E-01  1.1591E-01  6.0636E-01
 -9.0667E-01 -8.8000E-01  8.9092E+07  7.8881E-01  2.5792E-01  5.5790E-01
 -8.9333E-01 -8.8000E-01  1.2353E+08  7.9989E-01  3.3683E-01  4.9671E-01
 -8.8000E-01 -8.8000E-01  1.4090E+08  8.1335E-01  3.8827E-01  4.3324E-01
 -8.6667E-01 -8.8000E-01  1.3451E+08  8.2811E-01  4.2647E-01  3.6381E-01
 -8.5333E-01 -8.8000E-01  1.0647E+08  8.4518E-01  4.5656E-01  2.7790E-01
 -8.4000E-01 -8.8000E-01  6.7215E+07  8.6874E-01  4.7166E-01  1.5111E-01
 -8.2667E-01 -8.8000E-01  3.1935E+07  9.1301E-01  4.0200E-01 -6.9308E-02
 -8.1333E-01 -8.8000E-01  1.5370E+07  9.8042E-01 -7.1341E-02 -1.8354E-01
 -8.0000E-01 -8.8000E-01  2.6777E+07  9.2211E-01 -1.8216E-01  3.4136E-01
 -7.8667E-01 -8.8000E-01  6.6794E+07  8.8824E-01  5.0942E-02  4.5654E-01
 -7.7333E-01 -8.8000E-01  1.2712E+08  8.8405E-01  1.7198E-01  4.3461E-01
 -7.6000E-01 -8.8000E-01  1.9298E+08  8.8715E-01  2.3609E-01  3.9652E-01
 -7.4667E-01 -8.8000E-01  2.4750E+08  8.9227E-01  2.7520E-01  3.5794E-01
 -7.3333E-01 -8.8000E-01  2.7653E+08  8.9803E-01  3.0221E-01  3.1971E-01
 -7.2000E-01 -8.8000E-01  2.7257E+08  9.0406E-01  3.2304E-01  2.7986E-01
 -7.0667E-01 -8.8000E-01  2.3677E+08  9.1043E-01  3.4062E-01  2.3472E-01
 -6.9333E-01 -8.8000E-01  1.7849E+08  9.1765E-01  3.5562E-01  1.7735E-01
 -6.8000E-01 -8.8000E-01  1.1294E+08  9.2731E-01  3.6265E-01  9.2659E-02
 -6.6667E-01 -8.8000E-01  5.7391E+07  9.4465E-01  3.2413E-01 -5.0817E-02
 -6.5333E-01 -8.8000E-01  2.7164E+07  9.7852E-01  6.0737E-02 -1.9700E-01
 -6.4000E-01 -8.8000E-01  3.2299E+07  9.7504E-01 -1.8763E-01  1.1867E-01
 -6.2667E-01 -8.8000E-01  7.5570E+07  9.5221E-01 -3.7058E-02  3.0317E-01
 -6.1333E-01 -8.8000E-01  1.5217E+08  9.4556E-01  7.1454E-02  3.1750E-01
 -6.0000E-01 -8.8000E-01  2.5095E+08  9.4488E-01  1.2926E-01  3.0083E-01
 -5.8667E-01 -8.8000E-01  3.5679E+08  9.4615E-01  1.6275E-01  2.7984E-01
 -5.7333E-01 -8.8000E-01  4.5355E+08  9.4813E-01  1.8402E-01  2.5920E-01
 -5.6000E-01 -8.8000E-01  5.2687E+08  9.5037E-01  1.9865E-01  2.3946E-01
 -5.4667E-01 -8.8000E-01  5.6650E+08  9.5267E-01  2.0946E-01  2.2031E-01
 -5.3333E-01 -8.8000E-01  5.6766E+08  9.5498E-01  2.1808E-01  2.0115E-01
 -5.2000E-01 -8.8000E-01  5.3136E+08  9.5724E-01  2.2553E-01  1.8119E-01
 -5.0667E-01 -8.8000E-01  4.6390E+08  9.5947E-01  2.3250E-01  1.5927E-01
 -4.9333E-01 -8.8000E-01  3.7551E+08  9.6170E-01  2.3937E-01  1.3353E-01
 -4.8000E-01 -8.8000E-01  2.7871E+08  9.6407E-01  2.4586E-01  1.0064E-01
 -4.6667E-01 -8.8000E-01  1.8647E+08  9.6690E-01  2.4932E-01  5.4208E-02
 -4.5333E-01 -8.8000E-01  1.1062E+08  9.7121E-01  2.3758E-01 -1.7343E-02
 -4.4000E-01 -8.8000E-01  6.0556E+07  9.7962E-01  1.6308E-01 -1.1728E-01
 -4.2667E-01 -8.8000E-01  4.2473E+07  9.9154E-01 -3.3004E-02 -1.2553E-01
 -4.1333E-01 -8.8000E-01  5.9031E+07  9.9193E-01 -1.1755E-01  4.7512E-02
 -4.0000E-01 -8.8000E-01  1.0951E+08  9.8707E-01 -6.1913E-02  1.4786E-01
 -3.8667E-01 -8.8000E-01  1.9029E+08  9.8445E-01 -7.9373E-03  1.7548E-01
 -3.7333E-01 -8.8000E-01  2.9555E+08  9.8353E-01  2.6727E-02  1.7876E-01
 -3.6000E-01 -8.8000E-01  4.1808E+08  9.8345E-01  4.8453E-02  1.7457E-01
 -3.4667E-01 -8.8000E-01  5.5012E+08  9.8380E-01  6.2359E-02  1.6810E-01
 -3.3333E-01 -8.8000E-01  6.8402E+08  9.8435E-01  7.1411E-02  1.6111E-01
 -3.2000E-01 -8.8000E-01  8.1288E+08  9.8501E-01  7.7306E-02  1.5420E-01
 -3.0667E-01 -8.8000E-01  9.3095E+08  9.8572E-01  8.1057E-02  1.4760E-01
 -2.9333E-01 -8.8000E-01  1.0338E+09  9.8645E-01  8.3301E-02  1.4138E-01
 -2.8000E-01 -8.8000E-01  1.1186E+09  9.8717E-01  8.4449E-02  1.3554E-01
 -2.6667E-01 -8.8000E-01  1.1837E+09  9.8787E-01  8.4782E-02  1.3009E-01
 -2.5333E-01 -8.8000E-01  1.2289E+09  9.8855E-01  8.4498E-02  1.2500E-01
 -2.4000E-01 -8.8000E-01  1.2550E+09  9.8920E-01  8.3737E-02  1.2026E-01
 -2.2667E-01 -8.8000E-01  1.2636E+09  9.8982E-01  8.2602E-02  1.1586E-01
 -2.1333E-01 -8.8000E-01  1.2568E+09  9.9041E-01  8.1172E-02  1.1179E-01
 -2.0000E-01 -8.8000E-01  1.2373E+09  9.9096E-01  7.9504E-02  1.0803E-01
 -1.8667E-01 -8.8000E-01  1.2076E+09  9.9148E-01  7.7642E-02  1.0457E-01
 -1.7333E-01 -8.8000E-01  1.1704E+09  9.9197E-01  7.5617E-02  1.0143E-01
 -1.6000E-01 -8.8000E-01  1.1281E+09  9.9241E-01  7.3451E-02  9.8576E-02
 -1.4667E-01 -8.8000E-01  1.0831E+09  9.9283E-01  7.1158E-02  9.6025E-02
 -1.3333E-01 -8.8000E-01  1.0373E+09  9.9322E-01  6.8745E-02  9.3769E-02
 -1.2000E-01 -8.8000E-01  9.9239E+08  9.9357E-01  6.6209E-02  9.1805E-02
 -1.0667E-01 -8.8000E-01  9.4970E+08  9.9390E-01  6.3542E-02  9.0129E-02
 -9.3333E-02 -8.8000E-01  9.1033E+08  9.9420E-01  6.0729E-02  8.8733E-02
 -8.0000E-02 -8.8000E-01  8.7511E+08  9.9448E-01  5.7749E-02  8.7606E-02
 -6.6667E-02 -8.8000E-01  8.4465E+08  9.9474E-01  5.4576E-02  8.6732E-02
 -5.3333E-02 -8.8000E-01  8.1939E+08  9.9497E-01  5.1179E-02  8.6090E-02
 -4.0000E-02 -8.8000E-01  7.9962E+08  9.9519E-01  4.7525E-02  8.5651E-02
 -2.6667E-02 -8.8000E-01  7.8551E+08  9.9539E-01  4.3580E-02  8.5381E-02
 -1.3333E-02 -8.8000E-01  7.7719E+08  9.9559E-01  3.9311E-02  8.5235E-02
  0.0000E+00 -8.8000E-01  7.7468E+08  9.9576E-01  3.4692E-02  8.5167E-02
  1.3333E-02 -8.8000E-01  7.7797E+08  9.9593E-01  2.9701E-02  8.5122E-02
  2.6667E-02 -8.8000E-01  7.8702E+08  9.9608E-01  2.4327E-02  8.5043E-02
  4.0000E-02 -8.8000E-01  8.0172E+08  9.9622E-01  1.8566E-02  8.4870E-02
  5.3333E-02 -8.8000E-01  8.2191E+08  9.9634E-01  1.2426E-02  8.4546E-02
  6.6667E-02 -8.8000E-01  8.4732E+08  9.9645E-01  5.9254E-03  8.4016E-02
  8.0000E-02 -8.8000E-01  8.7760E+08  9.9653E-01 -9.1174E-04  8.3231E-02
  9.3333E-02 -8.8000E-01  9.1224E+08  9.9659E-01 -8.0535E-03  8.2147E-02
  1.0667E-01 -8.8000E-01  9.5056E+08  9.9662E-01 -1.5465E-02  8.0727E-02
  1.2000E-01 -8.8000E-01  9.9164E+08  9.9661E-01 -2.3111E-02  7.8940E-02
  1.3333E-01 -8.8000E-01  1.0343E+09  9.9657E-01 -3.0955E-02  7.6760E-02
  1.4667E-01 -8.8000E-01  1.0773E+09  9.9648E-01 -3.8967E-02  7.4163E-02
  1.6000E-01 -8.8000E-01  1.1187E+09  9.9635E-01 -4.7117E-02  7.1126E-02
  1.7333E-01 -8.8000E-01  1.1566E+09  9.9617E-01 -5.5382E-02  6.7624E-02
  1.8667E-01 -8.8000E-01  1.1889E+09  9.9594E-01 -6.3743E-02  6.3627E-02
  2.0000E-01 -8.8000E-01  1.2131E+09  9.9564E-01 -7.2186E-02  5.9094E-02
  2.1333E-01 -8.8000E-01  1.2267E+09  9.9528E-01 -8.0698E-02  5.3973E-02
  2.2667E-01 -8.8000E-01  1.2274E+09  9.9484E-01 -8.9269E-02  4.8193E-02
  2.4000E-01 -8.8000E-01  1.2128E+09  9.9433E-01 -9.7886E-02  4.1657E-02
  2.5333E-01 -8.8000E-01  1.1812E+09  9.9372E-01 -1.0653E-01  3.4237E-02
  2.6667E-01 -8.8000E-01  1.1313E+09  9.9301E-01 -1.1517E-01  2.5755E-02
  2.8000E-01 -8.8000E-01  1.0629E+09  9.9219E-01 -1.2374E-01  1.5969E-02
  2.9333E-01 -8.8000E-01  9.7667E+08  9.9122E-01 -1.3215E-01  4.5460E-03
  3.0667E-01 -8.8000E-01  8.7462E+08  9.9008E-01 -1.4020E-01 -8.9827E-03
  3.2000E-01 -8.8000E-01  7.6005E+08  9.8874E-01 -1.4753E-01 -2.5281E-02
  3.3333E-01 -8.8000E-01  6.3758E+08  9.8712E-01 -1.5345E-01 -4.5299E-02
  3.4667E-01 -8.8000E-01  5.1302E+08  9.8515E-01 -1.5663E-01 -7.0387E-02
  3.6000E-01 -8.8000E-01  3.9306E+08  9.8270E-01 -1.5433E-01 -1.0235E-01
  3.7333E-01 -8.8000E-01  2.8479E+08  9.7967E-01 -1.4073E-01 -1.4300E-01
  3.8667E-01 -8.8000E-01  1.9514E+08  9.7604E-01 -1.0367E-01 -1.9129E-01
  4.0000E-01 -8.8000E-01  1.3017E+08  9.7266E-01 -2.2354E-02 -2.3116E-01
  4.1333E-01 -8.8000E-01  9.4281E+07  9.7267E-01  1.0698E-01 -2.0611E-01
  4.2667E-01 -8.8000E-01  8.9549E+07  9.7903E-01  1.9169E-01 -6.8907E-02
  4.4000E-01 -8.8000E-01  1.1518E+08  9.8606E-01  1.4914E-01  7.3820E-02
  4.5333E-01 -8.8000E-01  1.6721E+08  9.8873E-01  5.7598E-02  1.3816E-01
  4.6667E-01 -8.8000E-01  2.3863E+08  9.8833E-01 -2.1464E-02  1.5079E-01
  4.8000E-01 -8.8000E-01  3.1987E+08  9.8653E-01 -8.0619E-02  1.4232E-01
  4.9333E-01 -8.8000E-01  3.9979E+08  9.8407E-01 -1.2546E-01  1.2595E-01
  5.0667E-01 -8.8000E-01  4.6702E+08  9.8120E-01 -1.6120E-01  1.0615E-01
  5.2000E-01 -8.8000E-01  5.1149E+08  9.7796E-01 -1.9119E-01  8.3972E-02
  5.3333E-01 -8.8000E-01  5.2605E+08  9.7430E-01 -2.1738E-01  5.9063E-02
  5.4667E-01 -8.8000E-01  5.0776E+08  9.7013E-01 -2.4071E-01  3.0206E-02
  5.6000E-01 -8.8000E-01  4.5866E+08  9.6530E-01 -2.6109E-01 -4.6216E-03
  5.7333E-01 -8.8000E-01  3.8574E+08  9.5967E-01 -2.7692E-01 -4.8514E-02
  5.8667E-01 -8.8000E-01  3.0004E+08  9.5311E-01 -2.8348E-01 -1.0592E-01
  6.0000E-01 -8.8000E-01  2.1489E+08  9.4596E-01 -2.6863E-01 -1.8166E-01
  6.1333E-01 -8.8000E-01  1.4353E+08  9.4033E-01 -2.0427E-01 -2.7212E-01
  6.2667E-01 -8.8000E-01  9.6533E+07  9.4348E-01 -4.9583E-02 -3.2770E-01
  6.4000E-01 -8.8000E-01  7.9565E+07  9.6359E-01  1.4338E-01 -2.2570E-01
  6.5333E-01 -8.8000E-01  9.2069E+07  9.8426E-01  1.7661E-01 -5.7916E-03
  6.6667E-01 -8.8000E-01  1.2721E+08  9.8827E-01  7.0830E-02  1.3527E-01
  6.8000E-01 -8.8000E-01  1.7334E+08  9.8206E-01 -4.9025E-02  1.8206E-01
  6.9333E-01 -8.8000E-01  2.1664E+08  9.7219E-01 -1.4789E-01  1.8157E-01
  7.0667E-01 -8.8000E-01  2.4458E+08  9.6067E-01 -2.2829E-01  1.5814E-01
  7.2000E-01 -8.8000E-01  2.4908E+08  9.4760E-01 -2.9655E-01  1.1880E-01
  7.3333E-01 -8.8000E-01  2.2877E+08  9.3252E-01 -3.5580E-01  6.1833E-02
  7.4667E-01 -8.8000E-01  1.8930E+08  9.1496E-01 -4.0302E-01 -2.0586E-02
  7.6000E-01 -8.8000E-01  1.4173E+08  8.9584E-01 -4.2157E-01 -1.4053E-01
  7.7333E-01 -8.8000E-01  9.9166E+07  8.8201E-01 -3.6444E-01 -2.9875E-01
  7.8667E-01 -8.8000E-01  7.2612E+07  8.9396E-01 -1.6384E-01 -4.1712E-01
  8.0000E-01 -8.8000E-01  6.7413E+07  9.4247E-01  9.3499E-02 -3.2094E-01
  8.1333E-01 -8.8000E-01  8.1479E+07  9.8315E-01  1.6659E-01 -7.5224E-02
  8.2667E-01 -8.8000E-01  1.0607E+08  9.9083E-01  7.9451E-02  1.0933E-01
  8.4000E-01 -8.8000E-01  1.2903E+08  9.7807E-01 -5.1412E-02  2.0181E-01
  8.5333E-01 -8.8000E-01  1.3944E+08  9.5452E-01 -1.8536E-01  2.3351E-01
  8.6667E-01 -8.8000E-01  1.3188E+08  9.2185E-01 -3.1919E-01  2.1979E-01
  8.8000E-01 -8.8000E-01  1.0867E+08  8.7763E-01 -4.5459E-01  1.5203E-01
  8.9333E-01 -8.8000E-01  7.8927E+07  8.2040E-01 -5.7176E-01 -5.9718E-03
  9.0667E-01 -8.8000E-01  5.4639E+07  7.7058E-01 -5.6743E-01 -2.9024E-01
  9.2000E-01 -8.8000E-01  4.5296E+07  8.0298E-01 -2.7585E-01 -5.2833E-01
  9.3333E-01 -8.8000E-01  5.3412E+07  9.1228E-01  6.2553E-02 -4.0476E-01
  9.4667E-01 -8.8000E-01  7.3115E+07  9.7996E-01  1.4666E-01 -1.3476E-01
  9.6000E-01 -8.8000E-01  9.2746E+07  9.9414E-01  8.1451E-02  7.1061E-02
  9.7333E-01 -8.8000E-01  1.0050E+08  9.7749E-01 -3.6899E-02  2.0773E-01
  9.8667E-01 -8.8000E-01  9.0540E+07  9.3571E-01 -1.8979E-01  2.9736E-01
  1.0000E+00 -8.8000E-01  6.6358E+07  8.5574E-01 -3.9590E-01  3.3313E-01
 -1.0000E+00 -8.6667E-01  6.0665E+07  7.1795E-01  5.4803E-01  4.2920E-01
 -9.8667E-01 -8.6667E-01  4.0187E+07  7.6987E-01  5.8623E-01  2.5228E-01
 -9.7333E-01 -8.6667E-01  1.9276E+07  8.6451E-01  4.9992E-01 -5.1983E-02
 -9.6000E-01 -8.6667E-01  9.6910E+06  9.7578E-01 -1.5384E-01 -1.5554E-01
 -9.4667E-01 -8.6667E-01  1.8976E+07  8.3326E-01 -2.0439E-01  5.1372E-01
 -9.3333E-01 -8.6667E-01  4.6728E+07  7.8308E-01  9.8072E-02  6.1415E-01
 -9.2000E-01 -8.6667E-01  8.4343E+07  7.8349E-01  2.5168E-01  5.6815E-01
 -9.0667E-01 -8.6667E-01  1.1834E+08  7.9461E-01  3.3629E-01  5.0548E-01
 -8.9333E-01 -8.6667E-01  1.3584E+08  8.0856E-01  3.9095E-01  4.3976E-01
 -8.8000E-01 -8.6667E-01  1.2988E+08  8.2403E-01  4.3117E-01  3.6752E-01
 -8.6667E-01 -8.6667E-01  1.0246E+08  8.4210E-01  4.6235E-01  2.7767E-01
 -8.5333E-01 -8.6667E-01  6.4065E+07  8.6746E-01  4.7619E-01  1.4405E-01
 -8.4000E-01 -8.6667E-01  3.0068E+07  9.1588E-01  3.9189E-01 -8.7097E-02
 -8.2667E-01 -8.6667E-01  1.5263E+07  9.8120E-01 -1.1286E-01 -1.5654E-01
 -8.1333E-01 -8.6667E-01  2.8664E+07  9.1568E-01 -1.6477E-01  3.6659E-01
 -8.0000E-01 -8.6667E-01  7.0305E+07  8.8423E-01  6.4656E-02  4.6255E-01
 -7.8667E-01 -8.6667E-01  1.3106E+08  8.8090E-01  1.8209E-01  4.3688E-01
 -7.7333E-01 -8.6667E-01  1.9544E+08  8.8445E-01  2.4504E-01  3.9713E-01
 -7.6000E-01 -8.6667E-01  2.4624E+08  8.8992E-01  2.8392E-01  3.5698E-01
 -7.4667E-01 -8.6667E-01  2.6971E+08  8.9602E-01  3.1110E-01  3.1681E-01
 -7.3333E-01 -8.6667E-01  2.5950E+08  9.0244E-01  3.3229E-01  2.7418E-01
 -7.2000E-01 -8.6667E-01  2.1840E+08  9.0936E-01  3.5018E-01  2.2459E-01
 -7.0667E-01 -8.6667E-01  1.5759E+08  9.1752E-01  3.6448E-01  1.5907E-01
 -6.9333E-01 -8.6667E-01  9.3651E+07  9.2938E-01  3.6460E-01  5.7585E-02
 -6.8000E-01 -8.6667E-01  4.4439E+07  9.5280E-01  2.8175E-01 -1.1311E-01
 -6.6667E-01 -8.6667E-01  2.4737E+07  9.8587E-01 -8.5857E-02 -1.4383E-01
 -6.5333E-01 -8.6667E-01  4.2947E+07  9.6320E-01 -1.4574E-01  2.2583E-01
 -6.4000E-01 -8.6667E-01  9.9375E+07  9.4614E-01  1.2209E-02  3.2353E-01
 -6.2667E-01 -8.6667E-01  1.8640E+08  9.4231E-01  1.0151E-01  3.1898E-01
 -6.1333E-01 -8.6667E-01  2.9031E+08  9.4267E-01  1.4991E-01  2.9816E-01
 -6.0000E-01 -8.6667E-01  3.9421E+08  9.4442E-01  1.7890E-01  2.7579E-01
 -5.8667E-01 -8.6667E-01  4.8134E+08  9.4668E-01  1.9791E-01  2.5420E-01
 -5.7333E-01 -8.6667E-01  5.3810E+08  9.4912E-01  2.1141E-01  2.3341E-01
 -5.6000E-01 -8.6667E-01  5.5627E+08  9.5159E-01  2.2176E-01  2.1284E-01
 -5.4667E-01 -8.6667E-01  5.3402E+08  9.5404E-01  2.3037E-01  1.9167E-01
 -5.3333E-01 -8.6667E-01  4.7585E+08  9.5647E-01  2.3813E-01  1.6870E-01
 -5.2000E-01 -8.6667E-01  3.9147E+08  9.5892E-01  2.4556E-01  1.4204E-01
 -5.0667E-01 -8.6667E-01  2.9401E+08  9.6152E-01  2.5249E-01  1.0834E-01
 -4.9333E-01 -8.6667E-01  1.9795E+08  9.6462E-01  2.5649E-01  6.1074E-02
 -4.8000E-01 -8.6667E-01  1.1702E+08  9.6927E-01  2.4570E-01 -1.2022E-02
 -4.6667E-01 -8.6667E-01  6.2591E+07  9.7831E-01  1.7084E-01 -1.1715E-01
 -4.5333E-01 -8.6667E-01  4.2456E+07  9.9117E-01 -3.8777E-02 -1.2681E-01
 -4.4000E-01 -8.6667E-01  6.0288E+07  9.9045E-01 -1.2213E-01  6.3921E-02
 -4.2667E-01 -8.6667E-01  1.1566E+08  9.8471E-01 -5.5229E-02  1.6519E-01
 -4.1333E-01 -8.6667E-01  2.0452E+08  9.8197E-01  3.1437E-03  1.8900E-01
 -4.0000E-01 -8.6667E-01  3.2006E+08  9.8113E-01  3.9272E-02  1.8931E-01
 -3.8667E-01 -8.6667E-01  4.5365E+08  9.8118E-01  6.1550E-02  1.8303E-01
 -3.7333E-01 -8.6667E-01  5.9593E+08  9.8164E-01  7.5722E-02  1.7504E-01
 -3.6000E-01 -8.6667E-01  7.3770E+08  9.8232E-01  8.4952E-02  1.6685E-01
 -3.4667E-01 -8.6667E-01  8.7072E+08  9.8308E-01  9.1011E-02  1.5894E-01
 -3.3333E-01 -8.6667E-01  9.8820E+08  9.8389E-01  9.4943E-02  1.5145E-01
 -3.2000E-01 -8.6667E-01  1.0852E+09  9.8471E-01  9.7396E-02  1.4442E-01
 -3.0667E-01 -8.6667E-01  1.1585E+09  9.8552E-01  9.8792E-02  1.3783E-01
 -2.9333E-01 -8.6667E-01  1.2070E+09  9.8630E-01  9.9417E-02  1.3165E-01
 -2.8000E-01 -8.6667E-01  1.2309E+09  9.8705E-01  9.9475E-02  1.2584E-01
 -2.6667E-01 -8.6667E-01  1.2318E+09  9.8777E-01  9.9113E-02  1.2038E-01
 -2.5333E-01 -8.6667E-01  1.2124E+09  9.8845E-01  9.8444E-02  1.1525E-01
 -2.4000E-01 -8.6667E-01  1.1759E+09  9.8908E-01  9.7553E-02  1.1043E-01
 -2.2667E-01 -8.6667E-01  1.1259E+09  9.8968E-01  9.6508E-02  1.0591E-01
 -2.1333E-01 -8.6667E-01  1.0659E+09  9.9024E-01  9.5364E-02  1.0166E-01
 -2.0000E-01 -8.6667E-01  9.9947E+08  9.9075E-01  9.4165E-02  9.7699E-02
 -1.8667E-01 -8.6667E-01  9.2963E+08  9.9122E-01  9.2947E-02  9.4008E-02
 -1.7333E-01 -8.6667E-01  8.5913E+08  9.9165E-01  9.1737E-02  9.0592E-02
 -1.6000E-01 -8.6667E-01  7.9021E+08  9.9204E-01  9.0552E-02  8.7454E-02
 -1.4667E-01 -8.6667E-01  7.2462E+08  9.9240E-01  8.9404E-02  8.4605E-02
 -1.3333E-01 -8.6667E-01  6.6368E+08  9.9271E-01  8.8293E-02  8.2055E-02
 -1.2000E-01 -8.6667E-01  6.0829E+08  9.9299E-01  8.7207E-02  7.9822E-02
 -1.0667E-01 -8.6667E-01  5.5899E+08  9.9323E-01  8.6123E-02  7.7927E-02
 -9.3333E-02 -8.6667E-01  5.1605E+08  9.9345E-01  8.5001E-02  7.6394E-02
 -8.0000E-02 -8.6667E-01  4.7952E+08  9.9364E-01  8.3789E-02  7.5251E-02
 -6.6667E-02 -8.6667E-01  4.4930E+08  9.9381E-01  8.2416E-02  7.4522E-02
 -5.3333E-02 -8.6667E-01  4.2520E+08  9.9396E-01  8.0800E-02  7.4232E-02
 -4.0000E-02 -8.6667E-01  4.0698E+08  9.9411E-01  7.8842E-02  7.4393E-02
 -2.6667E-02 -8.6667E-01  3.9443E+08  9.9425E-01  7.6441E-02  7.5004E-02
 -1.3333E-02 -8.6667E-01  3.8736E+08  9.9439E-01  7.3492E-02  7.6039E-02
  0.0000E+00 -8.6667E-01  3.8564E+08  9.9454E-01  6.9897E-02  7.7446E-02
  1.3333E-02 -8.6667E-01  3.8922E+08  9.9470E-01  6.5573E-02  7.9144E-02
  2.6667E-02 -8.6667E-01  3.9812E+08  9.9488E-01  6.0465E-02  8.1024E-02
  4.0000E-02 -8.6667E-01  4.1242E+08  9.9506E-01  5.4547E-02  8.2954E-02
  5.3333E-02 -8.6667E-01  4.3229E+08  9.9525E-01  4.7832E-02  8.4792E-02
  6.6667E-02 -8.6667E-01  4.5789E+08  9.9544E-01  4.0367E-02  8.6398E-02
  8.0000E-02 -8.6667E-01  4.8939E+08  9.9563E-01  3.2235E-02  8.7644E-02
  9.3333E-02 -8.6667E-01  5.2692E+08  9.9580E-01  2.3537E-02  8.8427E-02
  1.0667E-01 -8.6667E-01  5.7049E+08  9.9596E-01  1.4389E-02  8.8669E-02
  1.2000E-01 -8.6667E-01  6.1995E+08  9.9608E-01  4.9079E-03  8.8324E-02
  1.3333E-01 -8.6667E-01  6.7494E+08  9.9616E-01 -4.7983E-03  8.7371E-02
  1.4667E-01 -8.6667E-01  7.3479E+08  9.9620E-01 -1.4635E-02  8.5806E-02
  1.6000E-01 -8.6667E-01  7.9851E+08  9.9619E-01 -2.4526E-02  8.3643E-02
  1.7333E-01 -8.6667E-01  8.6469E+08  9.9613E-01 -3.4414E-02  8.0898E-02
  1.8667E-01 -8.6667E-01  9.3148E+08  9.9600E-01 -4.4258E-02  7.7589E-02
  2.0000E-01 -8.6667E-01  9.9660E+08  9.9581E-01 -5.4035E-02  7.3726E-02
  2.1333E-01 -8.6667E-01  1.0574E+09  9.9556E-01 -6.3733E-02  6.9310E-02
  2.2667E-01 -8.6667E-01  1.1107E+09  9.9523E-01 -7.3351E-02  6.4327E-02
  2.4000E-01 -8.6667E-01  1.1533E+09  9.9483E-01 -8.2893E-02  5.8743E-02
  2.5333E-01 -8.6667E-01  1.1819E+09  9.9434E-01 -9.2364E-02  5.2503E-02
  2.6667E-01 -8.6667E-01  1.1932E+09  9.9377E-01 -1.0177E-01  4.5521E-02
  2.8000E-01 -8.6667E-01  1.1844E+09  9.9309E-01 -1.1111E-01  3.7673E-02
  2.9333E-01 -8.6667E-01  1.1536E+09  9.9231E-01 -1.2038E-01  2.8785E-02
  3.0667E-01 -8.6667E-01  1.0996E+09  9.9140E-01 -1.2952E-01  1.8617E-02
  3.2000E-01 -8.6667E-01  1.0228E+09  9.9035E-01 -1.3845E-01  6.8308E-03
  3.3333E-01 -8.6667E-01  9.2512E+08  9.8911E-01 -1.4700E-01 -7.0484E-03
  3.4667E-01 -8.6667E-01  8.1017E+08  9.8766E-01 -1.5482E-01 -2.3699E-02
  3.6000E-01 -8.6667E-01  6.8329E+08  9.8593E-01 -1.6126E-01 -4.4097E-02
  3.7333E-01 -8.6667E-01  5.5134E+08  9.8383E-01 -1.6499E-01 -6.9646E-02
  3.8667E-01 -8.6667E-01  4.2233E+08  9.8127E-01 -1.6326E-01 -1.0226E-01
  4.0000E-01 -8.6667E-01  3.0480E+08  9.7812E-01 -1.5017E-01 -1.4396E-01
  4.1333E-01 -8.6667E-01  2.0707E+08  9.7446E-01 -1.1305E-01 -1.9403E-01
  4.2667E-01 -8.6667E-01  1.3627E+08  9.7129E-01 -2.9543E-02 -2.3607E-01
  4.4000E-01 -8.6667E-01  9.7489E+07  9.7217E-01  1.0512E-01 -2.0939E-01
  4.5333E-01 -8.6667E-01  9.2861E+07  9.7980E-01  1.8951E-01 -6.3937E-02
  4.6667E-01 -8.6667E-01  1.2100E+08  9.8698E-01  1.3894E-01  8.1031E-02
  4.8000E-01 -8.6667E-01  1.7678E+08  9.8899E-01  4.2678E-02  1.4170E-01
  4.9333E-01 -8.6667E-01  2.5158E+08  9.8786E-01 -3.7746E-02  1.5069E-01
  5.0667E-01 -8.6667E-01  3.3412E+08  9.8544E-01 -9.7212E-02  1.3952E-01
  5.2000E-01 -8.6667E-01  4.1180E+08  9.8242E-01 -1.4221E-01  1.2092E-01
  5.3333E-01 -8.6667E-01  4.7238E+08  9.7902E-01 -1.7818E-01  9.8895E-02
  5.4667E-01 -8.6667E-01  5.0590E+08  9.7522E-01 -2.0846E-01  7.4125E-02
  5.6000E-01 -8.6667E-01  5.0641E+08  9.7094E-01 -2.3487E-01  4.5856E-02
  5.7333E-01 -8.6667E-01  4.7316E+08  9.6606E-01 -2.5802E-01  1.2363E-02
  5.8667E-01 -8.6667E-01  4.1106E+08  9.6040E-01 -2.7711E-01 -2.9129E-02
  6.0000E-01 -8.6667E-01  3.3008E+08  9.5382E-01 -2.8877E-01 -8.2757E-02
  6.1333E-01 -8.6667E-01  2.4363E+08  9.4645E-01 -2.8389E-01 -1.5376E-01
  6.2667E-01 -8.6667E-01  1.6607E+08  9.3971E-01 -2.4010E-01 -2.4351E-01
  6.4000E-01 -8.6667E-01  1.0990E+08  9.3924E-01 -1.1584E-01 -3.2311E-01
  6.5333E-01 -8.6667E-01  8.3020E+07  9.5545E-01  8.6235E-02 -2.8228E-01
  6.6667E-01 -8.6667E-01  8.6934E+07  9.8013E-01  1.8380E-01 -7.4564E-02
  6.8000E-01 -8.6667E-01  1.1628E+08  9.8923E-01  1.0456E-01  1.0245E-01
  6.9333E-01 -8.6667E-01  1.5998E+08  9.8460E-01 -1.9279E-02  1.7378E-01
