         151         151         215   329.350006      WAVE
  1.7333E-01 -4.2667E-01  2.5761E+10  9.9907E-01 -3.2022E-02 -2.8872E-02
  1.8667E-01 -4.2667E-01  2.1065E+10  9.9895E-01 -3.1853E-02 -3.3027E-02
  2.0000E-01 -4.2667E-01  1.6749E+10  9.9884E-01 -3.0374E-02 -3.7442E-02
  2.1333E-01 -4.2667E-01  1.2934E+10  9.9876E-01 -2.6967E-02 -4.1805E-02
  2.2667E-01 -4.2667E-01  9.7229E+09  9.9876E-01 -2.0829E-02 -4.5291E-02
  2.4000E-01 -4.2667E-01  7.1949E+09  9.9888E-01 -1.1287E-02 -4.6027E-02
  2.5333E-01 -4.2667E-01  5.3950E+09  9.9917E-01  9.0731E-04 -4.0617E-02
  2.6667E-01 -4.2667E-01  4.3284E+09  9.9961E-01  1.1009E-02 -2.5650E-02
  2.8000E-01 -4.2667E-01  3.9557E+09  9.9994E-01  1.0655E-02 -3.5163E-03
  2.9333E-01 -4.2667E-01  4.1913E+09  9.9987E-01 -2.9433E-03  1.5604E-02
  3.0667E-01 -4.2667E-01  4.9058E+09  9.9944E-01 -2.2752E-02  2.4667E-02
  3.2000E-01 -4.2667E-01  5.9342E+09  9.9882E-01 -4.1515E-02  2.5046E-02
  3.3333E-01 -4.2667E-01  7.0882E+09  9.9817E-01 -5.6774E-02  2.0635E-02
  3.4667E-01 -4.2667E-01  8.1736E+09  9.9753E-01 -6.8754E-02  1.4040E-02
  3.6000E-01 -4.2667E-01  9.0105E+09  9.9691E-01 -7.8265E-02  6.4466E-03
  3.7333E-01 -4.2667E-01  9.4543E+09  9.9630E-01 -8.5977E-02 -1.7645E-03
  3.8667E-01 -4.2667E-01  9.4149E+09  9.9568E-01 -9.2290E-02 -1.0612E-02
  4.0000E-01 -4.2667E-01  8.8704E+09  9.9504E-01 -9.7339E-02 -2.0330E-02
  4.1333E-01 -4.2667E-01  7.8719E+09  9.9440E-01 -1.0097E-01 -3.1314E-02
  4.2667E-01 -4.2667E-01  6.5383E+09  9.9374E-01 -1.0262E-01 -4.4106E-02
  4.4000E-01 -4.2667E-01  5.0388E+09  9.9312E-01 -1.0096E-01 -5.9372E-02
  4.5333E-01 -4.2667E-01  3.5660E+09  9.9262E-01 -9.3169E-02 -7.7580E-02
  4.6667E-01 -4.2667E-01  2.3033E+09  9.9256E-01 -7.3230E-02 -9.7312E-02
  4.8000E-01 -4.2667E-01  1.3909E+09  9.9365E-01 -3.1253E-02 -1.0805E-01
  4.9333E-01 -4.2667E-01  8.9967E+08  9.9676E-01  2.7686E-02 -7.5543E-02
  5.0667E-01 -4.2667E-01  8.1748E+08  9.9931E-01  3.5917E-02  9.7111E-03
  5.2000E-01 -4.2667E-01  1.0532E+09  9.9793E-01 -2.2452E-02  6.0292E-02
  5.3333E-01 -4.2667E-01  1.4591E+09  9.9503E-01 -7.8748E-02  6.0903E-02
  5.4667E-01 -4.2667E-01  1.8669E+09  9.9231E-01 -1.1599E-01  4.3263E-02
  5.6000E-01 -4.2667E-01  2.1294E+09  9.8990E-01 -1.4030E-01  2.0531E-02
  5.7333E-01 -4.2667E-01  2.1577E+09  9.8766E-01 -1.5651E-01 -4.9364E-03
  5.8667E-01 -4.2667E-01  1.9409E+09  9.8553E-01 -1.6600E-01 -3.4164E-02
  6.0000E-01 -4.2667E-01  1.5440E+09  9.8359E-01 -1.6661E-01 -6.9283E-02
  6.1333E-01 -4.2667E-01  1.0828E+09  9.8231E-01 -1.5042E-01 -1.1156E-01
  6.2667E-01 -4.2667E-01  6.8291E+08  9.8330E-01 -9.9379E-02 -1.5246E-01
  6.4000E-01 -4.2667E-01  4.3691E+08  9.8960E-01 -8.6226E-04 -1.4387E-01
  6.5333E-01 -4.2667E-01  3.7488E+08  9.9789E-01  5.7931E-02 -2.9384E-02
  6.6667E-01 -4.2667E-01  4.5863E+08  9.9725E-01 -6.0163E-03  7.3926E-02
  6.8000E-01 -4.2667E-01  6.0252E+08  9.9087E-01 -9.6102E-02  9.4554E-02
  6.9333E-01 -4.2667E-01  7.1203E+08  9.8376E-01 -1.6431E-01  7.2217E-02
  7.0667E-01 -4.2667E-01  7.2391E+08  9.7687E-01 -2.1176E-01  2.9691E-02
  7.2000E-01 -4.2667E-01  6.3011E+08  9.7032E-01 -2.3994E-01 -3.0124E-02
  7.3333E-01 -4.2667E-01  4.7495E+08  9.6526E-01 -2.3717E-01 -1.0963E-01
  7.4667E-01 -4.2667E-01  3.2754E+08  9.6614E-01 -1.7078E-01 -1.9340E-01
  7.6000E-01 -4.2667E-01  2.4375E+08  9.7970E-01 -2.7761E-02 -1.9853E-01
  7.7333E-01 -4.2667E-01  2.3798E+08  9.9620E-01  6.0061E-02 -6.3093E-02
  7.8667E-01 -4.2667E-01  2.7987E+08  9.9736E-01  6.4462E-03  7.2339E-02
  8.0000E-01 -4.2667E-01  3.1700E+08  9.8669E-01 -1.0190E-01  1.2669E-01
  8.1333E-01 -4.2667E-01  3.0941E+08  9.7038E-01 -2.1240E-01  1.1512E-01
  8.2667E-01 -4.2667E-01  2.5416E+08  9.5034E-01 -3.0841E-01  4.1630E-02
  8.4000E-01 -4.2667E-01  1.8401E+08  9.3203E-01 -3.4587E-01 -1.0816E-01
  8.5333E-01 -4.2667E-01  1.4149E+08  9.3730E-01 -2.2202E-01 -2.6865E-01
  8.6667E-01 -4.2667E-01  1.4643E+08  9.7344E-01 -9.0329E-03 -2.2878E-01
  8.8000E-01 -4.2667E-01  1.8094E+08  9.9697E-01  5.5101E-02 -5.4899E-02
  8.9333E-01 -4.2667E-01  2.0371E+08  9.9636E-01 -4.1258E-03  8.5169E-02
  9.0667E-01 -4.2667E-01  1.8355E+08  9.7812E-01 -1.2224E-01  1.6834E-01
  9.2000E-01 -4.2667E-01  1.2606E+08  9.3771E-01 -2.9767E-01  1.7918E-01
  9.3333E-01 -4.2667E-01  7.0732E+07  8.6702E-01 -4.9816E-01 -1.1154E-02
  9.4667E-01 -4.2667E-01  5.8516E+07  8.7137E-01 -3.1330E-01 -3.7757E-01
  9.6000E-01 -4.2667E-01  9.5639E+07  9.6229E-01 -1.9430E-04 -2.7202E-01
  9.7333E-01 -4.2667E-01  1.4536E+08  9.9632E-01  4.7688E-02 -7.1164E-02
  9.8667E-01 -4.2667E-01  1.5789E+08  9.9699E-01  2.1434E-06  7.7562E-02
  1.0000E+00 -4.2667E-01  1.1498E+08  9.7245E-01 -1.0520E-01  2.0802E-01
 -1.0000E+00 -4.1333E-01  4.0483E+07  8.9188E-01  4.5045E-01  4.0468E-02
 -9.8667E-01 -4.1333E-01  2.7056E+07  9.7794E-01  1.7730E-01 -1.1043E-01
 -9.7333E-01 -4.1333E-01  2.8954E+07  9.8008E-01 -8.0826E-02  1.8141E-01
 -9.6000E-01 -4.1333E-01  5.5608E+07  9.1673E-01  1.0484E-01  3.8549E-01
 -9.4667E-01 -4.1333E-01  9.6030E+07  8.9841E-01  2.6707E-01  3.4863E-01
 -9.3333E-01 -4.1333E-01  1.2413E+08  9.0270E-01  3.4597E-01  2.5580E-01
 -9.2000E-01 -4.1333E-01  1.1888E+08  9.1705E-01  3.7224E-01  1.4304E-01
 -9.0667E-01 -4.1333E-01  8.3878E+07  9.4291E-01  3.3302E-01  3.7209E-03
 -8.9333E-01 -4.1333E-01  4.9453E+07  9.8686E-01  1.2821E-01 -9.8281E-02
 -8.8000E-01 -4.1333E-01  5.3311E+07  9.8877E-01 -5.1627E-02  1.4024E-01
 -8.6667E-01 -4.1333E-01  1.1228E+08  9.5568E-01  9.7009E-02  2.7796E-01
 -8.5333E-01 -4.1333E-01  2.0590E+08  9.4586E-01  2.0445E-01  2.5208E-01
 -8.4000E-01 -4.1333E-01  2.8530E+08  9.4635E-01  2.5593E-01  1.9727E-01
 -8.2667E-01 -4.1333E-01  3.0342E+08  9.5081E-01  2.7878E-01  1.3504E-01
 -8.1333E-01 -4.1333E-01  2.4772E+08  9.5850E-01  2.7858E-01  6.0547E-02
 -8.0000E-01 -4.1333E-01  1.5371E+08  9.7269E-01  2.2940E-01 -3.5308E-02
 -7.8667E-01 -4.1333E-01  8.9184E+07  9.9625E-01  4.8768E-02 -7.1417E-02
 -7.7333E-01 -4.1333E-01  1.1685E+08  9.9063E-01 -2.2838E-02  1.3463E-01
 -7.6000E-01 -4.1333E-01  2.5654E+08  9.7516E-01  9.0589E-02  2.0211E-01
 -7.4667E-01 -4.1333E-01  4.6866E+08  9.7078E-01  1.5717E-01  1.8136E-01
 -7.3333E-01 -4.1333E-01  6.6927E+08  9.7073E-01  1.8927E-01  1.4787E-01
 -7.2000E-01 -4.1333E-01  7.6987E+08  9.7230E-01  2.0496E-01  1.1233E-01
 -7.0667E-01 -4.1333E-01  7.2258E+08  9.7487E-01  2.1043E-01  7.3117E-02
 -6.9333E-01 -4.1333E-01  5.4818E+08  9.7881E-01  2.0328E-01  2.4740E-02
 -6.8000E-01 -4.1333E-01  3.3338E+08  9.8595E-01  1.6276E-01 -3.7480E-02
 -6.6667E-01 -4.1333E-01  1.9794E+08  9.9766E-01  3.7364E-02 -5.7187E-02
 -6.5333E-01 -4.1333E-01  2.4565E+08  9.9631E-01 -2.0679E-02  8.3260E-02
 -6.4000E-01 -4.1333E-01  5.1983E+08  9.8826E-01  5.4418E-02  1.4277E-01
 -6.2667E-01 -4.1333E-01  9.8132E+08  9.8536E-01  1.0371E-01  1.3529E-01
 -6.1333E-01 -4.1333E-01  1.5175E+09  9.8488E-01  1.2825E-01  1.1645E-01
 -6.0000E-01 -4.1333E-01  1.9786E+09  9.8531E-01  1.4075E-01  9.6689E-02
 -5.8667E-01 -4.1333E-01  2.2281E+09  9.8615E-01  1.4691E-01  7.6943E-02
 -5.7333E-01 -4.1333E-01  2.1897E+09  9.8726E-01  1.4885E-01  5.6183E-02
 -5.6000E-01 -4.1333E-01  1.8758E+09  9.8869E-01  1.4638E-01  3.2539E-02
 -5.4667E-01 -4.1333E-01  1.3892E+09  9.9073E-01  1.3584E-01  3.4983E-03
 -5.3333E-01 -4.1333E-01  8.9842E+08  9.9403E-01  1.0483E-01 -3.0334E-02
 -5.2000E-01 -4.1333E-01  5.9527E+08  9.9869E-01  3.3597E-02 -3.8584E-02
 -5.0667E-01 -4.1333E-01  6.4674E+08  9.9936E-01 -1.4390E-02  3.2831E-02
 -4.9333E-01 -4.1333E-01  1.1537E+09  9.9611E-01  1.7748E-02  8.6336E-02
 -4.8000E-01 -4.1333E-01  2.1261E+09  9.9426E-01  5.1901E-02  9.3547E-02
 -4.6667E-01 -4.1333E-01  3.4799E+09  9.9367E-01  7.1418E-02  8.6679E-02
 -4.5333E-01 -4.1333E-01  5.0527E+09  9.9365E-01  8.1854E-02  7.7173E-02
 -4.4000E-01 -4.1333E-01  6.6364E+09  9.9388E-01  8.7297E-02  6.7664E-02
 -4.2667E-01 -4.1333E-01  8.0149E+09  9.9423E-01  8.9838E-02  5.8615E-02
 -4.1333E-01 -4.1333E-01  9.0027E+09  9.9464E-01  9.0531E-02  4.9961E-02
 -4.0000E-01 -4.1333E-01  9.4756E+09  9.9509E-01  8.9893E-02  4.1501E-02
 -3.8667E-01 -4.1333E-01  9.3885E+09  9.9556E-01  8.8116E-02  3.2993E-02
 -3.7333E-01 -4.1333E-01  8.7815E+09  9.9608E-01  8.5123E-02  2.4185E-02
 -3.6000E-01 -4.1333E-01  7.7721E+09  9.9664E-01  8.0521E-02  1.4855E-02
 -3.4667E-01 -4.1333E-01  6.5386E+09  9.9729E-01  7.3442E-02  4.9888E-03
 -3.3333E-01 -4.1333E-01  5.2965E+09  9.9804E-01  6.2396E-02 -4.6955E-03
 -3.2000E-01 -4.1333E-01  4.2742E+09  9.9889E-01  4.5752E-02 -1.1499E-02
 -3.0667E-01 -4.1333E-01  3.6889E+09  9.9965E-01  2.4738E-02 -9.8221E-03
 -2.9333E-01 -4.1333E-01  3.7270E+09  9.9996E-01  7.7578E-03  3.7665E-03
 -2.8000E-01 -4.1333E-01  4.5302E+09  9.9976E-01  3.2296E-03  2.1737E-02
 -2.6667E-01 -4.1333E-01  6.1873E+09  9.9938E-01  7.9700E-03  3.4147E-02
 -2.5333E-01 -4.1333E-01  8.7321E+09  9.9911E-01  1.4797E-02  3.9497E-02
 -2.4000E-01 -4.1333E-01  1.2146E+10  9.9898E-01  2.0322E-02  4.0415E-02
 -2.2667E-01 -4.1333E-01  1.6365E+10  9.9895E-01  2.3959E-02  3.9150E-02
 -2.1333E-01 -4.1333E-01  2.1289E+10  9.9898E-01  2.5995E-02  3.6936E-02
 -2.0000E-01 -4.1333E-01  2.6788E+10  9.9905E-01  2.6833E-02  3.4369E-02
 -1.8667E-01 -4.1333E-01  3.2718E+10  9.9914E-01  2.6797E-02  3.1726E-02
 -1.7333E-01 -4.1333E-01  3.8926E+10  9.9923E-01  2.6126E-02  2.9130E-02
 -1.6000E-01 -4.1333E-01  4.5259E+10  9.9933E-01  2.4986E-02  2.6634E-02
 -1.4667E-01 -4.1333E-01  5.1571E+10  9.9943E-01  2.3495E-02  2.4255E-02
 -1.3333E-01 -4.1333E-01  5.7728E+10  9.9952E-01  2.1736E-02  2.1995E-02
 -1.2000E-01 -4.1333E-01  6.3607E+10  9.9961E-01  1.9770E-02  1.9847E-02
 -1.0667E-01 -4.1333E-01  6.9103E+10  9.9969E-01  1.7642E-02  1.7802E-02
 -9.3333E-02 -4.1333E-01  7.4128E+10  9.9976E-01  1.5385E-02  1.5848E-02
 -8.0000E-02 -4.1333E-01  7.8607E+10  9.9982E-01  1.3024E-02  1.3974E-02
 -6.6667E-02 -4.1333E-01  8.2480E+10  9.9987E-01  1.0580E-02  1.2167E-02
 -5.3333E-02 -4.1333E-01  8.5701E+10  9.9991E-01  8.0682E-03  1.0415E-02
 -4.0000E-02 -4.1333E-01  8.8235E+10  9.9995E-01  5.5015E-03  8.7079E-03
 -2.6667E-02 -4.1333E-01  9.0056E+10  9.9997E-01  2.8906E-03  7.0328E-03
 -1.3333E-02 -4.1333E-01  9.1148E+10  9.9999E-01  2.4506E-04  5.3781E-03
  0.0000E+00 -4.1333E-01  9.1500E+10  9.9999E-01 -2.4270E-03  3.7319E-03
  1.3333E-02 -4.1333E-01  9.1110E+10  9.9998E-01 -5.1185E-03  2.0816E-03
  2.6667E-02 -4.1333E-01  8.9980E+10  9.9997E-01 -7.8208E-03  4.1413E-04
  4.0000E-02 -4.1333E-01  8.8123E+10  9.9994E-01 -1.0527E-02 -1.2846E-03
  5.3333E-02 -4.1333E-01  8.5555E+10  9.9991E-01 -1.3228E-02 -3.0299E-03
  6.6667E-02 -4.1333E-01  8.2303E+10  9.9986E-01 -1.5914E-02 -4.8382E-03
  8.0000E-02 -4.1333E-01  7.8403E+10  9.9980E-01 -1.8572E-02 -6.7284E-03
  9.3333E-02 -4.1333E-01  7.3903E+10  9.9974E-01 -2.1189E-02 -8.7217E-03
  1.0667E-01 -4.1333E-01  6.8863E+10  9.9966E-01 -2.3744E-02 -1.0842E-02
  1.2000E-01 -4.1333E-01  6.3359E+10  9.9957E-01 -2.6211E-02 -1.3118E-02
  1.3333E-01 -4.1333E-01  5.7482E+10  9.9947E-01 -2.8556E-02 -1.5582E-02
  1.4667E-01 -4.1333E-01  5.1337E+10  9.9936E-01 -3.0728E-02 -1.8271E-02
  1.6000E-01 -4.1333E-01  4.5046E+10  9.9924E-01 -3.2656E-02 -2.1230E-02
  1.7333E-01 -4.1333E-01  3.8746E+10  9.9911E-01 -3.4239E-02 -2.4507E-02
  1.8667E-01 -4.1333E-01  3.2583E+10  9.9898E-01 -3.5323E-02 -2.8148E-02
  2.0000E-01 -4.1333E-01  2.6708E+10  9.9884E-01 -3.5674E-02 -3.2190E-02
  2.1333E-01 -4.1333E-01  2.1273E+10  9.9872E-01 -3.4936E-02 -3.6620E-02
  2.2667E-01 -4.1333E-01  1.6419E+10  9.9862E-01 -3.2557E-02 -4.1287E-02
  2.4000E-01 -4.1333E-01  1.2272E+10  9.9857E-01 -2.7736E-02 -4.5693E-02
  2.5333E-01 -4.1333E-01  8.9285E+09  9.9863E-01 -1.9490E-02 -4.8523E-02
  2.6667E-01 -4.1333E-01  6.4462E+09  9.9887E-01 -7.3991E-03 -4.6862E-02
  2.8000E-01 -4.1333E-01  4.8382E+09  9.9933E-01  5.9410E-03 -3.6160E-02
  2.9333E-01 -4.1333E-01  4.0647E+09  9.9982E-01  1.2096E-02 -1.4710E-02
  3.0667E-01 -4.1333E-01  4.0320E+09  9.9996E-01  3.0469E-03  8.8491E-03
  3.2000E-01 -4.1333E-01  4.5952E+09  9.9960E-01 -1.6874E-02  2.2806E-02
  3.3333E-01 -4.1333E-01  5.5670E+09  9.9896E-01 -3.7726E-02  2.5637E-02
  3.4667E-01 -4.1333E-01  6.7324E+09  9.9825E-01 -5.4862E-02  2.1866E-02
  3.6000E-01 -4.1333E-01  7.8693E+09  9.9757E-01 -6.8054E-02  1.5153E-02
  3.7333E-01 -4.1333E-01  8.7714E+09  9.9691E-01 -7.8258E-02  7.2164E-03
  3.8667E-01 -4.1333E-01  9.2729E+09  9.9627E-01 -8.6335E-02 -1.3718E-03
  4.0000E-01 -4.1333E-01  9.2704E+09  9.9563E-01 -9.2809E-02 -1.0583E-02
  4.1333E-01 -4.1333E-01  8.7373E+09  9.9498E-01 -9.7878E-02 -2.0660E-02
  4.2667E-01 -4.1333E-01  7.7291E+09  9.9433E-01 -1.0140E-01 -3.2022E-02
  4.4000E-01 -4.1333E-01  6.3758E+09  9.9368E-01 -1.0275E-01 -4.5250E-02
  4.5333E-01 -4.1333E-01  4.8607E+09  9.9306E-01 -1.0049E-01 -6.1029E-02
  4.6667E-01 -4.1333E-01  3.3895E+09  9.9262E-01 -9.1393E-02 -7.9735E-02
  4.8000E-01 -4.1333E-01  2.1530E+09  9.9269E-01 -6.8745E-02 -9.9248E-02
  4.9333E-01 -4.1333E-01  1.2907E+09  9.9411E-01 -2.2574E-02 -1.0603E-01
  5.0667E-01 -4.1333E-01  8.6394E+08  9.9748E-01  3.3906E-02 -6.2367E-02
  5.2000E-01 -4.1333E-01  8.4448E+08  9.9937E-01  2.6663E-02  2.3216E-02
  5.3333E-01 -4.1333E-01  1.1233E+09  9.9744E-01 -3.5404E-02  6.2087E-02
  5.4667E-01 -4.1333E-01  1.5386E+09  9.9450E-01 -8.7831E-02  5.6979E-02
  5.6000E-01 -4.1333E-01  1.9177E+09  9.9184E-01 -1.2184E-01  3.7517E-02
  5.7333E-01 -4.1333E-01  2.1208E+09  9.8947E-01 -1.4405E-01  1.3814E-02
  5.8667E-01 -4.1333E-01  2.0770E+09  9.8727E-01 -1.5853E-01 -1.2864E-02
  6.0000E-01 -4.1333E-01  1.7990E+09  9.8519E-01 -1.6575E-01 -4.3966E-02
  6.1333E-01 -4.1333E-01  1.3726E+09  9.8340E-01 -1.6204E-01 -8.1655E-02
  6.2667E-01 -4.1333E-01  9.2389E+08  9.8268E-01 -1.3638E-01 -1.2547E-01
  6.4000E-01 -4.1333E-01  5.7365E+08  9.8525E-01 -6.7965E-02 -1.5706E-01
  6.5333E-01 -4.1333E-01  3.9579E+08  9.9333E-01  3.2325E-02 -1.1067E-01
  6.6667E-01 -4.1333E-01  3.9456E+08  9.9892E-01  4.3005E-02  1.7464E-02
  6.8000E-01 -4.1333E-01  5.0942E+08  9.9533E-01 -4.1032E-02  8.7362E-02
  6.9333E-01 -4.1333E-01  6.4543E+08  9.8849E-01 -1.2336E-01  8.7628E-02
  7.0667E-01 -4.1333E-01  7.1609E+08  9.8149E-01 -1.8298E-01  5.6506E-02
  7.2000E-01 -4.1333E-01  6.7977E+08  9.7473E-01 -2.2330E-01  7.0469E-03
  7.3333E-01 -4.1333E-01  5.5324E+08  9.6859E-01 -2.4095E-01 -6.1506E-02
  7.4667E-01 -4.1333E-01  3.9642E+08  9.6542E-01 -2.1481E-01 -1.4773E-01
  7.6000E-01 -4.1333E-01  2.7685E+08  9.7163E-01 -1.0898E-01 -2.0988E-01
  7.7333E-01 -4.1333E-01  2.3289E+08  9.8902E-01  2.9746E-02 -1.4477E-01
  7.8667E-01 -4.1333E-01  2.5577E+08  9.9890E-01  4.6172E-02  8.2410E-03
  8.0000E-01 -4.1333E-01  3.0008E+08  9.9363E-01 -4.1787E-02  1.0467E-01
  8.1333E-01 -4.1333E-01  3.1556E+08  9.8020E-01 -1.5245E-01  1.2636E-01
  8.2667E-01 -4.1333E-01  2.7990E+08  9.6207E-01 -2.5847E-01  8.7272E-02
  8.4000E-01 -4.1333E-01  2.1128E+08  9.4147E-01 -3.3628E-01 -2.3335E-02
  8.5333E-01 -4.1333E-01  1.5233E+08  9.3161E-01 -3.0289E-01 -2.0089E-01
  8.6667E-01 -4.1333E-01  1.3686E+08  9.5656E-01 -9.9213E-02 -2.7413E-01
  8.8000E-01 -4.1333E-01  1.6371E+08  9.8977E-01  4.4537E-02 -1.3556E-01
  8.9333E-01 -4.1333E-01  1.9768E+08  9.9918E-01  3.1616E-02  2.5276E-02
  9.0667E-01 -4.1333E-01  1.9794E+08  9.8936E-01 -5.9375E-02  1.3284E-01
  9.2000E-01 -4.1333E-01  1.5228E+08  9.6145E-01 -2.0367E-01  1.8477E-01
  9.3333E-01 -4.1333E-01  8.9026E+07  9.0339E-01 -4.1277E-01  1.1627E-01
  9.4667E-01 -4.1333E-01  5.4723E+07  8.4914E-01 -4.6598E-01 -2.4864E-01
  9.6000E-01 -4.1333E-01  7.4080E+07  9.3123E-01 -9.0395E-02 -3.5304E-01
  9.7333E-01 -4.1333E-01  1.2615E+08  9.8823E-01  4.4496E-02 -1.4637E-01
  9.8667E-01 -4.1333E-01  1.5978E+08  9.9953E-01  2.5334E-02  1.7538E-02
  1.0000E+00 -4.1333E-01  1.3824E+08  9.8761E-01 -5.0019E-02  1.4871E-01
 -1.0000E+00 -4.0000E-01  3.3636E+07  9.2847E-01  3.6814E-01 -4.9091E-02
 -9.8667E-01 -4.0000E-01  2.5050E+07  9.9900E-01  1.3429E-02 -4.2719E-02
 -9.7333E-01 -4.0000E-01  3.6781E+07  9.5147E-01 -2.6549E-02  3.0660E-01
 -9.6000E-01 -4.0000E-01  7.0456E+07  9.0744E-01  1.8027E-01  3.7955E-01
 -9.4667E-01 -4.0000E-01  1.0770E+08  9.0128E-01  3.0356E-01  3.0911E-01
 -9.3333E-01 -4.0000E-01  1.2247E+08  9.1034E-01  3.5857E-01  2.0668E-01
 -9.2000E-01 -4.0000E-01  1.0289E+08  9.2886E-01  3.6110E-01  8.2594E-02
 -9.0667E-01 -4.0000E-01  6.4907E+07  9.6258E-01  2.6387E-01 -6.1708E-02
 -8.9333E-01 -4.0000E-01  4.4692E+07  9.9958E-01 -6.2032E-03 -2.8234E-02
 -8.8000E-01 -4.0000E-01  7.3271E+07  9.7185E-01  7.1202E-03  2.3547E-01
 -8.6667E-01 -4.0000E-01  1.5116E+08  9.5064E-01  1.5287E-01  2.7002E-01
 -8.5333E-01 -4.0000E-01  2.4260E+08  9.4700E-01  2.2968E-01  2.2458E-01
 -8.4000E-01 -4.0000E-01  2.9577E+08  9.4966E-01  2.6580E-01  1.6582E-01
 -8.2667E-01 -4.0000E-01  2.7715E+08  9.5551E-01  2.7801E-01  9.8532E-02
 -8.1333E-01 -4.0000E-01  1.9751E+08  9.6564E-01  2.5951E-01  1.3656E-02
 -8.0000E-01 -4.0000E-01  1.1158E+08  9.8520E-01  1.5280E-01 -7.7700E-02
 -7.8667E-01 -4.0000E-01  8.9457E+07  9.9899E-01 -3.5265E-02  2.7664E-02
 -7.7333E-01 -4.0000E-01  1.7561E+08  9.8144E-01  3.7707E-02  1.8803E-01
 -7.6000E-01 -4.0000E-01  3.5917E+08  9.7284E-01  1.2945E-01  1.9192E-01
 -7.4667E-01 -4.0000E-01  5.7337E+08  9.7132E-01  1.7454E-01  1.6148E-01
 -7.3333E-01 -4.0000E-01  7.2591E+08  9.7228E-01  1.9656E-01  1.2663E-01
 -7.2000E-01 -4.0000E-01  7.4540E+08  9.7439E-01  2.0637E-01  8.9298E-02
 -7.0667E-01 -4.0000E-01  6.2057E+08  9.7760E-01  2.0550E-01  4.5460E-02
 -6.9333E-01 -4.0000E-01  4.1252E+08  9.8302E-01  1.8313E-01 -1.1388E-02
 -6.8000E-01 -4.0000E-01  2.3348E+08  9.9326E-01  9.5860E-02 -6.5164E-02
 -6.6667E-01 -4.0000E-01  2.0104E+08  9.9937E-01 -2.6469E-02  2.3812E-02
 -6.5333E-01 -4.0000E-01  3.8766E+08  9.9091E-01  2.5621E-02  1.3209E-01
 -6.4000E-01 -4.0000E-01  7.8661E+08  9.8637E-01  8.8040E-02  1.3902E-01
 -6.2667E-01 -4.0000E-01  1.3083E+09  9.8527E-01  1.1985E-01  1.2202E-01
 -6.1333E-01 -4.0000E-01  1.8085E+09  9.8545E-01  1.3585E-01  1.0216E-01
 -6.0000E-01 -4.0000E-01  2.1372E+09  9.8616E-01  1.4393E-01  8.2277E-02
 -5.8667E-01 -4.0000E-01  2.1917E+09  9.8718E-01  1.4720E-01  6.1739E-02
 -5.7333E-01 -4.0000E-01  1.9543E+09  9.8849E-01  1.4619E-01  3.8869E-02
 -5.6000E-01 -4.0000E-01  1.5041E+09  9.9032E-01  1.3838E-01  1.1203E-02
 -5.4667E-01 -4.0000E-01  9.9921E+08  9.9322E-01  1.1407E-01 -2.2421E-02
 -5.3333E-01 -4.0000E-01  6.3648E+08  9.9775E-01  5.1755E-02 -4.2564E-02
 -5.2000E-01 -4.0000E-01  6.0011E+08  9.9981E-01 -1.2914E-02  1.4733E-02
 -5.0667E-01 -4.0000E-01  1.0143E+09  9.9671E-01  9.5425E-03  8.0439E-02
 -4.9333E-01 -4.0000E-01  1.9111E+09  9.9451E-01  4.6841E-02  9.3550E-02
 -4.8000E-01 -4.0000E-01  3.2212E+09  9.9375E-01  6.8954E-02  8.7771E-02
 -4.6667E-01 -4.0000E-01  4.7865E+09  9.9366E-01  8.0771E-02  7.8228E-02
 -4.5333E-01 -4.0000E-01  6.3922E+09  9.9386E-01  8.6963E-02  6.8462E-02
 -4.4000E-01 -4.0000E-01  7.8081E+09  9.9419E-01  8.9942E-02  5.9123E-02
 -4.2667E-01 -4.0000E-01  8.8314E+09  9.9459E-01  9.0903E-02  5.0174E-02
 -4.1333E-01 -4.0000E-01  9.3226E+09  9.9504E-01  9.0422E-02  4.1398E-02
 -4.0000E-01 -4.0000E-01  9.2284E+09  9.9553E-01  8.8700E-02  3.2528E-02
 -3.8667E-01 -4.0000E-01  8.5897E+09  9.9606E-01  8.5623E-02  2.3274E-02
 -3.7333E-01 -4.0000E-01  7.5353E+09  9.9665E-01  8.0686E-02  1.3394E-02
 -3.6000E-01 -4.0000E-01  6.2634E+09  9.9734E-01  7.2791E-02  2.9277E-03
 -3.4667E-01 -4.0000E-01  5.0164E+09  9.9817E-01  6.0071E-02 -7.0300E-03
 -3.3333E-01 -4.0000E-01  4.0517E+09  9.9909E-01  4.0854E-02 -1.2608E-02
 -3.2000E-01 -4.0000E-01  3.6148E+09  9.9981E-01  1.8367E-02 -6.8321E-03
 -3.0667E-01 -4.0000E-01  3.9164E+09  9.9993E-01  4.2821E-03  1.1225E-02
 -2.9333E-01 -4.0000E-01  5.1152E+09  9.9955E-01  4.5991E-03  2.9546E-02
 -2.8000E-01 -4.0000E-01  7.3093E+09  9.9914E-01  1.1977E-02  3.9687E-02
 -2.6667E-01 -4.0000E-01  1.0533E+10  9.9889E-01  1.9399E-02  4.2919E-02
 -2.5333E-01 -4.0000E-01  1.4761E+10  9.9879E-01  2.4731E-02  4.2504E-02
 -2.4000E-01 -4.0000E-01  1.9914E+10  9.9879E-01  2.8012E-02  4.0486E-02
