         151         151         202   239.316193      WAVE
 -5.6000E-01 -6.4000E-01  1.8728E+09  9.8150E-01  1.7251E-01  8.3009E-02
 -5.4667E-01 -6.4000E-01  1.5740E+09  9.8373E-01  1.7002E-01  5.7974E-02
 -5.3333E-01 -6.4000E-01  1.2328E+09  9.8661E-01  1.6065E-01  2.8189E-02
 -5.2000E-01 -6.4000E-01  9.1293E+08  9.9052E-01  1.3723E-01 -5.5474E-03
 -5.0667E-01 -6.4000E-01  6.7837E+08  9.9553E-01  8.8830E-02 -3.2106E-02
 -4.9333E-01 -6.4000E-01  5.8461E+08  9.9956E-01  2.1308E-02 -2.0845E-02
 -4.8000E-01 -6.4000E-01  6.7220E+08  9.9924E-01 -1.6776E-02  3.5111E-02
 -4.6667E-01 -6.4000E-01  9.6249E+08  9.9629E-01 -7.6021E-03  8.5691E-02
 -4.5333E-01 -6.4000E-01  1.4562E+09  9.9388E-01  1.6904E-02  1.0919E-01
 -4.4000E-01 -6.4000E-01  2.1344E+09  9.9258E-01  3.8309E-02  1.1539E-01
 -4.2667E-01 -6.4000E-01  2.9617E+09  9.9206E-01  5.3683E-02  1.1375E-01
 -4.1333E-01 -6.4000E-01  3.8906E+09  9.9198E-01  6.4149E-02  1.0887E-01
 -4.0000E-01 -6.4000E-01  4.8670E+09  9.9216E-01  7.1114E-02  1.0275E-01
 -3.8667E-01 -6.4000E-01  5.8354E+09  9.9248E-01  7.5624E-02  9.6243E-02
 -3.7333E-01 -6.4000E-01  6.7440E+09  9.9288E-01  7.8386E-02  8.9708E-02
 -3.6000E-01 -6.4000E-01  7.5481E+09  9.9332E-01  7.9875E-02  8.3297E-02
 -3.4667E-01 -6.4000E-01  8.2130E+09  9.9378E-01  8.0409E-02  7.7067E-02
 -3.3333E-01 -6.4000E-01  8.7160E+09  9.9424E-01  8.0206E-02  7.1033E-02
 -3.2000E-01 -6.4000E-01  9.0460E+09  9.9471E-01  7.9417E-02  6.5190E-02
 -3.0667E-01 -6.4000E-01  9.2033E+09  9.9516E-01  7.8147E-02  5.9524E-02
 -2.9333E-01 -6.4000E-01  9.1980E+09  9.9561E-01  7.6470E-02  5.4023E-02
 -2.8000E-01 -6.4000E-01  9.0481E+09  9.9604E-01  7.4436E-02  4.8676E-02
 -2.6667E-01 -6.4000E-01  8.7773E+09  9.9645E-01  7.2077E-02  4.3476E-02
 -2.5333E-01 -6.4000E-01  8.4127E+09  9.9685E-01  6.9415E-02  3.8423E-02
 -2.4000E-01 -6.4000E-01  7.9824E+09  9.9723E-01  6.6460E-02  3.3527E-02
 -2.2667E-01 -6.4000E-01  7.5142E+09  9.9758E-01  6.3224E-02  2.8808E-02
 -2.1333E-01 -6.4000E-01  7.0334E+09  9.9792E-01  5.9716E-02  2.4298E-02
 -2.0000E-01 -6.4000E-01  6.5623E+09  9.9823E-01  5.5954E-02  2.0038E-02
 -1.8667E-01 -6.4000E-01  6.1189E+09  9.9852E-01  5.1971E-02  1.6081E-02
 -1.7333E-01 -6.4000E-01  5.7169E+09  9.9878E-01  4.7819E-02  1.2482E-02
 -1.6000E-01 -6.4000E-01  5.3655E+09  9.9901E-01  4.3571E-02  9.2875E-03
 -1.4667E-01 -6.4000E-01  5.0696E+09  9.9921E-01  3.9324E-02  6.5307E-03
 -1.3333E-01 -6.4000E-01  4.8304E+09  9.9937E-01  3.5186E-02  4.2158E-03
 -1.2000E-01 -6.4000E-01  4.6457E+09  9.9951E-01  3.1268E-02  2.3164E-03
 -1.0667E-01 -6.4000E-01  4.5108E+09  9.9962E-01  2.7664E-02  7.7589E-04
 -9.3333E-02 -6.4000E-01  4.4191E+09  9.9970E-01  2.4444E-02 -4.8094E-04
 -8.0000E-02 -6.4000E-01  4.3630E+09  9.9976E-01  2.1645E-02 -1.5350E-03
 -6.6667E-02 -6.4000E-01  4.3343E+09  9.9981E-01  1.9274E-02 -2.4574E-03
 -5.3333E-02 -6.4000E-01  4.3248E+09  9.9984E-01  1.7314E-02 -3.2992E-03
 -4.0000E-02 -6.4000E-01  4.3274E+09  9.9987E-01  1.5733E-02 -4.0858E-03
 -2.6667E-02 -6.4000E-01  4.3357E+09  9.9988E-01  1.4490E-02 -4.8157E-03
 -1.3333E-02 -6.4000E-01  4.3451E+09  9.9989E-01  1.3542E-02 -5.4631E-03
  0.0000E+00 -6.4000E-01  4.3528E+09  9.9990E-01  1.2840E-02 -5.9819E-03
  1.3333E-02 -6.4000E-01  4.3576E+09  9.9990E-01  1.2330E-02 -6.3100E-03
  2.6667E-02 -6.4000E-01  4.3607E+09  9.9991E-01  1.1947E-02 -6.3757E-03
  4.0000E-02 -6.4000E-01  4.3648E+09  9.9991E-01  1.1608E-02 -6.1049E-03
  5.3333E-02 -6.4000E-01  4.3747E+09  9.9992E-01  1.1208E-02 -5.4319E-03
  6.6667E-02 -6.4000E-01  4.3964E+09  9.9993E-01  1.0618E-02 -4.3110E-03
  8.0000E-02 -6.4000E-01  4.4371E+09  9.9995E-01  9.6859E-03 -2.7336E-03
  9.3333E-02 -6.4000E-01  4.5046E+09  9.9997E-01  8.2531E-03 -7.4006E-04
  1.0667E-01 -6.4000E-01  4.6069E+09  9.9998E-01  6.1674E-03  1.5709E-03
  1.2000E-01 -6.4000E-01  4.7512E+09  9.9999E-01  3.3129E-03  4.0438E-03
  1.3333E-01 -6.4000E-01  4.9439E+09  9.9998E-01 -3.6966E-04  6.4828E-03
  1.4667E-01 -6.4000E-01  5.1890E+09  9.9995E-01 -4.8677E-03  8.6777E-03
  1.6000E-01 -6.4000E-01  5.4881E+09  9.9989E-01 -1.0099E-02  1.0435E-02
  1.7333E-01 -6.4000E-01  5.8395E+09  9.9981E-01 -1.5926E-02  1.1606E-02
  1.8667E-01 -6.4000E-01  6.2379E+09  9.9968E-01 -2.2187E-02  1.2095E-02
  2.0000E-01 -6.4000E-01  6.6733E+09  9.9952E-01 -2.8712E-02  1.1864E-02
  2.1333E-01 -6.4000E-01  7.1318E+09  9.9932E-01 -3.5352E-02  1.0921E-02
  2.2667E-01 -6.4000E-01  7.5950E+09  9.9908E-01 -4.1985E-02  9.3027E-03
  2.4000E-01 -6.4000E-01  8.0408E+09  9.9880E-01 -4.8521E-02  7.0596E-03
  2.5333E-01 -6.4000E-01  8.4440E+09  9.9848E-01 -5.4894E-02  4.2423E-03
  2.6667E-01 -6.4000E-01  8.7775E+09  9.9813E-01 -6.1064E-02  8.9314E-04
  2.8000E-01 -6.4000E-01  9.0141E+09  9.9775E-01 -6.7002E-02 -2.9603E-03
  2.9333E-01 -6.4000E-01  9.1282E+09  9.9733E-01 -7.2685E-02 -7.3092E-03
  3.0667E-01 -6.4000E-01  9.0981E+09  9.9687E-01 -7.8091E-02 -1.2165E-02
  3.2000E-01 -6.4000E-01  8.9078E+09  9.9638E-01 -8.3187E-02 -1.7563E-02
  3.3333E-01 -6.4000E-01  8.5497E+09  9.9585E-01 -8.7921E-02 -2.3563E-02
  3.4667E-01 -6.4000E-01  8.0260E+09  9.9528E-01 -9.2211E-02 -3.0257E-02
  3.6000E-01 -6.4000E-01  7.3501E+09  9.9467E-01 -9.5924E-02 -3.7770E-02
  3.7333E-01 -6.4000E-01  6.5469E+09  9.9403E-01 -9.8842E-02 -4.6266E-02
  3.8667E-01 -6.4000E-01  5.6522E+09  9.9335E-01 -1.0061E-01 -5.5948E-02
  4.0000E-01 -6.4000E-01  4.7109E+09  9.9266E-01 -1.0064E-01 -6.7042E-02
  4.1333E-01 -6.4000E-01  3.7742E+09  9.9200E-01 -9.7922E-02 -7.9727E-02
  4.2667E-01 -6.4000E-01  2.8953E+09  9.9144E-01 -9.0767E-02 -9.3890E-02
  4.4000E-01 -6.4000E-01  2.1247E+09  9.9117E-01 -7.6373E-02 -1.0840E-01
  4.5333E-01 -6.4000E-01  1.5050E+09  9.9157E-01 -5.0867E-02 -1.1918E-01
  4.6667E-01 -6.4000E-01  1.0660E+09  9.9323E-01 -1.2456E-02 -1.1549E-01
  4.8000E-01 -6.4000E-01  8.2065E+08  9.9635E-01  2.6666E-02 -8.1119E-02
  4.9333E-01 -6.4000E-01  7.6269E+08  9.9922E-01  3.4238E-02 -1.9756E-02
  5.0667E-01 -6.4000E-01  8.6643E+08  9.9954E-01  1.4033E-04  3.0365E-02
  5.2000E-01 -6.4000E-01  1.0891E+09  9.9767E-01 -4.7365E-02  4.9015E-02
  5.3333E-01 -6.4000E-01  1.3757E+09  9.9506E-01 -8.7939E-02  4.6168E-02
  5.4667E-01 -6.4000E-01  1.6658E+09  9.9239E-01 -1.1845E-01  3.3669E-02
  5.6000E-01 -6.4000E-01  1.9020E+09  9.8983E-01 -1.4118E-01  1.7240E-02
  5.7333E-01 -6.4000E-01  2.0384E+09  9.8736E-01 -1.5846E-01 -1.1947E-03
  5.8667E-01 -6.4000E-01  2.0471E+09  9.8492E-01 -1.7167E-01 -2.1409E-02
  6.0000E-01 -6.4000E-01  1.9232E+09  9.8246E-01 -1.8124E-01 -4.3956E-02
  6.1333E-01 -6.4000E-01  1.6852E+09  9.7996E-01 -1.8655E-01 -6.9830E-02
  6.2667E-01 -6.4000E-01  1.3714E+09  9.7752E-01 -1.8550E-01 -1.0024E-01
  6.4000E-01 -6.4000E-01  1.0325E+09  9.7545E-01 -1.7326E-01 -1.3590E-01
  6.5333E-01 -6.4000E-01  7.2204E+08  9.7471E-01 -1.4029E-01 -1.7395E-01
  6.6667E-01 -6.4000E-01  4.8503E+08  9.7751E-01 -7.3135E-02 -1.9779E-01
  6.8000E-01 -6.4000E-01  3.4922E+08  9.8644E-01  2.0178E-02 -1.6286E-01
  6.9333E-01 -6.4000E-01  3.1938E+08  9.9685E-01  6.1625E-02 -4.9879E-02
  7.0667E-01 -6.4000E-01  3.7705E+08  9.9872E-01  6.4737E-03  5.0168E-02
  7.2000E-01 -6.4000E-01  4.8576E+08  9.9339E-01 -7.7983E-02  8.4199E-02
  7.3333E-01 -6.4000E-01  6.0065E+08  9.8595E-01 -1.4843E-01  7.6667E-02
  7.4667E-01 -6.4000E-01  6.8028E+08  9.7828E-01 -2.0111E-01  5.0301E-02
  7.6000E-01 -6.4000E-01  6.9731E+08  9.7062E-01 -2.4025E-01  1.3299E-02
  7.7333E-01 -6.4000E-01  6.4521E+08  9.6287E-01 -2.6785E-01 -3.3656E-02
  7.8667E-01 -6.4000E-01  5.3886E+08  9.5520E-01 -2.8095E-01 -9.3103E-02
  8.0000E-01 -6.4000E-01  4.0867E+08  9.4879E-01 -2.6819E-01 -1.6693E-01
  8.1333E-01 -6.4000E-01  2.9010E+08  9.4766E-01 -2.0552E-01 -2.4434E-01
  8.2667E-01 -6.4000E-01  2.1179E+08  9.5948E-01 -7.4558E-02 -2.7175E-01
  8.4000E-01 -6.4000E-01  1.8629E+08  9.8342E-01  5.3126E-02 -1.7338E-01
  8.5333E-01 -6.4000E-01  2.0679E+08  9.9833E-01  5.6226E-02 -1.3475E-02
  8.6667E-01 -6.4000E-01  2.5085E+08  9.9559E-01 -3.3185E-02  8.7782E-02
  8.8000E-01 -6.4000E-01  2.8998E+08  9.8298E-01 -1.3946E-01  1.1959E-01
  8.9333E-01 -6.4000E-01  3.0127E+08  9.6577E-01 -2.3698E-01  1.0546E-01
  9.0667E-01 -6.4000E-01  2.7640E+08  9.4521E-01 -3.2183E-01  5.4832E-02
  9.2000E-01 -6.4000E-01  2.2423E+08  9.2180E-01 -3.8580E-01 -3.8132E-02
  9.3333E-01 -6.4000E-01  1.6585E+08  9.0043E-01 -3.9495E-01 -1.8234E-01
  9.4667E-01 -6.4000E-01  1.2417E+08  8.9971E-01 -2.7940E-01 -3.3534E-01
  9.6000E-01 -6.4000E-01  1.1281E+08  9.3834E-01 -5.6643E-02 -3.4104E-01
  9.7333E-01 -6.4000E-01  1.2958E+08  9.8284E-01  6.7861E-02 -1.7153E-01
  9.8667E-01 -6.4000E-01  1.5802E+08  9.9917E-01  4.0727E-02  1.9931E-03
  1.0000E+00 -6.4000E-01  1.7621E+08  9.9207E-01 -5.6433E-02  1.1229E-01
 -1.0000E+00 -6.2667E-01  4.8753E+07  9.5534E-01  2.8007E-01 -9.4284E-02
 -9.8667E-01 -6.2667E-01  3.9855E+07  9.9704E-01 -7.6891E-02  1.8627E-03
 -9.7333E-01 -6.2667E-01  6.6600E+07  9.4397E-01 -7.0409E-02  3.2244E-01
 -9.6000E-01 -6.2667E-01  1.2693E+08  9.0855E-01  9.4449E-02  4.0696E-01
 -9.4667E-01 -6.2667E-01  2.0280E+08  8.9902E-01  2.0599E-01  3.8644E-01
 -9.3333E-01 -6.2667E-01  2.6695E+08  8.9997E-01  2.7433E-01  3.3881E-01
 -9.2000E-01 -6.2667E-01  2.9436E+08  9.0556E-01  3.1811E-01  2.8065E-01
 -9.0667E-01 -6.2667E-01  2.7353E+08  9.1439E-01  3.4535E-01  2.1123E-01
 -8.9333E-01 -6.2667E-01  2.1263E+08  9.2773E-01  3.5283E-01  1.2181E-01
 -8.8000E-01 -6.2667E-01  1.3794E+08  9.5039E-01  3.1106E-01  7.4438E-04
 -8.6667E-01 -6.2667E-01  8.4872E+07  9.8652E-01  1.3081E-01 -9.8326E-02
 -8.5333E-01 -6.2667E-01  8.5005E+07  9.9435E-01 -8.1463E-02  6.8013E-02
 -8.4000E-01 -6.2667E-01  1.5395E+08  9.6592E-01 -1.4281E-02  2.5843E-01
 -8.2667E-01 -6.2667E-01  2.8454E+08  9.5085E-01  9.3158E-02  2.9529E-01
 -8.1333E-01 -6.2667E-01  4.4778E+08  9.4647E-01  1.6128E-01  2.7960E-01
 -8.0000E-01 -6.2667E-01  6.0133E+08  9.4653E-01  2.0303E-01  2.5071E-01
 -7.8667E-01 -6.2667E-01  7.0266E+08  9.4856E-01  2.3000E-01  2.1757E-01
 -7.7333E-01 -6.2667E-01  7.2263E+08  9.5173E-01  2.4792E-01  1.8098E-01
 -7.6000E-01 -6.2667E-01  6.5524E+08  9.5594E-01  2.5871E-01  1.3871E-01
 -7.4667E-01 -6.2667E-01  5.2075E+08  9.6178E-01  2.5994E-01  8.6120E-02
 -7.3333E-01 -6.2667E-01  3.6123E+08  9.7083E-01  2.3913E-01  1.7184E-02
 -7.2000E-01 -6.2667E-01  2.3008E+08  9.8563E-01  1.5881E-01 -5.7517E-02
 -7.0667E-01 -6.2667E-01  1.7843E+08  9.9935E-01  1.7663E-03 -3.5987E-02
 -6.9333E-01 -6.2667E-01  2.4206E+08  9.9256E-01 -4.5364E-02  1.1296E-01
 -6.8000E-01 -6.2667E-01  4.3214E+08  9.8146E-01  1.8776E-02  1.9076E-01
 -6.6667E-01 -6.2667E-01  7.3194E+08  9.7622E-01  7.6642E-02  2.0278E-01
 -6.5333E-01 -6.2667E-01  1.0998E+09  9.7453E-01  1.1372E-01  1.9326E-01
 -6.4000E-01 -6.2667E-01  1.4778E+09  9.7449E-01  1.3715E-01  1.7767E-01
 -6.2667E-01 -6.2667E-01  1.8034E+09  9.7523E-01  1.5242E-01  1.6033E-01
 -6.1333E-01 -6.2667E-01  2.0222E+09  9.7638E-01  1.6260E-01  1.4227E-01
 -6.0000E-01 -6.2667E-01  2.0982E+09  9.7781E-01  1.6932E-01  1.2338E-01
 -5.8667E-01 -6.2667E-01  2.0210E+09  9.7947E-01  1.7327E-01  1.0305E-01
 -5.7333E-01 -6.2667E-01  1.8074E+09  9.8142E-01  1.7429E-01  8.0233E-02
 -5.6000E-01 -6.2667E-01  1.4992E+09  9.8383E-01  1.7094E-01  5.3527E-02
 -5.4667E-01 -6.2667E-01  1.1560E+09  9.8701E-01  1.5922E-01  2.1658E-02
 -5.3333E-01 -6.2667E-01  8.4634E+08  9.9139E-01  1.3025E-01 -1.3259E-02
 -5.2000E-01 -6.2667E-01  6.3783E+08  9.9673E-01  7.3063E-02 -3.4584E-02
 -5.0667E-01 -6.2667E-01  5.8769E+08  9.9996E-01  5.2949E-03 -7.8373E-03
 -4.9333E-01 -6.2667E-01  7.3574E+08  9.9833E-01 -1.8058E-02  5.4815E-02
 -4.8000E-01 -6.2667E-01  1.1000E+09  9.9511E-01  6.2223E-04  9.8808E-02
 -4.6667E-01 -6.2667E-01  1.6756E+09  9.9292E-01  2.6591E-02  1.1577E-01
 -4.5333E-01 -6.2667E-01  2.4359E+09  9.9186E-01  4.7016E-02  1.1833E-01
 -4.4000E-01 -6.2667E-01  3.3372E+09  9.9150E-01  6.1206E-02  1.1479E-01
 -4.2667E-01 -6.2667E-01  4.3235E+09  9.9154E-01  7.0735E-02  1.0887E-01
 -4.1333E-01 -6.2667E-01  5.3331E+09  9.9179E-01  7.7018E-02  1.0211E-01
 -4.0000E-01 -6.2667E-01  6.3047E+09  9.9216E-01  8.1035E-02  9.5126E-02
 -3.8667E-01 -6.2667E-01  7.1827E+09  9.9260E-01  8.3436E-02  8.8196E-02
 -3.7333E-01 -6.2667E-01  7.9215E+09  9.9308E-01  8.4647E-02  8.1416E-02
 -3.6000E-01 -6.2667E-01  8.4881E+09  9.9357E-01  8.4956E-02  7.4810E-02
 -3.4667E-01 -6.2667E-01  8.8639E+09  9.9407E-01  8.4552E-02  6.8374E-02
 -3.3333E-01 -6.2667E-01  9.0441E+09  9.9457E-01  8.3564E-02  6.2088E-02
 -3.2000E-01 -6.2667E-01  9.0367E+09  9.9506E-01  8.2076E-02  5.5930E-02
 -3.0667E-01 -6.2667E-01  8.8606E+09  9.9554E-01  8.0134E-02  4.9876E-02
 -2.9333E-01 -6.2667E-01  8.5430E+09  9.9600E-01  7.7761E-02  4.3913E-02
 -2.8000E-01 -6.2667E-01  8.1161E+09  9.9646E-01  7.4955E-02  3.8035E-02
 -2.6667E-01 -6.2667E-01  7.6151E+09  9.9690E-01  7.1699E-02  3.2253E-02
 -2.5333E-01 -6.2667E-01  7.0750E+09  9.9733E-01  6.7963E-02  2.6603E-02
 -2.4000E-01 -6.2667E-01  6.5287E+09  9.9774E-01  6.3715E-02  2.1150E-02
 -2.2667E-01 -6.2667E-01  6.0053E+09  9.9813E-01  5.8933E-02  1.5995E-02
 -2.1333E-01 -6.2667E-01  5.5288E+09  9.9850E-01  5.3630E-02  1.1274E-02
 -2.0000E-01 -6.2667E-01  5.1175E+09  9.9883E-01  4.7876E-02  7.1469E-03
 -1.8667E-01 -6.2667E-01  4.7836E+09  9.9912E-01  4.1817E-02  3.7671E-03
 -1.7333E-01 -6.2667E-01  4.5334E+09  9.9936E-01  3.5676E-02  1.2381E-03
 -1.6000E-01 -6.2667E-01  4.3679E+09  9.9956E-01  2.9726E-02 -4.3050E-04
 -1.4667E-01 -6.2667E-01  4.2833E+09  9.9971E-01  2.4233E-02 -1.3433E-03
 -1.3333E-01 -6.2667E-01  4.2715E+09  9.9981E-01  1.9399E-02 -1.7027E-03
 -1.2000E-01 -6.2667E-01  4.3216E+09  9.9988E-01  1.5322E-02 -1.7589E-03
 -1.0667E-01 -6.2667E-01  4.4207E+09  9.9993E-01  1.1993E-02 -1.7503E-03
 -9.3333E-02 -6.2667E-01  4.5542E+09  9.9995E-01  9.3352E-03 -1.8626E-03
 -8.0000E-02 -6.2667E-01  4.7076E+09  9.9997E-01  7.2329E-03 -2.2125E-03
 -6.6667E-02 -6.2667E-01  4.8663E+09  9.9998E-01  5.5719E-03 -2.8537E-03
 -5.3333E-02 -6.2667E-01  5.0173E+09  9.9998E-01  4.2560E-03 -3.7917E-03
 -4.0000E-02 -6.2667E-01  5.1488E+09  9.9998E-01  3.2171E-03 -5.0007E-03
 -2.6667E-02 -6.2667E-01  5.2514E+09  9.9998E-01  2.4136E-03 -6.4354E-03
 -1.3333E-02 -6.2667E-01  5.3181E+09  9.9997E-01  1.8275E-03 -8.0383E-03
  0.0000E+00 -6.2667E-01  5.3446E+09  9.9995E-01  1.4595E-03 -9.7427E-03
  1.3333E-02 -6.2667E-01  5.3294E+09  9.9993E-01  1.3211E-03 -1.1473E-02
  2.6667E-02 -6.2667E-01  5.2742E+09  9.9991E-01  1.4310E-03 -1.3141E-02
  4.0000E-02 -6.2667E-01  5.1833E+09  9.9989E-01  1.8044E-03 -1.4643E-02
  5.3333E-02 -6.2667E-01  5.0639E+09  9.9987E-01  2.4439E-03 -1.5857E-02
  6.6667E-02 -6.2667E-01  4.9254E+09  9.9986E-01  3.3260E-03 -1.6639E-02
  8.0000E-02 -6.2667E-01  4.7795E+09  9.9985E-01  4.3828E-03 -1.6833E-02
  9.3333E-02 -6.2667E-01  4.6394E+09  9.9985E-01  5.4843E-03 -1.6279E-02
  1.0667E-01 -6.2667E-01  4.5192E+09  9.9987E-01  6.4224E-03 -1.4844E-02
  1.2000E-01 -6.2667E-01  4.4334E+09  9.9990E-01  6.9097E-03 -1.2465E-02
  1.3333E-01 -6.2667E-01  4.3958E+09  9.9994E-01  6.6068E-03 -9.1952E-03
  1.4667E-01 -6.2667E-01  4.4192E+09  9.9997E-01  5.1805E-03 -5.2418E-03
  1.6000E-01 -6.2667E-01  4.5138E+09  1.0000E+00  2.3864E-03 -9.6051E-04
  1.7333E-01 -6.2667E-01  4.6869E+09  9.9999E-01 -1.8559E-03  3.2010E-03
  1.8667E-01 -6.2667E-01  4.9416E+09  9.9995E-01 -7.4342E-03  6.7991E-03
  2.0000E-01 -6.2667E-01  5.2762E+09  9.9986E-01 -1.4079E-02  9.4877E-03
  2.1333E-01 -6.2667E-01  5.6836E+09  9.9971E-01 -2.1441E-02  1.1070E-02
  2.2667E-01 -6.2667E-01  6.1508E+09  9.9951E-01 -2.9171E-02  1.1499E-02
  2.4000E-01 -6.2667E-01  6.6591E+09  9.9926E-01 -3.6979E-02  1.0834E-02
  2.5333E-01 -6.2667E-01  7.1842E+09  9.9896E-01 -4.4655E-02  9.1946E-03
  2.6667E-01 -6.2667E-01  7.6970E+09  9.9862E-01 -5.2068E-02  6.7157E-03
  2.8000E-01 -6.2667E-01  8.1651E+09  9.9824E-01 -5.9144E-02  3.5191E-03
  2.9333E-01 -6.2667E-01  8.5544E+09  9.9783E-01 -6.5852E-02 -3.0111E-04
  3.0667E-01 -6.2667E-01  8.8311E+09  9.9738E-01 -7.2180E-02 -4.6834E-03
  3.2000E-01 -6.2667E-01  8.9650E+09  9.9690E-01 -7.8125E-02 -9.6013E-03
  3.3333E-01 -6.2667E-01  8.9312E+09  9.9638E-01 -8.3677E-02 -1.5062E-02
  3.4667E-01 -6.2667E-01  8.7139E+09  9.9582E-01 -8.8809E-02 -2.1105E-02
  3.6000E-01 -6.2667E-01  8.3078E+09  9.9523E-01 -9.3468E-02 -2.7807E-02
  3.7333E-01 -6.2667E-01  7.7207E+09  9.9461E-01 -9.7548E-02 -3.5281E-02
  3.8667E-01 -6.2667E-01  6.9741E+09  9.9394E-01 -1.0087E-01 -4.3680E-02
  4.0000E-01 -6.2667E-01  6.1026E+09  9.9324E-01 -1.0315E-01 -5.3206E-02
  4.1333E-01 -6.2667E-01  5.1529E+09  9.9253E-01 -1.0386E-01 -6.4092E-02
  4.2667E-01 -6.2667E-01  4.1800E+09  9.9182E-01 -1.0214E-01 -7.6562E-02
  4.4000E-01 -6.2667E-01  3.2434E+09  9.9119E-01 -9.6524E-02 -9.0660E-02
  4.5333E-01 -6.2667E-01  2.4010E+09  9.9080E-01 -8.4482E-02 -1.0570E-01
  4.6667E-01 -6.2667E-01  1.7036E+09  9.9098E-01 -6.2185E-02 -1.1873E-01
  4.8000E-01 -6.2667E-01  1.1889E+09  9.9231E-01 -2.6242E-02 -1.2099E-01
  4.9333E-01 -6.2667E-01  8.7654E+08  9.9527E-01  1.6581E-02 -9.5692E-02
  5.0667E-01 -6.2667E-01  7.6506E+08  9.9868E-01  3.5907E-02 -3.6855E-02
  5.2000E-01 -6.2667E-01  8.3120E+08  9.9973E-01  9.2431E-03  2.1114E-02
  5.3333E-01 -6.2667E-01  1.0322E+09  9.9812E-01 -3.9292E-02  4.7129E-02
  5.4667E-01 -6.2667E-01  1.3107E+09  9.9541E-01 -8.3162E-02  4.7310E-02
  5.6000E-01 -6.2667E-01  1.6028E+09  9.9259E-01 -1.1626E-01  3.5420E-02
  5.7333E-01 -6.2667E-01  1.8466E+09  9.8989E-01 -1.4062E-01  1.8715E-02
  5.8667E-01 -6.2667E-01  1.9920E+09  9.8730E-01 -1.5888E-01 -2.6774E-04
  6.0000E-01 -6.2667E-01  2.0084E+09  9.8476E-01 -1.7265E-01 -2.1115E-02
  6.1333E-01 -6.2667E-01  1.8894E+09  9.8221E-01 -1.8248E-01 -4.4355E-02
  6.2667E-01 -6.2667E-01  1.6537E+09  9.7965E-01 -1.8775E-01 -7.1012E-02
  6.4000E-01 -6.2667E-01  1.3410E+09  9.7717E-01 -1.8622E-01 -1.0232E-01
  6.5333E-01 -6.2667E-01  1.0042E+09  9.7513E-01 -1.7272E-01 -1.3887E-01
  6.6667E-01 -6.2667E-01  6.9849E+08  9.7460E-01 -1.3706E-01 -1.7710E-01
  6.8000E-01 -6.2667E-01  4.6938E+08  9.7800E-01 -6.5956E-02 -1.9793E-01
  6.9333E-01 -6.2667E-01  3.4361E+08  9.8764E-01  2.6976E-02 -1.5442E-01
  7.0667E-01 -6.2667E-01  3.2364E+08  9.9761E-01  5.8018E-02 -3.7404E-02
  7.2000E-01 -6.2667E-01  3.8801E+08  9.9842E-01 -4.0644E-03  5.6035E-02
  7.3333E-01 -6.2667E-01  4.9766E+08  9.9255E-01 -8.8290E-02  8.3943E-02
  7.4667E-01 -6.2667E-01  6.0665E+08  9.8488E-01 -1.5703E-01  7.3211E-02
  7.6000E-01 -6.2667E-01  6.7454E+08  9.7703E-01 -2.0836E-01  4.4723E-02
  7.7333E-01 -6.2667E-01  6.7716E+08  9.6917E-01 -2.4635E-01  5.4047E-03
  7.8667E-01 -6.2667E-01  6.1243E+08  9.6121E-01 -2.7214E-01 -4.4773E-02
  8.0000E-01 -6.2667E-01  4.9947E+08  9.5350E-01 -2.8114E-01 -1.0860E-01
  8.1333E-01 -6.2667E-01  3.7123E+08  9.4779E-01 -2.5873E-01 -1.8644E-01
  8.2667E-01 -6.2667E-01  2.6284E+08  9.4927E-01 -1.7805E-01 -2.5921E-01
  8.4000E-01 -6.2667E-01  1.9959E+08  9.6549E-01 -3.5165E-02 -2.5807E-01
  8.5333E-01 -6.2667E-01  1.8876E+08  9.8933E-01  6.5891E-02 -1.2995E-01
  8.6667E-01 -6.2667E-01  2.1821E+08  9.9916E-01  3.5737E-02  2.0298E-02
  8.8000E-01 -6.2667E-01  2.6236E+08  9.9296E-01 -6.2535E-02  1.0061E-01
  8.9333E-01 -6.2667E-01  2.9309E+08  9.7875E-01 -1.6734E-01  1.1854E-01
  9.0667E-01 -6.2667E-01  2.9149E+08  9.6031E-01 -2.6251E-01  9.4261E-02
  9.2000E-01 -6.2667E-01  2.5521E+08  9.3832E-01 -3.4434E-01  3.1501E-02
  9.3333E-01 -6.2667E-01  1.9849E+08  9.1400E-01 -3.9782E-01 -7.9635E-02
  9.4667E-01 -6.2667E-01  1.4464E+08  8.9636E-01 -3.7255E-01 -2.4031E-01
  9.6000E-01 -6.2667E-01  1.1443E+08  9.0981E-01 -2.0220E-01 -3.6244E-01
  9.7333E-01 -6.2667E-01  1.1582E+08  9.5725E-01  8.4586E-03 -2.8913E-01
  9.8667E-01 -6.2667E-01  1.4020E+08  9.9239E-01  6.9103E-02 -1.0190E-01
  1.0000E+00 -6.2667E-01  1.6718E+08  9.9882E-01  8.8482E-03  4.7840E-02
 -1.0000E+00 -6.1333E-01  3.9389E+07  9.9427E-01  4.7370E-02 -9.5876E-02
 -9.8667E-01 -6.1333E-01  5.1988E+07  9.6691E-01 -1.1920E-01  2.2554E-01
 -9.7333E-01 -6.1333E-01  1.0024E+08  9.1820E-01  3.5945E-02  3.9448E-01
