         151         151         268   720.000000      WAVE
  5.2000E-01 -9.0667E-01  2.2578E+07  6.0906E-01 -5.4776E-01 -5.7359E-01
  5.3333E-01 -9.0667E-01  3.9457E+07  8.9006E-01  7.1134E-02 -4.5027E-01
  5.4667E-01 -9.0667E-01  5.1904E+07  9.6813E-01  2.4697E-01 -4.1502E-02
  5.6000E-01 -9.0667E-01  4.1609E+07  9.0519E-01  1.8499E-01  3.8263E-01
  5.7333E-01 -9.0667E-01  1.7737E+07  5.1601E-01 -2.8046E-01  8.0937E-01
  5.8667E-01 -9.0667E-01  1.0616E+07  8.8759E-02 -8.5629E-01 -5.0881E-01
  6.0000E-01 -9.0667E-01  3.1975E+07  8.2862E-01  2.1745E-03 -5.5981E-01
  6.1333E-01 -9.0667E-01  5.3219E+07  9.7417E-01  1.9188E-01 -1.1909E-01
  6.2667E-01 -9.0667E-01  4.1691E+07  9.2822E-01  2.1123E-01  3.0626E-01
  6.4000E-01 -9.0667E-01  1.1820E+07  3.3017E-01 -1.4363E-02  9.4381E-01
  6.5333E-01 -9.0667E-01  9.5512E+06  1.0406E-01 -3.1516E-01 -9.4332E-01
  6.6667E-01 -9.0667E-01  4.0324E+07  9.0976E-01  9.0322E-02 -4.0518E-01
  6.8000E-01 -9.0667E-01  5.3906E+07  9.8495E-01  1.7241E-01  1.1934E-02
  6.9333E-01 -9.0667E-01  2.5684E+07  8.2369E-01  2.5851E-01  5.0469E-01
  7.0667E-01 -9.0667E-01  4.2796E+06 -9.0611E-01  3.6129E-01 -2.2008E-01
  7.2000E-01 -9.0667E-01  2.9288E+07  8.2762E-01  6.9785E-02 -5.5693E-01
  7.3333E-01 -9.0667E-01  5.5018E+07  9.8843E-01  1.1717E-01 -9.6345E-02
  7.4667E-01 -9.0667E-01  3.1987E+07  9.1081E-01  2.5119E-01  3.2761E-01
  7.6000E-01 -9.0667E-01  5.4684E+06 -2.8525E-01  9.5839E-01 -1.0430E-02
  7.7333E-01 -9.0667E-01  2.9596E+07  8.4284E-01  8.9675E-02 -5.3064E-01
  7.8667E-01 -9.0667E-01  5.4604E+07  9.9284E-01  8.3115E-02 -8.5837E-02
  8.0000E-01 -9.0667E-01  2.7758E+07  9.0108E-01  2.9667E-01  3.1630E-01
  8.1333E-01 -9.0667E-01  8.5973E+06  2.7901E-01  7.8298E-01 -5.5596E-01
  8.2667E-01 -9.0667E-01  4.0068E+07  9.2541E-01  4.9440E-02 -3.7573E-01
  8.4000E-01 -9.0667E-01  5.0004E+07  9.9658E-01  8.1487E-02  1.3593E-02
  8.5333E-01 -9.0667E-01  1.6616E+07  7.7586E-01  5.6138E-01  2.8793E-01
  8.6667E-01 -9.0667E-01  2.0982E+07  7.6748E-01  2.3961E-01 -5.9461E-01
  8.8000E-01 -9.0667E-01  5.1536E+07  9.8453E-01  1.2712E-03 -1.7524E-01
  8.9333E-01 -9.0667E-01  3.2565E+07  9.6299E-01  2.1143E-01  1.6719E-01
  9.0667E-01 -9.0667E-01  1.4731E+07  6.9168E-01  5.7784E-01 -4.3323E-01
  9.2000E-01 -9.0667E-01  4.3854E+07  9.5147E-01 -1.5553E-02 -3.0735E-01
  9.3333E-01 -9.0667E-01  4.1998E+07  9.9637E-01  6.7738E-02  5.1551E-02
  9.4667E-01 -9.0667E-01  1.6737E+07  7.9863E-01  5.8100E-01 -1.5694E-01
  9.6000E-01 -9.0667E-01  3.7764E+07  9.2501E-01 -2.6905E-03 -3.7993E-01
  9.7333E-01 -9.0667E-01  4.4553E+07  9.9989E-01 -5.7662E-03 -1.3843E-02
  9.8667E-01 -9.0667E-01  2.0041E+07  8.7887E-01  4.6943E-01 -8.4974E-02
  1.0000E+00 -9.0667E-01  3.5826E+07  9.1794E-01 -6.8903E-03 -3.9665E-01
 -1.0000E+00 -8.9333E-01  9.5824E+06  3.9566E-01 -9.1007E-01 -1.2340E-01
 -9.8667E-01 -8.9333E-01  3.9003E+06  6.4844E-01 -6.8946E-01  3.2277E-01
 -9.7333E-01 -8.9333E-01  3.5257E+06  5.2107E-01 -6.1827E-01 -5.8841E-01
 -9.6000E-01 -8.9333E-01  7.4761E+06  1.6580E-01 -9.7978E-01 -1.1197E-01
 -9.4667E-01 -8.9333E-01  3.7170E+06  4.3350E-01 -8.0148E-01  4.1195E-01
 -9.3333E-01 -8.9333E-01  2.2491E+06  5.4005E-01 -5.3991E-01 -6.4563E-01
 -9.2000E-01 -8.9333E-01  5.4894E+06 -1.5948E-01 -9.7475E-01 -1.5633E-01
 -9.0667E-01 -8.9333E-01  3.9282E+06  2.9453E-02 -8.7659E-01  4.8034E-01
 -8.9333E-01 -8.9333E-01  1.4107E+06  8.3482E-01 -4.4535E-01 -3.2362E-01
 -8.8000E-01 -8.9333E-01  3.4551E+06 -5.2282E-01 -7.9132E-01 -3.1697E-01
 -8.6667E-01 -8.9333E-01  4.1834E+06 -5.0380E-01 -7.1980E-01  4.7757E-01
 -8.5333E-01 -8.9333E-01  1.5798E+06  4.8759E-01 -5.8330E-01  6.4963E-01
 -8.4000E-01 -8.9333E-01  1.5657E+06 -5.3991E-01 -4.2382E-01 -7.2724E-01
 -8.2667E-01 -8.9333E-01  3.9237E+06 -9.1390E-01 -2.0970E-01  3.4757E-01
 -8.1333E-01 -8.9333E-01  3.0485E+06 -4.1254E-01 -1.8146E-01  8.9269E-01
 -8.0000E-01 -8.9333E-01  6.8870E+05  6.8292E-01 -7.2464E-01 -9.2294E-02
 -7.8667E-01 -8.9333E-01  2.3637E+06 -9.1030E-01  4.1301E-01 -2.7900E-02
 -7.7333E-01 -8.9333E-01  5.0243E+06 -5.9219E-01  4.9189E-01  6.3824E-01
 -7.6000E-01 -8.9333E-01  2.9269E+06 -1.6701E-01  2.9252E-01  9.4156E-01
 -7.4667E-01 -8.9333E-01  3.5427E+05  5.6308E-02 -7.1384E-01 -6.9804E-01
 -7.3333E-01 -8.9333E-01  3.7235E+06 -3.4223E-01  9.0323E-01  2.5894E-01
 -7.2000E-01 -8.9333E-01  7.7521E+06 -7.9185E-02  8.1541E-01  5.7344E-01
 -7.0667E-01 -8.9333E-01  4.6981E+06  1.0453E-01  6.4974E-01  7.5294E-01
 -6.9333E-01 -8.9333E-01  2.3488E+05 -2.8535E-01 -8.3175E-01  4.7620E-01
 -6.8000E-01 -8.9333E-01  4.2987E+06  1.6752E-01  9.6083E-01  2.2080E-01
 -6.6667E-01 -8.9333E-01  1.2175E+07  3.1775E-01  8.5046E-01  4.1922E-01
 -6.5333E-01 -8.9333E-01  1.1096E+07  3.9608E-01  7.6364E-01  5.0987E-01
 -6.4000E-01 -8.9333E-01  2.5001E+06  3.7432E-01  6.0487E-01  7.0286E-01
 -6.2667E-01 -8.9333E-01  1.5108E+06  3.9781E-01  9.1687E-01 -3.3180E-02
 -6.1333E-01 -8.9333E-01  1.2995E+07  5.7660E-01  7.7015E-01  2.7277E-01
 -6.0000E-01 -8.9333E-01  2.2417E+07  6.1754E-01  7.0983E-01  3.3879E-01
 -5.8667E-01 -8.9333E-01  1.6537E+07  6.3589E-01  6.6611E-01  3.8980E-01
 -5.7333E-01 -8.9333E-01  3.3720E+06  5.5643E-01  6.4450E-01  5.2441E-01
 -5.6000E-01 -8.9333E-01  2.4245E+06  6.8950E-01  7.2428E-01 -2.9127E-03
 -5.4667E-01 -8.9333E-01  1.8774E+07  7.6697E-01  6.0961E-01  2.0032E-01
 -5.3333E-01 -8.9333E-01  3.5618E+07  7.7965E-01  5.7474E-01  2.4864E-01
 -5.2000E-01 -8.9333E-01  3.4219E+07  7.8500E-01  5.5259E-01  2.8003E-01
 -5.0667E-01 -8.9333E-01  1.6073E+07  7.6885E-01  5.4946E-01  3.2707E-01
 -4.9333E-01 -8.9333E-01  1.6602E+06  5.4226E-01  7.6628E-01  3.4462E-01
 -4.8000E-01 -8.9333E-01  8.6922E+06  8.7050E-01  4.8985E-01  4.7670E-02
 -4.6667E-01 -8.9333E-01  3.4101E+07  8.8093E-01  4.4848E-01  1.5110E-01
 -4.5333E-01 -8.9333E-01  5.7245E+07  8.8226E-01  4.3186E-01  1.8738E-01
 -4.4000E-01 -8.9333E-01  5.9135E+07  8.8140E-01  4.2175E-01  2.1278E-01
 -4.2667E-01 -8.9333E-01  3.8715E+07  8.7261E-01  4.2359E-01  2.4315E-01
 -4.1333E-01 -8.9333E-01  1.2891E+07  8.2818E-01  4.7764E-01  2.9322E-01
 -4.0000E-01 -8.9333E-01  2.5640E+06  7.3940E-01  6.6845E-01 -8.0460E-02
 -3.8667E-01 -8.9333E-01  1.7328E+07  9.4323E-01  3.3203E-01  8.4873E-03
 -3.7333E-01 -8.9333E-01  4.9913E+07  9.4782E-01  3.0507E-01  9.2518E-02
 -3.6000E-01 -8.9333E-01  8.2335E+07  9.4678E-01  2.9485E-01  1.2914E-01
 -3.4667E-01 -8.9333E-01  9.7642E+07  9.4504E-01  2.8834E-01  1.5411E-01
 -3.3333E-01 -8.9333E-01  8.9142E+07  9.4141E-01  2.8659E-01  1.7779E-01
 -3.2000E-01 -8.9333E-01  6.2506E+07  9.3278E-01  2.9543E-01  2.0649E-01
 -3.0667E-01 -8.9333E-01  3.1301E+07  9.0940E-01  3.3564E-01  2.4564E-01
 -2.9333E-01 -8.9333E-01  9.7290E+06  8.3274E-01  4.9833E-01  2.4129E-01
 -2.8000E-01 -8.9333E-01  6.6604E+06  8.7009E-01  4.5717E-01 -1.8421E-01
 -2.6667E-01 -8.9333E-01  2.3210E+07  9.7392E-01  2.0976E-01 -8.6459E-02
 -2.5333E-01 -8.9333E-01  5.3850E+07  9.8619E-01  1.6559E-01  7.1819E-04
 -2.4000E-01 -8.9333E-01  8.9607E+07  9.8755E-01  1.5024E-01  4.6527E-02
 -2.2667E-01 -8.9333E-01  1.2155E+08  9.8709E-01  1.4086E-01  7.6237E-02
 -2.1333E-01 -8.9333E-01  1.4327E+08  9.8603E-01  1.3379E-01  9.9203E-02
 -2.0000E-01 -8.9333E-01  1.5193E+08  9.8448E-01  1.2853E-01  1.1946E-01
 -1.8667E-01 -8.9333E-01  1.4802E+08  9.8230E-01  1.2541E-01  1.3914E-01
 -1.7333E-01 -8.9333E-01  1.3427E+08  9.7921E-01  1.2528E-01  1.5956E-01
 -1.6000E-01 -8.9333E-01  1.1450E+08  9.7481E-01  1.2948E-01  1.8159E-01
 -1.4667E-01 -8.9333E-01  9.2475E+07  9.6854E-01  1.4014E-01  2.0565E-01
 -1.3333E-01 -8.9333E-01  7.1265E+07  9.5958E-01  1.6039E-01  2.3127E-01
 -1.2000E-01 -8.9333E-01  5.2918E+07  9.4688E-01  1.9459E-01  2.5602E-01
 -1.0667E-01 -8.9333E-01  3.8465E+07  9.2947E-01  2.4750E-01  2.7353E-01
 -9.3333E-02 -8.9333E-01  2.8101E+07  9.0748E-01  3.2073E-01  2.7133E-01
 -8.0000E-02 -8.9333E-01  2.1443E+07  8.8409E-01  4.0493E-01  2.3326E-01
 -6.6667E-02 -8.9333E-01  1.7784E+07  8.6612E-01  4.7564E-01  1.5363E-01
 -5.3333E-02 -8.9333E-01  1.6303E+07  8.5913E-01  5.0911E-01  5.2024E-02
 -4.0000E-02 -8.9333E-01  1.6213E+07  8.6181E-01  5.0567E-01 -3.9799E-02
 -2.6667E-02 -8.9333E-01  1.6857E+07  8.6843E-01  4.8478E-01 -1.0400E-01
 -1.3333E-02 -8.9333E-01  1.7750E+07  8.7430E-01  4.6489E-01 -1.3953E-01
  0.0000E+00 -8.9333E-01  1.8609E+07  8.7744E-01  4.5545E-01 -1.5057E-01
  1.3333E-02 -8.9333E-01  1.9346E+07  8.7777E-01  4.5839E-01 -1.3930E-01
  2.6667E-02 -8.9333E-01  2.0070E+07  8.7646E-01  4.6998E-01 -1.0457E-01
  4.0000E-02 -8.9333E-01  2.1068E+07  8.7565E-01  4.8089E-01 -4.4467E-02
  5.3333E-02 -8.9333E-01  2.2784E+07  8.7799E-01  4.7715E-01  3.8391E-02
  6.6667E-02 -8.9333E-01  2.5779E+07  8.8539E-01  4.4564E-01  1.3227E-01
  8.0000E-02 -8.9333E-01  3.0671E+07  8.9763E-01  3.8276E-01  2.1852E-01
  9.3333E-02 -8.9333E-01  3.8028E+07  9.1233E-01  2.9729E-01  2.8155E-01
  1.0667E-01 -8.9333E-01  4.8239E+07  9.2661E-01  2.0344E-01  3.1622E-01
  1.2000E-01 -8.9333E-01  6.1341E+07  9.3861E-01  1.1242E-01  3.2614E-01
  1.3333E-01 -8.9333E-01  7.6843E+07  9.4767E-01  2.9574E-02  3.1788E-01
  1.4667E-01 -8.9333E-01  9.3580E+07  9.5387E-01 -4.4024E-02  2.9697E-01
  1.6000E-01 -8.9333E-01  1.0968E+08  9.5756E-01 -1.0931E-01  2.6669E-01
  1.7333E-01 -8.9333E-01  1.2272E+08  9.5910E-01 -1.6765E-01  2.2810E-01
  1.8667E-01 -8.9333E-01  1.3006E+08  9.5871E-01 -2.1987E-01  1.8036E-01
  2.0000E-01 -8.9333E-01  1.2952E+08  9.5652E-01 -2.6548E-01  1.2079E-01
  2.1333E-01 -8.9333E-01  1.2015E+08  9.5248E-01 -3.0129E-01  4.4773E-02
  2.2667E-01 -8.9333E-01  1.0290E+08  9.4642E-01 -3.1837E-01 -5.4107E-02
  2.4000E-01 -8.9333E-01  8.0941E+07  9.3818E-01 -2.9513E-01 -1.8090E-01
  2.5333E-01 -8.9333E-01  5.9265E+07  9.2825E-01 -1.8651E-01 -3.2181E-01
  2.6667E-01 -8.9333E-01  4.3382E+07  9.1997E-01  5.8376E-02 -3.8762E-01
  2.8000E-01 -8.9333E-01  3.7387E+07  9.1963E-01  3.3535E-01 -2.0450E-01
  2.9333E-01 -8.9333E-01  4.2066E+07  9.2354E-01  3.5516E-01  1.4470E-01
  3.0667E-01 -8.9333E-01  5.4017E+07  9.2020E-01  1.4674E-01  3.6291E-01
  3.2000E-01 -8.9333E-01  6.6663E+07  9.0804E-01 -9.8331E-02  4.0718E-01
  3.3333E-01 -8.9333E-01  7.3174E+07  8.8974E-01 -3.0970E-01  3.3535E-01
  3.4667E-01 -8.9333E-01  7.0116E+07  8.6845E-01 -4.6593E-01  1.6941E-01
  3.6000E-01 -8.9333E-01  5.9654E+07  8.5182E-01 -5.1609E-01 -8.9690E-02
  3.7333E-01 -8.9333E-01  4.8416E+07  8.5832E-01 -3.5146E-01 -3.7385E-01
  3.8667E-01 -8.9333E-01  4.3025E+07  9.0147E-01  3.6782E-02 -4.3128E-01
  4.0000E-01 -8.9333E-01  4.5049E+07  9.4176E-01  3.1239E-01 -1.2451E-01
  4.1333E-01 -8.9333E-01  4.9525E+07  9.3244E-01  2.5103E-01  2.5989E-01
  4.2667E-01 -8.9333E-01  4.9232E+07  8.7250E-01 -4.4071E-02  4.8663E-01
  4.4000E-01 -8.9333E-01  4.1913E+07  7.7353E-01 -4.4978E-01  4.4649E-01
  4.5333E-01 -8.9333E-01  3.3642E+07  6.9034E-01 -7.2344E-01  7.6607E-03
  4.6667E-01 -8.9333E-01  3.3428E+07  7.6139E-01 -4.1070E-01 -5.0161E-01
  4.8000E-01 -8.9333E-01  4.2706E+07  9.0696E-01  1.0094E-01 -4.0895E-01
  4.9333E-01 -8.9333E-01  5.1035E+07  9.6071E-01  2.7717E-01 -1.4217E-02
  5.0667E-01 -8.9333E-01  4.5833E+07  9.0893E-01  1.6282E-01  3.8385E-01
  5.2000E-01 -8.9333E-01  2.8423E+07  6.9947E-01 -2.8159E-01  6.5685E-01
  5.3333E-01 -8.9333E-01  1.6822E+07  3.7623E-01 -9.2568E-01  3.9706E-02
  5.4667E-01 -8.9333E-01  2.6298E+07  7.1193E-01 -2.7063E-01 -6.4801E-01
  5.6000E-01 -8.9333E-01  4.7331E+07  9.4067E-01  1.6201E-01 -2.9816E-01
  5.7333E-01 -8.9333E-01  5.2304E+07  9.6569E-01  2.3302E-01  1.1467E-01
  5.8667E-01 -8.9333E-01  3.0846E+07  8.0958E-01  8.7587E-02  5.8044E-01
  6.0000E-01 -8.9333E-01  9.2355E+06 -5.4789E-02 -7.8862E-01  6.1244E-01
  6.1333E-01 -8.9333E-01  1.8579E+07  5.7230E-01 -2.5019E-01 -7.8095E-01
  6.2667E-01 -8.9333E-01  4.7470E+07  9.4352E-01  1.3191E-01 -3.0392E-01
  6.4000E-01 -8.9333E-01  5.2243E+07  9.7371E-01  2.0198E-01  1.0533E-01
  6.5333E-01 -8.9333E-01  2.2808E+07  7.4296E-01  1.7605E-01  6.4577E-01
  6.6667E-01 -8.9333E-01  4.8528E+06 -8.5174E-01 -4.2653E-01 -3.0434E-01
  6.8000E-01 -8.9333E-01  2.9272E+07  8.1320E-01  3.9499E-02 -5.8065E-01
  6.9333E-01 -8.9333E-01  5.5650E+07  9.8396E-01  1.3926E-01 -1.1151E-01
  7.0667E-01 -8.9333E-01  3.6840E+07  9.2334E-01  2.1929E-01  3.1520E-01
  7.2000E-01 -8.9333E-01  5.7906E+06 -3.0092E-01  5.9716E-01  7.4354E-01
  7.3333E-01 -8.9333E-01  2.0767E+07  7.0211E-01  8.6954E-02 -7.0674E-01
  7.4667E-01 -8.9333E-01  5.3930E+07  9.7939E-01  9.2572E-02 -1.7954E-01
  7.6000E-01 -8.9333E-01  4.0066E+07  9.5579E-01  1.9731E-01  2.1801E-01
  7.7333E-01 -8.9333E-01  7.3392E+06  1.2678E-01  8.9180E-01  4.3431E-01
  7.8667E-01 -8.9333E-01  2.4128E+07  7.8032E-01  1.2782E-01 -6.1218E-01
  8.0000E-01 -8.9333E-01  5.4801E+07  9.8859E-01  6.3217E-02 -1.3671E-01
  8.1333E-01 -8.9333E-01  3.2945E+07  9.3849E-01  2.3775E-01  2.5041E-01
  8.2667E-01 -8.9333E-01  8.6512E+06  3.1708E-01  8.8570E-01 -3.3912E-01
  8.4000E-01 -8.9333E-01  3.7637E+07  9.1147E-01  5.5804E-02 -4.0756E-01
  8.5333E-01 -8.9333E-01  5.1624E+07  9.9805E-01  6.1195E-02 -1.2534E-02
  8.6667E-01 -8.9333E-01  1.8684E+07  8.2215E-01  5.0075E-01  2.7078E-01
  8.8000E-01 -8.9333E-01  2.0756E+07  7.6838E-01  2.6310E-01 -5.8341E-01
  8.9333E-01 -8.9333E-01  5.1588E+07  9.8347E-01 -8.0458E-03 -1.8089E-01
  9.0667E-01 -8.9333E-01  3.3100E+07  9.6693E-01  2.0066E-01  1.5744E-01
  9.2000E-01 -8.9333E-01  1.5827E+07  7.2372E-01  5.4193E-01 -4.2724E-01
  9.3333E-01 -8.9333E-01  4.4842E+07  9.5544E-01 -2.5395E-02 -2.9410E-01
  9.4667E-01 -8.9333E-01  4.0987E+07  9.9563E-01  7.1552E-02  5.9958E-02
  9.6000E-01 -8.9333E-01  1.7562E+07  8.0930E-01  5.4665E-01 -2.1498E-01
  9.7333E-01 -8.9333E-01  4.0052E+07  9.3606E-01 -2.5423E-02 -3.5091E-01
  9.8667E-01 -8.9333E-01  4.2756E+07  9.9994E-01  6.6102E-03  8.7742E-03
  1.0000E+00 -8.9333E-01  2.0331E+07  8.7311E-01  4.5791E-01 -1.6734E-01
 -1.0000E+00 -8.8000E-01  4.8012E+06  6.0931E-01 -7.4848E-01  2.6177E-01
 -9.8667E-01 -8.8000E-01  3.2499E+06  6.3845E-01 -5.3509E-01 -5.5323E-01
 -9.7333E-01 -8.8000E-01  8.0914E+06  2.5772E-01 -9.5198E-01 -1.6525E-01
 -9.6000E-01 -8.8000E-01  4.2724E+06  4.2847E-01 -8.3654E-01  3.4148E-01
 -9.4667E-01 -8.8000E-01  2.2127E+06  6.4541E-01 -4.9671E-01 -5.8027E-01
 -9.3333E-01 -8.8000E-01  5.9152E+06 -3.1276E-02 -9.7959E-01 -1.9855E-01
 -9.2000E-01 -8.8000E-01  4.2577E+06  8.5654E-02 -9.1191E-01  4.0136E-01
 -9.0667E-01 -8.8000E-01  1.4381E+06  8.5655E-01 -4.3176E-01 -2.8268E-01
 -8.9333E-01 -8.8000E-01  3.7495E+06 -3.7960E-01 -8.6567E-01 -3.2639E-01
 -8.8000E-01 -8.8000E-01  4.3464E+06 -4.0356E-01 -8.1675E-01  4.1239E-01
 -8.6667E-01 -8.8000E-01  1.5145E+06  5.5582E-01 -5.9366E-01  5.8193E-01
 -8.5333E-01 -8.8000E-01  1.7670E+06 -5.1025E-01 -5.5006E-01 -6.6112E-01
 -8.4000E-01 -8.8000E-01  4.0284E+06 -8.5786E-01 -3.9446E-01  3.2935E-01
 -8.2667E-01 -8.8000E-01  2.7459E+06 -3.5145E-01 -3.2505E-01  8.7797E-01
 -8.1333E-01 -8.8000E-01  6.6271E+05  5.8227E-01 -6.7487E-01 -4.5334E-01
 -8.0000E-01 -8.8000E-01  2.6534E+06 -9.6980E-01  2.3821E-01  5.2389E-02
 -7.8667E-01 -8.8000E-01  4.6665E+06 -6.4917E-01  3.4229E-01  6.7927E-01
 -7.7333E-01 -8.8000E-01  2.1518E+06 -1.2898E-01  1.1592E-01  9.8485E-01
 -7.6000E-01 -8.8000E-01  4.8759E+05 -4.3944E-01 -1.7906E-02 -8.9810E-01
 -7.4667E-01 -8.8000E-01  4.3051E+06 -4.3483E-01  8.2616E-01  3.5830E-01
 -7.3333E-01 -8.8000E-01  6.8880E+06 -1.5658E-01  7.5435E-01  6.3752E-01
 -7.2000E-01 -8.8000E-01  2.9279E+06  6.8365E-02  5.3240E-01  8.4373E-01
 -7.0667E-01 -8.8000E-01  3.1956E+05 -5.4827E-01  4.3307E-01 -7.1544E-01
 -6.9333E-01 -8.8000E-01  6.0311E+06  1.1193E-01  9.3720E-01  3.3033E-01
 -6.8000E-01 -8.8000E-01  1.1675E+07  2.5927E-01  8.4103E-01  4.7482E-01
 -6.6667E-01 -8.8000E-01  7.3954E+06  3.4400E-01  7.4366E-01  5.7327E-01
 -6.5333E-01 -8.8000E-01  4.6009E+05 -2.2086E-02  3.1033E-01  9.5037E-01
 -6.4000E-01 -8.8000E-01  4.5652E+06  4.4927E-01  8.7174E-01  1.9551E-01
 -6.2667E-01 -8.8000E-01  1.6509E+07  5.3833E-01  7.7589E-01  3.2893E-01
 -6.1333E-01 -8.8000E-01  1.9411E+07  5.8062E-01  7.2116E-01  3.7790E-01
 -6.0000E-01 -8.8000E-01  8.6385E+06  5.8793E-01  6.7571E-01  4.4469E-01
 -5.8667E-01 -8.8000E-01  3.8139E+05 -9.1317E-04  9.5013E-01  3.1185E-01
 -5.7333E-01 -8.8000E-01  9.3654E+06  7.1622E-01  6.7415E-01  1.8042E-01
 -5.6000E-01 -8.8000E-01  2.7622E+07  7.4062E-01  6.2339E-01  2.5075E-01
 -5.4667E-01 -8.8000E-01  3.3801E+07  7.5385E-01  5.9417E-01  2.8048E-01
 -5.3333E-01 -8.8000E-01  2.0303E+07  7.5285E-01  5.7838E-01  3.1416E-01
 -5.2000E-01 -8.8000E-01  3.3949E+06  6.5252E-01  6.4834E-01  3.9227E-01
 -5.0667E-01 -8.8000E-01  4.7424E+06  8.3343E-01  5.5185E-01  2.9100E-02
 -4.9333E-01 -8.8000E-01  2.7073E+07  8.5768E-01  4.8853E-01  1.6038E-01
 -4.8000E-01 -8.8000E-01  5.1023E+07  8.6106E-01  4.6917E-01  1.9612E-01
 -4.6667E-01 -8.8000E-01  5.4819E+07  8.6239E-01  4.5679E-01  2.1822E-01
 -4.5333E-01 -8.8000E-01  3.5286E+07  8.5570E-01  4.5616E-01  2.4433E-01
 -4.4000E-01 -8.8000E-01  1.0332E+07  8.0946E-01  5.1162E-01  2.8814E-01
 -4.2667E-01 -8.8000E-01  2.8162E+06  8.1381E-01  5.7021E-01 -1.1218E-01
 -4.1333E-01 -8.8000E-01  2.1757E+07  9.3253E-01  3.5598E-01  6.0597E-02
 -4.0000E-01 -8.8000E-01  5.6211E+07  9.3313E-01  3.3863E-01  1.2079E-01
 -3.8667E-01 -8.8000E-01  8.4488E+07  9.3237E-01  3.2953E-01  1.4864E-01
 -3.7333E-01 -8.8000E-01  8.9639E+07  9.3071E-01  3.2405E-01  1.6963E-01
 -3.6000E-01 -8.8000E-01  6.9725E+07  9.2563E-01  3.2582E-01  1.9247E-01
 -3.4667E-01 -8.8000E-01  3.7413E+07  9.1000E-01  3.4877E-01  2.2419E-01
 -3.3333E-01 -8.8000E-01  1.1284E+07  8.5118E-01  4.6413E-01  2.4511E-01
 -3.2000E-01 -8.8000E-01  5.5207E+06  8.6606E-01  4.7685E-01 -1.5020E-01
 -3.0667E-01 -8.8000E-01  2.3733E+07  9.7111E-01  2.3515E-01 -4.0630E-02
 -2.9333E-01 -8.8000E-01  5.8977E+07  9.7825E-01  2.0384E-01  3.8328E-02
 -2.8000E-01 -8.8000E-01  9.8373E+07  9.7819E-01  1.9295E-01  7.6889E-02
 -2.6667E-01 -8.8000E-01  1.2910E+08  9.7727E-01  1.8580E-01  1.0210E-01
 -2.5333E-01 -8.8000E-01  1.4290E+08  9.7585E-01  1.8074E-01  1.2272E-01
 -2.4000E-01 -8.8000E-01  1.3784E+08  9.7356E-01  1.7841E-01  1.4262E-01
 -2.2667E-01 -8.8000E-01  1.1751E+08  9.6973E-01  1.8067E-01  1.6425E-01
 -2.1333E-01 -8.8000E-01  8.8663E+07  9.6305E-01  1.9133E-01  1.8957E-01
 -2.0000E-01 -8.8000E-01  5.8692E+07  9.5078E-01  2.1881E-01  2.1940E-01
 -1.8667E-01 -8.8000E-01  3.3666E+07  9.2696E-01  2.8247E-01  2.4688E-01
 -1.7333E-01 -8.8000E-01  1.7319E+07  8.8284E-01  4.1441E-01  2.2105E-01
 -1.6000E-01 -8.8000E-01  1.0931E+07  8.5148E-01  5.2436E-01 -4.7467E-03
 -1.4667E-01 -8.8000E-01  1.3808E+07  9.0908E-01  3.5396E-01 -2.1973E-01
 -1.3333E-01 -8.8000E-01  2.4012E+07  9.6115E-01  1.7985E-01 -2.0939E-01
 -1.2000E-01 -8.8000E-01  3.9083E+07  9.8309E-01  9.5908E-02 -1.5601E-01
 -1.0667E-01 -8.8000E-01  5.6599E+07  9.9217E-01  5.2855E-02 -1.1313E-01
 -9.3333E-02 -8.8000E-01  7.4520E+07  9.9624E-01  2.6254E-02 -8.2550E-02
 -8.0000E-02 -8.8000E-01  9.1330E+07  9.9812E-01  6.8722E-03 -6.0849E-02
 -6.6667E-02 -8.8000E-01  1.0605E+08  9.9893E-01 -9.0378E-03 -4.5438E-02
 -5.3333E-02 -8.8000E-01  1.1812E+08  9.9913E-01 -2.3164E-02 -3.4742E-02
 -4.0000E-02 -8.8000E-01  1.2734E+08  9.9895E-01 -3.6343E-02 -2.7883E-02
 -2.6667E-02 -8.8000E-01  1.3369E+08  9.9850E-01 -4.9007E-02 -2.4421E-02
 -1.3333E-02 -8.8000E-01  1.3724E+08  9.9782E-01 -6.1370E-02 -2.4216E-02
  0.0000E+00 -8.8000E-01  1.3809E+08  9.9692E-01 -7.3487E-02 -2.7359E-02
  1.3333E-02 -8.8000E-01  1.3633E+08  9.9577E-01 -8.5275E-02 -3.4135E-02
  2.6667E-02 -8.8000E-01  1.3202E+08  9.9432E-01 -9.6466E-02 -4.5030E-02
  4.0000E-02 -8.8000E-01  1.2520E+08  9.9245E-01 -1.0652E-01 -6.0753E-02
  5.3333E-02 -8.8000E-01  1.1594E+08  9.9001E-01 -1.1446E-01 -8.2283E-02
  6.6667E-02 -8.8000E-01  1.0443E+08  9.8674E-01 -1.1852E-01 -1.1090E-01
  8.0000E-02 -8.8000E-01  9.1040E+07  9.8220E-01 -1.1555E-01 -1.4810E-01
  9.3333E-02 -8.8000E-01  7.6416E+07  9.7568E-01 -9.9809E-02 -1.9515E-01
  1.0667E-01 -8.8000E-01  6.1562E+07  9.6605E-01 -6.0882E-02 -2.5109E-01
