         151         151         328   1170.00000      WAVE
 -3.7333E-01 -4.6667E-01  4.2857E+07  9.6301E-01  2.6935E-01  7.8888E-03
 -3.6000E-01 -4.6667E-01  7.4981E+06  9.8111E-01  1.7847E-01 -7.4669E-02
 -3.4667E-01 -4.6667E-01  2.7695E+07  9.8220E-01  1.7362E-01  7.1719E-02
 -3.3333E-01 -4.6667E-01  9.1658E+07  9.7802E-01  2.0155E-01  5.3433E-02
 -3.2000E-01 -4.6667E-01  1.3206E+08  9.7857E-01  2.0246E-01  3.7539E-02
 -3.0667E-01 -4.6667E-01  1.0680E+08  9.7990E-01  1.9827E-01  2.1972E-02
 -2.9333E-01 -4.6667E-01  4.4179E+07  9.8177E-01  1.9003E-01 -3.8093E-03
 -2.8000E-01 -4.6667E-01  1.0267E+07  9.9367E-01  1.0781E-01 -3.1400E-02
 -2.6667E-01 -4.6667E-01  4.4650E+07  9.9144E-01  1.2381E-01  4.1552E-02
 -2.5333E-01 -4.6667E-01  1.2939E+08  9.9014E-01  1.3540E-01  3.5925E-02
 -2.4000E-01 -4.6667E-01  2.0975E+08  9.9057E-01  1.3369E-01  3.0107E-02
 -2.2667E-01 -4.6667E-01  2.3801E+08  9.9132E-01  1.2889E-01  2.5985E-02
 -2.1333E-01 -4.6667E-01  2.0281E+08  9.9206E-01  1.2362E-01  2.3025E-02
 -2.0000E-01 -4.6667E-01  1.2894E+08  9.9261E-01  1.1956E-01  2.0610E-02
 -1.8667E-01 -4.6667E-01  5.6791E+07  9.9269E-01  1.1961E-01  1.6205E-02
 -1.7333E-01 -4.6667E-01  1.9515E+07  9.9277E-01  1.1981E-01 -7.3269E-03
 -1.6000E-01 -4.6667E-01  3.0709E+07  9.9665E-01  8.0322E-02 -1.5283E-02
 -1.4667E-01 -4.6667E-01  8.4558E+07  9.9775E-01  6.6996E-02 -2.1091E-03
 -1.3333E-01 -4.6667E-01  1.6371E+08  9.9820E-01  5.9918E-02  3.4283E-03
 -1.2000E-01 -4.6667E-01  2.4856E+08  9.9857E-01  5.3012E-02  6.4273E-03
 -1.0667E-01 -4.6667E-01  3.2377E+08  9.9891E-01  4.5913E-02  8.6797E-03
 -9.3333E-02 -4.6667E-01  3.8092E+08  9.9919E-01  3.8688E-02  1.0772E-02
 -8.0000E-02 -4.6667E-01  4.1806E+08  9.9942E-01  3.1404E-02  1.2911E-02
 -6.6667E-02 -4.6667E-01  4.3769E+08  9.9960E-01  2.4094E-02  1.5149E-02
 -5.3333E-02 -4.6667E-01  4.4452E+08  9.9971E-01  1.6762E-02  1.7442E-02
 -4.0000E-02 -4.6667E-01  4.4367E+08  9.9976E-01  9.3783E-03  1.9680E-02
 -2.6667E-02 -4.6667E-01  4.3957E+08  9.9976E-01  1.8911E-03  2.1692E-02
 -1.3333E-02 -4.6667E-01  4.3545E+08  9.9971E-01 -5.7732E-03  2.3264E-02
  0.0000E+00 -4.6667E-01  4.3322E+08  9.9961E-01 -1.3689E-02  2.4154E-02
  1.3333E-02 -4.6667E-01  4.3347E+08  9.9947E-01 -2.1916E-02  2.4105E-02
  2.6667E-02 -4.6667E-01  4.3553E+08  9.9927E-01 -3.0474E-02  2.2866E-02
  4.0000E-02 -4.6667E-01  4.3744E+08  9.9902E-01 -3.9333E-02  2.0182E-02
  5.3333E-02 -4.6667E-01  4.3606E+08  9.9870E-01 -4.8399E-02  1.5778E-02
  6.6667E-02 -4.6667E-01  4.2717E+08  9.9830E-01 -5.7493E-02  9.3142E-03
  8.0000E-02 -4.6667E-01  4.0613E+08  9.9780E-01 -6.6312E-02  2.9902E-04
  9.3333E-02 -4.6667E-01  3.6885E+08  9.9716E-01 -7.4302E-02 -1.2043E-02
  1.0667E-01 -4.6667E-01  3.1354E+08  9.9634E-01 -8.0344E-02 -2.9006E-02
  1.2000E-01 -4.6667E-01  2.4263E+08  9.9525E-01 -8.1850E-02 -5.2794E-02
  1.3333E-01 -4.6667E-01  1.6444E+08  9.9362E-01 -7.1907E-02 -8.6836E-02
  1.4667E-01 -4.6667E-01  9.3097E+07  9.9081E-01 -2.9349E-02 -1.3206E-01
  1.6000E-01 -4.6667E-01  4.5816E+07  9.8534E-01  9.8443E-02 -1.3933E-01
  1.7333E-01 -4.6667E-01  3.6770E+07  9.8214E-01  1.7563E-01  6.7567E-02
  1.8667E-01 -4.6667E-01  6.9187E+07  9.8588E-01  1.0174E-02  1.6716E-01
  2.0000E-01 -4.6667E-01  1.2948E+08  9.8699E-01 -9.3739E-02  1.3064E-01
  2.1333E-01 -4.6667E-01  1.8867E+08  9.8623E-01 -1.4451E-01  8.0371E-02
  2.2667E-01 -4.6667E-01  2.1417E+08  9.8467E-01 -1.7218E-01  2.7887E-02
  2.4000E-01 -4.6667E-01  1.8864E+08  9.8271E-01 -1.8202E-01 -3.3878E-02
  2.5333E-01 -4.6667E-01  1.2448E+08  9.8079E-01 -1.5738E-01 -1.1523E-01
  2.6667E-01 -4.6667E-01  6.0165E+07  9.8036E-01 -2.5771E-02 -1.9550E-01
  2.8000E-01 -4.6667E-01  3.4870E+07  9.8209E-01  1.8820E-01  9.2176E-03
  2.9333E-01 -4.6667E-01  5.7151E+07  9.7536E-01 -3.7050E-02  2.1750E-01
  3.0667E-01 -4.6667E-01  9.6046E+07  9.6821E-01 -2.0738E-01  1.3984E-01
  3.2000E-01 -4.6667E-01  1.0876E+08  9.6317E-01 -2.6848E-01  1.5006E-02
  3.3333E-01 -4.6667E-01  8.2537E+07  9.6222E-01 -2.3654E-01 -1.3481E-01
  3.4667E-01 -4.6667E-01  4.6006E+07  9.7356E-01 -1.8899E-02 -2.2767E-01
  3.6000E-01 -4.6667E-01  3.3996E+07  9.8271E-01  1.6154E-01  9.0465E-02
  3.7333E-01 -4.6667E-01  4.6778E+07  9.5356E-01 -1.5088E-01  2.6068E-01
  3.8667E-01 -4.6667E-01  5.6314E+07  9.3140E-01 -3.5594E-01  7.6174E-02
  4.0000E-01 -4.6667E-01  4.8221E+07  9.3593E-01 -2.9520E-01 -1.9206E-01
  4.1333E-01 -4.6667E-01  3.5955E+07  9.7547E-01  4.4161E-02 -2.1564E-01
  4.2667E-01 -4.6667E-01  3.1357E+07  9.7558E-01  1.0310E-01  1.9392E-01
  4.4000E-01 -4.6667E-01  2.9293E+07  9.0043E-01 -3.2598E-01  2.8804E-01
  4.5333E-01 -4.6667E-01  2.8090E+07  8.8007E-01 -4.4507E-01 -1.6549E-01
  4.6667E-01 -4.6667E-01  3.1503E+07  9.6385E-01 -1.3984E-02 -2.6607E-01
  4.8000E-01 -4.6667E-01  2.8904E+07  9.8198E-01  1.2688E-01  1.4003E-01
  4.9333E-01 -4.6667E-01  1.6074E+07  8.3586E-01 -3.6366E-01  4.1120E-01
  5.0667E-01 -4.6667E-01  1.6492E+07  8.3214E-01 -4.3286E-01 -3.4667E-01
  5.2000E-01 -4.6667E-01  2.9777E+07  9.8235E-01  6.9684E-02 -1.7361E-01
  5.3333E-01 -4.6667E-01  2.0949E+07  9.5299E-01  7.4641E-02  2.9367E-01
  5.4667E-01 -4.6667E-01  5.7325E+06  5.1585E-01 -8.4601E-01  1.3479E-01
  5.6000E-01 -4.6667E-01  2.1175E+07  9.3980E-01 -4.5943E-02 -3.3862E-01
  5.7333E-01 -4.6667E-01  2.6009E+07  9.8910E-01  1.1491E-01  9.2039E-02
  5.8667E-01 -4.6667E-01  3.9371E+06  4.5063E-01 -3.5152E-01  8.2059E-01
  6.0000E-01 -4.6667E-01  1.4342E+07  8.9439E-01 -8.2885E-02 -4.3954E-01
  6.1333E-01 -4.6667E-01  2.6528E+07  9.9520E-01  9.4173E-02  2.6789E-02
  6.2667E-01 -4.6667E-01  3.4443E+06  4.8708E-01  1.2805E-01  8.6392E-01
  6.4000E-01 -4.6667E-01  1.3512E+07  9.0580E-01 -2.6945E-02 -4.2285E-01
  6.5333E-01 -4.6667E-01  2.4312E+07  9.9501E-01  8.5731E-02  5.1011E-02
  6.6667E-01 -4.6667E-01  1.7225E+06  4.8209E-02  7.1601E-01  6.9642E-01
  6.8000E-01 -4.6667E-01  1.8072E+07  9.5950E-01  1.1057E-02 -2.8150E-01
  6.9333E-01 -4.6667E-01  1.8129E+07  9.8210E-01  1.1629E-01  1.4819E-01
  7.0667E-01 -4.6667E-01  2.7453E+06  4.6637E-01  5.0887E-01 -7.2357E-01
  7.2000E-01 -4.6667E-01  2.3492E+07  9.9387E-01  1.5600E-02 -1.0948E-01
  7.3333E-01 -4.6667E-01  7.7660E+06  8.9417E-01  3.3873E-01  2.9279E-01
  7.4667E-01 -4.6667E-01  1.2322E+07  9.3257E-01  4.0938E-02 -3.5865E-01
  7.6000E-01 -4.6667E-01  1.9130E+07  9.9474E-01  6.9807E-02  7.5006E-02
  7.7333E-01 -4.6667E-01  4.7252E+06  7.7722E-01  4.6546E-01 -4.2342E-01
  7.8667E-01 -4.6667E-01  2.1575E+07  9.9719E-01 -1.1012E-02 -7.4033E-02
  8.0000E-01 -4.6667E-01  6.6150E+06  8.9182E-01  4.4379E-01  8.7805E-02
  8.1333E-01 -4.6667E-01  1.7059E+07  9.7915E-01 -2.4185E-02 -2.0170E-01
  8.2667E-01 -4.6667E-01  1.1896E+07  9.7422E-01  1.8923E-01  1.2280E-01
  8.4000E-01 -4.6667E-01  1.2133E+07  9.5293E-01  2.9992E-02 -3.0172E-01
  8.5333E-01 -4.6667E-01  1.5596E+07  9.9505E-01  6.7624E-02  7.2798E-02
  8.6667E-01 -4.6667E-01  9.5149E+06  9.3542E-01  1.2361E-01 -3.3121E-01
  8.8000E-01 -4.6667E-01  1.6876E+07  9.9953E-01  3.6127E-03  3.0398E-02
  8.9333E-01 -4.6667E-01  8.8012E+06  9.3635E-01  1.8278E-01 -2.9975E-01
  9.0667E-01 -4.6667E-01  1.6673E+07  9.9945E-01 -3.2745E-02  5.0013E-03
  9.2000E-01 -4.6667E-01  8.9463E+06  9.4555E-01  1.8454E-01 -2.6812E-01
  9.3333E-01 -4.6667E-01  1.5873E+07  9.9867E-01 -5.1501E-02 -2.2170E-03
  9.4667E-01 -4.6667E-01  9.3041E+06  9.5341E-01  1.4822E-01 -2.6274E-01
  9.6000E-01 -4.6667E-01  1.4880E+07  9.9856E-01 -5.3203E-02  6.3801E-03
  9.7333E-01 -4.6667E-01  9.6479E+06  9.5779E-01  8.3059E-02 -2.7522E-01
  9.8667E-01 -4.6667E-01  1.3793E+07  9.9927E-01 -3.1744E-02  2.1436E-02
  1.0000E+00 -4.6667E-01  9.9456E+06  9.5988E-01 -1.0560E-02 -2.8021E-01
 -1.0000E+00 -4.5333E-01  8.1173E+06  9.2940E-01 -3.6837E-01 -2.2569E-02
 -9.8667E-01 -4.5333E-01  8.8969E+05  9.2838E-01 -7.1622E-02 -3.6466E-01
 -9.7333E-01 -4.5333E-01  7.4341E+06  9.2503E-01 -3.7988E-01 -2.2045E-03
 -9.6000E-01 -4.5333E-01  8.4439E+05  8.2810E-01 -2.9935E-01 -4.7397E-01
 -9.4667E-01 -4.5333E-01  6.4283E+06  9.1454E-01 -4.0436E-01  1.0772E-02
 -9.3333E-01 -4.5333E-01  8.2458E+05  7.5399E-01 -4.3689E-01 -4.9054E-01
 -9.2000E-01 -4.5333E-01  5.5278E+06  8.9369E-01 -4.4826E-01  1.9347E-02
 -9.0667E-01 -4.5333E-01  6.4631E+05  6.7724E-01 -4.6491E-01 -5.7027E-01
 -8.9333E-01 -4.5333E-01  4.7529E+06  8.5428E-01 -5.1920E-01  2.5366E-02
 -8.8000E-01 -4.5333E-01  4.3585E+05  6.5208E-01 -2.8352E-01 -7.0314E-01
 -8.6667E-01 -4.5333E-01  3.9154E+06  7.7993E-01 -6.2516E-01  2.9777E-02
 -8.5333E-01 -4.5333E-01  4.4050E+05  8.7020E-01 -1.2751E-02 -4.9253E-01
 -8.4000E-01 -4.5333E-01  2.8146E+06  6.3221E-01 -7.7412E-01  3.2413E-02
 -8.2667E-01 -4.5333E-01  8.0070E+05  9.6112E-01 -2.5008E-01 -1.1706E-01
 -8.1333E-01 -4.5333E-01  1.5065E+06  2.9896E-01 -9.5391E-01  2.6168E-02
 -8.0000E-01 -4.5333E-01  1.2814E+06  7.9041E-01 -6.1033E-01  5.2420E-02
 -7.8667E-01 -4.5333E-01  4.7445E+05 -5.5202E-01 -8.2989E-01 -8.1049E-02
 -7.7333E-01 -4.5333E-01  1.3498E+06  3.5833E-01 -9.1385E-01  1.9098E-01
 -7.6000E-01 -4.5333E-01  1.8992E+05  2.8065E-02  7.9319E-01 -6.0833E-01
 -7.4667E-01 -4.5333E-01  9.3738E+05 -5.0528E-01 -7.4066E-01  4.4285E-01
 -7.3333E-01 -4.5333E-01  3.4176E+05  6.5029E-01 -7.3402E-01 -1.9582E-01
 -7.2000E-01 -4.5333E-01  6.7315E+05 -5.8784E-01  6.2077E-01  5.1874E-01
 -7.0667E-01 -4.5333E-01  5.9571E+05 -8.0604E-01 -2.6762E-01  5.2791E-01
 -6.9333E-01 -4.5333E-01  3.8394E+05  6.9211E-01  7.2032E-01 -4.6145E-02
 -6.8000E-01 -4.5333E-01  1.5438E+06 -9.5581E-02  8.6000E-01  5.0126E-01
 -6.6667E-01 -4.5333E-01  3.2772E+05 -8.1225E-01  5.7825E-01  7.6639E-02
 -6.5333E-01 -4.5333E-01  1.3695E+06  6.4207E-01  7.1905E-01  2.6592E-01
 -6.4000E-01 -4.5333E-01  3.1007E+06  3.7192E-01  8.7330E-01  3.1469E-01
 -6.2667E-01 -4.5333E-01  4.3583E+05  7.6809E-02  9.4718E-01 -3.1137E-01
 -6.1333E-01 -4.5333E-01  2.9830E+06  7.6518E-01  5.9679E-01  2.4153E-01
 -6.0000E-01 -4.5333E-01  6.3242E+06  6.5806E-01  7.2704E-01  1.9589E-01
 -5.8667E-01 -4.5333E-01  1.3359E+06  5.9819E-01  7.8831E-01 -1.4398E-01
 -5.7333E-01 -4.5333E-01  4.0765E+06  8.7017E-01  4.5269E-01  1.9460E-01
 -5.6000E-01 -4.5333E-01  1.2249E+07  8.0763E-01  5.7108E-01  1.4700E-01
 -5.4667E-01 -4.5333E-01  5.6701E+06  7.9352E-01  6.0853E-01  4.2912E-03
 -5.3333E-01 -4.5333E-01  2.5417E+06  9.6253E-01  2.4965E-01  1.0591E-01
 -5.2000E-01 -4.5333E-01  1.7835E+07  8.8888E-01  4.3846E-01  1.3287E-01
 -5.0667E-01 -4.5333E-01  1.9889E+07  8.8199E-01  4.6707E-01  6.2863E-02
 -4.9333E-01 -4.5333E-01  3.8796E+06  9.0398E-01  4.0740E-01 -1.2980E-01
 -4.8000E-01 -4.5333E-01  1.0914E+07  9.4704E-01  2.9221E-01  1.3317E-01
 -4.6667E-01 -4.5333E-01  3.6703E+07  9.2930E-01  3.5870E-01  8.7931E-02
 -4.5333E-01 -4.5333E-01  3.2676E+07  9.2965E-01  3.6689E-01  3.3818E-02
 -4.4000E-01 -4.5333E-01  6.6362E+06  9.4755E-01  3.0375E-01 -9.9392E-02
 -4.2667E-01 -4.5333E-01  1.5124E+07  9.6874E-01  2.2356E-01  1.0750E-01
 -4.1333E-01 -4.5333E-01  5.6801E+07  9.5733E-01  2.7959E-01  7.3158E-02
 -4.0000E-01 -4.5333E-01  6.8219E+07  9.5784E-01  2.8461E-01  3.9232E-02
 -3.8667E-01 -4.5333E-01  3.0988E+07  9.6122E-01  2.7553E-01 -1.1860E-02
 -3.7333E-01 -4.5333E-01  6.2705E+06  9.9482E-01  9.8939E-02 -2.3424E-02
 -3.6000E-01 -4.5333E-01  4.3362E+07  9.7767E-01  1.9650E-01  7.4557E-02
 -3.4667E-01 -4.5333E-01  1.0659E+08  9.7557E-01  2.1379E-01  5.0536E-02
 -3.3333E-01 -4.5333E-01  1.2235E+08  9.7661E-01  2.1280E-01  3.0934E-02
 -3.2000E-01 -4.5333E-01  7.3111E+07  9.7839E-01  2.0667E-01  6.8517E-03
 -3.0667E-01 -4.5333E-01  1.7402E+07  9.8472E-01  1.6788E-01 -4.6188E-02
 -2.9333E-01 -4.5333E-01  2.3079E+07  9.9280E-01  1.0941E-01  4.8736E-02
 -2.8000E-01 -4.5333E-01  9.8168E+07  9.8830E-01  1.4560E-01  4.5356E-02
 -2.6667E-01 -4.5333E-01  1.8778E+08  9.8835E-01  1.4822E-01  3.4670E-02
 -2.5333E-01 -4.5333E-01  2.2672E+08  9.8914E-01  1.4451E-01  2.6774E-02
 -2.4000E-01 -4.5333E-01  1.9125E+08  9.9005E-01  1.3930E-01  1.9923E-02
 -2.2667E-01 -4.5333E-01  1.1019E+08  9.9089E-01  1.3418E-01  1.1842E-02
 -2.1333E-01 -4.5333E-01  3.8000E+07  9.9190E-01  1.2694E-01 -4.7020E-03
 -2.0000E-01 -4.5333E-01  1.8512E+07  9.9647E-01  8.3033E-02 -1.2066E-02
 -1.8667E-01 -4.5333E-01  6.4087E+07  9.9672E-01  7.9747E-02  1.3768E-02
 -1.7333E-01 -4.5333E-01  1.5696E+08  9.9669E-01  7.9669E-02  1.6399E-02
 -1.6000E-01 -4.5333E-01  2.6442E+08  9.9702E-01  7.5410E-02  1.6476E-02
 -1.4667E-01 -4.5333E-01  3.5561E+08  9.9743E-01  6.9640E-02  1.6704E-02
 -1.3333E-01 -4.5333E-01  4.1177E+08  9.9784E-01  6.3328E-02  1.7520E-02
 -1.2000E-01 -4.5333E-01  4.2841E+08  9.9820E-01  5.6903E-02  1.9072E-02
 -1.0667E-01 -4.5333E-01  4.1181E+08  9.9849E-01  5.0628E-02  2.1461E-02
 -9.3333E-02 -4.5333E-01  3.7345E+08  9.9869E-01  4.4715E-02  2.4778E-02
 -8.0000E-02 -4.5333E-01  3.2531E+08  9.9880E-01  3.9363E-02  2.9084E-02
 -6.6667E-02 -4.5333E-01  2.7694E+08  9.9880E-01  3.4751E-02  3.4366E-02
 -5.3333E-02 -4.5333E-01  2.3454E+08  9.9870E-01  3.0974E-02  4.0479E-02
 -4.0000E-02 -4.5333E-01  2.0118E+08  9.9850E-01  2.7922E-02  4.7106E-02
 -2.6667E-02 -4.5333E-01  1.7783E+08  9.9824E-01  2.5159E-02  5.3767E-02
 -1.3333E-02 -4.5333E-01  1.6428E+08  9.9796E-01  2.1898E-02  5.9901E-02
  0.0000E+00 -4.5333E-01  1.6004E+08  9.9774E-01  1.7191E-02  6.4960E-02
  1.3333E-02 -4.5333E-01  1.6480E+08  9.9760E-01  1.0280E-02  6.8454E-02
  2.6667E-02 -4.5333E-01  1.7863E+08  9.9755E-01  9.2372E-04  6.9960E-02
  4.0000E-02 -4.5333E-01  2.0177E+08  9.9755E-01 -1.0541E-02  6.9195E-02
  5.3333E-02 -4.5333E-01  2.3415E+08  9.9754E-01 -2.3407E-02  6.6080E-02
  6.6667E-02 -4.5333E-01  2.7455E+08  9.9747E-01 -3.6911E-02  6.0729E-02
  8.0000E-02 -4.5333E-01  3.1977E+08  9.9730E-01 -5.0448E-02  5.3321E-02
  9.3333E-02 -4.5333E-01  3.6375E+08  9.9701E-01 -6.3619E-02  4.3947E-02
  1.0667E-01 -4.5333E-01  3.9750E+08  9.9657E-01 -7.6155E-02  3.2466E-02
  1.2000E-01 -4.5333E-01  4.1019E+08  9.9597E-01 -8.7757E-02  1.8389E-02
  1.3333E-01 -4.5333E-01  3.9195E+08  9.9520E-01 -9.7849E-02  7.0351E-04
  1.4667E-01 -4.5333E-01  3.3822E+08  9.9422E-01 -1.0503E-01 -2.2468E-02
  1.6000E-01 -4.5333E-01  2.5440E+08  9.9292E-01 -1.0551E-01 -5.4496E-02
  1.7333E-01 -4.5333E-01  1.5835E+08  9.9109E-01 -8.7406E-02 -1.0054E-01
  1.8667E-01 -4.5333E-01  7.7484E+07  9.8798E-01 -9.2965E-03 -1.5432E-01
  2.0000E-01 -4.5333E-01  3.9011E+07  9.8346E-01  1.7026E-01 -6.1728E-02
  2.1333E-01 -4.5333E-01  5.5608E+07  9.8440E-01  6.2326E-02  1.6455E-01
  2.2667E-01 -4.5333E-01  1.1402E+08  9.8494E-01 -9.0188E-02  1.4750E-01
  2.4000E-01 -4.5333E-01  1.7664E+08  9.8363E-01 -1.5765E-01  8.7343E-02
  2.5333E-01 -4.5333E-01  2.0086E+08  9.8161E-01 -1.8950E-01  2.3212E-02
  2.6667E-01 -4.5333E-01  1.6794E+08  9.7946E-01 -1.9454E-01 -5.3073E-02
  2.8000E-01 -4.5333E-01  1.0001E+08  9.7832E-01 -1.4192E-01 -1.5080E-01
  2.9333E-01 -4.5333E-01  4.5994E+07  9.8176E-01  7.1333E-02 -1.7622E-01
  3.0667E-01 -4.5333E-01  4.1155E+07  9.8102E-01  1.1347E-01  1.5722E-01
  3.2000E-01 -4.5333E-01  7.4702E+07  9.6947E-01 -1.4708E-01  1.9619E-01
  3.3333E-01 -4.5333E-01  1.0120E+08  9.6151E-01 -2.6471E-01  7.3710E-02
  3.4667E-01 -4.5333E-01  8.9348E+07  9.5833E-01 -2.7292E-01 -8.4342E-02
  3.6000E-01 -4.5333E-01  5.4666E+07  9.6742E-01 -1.1060E-01 -2.2774E-01
  3.7333E-01 -4.5333E-01  3.5338E+07  9.8625E-01  1.6333E-01 -2.5252E-02
  3.8667E-01 -4.5333E-01  4.2226E+07  9.6021E-01 -7.5224E-02  2.6896E-01
  4.0000E-01 -4.5333E-01  5.1731E+07  9.2888E-01 -3.4840E-01  1.2567E-01
  4.1333E-01 -4.5333E-01  4.6790E+07  9.2924E-01 -3.2821E-01 -1.6970E-01
  4.2667E-01 -4.5333E-01  3.7091E+07  9.7250E-01  1.0911E-02 -2.3263E-01
  4.4000E-01 -4.5333E-01  3.2097E+07  9.8015E-01  1.1468E-01  1.6173E-01
  4.5333E-01 -4.5333E-01  2.7421E+07  8.9856E-01 -3.1232E-01  3.0829E-01
  4.6667E-01 -4.5333E-01  2.5841E+07  8.7284E-01 -4.5417E-01 -1.7858E-01
  4.8000E-01 -4.5333E-01  3.1735E+07  9.6740E-01 -1.2627E-03 -2.5324E-01
  4.9333E-01 -4.5333E-01  2.8834E+07  9.8073E-01  1.1380E-01  1.5882E-01
  5.0667E-01 -4.5333E-01  1.4001E+07  8.0809E-01 -4.2564E-01  4.0721E-01
  5.2000E-01 -4.5333E-01  1.6878E+07  8.5339E-01 -3.4630E-01 -3.8962E-01
  5.3333E-01 -4.5333E-01  3.0919E+07  9.8925E-01  8.7765E-02 -1.1700E-01
  5.4667E-01 -4.5333E-01  1.7662E+07  9.2882E-01  3.3837E-02  3.6898E-01
  5.6000E-01 -4.5333E-01  5.4886E+06  5.1700E-01 -8.1441E-01 -2.6353E-01
  5.7333E-01 -4.5333E-01  2.5125E+07  9.6834E-01  1.5764E-02 -2.4914E-01
  5.8667E-01 -4.5333E-01  2.2150E+07  9.7568E-01  1.0972E-01  1.8975E-01
  6.0000E-01 -4.5333E-01  1.9071E+06 -1.8677E-01 -9.1238E-01  3.6425E-01
  6.1333E-01 -4.5333E-01  2.0693E+07  9.5586E-01 -1.3965E-03 -2.9382E-01
  6.2667E-01 -4.5333E-01  2.2161E+07  9.8413E-01  1.0781E-01  1.4092E-01
  6.4000E-01 -4.5333E-01  9.7339E+05 -9.8044E-01 -3.0179E-02  1.9448E-01
  6.5333E-01 -4.5333E-01  2.1303E+07  9.7018E-01  1.5896E-02 -2.4185E-01
  6.6667E-01 -4.5333E-01  1.7729E+07  9.7409E-01  1.2471E-01  1.8868E-01
  6.8000E-01 -4.5333E-01  2.2428E+06  2.7342E-01  3.4415E-01 -8.9822E-01
  6.9333E-01 -4.5333E-01  2.4578E+07  9.9217E-01  2.4685E-02 -1.2239E-01
  7.0667E-01 -4.5333E-01  9.1246E+06  9.0910E-01  2.6325E-01  3.2287E-01
  7.2000E-01 -4.5333E-01  9.7521E+06  8.9076E-01  6.5842E-02 -4.4969E-01
  7.3333E-01 -4.5333E-01  2.2503E+07  9.9828E-01  4.9868E-02  3.0705E-02
  7.4667E-01 -4.5333E-01  3.2396E+06  6.4654E-01  7.5009E-01 -1.3911E-01
  7.6000E-01 -4.5333E-01  2.0974E+07  9.8824E-01 -6.3647E-03 -1.5278E-01
  7.7333E-01 -4.5333E-01  1.0198E+07  9.4738E-01  2.5400E-01  1.9480E-01
  7.8667E-01 -4.5333E-01  1.2098E+07  9.4187E-01  4.8479E-02 -3.3245E-01
  8.0000E-01 -4.5333E-01  1.7999E+07  9.9544E-01  6.1911E-02  7.2542E-02
  8.1333E-01 -4.5333E-01  6.8372E+06  8.7930E-01  2.9222E-01 -3.7608E-01
  8.2667E-01 -4.5333E-01  2.0344E+07  9.9956E-01 -1.5332E-02 -2.5260E-02
  8.4000E-01 -4.5333E-01  6.7066E+06  9.0107E-01  4.1139E-01 -1.3721E-01
  8.5333E-01 -4.5333E-01  1.8855E+07  9.9355E-01 -5.0283E-02 -1.0166E-01
  8.6667E-01 -4.5333E-01  8.7086E+06  9.4941E-01  3.1398E-01  5.5925E-03
  8.8000E-01 -4.5333E-01  1.6511E+07  9.8563E-01 -6.2710E-02 -1.5682E-01
  8.9333E-01 -4.5333E-01  1.0517E+07  9.7387E-01  2.2407E-01  3.7076E-02
  9.0667E-01 -4.5333E-01  1.4761E+07  9.7997E-01 -6.8335E-02 -1.8705E-01
  9.2000E-01 -4.5333E-01  1.1407E+07  9.8400E-01  1.7520E-01  3.2514E-02
  9.3333E-01 -4.5333E-01  1.3800E+07  9.7794E-01 -8.1048E-02 -1.9252E-01
  9.4667E-01 -4.5333E-01  1.1491E+07  9.8739E-01  1.5785E-01  1.1930E-02
  9.6000E-01 -4.5333E-01  1.3361E+07  9.7890E-01 -1.0538E-01 -1.7509E-01
  9.7333E-01 -4.5333E-01  1.1082E+07  9.8679E-01  1.5945E-01 -2.8784E-02
  9.8667E-01 -4.5333E-01  1.3128E+07  9.8202E-01 -1.3303E-01 -1.3391E-01
  1.0000E+00 -4.5333E-01  1.0460E+07  9.8237E-01  1.5771E-01 -1.0042E-01
 -1.0000E+00 -4.4000E-01  6.0164E+06  9.6721E-01 -2.5333E-01  1.8328E-02
 -9.8667E-01 -4.4000E-01  3.9113E+06  8.8293E-01 -4.5188E-01 -1.2741E-01
 -9.7333E-01 -4.4000E-01  4.0364E+06  9.7262E-01 -2.3170E-01  1.8001E-02
 -9.6000E-01 -4.4000E-01  4.4745E+06  8.7012E-01 -4.8465E-01 -8.9486E-02
 -9.4667E-01 -4.4000E-01  2.8902E+06  9.7512E-01 -2.2154E-01  8.3864E-03
 -9.3333E-01 -4.4000E-01  4.2569E+06  8.4306E-01 -5.3278E-01 -7.3389E-02
 -9.2000E-01 -4.4000E-01  2.3877E+06  9.7056E-01 -2.4083E-01  3.1121E-03
 -9.0667E-01 -4.4000E-01  3.5052E+06  7.9292E-01 -6.0491E-01 -7.3160E-02
 -8.9333E-01 -4.4000E-01  2.3127E+06  9.5256E-01 -3.0407E-01  1.2963E-02
 -8.8000E-01 -4.4000E-01  2.4299E+06  6.9715E-01 -7.1068E-01 -9.4422E-02
 -8.6667E-01 -4.4000E-01  2.4796E+06  9.0882E-01 -4.1581E-01  3.3716E-02
 -8.5333E-01 -4.4000E-01  1.2708E+06  4.9060E-01 -8.5434E-01 -1.7152E-01
 -8.4000E-01 -4.4000E-01  2.6136E+06  8.1747E-01 -5.7296E-01  5.8805E-02
 -8.2667E-01 -4.4000E-01  4.0459E+05 -2.2656E-02 -8.6208E-01 -5.0627E-01
 -8.1333E-01 -4.4000E-01  2.3342E+06  6.2799E-01 -7.7237E-01  9.5267E-02
 -8.0000E-01 -4.4000E-01  1.9962E+05  4.4592E-01  2.8749E-01 -8.4765E-01
 -7.8667E-01 -4.4000E-01  1.5001E+06  1.9711E-01 -9.6449E-01  1.7581E-01
