         151         151         274   777.703918      WAVE
 -6.6667E-02 -4.8000E-01  4.5765E+09  9.9959E-01  2.4049E-02  1.5486E-02
 -5.3333E-02 -4.8000E-01  4.5669E+09  9.9971E-01  1.8490E-02  1.5737E-02
 -4.0000E-02 -4.8000E-01  4.5333E+09  9.9979E-01  1.2894E-02  1.6165E-02
 -2.6667E-02 -4.8000E-01  4.4948E+09  9.9983E-01  7.2309E-03  1.6676E-02
 -1.3333E-02 -4.8000E-01  4.4649E+09  9.9985E-01  1.4597E-03  1.7167E-02
  0.0000E+00 -4.8000E-01  4.4516E+09  9.9984E-01 -4.4691E-03  1.7524E-02
  1.3333E-02 -4.8000E-01  4.4572E+09  9.9979E-01 -1.0600E-02  1.7629E-02
  2.6667E-02 -4.8000E-01  4.4788E+09  9.9971E-01 -1.6967E-02  1.7356E-02
  4.0000E-02 -4.8000E-01  4.5081E+09  9.9958E-01 -2.3582E-02  1.6583E-02
  5.3333E-02 -4.8000E-01  4.5314E+09  9.9942E-01 -3.0435E-02  1.5180E-02
  6.6667E-02 -4.8000E-01  4.5298E+09  9.9921E-01 -3.7486E-02  1.3016E-02
  8.0000E-02 -4.8000E-01  4.4801E+09  9.9895E-01 -4.4666E-02  9.9412E-03
  9.3333E-02 -4.8000E-01  4.3568E+09  9.9864E-01 -5.1866E-02  5.7776E-03
  1.0667E-01 -4.8000E-01  4.1355E+09  9.9826E-01 -5.8922E-02  2.8912E-04
  1.2000E-01 -4.8000E-01  3.7985E+09  9.9782E-01 -6.5568E-02 -6.8548E-03
  1.3333E-01 -4.8000E-01  3.3411E+09  9.9732E-01 -7.1339E-02 -1.6135E-02
  1.4667E-01 -4.8000E-01  2.7781E+09  9.9676E-01 -7.5346E-02 -2.8255E-02
  1.6000E-01 -4.8000E-01  2.1491E+09  9.9615E-01 -7.5744E-02 -4.4170E-02
  1.7333E-01 -4.8000E-01  1.5184E+09  9.9556E-01 -6.8392E-02 -6.4719E-02
  1.8667E-01 -4.8000E-01  9.6769E+08  9.9518E-01 -4.3827E-02 -8.7750E-02
  2.0000E-01 -4.8000E-01  5.8080E+08  9.9553E-01  1.3363E-02 -9.3516E-02
  2.1333E-01 -4.8000E-01  4.2040E+08  9.9679E-01  7.6079E-02 -2.4899E-02
  2.2667E-01 -4.8000E-01  5.0356E+08  9.9648E-01  3.8456E-02  7.4551E-02
  2.4000E-01 -4.8000E-01  7.8450E+08  9.9437E-01 -4.0492E-02  9.7924E-02
  2.5333E-01 -4.8000E-01  1.1553E+09  9.9212E-01 -9.5186E-02  8.1501E-02
  2.6667E-01 -4.8000E-01  1.4717E+09  9.9000E-01 -1.2983E-01  5.5180E-02
  2.8000E-01 -4.8000E-01  1.6007E+09  9.8794E-01 -1.5285E-01  2.4722E-02
  2.9333E-01 -4.8000E-01  1.4763E+09  9.8592E-01 -1.6681E-01 -1.1441E-02
  3.0667E-01 -4.8000E-01  1.1357E+09  9.8415E-01 -1.6775E-01 -5.7471E-02
  3.2000E-01 -4.8000E-01  7.1252E+08  9.8353E-01 -1.3840E-01 -1.1628E-01
  3.3333E-01 -4.8000E-01  3.7841E+08  9.8708E-01 -3.2869E-02 -1.5679E-01
  3.4667E-01 -4.8000E-01  2.5575E+08  9.9495E-01  9.8089E-02 -2.1450E-02
  3.6000E-01 -4.8000E-01  3.4817E+08  9.8997E-01 -1.2523E-02  1.4074E-01
  3.7333E-01 -4.8000E-01  5.3758E+08  9.8026E-01 -1.4720E-01  1.3199E-01
  3.8667E-01 -4.8000E-01  6.6019E+08  9.7253E-01 -2.2233E-01  6.9022E-02
  4.0000E-01 -4.8000E-01  6.1735E+08  9.6671E-01 -2.5537E-01 -1.6189E-02
  4.1333E-01 -4.8000E-01  4.4147E+08  9.6476E-01 -2.3194E-01 -1.2430E-01
  4.2667E-01 -4.8000E-01  2.6117E+08  9.7448E-01 -8.7437E-02 -2.0675E-01
  4.4000E-01 -4.8000E-01  1.8923E+08  9.9397E-01  1.0022E-01 -4.4383E-02
  4.5333E-01 -4.8000E-01  2.2969E+08  9.8311E-01 -2.7591E-02  1.8093E-01
  4.6667E-01 -4.8000E-01  2.9018E+08  9.5771E-01 -2.3094E-01  1.7162E-01
  4.8000E-01 -4.8000E-01  2.8523E+08  9.3763E-01 -3.4613E-01  3.2417E-02
  4.9333E-01 -4.8000E-01  2.2000E+08  9.3483E-01 -3.1149E-01 -1.7049E-01
  5.0667E-01 -4.8000E-01  1.6390E+08  9.6753E-01 -5.9483E-02 -2.4565E-01
  5.2000E-01 -4.8000E-01  1.5435E+08  9.9527E-01  9.5647E-02  1.6989E-02
  5.3333E-01 -4.8000E-01  1.5814E+08  9.6415E-01 -9.5324E-02  2.4763E-01
  5.4667E-01 -4.8000E-01  1.3673E+08  9.0136E-01 -3.9346E-01  1.8094E-01
  5.6000E-01 -4.8000E-01  1.1048E+08  8.7708E-01 -4.4435E-01 -1.8242E-01
  5.7333E-01 -4.8000E-01  1.1674E+08  9.5225E-01 -7.9615E-02 -2.9476E-01
  5.8667E-01 -4.8000E-01  1.3218E+08  9.9626E-01  8.6348E-02  1.8336E-03
  6.0000E-01 -4.8000E-01  1.0464E+08  9.5028E-01 -8.6210E-02  2.9921E-01
  6.1333E-01 -4.8000E-01  5.5413E+07  7.8744E-01 -5.7514E-01  2.2168E-01
  6.2667E-01 -4.8000E-01  5.9646E+07  8.4242E-01 -3.4339E-01 -4.1523E-01
  6.4000E-01 -4.8000E-01  1.0794E+08  9.8292E-01  4.1981E-02 -1.7917E-01
  6.5333E-01 -4.8000E-01  1.0294E+08  9.8532E-01  4.5311E-02  1.6461E-01
  6.6667E-01 -4.8000E-01  3.7166E+07  7.8195E-01 -3.3512E-01  5.2559E-01
  6.8000E-01 -4.8000E-01  2.5363E+07  6.4478E-01 -5.1270E-01 -5.6692E-01
  6.9333E-01 -4.8000E-01  8.7636E+07  9.7227E-01  2.1026E-02 -2.3290E-01
  7.0667E-01 -4.8000E-01  9.4233E+07  9.9176E-01  5.4709E-02  1.1585E-01
  7.2000E-01 -4.8000E-01  2.3433E+07  7.2548E-01 -1.4259E-01  6.7331E-01
  7.3333E-01 -4.8000E-01  1.8694E+07  6.1924E-01 -2.1157E-01 -7.5616E-01
  7.4667E-01 -4.8000E-01  8.6346E+07  9.8454E-01  3.0133E-02 -1.7258E-01
  7.6000E-01 -4.8000E-01  7.2683E+07  9.8265E-01  5.4825E-02  1.7719E-01
  7.7333E-01 -4.8000E-01  6.5930E+06  7.3014E-02  2.7068E-01  9.5990E-01
  7.8667E-01 -4.8000E-01  3.8830E+07  8.8860E-01  3.1101E-02 -4.5763E-01
  8.0000E-01 -4.8000E-01  8.7859E+07  9.9903E-01  2.6130E-02 -3.5321E-02
  8.1333E-01 -4.8000E-01  3.3672E+07  9.1231E-01  1.5473E-01  3.7913E-01
  8.2667E-01 -4.8000E-01  1.2420E+07  5.9170E-01  3.8669E-01 -7.0736E-01
  8.4000E-01 -4.8000E-01  7.3575E+07  9.8609E-01  8.8428E-03 -1.6596E-01
  8.5333E-01 -4.8000E-01  5.5699E+07  9.8265E-01  7.3454E-02  1.7029E-01
  8.6667E-01 -4.8000E-01  1.0128E+07  5.8272E-01  7.9458E-01 -1.7055E-01
  8.8000E-01 -4.8000E-01  5.7776E+07  9.6918E-01  1.7444E-02 -2.4574E-01
  8.9333E-01 -4.8000E-01  6.2811E+07  9.9592E-01  3.1386E-02  8.4575E-02
  9.0667E-01 -4.8000E-01  1.5563E+07  7.9334E-01  6.0713E-01  4.4773E-02
  9.2000E-01 -4.8000E-01  5.0755E+07  9.6294E-01  2.7604E-02 -2.6828E-01
  9.3333E-01 -4.8000E-01  6.0792E+07  9.9833E-01  1.1187E-02  5.6617E-02
  9.4667E-01 -4.8000E-01  2.0351E+07  8.7476E-01  4.8450E-01 -7.3782E-03
  9.6000E-01 -4.8000E-01  5.1055E+07  9.6960E-01  9.0076E-03 -2.4452E-01
  9.7333E-01 -4.8000E-01  5.4107E+07  9.9759E-01  1.4903E-02  6.7808E-02
  9.8667E-01 -4.8000E-01  2.4535E+07  9.1079E-01  3.9092E-01 -1.3283E-01
  1.0000E+00 -4.8000E-01  5.4109E+07  9.8100E-01 -3.5645E-02 -1.9072E-01
 -1.0000E+00 -4.6667E-01  8.5712E+06  7.7168E-01 -6.3351E-01 -5.6361E-02
 -9.8667E-01 -4.6667E-01  9.4463E+06  7.1859E-01 -6.9012E-01 -8.5800E-02
 -9.7333E-01 -4.6667E-01  1.2197E+05  2.9878E-01 -9.1679E-01  2.6502E-01
 -9.6000E-01 -4.6667E-01  7.6772E+06  6.2853E-01 -7.7768E-01 -1.2797E-02
 -9.4667E-01 -4.6667E-01  5.3265E+06  5.0364E-01 -8.5725E-01 -1.0710E-01
 -9.3333E-01 -4.6667E-01  1.9357E+05  3.9077E-01 -4.1492E-01  8.2167E-01
 -9.2000E-01 -4.6667E-01  5.3190E+06  3.5140E-01 -9.2985E-01  1.0904E-01
 -9.0667E-01 -4.6667E-01  3.1972E+06  4.6685E-02 -9.9105E-01 -1.2510E-01
 -8.9333E-01 -4.6667E-01  2.8248E+05  6.4340E-01  4.0895E-01  6.4714E-01
 -8.8000E-01 -4.6667E-01  3.2890E+06 -1.0423E-01 -8.8187E-01  4.5982E-01
 -8.6667E-01 -4.6667E-01  2.3824E+06 -7.1490E-01 -6.9908E-01  1.4059E-02
 -8.5333E-01 -4.6667E-01  6.0628E+05  6.7899E-01  6.7535E-01 -2.8788E-01
 -8.4000E-01 -4.6667E-01  2.5523E+06 -1.7997E-01 -2.1611E-01  9.5964E-01
 -8.2667E-01 -4.6667E-01  3.0697E+06 -8.2893E-01  3.3376E-01  4.4886E-01
 -8.1333E-01 -4.6667E-01  1.5777E+06  2.1182E-01  8.1927E-01 -5.3285E-01
 -8.0000E-01 -4.6667E-01  2.9135E+06  5.4363E-01  2.2834E-01  8.0767E-01
 -7.8667E-01 -4.6667E-01  6.2528E+06 -1.7516E-02  7.6725E-01  6.4111E-01
 -7.7333E-01 -4.6667E-01  5.4589E+06  2.0789E-01  9.7754E-01 -3.4533E-02
 -7.6000E-01 -4.6667E-01  3.4151E+06  9.6935E-01  2.4543E-01  1.1460E-02
 -7.4667E-01 -4.6667E-01  9.6089E+06  5.7521E-01  5.6543E-01  5.9113E-01
 -7.3333E-01 -4.6667E-01  1.6586E+07  5.2501E-01  8.0755E-01  2.6876E-01
 -7.2000E-01 -4.6667E-01  1.0840E+07  7.0308E-01  6.9906E-01 -1.3034E-01
 -7.0667E-01 -4.6667E-01  7.2775E+06  9.6409E-01  1.5585E-01  2.1505E-01
 -6.9333E-01 -4.6667E-01  2.4403E+07  7.6114E-01  5.3597E-01  3.6524E-01
 -6.8000E-01 -4.6667E-01  3.8437E+07  7.6106E-01  6.2988E-01  1.5505E-01
 -6.6667E-01 -4.6667E-01  2.3521E+07  8.3754E-01  5.3962E-01 -8.5667E-02
 -6.5333E-01 -4.6667E-01  1.2131E+07  9.8782E-01  1.1428E-01  1.0564E-01
 -6.4000E-01 -4.6667E-01  4.3265E+07  8.7192E-01  4.0712E-01  2.7203E-01
 -6.2667E-01 -4.6667E-01  8.0514E+07  8.6432E-01  4.8326E-01  1.3934E-01
 -6.1333E-01 -4.6667E-01  6.4279E+07  8.8808E-01  4.5969E-01 -1.3553E-03
 -6.0000E-01 -4.6667E-01  2.3185E+07  9.6977E-01  2.1402E-01 -1.1722E-01
 -5.8667E-01 -4.6667E-01  4.3140E+07  9.4701E-01  2.2901E-01  2.2524E-01
 -5.7333E-01 -4.6667E-01  1.2614E+08  9.2062E-01  3.5858E-01  1.5451E-01
 -5.6000E-01 -4.6667E-01  1.6858E+08  9.2460E-01  3.7446E-01  7.0004E-02
 -5.4667E-01 -4.6667E-01  1.1057E+08  9.3937E-01  3.4199E-01 -2.5183E-02
 -5.3333E-01 -4.6667E-01  3.8270E+07  9.8766E-01  1.3437E-01 -8.0464E-02
 -5.2000E-01 -4.6667E-01  8.0209E+07  9.6839E-01  1.8318E-01  1.6933E-01
 -5.0667E-01 -4.6667E-01  2.3125E+08  9.5420E-01  2.7405E-01  1.1999E-01
 -4.9333E-01 -4.6667E-01  3.4096E+08  9.5546E-01  2.8772E-01  6.5700E-02
 -4.8000E-01 -4.6667E-01  2.8862E+08  9.6079E-01  2.7704E-01  1.1478E-02
 -4.6667E-01 -4.6667E-01  1.3382E+08  9.7373E-01  2.1969E-01 -5.9938E-02
 -4.5333E-01 -4.6667E-01  6.6198E+07  9.9830E-01  5.0266E-02  2.9376E-02
 -4.4000E-01 -4.6667E-01  2.1045E+08  9.7862E-01  1.6699E-01  1.2010E-01
 -4.2667E-01 -4.6667E-01  4.9351E+08  9.7461E-01  2.0770E-01  8.3665E-02
 -4.1333E-01 -4.6667E-01  7.0336E+08  9.7555E-01  2.1368E-01  5.1460E-02
 -4.0000E-01 -4.6667E-01  6.7560E+08  9.7788E-01  2.0808E-01  2.1379E-02
 -3.8667E-01 -4.6667E-01  4.3610E+08  9.8170E-01  1.8990E-01 -1.4543E-02
 -3.7333E-01 -4.6667E-01  1.8483E+08  9.9080E-01  1.2418E-01 -5.3866E-02
 -3.6000E-01 -4.6667E-01  1.4812E+08  9.9778E-01  4.6710E-02  4.7513E-02
 -3.4667E-01 -4.6667E-01  4.2067E+08  9.8969E-01  1.1739E-01  8.2067E-02
 -3.3333E-01 -4.6667E-01  9.0658E+08  9.8801E-01  1.4109E-01  6.2727E-02
 -3.2000E-01 -4.6667E-01  1.3835E+09  9.8836E-01  1.4521E-01  4.5337E-02
 -3.0667E-01 -4.6667E-01  1.6332E+09  9.8927E-01  1.4279E-01  3.0886E-02
 -2.9333E-01 -4.6667E-01  1.5540E+09  9.9040E-01  1.3715E-01  1.7491E-02
 -2.8000E-01 -4.6667E-01  1.2005E+09  9.9172E-01  1.2835E-01  3.2727E-03
 -2.6667E-01 -4.6667E-01  7.4486E+08  9.9353E-01  1.1275E-01 -1.3436E-02
 -2.5333E-01 -4.6667E-01  3.9391E+08  9.9660E-01  7.8056E-02 -2.6253E-02
 -2.4000E-01 -4.6667E-01  3.0823E+08  9.9928E-01  3.7561E-02  5.8806E-03
 -2.2667E-01 -4.6667E-01  5.5395E+08  9.9784E-01  5.2689E-02  3.9188E-02
 -2.1333E-01 -4.6667E-01  1.0974E+09  9.9691E-01  6.7767E-02  3.9629E-02
 -2.0000E-01 -4.6667E-01  1.8329E+09  9.9683E-01  7.1960E-02  3.3978E-02
 -1.8667E-01 -4.6667E-01  2.6249E+09  9.9706E-01  7.1076E-02  2.8668E-02
 -1.7333E-01 -4.6667E-01  3.3475E+09  9.9739E-01  6.7907E-02  2.4417E-02
 -1.6000E-01 -4.6667E-01  3.9107E+09  9.9775E-01  6.3632E-02  2.1134E-02
 -1.4667E-01 -4.6667E-01  4.2702E+09  9.9810E-01  5.8799E-02  1.8672E-02
 -1.3333E-01 -4.6667E-01  4.4239E+09  9.9841E-01  5.3701E-02  1.6919E-02
 -1.2000E-01 -4.6667E-01  4.4007E+09  9.9870E-01  4.8516E-02  1.5804E-02
 -1.0667E-01 -4.6667E-01  4.2462E+09  9.9894E-01  4.3367E-02  1.5278E-02
 -9.3333E-02 -4.6667E-01  4.0106E+09  9.9915E-01  3.8348E-02  1.5303E-02
 -8.0000E-02 -4.6667E-01  3.7398E+09  9.9931E-01  3.3526E-02  1.5838E-02
 -6.6667E-02 -4.6667E-01  3.4706E+09  9.9944E-01  2.8941E-02  1.6830E-02
 -5.3333E-02 -4.6667E-01  3.2291E+09  9.9953E-01  2.4588E-02  1.8207E-02
 -4.0000E-02 -4.6667E-01  3.0318E+09  9.9959E-01  2.0410E-02  1.9881E-02
 -2.6667E-02 -4.6667E-01  2.8877E+09  9.9963E-01  1.6283E-02  2.1749E-02
 -1.3333E-02 -4.6667E-01  2.8010E+09  9.9965E-01  1.2033E-02  2.3701E-02
  0.0000E+00 -4.6667E-01  2.7729E+09  9.9964E-01  7.4552E-03  2.5614E-02
  1.3333E-02 -4.6667E-01  2.8034E+09  9.9962E-01  2.3534E-03  2.7353E-02
  2.6667E-02 -4.6667E-01  2.8916E+09  9.9958E-01 -3.4185E-03  2.8761E-02
  4.0000E-02 -4.6667E-01  3.0352E+09  9.9951E-01 -9.9267E-03  2.9669E-02
  5.3333E-02 -4.6667E-01  3.2291E+09  9.9941E-01 -1.7148E-02  2.9907E-02
  6.6667E-02 -4.6667E-01  3.4635E+09  9.9926E-01 -2.4980E-02  2.9327E-02
  8.0000E-02 -4.6667E-01  3.7213E+09  9.9906E-01 -3.3273E-02  2.7815E-02
  9.3333E-02 -4.6667E-01  3.9763E+09  9.9880E-01 -4.1857E-02  2.5277E-02
  1.0667E-01 -4.6667E-01  4.1928E+09  9.9849E-01 -5.0563E-02  2.1631E-02
  1.2000E-01 -4.6667E-01  4.3268E+09  9.9810E-01 -5.9229E-02  1.6766E-02
  1.3333E-01 -4.6667E-01  4.3315E+09  9.9765E-01 -6.7676E-02  1.0507E-02
  1.4667E-01 -4.6667E-01  4.1657E+09  9.9713E-01 -7.5667E-02  2.5650E-03
  1.6000E-01 -4.6667E-01  3.8056E+09  9.9654E-01 -8.2804E-02 -7.5298E-03
  1.7333E-01 -4.6667E-01  3.2578E+09  9.9588E-01 -8.8318E-02 -2.0521E-02
  1.8667E-01 -4.6667E-01  2.5685E+09  9.9518E-01 -9.0554E-02 -3.7531E-02
  2.0000E-01 -4.6667E-01  1.8255E+09  9.9452E-01 -8.5624E-02 -5.9914E-02
  2.1333E-01 -4.6667E-01  1.1466E+09  9.9415E-01 -6.3903E-02 -8.7073E-02
  2.2667E-01 -4.6667E-01  6.5356E+08  9.9477E-01 -5.7948E-03 -1.0192E-01
  2.4000E-01 -4.6667E-01  4.3596E+08  9.9682E-01  7.1206E-02 -3.5778E-02
  2.5333E-01 -4.6667E-01  5.1392E+08  9.9642E-01  3.3391E-02  7.7716E-02
  2.6667E-01 -4.6667E-01  8.1761E+08  9.9345E-01 -5.4485E-02  1.0042E-01
  2.8000E-01 -4.6667E-01  1.1981E+09  9.9058E-01 -1.1200E-01  7.8837E-02
  2.9333E-01 -4.6667E-01  1.4755E+09  9.8803E-01 -1.4683E-01  4.7283E-02
  3.0667E-01 -4.6667E-01  1.5118E+09  9.8566E-01 -1.6839E-01  1.0568E-02
  3.2000E-01 -4.6667E-01  1.2774E+09  9.8353E-01 -1.7745E-01 -3.4397E-02
  3.3333E-01 -4.6667E-01  8.7297E+08  9.8223E-01 -1.6333E-01 -9.2439E-02
  3.4667E-01 -4.6667E-01  4.8308E+08  9.8419E-01 -8.9161E-02 -1.5301E-01
  3.6000E-01 -4.6667E-01  2.7609E+08  9.9312E-01  6.8843E-02 -9.4712E-02
  3.7333E-01 -4.6667E-01  3.0498E+08  9.9300E-01  3.4061E-02  1.1308E-01
  3.8667E-01 -4.6667E-01  4.7627E+08  9.8199E-01 -1.2149E-01  1.4471E-01
  4.0000E-01 -4.6667E-01  6.1763E+08  9.7265E-01 -2.1562E-01  8.6326E-02
  4.1333E-01 -4.6667E-01  6.0390E+08  9.6577E-01 -2.5939E-01 -1.2651E-03
  4.2667E-01 -4.6667E-01  4.4639E+08  9.6310E-01 -2.4381E-01 -1.1401E-01
  4.4000E-01 -4.6667E-01  2.6971E+08  9.7268E-01 -1.0582E-01 -2.0663E-01
  4.5333E-01 -4.6667E-01  1.9322E+08  9.9393E-01  9.1738E-02 -6.0772E-02
  4.6667E-01 -4.6667E-01  2.2613E+08  9.8425E-01 -2.0663E-02  1.7555E-01
  4.8000E-01 -4.6667E-01  2.7777E+08  9.5679E-01 -2.3199E-01  1.7529E-01
  4.9333E-01 -4.6667E-01  2.6709E+08  9.3474E-01 -3.5425E-01  2.7562E-02
  5.0667E-01 -4.6667E-01  2.0573E+08  9.3404E-01 -3.0417E-01 -1.8721E-01
  5.2000E-01 -4.6667E-01  1.6098E+08  9.7197E-01 -3.4174E-02 -2.3263E-01
  5.3333E-01 -4.6667E-01  1.5708E+08  9.9528E-01  8.4614E-02  4.7611E-02
  5.4667E-01 -4.6667E-01  1.5325E+08  9.5774E-01 -1.2840E-01  2.5738E-01
  5.6000E-01 -4.6667E-01  1.2320E+08  8.8902E-01 -4.3351E-01  1.4732E-01
  5.7333E-01 -4.6667E-01  1.0275E+08  8.8168E-01 -4.0046E-01 -2.4954E-01
  5.8667E-01 -4.6667E-01  1.2070E+08  9.6794E-01 -1.8359E-02 -2.5050E-01
  6.0000E-01 -4.6667E-01  1.3216E+08  9.9513E-01  7.2129E-02  6.7209E-02
  6.1333E-01 -4.6667E-01  9.0239E+07  9.2597E-01 -1.6260E-01  3.4079E-01
  6.2667E-01 -4.6667E-01  4.5041E+07  7.4074E-01 -6.6994E-01  4.9889E-02
  6.4000E-01 -4.6667E-01  6.9678E+07  8.9761E-01 -1.7898E-01 -4.0282E-01
  6.5333E-01 -4.6667E-01  1.1638E+08  9.9448E-01  6.2858E-02 -8.3954E-02
  6.6667E-01 -4.6667E-01  8.5979E+07  9.6506E-01  1.9060E-03  2.6201E-01
  6.8000E-01 -4.6667E-01  2.0920E+07  5.6961E-01 -6.5797E-01  4.9257E-01
  6.9333E-01 -4.6667E-01  4.0785E+07  8.2992E-01 -1.9043E-01 -5.2438E-01
  7.0667E-01 -4.6667E-01  1.0258E+08  9.9267E-01  4.5755E-02 -1.1188E-01
  7.2000E-01 -4.6667E-01  7.2922E+07  9.6927E-01  3.5809E-02  2.4336E-01
  7.3333E-01 -4.6667E-01  7.2520E+06 -1.8726E-02 -5.5281E-01  8.3310E-01
  7.4667E-01 -4.6667E-01  4.2784E+07  8.8509E-01 -2.7143E-02 -4.6462E-01
  7.6000E-01 -4.6667E-01  9.6386E+07  9.9833E-01  3.7505E-02 -4.4005E-02
  7.7333E-01 -4.6667E-01  4.3370E+07  9.2925E-01  7.6824E-02  3.6139E-01
  7.8667E-01 -4.6667E-01  5.6529E+06 -8.0765E-02  3.4785E-01 -9.3406E-01
  8.0000E-01 -4.6667E-01  6.8711E+07  9.7107E-01  1.9878E-02 -2.3797E-01
  8.1333E-01 -4.6667E-01  7.4991E+07  9.9407E-01  4.2504E-02  1.0004E-01
  8.2667E-01 -4.6667E-01  1.0583E+07  5.8087E-01  5.8390E-01  5.6715E-01
  8.4000E-01 -4.6667E-01  3.8480E+07  9.1120E-01  7.6654E-02 -4.0477E-01
  8.5333E-01 -4.6667E-01  8.0510E+07  9.9974E-01  8.5712E-03 -2.0949E-02
  8.6667E-01 -4.6667E-01  2.6594E+07  9.0235E-01  2.6892E-01  3.3681E-01
  8.8000E-01 -4.6667E-01  2.5274E+07  8.5896E-01  2.2312E-01 -4.6088E-01
  8.9333E-01 -4.6667E-01  7.4533E+07  9.9650E-01 -1.2128E-02 -8.2674E-02
  9.0667E-01 -4.6667E-01  3.5920E+07  9.5690E-01  1.8309E-01  2.2545E-01
  9.2000E-01 -4.6667E-01  2.4381E+07  8.7253E-01  2.9141E-01 -3.9213E-01
  9.3333E-01 -4.6667E-01  6.8427E+07  9.9461E-01 -2.8001E-02 -9.9820E-02
  9.4667E-01 -4.6667E-01  3.6977E+07  9.6909E-01  1.7335E-01  1.7557E-01
  9.6000E-01 -4.6667E-01  2.9399E+07  9.1374E-01  2.3092E-01 -3.3428E-01
  9.7333E-01 -4.6667E-01  6.3788E+07  9.9597E-01 -4.4363E-02 -7.7953E-02
  9.8667E-01 -4.6667E-01  3.3422E+07  9.6667E-01  2.2087E-01  1.2952E-01
  1.0000E+00 -4.6667E-01  3.7608E+07  9.4783E-01  1.1565E-01 -2.9706E-01
 -1.0000E+00 -4.5333E-01  1.3191E+07  7.7675E-01 -6.2616E-01 -6.7693E-02
 -9.8667E-01 -4.5333E-01  3.5701E+06  7.0646E-01 -6.9654E-01 -1.2548E-01
 -9.7333E-01 -4.5333E-01  2.9697E+06  7.0889E-01 -7.0390E-01  4.4696E-02
 -9.6000E-01 -4.5333E-01  9.3802E+06  6.2747E-01 -7.7684E-01 -5.2916E-02
 -9.4667E-01 -4.5333E-01  1.3340E+06  4.0968E-01 -8.6883E-01 -2.7802E-01
 -9.3333E-01 -4.5333E-01  2.7454E+06  5.2381E-01 -8.2782E-01  2.0085E-01
 -9.2000E-01 -4.5333E-01  5.9146E+06  3.1845E-01 -9.4793E-01  3.5438E-03
 -9.0667E-01 -4.5333E-01  7.7570E+05 -1.5917E-01 -7.8590E-01 -5.9752E-01
 -8.9333E-01 -4.5333E-01  1.8539E+06  2.8252E-01 -7.6634E-01  5.7698E-01
 -8.8000E-01 -4.5333E-01  3.6760E+06 -2.7618E-01 -9.3159E-01  2.3637E-01
 -8.6667E-01 -4.5333E-01  9.3777E+05 -6.9245E-01 -1.7380E-01 -7.0022E-01
 -8.5333E-01 -4.5333E-01  1.4539E+06  4.5197E-01 -1.7323E-01  8.7505E-01
 -8.4000E-01 -4.5333E-01  3.1244E+06 -6.4229E-01 -1.6654E-01  7.4815E-01
 -8.2667E-01 -4.5333E-01  1.9309E+06 -7.0483E-01  6.6961E-01 -2.3417E-01
 -8.1333E-01 -4.5333E-01  1.7972E+06  9.3413E-01  2.4635E-01  2.5829E-01
 -8.0000E-01 -4.5333E-01  4.5654E+06  5.4667E-02  4.7768E-01  8.7683E-01
 -7.8667E-01 -4.5333E-01  5.6247E+06 -5.2300E-02  9.6083E-01  2.7216E-01
 -7.7333E-01 -4.5333E-01  3.4360E+06  7.0246E-01  6.2595E-01 -3.3872E-01
 -7.6000E-01 -4.5333E-01  5.8343E+06  7.2195E-01  3.3213E-01  6.0702E-01
 -7.4667E-01 -4.5333E-01  1.3509E+07  4.7788E-01  7.6508E-01  4.3161E-01
 -7.3333E-01 -4.5333E-01  1.2831E+07  5.8673E-01  8.0972E-01  1.0353E-02
 -7.2000E-01 -4.5333E-01  6.3537E+06  9.5945E-01  2.5490E-01 -1.2033E-01
 -7.0667E-01 -4.5333E-01  1.5700E+07  7.9260E-01  4.2889E-01  4.3341E-01
 -6.9333E-01 -4.5333E-01  3.3559E+07  7.3992E-01  6.3007E-01  2.3565E-01
 -6.8000E-01 -4.5333E-01  2.8307E+07  7.9523E-01  6.0622E-01 -1.0289E-02
 -6.6667E-01 -4.5333E-01  1.1647E+07  9.7445E-01  1.9904E-01 -1.0403E-01
 -6.5333E-01 -4.5333E-01  2.8872E+07  8.8836E-01  3.3904E-01  3.0963E-01
 -6.4000E-01 -4.5333E-01  6.8929E+07  8.5730E-01  4.8179E-01  1.8142E-01
 -6.2667E-01 -4.5333E-01  6.9235E+07  8.7561E-01  4.8168E-01  3.6053E-02
 -6.1333E-01 -4.5333E-01  2.9391E+07  9.4052E-01  3.1510E-01 -1.2700E-01
 -6.0000E-01 -4.5333E-01  3.0136E+07  9.6567E-01  1.5837E-01  2.0589E-01
 -5.8667E-01 -4.5333E-01  1.0221E+08  9.1976E-01  3.4943E-01  1.7872E-01
 -5.7333E-01 -4.5333E-01  1.5871E+08  9.2074E-01  3.8036E-01  8.6978E-02
 -5.6000E-01 -4.5333E-01  1.1901E+08  9.3419E-01  3.5663E-01 -1.0074E-02
 -5.4667E-01 -4.5333E-01  4.3240E+07  9.7805E-01  1.8198E-01 -1.0147E-01
 -5.3333E-01 -4.5333E-01  6.4917E+07  9.7317E-01  1.5555E-01  1.6952E-01
 -5.2000E-01 -4.5333E-01  2.0407E+08  9.5315E-01  2.7312E-01  1.3007E-01
 -5.0667E-01 -4.5333E-01  3.2082E+08  9.5367E-01  2.9237E-01  7.0908E-02
 -4.9333E-01 -4.5333E-01  2.8191E+08  9.5915E-01  2.8260E-01  1.2923E-02
 -4.8000E-01 -4.5333E-01  1.3333E+08  9.7269E-01  2.2366E-01 -6.2072E-02
