         151         151         218   358.965210      WAVE
 -3.3333E-01 -3.7333E-01  1.1032E+10  9.9871E-01  2.5483E-02  4.4017E-02
 -3.2000E-01 -3.7333E-01  1.6362E+10  9.9832E-01  3.3650E-02  4.7085E-02
 -3.0667E-01 -3.7333E-01  2.3570E+10  9.9816E-01  3.9450E-02  4.6126E-02
 -2.9333E-01 -3.7333E-01  3.2542E+10  9.9813E-01  4.2928E-02  4.3514E-02
 -2.8000E-01 -3.7333E-01  4.3058E+10  9.9819E-01  4.4668E-02  4.0361E-02
 -2.6667E-01 -3.7333E-01  5.4819E+10  9.9829E-01  4.5190E-02  3.7139E-02
 -2.5333E-01 -3.7333E-01  6.7476E+10  9.9841E-01  4.4862E-02  3.4036E-02
 -2.4000E-01 -3.7333E-01  8.0667E+10  9.9855E-01  4.3930E-02  3.1123E-02
 -2.2667E-01 -3.7333E-01  9.4037E+10  9.9869E-01  4.2564E-02  2.8415E-02
 -2.1333E-01 -3.7333E-01  1.0726E+11  9.9883E-01  4.0876E-02  2.5909E-02
 -2.0000E-01 -3.7333E-01  1.2005E+11  9.9896E-01  3.8947E-02  2.3593E-02
 -1.8667E-01 -3.7333E-01  1.3219E+11  9.9909E-01  3.6832E-02  2.1450E-02
 -1.7333E-01 -3.7333E-01  1.4350E+11  9.9921E-01  3.4573E-02  1.9465E-02
 -1.6000E-01 -3.7333E-01  1.5386E+11  9.9933E-01  3.2200E-02  1.7623E-02
 -1.4667E-01 -3.7333E-01  1.6320E+11  9.9943E-01  2.9735E-02  1.5911E-02
 -1.3333E-01 -3.7333E-01  1.7150E+11  9.9953E-01  2.7196E-02  1.4315E-02
 -1.2000E-01 -3.7333E-01  1.7875E+11  9.9962E-01  2.4595E-02  1.2824E-02
 -1.0667E-01 -3.7333E-01  1.8501E+11  9.9969E-01  2.1943E-02  1.1428E-02
 -9.3333E-02 -3.7333E-01  1.9031E+11  9.9976E-01  1.9248E-02  1.0115E-02
 -8.0000E-02 -3.7333E-01  1.9472E+11  9.9982E-01  1.6517E-02  8.8767E-03
 -6.6667E-02 -3.7333E-01  1.9831E+11  9.9988E-01  1.3754E-02  7.7030E-03
 -5.3333E-02 -3.7333E-01  2.0113E+11  9.9992E-01  1.0965E-02  6.5851E-03
 -4.0000E-02 -3.7333E-01  2.0326E+11  9.9995E-01  8.1537E-03  5.5143E-03
 -2.6667E-02 -3.7333E-01  2.0474E+11  9.9998E-01  5.3223E-03  4.4815E-03
 -1.3333E-02 -3.7333E-01  2.0560E+11  9.9999E-01  2.4739E-03  3.4780E-03
  0.0000E+00 -3.7333E-01  2.0587E+11  1.0000E+00 -3.8931E-04  2.4950E-03
  1.3333E-02 -3.7333E-01  2.0555E+11  9.9999E-01 -3.2648E-03  1.5233E-03
  2.6667E-02 -3.7333E-01  2.0464E+11  9.9998E-01 -6.1505E-03  5.5386E-04
  4.0000E-02 -3.7333E-01  2.0311E+11  9.9996E-01 -9.0448E-03 -4.2303E-04
  5.3333E-02 -3.7333E-01  2.0093E+11  9.9993E-01 -1.1945E-02 -1.4173E-03
  6.6667E-02 -3.7333E-01  1.9805E+11  9.9989E-01 -1.4850E-02 -2.4392E-03
  8.0000E-02 -3.7333E-01  1.9440E+11  9.9984E-01 -1.7756E-02 -3.5000E-03
  9.3333E-02 -3.7333E-01  1.8993E+11  9.9978E-01 -2.0661E-02 -4.6116E-03
  1.0667E-01 -3.7333E-01  1.8456E+11  9.9971E-01 -2.3561E-02 -5.7866E-03
  1.2000E-01 -3.7333E-01  1.7824E+11  9.9963E-01 -2.6451E-02 -7.0395E-03
  1.3333E-01 -3.7333E-01  1.7092E+11  9.9953E-01 -2.9326E-02 -8.3862E-03
  1.4667E-01 -3.7333E-01  1.6256E+11  9.9943E-01 -3.2177E-02 -9.8444E-03
  1.6000E-01 -3.7333E-01  1.5317E+11  9.9932E-01 -3.4994E-02 -1.1435E-02
  1.7333E-01 -3.7333E-01  1.4276E+11  9.9920E-01 -3.7762E-02 -1.3182E-02
  1.8667E-01 -3.7333E-01  1.3142E+11  9.9907E-01 -4.0461E-02 -1.5114E-02
  2.0000E-01 -3.7333E-01  1.1927E+11  9.9892E-01 -4.3061E-02 -1.7264E-02
  2.1333E-01 -3.7333E-01  1.0649E+11  9.9877E-01 -4.5521E-02 -1.9673E-02
  2.2667E-01 -3.7333E-01  9.3304E+10  9.9861E-01 -4.7780E-02 -2.2388E-02
  2.4000E-01 -3.7333E-01  8.0002E+10  9.9844E-01 -4.9748E-02 -2.5466E-02
  2.5333E-01 -3.7333E-01  6.6910E+10  9.9826E-01 -5.1288E-02 -2.8968E-02
  2.6667E-01 -3.7333E-01  5.4381E+10  9.9809E-01 -5.2187E-02 -3.2955E-02
  2.8000E-01 -3.7333E-01  4.2775E+10  9.9794E-01 -5.2107E-02 -3.7459E-02
  2.9333E-01 -3.7333E-01  3.2430E+10  9.9782E-01 -5.0514E-02 -4.2415E-02
  3.0667E-01 -3.7333E-01  2.3635E+10  9.9779E-01 -4.6571E-02 -4.7470E-02
  3.2000E-01 -3.7333E-01  1.6596E+10  9.9791E-01 -3.9116E-02 -5.1516E-02
  3.3333E-01 -3.7333E-01  1.1411E+10  9.9829E-01 -2.7209E-02 -5.1746E-02
  3.4667E-01 -3.7333E-01  8.0481E+09  9.9900E-01 -1.2650E-02 -4.2951E-02
  3.6000E-01 -3.7333E-01  6.3404E+09  9.9976E-01 -4.3434E-03 -2.1671E-02
  3.7333E-01 -3.7333E-01  5.9925E+09  9.9991E-01 -1.2884E-02  3.3265E-03
  3.8667E-01 -3.7333E-01  6.6086E+09  9.9926E-01 -3.4112E-02  1.7623E-02
  4.0000E-01 -3.7333E-01  7.7360E+09  9.9824E-01 -5.6127E-02  1.9224E-02
  4.1333E-01 -3.7333E-01  8.9216E+09  9.9719E-01 -7.3704E-02  1.3553E-02
  4.2667E-01 -3.7333E-01  9.7737E+09  9.9621E-01 -8.6812E-02  4.6191E-03
  4.4000E-01 -3.7333E-01  1.0018E+10  9.9531E-01 -9.6507E-02 -5.9585E-03
  4.5333E-01 -3.7333E-01  9.5361E+09  9.9447E-01 -1.0349E-01 -1.7875E-02
  4.6667E-01 -3.7333E-01  8.3793E+09  9.9368E-01 -1.0780E-01 -3.1448E-02
  4.8000E-01 -3.7333E-01  6.7463E+09  9.9296E-01 -1.0860E-01 -4.7291E-02
  4.9333E-01 -3.7333E-01  4.9331E+09  9.9244E-01 -1.0349E-01 -6.5938E-02
  5.0667E-01 -3.7333E-01  3.2595E+09  9.9245E-01 -8.7162E-02 -8.6324E-02
  5.2000E-01 -3.7333E-01  1.9908E+09  9.9375E-01 -5.0518E-02 -9.9512E-02
  5.3333E-01 -3.7333E-01  1.2733E+09  9.9716E-01  3.8367E-03 -7.5200E-02
  5.4667E-01 -3.7333E-01  1.1027E+09  9.9985E-01  1.7049E-02  6.4285E-04
  5.6000E-01 -3.7333E-01  1.3357E+09  9.9809E-01 -3.4842E-02  5.0961E-02
  5.7333E-01 -3.7333E-01  1.7421E+09  9.9456E-01 -8.9919E-02  5.2554E-02
  5.8667E-01 -3.7333E-01  2.0818E+09  9.9126E-01 -1.2760E-01  3.3354E-02
  6.0000E-01 -3.7333E-01  2.1827E+09  9.8839E-01 -1.5178E-01  6.3878E-03
  6.1333E-01 -3.7333E-01  1.9911E+09  9.8586E-01 -1.6548E-01 -2.6315E-02
  6.2667E-01 -3.7333E-01  1.5766E+09  9.8383E-01 -1.6645E-01 -6.6102E-02
  6.4000E-01 -3.7333E-01  1.0906E+09  9.8317E-01 -1.4423E-01 -1.1216E-01
  6.5333E-01 -3.7333E-01  6.9501E+08  9.8623E-01 -7.8972E-02 -1.4528E-01
  6.6667E-01 -3.7333E-01  4.9208E+08  9.9466E-01  1.5280E-02 -1.0203E-01
  6.8000E-01 -3.7333E-01  4.8653E+08  9.9956E-01  2.4607E-02  1.6469E-02
  6.9333E-01 -3.7333E-01  5.9567E+08  9.9507E-01 -5.5034E-02  8.2467E-02
  7.0667E-01 -3.7333E-01  7.0105E+08  9.8720E-01 -1.3737E-01  8.1080E-02
  7.2000E-01 -3.7333E-01  7.1328E+08  9.7906E-01 -1.9897E-01  4.3138E-02
  7.3333E-01 -3.7333E-01  6.1511E+08  9.7150E-01 -2.3606E-01 -2.1617E-02
  7.4667E-01 -3.7333E-01  4.5988E+08  9.6670E-01 -2.3045E-01 -1.1125E-01
  7.6000E-01 -3.7333E-01  3.2874E+08  9.7109E-01 -1.4350E-01 -1.9079E-01
  7.7333E-01 -3.7333E-01  2.7507E+08  9.8782E-01 -2.9668E-03 -1.5556E-01
  7.8667E-01 -3.7333E-01  2.9249E+08  9.9922E-01  3.7125E-02 -1.3728E-02
  8.0000E-01 -3.7333E-01  3.2686E+08  9.9500E-01 -3.6615E-02  9.2904E-02
  8.1333E-01 -3.7333E-01  3.2177E+08  9.8069E-01 -1.4988E-01  1.2562E-01
  8.2667E-01 -3.7333E-01  2.6286E+08  9.5959E-01 -2.6888E-01  8.3065E-02
  8.4000E-01 -3.7333E-01  1.8646E+08  9.3706E-01 -3.4388E-01 -6.0540E-02
  8.5333E-01 -3.7333E-01  1.4582E+08  9.3987E-01 -2.3798E-01 -2.4495E-01
  8.6667E-01 -3.7333E-01  1.6276E+08  9.7642E-01 -2.4284E-02 -2.1449E-01
  8.8000E-01 -3.7333E-01  2.0668E+08  9.9794E-01  3.8352E-02 -5.1434E-02
  8.9333E-01 -3.7333E-01  2.2107E+08  9.9645E-01 -1.4293E-02  8.2914E-02
  9.0667E-01 -3.7333E-01  1.7611E+08  9.7606E-01 -1.3381E-01  1.7144E-01
  9.2000E-01 -3.7333E-01  9.9417E+07  9.2311E-01 -3.4467E-01  1.7051E-01
  9.3333E-01 -3.7333E-01  5.3210E+07  8.4745E-01 -5.0130E-01 -1.7470E-01
  9.4667E-01 -3.7333E-01  7.5190E+07  9.3022E-01 -1.1450E-01 -3.4868E-01
  9.6000E-01 -3.7333E-01  1.3866E+08  9.8911E-01  3.0423E-02 -1.4398E-01
  9.7333E-01 -3.7333E-01  1.7449E+08  9.9972E-01  1.6528E-02  1.6702E-02
  9.8667E-01 -3.7333E-01  1.3877E+08  9.8665E-01 -5.4476E-02  1.5345E-01
  1.0000E+00 -3.7333E-01  5.9960E+07  9.1844E-01 -2.4324E-01  3.1193E-01
 -1.0000E+00 -3.6000E-01  4.3956E+07  8.5479E-01  4.8924E-01  1.7314E-01
 -9.8667E-01 -3.6000E-01  3.5309E+07  9.3024E-01  3.6363E-01 -4.9229E-02
 -9.7333E-01 -3.6000E-01  2.8369E+07  9.9898E-01  3.4330E-02 -2.9361E-02
 -9.6000E-01 -3.6000E-01  4.0020E+07  9.5677E-01  4.2279E-03  2.9081E-01
 -9.4667E-01 -3.6000E-01  7.2620E+07  9.1312E-01  2.0605E-01  3.5179E-01
 -9.3333E-01 -3.6000E-01  1.0632E+08  9.0790E-01  3.2349E-01  2.6658E-01
 -9.2000E-01 -3.6000E-01  1.1426E+08  9.2014E-01  3.6281E-01  1.4736E-01
 -9.0667E-01 -3.6000E-01  8.9436E+07  9.4531E-01  3.2603E-01  9.3896E-03
 -8.9333E-01 -3.6000E-01  5.7485E+07  9.8645E-01  1.4148E-01 -8.3092E-02
 -8.8000E-01 -3.6000E-01  5.9900E+07  9.9235E-01 -2.4652E-02  1.2100E-01
 -8.6667E-01 -3.6000E-01  1.1840E+08  9.6138E-01  1.0915E-01  2.5266E-01
 -8.5333E-01 -3.6000E-01  2.1054E+08  9.5128E-01  2.1320E-01  2.2273E-01
 -8.4000E-01 -3.6000E-01  2.8017E+08  9.5219E-01  2.5971E-01  1.6088E-01
 -8.2667E-01 -3.6000E-01  2.7865E+08  9.5794E-01  2.7267E-01  8.9452E-02
 -8.1333E-01 -3.6000E-01  2.0677E+08  9.6880E-01  2.4779E-01  4.1784E-03
 -8.0000E-01 -3.6000E-01  1.2369E+08  9.8893E-01  1.3124E-01 -6.9243E-02
 -7.8667E-01 -3.6000E-01  1.1247E+08  9.9824E-01 -1.5684E-02  5.7121E-02
 -7.7333E-01 -3.6000E-01  2.2301E+08  9.8151E-01  6.9371E-02  1.7840E-01
 -7.6000E-01 -3.6000E-01  4.3123E+08  9.7428E-01  1.4880E-01  1.6921E-01
 -7.4667E-01 -3.6000E-01  6.4406E+08  9.7338E-01  1.8595E-01  1.3397E-01
 -7.3333E-01 -3.6000E-01  7.5068E+08  9.7490E-01  2.0156E-01  9.4587E-02
 -7.2000E-01 -3.6000E-01  6.9093E+08  9.7791E-01  2.0280E-01  5.0632E-02
 -7.0667E-01 -3.6000E-01  4.9995E+08  9.8313E-01  1.8286E-01 -2.5574E-03
 -6.9333E-01 -3.6000E-01  3.0132E+08  9.9280E-01  1.0809E-01 -5.1602E-02
 -6.8000E-01 -3.6000E-01  2.4970E+08  9.9984E-01 -3.3351E-03  1.7513E-02
 -6.6667E-01 -3.6000E-01  4.5153E+08  9.9209E-01  3.7147E-02  1.1993E-01
 -6.5333E-01 -3.6000E-01  9.0436E+08  9.8718E-01  9.6959E-02  1.2679E-01
 -6.4000E-01 -3.6000E-01  1.4856E+09  9.8596E-01  1.2724E-01  1.0816E-01
 -6.2667E-01 -3.6000E-01  1.9978E+09  9.8619E-01  1.4142E-01  8.6208E-02
 -6.1333E-01 -3.6000E-01  2.2516E+09  9.8708E-01  1.4706E-01  6.3662E-02
 -6.0000E-01 -3.6000E-01  2.1496E+09  9.8844E-01  1.4639E-01  3.9439E-02
 -5.8667E-01 -3.6000E-01  1.7384E+09  9.9046E-01  1.3733E-01  1.1528E-02
 -5.7333E-01 -3.6000E-01  1.2059E+09  9.9372E-01  1.1018E-01 -1.9370E-02
 -5.6000E-01 -3.6000E-01  8.2544E+08  9.9839E-01  4.8853E-02 -2.8724E-02
 -5.4667E-01 -3.6000E-01  8.6844E+08  9.9949E-01  3.6091E-03  3.1649E-02
 -5.3333E-01 -3.6000E-01  1.5138E+09  9.9619E-01  3.1816E-02  8.1137E-02
 -5.2000E-01 -3.6000E-01  2.7851E+09  9.9417E-01  6.4142E-02  8.6670E-02
 -5.0667E-01 -3.6000E-01  4.5341E+09  9.9352E-01  8.2329E-02  7.8301E-02
 -4.9333E-01 -3.6000E-01  6.4727E+09  9.9352E-01  9.1539E-02  6.7400E-02
 -4.8000E-01 -3.6000E-01  8.2439E+09  9.9380E-01  9.5740E-02  5.6464E-02
 -4.6667E-01 -3.6000E-01  9.5109E+09  9.9424E-01  9.6859E-02  4.5805E-02
 -4.5333E-01 -3.6000E-01  1.0041E+10  9.9479E-01  9.5683E-02  3.5216E-02
 -4.4000E-01 -3.6000E-01  9.7662E+09  9.9544E-01  9.2250E-02  2.4395E-02
 -4.2667E-01 -3.6000E-01  8.8086E+09  9.9622E-01  8.5874E-02  1.3202E-02
 -4.1333E-01 -3.6000E-01  7.4680E+09  9.9718E-01  7.4974E-02  2.2647E-03
 -4.0000E-01 -3.6000E-01  6.1791E+09  9.9833E-01  5.7501E-02 -5.4032E-03
 -3.8667E-01 -3.6000E-01  5.4475E+09  9.9939E-01  3.4833E-02 -2.7377E-03
 -3.7333E-01 -3.6000E-01  5.7796E+09  9.9973E-01  1.8324E-02  1.4324E-02
 -3.6000E-01 -3.6000E-01  7.6177E+09  9.9926E-01  1.7836E-02  3.4164E-02
 -3.4667E-01 -3.6000E-01  1.1289E+10  9.9864E-01  2.6357E-02  4.5087E-02
 -3.3333E-01 -3.6000E-01  1.6975E+10  9.9824E-01  3.4962E-02  4.7919E-02
 -3.2000E-01 -3.6000E-01  2.4703E+10  9.9807E-01  4.0968E-02  4.6698E-02
 -3.0667E-01 -3.6000E-01  3.4351E+10  9.9804E-01  4.4539E-02  4.3887E-02
 -2.9333E-01 -3.6000E-01  4.5678E+10  9.9810E-01  4.6332E-02  4.0595E-02
 -2.8000E-01 -3.6000E-01  5.8347E+10  9.9820E-01  4.6895E-02  3.7277E-02
 -2.6667E-01 -3.6000E-01  7.1970E+10  9.9833E-01  4.6606E-02  3.4109E-02
 -2.5333E-01 -3.6000E-01  8.6137E+10  9.9847E-01  4.5719E-02  3.1150E-02
 -2.4000E-01 -3.6000E-01  1.0045E+11  9.9861E-01  4.4402E-02  2.8412E-02
 -2.2667E-01 -3.6000E-01  1.1454E+11  9.9875E-01  4.2769E-02  2.5885E-02
 -2.1333E-01 -3.6000E-01  1.2811E+11  9.9889E-01  4.0899E-02  2.3556E-02
 -2.0000E-01 -3.6000E-01  1.4089E+11  9.9902E-01  3.8848E-02  2.1407E-02
 -1.8667E-01 -3.6000E-01  1.5271E+11  9.9914E-01  3.6656E-02  1.9422E-02
 -1.7333E-01 -3.6000E-01  1.6345E+11  9.9926E-01  3.4353E-02  1.7585E-02
 -1.6000E-01 -3.6000E-01  1.7303E+11  9.9936E-01  3.1961E-02  1.5883E-02
 -1.4667E-01 -3.6000E-01  1.8146E+11  9.9946E-01  2.9496E-02  1.4303E-02
 -1.3333E-01 -3.6000E-01  1.8875E+11  9.9955E-01  2.6972E-02  1.2833E-02
 -1.2000E-01 -3.6000E-01  1.9497E+11  9.9964E-01  2.4398E-02  1.1463E-02
 -1.0667E-01 -3.6000E-01  2.0018E+11  9.9971E-01  2.1783E-02  1.0182E-02
 -9.3333E-02 -3.6000E-01  2.0449E+11  9.9978E-01  1.9132E-02  8.9819E-03
 -8.0000E-02 -3.6000E-01  2.0798E+11  9.9983E-01  1.6452E-02  7.8530E-03
 -6.6667E-02 -3.6000E-01  2.1075E+11  9.9988E-01  1.3745E-02  6.7871E-03
 -5.3333E-02 -3.6000E-01  2.1289E+11  9.9992E-01  1.1017E-02  5.7755E-03
 -4.0000E-02 -3.6000E-01  2.1446E+11  9.9995E-01  8.2684E-03  4.8102E-03
 -2.6667E-02 -3.6000E-01  2.1554E+11  9.9998E-01  5.5032E-03  3.8828E-03
 -1.3333E-02 -3.6000E-01  2.1615E+11  9.9999E-01  2.7233E-03  2.9849E-03
  0.0000E+00 -3.6000E-01  2.1634E+11  1.0000E+00 -6.9412E-05  2.1086E-03
  1.3333E-02 -3.6000E-01  2.1611E+11  9.9999E-01 -2.8734E-03  1.2449E-03
  2.6667E-02 -3.6000E-01  2.1546E+11  9.9998E-01 -5.6863E-03  3.8543E-04
  4.0000E-02 -3.6000E-01  2.1434E+11  9.9996E-01 -8.5072E-03 -4.7881E-04
  5.3333E-02 -3.6000E-01  2.1272E+11  9.9993E-01 -1.1334E-02 -1.3568E-03
  6.6667E-02 -3.6000E-01  2.1054E+11  9.9990E-01 -1.4166E-02 -2.2584E-03
  8.0000E-02 -3.6000E-01  2.0771E+11  9.9985E-01 -1.7001E-02 -3.1934E-03
  9.3333E-02 -3.6000E-01  2.0416E+11  9.9979E-01 -1.9836E-02 -4.1727E-03
  1.0667E-01 -3.6000E-01  1.9979E+11  9.9973E-01 -2.2669E-02 -5.2077E-03
  1.2000E-01 -3.6000E-01  1.9451E+11  9.9966E-01 -2.5498E-02 -6.3109E-03
  1.3333E-01 -3.6000E-01  1.8822E+11  9.9957E-01 -2.8317E-02 -7.4961E-03
  1.4667E-01 -3.6000E-01  1.8085E+11  9.9948E-01 -3.1121E-02 -8.7789E-03
  1.6000E-01 -3.6000E-01  1.7236E+11  9.9937E-01 -3.3904E-02 -1.0177E-02
  1.7333E-01 -3.6000E-01  1.6270E+11  9.9926E-01 -3.6654E-02 -1.1710E-02
  1.8667E-01 -3.6000E-01  1.5191E+11  9.9914E-01 -3.9358E-02 -1.3402E-02
  2.0000E-01 -3.6000E-01  1.4005E+11  9.9900E-01 -4.1996E-02 -1.5281E-02
  2.1333E-01 -3.6000E-01  1.2724E+11  9.9886E-01 -4.4541E-02 -1.7382E-02
  2.2667E-01 -3.6000E-01  1.1368E+11  9.9870E-01 -4.6953E-02 -1.9743E-02
  2.4000E-01 -3.6000E-01  9.9625E+10  9.9854E-01 -4.9171E-02 -2.2414E-02
  2.5333E-01 -3.6000E-01  8.5381E+10  9.9837E-01 -5.1109E-02 -2.5452E-02
  2.6667E-01 -3.6000E-01  7.1318E+10  9.9820E-01 -5.2632E-02 -2.8922E-02
  2.8000E-01 -3.6000E-01  5.7833E+10  9.9802E-01 -5.3529E-02 -3.2890E-02
  2.9333E-01 -3.6000E-01  4.5331E+10  9.9787E-01 -5.3467E-02 -3.7398E-02
  3.0667E-01 -3.6000E-01  3.4193E+10  9.9775E-01 -5.1904E-02 -4.2398E-02
  3.2000E-01 -3.6000E-01  2.4740E+10  9.9772E-01 -4.7987E-02 -4.7562E-02
  3.3333E-01 -3.6000E-01  1.7199E+10  9.9784E-01 -4.0495E-02 -5.1805E-02
  3.4667E-01 -3.6000E-01  1.1672E+10  9.9823E-01 -2.8357E-02 -5.2271E-02
  3.6000E-01 -3.6000E-01  8.1156E+09  9.9897E-01 -1.3304E-02 -4.3457E-02
  3.7333E-01 -3.6000E-01  6.3320E+09  9.9976E-01 -4.7408E-03 -2.1560E-02
  3.8667E-01 -3.6000E-01  5.9851E+09  9.9990E-01 -1.3927E-02  3.9309E-03
  4.0000E-01 -3.6000E-01  6.6327E+09  9.9920E-01 -3.5905E-02  1.7782E-02
  4.1333E-01 -3.6000E-01  7.7789E+09  9.9814E-01 -5.8056E-02  1.8577E-02
  4.2667E-01 -3.6000E-01  8.9392E+09  9.9708E-01 -7.5368E-02  1.2241E-02
  4.4000E-01 -3.6000E-01  9.7092E+09  9.9611E-01 -8.8077E-02  2.8041E-03
  4.5333E-01 -3.6000E-01  9.8229E+09  9.9522E-01 -9.7319E-02 -8.2279E-03
  4.6667E-01 -3.6000E-01  9.1900E+09  9.9439E-01 -1.0375E-01 -2.0655E-02
  4.8000E-01 -3.6000E-01  7.9002E+09  9.9362E-01 -1.0727E-01 -3.4875E-02
  4.9333E-01 -3.6000E-01  6.1914E+09  9.9296E-01 -1.0670E-01 -5.1537E-02
  5.0667E-01 -3.6000E-01  4.3859E+09  9.9256E-01 -9.8961E-02 -7.0952E-02
  5.2000E-01 -3.6000E-01  2.8075E+09  9.9287E-01 -7.7459E-02 -9.0652E-02
  5.3333E-01 -3.6000E-01  1.6993E+09  9.9480E-01 -3.3399E-02 -9.6199E-02
  5.4667E-01 -3.6000E-01  1.1646E+09  9.9850E-01  1.5887E-02 -5.2446E-02
  5.6000E-01 -3.6000E-01  1.1480E+09  9.9972E-01  2.9530E-03  2.3491E-02
  5.7333E-01 -3.6000E-01  1.4635E+09  9.9700E-01 -5.5246E-02  5.4215E-02
  5.8667E-01 -3.6000E-01  1.8624E+09  9.9353E-01 -1.0391E-01  4.5907E-02
  6.0000E-01 -3.6000E-01  2.1178E+09  9.9045E-01 -1.3594E-01  2.3211E-02
  6.1333E-01 -3.6000E-01  2.0983E+09  9.8775E-01 -1.5591E-01 -5.9862E-03
  6.2667E-01 -3.6000E-01  1.8023E+09  9.8543E-01 -1.6495E-01 -4.1462E-02
  6.4000E-01 -3.6000E-01  1.3424E+09  9.8387E-01 -1.5773E-01 -8.4405E-02
  6.5333E-01 -3.6000E-01  8.8550E+08  9.8450E-01 -1.1897E-01 -1.2886E-01
  6.6667E-01 -3.6000E-01  5.7491E+08  9.9010E-01 -3.3752E-02 -1.3627E-01
  6.8000E-01 -3.6000E-01  4.7018E+08  9.9829E-01  3.4333E-02 -4.7368E-02
  6.9333E-01 -3.6000E-01  5.3029E+08  9.9840E-01 -8.3732E-03  5.5897E-02
  7.0667E-01 -3.6000E-01  6.4699E+08  9.9185E-01 -9.4222E-02  8.5776E-02
  7.2000E-01 -3.6000E-01  7.0884E+08  9.8389E-01 -1.6652E-01  6.4990E-02
  7.3333E-01 -3.6000E-01  6.6053E+08  9.7607E-01 -2.1699E-01  1.4062E-02
  7.4667E-01 -3.6000E-01  5.2481E+08  9.6956E-01 -2.3632E-01 -6.4095E-02
  7.6000E-01 -3.6000E-01  3.7656E+08  9.6859E-01 -1.9276E-01 -1.5708E-01
  7.7333E-01 -3.6000E-01  2.8762E+08  9.8015E-01 -6.4152E-02 -1.8760E-01
  7.8667E-01 -3.6000E-01  2.7917E+08  9.9615E-01  3.5355E-02 -8.0273E-02
  8.0000E-01 -3.6000E-01  3.1339E+08  9.9868E-01  5.1959E-03  5.1027E-02
  8.1333E-01 -3.6000E-01  3.2828E+08  9.8877E-01 -9.3619E-02  1.1646E-01
  8.2667E-01 -3.6000E-01  2.8838E+08  9.7105E-01 -2.1160E-01  1.1089E-01
  8.4000E-01 -3.6000E-01  2.1176E+08  9.4793E-01 -3.1805E-01  1.6304E-02
  8.5333E-01 -3.6000E-01  1.5164E+08  9.3539E-01 -3.0674E-01 -1.7597E-01
  8.6667E-01 -3.6000E-01  1.4778E+08  9.6235E-01 -9.9446E-02 -2.5295E-01
  8.8000E-01 -3.6000E-01  1.8914E+08  9.9277E-01  3.0482E-02 -1.1611E-01
  8.9333E-01 -3.6000E-01  2.2218E+08  9.9938E-01  1.5166E-02  3.1824E-02
  9.0667E-01 -3.6000E-01  1.9973E+08  9.8777E-01 -7.4207E-02  1.3715E-01
  9.2000E-01 -3.6000E-01  1.2723E+08  9.5231E-01 -2.3969E-01  1.8883E-01
  9.3333E-01 -3.6000E-01  6.1278E+07  8.7230E-01 -4.8860E-01  1.9070E-02
  9.4667E-01 -3.6000E-01  5.7264E+07  8.9164E-01 -2.5925E-01 -3.7117E-01
  9.6000E-01 -3.6000E-01  1.1359E+08  9.7682E-01  7.7702E-03 -2.1392E-01
  9.7333E-01 -3.6000E-01  1.6878E+08  9.9891E-01  2.8110E-02 -3.7274E-02
  9.8667E-01 -3.6000E-01  1.6004E+08  9.9494E-01 -2.0546E-02  9.8345E-02
  1.0000E+00 -3.6000E-01  8.8273E+07  9.5951E-01 -1.4020E-01  2.4430E-01
 -1.0000E+00 -3.4667E-01  4.0358E+07  8.8242E-01  4.6264E-01  8.5413E-02
 -9.8667E-01 -3.4667E-01  3.1232E+07  9.6388E-01  2.5018E-01 -9.1377E-02
 -9.7333E-01 -3.4667E-01  2.9805E+07  9.9543E-01 -3.8254E-02  8.7485E-02
 -9.6000E-01 -3.4667E-01  4.9255E+07  9.3812E-01  7.5976E-02  3.3789E-01
 -9.4667E-01 -3.4667E-01  8.4007E+07  9.1160E-01  2.5422E-01  3.2304E-01
 -9.3333E-01 -3.4667E-01  1.0977E+08  9.1430E-01  3.3972E-01  2.2055E-01
 -9.2000E-01 -3.4667E-01  1.0480E+08  9.3095E-01  3.5297E-01  9.3538E-02
 -9.0667E-01 -3.4667E-01  7.4194E+07  9.6193E-01  2.6978E-01 -4.3625E-02
 -8.9333E-01 -3.4667E-01  5.2219E+07  9.9867E-01  3.5280E-02 -3.7704E-02
 -8.8000E-01 -3.4667E-01  7.6125E+07  9.7939E-01  1.5412E-02  2.0137E-01
 -8.6667E-01 -3.4667E-01  1.5138E+08  9.5710E-01  1.5580E-01  2.4429E-01
 -8.5333E-01 -3.4667E-01  2.3940E+08  9.5287E-01  2.3222E-01  1.9523E-01
 -8.4000E-01 -3.4667E-01  2.8225E+08  9.5599E-01  2.6332E-01  1.2941E-01
 -8.2667E-01 -3.4667E-01  2.4843E+08  9.6343E-01  2.6264E-01  5.3095E-02
 -8.1333E-01 -3.4667E-01  1.6449E+08  9.7749E-01  2.0795E-01 -3.5603E-02
 -8.0000E-01 -3.4667E-01  1.0530E+08  9.9805E-01  4.2781E-02 -4.5384E-02
 -7.8667E-01 -3.4667E-01  1.4572E+08  9.9104E-01  7.9393E-03  1.3330E-01
 -7.7333E-01 -3.4667E-01  3.0547E+08  9.7801E-01  1.0920E-01  1.7769E-01
 -7.6000E-01 -3.4667E-01  5.2601E+08  9.7453E-01  1.6583E-01  1.5095E-01
 -7.4667E-01 -3.4667E-01  6.9831E+08  9.7497E-01  1.9122E-01  1.1342E-01
