         151         151         296   930.000000      WAVE
  6.0000E-01 -7.2000E-01  3.1718E+07  9.4500E-01  1.8250E-01  2.7143E-01
  6.1333E-01 -7.2000E-01  4.6326E+06 -2.0582E-01 -2.8365E-01  9.3658E-01
  6.2667E-01 -7.2000E-01  1.8635E+07  7.6988E-01 -6.8019E-02 -6.3456E-01
  6.4000E-01 -7.2000E-01  4.3397E+07  9.8808E-01  1.1253E-01 -1.0505E-01
  6.5333E-01 -7.2000E-01  2.1349E+07  8.8377E-01  2.2465E-01  4.1046E-01
  6.6667E-01 -7.2000E-01  3.5649E+06 -4.6141E-01  1.4765E-01 -8.7482E-01
  6.8000E-01 -7.2000E-01  3.3232E+07  9.4059E-01  4.4694E-02 -3.3660E-01
  6.9333E-01 -7.2000E-01  3.6305E+07  9.8451E-01  1.4003E-01  1.0554E-01
  7.0667E-01 -7.2000E-01  5.1587E+06  2.1067E-01  7.9272E-01  5.7203E-01
  7.2000E-01 -7.2000E-01  2.1686E+07  8.5921E-01  5.2961E-02 -5.0888E-01
  7.3333E-01 -7.2000E-01  4.0791E+07  9.9685E-01  7.6329E-02 -2.1371E-02
  7.4667E-01 -7.2000E-01  1.0717E+07  7.3417E-01  5.3640E-01  4.1626E-01
  7.6000E-01 -7.2000E-01  1.7134E+07  8.1468E-01  1.2014E-01 -5.6733E-01
  7.7333E-01 -7.2000E-01  4.0381E+07  9.9725E-01  3.7841E-02 -6.3702E-02
  7.8667E-01 -7.2000E-01  1.3091E+07  8.3024E-01  4.7759E-01  2.8742E-01
  8.0000E-01 -7.2000E-01  1.8659E+07  8.5239E-01  1.2063E-01 -5.0881E-01
  8.1333E-01 -7.2000E-01  3.8475E+07  9.9889E-01  1.8706E-02 -4.3292E-02
  8.2667E-01 -7.2000E-01  1.2098E+07  8.2504E-01  5.4709E-01  1.4143E-01
  8.4000E-01 -7.2000E-01  2.4557E+07  9.1713E-01  3.7899E-02 -3.9679E-01
  8.5333E-01 -7.2000E-01  3.3807E+07  9.9910E-01  3.3886E-02  2.5563E-02
  8.6667E-01 -7.2000E-01  1.1529E+07  8.0572E-01  5.5771E-01 -1.9943E-01
  8.8000E-01 -7.2000E-01  3.2099E+07  9.6633E-01 -4.9069E-02 -2.5258E-01
  8.9333E-01 -7.2000E-01  2.4606E+07  9.8405E-01  1.4534E-01  1.0256E-01
  9.0667E-01 -7.2000E-01  1.7086E+07  8.7548E-01  2.1024E-01 -4.3512E-01
  9.2000E-01 -7.2000E-01  3.4058E+07  9.9411E-01 -7.0325E-02 -8.2417E-02
  9.3333E-01 -7.2000E-01  1.6134E+07  9.2588E-01  3.7357E-01 -5.6475E-02
  9.4667E-01 -7.2000E-01  2.7985E+07  9.5287E-01 -7.7274E-02 -2.9338E-01
  9.6000E-01 -7.2000E-01  2.4981E+07  9.9532E-01  7.8664E-02  5.6123E-02
  9.7333E-01 -7.2000E-01  1.9568E+07  9.1213E-01  1.1294E-01 -3.9403E-01
  9.8667E-01 -7.2000E-01  2.9897E+07  9.9356E-01 -1.0172E-01 -4.9866E-02
  1.0000E+00 -7.2000E-01  1.7690E+07  9.3731E-01  2.6765E-01 -2.2319E-01
 -1.0000E+00 -7.0667E-01  6.7685E+06  8.7476E-01 -4.8079E-01  6.0328E-02
 -9.8667E-01 -7.0667E-01  4.1636E+06  6.8841E-01 -6.0656E-01 -3.9772E-01
 -9.7333E-01 -7.0667E-01  9.2093E+06  7.6150E-01 -6.4817E-01 -2.1753E-04
 -9.6000E-01 -7.0667E-01  1.6434E+06  8.7421E-01 -2.0570E-01 -4.3983E-01
 -9.4667E-01 -7.0667E-01  7.9769E+06  6.2069E-01 -7.7515E-01 -1.1782E-01
 -9.3333E-01 -7.0667E-01  3.2663E+06  8.6682E-01 -4.8829E-01  1.0101E-01
 -9.2000E-01 -7.0667E-01  3.6132E+06  4.4773E-01 -8.0468E-01 -3.8992E-01
 -9.0667E-01 -7.0667E-01  5.8602E+06  5.8469E-01 -8.0853E-01  6.6470E-02
 -8.9333E-01 -7.0667E-01  1.1507E+06  8.1884E-01 -2.5250E-01 -5.1550E-01
 -8.8000E-01 -7.0667E-01  4.6085E+06  2.5144E-01 -9.5859E-01 -1.3376E-01
 -8.6667E-01 -7.0667E-01  2.8521E+06  6.0522E-01 -7.6904E-01  2.0565E-01
 -8.5333E-01 -7.0667E-01  1.2974E+06  4.6726E-02 -6.6484E-01 -7.4553E-01
 -8.4000E-01 -7.0667E-01  3.7296E+06 -1.5667E-02 -9.9619E-01  8.5750E-02
 -8.2667E-01 -7.0667E-01  1.3129E+06  6.8922E-01 -6.9642E-01  1.9993E-01
 -8.1333E-01 -7.0667E-01  1.4196E+06 -5.8856E-01 -6.3821E-01 -4.9628E-01
 -8.0000E-01 -7.0667E-01  2.6781E+06 -4.0504E-01 -8.5423E-01  3.2593E-01
 -7.8667E-01 -7.0667E-01  7.0349E+05  6.8148E-01 -7.2644E-01  8.8708E-02
 -7.7333E-01 -7.0667E-01  1.3863E+06 -9.7596E-01 -3.9967E-02 -2.1424E-01
 -7.6000E-01 -7.0667E-01  2.2522E+06 -7.8284E-01 -2.9997E-01  5.4514E-01
 -7.4667E-01 -7.0667E-01  4.5712E+05  3.2624E-01 -9.0433E-01  2.7525E-01
 -7.3333E-01 -7.0667E-01  1.4847E+06 -6.9486E-01  7.1861E-01 -2.7771E-02
 -7.2000E-01 -7.0667E-01  2.8442E+06 -6.3910E-01  5.2804E-01  5.5922E-01
 -7.0667E-01 -7.0667E-01  5.8481E+05 -4.9238E-01 -1.9762E-01  8.4765E-01
 -6.9333E-01 -7.0667E-01  1.3845E+06 -6.4464E-02  9.9678E-01 -4.7609E-02
 -6.8000E-01 -7.0667E-01  4.7246E+06 -8.1003E-02  9.1449E-01  3.9642E-01
 -6.6667E-01 -7.0667E-01  2.3378E+06 -1.0332E-01  7.9815E-01  5.9354E-01
 -6.5333E-01 -7.0667E-01  3.7346E+05  3.2721E-01  8.0292E-01 -4.9825E-01
 -6.4000E-01 -7.0667E-01  6.1220E+06  3.6607E-01  8.9807E-01  2.4385E-01
 -6.2667E-01 -7.0667E-01  8.1117E+06  3.7724E-01  8.6214E-01  3.3825E-01
 -6.1333E-01 -7.0667E-01  1.5851E+06  2.4852E-01  8.6622E-01  4.3347E-01
 -6.0000E-01 -7.0667E-01  2.5207E+06  6.4841E-01  7.5835E-01  6.6874E-02
 -5.8667E-01 -7.0667E-01  1.3174E+07  6.3581E-01  7.4206E-01  2.1233E-01
 -5.7333E-01 -7.0667E-01  1.3674E+07  6.4056E-01  7.2874E-01  2.4210E-01
 -5.6000E-01 -7.0667E-01  2.6805E+06  5.7334E-01  7.7801E-01  2.5687E-01
 -5.4667E-01 -7.0667E-01  3.7428E+06  7.9963E-01  5.9659E-01  6.8350E-02
 -5.3333E-01 -7.0667E-01  2.0482E+07  7.8808E-01  5.9466E-01  1.5908E-01
 -5.2000E-01 -7.0667E-01  2.6448E+07  7.9104E-01  5.8665E-01  1.7350E-01
 -5.0667E-01 -7.0667E-01  1.1284E+07  7.8157E-01  5.9766E-01  1.7875E-01
 -4.9333E-01 -7.0667E-01  1.2546E+06  8.1119E-01  5.7727E-01 -9.3441E-02
 -4.8000E-01 -7.0667E-01  1.7738E+07  8.8001E-01  4.6360E-01  1.0325E-01
 -4.6667E-01 -7.0667E-01  4.1965E+07  8.7857E-01  4.6081E-01  1.2556E-01
 -4.5333E-01 -7.0667E-01  4.1430E+07  8.7992E-01  4.5622E-01  1.3268E-01
 -4.4000E-01 -7.0667E-01  1.6835E+07  8.7179E-01  4.7046E-01  1.3654E-01
 -4.2667E-01 -7.0667E-01  2.2853E+06  8.6816E-01  4.9277E-01 -5.9005E-02
 -4.1333E-01 -7.0667E-01  2.1355E+07  9.3517E-01  3.4897E-01  6.0595E-02
 -4.0000E-01 -7.0667E-01  5.7972E+07  9.3392E-01  3.4626E-01  8.8890E-02
 -3.8667E-01 -7.0667E-01  7.5410E+07  9.3477E-01  3.4099E-01  9.9628E-02
 -3.7333E-01 -7.0667E-01  5.6736E+07  9.3410E-01  3.3997E-01  1.0901E-01
 -3.6000E-01 -7.0667E-01  2.1270E+07  9.2397E-01  3.6337E-01  1.1936E-01
 -3.4667E-01 -7.0667E-01  4.2352E+06  9.0689E-01  4.1905E-01 -4.4214E-02
 -3.3333E-01 -7.0667E-01  2.4387E+07  9.6790E-01  2.5117E-01  9.0525E-03
 -3.2000E-01 -7.0667E-01  6.9914E+07  9.6947E-01  2.4015E-01  4.9605E-02
 -3.0667E-01 -7.0667E-01  1.1053E+08  9.7009E-01  2.3338E-01  6.6807E-02
 -2.9333E-01 -7.0667E-01  1.2106E+08  9.7046E-01  2.2776E-01  7.9588E-02
 -2.8000E-01 -7.0667E-01  9.7289E+07  9.6959E-01  2.2612E-01  9.3597E-02
 -2.6667E-01 -7.0667E-01  5.5354E+07  9.6498E-01  2.3684E-01  1.1276E-01
 -2.5333E-01 -7.0667E-01  1.9455E+07  9.4649E-01  2.9608E-01  1.2843E-01
 -2.4000E-01 -7.0667E-01  8.0493E+06  9.3184E-01  3.5700E-01 -6.5057E-02
 -2.2667E-01 -7.0667E-01  2.6367E+07  9.8233E-01  1.7492E-01 -6.6563E-02
 -2.1333E-01 -7.0667E-01  6.7035E+07  9.9051E-01  1.3675E-01 -1.3601E-02
 -2.0000E-01 -7.0667E-01  1.1590E+08  9.9241E-01  1.2221E-01  1.3930E-02
 -1.8667E-01 -7.0667E-01  1.5881E+08  9.9320E-01  1.1201E-01  3.1846E-02
 -1.7333E-01 -7.0667E-01  1.8623E+08  9.9357E-01  1.0338E-01  4.6145E-02
 -1.6000E-01 -7.0667E-01  1.9482E+08  9.9362E-01  9.5941E-02  5.9367E-02
 -1.4667E-01 -7.0667E-01  1.8645E+08  9.9328E-01  8.9944E-02  7.2868E-02
 -1.3333E-01 -7.0667E-01  1.6608E+08  9.9245E-01  8.5967E-02  8.7522E-02
 -1.2000E-01 -7.0667E-01  1.3952E+08  9.9095E-01  8.4932E-02  1.0392E-01
 -1.0667E-01 -7.0667E-01  1.1191E+08  9.8856E-01  8.8180E-02  1.2232E-01
 -9.3333E-02 -7.0667E-01  8.6828E+07  9.8500E-01  9.7496E-02  1.4238E-01
 -8.0000E-02 -7.0667E-01  6.6242E+07  9.7998E-01  1.1483E-01  1.6263E-01
 -6.6667E-02 -7.0667E-01  5.0742E+07  9.7345E-01  1.4137E-01  1.8004E-01
 -5.3333E-02 -7.0667E-01  3.9993E+07  9.6583E-01  1.7573E-01  1.9049E-01
 -4.0000E-02 -7.0667E-01  3.3182E+07  9.5822E-01  2.1269E-01  1.9124E-01
 -2.6667E-02 -7.0667E-01  2.9373E+07  9.5199E-01  2.4455E-01  1.8414E-01
 -1.3333E-02 -7.0667E-01  2.7751E+07  9.4806E-01  2.6511E-01  1.7580E-01
  0.0000E+00 -7.0667E-01  2.7768E+07  9.4662E-01  2.7169E-01  1.7348E-01
  1.3333E-02 -7.0667E-01  2.9210E+07  9.4753E-01  2.6362E-01  1.8083E-01
  2.6667E-02 -7.0667E-01  3.2213E+07  9.5057E-01  2.4053E-01  1.9638E-01
  4.0000E-02 -7.0667E-01  3.7213E+07  9.5540E-01  2.0297E-01  2.1451E-01
  5.3333E-02 -7.0667E-01  4.4863E+07  9.6133E-01  1.5402E-01  2.2830E-01
  6.6667E-02 -7.0667E-01  5.5869E+07  9.6741E-01  9.9177E-02  2.3297E-01
  8.0000E-02 -7.0667E-01  7.0756E+07  9.7280E-01  4.4133E-02  2.2738E-01
  9.3333E-02 -7.0667E-01  8.9561E+07  9.7702E-01 -7.2445E-03  2.1304E-01
  1.0667E-01 -7.0667E-01  1.1148E+08  9.7992E-01 -5.3348E-02  1.9213E-01
  1.2000E-01 -7.0667E-01  1.3456E+08  9.8158E-01 -9.4077E-02  1.6628E-01
  1.3333E-01 -7.0667E-01  1.5562E+08  9.8214E-01 -1.2993E-01  1.3606E-01
  1.4667E-01 -7.0667E-01  1.7051E+08  9.8173E-01 -1.6129E-01  1.0097E-01
  1.6000E-01 -7.0667E-01  1.7492E+08  9.8040E-01 -1.8783E-01  5.9382E-02
  1.7333E-01 -7.0667E-01  1.6571E+08  9.7816E-01 -2.0770E-01  8.4093E-03
  1.8667E-01 -7.0667E-01  1.4258E+08  9.7485E-01 -2.1562E-01 -5.6364E-02
  2.0000E-01 -7.0667E-01  1.0928E+08  9.7016E-01 -1.9793E-01 -1.4006E-01
  2.1333E-01 -7.0667E-01  7.3681E+07  9.6347E-01 -1.2042E-01 -2.3920E-01
  2.2667E-01 -7.0667E-01  4.5924E+07  9.5456E-01  7.8432E-02 -2.8753E-01
  2.4000E-01 -7.0667E-01  3.4643E+07  9.4796E-01  3.0937E-01 -7.5205E-02
  2.5333E-01 -7.0667E-01  4.2578E+07  9.4840E-01  1.9842E-01  2.4730E-01
  2.6667E-01 -7.0667E-01  6.3972E+07  9.4706E-01 -5.4617E-02  3.1638E-01
  2.8000E-01 -7.0667E-01  8.6183E+07  9.4171E-01 -2.3320E-01  2.4251E-01
  2.9333E-01 -7.0667E-01  9.5966E+07  9.3439E-01 -3.3766E-01  1.1360E-01
  3.0667E-01 -7.0667E-01  8.7507E+07  9.2772E-01 -3.6904E-01 -5.6137E-02
  3.2000E-01 -7.0667E-01  6.6658E+07  9.2728E-01 -2.7803E-01 -2.5072E-01
  3.3333E-01 -7.0667E-01  4.7060E+07  9.4227E-01  9.6556E-03 -3.3471E-01
  3.4667E-01 -7.0667E-01  3.9758E+07  9.5985E-01  2.7688E-01 -4.4961E-02
  3.6000E-01 -7.0667E-01  4.4518E+07  9.3926E-01  1.0526E-01  3.2666E-01
  3.7333E-01 -7.0667E-01  5.1332E+07  8.9394E-01 -2.5562E-01  3.6815E-01
  3.8667E-01 -7.0667E-01  5.1437E+07  8.5567E-01 -5.0259E-01  1.2341E-01
  4.0000E-01 -7.0667E-01  4.6154E+07  8.5902E-01 -4.4570E-01 -2.5186E-01
  4.1333E-01 -7.0667E-01  4.2762E+07  9.2201E-01 -4.8987E-02 -3.8405E-01
  4.2667E-01 -7.0667E-01  4.2562E+07  9.6944E-01  2.3918E-01 -5.4538E-02
  4.4000E-01 -7.0667E-01  3.8789E+07  9.2354E-01  8.3922E-02  3.7420E-01
  4.5333E-01 -7.0667E-01  2.9670E+07  7.8073E-01 -4.4264E-01  4.4106E-01
  4.6667E-01 -7.0667E-01  2.6094E+07  7.2082E-01 -6.6281E-01 -2.0271E-01
  4.8000E-01 -7.0667E-01  3.5584E+07  8.8909E-01 -1.0374E-01 -4.4583E-01
  4.9333E-01 -7.0667E-01  4.4086E+07  9.7652E-01  1.9980E-01 -8.0551E-02
  5.0667E-01 -7.0667E-01  3.3044E+07  9.1197E-01  1.0521E-01  3.9654E-01
  5.2000E-01 -7.0667E-01  1.4435E+07  5.3803E-01 -6.4736E-01  5.3986E-01
  5.3333E-01 -7.0667E-01  1.8917E+07  6.8197E-01 -4.4864E-01 -5.7761E-01
  5.4667E-01 -7.0667E-01  4.0816E+07  9.5598E-01  9.7380E-02 -2.7679E-01
  5.6000E-01 -7.0667E-01  3.8868E+07  9.6680E-01  1.8366E-01  1.7768E-01
  5.7333E-01 -7.0667E-01  1.2044E+07  5.6171E-01 -1.7947E-01  8.0763E-01
  5.8667E-01 -7.0667E-01  1.0839E+07  4.5187E-01 -4.8286E-01 -7.5011E-01
  6.0000E-01 -7.0667E-01  3.9099E+07  9.5511E-01  7.7164E-02 -2.8601E-01
  6.1333E-01 -7.0667E-01  3.7349E+07  9.7129E-01  1.7113E-01  1.6526E-01
  6.2667E-01 -7.0667E-01  6.7233E+06  2.5301E-01  5.1511E-02  9.6609E-01
  6.4000E-01 -7.0667E-01  1.4528E+07  6.7780E-01 -9.1210E-02 -7.2957E-01
  6.5333E-01 -7.0667E-01  4.3472E+07  9.8476E-01  9.2699E-02 -1.4713E-01
  6.6667E-01 -7.0667E-01  2.4743E+07  9.1850E-01  2.0858E-01  3.3594E-01
  6.8000E-01 -7.0667E-01  3.1416E+06 -6.0729E-01  4.2925E-01 -6.6854E-01
  6.9333E-01 -7.0667E-01  3.2396E+07  9.3580E-01  3.9673E-02 -3.5030E-01
  7.0667E-01 -7.0667E-01  3.7385E+07  9.8767E-01  1.2713E-01  9.1353E-02
  7.2000E-01 -7.0667E-01  5.5660E+06  2.9916E-01  8.1213E-01  5.0095E-01
  7.3333E-01 -7.0667E-01  2.2741E+07  8.7304E-01  5.4963E-02 -4.8455E-01
  7.4667E-01 -7.0667E-01  4.0729E+07  9.9742E-01  7.1327E-02 -8.2714E-03
  7.6000E-01 -7.0667E-01  9.9502E+06  7.1095E-01  5.9583E-01  3.7355E-01
  7.7333E-01 -7.0667E-01  2.0002E+07  8.5737E-01  9.3167E-02 -5.0619E-01
  7.8667E-01 -7.0667E-01  3.9915E+07  9.9875E-01  3.9650E-02 -3.0576E-02
  8.0000E-01 -7.0667E-01  1.1282E+07  7.8669E-01  5.7346E-01  2.2860E-01
  8.1333E-01 -7.0667E-01  2.2986E+07  8.9849E-01  6.5616E-02 -4.3405E-01
  8.2667E-01 -7.0667E-01  3.6792E+07  9.9945E-01  3.2835E-02  5.3541E-03
  8.4000E-01 -7.0667E-01  1.0741E+07  7.8155E-01  6.2330E-01 -2.5935E-02
  8.5333E-01 -7.0667E-01  2.9618E+07  9.4881E-01 -9.5301E-03 -3.1569E-01
  8.6667E-01 -7.0667E-01  2.9796E+07  9.9344E-01  8.1836E-02  7.9879E-02
  8.8000E-01 -7.0667E-01  1.3122E+07  8.2269E-01  4.2119E-01 -3.8182E-01
  8.9333E-01 -7.0667E-01  3.5158E+07  9.8381E-01 -6.5308E-02 -1.6688E-01
  9.0667E-01 -7.0667E-01  1.9751E+07  9.5932E-01  2.6583E-01  9.5083E-02
  9.2000E-01 -7.0667E-01  2.2422E+07  9.1743E-01  5.0070E-02 -3.9473E-01
  9.3333E-01 -7.0667E-01  3.1612E+07  9.9964E-01 -2.6791E-02  2.5474E-04
  9.4667E-01 -7.0667E-01  1.5852E+07  9.0040E-01  3.4884E-01 -2.5997E-01
  9.6000E-01 -7.0667E-01  3.1492E+07  9.7611E-01 -1.1654E-01 -1.8337E-01
  9.7333E-01 -7.0667E-01  2.0407E+07  9.7592E-01  2.1718E-01  2.0167E-02
  9.8667E-01 -7.0667E-01  2.4449E+07  9.3725E-01 -5.0501E-02 -3.4498E-01
  1.0000E+00 -7.0667E-01  2.6450E+07  9.9963E-01 -5.9237E-03  2.6458E-02
 -1.0000E+00 -6.9333E-01  2.0685E+06  8.2986E-01 -2.8902E-01 -4.7729E-01
 -9.8667E-01 -6.9333E-01  1.0708E+07  7.5162E-01 -6.5482E-01 -7.9207E-02
 -9.7333E-01 -6.9333E-01  2.5338E+06  9.6360E-01 -2.6728E-01 -5.5657E-03
 -9.6000E-01 -6.9333E-01  6.8354E+06  6.3739E-01 -7.3928E-01 -2.1725E-01
 -9.4667E-01 -6.9333E-01  5.6894E+06  7.8685E-01 -6.1226E-01  7.7452E-02
 -9.3333E-01 -6.9333E-01  2.2765E+06  5.5966E-01 -6.2701E-01 -5.4188E-01
 -9.2000E-01 -6.9333E-01  7.1251E+06  5.8168E-01 -8.1320E-01 -1.8563E-02
 -9.0667E-01 -6.9333E-01  1.5806E+06  9.4441E-01 -3.2175E-01 -6.7606E-02
 -8.9333E-01 -6.9333E-01  4.1576E+06  3.1575E-01 -9.1600E-01 -2.4749E-01
 -8.8000E-01 -6.9333E-01  4.0759E+06  5.4397E-01 -8.2650E-01  1.4489E-01
 -8.6667E-01 -6.9333E-01  9.8784E+05  4.2566E-01 -4.4761E-01 -7.8642E-01
 -8.5333E-01 -6.9333E-01  3.9913E+06  6.1073E-02 -9.9778E-01 -2.6390E-02
 -8.4000E-01 -6.9333E-01  1.9009E+06  5.5539E-01 -7.9296E-01  2.5051E-01
 -8.2667E-01 -6.9333E-01  1.1565E+06 -3.5349E-01 -6.4901E-01 -6.7367E-01
 -8.1333E-01 -6.9333E-01  2.9857E+06 -3.1921E-01 -9.2567E-01  2.0309E-01
 -8.0000E-01 -6.9333E-01  9.4352E+05  5.4236E-01 -7.9916E-01  2.5921E-01
 -7.8667E-01 -6.9333E-01  1.1706E+06 -8.9713E-01 -2.2776E-01 -3.7852E-01
 -7.7333E-01 -6.9333E-01  2.3582E+06 -7.5417E-01 -4.8353E-01  4.4434E-01
 -7.6000E-01 -6.9333E-01  5.7023E+05  2.3757E-01 -8.9060E-01  3.8780E-01
 -7.4667E-01 -6.9333E-01  1.2243E+06 -8.1698E-01  5.6527E-01 -1.1407E-01
 -7.3333E-01 -6.9333E-01  2.6291E+06 -7.6155E-01  3.5602E-01  5.4156E-01
 -7.2000E-01 -6.9333E-01  6.0031E+05 -5.0846E-01 -3.2752E-01  7.9637E-01
 -7.0667E-01 -6.9333E-01  1.2098E+06 -2.0291E-01  9.7787E-01 -5.0908E-02
 -6.9333E-01 -6.9333E-01  4.1330E+06 -2.2408E-01  8.7700E-01  4.2504E-01
 -6.8000E-01 -6.9333E-01  1.8839E+06 -2.4901E-01  7.3694E-01  6.2843E-01
 -6.6667E-01 -6.9333E-01  4.7802E+05  3.1350E-01  8.8644E-01 -3.4050E-01
 -6.5333E-01 -6.9333E-01  5.8089E+06  2.7796E-01  9.1898E-01  2.7966E-01
 -6.4000E-01 -6.9333E-01  6.6621E+06  2.8998E-01  8.8394E-01  3.6683E-01
 -6.2667E-01 -6.9333E-01  7.9534E+05  4.8192E-02  8.9934E-01  4.3458E-01
 -6.1333E-01 -6.9333E-01  3.5099E+06  5.9910E-01  7.8815E-01  1.4107E-01
 -6.0000E-01 -6.9333E-01  1.2896E+07  5.8846E-01  7.7296E-01  2.3718E-01
 -5.8667E-01 -6.9333E-01  1.0329E+07  5.9157E-01  7.6443E-01  2.5629E-01
 -5.7333E-01 -6.9333E-01  9.1651E+05  4.4681E-01  8.8027E-01  1.5964E-01
 -5.6000E-01 -6.9333E-01  6.8182E+06  7.6856E-01  6.2473E-01  1.3791E-01
 -5.4667E-01 -6.9333E-01  2.2213E+07  7.6099E-01  6.2393E-01  1.7781E-01
 -5.3333E-01 -6.9333E-01  2.0681E+07  7.6445E-01  6.1878E-01  1.8092E-01
 -5.2000E-01 -6.9333E-01  4.6141E+06  7.3717E-01  6.5754E-01  1.5567E-01
 -5.0667E-01 -6.9333E-01  4.5465E+06  8.7518E-01  4.7958E-01  6.3725E-02
 -4.9333E-01 -6.9333E-01  2.7294E+07  8.6132E-01  4.9116E-01  1.3001E-01
 -4.8000E-01 -6.9333E-01  4.1874E+07  8.6277E-01  4.8711E-01  1.3548E-01
 -4.6667E-01 -6.9333E-01  2.6921E+07  8.6264E-01  4.8782E-01  1.3372E-01
 -4.5333E-01 -6.9333E-01  4.4418E+06  8.3807E-01  5.3948E-01  8.1276E-02
 -4.4000E-01 -6.9333E-01  9.8269E+06  9.2824E-01  3.6838E-01  5.1604E-02
 -4.2667E-01 -6.9333E-01  4.3262E+07  9.2271E-01  3.7367E-01  9.4731E-02
 -4.1333E-01 -6.9333E-01  6.8687E+07  9.2339E-01  3.6995E-01  1.0240E-01
 -4.0000E-01 -6.9333E-01  5.7994E+07  9.2405E-01  3.6723E-01  1.0618E-01
 -3.8667E-01 -6.9333E-01  2.3577E+07  9.1800E-01  3.8169E-01  1.0763E-01
 -3.7333E-01 -6.9333E-01  3.9355E+06  9.0809E-01  4.1764E-01 -3.0606E-02
 -3.6000E-01 -6.9333E-01  2.3457E+07  9.6202E-01  2.7126E-01  3.0735E-02
 -3.4667E-01 -6.9333E-01  6.9906E+07  9.6168E-01  2.6687E-01  6.2865E-02
 -3.3333E-01 -6.9333E-01  1.0774E+08  9.6228E-01  2.6159E-01  7.4793E-02
 -3.2000E-01 -6.9333E-01  1.0939E+08  9.6278E-01  2.5696E-01  8.3773E-02
 -3.0667E-01 -6.9333E-01  7.5591E+07  9.6151E-01  2.5797E-01  9.4582E-02
 -2.9333E-01 -6.9333E-01  3.1669E+07  9.5350E-01  2.8133E-01  1.0815E-01
 -2.8000E-01 -6.9333E-01  7.7096E+06  9.2755E-01  3.7306E-01  2.1877E-02
 -2.6667E-01 -6.9333E-01  1.9700E+07  9.7783E-01  2.0346E-01 -4.9617E-02
 -2.5333E-01 -6.9333E-01  6.2932E+07  9.8581E-01  1.6774E-01  6.7205E-03
 -2.4000E-01 -6.9333E-01  1.1811E+08  9.8712E-01  1.5688E-01  3.1215E-02
 -2.2667E-01 -6.9333E-01  1.6323E+08  9.8780E-01  1.4872E-01  4.6258E-02
 -2.1333E-01 -6.9333E-01  1.8355E+08  9.8817E-01  1.4172E-01  5.8678E-02
 -2.0000E-01 -6.9333E-01  1.7567E+08  9.8808E-01  1.3641E-01  7.1280E-02
 -1.8667E-01 -6.9333E-01  1.4584E+08  9.8722E-01  1.3425E-01  8.5889E-02
 -1.7333E-01 -6.9333E-01  1.0539E+08  9.8489E-01  1.3839E-01  1.0414E-01
 -1.6000E-01 -6.9333E-01  6.5757E+07  9.7955E-01  1.5622E-01  1.2677E-01
 -1.4667E-01 -6.9333E-01  3.5331E+07  9.6768E-01  2.0544E-01  1.4624E-01
 -1.3333E-01 -6.9333E-01  1.8217E+07  9.4628E-01  3.0488E-01  1.0774E-01
 -1.2000E-01 -6.9333E-01  1.4665E+07  9.4273E-01  3.2764E-01 -6.2595E-02
 -1.0667E-01 -6.9333E-01  2.2321E+07  9.6803E-01  2.0337E-01 -1.4685E-01
 -9.3333E-02 -6.9333E-01  3.7603E+07  9.8415E-01  1.1543E-01 -1.3461E-01
 -8.0000E-02 -6.9333E-01  5.6803E+07  9.9139E-01  6.9157E-02 -1.1123E-01
 -6.6667E-02 -6.9333E-01  7.6755E+07  9.9478E-01  4.1349E-02 -9.3289E-02
 -5.3333E-02 -6.9333E-01  9.5116E+07  9.9646E-01  2.1770E-02 -8.1254E-02
 -4.0000E-02 -6.9333E-01  1.1034E+08  9.9724E-01  6.3121E-03 -7.3990E-02
 -2.6667E-02 -6.9333E-01  1.2156E+08  9.9748E-01 -6.7678E-03 -7.0684E-02
 -1.3333E-02 -6.9333E-01  1.2835E+08  9.9731E-01 -1.8190E-02 -7.0963E-02
  0.0000E+00 -6.9333E-01  1.3059E+08  9.9680E-01 -2.8144E-02 -7.4811E-02
  1.3333E-02 -6.9333E-01  1.2829E+08  9.9593E-01 -3.6412E-02 -8.2504E-02
  2.6667E-02 -6.9333E-01  1.2164E+08  9.9462E-01 -4.2321E-02 -9.4595E-02
  4.0000E-02 -6.9333E-01  1.1096E+08  9.9272E-01 -4.4493E-02 -1.1189E-01
  5.3333E-02 -6.9333E-01  9.6843E+07  9.8997E-01 -4.0301E-02 -1.3538E-01
  6.6667E-02 -6.9333E-01  8.0274E+07  9.8586E-01 -2.4725E-02 -1.6572E-01
  8.0000E-02 -6.9333E-01  6.2801E+07  9.7949E-01  1.1810E-02 -2.0115E-01
  9.3333E-02 -6.9333E-01  4.6601E+07  9.6946E-01  8.5608E-02 -2.2981E-01
  1.0667E-01 -6.9333E-01  3.4414E+07  9.5522E-01  2.0907E-01 -2.0938E-01
  1.2000E-01 -6.9333E-01  2.9230E+07  9.4328E-01  3.2493E-01 -6.8080E-02
  1.3333E-01 -6.9333E-01  3.3661E+07  9.4626E-01  2.9174E-01  1.3959E-01
  1.4667E-01 -6.9333E-01  4.9016E+07  9.5824E-01  1.4466E-01  2.4669E-01
  1.6000E-01 -6.9333E-01  7.4285E+07  9.6732E-01  8.5713E-03  2.5341E-01
  1.7333E-01 -6.9333E-01  1.0540E+08  9.7172E-01 -8.8367E-02  2.1898E-01
  1.8667E-01 -6.9333E-01  1.3532E+08  9.7287E-01 -1.5670E-01  1.7021E-01
