         151         151         264   690.000000      WAVE
  2.0000E-01 -8.0000E-01  9.5236E+07  9.5859E-01  6.8188E-02  2.7649E-01
  2.1333E-01 -8.0000E-01  1.3207E+08  9.6319E-01 -4.4845E-02  2.6506E-01
  2.2667E-01 -8.0000E-01  1.6860E+08  9.6424E-01 -1.3065E-01  2.3059E-01
  2.4000E-01 -8.0000E-01  1.9612E+08  9.6283E-01 -1.9789E-01  1.8385E-01
  2.5333E-01 -8.0000E-01  2.0676E+08  9.5954E-01 -2.5191E-01  1.2579E-01
  2.6667E-01 -8.0000E-01  1.9624E+08  9.5463E-01 -2.9314E-01  5.2358E-02
  2.8000E-01 -8.0000E-01  1.6616E+08  9.4827E-01 -3.1441E-01 -4.4018E-02
  2.9333E-01 -8.0000E-01  1.2473E+08  9.4100E-01 -2.9213E-01 -1.7080E-01
  3.0667E-01 -8.0000E-01  8.4773E+07  9.3540E-01 -1.6927E-01 -3.1045E-01
  3.2000E-01 -8.0000E-01  5.9215E+07  9.3847E-01  1.0733E-01 -3.2827E-01
  3.3333E-01 -8.0000E-01  5.5386E+07  9.4990E-01  3.0976E-01 -4.1580E-02
  3.4667E-01 -8.0000E-01  7.0992E+07  9.4941E-01  1.7782E-01  2.5884E-01
  3.6000E-01 -8.0000E-01  9.4463E+07  9.3520E-01 -6.3407E-02  3.4840E-01
  3.7333E-01 -8.0000E-01  1.1066E+08  9.1494E-01 -2.6995E-01  3.0003E-01
  3.8667E-01 -8.0000E-01  1.0949E+08  8.9239E-01 -4.2093E-01  1.6266E-01
  4.0000E-01 -8.0000E-01  9.2308E+07  8.7339E-01 -4.8322E-01 -6.0653E-02
  4.1333E-01 -8.0000E-01  7.0968E+07  8.7538E-01 -3.5561E-01 -3.2749E-01
  4.2667E-01 -8.0000E-01  5.9046E+07  9.1835E-01  9.8536E-03 -3.9564E-01
  4.4000E-01 -8.0000E-01  6.1088E+07  9.6122E-01  2.6303E-01 -8.2842E-02
  4.5333E-01 -8.0000E-01  6.8966E+07  9.4852E-01  1.5595E-01  2.7566E-01
  4.6667E-01 -8.0000E-01  6.9804E+07  8.8761E-01 -1.5211E-01  4.3476E-01
  4.8000E-01 -8.0000E-01  5.9354E+07  7.9803E-01 -5.1019E-01  3.2071E-01
  4.9333E-01 -8.0000E-01  4.7390E+07  7.4012E-01 -6.5938E-01 -1.3206E-01
  5.0667E-01 -8.0000E-01  4.7341E+07  8.2768E-01 -2.6232E-01 -4.9612E-01
  5.2000E-01 -8.0000E-01  5.9305E+07  9.4794E-01  1.5641E-01 -2.7740E-01
  5.3333E-01 -8.0000E-01  6.6609E+07  9.6939E-01  2.1189E-01  1.2405E-01
  5.4667E-01 -8.0000E-01  5.4449E+07  8.8485E-01 -1.5017E-02  4.6563E-01
  5.6000E-01 -8.0000E-01  3.1473E+07  6.3885E-01 -5.7403E-01  5.1221E-01
  5.7333E-01 -8.0000E-01  2.4307E+07  5.2781E-01 -7.5057E-01 -3.9757E-01
  5.8667E-01 -8.0000E-01  4.4125E+07  8.6138E-01 -3.7933E-02 -5.0654E-01
  6.0000E-01 -8.0000E-01  6.6106E+07  9.7770E-01  1.8344E-01 -1.0221E-01
  6.1333E-01 -8.0000E-01  5.7225E+07  9.4274E-01  1.4227E-01  3.0167E-01
  6.2667E-01 -8.0000E-01  2.4200E+07  6.2324E-01 -2.4044E-01  7.4415E-01
  6.4000E-01 -8.0000E-01  1.1711E+07  6.7761E-02 -8.6864E-01 -4.9079E-01
  6.5333E-01 -8.0000E-01  3.9770E+07  8.5255E-01  3.4896E-03 -5.2264E-01
  6.6667E-01 -8.0000E-01  6.7133E+07  9.8505E-01  1.5051E-01 -8.3827E-02
  6.8000E-01 -8.0000E-01  4.8731E+07  9.3090E-01  1.4805E-01  3.3394E-01
  6.9333E-01 -8.0000E-01  1.0694E+07  1.5774E-01 -1.3143E-01  9.7870E-01
  7.0667E-01 -8.0000E-01  1.5324E+07  4.3726E-01 -1.2843E-01 -8.9012E-01
  7.2000E-01 -8.0000E-01  5.6096E+07  9.5322E-01  9.0092E-02 -2.8855E-01
  7.3333E-01 -8.0000E-01  6.1556E+07  9.8494E-01  1.3836E-01  1.0366E-01
  7.4667E-01 -8.0000E-01  2.0293E+07  7.0106E-01  2.5498E-01  6.6596E-01
  7.6000E-01 -8.0000E-01  7.9539E+06 -5.3345E-02  2.5197E-01 -9.6626E-01
  7.7333E-01 -8.0000E-01  4.8402E+07  9.2998E-01  6.9059E-02 -3.6107E-01
  7.8667E-01 -8.0000E-01  6.2879E+07  9.9401E-01  1.0386E-01  3.4022E-02
  8.0000E-01 -8.0000E-01  2.2469E+07  7.9024E-01  3.4072E-01  5.0934E-01
  8.1333E-01 -8.0000E-01  1.0404E+07  3.0793E-01  5.0721E-01 -8.0493E-01
  8.2667E-01 -8.0000E-01  5.1762E+07  9.5032E-01  5.1901E-02 -3.0691E-01
  8.4000E-01 -8.0000E-01  5.7343E+07  9.9335E-01  9.2011E-02  6.9269E-02
  8.5333E-01 -8.0000E-01  1.6248E+07  7.0692E-01  5.6997E-01  4.1880E-01
  8.6667E-01 -8.0000E-01  2.1937E+07  7.4613E-01  2.5713E-01 -6.1414E-01
  8.8000E-01 -8.0000E-01  6.0090E+07  9.8470E-01  1.7601E-02 -1.7335E-01
  8.9333E-01 -8.0000E-01  4.1313E+07  9.6984E-01  1.6121E-01  1.8279E-01
  9.0667E-01 -8.0000E-01  1.3274E+07  6.1308E-01  7.5301E-01 -2.3899E-01
  9.2000E-01 -8.0000E-01  4.4354E+07  9.3292E-01  3.7138E-02 -3.5817E-01
  9.3333E-01 -8.0000E-01  5.5286E+07  9.9959E-01  2.7272E-02  8.4001E-03
  9.4667E-01 -8.0000E-01  2.0703E+07  8.4761E-01  5.1048E-01  1.4480E-01
  9.6000E-01 -8.0000E-01  3.1888E+07  8.7682E-01  1.4587E-01 -4.5816E-01
  9.7333E-01 -8.0000E-01  5.6784E+07  9.9418E-01 -3.4663E-02 -1.0198E-01
  9.8667E-01 -8.0000E-01  2.9604E+07  9.4672E-01  2.8741E-01  1.4530E-01
  1.0000E+00 -8.0000E-01  2.7465E+07  8.6119E-01  2.4732E-01 -4.4406E-01
 -1.0000E+00 -7.8667E-01  8.7957E+06  3.7151E-01 -9.2808E-01 -2.5521E-02
 -9.8667E-01 -7.8667E-01  1.7897E+06  6.6841E-01 -6.3071E-01  3.9425E-01
 -9.7333E-01 -7.8667E-01  4.2123E+06  3.6419E-01 -8.4574E-01 -3.9000E-01
 -9.6000E-01 -7.8667E-01  7.2070E+06  9.7530E-02 -9.9508E-01 -1.7522E-02
 -9.4667E-01 -7.8667E-01  2.2872E+06  2.2583E-01 -8.3568E-01  5.0064E-01
 -9.3333E-01 -7.8667E-01  1.8116E+06  3.0874E-01 -8.0936E-01 -4.9961E-01
 -9.2000E-01 -7.8667E-01  5.3177E+06 -2.7567E-01 -9.6097E-01 -2.3414E-02
 -9.0667E-01 -7.8667E-01  3.3155E+06 -3.2309E-01 -8.0790E-01  4.9286E-01
 -8.9333E-01 -7.8667E-01  6.0948E+05  7.7107E-01 -6.3614E-01  2.7924E-02
 -8.8000E-01 -7.8667E-01  2.9164E+06 -6.6869E-01 -7.4062E-01 -6.5925E-02
 -8.6667E-01 -7.8667E-01  4.2642E+06 -7.6480E-01 -4.3517E-01  4.7509E-01
 -8.5333E-01 -7.8667E-01  1.4434E+06 -3.2687E-01 -1.8199E-01  9.2738E-01
 -8.4000E-01 -7.8667E-01  6.6049E+05 -7.2441E-01 -6.0940E-01 -3.2228E-01
 -8.2667E-01 -7.8667E-01  3.8881E+06 -8.7911E-01  1.4526E-01  4.5394E-01
 -8.1333E-01 -7.8667E-01  4.4539E+06 -5.8664E-01  4.0356E-01  7.0214E-01
 -8.0000E-01 -7.8667E-01  9.5545E+05 -6.1491E-02  3.7255E-01  9.2597E-01
 -7.8667E-01 -7.8667E-01  1.1345E+06 -7.7275E-01  5.1840E-01  3.6621E-01
 -7.7333E-01 -7.8667E-01  6.2817E+06 -3.1856E-01  7.6299E-01  5.6247E-01
 -7.6000E-01 -7.8667E-01  7.0552E+06 -6.8333E-02  8.0548E-01  5.8867E-01
 -7.4667E-01 -7.8667E-01  1.6445E+06  1.8789E-01  7.5385E-01  6.2961E-01
 -7.3333E-01 -7.8667E-01  1.3926E+06 -6.1802E-02  8.5481E-01  5.1524E-01
 -7.2000E-01 -7.8667E-01  9.8980E+06  2.0805E-01  8.5733E-01  4.7084E-01
 -7.0667E-01 -7.8667E-01  1.3949E+07  3.3545E-01  8.3450E-01  4.3714E-01
 -6.9333E-01 -7.8667E-01  6.2128E+06  4.4020E-01  8.0564E-01  3.9645E-01
 -6.8000E-01 -7.8667E-01  5.1614E+05  5.2492E-01  7.0026E-01  4.8382E-01
 -6.6667E-01 -7.8667E-01  1.0231E+07  5.3127E-01  7.5639E-01  3.8162E-01
 -6.5333E-01 -7.8667E-01  2.4321E+07  5.8797E-01  7.3415E-01  3.3957E-01
 -6.4000E-01 -7.8667E-01  2.2327E+07  6.3336E-01  7.1237E-01  3.0229E-01
 -6.2667E-01 -7.8667E-01  6.7481E+06  6.7613E-01  6.9553E-01  2.4306E-01
 -6.1333E-01 -7.8667E-01  2.2457E+06  7.7875E-01  5.5514E-01  2.9219E-01
 -6.0000E-01 -7.8667E-01  2.0909E+07  7.4973E-01  5.9935E-01  2.8052E-01
 -5.8667E-01 -7.8667E-01  4.3250E+07  7.6655E-01  5.9053E-01  2.5234E-01
 -5.7333E-01 -7.8667E-01  4.2248E+07  7.8366E-01  5.7848E-01  2.2635E-01
 -5.6000E-01 -7.8667E-01  1.8721E+07  7.9730E-01  5.7338E-01  1.8854E-01
 -5.4667E-01 -7.8667E-01  2.3742E+06  8.7147E-01  4.8757E-01  5.3077E-02
 -5.3333E-01 -7.8667E-01  1.7533E+07  8.7031E-01  4.4687E-01  2.0704E-01
 -5.2000E-01 -7.8667E-01  5.4708E+07  8.6695E-01  4.5776E-01  1.9711E-01
 -5.0667E-01 -7.8667E-01  7.9708E+07  8.7229E-01  4.5318E-01  1.8367E-01
 -4.9333E-01 -7.8667E-01  6.8778E+07  8.7761E-01  4.4836E-01  1.6962E-01
 -4.8000E-01 -7.8667E-01  3.2419E+07  8.7943E-01  4.5260E-01  1.4748E-01
 -4.6667E-01 -7.8667E-01  5.6812E+06  8.9087E-01  4.5282E-01  3.6117E-02
 -4.5333E-01 -7.8667E-01  1.6693E+07  9.4242E-01  3.1362E-01  1.1612E-01
 -4.4000E-01 -7.8667E-01  6.2983E+07  9.3311E-01  3.3115E-01  1.4016E-01
 -4.2667E-01 -7.8667E-01  1.1430E+08  9.3282E-01  3.3202E-01  1.4004E-01
 -4.1333E-01 -7.8667E-01  1.3646E+08  9.3426E-01  3.2904E-01  1.3747E-01
 -4.0000E-01 -7.8667E-01  1.1580E+08  9.3514E-01  3.2765E-01  1.3475E-01
 -3.8667E-01 -7.8667E-01  6.6975E+07  9.3329E-01  3.3453E-01  1.3061E-01
 -3.7333E-01 -7.8667E-01  2.1738E+07  9.2349E-01  3.6916E-01  1.0439E-01
 -3.6000E-01 -7.8667E-01  8.8673E+06  9.5468E-01  2.9452E-01 -4.2992E-02
 -3.4667E-01 -7.8667E-01  3.8681E+07  9.7581E-01  2.1243E-01  5.1638E-02
 -3.3333E-01 -7.8667E-01  9.9772E+07  9.7363E-01  2.1282E-01  8.2175E-02
 -3.2000E-01 -7.8667E-01  1.6708E+08  9.7298E-01  2.1119E-01  9.3283E-02
 -3.0667E-01 -7.8667E-01  2.1483E+08  9.7305E-01  2.0788E-01  9.9754E-02
 -2.9333E-01 -7.8667E-01  2.2727E+08  9.7314E-01  2.0470E-01  1.0534E-01
 -2.8000E-01 -7.8667E-01  2.0306E+08  9.7272E-01  2.0338E-01  1.1163E-01
 -2.6667E-01 -7.8667E-01  1.5327E+08  9.7108E-01  2.0662E-01  1.1960E-01
 -2.5333E-01 -7.8667E-01  9.5359E+07  9.6680E-01  2.2040E-01  1.2931E-01
 -2.4000E-01 -7.8667E-01  4.6577E+07  9.5621E-01  2.6074E-01  1.3298E-01
 -2.2667E-01 -7.8667E-01  1.9141E+07  9.3687E-01  3.4428E-01  6.1211E-02
 -2.1333E-01 -7.8667E-01  1.8168E+07  9.6160E-01  2.5212E-01 -1.0849E-01
 -2.0000E-01 -7.8667E-01  4.2147E+07  9.8926E-01  1.2798E-01 -7.0662E-02
 -1.8667E-01 -7.8667E-01  8.4976E+07  9.9543E-01  9.2525E-02 -2.3562E-02
 -1.7333E-01 -7.8667E-01  1.3848E+08  9.9694E-01  7.8059E-02  3.9525E-03
 -1.6000E-01 -7.8667E-01  1.9460E+08  9.9742E-01  6.8488E-02  2.1340E-02
 -1.4667E-01 -7.8667E-01  2.4686E+08  9.9761E-01  6.0284E-02  3.3636E-02
 -1.3333E-01 -7.8667E-01  2.9102E+08  9.9769E-01  5.2519E-02  4.3188E-02
 -1.2000E-01 -7.8667E-01  3.2508E+08  9.9768E-01  4.4913E-02  5.1160E-02
 -1.0667E-01 -7.8667E-01  3.4885E+08  9.9761E-01  3.7373E-02  5.8156E-02
 -9.3333E-02 -7.8667E-01  3.6344E+08  9.9747E-01  2.9849E-02  6.4490E-02
 -8.0000E-02 -7.8667E-01  3.7067E+08  9.9728E-01  2.2294E-02  7.0305E-02
 -6.6667E-02 -7.8667E-01  3.7258E+08  9.9703E-01  1.4646E-02  7.5630E-02
 -5.3333E-02 -7.8667E-01  3.7115E+08  9.9674E-01  6.8170E-03  8.0419E-02
 -4.0000E-02 -7.8667E-01  3.6807E+08  9.9642E-01 -1.3005E-03  8.4570E-02
 -2.6667E-02 -7.8667E-01  3.6465E+08  9.9608E-01 -9.8331E-03  8.7940E-02
 -1.3333E-02 -7.8667E-01  3.6181E+08  9.9573E-01 -1.8915E-02  9.0361E-02
  0.0000E+00 -7.8667E-01  3.6007E+08  9.9538E-01 -2.8671E-02  9.1648E-02
  1.3333E-02 -7.8667E-01  3.5956E+08  9.9502E-01 -3.9204E-02  9.1608E-02
  2.6667E-02 -7.8667E-01  3.6004E+08  9.9465E-01 -5.0583E-02  9.0036E-02
  4.0000E-02 -7.8667E-01  3.6093E+08  9.9425E-01 -6.2832E-02  8.6722E-02
  5.3333E-02 -7.8667E-01  3.6131E+08  9.9378E-01 -7.5925E-02  8.1423E-02
  6.6667E-02 -7.8667E-01  3.5989E+08  9.9322E-01 -8.9782E-02  7.3850E-02
  8.0000E-02 -7.8667E-01  3.5514E+08  9.9251E-01 -1.0426E-01  6.3632E-02
  9.3333E-02 -7.8667E-01  3.4539E+08  9.9161E-01 -1.1912E-01  5.0257E-02
  1.0667E-01 -7.8667E-01  3.2898E+08  9.9043E-01 -1.3398E-01  3.2996E-02
  1.2000E-01 -7.8667E-01  3.0468E+08  9.8890E-01 -1.4820E-01  1.0789E-02
  1.3333E-01 -7.8667E-01  2.7198E+08  9.8686E-01 -1.6057E-01 -1.7937E-02
  1.4667E-01 -7.8667E-01  2.3162E+08  9.8410E-01 -1.6871E-01 -5.5486E-02
  1.6000E-01 -7.8667E-01  1.8592E+08  9.8024E-01 -1.6766E-01 -1.0502E-01
  1.7333E-01 -7.8667E-01  1.3896E+08  9.7456E-01 -1.4642E-01 -1.6966E-01
  1.8667E-01 -7.8667E-01  9.6381E+07  9.6592E-01 -8.0907E-02 -2.4586E-01
  2.0000E-01 -7.8667E-01  6.4529E+07  9.5348E-01  6.8677E-02 -2.9352E-01
  2.1333E-01 -7.8667E-01  4.9140E+07  9.4244E-01  2.7735E-01 -1.8679E-01
  2.2667E-01 -7.8667E-01  5.3534E+07  9.4482E-01  3.1660E-01  8.4148E-02
  2.4000E-01 -7.8667E-01  7.6897E+07  9.5365E-01  1.5963E-01  2.5508E-01
  2.5333E-01 -7.8667E-01  1.1333E+08  9.5801E-01 -6.6688E-03  2.8665E-01
  2.6667E-01 -7.8667E-01  1.5236E+08  9.5764E-01 -1.3080E-01  2.5654E-01
  2.8000E-01 -7.8667E-01  1.8150E+08  9.5416E-01 -2.2220E-01  2.0051E-01
  2.9333E-01 -7.8667E-01  1.9024E+08  9.4849E-01 -2.9085E-01  1.2562E-01
  3.0667E-01 -7.8667E-01  1.7457E+08  9.4114E-01 -3.3694E-01  2.6940E-02
  3.2000E-01 -7.8667E-01  1.3962E+08  9.3305E-01 -3.4403E-01 -1.0519E-01
  3.3333E-01 -7.8667E-01  9.8667E+07  9.2744E-01 -2.6192E-01 -2.6694E-01
  3.4667E-01 -7.8667E-01  6.7774E+07  9.3304E-01 -1.2525E-02 -3.5956E-01
  3.6000E-01 -7.8667E-01  5.8016E+07  9.5174E-01  2.6910E-01 -1.4755E-01
  3.7333E-01 -7.8667E-01  6.9231E+07  9.5479E-01  2.1699E-01  2.0320E-01
  3.8667E-01 -7.8667E-01  8.9689E+07  9.3550E-01 -3.1349E-02  3.5193E-01
  4.0000E-01 -7.8667E-01  1.0314E+08  9.0689E-01 -2.7139E-01  3.2234E-01
  4.1333E-01 -7.8667E-01  9.9615E+07  8.7591E-01 -4.5174E-01  1.6944E-01
  4.2667E-01 -7.8667E-01  8.2441E+07  8.5360E-01 -5.1167E-01 -9.7799E-02
  4.4000E-01 -7.8667E-01  6.5230E+07  8.6880E-01 -3.1489E-01 -3.8215E-01
  4.5333E-01 -7.8667E-01  5.9965E+07  9.3164E-01  8.7747E-02 -3.5263E-01
  4.6667E-01 -7.8667E-01  6.5927E+07  9.6775E-01  2.5138E-01  1.6631E-02
  4.8000E-01 -7.8667E-01  7.0553E+07  9.3583E-01  7.7038E-02  3.4393E-01
  4.9333E-01 -7.8667E-01  6.3158E+07  8.4822E-01 -2.7948E-01  4.4990E-01
  5.0667E-01 -7.8667E-01  4.8222E+07  7.3343E-01 -6.5335E-01  1.8769E-01
  5.2000E-01 -7.8667E-01  4.2005E+07  7.3795E-01 -5.4944E-01 -3.9184E-01
  5.3333E-01 -7.8667E-01  5.2854E+07  8.9666E-01 -8.9301E-03 -4.4262E-01
  5.4667E-01 -7.8667E-01  6.7246E+07  9.7500E-01  2.1175E-01 -6.7280E-02
  5.6000E-01 -7.8667E-01  6.2807E+07  9.4016E-01  1.1940E-01  3.1914E-01
  5.7333E-01 -7.8667E-01  3.8098E+07  7.5081E-01 -2.8770E-01  5.9457E-01
  5.8667E-01 -7.8667E-01  2.0734E+07  4.1428E-01 -9.1012E-01 -7.6891E-03
  6.0000E-01 -7.8667E-01  3.4546E+07  7.6265E-01 -2.1026E-01 -6.1168E-01
  6.1333E-01 -7.8667E-01  6.2977E+07  9.6372E-01  1.4442E-01 -2.2449E-01
  6.2667E-01 -7.8667E-01  6.4627E+07  9.7030E-01  1.6631E-01  1.7564E-01
  6.4000E-01 -7.8667E-01  3.1773E+07  7.6468E-01 -4.8525E-02  6.4259E-01
  6.5333E-01 -7.8667E-01  9.2876E+06 -1.8246E-01 -9.8309E-01  1.5582E-02
  6.6667E-01 -7.8667E-01  3.2145E+07  7.7968E-01 -6.0056E-02 -6.2329E-01
  6.8000E-01 -7.8667E-01  6.6263E+07  9.7960E-01  1.3057E-01 -1.5276E-01
  6.9333E-01 -7.8667E-01  5.5169E+07  9.5684E-01  1.5019E-01  2.4878E-01
  7.0667E-01 -7.8667E-01  1.3976E+07  4.1474E-01  3.6260E-02  9.0922E-01
  7.2000E-01 -7.8667E-01  1.1845E+07  2.5128E-01 -1.2216E-01 -9.6018E-01
  7.3333E-01 -7.8667E-01  5.3579E+07  9.4277E-01  7.9008E-02 -3.2395E-01
  7.4667E-01 -7.8667E-01  6.4118E+07  9.8962E-01  1.2558E-01  6.9858E-02
  7.6000E-01 -7.8667E-01  2.2757E+07  7.5739E-01  2.5972E-01  5.9909E-01
  7.7333E-01 -7.8667E-01  7.5468E+06 -8.4867E-02  3.8310E-01 -9.1980E-01
  7.8667E-01 -7.8667E-01  4.8339E+07  9.2963E-01  6.6215E-02 -3.6251E-01
  8.0000E-01 -7.8667E-01  6.3503E+07  9.9502E-01  9.4860E-02  3.0477E-02
  8.1333E-01 -7.8667E-01  2.2280E+07  7.9449E-01  3.5680E-01  4.9141E-01
  8.2667E-01 -7.8667E-01  1.1876E+07  4.1893E-01  4.8215E-01 -7.6944E-01
  8.4000E-01 -7.8667E-01  5.4152E+07  9.5838E-01  4.4519E-02 -2.8199E-01
  8.5333E-01 -7.8667E-01  5.5737E+07  9.9173E-01  9.3248E-02  8.8170E-02
  8.6667E-01 -7.8667E-01  1.4806E+07  6.7174E-01  6.4928E-01  3.5665E-01
  8.8000E-01 -7.8667E-01  2.6415E+07  8.0810E-01  1.9701E-01 -5.5512E-01
  8.9333E-01 -7.8667E-01  6.1724E+07  9.9083E-01  1.1766E-02 -1.3458E-01
  9.0667E-01 -7.8667E-01  3.6646E+07  9.5570E-01  2.0353E-01  2.1266E-01
  9.2000E-01 -7.8667E-01  1.5349E+07  6.7047E-01  6.2473E-01 -4.0023E-01
  9.3333E-01 -7.8667E-01  5.0117E+07  9.5508E-01  7.3851E-03 -2.9627E-01
  9.4667E-01 -7.8667E-01  5.1029E+07  9.9704E-01  5.0995E-02  5.7608E-02
  9.6000E-01 -7.8667E-01  1.8753E+07  8.1025E-01  5.8607E-01 -3.7172E-03
  9.7333E-01 -7.8667E-01  3.9269E+07  9.1714E-01  5.9941E-02 -3.9402E-01
  9.8667E-01 -7.8667E-01  5.4770E+07  9.9904E-01 -2.1857E-02 -3.7829E-02
  1.0000E+00 -7.8667E-01  2.5021E+07  9.1236E-01  4.0159E-01  7.9532E-02
 -1.0000E+00 -7.7333E-01  2.9978E+06  5.1791E-01 -7.9877E-01  3.0615E-01
 -9.8667E-01 -7.7333E-01  3.1989E+06  5.4080E-01 -7.2963E-01 -4.1855E-01
 -9.7333E-01 -7.7333E-01  8.0174E+06  2.1771E-01 -9.7004E-01 -1.0786E-01
 -9.6000E-01 -7.7333E-01  3.3955E+06  1.9300E-01 -9.2186E-01  3.3604E-01
 -9.4667E-01 -7.7333E-01  1.3813E+06  5.9987E-01 -6.7286E-01 -4.3292E-01
 -9.3333E-01 -7.7333E-01  5.4358E+06 -1.0718E-01 -9.8671E-01 -1.2215E-01
 -9.2000E-01 -7.7333E-01  4.0983E+06 -2.5035E-01 -9.0664E-01  3.3961E-01
 -9.0667E-01 -7.7333E-01  6.7041E+05  7.1231E-01 -5.5564E-01  4.2881E-01
 -8.9333E-01 -7.7333E-01  2.6988E+06 -4.6893E-01 -8.6547E-01 -1.7623E-01
 -8.8000E-01 -7.7333E-01  4.4505E+06 -6.9811E-01 -6.1991E-01  3.5827E-01
 -8.6667E-01 -7.7333E-01  1.6790E+06 -4.2549E-01 -3.1488E-01  8.4841E-01
 -8.5333E-01 -7.7333E-01  5.6774E+05 -4.0347E-01 -8.3403E-01 -3.7630E-01
 -8.4000E-01 -7.7333E-01  3.5633E+06 -9.1963E-01 -7.9471E-02  3.8467E-01
 -8.2667E-01 -7.7333E-01  4.2342E+06 -6.9009E-01  2.5229E-01  6.7832E-01
 -8.1333E-01 -7.7333E-01  9.7046E+05 -1.5190E-01  3.3510E-01  9.2986E-01
 -8.0000E-01 -7.7333E-01  1.0046E+06 -8.8332E-01  3.1009E-01  3.5155E-01
 -7.8667E-01 -7.7333E-01  5.6382E+06 -4.4755E-01  6.8337E-01  5.7680E-01
 -7.7333E-01 -7.7333E-01  6.2335E+06 -1.7341E-01  7.7422E-01  6.0870E-01
 -7.6000E-01 -7.7333E-01  1.3283E+06  1.4226E-01  7.4656E-01  6.4993E-01
 -7.4667E-01 -7.7333E-01  1.5065E+06 -1.5600E-01  8.1385E-01  5.5975E-01
 -7.3333E-01 -7.7333E-01  9.3546E+06  1.2627E-01  8.5799E-01  4.9791E-01
 -7.2000E-01 -7.7333E-01  1.2158E+07  2.7306E-01  8.4845E-01  4.5340E-01
 -7.0667E-01 -7.7333E-01  4.5544E+06  4.0523E-01  8.2384E-01  3.9632E-01
 -6.9333E-01 -7.7333E-01  8.1895E+05  4.4269E-01  7.1272E-01  5.4410E-01
 -6.8000E-01 -7.7333E-01  1.1449E+07  4.8599E-01  7.7529E-01  4.0340E-01
 -6.6667E-01 -7.7333E-01  2.2956E+07  5.5192E-01  7.5670E-01  3.5042E-01
 -6.5333E-01 -7.7333E-01  1.7674E+07  6.0635E-01  7.3615E-01  3.0071E-01
 -6.4000E-01 -7.7333E-01  3.4818E+06  6.7940E-01  7.0556E-01  2.0151E-01
 -6.2667E-01 -7.7333E-01  4.7067E+06  7.2573E-01  5.9636E-01  3.4304E-01
 -6.1333E-01 -7.7333E-01  2.5830E+07  7.2511E-01  6.2397E-01  2.9134E-01
 -6.0000E-01 -7.7333E-01  4.2148E+07  7.4731E-01  6.1355E-01  2.5511E-01
 -5.8667E-01 -7.7333E-01  3.2466E+07  7.6822E-01  6.0164E-01  2.1878E-01
 -5.7333E-01 -7.7333E-01  9.0440E+06  7.9214E-01  5.9265E-01  1.4586E-01
 -5.6000E-01 -7.7333E-01  4.2321E+06  8.8706E-01  4.1423E-01  2.0382E-01
 -5.4667E-01 -7.7333E-01  3.0802E+07  8.4905E-01  4.7910E-01  2.2266E-01
 -5.3333E-01 -7.7333E-01  6.5144E+07  8.5331E-01  4.8115E-01  2.0090E-01
 -5.2000E-01 -7.7333E-01  7.2683E+07  8.6105E-01  4.7520E-01  1.8103E-01
 -5.0667E-01 -7.7333E-01  4.5565E+07  8.6744E-01  4.7218E-01  1.5683E-01
 -4.9333E-01 -7.7333E-01  1.1713E+07  8.7401E-01  4.7723E-01  9.1419E-02
 -4.8000E-01 -7.7333E-01  7.6980E+06  9.4469E-01  3.1090E-01  1.0439E-01
 -4.6667E-01 -7.7333E-01  4.4258E+07  9.2353E-01  3.5064E-01  1.5541E-01
 -4.5333E-01 -7.7333E-01  9.6774E+07  9.2199E-01  3.5682E-01  1.5038E-01
 -4.4000E-01 -7.7333E-01  1.2661E+08  9.2406E-01  3.5449E-01  1.4301E-01
 -4.2667E-01 -7.7333E-01  1.1237E+08  9.2610E-01  3.5214E-01  1.3539E-01
 -4.1333E-01 -7.7333E-01  6.5333E+07  9.2601E-01  3.5626E-01  1.2482E-01
 -4.0000E-01 -7.7333E-01  1.9912E+07  9.2078E-01  3.8043E-01  8.6192E-02
 -3.8667E-01 -7.7333E-01  9.2817E+06  9.6483E-01  2.6258E-01 -1.2760E-02
 -3.7333E-01 -7.7333E-01  4.4715E+07  9.6906E-01  2.3291E-01  8.1751E-02
 -3.6000E-01 -7.7333E-01  1.1080E+08  9.6600E-01  2.3871E-01  9.9280E-02
 -3.4667E-01 -7.7333E-01  1.7641E+08  9.6568E-01  2.3793E-01  1.0414E-01
 -3.3333E-01 -7.7333E-01  2.1233E+08  9.6611E-01  2.3505E-01  1.0665E-01
 -3.2000E-01 -7.7333E-01  2.0496E+08  9.6639E-01  2.3275E-01  1.0919E-01
 -3.0667E-01 -7.7333E-01  1.6023E+08  9.6575E-01  2.3373E-01  1.1271E-01
 -2.9333E-01 -7.7333E-01  9.8321E+07  9.6284E-01  2.4342E-01  1.1699E-01
 -2.8000E-01 -7.7333E-01  4.3676E+07  9.5411E-01  2.7721E-01  1.1324E-01
 -2.6667E-01 -7.7333E-01  1.5550E+07  9.4152E-01  3.3661E-01  1.5535E-02
 -2.5333E-01 -7.7333E-01  2.2658E+07  9.7991E-01  1.8684E-01 -6.9809E-02
 -2.4000E-01 -7.7333E-01  6.2609E+07  9.9168E-01  1.2858E-01 -6.1218E-03
 -2.2667E-01 -7.7333E-01  1.2496E+08  9.9283E-01  1.1658E-01  2.6357E-02
 -2.1333E-01 -7.7333E-01  1.9578E+08  9.9297E-01  1.1005E-01  4.3592E-02
