         151         151         344   1290.00000      WAVE
 -7.4667E-01 -6.4000E-01  4.0957E+05 -7.5191E-01 -5.6513E-01 -3.3949E-01
 -7.3333E-01 -6.4000E-01  8.3961E+05  6.8116E-01 -6.6118E-01  3.1442E-01
 -7.2000E-01 -6.4000E-01  3.4770E+05 -2.9858E-01  4.2767E-01 -8.5320E-01
 -7.0667E-01 -6.4000E-01  6.3947E+05 -2.8359E-02 -7.6878E-01  6.3888E-01
 -6.9333E-01 -6.4000E-01  4.3937E+05  7.6560E-01  1.9442E-01 -6.1323E-01
 -6.8000E-01 -6.4000E-01  5.1278E+05 -8.2001E-01  2.0115E-01  5.3583E-01
 -6.6667E-01 -6.4000E-01  4.2375E+05  7.1067E-01 -6.7373E-01  2.0257E-01
 -6.5333E-01 -6.4000E-01  5.9159E+05 -6.6332E-02  9.7823E-01 -1.9665E-01
 -6.4000E-01 -6.4000E-01  5.2743E+05 -3.6851E-01  1.3283E-01  9.2008E-01
 -6.2667E-01 -6.4000E-01  3.7765E+05  8.1055E-01  1.7330E-01 -5.5945E-01
 -6.1333E-01 -6.4000E-01  1.1046E+06  1.2371E-01  9.5927E-01  2.5395E-01
 -6.0000E-01 -6.4000E-01  3.7195E+05 -1.7000E-01  1.4900E-01  9.7412E-01
 -5.8667E-01 -6.4000E-01  7.1263E+05  6.8269E-01  6.6379E-01 -3.0547E-01
 -5.7333E-01 -6.4000E-01  1.8363E+06  4.2232E-01  8.6135E-01  2.8235E-01
 -5.6000E-01 -6.4000E-01  3.3468E+05 -3.9705E-02  4.7232E-01  8.8053E-01
 -5.4667E-01 -6.4000E-01  1.0966E+06  7.5773E-01  6.3272E-01 -1.5972E-01
 -5.3333E-01 -6.4000E-01  3.0528E+06  6.4589E-01  7.3628E-01  2.0180E-01
 -5.2000E-01 -6.4000E-01  8.2120E+05  4.2543E-01  7.4271E-01  5.1710E-01
 -5.0667E-01 -6.4000E-01  8.8558E+05  8.3956E-01  4.9736E-01 -2.1860E-01
 -4.9333E-01 -6.4000E-01  4.6301E+06  7.9052E-01  6.0161E-01  1.1465E-01
 -4.8000E-01 -6.4000E-01  3.0839E+06  7.3524E-01  6.2953E-01  2.5123E-01
 -4.6667E-01 -6.4000E-01  8.7627E+04 -5.4314E-02  6.7955E-01 -7.3162E-01
 -4.5333E-01 -6.4000E-01  4.2587E+06  8.7962E-01  4.7514E-01  2.2428E-02
 -4.4000E-01 -6.4000E-01  7.7405E+06  8.6166E-01  4.9163E-01  1.2587E-01
 -4.2667E-01 -6.4000E-01  3.0988E+06  8.1742E-01  5.3381E-01  2.1649E-01
 -4.1333E-01 -6.4000E-01  4.4545E+05  8.0869E-01  4.6286E-01 -3.6301E-01
 -4.0000E-01 -6.4000E-01  6.9952E+06  9.2442E-01  3.8038E-01  2.7654E-02
 -3.8667E-01 -6.4000E-01  1.2065E+07  9.1793E-01  3.8546E-01  9.3977E-02
 -3.7333E-01 -6.4000E-01  6.8815E+06  9.0259E-01  4.0423E-01  1.4806E-01
 -3.6000E-01 -6.4000E-01  5.7213E+05  7.2490E-01  6.8081E-01  1.0497E-01
 -3.4667E-01 -6.4000E-01  4.7745E+06  9.5404E-01  2.9666E-01 -4.2513E-02
 -3.3333E-01 -6.4000E-01  1.5078E+07  9.5620E-01  2.8945E-01  4.3581E-02
 -3.2000E-01 -6.4000E-01  1.8045E+07  9.5400E-01  2.8808E-01  8.2992E-02
 -3.0667E-01 -6.4000E-01  1.0179E+07  9.4506E-01  3.0176E-01  1.2569E-01
 -2.9333E-01 -6.4000E-01  1.7113E+06  8.7479E-01  4.5491E-01  1.6673E-01
 -2.8000E-01 -6.4000E-01  3.3184E+06  9.5938E-01  2.5624E-01 -1.1804E-01
 -2.6667E-01 -6.4000E-01  1.4490E+07  9.7884E-01  2.0454E-01 -5.2142E-03
 -2.5333E-01 -6.4000E-01  2.5466E+07  9.8026E-01  1.9416E-01  3.7224E-02
 -2.4000E-01 -6.4000E-01  2.7479E+07  9.7972E-01  1.8870E-01  6.7343E-02
 -2.2667E-01 -6.4000E-01  1.9839E+07  9.7634E-01  1.9142E-01  1.0059E-01
 -2.1333E-01 -6.4000E-01  8.8945E+06  9.6280E-01  2.2500E-01  1.4965E-01
 -2.0000E-01 -6.4000E-01  2.2101E+06  9.0018E-01  4.1596E-01  1.2908E-01
 -1.8667E-01 -6.4000E-01  3.6363E+06  9.5548E-01  2.4688E-01 -1.6159E-01
 -1.7333E-01 -6.4000E-01  1.2142E+07  9.8853E-01  1.3081E-01 -7.5422E-02
 -1.6000E-01 -6.4000E-01  2.3706E+07  9.9449E-01  1.0149E-01 -2.6295E-02
 -1.4667E-01 -6.4000E-01  3.4033E+07  9.9631E-01  8.5799E-02  3.7871E-03
 -1.3333E-01 -6.4000E-01  4.0386E+07  9.9689E-01  7.4121E-02  2.6685E-02
 -1.2000E-01 -6.4000E-01  4.2053E+07  9.9680E-01  6.4642E-02  4.7053E-02
 -1.0667E-01 -6.4000E-01  3.9839E+07  9.9610E-01  5.7205E-02  6.7108E-02
 -9.3333E-02 -6.4000E-01  3.5241E+07  9.9475E-01  5.2226E-02  8.8025E-02
 -8.0000E-02 -6.4000E-01  2.9750E+07  9.9262E-01  5.0432E-02  1.1030E-01
 -6.6667E-02 -6.4000E-01  2.4480E+07  9.8962E-01  5.2560E-02  1.3372E-01
 -5.3333E-02 -6.4000E-01  2.0071E+07  9.8580E-01  5.8925E-02  1.5721E-01
 -4.0000E-02 -6.4000E-01  1.6768E+07  9.8146E-01  6.8651E-02  1.7897E-01
 -2.6667E-02 -6.4000E-01  1.4573E+07  9.7720E-01  7.9057E-02  1.9706E-01
 -1.3333E-02 -6.4000E-01  1.3376E+07  9.7385E-01  8.5943E-02  2.1033E-01
  0.0000E+00 -6.4000E-01  1.3063E+07  9.7208E-01  8.5013E-02  2.1871E-01
  1.3333E-02 -6.4000E-01  1.3571E+07  9.7216E-01  7.3641E-02  2.2245E-01
  2.6667E-02 -6.4000E-01  1.4903E+07  9.7384E-01  5.1811E-02  2.2124E-01
  4.0000E-02 -6.4000E-01  1.7107E+07  9.7653E-01  2.1848E-02  2.1427E-01
  5.3333E-02 -6.4000E-01  2.0218E+07  9.7952E-01 -1.2729E-02  2.0095E-01
  6.6667E-02 -6.4000E-01  2.4172E+07  9.8222E-01 -4.8500E-02  1.8135E-01
  8.0000E-02 -6.4000E-01  2.8687E+07  9.8427E-01 -8.2954E-02  1.5597E-01
  9.3333E-02 -6.4000E-01  3.3174E+07  9.8550E-01 -1.1454E-01  1.2516E-01
  1.0667E-01 -6.4000E-01  3.6705E+07  9.8587E-01 -1.4218E-01  8.8559E-02
  1.2000E-01 -6.4000E-01  3.8136E+07  9.8536E-01 -1.6446E-01  4.4816E-02
  1.3333E-01 -6.4000E-01  3.6446E+07  9.8392E-01 -1.7841E-01 -8.7448E-03
  1.4667E-01 -6.4000E-01  3.1259E+07  9.8128E-01 -1.7685E-01 -7.6186E-02
  1.6000E-01 -6.4000E-01  2.3377E+07  9.7675E-01 -1.4164E-01 -1.6095E-01
  1.7333E-01 -6.4000E-01  1.4956E+07  9.6828E-01 -2.7810E-02 -2.4832E-01
  1.8667E-01 -6.4000E-01  8.9608E+06  9.5242E-01  2.1881E-01 -2.1218E-01
  2.0000E-01 -6.4000E-01  7.7914E+06  9.3929E-01  3.1088E-01  1.4523E-01
  2.1333E-01 -6.4000E-01  1.1644E+07  9.4301E-01  2.3006E-02  3.3196E-01
  2.2667E-01 -6.4000E-01  1.7794E+07  9.4648E-01 -2.0308E-01  2.5086E-01
  2.4000E-01 -6.4000E-01  2.1871E+07  9.4640E-01 -3.0802E-01  9.7214E-02
  2.5333E-01 -6.4000E-01  2.0855E+07  9.4595E-01 -3.1306E-01 -8.4700E-02
  2.6667E-01 -6.4000E-01  1.5608E+07  9.4928E-01 -1.7371E-01 -2.6209E-01
  2.8000E-01 -6.4000E-01  1.0317E+07  9.5709E-01  1.5740E-01 -2.4332E-01
  2.9333E-01 -6.4000E-01  8.6931E+06  9.4444E-01  2.6186E-01  1.9866E-01
  3.0667E-01 -6.4000E-01  1.0532E+07  9.0688E-01 -1.5003E-01  3.9378E-01
  3.2000E-01 -6.4000E-01  1.2569E+07  8.8658E-01 -4.4242E-01  1.3508E-01
  3.3333E-01 -6.4000E-01  1.2541E+07  9.0250E-01 -3.6563E-01 -2.2762E-01
  3.4667E-01 -6.4000E-01  1.1015E+07  9.4904E-01  2.8293E-02 -3.1387E-01
  3.6000E-01 -6.4000E-01  9.1601E+06  9.5832E-01  2.6818E-01  9.8514E-02
  3.7333E-01 -6.4000E-01  7.4210E+06  8.6000E-01 -1.4801E-01  4.8836E-01
  3.8667E-01 -6.4000E-01  7.1823E+06  7.8942E-01 -6.1342E-01  2.2864E-02
  4.0000E-01 -6.4000E-01  9.3706E+06  9.0083E-01 -1.8926E-01 -3.9076E-01
  4.1333E-01 -6.4000E-01  1.0262E+07  9.7294E-01  2.1202E-01 -9.1797E-02
  4.2667E-01 -6.4000E-01  6.3925E+06  8.7290E-01  6.9090E-02  4.8297E-01
  4.4000E-01 -6.4000E-01  3.7984E+06  6.1083E-01 -7.8819E-01  7.5109E-02
  4.5333E-01 -6.4000E-01  8.1742E+06  8.9951E-01 -1.1408E-01 -4.2175E-01
  4.6667E-01 -6.4000E-01  1.0076E+07  9.7780E-01  2.0952E-01  2.1715E-03
  4.8000E-01 -6.4000E-01  3.6916E+06  7.2166E-01 -4.8575E-02  6.9054E-01
  4.9333E-01 -6.4000E-01  3.3862E+06  6.2575E-01 -5.4728E-01 -5.5581E-01
  5.0667E-01 -6.4000E-01  1.0252E+07  9.7170E-01  1.0213E-01 -2.1298E-01
  5.2000E-01 -6.4000E-01  6.1022E+06  9.0871E-01  2.1762E-01  3.5620E-01
  5.3333E-01 -6.4000E-01  1.1826E+06 -7.5365E-02 -8.8151E-01 -4.6611E-01
  5.4667E-01 -6.4000E-01  9.0854E+06  9.5574E-01  4.4636E-02 -2.9080E-01
  5.6000E-01 -6.4000E-01  7.0805E+06  9.4751E-01  2.2072E-01  2.3133E-01
  5.7333E-01 -6.4000E-01  7.1311E+05 -6.1423E-01 -4.3019E-01 -6.6156E-01
  5.8667E-01 -6.4000E-01  9.1385E+06  9.6502E-01  4.5533E-02 -2.5820E-01
  6.0000E-01 -6.4000E-01  5.9808E+06  9.3251E-01  2.4451E-01  2.6579E-01
  6.1333E-01 -6.4000E-01  1.4122E+06  2.9719E-01  1.3948E-02 -9.5472E-01
  6.2667E-01 -6.4000E-01  1.0126E+07  9.8872E-01  6.5777E-02 -1.3460E-01
  6.4000E-01 -6.4000E-01  2.9827E+06  7.9265E-01  4.4108E-01  4.2090E-01
  6.5333E-01 -6.4000E-01  4.6675E+06  8.6174E-01  9.4071E-03 -5.0726E-01
  6.6667E-01 -6.4000E-01  8.8911E+06  9.9163E-01  1.2030E-01  4.6820E-02
  6.8000E-01 -6.4000E-01  1.1321E+06  2.9935E-01  8.1657E-01 -4.9356E-01
  6.9333E-01 -6.4000E-01  9.2830E+06  9.8583E-01  1.2668E-02 -1.6725E-01
  7.0667E-01 -6.4000E-01  3.3953E+06  8.6710E-01  4.3727E-01  2.3862E-01
  7.2000E-01 -6.4000E-01  5.8397E+06  9.2637E-01  2.0108E-03 -3.7660E-01
  7.3333E-01 -6.4000E-01  6.9430E+06  9.8252E-01  1.5464E-01  1.0362E-01
  7.4667E-01 -6.4000E-01  3.1114E+06  8.1626E-01  1.8268E-01 -5.4804E-01
  7.6000E-01 -6.4000E-01  8.7105E+06  9.9927E-01  3.8274E-02 -2.1131E-03
  7.7333E-01 -6.4000E-01  2.3374E+06  7.7315E-01  4.6864E-01 -4.2734E-01
  7.8667E-01 -6.4000E-01  8.8201E+06  9.9689E-01 -2.4731E-02 -7.4779E-02
  8.0000E-01 -6.4000E-01  2.6532E+06  8.4065E-01  5.0135E-01 -2.0484E-01
  8.1333E-01 -6.4000E-01  8.3153E+06  9.9091E-01 -6.2628E-02 -1.1902E-01
  8.2667E-01 -6.4000E-01  3.1370E+06  8.9473E-01  4.2935E-01 -1.2300E-01
  8.4000E-01 -6.4000E-01  7.8486E+06  9.8710E-01 -8.8230E-02 -1.3359E-01
  8.5333E-01 -6.4000E-01  3.4006E+06  9.1845E-01  3.7182E-01 -1.3494E-01
  8.6667E-01 -6.4000E-01  7.5780E+06  9.8725E-01 -1.0644E-01 -1.1840E-01
  8.8000E-01 -6.4000E-01  3.4482E+06  9.2393E-01  3.2102E-01 -2.0809E-01
  8.9333E-01 -6.4000E-01  7.3728E+06  9.9074E-01 -1.1141E-01 -7.7638E-02
  9.0667E-01 -6.4000E-01  3.4927E+06  9.2097E-01  2.2421E-01 -3.1865E-01
  9.2000E-01 -6.4000E-01  6.9624E+06  9.9598E-01 -8.6371E-02 -2.3758E-02
  9.3333E-01 -6.4000E-01  3.8226E+06  9.2111E-01  4.1522E-02 -3.8709E-01
  9.4667E-01 -6.4000E-01  6.0900E+06  9.9989E-01 -1.0213E-02  1.0558E-02
  9.6000E-01 -6.4000E-01  4.5870E+06  9.3410E-01 -1.5479E-01 -3.2171E-01
  9.7333E-01 -6.4000E-01  4.7995E+06  9.9270E-01  1.0959E-01 -5.0366E-02
  9.8667E-01 -6.4000E-01  5.4729E+06  9.5918E-01 -2.3532E-01 -1.5684E-01
  1.0000E+00 -6.4000E-01  3.7022E+06  9.5327E-01  1.1709E-01 -2.7850E-01
 -1.0000E+00 -6.2667E-01  2.7141E+06  9.7562E-01 -1.9940E-01  9.1659E-02
 -9.8667E-01 -6.2667E-01  2.7728E+06  8.2355E-01 -5.5513E-01 -1.1665E-01
 -9.7333E-01 -6.2667E-01  1.1711E+06  9.8730E-01  5.7029E-02 -1.4831E-01
 -9.6000E-01 -6.2667E-01  3.3261E+06  8.6753E-01 -4.9616E-01  3.4972E-02
 -9.4667E-01 -6.2667E-01  7.9970E+05  7.7364E-01 -2.0016E-01 -6.0118E-01
 -9.3333E-01 -6.2667E-01  2.8844E+06  9.0738E-01 -4.0801E-01  1.0096E-01
 -9.2000E-01 -6.2667E-01  1.0483E+06  6.3165E-01 -6.1502E-01 -4.7198E-01
 -9.0667E-01 -6.2667E-01  2.1841E+06  9.4382E-01 -3.1288E-01  1.0637E-01
 -8.9333E-01 -6.2667E-01  1.2880E+06  5.8781E-01 -7.5947E-01 -2.7871E-01
 -8.8000E-01 -6.2667E-01  1.6442E+06  9.6941E-01 -2.3606E-01  6.7240E-02
 -8.6667E-01 -6.2667E-01  1.3110E+06  5.3197E-01 -8.2994E-01 -1.6794E-01
 -8.5333E-01 -6.2667E-01  1.3299E+06  9.7876E-01 -2.0381E-01  2.2150E-02
 -8.4000E-01 -6.2667E-01  1.1440E+06  4.2079E-01 -8.9888E-01 -1.2230E-01
 -8.2667E-01 -6.2667E-01  1.1845E+06  9.7262E-01 -2.3182E-01  1.6324E-02
 -8.1333E-01 -6.2667E-01  8.6515E+05  2.0273E-01 -9.6782E-01 -1.4907E-01
 -8.0000E-01 -6.2667E-01  1.1352E+06  9.4048E-01 -3.3233E-01  7.1087E-02
 -7.8667E-01 -6.2667E-01  5.6437E+05 -1.8863E-01 -9.2787E-01 -3.2167E-01
 -7.7333E-01 -6.2667E-01  1.0896E+06  8.3854E-01 -5.1276E-01  1.8421E-01
 -7.6000E-01 -6.2667E-01  3.6033E+05 -5.2648E-01 -3.8919E-01 -7.5587E-01
 -7.4667E-01 -6.2667E-01  9.3833E+05  5.6110E-01 -7.4733E-01  3.5591E-01
 -7.3333E-01 -6.2667E-01  3.5209E+05  1.5146E-01  3.3810E-01 -9.2884E-01
 -7.2000E-01 -6.2667E-01  6.6502E+05 -1.1394E-01 -8.1937E-01  5.6183E-01
 -7.0667E-01 -6.2667E-01  4.6445E+05  8.8709E-01 -1.8915E-04 -4.6159E-01
 -6.9333E-01 -6.2667E-01  4.7358E+05 -9.1001E-01  7.1263E-02  4.0841E-01
 -6.8000E-01 -6.2667E-01  4.7047E+05  6.6046E-01 -6.9487E-01  2.8452E-01
 -6.6667E-01 -6.2667E-01  5.0270E+05 -1.4628E-01  9.4601E-01 -2.8926E-01
 -6.5333E-01 -6.2667E-01  5.1377E+05 -4.1879E-01 -3.4768E-02  9.0742E-01
 -6.4000E-01 -6.2667E-01  3.7051E+05  8.1581E-01  1.7004E-01 -5.5276E-01
 -6.2667E-01 -6.2667E-01  9.5082E+05 -1.9914E-02  9.5376E-01  2.9991E-01
 -6.1333E-01 -6.2667E-01  3.1755E+05 -1.9573E-01 -1.4481E-01  9.6991E-01
 -6.0000E-01 -6.2667E-01  7.4483E+05  6.1809E-01  7.4330E-01 -2.5585E-01
 -5.8667E-01 -6.2667E-01  1.5406E+06  3.1215E-01  8.8115E-01  3.5516E-01
 -5.7333E-01 -6.2667E-01  1.8017E+05 -3.0179E-01 -5.1515E-02  9.5198E-01
 -5.6000E-01 -6.2667E-01  1.3541E+06  7.0284E-01  7.0803E-01 -6.8614E-02
 -5.4667E-01 -6.2667E-01  2.5599E+06  5.7362E-01  7.7535E-01  2.6419E-01
 -5.3333E-01 -6.2667E-01  2.9336E+05  4.9385E-02  6.8340E-01  7.2837E-01
 -5.2000E-01 -6.2667E-01  1.6144E+06  8.1026E-01  5.8252E-01 -6.4476E-02
 -5.0667E-01 -6.2667E-01  4.3897E+06  7.4798E-01  6.4295E-01  1.6475E-01
 -4.9333E-01 -6.2667E-01  1.4962E+06  6.3420E-01  6.9718E-01  3.3426E-01
 -4.8000E-01 -6.2667E-01  7.1015E+05  8.6697E-01  4.3465E-01 -2.4380E-01
 -4.6667E-01 -6.2667E-01  5.8461E+06  8.5368E-01  5.1413E-01  8.3040E-02
 -4.5333E-01 -6.2667E-01  5.8141E+06  8.2869E-01  5.3444E-01  1.6625E-01
 -4.4000E-01 -6.2667E-01  6.2866E+05  6.3375E-01  7.2170E-01  2.7841E-01
 -4.2667E-01 -6.2667E-01  2.8481E+06  9.1744E-01  3.9616E-01 -3.6956E-02
 -4.1333E-01 -6.2667E-01  1.0091E+07  9.0743E-01  4.1269E-01  7.9064E-02
 -4.0000E-01 -6.2667E-01  8.8713E+06  8.9618E-01  4.2463E-01  1.2863E-01
 -3.8667E-01 -6.2667E-01  1.5315E+06  8.2120E-01  5.3690E-01  1.9330E-01
 -3.7333E-01 -6.2667E-01  2.5033E+06  9.4281E-01  3.2349E-01 -8.0369E-02
 -3.6000E-01 -6.2667E-01  1.2424E+07  9.4725E-01  3.1757E-01  4.3211E-02
 -3.4667E-01 -6.2667E-01  1.6889E+07  9.4427E-01  3.1857E-01  8.2851E-02
 -3.3333E-01 -6.2667E-01  9.5325E+06  9.3507E-01  3.3323E-01  1.2083E-01
 -3.2000E-01 -6.2667E-01  1.2622E+06  8.5421E-01  5.0463E-01  1.2519E-01
 -3.0667E-01 -6.2667E-01  4.4008E+06  9.6528E-01  2.5227E-01 -6.7821E-02
 -2.9333E-01 -6.2667E-01  1.6829E+07  9.7287E-01  2.3049E-01  1.9965E-02
 -2.8000E-01 -6.2667E-01  2.5717E+07  9.7290E-01  2.2478E-01  5.4289E-02
 -2.6667E-01 -6.2667E-01  2.2586E+07  9.7112E-01  2.2389E-01  8.2473E-02
 -2.5333E-01 -6.2667E-01  1.1198E+07  9.6263E-01  2.4240E-01  1.2073E-01
 -2.4000E-01 -6.2667E-01  2.3355E+06  9.1109E-01  3.8997E-01  1.3353E-01
 -2.2667E-01 -6.2667E-01  3.6856E+06  9.6321E-01  2.3474E-01 -1.3089E-01
 -2.1333E-01 -6.2667E-01  1.4649E+07  9.8772E-01  1.5207E-01 -3.5735E-02
 -2.0000E-01 -6.2667E-01  2.8500E+07  9.9091E-01  1.3434E-01  6.3627E-03
 -1.8667E-01 -6.2667E-01  3.7947E+07  9.9174E-01  1.2398E-01  3.2712E-02
 -1.7333E-01 -6.2667E-01  3.9304E+07  9.9163E-01  1.1669E-01  5.5344E-02
 -1.6000E-01 -6.2667E-01  3.3310E+07  9.9036E-01  1.1344E-01  7.9524E-02
 -1.4667E-01 -6.2667E-01  2.3447E+07  9.8691E-01  1.1854E-01  1.0931E-01
 -1.3333E-01 -6.2667E-01  1.3625E+07  9.7845E-01  1.4421E-01  1.4776E-01
 -1.2000E-01 -6.2667E-01  6.5884E+06  9.5748E-01  2.2452E-01  1.8118E-01
 -1.0667E-01 -6.2667E-01  3.4166E+06  9.2320E-01  3.7387E-01  8.9003E-02
 -9.3333E-02 -6.2667E-01  3.8228E+06  9.3767E-01  3.2120E-01 -1.3269E-01
 -8.0000E-02 -6.2667E-01  6.7687E+06  9.6908E-01  1.7728E-01 -1.7161E-01
 -6.6667E-02 -6.2667E-01  1.1029E+07  9.8374E-01  1.0055E-01 -1.4883E-01
 -5.3333E-02 -6.2667E-01  1.5548E+07  9.9015E-01  5.9439E-02 -1.2675E-01
 -4.0000E-02 -6.2667E-01  1.9573E+07  9.9313E-01  3.3535E-02 -1.1208E-01
 -2.6667E-02 -6.2667E-01  2.2654E+07  9.9445E-01  1.5092E-02 -1.0410E-01
 -1.3333E-02 -6.2667E-01  2.4568E+07  9.9479E-01  1.1723E-03 -1.0192E-01
  0.0000E+00 -6.2667E-01  2.5234E+07  9.9441E-01 -9.1352E-03 -1.0524E-01
  1.3333E-02 -6.2667E-01  2.4658E+07  9.9333E-01 -1.5527E-02 -1.1426E-01
  2.6667E-02 -6.2667E-01  2.2903E+07  9.9143E-01 -1.6484E-02 -1.2958E-01
  4.0000E-02 -6.2667E-01  2.0113E+07  9.8836E-01 -8.6209E-03 -1.5190E-01
  5.3333E-02 -6.2667E-01  1.6553E+07  9.8337E-01  1.4935E-02 -1.8100E-01
  6.6667E-02 -6.2667E-01  1.2674E+07  9.7503E-01  6.7492E-02 -2.1158E-01
  8.0000E-02 -6.2667E-01  9.1561E+06  9.6119E-01  1.6897E-01 -2.1807E-01
  9.3333E-02 -6.2667E-01  6.8833E+06  9.4309E-01  3.0796E-01 -1.2548E-01
  1.0667E-01 -6.2667E-01  6.7978E+06  9.3672E-01  3.3485E-01  1.0209E-01
  1.2000E-01 -6.2667E-01  9.5938E+06  9.4997E-01  1.7556E-01  2.5832E-01
  1.3333E-01 -6.2667E-01  1.5289E+07  9.6382E-01  7.4910E-03  2.6644E-01
  1.4667E-01 -6.2667E-01  2.2831E+07  9.7128E-01 -1.0333E-01  2.1435E-01
  1.6000E-01 -6.2667E-01  3.0023E+07  9.7415E-01 -1.7252E-01  1.4585E-01
  1.7333E-01 -6.2667E-01  3.4067E+07  9.7431E-01 -2.1451E-01  6.8558E-02
  1.8667E-01 -6.2667E-01  3.2806E+07  9.7275E-01 -2.3083E-01 -2.1595E-02
  2.0000E-01 -6.2667E-01  2.6211E+07  9.6986E-01 -2.0560E-01 -1.3080E-01
  2.1333E-01 -6.2667E-01  1.7102E+07  9.6536E-01 -8.7643E-02 -2.4578E-01
  2.2667E-01 -6.2667E-01  1.0105E+07  9.5735E-01  1.9021E-01 -2.1747E-01
  2.4000E-01 -6.2667E-01  8.8237E+06  9.4557E-01  2.7084E-01  1.8041E-01
  2.5333E-01 -6.2667E-01  1.2989E+07  9.3801E-01 -6.4575E-02  3.4053E-01
  2.6667E-01 -6.2667E-01  1.8259E+07  9.3336E-01 -2.9600E-01  2.0303E-01
  2.8000E-01 -6.2667E-01  1.9701E+07  9.3174E-01 -3.6277E-01 -1.6203E-02
  2.9333E-01 -6.2667E-01  1.6245E+07  9.3879E-01 -2.4618E-01 -2.4096E-01
  3.0667E-01 -6.2667E-01  1.1434E+07  9.5772E-01  9.3715E-02 -2.7203E-01
  3.2000E-01 -6.2667E-01  9.2615E+06  9.5255E-01  2.6213E-01  1.5470E-01
  3.3333E-01 -6.2667E-01  9.9986E+06  8.9753E-01 -1.5558E-01  4.1259E-01
  3.4667E-01 -6.2667E-01  1.1207E+07  8.6450E-01 -4.9190E-01  1.0327E-01
  3.6000E-01 -6.2667E-01  1.1539E+07  8.9909E-01 -3.1969E-01 -2.9906E-01
  3.7333E-01 -6.2667E-01  1.0970E+07  9.6162E-01  1.2300E-01 -2.4526E-01
  3.8667E-01 -6.2667E-01  8.9029E+06  9.4392E-01  2.0771E-01  2.5667E-01
  4.0000E-01 -6.2667E-01  6.3429E+06  7.9029E-01 -4.0663E-01  4.5837E-01
  4.1333E-01 -6.2667E-01  7.1545E+06  8.0377E-01 -5.2168E-01 -2.8601E-01
  4.2667E-01 -6.2667E-01  1.0537E+07  9.5238E-01  5.1274E-02 -3.0056E-01
  4.4000E-01 -6.2667E-01  9.0104E+06  9.5640E-01  2.2161E-01  1.9022E-01
  4.5333E-01 -6.2667E-01  3.6617E+06  6.4203E-01 -4.6456E-01  6.0991E-01
  4.6667E-01 -6.2667E-01  5.6163E+06  7.8601E-01 -3.8514E-01 -4.8359E-01
  4.8000E-01 -6.2667E-01  1.0879E+07  9.7691E-01  1.3794E-01 -1.6317E-01
  4.9333E-01 -6.2667E-01  5.9468E+06  8.8534E-01  1.6790E-01  4.3358E-01
  5.0667E-01 -6.2667E-01  1.8360E+06  2.5668E-01 -9.2144E-01 -2.9166E-01
  5.2000E-01 -6.2667E-01  9.2343E+06  9.4789E-01  3.0054E-02 -3.1717E-01
  5.3333E-01 -6.2667E-01  8.1702E+06  9.5891E-01  2.0685E-01  1.9417E-01
  5.4667E-01 -6.2667E-01  8.0236E+05 -5.3333E-01 -7.3915E-01  4.1137E-01
  5.6000E-01 -6.2667E-01  8.0002E+06  9.3218E-01  2.7701E-03 -3.6198E-01
  5.7333E-01 -6.2667E-01  8.4346E+06  9.7073E-01  1.9100E-01  1.4562E-01
  5.8667E-01 -6.2667E-01  5.5453E+05 -9.9873E-01  1.0629E-02 -4.9193E-02
  6.0000E-01 -6.2667E-01  8.7203E+06  9.5717E-01  2.8625E-02 -2.8811E-01
  6.1333E-01 -6.2667E-01  6.6576E+06  9.4967E-01  2.2144E-01  2.2158E-01
  6.2667E-01 -6.2667E-01  1.3149E+06  2.6465E-01  1.3358E-01 -9.5505E-01
  6.4000E-01 -6.2667E-01  1.0275E+07  9.8969E-01  5.6712E-02 -1.3149E-01
  6.5333E-01 -6.2667E-01  2.9421E+06  7.9414E-01  4.5915E-01  3.9814E-01
  6.6667E-01 -6.2667E-01  5.1932E+06  8.8737E-01  1.1948E-02 -4.6091E-01
  6.8000E-01 -6.2667E-01  8.5738E+06  9.8941E-01  1.2680E-01  7.0651E-02
  6.9333E-01 -6.2667E-01  1.4278E+06  4.6548E-01  6.0958E-01 -6.4167E-01
  7.0667E-01 -6.2667E-01  9.7384E+06  9.9270E-01  1.6226E-02 -1.1952E-01
  7.2000E-01 -6.2667E-01  2.6508E+06  8.0657E-01  5.6122E-01  1.8568E-01
  7.3333E-01 -6.2667E-01  7.2256E+06  9.5794E-01 -1.7347E-02 -2.8646E-01
  7.4667E-01 -6.2667E-01  5.6212E+06  9.6280E-01  2.2964E-01  1.4239E-01
  7.6000E-01 -6.2667E-01  4.6119E+06  8.9903E-01  4.5280E-02 -4.3554E-01
  7.7333E-01 -6.2667E-01  7.6445E+06  9.9395E-01  9.2112E-02  5.9872E-02
  7.8667E-01 -6.2667E-01  3.3132E+06  8.5164E-01  1.9336E-01 -4.8715E-01
  8.0000E-01 -6.2667E-01  8.3559E+06  9.9978E-01  2.0343E-02  5.1483E-03
  8.1333E-01 -6.2667E-01  3.0262E+06  8.5256E-01  2.9405E-01 -4.3206E-01
  8.2667E-01 -6.2667E-01  8.3210E+06  9.9953E-01 -2.0556E-02 -2.2707E-02
  8.4000E-01 -6.2667E-01  3.1638E+06  8.7653E-01  2.9160E-01 -3.8298E-01
  8.5333E-01 -6.2667E-01  7.9968E+06  9.9884E-01 -4.0877E-02 -2.5513E-02
