         151         151         203   239.529999      WAVE
  1.2000E-01 -3.8667E-01  1.4317E+11  9.9978E-01 -1.9075E-02 -8.8044E-03
  1.3333E-01 -3.8667E-01  1.3992E+11  9.9972E-01 -2.1204E-02 -1.0158E-02
  1.4667E-01 -3.8667E-01  1.3619E+11  9.9966E-01 -2.3322E-02 -1.1553E-02
  1.6000E-01 -3.8667E-01  1.3195E+11  9.9959E-01 -2.5425E-02 -1.2998E-02
  1.7333E-01 -3.8667E-01  1.2719E+11  9.9952E-01 -2.7508E-02 -1.4501E-02
  1.8667E-01 -3.8667E-01  1.2190E+11  9.9943E-01 -2.9566E-02 -1.6071E-02
  2.0000E-01 -3.8667E-01  1.1607E+11  9.9934E-01 -3.1594E-02 -1.7719E-02
  2.1333E-01 -3.8667E-01  1.0971E+11  9.9925E-01 -3.3583E-02 -1.9457E-02
  2.2667E-01 -3.8667E-01  1.0285E+11  9.9914E-01 -3.5523E-02 -2.1297E-02
  2.4000E-01 -3.8667E-01  9.5534E+10  9.9903E-01 -3.7402E-02 -2.3257E-02
  2.5333E-01 -3.8667E-01  8.7823E+10  9.9891E-01 -3.9201E-02 -2.5354E-02
  2.6667E-01 -3.8667E-01  7.9798E+10  9.9878E-01 -4.0897E-02 -2.7609E-02
  2.8000E-01 -3.8667E-01  7.1560E+10  9.9865E-01 -4.2460E-02 -3.0048E-02
  2.9333E-01 -3.8667E-01  6.3228E+10  9.9850E-01 -4.3844E-02 -3.2700E-02
  3.0667E-01 -3.8667E-01  5.4935E+10  9.9835E-01 -4.4990E-02 -3.5598E-02
  3.2000E-01 -3.8667E-01  4.6829E+10  9.9820E-01 -4.5809E-02 -3.8780E-02
  3.3333E-01 -3.8667E-01  3.9063E+10  9.9804E-01 -4.6174E-02 -4.2284E-02
  3.4667E-01 -3.8667E-01  3.1790E+10  9.9788E-01 -4.5896E-02 -4.6140E-02
  3.6000E-01 -3.8667E-01  2.5154E+10  9.9773E-01 -4.4687E-02 -5.0350E-02
  3.7333E-01 -3.8667E-01  1.9283E+10  9.9761E-01 -4.2109E-02 -5.4830E-02
  3.8667E-01 -3.8667E-01  1.4280E+10  9.9754E-01 -3.7500E-02 -5.9281E-02
  4.0000E-01 -3.8667E-01  1.0212E+10  9.9757E-01 -2.9941E-02 -6.2872E-02
  4.1333E-01 -3.8667E-01  7.1077E+09  9.9780E-01 -1.8504E-02 -6.3592E-02
  4.2667E-01 -3.8667E-01  4.9463E+09  9.9835E-01 -3.6596E-03 -5.7390E-02
  4.4000E-01 -3.8667E-01  3.6617E+09  9.9918E-01  9.0764E-03 -3.9418E-02
  4.5333E-01 -3.8667E-01  3.1418E+09  9.9989E-01  8.2185E-03 -1.2234E-02
  4.6667E-01 -3.8667E-01  3.2355E+09  9.9990E-01 -1.0002E-02  9.5537E-03
  4.8000E-01 -3.8667E-01  3.7634E+09  9.9927E-01 -3.4298E-02  1.6827E-02
  4.9333E-01 -3.8667E-01  4.5318E+09  9.9840E-01 -5.4889E-02  1.3505E-02
  5.0667E-01 -3.8667E-01  5.3498E+09  9.9754E-01 -6.9887E-02  5.5483E-03
  5.2000E-01 -3.8667E-01  6.0464E+09  9.9675E-01 -8.0516E-02 -3.9136E-03
  5.3333E-01 -3.8667E-01  6.4874E+09  9.9601E-01 -8.8152E-02 -1.3791E-02
  5.4667E-01 -3.8667E-01  6.5879E+09  9.9532E-01 -9.3674E-02 -2.3901E-02
  5.6000E-01 -3.8667E-01  6.3203E+09  9.9464E-01 -9.7493E-02 -3.4426E-02
  5.7333E-01 -3.8667E-01  5.7141E+09  9.9397E-01 -9.9623E-02 -4.5707E-02
  5.8667E-01 -3.8667E-01  4.8493E+09  9.9332E-01 -9.9642E-02 -5.8167E-02
  6.0000E-01 -3.8667E-01  3.8417E+09  9.9271E-01 -9.6489E-02 -7.2225E-02
  6.1333E-01 -3.8667E-01  2.8229E+09  9.9223E-01 -8.7979E-02 -8.7980E-02
  6.2667E-01 -3.8667E-01  1.9184E+09  9.9212E-01 -6.9940E-02 -1.0396E-01
  6.4000E-01 -3.8667E-01  1.2263E+09  9.9295E-01 -3.6158E-02 -1.1290E-01
  6.5333E-01 -3.8667E-01  8.0146E+08  9.9555E-01  1.1968E-02 -9.3494E-02
  6.6667E-01 -3.8667E-01  6.4737E+08  9.9896E-01  3.5447E-02 -2.8785E-02
  6.8000E-01 -3.8667E-01  7.1873E+08  9.9952E-01 -1.5793E-03  3.0857E-02
  6.9333E-01 -3.8667E-01  9.3330E+08  9.9740E-01 -5.6036E-02  4.5296E-02
  7.0667E-01 -3.8667E-01  1.1915E+09  9.9474E-01 -9.6625E-02  3.3969E-02
  7.2000E-01 -3.8667E-01  1.3992E+09  9.9227E-01 -1.2331E-01  1.4218E-02
  7.3333E-01 -3.8667E-01  1.4885E+09  9.9000E-01 -1.4083E-01 -8.5171E-03
  7.4667E-01 -3.8667E-01  1.4314E+09  9.8784E-01 -1.5175E-01 -3.3696E-02
  7.6000E-01 -3.8667E-01  1.2432E+09  9.8578E-01 -1.5601E-01 -6.2377E-02
  7.7333E-01 -3.8667E-01  9.7416E+08  9.8396E-01 -1.5047E-01 -9.5775E-02
  7.8667E-01 -3.8667E-01  6.9266E+08  9.8298E-01 -1.2713E-01 -1.3259E-01
  8.0000E-01 -3.8667E-01  4.6351E+08  9.8447E-01 -7.2893E-02 -1.5971E-01
  8.1333E-01 -3.8667E-01  3.2913E+08  9.9056E-01  8.2815E-03 -1.3680E-01
  8.2667E-01 -3.8667E-01  2.9839E+08  9.9800E-01  4.6358E-02 -4.3084E-02
  8.4000E-01 -3.8667E-01  3.4696E+08  9.9920E-01 -2.0927E-04  3.9871E-02
  8.5333E-01 -3.8667E-01  4.2866E+08  9.9522E-01 -7.2039E-02  6.5895E-02
  8.6667E-01 -3.8667E-01  4.9364E+08  9.8957E-01 -1.3288E-01  5.5593E-02
  8.8000E-01 -3.8667E-01  5.0672E+08  9.8346E-01 -1.7922E-01  2.6082E-02
  8.9333E-01 -3.8667E-01  4.5901E+08  9.7707E-01 -2.1211E-01 -1.8514E-02
  9.0667E-01 -3.8667E-01  3.6859E+08  9.7077E-01 -2.2622E-01 -8.0239E-02
  9.2000E-01 -3.8667E-01  2.7020E+08  9.6656E-01 -2.0271E-01 -1.5705E-01
  9.3333E-01 -3.8667E-01  1.9854E+08  9.6997E-01 -1.1401E-01 -2.1486E-01
  9.4667E-01 -3.8667E-01  1.7271E+08  9.8422E-01  7.1055E-03 -1.7683E-01
  9.6000E-01 -3.8667E-01  1.8848E+08  9.9714E-01  4.8209E-02 -5.8147E-02
  9.7333E-01 -3.8667E-01  2.2218E+08  9.9927E-01  1.2921E-03  3.8203E-02
  9.8667E-01 -3.8667E-01  2.4388E+08  9.9349E-01 -7.7049E-02  8.3889E-02
  1.0000E+00 -3.8667E-01  2.3336E+08  9.8273E-01 -1.6214E-01  8.9165E-02
 -1.0000E+00 -3.7333E-01  1.5469E+08  9.5604E-01  2.7704E-01  9.6124E-02
 -9.8667E-01 -3.7333E-01  1.0394E+08  9.7242E-01  2.3275E-01 -1.5161E-02
 -9.7333E-01 -3.7333E-01  6.9743E+07  9.9501E-01  6.1089E-02 -7.8826E-02
 -9.6000E-01 -3.7333E-01  8.1018E+07  9.9336E-01 -7.6650E-02  8.5824E-02
 -9.4667E-01 -3.7333E-01  1.5018E+08  9.7643E-01 -7.5310E-04  2.1583E-01
 -9.3333E-01 -3.7333E-01  2.6512E+08  9.6891E-01  8.5247E-02  2.3228E-01
 -9.2000E-01 -3.7333E-01  3.9161E+08  9.6724E-01  1.3945E-01  2.1211E-01
 -9.0667E-01 -3.7333E-01  4.8582E+08  9.6806E-01  1.7312E-01  1.8135E-01
 -8.9333E-01 -3.7333E-01  5.1219E+08  9.7015E-01  1.9446E-01  1.4492E-01
 -8.8000E-01 -3.7333E-01  4.5939E+08  9.7331E-01  2.0606E-01  1.0101E-01
 -8.6667E-01 -3.7333E-01  3.4780E+08  9.7818E-01  2.0306E-01  4.4044E-02
 -8.5333E-01 -3.7333E-01  2.2527E+08  9.8647E-01  1.6141E-01 -2.8754E-02
 -8.4000E-01 -3.7333E-01  1.5208E+08  9.9764E-01  3.4405E-02 -5.9456E-02
 -8.2667E-01 -3.7333E-01  1.8027E+08  9.9657E-01 -5.3160E-02  6.3408E-02
 -8.1333E-01 -3.7333E-01  3.3449E+08  9.8821E-01  9.6442E-04  1.5312E-01
 -8.0000E-01 -3.7333E-01  6.0099E+08  9.8423E-01  5.9306E-02  1.6667E-01
 -7.8667E-01 -3.7333E-01  9.2860E+08  9.8311E-01  9.5783E-02  1.5594E-01
 -7.7333E-01 -3.7333E-01  1.2418E+09  9.8323E-01  1.1824E-01  1.3886E-01
 -7.6000E-01 -3.7333E-01  1.4618E+09  9.8392E-01  1.3264E-01  1.1965E-01
 -7.4667E-01 -3.7333E-01  1.5301E+09  9.8495E-01  1.4194E-01  9.8669E-02
 -7.3333E-01 -3.7333E-01  1.4270E+09  9.8629E-01  1.4710E-01  7.4794E-02
 -7.2000E-01 -3.7333E-01  1.1808E+09  9.8809E-01  1.4688E-01  4.5800E-02
 -7.0667E-01 -3.7333E-01  8.6437E+08  9.9076E-01  1.3530E-01  8.9388E-03
 -6.9333E-01 -3.7333E-01  5.8076E+08  9.9494E-01  9.5328E-02 -3.1636E-02
 -6.8000E-01 -3.7333E-01  4.4075E+08  9.9939E-01  1.2948E-02 -3.2403E-02
 -6.6667E-01 -3.7333E-01  5.3812E+08  9.9854E-01 -3.1142E-02  4.4035E-02
 -6.5333E-01 -3.7333E-01  9.2803E+08  9.9505E-01 -2.0668E-03  9.9399E-02
 -6.4000E-01 -3.7333E-01  1.6131E+09  9.9309E-01  3.2888E-02  1.1269E-01
 -6.2667E-01 -3.7333E-01  2.5402E+09  9.9238E-01  5.6354E-02  1.0959E-01
 -6.1333E-01 -3.7333E-01  3.6076E+09  9.9228E-01  7.1120E-02  1.0160E-01
 -6.0000E-01 -3.7333E-01  4.6817E+09  9.9247E-01  8.0521E-02  9.2255E-02
 -5.8667E-01 -3.7333E-01  5.6196E+09  9.9282E-01  8.6565E-02  8.2547E-02
 -5.7333E-01 -3.7333E-01  6.2926E+09  9.9326E-01  9.0362E-02  7.2653E-02
 -5.6000E-01 -3.7333E-01  6.6090E+09  9.9375E-01  9.2481E-02  6.2443E-02
 -5.4667E-01 -3.7333E-01  6.5295E+09  9.9432E-01  9.3106E-02  5.1628E-02
 -5.3333E-01 -3.7333E-01  6.0766E+09  9.9496E-01  9.2036E-02  3.9817E-02
 -5.2000E-01 -3.7333E-01  5.3346E+09  9.9572E-01  8.8514E-02  2.6597E-02
 -5.0667E-01 -3.7333E-01  4.4426E+09  9.9666E-01  8.0832E-02  1.1876E-02
 -4.9333E-01 -3.7333E-01  3.5809E+09  9.9782E-01  6.5942E-02 -2.8516E-03
 -4.8000E-01 -3.7333E-01  2.9533E+09  9.9909E-01  4.0986E-02 -1.1555E-02
 -4.6667E-01 -3.7333E-01  2.7687E+09  9.9993E-01  1.1305E-02 -3.4587E-03
 -4.5333E-01 -3.7333E-01  3.2219E+09  9.9976E-01 -5.5271E-03  2.1307E-02
 -4.4000E-01 -3.7333E-01  4.4784E+09  9.9898E-01 -3.2330E-03  4.4967E-02
 -4.2667E-01 -3.7333E-01  6.6623E+09  9.9830E-01  7.3099E-03  5.7838E-02
 -4.1333E-01 -3.7333E-01  9.8486E+09  9.9790E-01  1.7711E-02  6.2315E-02
 -4.0000E-01 -3.7333E-01  1.4061E+10  9.9772E-01  2.5661E-02  6.2377E-02
 -3.8667E-01 -3.7333E-01  1.9272E+10  9.9769E-01  3.1232E-02  6.0409E-02
 -3.7333E-01 -3.7333E-01  2.5411E+10  9.9773E-01  3.4966E-02  5.7583E-02
 -3.6000E-01 -3.7333E-01  3.2367E+10  9.9782E-01  3.7354E-02  5.4447E-02
 -3.4667E-01 -3.7333E-01  4.0002E+10  9.9793E-01  3.8763E-02  5.1255E-02
 -3.3333E-01 -3.7333E-01  4.8160E+10  9.9806E-01  3.9450E-02  4.8126E-02
 -3.2000E-01 -3.7333E-01  5.6673E+10  9.9820E-01  3.9597E-02  4.5110E-02
 -3.0667E-01 -3.7333E-01  6.5377E+10  9.9833E-01  3.9330E-02  4.2230E-02
 -2.9333E-01 -3.7333E-01  7.4111E+10  9.9847E-01  3.8743E-02  3.9488E-02
 -2.8000E-01 -3.7333E-01  8.2730E+10  9.9860E-01  3.7902E-02  3.6883E-02
 -2.6667E-01 -3.7333E-01  9.1106E+10  9.9873E-01  3.6858E-02  3.4409E-02
 -2.5333E-01 -3.7333E-01  9.9130E+10  9.9885E-01  3.5649E-02  3.2058E-02
 -2.4000E-01 -3.7333E-01  1.0672E+11  9.9897E-01  3.4304E-02  2.9822E-02
 -2.2667E-01 -3.7333E-01  1.1380E+11  9.9908E-01  3.2847E-02  2.7693E-02
 -2.1333E-01 -3.7333E-01  1.2034E+11  9.9918E-01  3.1295E-02  2.5664E-02
 -2.0000E-01 -3.7333E-01  1.2631E+11  9.9928E-01  2.9663E-02  2.3728E-02
 -1.8667E-01 -3.7333E-01  1.3170E+11  9.9937E-01  2.7963E-02  2.1878E-02
 -1.7333E-01 -3.7333E-01  1.3651E+11  9.9945E-01  2.6204E-02  2.0108E-02
 -1.6000E-01 -3.7333E-01  1.4077E+11  9.9953E-01  2.4394E-02  1.8413E-02
 -1.4667E-01 -3.7333E-01  1.4450E+11  9.9961E-01  2.2541E-02  1.6787E-02
 -1.3333E-01 -3.7333E-01  1.4773E+11  9.9967E-01  2.0649E-02  1.5224E-02
 -1.2000E-01 -3.7333E-01  1.5051E+11  9.9973E-01  1.8724E-02  1.3720E-02
 -1.0667E-01 -3.7333E-01  1.5286E+11  9.9978E-01  1.6770E-02  1.2269E-02
 -9.3333E-02 -3.7333E-01  1.5482E+11  9.9983E-01  1.4791E-02  1.0868E-02
 -8.0000E-02 -3.7333E-01  1.5644E+11  9.9987E-01  1.2789E-02  9.5119E-03
 -6.6667E-02 -3.7333E-01  1.5775E+11  9.9991E-01  1.0768E-02  8.1958E-03
 -5.3333E-02 -3.7333E-01  1.5877E+11  9.9994E-01  8.7295E-03  6.9154E-03
 -4.0000E-02 -3.7333E-01  1.5954E+11  9.9996E-01  6.6770E-03  5.6665E-03
 -2.6667E-02 -3.7333E-01  1.6007E+11  9.9998E-01  4.6124E-03  4.4447E-03
 -1.3333E-02 -3.7333E-01  1.6038E+11  9.9999E-01  2.5372E-03  3.2455E-03
  0.0000E+00 -3.7333E-01  1.6048E+11  1.0000E+00  4.5361E-04  2.0645E-03
  1.3333E-02 -3.7333E-01  1.6037E+11  1.0000E+00 -1.6370E-03  8.9737E-04
  2.6667E-02 -3.7333E-01  1.6005E+11  9.9999E-01 -3.7328E-03 -2.6049E-04
  4.0000E-02 -3.7333E-01  1.5950E+11  9.9998E-01 -5.8322E-03 -1.4136E-03
  5.3333E-02 -3.7333E-01  1.5872E+11  9.9997E-01 -7.9336E-03 -2.5666E-03
  6.6667E-02 -3.7333E-01  1.5768E+11  9.9994E-01 -1.0036E-02 -3.7242E-03
  8.0000E-02 -3.7333E-01  1.5636E+11  9.9991E-01 -1.2137E-02 -4.8916E-03
  9.3333E-02 -3.7333E-01  1.5472E+11  9.9988E-01 -1.4236E-02 -6.0736E-03
  1.0667E-01 -3.7333E-01  1.5273E+11  9.9984E-01 -1.6330E-02 -7.2757E-03
  1.2000E-01 -3.7333E-01  1.5035E+11  9.9979E-01 -1.8419E-02 -8.5032E-03
  1.3333E-01 -3.7333E-01  1.4754E+11  9.9974E-01 -2.0499E-02 -9.7625E-03
  1.4667E-01 -3.7333E-01  1.4427E+11  9.9968E-01 -2.2569E-02 -1.1059E-02
  1.6000E-01 -3.7333E-01  1.4051E+11  9.9962E-01 -2.4627E-02 -1.2401E-02
  1.7333E-01 -3.7333E-01  1.3620E+11  9.9955E-01 -2.6668E-02 -1.3795E-02
  1.8667E-01 -3.7333E-01  1.3134E+11  9.9947E-01 -2.8689E-02 -1.5250E-02
  2.0000E-01 -3.7333E-01  1.2590E+11  9.9939E-01 -3.0684E-02 -1.6774E-02
  2.1333E-01 -3.7333E-01  1.1989E+11  9.9930E-01 -3.2649E-02 -1.8378E-02
  2.2667E-01 -3.7333E-01  1.1330E+11  9.9920E-01 -3.4574E-02 -2.0075E-02
  2.4000E-01 -3.7333E-01  1.0618E+11  9.9910E-01 -3.6451E-02 -2.1877E-02
  2.5333E-01 -3.7333E-01  9.8553E+10  9.9898E-01 -3.8264E-02 -2.3800E-02
  2.6667E-01 -3.7333E-01  9.0500E+10  9.9886E-01 -3.9998E-02 -2.5863E-02
  2.8000E-01 -3.7333E-01  8.2107E+10  9.9874E-01 -4.1627E-02 -2.8088E-02
  2.9333E-01 -3.7333E-01  7.3484E+10  9.9860E-01 -4.3120E-02 -3.0500E-02
  3.0667E-01 -3.7333E-01  6.4761E+10  9.9846E-01 -4.4431E-02 -3.3129E-02
  3.2000E-01 -3.7333E-01  5.6086E+10  9.9832E-01 -4.5499E-02 -3.6008E-02
  3.3333E-01 -3.7333E-01  4.7620E+10  9.9816E-01 -4.6230E-02 -3.9178E-02
  3.4667E-01 -3.7333E-01  3.9530E+10  9.9801E-01 -4.6493E-02 -4.2675E-02
  3.6000E-01 -3.7333E-01  3.1979E+10  9.9785E-01 -4.6088E-02 -4.6531E-02
  3.7333E-01 -3.7333E-01  2.5122E+10  9.9771E-01 -4.4711E-02 -5.0742E-02
  3.8667E-01 -3.7333E-01  1.9094E+10  9.9760E-01 -4.1894E-02 -5.5211E-02
  4.0000E-01 -3.7333E-01  1.3999E+10  9.9754E-01 -3.6933E-02 -5.9595E-02
  4.1333E-01 -3.7333E-01  9.9022E+09  9.9760E-01 -2.8854E-02 -6.2946E-02
  4.2667E-01 -3.7333E-01  6.8227E+09  9.9787E-01 -1.6762E-02 -6.2975E-02
  4.4000E-01 -3.7333E-01  4.7292E+09  9.9847E-01 -1.5840E-03 -5.5202E-02
  4.5333E-01 -3.7333E-01  3.5388E+09  9.9934E-01  9.8588E-03 -3.5039E-02
  4.6667E-01 -3.7333E-01  3.1216E+09  9.9996E-01  5.6587E-03 -7.4053E-03
  4.8000E-01 -3.7333E-01  3.3081E+09  9.9982E-01 -1.4950E-02  1.1893E-02
  4.9333E-01 -3.7333E-01  3.9024E+09  9.9910E-01 -3.9089E-02  1.6378E-02
  5.0667E-01 -3.7333E-01  4.6987E+09  9.9822E-01 -5.8440E-02  1.1501E-02
  5.2000E-01 -3.7333E-01  5.4999E+09  9.9738E-01 -7.2223E-02  2.9051E-03
  5.3333E-01 -3.7333E-01  6.1358E+09  9.9662E-01 -8.1907E-02 -6.7970E-03
  5.4667E-01 -3.7333E-01  6.4803E+09  9.9591E-01 -8.8810E-02 -1.6800E-02
  5.6000E-01 -3.7333E-01  6.4634E+09  9.9523E-01 -9.3704E-02 -2.7057E-02
  5.7333E-01 -3.7333E-01  6.0759E+09  9.9458E-01 -9.6891E-02 -3.7814E-02
  5.8667E-01 -3.7333E-01  5.3677E+09  9.9393E-01 -9.8250E-02 -4.9453E-02
  6.0000E-01 -3.7333E-01  4.4363E+09  9.9331E-01 -9.7156E-02 -6.2412E-02
  6.1333E-01 -3.7333E-01  3.4096E+09  9.9276E-01 -9.2183E-02 -7.7043E-02
  6.2667E-01 -3.7333E-01  2.4228E+09  9.9241E-01 -8.0461E-02 -9.3035E-02
  6.4000E-01 -3.7333E-01  1.5957E+09  9.9260E-01 -5.6828E-02 -1.0728E-01
  6.5333E-01 -3.7333E-01  1.0119E+09  9.9408E-01 -1.5991E-02 -1.0750E-01
  6.6667E-01 -3.7333E-01  7.0534E+08  9.9728E-01  2.7997E-02 -6.8197E-02
  6.8000E-01 -3.7333E-01  6.5711E+08  9.9971E-01  2.4137E-02  2.2584E-03
  6.9333E-01 -3.7333E-01  8.0217E+08  9.9881E-01 -2.6490E-02  4.1007E-02
  7.0667E-01 -3.7333E-01  1.0461E+09  9.9634E-01 -7.5077E-02  4.0794E-02
  7.2000E-01 -3.7333E-01  1.2876E+09  9.9382E-01 -1.0824E-01  2.4607E-02
  7.3333E-01 -3.7333E-01  1.4417E+09  9.9152E-01 -1.2992E-01  3.4184E-03
  7.4667E-01 -3.7333E-01  1.4583E+09  9.8938E-01 -1.4395E-01 -2.0241E-02
  7.6000E-01 -3.7333E-01  1.3313E+09  9.8733E-01 -1.5161E-01 -4.6797E-02
  7.7333E-01 -3.7333E-01  1.0957E+09  9.8542E-01 -1.5142E-01 -7.7525E-02
  7.8667E-01 -3.7333E-01  8.1413E+08  9.8399E-01 -1.3798E-01 -1.1283E-01
  8.0000E-01 -3.7333E-01  5.5620E+08  9.8406E-01 -1.0019E-01 -1.4691E-01
  8.1333E-01 -3.7333E-01  3.7692E+08  9.8780E-01 -2.8770E-02 -1.5308E-01
  8.2667E-01 -3.7333E-01  3.0120E+08  9.9531E-01  3.8843E-02 -8.8563E-02
  8.4000E-01 -3.7333E-01  3.1868E+08  9.9960E-01  2.6937E-02  8.7171E-03
  8.5333E-01 -3.7333E-01  3.9066E+08  9.9751E-01 -3.9386E-02  5.8431E-02
  8.6667E-01 -3.7333E-01  4.6638E+08  9.9255E-01 -1.0520E-01  6.1501E-02
  8.8000E-01 -3.7333E-01  5.0249E+08  9.8680E-01 -1.5694E-01  3.9892E-02
  8.9333E-01 -3.7333E-01  4.7847E+08  9.8072E-01 -1.9541E-01  2.4186E-03
  9.0667E-01 -3.7333E-01  4.0219E+08  9.7446E-01 -2.1863E-01 -5.1214E-02
  9.2000E-01 -3.7333E-01  3.0357E+08  9.6914E-01 -2.1390E-01 -1.2251E-01
  9.3333E-01 -3.7333E-01  2.1943E+08  9.6872E-01 -1.5389E-01 -1.9466E-01
  9.4667E-01 -3.7333E-01  1.7629E+08  9.7890E-01 -3.5721E-02 -2.0120E-01
  9.6000E-01 -3.7333E-01  1.7884E+08  9.9363E-01  4.3935E-02 -1.0377E-01
  9.7333E-01 -3.7333E-01  2.0934E+08  9.9967E-01  2.4763E-02  6.3119E-03
  9.8667E-01 -3.7333E-01  2.3813E+08  9.9662E-01 -4.4155E-02  6.9248E-02
  1.0000E+00 -3.7333E-01  2.3974E+08  9.8806E-01 -1.2565E-01  8.9142E-02
 -1.0000E+00 -3.6000E-01  1.3419E+08  9.6299E-01  2.6371E-01  5.5788E-02
 -9.8667E-01 -3.6000E-01  8.6856E+07  9.8198E-01  1.8096E-01 -5.4394E-02
 -9.7333E-01 -3.6000E-01  6.7533E+07  9.9908E-01 -1.8769E-02 -3.8578E-02
 -9.6000E-01 -3.6000E-01  1.0028E+08  9.8700E-01 -5.8519E-02  1.4970E-01
 -9.4667E-01 -3.6000E-01  1.8865E+08  9.7390E-01  3.4640E-02  2.2432E-01
 -9.3333E-01 -3.6000E-01  3.1132E+08  9.6938E-01  1.0640E-01  2.2131E-01
 -9.2000E-01 -3.6000E-01  4.2860E+08  9.6892E-01  1.5069E-01  1.9616E-01
 -9.0667E-01 -3.6000E-01  4.9790E+08  9.7025E-01  1.7854E-01  1.6351E-01
 -8.9333E-01 -3.6000E-01  4.9186E+08  9.7266E-01  1.9575E-01  1.2494E-01
 -8.8000E-01 -3.6000E-01  4.1175E+08  9.7627E-01  2.0238E-01  7.7015E-02
 -8.6667E-01 -3.6000E-01  2.9044E+08  9.8211E-01  1.8784E-01  1.3633E-02
 -8.5333E-01 -3.6000E-01  1.8330E+08  9.9192E-01  1.1441E-01 -5.4756E-02
 -8.4000E-01 -3.6000E-01  1.4978E+08  9.9951E-01 -2.5285E-02 -1.8452E-02
 -8.2667E-01 -3.6000E-01  2.3223E+08  9.9291E-01 -3.5637E-02  1.1338E-01
 -8.1333E-01 -3.6000E-01  4.3920E+08  9.8660E-01  2.8944E-02  1.6056E-01
 -8.0000E-01 -3.6000E-01  7.3927E+08  9.8428E-01  7.6061E-02  1.5943E-01
 -7.8667E-01 -3.6000E-01  1.0677E+09  9.8385E-01  1.0483E-01  1.4509E-01
 -7.7333E-01 -3.6000E-01  1.3440E+09  9.8425E-01  1.2287E-01  1.2708E-01
 -7.6000E-01 -3.6000E-01  1.4956E+09  9.8508E-01  1.3455E-01  1.0731E-01
 -7.4667E-01 -3.6000E-01  1.4804E+09  9.8621E-01  1.4179E-01  8.5330E-02
 -7.3333E-01 -3.6000E-01  1.3014E+09  9.8770E-01  1.4459E-01  5.9482E-02
 -7.2000E-01 -3.6000E-01  1.0107E+09  9.8981E-01  1.3981E-01  2.7087E-02
 -7.0667E-01 -3.6000E-01  6.9991E+08  9.9309E-01  1.1667E-01 -1.2983E-02
 -6.9333E-01 -3.6000E-01  4.8065E+08  9.9773E-01  5.3248E-02 -4.1163E-02
 -6.8000E-01 -3.6000E-01  4.5951E+08  9.9974E-01 -2.2521E-02  4.6529E-03
 -6.6667E-01 -3.6000E-01  7.1338E+08  9.9667E-01 -1.8593E-02  7.9421E-02
 -6.5333E-01 -3.6000E-01  1.2707E+09  9.9401E-01  1.8301E-02  1.0773E-01
 -6.4000E-01 -3.6000E-01  2.1026E+09  9.9288E-01  4.6495E-02  1.0965E-01
 -6.2667E-01 -3.6000E-01  3.1253E+09  9.9258E-01  6.4393E-02  1.0317E-01
 -6.1333E-01 -3.6000E-01  4.2137E+09  9.9266E-01  7.5697E-02  9.4276E-02
 -6.0000E-01 -3.6000E-01  5.2222E+09  9.9295E-01  8.2945E-02  8.4735E-02
 -5.8667E-01 -3.6000E-01  6.0100E+09  9.9333E-01  8.7567E-02  7.4964E-02
 -5.7333E-01 -3.6000E-01  6.4655E+09  9.9379E-01  9.0322E-02  6.4921E-02
 -5.6000E-01 -3.6000E-01  6.5265E+09  9.9432E-01  9.1526E-02  5.4362E-02
 -5.4667E-01 -3.6000E-01  6.1924E+09  9.9492E-01  9.1114E-02  4.2916E-02
 -5.3333E-01 -3.6000E-01  5.5291E+09  9.9562E-01  8.8510E-02  3.0146E-02
 -5.2000E-01 -3.6000E-01  4.6636E+09  9.9648E-01  8.2288E-02  1.5787E-02
 -5.0667E-01 -3.6000E-01  3.7720E+09  9.9757E-01  6.9676E-02  7.0714E-04
 -4.9333E-01 -3.6000E-01  3.0627E+09  9.9883E-01  4.7214E-02 -1.0425E-02
 -4.8000E-01 -3.6000E-01  2.7560E+09  9.9983E-01  1.7248E-02 -6.9513E-03
 -4.6667E-01 -3.6000E-01  3.0636E+09  9.9987E-01 -3.7819E-03  1.5601E-02
 -4.5333E-01 -3.6000E-01  4.1711E+09  9.9915E-01 -4.5986E-03  4.1041E-02
 -4.4000E-01 -3.6000E-01  6.2230E+09  9.9841E-01  5.4602E-03  5.6052E-02
 -4.2667E-01 -3.6000E-01  9.3133E+09  9.9796E-01  1.6344E-02  6.1693E-02
 -4.1333E-01 -3.6000E-01  1.3481E+10  9.9775E-01  2.4846E-02  6.2254E-02
 -4.0000E-01 -3.6000E-01  1.8710E+10  9.9769E-01  3.0843E-02  6.0479E-02
 -3.8667E-01 -3.6000E-01  2.4934E+10  9.9772E-01  3.4882E-02  5.7716E-02
 -3.7333E-01 -3.6000E-01  3.2043E+10  9.9780E-01  3.7494E-02  5.4594E-02
 -3.6000E-01 -3.6000E-01  3.9894E+10  9.9791E-01  3.9072E-02  5.1398E-02
 -3.4667E-01 -3.6000E-01  4.8321E+10  9.9804E-01  3.9893E-02  4.8259E-02
 -3.3333E-01 -3.6000E-01  5.7146E+10  9.9817E-01  4.0150E-02  4.5236E-02
 -3.2000E-01 -3.6000E-01  6.6190E+10  9.9830E-01  3.9980E-02  4.2349E-02
 -3.0667E-01 -3.6000E-01  7.5278E+10  9.9844E-01  3.9479E-02  3.9604E-02
