         151         151         384   1590.00000      WAVE
 -8.6667E-01 -6.2667E-01  8.3169E+04  8.2398E-01 -5.6632E-01  1.8711E-02
 -8.5333E-01 -6.2667E-01  9.1347E+04  9.5906E-01 -1.4235E-02 -2.8286E-01
 -8.4000E-01 -6.2667E-01  1.6873E+05  9.6044E-01 -2.5579E-01  1.1013E-01
 -8.2667E-01 -6.2667E-01  3.9607E+04  6.5237E-01 -6.4508E-01 -3.9786E-01
 -8.1333E-01 -6.2667E-01  1.4784E+05  9.9401E-01 -9.7566E-02 -4.9197E-02
 -8.0000E-01 -6.2667E-01  8.6203E+04  8.2368E-01 -5.4842E-01  1.4419E-01
 -7.8667E-01 -6.2667E-01  7.4487E+04  9.3694E-01 -5.0373E-02 -3.4585E-01
 -7.7333E-01 -6.2667E-01  1.3494E+05  9.2614E-01 -3.4850E-01  1.4429E-01
 -7.6000E-01 -6.2667E-01  3.0160E+04  6.2618E-01 -3.1825E-01 -7.1177E-01
 -7.4667E-01 -6.2667E-01  1.4399E+05  9.6369E-01 -2.5790E-01  6.9202E-02
 -7.3333E-01 -6.2667E-01  2.0328E+04  2.2980E-01 -8.7363E-01 -4.2890E-01
 -7.2000E-01 -6.2667E-01  1.2986E+05  9.7537E-01 -2.2048E-01 -6.9206E-03
 -7.0667E-01 -6.2667E-01  2.1835E+04  1.9002E-01 -9.8030E-01  5.3918E-02
 -6.9333E-01 -6.2667E-01  1.1375E+05  9.7419E-01 -2.1797E-01 -5.8680E-02
 -6.8000E-01 -6.2667E-01  2.0139E+04  7.8735E-02 -9.5879E-01  2.7300E-01
 -6.6667E-01 -6.2667E-01  1.0368E+05  9.6624E-01 -2.4921E-01 -6.5429E-02
 -6.5333E-01 -6.2667E-01  1.3430E+04 -3.8784E-01 -8.6172E-01  3.2715E-01
 -6.4000E-01 -6.2667E-01  9.7083E+04  9.4694E-01 -3.2118E-01 -1.2447E-02
 -6.2667E-01 -6.2667E-01  8.7000E+03 -9.5860E-01  1.9273E-02 -2.8411E-01
 -6.1333E-01 -6.2667E-01  8.4494E+04  8.9106E-01 -4.3723E-01  1.2184E-01
 -6.0000E-01 -6.2667E-01  1.7204E+04  2.7707E-01  5.0157E-01 -8.1955E-01
 -5.8667E-01 -6.2667E-01  5.7272E+04  7.1872E-01 -5.5779E-01  4.1510E-01
 -5.7333E-01 -6.2667E-01  4.0979E+04  8.4604E-01  9.3454E-03 -5.3304E-01
 -5.6000E-01 -6.2667E-01  2.6225E+04  1.8409E-01 -2.1155E-01  9.5987E-01
 -5.4667E-01 -6.2667E-01  5.6206E+04  8.9144E-01 -4.2739E-01 -1.5058E-01
 -5.3333E-01 -6.2667E-01  2.2564E+04  2.6299E-01  9.6381E-01  4.3573E-02
 -5.2000E-01 -6.2667E-01  4.2115E+04  6.0652E-01 -5.4451E-01  5.7934E-01
 -5.0667E-01 -6.2667E-01  3.9101E+04  8.3565E-01  5.8593E-02 -5.4612E-01
 -4.9333E-01 -6.2667E-01  3.8115E+04  4.4202E-01  6.2596E-01  6.4249E-01
 -4.8000E-01 -6.2667E-01  3.3439E+04  6.2098E-01 -7.0603E-01  3.4044E-01
 -4.6667E-01 -6.2667E-01  4.5440E+04  8.1114E-01  4.1983E-01 -4.0718E-01
 -4.5333E-01 -6.2667E-01  5.8482E+04  6.2842E-01  5.2624E-01  5.7286E-01
 -4.4000E-01 -6.2667E-01  2.3207E+04  4.2991E-01 -7.7537E-01  4.6258E-01
 -4.2667E-01 -6.2667E-01  5.5452E+04  8.5539E-01  3.7355E-01 -3.5883E-01
 -4.1333E-01 -6.2667E-01  9.6403E+04  7.9362E-01  5.0852E-01  3.3401E-01
 -4.0000E-01 -6.2667E-01  3.1167E+04  4.3562E-01 -6.2308E-02  8.9797E-01
 -3.8667E-01 -6.2667E-01  3.5104E+04  7.8127E-01  9.7679E-02 -6.1651E-01
 -3.7333E-01 -6.2667E-01  1.3935E+05  9.0593E-01  4.1903E-01  6.0915E-02
 -3.6000E-01 -6.2667E-01  1.1563E+05  8.2132E-01  3.6787E-01  4.3601E-01
 -3.4667E-01 -6.2667E-01  1.2249E+04 -2.1643E-01 -2.1464E-01  9.5241E-01
 -3.3333E-01 -6.2667E-01  7.1831E+04  8.9274E-01  2.7853E-01 -3.5417E-01
 -3.2000E-01 -6.2667E-01  2.1718E+05  9.4807E-01  3.1136E-01  6.4909E-02
 -3.0667E-01 -6.2667E-01  1.9442E+05  9.0526E-01  2.9974E-01  3.0109E-01
 -2.9333E-01 -6.2667E-01  4.5565E+04  6.0436E-01  3.4985E-01  7.1578E-01
 -2.8000E-01 -6.2667E-01  2.9415E+04  6.2223E-01  3.5423E-01 -6.9810E-01
 -2.6667E-01 -6.2667E-01  2.0119E+05  9.6788E-01  2.2717E-01 -1.0774E-01
 -2.5333E-01 -6.2667E-01  3.4854E+05  9.7467E-01  2.0637E-01  8.6207E-02
 -2.4000E-01 -6.2667E-01  3.0023E+05  9.4989E-01  2.0682E-01  2.3436E-01
 -2.2667E-01 -6.2667E-01  1.2609E+05  8.5073E-01  2.8025E-01  4.4466E-01
 -2.1333E-01 -6.2667E-01  2.2384E+04  2.4736E-01  9.4300E-01  2.2263E-01
 -2.0000E-01 -6.2667E-01  9.6195E+04  8.8839E-01  2.8056E-01 -3.6339E-01
 -1.8667E-01 -6.2667E-01  2.9044E+05  9.8352E-01  1.3967E-01 -1.1484E-01
 -1.7333E-01 -6.2667E-01  4.6842E+05  9.9460E-01  1.0324E-01  1.0377E-02
 -1.6000E-01 -6.2667E-01  5.3097E+05  9.9099E-01  8.8826E-02  1.0024E-01
 -1.4667E-01 -6.2667E-01  4.6700E+05  9.7867E-01  9.0089E-02  1.8461E-01
 -1.3333E-01 -6.2667E-01  3.3104E+05  9.5305E-01  1.1814E-01  2.7883E-01
 -1.2000E-01 -6.2667E-01  1.9276E+05  8.9862E-01  2.1020E-01  3.8509E-01
 -1.0667E-01 -6.2667E-01  1.0026E+05  7.8943E-01  4.4585E-01  4.2193E-01
 -9.3333E-02 -6.2667E-01  6.9031E+04  7.0366E-01  7.0237E-01  1.0742E-01
 -8.0000E-02 -6.2667E-01  8.9974E+04  7.9601E-01  5.4906E-01 -2.5476E-01
 -6.6667E-02 -6.2667E-01  1.4286E+05  8.9023E-01  3.2593E-01 -3.1822E-01
 -5.3333E-02 -6.2667E-01  2.0717E+05  9.3660E-01  1.9560E-01 -2.9071E-01
 -4.0000E-02 -6.2667E-01  2.6767E+05  9.5842E-01  1.2217E-01 -2.5790E-01
 -2.6667E-02 -6.2667E-01  3.1528E+05  9.6875E-01  7.8482E-02 -2.3531E-01
 -1.3333E-02 -6.2667E-01  3.4579E+05  9.7301E-01  5.2750E-02 -2.2463E-01
  0.0000E+00 -6.2667E-01  3.5830E+05  9.7342E-01  4.0805E-02 -2.2538E-01
  1.3333E-02 -6.2667E-01  3.5350E+05  9.7064E-01  4.2848E-02 -2.3667E-01
  2.6667E-02 -6.2667E-01  3.3319E+05  9.6446E-01  6.2619E-02 -2.5670E-01
  4.0000E-02 -6.2667E-01  3.0048E+05  9.5385E-01  1.0754E-01 -2.8036E-01
  5.3333E-02 -6.2667E-01  2.6041E+05  9.3710E-01  1.8796E-01 -2.9412E-01
  6.6667E-02 -6.2667E-01  2.2060E+05  9.1283E-01  3.0937E-01 -2.6650E-01
  8.0000E-02 -6.2667E-01  1.9122E+05  8.8405E-01  4.4406E-01 -1.4582E-01
  9.3333E-02 -6.2667E-01  1.8308E+05  8.6426E-01  4.9544E-01  8.7140E-02
  1.0667E-01 -6.2667E-01  2.0398E+05  8.6841E-01  3.7358E-01  3.2603E-01
  1.2000E-01 -6.2667E-01  2.5345E+05  8.9058E-01  1.3921E-01  4.3300E-01
  1.3333E-01 -6.2667E-01  3.1889E+05  9.1456E-01 -8.8094E-02  3.9475E-01
  1.4667E-01 -6.2667E-01  3.7771E+05  9.3285E-01 -2.4975E-01  2.5964E-01
  1.6000E-01 -6.2667E-01  4.0633E+05  9.4479E-01 -3.2110E-01  6.5340E-02
  1.7333E-01 -6.2667E-01  3.9450E+05  9.5094E-01 -2.7012E-01 -1.5083E-01
  1.8667E-01 -6.2667E-01  3.5207E+05  9.4991E-01 -6.4267E-02 -3.0585E-01
  2.0000E-01 -6.2667E-01  3.0078E+05  9.3665E-01  2.4416E-01 -2.5113E-01
  2.1333E-01 -6.2667E-01  2.5561E+05  9.0491E-01  4.1573E-01  9.1163E-02
  2.2667E-01 -6.2667E-01  2.1984E+05  8.5833E-01  1.7178E-01  4.8348E-01
  2.4000E-01 -6.2667E-01  2.0349E+05  8.3195E-01 -3.6558E-01  4.1739E-01
  2.5333E-01 -6.2667E-01  2.3163E+05  8.7341E-01 -4.6942E-01 -1.2958E-01
  2.6667E-01 -6.2667E-01  2.9929E+05  9.3217E-01 -4.6870E-02 -3.5898E-01
  2.8000E-01 -6.2667E-01  3.2426E+05  9.4345E-01  3.0514E-01 -1.2960E-01
  2.9333E-01 -6.2667E-01  2.2945E+05  8.7668E-01  3.3454E-01  3.4570E-01
  3.0667E-01 -6.2667E-01  1.1051E+05  6.6416E-01 -4.2177E-01  6.1725E-01
  3.2000E-01 -6.2667E-01  1.6487E+05  8.2148E-01 -4.1620E-01 -3.8980E-01
  3.3333E-01 -6.2667E-01  3.3067E+05  9.5082E-01  1.6348E-01 -2.6310E-01
  3.4667E-01 -6.2667E-01  2.8756E+05  9.2323E-01  3.5378E-01  1.4998E-01
  3.6000E-01 -6.2667E-01  7.3716E+04  5.0251E-01 -1.2382E-01  8.5566E-01
  3.7333E-01 -6.2667E-01  1.3411E+05  7.8846E-01 -3.0550E-01 -5.3385E-01
  3.8667E-01 -6.2667E-01  3.6186E+05  9.6343E-01  2.1016E-01 -1.6623E-01
  4.0000E-01 -6.2667E-01  2.1064E+05  8.7670E-01  3.6942E-01  3.0810E-01
  4.1333E-01 -6.2667E-01  2.7443E+04 -2.6301E-01 -9.0537E-01 -3.3335E-01
  4.2667E-01 -6.2667E-01  2.9755E+05  9.5008E-01  1.0578E-01 -2.9352E-01
  4.4000E-01 -6.2667E-01  3.0070E+05  9.4045E-01  3.1837E-01  1.1909E-01
  4.5333E-01 -6.2667E-01  1.7734E+04 -8.8166E-01  2.8820E-01  3.7365E-01
  4.6667E-01 -6.2667E-01  2.7877E+05  9.4929E-01  9.1879E-02 -3.0069E-01
  4.8000E-01 -6.2667E-01  3.0047E+05  9.4630E-01  3.0472E-01  1.0802E-01
  4.9333E-01 -6.2667E-01  2.1882E+04 -3.7057E-01  5.6369E-01 -7.3819E-01
  5.0667E-01 -6.2667E-01  3.4420E+05  9.7388E-01  1.2397E-01 -1.9026E-01
  5.2000E-01 -6.2667E-01  2.0242E+05  9.0035E-01  3.9065E-01  1.9172E-01
  5.3333E-01 -6.2667E-01  9.8800E+04  7.8080E-01  9.3866E-02 -6.1768E-01
  5.4667E-01 -6.2667E-01  3.8929E+05  9.8306E-01  1.8067E-01 -3.0983E-02
  5.6000E-01 -6.2667E-01  5.5467E+04  5.5279E-01  8.3320E-01 -1.4381E-02
  5.7333E-01 -6.2667E-01  3.2377E+05  9.7799E-01  8.5442E-02 -1.9034E-01
  5.8667E-01 -6.2667E-01  1.9643E+05  9.1504E-01  3.8473E-01  1.2116E-01
  6.0000E-01 -6.2667E-01  1.8237E+05  9.2741E-01  7.1626E-02 -3.6712E-01
  6.1333E-01 -6.2667E-01  3.2229E+05  9.7405E-01  2.2252E-01  4.1325E-02
  6.2667E-01 -6.2667E-01  1.0388E+05  8.4025E-01  2.1186E-01 -4.9909E-01
  6.4000E-01 -6.2667E-01  3.7279E+05  9.8931E-01  1.4549E-01 -1.0161E-02
  6.5333E-01 -6.2667E-01  8.7661E+04  8.1111E-01  3.8045E-01 -4.4425E-01
  6.6667E-01 -6.2667E-01  3.7918E+05  9.9394E-01  1.0396E-01 -3.5807E-02
  6.8000E-01 -6.2667E-01  9.4771E+04  8.4134E-01  3.9680E-01 -3.6700E-01
  6.9333E-01 -6.2667E-01  3.7365E+05  9.9562E-01  8.5155E-02 -3.8579E-02
  7.0667E-01 -6.2667E-01  1.0491E+05  8.7453E-01  3.1841E-01 -3.6581E-01
  7.2000E-01 -6.2667E-01  3.6294E+05  9.9587E-01  8.7526E-02 -2.4019E-02
  7.3333E-01 -6.2667E-01  1.2300E+05  9.1128E-01  1.7030E-01 -3.7493E-01
  7.4667E-01 -6.2667E-01  3.3206E+05  9.9312E-01  1.1698E-01 -5.0364E-03
  7.6000E-01 -6.2667E-01  1.7010E+05  9.5451E-01  1.4357E-02 -2.9783E-01
  7.7333E-01 -6.2667E-01  2.6030E+05  9.8289E-01  1.8386E-01 -1.1405E-02
  7.8667E-01 -6.2667E-01  2.5611E+05  9.8581E-01 -4.5726E-02 -1.6150E-01
  8.0000E-01 -6.2667E-01  1.6229E+05  9.5571E-01  2.6483E-01 -1.2837E-01
  8.1333E-01 -6.2667E-01  3.2905E+05  9.9851E-01 -8.0056E-03 -5.4061E-02
  8.2667E-01 -6.2667E-01  1.2919E+05  9.4115E-01  7.8317E-02 -3.2880E-01
  8.4000E-01 -6.2667E-01  2.8081E+05  9.9477E-01  9.8966E-02 -2.5262E-02
  8.5333E-01 -6.2667E-01  2.3366E+05  9.8432E-01 -9.5281E-02 -1.4845E-01
  8.6667E-01 -6.2667E-01  1.4246E+05  9.5985E-01  1.8533E-01 -2.1057E-01
  8.8000E-01 -6.2667E-01  3.0345E+05  9.9948E-01  2.2700E-03 -3.2261E-02
  8.9333E-01 -6.2667E-01  1.7270E+05  9.6829E-01 -1.2724E-01 -2.1500E-01
  9.0667E-01 -6.2667E-01  1.6012E+05  9.7562E-01  1.4664E-01 -1.6328E-01
  9.2000E-01 -6.2667E-01  2.8597E+05  9.9850E-01 -3.8334E-02 -3.9176E-02
  9.3333E-01 -6.2667E-01  1.6148E+05  9.6396E-01 -1.6933E-01 -2.0519E-01
  9.4667E-01 -6.2667E-01  1.3723E+05  9.7032E-01  1.0347E-01 -2.1857E-01
  9.6000E-01 -6.2667E-01  2.5847E+05  9.9853E-01 -2.9362E-02 -4.5584E-02
  9.7333E-01 -6.2667E-01  1.8958E+05  9.7243E-01 -1.9905E-01 -1.2148E-01
  9.8667E-01 -6.2667E-01  1.0020E+05  9.3778E-01 -5.7615E-02 -3.4240E-01
  1.0000E+00 -6.2667E-01  1.8601E+05  9.9329E-01  2.3754E-02 -1.1316E-01
 -1.0000E+00 -6.1333E-01  1.1668E+05  9.8060E-01  9.2994E-02 -1.7255E-01
 -9.8667E-01 -6.1333E-01  2.1078E+05  9.8996E-01 -1.0842E-01  9.0713E-02
 -9.7333E-01 -6.1333E-01  1.3939E+05  9.1456E-01 -4.0324E-01  3.1326E-02
 -9.6000E-01 -6.1333E-01  6.8323E+04  8.7888E-01 -1.6128E-01 -4.4894E-01
 -9.4667E-01 -6.1333E-01  1.7500E+05  9.9986E-01 -1.6019E-02 -3.7056E-03
 -9.3333E-01 -6.1333E-01  1.6990E+05  9.4504E-01 -3.1010E-01  1.0367E-01
 -9.2000E-01 -6.1333E-01  5.8764E+04  8.1041E-01 -4.1286E-01 -4.1567E-01
 -9.0667E-01 -6.1333E-01  1.5421E+05  9.9809E-01 -1.3603E-02 -6.0287E-02
 -8.9333E-01 -6.1333E-01  1.6246E+05  9.4170E-01 -3.1639E-01  1.1446E-01
 -8.8000E-01 -6.1333E-01  5.0186E+04  7.8030E-01 -4.0664E-01 -4.7516E-01
 -8.6667E-01 -6.1333E-01  1.6438E+05  9.9734E-01 -6.8990E-02 -2.3445E-02
 -8.5333E-01 -6.1333E-01  1.1822E+05  8.9034E-01 -4.4078E-01  1.1409E-01
 -8.4000E-01 -6.1333E-01  6.0037E+04  8.8311E-01 -1.0271E-01 -4.5779E-01
 -8.2667E-01 -6.1333E-01  1.7451E+05  9.7722E-01 -1.9935E-01  7.2818E-02
 -8.1333E-01 -6.1333E-01  4.6028E+04  6.7215E-01 -7.2757E-01 -1.3733E-01
 -8.0000E-01 -6.1333E-01  1.2731E+05  9.9065E-01 -7.8351E-02 -1.1170E-01
 -7.8667E-01 -6.1333E-01  9.9562E+04  8.5638E-01 -4.8901E-01  1.6579E-01
 -7.7333E-01 -6.1333E-01  5.9966E+04  9.0088E-01 -6.9169E-02 -4.2852E-01
 -7.6000E-01 -6.1333E-01  1.3628E+05  9.3154E-01 -3.3716E-01  1.3622E-01
 -7.4667E-01 -6.1333E-01  2.5759E+04  5.4506E-01 -3.7267E-01 -7.5102E-01
 -7.3333E-01 -6.1333E-01  1.3887E+05  9.6003E-01 -2.7091E-01  7.0347E-02
 -7.2000E-01 -6.1333E-01  1.7442E+04  1.1834E-01 -8.5729E-01 -5.0104E-01
 -7.0667E-01 -6.1333E-01  1.2611E+05  9.6793E-01 -2.5081E-01  1.4434E-02
 -6.9333E-01 -6.1333E-01  1.5744E+04 -8.6863E-02 -9.9017E-01 -1.0963E-01
 -6.8000E-01 -6.1333E-01  1.1306E+05  9.6380E-01 -2.6646E-01 -9.4166E-03
 -6.6667E-01 -6.1333E-01  1.2070E+04 -4.5624E-01 -8.8981E-01 -9.0427E-03
 -6.5333E-01 -6.1333E-01  1.0281E+05  9.4731E-01 -3.1988E-01  1.6990E-02
 -6.4000E-01 -6.1333E-01  8.8262E+03 -8.6985E-01 -1.7309E-01 -4.6196E-01
 -6.2667E-01 -6.1333E-01  8.9562E+04  9.0226E-01 -4.1574E-01  1.1443E-01
 -6.1333E-01 -6.1333E-01  1.4833E+04  1.3038E-01  4.7073E-01 -8.7259E-01
 -6.0000E-01 -6.1333E-01  6.4980E+04  7.7277E-01 -5.3686E-01  3.3854E-01
 -5.8667E-01 -6.1333E-01  3.5297E+04  7.9565E-01  1.0415E-01 -5.9674E-01
 -5.7333E-01 -6.1333E-01  3.2864E+04  3.6566E-01 -4.4044E-01  8.1994E-01
 -5.6000E-01 -6.1333E-01  5.5164E+04  9.1309E-01 -3.1460E-01 -2.5940E-01
 -5.4667E-01 -6.1333E-01  1.9376E+04 -3.1772E-03  8.4726E-01  5.3117E-01
 -5.3333E-01 -6.1333E-01  4.8395E+04  7.3817E-01 -5.9901E-01  3.1032E-01
 -5.2000E-01 -6.1333E-01  3.4687E+04  7.4498E-01  4.1961E-01 -5.1859E-01
 -5.0667E-01 -6.1333E-01  3.5725E+04  3.7483E-01  2.1912E-01  9.0083E-01
 -4.9333E-01 -6.1333E-01  3.5810E+04  7.8060E-01 -6.0665E-01 -1.5046E-01
 -4.8000E-01 -6.1333E-01  4.8315E+04  7.1750E-01  6.9088E-01 -8.8758E-02
 -4.6667E-01 -6.1333E-01  4.3805E+04  5.0709E-01  1.7000E-01  8.4496E-01
 -4.5333E-01 -6.1333E-01  2.5973E+04  7.0781E-01 -5.5057E-01 -4.4258E-01
 -4.4000E-01 -6.1333E-01  7.5888E+04  8.1872E-01  5.7418E-01 -3.7711E-03
 -4.2667E-01 -6.1333E-01  6.4374E+04  6.5669E-01  3.6912E-01  6.5765E-01
 -4.1333E-01 -6.1333E-01  1.4502E+04  2.9681E-01 -9.1998E-01 -2.5601E-01
 -4.0000E-01 -6.1333E-01  9.1152E+04  8.9363E-01  4.2754E-01 -1.3651E-01
 -3.8667E-01 -6.1333E-01  1.2982E+05  8.3917E-01  4.3244E-01  3.2982E-01
 -3.7333E-01 -6.1333E-01  3.0218E+04  4.3214E-01  1.0480E-01  8.9569E-01
 -3.6000E-01 -6.1333E-01  4.0262E+04  8.0728E-01  2.0062E-01 -5.5502E-01
 -3.4667E-01 -6.1333E-01  1.8462E+05  9.3592E-01  3.5028E-01  3.6928E-02
 -3.3333E-01 -6.1333E-01  1.8295E+05  8.9086E-01  3.3693E-01  3.0472E-01
 -3.2000E-01 -6.1333E-01  3.7496E+04  5.3697E-01  3.3408E-01  7.7463E-01
 -3.0667E-01 -6.1333E-01  3.9208E+04  7.6524E-01  2.7802E-01 -5.8061E-01
 -2.9333E-01 -6.1333E-01  2.2726E+05  9.6582E-01  2.5601E-01 -4.0524E-02
 -2.8000E-01 -6.1333E-01  3.2723E+05  9.5782E-01  2.4596E-01  1.4862E-01
 -2.6667E-01 -6.1333E-01  2.0041E+05  9.0625E-01  2.6302E-01  3.3096E-01
 -2.5333E-01 -6.1333E-01  3.4048E+04  5.0003E-01  5.7137E-01  6.5078E-01
 -2.4000E-01 -6.1333E-01  5.9768E+04  8.2227E-01  3.4374E-01 -4.5356E-01
 -2.2667E-01 -6.1333E-01  2.6987E+05  9.7946E-01  1.7641E-01 -9.7633E-02
 -2.1333E-01 -6.1333E-01  4.6348E+05  9.8776E-01  1.4895E-01  4.6228E-02
 -2.0000E-01 -6.1333E-01  4.7850E+05  9.7829E-01  1.4363E-01  1.4937E-01
 -1.8667E-01 -6.1333E-01  3.2562E+05  9.5070E-01  1.6670E-01  2.6151E-01
 -1.7333E-01 -6.1333E-01  1.3814E+05  8.6198E-01  2.9458E-01  4.1257E-01
 -1.6000E-01 -6.1333E-01  4.5599E+04  6.0669E-01  7.7308E-01  1.8514E-01
 -1.4667E-01 -6.1333E-01  9.4083E+04  8.5624E-01  3.7622E-01 -3.5398E-01
 -1.3333E-01 -6.1333E-01  2.4750E+05  9.6786E-01  1.4113E-01 -2.0817E-01
 -1.2000E-01 -6.1333E-01  4.3430E+05  9.9247E-01  6.9037E-02 -1.0115E-01
 -1.0667E-01 -6.1333E-01  5.9274E+05  9.9893E-01  3.4886E-02 -3.0456E-02
 -9.3333E-02 -6.1333E-01  6.9164E+05  9.9965E-01  1.3898E-02  2.2539E-02
 -8.0000E-02 -6.1333E-01  7.2910E+05  9.9780E-01 -5.5954E-04  6.6289E-02
 -6.6667E-02 -6.1333E-01  7.2063E+05  9.9448E-01 -1.0766E-02  1.0442E-01
 -5.3333E-02 -6.1333E-01  6.8670E+05  9.9026E-01 -1.7897E-02  1.3810E-01
 -4.0000E-02 -6.1333E-01  6.4512E+05  9.8566E-01 -2.3122E-02  1.6713E-01
 -2.6667E-02 -6.1333E-01  6.0824E+05  9.8129E-01 -2.8075E-02  1.9050E-01
 -1.3333E-02 -6.1333E-01  5.8290E+05  9.7773E-01 -3.4819E-02  2.0695E-01
  0.0000E+00 -6.1333E-01  5.7187E+05  9.7548E-01 -4.5439E-02  2.1535E-01
  1.3333E-02 -6.1333E-01  5.7517E+05  9.7473E-01 -6.1389E-02  2.1480E-01
  2.6667E-02 -6.1333E-01  5.9060E+05  9.7533E-01 -8.2968E-02  2.0455E-01
  4.0000E-02 -6.1333E-01  6.1385E+05  9.7689E-01 -1.0914E-01  1.8377E-01
  5.3333E-02 -6.1333E-01  6.3819E+05  9.7885E-01 -1.3761E-01  1.5137E-01
  6.6667E-02 -6.1333E-01  6.5405E+05  9.8062E-01 -1.6485E-01  1.0587E-01
  8.0000E-02 -6.1333E-01  6.5029E+05  9.8158E-01 -1.8560E-01  4.5358E-02
  9.3333E-02 -6.1333E-01  6.1659E+05  9.8099E-01 -1.9138E-01 -3.2219E-02
  1.0667E-01 -6.1333E-01  5.4874E+05  9.7770E-01 -1.6741E-01 -1.2682E-01
  1.2000E-01 -6.1333E-01  4.5380E+05  9.6961E-01 -8.8233E-02 -2.2819E-01
  1.3333E-01 -6.1333E-01  3.5224E+05  9.5315E-01  7.8685E-02 -2.9208E-01
  1.4667E-01 -6.1333E-01  2.7308E+05  9.2573E-01  3.1679E-01 -2.0654E-01
  1.6000E-01 -6.1333E-01  2.4012E+05  8.9708E-01  4.2879E-01  1.0671E-01
  1.7333E-01 -6.1333E-01  2.5641E+05  8.8735E-01  2.1572E-01  4.0753E-01
  1.8667E-01 -6.1333E-01  2.9982E+05  8.9572E-01 -1.3601E-01  4.2331E-01
  2.0000E-01 -6.1333E-01  3.3831E+05  9.1078E-01 -3.6691E-01  1.8934E-01
  2.1333E-01 -6.1333E-01  3.5445E+05  9.2854E-01 -3.4594E-01 -1.3468E-01
  2.2667E-01 -6.1333E-01  3.5067E+05  9.4397E-01 -6.4537E-02 -3.2365E-01
  2.4000E-01 -6.1333E-01  3.2659E+05  9.4245E-01  2.7732E-01 -1.8678E-01
  2.5333E-01 -6.1333E-01  2.6906E+05  9.0374E-01  3.5945E-01  2.3250E-01
  2.6667E-01 -6.1333E-01  1.9428E+05  8.1882E-01 -8.8341E-02  5.6721E-01
  2.8000E-01 -6.1333E-01  1.8139E+05  8.0665E-01 -5.8835E-01  5.6285E-02
  2.9333E-01 -6.1333E-01  2.7682E+05  9.1488E-01 -1.4681E-01 -3.7609E-01
  3.0667E-01 -6.1333E-01  3.5530E+05  9.5318E-01  2.5631E-01 -1.6047E-01
  3.2000E-01 -6.1333E-01  2.5005E+05  8.9192E-01  3.3038E-01  3.0876E-01
  3.3333E-01 -6.1333E-01  9.1281E+04  5.7988E-01 -4.9390E-01  6.4793E-01
  3.4667E-01 -6.1333E-01  1.7927E+05  8.4263E-01 -2.8629E-01 -4.5608E-01
  3.6000E-01 -6.1333E-01  3.7000E+05  9.6121E-01  2.1236E-01 -1.7600E-01
  3.7333E-01 -6.1333E-01  2.4050E+05  8.9255E-01  3.4198E-01  2.9394E-01
  3.8667E-01 -6.1333E-01  3.8613E+04  3.0883E-02 -8.8311E-01  4.6814E-01
  4.0000E-01 -6.1333E-01  2.4849E+05  9.1934E-01  1.3301E-02 -3.9324E-01
  4.1333E-01 -6.1333E-01  3.6825E+05  9.6071E-01  2.7698E-01  1.7873E-02
  4.2667E-01 -6.1333E-01  6.6630E+04  4.8981E-01  3.6804E-01  7.9034E-01
  4.4000E-01 -6.1333E-01  1.5136E+05  8.3968E-01 -7.4054E-02 -5.3801E-01
  4.5333E-01 -6.1333E-01  3.9700E+05  9.7357E-01  2.2369E-01 -4.5986E-02
  4.6667E-01 -6.1333E-01  8.4367E+04  6.3959E-01  5.4093E-01  5.4619E-01
  4.8000E-01 -6.1333E-01  1.6017E+05  8.6676E-01  6.4091E-03 -4.9868E-01
  4.9333E-01 -6.1333E-01  3.9021E+05  9.7506E-01  2.2189E-01 -4.1252E-03
  5.0667E-01 -6.1333E-01  4.3001E+04  3.1332E-01  8.7208E-01  3.7591E-01
  5.2000E-01 -6.1333E-01  2.7749E+05  9.5542E-01  8.0922E-02 -2.8396E-01
  5.3333E-01 -6.1333E-01  2.9257E+05  9.5017E-01  2.9223E-01  1.0855E-01
  5.4667E-01 -6.1333E-01  5.9900E+04  5.9749E-01  2.8468E-01 -7.4965E-01
  5.6000E-01 -6.1333E-01  4.0513E+05  9.8738E-01  1.4220E-01 -6.9739E-02
  5.7333E-01 -6.1333E-01  8.4551E+04  7.2656E-01  6.7853E-01  1.0814E-01
  5.8667E-01 -6.1333E-01  3.0396E+05  9.7372E-01  6.9673E-02 -2.1684E-01
  6.0000E-01 -6.1333E-01  2.2868E+05  9.3615E-01  3.3593E-01  1.0378E-01
  6.1333E-01 -6.1333E-01  1.7792E+05  9.2533E-01  7.6153E-02 -3.7143E-01
  6.2667E-01 -6.1333E-01  3.3381E+05  9.7739E-01  2.0786E-01  3.8732E-02
  6.4000E-01 -6.1333E-01  1.1562E+05  8.6541E-01  1.8821E-01 -4.6437E-01
  6.5333E-01 -6.1333E-01  3.7424E+05  9.8942E-01  1.4510E-01  1.5628E-04
  6.6667E-01 -6.1333E-01  1.0273E+05  8.5247E-01  2.8260E-01 -4.3982E-01
  6.8000E-01 -6.1333E-01  3.7953E+05  9.9336E-01  1.1405E-01 -1.4936E-02
  6.9333E-01 -6.1333E-01  1.0998E+05  8.7683E-01  2.6335E-01 -4.0226E-01
  7.0667E-01 -6.1333E-01  3.6960E+05  9.9422E-01  1.0677E-01 -1.1355E-02
  7.2000E-01 -6.1333E-01  1.2893E+05  9.1215E-01  1.6009E-01 -3.7730E-01
