         151         151         244   540.000000      WAVE
  4.5333E-01 -4.8000E-01  2.6472E+08  9.8955E-01  4.8534E-02  1.3580E-01
  4.6667E-01 -4.8000E-01  4.2228E+08  9.8199E-01 -1.0065E-01  1.5990E-01
  4.8000E-01 -4.8000E-01  5.5903E+08  9.7412E-01 -1.9402E-01  1.1597E-01
  4.9333E-01 -4.8000E-01  5.8827E+08  9.6665E-01 -2.5123E-01  4.9683E-02
  5.0667E-01 -4.8000E-01  4.9456E+08  9.5973E-01 -2.7811E-01 -3.9674E-02
  5.2000E-01 -4.8000E-01  3.3748E+08  9.5596E-01 -2.4721E-01 -1.5821E-01
  5.3333E-01 -4.8000E-01  2.0836E+08  9.6494E-01 -8.5459E-02 -2.4818E-01
  5.4667E-01 -4.8000E-01  1.6736E+08  9.8827E-01  1.1912E-01 -9.5585E-02
  5.6000E-01 -4.8000E-01  2.0529E+08  9.8851E-01  4.5937E-02  1.4402E-01
  5.7333E-01 -4.8000E-01  2.5855E+08  9.6864E-01 -1.3936E-01  2.0572E-01
  5.8667E-01 -4.8000E-01  2.6553E+08  9.4432E-01 -2.9599E-01  1.4371E-01
  6.0000E-01 -4.8000E-01  2.1723E+08  9.2174E-01 -3.8751E-01 -1.5324E-02
  6.1333E-01 -4.8000E-01  1.5793E+08  9.1941E-01 -3.1132E-01 -2.4035E-01
  6.2667E-01 -4.8000E-01  1.3592E+08  9.6089E-01 -2.2601E-02 -2.7600E-01
  6.4000E-01 -4.8000E-01  1.5318E+08  9.9363E-01  1.1049E-01 -2.2063E-02
  6.5333E-01 -4.8000E-01  1.6669E+08  9.8003E-01 -7.9766E-03  1.9871E-01
  6.6667E-01 -4.8000E-01  1.4115E+08  9.3048E-01 -2.4660E-01  2.7093E-01
  6.8000E-01 -4.8000E-01  9.3886E+07  8.5304E-01 -5.1479E-01  8.5500E-02
  6.9333E-01 -4.8000E-01  7.5937E+07  8.5444E-01 -3.8492E-01 -3.4895E-01
  7.0667E-01 -4.8000E-01  1.0637E+08  9.5964E-01  1.2669E-02 -2.8093E-01
  7.2000E-01 -4.8000E-01  1.4077E+08  9.9600E-01  8.9297E-02  1.4723E-03
  7.3333E-01 -4.8000E-01  1.2271E+08  9.7074E-01 -2.0678E-02  2.3923E-01
  7.4667E-01 -4.8000E-01  6.1149E+07  8.4639E-01 -3.5275E-01  3.9900E-01
  7.6000E-01 -4.8000E-01  2.8440E+07  6.2225E-01 -7.3494E-01 -2.6958E-01
  7.7333E-01 -4.8000E-01  6.6672E+07  9.1197E-01 -4.7654E-02 -4.0748E-01
  7.8667E-01 -4.8000E-01  1.2243E+08  9.9353E-01  7.4342E-02 -8.5900E-02
  8.0000E-01 -4.8000E-01  1.1215E+08  9.8470E-01  3.3903E-02  1.7093E-01
  8.1333E-01 -4.8000E-01  4.2261E+07  8.3851E-01 -1.7138E-01  5.1722E-01
  8.2667E-01 -4.8000E-01  9.1323E+06  4.9508E-02 -8.2405E-01 -5.6435E-01
  8.4000E-01 -4.8000E-01  6.0293E+07  9.2429E-01  2.6074E-02 -3.8080E-01
  8.5333E-01 -4.8000E-01  1.1624E+08  9.9682E-01  5.6050E-02 -5.6720E-02
  8.6667E-01 -4.8000E-01  8.6833E+07  9.7778E-01  3.6959E-02  2.0636E-01
  8.8000E-01 -4.8000E-01  1.6023E+07  6.0966E-01  8.5984E-03  7.9262E-01
  8.9333E-01 -4.8000E-01  1.7015E+07  6.3373E-01  1.1972E-01 -7.6423E-01
  9.0667E-01 -4.8000E-01  8.5759E+07  9.7798E-01  4.8249E-02 -2.0303E-01
  9.2000E-01 -4.8000E-01  1.0329E+08  9.9794E-01  3.7398E-02  5.2219E-02
  9.3333E-01 -4.8000E-01  3.9256E+07  9.1109E-01  1.1956E-01  3.9450E-01
  9.4667E-01 -4.8000E-01  7.7900E+06  2.8441E-01  7.9261E-01 -5.3933E-01
  9.6000E-01 -4.8000E-01  6.3414E+07  9.5733E-01  6.5220E-02 -2.8155E-01
  9.7333E-01 -4.8000E-01  1.0007E+08  9.9968E-01  2.0305E-02 -1.4767E-02
  9.8667E-01 -4.8000E-01  4.9759E+07  9.5857E-01  1.1705E-01  2.5970E-01
  1.0000E+00 -4.8000E-01  1.2245E+07  6.3591E-01  7.5356E-01 -1.6661E-01
 -1.0000E+00 -4.6667E-01  3.5828E+06 -5.8006E-01 -6.9774E-01  4.2034E-01
 -9.8667E-01 -4.6667E-01  1.4075E+06 -4.4447E-01  8.9318E-01 -6.8315E-02
 -9.7333E-01 -4.6667E-01  2.4113E+06  9.2668E-01 -2.1959E-01  3.0502E-01
 -9.6000E-01 -4.6667E-01  4.1998E+06  1.3053E-02 -4.8799E-01  8.7275E-01
 -9.4667E-01 -4.6667E-01  4.4970E+06 -5.0243E-01  3.8024E-01  7.7652E-01
 -9.3333E-01 -4.6667E-01  3.6994E+06  1.3648E-01  9.8979E-01  4.1159E-02
 -9.2000E-01 -4.6667E-01  3.3072E+06  9.9423E-01  8.0363E-02  7.1096E-02
 -9.0667E-01 -4.6667E-01  5.5656E+06  4.1063E-01  2.1517E-02  9.1155E-01
 -8.9333E-01 -4.6667E-01  9.8578E+06  2.1324E-01  6.6760E-01  7.1333E-01
 -8.8000E-01 -4.6667E-01  1.0723E+07  4.4049E-01  8.6928E-01  2.2430E-01
 -8.6667E-01 -4.6667E-01  6.7326E+06  8.6075E-01  4.8195E-01 -1.6384E-01
 -8.5333E-01 -4.6667E-01  6.8881E+06  8.5448E-01 -7.6428E-03  5.1942E-01
 -8.4000E-01 -4.6667E-01  1.7546E+07  6.2593E-01  4.9429E-01  6.0323E-01
 -8.2667E-01 -4.6667E-01  2.7906E+07  6.6207E-01  6.7035E-01  3.3509E-01
 -8.1333E-01 -4.6667E-01  2.3193E+07  7.6714E-01  6.3933E-01  5.2491E-02
 -8.0000E-01 -4.6667E-01  1.0733E+07  9.6238E-01  2.3471E-01 -1.3689E-01
 -7.8667E-01 -4.6667E-01  1.5336E+07  8.8230E-01  1.4188E-01  4.4880E-01
 -7.7333E-01 -4.6667E-01  4.2994E+07  8.1115E-01  4.4495E-01  3.7954E-01
 -7.6000E-01 -4.6667E-01  6.5180E+07  8.2760E-01  5.1635E-01  2.2014E-01
 -7.4667E-01 -4.6667E-01  5.3637E+07  8.6511E-01  4.9847E-01  5.5846E-02
 -7.3333E-01 -4.6667E-01  2.3033E+07  9.4685E-01  2.9363E-01 -1.3136E-01
 -7.2000E-01 -4.6667E-01  2.0545E+07  9.6350E-01  4.2724E-02  2.6428E-01
 -7.0667E-01 -4.6667E-01  6.8137E+07  9.0127E-01  3.1453E-01  2.9797E-01
 -6.9333E-01 -4.6667E-01  1.2811E+08  9.0111E-01  3.8597E-01  1.9755E-01
 -6.8000E-01 -4.6667E-01  1.3938E+08  9.1227E-01  3.9616E-01  1.0406E-01
 -6.6667E-01 -4.6667E-01  8.7920E+07  9.3174E-01  3.6302E-01 -8.8650E-03
 -6.5333E-01 -4.6667E-01  3.1335E+07  9.8307E-01  1.3920E-01 -1.1916E-01
 -6.4000E-01 -4.6667E-01  4.5631E+07  9.6846E-01  8.7940E-02  2.3311E-01
 -6.2667E-01 -4.6667E-01  1.4627E+08  9.4468E-01  2.5359E-01  2.0801E-01
 -6.1333E-01 -4.6667E-01  2.6414E+08  9.4473E-01  2.9437E-01  1.4434E-01
 -6.0000E-01 -4.6667E-01  3.0318E+08  9.4913E-01  3.0232E-01  8.8048E-02
 -5.8667E-01 -4.6667E-01  2.2795E+08  9.5585E-01  2.9279E-01  2.4853E-02
 -5.7333E-01 -4.6667E-01  1.0206E+08  9.6997E-01  2.3304E-01 -6.9577E-02
 -5.6000E-01 -4.6667E-01  4.2999E+07  9.9985E-01 -1.7089E-02  3.8544E-04
 -5.4667E-01 -4.6667E-01  1.3060E+08  9.7531E-01  1.2688E-01  1.8077E-01
 -5.3333E-01 -4.6667E-01  3.4184E+08  9.6944E-01  2.0073E-01  1.4109E-01
 -5.2000E-01 -4.6667E-01  5.6117E+08  9.7000E-01  2.2027E-01  1.0285E-01
 -5.0667E-01 -4.6667E-01  6.5694E+08  9.7196E-01  2.2448E-01  7.0060E-02
 -4.9333E-01 -4.6667E-01  5.6912E+08  9.7451E-01  2.2142E-01  3.6106E-02
 -4.8000E-01 -4.6667E-01  3.5062E+08  9.7816E-01  2.0765E-01 -9.0240E-03
 -4.6667E-01 -4.6667E-01  1.3892E+08  9.8680E-01  1.4176E-01 -7.8346E-02
 -4.5333E-01 -4.6667E-01  7.9591E+07  9.9913E-01 -2.5051E-02  3.3317E-02
 -4.4000E-01 -4.6667E-01  2.4786E+08  9.8774E-01  8.9089E-02  1.2819E-01
 -4.2667E-01 -4.6667E-01  6.1022E+08  9.8510E-01  1.3680E-01  1.0428E-01
 -4.1333E-01 -4.6667E-01  1.0413E+09  9.8521E-01  1.5071E-01  8.1478E-02
 -4.0000E-01 -4.6667E-01  1.3819E+09  9.8600E-01  1.5429E-01  6.3190E-02
 -3.8667E-01 -4.6667E-01  1.5078E+09  9.8699E-01  1.5373E-01  4.7093E-02
 -3.7333E-01 -4.6667E-01  1.3774E+09  9.8805E-01  1.5094E-01  3.1074E-02
 -3.6000E-01 -4.6667E-01  1.0439E+09  9.8921E-01  1.4593E-01  1.2602E-02
 -3.4667E-01 -4.6667E-01  6.3096E+08  9.9070E-01  1.3549E-01 -1.2748E-02
 -3.3333E-01 -4.6667E-01  2.8743E+08  9.9354E-01  1.0159E-01 -5.0575E-02
 -3.2000E-01 -4.6667E-01  1.4030E+08  9.9938E-01 -1.7357E-03 -3.5289E-02
 -3.0667E-01 -4.6667E-01  2.6062E+08  9.9757E-01  1.5505E-02  6.7890E-02
 -2.9333E-01 -4.6667E-01  6.5066E+08  9.9549E-01  6.0417E-02  7.3206E-02
 -2.8000E-01 -4.6667E-01  1.2514E+09  9.9510E-01  7.6495E-02  6.2608E-02
 -2.6667E-01 -4.6667E-01  1.9643E+09  9.9525E-01  8.1547E-02  5.3084E-02
 -2.5333E-01 -4.6667E-01  2.6775E+09  9.9558E-01  8.2155E-02  4.5478E-02
 -2.4000E-01 -4.6667E-01  3.2908E+09  9.9596E-01  8.0678E-02  3.9338E-02
 -2.2667E-01 -4.6667E-01  3.7319E+09  9.9636E-01  7.8110E-02  3.4269E-02
 -2.1333E-01 -4.6667E-01  3.9639E+09  9.9674E-01  7.4933E-02  3.0009E-02
 -2.0000E-01 -4.6667E-01  3.9845E+09  9.9710E-01  7.1414E-02  2.6392E-02
 -1.8667E-01 -4.6667E-01  3.8190E+09  9.9743E-01  6.7713E-02  2.3314E-02
 -1.7333E-01 -4.6667E-01  3.5103E+09  9.9774E-01  6.3949E-02  2.0713E-02
 -1.6000E-01 -4.6667E-01  3.1090E+09  9.9801E-01  6.0216E-02  1.8559E-02
 -1.4667E-01 -4.6667E-01  2.6649E+09  9.9825E-01  5.6611E-02  1.6846E-02
 -1.3333E-01 -4.6667E-01  2.2203E+09  9.9846E-01  5.3243E-02  1.5584E-02
 -1.2000E-01 -4.6667E-01  1.8075E+09  9.9863E-01  5.0251E-02  1.4791E-02
 -1.0667E-01 -4.6667E-01  1.4472E+09  9.9875E-01  4.7813E-02  1.4476E-02
 -9.3333E-02 -4.6667E-01  1.1497E+09  9.9883E-01  4.6144E-02  1.4614E-02
 -8.0000E-02 -4.6667E-01  9.1639E+08  9.9885E-01  4.5471E-02  1.5113E-02
 -6.6667E-02 -4.6667E-01  7.4271E+08  9.9882E-01  4.5952E-02  1.5802E-02
 -5.3333E-02 -4.6667E-01  6.2030E+08  9.9873E-01  4.7567E-02  1.6486E-02
 -4.0000E-02 -4.6667E-01  5.3931E+08  9.9860E-01  5.0042E-02  1.7105E-02
 -2.6667E-02 -4.6667E-01  4.9030E+08  9.9844E-01  5.2887E-02  1.7891E-02
 -1.3333E-02 -4.6667E-01  4.6555E+08  9.9827E-01  5.5514E-02  1.9391E-02
  0.0000E+00 -4.6667E-01  4.6010E+08  9.9811E-01  5.7280E-02  2.2269E-02
  1.3333E-02 -4.6667E-01  4.7217E+08  9.9798E-01  5.7436E-02  2.6993E-02
  2.6667E-02 -4.6667E-01  5.0341E+08  9.9792E-01  5.5124E-02  3.3502E-02
  4.0000E-02 -4.6667E-01  5.5866E+08  9.9793E-01  4.9616E-02  4.1029E-02
  5.3333E-02 -4.6667E-01  6.4532E+08  9.9800E-01  4.0733E-02  4.8259E-02
  6.6667E-02 -4.6667E-01  7.7245E+08  9.9813E-01  2.9077E-02  5.3855E-02
  8.0000E-02 -4.6667E-01  9.4928E+08  9.9825E-01  1.5802E-02  5.7021E-02
  9.3333E-02 -4.6667E-01  1.1834E+09  9.9833E-01  2.1011E-03  5.7667E-02
  1.0667E-01 -4.6667E-01  1.4786E+09  9.9836E-01 -1.1177E-02  5.6182E-02
  1.2000E-01 -4.6667E-01  1.8323E+09  9.9831E-01 -2.3606E-02  5.3100E-02
  1.3333E-01 -4.6667E-01  2.2336E+09  9.9819E-01 -3.5077E-02  4.8891E-02
  1.4667E-01 -4.6667E-01  2.6612E+09  9.9799E-01 -4.5656E-02  4.3870E-02
  1.6000E-01 -4.6667E-01  3.0832E+09  9.9773E-01 -5.5475E-02  3.8198E-02
  1.7333E-01 -4.6667E-01  3.4581E+09  9.9740E-01 -6.4672E-02  3.1909E-02
  1.8667E-01 -4.6667E-01  3.7384E+09  9.9699E-01 -7.3358E-02  2.4922E-02
  2.0000E-01 -4.6667E-01  3.8769E+09  9.9652E-01 -8.1595E-02  1.7049E-02
  2.1333E-01 -4.6667E-01  3.8353E+09  9.9597E-01 -8.9372E-02  7.9750E-03
  2.2667E-01 -4.6667E-01  3.5930E+09  9.9532E-01 -9.6557E-02 -2.7916E-03
  2.4000E-01 -4.6667E-01  3.1569E+09  9.9457E-01 -1.0279E-01 -1.6019E-02
  2.5333E-01 -4.6667E-01  2.5666E+09  9.9369E-01 -1.0719E-01 -3.2940E-02
  2.6667E-01 -4.6667E-01  1.8940E+09  9.9264E-01 -1.0763E-01 -5.5559E-02
  2.8000E-01 -4.6667E-01  1.2348E+09  9.9135E-01 -9.8381E-02 -8.6837E-02
  2.9333E-01 -4.6667E-01  6.9136E+08  9.8984E-01 -6.2733E-02 -1.2757E-01
  3.0667E-01 -4.6667E-01  3.4993E+08  9.8884E-01  3.8315E-02 -1.4399E-01
  3.2000E-01 -4.6667E-01  2.5618E+08  9.9085E-01  1.3489E-01 -4.4980E-03
  3.3333E-01 -4.6667E-01  3.9787E+08  9.9216E-01  3.3780E-02  1.2032E-01
  3.4667E-01 -4.6667E-01  7.0162E+08  9.9083E-01 -6.4347E-02  1.1882E-01
  3.6000E-01 -4.6667E-01  1.0489E+09  9.8889E-01 -1.1844E-01  8.9862E-02
  3.7333E-01 -4.6667E-01  1.3096E+09  9.8678E-01 -1.5135E-01  5.7992E-02
  3.8667E-01 -4.6667E-01  1.3855E+09  9.8450E-01 -1.7371E-01  2.4031E-02
  4.0000E-01 -4.6667E-01  1.2459E+09  9.8203E-01 -1.8809E-01 -1.5680E-02
  4.1333E-01 -4.6667E-01  9.4203E+08  9.7942E-01 -1.9040E-01 -6.6917E-02
  4.2667E-01 -4.6667E-01  5.8793E+08  9.7733E-01 -1.6269E-01 -1.3552E-01
  4.4000E-01 -4.6667E-01  3.1277E+08  9.7880E-01 -5.2778E-02 -1.9791E-01
  4.5333E-01 -4.6667E-01  2.0309E+08  9.8862E-01  1.2470E-01 -8.4155E-02
  4.6667E-01 -4.6667E-01  2.6289E+08  9.9023E-01  5.1950E-02  1.2938E-01
  4.8000E-01 -4.6667E-01  4.1447E+08  9.8209E-01 -9.9968E-02  1.5973E-01
  4.9333E-01 -4.6667E-01  5.4303E+08  9.7357E-01 -1.9698E-01  1.1557E-01
  5.0667E-01 -4.6667E-01  5.6230E+08  9.6558E-01 -2.5604E-01  4.5835E-02
  5.2000E-01 -4.6667E-01  4.6268E+08  9.5843E-01 -2.8091E-01 -5.0007E-02
  5.3333E-01 -4.6667E-01  3.1036E+08  9.5567E-01 -2.3700E-01 -1.7469E-01
  5.4667E-01 -4.6667E-01  1.9660E+08  9.6843E-01 -5.1403E-02 -2.4394E-01
  5.6000E-01 -4.6667E-01  1.7216E+08  9.9117E-01  1.2165E-01 -5.2745E-02
  5.7333E-01 -4.6667E-01  2.1520E+08  9.8664E-01  1.5858E-02  1.6213E-01
  5.8667E-01 -4.6667E-01  2.5770E+08  9.6467E-01 -1.6920E-01  2.0193E-01
  6.0000E-01 -4.6667E-01  2.4768E+08  9.3871E-01 -3.2265E-01  1.2135E-01
  6.1333E-01 -4.6667E-01  1.9248E+08  9.1699E-01 -3.9338E-01 -6.6235E-02
  6.2667E-01 -4.6667E-01  1.4360E+08  9.2616E-01 -2.4846E-01 -2.8371E-01
  6.4000E-01 -4.6667E-01  1.3868E+08  9.7463E-01  4.0755E-02 -2.2009E-01
  6.5333E-01 -4.6667E-01  1.6110E+08  9.9464E-01  9.1986E-02  4.7322E-02
  6.6667E-01 -4.6667E-01  1.6199E+08  9.7052E-01 -6.3777E-02  2.3244E-01
  6.8000E-01 -4.6667E-01  1.2163E+08  9.0905E-01 -3.2883E-01  2.5592E-01
  6.9333E-01 -4.6667E-01  7.7511E+07  8.3113E-01 -5.5333E-01 -5.5163E-02
  7.0667E-01 -4.6667E-01  7.9515E+07  8.9217E-01 -2.2094E-01 -3.9399E-01
  7.2000E-01 -4.6667E-01  1.2208E+08  9.8167E-01  6.6987E-02 -1.7842E-01
  7.3333E-01 -4.6667E-01  1.4274E+08  9.9418E-01  6.4276E-02  8.6464E-02
  7.4667E-01 -4.6667E-01  1.0073E+08  9.4560E-01 -9.7476E-02  3.1038E-01
  7.6000E-01 -4.6667E-01  3.8570E+07  7.3584E-01 -5.8240E-01  3.4548E-01
  7.7333E-01 -4.6667E-01  3.4013E+07  7.3681E-01 -4.0413E-01 -5.4202E-01
  7.8667E-01 -4.6667E-01  9.2537E+07  9.6480E-01  3.8709E-02 -2.6011E-01
  8.0000E-01 -4.6667E-01  1.2963E+08  9.9773E-01  6.4959E-02  1.7877E-02
  8.1333E-01 -4.6667E-01  8.5270E+07  9.5869E-01 -1.1366E-02  2.8422E-01
  8.2667E-01 -4.6667E-01  1.6897E+07  5.2971E-01 -4.7623E-01  7.0186E-01
  8.4000E-01 -4.6667E-01  2.2777E+07  6.9045E-01 -1.4110E-01 -7.0948E-01
  8.5333E-01 -4.6667E-01  9.2423E+07  9.7718E-01  5.1745E-02 -2.0600E-01
  8.6667E-01 -4.6667E-01  1.1501E+08  9.9753E-01  4.6487E-02  5.2594E-02
  8.8000E-01 -4.6667E-01  5.1698E+07  9.2612E-01  2.8977E-02  3.7613E-01
  8.9333E-01 -4.6667E-01  3.4582E+06 -9.2396E-01  3.4550E-01  1.6409E-01
  9.0667E-01 -4.6667E-01  4.8358E+07  9.1539E-01  7.2998E-02 -3.9590E-01
  9.2000E-01 -4.6667E-01  1.0729E+08  9.9682E-01  3.5728E-02 -7.1226E-02
  9.3333E-01 -4.6667E-01  7.6850E+07  9.8212E-01  5.0437E-02  1.8139E-01
  9.4667E-01 -4.6667E-01  1.2189E+07  6.0363E-01  4.8841E-01  6.3015E-01
  9.6000E-01 -4.6667E-01  2.9723E+07  8.5431E-01  1.9396E-01 -4.8222E-01
  9.7333E-01 -4.6667E-01  9.3232E+07  9.9141E-01  2.4920E-02 -1.2839E-01
  9.8667E-01 -4.6667E-01  8.1553E+07  9.9331E-01  3.8741E-02  1.0881E-01
  1.0000E+00 -4.6667E-01  2.0422E+07  8.2784E-01  4.1683E-01  3.7542E-01
 -1.0000E+00 -4.5333E-01  2.1611E+06 -9.2425E-01 -2.7412E-01  2.6576E-01
 -9.8667E-01 -4.5333E-01  1.4755E+06  7.3815E-01  6.6406E-01 -1.1899E-01
 -9.7333E-01 -4.5333E-01  3.4543E+06  5.6195E-01 -5.6974E-01  5.9967E-01
 -9.6000E-01 -4.5333E-01  4.3384E+06 -3.3941E-01 -2.5793E-01  9.0458E-01
 -9.4667E-01 -4.5333E-01  3.7290E+06 -4.2061E-01  7.8619E-01  4.5276E-01
 -9.3333E-01 -4.5333E-01  3.1612E+06  7.0803E-01  6.8069E-01 -1.8801E-01
 -9.2000E-01 -4.5333E-01  4.0147E+06  7.8024E-01 -2.1611E-01  5.8696E-01
 -9.0667E-01 -4.5333E-01  7.1947E+06  2.0455E-01  3.4269E-01  9.1691E-01
 -8.9333E-01 -4.5333E-01  9.9920E+06  2.6596E-01  8.3420E-01  4.8309E-01
 -8.8000E-01 -4.5333E-01  8.2601E+06  6.3584E-01  7.7068E-01 -4.1818E-02
 -8.6667E-01 -4.5333E-01  5.5889E+06  9.9672E-01  2.6942E-02  7.6275E-02
 -8.5333E-01 -4.5333E-01  1.1020E+07  6.7340E-01  2.7090E-01  6.8786E-01
 -8.4000E-01 -4.5333E-01  2.2603E+07  6.2165E-01  6.2431E-01  4.7306E-01
 -8.2667E-01 -4.5333E-01  2.5411E+07  7.0656E-01  6.8435E-01  1.8010E-01
 -8.1333E-01 -4.5333E-01  1.4897E+07  8.6732E-01  4.8405E-01 -1.1596E-01
 -8.0000E-01 -4.5333E-01  1.0037E+07  9.7311E-01 -1.6902E-02  2.2973E-01
 -7.8667E-01 -4.5333E-01  2.8456E+07  8.1836E-01  3.5646E-01  4.5080E-01
 -7.7333E-01 -4.5333E-01  5.5753E+07  8.1454E-01  5.0338E-01  2.8833E-01
 -7.6000E-01 -4.5333E-01  5.8901E+07  8.4613E-01  5.1867E-01  1.2261E-01
 -7.4667E-01 -4.5333E-01  3.2779E+07  9.0695E-01  4.1507E-01 -7.1823E-02
 -7.3333E-01 -4.5333E-01  1.5607E+07  9.9879E-01 -4.0534E-03  4.9112E-02
 -7.2000E-01 -4.5333E-01  4.4732E+07  9.1059E-01  2.4533E-01  3.3261E-01
 -7.0667E-01 -4.5333E-01  1.0473E+08  8.9808E-01  3.7220E-01  2.3434E-01
 -6.9333E-01 -4.5333E-01  1.3656E+08  9.0713E-01  3.9834E-01  1.3582E-01
 -6.8000E-01 -4.5333E-01  1.0419E+08  9.2380E-01  3.8176E-01  2.9235E-02
 -6.6667E-01 -4.5333E-01  4.3123E+07  9.6255E-01  2.4735E-01 -1.1102E-01
 -6.5333E-01 -4.5333E-01  3.1316E+07  9.8696E-01  5.6205E-03  1.6087E-01
 -6.4000E-01 -4.5333E-01  1.0850E+08  9.4677E-01  2.2610E-01  2.2916E-01
 -6.2667E-01 -4.5333E-01  2.2778E+08  9.4358E-01  2.8908E-01  1.6153E-01
 -6.1333E-01 -4.5333E-01  2.9207E+08  9.4744E-01  3.0332E-01  1.0178E-01
 -6.0000E-01 -4.5333E-01  2.4359E+08  9.5379E-01  2.9790E-01  3.9262E-02
 -5.8667E-01 -4.5333E-01  1.2320E+08  9.6580E-01  2.5454E-01 -4.9401E-02
 -5.7333E-01 -4.5333E-01  4.4289E+07  9.9766E-01  2.1375E-02 -6.4964E-02
 -5.6000E-01 -4.5333E-01  1.0253E+08  9.7817E-01  9.8576E-02  1.8292E-01
 -5.4667E-01 -4.5333E-01  2.9587E+08  9.6925E-01  1.9536E-01  1.4966E-01
 -5.3333E-01 -4.5333E-01  5.1844E+08  9.6935E-01  2.2049E-01  1.0840E-01
 -5.2000E-01 -4.5333E-01  6.3224E+08  9.7126E-01  2.2638E-01  7.3469E-02
 -5.0667E-01 -4.5333E-01  5.6289E+08  9.7388E-01  2.2387E-01  3.8009E-02
 -4.9333E-01 -4.5333E-01  3.5322E+08  9.7764E-01  2.1012E-01 -8.3487E-03
 -4.8000E-01 -4.5333E-01  1.4117E+08  9.8646E-01  1.4367E-01 -7.9082E-02
 -4.6667E-01 -4.5333E-01  7.9844E+07  9.9904E-01 -2.6954E-02  3.4450E-02
 -4.5333E-01 -4.5333E-01  2.5058E+08  9.8717E-01  9.1507E-02  1.3083E-01
 -4.4000E-01 -4.5333E-01  6.1792E+08  9.8452E-01  1.4022E-01  1.0515E-01
 -4.2667E-01 -4.5333E-01  1.0471E+09  9.8469E-01  1.5427E-01  8.1112E-02
 -4.1333E-01 -4.5333E-01  1.3689E+09  9.8554E-01  1.5782E-01  6.1708E-02
 -4.0000E-01 -4.5333E-01  1.4569E+09  9.8659E-01  1.5711E-01  4.4311E-02
 -3.8667E-01 -4.5333E-01  1.2801E+09  9.8773E-01  1.5391E-01  2.6422E-02
 -3.7333E-01 -4.5333E-01  9.1192E+08  9.8904E-01  1.4756E-01  4.7090E-03
 -3.6000E-01 -4.5333E-01  4.9873E+08  9.9095E-01  1.3148E-01 -2.6907E-02
 -3.4667E-01 -4.5333E-01  2.0462E+08  9.9539E-01  6.9489E-02 -6.6173E-02
 -3.3333E-01 -4.5333E-01  1.5693E+08  9.9950E-01 -2.0504E-02  2.4088E-02
 -3.2000E-01 -4.5333E-01  4.1050E+08  9.9572E-01  4.3396E-02  8.1592E-02
 -3.0667E-01 -4.5333E-01  9.3859E+08  9.9453E-01  7.5358E-02  7.2390E-02
 -2.9333E-01 -4.5333E-01  1.6483E+09  9.9448E-01  8.5884E-02  6.0298E-02
 -2.8000E-01 -4.5333E-01  2.4109E+09  9.9477E-01  8.8734E-02  5.0577E-02
 -2.6667E-01 -4.5333E-01  3.0960E+09  9.9517E-01  8.8342E-02  4.2809E-02
 -2.5333E-01 -4.5333E-01  3.5993E+09  9.9560E-01  8.6369E-02  3.6397E-02
 -2.4000E-01 -4.5333E-01  3.8592E+09  9.9602E-01  8.3548E-02  3.0931E-02
 -2.2667E-01 -4.5333E-01  3.8614E+09  9.9643E-01  8.0252E-02  2.6139E-02
 -2.1333E-01 -4.5333E-01  3.6323E+09  9.9682E-01  7.6690E-02  2.1834E-02
 -2.0000E-01 -4.5333E-01  3.2270E+09  9.9717E-01  7.2992E-02  1.7874E-02
 -1.8667E-01 -4.5333E-01  2.7146E+09  9.9750E-01  6.9248E-02  1.4137E-02
 -1.7333E-01 -4.5333E-01  2.1646E+09  9.9780E-01  6.5522E-02  1.0501E-02
 -1.6000E-01 -4.5333E-01  1.6375E+09  9.9806E-01  6.1851E-02  6.8243E-03
 -1.4667E-01 -4.5333E-01  1.1782E+09  9.9830E-01  5.8225E-02  2.9139E-03
 -1.3333E-01 -4.5333E-01  8.1406E+08  9.9851E-01  5.4504E-02 -1.4842E-03
 -1.2000E-01 -4.5333E-01  5.5585E+08  9.9871E-01  5.0252E-02 -6.5919E-03
 -1.0667E-01 -4.5333E-01  4.0044E+08  9.9893E-01  4.4649E-02 -1.2131E-02
 -9.3333E-02 -4.5333E-01  3.3457E+08  9.9916E-01  3.7349E-02 -1.6721E-02
 -8.0000E-02 -4.5333E-01  3.3879E+08  9.9937E-01  2.9850E-02 -1.9155E-02
 -6.6667E-02 -4.5333E-01  3.9086E+08  9.9951E-01  2.3880E-02 -2.0322E-02
 -5.3333E-02 -4.5333E-01  4.6862E+08  9.9957E-01  1.9543E-02 -2.1650E-02
 -4.0000E-02 -4.5333E-01  5.5206E+08  9.9958E-01  1.6324E-02 -2.3730E-02
 -2.6667E-02 -4.5333E-01  6.2463E+08  9.9955E-01  1.3945E-02 -2.6648E-02
 -1.3333E-02 -4.5333E-01  6.7417E+08  9.9946E-01  1.2437E-02 -3.0382E-02
  0.0000E+00 -4.5333E-01  6.9330E+08  9.9932E-01  1.2080E-02 -3.4900E-02
  1.3333E-02 -4.5333E-01  6.7965E+08  9.9910E-01  1.3408E-02 -4.0132E-02
  2.6667E-02 -4.5333E-01  6.3590E+08  9.9880E-01  1.7288E-02 -4.5810E-02
  4.0000E-02 -4.5333E-01  5.6966E+08  9.9838E-01  2.5010E-02 -5.1116E-02
  5.3333E-02 -4.5333E-01  4.9321E+08  9.9782E-01  3.8134E-02 -5.3901E-02
