         151         151         400   1710.00000      WAVE
  9.6000E-01 -9.3333E-01  2.6849E+00  3.8365E-01 -9.2328E-01  1.9265E-02
  9.7333E-01 -9.3333E-01  3.4767E+00  6.8686E-01 -2.9784E-01  6.6296E-01
  9.8667E-01 -9.3333E-01  5.3553E+00  9.7639E-01 -1.3880E-02  2.1555E-01
  1.0000E+00 -9.3333E-01  4.7104E+00  9.5790E-01 -1.5232E-01 -2.4336E-01
 -1.0000E+00 -9.2000E-01  4.5191E+00  8.4112E-01  3.4121E-01  4.1965E-01
 -9.8667E-01 -9.2000E-01  7.6475E+00  9.3758E-01 -9.2235E-02  3.3531E-01
 -9.7333E-01 -9.2000E-01  8.8669E+00  9.8430E-01 -1.7643E-01 -4.6718E-03
 -9.6000E-01 -9.2000E-01  6.3414E+00  9.5150E-01  1.2596E-01 -2.8068E-01
 -9.4667E-01 -9.2000E-01  4.2751E+00  8.3206E-01  5.2792E-01  1.7022E-01
 -9.3333E-01 -9.2000E-01  6.9892E+00  9.1823E-01 -5.5897E-02  3.9208E-01
 -9.2000E-01 -9.2000E-01  1.0234E+01  9.8416E-01 -1.7522E-01 -2.6877E-02
 -9.0667E-01 -9.2000E-01  7.5764E+00  9.4505E-01  2.0041E-01 -2.5828E-01
 -8.9333E-01 -9.2000E-01  4.8097E+00  8.3982E-01  3.9389E-01  3.7357E-01
 -8.8000E-01 -9.2000E-01  9.4763E+00  9.6285E-01 -2.0491E-01  1.7585E-01
 -8.6667E-01 -9.2000E-01  1.1249E+01  9.7708E-01  7.6362E-03 -2.1273E-01
 -8.5333E-01 -9.2000E-01  5.4395E+00  8.6087E-01  4.9738E-01  1.0730E-01
 -8.4000E-01 -9.2000E-01  8.6470E+00  9.4854E-01 -2.0149E-01  2.4428E-01
 -8.2667E-01 -9.2000E-01  1.3372E+01  9.8041E-01 -7.4836E-03 -1.9683E-01
 -8.1333E-01 -9.2000E-01  5.6994E+00  8.6530E-01  4.8292E-01  1.3431E-01
 -8.0000E-01 -9.2000E-01  1.0338E+01  9.6428E-01 -2.3004E-01  1.3134E-01
 -7.8667E-01 -9.2000E-01  1.4121E+01  9.7212E-01  9.8540E-02 -2.1279E-01
 -7.7333E-01 -9.2000E-01  4.8780E+00  8.4713E-01  2.7447E-01  4.5501E-01
 -7.6000E-01 -9.2000E-01  1.5744E+01  9.8507E-01 -1.4896E-01 -8.6307E-02
 -7.4667E-01 -9.2000E-01  9.8672E+00  9.3137E-01  3.4559E-01 -1.1449E-01
 -7.3333E-01 -9.2000E-01  9.3707E+00  9.5157E-01 -2.4931E-01  1.7991E-01
 -7.2000E-01 -9.2000E-01  1.7682E+01  9.7595E-01  1.0055E-01 -1.9341E-01
 -7.0667E-01 -9.2000E-01  4.8944E+00  8.6368E-01  6.9412E-03  5.0399E-01
 -6.9333E-01 -9.2000E-01  2.1251E+01  9.8630E-01 -3.1484E-02 -1.6196E-01
 -6.8000E-01 -9.2000E-01  5.0152E+00  8.5431E-01  4.0782E-01  3.2223E-01
 -6.6667E-01 -9.2000E-01  2.1397E+01  9.8708E-01 -1.0299E-01 -1.2277E-01
 -6.5333E-01 -9.2000E-01  7.0062E+00  8.9812E-01  4.3027E-01  9.0826E-02
 -6.4000E-01 -9.2000E-01  2.1284E+01  9.8586E-01 -1.3350E-01 -1.0125E-01
 -6.2667E-01 -9.2000E-01  8.0937E+00  9.1460E-01  4.0312E-01  3.1752E-02
 -6.1333E-01 -9.2000E-01  2.2999E+01  9.8630E-01 -1.2667E-01 -1.0571E-01
 -6.0000E-01 -9.2000E-01  6.9710E+00  9.0261E-01  4.2012E-01  9.3715E-02
 -5.8667E-01 -9.2000E-01  2.6892E+01  9.8821E-01 -8.6290E-02 -1.2649E-01
 -5.7333E-01 -9.2000E-01  4.3175E+00  8.4609E-01  3.8710E-01  3.6645E-01
 -5.6000E-01 -9.2000E-01  3.0819E+01  9.8897E-01 -1.8104E-02 -1.4698E-01
 -5.4667E-01 -9.2000E-01  4.3645E+00  8.5957E-01 -2.1629E-01  4.6299E-01
 -5.3333E-01 -9.2000E-01  2.8339E+01  9.8519E-01  8.1465E-02 -1.5085E-01
 -5.2000E-01 -9.2000E-01  1.4760E+01  9.6636E-01 -2.5700E-01  9.5911E-03
 -5.0667E-01 -9.2000E-01  1.3952E+01  9.6074E-01  2.6390E-01 -8.5627E-02
 -4.9333E-01 -9.2000E-01  3.3127E+01  9.8873E-01 -9.2277E-02 -1.1790E-01
 -4.8000E-01 -9.2000E-01  3.0455E+00  7.9845E-01 -3.1085E-02  6.0126E-01
 -4.6667E-01 -9.2000E-01  3.1573E+01  9.8758E-01  6.9371E-02 -1.4095E-01
 -4.5333E-01 -9.2000E-01  2.3884E+01  9.7922E-01 -1.9286E-01 -6.2728E-02
 -4.4000E-01 -9.2000E-01  4.9095E+00  8.8476E-01  4.3290E-01  1.7264E-01
 -4.2667E-01 -9.2000E-01  3.8982E+01  9.9071E-01  8.8038E-03 -1.3567E-01
 -4.1333E-01 -9.2000E-01  2.1472E+01  9.7382E-01 -2.2334E-01 -4.2292E-02
 -4.0000E-01 -9.2000E-01  4.8880E+00  8.9064E-01  4.3187E-01  1.4229E-01
 -3.8667E-01 -9.2000E-01  3.9534E+01  9.9099E-01  1.5966E-02 -1.3299E-01
 -3.7333E-01 -9.2000E-01  3.1021E+01  9.8168E-01 -1.7421E-01 -7.7208E-02
 -3.6000E-01 -9.2000E-01  2.2174E+00  7.3560E-01 -5.0723E-02  6.7551E-01
 -3.4667E-01 -9.2000E-01  2.6783E+01  9.8683E-01  9.9273E-02 -1.2769E-01
 -3.3333E-01 -9.2000E-01  4.7282E+01  9.8989E-01 -8.4736E-02 -1.1377E-01
 -3.2000E-01 -9.2000E-01  1.8692E+01  9.6308E-01 -2.6892E-01 -1.2909E-02
 -3.0667E-01 -9.2000E-01  2.7675E+00  8.1535E-01  4.8599E-01  3.1467E-01
 -2.9333E-01 -9.2000E-01  3.1119E+01  9.8965E-01  5.9671E-02 -1.3053E-01
 -2.8000E-01 -9.2000E-01  5.1228E+01  9.8980E-01 -8.6586E-02 -1.1316E-01
 -2.6667E-01 -9.2000E-01  3.0375E+01  9.7465E-01 -2.1644E-01 -5.6660E-02
 -2.5333E-01 -9.2000E-01  3.7450E+00  8.2500E-01 -4.3463E-01  3.6121E-01
 -2.4000E-01 -9.2000E-01  9.7559E+00  9.6227E-01  2.5700E-01 -8.9341E-02
 -2.2667E-01 -9.2000E-01  3.8384E+01  9.9131E-01  5.5460E-03 -1.3145E-01
 -2.1333E-01 -9.2000E-01  5.4781E+01  9.8884E-01 -9.8182E-02 -1.1204E-01
 -2.0000E-01 -9.2000E-01  4.3679E+01  9.7961E-01 -1.8505E-01 -7.8206E-02
 -1.8667E-01 -9.2000E-01  1.8925E+01  9.5240E-01 -3.0485E-01  3.0578E-03
 -1.7333E-01 -9.2000E-01  2.6133E+00  7.4684E-01 -4.3838E-01  5.0006E-01
 -1.6000E-01 -9.2000E-01  5.0428E+00  9.2244E-01  3.8368E-01 -4.3602E-02
 -1.4667E-01 -9.2000E-01  2.1590E+01  9.8672E-01  7.6165E-02 -1.4350E-01
 -1.3333E-01 -9.2000E-01  4.1046E+01  9.9024E-01 -3.3220E-02 -1.3537E-01
 -1.2000E-01 -9.2000E-01  5.4415E+01  9.8791E-01 -9.6570E-02 -1.2131E-01
 -1.0667E-01 -9.2000E-01  5.8410E+01  9.8386E-01 -1.4413E-01 -1.0608E-01
 -9.3333E-02 -9.2000E-01  5.4473E+01  9.7858E-01 -1.8550E-01 -8.9242E-02
 -8.0000E-02 -9.2000E-01  4.6046E+01  9.7191E-01 -2.2477E-01 -6.9835E-02
 -6.6667E-02 -9.2000E-01  3.6434E+01  9.6345E-01 -2.6375E-01 -4.6831E-02
 -5.3333E-02 -9.2000E-01  2.7814E+01  9.5290E-01 -3.0265E-01 -1.9572E-02
 -4.0000E-02 -9.2000E-01  2.1168E+01  9.4035E-01 -3.4002E-01  1.1297E-02
 -2.6667E-02 -9.2000E-01  1.6664E+01  9.2696E-01 -3.7274E-01  4.2554E-02
 -1.3333E-02 -9.2000E-01  1.4108E+01  9.1547E-01 -3.9660E-01  6.8007E-02
  0.0000E+00 -9.2000E-01  1.3239E+01  9.0924E-01 -4.0853E-01  7.9897E-02
  1.3333E-02 -9.2000E-01  1.3947E+01  9.1023E-01 -4.0739E-01  7.4248E-02
  2.6667E-02 -9.2000E-01  1.6314E+01  9.1737E-01 -3.9442E-01  5.3572E-02
  4.0000E-02 -9.2000E-01  2.0571E+01  9.2758E-01 -3.7282E-01  2.4584E-02
  5.3333E-02 -9.2000E-01  2.6903E+01  9.3804E-01 -3.4646E-01 -6.2924E-03
  6.6667E-02 -9.2000E-01  3.5151E+01  9.4730E-01 -3.1838E-01 -3.5429E-02
  8.0000E-02 -9.2000E-01  4.4398E+01  9.5504E-01 -2.8991E-01 -6.1989E-02
  9.3333E-02 -9.2000E-01  5.2598E+01  9.6152E-01 -2.6080E-01 -8.6436E-02
  1.0667E-01 -9.2000E-01  5.6627E+01  9.6717E-01 -2.2908E-01 -1.1004E-01
  1.2000E-01 -9.2000E-01  5.3147E+01  9.7243E-01 -1.9047E-01 -1.3457E-01
  1.3333E-01 -9.2000E-01  4.0654E+01  9.7745E-01 -1.3478E-01 -1.6255E-01
  1.4667E-01 -9.2000E-01  2.2012E+01  9.8005E-01 -2.9389E-02 -1.9656E-01
  1.6000E-01 -9.2000E-01  5.5703E+00  9.3562E-01  3.0209E-01 -1.8262E-01
  1.7333E-01 -9.2000E-01  2.0210E+00  5.5961E-01 -3.7849E-01  7.3727E-01
  1.8667E-01 -9.2000E-01  1.6347E+01  8.8718E-01 -4.5591E-01  7.1033E-02
  2.0000E-01 -9.2000E-01  3.9709E+01  9.3595E-01 -3.4714E-01 -5.9082E-02
  2.1333E-01 -9.2000E-01  5.1583E+01  9.5597E-01 -2.6644E-01 -1.2298E-01
  2.2667E-01 -9.2000E-01  3.7798E+01  9.7022E-01 -1.6529E-01 -1.7704E-01
  2.4000E-01 -9.2000E-01  1.0697E+01  9.6929E-01  1.0525E-01 -2.2226E-01
  2.5333E-01 -9.2000E-01  2.6186E+00  6.0363E-01 -4.4243E-01  6.6324E-01
  2.6667E-01 -9.2000E-01  2.5739E+01  9.0149E-01 -4.3276E-01 -5.4709E-03
  2.8000E-01 -9.2000E-01  4.6935E+01  9.4382E-01 -3.0667E-01 -1.2308E-01
  2.9333E-01 -9.2000E-01  3.1028E+01  9.6767E-01 -1.5597E-01 -1.9823E-01
  3.0667E-01 -9.2000E-01  3.3367E+00  8.7218E-01  4.8866E-01 -2.2740E-02
  3.2000E-01 -9.2000E-01  1.4377E+01  8.4681E-01 -5.2338E-01  9.4753E-02
  3.3333E-01 -9.2000E-01  4.2080E+01  9.3053E-01 -3.4622E-01 -1.1940E-01
  3.4667E-01 -9.2000E-01  2.7091E+01  9.6556E-01 -1.5058E-01 -2.1217E-01
  3.6000E-01 -9.2000E-01  1.8215E+00  6.2008E-01  4.3688E-01  6.5164E-01
  3.7333E-01 -9.2000E-01  2.4670E+01  8.8033E-01 -4.7367E-01 -2.5612E-02
  3.8667E-01 -9.2000E-01  3.7026E+01  9.4437E-01 -2.7432E-01 -1.8143E-01
  4.0000E-01 -9.2000E-01  6.0649E+00  9.5181E-01  2.7072E-01 -1.4413E-01
  4.1333E-01 -9.2000E-01  1.5462E+01  8.3162E-01 -5.5222E-01  5.8897E-02
  4.2667E-01 -9.2000E-01  3.5493E+01  9.3329E-01 -3.1131E-01 -1.7907E-01
  4.4000E-01 -9.2000E-01  6.1265E+00  9.5624E-01  2.6419E-01 -1.2573E-01
  4.5333E-01 -9.2000E-01  1.7082E+01  8.3313E-01 -5.5278E-01  1.8390E-02
  4.6667E-01 -9.2000E-01  2.9904E+01  9.4014E-01 -2.6932E-01 -2.0883E-01
  4.8000E-01 -9.2000E-01  2.4547E+00  7.3885E-01  3.8062E-01  5.5608E-01
  4.9333E-01 -9.2000E-01  2.5833E+01  8.7399E-01 -4.7374E-01 -1.0821E-01
  5.0667E-01 -9.2000E-01  1.5609E+01  9.7025E-01 -6.7986E-02 -2.3238E-01
  5.2000E-01 -9.2000E-01  8.7300E+00  7.3701E-01 -6.4912E-01  1.8831E-01
  5.3333E-01 -9.2000E-01  2.6334E+01  9.2872E-01 -2.9860E-01 -2.1982E-01
  5.4667E-01 -9.2000E-01  2.6168E+00  6.6557E-01  4.8642E-02  7.4475E-01
  5.6000E-01 -9.2000E-01  2.5065E+01  8.8471E-01 -4.3109E-01 -1.7734E-01
  5.7333E-01 -9.2000E-01  5.3350E+00  9.5835E-01  2.8353E-01  3.4235E-02
  5.8667E-01 -9.2000E-01  1.9319E+01  8.3862E-01 -5.3011E-01 -1.2531E-01
  6.0000E-01 -9.2000E-01  8.9293E+00  9.8517E-01  9.6779E-02 -1.4170E-01
  6.1333E-01 -9.2000E-01  1.5001E+01  7.9897E-01 -5.9595E-01 -8.0629E-02
  6.2667E-01 -9.2000E-01  1.0161E+01  9.8517E-01  3.6948E-02 -1.6757E-01
  6.4000E-01 -9.2000E-01  1.3334E+01  7.8002E-01 -6.2098E-01 -7.7107E-02
  6.5333E-01 -9.2000E-01  9.0594E+00  9.8914E-01  7.0653E-02 -1.2891E-01
  6.6667E-01 -9.2000E-01  1.3729E+01  7.9035E-01 -5.9907E-01 -1.2832E-01
  6.8000E-01 -9.2000E-01  6.3940E+00  9.8313E-01  1.7942E-01  3.5529E-02
  6.9333E-01 -9.2000E-01  1.5130E+01  8.2942E-01 -5.1849E-01 -2.0795E-01
  7.0667E-01 -9.2000E-01  3.7112E+00  8.4921E-01  1.5182E-01  5.0577E-01
  7.2000E-01 -9.2000E-01  1.5358E+01  8.9134E-01 -3.6670E-01 -2.6655E-01
  7.3333E-01 -9.2000E-01  3.7603E+00  5.6070E-01 -6.1837E-01  5.5066E-01
  7.4667E-01 -9.2000E-01  1.1682E+01  9.6843E-01 -1.2121E-01 -2.1784E-01
  7.6000E-01 -9.2000E-01  8.0502E+00  6.9133E-01 -7.1684E-01 -9.0583E-02
  7.7333E-01 -9.2000E-01  5.2647E+00  9.5865E-01  1.4764E-01  2.4329E-01
  7.8667E-01 -9.2000E-01  1.1831E+01  8.7683E-01 -3.8276E-01 -2.9098E-01
  8.0000E-01 -9.2000E-01  3.8010E+00  5.1902E-01 -7.4164E-01  4.2497E-01
  8.1333E-01 -9.2000E-01  7.8630E+00  9.9882E-01  2.8224E-02 -3.9508E-02
  8.2667E-01 -9.2000E-01  8.9545E+00  8.0233E-01 -5.1810E-01 -2.9636E-01
  8.4000E-01 -9.2000E-01  3.2321E+00  5.4443E-01 -5.4932E-01  6.3392E-01
  8.5333E-01 -9.2000E-01  7.6032E+00  9.9932E-01  5.4246E-03 -3.6489E-02
  8.6667E-01 -9.2000E-01  7.5748E+00  8.0486E-01 -4.9419E-01 -3.2859E-01
  8.8000E-01 -9.2000E-01  3.1302E+00  4.6817E-01 -7.2924E-01  4.9903E-01
  8.9333E-01 -9.2000E-01  5.8793E+00  9.7936E-01  4.4956E-02  1.9704E-01
  9.0667E-01 -9.2000E-01  7.3046E+00  9.1236E-01 -2.7257E-01 -3.0546E-01
  9.2000E-01 -9.2000E-01  3.6515E+00  5.0817E-01 -8.5459E-01 -1.0700E-01
  9.3333E-01 -9.2000E-01  3.5402E+00  7.1605E-01 -2.4188E-01  6.5480E-01
  9.4667E-01 -9.2000E-01  6.2223E+00  9.9803E-01 -7.4312E-03  6.2220E-02
  9.6000E-01 -9.2000E-01  5.3730E+00  8.8046E-01 -3.1644E-01 -3.5307E-01
  9.7333E-01 -9.2000E-01  2.7669E+00  4.3200E-01 -8.9273E-01 -1.2813E-01
  9.8667E-01 -9.2000E-01  3.0455E+00  5.8942E-01 -4.3066E-01  6.8346E-01
  1.0000E+00 -9.2000E-01  5.0011E+00  9.4088E-01 -3.5121E-02  3.3692E-01
 -1.0000E+00 -9.0667E-01  8.3369E+00  9.5884E-01 -1.4508E-01  2.4408E-01
 -9.8667E-01 -9.0667E-01  8.4402E+00  9.8653E-01 -1.4116E-01 -8.2663E-02
 -9.7333E-01 -9.0667E-01  5.6249E+00  9.3276E-01  2.2651E-01 -2.8044E-01
 -9.6000E-01 -9.0667E-01  4.2780E+00  8.3023E-01  4.8639E-01  2.7229E-01
 -9.4667E-01 -9.0667E-01  7.3460E+00  9.2965E-01 -8.5595E-02  3.5837E-01
 -9.3333E-01 -9.0667E-01  1.0230E+01  9.8572E-01 -1.6335E-01 -4.0929E-02
 -9.2000E-01 -9.0667E-01  7.5241E+00  9.4551E-01  2.0126E-01 -2.5595E-01
 -9.0667E-01 -9.0667E-01  4.7353E+00  8.3992E-01  4.1803E-01  3.4611E-01
 -8.9333E-01 -9.0667E-01  9.0645E+00  9.5882E-01 -1.9112E-01  2.1010E-01
 -8.8000E-01 -9.0667E-01  1.1633E+01  9.8165E-01 -3.1042E-02 -1.8813E-01
 -8.6667E-01 -9.0667E-01  6.0056E+00  8.8174E-01  4.7135E-01 -1.9099E-02
 -8.5333E-01 -9.0667E-01  7.3431E+00  9.2866E-01 -1.4126E-01  3.4298E-01
 -8.4000E-01 -9.0667E-01  1.3767E+01  9.8563E-01 -7.6554E-02 -1.5061E-01
 -8.2667E-01 -9.0667E-01  7.2351E+00  9.0329E-01  4.2342E-01 -6.9163E-02
 -8.1333E-01 -9.0667E-01  7.7512E+00  9.3592E-01 -1.8541E-01  2.9948E-01
 -8.0000E-01 -9.0667E-01  1.5679E+01  9.8363E-01 -1.6829E-02 -1.7941E-01
 -7.8667E-01 -9.0667E-01  6.0370E+00  8.7430E-01  4.6856E-01  1.2667E-01
 -7.7333E-01 -9.0667E-01  1.1939E+01  9.7305E-01 -2.2279E-01  5.9549E-02
 -7.6000E-01 -9.0667E-01  1.4964E+01  9.6792E-01  1.5749E-01 -1.9580E-01
 -7.4667E-01 -9.0667E-01  5.1551E+00  8.7493E-01 -6.0230E-03  4.8421E-01
 -7.3333E-01 -9.0667E-01  1.9538E+01  9.8707E-01 -5.2959E-02 -1.5130E-01
 -7.2000E-01 -9.0667E-01  6.4393E+00  8.8545E-01  4.4868E-01  1.2113E-01
 -7.0667E-01 -9.0667E-01  1.6532E+01  9.8289E-01 -1.7703E-01 -5.0838E-02
 -6.9333E-01 -9.0667E-01  1.2731E+01  9.4999E-01  2.8634E-01 -1.2460E-01
 -6.8000E-01 -9.0667E-01  1.1654E+01  9.6533E-01 -2.4966E-01  7.6187E-02
 -6.6667E-01 -9.0667E-01  1.8632E+01  9.7201E-01  1.6840E-01 -1.6383E-01
 -6.5333E-01 -9.0667E-01  8.5451E+00  9.4242E-01 -2.7505E-01  1.9023E-01
 -6.4000E-01 -9.0667E-01  2.2366E+01  9.7927E-01  1.1793E-01 -1.6467E-01
 -6.2667E-01 -9.0667E-01  7.7353E+00  9.3318E-01 -2.8418E-01  2.2004E-01
 -6.1333E-01 -9.0667E-01  2.3815E+01  9.8077E-01  1.1387E-01 -1.5852E-01
 -6.0000E-01 -9.0667E-01  9.4217E+00  9.4791E-01 -2.8790E-01  1.3628E-01
 -5.8667E-01 -9.0667E-01  2.2230E+01  9.7769E-01  1.5075E-01 -1.4629E-01
 -5.7333E-01 -9.0667E-01  1.5089E+01  9.7150E-01 -2.3702E-01  2.0282E-03
 -5.6000E-01 -9.0667E-01  1.5818E+01  9.6445E-01  2.4242E-01 -1.0526E-01
 -5.4667E-01 -9.0667E-01  2.5912E+01  9.8620E-01 -1.3767E-01 -9.1938E-02
 -5.3333E-01 -9.0667E-01  5.9475E+00  8.9724E-01  4.2015E-01  1.3576E-01
 -5.2000E-01 -9.0667E-01  3.5569E+01  9.9059E-01 -2.8264E-02 -1.3392E-01
 -5.0667E-01 -9.0667E-01  4.9082E+00  8.8302E-01 -3.1182E-01  3.5077E-01
 -4.9333E-01 -9.0667E-01  2.7810E+01  9.8477E-01  1.0925E-01 -1.3529E-01
 -4.8000E-01 -9.0667E-01  2.5655E+01  9.8300E-01 -1.6853E-01 -7.2802E-02
 -4.6667E-01 -9.0667E-01  5.1527E+00  8.9085E-01  4.2676E-01  1.5579E-01
 -4.5333E-01 -9.0667E-01  4.0098E+01  9.9126E-01  1.0664E-03 -1.3189E-01
 -4.4000E-01 -9.0667E-01  1.5780E+01  9.6588E-01 -2.5900E-01  1.2628E-05
 -4.2667E-01 -9.0667E-01  1.0544E+01  9.5379E-01  2.9686E-01 -4.6573E-02
 -4.1333E-01 -9.0667E-01  4.4109E+01  9.9183E-01 -2.9515E-02 -1.2414E-01
 -4.0000E-01 -9.0667E-01  1.6538E+01  9.6537E-01 -2.6083E-01 -4.4110E-03
 -3.8667E-01 -9.0667E-01  7.7891E+00  9.3930E-01  3.4303E-01 -6.8945E-03
 -3.7333E-01 -9.0667E-01  4.4403E+01  9.9212E-01 -5.3178E-03 -1.2514E-01
 -3.6000E-01 -9.0667E-01  3.0910E+01  9.8145E-01 -1.7872E-01 -6.9354E-02
 -3.4667E-01 -9.0667E-01  1.9161E+00  7.1047E-01  7.3914E-04  7.0373E-01
 -3.3333E-01 -9.0667E-01  2.7610E+01  9.8795E-01  9.2892E-02 -1.2383E-01
 -3.2000E-01 -9.0667E-01  5.0970E+01  9.9096E-01 -7.6235E-02 -1.1039E-01
 -3.0667E-01 -9.0667E-01  2.3898E+01  9.7162E-01 -2.3365E-01 -3.6880E-02
 -2.9333E-01 -9.0667E-01  1.6237E+00  6.7502E-01  2.6487E-01  6.8861E-01
 -2.8000E-01 -9.0667E-01  2.5154E+01  9.8771E-01  9.4107E-02 -1.2478E-01
 -2.6667E-01 -9.0667E-01  5.3390E+01  9.9164E-01 -5.9189E-02 -1.1467E-01
 -2.5333E-01 -9.0667E-01  4.3107E+01  9.8302E-01 -1.6586E-01 -7.8499E-02
 -2.4000E-01 -9.0667E-01  1.2088E+01  9.3920E-01 -3.3921E-01  5.3214E-02
 -2.2667E-01 -9.0667E-01  2.1809E+00  7.8706E-01  5.5005E-01  2.7925E-01
 -2.1333E-01 -9.0667E-01  2.3121E+01  9.8759E-01  8.6312E-02 -1.3122E-01
 -2.0000E-01 -9.0667E-01  5.0202E+01  9.9158E-01 -4.6011E-02 -1.2101E-01
 -1.8667E-01 -9.0667E-01  5.8101E+01  9.8731E-01 -1.2362E-01 -9.9687E-02
 -1.7333E-01 -9.0667E-01  4.3364E+01  9.7801E-01 -1.9733E-01 -6.7538E-02
 -1.6000E-01 -9.0667E-01  2.0069E+01  9.5404E-01 -2.9968E-01  1.6629E-03
 -1.4667E-01 -9.0667E-01  3.9644E+00  8.2364E-01 -4.7514E-01  3.0961E-01
 -1.3333E-01 -9.0667E-01  2.0463E+00  7.8280E-01  5.9695E-01  1.7571E-01
 -1.2000E-01 -9.0667E-01  1.2120E+01  9.7570E-01  1.6504E-01 -1.4414E-01
 -1.0667E-01 -9.0667E-01  2.7673E+01  9.8916E-01  2.1784E-02 -1.4524E-01
 -9.3333E-02 -9.0667E-01  4.2615E+01  9.8977E-01 -4.8063E-02 -1.3436E-01
 -8.0000E-02 -9.0667E-01  5.3537E+01  9.8798E-01 -9.2834E-02 -1.2363E-01
 -6.6667E-02 -9.0667E-01  5.9672E+01  9.8549E-01 -1.2582E-01 -1.1394E-01
 -5.3333E-02 -9.0667E-01  6.1909E+01  9.8277E-01 -1.5184E-01 -1.0535E-01
 -4.0000E-02 -9.0667E-01  6.1743E+01  9.8008E-01 -1.7272E-01 -9.8011E-02
 -2.6667E-02 -9.0667E-01  6.0558E+01  9.7760E-01 -1.8918E-01 -9.2218E-02
 -1.3333E-02 -9.0667E-01  5.9400E+01  9.7554E-01 -2.0125E-01 -8.8395E-02
  0.0000E+00 -9.0667E-01  5.8861E+01  9.7407E-01 -2.0886E-01 -8.6964E-02
  1.3333E-02 -9.0667E-01  5.9133E+01  9.7330E-01 -2.1192E-01 -8.8217E-02
  2.6667E-02 -9.0667E-01  6.0025E+01  9.7323E-01 -2.1050E-01 -9.2224E-02
  4.0000E-02 -9.0667E-01  6.0994E+01  9.7384E-01 -2.0457E-01 -9.8897E-02
  5.3333E-02 -9.0667E-01  6.1025E+01  9.7502E-01 -1.9403E-01 -1.0816E-01
  6.6667E-02 -9.0667E-01  5.8795E+01  9.7666E-01 -1.7810E-01 -1.2008E-01
  8.0000E-02 -9.0667E-01  5.2854E+01  9.7867E-01 -1.5482E-01 -1.3501E-01
  9.3333E-02 -9.0667E-01  4.2321E+01  9.8087E-01 -1.1902E-01 -1.5405E-01
  1.0667E-01 -9.0667E-01  2.7842E+01  9.8218E-01 -5.6604E-02 -1.7923E-01
  1.2000E-01 -9.0667E-01  1.2602E+01  9.7426E-01  8.4258E-02 -2.0910E-01
  1.3333E-01 -9.0667E-01  2.3011E+00  8.0131E-01  5.9751E-01 -2.9769E-02
  1.4667E-01 -9.0667E-01  3.2363E+00  6.9736E-01 -5.2980E-01  4.8270E-01
  1.6000E-01 -9.0667E-01  1.7802E+01  9.0122E-01 -4.2928E-01  5.9420E-02
  1.7333E-01 -9.0667E-01  3.9842E+01  9.4015E-01 -3.3759E-01 -4.6440E-02
  1.8667E-01 -9.0667E-01  5.4707E+01  9.5694E-01 -2.7152E-01 -1.0264E-01
  2.0000E-01 -9.0667E-01  4.8653E+01  9.6842E-01 -1.9959E-01 -1.4941E-01
  2.1333E-01 -9.0667E-01  2.3661E+01  9.7677E-01 -6.6612E-02 -2.0365E-01
  2.2667E-01 -9.0667E-01  2.5934E+00  8.2268E-01  5.6736E-01 -3.6148E-02
  2.4000E-01 -9.0667E-01  9.5762E+00  8.3238E-01 -5.2250E-01  1.8479E-01
  2.5333E-01 -9.0667E-01  3.8082E+01  9.2772E-01 -3.6951E-01 -5.2951E-02
  2.6667E-01 -9.0667E-01  5.0027E+01  9.5434E-01 -2.6586E-01 -1.3619E-01
  2.8000E-01 -9.0667E-01  2.5654E+01  9.7228E-01 -1.0666E-01 -2.0808E-01
  2.9333E-01 -9.0667E-01  1.6851E+00  6.5357E-01  6.5465E-01  3.7984E-01
  3.0667E-01 -9.0667E-01  1.9156E+01  8.7621E-01 -4.7971E-01  4.6137E-02
  3.2000E-01 -9.0667E-01  4.5883E+01  9.3786E-01 -3.2591E-01 -1.1915E-01
  3.3333E-01 -9.0667E-01  2.7861E+01  9.6690E-01 -1.4682E-01 -2.0870E-01
  3.4667E-01 -9.0667E-01  1.6601E+00  6.0217E-01  5.2150E-01  6.0451E-01
  3.6000E-01 -9.0667E-01  2.4733E+01  8.8446E-01 -4.6650E-01 -1.0549E-02
  3.7333E-01 -9.0667E-01  4.1116E+01  9.4357E-01 -2.8743E-01 -1.6451E-01
  3.8667E-01 -9.0667E-01  9.2331E+00  9.6746E-01  1.2268E-01 -2.2127E-01
  4.0000E-01 -9.0667E-01  1.1493E+01  8.0818E-01 -5.7114E-01  1.4367E-01
  4.1333E-01 -9.0667E-01  3.9018E+01  9.2688E-01 -3.4461E-01 -1.4880E-01
  4.2667E-01 -9.0667E-01  1.2174E+01  9.7251E-01  3.2460E-02 -2.3057E-01
  4.4000E-01 -9.0667E-01  1.0389E+01  7.8623E-01 -5.9573E-01  1.6418E-01
  4.5333E-01 -9.0667E-01  3.5630E+01  9.2561E-01 -3.3832E-01 -1.6966E-01
  4.6667E-01 -9.0667E-01  6.5057E+00  9.6094E-01  2.3520E-01 -1.4584E-01
  4.8000E-01 -9.0667E-01  1.8264E+01  8.3743E-01 -5.4655E-01  2.5921E-04
  4.9333E-01 -9.0667E-01  2.7086E+01  9.4549E-01 -2.3982E-01 -2.2030E-01
  5.0667E-01 -9.0667E-01  2.6132E+00  5.9030E-01 -2.1611E-01  7.7771E-01
