          71          71          57   215.309998      WAVE
  8.2857E-01  0.0000E+00  1.0015E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-01  0.0000E+00  6.7681E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.8571E-01  0.0000E+00  7.4292E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.1429E-01  0.0000E+00  7.6847E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.4286E-01  0.0000E+00  5.5862E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.7143E-01  0.0000E+00  2.5615E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  1.0324E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  2.8571E-02  1.0535E+10  1.0000E+00 -1.2418E-03 -1.1700E-03
 -9.7143E-01  2.8571E-02  2.4814E+10  9.9998E-01 -4.6588E-03 -3.6688E-03
 -9.4286E-01  2.8571E-02  5.4664E+10  9.9998E-01 -6.1522E-03 -2.1567E-03
 -9.1429E-01  2.8571E-02  7.6504E+10  9.9998E-01 -6.0211E-03 -7.4607E-04
 -8.8571E-01  2.8571E-02  7.5119E+10  9.9999E-01 -4.9163E-03  1.8563E-04
 -8.5714E-01  2.8571E-02  6.8413E+10  9.9999E-01 -3.1733E-03 -3.6700E-04
 -8.2857E-01  2.8571E-02  9.8916E+10  9.9999E-01 -3.2924E-03 -2.2508E-03
 -8.0000E-01  2.8571E-02  1.9916E+11  9.9999E-01 -4.5577E-03 -2.5591E-03
 -7.7143E-01  2.8571E-02  3.6243E+11  9.9998E-01 -5.1935E-03 -2.0755E-03
 -7.4286E-01  2.8571E-02  5.4229E+11  9.9998E-01 -5.3835E-03 -1.5536E-03
 -7.1429E-01  2.8571E-02  6.7832E+11  9.9998E-01 -5.3726E-03 -1.1142E-03
 -6.8571E-01  2.8571E-02  7.2731E+11  9.9999E-01 -5.2712E-03 -7.5094E-04
 -6.5714E-01  2.8571E-02  6.8065E+11  9.9999E-01 -5.1309E-03 -4.4260E-04
 -6.2857E-01  2.8571E-02  5.6174E+11  9.9999E-01 -4.9799E-03 -1.7057E-04
 -6.0000E-01  2.8571E-02  4.1023E+11  9.9999E-01 -4.8410E-03  8.0458E-05
 -5.7143E-01  2.8571E-02  2.6432E+11  9.9999E-01 -4.7430E-03  3.2199E-04
 -5.4286E-01  2.8571E-02  1.4921E+11  9.9999E-01 -4.7378E-03  5.5351E-04
 -5.1429E-01  2.8571E-02  7.4124E+10  9.9999E-01 -4.9254E-03  7.1108E-04
 -4.8571E-01  2.8571E-02  3.5660E+10  9.9999E-01 -5.3615E-03  4.8405E-04
 -4.5714E-01  2.8571E-02  2.3684E+10  9.9999E-01 -5.3685E-03 -4.7976E-04
 -4.2857E-01  2.8571E-02  2.6723E+10  9.9999E-01 -4.4536E-03 -1.0874E-03
 -4.0000E-01  2.8571E-02  3.5366E+10  9.9999E-01 -3.6432E-03 -1.0410E-03
 -3.7143E-01  2.8571E-02  4.3561E+10  9.9999E-01 -3.1236E-03 -8.6617E-04
 -3.4286E-01  2.8571E-02  4.8422E+10  1.0000E+00 -2.7534E-03 -7.2242E-04
 -3.1429E-01  2.8571E-02  4.9346E+10  1.0000E+00 -2.4526E-03 -6.2653E-04
 -2.8571E-01  2.8571E-02  4.7007E+10  1.0000E+00 -2.1858E-03 -5.7263E-04
 -2.5714E-01  2.8571E-02  4.2556E+10  1.0000E+00 -1.9362E-03 -5.5419E-04
 -2.2857E-01  2.8571E-02  3.7128E+10  1.0000E+00 -1.6954E-03 -5.6682E-04
 -2.0000E-01  2.8571E-02  3.1602E+10  1.0000E+00 -1.4575E-03 -6.0791E-04
 -1.7143E-01  2.8571E-02  2.6546E+10  1.0000E+00 -1.2182E-03 -6.7540E-04
 -1.4286E-01  2.8571E-02  2.2259E+10  1.0000E+00 -9.7398E-04 -7.6669E-04
 -1.1429E-01  2.8571E-02  1.8847E+10  1.0000E+00 -7.2200E-04 -8.7755E-04
 -8.5714E-02  2.8571E-02  1.6300E+10  1.0000E+00 -4.6131E-04 -1.0008E-03
 -5.7143E-02  2.8571E-02  1.4556E+10  1.0000E+00 -1.9245E-04 -1.1265E-03
 -2.8571E-02  2.8571E-02  1.3544E+10  1.0000E+00  8.0662E-05 -1.2421E-03
  0.0000E+00  2.8571E-02  1.3212E+10  1.0000E+00  3.5255E-04 -1.3339E-03
  2.8571E-02  2.8571E-02  1.3540E+10  1.0000E+00  6.1780E-04 -1.3909E-03
  5.7143E-02  2.8571E-02  1.4547E+10  1.0000E+00  8.7254E-04 -1.4056E-03
  8.5714E-02  2.8571E-02  1.6284E+10  1.0000E+00  1.1163E-03 -1.3755E-03
  1.1429E-01  2.8571E-02  1.8823E+10  1.0000E+00  1.3506E-03 -1.3029E-03
  1.4286E-01  2.8571E-02  2.2225E+10  1.0000E+00  1.5786E-03 -1.1918E-03
  1.7143E-01  2.8571E-02  2.6497E+10  1.0000E+00  1.8045E-03 -1.0477E-03
  2.0000E-01  2.8571E-02  3.1534E+10  1.0000E+00  2.0313E-03 -8.7449E-04
  2.2857E-01  2.8571E-02  3.7036E+10  1.0000E+00  2.2625E-03 -6.7431E-04
  2.5714E-01  2.8571E-02  4.2435E+10  1.0000E+00  2.5024E-03 -4.4637E-04
  2.8571E-01  2.8571E-02  4.6855E+10  1.0000E+00  2.7580E-03 -1.8656E-04
  3.1429E-01  2.8571E-02  4.9165E+10  1.0000E+00  3.0415E-03  1.1304E-04
  3.4286E-01  2.8571E-02  4.8218E+10  9.9999E-01  3.3797E-03  4.6496E-04
  3.7143E-01  2.8571E-02  4.3341E+10  9.9999E-01  3.8309E-03  8.8091E-04
  4.0000E-01  2.8571E-02  3.5134E+10  9.9999E-01  4.5317E-03  1.3350E-03
  4.2857E-01  2.8571E-02  2.6460E+10  9.9998E-01  5.7280E-03  1.5581E-03
  4.5714E-01  2.8571E-02  2.3341E+10  9.9997E-01  7.1131E-03  6.4071E-04
  4.8571E-01  2.8571E-02  3.5142E+10  9.9998E-01  6.9054E-03 -9.2818E-04
  5.1429E-01  2.8571E-02  7.3301E+10  9.9998E-01  5.9426E-03 -1.2475E-03
  5.4286E-01  2.8571E-02  1.4797E+11  9.9999E-01  5.4007E-03 -9.2678E-04
  5.7143E-01  2.8571E-02  2.6264E+11  9.9999E-01  5.1834E-03 -5.0623E-04
  6.0000E-01  2.8571E-02  4.0828E+11  9.9999E-01  5.1198E-03 -9.9739E-05
  6.2857E-01  2.8571E-02  5.5995E+11  9.9999E-01  5.1230E-03  2.8366E-04
  6.5714E-01  2.8571E-02  6.7963E+11  9.9999E-01  5.1482E-03  6.5363E-04
  6.8571E-01  2.8571E-02  7.2762E+11  9.9999E-01  5.1657E-03  1.0209E-03
  7.1429E-01  2.8571E-02  6.8012E+11  9.9999E-01  5.1475E-03  1.3941E-03
  7.4286E-01  2.8571E-02  5.4509E+11  9.9999E-01  5.0528E-03  1.7753E-03
  7.7143E-01  2.8571E-02  3.6519E+11  9.9999E-01  4.8091E-03  2.1409E-03
  8.0000E-01  2.8571E-02  2.0081E+11  9.9999E-01  4.2932E-03  2.3528E-03
  8.2857E-01  2.8571E-02  9.9051E+10  9.9999E-01  3.5774E-03  1.8878E-03
  8.5714E-01  2.8571E-02  6.7606E+10  9.9999E-01  3.9960E-03  6.8441E-04
  8.8571E-01  2.8571E-02  7.4479E+10  9.9999E-01  5.2712E-03  8.0731E-04
  9.1429E-01  2.8571E-02  7.6718E+10  9.9998E-01  5.7341E-03  1.6756E-03
  9.4286E-01  2.8571E-02  5.5417E+10  9.9998E-01  5.4830E-03  2.5162E-03
  9.7143E-01  2.8571E-02  2.5242E+10  9.9999E-01  4.3408E-03  2.9220E-03
  1.0000E+00  2.8571E-02  1.0270E+10  9.9999E-01  3.2924E-03  6.5071E-04
 -1.0000E+00  5.7143E-02  1.0419E+10  1.0000E+00 -2.4819E-03 -1.7808E-03
 -9.7143E-01  5.7143E-02  2.3746E+10  9.9993E-01 -9.0350E-03 -7.4044E-03
 -9.4286E-01  5.7143E-02  5.3316E+10  9.9992E-01 -1.2243E-02 -4.4478E-03
 -9.1429E-01  5.7143E-02  7.6041E+10  9.9993E-01 -1.2077E-02 -1.6034E-03
 -8.8571E-01  5.7143E-02  7.5637E+10  9.9995E-01 -9.9671E-03  3.2402E-04
 -8.5714E-01  5.7143E-02  6.8271E+10  9.9998E-01 -6.4697E-03 -5.6420E-04
 -8.2857E-01  5.7143E-02  9.5818E+10  9.9997E-01 -6.4439E-03 -4.3604E-03
 -8.0000E-01  5.7143E-02  1.9205E+11  9.9995E-01 -8.9903E-03 -5.1374E-03
 -7.7143E-01  5.7143E-02  3.5262E+11  9.9994E-01 -1.0323E-02 -4.2003E-03
 -7.4286E-01  5.7143E-02  5.3297E+11  9.9994E-01 -1.0733E-02 -3.1534E-03
 -7.1429E-01  5.7143E-02  6.7286E+11  9.9994E-01 -1.0724E-02 -2.2686E-03
 -6.8571E-01  5.7143E-02  7.2772E+11  9.9994E-01 -1.0528E-02 -1.5376E-03
 -6.5714E-01  5.7143E-02  6.8681E+11  9.9995E-01 -1.0249E-02 -9.1861E-04
 -6.2857E-01  5.7143E-02  5.7180E+11  9.9995E-01 -9.9456E-03 -3.7451E-04
 -6.0000E-01  5.7143E-02  4.2159E+11  9.9995E-01 -9.6628E-03  1.2564E-04
 -5.7143E-01  5.7143E-02  2.7463E+11  9.9996E-01 -9.4554E-03  6.0533E-04
 -5.4286E-01  5.7143E-02  1.5699E+11  9.9996E-01 -9.4204E-03  1.0663E-03
 -5.1429E-01  5.7143E-02  7.8940E+10  9.9995E-01 -9.7451E-03  1.4014E-03
 -4.8571E-01  5.7143E-02  3.7857E+10  9.9994E-01 -1.0575E-02  1.0610E-03
 -4.5714E-01  5.7143E-02  2.4030E+10  9.9994E-01 -1.0758E-02 -7.5522E-04
 -4.2857E-01  5.7143E-02  2.6070E+10  9.9996E-01 -9.0320E-03 -2.1141E-03
 -4.0000E-01  5.7143E-02  3.4423E+10  9.9997E-01 -7.3607E-03 -2.0951E-03
 -3.7143E-01  5.7143E-02  4.2798E+10  9.9998E-01 -6.2830E-03 -1.7537E-03
 -3.4286E-01  5.7143E-02  4.8078E+10  9.9998E-01 -5.5239E-03 -1.4612E-03
 -3.1429E-01  5.7143E-02  4.9477E+10  9.9999E-01 -4.9125E-03 -1.2630E-03
 -2.8571E-01  5.7143E-02  4.7558E+10  9.9999E-01 -4.3733E-03 -1.1492E-03
 -2.5714E-01  5.7143E-02  4.3422E+10  9.9999E-01 -3.8709E-03 -1.1062E-03
 -2.2857E-01  5.7143E-02  3.8195E+10  9.9999E-01 -3.3867E-03 -1.1251E-03
 -2.0000E-01  5.7143E-02  3.2771E+10  1.0000E+00 -2.9094E-03 -1.1998E-03
 -1.7143E-01  5.7143E-02  2.7743E+10  1.0000E+00 -2.4304E-03 -1.3256E-03
 -1.4286E-01  5.7143E-02  2.3439E+10  1.0000E+00 -1.9427E-03 -1.4972E-03
 -1.1429E-01  5.7143E-02  1.9985E+10  1.0000E+00 -1.4415E-03 -1.7057E-03
 -8.5714E-02  5.7143E-02  1.7391E+10  1.0000E+00 -9.2399E-04 -1.9377E-03
 -5.7143E-02  5.7143E-02  1.5606E+10  1.0000E+00 -3.9222E-04 -2.1738E-03
 -2.8571E-02  5.7143E-02  1.4566E+10  1.0000E+00  1.4752E-04 -2.3904E-03
  0.0000E+00  5.7143E-02  1.4224E+10  1.0000E+00  6.8573E-04 -2.5627E-03
  2.8571E-02  5.7143E-02  1.4562E+10  1.0000E+00  1.2124E-03 -2.6693E-03
  5.7143E-02  5.7143E-02  1.5596E+10  9.9999E-01  1.7205E-03 -2.6959E-03
  8.5714E-02  5.7143E-02  1.7375E+10  9.9999E-01  2.2087E-03 -2.6375E-03
  1.1429E-01  5.7143E-02  1.9961E+10  9.9999E-01  2.6797E-03 -2.4967E-03
  1.4286E-01  5.7143E-02  2.3403E+10  9.9999E-01  3.1397E-03 -2.2814E-03
  1.7143E-01  5.7143E-02  2.7692E+10  9.9999E-01  3.5951E-03 -2.0003E-03
  2.0000E-01  5.7143E-02  3.2700E+10  9.9999E-01  4.0524E-03 -1.6608E-03
  2.2857E-01  5.7143E-02  3.8100E+10  9.9999E-01  4.5188E-03 -1.2660E-03
  2.5714E-01  5.7143E-02  4.3298E+10  9.9999E-01  5.0030E-03 -8.1382E-04
  2.8571E-01  5.7143E-02  4.7404E+10  9.9998E-01  5.5199E-03 -2.9582E-04
  3.1429E-01  5.7143E-02  4.9295E+10  9.9998E-01  6.0964E-03  3.0450E-04
  3.4286E-01  5.7143E-02  4.7874E+10  9.9998E-01  6.7889E-03  1.0121E-03
  3.7143E-01  5.7143E-02  4.2580E+10  9.9997E-01  7.7244E-03  1.8475E-03
  4.0000E-01  5.7143E-02  3.4191E+10  9.9995E-01  9.1948E-03  2.7376E-03
  4.2857E-01  5.7143E-02  2.5804E+10  9.9993E-01  1.1681E-02  3.0526E-03
  4.5714E-01  5.7143E-02  2.3678E+10  9.9990E-01  1.4280E-02  9.5366E-04
  4.8571E-01  5.7143E-02  3.7320E+10  9.9991E-01  1.3566E-02 -2.0071E-03
  5.1429E-01  5.7143E-02  7.8091E+10  9.9993E-01  1.1704E-02 -2.4548E-03
  5.4286E-01  5.7143E-02  1.5572E+11  9.9994E-01  1.0703E-02 -1.7815E-03
  5.7143E-01  5.7143E-02  2.7292E+11  9.9995E-01  1.0308E-02 -9.4640E-04
  6.0000E-01  5.7143E-02  4.1964E+11  9.9995E-01  1.0199E-02 -1.4318E-04
  6.2857E-01  5.7143E-02  5.7005E+11  9.9995E-01  1.0214E-02  6.1615E-04
  6.5714E-01  5.7143E-02  6.8587E+11  9.9995E-01  1.0267E-02  1.3506E-03
  6.8571E-01  5.7143E-02  7.2812E+11  9.9994E-01  1.0302E-02  2.0815E-03
  7.1429E-01  5.7143E-02  6.7473E+11  9.9994E-01  1.0261E-02  2.8253E-03
  7.4286E-01  5.7143E-02  5.3578E+11  9.9994E-01  1.0062E-02  3.5848E-03
  7.7143E-01  5.7143E-02  3.5534E+11  9.9995E-01  9.5554E-03  4.3070E-03
  8.0000E-01  5.7143E-02  1.9362E+11  9.9995E-01  8.4938E-03  4.6930E-03
  8.2857E-01  5.7143E-02  9.5883E+10  9.9997E-01  7.0944E-03  3.6546E-03
  8.5714E-01  5.7143E-02  6.7448E+10  9.9997E-01  8.1113E-03  1.2965E-03
  8.8571E-01  5.7143E-02  7.5030E+10  9.9994E-01  1.0609E-02  1.6843E-03
  9.1429E-01  5.7143E-02  7.6295E+10  9.9993E-01  1.1454E-02  3.4293E-03
  9.4286E-01  5.7143E-02  5.4072E+10  9.9993E-01  1.0891E-02  5.0904E-03
  9.7143E-01  5.7143E-02  2.4144E+10  9.9995E-01  8.5120E-03  5.8017E-03
  1.0000E+00  5.7143E-02  1.0131E+10  9.9998E-01  6.7447E-03  9.9851E-04
 -1.0000E+00  8.5714E-02  1.0306E+10  9.9999E-01 -3.8990E-03 -1.2879E-03
 -9.7143E-01  8.5714E-02  2.2046E+10  9.9986E-01 -1.2801E-02 -1.1228E-02
 -9.4286E-01  8.5714E-02  5.1036E+10  9.9981E-01 -1.8190E-02 -7.0091E-03
 -9.1429E-01  8.5714E-02  7.5142E+10  9.9983E-01 -1.8190E-02 -2.6872E-03
 -8.8571E-01  8.5714E-02  7.6450E+10  9.9988E-01 -1.5269E-02  3.4833E-04
 -8.5714E-01  8.5714E-02  6.8233E+10  9.9995E-01 -1.0044E-02 -4.6130E-04
 -8.2857E-01  8.5714E-02  9.1086E+10  9.9994E-01 -9.3385E-03 -6.1511E-03
 -8.0000E-01  8.5714E-02  1.8065E+11  9.9988E-01 -1.3161E-02 -7.7400E-03
 -7.7143E-01  8.5714E-02  3.3645E+11  9.9986E-01 -1.5317E-02 -6.4228E-03
 -7.4286E-01  8.5714E-02  5.1712E+11  9.9986E-01 -1.6011E-02 -4.8465E-03
 -7.1429E-01  8.5714E-02  6.6307E+11  9.9987E-01 -1.6033E-02 -3.5040E-03
 -6.8571E-01  8.5714E-02  7.2753E+11  9.9987E-01 -1.5754E-02 -2.3960E-03
 -6.5714E-01  8.5714E-02  6.9634E+11  9.9988E-01 -1.5341E-02 -1.4616E-03
 -6.2857E-01  8.5714E-02  5.8817E+11  9.9989E-01 -1.4884E-02 -6.4443E-04
 -6.0000E-01  8.5714E-02  4.4052E+11  9.9990E-01 -1.4448E-02  1.0142E-04
 -5.7143E-01  8.5714E-02  2.9212E+11  9.9990E-01 -1.4111E-02  8.1246E-04
 -5.4286E-01  8.5714E-02  1.7048E+11  9.9990E-01 -1.4003E-02  1.4977E-03
 -5.1429E-01  8.5714E-02  8.7514E+10  9.9989E-01 -1.4373E-02  2.0385E-03
 -4.8571E-01  8.5714E-02  4.1976E+10  9.9988E-01 -1.5494E-02  1.7710E-03
 -4.5714E-01  8.5714E-02  2.4914E+10  9.9987E-01 -1.6114E-02 -6.2002E-04
 -4.2857E-01  8.5714E-02  2.5127E+10  9.9990E-01 -1.3859E-02 -2.9738E-03
 -4.0000E-01  8.5714E-02  3.2861E+10  9.9993E-01 -1.1243E-02 -3.1630E-03
 -3.7143E-01  8.5714E-02  4.1447E+10  9.9995E-01 -9.5233E-03 -2.6827E-03
 -3.4286E-01  8.5714E-02  4.7376E+10  9.9996E-01 -8.3330E-03 -2.2333E-03
 -3.1429E-01  8.5714E-02  4.9556E+10  9.9997E-01 -7.3899E-03 -1.9204E-03
 -2.8571E-01  8.5714E-02  4.8351E+10  9.9998E-01 -6.5664E-03 -1.7344E-03
 -2.5714E-01  8.5714E-02  4.4768E+10  9.9998E-01 -5.8037E-03 -1.6551E-03
 -2.2857E-01  8.5714E-02  3.9909E+10  9.9999E-01 -5.0716E-03 -1.6677E-03
 -2.0000E-01  8.5714E-02  3.4687E+10  9.9999E-01 -4.3520E-03 -1.7617E-03
 -1.7143E-01  8.5714E-02  2.9736E+10  9.9999E-01 -3.6322E-03 -1.9290E-03
 -1.4286E-01  8.5714E-02  2.5425E+10  9.9999E-01 -2.9022E-03 -2.1605E-03
 -1.1429E-01  8.5714E-02  2.1921E+10  9.9999E-01 -2.1551E-03 -2.4430E-03
 -8.5714E-02  8.5714E-02  1.9260E+10  1.0000E+00 -1.3879E-03 -2.7573E-03
 -5.7143E-02  8.5714E-02  1.7414E+10  1.0000E+00 -6.0236E-04 -3.0768E-03
 -2.8571E-02  8.5714E-02  1.6333E+10  9.9999E-01  1.9384E-04 -3.3692E-03
  0.0000E+00  8.5714E-02  1.5976E+10  9.9999E-01  9.8880E-04 -3.6012E-03
  2.8571E-02  8.5714E-02  1.6327E+10  9.9999E-01  1.7698E-03 -3.7434E-03
  5.7143E-02  8.5714E-02  1.7403E+10  9.9999E-01  2.5283E-03 -3.7757E-03
  8.5714E-02  8.5714E-02  1.9242E+10  9.9999E-01  3.2618E-03 -3.6903E-03
  1.1429E-01  8.5714E-02  2.1894E+10  9.9999E-01  3.9738E-03 -3.4886E-03
  1.4286E-01  8.5714E-02  2.5387E+10  9.9998E-01  4.6708E-03 -3.1795E-03
  1.7143E-01  8.5714E-02  2.9682E+10  9.9998E-01  5.3620E-03 -2.7734E-03
  2.0000E-01  8.5714E-02  3.4612E+10  9.9998E-01  6.0568E-03 -2.2784E-03
  2.2857E-01  8.5714E-02  3.9809E+10  9.9998E-01  6.7652E-03 -1.6979E-03
  2.5714E-01  8.5714E-02  4.4640E+10  9.9997E-01  7.5027E-03 -1.0273E-03
  2.8571E-01  8.5714E-02  4.8194E+10  9.9997E-01  8.2932E-03 -2.5258E-04
  3.1429E-01  8.5714E-02  4.9372E+10  9.9996E-01  9.1825E-03  6.5227E-04
  3.4286E-01  8.5714E-02  4.7172E+10  9.9995E-01  1.0266E-02  1.7239E-03
  3.7143E-01  8.5714E-02  4.1230E+10  9.9993E-01  1.1761E-02  2.9825E-03
  4.0000E-01  8.5714E-02  3.2629E+10  9.9989E-01  1.4151E-02  4.2537E-03
  4.2857E-01  8.5714E-02  2.4856E+10  9.9983E-01  1.8088E-02  4.3358E-03
  4.5714E-01  8.5714E-02  2.4544E+10  9.9977E-01  2.1424E-02  5.9789E-04
  4.8571E-01  8.5714E-02  4.1407E+10  9.9980E-01  1.9730E-02 -3.2999E-03
  5.1429E-01  8.5714E-02  8.6619E+10  9.9985E-01  1.7135E-02 -3.5623E-03
  5.4286E-01  8.5714E-02  1.6916E+11  9.9987E-01  1.5824E-02 -2.4934E-03
  5.7143E-01  8.5714E-02  2.9038E+11  9.9988E-01  1.5323E-02 -1.2580E-03
  6.0000E-01  8.5714E-02  4.3857E+11  9.9988E-01  1.5202E-02 -7.6634E-05
  6.2857E-01  8.5714E-02  5.8649E+11  9.9988E-01  1.5242E-02  1.0440E-03
  6.5714E-01  8.5714E-02  6.9553E+11  9.9988E-01  1.5328E-02  2.1329E-03
  6.8571E-01  8.5714E-02  7.2809E+11  9.9988E-01  1.5378E-02  3.2205E-03
  7.1429E-01  8.5714E-02  6.6506E+11  9.9987E-01  1.5305E-02  4.3298E-03
  7.4286E-01  8.5714E-02  5.1997E+11  9.9987E-01  1.4981E-02  5.4611E-03
  7.7143E-01  8.5714E-02  3.3908E+11  9.9988E-01  1.4172E-02  6.5199E-03
  8.0000E-01  8.5714E-02  1.8208E+11  9.9990E-01  1.2506E-02  6.9954E-03
  8.2857E-01  8.5714E-02  9.1039E+10  9.9993E-01  1.0516E-02  5.1622E-03
  8.5714E-01  8.5714E-02  6.7388E+10  9.9992E-01  1.2474E-02  1.7985E-03
  8.8571E-01  8.5714E-02  7.5902E+10  9.9987E-01  1.6063E-02  2.7079E-03
  9.1429E-01  8.5714E-02  7.5459E+10  9.9984E-01  1.7136E-02  5.3360E-03
  9.4286E-01  8.5714E-02  5.1792E+10  9.9984E-01  1.6138E-02  7.7751E-03
  9.7143E-01  8.5714E-02  2.2392E+10  9.9989E-01  1.2333E-02  8.5596E-03
  1.0000E+00  8.5714E-02  9.9837E+09  9.9994E-01  1.0615E-02  8.0112E-04
 -1.0000E+00  1.1429E-01  1.0307E+10  9.9998E-01 -6.0060E-03  7.1734E-04
 -9.7143E-01  1.1429E-01  1.9842E+10  9.9977E-01 -1.5539E-02 -1.5038E-02
 -9.4286E-01  1.1429E-01  4.7795E+10  9.9967E-01 -2.3870E-02 -9.9784E-03
 -9.1429E-01  1.1429E-01  7.3622E+10  9.9970E-01 -2.4354E-02 -4.1189E-03
 -8.8571E-01  1.1429E-01  7.7456E+10  9.9978E-01 -2.0904E-02  1.6085E-04
 -8.5714E-01  1.1429E-01  6.8545E+10  9.9990E-01 -1.4096E-02 -1.4641E-05
 -8.2857E-01  1.1429E-01  8.5337E+10  9.9990E-01 -1.1929E-02 -7.3795E-03
 -8.0000E-01  1.1429E-01  1.6564E+11  9.9980E-01 -1.6908E-02 -1.0337E-02
 -7.7143E-01  1.1429E-01  3.1421E+11  9.9976E-01 -2.0087E-02 -8.7872E-03
 -7.4286E-01  1.1429E-01  4.9442E+11  9.9975E-01 -2.1172E-02 -6.6815E-03
 -7.1429E-01  1.1429E-01  6.4797E+11  9.9976E-01 -2.1273E-02 -4.8627E-03
 -6.8571E-01  1.1429E-01  7.2548E+11  9.9978E-01 -2.0932E-02 -3.3630E-03
 -6.5714E-01  1.1429E-01  7.0809E+11  9.9979E-01 -2.0393E-02 -2.1045E-03
 -6.2857E-01  1.1429E-01  6.1015E+11  9.9980E-01 -1.9781E-02 -1.0121E-03
 -6.0000E-01  1.1429E-01  4.6691E+11  9.9982E-01 -1.9183E-02 -2.3650E-05
 -5.7143E-01  1.1429E-01  3.1725E+11  9.9982E-01 -1.8692E-02  9.0985E-04
 -5.4286E-01  1.1429E-01  1.9042E+11  9.9983E-01 -1.8457E-02  1.8096E-03
 -5.1429E-01  1.1429E-01  1.0068E+11  9.9982E-01 -1.8759E-02  2.5754E-03
 -4.8571E-01  1.1429E-01  4.8745E+10  9.9980E-01 -1.9994E-02  2.5685E-03
 -4.5714E-01  1.1429E-01  2.6850E+10  9.9977E-01 -2.1243E-02  8.0928E-05
 -4.2857E-01  1.1429E-01  2.4168E+10  9.9981E-01 -1.9023E-02 -3.4579E-03
 -4.0000E-01  1.1429E-01  3.0742E+10  9.9987E-01 -1.5413E-02 -4.2101E-03
 -3.7143E-01  1.1429E-01  3.9414E+10  9.9991E-01 -1.2911E-02 -3.6681E-03
 -3.4286E-01  1.1429E-01  4.6136E+10  9.9993E-01 -1.1214E-02 -3.0571E-03
 -3.1429E-01  1.1429E-01  4.9372E+10  9.9995E-01 -9.9012E-03 -2.6115E-03
 -2.8571E-01  1.1429E-01  4.9188E+10  9.9996E-01 -8.7732E-03 -2.3350E-03
 -2.5714E-01  1.1429E-01  4.6430E+10  9.9997E-01 -7.7382E-03 -2.2020E-03
 -2.2857E-01  1.1429E-01  4.2151E+10  9.9997E-01 -6.7505E-03 -2.1900E-03
 -2.0000E-01  1.1429E-01  3.7280E+10  9.9998E-01 -5.7839E-03 -2.2835E-03
 -1.7143E-01  1.1429E-01  3.2496E+10  9.9999E-01 -4.8212E-03 -2.4695E-03
 -1.4286E-01  1.1429E-01  2.8226E+10  9.9999E-01 -3.8496E-03 -2.7345E-03
 -1.1429E-01  1.1429E-01  2.4687E+10  9.9999E-01 -2.8609E-03 -3.0608E-03
 -8.5714E-02  1.1429E-01  2.1961E+10  9.9999E-01 -1.8506E-03 -3.4244E-03
 -5.7143E-02  1.1429E-01  2.0048E+10  9.9999E-01 -8.2101E-04 -3.7933E-03
 -2.8571E-02  1.1429E-01  1.8919E+10  9.9999E-01  2.2039E-04 -4.1298E-03
  0.0000E+00  1.1429E-01  1.8545E+10  9.9999E-01  1.2613E-03 -4.3949E-03
  2.8571E-02  1.1429E-01  1.8913E+10  9.9999E-01  2.2890E-03 -4.5538E-03
  5.7143E-02  1.1429E-01  2.0036E+10  9.9998E-01  3.2941E-03 -4.5824E-03
  8.5714E-02  1.1429E-01  2.1941E+10  9.9998E-01  4.2730E-03 -4.4687E-03
  1.1429E-01  1.1429E-01  2.4657E+10  9.9998E-01  5.2288E-03 -4.2119E-03
  1.4286E-01  1.1429E-01  2.8183E+10  9.9997E-01  6.1686E-03 -3.8191E-03
  1.7143E-01  1.1429E-01  3.2436E+10  9.9997E-01  7.1027E-03 -3.2997E-03
  2.0000E-01  1.1429E-01  3.7199E+10  9.9996E-01  8.0430E-03 -2.6607E-03
  2.2857E-01  1.1429E-01  4.2045E+10  9.9996E-01  9.0041E-03 -1.9030E-03
  2.5714E-01  1.1429E-01  4.6297E+10  9.9995E-01  1.0008E-02 -1.0182E-03
  2.8571E-01  1.1429E-01  4.9026E+10  9.9994E-01  1.1093E-02  1.5061E-05
  3.1429E-01  1.1429E-01  4.9187E+10  9.9992E-01  1.2330E-02  1.2333E-03
  3.4286E-01  1.1429E-01  4.5934E+10  9.9990E-01  1.3872E-02  2.6822E-03
  3.7143E-01  1.1429E-01  3.9198E+10  9.9986E-01  1.6061E-02  4.3590E-03
  4.0000E-01  1.1429E-01  3.0508E+10  9.9979E-01  1.9629E-02  5.8653E-03
  4.2857E-01  1.1429E-01  2.3885E+10  9.9967E-01  2.5131E-02  5.0705E-03
  4.5714E-01  1.1429E-01  2.6453E+10  9.9960E-01  2.8218E-02 -6.9792E-04
  4.8571E-01  1.1429E-01  4.8128E+10  9.9967E-01  2.5180E-02 -4.7259E-03
  5.1429E-01  1.1429E-01  9.9717E+10  9.9974E-01  2.2141E-02 -4.4857E-03
  5.4286E-01  1.1429E-01  1.8903E+11  9.9978E-01  2.0708E-02 -2.9948E-03
  5.7143E-01  1.1429E-01  3.1546E+11  9.9979E-01  2.0189E-02 -1.3848E-03
