          71          71          61   225.089996      WAVE
  6.2857E-01 -4.2857E-01  3.5784E+11  9.9796E-01 -5.8515E-02 -2.5591E-02
  6.5714E-01 -4.2857E-01  2.0970E+11  9.9816E-01 -5.3763E-02 -2.7888E-02
  6.8571E-01 -4.2857E-01  1.1254E+11  9.9862E-01 -4.6672E-02 -2.3884E-02
  7.1429E-01 -4.2857E-01  7.4373E+10  9.9877E-01 -4.8466E-02 -1.0676E-02
  7.4286E-01 -4.2857E-01  7.6230E+10  9.9795E-01 -6.3545E-02 -7.1158E-03
  7.7143E-01 -4.2857E-01  8.4966E+10  9.9719E-01 -7.3247E-02 -1.5437E-02
  8.0000E-01 -4.2857E-01  7.5722E+10  9.9685E-01 -7.5025E-02 -2.5638E-02
  8.2857E-01 -4.2857E-01  4.7826E+10  9.9697E-01 -6.9554E-02 -3.4763E-02
  8.5714E-01 -4.2857E-01  2.0324E+10  9.9801E-01 -5.2345E-02 -3.5175E-02
  8.8571E-01 -4.2857E-01  1.0506E+10  9.9870E-01 -5.0988E-02 -3.7075E-04
  9.1429E-01 -4.2857E-01  1.6353E+10  9.9623E-01 -8.6618E-02 -4.7444E-03
  9.4286E-01 -4.2857E-01  2.1329E+10  9.9538E-01 -9.2594E-02 -2.5284E-02
  9.7143E-01 -4.2857E-01  1.5311E+10  9.9562E-01 -8.4144E-02 -4.0817E-02
  1.0000E+00 -4.2857E-01  5.4106E+09  9.9768E-01 -5.4105E-02 -4.1386E-02
 -1.0000E+00 -4.0000E-01  8.8104E+09  9.9537E-01  7.7453E-02  5.6946E-02
 -9.7143E-01 -4.0000E-01  1.8767E+10  9.9511E-01  9.6733E-02  2.0000E-02
 -9.4286E-01 -4.0000E-01  2.0316E+10  9.9621E-01  8.6472E-02 -9.4241E-03
 -9.1429E-01 -4.0000E-01  1.3020E+10  9.9864E-01  4.6152E-02 -2.4085E-02
 -8.8571E-01 -4.0000E-01  1.2562E+10  9.9919E-01  2.2549E-02  3.3202E-02
 -8.5714E-01 -4.0000E-01  3.1604E+10  9.9694E-01  6.5934E-02  4.2086E-02
 -8.2857E-01 -4.0000E-01  6.2292E+10  9.9668E-01  7.8061E-02  2.3190E-02
 -8.0000E-01 -4.0000E-01  8.2810E+10  9.9717E-01  7.4879E-02  7.3567E-03
 -7.7143E-01 -4.0000E-01  8.1364E+10  9.9807E-01  6.2021E-02 -3.1558E-03
 -7.4286E-01 -4.0000E-01  7.2466E+10  9.9912E-01  4.1848E-02  4.9457E-04
 -7.1429E-01 -4.0000E-01  8.9872E+10  9.9908E-01  3.7012E-02  2.1860E-02
 -6.8571E-01 -4.0000E-01  1.6306E+11  9.9825E-01  5.0621E-02  3.0423E-02
 -6.5714E-01 -4.0000E-01  2.9640E+11  9.9787E-01  5.9681E-02  2.6440E-02
 -6.2857E-01 -4.0000E-01  4.6497E+11  9.9782E-01  6.2752E-02  2.0463E-02
 -6.0000E-01 -4.0000E-01  6.2694E+11  9.9791E-01  6.2776E-02  1.5196E-02
 -5.7143E-01 -4.0000E-01  7.4242E+11  9.9806E-01  6.1344E-02  1.0890E-02
 -5.4286E-01 -4.0000E-01  7.8807E+11  9.9822E-01  5.9190E-02  7.3822E-03
 -5.1429E-01 -4.0000E-01  7.6177E+11  9.9838E-01  5.6671E-02  4.4917E-03
 -4.8571E-01 -4.0000E-01  6.7847E+11  9.9854E-01  5.3978E-02  2.0780E-03
 -4.5714E-01 -4.0000E-01  5.6172E+11  9.9869E-01  5.1228E-02  4.0132E-05
 -4.2857E-01 -4.0000E-01  4.3518E+11  9.9882E-01  4.8508E-02 -1.6896E-03
 -4.0000E-01 -4.0000E-01  3.1720E+11  9.9894E-01  4.5895E-02 -3.1473E-03
 -3.7143E-01 -4.0000E-01  2.1871E+11  9.9905E-01  4.3472E-02 -4.3268E-03
 -3.4286E-01 -4.0000E-01  1.4374E+11  9.9913E-01  4.1323E-02 -5.1523E-03
 -3.1429E-01 -4.0000E-01  9.1406E+10  9.9920E-01  3.9498E-02 -5.4263E-03
 -2.8571E-01 -4.0000E-01  5.8023E+10  9.9927E-01  3.7863E-02 -4.7931E-03
 -2.5714E-01 -4.0000E-01  3.8935E+10  9.9935E-01  3.5815E-02 -2.9327E-03
 -2.2857E-01 -4.0000E-01  2.9679E+10  9.9948E-01  3.2365E-02 -2.4716E-04
 -2.0000E-01 -4.0000E-01  2.6576E+10  9.9963E-01  2.7270E-02  1.9297E-03
 -1.7143E-01 -4.0000E-01  2.6909E+10  9.9976E-01  2.1538E-02  2.7559E-03
 -1.4286E-01 -4.0000E-01  2.8842E+10  9.9987E-01  1.6105E-02  2.5274E-03
 -1.1429E-01 -4.0000E-01  3.1237E+10  9.9994E-01  1.1197E-02  1.8030E-03
 -8.5714E-02 -4.0000E-01  3.3451E+10  9.9998E-01  6.6952E-03  9.0523E-04
 -5.7143E-02 -4.0000E-01  3.5158E+10  1.0000E+00  2.4292E-03 -5.2417E-05
 -2.8571E-02 -4.0000E-01  3.6214E+10  1.0000E+00 -1.7455E-03 -1.0576E-03
  0.0000E+00 -4.0000E-01  3.6566E+10  9.9998E-01 -5.9490E-03 -2.1363E-03
  2.8571E-02 -4.0000E-01  3.6200E+10  9.9994E-01 -1.0298E-02 -3.3202E-03
  5.7143E-02 -4.0000E-01  3.5129E+10  9.9988E-01 -1.4933E-02 -4.6241E-03
  8.5714E-02 -4.0000E-01  3.3407E+10  9.9978E-01 -2.0037E-02 -6.0111E-03
  1.1429E-01 -4.0000E-01  3.1177E+10  9.9964E-01 -2.5860E-02 -7.3214E-03
  1.4286E-01 -4.0000E-01  2.8764E+10  9.9943E-01 -3.2670E-02 -8.1284E-03
  1.7143E-01 -4.0000E-01  2.6810E+10  9.9915E-01 -4.0494E-02 -7.5365E-03
  2.0000E-01 -4.0000E-01  2.6448E+10  9.9882E-01 -4.8390E-02 -4.3023E-03
  2.2857E-01 -4.0000E-01  2.9506E+10  9.9855E-01 -5.3896E-02  1.7388E-03
  2.5714E-01 -4.0000E-01  3.8695E+10  9.9845E-01 -5.5101E-02  7.9727E-03
  2.8571E-01 -4.0000E-01  5.7681E+10  9.9851E-01 -5.3412E-02  1.1400E-02
  3.1429E-01 -4.0000E-01  9.0919E+10  9.9861E-01 -5.1439E-02  1.1745E-02
  3.4286E-01 -4.0000E-01  1.4306E+11  9.9868E-01 -5.0389E-02  1.0216E-02
  3.7143E-01 -4.0000E-01  2.1779E+11  9.9870E-01 -5.0333E-02  7.8066E-03
  4.0000E-01 -4.0000E-01  3.1604E+11  9.9869E-01 -5.1007E-02  5.0245E-03
  4.2857E-01 -4.0000E-01  4.3383E+11  9.9864E-01 -5.2144E-02  2.0756E-03
  4.5714E-01 -4.0000E-01  5.6032E+11  9.9857E-01 -5.3535E-02 -9.7512E-04
  4.8571E-01 -4.0000E-01  6.7730E+11  9.9848E-01 -5.5021E-02 -4.1250E-03
  5.1429E-01 -4.0000E-01  7.6112E+11  9.9838E-01 -5.6468E-02 -7.3987E-03
  5.4286E-01 -4.0000E-01  7.8826E+11  9.9827E-01 -5.7733E-02 -1.0834E-02
  5.7143E-01 -4.0000E-01  7.4358E+11  9.9817E-01 -5.8635E-02 -1.4469E-02
  6.0000E-01 -4.0000E-01  6.2890E+11  9.9810E-01 -5.8892E-02 -1.8321E-02
  6.2857E-01 -4.0000E-01  4.6724E+11  9.9807E-01 -5.8003E-02 -2.2295E-02
  6.5714E-01 -4.0000E-01  2.9829E+11  9.9815E-01 -5.5062E-02 -2.5818E-02
  6.8571E-01 -4.0000E-01  1.6402E+11  9.9845E-01 -4.8972E-02 -2.6489E-02
  7.1429E-01 -4.0000E-01  8.9790E+10  9.9890E-01 -4.3251E-02 -1.8205E-02
  7.4286E-01 -4.0000E-01  7.1797E+10  9.9862E-01 -5.2165E-02 -6.5559E-03
  7.7143E-01 -4.0000E-01  8.0850E+10  9.9777E-01 -6.5972E-02 -9.7224E-03
  8.0000E-01 -4.0000E-01  8.2932E+10  9.9725E-01 -7.1480E-02 -1.9348E-02
  8.2857E-01 -4.0000E-01  6.2898E+10  9.9713E-01 -6.9904E-02 -2.9022E-02
  8.5714E-01 -4.0000E-01  3.2088E+10  9.9759E-01 -5.9442E-02 -3.5710E-02
  8.8571E-01 -4.0000E-01  1.2503E+10  9.9899E-01 -4.0521E-02 -1.9342E-02
  9.1429E-01 -4.0000E-01  1.2627E+10  9.9752E-01 -7.0311E-02  3.7637E-03
  9.4286E-01 -4.0000E-01  2.0143E+10  9.9604E-01 -8.7521E-02 -1.5881E-02
  9.7143E-01 -4.0000E-01  1.9000E+10  9.9586E-01 -8.4780E-02 -3.2938E-02
  1.0000E+00 -4.0000E-01  9.0567E+09  9.9682E-01 -6.6727E-02 -4.3607E-02
 -1.0000E+00 -3.7143E-01  1.2831E+10  9.9557E-01  8.5336E-02  3.9492E-02
 -9.7143E-01 -3.7143E-01  2.0731E+10  9.9594E-01  8.9686E-02  7.2479E-03
 -9.4286E-01 -3.7143E-01  1.7624E+10  9.9735E-01  7.0486E-02 -1.8120E-02
 -9.1429E-01 -3.7143E-01  1.0883E+10  9.9975E-01  2.1131E-02 -7.7714E-03
 -8.8571E-01 -3.7143E-01  1.8373E+10  9.9815E-01  4.2003E-02  4.3987E-02
 -8.5714E-01 -3.7143E-01  4.5041E+10  9.9703E-01  7.0170E-02  3.1766E-02
 -8.2857E-01 -3.7143E-01  7.3966E+10  9.9718E-01  7.3615E-02  1.4543E-02
 -8.0000E-01 -3.7143E-01  8.4117E+10  9.9781E-01  6.6180E-02  1.3686E-03
 -7.7143E-01 -3.7143E-01  7.5548E+10  9.9877E-01  4.9384E-02 -3.7659E-03
 -7.4286E-01 -3.7143E-01  7.5770E+10  9.9937E-01  3.3846E-02  1.0712E-02
 -7.1429E-01 -3.7143E-01  1.2137E+11  9.9874E-01  4.1994E-02  2.7600E-02
 -6.8571E-01 -3.7143E-01  2.3128E+11  9.9816E-01  5.3980E-02  2.7478E-02
 -6.5714E-01 -3.7143E-01  3.9241E+11  9.9801E-01  5.9184E-02  2.1923E-02
 -6.2857E-01 -3.7143E-01  5.6555E+11  9.9804E-01  6.0302E-02  1.6450E-02
 -6.0000E-01 -3.7143E-01  7.0466E+11  9.9816E-01  5.9491E-02  1.1903E-02
 -5.7143E-01 -3.7143E-01  7.7638E+11  9.9830E-01  5.7754E-02  8.2001E-03
 -5.4286E-01 -3.7143E-01  7.7012E+11  9.9844E-01  5.5558E-02  5.1511E-03
 -5.1429E-01 -3.7143E-01  6.9687E+11  9.9858E-01  5.3146E-02  2.5981E-03
 -4.8571E-01 -3.7143E-01  5.8068E+11  9.9872E-01  5.0663E-02  4.2367E-04
 -4.5714E-01 -3.7143E-01  4.4852E+11  9.9884E-01  4.8215E-02 -1.4546E-03
 -4.2857E-01 -3.7143E-01  3.2264E+11  9.9894E-01  4.5904E-02 -3.0855E-03
 -4.0000E-01 -3.7143E-01  2.1703E+11  9.9903E-01  4.3854E-02 -4.4699E-03
 -3.7143E-01 -3.7143E-01  1.3742E+11  9.9909E-01  4.2220E-02 -5.5132E-03
 -3.4286E-01 -3.7143E-01  8.3268E+10  9.9914E-01  4.1150E-02 -5.9127E-03
 -3.1429E-01 -3.7143E-01  5.0417E+10  9.9917E-01  4.0514E-02 -5.0180E-03
 -2.8571E-01 -3.7143E-01  3.3374E+10  9.9923E-01  3.9238E-02 -2.1846E-03
 -2.5714E-01 -3.7143E-01  2.6842E+10  9.9937E-01  3.5573E-02  1.6335E-03
 -2.2857E-01 -3.7143E-01  2.6508E+10  9.9955E-01  2.9783E-02  4.0652E-03
 -2.0000E-01 -3.7143E-01  2.9272E+10  9.9971E-01  2.3842E-02  4.5683E-03
 -1.7143E-01 -3.7143E-01  3.3138E+10  9.9982E-01  1.8670E-02  4.0853E-03
 -1.4286E-01 -3.7143E-01  3.6969E+10  9.9989E-01  1.4206E-02  3.3244E-03
 -1.1429E-01 -3.7143E-01  4.0218E+10  9.9994E-01  1.0199E-02  2.5534E-03
 -8.5714E-02 -3.7143E-01  4.2691E+10  9.9998E-01  6.4533E-03  1.8280E-03
 -5.7143E-02 -3.7143E-01  4.4382E+10  1.0000E+00  2.8455E-03  1.1271E-03
 -2.8571E-02 -3.7143E-01  4.5352E+10  1.0000E+00 -7.0698E-04  4.0413E-04
  0.0000E+00 -3.7143E-01  4.5663E+10  9.9999E-01 -4.2665E-03 -3.9396E-04
  2.8571E-02 -3.7143E-01  4.5337E+10  9.9997E-01 -7.8917E-03 -1.3218E-03
  5.7143E-02 -3.7143E-01  4.4352E+10  9.9993E-01 -1.1653E-02 -2.4317E-03
  8.5714E-02 -3.7143E-01  4.2647E+10  9.9987E-01 -1.5652E-02 -3.7679E-03
  1.1429E-01 -3.7143E-01  4.0159E+10  9.9978E-01 -2.0045E-02 -5.3516E-03
  1.4286E-01 -3.7143E-01  3.6896E+10  9.9966E-01 -2.5087E-02 -7.1368E-03
  1.7143E-01 -3.7143E-01  3.3049E+10  9.9947E-01 -3.1170E-02 -8.8863E-03
  2.0000E-01 -3.7143E-01  2.9164E+10  9.9920E-01 -3.8756E-02 -9.8727E-03
  2.2857E-01 -3.7143E-01  2.6374E+10  9.9882E-01 -4.7753E-02 -8.4388E-03
  2.5714E-01 -3.7143E-01  2.6666E+10  9.9844E-01 -5.5790E-02 -2.6920E-03
  2.8571E-01 -3.7143E-01  3.3131E+10  9.9827E-01 -5.8562E-02  5.5885E-03
  3.1429E-01 -3.7143E-01  5.0068E+10  9.9836E-01 -5.6185E-02  1.1005E-02
  3.4286E-01 -3.7143E-01  8.2759E+10  9.9853E-01 -5.2896E-02  1.1989E-02
  3.7143E-01 -3.7143E-01  1.3669E+11  9.9865E-01 -5.0898E-02  1.0377E-02
  4.0000E-01 -3.7143E-01  2.1604E+11  9.9871E-01 -5.0271E-02  7.7296E-03
  4.2857E-01 -3.7143E-01  3.2138E+11  9.9871E-01 -5.0581E-02  4.7382E-03
  4.5714E-01 -3.7143E-01  4.4707E+11  9.9867E-01 -5.1445E-02  1.6401E-03
  4.8571E-01 -3.7143E-01  5.7924E+11  9.9861E-01 -5.2598E-02 -1.5100E-03
  5.1429E-01 -3.7143E-01  6.9574E+11  9.9854E-01 -5.3849E-02 -4.7252E-03
  5.4286E-01 -3.7143E-01  7.6967E+11  9.9845E-01 -5.5044E-02 -8.0434E-03
  5.7143E-01 -3.7143E-01  7.7689E+11  9.9836E-01 -5.6019E-02 -1.1511E-02
  6.0000E-01 -3.7143E-01  7.0619E+11  9.9828E-01 -5.6557E-02 -1.5170E-02
  6.2857E-01 -3.7143E-01  5.6777E+11  9.9823E-01 -5.6305E-02 -1.9015E-02
  6.5714E-01 -3.7143E-01  3.9468E+11  9.9825E-01 -5.4618E-02 -2.2838E-02
  6.8571E-01 -3.7143E-01  2.3286E+11  9.9840E-01 -5.0383E-02 -2.5560E-02
  7.1429E-01 -3.7143E-01  1.2184E+11  9.9879E-01 -4.3325E-02 -2.3104E-02
  7.4286E-01 -3.7143E-01  7.5310E+10  9.9902E-01 -4.2901E-02 -1.0900E-02
  7.7143E-01 -3.7143E-01  7.4851E+10  9.9837E-01 -5.6696E-02 -6.0899E-03
  8.0000E-01 -3.7143E-01  8.3904E+10  9.9772E-01 -6.6116E-02 -1.3670E-02
  8.2857E-01 -3.7143E-01  7.4415E+10  9.9744E-01 -6.7665E-02 -2.3277E-02
  8.5714E-01 -3.7143E-01  4.5671E+10  9.9757E-01 -6.2064E-02 -3.1741E-02
  8.8571E-01 -3.7143E-01  1.8567E+10  9.9852E-01 -4.5048E-02 -3.0581E-02
  9.1429E-01 -3.7143E-01  1.0563E+10  9.9877E-01 -4.9465E-02  2.4021E-03
  9.4286E-01 -3.7143E-01  1.7298E+10  9.9682E-01 -7.9348E-02 -6.8142E-03
  9.7143E-01 -3.7143E-01  2.0826E+10  9.9629E-01 -8.2276E-02 -2.5142E-02
  1.0000E+00 -3.7143E-01  1.3140E+10  9.9666E-01 -7.1932E-02 -3.8594E-02
 -1.0000E+00 -3.4286E-01  1.6442E+10  9.9613E-01  8.4215E-02  2.5282E-02
 -9.7143E-01 -3.4286E-01  2.0794E+10  9.9679E-01  8.0018E-02 -2.6306E-03
 -9.4286E-01 -3.4286E-01  1.4450E+10  9.9847E-01  5.0970E-02 -2.1635E-02
 -9.1429E-01 -3.4286E-01  1.1321E+10  9.9971E-01  1.5187E-02  1.8805E-02
 -8.8571E-01 -3.4286E-01  2.7308E+10  9.9775E-01  5.4306E-02  3.9390E-02
 -8.5714E-01 -3.4286E-01  5.8004E+10  9.9737E-01  6.8796E-02  2.2724E-02
 -8.2857E-01 -3.4286E-01  8.0905E+10  9.9771E-01  6.7158E-02  7.8683E-03
 -8.0000E-01 -3.4286E-01  8.1050E+10  9.9842E-01  5.6190E-02 -2.3015E-03
 -7.7143E-01 -3.4286E-01  7.1952E+10  9.9928E-01  3.7823E-02  2.8377E-04
 -7.4286E-01 -3.4286E-01  9.0064E+10  9.9925E-01  3.3350E-02  1.9880E-02
 -7.1429E-01 -3.4286E-01  1.6809E+11  9.9856E-01  4.6098E-02  2.7353E-02
 -6.8571E-01 -3.4286E-01  3.1007E+11  9.9825E-01  5.4253E-02  2.3419E-02
 -6.5714E-01 -3.4286E-01  4.8623E+11  9.9822E-01  5.6948E-02  1.7909E-02
 -6.2857E-01 -3.4286E-01  6.4828E+11  9.9829E-01  5.6966E-02  1.3121E-02
 -6.0000E-01 -3.4286E-01  7.5237E+11  9.9840E-01  5.5734E-02  9.2082E-03
 -5.7143E-01 -3.4286E-01  7.7603E+11  9.9853E-01  5.3898E-02  5.9979E-03
 -5.4286E-01 -3.4286E-01  7.2235E+11  9.9865E-01  5.1777E-02  3.3151E-03
 -5.1429E-01 -3.4286E-01  6.1326E+11  9.9877E-01  4.9549E-02  1.0245E-03
 -4.8571E-01 -3.4286E-01  4.7821E+11  9.9888E-01  4.7342E-02 -9.7266E-04
 -4.5714E-01 -3.4286E-01  3.4397E+11  9.9897E-01  4.5275E-02 -2.7420E-03
 -4.2857E-01 -3.4286E-01  2.2888E+11  9.9904E-01  4.3500E-02 -4.3020E-03
 -4.0000E-01 -3.4286E-01  1.4152E+11  9.9909E-01  4.2233E-02 -5.5662E-03
 -3.7143E-01 -3.4286E-01  8.2591E+10  9.9911E-01  4.1734E-02 -6.1778E-03
 -3.4286E-01 -3.4286E-01  4.7848E+10  9.9911E-01  4.1960E-02 -5.2170E-03
 -3.1429E-01 -3.4286E-01  3.1040E+10  9.9914E-01  4.1413E-02 -1.6159E-03
 -2.8571E-01 -3.4286E-01  2.5935E+10  9.9929E-01  3.7513E-02  3.0884E-03
 -2.5714E-01 -3.4286E-01  2.7423E+10  9.9950E-01  3.1202E-02  5.5396E-03
 -2.2857E-01 -3.4286E-01  3.1870E+10  9.9967E-01  2.5241E-02  5.7180E-03
 -2.0000E-01 -3.4286E-01  3.7016E+10  9.9978E-01  2.0355E-02  5.0520E-03
 -1.7143E-01 -3.4286E-01  4.1664E+10  9.9986E-01  1.6254E-02  4.2767E-03
 -1.4286E-01 -3.4286E-01  4.5333E+10  9.9991E-01  1.2613E-02  3.6024E-03
 -1.1429E-01 -3.4286E-01  4.7962E+10  9.9995E-01  9.2314E-03  3.0491E-03
 -8.5714E-02 -3.4286E-01  4.9694E+10  9.9998E-01  5.9923E-03  2.5807E-03
 -5.7143E-02 -3.4286E-01  5.0735E+10  9.9999E-01  2.8278E-03  2.1464E-03
 -2.8571E-02 -3.4286E-01  5.1274E+10  1.0000E+00 -3.0506E-04  1.6930E-03
  0.0000E+00 -3.4286E-01  5.1433E+10  9.9999E-01 -3.4377E-03  1.1672E-03
  2.8571E-02 -3.4286E-01  5.1258E+10  9.9998E-01 -6.5995E-03  5.1717E-04
  5.7143E-02 -3.4286E-01  5.0705E+10  9.9995E-01 -9.8251E-03 -3.0896E-04
  8.5714E-02 -3.4286E-01  4.9648E+10  9.9991E-01 -1.3164E-02 -1.3624E-03
  1.1429E-01 -3.4286E-01  4.7901E+10  9.9986E-01 -1.6696E-02 -2.6937E-03
  1.4286E-01 -3.4286E-01  4.5258E+10  9.9978E-01 -2.0555E-02 -4.3451E-03
  1.7143E-01 -3.4286E-01  4.1575E+10  9.9967E-01 -2.4975E-02 -6.3245E-03
  2.0000E-01 -3.4286E-01  3.6912E+10  9.9950E-01 -3.0363E-02 -8.5142E-03
  2.2857E-01 -3.4286E-01  3.1749E+10  9.9925E-01 -3.7354E-02 -1.0385E-02
  2.5714E-01 -3.4286E-01  2.7278E+10  9.9887E-01 -4.6439E-02 -1.0315E-02
  2.8571E-01 -3.4286E-01  2.5750E+10  9.9842E-01 -5.5882E-02 -5.3729E-03
  3.1429E-01 -3.4286E-01  3.0784E+10  9.9820E-01 -5.9863E-02  4.0288E-03
  3.4286E-01 -3.4286E-01  4.7474E+10  9.9832E-01 -5.6896E-02  1.0703E-02
  3.7143E-01 -3.4286E-01  8.2037E+10  9.9854E-01 -5.2654E-02  1.1846E-02
  4.0000E-01 -3.4286E-01  1.4072E+11  9.9869E-01 -5.0113E-02  9.9886E-03
  4.2857E-01 -3.4286E-01  2.2778E+11  9.9876E-01 -4.9210E-02  7.1181E-03
  4.5714E-01 -3.4286E-01  3.4259E+11  9.9877E-01 -4.9338E-02  3.9946E-03
  4.8571E-01 -3.4286E-01  4.7667E+11  9.9875E-01 -5.0036E-02  8.3210E-04
  5.1429E-01 -3.4286E-01  6.1182E+11  9.9870E-01 -5.1010E-02 -2.3417E-03
  5.4286E-01 -3.4286E-01  7.2137E+11  9.9863E-01 -5.2056E-02 -5.5587E-03
  5.7143E-01 -3.4286E-01  7.7591E+11  9.9855E-01 -5.3005E-02 -8.8691E-03
  6.0000E-01 -3.4286E-01  7.5334E+11  9.9848E-01 -5.3672E-02 -1.2325E-02
  6.2857E-01 -3.4286E-01  6.5022E+11  9.9842E-01 -5.3791E-02 -1.5962E-02
  6.5714E-01 -3.4286E-01  4.8863E+11  9.9841E-01 -5.2903E-02 -1.9721E-02
  6.8571E-01 -3.4286E-01  3.1214E+11  9.9847E-01 -5.0157E-02 -2.3140E-02
  7.1429E-01 -3.4286E-01  1.6916E+11  9.9872E-01 -4.4406E-02 -2.4089E-02
  7.4286E-01 -3.4286E-01  8.9986E+10  9.9912E-01 -3.8615E-02 -1.6644E-02
  7.7143E-01 -3.4286E-01  7.1247E+10  9.9889E-01 -4.6707E-02 -5.7205E-03
  8.0000E-01 -3.4286E-01  8.0547E+10  9.9820E-01 -5.9217E-02 -8.9695E-03
  8.2857E-01 -3.4286E-01  8.1099E+10  9.9781E-01 -6.3703E-02 -1.7958E-02
  8.5714E-01 -3.4286E-01  5.8654E+10  9.9775E-01 -6.1434E-02 -2.6775E-02
  8.8571E-01 -3.4286E-01  2.7735E+10  9.9824E-01 -5.0125E-02 -3.1808E-02
  9.1429E-01 -3.4286E-01  1.1161E+10  9.9930E-01 -3.5976E-02 -1.0392E-02
  9.4286E-01 -3.4286E-01  1.4047E+10  9.9772E-01 -6.7500E-02  7.6485E-04
  9.7143E-01 -3.4286E-01  2.0722E+10  9.9683E-01 -7.7590E-02 -1.7712E-02
  1.0000E+00 -3.4286E-01  1.6738E+10  9.9686E-01 -7.2328E-02 -3.2189E-02
 -1.0000E+00 -3.1429E-01  1.9035E+10  9.9678E-01  7.8911E-02  1.4352E-02
 -9.7143E-01 -3.1429E-01  1.9376E+10  9.9760E-01  6.8475E-02 -9.9861E-03
 -9.4286E-01 -3.1429E-01  1.1905E+10  9.9940E-01  3.0352E-02 -1.6847E-02
 -9.1429E-01 -3.1429E-01  1.4526E+10  9.9907E-01  2.6097E-02  3.4184E-02
 -8.8571E-01 -3.1429E-01  3.7880E+10  9.9781E-01  5.8288E-02  3.1308E-02
 -8.5714E-01 -3.1429E-01  6.8695E+10  9.9779E-01  6.4541E-02  1.5487E-02
 -8.2857E-01 -3.1429E-01  8.3230E+10  9.9822E-01  5.9515E-02  2.9360E-03
 -8.0000E-01 -3.1429E-01  7.6288E+10  9.9895E-01  4.5672E-02 -3.3364E-03
 -7.7143E-01 -3.1429E-01  7.3829E+10  9.9951E-01  3.0320E-02  7.5273E-03
 -7.4286E-01 -3.1429E-01  1.1596E+11  9.9906E-01  3.6188E-02  2.3903E-02
 -7.1429E-01 -3.1429E-01  2.2608E+11  9.9857E-01  4.7460E-02  2.4461E-02
 -6.8571E-01 -3.1429E-01  3.9175E+11  9.9843E-01  5.2485E-02  1.9482E-02
 -6.5714E-01 -3.1429E-01  5.6974E+11  9.9845E-01  5.3674E-02  1.4512E-02
 -6.2857E-01 -3.1429E-01  7.0840E+11  9.9854E-01  5.3091E-02  1.0380E-02
 -6.0000E-01 -3.1429E-01  7.7113E+11  9.9864E-01  5.1677E-02  7.0030E-03
 -5.7143E-01 -3.1429E-01  7.4842E+11  9.9875E-01  4.9870E-02  4.1976E-03
 -5.4286E-01 -3.1429E-01  6.5590E+11  9.9885E-01  4.7897E-02  1.8109E-03
 -5.1429E-01 -3.1429E-01  5.2325E+11  9.9895E-01  4.5909E-02 -2.7301E-04
 -4.8571E-01 -3.1429E-01  3.8170E+11  9.9903E-01  4.4036E-02 -2.1374E-03
 -4.5714E-01 -3.1429E-01  2.5512E+11  9.9909E-01  4.2441E-02 -3.8248E-03
 -4.2857E-01 -3.1429E-01  1.5657E+11  9.9913E-01  4.1366E-02 -5.2857E-03
 -4.0000E-01 -3.1429E-01  8.9230E+10  9.9913E-01  4.1166E-02 -6.1982E-03
 -3.7143E-01 -3.1429E-01  4.9540E+10  9.9910E-01  4.2000E-02 -5.5389E-03
 -3.4286E-01 -3.1429E-01  3.0743E+10  9.9910E-01  4.2335E-02 -1.7204E-03
 -3.1429E-01 -3.1429E-01  2.5604E+10  9.9924E-01  3.8680E-02  3.7083E-03
 -2.8571E-01 -3.1429E-01  2.8009E+10  9.9946E-01  3.2121E-02  6.3469E-03
 -2.5714E-01 -3.1429E-01  3.3572E+10  9.9964E-01  2.6179E-02  6.3669E-03
 -2.2857E-01 -3.1429E-01  3.9591E+10  9.9975E-01  2.1521E-02  5.5858E-03
 -2.0000E-01 -3.1429E-01  4.4695E+10  9.9983E-01  1.7710E-02  4.7894E-03
 -1.7143E-01 -3.1429E-01  4.8408E+10  9.9989E-01  1.4370E-02  4.1643E-03
 -1.4286E-01 -3.1429E-01  5.0770E+10  9.9993E-01  1.1286E-02  3.7134E-03
 -1.1429E-01 -3.1429E-01  5.2063E+10  9.9996E-01  8.3434E-03  3.3943E-03
 -8.5714E-02 -3.1429E-01  5.2634E+10  9.9998E-01  5.4783E-03  3.1557E-03
 -5.7143E-02 -3.1429E-01  5.2800E+10  9.9999E-01  2.6537E-03  2.9459E-03
 -2.8571E-02 -3.1429E-01  5.2799E+10  1.0000E+00 -1.5343E-04  2.7143E-03
  0.0000E+00 -3.1429E-01  5.2777E+10  9.9999E-01 -2.9590E-03  2.4120E-03
  2.8571E-02 -3.1429E-01  5.2784E+10  9.9998E-01 -5.7775E-03  1.9914E-03
  5.7143E-02 -3.1429E-01  5.2770E+10  9.9996E-01 -8.6259E-03  1.4063E-03
  8.5714E-02 -3.1429E-01  5.2589E+10  9.9993E-01 -1.1529E-02  6.1125E-04
  1.1429E-01 -3.1429E-01  5.2002E+10  9.9989E-01 -1.4528E-02 -4.3970E-04
  1.4286E-01 -3.1429E-01  5.0693E+10  9.9984E-01 -1.7692E-02 -1.7951E-03
  1.7143E-01 -3.1429E-01  4.8316E+10  9.9977E-01 -2.1143E-02 -3.5029E-03
  2.0000E-01 -3.1429E-01  4.4590E+10  9.9967E-01 -2.5103E-02 -5.5950E-03
  2.2857E-01 -3.1429E-01  3.9472E+10  9.9952E-01 -2.9985E-02 -8.0107E-03
