          71          71         129   391.440002      WAVE
 -6.0000E-01 -4.5714E-01  1.3346E+10  9.9856E-01  4.7785E-02 -2.4415E-02
 -5.7143E-01 -4.5714E-01  1.7452E+10  9.9819E-01  4.6880E-02  3.7663E-02
 -5.4286E-01 -4.5714E-01  4.9626E+10  9.9647E-01  7.9615E-02  2.6633E-02
 -5.1429E-01 -4.5714E-01  8.5801E+10  9.9669E-01  8.0872E-02  8.2919E-03
 -4.8571E-01 -4.5714E-01  9.5457E+10  9.9751E-01  7.0385E-02 -4.4195E-03
 -4.5714E-01 -4.5714E-01  8.3086E+10  9.9867E-01  5.1033E-02 -6.8090E-03
 -4.2857E-01 -4.5714E-01  8.8728E+10  9.9920E-01  3.8620E-02  1.0381E-02
 -4.0000E-01 -4.5714E-01  1.5308E+11  9.9862E-01  4.7880E-02  2.1802E-02
 -3.7143E-01 -4.5714E-01  2.8590E+11  9.9830E-01  5.5145E-02  1.8889E-02
 -3.4286E-01 -4.5714E-01  4.6187E+11  9.9833E-01  5.6113E-02  1.3432E-02
 -3.1429E-01 -4.5714E-01  6.3884E+11  9.9851E-01  5.3920E-02  8.7943E-03
 -2.8571E-01 -4.5714E-01  7.7977E+11  9.9872E-01  5.0281E-02  5.2546E-03
 -2.5714E-01 -4.5714E-01  8.6530E+11  9.9894E-01  4.5938E-02  2.6301E-03
 -2.2857E-01 -4.5714E-01  8.9459E+11  9.9915E-01  4.1221E-02  7.3307E-04
 -2.0000E-01 -4.5714E-01  8.7915E+11  9.9934E-01  3.6288E-02 -5.7536E-04
 -1.7143E-01 -4.5714E-01  8.3530E+11  9.9951E-01  3.1216E-02 -1.3957E-03
 -1.4286E-01 -4.5714E-01  7.7862E+11  9.9966E-01  2.6044E-02 -1.8043E-03
 -1.1429E-01 -4.5714E-01  7.2120E+11  9.9978E-01  2.0794E-02 -1.8674E-03
 -8.5714E-02 -4.5714E-01  6.7113E+11  9.9988E-01  1.5480E-02 -1.6492E-03
 -5.7143E-02 -4.5714E-01  6.3313E+11  9.9995E-01  1.0117E-02 -1.2190E-03
 -2.8571E-02 -4.5714E-01  6.0963E+11  9.9999E-01  4.7268E-03 -6.5323E-04
  0.0000E+00 -4.5714E-01  6.0169E+11  1.0000E+00 -6.6197E-04 -3.4421E-05
  2.8571E-02 -4.5714E-01  6.0958E+11  9.9998E-01 -6.0182E-03  5.5128E-04
  5.7143E-02 -4.5714E-01  6.3302E+11  9.9994E-01 -1.1311E-02  1.0204E-03
  8.5714E-02 -4.5714E-01  6.7096E+11  9.9986E-01 -1.6516E-02  1.2959E-03
  1.1429E-01 -4.5714E-01  7.2096E+11  9.9977E-01 -2.1616E-02  1.3116E-03
  1.4286E-01 -4.5714E-01  7.7830E+11  9.9965E-01 -2.6599E-02  1.0123E-03
  1.7143E-01 -4.5714E-01  8.3490E+11  9.9951E-01 -3.1453E-02  3.5139E-04
  2.0000E-01 -4.5714E-01  8.7868E+11  9.9935E-01 -3.6159E-02 -7.1412E-04
  2.2857E-01 -4.5714E-01  8.9411E+11  9.9917E-01 -4.0677E-02 -2.2313E-03
  2.5714E-01 -4.5714E-01  8.6490E+11  9.9898E-01 -4.4933E-02 -4.2591E-03
  2.8571E-01 -4.5714E-01  7.7955E+11  9.9879E-01 -4.8780E-02 -6.8762E-03
  3.1429E-01 -4.5714E-01  6.3891E+11  9.9860E-01 -5.1921E-02 -1.0174E-02
  3.4286E-01 -4.5714E-01  4.6225E+11  9.9845E-01 -5.3736E-02 -1.4183E-02
  3.7143E-01 -4.5714E-01  2.8647E+11  9.9843E-01 -5.2887E-02 -1.8418E-02
  4.0000E-01 -4.5714E-01  1.5363E+11  9.9868E-01 -4.7351E-02 -1.9737E-02
  4.2857E-01 -4.5714E-01  8.9011E+10  9.9907E-01 -4.2206E-02 -9.3378E-03
  4.5714E-01 -4.5714E-01  8.3025E+10  9.9847E-01 -5.5145E-02  2.7114E-03
  4.8571E-01 -4.5714E-01  9.5237E+10  9.9748E-01 -7.0927E-02 -1.8479E-03
  5.1429E-01 -4.5714E-01  8.5734E+10  9.9686E-01 -7.8095E-02 -1.3319E-02
  5.4286E-01 -4.5714E-01  4.9823E+10  9.9680E-01 -7.5139E-02 -2.7235E-02
  5.7143E-01 -4.5714E-01  1.7683E+10  9.9832E-01 -4.9387E-02 -3.0401E-02
  6.0000E-01 -4.5714E-01  1.3340E+10  9.9803E-01 -6.0457E-02  1.6816E-02
  6.2857E-01 -4.5714E-01  2.3116E+10  9.9540E-01 -9.5808E-02  1.0038E-03
  6.5714E-01 -4.5714E-01  1.9904E+10  9.9473E-01 -9.9481E-02 -2.4783E-02
  6.8571E-01 -4.5714E-01  6.4778E+09  9.9670E-01 -6.6221E-02 -4.7042E-02
  7.1429E-01 -4.5714E-01  4.1953E+09  9.9679E-01 -7.2513E-02  3.3883E-02
  7.4286E-01 -4.5714E-01  9.8034E+09  9.9281E-01 -1.1964E-01 -3.2726E-03
  7.7143E-01 -4.5714E-01  6.4432E+09  9.9290E-01 -1.1095E-01 -4.2813E-02
  8.0000E-01 -4.5714E-01  1.3107E+09  9.9971E-01 -2.4134E-02 -4.4640E-04
  8.2857E-01 -4.5714E-01  4.3201E+09  9.9089E-01 -1.3403E-01  1.2821E-02
  8.5714E-01 -4.5714E-01  4.2099E+09  9.9035E-01 -1.3236E-01 -4.0994E-02
  8.8571E-01 -4.5714E-01  7.1412E+08  9.9966E-01 -1.9699E-02 -1.7220E-02
  9.1429E-01 -4.5714E-01  2.6436E+09  9.8813E-01 -1.5316E-01  1.1785E-02
  9.4286E-01 -4.5714E-01  2.2319E+09  9.8846E-01 -1.4107E-01 -5.5185E-02
  9.7143E-01 -4.5714E-01  4.5771E+08  9.9661E-01 -5.4000E-02  6.2081E-02
  1.0000E+00 -4.5714E-01  2.0816E+09  9.8481E-01 -1.7314E-01 -1.3350E-02
 -1.0000E+00 -4.2857E-01  1.4562E+09  9.8732E-01  1.4253E-01 -6.9837E-02
 -9.7143E-01 -4.2857E-01  6.7324E+08  9.9157E-01  6.3614E-02  1.1285E-01
 -9.4286E-01 -4.2857E-01  3.1916E+09  9.8737E-01  1.5844E-01  1.5320E-03
 -9.1429E-01 -4.2857E-01  1.2782E+09  9.9314E-01  7.9013E-02 -8.6171E-02
 -8.8571E-01 -4.2857E-01  1.9502E+09  9.9100E-01  1.0872E-01  7.8100E-02
 -8.5714E-01 -4.2857E-01  5.3285E+09  9.9023E-01  1.3930E-01 -6.3304E-03
 -8.2857E-01 -4.2857E-01  2.1099E+09  9.9556E-01  6.4136E-02 -6.8846E-02
 -8.0000E-01 -4.2857E-01  3.1726E+09  9.9375E-01  8.7107E-02  6.9878E-02
 -7.7143E-01 -4.2857E-01  9.6683E+09  9.9244E-01  1.2254E-01  6.6343E-03
 -7.4286E-01 -4.2857E-01  6.6852E+09  9.9507E-01  9.0188E-02 -4.1284E-02
 -7.1429E-01 -4.2857E-01  3.5946E+09  9.9894E-01  2.0595E-02  4.1059E-02
 -6.8571E-01 -4.2857E-01  1.5012E+10  9.9459E-01  9.8904E-02  3.1616E-02
 -6.5714E-01 -4.2857E-01  2.4065E+10  9.9515E-01  9.8315E-02 -3.7485E-03
 -6.2857E-01 -4.2857E-01  1.6024E+10  9.9756E-01  6.4381E-02 -2.6905E-02
 -6.0000E-01 -4.2857E-01  1.3625E+10  9.9910E-01  3.2685E-02  2.6875E-02
 -5.7143E-01 -4.2857E-01  4.0962E+10  9.9672E-01  7.4932E-02  3.0472E-02
 -5.4286E-01 -4.2857E-01  8.0319E+10  9.9671E-01  8.0354E-02  1.0933E-02
 -5.1429E-01 -4.2857E-01  9.5097E+10  9.9744E-01  7.1385E-02 -3.1012E-03
 -4.8571E-01 -4.2857E-01  8.3230E+10  9.9861E-01  5.2231E-02 -7.0930E-03
 -4.5714E-01 -4.2857E-01  8.8203E+10  9.9919E-01  3.8817E-02  1.0397E-02
 -4.2857E-01 -4.2857E-01  1.5921E+11  9.9854E-01  4.9221E-02  2.2177E-02
 -4.0000E-01 -4.2857E-01  3.0842E+11  9.9820E-01  5.6940E-02  1.8590E-02
 -3.7143E-01 -4.2857E-01  5.0308E+11  9.9824E-01  5.7988E-02  1.2773E-02
 -3.4286E-01 -4.2857E-01  6.8936E+11  9.9840E-01  5.5909E-02  7.9595E-03
 -3.1429E-01 -4.2857E-01  8.2215E+11  9.9861E-01  5.2457E-02  4.3008E-03
 -2.8571E-01 -4.2857E-01  8.8143E+11  9.9883E-01  4.8354E-02  1.5684E-03
 -2.5714E-01 -4.2857E-01  8.7177E+11  9.9904E-01  4.3916E-02 -4.3553E-04
 -2.2857E-01 -4.2857E-01  8.1246E+11  9.9923E-01  3.9290E-02 -1.8462E-03
 -2.0000E-01 -4.2857E-01  7.2658E+11  9.9940E-01  3.4542E-02 -2.7522E-03
 -1.7143E-01 -4.2857E-01  6.3372E+11  9.9955E-01  2.9701E-02 -3.2130E-03
 -1.4286E-01 -4.2857E-01  5.4724E+11  9.9969E-01  2.4769E-02 -3.2737E-03
 -1.1429E-01 -4.2857E-01  4.7442E+11  9.9980E-01  1.9743E-02 -2.9772E-03
 -8.5714E-02 -4.2857E-01  4.1818E+11  9.9989E-01  1.4617E-02 -2.3746E-03
 -5.7143E-02 -4.2857E-01  3.7886E+11  9.9995E-01  9.3989E-03 -1.5320E-03
 -2.8571E-02 -4.2857E-01  3.5579E+11  9.9999E-01  4.1162E-03 -5.3141E-04
  0.0000E+00 -4.2857E-01  3.4820E+11  1.0000E+00 -1.1836E-03  5.3054E-04
  2.8571E-02 -4.2857E-01  3.5577E+11  9.9998E-01 -6.4409E-03  1.5513E-03
  5.7143E-02 -4.2857E-01  3.7881E+11  9.9993E-01 -1.1600E-02  2.4299E-03
  8.5714E-02 -4.2857E-01  4.1808E+11  9.9986E-01 -1.6622E-02  3.0759E-03
  1.1429E-01 -4.2857E-01  4.7427E+11  9.9976E-01 -2.1493E-02  3.4162E-03
  1.4286E-01 -4.2857E-01  5.4701E+11  9.9965E-01 -2.6216E-02  3.3993E-03
  1.7143E-01 -4.2857E-01  6.3340E+11  9.9952E-01 -3.0803E-02  2.9913E-03
  2.0000E-01 -4.2857E-01  7.2614E+11  9.9938E-01 -3.5265E-02  2.1701E-03
  2.2857E-01 -4.2857E-01  8.1193E+11  9.9922E-01 -3.9595E-02  9.1466E-04
  2.5714E-01 -4.2857E-01  8.7118E+11  9.9904E-01 -4.3766E-02 -8.0485E-04
  2.8571E-01 -4.2857E-01  8.8088E+11  9.9886E-01 -4.7706E-02 -3.0375E-03
  3.1429E-01 -4.2857E-01  8.2179E+11  9.9867E-01 -5.1274E-02 -5.8609E-03
  3.4286E-01 -4.2857E-01  6.8932E+11  9.9849E-01 -5.4180E-02 -9.3809E-03
  3.7143E-01 -4.2857E-01  5.0342E+11  9.9835E-01 -5.5798E-02 -1.3670E-02
  4.0000E-01 -4.2857E-01  3.0903E+11  9.9833E-01 -5.4723E-02 -1.8348E-02
  4.2857E-01 -4.2857E-01  1.5981E+11  9.9862E-01 -4.8532E-02 -2.0293E-02
  4.5714E-01 -4.2857E-01  8.8499E+10  9.9906E-01 -4.2226E-02 -9.4194E-03
  4.8571E-01 -4.2857E-01  8.3144E+10  9.9843E-01 -5.5958E-02  2.9541E-03
  5.1429E-01 -4.2857E-01  9.4872E+10  9.9744E-01 -7.1471E-02 -2.8377E-03
  5.4286E-01 -4.2857E-01  8.0300E+10  9.9689E-01 -7.7284E-02 -1.5228E-02
  5.7143E-01 -4.2857E-01  4.1204E+10  9.9705E-01 -7.0875E-02 -2.9567E-02
  6.0000E-01 -4.2857E-01  1.3816E+10  9.9900E-01 -3.9866E-02 -2.0336E-02
  6.2857E-01 -4.2857E-01  1.5946E+10  9.9719E-01 -7.3048E-02  1.6343E-02
  6.5714E-01 -4.2857E-01  2.3939E+10  9.9532E-01 -9.6398E-02 -6.7090E-03
  6.8571E-01 -4.2857E-01  1.5100E+10  9.9522E-01 -9.1795E-02 -3.3199E-02
  7.1429E-01 -4.2857E-01  3.7092E+09  9.9905E-01 -3.4553E-02 -2.6714E-02
  7.4286E-01 -4.2857E-01  6.6008E+09  9.9475E-01 -9.9916E-02  2.2052E-02
  7.7143E-01 -4.2857E-01  9.6157E+09  9.9304E-01 -1.1623E-01 -1.8903E-02
  8.0000E-01 -4.2857E-01  3.2733E+09  9.9517E-01 -8.0444E-02 -5.6278E-02
  8.2857E-01 -4.2857E-01  2.0890E+09  9.9488E-01 -9.0499E-02  4.4990E-02
  8.5714E-01 -4.2857E-01  5.2569E+09  9.9091E-01 -1.3386E-01 -1.3398E-02
  8.8571E-01 -4.2857E-01  2.0242E+09  9.9325E-01 -9.6822E-02 -6.3876E-02
  9.1429E-01 -4.2857E-01  1.2555E+09  9.9255E-01 -1.0985E-01  5.2754E-02
  9.4286E-01 -4.2857E-01  3.1437E+09  9.8859E-01 -1.4879E-01 -2.3560E-02
  9.7143E-01 -4.2857E-01  7.3729E+08  9.9516E-01 -6.5997E-02 -7.2804E-02
  1.0000E+00 -4.2857E-01  1.3995E+09  9.8733E-01 -1.5630E-01  2.7310E-02
 -1.0000E+00 -4.0000E-01  5.9184E+08  9.9430E-01  3.9836E-02 -9.8893E-02
 -9.7143E-01 -4.0000E-01  1.8371E+09  9.8861E-01  1.3890E-01  5.7951E-02
 -9.4286E-01 -4.0000E-01  2.8425E+09  9.8970E-01  1.3870E-01 -3.5319E-02
 -9.1429E-01 -4.0000E-01  6.3502E+08  9.9936E-01 -2.9812E-02  1.9757E-02
 -8.8571E-01 -4.0000E-01  4.0460E+09  9.9070E-01  1.3249E-01  3.1141E-02
 -8.5714E-01 -4.0000E-01  4.2605E+09  9.9243E-01  1.1685E-01 -3.7722E-02
 -8.2857E-01 -4.0000E-01  1.2842E+09  9.9953E-01 -7.9770E-03  2.9461E-02
 -8.0000E-01 -4.0000E-01  6.9413E+09  9.9294E-01  1.1411E-01  3.2341E-02
 -7.7143E-01 -4.0000E-01  9.2962E+09  9.9396E-01  1.0809E-01 -1.9121E-02
 -7.4286E-01 -4.0000E-01  3.4255E+09  9.9921E-01  2.3430E-02 -3.2009E-02
 -7.1429E-01 -4.0000E-01  8.9136E+09  9.9566E-01  8.0022E-02  4.7627E-02
 -6.8571E-01 -4.0000E-01  2.2322E+10  9.9513E-01  9.8247E-02  8.4518E-03
 -6.5714E-01 -4.0000E-01  1.9974E+10  9.9666E-01  7.9028E-02 -2.0580E-02
 -6.2857E-01 -4.0000E-01  1.1601E+10  9.9966E-01  2.6090E-02  6.2651E-04
 -6.0000E-01 -4.0000E-01  2.9699E+10  9.9727E-01  6.5067E-02  3.5054E-02
 -5.7143E-01 -4.0000E-01  7.0523E+10  9.9679E-01  7.8571E-02  1.5260E-02
 -5.4286E-01 -4.0000E-01  9.4067E+10  9.9736E-01  7.2561E-02 -4.1326E-04
 -5.1429E-01 -4.0000E-01  8.5088E+10  9.9845E-01  5.5145E-02 -7.5235E-03
 -4.8571E-01 -4.0000E-01  8.4289E+10  9.9923E-01  3.8442E-02  7.4679E-03
 -4.5714E-01 -4.0000E-01  1.5086E+11  9.9860E-01  4.8084E-02  2.1953E-02
 -4.2857E-01 -4.0000E-01  3.0573E+11  9.9819E-01  5.7065E-02  1.8728E-02
 -4.0000E-01 -4.0000E-01  5.1352E+11  9.9820E-01  5.8706E-02  1.2640E-02
 -3.7143E-01 -4.0000E-01  7.0919E+11  9.9835E-01  5.6981E-02  7.5899E-03
 -3.4286E-01 -4.0000E-01  8.3751E+11  9.9854E-01  5.3837E-02  3.7358E-03
 -3.1429E-01 -4.0000E-01  8.7585E+11  9.9875E-01  5.0047E-02  8.1928E-04
 -2.8571E-01 -4.0000E-01  8.3358E+11  9.9894E-01  4.5943E-02 -1.3736E-03
 -2.5714E-01 -4.0000E-01  7.3806E+11  9.9913E-01  4.1678E-02 -2.9822E-03
 -2.2857E-01 -4.0000E-01  6.1947E+11  9.9929E-01  3.7322E-02 -4.0895E-03
 -2.0000E-01 -4.0000E-01  5.0142E+11  9.9945E-01  3.2900E-02 -4.7401E-03
 -1.7143E-01 -4.0000E-01  3.9798E+11  9.9958E-01  2.8403E-02 -4.9548E-03
 -1.4286E-01 -4.0000E-01  3.1494E+11  9.9971E-01  2.3800E-02 -4.7452E-03
 -1.1429E-01 -4.0000E-01  2.5268E+11  9.9981E-01  1.9041E-02 -4.1301E-03
 -8.5714E-02 -4.0000E-01  2.0882E+11  9.9990E-01  1.4079E-02 -3.1524E-03
 -5.7143E-02 -4.0000E-01  1.8028E+11  9.9996E-01  8.8983E-03 -1.8857E-03
 -2.8571E-02 -4.0000E-01  1.6434E+11  9.9999E-01  3.5418E-03 -4.3041E-04
  0.0000E+00 -4.0000E-01  1.5922E+11  1.0000E+00 -1.8862E-03  1.1010E-03
  2.8571E-02 -4.0000E-01  1.6433E+11  9.9997E-01 -7.2437E-03  2.5917E-03
  5.7143E-02 -4.0000E-01  1.8026E+11  9.9992E-01 -1.2398E-02  3.9230E-03
  8.5714E-02 -4.0000E-01  2.0879E+11  9.9984E-01 -1.7272E-02  4.9782E-03
  1.1429E-01 -4.0000E-01  2.5262E+11  9.9975E-01 -2.1857E-02  5.6593E-03
  1.4286E-01 -4.0000E-01  3.1484E+11  9.9964E-01 -2.6200E-02  5.9033E-03
  1.7143E-01 -4.0000E-01  3.9779E+11  9.9952E-01 -3.0368E-02  5.6877E-03
  2.0000E-01 -4.0000E-01  5.0112E+11  9.9939E-01 -3.4421E-02  5.0172E-03
  2.2857E-01 -4.0000E-01  6.1904E+11  9.9926E-01 -3.8391E-02  3.9057E-03
  2.5714E-01 -4.0000E-01  7.3749E+11  9.9910E-01 -4.2280E-02  2.3591E-03
  2.8571E-01 -4.0000E-01  8.3292E+11  9.9894E-01 -4.6052E-02  3.6218E-04
  3.1429E-01 -4.0000E-01  8.7520E+11  9.9877E-01 -4.9631E-02 -2.1299E-03
  3.4286E-01 -4.0000E-01  8.3704E+11  9.9859E-01 -5.2861E-02 -5.1999E-03
  3.7143E-01 -4.0000E-01  7.0909E+11  9.9842E-01 -5.5431E-02 -8.9688E-03
  4.0000E-01 -4.0000E-01  5.1387E+11  9.9830E-01 -5.6663E-02 -1.3533E-02
  4.2857E-01 -4.0000E-01  3.0638E+11  9.9832E-01 -5.4975E-02 -1.8487E-02
  4.5714E-01 -4.0000E-01  1.5147E+11  9.9866E-01 -4.7642E-02 -2.0088E-02
  4.8571E-01 -4.0000E-01  8.4543E+10  9.9909E-01 -4.2066E-02 -7.0771E-03
  5.1429E-01 -4.0000E-01  8.4945E+10  9.9830E-01 -5.8128E-02  3.0106E-03
  5.4286E-01 -4.0000E-01  9.3858E+10  9.9740E-01 -7.1884E-02 -5.0749E-03
  5.7143E-01 -4.0000E-01  7.0592E+10  9.9701E-01 -7.5097E-02 -1.8409E-02
  6.0000E-01 -4.0000E-01  2.9974E+10  9.9755E-01 -6.2316E-02 -3.1803E-02
  6.2857E-01 -4.0000E-01  1.1708E+10  9.9928E-01 -3.8017E-02  5.1685E-04
  6.5714E-01 -4.0000E-01  1.9833E+10  9.9651E-01 -8.2922E-02  9.2686E-03
  6.8571E-01 -4.0000E-01  2.2271E+10  9.9545E-01 -9.3903E-02 -1.6040E-02
  7.1429E-01 -4.0000E-01  9.0601E+09  9.9633E-01 -7.4622E-02 -4.1913E-02
  7.4286E-01 -4.0000E-01  3.4535E+09  9.9857E-01 -4.6977E-02  2.5665E-02
  7.7143E-01 -4.0000E-01  9.1820E+09  9.9408E-01 -1.0864E-01  2.4128E-03
  8.0000E-01 -4.0000E-01  6.9844E+09  9.9388E-01 -1.0449E-01 -3.5975E-02
  8.2857E-01 -4.0000E-01  1.3542E+09  9.9968E-01 -2.1899E-02 -1.2383E-02
  8.5714E-01 -4.0000E-01  4.1716E+09  9.9246E-01 -1.2189E-01  1.3169E-02
  8.8571E-01 -4.0000E-01  4.0621E+09  9.9201E-01 -1.2021E-01 -3.8336E-02
  9.1429E-01 -4.0000E-01  6.8632E+08  9.9986E-01 -1.6858E-02 -1.0017E-03
  9.4286E-01 -4.0000E-01  2.7641E+09  9.9004E-01 -1.4068E-01  5.6540E-03
  9.7143E-01 -4.0000E-01  1.8778E+09  9.9098E-01 -1.2144E-01 -5.6704E-02
  1.0000E+00 -4.0000E-01  5.9235E+08  9.9395E-01 -8.8252E-02  6.5461E-02
 -1.0000E+00 -3.7143E-01  4.1549E+08  9.9738E-01 -2.0321E-02  6.9371E-02
 -9.7143E-01 -3.7143E-01  2.9013E+09  9.8966E-01  1.4258E-01  1.5333E-02
 -9.4286E-01 -3.7143E-01  1.6622E+09  9.9308E-01  9.5596E-02 -6.8288E-02
 -9.1429E-01 -3.7143E-01  1.4888E+09  9.9358E-01  7.9902E-02  8.0035E-02
 -8.8571E-01 -3.7143E-01  5.1867E+09  9.9195E-01  1.2662E-01 -3.5633E-04
 -8.5714E-01 -3.7143E-01  2.2828E+09  9.9592E-01  6.6383E-02 -6.1121E-02
 -8.2857E-01 -3.7143E-01  3.0206E+09  9.9502E-01  7.6141E-02  6.4266E-02
 -8.0000E-01 -3.7143E-01  9.5384E+09  9.9380E-01  1.1104E-01  5.4139E-03
 -7.7143E-01 -3.7143E-01  6.1898E+09  9.9619E-01  7.7824E-02 -3.9443E-02
 -7.4286E-01 -3.7143E-01  4.0787E+09  9.9847E-01  3.0275E-02  4.6346E-02
 -7.1429E-01 -3.7143E-01  1.6856E+10  9.9544E-01  9.2423E-02  2.3745E-02
 -6.8571E-01 -3.7143E-01  2.3215E+10  9.9615E-01  8.7190E-02 -8.6547E-03
 -6.5714E-01 -3.7143E-01  1.3331E+10  9.9876E-01  4.4586E-02 -2.2334E-02
 -6.2857E-01 -3.7143E-01  1.8669E+10  9.9833E-01  4.5970E-02  3.5121E-02
 -6.0000E-01 -3.7143E-01  5.5669E+10  9.9701E-01  7.4266E-02  2.1310E-02
 -5.7143E-01 -3.7143E-01  8.9843E+10  9.9732E-01  7.3045E-02  3.8338E-03
 -5.4286E-01 -3.7143E-01  8.8683E+10  9.9823E-01  5.9133E-02 -6.7838E-03
 -5.1429E-01 -3.7143E-01  7.9919E+10  9.9923E-01  3.9074E-02  1.9423E-03
 -4.8571E-01 -3.7143E-01  1.3075E+11  9.9880E-01  4.4475E-02  2.0650E-02
 -4.5714E-01 -3.7143E-01  2.7863E+11  9.9827E-01  5.5489E-02  1.9284E-02
 -4.2857E-01 -3.7143E-01  4.9390E+11  9.9821E-01  5.8299E-02  1.3046E-02
 -4.0000E-01 -3.7143E-01  7.0260E+11  9.9834E-01  5.7162E-02  7.7027E-03
 -3.7143E-01 -3.7143E-01  8.3619E+11  9.9851E-01  5.4428E-02  3.5955E-03
 -3.4286E-01 -3.7143E-01  8.6504E+11  9.9870E-01  5.1003E-02  4.4561E-04
 -3.1429E-01 -3.7143E-01  8.0078E+11  9.9888E-01  4.7268E-02 -1.9866E-03
 -2.8571E-01 -3.7143E-01  6.7844E+11  9.9905E-01  4.3399E-02 -3.8559E-03
 -2.5714E-01 -3.7143E-01  5.3599E+11  9.9921E-01  3.9487E-02 -5.2510E-03
 -2.2857E-01 -3.7143E-01  4.0165E+11  9.9935E-01  3.5579E-02 -6.2095E-03
 -2.0000E-01 -3.7143E-01  2.9045E+11  9.9948E-01  3.1678E-02 -6.7272E-03
 -1.7143E-01 -3.7143E-01  2.0656E+11  9.9959E-01  2.7744E-02 -6.7689E-03
 -1.4286E-01 -3.7143E-01  1.4762E+11  9.9970E-01  2.3671E-02 -6.2936E-03
 -1.1429E-01 -3.7143E-01  1.0856E+11  9.9980E-01  1.9291E-02 -5.3017E-03
 -8.5714E-02 -3.7143E-01  8.4010E+10  9.9989E-01  1.4426E-02 -3.8860E-03
 -5.7143E-02 -3.7143E-01  6.9554E+10  9.9996E-01  8.9932E-03 -2.2253E-03
 -2.8571E-02 -3.7143E-01  6.2074E+10  1.0000E+00  3.0874E-03 -4.9017E-04
  0.0000E+00 -3.7143E-01  5.9776E+10  9.9999E-01 -3.0350E-03  1.2526E-03
  2.8571E-02 -3.7143E-01  6.2077E+10  9.9995E-01 -9.0385E-03  3.0227E-03
  5.7143E-02 -3.7143E-01  6.9559E+10  9.9988E-01 -1.4595E-02  4.8076E-03
  8.5714E-02 -3.7143E-01  8.4014E+10  9.9979E-01 -1.9482E-02  6.4622E-03
  1.1429E-01 -3.7143E-01  1.0855E+11  9.9969E-01 -2.3675E-02  7.7406E-03
  1.4286E-01 -3.7143E-01  1.4760E+11  9.9959E-01 -2.7346E-02  8.4369E-03
  1.7143E-01 -3.7143E-01  2.0649E+11  9.9949E-01 -3.0739E-02  8.4826E-03
  2.0000E-01 -3.7143E-01  2.9031E+11  9.9939E-01 -3.4053E-02  7.9270E-03
  2.2857E-01 -3.7143E-01  4.0140E+11  9.9928E-01 -3.7388E-02  6.8604E-03
  2.5714E-01 -3.7143E-01  5.3557E+11  9.9915E-01 -4.0769E-02  5.3573E-03
  2.8571E-01 -3.7143E-01  6.7785E+11  9.9902E-01 -4.4165E-02  3.4528E-03
  3.1429E-01 -3.7143E-01  8.0006E+11  9.9887E-01 -4.7513E-02  1.1398E-03
  3.4286E-01 -3.7143E-01  8.6431E+11  9.9871E-01 -5.0704E-02 -1.6329E-03
  3.7143E-01 -3.7143E-01  8.3567E+11  9.9855E-01 -5.3554E-02 -4.9629E-03
  4.0000E-01 -3.7143E-01  7.0251E+11  9.9841E-01 -5.5704E-02 -8.9923E-03
  4.2857E-01 -3.7143E-01  4.9431E+11  9.9832E-01 -5.6356E-02 -1.3823E-02
  4.5714E-01 -3.7143E-01  2.7934E+11  9.9838E-01 -5.3605E-02 -1.8850E-02
  4.8571E-01 -3.7143E-01  1.3134E+11  9.9882E-01 -4.4695E-02 -1.8744E-02
  5.1429E-01 -3.7143E-01  8.0069E+10  9.9907E-01 -4.2944E-02 -2.7317E-03
  5.4286E-01 -3.7143E-01  8.8471E+10  9.9814E-01 -6.0990E-02  1.9068E-03
  5.7143E-01 -3.7143E-01  8.9697E+10  9.9741E-01 -7.1440E-02 -8.5907E-03
  6.0000E-01 -3.7143E-01  5.5851E+10  9.9725E-01 -7.0534E-02 -2.2693E-02
  6.2857E-01 -3.7143E-01  1.8927E+10  9.9846E-01 -4.7110E-02 -2.9291E-02
  6.5714E-01 -3.7143E-01  1.3313E+10  9.9837E-01 -5.4924E-02  1.5622E-02
  6.8571E-01 -3.7143E-01  2.3067E+10  9.9622E-01 -8.6871E-02 -1.3111E-03
  7.1429E-01 -3.7143E-01  1.6920E+10  9.9590E-01 -8.6374E-02 -2.6799E-02
  7.4286E-01 -3.7143E-01  4.2100E+09  9.9873E-01 -3.7966E-02 -3.3009E-02
  7.7143E-01 -3.7143E-01  6.1117E+09  9.9589E-01 -8.7696E-02  2.2639E-02
  8.0000E-01 -3.7143E-01  9.4848E+09  9.9428E-01 -1.0553E-01 -1.6433E-02
  8.2857E-01 -3.7143E-01  3.1248E+09  9.9617E-01 -7.0834E-02 -5.1333E-02
  8.5714E-01 -3.7143E-01  2.2512E+09  9.9543E-01 -8.7185E-02  3.8910E-02
  8.8571E-01 -3.7143E-01  5.1277E+09  9.9260E-01 -1.2041E-01 -1.5774E-02
  9.1429E-01 -3.7143E-01  1.5688E+09  9.9547E-01 -7.3617E-02 -6.0166E-02
  9.4286E-01 -3.7143E-01  1.6170E+09  9.9277E-01 -1.1416E-01  3.7076E-02
  9.7143E-01 -3.7143E-01  2.8806E+09  9.9094E-01 -1.3081E-01 -3.0404E-02
  1.0000E+00 -3.7143E-01  4.6917E+08  9.9930E-01 -1.9562E-02 -3.1736E-02
 -1.0000E+00 -3.4286E-01  1.0649E+09  9.9222E-01  9.5206E-02  8.0247E-02
