          71          71         137   411.000000      WAVE
  3.1429E-01 -4.2857E-01  6.9376E+11  9.9863E-01 -5.1734E-02 -7.7275E-03
  3.4286E-01 -4.2857E-01  5.2933E+11  9.9847E-01 -5.4077E-02 -1.1692E-02
  3.7143E-01 -4.2857E-01  3.4295E+11  9.9839E-01 -5.4272E-02 -1.6326E-02
  4.0000E-01 -4.2857E-01  1.8497E+11  9.9855E-01 -5.0028E-02 -1.9833E-02
  4.2857E-01 -4.2857E-01  9.5380E+10  9.9903E-01 -4.1861E-02 -1.3769E-02
  4.5714E-01 -4.2857E-01  7.6398E+10  9.9877E-01 -4.9632E-02  1.9369E-03
  4.8571E-01 -4.2857E-01  8.8417E+10  9.9773E-01 -6.7288E-02  5.0689E-04
  5.1429E-01 -4.2857E-01  8.3197E+10  9.9705E-01 -7.6014E-02 -1.0837E-02
  5.4286E-01 -4.2857E-01  4.9053E+10  9.9694E-01 -7.3985E-02 -2.5281E-02
  5.7143E-01 -4.2857E-01  1.6786E+10  9.9841E-01 -4.7941E-02 -2.9751E-02
  6.0000E-01 -4.2857E-01  1.2965E+10  9.9805E-01 -5.9945E-02  1.7589E-02
  6.2857E-01 -4.2857E-01  2.2278E+10  9.9560E-01 -9.3689E-02  1.8838E-05
  6.5714E-01 -4.2857E-01  1.7158E+10  9.9511E-01 -9.5118E-02 -2.6682E-02
  6.8571E-01 -4.2857E-01  4.6152E+09  9.9790E-01 -4.9420E-02 -4.1798E-02
  7.1429E-01 -4.2857E-01  5.1796E+09  9.9567E-01 -8.7949E-02  3.0134E-02
  7.4286E-01 -4.2857E-01  9.4469E+09  9.9313E-01 -1.1645E-01 -1.1478E-02
  7.7143E-01 -4.2857E-01  3.9978E+09  9.9432E-01 -9.2593E-02 -5.2390E-02
  8.0000E-01 -4.2857E-01  1.6237E+09  9.9649E-01 -6.8758E-02  4.7709E-02
  8.2857E-01 -4.2857E-01  4.9595E+09  9.9100E-01 -1.3369E-01 -6.1674E-03
  8.5714E-01 -4.2857E-01  2.2693E+09  9.9253E-01 -1.0612E-01 -6.0153E-02
  8.8571E-01 -4.2857E-01  1.0476E+09  9.9368E-01 -9.5570E-02  5.8834E-02
  9.1429E-01 -4.2857E-01  3.0229E+09  9.8855E-01 -1.4973E-01 -1.8604E-02
  9.4286E-01 -4.2857E-01  7.4915E+08  9.9447E-01 -7.2466E-02 -7.5972E-02
  9.7143E-01 -4.2857E-01  1.3257E+09  9.8746E-01 -1.5475E-01  3.1151E-02
  1.0000E+00 -4.2857E-01  1.4944E+09  9.8706E-01 -1.5090E-01 -5.4247E-02
 -1.0000E+00 -4.0000E-01  2.0142E+09  9.8628E-01  1.6502E-01 -3.9068E-03
 -9.7143E-01 -4.0000E-01  5.2297E+08  9.9496E-01  3.1257E-02 -9.5331E-02
 -9.4286E-01 -4.0000E-01  1.8973E+09  9.8860E-01  1.4164E-01  5.1127E-02
 -9.1429E-01 -4.0000E-01  2.5594E+09  9.9001E-01  1.3504E-01 -4.0439E-02
 -8.8571E-01 -4.0000E-01  6.5592E+08  9.9836E-01 -1.0818E-02  5.6265E-02
 -8.5714E-01 -4.0000E-01  4.2627E+09  9.9077E-01  1.3372E-01  2.2223E-02
 -8.2857E-01 -4.0000E-01  3.5522E+09  9.9303E-01  1.0865E-01 -4.5626E-02
 -8.0000E-01 -4.0000E-01  1.4832E+09  9.9790E-01  2.0518E-02  6.1477E-02
 -7.7143E-01 -4.0000E-01  7.7111E+09  9.9298E-01  1.1622E-01  2.2048E-02
 -7.4286E-01 -4.0000E-01  7.9816E+09  9.9449E-01  1.0125E-01 -2.7333E-02
 -7.1429E-01 -4.0000E-01  2.9489E+09  9.9996E-01  8.5527E-03  2.9133E-04
 -6.8571E-01 -4.0000E-01  1.1489E+10  9.9525E-01  8.9793E-02  3.7498E-02
 -6.5714E-01 -4.0000E-01  2.2516E+10  9.9538E-01  9.5964E-02  7.6151E-04
 -6.2857E-01 -4.0000E-01  1.6258E+10  9.9740E-01  6.7699E-02 -2.4785E-02
 -6.0000E-01 -4.0000E-01  1.2317E+10  9.9932E-01  2.9732E-02  2.1656E-02
 -5.7143E-01 -4.0000E-01  3.8270E+10  9.9698E-01  7.2015E-02  2.9105E-02
 -5.4286E-01 -4.0000E-01  7.6862E+10  9.9695E-01  7.7437E-02  9.7201E-03
 -5.1429E-01 -4.0000E-01  8.9181E+10  9.9769E-01  6.7877E-02 -3.9908E-03
 -4.8571E-01 -4.0000E-01  7.6808E+10  9.9884E-01  4.7797E-02 -5.7346E-03
 -4.5714E-01 -4.0000E-01  9.1278E+10  9.9913E-01  3.9228E-02  1.4185E-02
 -4.2857E-01 -4.0000E-01  1.8296E+11  9.9845E-01  5.1432E-02  2.1206E-02
 -4.0000E-01 -4.0000E-01  3.5327E+11  9.9823E-01  5.7217E-02  1.6034E-02
 -3.7143E-01 -4.0000E-01  5.5411E+11  9.9831E-01  5.7163E-02  1.0289E-02
 -3.4286E-01 -4.0000E-01  7.2282E+11  9.9849E-01  5.4644E-02  5.7786E-03
 -3.1429E-01 -4.0000E-01  8.1688E+11  9.9869E-01  5.1066E-02  2.3838E-03
 -2.8571E-01 -4.0000E-01  8.2702E+11  9.9889E-01  4.6994E-02 -1.5078E-04
 -2.5714E-01 -4.0000E-01  7.7011E+11  9.9909E-01  4.2673E-02 -2.0100E-03
 -2.2857E-01 -4.0000E-01  6.7407E+11  9.9926E-01  3.8216E-02 -3.3093E-03
 -2.0000E-01 -4.0000E-01  5.6529E+11  9.9942E-01  3.3670E-02 -4.1166E-03
 -1.7143E-01 -4.0000E-01  4.6236E+11  9.9957E-01  2.9044E-02 -4.4699E-03
 -1.4286E-01 -4.0000E-01  3.7523E+11  9.9969E-01  2.4321E-02 -4.3930E-03
 -1.1429E-01 -4.0000E-01  3.0726E+11  9.9980E-01  1.9469E-02 -3.9119E-03
 -8.5714E-02 -4.0000E-01  2.5794E+11  9.9989E-01  1.4458E-02 -3.0688E-03
 -5.7143E-02 -4.0000E-01  2.2510E+11  9.9996E-01  9.2768E-03 -1.9327E-03
 -2.8571E-02 -4.0000E-01  2.0649E+11  9.9999E-01  3.9593E-03 -5.9923E-04
  0.0000E+00 -4.0000E-01  2.0047E+11  1.0000E+00 -1.4143E-03  8.1752E-04
  2.8571E-02 -4.0000E-01  2.0648E+11  9.9997E-01 -6.7352E-03  2.1947E-03
  5.7143E-02 -4.0000E-01  2.2509E+11  9.9992E-01 -1.1901E-02  3.4097E-03
  8.5714E-02 -4.0000E-01  2.5790E+11  9.9985E-01 -1.6850E-02  4.3504E-03
  1.1429E-01 -4.0000E-01  3.0719E+11  9.9976E-01 -2.1572E-02  4.9275E-03
  1.4286E-01 -4.0000E-01  3.7511E+11  9.9965E-01 -2.6095E-02  5.0850E-03
  1.7143E-01 -4.0000E-01  4.6216E+11  9.9952E-01 -3.0465E-02  4.7978E-03
  2.0000E-01 -4.0000E-01  5.6498E+11  9.9939E-01 -3.4720E-02  4.0610E-03
  2.2857E-01 -4.0000E-01  6.7363E+11  9.9924E-01 -3.8874E-02  2.8730E-03
  2.5714E-01 -4.0000E-01  7.6955E+11  9.9908E-01 -4.2914E-02  1.2212E-03
  2.8571E-01 -4.0000E-01  8.2641E+11  9.9890E-01 -4.6786E-02 -9.3113E-04
  3.1429E-01 -4.0000E-01  8.1635E+11  9.9872E-01 -5.0374E-02 -3.6551E-03
  3.4286E-01 -4.0000E-01  7.2254E+11  9.9855E-01 -5.3439E-02 -7.0652E-03
  3.7143E-01 -4.0000E-01  5.5422E+11  9.9840E-01 -5.5469E-02 -1.1295E-02
  4.0000E-01 -4.0000E-01  3.5373E+11  9.9834E-01 -5.5262E-02 -1.6256E-02
  4.2857E-01 -4.0000E-01  1.8355E+11  9.9854E-01 -5.0216E-02 -2.0000E-02
  4.5714E-01 -4.0000E-01  9.1651E+10  9.9907E-01 -4.1276E-02 -1.2739E-02
  4.8571E-01 -4.0000E-01  7.6797E+10  9.9868E-01 -5.1234E-02  2.8744E-03
  5.1429E-01 -4.0000E-01  8.8970E+10  9.9767E-01 -6.8258E-02 -9.9728E-04
  5.4286E-01 -4.0000E-01  7.6816E+10  9.9710E-01 -7.4938E-02 -1.3486E-02
  5.7143E-01 -4.0000E-01  3.8486E+10  9.9725E-01 -6.8540E-02 -2.8358E-02
  6.0000E-01 -4.0000E-01  1.2492E+10  9.9919E-01 -3.6640E-02 -1.6583E-02
  6.2857E-01 -4.0000E-01  1.6177E+10  9.9715E-01 -7.3830E-02  1.5381E-02
  6.5714E-01 -4.0000E-01  2.2416E+10  9.9558E-01 -9.3449E-02 -8.9655E-03
  6.8571E-01 -4.0000E-01  1.1595E+10  9.9582E-01 -8.3725E-02 -3.6398E-02
  7.1429E-01 -4.0000E-01  3.0240E+09  9.9958E-01 -2.8789E-02  4.0339E-03
  7.4286E-01 -4.0000E-01  7.8829E+09  9.9446E-01 -1.0452E-01  1.1511E-02
  7.7143E-01 -4.0000E-01  7.7133E+09  9.9369E-01 -1.0850E-01 -2.8517E-02
  8.0000E-01 -4.0000E-01  1.5670E+09  9.9861E-01 -3.3857E-02 -4.0458E-02
  8.2857E-01 -4.0000E-01  3.4842E+09  9.9292E-01 -1.1654E-01  2.3026E-02
  8.5714E-01 -4.0000E-01  4.2542E+09  9.9181E-01 -1.2376E-01 -3.1697E-02
  8.8571E-01 -4.0000E-01  7.1574E+08  9.9938E-01 -1.9649E-02 -2.9268E-02
  9.1429E-01 -4.0000E-01  2.4905E+09  9.9022E-01 -1.3889E-01  1.3044E-02
  9.4286E-01 -4.0000E-01  1.9252E+09  9.9062E-01 -1.2594E-01 -5.3088E-02
  9.7143E-01 -4.0000E-01  5.3163E+08  9.9476E-01 -7.6993E-02  6.7300E-02
  1.0000E+00 -4.0000E-01  1.9680E+09  9.8751E-01 -1.5623E-01 -2.0388E-02
 -1.0000E+00 -3.7143E-01  1.7113E+09  9.8891E-01  1.4254E-01 -4.1830E-02
 -9.7143E-01 -3.7143E-01  4.3329E+08  9.9646E-01  9.3890E-04  8.4025E-02
 -9.4286E-01 -3.7143E-01  2.8778E+09  9.8977E-01  1.4236E-01  9.3636E-03
 -9.1429E-01 -3.7143E-01  1.3287E+09  9.9394E-01  8.1719E-02 -7.3507E-02
 -8.8571E-01 -3.7143E-01  1.8281E+09  9.9283E-01  9.7486E-02  6.9131E-02
 -8.5714E-01 -3.7143E-01  4.9705E+09  9.9218E-01  1.2456E-01 -8.4652E-03
 -8.2857E-01 -3.7143E-01  1.6530E+09  9.9748E-01  3.9362E-02 -5.8960E-02
 -8.0000E-01 -3.7143E-01  3.9798E+09  9.9429E-01  9.2868E-02  5.2549E-02
 -7.7143E-01 -3.7143E-01  9.3742E+09  9.9404E-01  1.0893E-01 -3.5848E-03
 -7.4286E-01 -3.7143E-01  4.5398E+09  9.9736E-01  5.8283E-02 -4.3249E-02
 -7.1429E-01 -3.7143E-01  5.6780E+09  9.9704E-01  5.7534E-02  5.1019E-02
 -6.8571E-01 -3.7143E-01  1.9181E+10  9.9550E-01  9.3642E-02  1.4446E-02
 -6.5714E-01 -3.7143E-01  2.0388E+10  9.9662E-01  8.0631E-02 -1.5674E-02
 -6.2857E-01 -3.7143E-01  1.1073E+10  9.9954E-01  2.9084E-02 -8.5283E-03
 -6.0000E-01 -3.7143E-01  2.5712E+10  9.9764E-01  5.9774E-02  3.3933E-02
 -5.7143E-01 -3.7143E-01  6.5513E+10  9.9706E-01  7.5190E-02  1.4833E-02
 -5.4286E-01 -3.7143E-01  8.8717E+10  9.9759E-01  6.9418E-02 -7.7008E-04
 -5.1429E-01 -3.7143E-01  7.9116E+10  9.9864E-01  5.1622E-02 -7.0925E-03
 -4.8571E-01 -3.7143E-01  8.3297E+10  9.9925E-01  3.7431E-02  1.0023E-02
 -4.5714E-01 -3.7143E-01  1.6451E+11  9.9857E-01  4.9175E-02  2.1130E-02
 -4.2857E-01 -3.7143E-01  3.3646E+11  9.9826E-01  5.6619E-02  1.6438E-02
 -4.0000E-01 -3.7143E-01  5.4899E+11  9.9830E-01  5.7336E-02  1.0412E-02
 -3.7143E-01 -3.7143E-01  7.2688E+11  9.9846E-01  5.5270E-02  5.6292E-03
 -3.4286E-01 -3.7143E-01  8.1675E+11  9.9864E-01  5.2064E-02  1.9969E-03
 -3.1429E-01 -3.7143E-01  8.0752E+11  9.9883E-01  4.8353E-02 -7.7031E-04
 -2.8571E-01 -3.7143E-01  7.2215E+11  9.9901E-01  4.4414E-02 -2.8764E-03
 -2.5714E-01 -3.7143E-01  5.9719E+11  9.9917E-01  4.0377E-02 -4.4449E-03
 -2.2857E-01 -3.7143E-01  4.6553E+11  9.9933E-01  3.6303E-02 -5.5401E-03
 -2.0000E-01 -3.7143E-01  3.4842E+11  9.9946E-01  3.2213E-02 -6.1819E-03
 -1.7143E-01 -3.7143E-01  2.5516E+11  9.9959E-01  2.8081E-02 -6.3575E-03
 -1.4286E-01 -3.7143E-01  1.8664E+11  9.9970E-01  2.3837E-02 -6.0424E-03
 -1.1429E-01 -3.7143E-01  1.3939E+11  9.9980E-01  1.9360E-02 -5.2312E-03
 -8.5714E-02 -3.7143E-01  1.0863E+11  9.9989E-01  1.4518E-02 -3.9774E-03
 -5.7143E-02 -3.7143E-01  8.9930E+10  9.9995E-01  9.2353E-03 -2.4022E-03
 -2.8571E-02 -3.7143E-01  8.0017E+10  9.9999E-01  3.5670E-03 -6.5328E-04
  0.0000E+00 -3.7143E-01  7.6929E+10  1.0000E+00 -2.2879E-03  1.1580E-03
  2.8571E-02 -3.7143E-01  8.0021E+10  9.9996E-01 -8.0460E-03  2.9610E-03
  5.7143E-02 -3.7143E-01  8.9936E+10  9.9990E-01 -1.3437E-02  4.6682E-03
  8.5714E-02 -3.7143E-01  1.0863E+11  9.9981E-01 -1.8301E-02  6.1285E-03
  1.1429E-01 -3.7143E-01  1.3939E+11  9.9972E-01 -2.2641E-02  7.1641E-03
  1.4286E-01 -3.7143E-01  1.8661E+11  9.9962E-01 -2.6592E-02  7.6509E-03
  1.7143E-01 -3.7143E-01  2.5508E+11  9.9951E-01 -3.0326E-02  7.5591E-03
  2.0000E-01 -3.7143E-01  3.4827E+11  9.9940E-01 -3.3976E-02  6.9282E-03
  2.2857E-01 -3.7143E-01  4.6526E+11  9.9928E-01 -3.7609E-02  5.8163E-03
  2.5714E-01 -3.7143E-01  5.9675E+11  9.9914E-01 -4.1236E-02  4.2644E-03
  2.8571E-01 -3.7143E-01  7.2156E+11  9.9899E-01 -4.4822E-02  2.2799E-03
  3.1429E-01 -3.7143E-01  8.0685E+11  9.9883E-01 -4.8290E-02 -1.7057E-04
  3.4286E-01 -3.7143E-01  8.1615E+11  9.9867E-01 -5.1498E-02 -3.1670E-03
  3.7143E-01 -3.7143E-01  7.2656E+11  9.9851E-01 -5.4178E-02 -6.8414E-03
  4.0000E-01 -3.7143E-01  5.4912E+11  9.9838E-01 -5.5744E-02 -1.1350E-02
  4.2857E-01 -3.7143E-01  3.3698E+11  9.9836E-01 -5.4787E-02 -1.6560E-02
  4.5714E-01 -3.7143E-01  1.6512E+11  9.9864E-01 -4.8294E-02 -1.9802E-02
  4.8571E-01 -3.7143E-01  8.3613E+10  9.9916E-01 -4.0025E-02 -9.1784E-03
  5.1429E-01 -3.7143E-01  7.9024E+10  9.9852E-01 -5.4320E-02  3.5761E-03
  5.4286E-01 -3.7143E-01  8.8514E+10  9.9761E-01 -6.8932E-02 -3.8440E-03
  5.7143E-01 -3.7143E-01  6.5566E+10  9.9724E-01 -7.2221E-02 -1.7437E-02
  6.0000E-01 -3.7143E-01  2.5964E+10  9.9786E-01 -5.7780E-02 -3.0736E-02
  6.2857E-01 -3.7143E-01  1.1153E+10  9.9919E-01 -3.9467E-02  7.3081E-03
  6.5714E-01 -3.7143E-01  2.0251E+10  9.9657E-01 -8.2463E-02  6.2568E-03
  6.8571E-01 -3.7143E-01  1.9171E+10  9.9583E-01 -8.9075E-02 -1.9516E-02
  7.1429E-01 -3.7143E-01  5.8167E+09  9.9753E-01 -5.6499E-02 -4.1791E-02
  7.4286E-01 -3.7143E-01  4.5150E+09  9.9695E-01 -7.1923E-02  3.0225E-02
  7.7143E-01 -3.7143E-01  9.2914E+09  9.9435E-01 -1.0584E-01 -8.2059E-03
  8.0000E-01 -3.7143E-01  4.0634E+09  9.9527E-01 -8.4944E-02 -4.7116E-02
  8.2857E-01 -3.7143E-01  1.6579E+09  9.9697E-01 -6.4410E-02  4.3509E-02
  8.5714E-01 -3.7143E-01  4.8985E+09  9.9263E-01 -1.2095E-01 -7.8971E-03
  8.8571E-01 -3.7143E-01  1.8960E+09  9.9446E-01 -8.7650E-02 -5.7972E-02
  9.1429E-01 -3.7143E-01  1.3049E+09  9.9361E-01 -1.0287E-01  4.6423E-02
  9.4286E-01 -3.7143E-01  2.8448E+09  9.9081E-01 -1.3298E-01 -2.4901E-02
  9.7143E-01 -3.7143E-01  4.8798E+08  9.9855E-01 -2.6533E-02 -4.6852E-02
  1.0000E+00 -3.7143E-01  1.6506E+09  9.8927E-01 -1.4571E-01  1.0848E-02
 -1.0000E+00 -3.4286E-01  9.6397E+08  9.9252E-01  9.5497E-02 -7.6017E-02
 -9.7143E-01 -3.4286E-01  1.1884E+09  9.9185E-01  1.0564E-01  7.1232E-02
 -9.4286E-01 -3.4286E-01  2.8850E+09  9.9159E-01  1.2779E-01 -2.0270E-02
 -9.1429E-01 -3.4286E-01  6.1154E+08  9.9956E-01 -2.0457E-02 -2.1607E-02
 -8.8571E-01 -3.4286E-01  3.6090E+09  9.9273E-01  1.1640E-01  3.0611E-02
 -8.5714E-01 -3.4286E-01  3.9722E+09  9.9404E-01  1.0381E-01 -3.3258E-02
 -8.2857E-01 -3.4286E-01  1.2856E+09  9.9925E-01  1.8105E-03  3.8652E-02
 -8.0000E-01 -3.4286E-01  7.2238E+09  9.9439E-01  1.0329E-01  2.2854E-02
 -7.7143E-01 -3.4286E-01  7.9558E+09  9.9552E-01  9.1524E-02 -2.3629E-02
 -7.4286E-01 -3.4286E-01  2.9443E+09  9.9996E-01  7.6878E-03  3.5875E-03
 -7.1429E-01 -3.4286E-01  1.2212E+10  9.9609E-01  8.2534E-02  3.1640E-02
 -6.8571E-01 -3.4286E-01  2.2319E+10  9.9632E-01  8.5706E-02 -2.1799E-03
 -6.5714E-01 -3.4286E-01  1.4310E+10  9.9831E-01  5.3266E-02 -2.3202E-02
 -6.2857E-01 -3.4286E-01  1.5021E+10  9.9888E-01  3.6818E-02  2.9786E-02
 -6.0000E-01 -3.4286E-01  4.8732E+10  9.9733E-01  6.9694E-02  2.1649E-02
 -5.7143E-01 -3.4286E-01  8.3894E+10  9.9755E-01  6.9789E-02  4.1324E-03
 -5.4286E-01 -3.4286E-01  8.3532E+10  9.9839E-01  5.6398E-02 -6.5345E-03
 -5.1429E-01 -3.4286E-01  7.6068E+10  9.9931E-01  3.7066E-02  2.9436E-03
 -4.8571E-01 -3.4286E-01  1.3438E+11  9.9881E-01  4.4378E-02  2.0087E-02
 -4.5714E-01 -3.4286E-01  2.9446E+11  9.9837E-01  5.4400E-02  1.7307E-02
 -4.2857E-01 -3.4286E-01  5.1477E+11  9.9835E-01  5.6428E-02  1.1076E-02
 -4.0000E-01 -3.4286E-01  7.0954E+11  9.9847E-01  5.5014E-02  5.9682E-03
 -3.7143E-01 -3.4286E-01  8.0932E+11  9.9863E-01  5.2258E-02  2.0576E-03
 -3.4286E-01 -3.4286E-01  7.9496E+11  9.9880E-01  4.8944E-02 -9.7043E-04
 -3.1429E-01 -3.4286E-01  6.9236E+11  9.9896E-01  4.5405E-02 -3.3521E-03
 -2.8571E-01 -3.4286E-01  5.4663E+11  9.9911E-01  4.1809E-02 -5.2337E-03
 -2.5714E-01 -3.4286E-01  3.9847E+11  9.9925E-01  3.8260E-02 -6.6906E-03
 -2.2857E-01 -3.4286E-01  2.7290E+11  9.9936E-01  3.4828E-02 -7.7327E-03
 -2.0000E-01 -3.4286E-01  1.7908E+11  9.9947E-01  3.1545E-02 -8.2965E-03
 -1.7143E-01 -3.4286E-01  1.1557E+11  9.9956E-01  2.8355E-02 -8.2406E-03
 -1.4286E-01 -3.4286E-01  7.5991E+10  9.9966E-01  2.5026E-02 -7.4035E-03
 -1.1429E-01 -3.4286E-01  5.3105E+10  9.9976E-01  2.1109E-02 -5.7951E-03
 -8.5714E-02 -3.4286E-01  4.0789E+10  9.9986E-01  1.6176E-02 -3.8037E-03
 -5.7143E-02 -3.4286E-01  3.4661E+10  9.9995E-01  1.0218E-02 -2.0111E-03
 -2.8571E-02 -3.4286E-01  3.1959E+10  9.9999E-01  3.6200E-03 -6.9188E-04
  0.0000E+00 -3.4286E-01  3.1213E+10  9.9999E-01 -3.2201E-03  3.3939E-04
  2.8571E-02 -3.4286E-01  3.1965E+10  9.9995E-01 -1.0028E-02  1.5023E-03
  5.7143E-02 -3.4286E-01  3.4673E+10  9.9986E-01 -1.6471E-02  3.1894E-03
  8.5714E-02 -3.4286E-01  4.0806E+10  9.9974E-01 -2.2029E-02  5.4712E-03
  1.1429E-01 -3.4286E-01  5.3125E+10  9.9962E-01 -2.6260E-02  7.8556E-03
  1.4286E-01 -3.4286E-01  7.6009E+10  9.9953E-01 -2.9291E-02  9.5679E-03
  1.7143E-01 -3.4286E-01  1.1557E+11  9.9944E-01 -3.1738E-02  1.0195E-02
  2.0000E-01 -3.4286E-01  1.7904E+11  9.9937E-01 -3.4162E-02  9.8310E-03
  2.2857E-01 -3.4286E-01  2.7277E+11  9.9928E-01 -3.6808E-02  8.7508E-03
  2.5714E-01 -3.4286E-01  3.9822E+11  9.9919E-01 -3.9696E-02  7.1727E-03
  2.8571E-01 -3.4286E-01  5.4619E+11  9.9907E-01 -4.2752E-02  5.2051E-03
  3.1429E-01 -3.4286E-01  6.9173E+11  9.9894E-01 -4.5871E-02  2.8682E-03
  3.4286E-01 -3.4286E-01  7.9423E+11  9.9880E-01 -4.8925E-02  1.1781E-04
  3.7143E-01 -3.4286E-01  8.0867E+11  9.9866E-01 -5.1729E-02 -3.1480E-03
  4.0000E-01 -3.4286E-01  7.0925E+11  9.9852E-01 -5.3956E-02 -7.0885E-03
  4.2857E-01 -3.4286E-01  5.1497E+11  9.9842E-01 -5.4886E-02 -1.1873E-02
  4.5714E-01 -3.4286E-01  2.9506E+11  9.9846E-01 -5.2733E-02 -1.7178E-02
  4.8571E-01 -3.4286E-01  1.3497E+11  9.9885E-01 -4.4177E-02 -1.8569E-02
  5.1429E-01 -3.4286E-01  7.6261E+10  9.9919E-01 -4.0178E-02 -3.3104E-03
  5.4286E-01 -3.4286E-01  8.3350E+10  9.9832E-01 -5.7958E-02  2.5124E-03
  5.7143E-01 -3.4286E-01  8.3757E+10  9.9763E-01 -6.8350E-02 -8.0457E-03
  6.0000E-01 -3.4286E-01  4.8908E+10  9.9753E-01 -6.6508E-02 -2.2436E-02
  6.2857E-01 -3.4286E-01  1.5245E+10  9.9892E-01 -3.9516E-02 -2.4608E-02
  6.5714E-01 -3.4286E-01  1.4260E+10  9.9806E-01 -6.0169E-02  1.5917E-02
  6.8571E-01 -3.4286E-01  2.2203E+10  9.9644E-01 -8.4075E-02 -5.4166E-03
  7.1429E-01 -3.4286E-01  1.2313E+10  9.9653E-01 -7.7141E-02 -3.1418E-02
  7.4286E-01 -3.4286E-01  3.0241E+09  9.9969E-01 -2.4937E-02  9.3926E-04
  7.7143E-01 -3.4286E-01  7.8545E+09  9.9552E-01 -9.4061E-02  9.8701E-03
  8.0000E-01 -3.4286E-01  7.2398E+09  9.9498E-01 -9.6138E-02 -2.7610E-02
  8.2857E-01 -3.4286E-01  1.3616E+09  9.9953E-01 -2.0949E-02 -2.2459E-02
  8.5714E-01 -3.4286E-01  3.8934E+09  9.9407E-01 -1.0783E-01  1.4094E-02
  8.8571E-01 -3.4286E-01  3.6283E+09  9.9371E-01 -1.0630E-01 -3.5374E-02
  9.1429E-01 -3.4286E-01  6.5062E+08  9.9952E-01 -2.0093E-02  2.3485E-02
  9.4286E-01 -3.4286E-01  2.8158E+09  9.9201E-01 -1.2615E-01 -1.1176E-03
  9.7143E-01 -3.4286E-01  1.2420E+09  9.9388E-01 -9.2776E-02 -5.9971E-02
  1.0000E+00 -3.4286E-01  9.3562E+08  9.9238E-01 -1.1512E-01  4.4009E-02
 -1.0000E+00 -3.1429E-01  4.2009E+08  9.9809E-01 -5.7503E-03 -6.1571E-02
 -9.7143E-01 -3.1429E-01  2.1978E+09  9.9218E-01  1.2078E-01  3.1489E-02
 -9.4286E-01 -3.1429E-01  2.0833E+09  9.9378E-01  1.0183E-01 -4.5163E-02
 -9.1429E-01 -3.1429E-01  9.9590E+08  9.9645E-01  4.2069E-02  7.2894E-02
 -8.8571E-01 -3.1429E-01  4.7488E+09  9.9378E-01  1.1122E-01  4.8872E-03
 -8.5714E-01 -3.1429E-01  2.3115E+09  9.9658E-01  6.4572E-02 -5.1571E-02
 -8.2857E-01 -3.1429E-01  2.8776E+09  9.9620E-01  6.7475E-02  5.5120E-02
 -8.0000E-01 -3.1429E-01  9.0711E+09  9.9527E-01  9.7118E-02  2.3793E-03
 -7.7143E-01 -3.1429E-01  5.0927E+09  9.9749E-01  6.0352E-02 -3.6994E-02
 -7.4286E-01 -3.1429E-01  5.0606E+09  9.9797E-01  4.4894E-02  4.5179E-02
 -7.1429E-01 -3.1429E-01  1.8637E+10  9.9646E-01  8.2978E-02  1.3650E-02
 -6.8571E-01 -3.1429E-01  1.9901E+10  9.9736E-01  7.1189E-02 -1.4362E-02
 -6.5714E-01 -3.1429E-01  1.0905E+10  9.9971E-01  2.3931E-02 -2.9705E-03
 -6.2857E-01 -3.1429E-01  2.9376E+10  9.9795E-01  5.7120E-02  2.8988E-02
 -6.0000E-01 -3.1429E-01  7.0908E+10  9.9764E-01  6.7760E-02  1.0688E-02
 -5.7143E-01 -3.1429E-01  8.7320E+10  9.9818E-01  6.0172E-02 -3.0847E-03
 -5.4286E-01 -3.1429E-01  7.4807E+10  9.9915E-01  4.1010E-02 -4.0949E-03
 -5.1429E-01 -3.1429E-01  1.0218E+11  9.9917E-01  3.7495E-02  1.6088E-02
 -4.8571E-01 -3.1429E-01  2.3352E+11  9.9857E-01  5.0158E-02  1.8342E-02
 -4.5714E-01 -3.1429E-01  4.5179E+11  9.9845E-01  5.4310E-02  1.2255E-02
 -4.2857E-01 -3.1429E-01  6.6886E+11  9.9853E-01  5.3833E-02  6.7951E-03
 -4.0000E-01 -3.1429E-01  7.9485E+11  9.9866E-01  5.1626E-02  2.5796E-03
 -3.7143E-01 -3.1429E-01  7.9323E+11  9.9881E-01  4.8740E-02 -7.1231E-04
 -3.4286E-01 -3.1429E-01  6.8635E+11  9.9895E-01  4.5601E-02 -3.3598E-03
 -3.1429E-01 -3.1429E-01  5.2661E+11  9.9908E-01  4.2434E-02 -5.5458E-03
 -2.8571E-01 -3.1429E-01  3.6437E+11  9.9920E-01  3.9399E-02 -7.3734E-03
 -2.5714E-01 -3.1429E-01  2.3081E+11  9.9929E-01  3.6668E-02 -8.8580E-03
 -2.2857E-01 -3.1429E-01  1.3649E+11  9.9936E-01  3.4429E-02 -9.8593E-03
 -2.0000E-01 -3.1429E-01  7.8170E+10  9.9941E-01  3.2781E-02 -9.9381E-03
 -1.7143E-01 -3.1429E-01  4.6666E+10  9.9948E-01  3.1251E-02 -8.3462E-03
 -1.4286E-01 -3.1429E-01  3.2314E+10  9.9959E-01  2.8306E-02 -4.9924E-03
 -1.1429E-01 -3.1429E-01  2.7493E+10  9.9974E-01  2.2909E-02 -1.6711E-03
 -8.5714E-02 -3.1429E-01  2.7138E+10  9.9987E-01  1.6266E-02  1.0217E-05
