          71          71         141   420.809998      WAVE
 -6.8571E-01 -5.7143E-01  1.2411E+09  9.9895E-01  3.6120E-03 -4.5576E-02
 -6.5714E-01 -5.7143E-01  4.2422E+09  9.9102E-01  1.1865E-01  6.1655E-02
 -6.2857E-01 -5.7143E-01  9.6241E+09  9.9087E-01  1.3477E-01  2.6712E-03
 -6.0000E-01 -5.7143E-01  6.9333E+09  9.9368E-01  1.0417E-01 -4.1792E-02
 -5.7143E-01 -5.7143E-01  2.8789E+09  9.9995E-01  8.1654E-03  5.3492E-03
 -5.4286E-01 -5.7143E-01  9.3142E+09  9.9449E-01  9.3077E-02  4.8262E-02
 -5.1429E-01 -5.7143E-01  2.0666E+10  9.9422E-01  1.0662E-01  1.2511E-02
 -4.8571E-01 -5.7143E-01  2.2541E+10  9.9546E-01  9.4306E-02 -1.3125E-02
 -4.5714E-01 -5.7143E-01  1.4497E+10  9.9786E-01  5.9339E-02 -2.7309E-02
 -4.2857E-01 -5.7143E-01  1.1482E+10  9.9952E-01  2.6596E-02  1.5658E-02
 -4.0000E-01 -5.7143E-01  2.5433E+10  9.9758E-01  6.0561E-02  3.4190E-02
 -3.7143E-01 -5.7143E-01  5.2613E+10  9.9722E-01  7.1857E-02  1.9890E-02
 -3.4286E-01 -5.7143E-01  7.8584E+10  9.9756E-01  6.9316E-02  7.7341E-03
 -3.1429E-01 -5.7143E-01  9.1415E+10  9.9810E-01  6.1599E-02 -7.3749E-04
 -2.8571E-01 -5.7143E-01  8.9684E+10  9.9869E-01  5.0913E-02 -5.7929E-03
 -2.5714E-01 -5.7143E-01  8.1092E+10  9.9924E-01  3.8571E-02 -6.4418E-03
 -2.2857E-01 -5.7143E-01  7.6013E+10  9.9961E-01  2.7777E-02 -1.7618E-03
 -2.0000E-01 -5.7143E-01  8.1729E+10  9.9973E-01  2.2461E-02  5.2595E-03
 -1.7143E-01 -5.7143E-01  1.0012E+11  9.9972E-01  2.1527E-02  9.4425E-03
 -1.4286E-01 -5.7143E-01  1.2844E+11  9.9973E-01  2.0931E-02  9.8799E-03
 -1.1429E-01 -5.7143E-01  1.6144E+11  9.9979E-01  1.8893E-02  8.3756E-03
 -8.5714E-02 -5.7143E-01  1.9347E+11  9.9986E-01  1.5470E-02  6.2871E-03
 -5.7143E-02 -5.7143E-01  2.1971E+11  9.9993E-01  1.1119E-02  4.1747E-03
 -2.8571E-02 -5.7143E-01  2.3676E+11  9.9998E-01  6.2312E-03  2.1904E-03
  0.0000E+00 -5.7143E-01  2.4266E+11  1.0000E+00  1.0894E-03  3.2807E-04
  2.8571E-02 -5.7143E-01  2.3680E+11  9.9999E-01 -4.0892E-03 -1.4669E-03
  5.7143E-02 -5.7143E-01  2.1978E+11  9.9995E-01 -9.1066E-03 -3.2462E-03
  8.5714E-02 -5.7143E-01  1.9358E+11  9.9989E-01 -1.3742E-02 -5.0133E-03
  1.1429E-01 -5.7143E-01  1.6159E+11  9.9982E-01 -1.7731E-02 -6.6418E-03
  1.4286E-01 -5.7143E-01  1.2861E+11  9.9975E-01 -2.0817E-02 -7.7096E-03
  1.7143E-01 -5.7143E-01  1.0029E+11  9.9971E-01 -2.3127E-02 -7.2900E-03
  2.0000E-01 -5.7143E-01  8.1862E+10  9.9965E-01 -2.6108E-02 -4.3737E-03
  2.2857E-01 -5.7143E-01  7.6072E+10  9.9947E-01 -3.2436E-02 -1.0253E-04
  2.5714E-01 -5.7143E-01  8.1055E+10  9.9911E-01 -4.2220E-02  1.7913E-03
  2.8571E-01 -5.7143E-01  8.9571E+10  9.9863E-01 -5.2351E-02 -2.9878E-04
  3.1429E-01 -5.7143E-01  9.1291E+10  9.9814E-01 -6.0669E-02 -5.3531E-03
  3.4286E-01 -5.7143E-01  7.8537E+10  9.9772E-01 -6.6292E-02 -1.2523E-02
  3.7143E-01 -5.7143E-01  5.2696E+10  9.9749E-01 -6.7446E-02 -2.1658E-02
  4.0000E-01 -5.7143E-01  2.5600E+10  9.9787E-01 -5.7873E-02 -3.0104E-02
  4.2857E-01 -5.7143E-01  1.1602E+10  9.9927E-01 -3.6805E-02 -1.0312E-02
  4.5714E-01 -5.7143E-01  1.4474E+10  9.9743E-01 -6.9608E-02  1.7084E-02
  4.8571E-01 -5.7143E-01  2.2431E+10  9.9547E-01 -9.5048E-02  9.0911E-04
  5.1429E-01 -5.7143E-01  2.0631E+10  9.9466E-01 -1.0125E-01 -2.0214E-02
  5.4286E-01 -5.7143E-01  9.4068E+09  9.9530E-01 -8.6225E-02 -4.4061E-02
  5.7143E-01 -5.7143E-01  2.9488E+09  9.9946E-01 -3.2653E-02  2.0638E-03
  6.0000E-01 -5.7143E-01  6.8691E+09  9.9337E-01 -1.1288E-01  2.1568E-02
  6.2857E-01 -5.7143E-01  9.5611E+09  9.9146E-01 -1.2930E-01 -1.6837E-02
  6.5714E-01 -5.7143E-01  4.3037E+09  9.9256E-01 -1.0788E-01 -5.6448E-02
  6.8571E-01 -5.7143E-01  1.2766E+09  9.9815E-01 -4.5599E-02  4.0307E-02
  7.1429E-01 -5.7143E-01  4.5114E+09  9.8874E-01 -1.4929E-01  9.9063E-03
  7.4286E-01 -5.7143E-01  3.9970E+09  9.8812E-01 -1.4713E-01 -4.4351E-02
  7.7143E-01 -5.7143E-01  6.9337E+08  9.9900E-01 -2.4226E-02 -3.7687E-02
  8.0000E-01 -5.7143E-01  2.3038E+09  9.8562E-01 -1.6704E-01  2.5488E-02
  8.2857E-01 -5.7143E-01  2.5852E+09  9.8449E-01 -1.6881E-01 -4.7708E-02
  8.5714E-01 -5.7143E-01  3.9119E+08  9.9974E-01 -1.3151E-02 -1.8627E-02
  8.8571E-01 -5.7143E-01  1.7549E+09  9.8091E-01 -1.9402E-01  1.3126E-02
  9.1429E-01 -5.7143E-01  1.2671E+09  9.8229E-01 -1.7130E-01 -7.5891E-02
  9.4286E-01 -5.7143E-01  3.8264E+08  9.8789E-01 -1.2056E-01  9.7655E-02
  9.7143E-01 -5.7143E-01  1.4373E+09  9.7611E-01 -2.1516E-01 -3.0228E-02
  1.0000E+00 -5.7143E-01  2.6553E+08  9.9378E-01 -5.8309E-02 -9.4837E-02
 -1.0000E+00 -5.4286E-01  1.0032E+09  9.7472E-01  2.1448E-01  6.2567E-02
 -9.7143E-01 -5.4286E-01  9.9936E+08  9.7892E-01  1.8458E-01 -8.7423E-02
 -9.4286E-01 -5.4286E-01  4.5713E+08  9.8450E-01  9.9628E-02  1.4431E-01
 -9.1429E-01 -5.4286E-01  2.0886E+09  9.7964E-01  2.0054E-01 -9.0870E-03
 -8.8571E-01 -5.4286E-01  5.7119E+08  9.9099E-01  5.8694E-02 -1.2037E-01
 -8.5714E-01 -5.4286E-01  1.6068E+09  9.8360E-01  1.6400E-01  7.5082E-02
 -8.2857E-01 -5.4286E-01  2.9951E+09  9.8454E-01  1.7255E-01 -2.9957E-02
 -8.0000E-01 -5.4286E-01  6.6105E+08  9.9758E-01 -4.1029E-03 -6.9425E-02
 -7.7143E-01 -5.4286E-01  2.8531E+09  9.8723E-01  1.4783E-01  5.9327E-02
 -7.4286E-01 -5.4286E-01  5.0462E+09  9.8811E-01  1.5253E-01 -1.9461E-02
 -7.1429E-01 -5.4286E-01  1.6681E+09  9.9587E-01  5.1683E-02 -7.4598E-02
 -6.8571E-01 -5.4286E-01  3.1543E+09  9.9208E-01  1.0186E-01  7.3547E-02
 -6.5714E-01 -5.4286E-01  9.1432E+09  9.9083E-01  1.3481E-01  9.4634E-03
 -6.2857E-01 -5.4286E-01  7.4026E+09  9.9331E-01  1.0925E-01 -3.7502E-02
 -6.0000E-01 -5.4286E-01  2.8704E+09  9.9995E-01  9.4451E-03 -3.9999E-03
 -5.7143E-01 -5.4286E-01  9.2166E+09  9.9445E-01  9.3240E-02  4.8653E-02
 -5.4286E-01 -5.4286E-01  2.0856E+10  9.9414E-01  1.0750E-01  1.1306E-02
 -5.1429E-01 -5.4286E-01  2.1653E+10  9.9551E-01  9.3368E-02 -1.5707E-02
 -4.8571E-01 -5.4286E-01  1.2920E+10  9.9836E-01  5.1056E-02 -2.5770E-02
 -4.5714E-01 -5.4286E-01  1.3341E+10  9.9892E-01  3.5886E-02  2.9537E-02
 -4.2857E-01 -5.4286E-01  3.4040E+10  9.9703E-01  7.0483E-02  3.0964E-02
 -4.0000E-01 -5.4286E-01  6.5119E+10  9.9698E-01  7.6182E-02  1.4871E-02
 -3.7143E-01 -5.4286E-01  8.7147E+10  9.9749E-01  7.0805E-02  2.8651E-03
 -3.4286E-01 -5.4286E-01  9.0144E+10  9.9817E-01  6.0192E-02 -4.9979E-03
 -3.1429E-01 -5.4286E-01  8.0794E+10  9.9892E-01  4.5848E-02 -7.1397E-03
 -2.8571E-01 -5.4286E-01  7.5538E+10  9.9947E-01  3.2686E-02 -3.6937E-04
 -2.5714E-01 -5.4286E-01  8.9081E+10  9.9952E-01  2.9189E-02  1.0250E-02
 -2.2857E-01 -5.4286E-01  1.2725E+11  9.9939E-01  3.1872E-02  1.4521E-02
 -2.0000E-01 -5.4286E-01  1.8656E+11  9.9937E-01  3.3025E-02  1.3312E-02
 -1.7143E-01 -5.4286E-01  2.5794E+11  9.9945E-01  3.1365E-02  1.0503E-02
 -1.4286E-01 -5.4286E-01  3.3115E+11  9.9958E-01  2.7830E-02  7.7313E-03
 -1.1429E-01 -5.4286E-01  3.9782E+11  9.9972E-01  2.3228E-02  5.3926E-03
 -8.5714E-02 -5.4286E-01  4.5247E+11  9.9983E-01  1.8032E-02  3.4926E-03
 -5.7143E-02 -5.4286E-01  4.9232E+11  9.9992E-01  1.2508E-02  1.9388E-03
 -2.8571E-02 -5.4286E-01  5.1634E+11  9.9998E-01  6.8149E-03  6.2085E-04
  0.0000E+00 -5.4286E-01  5.2434E+11  1.0000E+00  1.0579E-03 -5.6875E-04
  2.8571E-02 -5.4286E-01  5.1635E+11  9.9999E-01 -4.6809E-03 -1.7318E-03
  5.7143E-02 -5.4286E-01  4.9235E+11  9.9994E-01 -1.0322E-02 -2.9641E-03
  8.5714E-02 -5.4286E-01  4.5253E+11  9.9987E-01 -1.5771E-02 -4.3559E-03
  1.1429E-01 -5.4286E-01  3.9792E+11  9.9976E-01 -2.0895E-02 -5.9861E-03
  1.4286E-01 -5.4286E-01  3.3131E+11  9.9964E-01 -2.5482E-02 -7.9005E-03
  1.7143E-01 -5.4286E-01  2.5816E+11  9.9952E-01 -2.9180E-02 -1.0038E-02
  2.0000E-01 -5.4286E-01  1.8683E+11  9.9943E-01 -3.1441E-02 -1.1995E-02
  2.2857E-01 -5.4286E-01  1.2753E+11  9.9942E-01 -3.1790E-02 -1.2416E-02
  2.5714E-01 -5.4286E-01  8.9295E+10  9.9946E-01 -3.1724E-02 -8.5751E-03
  2.8571E-01 -5.4286E-01  7.5630E+10  9.9931E-01 -3.7136E-02 -8.8249E-04
  3.1429E-01 -5.4286E-01  8.0743E+10  9.9878E-01 -4.9249E-02  2.5351E-03
  3.4286E-01 -5.4286E-01  9.0001E+10  9.9814E-01 -6.0983E-02 -9.8786E-04
  3.7143E-01 -5.4286E-01  8.7034E+10  9.9758E-01 -6.9027E-02 -8.3721E-03
  4.0000E-01 -5.4286E-01  6.5145E+10  9.9721E-01 -7.2389E-02 -1.8174E-02
  4.2857E-01 -5.4286E-01  3.4203E+10  9.9735E-01 -6.6565E-02 -2.9352E-02
  4.5714E-01 -5.4286E-01  1.3498E+10  9.9889E-01 -4.1479E-02 -2.2528E-02
  4.8571E-01 -5.4286E-01  1.2925E+10  9.9787E-01 -6.2692E-02  1.7828E-02
  5.1429E-01 -5.4286E-01  2.1540E+10  9.9548E-01 -9.4936E-02  3.7322E-03
  5.4286E-01 -5.4286E-01  2.0814E+10  9.9455E-01 -1.0253E-01 -1.9058E-02
  5.7143E-01 -5.4286E-01  9.3141E+09  9.9525E-01 -8.6637E-02 -4.4485E-02
  6.0000E-01 -5.4286E-01  2.9361E+09  9.9938E-01 -3.4296E-02  8.5088E-03
  6.2857E-01 -5.4286E-01  7.3274E+09  9.9311E-01 -1.1577E-01  1.8088E-02
  6.5714E-01 -5.4286E-01  9.0960E+09  9.9151E-01 -1.2819E-01 -2.1583E-02
  6.8571E-01 -5.4286E-01  3.2300E+09  9.9368E-01 -9.3651E-02 -6.1948E-02
  7.1429E-01 -5.4286E-01  1.6759E+09  9.9500E-01 -8.3761E-02  5.4368E-02
  7.4286E-01 -5.4286E-01  4.9700E+09  9.8859E-01 -1.5061E-01 -3.2760E-03
  7.7143E-01 -5.4286E-01  2.8878E+09  9.8933E-01 -1.3314E-01 -5.9113E-02
  8.0000E-01 -5.4286E-01  6.8852E+08  9.9708E-01 -5.0274E-02  5.7529E-02
  8.2857E-01 -5.4286E-01  2.9274E+09  9.8516E-01 -1.7163E-01  9.3331E-05
  8.5714E-01 -5.4286E-01  1.6390E+09  9.8681E-01 -1.4498E-01 -7.1962E-02
  8.8571E-01 -5.4286E-01  5.7680E+08  9.9055E-01 -1.0910E-01  8.3104E-02
  9.1429E-01 -5.4286E-01  2.0379E+09  9.8120E-01 -1.9183E-01 -2.1367E-02
  9.4286E-01 -5.4286E-01  5.0338E+08  9.9073E-01 -9.2909E-02 -9.9079E-02
  9.7143E-01 -5.4286E-01  9.5819E+08  9.7909E-01 -2.0002E-01  3.7004E-02
  1.0000E+00 -5.4286E-01  1.0091E+09  9.7932E-01 -1.8850E-01 -7.3467E-02
 -1.0000E+00 -5.1429E-01  1.4459E+09  9.7712E-01  2.1186E-01 -1.8529E-02
 -9.7143E-01 -5.1429E-01  2.5743E+08  9.9477E-01 -2.9449E-02 -9.7789E-02
 -9.4286E-01 -5.1429E-01  1.5664E+09  9.8021E-01  1.9299E-01  4.4195E-02
 -9.1429E-01 -5.1429E-01  1.3792E+09  9.8404E-01  1.6067E-01 -7.6488E-02
 -8.8571E-01 -5.1429E-01  6.0623E+08  9.8980E-01  7.0181E-02  1.2402E-01
 -8.5714E-01 -5.1429E-01  3.0324E+09  9.8429E-01  1.7653E-01  4.5413E-03
 -8.2857E-01 -5.1429E-01  1.3683E+09  9.9036E-01  1.0542E-01 -8.9845E-02
 -8.0000E-01 -5.1429E-01  1.5017E+09  9.8988E-01  1.0680E-01  9.3428E-02
 -7.7143E-01 -5.1429E-01  5.0255E+09  9.8792E-01  1.5496E-01  1.7716E-03
 -7.4286E-01 -5.1429E-01  2.6300E+09  9.9251E-01  1.0146E-01 -6.7992E-02
 -7.1429E-01 -5.1429E-01  1.9224E+09  9.9484E-01  5.9582E-02  8.2113E-02
 -6.8571E-01 -5.1429E-01  8.0945E+09  9.9092E-01  1.3281E-01  2.0897E-02
 -6.5714E-01 -5.1429E-01  8.2821E+09  9.9279E-01  1.1634E-01 -2.8784E-02
 -6.2857E-01 -5.1429E-01  3.0299E+09  9.9941E-01  2.0100E-02 -2.7968E-02
 -6.0000E-01 -5.1429E-01  7.9949E+09  9.9481E-01  8.7175E-02  5.2488E-02
 -5.7143E-01 -5.1429E-01  2.0170E+10  9.9411E-01  1.0756E-01  1.3199E-02
 -5.4286E-01 -5.1429E-01  2.1415E+10  9.9546E-01  9.3882E-02 -1.5557E-02
 -5.1429E-01 -5.1429E-01  1.2412E+10  9.9853E-01  4.8391E-02 -2.4541E-02
 -4.8571E-01 -5.1429E-01  1.4740E+10  9.9852E-01  4.2232E-02  3.4171E-02
 -4.5714E-01 -5.1429E-01  3.9666E+10  9.9676E-01  7.5170E-02  2.8517E-02
 -4.2857E-01 -5.1429E-01  7.2320E+10  9.9686E-01  7.8334E-02  1.1669E-02
 -4.0000E-01 -5.1429E-01  8.9553E+10  9.9748E-01  7.0995E-02 -4.5166E-04
 -3.7143E-01 -5.1429E-01  8.5115E+10  9.9832E-01  5.7404E-02 -7.2670E-03
 -3.4286E-01 -5.1429E-01  7.5222E+10  9.9917E-01  4.0543E-02 -3.9109E-03
 -3.1429E-01 -5.1429E-01  8.4555E+10  9.9939E-01  3.3415E-02  9.9136E-03
 -2.8571E-01 -5.1429E-01  1.2928E+11  9.9912E-01  3.8313E-02  1.7257E-02
 -2.5714E-01 -5.1429E-01  2.0971E+11  9.9900E-01  4.1876E-02  1.5845E-02
 -2.2857E-01 -5.1429E-01  3.1351E+11  9.9907E-01  4.1349E-02  1.2170E-02
 -2.0000E-01 -5.1429E-01  4.2377E+11  9.9923E-01  3.8323E-02  8.7405E-03
 -1.7143E-01 -5.1429E-01  5.2588E+11  9.9940E-01  3.3992E-02  6.0170E-03
 -1.4286E-01 -5.1429E-01  6.1089E+11  9.9957E-01  2.8970E-02  3.9556E-03
 -1.1429E-01 -5.1429E-01  6.7563E+11  9.9972E-01  2.3565E-02  2.4260E-03
 -8.5714E-02 -5.1429E-01  7.2105E+11  9.9984E-01  1.7944E-02  1.2989E-03
 -5.7143E-02 -5.1429E-01  7.5006E+11  9.9993E-01  1.2202E-02  4.5973E-04
 -2.8571E-02 -5.1429E-01  7.6590E+11  9.9998E-01  6.4021E-03 -1.9445E-04
  0.0000E+00 -5.1429E-01  7.7088E+11  1.0000E+00  5.8912E-04 -7.5841E-04
  2.8571E-02 -5.1429E-01  7.6586E+11  9.9999E-01 -5.1979E-03 -1.3218E-03
  5.7143E-02 -5.1429E-01  7.5000E+11  9.9994E-01 -1.0921E-02 -1.9712E-03
  8.5714E-02 -5.1429E-01  7.2097E+11  9.9986E-01 -1.6535E-02 -2.7913E-03
  1.1429E-01 -5.1429E-01  6.7556E+11  9.9975E-01 -2.1983E-02 -3.8666E-03
  1.4286E-01 -5.1429E-01  6.1086E+11  9.9962E-01 -2.7178E-02 -5.2827E-03
  1.7143E-01 -5.1429E-01  5.2592E+11  9.9946E-01 -3.1974E-02 -7.1231E-03
  2.0000E-01 -5.1429E-01  4.2392E+11  9.9930E-01 -3.6113E-02 -9.4496E-03
  2.2857E-01 -5.1429E-01  3.1378E+11  9.9916E-01 -3.9107E-02 -1.2211E-02
  2.5714E-01 -5.1429E-01  2.1005E+11  9.9909E-01 -4.0081E-02 -1.4877E-02
  2.8571E-01 -5.1429E-01  1.2963E+11  9.9916E-01 -3.8132E-02 -1.5253E-02
  3.1429E-01 -5.1429E-01  8.4788E+10  9.9930E-01 -3.6305E-02 -8.6172E-03
  3.4286E-01 -5.1429E-01  7.5269E+10  9.9900E-01 -4.4775E-02  1.4531E-03
  3.7143E-01 -5.1429E-01  8.4994E+10  9.9823E-01 -5.9482E-02  1.9378E-03
  4.0000E-01 -5.1429E-01  8.9400E+10  9.9752E-01 -7.0185E-02 -5.1930E-03
  4.2857E-01 -5.1429E-01  7.2302E+10  9.9705E-01 -7.5140E-02 -1.5629E-02
  4.5714E-01 -5.1429E-01  3.9822E+10  9.9707E-01 -7.1086E-02 -2.8152E-02
  4.8571E-01 -5.1429E-01  1.4917E+10  9.9858E-01 -4.5626E-02 -2.7344E-02
  5.1429E-01 -5.1429E-01  1.2426E+10  9.9804E-01 -6.0024E-02  1.7671E-02
  5.4286E-01 -5.1429E-01  2.1297E+10  9.9544E-01 -9.5351E-02  4.0656E-03
  5.7143E-01 -5.1429E-01  2.0136E+10  9.9453E-01 -1.0249E-01 -2.0245E-02
  6.0000E-01 -5.1429E-01  8.1038E+09  9.9558E-01 -8.1600E-02 -4.6473E-02
  6.2857E-01 -5.1429E-01  3.0762E+09  9.9868E-01 -4.4989E-02  2.4738E-02
  6.5714E-01 -5.1429E-01  8.1926E+09  9.9278E-01 -1.1950E-01  1.0686E-02
  6.8571E-01 -5.1429E-01  8.0792E+09  9.9177E-01 -1.2459E-01 -2.9628E-02
  7.1429E-01 -5.1429E-01  2.0043E+09  9.9625E-01 -6.1772E-02 -6.0596E-02
  7.4286E-01 -5.1429E-01  2.5973E+09  9.9200E-01 -1.1900E-01  4.2078E-02
  7.7143E-01 -5.1429E-01  4.9707E+09  9.8879E-01 -1.4806E-01 -1.9306E-02
  8.0000E-01 -5.1429E-01  1.5640E+09  9.9246E-01 -9.7204E-02 -7.4708E-02
  8.2857E-01 -5.1429E-01  1.3478E+09  9.8982E-01 -1.3072E-01  5.6274E-02
  8.5714E-01 -5.1429E-01  2.9882E+09  9.8563E-01 -1.6695E-01 -2.5751E-02
  8.8571E-01 -5.1429E-01  6.6040E+08  9.9385E-01 -7.1881E-02 -8.4216E-02
  9.1429E-01 -5.1429E-01  1.3345E+09  9.8404E-01 -1.7438E-01  3.5363E-02
  9.4286E-01 -5.1429E-01  1.5653E+09  9.8318E-01 -1.7353E-01 -5.7039E-02
  9.7143E-01 -5.1429E-01  2.8001E+08  9.9576E-01 -5.1463E-02  7.6226E-02
  1.0000E+00 -5.1429E-01  1.3966E+09  9.7882E-01 -2.0390E-01 -1.8174E-02
 -1.0000E+00 -4.8571E-01  9.0593E+08  9.8214E-01  1.6599E-01 -8.8623E-02
 -9.7143E-01 -4.8571E-01  5.6645E+08  9.8489E-01  1.2075E-01  1.2416E-01
 -9.4286E-01 -4.8571E-01  2.0179E+09  9.8245E-01  1.8546E-01 -1.9923E-02
 -9.1429E-01 -4.8571E-01  3.9903E+08  9.9646E-01 -1.2528E-02 -8.3143E-02
 -8.8571E-01 -4.8571E-01  2.0993E+09  9.8506E-01  1.6526E-01  4.8430E-02
 -8.5714E-01 -4.8571E-01  2.4945E+09  9.8724E-01  1.5175E-01 -4.8199E-02
 -8.2857E-01 -4.8571E-01  6.2058E+08  9.9814E-01 -1.5841E-02  5.8876E-02
 -8.0000E-01 -4.8571E-01  4.0530E+09  9.8823E-01  1.5015E-01  2.9134E-02
 -7.7143E-01 -4.8571E-01  3.9813E+09  9.9054E-01  1.3036E-01 -4.2836E-02
 -7.4286E-01 -4.8571E-01  1.1629E+09  9.9959E-01 -8.5135E-03  2.7417E-02
 -7.1429E-01 -4.8571E-01  6.2097E+09  9.9135E-01  1.2562E-01  3.7961E-02
 -6.8571E-01 -4.8571E-01  9.1696E+09  9.9236E-01  1.2234E-01 -1.5991E-02
 -6.5714E-01 -4.8571E-01  3.7736E+09  9.9762E-01  4.9556E-02 -4.7986E-02
 -6.2857E-01 -4.8571E-01  5.9620E+09  9.9580E-01  7.1035E-02  5.7723E-02
 -6.0000E-01 -4.8571E-01  1.8463E+10  9.9416E-01  1.0638E-01  1.8296E-02
 -5.7143E-01 -4.8571E-01  2.1792E+10  9.9532E-01  9.5842E-02 -1.2615E-02
 -5.4286E-01 -4.8571E-01  1.2744E+10  9.9832E-01  5.1887E-02 -2.5698E-02
 -5.1429E-01 -4.8571E-01  1.4653E+10  9.9852E-01  4.2342E-02  3.4162E-02
 -4.8571E-01 -4.8571E-01  4.1325E+10  9.9667E-01  7.6679E-02  2.7829E-02
 -4.5714E-01 -4.8571E-01  7.5083E+10  9.9679E-01  7.9351E-02  1.0196E-02
 -4.2857E-01 -4.8571E-01  8.9222E+10  9.9749E-01  7.0793E-02 -2.3087E-03
 -4.0000E-01 -4.8571E-01  8.0731E+10  9.9847E-01  5.4683E-02 -7.8122E-03
 -3.7143E-01 -4.8571E-01  7.5036E+10  9.9928E-01  3.7951E-02  1.6410E-03
 -3.4286E-01 -4.8571E-01  1.0405E+11  9.9910E-01  3.8918E-02  1.6800E-02
 -3.1429E-01 -4.8571E-01  1.8296E+11  9.9875E-01  4.6355E-02  1.8712E-02
 -2.8571E-01 -4.8571E-01  3.0341E+11  9.9871E-01  4.8539E-02  1.4672E-02
 -2.5714E-01 -4.8571E-01  4.4203E+11  9.9885E-01  4.6845E-02  1.0368E-02
 -2.2857E-01 -4.8571E-01  5.7369E+11  9.9904E-01  4.3234E-02  6.9278E-03
 -2.0000E-01 -4.8571E-01  6.8092E+11  9.9924E-01  3.8676E-02  4.3592E-03
 -1.7143E-01 -4.8571E-01  7.5671E+11  9.9943E-01  3.3618E-02  2.5047E-03
 -1.4286E-01 -4.8571E-01  8.0268E+11  9.9960E-01  2.8280E-02  1.2137E-03
 -1.1429E-01 -4.8571E-01  8.2539E+11  9.9974E-01  2.2774E-02  3.6227E-04
 -8.5714E-02 -4.8571E-01  8.3293E+11  9.9985E-01  1.7168E-02 -1.5399E-04
 -5.7143E-02 -4.8571E-01  8.3272E+11  9.9993E-01  1.1502E-02 -4.2759E-04
 -2.8571E-02 -4.8571E-01  8.3032E+11  9.9998E-01  5.8090E-03 -5.4653E-04
  0.0000E+00 -4.8571E-01  8.2913E+11  1.0000E+00  1.1643E-04 -5.9588E-04
  2.8571E-02 -4.8571E-01  8.3026E+11  9.9998E-01 -5.5498E-03 -6.5930E-04
  5.7143E-02 -4.8571E-01  8.3260E+11  9.9994E-01 -1.1164E-02 -8.1834E-04
  8.5714E-02 -4.8571E-01  8.3276E+11  9.9986E-01 -1.6700E-02 -1.1515E-03
  1.1429E-01 -4.8571E-01  8.2517E+11  9.9975E-01 -2.2126E-02 -1.7346E-03
  1.4286E-01 -4.8571E-01  8.0245E+11  9.9962E-01 -2.7400E-02 -2.6426E-03
  1.7143E-01 -4.8571E-01  7.5650E+11  9.9947E-01 -3.2462E-02 -3.9530E-03
  2.0000E-01 -4.8571E-01  6.8079E+11  9.9929E-01 -3.7204E-02 -5.7498E-03
  2.2857E-01 -4.8571E-01  5.7370E+11  9.9911E-01 -4.1431E-02 -8.1231E-03
  2.5714E-01 -4.8571E-01  4.4221E+11  9.9894E-01 -4.4759E-02 -1.1135E-02
  2.8571E-01 -4.8571E-01  3.0375E+11  9.9882E-01 -4.6403E-02 -1.4642E-02
  3.1429E-01 -4.8571E-01  1.8337E+11  9.9884E-01 -4.4926E-02 -1.7462E-02
  3.4286E-01 -4.8571E-01  1.0440E+11  9.9909E-01 -3.9969E-02 -1.4808E-02
  3.7143E-01 -4.8571E-01  7.5178E+10  9.9912E-01 -4.1940E-02 -2.3083E-03
  4.0000E-01 -4.8571E-01  8.0644E+10  9.9834E-01 -5.7489E-02  3.2829E-03
  4.2857E-01 -4.8571E-01  8.9050E+10  9.9750E-01 -7.0571E-02 -3.1924E-03
  4.5714E-01 -4.8571E-01  7.5040E+10  9.9696E-01 -7.6533E-02 -1.4297E-02
  4.8571E-01 -4.8571E-01  4.1483E+10  9.9697E-01 -7.2712E-02 -2.7800E-02
  5.1429E-01 -4.8571E-01  1.4838E+10  9.9858E-01 -4.5650E-02 -2.7621E-02
  5.4286E-01 -4.8571E-01  1.2747E+10  9.9788E-01 -6.2508E-02  1.8370E-02
  5.7143E-01 -4.8571E-01  2.1670E+10  9.9534E-01 -9.6389E-02  1.8256E-03
  6.0000E-01 -4.8571E-01  1.8457E+10  9.9462E-01 -1.0082E-01 -2.3854E-02
  6.2857E-01 -4.8571E-01  6.0816E+09  9.9649E-01 -6.8540E-02 -4.7968E-02
  6.5714E-01 -4.8571E-01  3.7819E+09  9.9694E-01 -6.9476E-02  3.5840E-02
  6.8571E-01 -4.8571E-01  9.0756E+09  9.9257E-01 -1.2171E-01  1.1469E-04
  7.1429E-01 -4.8571E-01  6.2411E+09  9.9241E-01 -1.1593E-01 -4.1086E-02
  7.4286E-01 -4.8571E-01  1.2261E+09  9.9970E-01 -2.1826E-02 -1.1054E-02
  7.7143E-01 -4.8571E-01  3.9108E+09  9.9053E-01 -1.3603E-01  1.8525E-02
  8.0000E-01 -4.8571E-01  4.0485E+09  9.8958E-01 -1.3874E-01 -3.8517E-02
  8.2857E-01 -4.8571E-01  6.7595E+08  9.9937E-01 -1.9622E-02 -2.9520E-02
  8.5714E-01 -4.8571E-01  2.4316E+09  9.8742E-01 -1.5712E-01  1.7621E-02
  8.8571E-01 -4.8571E-01  2.1123E+09  9.8735E-01 -1.4883E-01 -5.4748E-02
  9.1429E-01 -4.8571E-01  4.2264E+08  9.9655E-01 -5.0094E-02  6.6123E-02
  9.4286E-01 -4.8571E-01  1.9617E+09  9.8356E-01 -1.8026E-01 -1.0781E-02
