          71          71         197   557.799988      WAVE
  5.7143E-01 -5.4286E-01  1.3677E+06  9.9301E-01 -1.1142E-01  3.8908E-02
  6.0000E-01 -5.4286E-01  1.9802E+06  9.9050E-01 -1.3667E-01 -1.5019E-02
  6.2857E-01 -5.4286E-01  3.7840E+05  9.9537E-01 -5.8556E-02 -7.6235E-02
  6.5714E-01 -5.4286E-01  8.6812E+05  9.8988E-01 -1.3460E-01  4.4866E-02
  6.8571E-01 -5.4286E-01  1.0645E+06  9.8728E-01 -1.5607E-01 -3.0182E-02
  7.1429E-01 -5.4286E-01  1.4140E+05  9.9974E-01  8.2229E-03  2.1457E-02
  7.4286E-01 -5.4286E-01  8.5270E+05  9.8475E-01 -1.7342E-01  1.3844E-02
  7.7143E-01 -5.4286E-01  2.5366E+05  9.8742E-01 -1.2466E-01 -9.7288E-02
  8.0000E-01 -5.4286E-01  4.1967E+05  9.8352E-01 -1.7182E-01  5.6180E-02
  8.2857E-01 -5.4286E-01  3.6090E+05  9.8122E-01 -1.8126E-01 -6.5943E-02
  8.5714E-01 -5.4286E-01  2.0197E+05  9.8342E-01 -1.5593E-01  9.2566E-02
  8.8571E-01 -5.4286E-01  3.2922E+05  9.7725E-01 -2.0519E-01 -5.3724E-02
  9.1429E-01 -5.4286E-01  1.3452E+05  9.8189E-01 -1.5470E-01  1.0939E-01
  9.4286E-01 -5.4286E-01  2.4021E+05  9.7372E-01 -2.1896E-01 -6.2577E-02
  9.7143E-01 -5.4286E-01  1.3605E+05  9.7630E-01 -1.9184E-01  1.0019E-01
  1.0000E+00 -5.4286E-01  1.3282E+05  9.7158E-01 -2.1409E-01 -1.0103E-01
 -1.0000E+00 -5.1429E-01  2.5559E+05  9.6532E-01  2.6103E-01 -5.1968E-03
 -9.7143E-01 -5.1429E-01  5.4056E+04  9.8910E-01  2.8418E-02  1.4450E-01
 -9.4286E-01 -5.1429E-01  3.0751E+05  9.7044E-01  2.3922E-01 -3.1940E-02
 -9.1429E-01 -5.1429E-01  9.8118E+04  9.8457E-01  9.6109E-02  1.4625E-01
 -8.8571E-01 -5.1429E-01  3.9941E+05  9.7486E-01  2.2036E-01 -3.3114E-02
 -8.5714E-01 -5.1429E-01  1.1339E+05  9.8894E-01  6.5761E-02  1.3295E-01
 -8.2857E-01 -5.1429E-01  5.8480E+05  9.7847E-01  2.0592E-01 -1.4066E-02
 -8.0000E-01 -5.1429E-01  9.6806E+04  9.9875E-01 -3.5513E-02  3.5112E-02
 -7.7143E-01 -5.1429E-01  8.1524E+05  9.8190E-01  1.8857E-01  1.7826E-02
 -7.4286E-01 -5.1429E-01  2.6383E+05  9.9044E-01  9.2797E-02 -1.0205E-01
 -7.1429E-01 -5.1429E-01  7.3424E+05  9.8626E-01  1.5279E-01  6.2777E-02
 -6.8571E-01 -5.1429E-01  1.0903E+06  9.8699E-01  1.5751E-01 -3.2240E-02
 -6.5714E-01 -5.1429E-01  2.5872E+05  9.9899E-01 -4.2349E-03  4.4690E-02
 -6.2857E-01 -5.1429E-01  1.7570E+06  9.8910E-01  1.4457E-01  2.7925E-02
 -6.0000E-01 -5.1429E-01  1.5119E+06  9.9130E-01  1.2547E-01 -3.9762E-02
 -5.7143E-01 -5.1429E-01  5.4448E+05  9.9872E-01  1.6492E-02  4.7910E-02
 -5.4286E-01 -5.1429E-01  2.9481E+06  9.9241E-01  1.1946E-01  2.9272E-02
 -5.1429E-01 -5.1429E-01  3.6030E+06  9.9353E-01  1.1235E-01 -1.6579E-02
 -4.8571E-01 -5.1429E-01  1.3326E+06  9.9869E-01  3.6634E-02 -3.5731E-02
 -4.5714E-01 -5.1429E-01  2.9156E+06  9.9633E-01  7.1692E-02  4.6699E-02
 -4.2857E-01 -5.1429E-01  7.9308E+06  9.9549E-01  9.3619E-02  1.5310E-02
 -4.0000E-01 -5.1429E-01  8.9775E+06  9.9642E-01  8.4026E-02 -8.8373E-03
 -3.7143E-01 -5.1429E-01  5.4945E+06  9.9844E-01  5.1366E-02 -2.2018E-02
 -3.4286E-01 -5.1429E-01  5.0413E+06  9.9943E-01  2.8293E-02  1.8424E-02
 -3.1429E-01 -5.1429E-01  1.2434E+07  9.9817E-01  5.4604E-02  2.5828E-02
 -2.8571E-01 -5.1429E-01  2.4256E+07  9.9813E-01  5.9494E-02  1.4064E-02
 -2.5714E-01 -5.1429E-01  3.3597E+07  9.9847E-01  5.5063E-02  4.9542E-03
 -2.2857E-01 -5.1429E-01  3.6693E+07  9.9889E-01  4.7076E-02 -1.1283E-03
 -2.0000E-01 -5.1429E-01  3.4762E+07  9.9930E-01  3.7245E-02 -4.2865E-03
 -1.7143E-01 -5.1429E-01  3.1569E+07  9.9962E-01  2.7083E-02 -4.0905E-03
 -1.4286E-01 -5.1429E-01  3.0323E+07  9.9982E-01  1.8889E-02 -1.0784E-03
 -1.1429E-01 -5.1429E-01  3.2173E+07  9.9990E-01  1.3840E-02  2.2186E-03
 -8.5714E-02 -5.1429E-01  3.6377E+07  9.9994E-01  1.0554E-02  3.7307E-03
 -5.7143E-02 -5.1429E-01  4.1227E+07  9.9997E-01  7.3254E-03  3.4919E-03
 -2.8571E-02 -5.1429E-01  4.4964E+07  9.9999E-01  3.5730E-03  2.2974E-03
  0.0000E+00 -5.1429E-01  4.6353E+07  1.0000E+00 -5.7982E-04  7.2252E-04
  2.8571E-02 -5.1429E-01  4.4961E+07  9.9999E-01 -4.8025E-03 -9.1188E-04
  5.7143E-02 -5.1429E-01  4.1222E+07  9.9996E-01 -8.7483E-03 -2.3199E-03
  8.5714E-02 -5.1429E-01  3.6368E+07  9.9992E-01 -1.2217E-02 -3.0240E-03
  1.1429E-01 -5.1429E-01  3.2163E+07  9.9988E-01 -1.5559E-02 -2.3144E-03
  1.4286E-01 -5.1429E-01  3.0314E+07  9.9980E-01 -2.0122E-02  1.0243E-05
  1.7143E-01 -5.1429E-01  3.1569E+07  9.9963E-01 -2.7203E-02  2.4153E-03
  2.0000E-01 -5.1429E-01  3.4778E+07  9.9935E-01 -3.6072E-02  2.7370E-03
  2.2857E-01 -5.1429E-01  3.6727E+07  9.9899E-01 -4.4885E-02  3.1830E-04
  2.5714E-01 -5.1429E-01  3.3641E+07  9.9862E-01 -5.2307E-02 -4.6164E-03
  2.8571E-01 -5.1429E-01  2.4290E+07  9.9831E-01 -5.6838E-02 -1.2215E-02
  3.1429E-01 -5.1429E-01  1.2442E+07  9.9831E-01 -5.3582E-02 -2.2276E-02
  3.4286E-01 -5.1429E-01  5.0311E+06  9.9935E-01 -3.1867E-02 -1.6635E-02
  3.7143E-01 -5.1429E-01  5.4954E+06  9.9853E-01 -5.1235E-02  1.7749E-02
  4.0000E-01 -5.1429E-01  9.0060E+06  9.9681E-01 -7.9492E-02  7.0170E-03
  4.2857E-01 -5.1429E-01  7.9614E+06  9.9599E-01 -8.8475E-02 -1.3309E-02
  4.5714E-01 -5.1429E-01  2.9181E+06  9.9666E-01 -7.0951E-02 -4.0416E-02
  4.8571E-01 -5.1429E-01  1.3290E+06  9.9877E-01 -4.0197E-02  2.9105E-02
  5.1429E-01 -5.1429E-01  3.6255E+06  9.9435E-01 -1.0522E-01  1.3821E-02
  5.4286E-01 -5.1429E-01  2.9668E+06  9.9333E-01 -1.1254E-01 -2.4894E-02
  5.7143E-01 -5.1429E-01  5.3964E+05  9.9873E-01 -2.5702E-02 -4.3351E-02
  6.0000E-01 -5.1429E-01  1.5250E+06  9.9256E-01 -1.1708E-01  3.3411E-02
  6.2857E-01 -5.1429E-01  1.7745E+06  9.9056E-01 -1.3507E-01 -2.3298E-02
  6.5714E-01 -5.1429E-01  2.5481E+05  9.9907E-01 -9.2006E-03 -4.2052E-02
  6.8571E-01 -5.1429E-01  1.1056E+06  9.8903E-01 -1.4517E-01  2.7420E-02
  7.1429E-01 -5.1429E-01  7.4163E+05  9.8810E-01 -1.4459E-01 -5.2544E-02
  7.4286E-01 -5.1429E-01  2.6525E+05  9.9236E-01 -8.9945E-02  8.4440E-02
  7.7143E-01 -5.1429E-01  8.3006E+05  9.8470E-01 -1.7372E-01 -1.3728E-02
  8.0000E-01 -5.1429E-01  9.4284E+04  9.9918E-01  1.5881E-02 -3.7177E-02
  8.2857E-01 -5.1429E-01  5.9891E+05  9.8215E-01 -1.8763E-01  1.3215E-02
  8.5714E-01 -5.1429E-01  1.1186E+05  9.8998E-01 -7.7537E-02 -1.1804E-01
  8.8571E-01 -5.1429E-01  4.1098E+05  9.7948E-01 -1.9940E-01  2.9258E-02
  9.1429E-01 -5.1429E-01  9.7104E+04  9.8603E-01 -1.0593E-01 -1.2854E-01
  9.4286E-01 -5.1429E-01  3.1791E+05  9.7608E-01 -2.1550E-01  2.8822E-02
  9.7143E-01 -5.1429E-01  5.2469E+04  9.8982E-01 -4.8804E-02 -1.3370E-01
  1.0000E+00 -5.1429E-01  2.6524E+05  9.7185E-01 -2.3546E-01  7.8229E-03
 -1.0000E+00 -4.8571E-01  1.1222E+05  9.7473E-01  1.8390E-01 -1.2683E-01
 -9.7143E-01 -4.8571E-01  2.5968E+05  9.7220E-01  2.2672E-01  5.8516E-02
 -9.4286E-01 -4.8571E-01  8.8114E+04  9.8475E-01  9.8614E-02 -1.4332E-01
 -9.1429E-01 -4.8571E-01  3.8108E+05  9.7567E-01  2.1580E-01  3.8726E-02
 -8.8571E-01 -4.8571E-01  1.0801E+05  9.8849E-01  7.6872E-02 -1.3030E-01
 -8.5714E-01 -4.8571E-01  4.9534E+05  9.7942E-01  1.9752E-01  4.1497E-02
 -8.2857E-01 -4.8571E-01  2.1447E+05  9.8655E-01  1.2291E-01 -1.0773E-01
 -8.0000E-01 -4.8571E-01  5.3224E+05  9.8350E-01  1.6972E-01  6.2641E-02
 -7.7143E-01 -4.8571E-01  5.6853E+05  9.8533E-01  1.6066E-01 -5.7568E-02
 -7.4286E-01 -4.8571E-01  3.3998E+05  9.9034E-01  9.7893E-02  9.8240E-02
 -7.1429E-01 -4.8571E-01  1.2547E+06  9.8664E-01  1.6280E-01 -6.0236E-03
 -6.8571E-01 -4.8571E-01  2.7998E+05  9.9754E-01  2.1169E-02 -6.6767E-02
 -6.5714E-01 -4.8571E-01  1.3518E+06  9.8969E-01  1.3592E-01  4.5078E-02
 -6.2857E-01 -4.8571E-01  1.7881E+06  9.9074E-01  1.3320E-01 -2.6138E-02
 -6.0000E-01 -4.8571E-01  4.6934E+05  9.9998E-01 -9.7981E-05  6.0027E-03
 -5.7143E-01 -4.8571E-01  2.6209E+06  9.9257E-01  1.1659E-01  3.4921E-02
 -5.4286E-01 -4.8571E-01  3.6461E+06  9.9342E-01  1.1361E-01 -1.4195E-02
 -5.1429E-01 -4.8571E-01  1.3268E+06  9.9869E-01  3.6737E-02 -3.5699E-02
 -4.8571E-01 -4.8571E-01  3.1698E+06  9.9606E-01  7.6112E-02  4.5565E-02
 -4.5714E-01 -4.8571E-01  8.3309E+06  9.9538E-01  9.5306E-02  1.1965E-02
 -4.2857E-01 -4.8571E-01  8.3200E+06  9.9654E-01  8.1938E-02 -1.3711E-02
 -4.0000E-01 -4.8571E-01  4.6226E+06  9.9914E-01  3.8019E-02 -1.6616E-02
 -3.7143E-01 -4.8571E-01  7.1960E+06  9.9857E-01  4.4167E-02  3.0055E-02
 -3.4286E-01 -4.8571E-01  1.8757E+07  9.9771E-01  6.4392E-02  2.0801E-02
 -3.1429E-01 -4.8571E-01  3.1237E+07  9.9794E-01  6.3681E-02  8.0102E-03
 -2.8571E-01 -4.8571E-01  3.6272E+07  9.9844E-01  5.5860E-02 -8.9965E-04
 -2.5714E-01 -4.8571E-01  3.3706E+07  9.9902E-01  4.3921E-02 -5.4919E-03
 -2.2857E-01 -4.8571E-01  3.0212E+07  9.9952E-01  3.0725E-02 -3.1325E-03
 -2.0000E-01 -4.8571E-01  3.2865E+07  9.9971E-01  2.3597E-02  4.9396E-03
 -1.7143E-01 -4.8571E-01  4.4612E+07  9.9968E-01  2.3222E-02  9.8240E-03
 -1.4286E-01 -4.8571E-01  6.3869E+07  9.9969E-01  2.2890E-02  9.7443E-03
 -1.1429E-01 -4.8571E-01  8.6558E+07  9.9976E-01  2.0425E-02  7.8068E-03
 -8.5714E-02 -4.8571E-01  1.0833E+08  9.9985E-01  1.6371E-02  5.6624E-03
 -5.7143E-02 -4.8571E-01  1.2585E+08  9.9993E-01  1.1407E-02  3.7512E-03
 -2.8571E-02 -4.8571E-01  1.3703E+08  9.9998E-01  5.9645E-03  2.0954E-03
  0.0000E+00 -4.8571E-01  1.4085E+08  1.0000E+00  3.1000E-04  5.9710E-04
  2.8571E-02 -4.8571E-01  1.3703E+08  9.9999E-01 -5.3652E-03 -8.7114E-04
  5.7143E-02 -4.8571E-01  1.2585E+08  9.9994E-01 -1.0878E-02 -2.4384E-03
  8.5714E-02 -4.8571E-01  1.0834E+08  9.9986E-01 -1.5993E-02 -4.2110E-03
  1.1429E-01 -4.8571E-01  8.6560E+07  9.9977E-01 -2.0337E-02 -6.2012E-03
  1.4286E-01 -4.8571E-01  6.3862E+07  9.9970E-01 -2.3315E-02 -8.0813E-03
  1.7143E-01 -4.8571E-01  4.4596E+07  9.9967E-01 -2.4397E-02 -8.5079E-03
  2.0000E-01 -4.8571E-01  3.2846E+07  9.9967E-01 -2.5255E-02 -4.8066E-03
  2.2857E-01 -4.8571E-01  3.0203E+07  9.9950E-01 -3.1548E-02  1.8218E-03
  2.5714E-01 -4.8571E-01  3.3722E+07  9.9906E-01 -4.3060E-02  3.9285E-03
  2.8571E-01 -4.8571E-01  3.6316E+07  9.9856E-01 -5.3721E-02  1.8377E-04
  3.1429E-01 -4.8571E-01  3.1288E+07  9.9811E-01 -6.0997E-02 -7.3243E-03
  3.4286E-01 -4.8571E-01  1.8785E+07  9.9789E-01 -6.2273E-02 -1.8290E-02
  3.7143E-01 -4.8571E-01  7.1903E+06  9.9861E-01 -4.5559E-02 -2.6602E-02
  4.0000E-01 -4.8571E-01  4.6160E+06  9.9911E-01 -4.0060E-02  1.3272E-02
  4.2857E-01 -4.8571E-01  8.3453E+06  9.9688E-01 -7.8127E-02  1.1252E-02
  4.5714E-01 -4.8571E-01  8.3662E+06  9.9586E-01 -9.0304E-02 -1.0575E-02
  4.8571E-01 -4.8571E-01  3.1743E+06  9.9640E-01 -7.4846E-02 -3.9734E-02
  5.1429E-01 -4.8571E-01  1.3231E+06  9.9876E-01 -4.0142E-02  2.9421E-02
  5.4286E-01 -4.8571E-01  3.6710E+06  9.9423E-01 -1.0664E-01  1.1923E-02
  5.7143E-01 -4.8571E-01  2.6374E+06  9.9343E-01 -1.1047E-01 -2.9922E-02
  6.0000E-01 -4.8571E-01  4.6418E+05  9.9992E-01 -1.0033E-02 -7.6389E-03
  6.2857E-01 -4.8571E-01  1.8066E+06  9.9203E-01 -1.2403E-01  2.2199E-02
  6.5714E-01 -4.8571E-01  1.3639E+06  9.9099E-01 -1.2838E-01 -3.8137E-02
  6.8571E-01 -4.8571E-01  2.7773E+05  9.9810E-01 -2.8301E-02  5.4735E-02
  7.1429E-01 -4.8571E-01  1.2741E+06  9.8862E-01 -1.5032E-01  5.6635E-03
  7.4286E-01 -4.8571E-01  3.3977E+05  9.9139E-01 -9.9560E-02 -8.5018E-02
  7.7143E-01 -4.8571E-01  5.7854E+05  9.8784E-01 -1.4771E-01  4.8595E-02
  8.0000E-01 -4.8571E-01  5.3963E+05  9.8579E-01 -1.5977E-01 -5.1932E-02
  8.2857E-01 -4.8571E-01  2.1746E+05  9.8929E-01 -1.1542E-01  8.9337E-02
  8.5714E-01 -4.8571E-01  5.0588E+05  9.8257E-01 -1.8292E-01 -3.3109E-02
  8.8571E-01 -4.8571E-01  1.0861E+05  9.9134E-01 -7.6467E-02  1.0679E-01
  9.1429E-01 -4.8571E-01  3.9086E+05  9.7957E-01 -1.9882E-01 -3.0040E-02
  9.4286E-01 -4.8571E-01  8.9223E+04  9.8860E-01 -9.4717E-02  1.1702E-01
  9.7143E-01 -4.8571E-01  2.6650E+05  9.7661E-01 -2.1003E-01 -4.6017E-02
  1.0000E+00 -4.8571E-01  1.1599E+05  9.8057E-01 -1.6607E-01  1.0440E-01
 -1.0000E+00 -4.5714E-01  5.0980E+04  9.9200E-01  1.2190E-02  1.2568E-01
 -9.7143E-01 -4.5714E-01  2.9467E+05  9.7459E-01  2.2156E-01 -3.2900E-02
 -9.4286E-01 -4.5714E-01  1.1575E+05  9.8470E-01  1.1407E-01  1.3175E-01
 -9.1429E-01 -4.5714E-01  3.5639E+05  9.7866E-01  2.0061E-01 -4.4522E-02
 -8.8571E-01 -4.5714E-01  1.7042E+05  9.8607E-01  1.1776E-01  1.1748E-01
 -8.5714E-01 -4.5714E-01  5.1217E+05  9.8176E-01  1.8705E-01 -3.3989E-02
 -8.2857E-01 -4.5714E-01  1.6318E+05  9.9179E-01  6.2178E-02  1.1177E-01
 -8.0000E-01 -4.5714E-01  8.1819E+05  9.8432E-01  1.7616E-01 -8.5394E-03
 -7.7143E-01 -4.5714E-01  1.4330E+05  9.9957E-01 -2.4772E-02 -1.5599E-02
 -7.4286E-01 -4.5714E-01  1.1085E+06  9.8704E-01  1.5841E-01  2.5508E-02
 -7.1429E-01 -4.5714E-01  5.9211E+05  9.9119E-01  1.1269E-01 -6.9603E-02
 -6.8571E-01 -4.5714E-01  7.6639E+05  9.9159E-01  1.0811E-01  7.1104E-02
 -6.5714E-01 -4.5714E-01  2.0189E+06  9.9044E-01  1.3774E-01 -7.4779E-03
 -6.2857E-01 -4.5714E-01  5.6182E+05  9.9795E-01  3.4077E-02 -5.4221E-02
 -6.0000E-01 -4.5714E-01  1.9878E+06  9.9314E-01  1.0727E-01  4.6445E-02
 -5.7143E-01 -4.5714E-01  3.7787E+06  9.9328E-01  1.1551E-01 -6.9437E-03
 -5.4286E-01 -4.5714E-01  1.5014E+06  9.9783E-01  5.0935E-02 -4.1779E-02
 -5.1429E-01 -4.5714E-01  2.8666E+06  9.9629E-01  7.2002E-02  4.7145E-02
 -4.8571E-01 -4.5714E-01  8.2361E+06  9.9534E-01  9.5701E-02  1.2063E-02
 -4.5714E-01 -4.5714E-01  8.0061E+06  9.9659E-01  8.1104E-02 -1.5377E-02
 -4.2857E-01 -4.5714E-01  4.3825E+06  9.9943E-01  3.2271E-02 -9.9550E-03
 -4.0000E-01 -4.5714E-01  9.1856E+06  9.9805E-01  5.3876E-02  3.1397E-02
 -3.7143E-01 -4.5714E-01  2.3159E+07  9.9748E-01  6.8836E-02  1.6913E-02
 -3.4286E-01 -4.5714E-01  3.4353E+07  9.9786E-01  6.5207E-02  3.6966E-03
 -3.1429E-01 -4.5714E-01  3.4885E+07  9.9853E-01  5.4072E-02 -4.7788E-03
 -2.8571E-01 -4.5714E-01  3.0328E+07  9.9926E-01  3.8091E-02 -4.7003E-03
 -2.5714E-01 -4.5714E-01  3.3180E+07  9.9956E-01  2.8962E-02  6.7162E-03
 -2.2857E-01 -4.5714E-01  5.1802E+07  9.9940E-01  3.1809E-02  1.3593E-02
 -2.0000E-01 -4.5714E-01  8.5721E+07  9.9935E-01  3.3749E-02  1.2412E-02
 -1.7143E-01 -4.5714E-01  1.2814E+08  9.9944E-01  3.2057E-02  9.3233E-03
 -1.4286E-01 -4.5714E-01  1.7090E+08  9.9958E-01  2.8243E-02  6.5398E-03
 -1.1429E-01 -4.5714E-01  2.0798E+08  9.9972E-01  2.3356E-02  4.4016E-03
 -8.5714E-02 -4.5714E-01  2.3644E+08  9.9984E-01  1.7915E-02  2.8326E-03
 -5.7143E-02 -4.5714E-01  2.5583E+08  9.9992E-01  1.2180E-02  1.6901E-03
 -2.8571E-02 -4.5714E-01  2.6687E+08  9.9998E-01  6.2940E-03  8.3225E-04
  0.0000E+00 -4.5714E-01  2.7043E+08  1.0000E+00  3.4669E-04  1.2533E-04
  2.8571E-02 -4.5714E-01  2.6688E+08  9.9998E-01 -5.5934E-03 -5.5846E-04
  5.7143E-02 -4.5714E-01  2.5585E+08  9.9993E-01 -1.1460E-02 -1.3453E-03
  8.5714E-02 -4.5714E-01  2.3647E+08  9.9985E-01 -1.7174E-02 -2.3636E-03
  1.1429E-01 -4.5714E-01  2.0801E+08  9.9974E-01 -2.2610E-02 -3.7481E-03
  1.4286E-01 -4.5714E-01  1.7094E+08  9.9960E-01 -2.7545E-02 -5.6331E-03
  1.7143E-01 -4.5714E-01  1.2816E+08  9.9947E-01 -3.1534E-02 -8.1003E-03
  2.0000E-01 -4.5714E-01  8.5724E+07  9.9937E-01 -3.3670E-02 -1.0885E-02
  2.2857E-01 -4.5714E-01  5.1785E+07  9.9939E-01 -3.2605E-02 -1.2127E-02
  2.5714E-01 -4.5714E-01  3.3156E+07  9.9951E-01 -3.0534E-02 -6.4864E-03
  2.8571E-01 -4.5714E-01  3.0322E+07  9.9925E-01 -3.8592E-02  3.3069E-03
  3.1429E-01 -4.5714E-01  3.4918E+07  9.9860E-01 -5.2717E-02  3.5122E-03
  3.4286E-01 -4.5714E-01  3.4411E+07  9.9802E-01 -6.2799E-02 -3.7137E-03
  3.7143E-01 -4.5714E-01  2.3201E+07  9.9767E-01 -6.6463E-02 -1.5143E-02
  4.0000E-01 -4.5714E-01  9.1860E+06  9.9815E-01 -5.4047E-02 -2.7944E-02
  4.2857E-01 -4.5714E-01  4.3726E+06  9.9935E-01 -3.5101E-02  7.6377E-03
  4.5714E-01 -4.5714E-01  8.0309E+06  9.9690E-01 -7.7688E-02  1.2813E-02
  4.8571E-01 -4.5714E-01  8.2735E+06  9.9580E-01 -9.0941E-02 -1.0733E-02
  5.1429E-01 -4.5714E-01  2.8694E+06  9.9659E-01 -7.1391E-02 -4.1453E-02
  5.4286E-01 -4.5714E-01  1.5000E+06  9.9802E-01 -5.2203E-02  3.5114E-02
  5.7143E-01 -4.5714E-01  3.8073E+06  9.9407E-01 -1.0855E-01  5.8307E-03
  6.0000E-01 -4.5714E-01  1.9982E+06  9.9389E-01 -1.0285E-01 -4.0136E-02
  6.2857E-01 -4.5714E-01  5.5928E+05  9.9824E-01 -3.8382E-02  4.5195E-02
  6.5714E-01 -4.5714E-01  2.0425E+06  9.9171E-01 -1.2829E-01  6.5496E-03
  6.8571E-01 -4.5714E-01  7.6947E+05  9.9253E-01 -1.0551E-01 -6.1291E-02
  7.1429E-01 -4.5714E-01  5.9764E+05  9.9260E-01 -1.0634E-01  5.8650E-02
  7.4286E-01 -4.5714E-01  1.1251E+06  9.8884E-01 -1.4748E-01 -2.0946E-02
  7.7143E-01 -4.5714E-01  1.4038E+05  9.9991E-01  1.0479E-02  8.9726E-03
  8.0000E-01 -4.5714E-01  8.3496E+05  9.8678E-01 -1.6184E-01  8.1336E-03
  8.2857E-01 -4.5714E-01  1.6142E+05  9.9257E-01 -7.0579E-02 -9.9075E-02
  8.5714E-01 -4.5714E-01  5.2535E+05  9.8491E-01 -1.7052E-01  2.9510E-02
  8.8571E-01 -4.5714E-01  1.7039E+05  9.8760E-01 -1.1985E-01 -1.0141E-01
  9.1429E-01 -4.5714E-01  3.6731E+05  9.8260E-01 -1.8172E-01  3.8439E-02
  9.4286E-01 -4.5714E-01  1.1528E+05  9.8626E-01 -1.1905E-01 -1.1453E-01
  9.7143E-01 -4.5714E-01  3.0529E+05  9.7940E-01 -1.9979E-01  2.9425E-02
  1.0000E+00 -4.5714E-01  4.9291E+04  9.9250E-01 -3.1683E-02 -1.1808E-01
 -1.0000E+00 -4.2857E-01  2.2240E+05  9.7706E-01  2.0145E-01  6.9063E-02
 -9.7143E-01 -4.2857E-01  1.0255E+05  9.8511E-01  1.1577E-01 -1.2713E-01
 -9.4286E-01 -4.2857E-01  3.6461E+05  9.7939E-01  1.9824E-01  3.8571E-02
 -9.1429E-01 -4.2857E-01  1.0122E+05  9.9116E-01  5.9447E-02 -1.1857E-01
 -8.8571E-01 -4.2857E-01  5.0882E+05  9.8234E-01  1.8433E-01  3.1953E-02
 -8.5714E-01 -4.2857E-01  1.6170E+05  9.9119E-01  7.8017E-02 -1.0704E-01
 -8.2857E-01 -4.2857E-01  6.3274E+05  9.8538E-01  1.6490E-01  4.2756E-02
 -8.0000E-01 -4.2857E-01  3.9912E+05  9.8909E-01  1.2642E-01 -7.5695E-02
 -7.7143E-01 -4.2857E-01  5.8214E+05  9.8916E-01  1.2956E-01  6.9121E-02
 -7.4286E-01 -4.2857E-01  1.0700E+06  9.8900E-01  1.4521E-01 -2.8198E-02
 -7.1429E-01 -4.2857E-01  2.8988E+05  9.9804E-01  1.2881E-02  6.1230E-02
 -6.8571E-01 -4.2857E-01  1.8863E+06  9.9061E-01  1.3582E-01  1.5691E-02
 -6.5714E-01 -4.2857E-01  1.0121E+06  9.9407E-01  9.3918E-02 -5.4762E-02
 -6.2857E-01 -4.2857E-01  1.1513E+06  9.9484E-01  8.0174E-02  6.2151E-02
 -6.0000E-01 -4.2857E-01  3.7358E+06  9.9325E-01  1.1590E-01  4.7770E-03
 -5.7143E-01 -4.2857E-01  1.9819E+06  9.9636E-01  7.4615E-02 -4.1219E-02
 -5.4286E-01 -4.2857E-01  2.1340E+06  9.9721E-01  5.6432E-02  4.8813E-02
 -5.1429E-01 -4.2857E-01  7.6648E+06  9.9538E-01  9.4763E-02  1.5674E-02
 -4.8571E-01 -4.2857E-01  8.1517E+06  9.9649E-01  8.2536E-02 -1.3849E-02
 -4.5714E-01 -4.2857E-01  4.3638E+06  9.9943E-01  3.2421E-02 -9.9250E-03
 -4.2857E-01 -4.2857E-01  9.9044E+06  9.9789E-01  5.6888E-02  3.1319E-02
 -4.0000E-01 -4.2857E-01  2.5147E+07  9.9738E-01  7.0715E-02  1.4975E-02
 -3.7143E-01 -4.2857E-01  3.5139E+07  9.9785E-01  6.5585E-02  1.1386E-03
 -3.4286E-01 -4.2857E-01  3.2863E+07  9.9866E-01  5.1437E-02 -6.4734E-03
 -3.1429E-01 -4.2857E-01  2.9950E+07  9.9941E-01  3.4412E-02  5.4397E-04
 -2.8571E-01 -4.2857E-01  4.3962E+07  9.9930E-01  3.4702E-02  1.4267E-02
 -2.5714E-01 -4.2857E-01  8.2177E+07  9.9907E-01  4.0418E-02  1.4983E-02
 -2.2857E-01 -4.2857E-01  1.3789E+08  9.9910E-01  4.0858E-02  1.1074E-02
 -2.0000E-01 -4.2857E-01  1.9754E+08  9.9925E-01  3.8032E-02  7.3871E-03
 -1.7143E-01 -4.2857E-01  2.4921E+08  9.9942E-01  3.3701E-02  4.6135E-03
 -1.4286E-01 -4.2857E-01  2.8694E+08  9.9959E-01  2.8647E-02  2.6612E-03
 -1.1429E-01 -4.2857E-01  3.1041E+08  9.9973E-01  2.3216E-02  1.3580E-03
 -8.5714E-02 -4.2857E-01  3.2268E+08  9.9985E-01  1.7576E-02  5.5108E-04
 -5.7143E-02 -4.2857E-01  3.2783E+08  9.9993E-01  1.1816E-02  1.0841E-04
 -2.8571E-02 -4.2857E-01  3.2940E+08  9.9998E-01  5.9939E-03 -8.9848E-05
  0.0000E+00 -4.2857E-01  3.2967E+08  1.0000E+00  1.5027E-04 -1.5959E-04
  2.8571E-02 -4.2857E-01  3.2941E+08  9.9998E-01 -5.6788E-03 -2.1468E-04
  5.7143E-02 -4.2857E-01  3.2785E+08  9.9993E-01 -1.1458E-02 -3.6806E-04
  8.5714E-02 -4.2857E-01  3.2271E+08  9.9985E-01 -1.7149E-02 -7.3151E-04
  1.1429E-01 -4.2857E-01  3.1044E+08  9.9974E-01 -2.2701E-02 -1.4182E-03
  1.4286E-01 -4.2857E-01  2.8699E+08  9.9960E-01 -2.8038E-02 -2.5491E-03
  1.7143E-01 -4.2857E-01  2.4927E+08  9.9945E-01 -3.3015E-02 -4.2624E-03
