          71          71           9   97.8600006      WAVE
  9.7143E-01 -3.4286E-01  3.7517E+11  9.9844E-01 -4.3050E-02 -3.5451E-02
  1.0000E+00 -3.4286E-01  3.5796E+11  9.9842E-01 -4.1541E-02 -3.7847E-02
 -1.0000E+00 -3.1429E-01  3.6126E+11  9.9867E-01  4.2944E-02  2.8394E-02
 -9.7143E-01 -3.1429E-01  3.7295E+11  9.9874E-01  4.2690E-02  2.6245E-02
 -9.4286E-01 -3.1429E-01  3.6398E+11  9.9881E-01  4.2220E-02  2.4374E-02
 -9.1429E-01 -3.1429E-01  3.3702E+11  9.9887E-01  4.1620E-02  2.2752E-02
 -8.8571E-01 -3.1429E-01  2.9676E+11  9.9893E-01  4.0956E-02  2.1355E-02
 -8.5714E-01 -3.1429E-01  2.4884E+11  9.9898E-01  4.0276E-02  2.0170E-02
 -8.2857E-01 -3.1429E-01  1.9876E+11  9.9903E-01  3.9625E-02  1.9198E-02
 -8.0000E-01 -3.1429E-01  1.5116E+11  9.9907E-01  3.9043E-02  1.8460E-02
 -7.7143E-01 -3.1429E-01  1.0936E+11  9.9909E-01  3.8568E-02  1.8007E-02
 -7.4286E-01 -3.1429E-01  7.5232E+10  9.9911E-01  3.8226E-02  1.7948E-02
 -7.1429E-01 -3.1429E-01  4.9392E+10  9.9911E-01  3.7976E-02  1.8485E-02
 -6.8571E-01 -3.1429E-01  3.1430E+10  9.9909E-01  3.7577E-02  1.9925E-02
 -6.5714E-01 -3.1429E-01  2.0275E+10  9.9909E-01  3.6300E-02  2.2475E-02
 -6.2857E-01 -3.1429E-01  1.4518E+10  9.9913E-01  3.2984E-02  2.5400E-02
 -6.0000E-01 -3.1429E-01  1.2677E+10  9.9926E-01  2.7737E-02  2.6618E-02
 -5.7143E-01 -3.1429E-01  1.3387E+10  9.9942E-01  2.2814E-02  2.5354E-02
 -5.4286E-01 -3.1429E-01  1.5509E+10  9.9954E-01  1.9523E-02  2.3099E-02
 -5.1429E-01 -3.1429E-01  1.8175E+10  9.9963E-01  1.7472E-02  2.1053E-02
 -4.8571E-01 -3.1429E-01  2.0785E+10  9.9968E-01  1.6037E-02  1.9514E-02
 -4.5714E-01 -3.1429E-01  2.2971E+10  9.9972E-01  1.4856E-02  1.8425E-02
 -4.2857E-01 -3.1429E-01  2.4553E+10  9.9975E-01  1.3761E-02  1.7678E-02
 -4.0000E-01 -3.1429E-01  2.5487E+10  9.9977E-01  1.2679E-02  1.7182E-02
 -3.7143E-01 -3.1429E-01  2.5817E+10  9.9979E-01  1.1580E-02  1.6870E-02
 -3.4286E-01 -3.1429E-01  2.5637E+10  9.9981E-01  1.0449E-02  1.6698E-02
 -3.1429E-01 -3.1429E-01  2.5065E+10  9.9982E-01  9.2785E-03  1.6631E-02
 -2.8571E-01 -3.1429E-01  2.4221E+10  9.9983E-01  8.0669E-03  1.6641E-02
 -2.5714E-01 -3.1429E-01  2.3213E+10  9.9984E-01  6.8110E-03  1.6704E-02
 -2.2857E-01 -3.1429E-01  2.2135E+10  9.9984E-01  5.5099E-03  1.6799E-02
 -2.0000E-01 -3.1429E-01  2.1063E+10  9.9985E-01  4.1636E-03  1.6901E-02
 -1.7143E-01 -3.1429E-01  2.0054E+10  9.9985E-01  2.7727E-03  1.6988E-02
 -1.4286E-01 -3.1429E-01  1.9151E+10  9.9985E-01  1.3393E-03  1.7034E-02
 -1.1429E-01 -3.1429E-01  1.8383E+10  9.9986E-01 -1.3255E-04  1.7014E-02
 -8.5714E-02 -3.1429E-01  1.7768E+10  9.9986E-01 -1.6375E-03  1.6904E-02
 -5.7143E-02 -3.1429E-01  1.7320E+10  9.9986E-01 -3.1688E-03  1.6677E-02
 -2.8571E-02 -3.1429E-01  1.7046E+10  9.9986E-01 -4.7184E-03  1.6311E-02
  0.0000E+00 -3.1429E-01  1.6948E+10  9.9986E-01 -6.2775E-03  1.5787E-02
  2.8571E-02 -3.1429E-01  1.7029E+10  9.9986E-01 -7.8377E-03  1.5090E-02
  5.7143E-02 -3.1429E-01  1.7286E+10  9.9986E-01 -9.3912E-03  1.4208E-02
  8.5714E-02 -3.1429E-01  1.7716E+10  9.9985E-01 -1.0931E-02  1.3135E-02
  1.1429E-01 -3.1429E-01  1.8311E+10  9.9985E-01 -1.2452E-02  1.1869E-02
  1.4286E-01 -3.1429E-01  1.9059E+10  9.9985E-01 -1.3952E-02  1.0413E-02
  1.7143E-01 -3.1429E-01  1.9939E+10  9.9984E-01 -1.5429E-02  8.7679E-03
  2.0000E-01 -3.1429E-01  2.0924E+10  9.9983E-01 -1.6884E-02  6.9394E-03
  2.2857E-01 -3.1429E-01  2.1969E+10  9.9982E-01 -1.8320E-02  4.9297E-03
  2.5714E-01 -3.1429E-01  2.3019E+10  9.9980E-01 -1.9741E-02  2.7391E-03
  2.8571E-01 -3.1429E-01  2.3998E+10  9.9978E-01 -2.1159E-02  3.6322E-04
  3.1429E-01 -3.1429E-01  2.4813E+10  9.9974E-01 -2.2586E-02 -2.2082E-03
  3.4286E-01 -3.1429E-01  2.5356E+10  9.9970E-01 -2.4048E-02 -4.9940E-03
  3.7143E-01 -3.1429E-01  2.5508E+10  9.9964E-01 -2.5581E-02 -8.0234E-03
  4.0000E-01 -3.1429E-01  2.5153E+10  9.9956E-01 -2.7247E-02 -1.1339E-02
  4.2857E-01 -3.1429E-01  2.4196E+10  9.9946E-01 -2.9153E-02 -1.4994E-02
  4.5714E-01 -3.1429E-01  2.2591E+10  9.9932E-01 -3.1482E-02 -1.9052E-02
  4.8571E-01 -3.1429E-01  2.0381E+10  9.9913E-01 -3.4563E-02 -2.3541E-02
  5.1429E-01 -3.1429E-01  1.7741E+10  9.9884E-01 -3.8967E-02 -2.8341E-02
  5.4286E-01 -3.1429E-01  1.5028E+10  9.9842E-01 -4.5579E-02 -3.2806E-02
  5.7143E-01 -3.1429E-01  1.2834E+10  9.9787E-01 -5.5130E-02 -3.4955E-02
  6.0000E-01 -3.1429E-01  1.2010E+10  9.9734E-01 -6.5902E-02 -3.1260E-02
  6.2857E-01 -3.1429E-01  1.3684E+10  9.9720E-01 -7.1650E-02 -2.1261E-02
  6.5714E-01 -3.1429E-01  1.9209E+10  9.9754E-01 -6.9095E-02 -1.1826E-02
  6.8571E-01 -3.1429E-01  3.0065E+10  9.9799E-01 -6.2853E-02 -7.7401E-03
  7.1429E-01 -3.1429E-01  4.7673E+10  9.9834E-01 -5.7107E-02 -7.7959E-03
  7.4286E-01 -3.1429E-01  7.3135E+10  9.9855E-01 -5.2859E-02 -9.8229E-03
  7.7143E-01 -3.1429E-01  1.0692E+11  9.9868E-01 -4.9863E-02 -1.2600E-02
  8.0000E-01 -3.1429E-01  1.4849E+11  9.9874E-01 -4.7717E-02 -1.5598E-02
  8.2857E-01 -3.1429E-01  1.9607E+11  9.9876E-01 -4.6106E-02 -1.8604E-02
  8.5714E-01 -3.1429E-01  2.4643E+11  9.9876E-01 -4.4812E-02 -2.1538E-02
  8.8571E-01 -3.1429E-01  2.9500E+11  9.9875E-01 -4.3687E-02 -2.4370E-02
  9.1429E-01 -3.1429E-01  3.3630E+11  9.9872E-01 -4.2622E-02 -2.7090E-02
  9.4286E-01 -3.1429E-01  3.6462E+11  9.9870E-01 -4.1533E-02 -2.9688E-02
  9.7143E-01 -3.1429E-01  3.7511E+11  9.9867E-01 -4.0343E-02 -3.2147E-02
  1.0000E+00 -3.1429E-01  3.6485E+11  9.9865E-01 -3.8978E-02 -3.4439E-02
 -1.0000E+00 -2.8571E-01  3.6596E+11  9.9890E-01  3.9364E-02  2.5554E-02
 -9.7143E-01 -2.8571E-01  3.7124E+11  9.9896E-01  3.9091E-02  2.3655E-02
 -9.4286E-01 -2.8571E-01  3.5610E+11  9.9901E-01  3.8644E-02  2.2004E-02
 -9.1429E-01 -2.8571E-01  3.2401E+11  9.9906E-01  3.8100E-02  2.0574E-02
 -8.8571E-01 -2.8571E-01  2.8021E+11  9.9911E-01  3.7513E-02  1.9348E-02
 -8.5714E-01 -2.8571E-01  2.3053E+11  9.9915E-01  3.6929E-02  1.8316E-02
 -8.2857E-01 -2.8571E-01  1.8040E+11  9.9918E-01  3.6390E-02  1.7487E-02
 -8.0000E-01 -2.8571E-01  1.3417E+11  9.9921E-01  3.5937E-02  1.6889E-02
 -7.7143E-01 -2.8571E-01  9.4729E+10  9.9923E-01  3.5606E-02  1.6591E-02
 -7.4286E-01 -2.8571E-01  6.3521E+10  9.9923E-01  3.5411E-02  1.6731E-02
 -7.1429E-01 -2.8571E-01  4.0739E+10  9.9922E-01  3.5266E-02  1.7558E-02
 -6.8571E-01 -2.8571E-01  2.5653E+10  9.9921E-01  3.4777E-02  1.9401E-02
 -6.5714E-01 -2.8571E-01  1.6974E+10  9.9921E-01  3.2957E-02  2.2232E-02
 -6.2857E-01 -2.8571E-01  1.3175E+10  9.9928E-01  2.8871E-02  2.4630E-02
 -6.0000E-01 -2.8571E-01  1.2744E+10  9.9941E-01  2.3767E-02  2.4661E-02
 -5.7143E-01 -2.8571E-01  1.4348E+10  9.9954E-01  1.9845E-02  2.2834E-02
 -5.4286E-01 -2.8571E-01  1.6923E+10  9.9963E-01  1.7426E-02  2.0737E-02
 -5.1429E-01 -2.8571E-01  1.9694E+10  9.9969E-01  1.5879E-02  1.9058E-02
 -4.8571E-01 -2.8571E-01  2.2156E+10  9.9973E-01  1.4719E-02  1.7853E-02
 -4.5714E-01 -2.8571E-01  2.4032E+10  9.9976E-01  1.3705E-02  1.7027E-02
 -4.2857E-01 -2.8571E-01  2.5215E+10  9.9978E-01  1.2734E-02  1.6481E-02
 -4.0000E-01 -2.8571E-01  2.5719E+10  9.9980E-01  1.1758E-02  1.6142E-02
 -3.7143E-01 -2.8571E-01  2.5628E+10  9.9981E-01  1.0760E-02  1.5961E-02
 -3.4286E-01 -2.8571E-01  2.5063E+10  9.9983E-01  9.7296E-03  1.5900E-02
 -3.1429E-01 -2.8571E-01  2.4158E+10  9.9984E-01  8.6618E-03  1.5934E-02
 -2.8571E-01 -2.8571E-01  2.3036E+10  9.9984E-01  7.5536E-03  1.6039E-02
 -2.5714E-01 -2.8571E-01  2.1806E+10  9.9985E-01  6.4027E-03  1.6196E-02
 -2.2857E-01 -2.8571E-01  2.0558E+10  9.9985E-01  5.2075E-03  1.6383E-02
 -2.0000E-01 -2.8571E-01  1.9359E+10  9.9985E-01  3.9670E-03  1.6579E-02
 -1.7143E-01 -2.8571E-01  1.8260E+10  9.9986E-01  2.6821E-03  1.6761E-02
 -1.4286E-01 -2.8571E-01  1.7294E+10  9.9986E-01  1.3541E-03  1.6905E-02
 -1.1429E-01 -2.8571E-01  1.6484E+10  9.9986E-01 -1.2798E-05  1.6985E-02
 -8.5714E-02 -2.8571E-01  1.5844E+10  9.9985E-01 -1.4131E-03  1.6974E-02
 -5.7143E-02 -2.8571E-01  1.5382E+10  9.9985E-01 -2.8391E-03  1.6847E-02
 -2.8571E-02 -2.8571E-01  1.5100E+10  9.9985E-01 -4.2823E-03  1.6579E-02
  0.0000E+00 -2.8571E-01  1.5001E+10  9.9985E-01 -5.7328E-03  1.6151E-02
  2.8571E-02 -2.8571E-01  1.5084E+10  9.9985E-01 -7.1818E-03  1.5548E-02
  5.7143E-02 -2.8571E-01  1.5350E+10  9.9985E-01 -8.6209E-03  1.4760E-02
  8.5714E-02 -2.8571E-01  1.5796E+10  9.9985E-01 -1.0043E-02  1.3781E-02
  1.1429E-01 -2.8571E-01  1.6418E+10  9.9986E-01 -1.1443E-02  1.2613E-02
  1.4286E-01 -2.8571E-01  1.7208E+10  9.9985E-01 -1.2819E-02  1.1259E-02
  1.7143E-01 -2.8571E-01  1.8152E+10  9.9985E-01 -1.4168E-02  9.7263E-03
  2.0000E-01 -2.8571E-01  1.9228E+10  9.9985E-01 -1.5492E-02  8.0217E-03
  2.2857E-01 -2.8571E-01  2.0402E+10  9.9984E-01 -1.6793E-02  6.1516E-03
  2.5714E-01 -2.8571E-01  2.1622E+10  9.9983E-01 -1.8075E-02  4.1202E-03
  2.8571E-01 -2.8571E-01  2.2822E+10  9.9981E-01 -1.9345E-02  1.9272E-03
  3.1429E-01 -2.8571E-01  2.3913E+10  9.9979E-01 -2.0615E-02 -4.3307E-04
  3.4286E-01 -2.8571E-01  2.4788E+10  9.9976E-01 -2.1900E-02 -2.9736E-03
  3.7143E-01 -2.8571E-01  2.5322E+10  9.9971E-01 -2.3228E-02 -5.7170E-03
  4.0000E-01 -2.8571E-01  2.5386E+10  9.9966E-01 -2.4641E-02 -8.6975E-03
  4.2857E-01 -2.8571E-01  2.4857E+10  9.9958E-01 -2.6214E-02 -1.1963E-02
  4.5714E-01 -2.8571E-01  2.3651E+10  9.9948E-01 -2.8072E-02 -1.5573E-02
  4.8571E-01 -2.8571E-01  2.1753E+10  9.9934E-01 -3.0444E-02 -1.9587E-02
  5.1429E-01 -2.8571E-01  1.9265E+10  9.9914E-01 -3.3737E-02 -2.4000E-02
  5.4286E-01 -2.8571E-01  1.6457E+10  9.9884E-01 -3.8655E-02 -2.8543E-02
  5.7143E-01 -2.8571E-01  1.3823E+10  9.9842E-01 -4.6143E-02 -3.2108E-02
  6.0000E-01 -2.8571E-01  1.2125E+10  9.9791E-01 -5.6214E-02 -3.1869E-02
  6.2857E-01 -2.8571E-01  1.2412E+10  9.9759E-01 -6.4827E-02 -2.4873E-02
  6.5714E-01 -2.8571E-01  1.6003E+10  9.9772E-01 -6.5871E-02 -1.4692E-02
  6.8571E-01 -2.8571E-01  2.4404E+10  9.9811E-01 -6.0818E-02 -8.4163E-03
  7.1429E-01 -2.8571E-01  3.9147E+10  9.9847E-01 -5.4905E-02 -7.0266E-03
  7.4286E-01 -2.8571E-01  6.1546E+10  9.9870E-01 -5.0281E-02 -8.3196E-03
  7.7143E-01 -2.8571E-01  9.2380E+10  9.9884E-01 -4.7009E-02 -1.0699E-02
  8.0000E-01 -2.8571E-01  1.3153E+11  9.9891E-01 -4.4697E-02 -1.3433E-02
  8.2857E-01 -2.8571E-01  1.7765E+11  9.9894E-01 -4.2999E-02 -1.6226E-02
  8.5714E-01 -2.8571E-01  2.2794E+11  9.9895E-01 -4.1674E-02 -1.8969E-02
  8.8571E-01 -2.8571E-01  2.7816E+11  9.9894E-01 -4.0555E-02 -2.1621E-02
  9.1429E-01 -2.8571E-01  3.2289E+11  9.9893E-01 -3.9528E-02 -2.4168E-02
  9.4286E-01 -2.8571E-01  3.5628E+11  9.9890E-01 -3.8506E-02 -2.6602E-02
  9.7143E-01 -2.8571E-01  3.7294E+11  9.9888E-01 -3.7414E-02 -2.8910E-02
  1.0000E+00 -2.8571E-01  3.6917E+11  9.9886E-01 -3.6183E-02 -3.1070E-02
 -1.0000E+00 -2.5714E-01  3.6857E+11  9.9910E-01  3.5685E-02  2.2799E-02
 -9.7143E-01 -2.5714E-01  3.6800E+11  9.9915E-01  3.5410E-02  2.1134E-02
 -9.4286E-01 -2.5714E-01  3.4745E+11  9.9919E-01  3.4998E-02  1.9688E-02
 -9.1429E-01 -2.5714E-01  3.1110E+11  9.9923E-01  3.4513E-02  1.8438E-02
 -8.8571E-01 -2.5714E-01  2.6457E+11  9.9927E-01  3.4004E-02  1.7369E-02
 -8.5714E-01 -2.5714E-01  2.1382E+11  9.9930E-01  3.3513E-02  1.6480E-02
 -8.2857E-01 -2.5714E-01  1.6413E+11  9.9933E-01  3.3080E-02  1.5782E-02
 -8.0000E-01 -2.5714E-01  1.1952E+11  9.9935E-01  3.2744E-02  1.5314E-02
 -7.7143E-01 -2.5714E-01  8.2473E+10  9.9936E-01  3.2541E-02  1.5160E-02
 -7.4286E-01 -2.5714E-01  5.4024E+10  9.9935E-01  3.2466E-02  1.5490E-02
 -7.1429E-01 -2.5714E-01  3.4009E+10  9.9934E-01  3.2367E-02  1.6589E-02
 -6.8571E-01 -2.5714E-01  2.1432E+10  9.9932E-01  3.1674E-02  1.8753E-02
 -6.5714E-01 -2.5714E-01  1.4832E+10  9.9934E-01  2.9244E-02  2.1562E-02
 -6.2857E-01 -2.5714E-01  1.2610E+10  9.9943E-01  2.4786E-02  2.3097E-02
 -6.0000E-01 -2.5714E-01  1.3249E+10  9.9955E-01  2.0326E-02  2.2240E-02
 -5.7143E-01 -2.5714E-01  1.5469E+10  9.9964E-01  1.7348E-02  2.0299E-02
 -5.4286E-01 -2.5714E-01  1.8285E+10  9.9971E-01  1.5556E-02  1.8497E-02
 -5.1429E-01 -2.5714E-01  2.1014E+10  9.9975E-01  1.4352E-02  1.7153E-02
 -4.8571E-01 -2.5714E-01  2.3241E+10  9.9978E-01  1.3389E-02  1.6220E-02
 -4.5714E-01 -2.5714E-01  2.4767E+10  9.9980E-01  1.2511E-02  1.5599E-02
 -4.2857E-01 -2.5714E-01  2.5549E+10  9.9982E-01  1.1650E-02  1.5209E-02
 -4.0000E-01 -2.5714E-01  2.5647E+10  9.9983E-01  1.0778E-02  1.4994E-02
 -3.7143E-01 -2.5714E-01  2.5178E+10  9.9984E-01  9.8811E-03  1.4914E-02
 -3.4286E-01 -2.5714E-01  2.4282E+10  9.9985E-01  8.9531E-03  1.4941E-02
 -3.1429E-01 -2.5714E-01  2.3100E+10  9.9985E-01  7.9896E-03  1.5055E-02
 -2.8571E-01 -2.5714E-01  2.1757E+10  9.9986E-01  6.9876E-03  1.5235E-02
 -2.5714E-01 -2.5714E-01  2.0358E+10  9.9986E-01  5.9444E-03  1.5466E-02
 -2.2857E-01 -2.5714E-01  1.8986E+10  9.9986E-01  4.8576E-03  1.5728E-02
 -2.0000E-01 -2.5714E-01  1.7701E+10  9.9986E-01  3.7265E-03  1.6001E-02
 -1.7143E-01 -2.5714E-01  1.6545E+10  9.9986E-01  2.5502E-03  1.6263E-02
 -1.4286E-01 -2.5714E-01  1.5545E+10  9.9986E-01  1.3309E-03  1.6489E-02
 -1.1429E-01 -2.5714E-01  1.4716E+10  9.9986E-01  7.2395E-05  1.6654E-02
 -8.5714E-02 -2.5714E-01  1.4067E+10  9.9986E-01 -1.2193E-03  1.6729E-02
 -5.7143E-02 -2.5714E-01  1.3601E+10  9.9986E-01 -2.5360E-03  1.6689E-02
 -2.8571E-02 -2.5714E-01  1.3319E+10  9.9986E-01 -3.8681E-03  1.6508E-02
  0.0000E+00 -2.5714E-01  1.3220E+10  9.9986E-01 -5.2056E-03  1.6167E-02
  2.8571E-02 -2.5714E-01  1.3305E+10  9.9986E-01 -6.5385E-03  1.5650E-02
  5.7143E-02 -2.5714E-01  1.3572E+10  9.9986E-01 -7.8583E-03  1.4948E-02
  8.5714E-02 -2.5714E-01  1.4023E+10  9.9986E-01 -9.1578E-03  1.4058E-02
  1.1429E-01 -2.5714E-01  1.4655E+10  9.9986E-01 -1.0432E-02  1.2983E-02
  1.4286E-01 -2.5714E-01  1.5466E+10  9.9986E-01 -1.1680E-02  1.1729E-02
  1.7143E-01 -2.5714E-01  1.6446E+10  9.9986E-01 -1.2899E-02  1.0305E-02
  2.0000E-01 -2.5714E-01  1.7579E+10  9.9986E-01 -1.4091E-02  8.7219E-03
  2.2857E-01 -2.5714E-01  1.8839E+10  9.9986E-01 -1.5257E-02  6.9889E-03
  2.5714E-01 -2.5714E-01  2.0183E+10  9.9985E-01 -1.6403E-02  5.1130E-03
  2.8571E-01 -2.5714E-01  2.1552E+10  9.9984E-01 -1.7533E-02  3.0975E-03
  3.1429E-01 -2.5714E-01  2.2864E+10  9.9983E-01 -1.8656E-02  9.4026E-04
  3.4286E-01 -2.5714E-01  2.4014E+10  9.9980E-01 -1.9784E-02 -1.3674E-03
  3.7143E-01 -2.5714E-01  2.4878E+10  9.9977E-01 -2.0936E-02 -3.8423E-03
  4.0000E-01 -2.5714E-01  2.5317E+10  9.9973E-01 -2.2142E-02 -6.5116E-03
  4.2857E-01 -2.5714E-01  2.5191E+10  9.9968E-01 -2.3455E-02 -9.4153E-03
  4.5714E-01 -2.5714E-01  2.4384E+10  9.9961E-01 -2.4964E-02 -1.2607E-02
  4.8571E-01 -2.5714E-01  2.2836E+10  9.9951E-01 -2.6827E-02 -1.6149E-02
  5.1429E-01 -2.5714E-01  2.0586E+10  9.9937E-01 -2.9334E-02 -2.0086E-02
  5.4286E-01 -2.5714E-01  1.7827E+10  9.9916E-01 -3.3009E-02 -2.4332E-02
  5.7143E-01 -2.5714E-01  1.4963E+10  9.9885E-01 -3.8692E-02 -2.8321E-02
  6.0000E-01 -2.5714E-01  1.2665E+10  9.9843E-01 -4.7109E-02 -3.0184E-02
  6.2857E-01 -2.5714E-01  1.1902E+10  9.9805E-01 -5.6519E-02 -2.6539E-02
  6.5714E-01 -2.5714E-01  1.3940E+10  9.9800E-01 -6.0846E-02 -1.7382E-02
  6.8571E-01 -2.5714E-01  2.0283E+10  9.9828E-01 -5.7795E-02 -9.5362E-03
  7.1429E-01 -2.5714E-01  3.2533E+10  9.9862E-01 -5.2156E-02 -6.6446E-03
  7.4286E-01 -2.5714E-01  5.2166E+10  9.9885E-01 -4.7320E-02 -7.1079E-03
  7.7143E-01 -2.5714E-01  8.0221E+10  9.9900E-01 -4.3842E-02 -9.0324E-03
  8.0000E-01 -2.5714E-01  1.1693E+11  9.9908E-01 -4.1408E-02 -1.1466E-02
  8.2857E-01 -2.5714E-01  1.6136E+11  9.9912E-01 -3.9652E-02 -1.4021E-02
  8.5714E-01 -2.5714E-01  2.1112E+11  9.9913E-01 -3.8313E-02 -1.6551E-02
  8.8571E-01 -2.5714E-01  2.6229E+11  9.9913E-01 -3.7213E-02 -1.9002E-02
  9.1429E-01 -2.5714E-01  3.0965E+11  9.9912E-01 -3.6231E-02 -2.1356E-02
  9.4286E-01 -2.5714E-01  3.4722E+11  9.9910E-01 -3.5277E-02 -2.3606E-02
  9.7143E-01 -2.5714E-01  3.6926E+11  9.9908E-01 -3.4281E-02 -2.5743E-02
  1.0000E+00 -2.5714E-01  3.7140E+11  9.9906E-01 -3.3177E-02 -2.7750E-02
 -1.0000E+00 -2.2857E-01  3.6955E+11  9.9929E-01  3.1921E-02  2.0116E-02
 -9.7143E-01 -2.2857E-01  3.6375E+11  9.9932E-01  3.1658E-02  1.8670E-02
 -9.4286E-01 -2.2857E-01  3.3857E+11  9.9936E-01  3.1287E-02  1.7415E-02
 -9.1429E-01 -2.2857E-01  2.9874E+11  9.9939E-01  3.0864E-02  1.6332E-02
 -8.8571E-01 -2.2857E-01  2.5019E+11  9.9942E-01  3.0431E-02  1.5412E-02
 -8.5714E-01 -2.2857E-01  1.9890E+11  9.9944E-01  3.0027E-02  1.4654E-02
 -8.2857E-01 -2.2857E-01  1.4996E+11  9.9946E-01  2.9690E-02  1.4077E-02
 -8.0000E-01 -2.2857E-01  1.0707E+11  9.9947E-01  2.9458E-02  1.3726E-02
 -7.7143E-01 -2.2857E-01  7.2339E+10  9.9948E-01  2.9360E-02  1.3703E-02
 -7.4286E-01 -2.2857E-01  4.6421E+10  9.9947E-01  2.9371E-02  1.4199E-02
 -7.1429E-01 -2.2857E-01  2.8851E+10  9.9945E-01  2.9260E-02  1.5525E-02
 -6.8571E-01 -2.2857E-01  1.8416E+10  9.9944E-01  2.8282E-02  1.7868E-02
 -6.5714E-01 -2.2857E-01  1.3532E+10  9.9947E-01  2.5351E-02  2.0343E-02
 -6.2857E-01 -2.2857E-01  1.2553E+10  9.9956E-01  2.0994E-02  2.0973E-02
 -6.0000E-01 -2.2857E-01  1.3985E+10  9.9966E-01  1.7373E-02  1.9642E-02
 -5.7143E-01 -2.2857E-01  1.6605E+10  9.9973E-01  1.5151E-02  1.7840E-02
 -5.4286E-01 -2.2857E-01  1.9510E+10  9.9977E-01  1.3799E-02  1.6356E-02
 -5.1429E-01 -2.2857E-01  2.2103E+10  9.9980E-01  1.2838E-02  1.5294E-02
 -4.8571E-01 -2.2857E-01  2.4051E+10  9.9982E-01  1.2030E-02  1.4578E-02
 -4.5714E-01 -2.2857E-01  2.5221E+10  9.9984E-01  1.1270E-02  1.4117E-02
 -4.2857E-01 -2.2857E-01  2.5624E+10  9.9985E-01  1.0513E-02  1.3849E-02
 -4.0000E-01 -2.2857E-01  2.5357E+10  9.9986E-01  9.7422E-03  1.3728E-02
 -3.7143E-01 -2.2857E-01  2.4562E+10  9.9987E-01  8.9469E-03  1.3725E-02
 -3.4286E-01 -2.2857E-01  2.3389E+10  9.9987E-01  8.1222E-03  1.3818E-02
 -3.1429E-01 -2.2857E-01  2.1984E+10  9.9988E-01  7.2646E-03  1.3991E-02
 -2.8571E-01 -2.2857E-01  2.0471E+10  9.9988E-01  6.3706E-03  1.4227E-02
 -2.5714E-01 -2.2857E-01  1.8949E+10  9.9988E-01  5.4372E-03  1.4512E-02
 -2.2857E-01 -2.2857E-01  1.7492E+10  9.9988E-01  4.4620E-03  1.4829E-02
 -2.0000E-01 -2.2857E-01  1.6154E+10  9.9988E-01  3.4422E-03  1.5160E-02
 -1.7143E-01 -2.2857E-01  1.4969E+10  9.9988E-01  2.3781E-03  1.5483E-02
 -1.4286E-01 -2.2857E-01  1.3955E+10  9.9987E-01  1.2711E-03  1.5774E-02
 -1.1429E-01 -2.2857E-01  1.3124E+10  9.9987E-01  1.2538E-04  1.6007E-02
 -8.5714E-02 -2.2857E-01  1.2478E+10  9.9987E-01 -1.0532E-03  1.6153E-02
 -5.7143E-02 -2.2857E-01  1.2017E+10  9.9987E-01 -2.2556E-03  1.6186E-02
 -2.8571E-02 -2.2857E-01  1.1739E+10  9.9986E-01 -3.4716E-03  1.6080E-02
  0.0000E+00 -2.2857E-01  1.1642E+10  9.9986E-01 -4.6902E-03  1.5816E-02
  2.8571E-02 -2.2857E-01  1.1726E+10  9.9986E-01 -5.9014E-03  1.5377E-02
  5.7143E-02 -2.2857E-01  1.1991E+10  9.9987E-01 -7.0959E-03  1.4756E-02
  8.5714E-02 -2.2857E-01  1.2438E+10  9.9987E-01 -8.2673E-03  1.3952E-02
  1.1429E-01 -2.2857E-01  1.3068E+10  9.9987E-01 -9.4112E-03  1.2968E-02
  1.4286E-01 -2.2857E-01  1.3882E+10  9.9987E-01 -1.0526E-02  1.1814E-02
  1.7143E-01 -2.2857E-01  1.4877E+10  9.9988E-01 -1.1611E-02  1.0501E-02
  2.0000E-01 -2.2857E-01  1.6040E+10  9.9988E-01 -1.2669E-02  9.0420E-03
  2.2857E-01 -2.2857E-01  1.7354E+10  9.9988E-01 -1.3702E-02  7.4489E-03
  2.5714E-01 -2.2857E-01  1.8783E+10  9.9988E-01 -1.4713E-02  5.7308E-03
  2.8571E-01 -2.2857E-01  2.0276E+10  9.9987E-01 -1.5707E-02  3.8935E-03
  3.1429E-01 -2.2857E-01  2.1757E+10  9.9986E-01 -1.6691E-02  1.9377E-03
  3.4286E-01 -2.2857E-01  2.3129E+10  9.9984E-01 -1.7673E-02 -1.4197E-04
  3.7143E-01 -2.2857E-01  2.4268E+10  9.9982E-01 -1.8667E-02 -2.3578E-03
  4.0000E-01 -2.2857E-01  2.5031E+10  9.9979E-01 -1.9697E-02 -4.7314E-03
  4.2857E-01 -2.2857E-01  2.5268E+10  9.9976E-01 -2.0798E-02 -7.2952E-03
  4.5714E-01 -2.2857E-01  2.4838E+10  9.9971E-01 -2.2034E-02 -1.0095E-02
  4.8571E-01 -2.2857E-01  2.3645E+10  9.9964E-01 -2.3519E-02 -1.3189E-02
  5.1429E-01 -2.2857E-01  2.1675E+10  9.9954E-01 -2.5457E-02 -1.6634E-02
  5.4286E-01 -2.2857E-01  1.9056E+10  9.9939E-01 -2.8230E-02 -2.0432E-02
  5.7143E-01 -2.2857E-01  1.6111E+10  9.9918E-01 -3.2505E-02 -2.4315E-02
  6.0000E-01 -2.2857E-01  1.3426E+10  9.9886E-01 -3.9150E-02 -2.7158E-02
