          71          71          25   137.020004      WAVE
  1.1429E-01 -4.2857E-01  3.4123E+10  9.9983E-01 -1.7985E-02 -2.9759E-03
  1.4286E-01 -4.2857E-01  3.3318E+10  9.9977E-01 -2.0910E-02 -5.0341E-03
  1.7143E-01 -4.2857E-01  3.2161E+10  9.9968E-01 -2.4033E-02 -7.4035E-03
  2.0000E-01 -4.2857E-01  3.0579E+10  9.9957E-01 -2.7461E-02 -1.0114E-02
  2.2857E-01 -4.2857E-01  2.8531E+10  9.9942E-01 -3.1373E-02 -1.3178E-02
  2.5714E-01 -4.2857E-01  2.6036E+10  9.9921E-01 -3.6054E-02 -1.6546E-02
  2.8571E-01 -4.2857E-01  2.3220E+10  9.9892E-01 -4.1948E-02 -1.9996E-02
  3.1429E-01 -4.2857E-01  2.0382E+10  9.9851E-01 -4.9629E-02 -2.2864E-02
  3.4286E-01 -4.2857E-01  1.8054E+10  9.9796E-01 -5.9387E-02 -2.3580E-02
  3.7143E-01 -4.2857E-01  1.7082E+10  9.9737E-01 -6.9791E-02 -1.9711E-02
  4.0000E-01 -4.2857E-01  1.8682E+10  9.9702E-01 -7.6409E-02 -1.0710E-02
  4.2857E-01 -4.2857E-01  2.4464E+10  9.9711E-01 -7.5908E-02 -1.2436E-03
  4.5714E-01 -4.2857E-01  3.6380E+10  9.9747E-01 -7.0982E-02  3.7910E-03
  4.8571E-01 -4.2857E-01  5.6577E+10  9.9782E-01 -6.5791E-02  4.3354E-03
  5.1429E-01 -4.2857E-01  8.7095E+10  9.9807E-01 -6.1979E-02  2.3472E-03
  5.4286E-01 -4.2857E-01  1.2941E+11  9.9822E-01 -5.9567E-02 -7.3803E-04
  5.7143E-01 -4.2857E-01  1.8388E+11  9.9830E-01 -5.8172E-02 -4.2176E-03
  6.0000E-01 -4.2857E-01  2.4903E+11  9.9832E-01 -5.7437E-02 -7.7965E-03
  6.2857E-01 -4.2857E-01  3.2109E+11  9.9830E-01 -5.7100E-02 -1.1363E-02
  6.5714E-01 -4.2857E-01  3.9372E+11  9.9826E-01 -5.6973E-02 -1.4882E-02
  6.8571E-01 -4.2857E-01  4.5831E+11  9.9821E-01 -5.6921E-02 -1.8348E-02
  7.1429E-01 -4.2857E-01  5.0509E+11  9.9815E-01 -5.6831E-02 -2.1762E-02
  7.4286E-01 -4.2857E-01  5.2491E+11  9.9808E-01 -5.6599E-02 -2.5125E-02
  7.7143E-01 -4.2857E-01  5.1156E+11  9.9802E-01 -5.6112E-02 -2.8422E-02
  8.0000E-01 -4.2857E-01  4.6410E+11  9.9797E-01 -5.5232E-02 -3.1613E-02
  8.2857E-01 -4.2857E-01  3.8820E+11  9.9795E-01 -5.3770E-02 -3.4591E-02
  8.5714E-01 -4.2857E-01  2.9593E+11  9.9799E-01 -5.1461E-02 -3.7099E-02
  8.8571E-01 -4.2857E-01  2.0325E+11  9.9810E-01 -4.7998E-02 -3.8505E-02
  9.1429E-01 -4.2857E-01  1.2587E+11  9.9836E-01 -4.3413E-02 -3.7310E-02
  9.4286E-01 -4.2857E-01  7.4363E+10  9.9872E-01 -4.0044E-02 -3.0961E-02
  9.7143E-01 -4.2857E-01  5.0729E+10  9.9875E-01 -4.5246E-02 -2.1234E-02
  1.0000E+00 -4.2857E-01  4.8024E+10  9.9809E-01 -5.8290E-02 -2.0618E-02
 -1.0000E+00 -4.0000E-01  4.8518E+10  9.9941E-01  3.2800E-02  1.0343E-02
 -9.7143E-01 -4.0000E-01  5.8399E+10  9.9919E-01  2.7794E-02  2.9012E-02
 -9.4286E-01 -4.0000E-01  9.2902E+10  9.9845E-01  3.8559E-02  4.0217E-02
 -9.1429E-01 -4.0000E-01  1.5587E+11  9.9800E-01  4.9126E-02  3.9888E-02
 -8.8571E-01 -4.0000E-01  2.4155E+11  9.9786E-01  5.4946E-02  3.5540E-02
 -8.5714E-01 -4.0000E-01  3.3640E+11  9.9787E-01  5.7455E-02  3.0749E-02
 -8.2857E-01 -4.0000E-01  4.2346E+11  9.9796E-01  5.8094E-02  2.6444E-02
 -8.0000E-01 -4.0000E-01  4.8746E+11  9.9808E-01  5.7689E-02  2.2754E-02
 -7.7143E-01 -4.0000E-01  5.1865E+11  9.9820E-01  5.6687E-02  1.9620E-02
 -7.4286E-01 -4.0000E-01  5.1438E+11  9.9832E-01  5.5339E-02  1.6950E-02
 -7.1429E-01 -4.0000E-01  4.7857E+11  9.9844E-01  5.3797E-02  1.4665E-02
 -6.8571E-01 -4.0000E-01  4.1961E+11  9.9856E-01  5.2159E-02  1.2703E-02
 -6.5714E-01 -4.0000E-01  3.4780E+11  9.9866E-01  5.0496E-02  1.1016E-02
 -6.2857E-01 -4.0000E-01  2.7303E+11  9.9876E-01  4.8870E-02  9.5786E-03
 -6.0000E-01 -4.0000E-01  2.0319E+11  9.9884E-01  4.7340E-02  8.3857E-03
 -5.7143E-01 -4.0000E-01  1.4345E+11  9.9892E-01  4.5969E-02  7.4673E-03
 -5.4286E-01 -4.0000E-01  9.6266E+10  9.9897E-01  4.4821E-02  6.9170E-03
 -5.1429E-01 -4.0000E-01  6.1874E+10  9.9901E-01  4.3921E-02  6.9425E-03
 -4.8571E-01 -4.0000E-01  3.8989E+10  9.9904E-01  4.3098E-02  7.9114E-03
 -4.5714E-01 -4.0000E-01  2.5494E+10  9.9908E-01  4.1660E-02  1.0160E-02
 -4.2857E-01 -4.0000E-01  1.9019E+10  9.9918E-01  3.8403E-02  1.3120E-02
 -4.0000E-01 -4.0000E-01  1.7327E+10  9.9934E-01  3.3241E-02  1.4933E-02
 -3.7143E-01 -4.0000E-01  1.8549E+10  9.9950E-01  2.7916E-02  1.4768E-02
 -3.4286E-01 -4.0000E-01  2.1258E+10  9.9963E-01  2.3576E-02  1.3558E-02
 -3.1429E-01 -4.0000E-01  2.4464E+10  9.9972E-01  2.0156E-02  1.2200E-02
 -2.8571E-01 -4.0000E-01  2.7549E+10  9.9979E-01  1.7295E-02  1.1029E-02
 -2.5714E-01 -4.0000E-01  3.0182E+10  9.9984E-01  1.4728E-02  1.0090E-02
 -2.2857E-01 -4.0000E-01  3.2236E+10  9.9988E-01  1.2310E-02  9.3437E-03
 -2.0000E-01 -4.0000E-01  3.3712E+10  9.9991E-01  9.9618E-03  8.7362E-03
 -1.7143E-01 -4.0000E-01  3.4686E+10  9.9994E-01  7.6421E-03  8.2170E-03
 -1.4286E-01 -4.0000E-01  3.5264E+10  9.9996E-01  5.3281E-03  7.7420E-03
 -1.1429E-01 -4.0000E-01  3.5559E+10  9.9997E-01  3.0084E-03  7.2719E-03
 -8.5714E-02 -4.0000E-01  3.5673E+10  9.9998E-01  6.7561E-04  6.7710E-03
 -5.7143E-02 -4.0000E-01  3.5690E+10  9.9998E-01 -1.6728E-03  6.2064E-03
 -2.8571E-02 -4.0000E-01  3.5672E+10  9.9998E-01 -4.0384E-03  5.5473E-03
  0.0000E+00 -4.0000E-01  3.5654E+10  9.9997E-01 -6.4223E-03  4.7645E-03
  2.8571E-02 -4.0000E-01  3.5649E+10  9.9995E-01 -8.8265E-03  3.8304E-03
  5.7143E-02 -4.0000E-01  3.5644E+10  9.9993E-01 -1.1254E-02  2.7190E-03
  8.5714E-02 -4.0000E-01  3.5604E+10  9.9990E-01 -1.3714E-02  1.4046E-03
  1.1429E-01 -4.0000E-01  3.5466E+10  9.9987E-01 -1.6219E-02 -1.3843E-04
  1.4286E-01 -4.0000E-01  3.5148E+10  9.9982E-01 -1.8791E-02 -1.9373E-03
  1.7143E-01 -4.0000E-01  3.4547E+10  9.9976E-01 -2.1470E-02 -4.0221E-03
  2.0000E-01 -4.0000E-01  3.3550E+10  9.9968E-01 -2.4317E-02 -6.4269E-03
  2.2857E-01 -4.0000E-01  3.2051E+10  9.9958E-01 -2.7433E-02 -9.1877E-03
  2.5714E-01 -4.0000E-01  2.9975E+10  9.9944E-01 -3.0990E-02 -1.2332E-02
  2.8571E-01 -4.0000E-01  2.7319E+10  9.9925E-01 -3.5275E-02 -1.5843E-02
  3.1429E-01 -4.0000E-01  2.4208E+10  9.9898E-01 -4.0759E-02 -1.9551E-02
  3.4286E-01 -4.0000E-01  2.0968E+10  9.9858E-01 -4.8119E-02 -2.2849E-02
  3.7143E-01 -4.0000E-01  1.8211E+10  9.9803E-01 -5.7869E-02 -2.4102E-02
  4.0000E-01 -4.0000E-01  1.6917E+10  9.9743E-01 -6.8694E-02 -2.0439E-02
  4.2857E-01 -4.0000E-01  1.8500E+10  9.9709E-01 -7.5498E-02 -1.0922E-02
  4.5714E-01 -4.0000E-01  2.4819E+10  9.9723E-01 -7.4366E-02 -1.0562E-03
  4.8571E-01 -4.0000E-01  3.8098E+10  9.9762E-01 -6.8786E-02  3.6875E-03
  5.1429E-01 -4.0000E-01  6.0708E+10  9.9798E-01 -6.3382E-02  3.7665E-03
  5.4286E-01 -4.0000E-01  9.4781E+10  9.9822E-01 -5.9604E-02  1.4776E-03
  5.7143E-01 -4.0000E-01  1.4164E+11  9.9836E-01 -5.7277E-02 -1.7307E-03
  6.0000E-01 -4.0000E-01  2.0112E+11  9.9842E-01 -5.5940E-02 -5.2190E-03
  6.2857E-01 -4.0000E-01  2.7084E+11  9.9844E-01 -5.5217E-02 -8.7424E-03
  6.5714E-01 -4.0000E-01  3.4574E+11  9.9842E-01 -5.4848E-02 -1.2219E-02
  6.8571E-01 -4.0000E-01  4.1803E+11  9.9838E-01 -5.4653E-02 -1.5629E-02
  7.1429E-01 -4.0000E-01  4.7785E+11  9.9833E-01 -5.4497E-02 -1.8973E-02
  7.4286E-01 -4.0000E-01  5.1486E+11  9.9828E-01 -5.4269E-02 -2.2256E-02
  7.7143E-01 -4.0000E-01  5.2049E+11  9.9822E-01 -5.3861E-02 -2.5476E-02
  8.0000E-01 -4.0000E-01  4.9056E+11  9.9818E-01 -5.3148E-02 -2.8610E-02
  8.2857E-01 -4.0000E-01  4.2737E+11  9.9815E-01 -5.1972E-02 -3.1593E-02
  8.5714E-01 -4.0000E-01  3.4041E+11  9.9816E-01 -5.0108E-02 -3.4263E-02
  8.8571E-01 -4.0000E-01  2.4486E+11  9.9823E-01 -4.7262E-02 -3.6215E-02
  9.1429E-01 -4.0000E-01  1.5782E+11  9.9840E-01 -4.3204E-02 -3.6452E-02
  9.4286E-01 -4.0000E-01  9.3296E+10  9.9871E-01 -3.8792E-02 -3.2820E-02
  9.7143E-01 -4.0000E-01  5.7557E+10  9.9895E-01 -3.9177E-02 -2.3834E-02
  1.0000E+00 -4.0000E-01  4.7199E+10  9.9859E-01 -4.9940E-02 -1.8181E-02
 -1.0000E+00 -3.7143E-01  4.9917E+10  9.9951E-01  2.6731E-02  1.5976E-02
 -9.7143E-01 -3.7143E-01  6.8621E+10  9.9902E-01  2.9319E-02  3.3153E-02
 -9.4286E-01 -3.7143E-01  1.1508E+11  9.9842E-01  4.0846E-02  3.8646E-02
 -9.1429E-01 -3.7143E-01  1.8936E+11  9.9814E-01  4.9030E-02  3.6121E-02
 -8.8571E-01 -3.7143E-01  2.8176E+11  9.9809E-01  5.3084E-02  3.1635E-02
 -8.5714E-01 -3.7143E-01  3.7612E+11  9.9813E-01  5.4634E-02  2.7256E-02
 -8.2857E-01 -3.7143E-01  4.5498E+11  9.9822E-01  5.4795E-02  2.3432E-02
 -8.0000E-01 -3.7143E-01  5.0465E+11  9.9833E-01  5.4178E-02  2.0173E-02
 -7.7143E-01 -3.7143E-01  5.1832E+11  9.9844E-01  5.3117E-02  1.7403E-02
 -7.4286E-01 -3.7143E-01  4.9667E+11  9.9854E-01  5.1803E-02  1.5035E-02
 -7.1429E-01 -3.7143E-01  4.4643E+11  9.9865E-01  5.0357E-02  1.3001E-02
 -6.8571E-01 -3.7143E-01  3.7779E+11  9.9874E-01  4.8863E-02  1.1247E-02
 -6.5714E-01 -3.7143E-01  3.0164E+11  9.9883E-01  4.7388E-02  9.7385E-03
 -6.2857E-01 -3.7143E-01  2.2746E+11  9.9891E-01  4.5997E-02  8.4604E-03
 -6.0000E-01 -3.7143E-01  1.6201E+11  9.9897E-01  4.4763E-02  7.4288E-03
 -5.7143E-01 -3.7143E-01  1.0907E+11  9.9902E-01  4.3766E-02  6.7172E-03
 -5.4286E-01 -3.7143E-01  6.9743E+10  9.9905E-01  4.3078E-02  6.5121E-03
 -5.1429E-01 -3.7143E-01  4.3151E+10  9.9906E-01  4.2630E-02  7.1972E-03
 -4.8571E-01 -3.7143E-01  2.7226E+10  9.9908E-01  4.1849E-02  9.2864E-03
 -4.5714E-01 -3.7143E-01  1.9417E+10  9.9915E-01  3.9342E-02  1.2561E-02
 -4.2857E-01 -3.7143E-01  1.7206E+10  9.9929E-01  3.4459E-02  1.5015E-02
 -4.0000E-01 -3.7143E-01  1.8423E+10  9.9946E-01  2.9022E-02  1.5226E-02
 -3.7143E-01 -3.7143E-01  2.1383E+10  9.9960E-01  2.4602E-02  1.4109E-02
 -3.4286E-01 -3.7143E-01  2.4905E+10  9.9969E-01  2.1220E-02  1.2769E-02
 -3.1429E-01 -3.7143E-01  2.8252E+10  9.9976E-01  1.8466E-02  1.1622E-02
 -2.8571E-01 -3.7143E-01  3.1029E+10  9.9981E-01  1.6040E-02  1.0732E-02
 -2.5714E-01 -3.7143E-01  3.3092E+10  9.9985E-01  1.3778E-02  1.0059E-02
 -2.2857E-01 -3.7143E-01  3.4454E+10  9.9989E-01  1.1594E-02  9.5509E-03
 -2.0000E-01 -3.7143E-01  3.5215E+10  9.9991E-01  9.4425E-03  9.1556E-03
 -1.7143E-01 -3.7143E-01  3.5516E+10  9.9993E-01  7.2993E-03  8.8303E-03
 -1.4286E-01 -3.7143E-01  3.5503E+10  9.9995E-01  5.1511E-03  8.5367E-03
 -1.1429E-01 -3.7143E-01  3.5308E+10  9.9996E-01  2.9908E-03  8.2399E-03
 -8.5714E-02 -3.7143E-01  3.5041E+10  9.9997E-01  8.1551E-04  7.9075E-03
 -5.7143E-02 -3.7143E-01  3.4789E+10  9.9997E-01 -1.3754E-03  7.5084E-03
 -2.8571E-02 -3.7143E-01  3.4610E+10  9.9997E-01 -3.5809E-03  7.0136E-03
  0.0000E+00 -3.7143E-01  3.4539E+10  9.9996E-01 -5.7996E-03  6.3956E-03
  2.8571E-02 -3.7143E-01  3.4588E+10  9.9995E-01 -8.0301E-03  5.6292E-03
  5.7143E-02 -3.7143E-01  3.4744E+10  9.9994E-01 -1.0273E-02  4.6907E-03
  8.5714E-02 -3.7143E-01  3.4974E+10  9.9991E-01 -1.2529E-02  3.5588E-03
  1.1429E-01 -3.7143E-01  3.5217E+10  9.9989E-01 -1.4807E-02  2.2127E-03
  1.4286E-01 -3.7143E-01  3.5388E+10  9.9985E-01 -1.7118E-02  6.3106E-04
  1.7143E-01 -3.7143E-01  3.5378E+10  9.9981E-01 -1.9483E-02 -1.2094E-03
  2.0000E-01 -3.7143E-01  3.5053E+10  9.9975E-01 -2.1940E-02 -3.3365E-03
  2.2857E-01 -3.7143E-01  3.4268E+10  9.9968E-01 -2.4548E-02 -5.7841E-03
  2.5714E-01 -3.7143E-01  3.2883E+10  9.9959E-01 -2.7408E-02 -8.5918E-03
  2.8571E-01 -3.7143E-01  3.0798E+10  9.9946E-01 -3.0691E-02 -1.1797E-02
  3.1429E-01 -3.7143E-01  2.7999E+10  9.9928E-01 -3.4697E-02 -1.5398E-02
  3.4286E-01 -3.7143E-01  2.4627E+10  9.9902E-01 -3.9932E-02 -1.9248E-02
  3.7143E-01 -3.7143E-01  2.1070E+10  9.9863E-01 -4.7165E-02 -2.2721E-02
  4.0000E-01 -3.7143E-01  1.8058E+10  9.9808E-01 -5.7020E-02 -2.3994E-02
  4.2857E-01 -3.7143E-01  1.6761E+10  9.9750E-01 -6.7907E-02 -1.9776E-02
  4.5714E-01 -3.7143E-01  1.8849E+10  9.9723E-01 -7.3807E-02 -9.4864E-03
  4.8571E-01 -3.7143E-01  2.6477E+10  9.9746E-01 -7.1265E-02  6.0896E-06
  5.1429E-01 -3.7143E-01  4.2157E+10  9.9787E-01 -6.5148E-02  3.6710E-03
  5.4286E-01 -3.7143E-01  6.8442E+10  9.9820E-01 -5.9910E-02  2.9795E-03
  5.7143E-01 -3.7143E-01  1.0742E+11  9.9840E-01 -5.6453E-02  3.5574E-04
  6.0000E-01 -3.7143E-01  1.6003E+11  9.9852E-01 -5.4379E-02 -2.9251E-03
  6.2857E-01 -3.7143E-01  2.2525E+11  9.9856E-01 -5.3194E-02 -6.3574E-03
  6.5714E-01 -3.7143E-01  2.9941E+11  9.9857E-01 -5.2537E-02 -9.7664E-03
  6.8571E-01 -3.7143E-01  3.7584E+11  9.9855E-01 -5.2167E-02 -1.3102E-02
  7.1429E-01 -3.7143E-01  4.4517E+11  9.9852E-01 -5.1919E-02 -1.6360E-02
  7.4286E-01 -3.7143E-01  4.9648E+11  9.9847E-01 -5.1667E-02 -1.9546E-02
  7.7143E-01 -3.7143E-01  5.1949E+11  9.9843E-01 -5.1301E-02 -2.2664E-02
  8.0000E-01 -3.7143E-01  5.0722E+11  9.9838E-01 -5.0707E-02 -2.5705E-02
  8.2857E-01 -3.7143E-01  4.5864E+11  9.9835E-01 -4.9745E-02 -2.8631E-02
  8.5714E-01 -3.7143E-01  3.8025E+11  9.9834E-01 -4.8229E-02 -3.1338E-02
  8.8571E-01 -3.7143E-01  2.8553E+11  9.9838E-01 -4.5898E-02 -3.3564E-02
  9.1429E-01 -3.7143E-01  1.9198E+11  9.9850E-01 -4.2459E-02 -3.4649E-02
  9.4286E-01 -3.7143E-01  1.1613E+11  9.9873E-01 -3.8059E-02 -3.3016E-02
  9.7143E-01 -3.7143E-01  6.8192E+10  9.9902E-01 -3.5550E-02 -2.6268E-02
  1.0000E+00 -3.7143E-01  4.8662E+10  9.9895E-01 -4.2136E-02 -1.7876E-02
 -1.0000E+00 -3.4286E-01  5.3739E+10  9.9949E-01  2.3811E-02  2.1266E-02
 -9.7143E-01 -3.4286E-01  8.2109E+10  9.9892E-01  3.1280E-02  3.4261E-02
 -9.4286E-01 -3.4286E-01  1.3994E+11  9.9850E-01  4.1568E-02  3.5766E-02
 -9.1429E-01 -3.4286E-01  2.2344E+11  9.9834E-01  4.7675E-02  3.2301E-02
 -8.8571E-01 -3.4286E-01  3.1950E+11  9.9833E-01  5.0464E-02  2.8026E-02
 -8.5714E-01 -3.4286E-01  4.1024E+11  9.9839E-01  5.1362E-02  2.4101E-02
 -8.2857E-01 -3.4286E-01  4.7860E+11  9.9847E-01  5.1219E-02  2.0723E-02
 -8.0000E-01 -3.4286E-01  5.1310E+11  9.9857E-01  5.0489E-02  1.7849E-02
 -7.7143E-01 -3.4286E-01  5.1002E+11  9.9866E-01  4.9426E-02  1.5400E-02
 -7.4286E-01 -3.4286E-01  4.7314E+11  9.9875E-01  4.8182E-02  1.3300E-02
 -7.1429E-01 -3.4286E-01  4.1149E+11  9.9884E-01  4.6856E-02  1.1487E-02
 -6.8571E-01 -3.4286E-01  3.3643E+11  9.9891E-01  4.5523E-02  9.9204E-03
 -6.5714E-01 -3.4286E-01  2.5889E+11  9.9898E-01  4.4251E-02  8.5735E-03
 -6.2857E-01 -3.4286E-01  1.8752E+11  9.9904E-01  4.3115E-02  7.4472E-03
 -6.0000E-01 -3.4286E-01  1.2780E+11  9.9909E-01  4.2203E-02  6.5886E-03
 -5.7143E-01 -3.4286E-01  8.2123E+10  9.9912E-01  4.1615E-02  6.1402E-03
 -5.4286E-01 -3.4286E-01  5.0363E+10  9.9912E-01  4.1385E-02  6.4385E-03
 -5.1429E-01 -3.4286E-01  3.0730E+10  9.9912E-01  4.1168E-02  8.0785E-03
 -4.8571E-01 -3.4286E-01  2.0601E+10  9.9915E-01  3.9653E-02  1.1329E-02
 -4.5714E-01 -3.4286E-01  1.7192E+10  9.9927E-01  3.5453E-02  1.4496E-02
 -4.2857E-01 -3.4286E-01  1.7993E+10  9.9943E-01  2.9974E-02  1.5346E-02
 -4.0000E-01 -3.4286E-01  2.0999E+10  9.9957E-01  2.5377E-02  1.4431E-02
 -3.7143E-01 -3.4286E-01  2.4770E+10  9.9967E-01  2.1954E-02  1.3104E-02
 -3.4286E-01 -3.4286E-01  2.8386E+10  9.9974E-01  1.9266E-02  1.1946E-02
 -3.1429E-01 -3.4286E-01  3.1351E+10  9.9980E-01  1.6962E-02  1.1062E-02
 -2.8571E-01 -3.4286E-01  3.3471E+10  9.9984E-01  1.4848E-02  1.0420E-02
 -2.5714E-01 -3.4286E-01  3.4755E+10  9.9987E-01  1.2825E-02  9.9668E-03
 -2.2857E-01 -3.4286E-01  3.5321E+10  9.9989E-01  1.0842E-02  9.6510E-03
 -2.0000E-01 -3.4286E-01  3.5338E+10  9.9992E-01  8.8697E-03  9.4302E-03
 -1.7143E-01 -3.4286E-01  3.4986E+10  9.9993E-01  6.8937E-03  9.2669E-03
 -1.4286E-01 -3.4286E-01  3.4426E+10  9.9995E-01  4.9053E-03  9.1277E-03
 -1.1429E-01 -3.4286E-01  3.3796E+10  9.9996E-01  2.9003E-03  8.9805E-03
 -8.5714E-02 -3.4286E-01  3.3203E+10  9.9996E-01  8.7782E-04  8.7944E-03
 -5.7143E-02 -3.4286E-01  3.2724E+10  9.9996E-01 -1.1610E-03  8.5395E-03
 -2.8571E-02 -3.4286E-01  3.2413E+10  9.9996E-01 -3.2134E-03  8.1876E-03
  0.0000E+00 -3.4286E-01  3.2299E+10  9.9996E-01 -5.2759E-03  7.7119E-03
  2.8571E-02 -3.4286E-01  3.2392E+10  9.9995E-01 -7.3456E-03  7.0884E-03
  5.7143E-02 -3.4286E-01  3.2682E+10  9.9994E-01 -9.4192E-03  6.2960E-03
  8.5714E-02 -3.4286E-01  3.3139E+10  9.9992E-01 -1.1497E-02  5.3162E-03
  1.1429E-01 -3.4286E-01  3.3709E+10  9.9990E-01 -1.3580E-02  4.1326E-03
  1.4286E-01 -3.4286E-01  3.4315E+10  9.9987E-01 -1.5676E-02  2.7298E-03
  1.7143E-01 -3.4286E-01  3.4850E+10  9.9984E-01 -1.7796E-02  1.0910E-03
  2.0000E-01 -3.4286E-01  3.5178E+10  9.9980E-01 -1.9965E-02 -8.0331E-04
  2.2857E-01 -3.4286E-01  3.5135E+10  9.9975E-01 -2.2216E-02 -2.9792E-03
  2.5714E-01 -3.4286E-01  3.4545E+10  9.9968E-01 -2.4613E-02 -5.4709E-03
  2.8571E-01 -3.4286E-01  3.3238E+10  9.9959E-01 -2.7259E-02 -8.3215E-03
  3.1429E-01 -3.4286E-01  3.1096E+10  9.9947E-01 -3.0337E-02 -1.1574E-02
  3.4286E-01 -3.4286E-01  2.8109E+10  9.9930E-01 -3.4168E-02 -1.5236E-02
  3.7143E-01 -3.4286E-01  2.4467E+10  9.9904E-01 -3.9320E-02 -1.9143E-02
  4.0000E-01 -3.4286E-01  2.0659E+10  9.9866E-01 -4.6660E-02 -2.2558E-02
  4.2857E-01 -3.4286E-01  1.7596E+10  9.9812E-01 -5.6774E-02 -2.3279E-02
  4.5714E-01 -3.4286E-01  1.6701E+10  9.9758E-01 -6.7207E-02 -1.7671E-02
  4.8571E-01 -3.4286E-01  1.9965E+10  9.9746E-01 -7.0955E-02 -6.6808E-03
  5.1429E-01 -3.4286E-01  2.9883E+10  9.9778E-01 -6.6612E-02  1.4139E-03
  5.4286E-01 -3.4286E-01  4.9234E+10  9.9817E-01 -6.0373E-02  3.4380E-03
  5.7143E-01 -3.4286E-01  8.0650E+10  9.9845E-01 -5.5684E-02  1.9075E-03
  6.0000E-01 -3.4286E-01  1.2596E+11  9.9861E-01 -5.2751E-02 -9.7541E-04
  6.2857E-01 -3.4286E-01  1.8537E+11  9.9869E-01 -5.1029E-02 -4.2421E-03
  6.5714E-01 -3.4286E-01  2.5659E+11  9.9872E-01 -5.0042E-02 -7.5477E-03
  6.8571E-01 -3.4286E-01  3.3424E+11  9.9872E-01 -4.9473E-02 -1.0787E-02
  7.1429E-01 -3.4286E-01  4.0980E+11  9.9870E-01 -4.9113E-02 -1.3939E-02
  7.4286E-01 -3.4286E-01  4.7237E+11  9.9866E-01 -4.8816E-02 -1.7009E-02
  7.7143E-01 -3.4286E-01  5.1055E+11  9.9862E-01 -4.8466E-02 -2.0004E-02
  8.0000E-01 -3.4286E-01  5.1509E+11  9.9859E-01 -4.7952E-02 -2.2924E-02
  8.2857E-01 -3.4286E-01  4.8190E+11  9.9856E-01 -4.7152E-02 -2.5750E-02
  8.5714E-01 -3.4286E-01  4.1433E+11  9.9854E-01 -4.5907E-02 -2.8414E-02
  8.8571E-01 -3.4286E-01  3.2358E+11  9.9856E-01 -4.3994E-02 -3.0745E-02
  9.1429E-01 -3.4286E-01  2.2662E+11  9.9863E-01 -4.1127E-02 -3.2301E-02
  9.4286E-01 -3.4286E-01  1.4163E+11  9.9880E-01 -3.7161E-02 -3.1981E-02
  9.7143E-01 -3.4286E-01  8.2173E+10  9.9906E-01 -3.3423E-02 -2.7561E-02
  1.0000E+00 -3.4286E-01  5.2669E+10  9.9918E-01 -3.5859E-02 -1.8929E-02
 -1.0000E+00 -3.1429E-01  5.9925E+10  9.9942E-01  2.3081E-02  2.4848E-02
 -9.7143E-01 -3.1429E-01  9.8157E+10  9.9892E-01  3.2496E-02  3.3196E-02
 -9.4286E-01 -3.1429E-01  1.6622E+11  9.9864E-01  4.0926E-02  3.2350E-02
 -9.1429E-01 -3.1429E-01  2.5664E+11  9.9856E-01  4.5412E-02  2.8635E-02
 -8.8571E-01 -3.1429E-01  3.5360E+11  9.9857E-01  4.7307E-02  2.4719E-02
 -8.5714E-01 -3.1429E-01  4.3829E+11  9.9863E-01  4.7768E-02  2.1242E-02
 -8.2857E-01 -3.1429E-01  4.9481E+11  9.9871E-01  4.7437E-02  1.8270E-02
 -8.0000E-01 -3.1429E-01  5.1419E+11  9.9879E-01  4.6662E-02  1.5741E-02
 -7.7143E-01 -3.1429E-01  4.9583E+11  9.9887E-01  4.5638E-02  1.3579E-02
 -7.4286E-01 -3.1429E-01  4.4618E+11  9.9894E-01  4.4488E-02  1.1717E-02
 -7.1429E-01 -3.1429E-01  3.7603E+11  9.9901E-01  4.3296E-02  1.0105E-02
 -6.8571E-01 -3.1429E-01  2.9735E+11  9.9907E-01  4.2135E-02  8.7071E-03
 -6.5714E-01 -3.1429E-01  2.2067E+11  9.9913E-01  4.1077E-02  7.5110E-03
 -6.2857E-01 -3.1429E-01  1.5357E+11  9.9917E-01  4.0208E-02  6.5366E-03
 -6.0000E-01 -3.1429E-01  1.0022E+11  9.9920E-01  3.9637E-02  5.8758E-03
 -5.7143E-01 -3.1429E-01  6.1687E+10  9.9920E-01  3.9465E-02  5.7776E-03
 -5.4286E-01 -3.1429E-01  3.6809E+10  9.9919E-01  3.9589E-02  6.7832E-03
 -5.1429E-01 -3.1429E-01  2.3098E+10  9.9919E-01  3.9083E-02  9.5432E-03
 -4.8571E-01 -3.1429E-01  1.7577E+10  9.9926E-01  3.6077E-02  1.3222E-02
 -4.5714E-01 -3.1429E-01  1.7388E+10  9.9941E-01  3.0836E-02  1.5026E-02
 -4.2857E-01 -3.1429E-01  2.0142E+10  9.9956E-01  2.5984E-02  1.4525E-02
 -4.0000E-01 -3.1429E-01  2.4062E+10  9.9966E-01  2.2418E-02  1.3251E-02
 -3.7143E-01 -3.1429E-01  2.7971E+10  9.9973E-01  1.9740E-02  1.2059E-02
 -3.4286E-01 -3.1429E-01  3.1208E+10  9.9978E-01  1.7529E-02  1.1146E-02
 -3.1429E-01 -3.1429E-01  3.3489E+10  9.9982E-01  1.5551E-02  1.0498E-02
 -2.8571E-01 -3.1429E-01  3.4791E+10  9.9986E-01  1.3683E-02  1.0061E-02
