         151         151         226   418.788300      WAVE
  9.2000E-01 -4.9333E-01  1.2316E+08  9.7958E-01 -3.0621E-02  1.9870E-01
  9.3333E-01 -4.9333E-01  4.7453E+07  8.3951E-01 -2.5925E-01  4.7750E-01
  9.4667E-01 -4.9333E-01  1.0211E+07  7.9482E-02 -9.1961E-01 -3.8470E-01
  9.6000E-01 -4.9333E-01  5.3257E+07  8.9123E-01  6.1177E-04 -4.5354E-01
  9.7333E-01 -4.9333E-01  1.2010E+08  9.9151E-01  3.7787E-02 -1.2443E-01
  9.8667E-01 -4.9333E-01  1.2300E+08  9.9576E-01  1.0495E-02  9.1379E-02
  1.0000E+00 -4.9333E-01  5.5634E+07  9.2153E-01 -3.9639E-02  3.8629E-01
 -1.0000E+00 -4.8000E-01  1.2735E+07  6.0051E-01  7.9518E-01  8.4132E-02
 -9.8667E-01 -4.8000E-01  1.0563E+07  9.6370E-01  2.4669E-01 -1.0216E-01
 -9.7333E-01 -4.8000E-01  1.2812E+07  8.6770E-01 -7.3268E-02  4.9166E-01
 -9.6000E-01 -4.8000E-01  2.2831E+07  6.5608E-01  3.3759E-01  6.7498E-01
 -9.4667E-01 -4.8000E-01  3.3316E+07  6.5385E-01  6.0624E-01  4.5272E-01
 -9.3333E-01 -4.8000E-01  3.2924E+07  7.4668E-01  6.4698E-01  1.5455E-01
 -9.2000E-01 -4.8000E-01  2.2449E+07  9.0703E-01  4.0650E-01 -1.0983E-01
 -9.0667E-01 -4.8000E-01  1.8734E+07  9.8667E-01 -3.1512E-02  1.5965E-01
 -8.9333E-01 -4.8000E-01  3.6535E+07  8.5274E-01  2.0107E-01  4.8209E-01
 -8.8000E-01 -4.8000E-01  6.7593E+07  8.1772E-01  4.2172E-01  3.9178E-01
 -8.6667E-01 -4.8000E-01  8.4407E+07  8.3531E-01  4.9755E-01  2.3388E-01
 -8.5333E-01 -4.8000E-01  6.9581E+07  8.7746E-01  4.7646E-01  5.5176E-02
 -8.4000E-01 -4.8000E-01  3.9824E+07  9.5688E-01  2.6953E-01 -1.0835E-01
 -8.2667E-01 -4.8000E-01  3.5062E+07  9.8655E-01 -1.2101E-02  1.6299E-01
 -8.1333E-01 -4.8000E-01  7.9000E+07  9.1816E-01  2.0010E-01  3.4196E-01
 -8.0000E-01 -4.8000E-01  1.4991E+08  9.0256E-01  3.3156E-01  2.7470E-01
 -7.8667E-01 -4.8000E-01  1.9402E+08  9.0798E-01  3.7774E-01  1.8137E-01
 -7.7333E-01 -4.8000E-01  1.7346E+08  9.2231E-01  3.7845E-01  7.8166E-02
 -7.6000E-01 -4.8000E-01  1.0612E+08  9.5042E-01  3.0743E-01 -4.6672E-02
 -7.4667E-01 -4.8000E-01  5.8849E+07  9.9722E-01  5.5740E-02 -4.9548E-02
 -7.3333E-01 -4.8000E-01  9.5664E+07  9.7263E-01  6.6412E-02  2.2265E-01
 -7.2000E-01 -4.8000E-01  2.2213E+08  9.4957E-01  2.0970E-01  2.3313E-01
 -7.0667E-01 -4.8000E-01  3.7218E+08  9.4641E-01  2.6824E-01  1.7989E-01
 -6.9333E-01 -4.8000E-01  4.5112E+08  9.4937E-01  2.8907E-01  1.2305E-01
 -6.8000E-01 -4.8000E-01  4.0478E+08  9.5544E-01  2.8879E-01  6.1107E-02
 -6.6667E-01 -4.8000E-01  2.6488E+08  9.6650E-01  2.5616E-01 -1.6247E-02
 -6.5333E-01 -4.8000E-01  1.3698E+08  9.8946E-01  1.2227E-01 -7.7635E-02
 -6.4000E-01 -4.8000E-01  1.3729E+08  9.9535E-01  4.9777E-03  9.6232E-02
 -6.2667E-01 -4.8000E-01  3.1828E+08  9.7712E-01  1.1669E-01  1.7784E-01
 -6.1333E-01 -4.8000E-01  6.2991E+08  9.7155E-01  1.7975E-01  1.5420E-01
 -6.0000E-01 -4.8000E-01  9.4033E+08  9.7128E-01  2.0515E-01  1.2058E-01
 -5.8667E-01 -4.8000E-01  1.1044E+09  9.7281E-01  2.1446E-01  8.7388E-02
 -5.7333E-01 -4.8000E-01  1.0420E+09  9.7537E-01  2.1426E-01  5.2452E-02
 -5.6000E-01 -4.8000E-01  7.8512E+08  9.7928E-01  2.0222E-01  1.0916E-02
 -5.4667E-01 -4.8000E-01  4.6994E+08  9.8643E-01  1.5940E-01 -3.9360E-02
 -5.3333E-01 -4.8000E-01  2.7917E+08  9.9806E-01  4.7009E-02 -4.0768E-02
 -5.2000E-01 -4.8000E-01  3.6312E+08  9.9625E-01  1.7617E-02  8.4751E-02
 -5.0667E-01 -4.8000E-01  7.7444E+08  9.8885E-01  8.4876E-02  1.2233E-01
 -4.9333E-01 -4.8000E-01  1.4431E+09  9.8635E-01  1.2236E-01  1.1016E-01
 -4.8000E-01 -4.8000E-01  2.1994E+09  9.8604E-01  1.3884E-01  9.1875E-02
 -4.6667E-01 -4.8000E-01  2.8332E+09  9.8656E-01  1.4560E-01  7.4189E-02
 -4.5333E-01 -4.8000E-01  3.1654E+09  9.8744E-01  1.4726E-01  5.7259E-02
 -4.4000E-01 -4.8000E-01  3.1071E+09  9.8856E-01  1.4541E-01  4.0139E-02
 -4.2667E-01 -4.8000E-01  2.6873E+09  9.8994E-01  1.3985E-01  2.1562E-02
 -4.1333E-01 -4.8000E-01  2.0455E+09  9.9178E-01  1.2794E-01  3.0173E-04
 -4.0000E-01 -4.8000E-01  1.3930E+09  9.9452E-01  1.0224E-01 -2.2017E-02
 -3.8667E-01 -4.8000E-01  9.5924E+08  9.9821E-01  5.3154E-02 -2.7379E-02
 -3.7333E-01 -4.8000E-01  9.3706E+08  9.9978E-01  1.3270E-02  1.6040E-02
 -3.6000E-01 -4.8000E-01  1.4422E+09  9.9783E-01  2.7005E-02  6.0078E-02
 -3.4667E-01 -4.8000E-01  2.4932E+09  9.9615E-01  5.1618E-02  7.0833E-02
 -3.3333E-01 -4.8000E-01  4.0138E+09  9.9549E-01  6.6756E-02  6.7415E-02
 -3.2000E-01 -4.8000E-01  5.8536E+09  9.9539E-01  7.4367E-02  6.0642E-02
 -3.0667E-01 -4.8000E-01  7.8192E+09  9.9554E-01  7.7591E-02  5.3594E-02
 -2.9333E-01 -4.8000E-01  9.7097E+09  9.9582E-01  7.8261E-02  4.7010E-02
 -2.8000E-01 -4.8000E-01  1.1346E+10  9.9616E-01  7.7367E-02  4.1005E-02
 -2.6667E-01 -4.8000E-01  1.2596E+10  9.9652E-01  7.5453E-02  3.5533E-02
 -2.5333E-01 -4.8000E-01  1.3383E+10  9.9688E-01  7.2832E-02  3.0523E-02
 -2.4000E-01 -4.8000E-01  1.3688E+10  9.9723E-01  6.9688E-02  2.5908E-02
 -2.2667E-01 -4.8000E-01  1.3547E+10  9.9758E-01  6.6129E-02  2.1639E-02
 -2.1333E-01 -4.8000E-01  1.3033E+10  9.9791E-01  6.2221E-02  1.7689E-02
 -2.0000E-01 -4.8000E-01  1.2245E+10  9.9822E-01  5.8003E-02  1.4054E-02
 -1.8667E-01 -4.8000E-01  1.1293E+10  9.9851E-01  5.3504E-02  1.0754E-02
 -1.7333E-01 -4.8000E-01  1.0280E+10  9.9878E-01  4.8762E-02  7.8363E-03
 -1.6000E-01 -4.8000E-01  9.2987E+09  9.9902E-01  4.3842E-02  5.3689E-03
 -1.4667E-01 -4.8000E-01  8.4210E+09  9.9924E-01  3.8851E-02  3.4222E-03
 -1.3333E-01 -4.8000E-01  7.6952E+09  9.9942E-01  3.3955E-02  2.0384E-03
 -1.2000E-01 -4.8000E-01  7.1460E+09  9.9957E-01  2.9354E-02  1.1918E-03
 -1.0667E-01 -4.8000E-01  6.7770E+09  9.9968E-01  2.5243E-02  7.6306E-04
 -9.3333E-02 -4.8000E-01  6.5740E+09  9.9976E-01  2.1747E-02  5.5755E-04
 -8.0000E-02 -4.8000E-01  6.5096E+09  9.9982E-01  1.8886E-02  3.6100E-04
 -6.6667E-02 -4.8000E-01  6.5485E+09  9.9986E-01  1.6592E-02  7.2664E-06
 -5.3333E-02 -4.8000E-01  6.6516E+09  9.9989E-01  1.4756E-02 -5.8626E-04
 -4.0000E-02 -4.8000E-01  6.7811E+09  9.9991E-01  1.3272E-02 -1.4191E-03
 -2.6667E-02 -4.8000E-01  6.9034E+09  9.9992E-01  1.2071E-02 -2.4288E-03
 -1.3333E-02 -4.8000E-01  6.9927E+09  9.9993E-01  1.1120E-02 -3.5133E-03
  0.0000E+00 -4.8000E-01  7.0326E+09  9.9994E-01  1.0413E-02 -4.5426E-03
  1.3333E-02 -4.8000E-01  7.0175E+09  9.9994E-01  9.9517E-03 -5.3617E-03
  2.6667E-02 -4.8000E-01  6.9528E+09  9.9994E-01  9.7169E-03 -5.7898E-03
  4.0000E-02 -4.8000E-01  6.8549E+09  9.9994E-01  9.6422E-03 -5.6241E-03
  5.3333E-02 -4.8000E-01  6.7494E+09  9.9994E-01  9.5743E-03 -4.6575E-03
  6.6667E-02 -4.8000E-01  6.6691E+09  9.9995E-01  9.2442E-03 -2.7244E-03
  8.0000E-02 -4.8000E-01  6.6512E+09  9.9997E-01  8.2680E-03  2.2484E-04
  9.3333E-02 -4.8000E-01  6.7335E+09  9.9997E-01  6.2025E-03  4.0404E-03
  1.0667E-01 -4.8000E-01  6.9500E+09  9.9996E-01  2.6716E-03  8.3317E-03
  1.2000E-01 -4.8000E-01  7.3264E+09  9.9992E-01 -2.4851E-03  1.2527E-02
  1.3333E-01 -4.8000E-01  7.8751E+09  9.9983E-01 -9.1341E-03  1.6033E-02
  1.4667E-01 -4.8000E-01  8.5907E+09  9.9969E-01 -1.6900E-02  1.8407E-02
  1.6000E-01 -4.8000E-01  9.4470E+09  9.9949E-01 -2.5306E-02  1.9440E-02
  1.7333E-01 -4.8000E-01  1.0395E+10  9.9924E-01 -3.3920E-02  1.9137E-02
  1.8667E-01 -4.8000E-01  1.1362E+10  9.9894E-01 -4.2425E-02  1.7625E-02
  2.0000E-01 -4.8000E-01  1.2259E+10  9.9860E-01 -5.0630E-02  1.5064E-02
  2.1333E-01 -4.8000E-01  1.2983E+10  9.9822E-01 -5.8437E-02  1.1588E-02
  2.2667E-01 -4.8000E-01  1.3430E+10  9.9781E-01 -6.5801E-02  7.2748E-03
  2.4000E-01 -4.8000E-01  1.3508E+10  9.9735E-01 -7.2694E-02  2.1329E-03
  2.5333E-01 -4.8000E-01  1.3151E+10  9.9686E-01 -7.9066E-02 -3.9041E-03
  2.6667E-01 -4.8000E-01  1.2332E+10  9.9634E-01 -8.4812E-02 -1.0986E-02
  2.8000E-01 -4.8000E-01  1.1075E+10  9.9578E-01 -8.9712E-02 -1.9359E-02
  2.9333E-01 -4.8000E-01  9.4634E+09  9.9520E-01 -9.3338E-02 -2.9386E-02
  3.0667E-01 -4.8000E-01  7.6300E+09  9.9463E-01 -9.4841E-02 -4.1548E-02
  3.2000E-01 -4.8000E-01  5.7496E+09  9.9411E-01 -9.2529E-02 -5.6345E-02
  3.3333E-01 -4.8000E-01  4.0135E+09  9.9382E-01 -8.2954E-02 -7.3700E-02
  3.4667E-01 -4.8000E-01  2.5997E+09  9.9413E-01 -5.9558E-02 -9.0307E-02
  3.6000E-01 -4.8000E-01  1.6402E+09  9.9574E-01 -1.5220E-02 -9.0952E-02
  3.7333E-01 -4.8000E-01  1.1928E+09  9.9856E-01  3.0500E-02 -4.4191E-02
  3.8667E-01 -4.8000E-01  1.2248E+09  9.9938E-01  1.7413E-02  3.0649E-02
  4.0000E-01 -4.8000E-01  1.6151E+09  9.9717E-01 -3.8455E-02  6.4580E-02
  4.1333E-01 -4.8000E-01  2.1777E+09  9.9428E-01 -8.7252E-02  6.1617E-02
  4.2667E-01 -4.8000E-01  2.7026E+09  9.9165E-01 -1.2092E-01  4.4927E-02
  4.4000E-01 -4.8000E-01  3.0075E+09  9.8928E-01 -1.4415E-01  2.3404E-02
  4.5333E-01 -4.8000E-01  2.9850E+09  9.8707E-01 -1.6029E-01 -1.4682E-03
  4.6667E-01 -4.8000E-01  2.6309E+09  9.8498E-01 -1.6988E-01 -3.0862E-02
  4.8000E-01 -4.8000E-01  2.0437E+09  9.8317E-01 -1.6996E-01 -6.7005E-02
  4.9333E-01 -4.8000E-01  1.3896E+09  9.8230E-01 -1.5093E-01 -1.1096E-01
  5.0667E-01 -4.8000E-01  8.4600E+08  9.8436E-01 -9.1235E-02 -1.5071E-01
  5.2000E-01 -4.8000E-01  5.3859E+08  9.9225E-01  1.6746E-02 -1.2315E-01
  5.3333E-01 -4.8000E-01  4.9812E+08  9.9866E-01  4.9671E-02  1.4592E-02
  5.4667E-01 -4.8000E-01  6.5408E+08  9.9403E-01 -4.1180E-02  1.0099E-01
  5.6000E-01 -4.8000E-01  8.6997E+08  9.8586E-01 -1.3349E-01  1.0130E-01
  5.7333E-01 -4.8000E-01  1.0061E+09  9.7818E-01 -1.9701E-01  6.6005E-02
  5.8667E-01 -4.8000E-01  9.8169E+08  9.7126E-01 -2.3769E-01  1.2833E-02
  6.0000E-01 -4.8000E-01  8.0710E+08  9.6544E-01 -2.5401E-01 -5.8305E-02
  6.1333E-01 -4.8000E-01  5.6856E+08  9.6315E-01 -2.2532E-01 -1.4688E-01
  6.2667E-01 -4.8000E-01  3.7483E+08  9.7118E-01 -1.1057E-01 -2.1113E-01
  6.4000E-01 -4.8000E-01  2.9473E+08  9.9098E-01  4.3203E-02 -1.2682E-01
  6.5333E-01 -4.8000E-01  3.2225E+08  9.9772E-01  3.6505E-02  5.6683E-02
  6.6667E-01 -4.8000E-01  3.8956E+08  9.8534E-01 -8.9560E-02  1.4523E-01
  6.8000E-01 -4.8000E-01  4.1847E+08  9.6622E-01 -2.1954E-01  1.3501E-01
  6.9333E-01 -4.8000E-01  3.7451E+08  9.4562E-01 -3.2077E-01  5.3934E-02
  7.0667E-01 -4.8000E-01  2.8564E+08  9.2948E-01 -3.5604E-01 -9.6469E-02
  7.2000E-01 -4.8000E-01  2.1270E+08  9.3643E-01 -2.3791E-01 -2.5787E-01
  7.3333E-01 -4.8000E-01  1.9597E+08  9.7451E-01 -1.0418E-02 -2.2410E-01
  7.4667E-01 -4.8000E-01  2.2208E+08  9.9805E-01  5.9837E-02 -1.7581E-02
  7.6000E-01 -4.8000E-01  2.3961E+08  9.8850E-01 -3.6876E-02  1.4665E-01
  7.7333E-01 -4.8000E-01  2.0985E+08  9.5417E-01 -2.1229E-01  2.1093E-01
  7.8667E-01 -4.8000E-01  1.4573E+08  8.9623E-01 -4.2602E-01  1.2361E-01
  8.0000E-01 -4.8000E-01  9.9960E+07  8.5440E-01 -4.7612E-01 -2.0812E-01
  8.1333E-01 -4.8000E-01  1.1086E+08  9.2462E-01 -1.3624E-01 -3.5569E-01
  8.2667E-01 -4.8000E-01  1.5917E+08  9.8846E-01  4.7952E-02 -1.4367E-01
  8.4000E-01 -4.8000E-01  1.8343E+08  9.9727E-01  2.4715E-02  6.9540E-02
  8.5333E-01 -4.8000E-01  1.4412E+08  9.6518E-01 -1.0774E-01  2.3836E-01
  8.6667E-01 -4.8000E-01  7.0421E+07  8.5009E-01 -4.1867E-01  3.1947E-01
  8.8000E-01 -4.8000E-01  3.4121E+07  6.6506E-01 -6.8906E-01 -2.8790E-01
  8.9333E-01 -4.8000E-01  7.1086E+07  9.0523E-01 -7.5787E-02 -4.1811E-01
  9.0667E-01 -4.8000E-01  1.3596E+08  9.9056E-01  4.5041E-02 -1.2946E-01
  9.2000E-01 -4.8000E-01  1.4855E+08  9.9645E-01  1.4473E-02  8.2901E-02
  9.3333E-01 -4.8000E-01  8.6994E+07  9.4565E-01 -9.6101E-02  3.1065E-01
  9.4667E-01 -4.8000E-01  1.8552E+07  5.3057E-01 -6.0795E-01  5.9067E-01
  9.6000E-01 -4.8000E-01  2.2225E+07  6.5151E-01 -1.8385E-01 -7.3603E-01
  9.7333E-01 -4.8000E-01  9.0133E+07  9.6673E-01  3.7505E-02 -2.5305E-01
  9.8667E-01 -4.8000E-01  1.3308E+08  9.9961E-01  2.4407E-02 -1.3718E-02
  1.0000E+00 -4.8000E-01  9.2861E+07  9.7752E-01 -9.8935E-03  2.1060E-01
 -1.0000E+00 -4.6667E-01  1.1182E+07  7.9585E-01  5.9675E-01 -1.0252E-01
 -9.8667E-01 -4.6667E-01  1.0683E+07  9.8973E-01 -4.0188E-02  1.3715E-01
 -9.7333E-01 -4.6667E-01  1.6326E+07  7.3809E-01  9.2853E-02  6.6828E-01
 -9.6000E-01 -4.6667E-01  2.7004E+07  6.3264E-01  4.9506E-01  5.9555E-01
 -9.4667E-01 -4.6667E-01  3.2757E+07  6.8828E-01  6.5630E-01  3.0910E-01
 -9.3333E-01 -4.6667E-01  2.6877E+07  8.2132E-01  5.7045E-01 -3.6815E-03
 -9.2000E-01 -4.6667E-01  1.8292E+07  9.8799E-01  1.3477E-01 -7.5526E-02
 -9.0667E-01 -4.6667E-01  2.4749E+07  9.1329E-01  3.5842E-02  4.0572E-01
 -8.9333E-01 -4.6667E-01  5.0602E+07  8.2368E-01  3.3571E-01  4.5700E-01
 -8.8000E-01 -4.6667E-01  7.6226E+07  8.2324E-01  4.7460E-01  3.1150E-01
 -8.6667E-01 -4.6667E-01  7.6427E+07  8.5544E-01  4.9926E-01  1.3767E-01
 -8.5333E-01 -4.6667E-01  5.0918E+07  9.1756E-01  3.9395E-01 -5.3667E-02
 -8.4000E-01 -4.6667E-01  3.1602E+07  9.9860E-01  4.6298E-02 -2.5579E-02
 -8.2667E-01 -4.6667E-01  5.3463E+07  9.4198E-01  9.6638E-02  3.2145E-01
 -8.1333E-01 -4.6667E-01  1.1589E+08  9.0543E-01  2.8834E-01  3.1154E-01
 -8.0000E-01 -4.6667E-01  1.7546E+08  9.0481E-01  3.6420E-01  2.2064E-01
 -7.8667E-01 -4.6667E-01  1.8247E+08  9.1605E-01  3.8269E-01  1.2001E-01
 -7.7333E-01 -4.6667E-01  1.2993E+08  9.3786E-01  3.4702E-01  1.2309E-03
 -7.6000E-01 -4.6667E-01  6.8610E+07  9.8176E-01  1.6480E-01 -9.4846E-02
 -7.4667E-01 -4.6667E-01  7.0053E+07  9.8879E-01  6.0200E-03  1.4919E-01
 -7.3333E-01 -4.6667E-01  1.6587E+08  9.5467E-01  1.6865E-01  2.4527E-01
 -7.2000E-01 -4.6667E-01  3.1418E+08  9.4673E-01  2.5284E-01  1.9942E-01
 -7.0667E-01 -4.6667E-01  4.2349E+08  9.4826E-01  2.8414E-01  1.4165E-01
 -6.9333E-01 -4.6667E-01  4.1904E+08  9.5346E-01  2.9052E-01  8.0667E-02
 -6.8000E-01 -4.6667E-01  3.0289E+08  9.6274E-01  2.7034E-01  7.3829E-03
 -6.6667E-01 -4.6667E-01  1.6255E+08  9.8202E-01  1.7417E-01 -7.2750E-02
 -6.5333E-01 -4.6667E-01  1.1962E+08  9.9942E-01  6.6097E-05  3.4147E-02
 -6.4000E-01 -4.6667E-01  2.5131E+08  9.8061E-01  8.8306E-02  1.7493E-01
 -6.2667E-01 -4.6667E-01  5.3550E+08  9.7224E-01  1.6845E-01  1.6239E-01
 -6.1333E-01 -4.6667E-01  8.5466E+08  9.7113E-01  2.0109E-01  1.2833E-01
 -6.0000E-01 -4.6667E-01  1.0573E+09  9.7240E-01  2.1354E-01  9.4056E-02
 -5.8667E-01 -4.6667E-01  1.0417E+09  9.7481E-01  2.1520E-01  5.8628E-02
 -5.7333E-01 -4.6667E-01  8.1607E+08  9.7852E-01  2.0540E-01  1.7374E-02
 -5.6000E-01 -4.6667E-01  5.0341E+08  9.8519E-01  1.6822E-01 -3.3319E-02
 -5.4667E-01 -4.6667E-01  2.8893E+08  9.9689E-01  6.1748E-02 -4.9003E-02
 -5.3333E-01 -4.6667E-01  3.3730E+08  9.9717E-01  1.1248E-02  7.4276E-02
 -5.2000E-01 -4.6667E-01  7.1800E+08  9.8915E-01  8.0076E-02  1.2318E-01
 -5.0667E-01 -4.6667E-01  1.3711E+09  9.8624E-01  1.2142E-01  1.1218E-01
 -4.9333E-01 -4.6667E-01  2.1260E+09  9.8582E-01  1.3956E-01  9.3217E-02
 -4.8000E-01 -4.6667E-01  2.7629E+09  9.8631E-01  1.4701E-01  7.4692E-02
 -4.6667E-01 -4.6667E-01  3.0916E+09  9.8721E-01  1.4891E-01  5.6892E-02
 -4.5333E-01 -4.6667E-01  3.0176E+09  9.8838E-01  1.4697E-01  3.8779E-02
 -4.4000E-01 -4.6667E-01  2.5753E+09  9.8986E-01  1.4076E-01  1.8936E-02
 -4.2667E-01 -4.6667E-01  1.9193E+09  9.9191E-01  1.2690E-01 -3.8640E-03
 -4.1333E-01 -4.6667E-01  1.2820E+09  9.9503E-01  9.6039E-02 -2.6363E-02
 -4.0000E-01 -4.6667E-01  9.1077E+08  9.9891E-01  4.0851E-02 -2.2772E-02
 -3.8667E-01 -4.6667E-01  1.0068E+09  9.9943E-01  1.2166E-02  3.1464E-02
 -3.7333E-01 -4.6667E-01  1.6792E+09  9.9703E-01  3.5500E-02  6.8291E-02
 -3.6000E-01 -4.6667E-01  2.9249E+09  9.9554E-01  5.9679E-02  7.3060E-02
 -3.4667E-01 -4.6667E-01  4.6342E+09  9.9504E-01  7.3161E-02  6.7349E-02
 -3.3333E-01 -4.6667E-01  6.6182E+09  9.9504E-01  7.9628E-02  5.9646E-02
 -3.2000E-01 -4.6667E-01  8.6482E+09  9.9526E-01  8.2134E-02  5.2094E-02
 -3.0667E-01 -4.6667E-01  1.0497E+10  9.9558E-01  8.2328E-02  4.5126E-02
 -2.9333E-01 -4.6667E-01  1.1975E+10  9.9595E-01  8.1078E-02  3.8750E-02
 -2.8000E-01 -4.6667E-01  1.2956E+10  9.9634E-01  7.8852E-02  3.2878E-02
 -2.6667E-01 -4.6667E-01  1.3384E+10  9.9674E-01  7.5904E-02  2.7414E-02
 -2.5333E-01 -4.6667E-01  1.3276E+10  9.9713E-01  7.2363E-02  2.2281E-02
 -2.4000E-01 -4.6667E-01  1.2708E+10  9.9751E-01  6.8280E-02  1.7435E-02
 -2.2667E-01 -4.6667E-01  1.1800E+10  9.9789E-01  6.3649E-02  1.2868E-02
 -2.1333E-01 -4.6667E-01  1.0692E+10  9.9825E-01  5.8430E-02  8.6325E-03
 -2.0000E-01 -4.6667E-01  9.5264E+09  9.9860E-01  5.2581E-02  4.8649E-03
 -1.8667E-01 -4.6667E-01  8.4351E+09  9.9893E-01  4.6114E-02  1.7994E-03
 -1.7333E-01 -4.6667E-01  7.5235E+09  9.9923E-01  3.9193E-02 -2.5351E-04
 -1.6000E-01 -4.6667E-01  6.8659E+09  9.9948E-01  3.2218E-02 -1.0247E-03
 -1.4667E-01 -4.6667E-01  6.5028E+09  9.9967E-01  2.5798E-02 -4.9784E-04
 -1.3333E-01 -4.6667E-01  6.4423E+09  9.9979E-01  2.0515E-02  9.4018E-04
 -1.2000E-01 -4.6667E-01  6.6638E+09  9.9986E-01  1.6608E-02  2.6167E-03
 -1.0667E-01 -4.6667E-01  7.1242E+09  9.9990E-01  1.3889E-02  3.9084E-03
 -9.3333E-02 -4.6667E-01  7.7640E+09  9.9992E-01  1.1939E-02  4.4824E-03
 -8.0000E-02 -4.6667E-01  8.5143E+09  9.9994E-01  1.0358E-02  4.2910E-03
 -6.6667E-02 -4.6667E-01  9.3031E+09  9.9995E-01  8.8815E-03  3.4440E-03
 -5.3333E-02 -4.6667E-01  1.0061E+10  9.9997E-01  7.3803E-03  2.0920E-03
 -4.0000E-02 -4.6667E-01  1.0724E+10  9.9998E-01  5.8227E-03  3.7127E-04
 -2.6667E-02 -4.6667E-01  1.1240E+10  9.9999E-01  4.2337E-03 -1.6134E-03
 -1.3333E-02 -4.6667E-01  1.1570E+10  9.9999E-01  2.6717E-03 -3.7846E-03
  0.0000E+00 -4.6667E-01  1.1690E+10  9.9998E-01  1.2150E-03 -6.0809E-03
  1.3333E-02 -4.6667E-01  1.1591E+10  9.9996E-01 -4.1561E-05 -8.4448E-03
  2.6667E-02 -4.6667E-01  1.1283E+10  9.9994E-01 -9.8989E-04 -1.0806E-02
  4.0000E-02 -4.6667E-01  1.0791E+10  9.9991E-01 -1.5086E-03 -1.3065E-02
  5.3333E-02 -4.6667E-01  1.0152E+10  9.9989E-01 -1.4742E-03 -1.5064E-02
  6.6667E-02 -4.6667E-01  9.4205E+09  9.9986E-01 -7.8324E-04 -1.6560E-02
  8.0000E-02 -4.6667E-01  8.6585E+09  9.9985E-01  5.9368E-04 -1.7195E-02
  9.3333E-02 -4.6667E-01  7.9351E+09  9.9986E-01  2.5135E-03 -1.6493E-02
  1.0667E-01 -4.6667E-01  7.3212E+09  9.9989E-01  4.5231E-03 -1.3939E-02
  1.2000E-01 -4.6667E-01  6.8840E+09  9.9994E-01  5.7593E-03 -9.2108E-03
  1.3333E-01 -4.6667E-01  6.6805E+09  9.9998E-01  5.0641E-03 -2.5348E-03
  1.4667E-01 -4.6667E-01  6.7515E+09  9.9999E-01  1.4532E-03  5.0883E-03
  1.6000E-01 -4.6667E-01  7.1146E+09  9.9991E-01 -5.2922E-03  1.2153E-02
  1.7333E-01 -4.6667E-01  7.7595E+09  9.9974E-01 -1.4473E-02  1.7349E-02
  1.8667E-01 -4.6667E-01  8.6434E+09  9.9949E-01 -2.4926E-02  2.0083E-02
  2.0000E-01 -4.6667E-01  9.6910E+09  9.9916E-01 -3.5605E-02  2.0442E-02
  2.1333E-01 -4.6667E-01  1.0797E+10  9.9877E-01 -4.5856E-02  1.8851E-02
  2.2667E-01 -4.6667E-01  1.1833E+10  9.9834E-01 -5.5387E-02  1.5767E-02
  2.4000E-01 -4.6667E-01  1.2661E+10  9.9788E-01 -6.4126E-02  1.1525E-02
  2.5333E-01 -4.6667E-01  1.3147E+10  9.9738E-01 -7.2094E-02  6.3126E-03
  2.6667E-01 -4.6667E-01  1.3181E+10  9.9685E-01 -7.9319E-02  1.7274E-04
  2.8000E-01 -4.6667E-01  1.2697E+10  9.9629E-01 -8.5779E-02 -6.9759E-03
  2.9333E-01 -4.6667E-01  1.1688E+10  9.9570E-01 -9.1344E-02 -1.5338E-02
  3.0667E-01 -4.6667E-01  1.0217E+10  9.9509E-01 -9.5694E-02 -2.5248E-02
  3.2000E-01 -4.6667E-01  8.4138E+09  9.9448E-01 -9.8143E-02 -3.7185E-02
  3.3333E-01 -4.6667E-01  6.4659E+09  9.9391E-01 -9.7278E-02 -5.1715E-02
  3.4667E-01 -4.6667E-01  4.5904E+09  9.9353E-01 -9.0160E-02 -6.9112E-02
  3.6000E-01 -4.6667E-01  2.9996E+09  9.9365E-01 -7.0857E-02 -8.7454E-02
  3.7333E-01 -4.6667E-01  1.8611E+09  9.9497E-01 -3.0696E-02 -9.5362E-02
  3.8667E-01 -4.6667E-01  1.2625E+09  9.9790E-01  2.1558E-02 -6.1084E-02
  4.0000E-01 -4.6667E-01  1.1891E+09  9.9956E-01  2.4307E-02  1.6825E-02
  4.1333E-01 -4.6667E-01  1.5238E+09  9.9763E-01 -3.0011E-02  6.1997E-02
  4.2667E-01 -4.6667E-01  2.0712E+09  9.9454E-01 -8.3077E-02  6.3148E-02
  4.4000E-01 -4.6667E-01  2.6047E+09  9.9170E-01 -1.1975E-01  4.6794E-02
  4.5333E-01 -4.6667E-01  2.9244E+09  9.8919E-01 -1.4458E-01  2.4585E-02
  4.6667E-01 -4.6667E-01  2.9111E+09  9.8687E-01 -1.6148E-01 -1.2741E-03
  4.8000E-01 -4.6667E-01  2.5587E+09  9.8472E-01 -1.7119E-01 -3.1892E-02
  4.9333E-01 -4.6667E-01  1.9714E+09  9.8291E-01 -1.7044E-01 -6.9547E-02
  5.0667E-01 -4.6667E-01  1.3249E+09  9.8221E-01 -1.4856E-01 -1.1484E-01
