         151         151         395   1676.67004      WAVE
  6.6667E-01 -3.4667E-01  1.9832E+04  9.9877E-01  1.0595E-02 -4.8418E-02
  6.8000E-01 -3.4667E-01  3.0886E+04  9.9725E-01  3.9511E-02 -6.2688E-02
  6.9333E-01 -3.4667E-01  2.0549E+04  9.9907E-01  7.0553E-03 -4.2543E-02
  7.0667E-01 -3.4667E-01  2.7840E+04  9.9734E-01  2.4883E-02 -6.8580E-02
  7.2000E-01 -3.4667E-01  2.3836E+04  9.9914E-01  9.1407E-03 -4.0474E-02
  7.3333E-01 -3.4667E-01  2.1663E+04  9.9727E-01  4.5320E-03 -7.3680E-02
  7.4667E-01 -3.4667E-01  2.9269E+04  9.9882E-01  1.0730E-02 -4.7327E-02
  7.6000E-01 -3.4667E-01  1.5314E+04  9.9766E-01 -2.1651E-02 -6.4806E-02
  7.7333E-01 -3.4667E-01  3.0721E+04  9.9816E-01  4.5542E-03 -6.0518E-02
  7.8667E-01 -3.4667E-01  1.7282E+04  9.9891E-01 -2.0510E-02 -4.1967E-02
  8.0000E-01 -3.4667E-01  2.1061E+04  9.9715E-01 -1.5569E-02 -7.3843E-02
  8.1333E-01 -3.4667E-01  2.7476E+04  9.9865E-01 -9.5800E-03 -5.1119E-02
  8.2667E-01 -3.4667E-01  1.2477E+04  9.9750E-01 -4.5328E-02 -5.4186E-02
  8.4000E-01 -3.4667E-01  2.4031E+04  9.9725E-01 -2.0851E-02 -7.1105E-02
  8.5333E-01 -3.4667E-01  2.3186E+04  9.9856E-01 -2.3918E-02 -4.8083E-02
  8.6667E-01 -3.4667E-01  1.0917E+04  9.9640E-01 -5.9545E-02 -6.0312E-02
  8.8000E-01 -3.4667E-01  2.2088E+04  9.9681E-01 -3.2217E-02 -7.3093E-02
  8.9333E-01 -3.4667E-01  2.2584E+04  9.9813E-01 -3.3487E-02 -5.1129E-02
  9.0667E-01 -3.4667E-01  9.9499E+03  9.9627E-01 -6.9976E-02 -5.0523E-02
  9.2000E-01 -3.4667E-01  1.5771E+04  9.9542E-01 -5.0691E-02 -8.0991E-02
  9.3333E-01 -3.4667E-01  2.3209E+04  9.9724E-01 -4.1067E-02 -6.1862E-02
  9.4667E-01 -3.4667E-01  1.3726E+04  9.9728E-01 -6.0041E-02 -4.2836E-02
  9.6000E-01 -3.4667E-01  7.9761E+03  9.9316E-01 -8.9729E-02 -7.4701E-02
  9.7333E-01 -3.4667E-01  1.6018E+04  9.9495E-01 -5.7895E-02 -8.1980E-02
  9.8667E-01 -3.4667E-01  2.0067E+04  9.9659E-01 -5.4259E-02 -6.2107E-02
  1.0000E+00 -3.4667E-01  1.2473E+04  9.9640E-01 -7.2519E-02 -4.3850E-02
 -1.0000E+00 -3.3333E-01  7.6353E+03  9.9592E-01 -3.7444E-02 -8.2147E-02
 -9.8667E-01 -3.3333E-01  1.6591E+04  9.9888E-01  7.8086E-04 -4.7382E-02
 -9.7333E-01 -3.3333E-01  2.1384E+04  9.9977E-01 -1.1981E-02 -1.7626E-02
 -9.6000E-01 -3.3333E-01  1.2392E+04  9.9879E-01 -4.8878E-02 -6.2857E-03
 -9.4667E-01 -3.3333E-01  6.8890E+03  9.9549E-01 -6.4417E-02 -6.9649E-02
 -9.3333E-01 -3.3333E-01  1.7335E+04  9.9864E-01 -1.6126E-02 -4.9659E-02
 -9.2000E-01 -3.3333E-01  2.0961E+04  9.9948E-01 -2.5725E-02 -1.9509E-02
 -9.0667E-01 -3.3333E-01  8.5017E+03  9.9727E-01 -7.2846E-02 -1.2058E-02
 -8.9333E-01 -3.3333E-01  1.0750E+04  9.9655E-01 -4.5762E-02 -6.9205E-02
 -8.8000E-01 -3.3333E-01  2.2432E+04  9.9895E-01 -2.9560E-02 -3.4896E-02
 -8.6667E-01 -3.3333E-01  1.1408E+04  9.9823E-01 -5.9146E-02 -5.7236E-03
 -8.5333E-01 -3.3333E-01  8.6167E+03  9.9476E-01 -7.2654E-02 -7.1886E-02
 -8.4000E-01 -3.3333E-01  2.2394E+04  9.9838E-01 -3.9288E-02 -4.1087E-02
 -8.2667E-01 -3.3333E-01  1.0148E+04  9.9767E-01 -6.8240E-02 -2.2809E-03
 -8.1333E-01 -3.3333E-01  1.0432E+04  9.9427E-01 -7.6859E-02 -7.4342E-02
 -8.0000E-01 -3.3333E-01  2.1787E+04  9.9816E-01 -4.8495E-02 -3.6346E-02
 -7.8667E-01 -3.3333E-01  5.5803E+03  9.9325E-01 -1.1599E-01 -2.1312E-05
 -7.7333E-01 -3.3333E-01  1.7427E+04  9.9544E-01 -6.7638E-02 -6.7198E-02
 -7.6000E-01 -3.3333E-01  1.4244E+04  9.9788E-01 -6.3847E-02 -1.2707E-02
 -7.4667E-01 -3.3333E-01  7.4706E+03  9.8882E-01 -1.2279E-01 -8.4647E-02
 -7.3333E-01 -3.3333E-01  2.0621E+04  9.9698E-01 -6.5527E-02 -4.1602E-02
 -7.2000E-01 -3.3333E-01  3.7520E+03  9.8324E-01 -1.8178E-01 -1.3668E-02
 -7.0667E-01 -3.3333E-01  2.0104E+04  9.9478E-01 -8.0057E-02 -6.3194E-02
 -6.9333E-01 -3.3333E-01  5.0131E+03  9.9057E-01 -1.3270E-01  3.4031E-02
 -6.8000E-01 -3.3333E-01  1.6787E+04  9.9181E-01 -9.8923E-02 -8.0744E-02
 -6.6667E-01 -3.3333E-01  6.8121E+03  9.9336E-01 -1.1191E-01  2.6489E-02
 -6.5333E-01 -3.3333E-01  1.4145E+04  9.8857E-01 -1.1753E-01 -9.4381E-02
 -6.4000E-01 -3.3333E-01  6.9896E+03  9.9280E-01 -1.1672E-01  2.6935E-02
 -6.2667E-01 -3.3333E-01  1.3238E+04  9.8611E-01 -1.3091E-01 -1.0219E-01
 -6.1333E-01 -3.3333E-01  5.2542E+03  9.8896E-01 -1.3986E-01  4.9057E-02
 -6.0000E-01 -3.3333E-01  1.3785E+04  9.8512E-01 -1.3915E-01 -1.0088E-01
 -5.8667E-01 -3.3333E-01  2.4335E+03  9.6911E-01 -2.1783E-01  1.1565E-01
 -5.7333E-01 -3.3333E-01  1.4337E+04  9.8535E-01 -1.4725E-01 -8.6057E-02
 -5.6000E-01 -3.3333E-01  7.6691E+02  8.3941E-01 -5.4270E-01 -2.9373E-02
 -5.4667E-01 -3.3333E-01  1.2071E+04  9.8556E-01 -1.6160E-01 -5.0535E-02
 -5.3333E-01 -3.3333E-01  3.0868E+03  9.2891E-01 -2.7067E-01 -2.5269E-01
 -5.2000E-01 -3.3333E-01  5.5301E+03  9.8050E-01 -1.9098E-01  4.6364E-02
 -5.0667E-01 -3.3333E-01  7.8948E+03  9.6113E-01 -2.2803E-01 -1.5565E-01
 -4.9333E-01 -3.3333E-01  2.1050E+02  4.2113E-01 -4.2426E-01  8.0166E-01
 -4.8000E-01 -3.3333E-01  7.2005E+03  9.6585E-01 -2.5638E-01 -3.7504E-02
 -4.6667E-01 -3.3333E-01  2.7049E+03  8.8843E-01 -2.8728E-01 -3.5800E-01
 -4.5333E-01 -3.3333E-01  1.1861E+03  9.0116E-01 -1.3564E-01  4.1171E-01
 -4.4000E-01 -3.3333E-01  4.5903E+03  9.2294E-01 -3.7813E-01 -7.2067E-02
 -4.2667E-01 -3.3333E-01  1.3001E+03  7.6931E-01 -1.3975E-01 -6.2340E-01
 -4.1333E-01 -3.3333E-01  1.4034E+03  9.0101E-01  7.8260E-02  4.2668E-01
 -4.0000E-01 -3.3333E-01  2.0601E+03  8.0417E-01 -5.8722E-01  9.2160E-02
 -3.8667E-01 -3.3333E-01  1.1035E+03  6.5927E-01 -2.7966E-02 -7.5139E-01
 -3.7333E-01 -3.3333E-01  2.5842E+03  9.4333E-01  3.1360E-01  1.0854E-01
 -3.6000E-01 -3.3333E-01  2.0401E+03  8.2457E-01 -5.6431E-02  5.6294E-01
 -3.4667E-01 -3.3333E-01  2.7046E+02 -9.5284E-01  1.9508E-01 -2.3245E-01
 -3.3333E-01 -3.3333E-01  3.4050E+03  9.1937E-01  3.3845E-01 -2.0052E-01
 -3.2000E-01 -3.3333E-01  7.6106E+03  9.7611E-01  1.8537E-01  1.1339E-01
 -3.0667E-01 -3.3333E-01  6.1635E+03  9.2339E-01  2.0887E-01  3.2205E-01
 -2.9333E-01 -3.3333E-01  2.7373E+03  7.8028E-01  5.6009E-01  2.7832E-01
 -2.8000E-01 -3.3333E-01  5.8237E+03  9.3890E-01  3.1936E-01 -1.2836E-01
 -2.6667E-01 -3.3333E-01  1.5908E+04  9.8973E-01  1.4290E-01  3.6147E-03
 -2.5333E-01 -3.3333E-01  2.4191E+04  9.8679E-01  1.2747E-01  9.9970E-02
 -2.4000E-01 -3.3333E-01  2.3003E+04  9.7403E-01  1.6848E-01  1.5128E-01
 -2.2667E-01 -3.3333E-01  1.5323E+04  9.5722E-01  2.5704E-01  1.3289E-01
 -2.1333E-01 -3.3333E-01  1.2945E+04  9.6466E-01  2.6248E-01 -2.3308E-02
 -2.0000E-01 -3.3333E-01  2.5155E+04  9.9117E-01  1.2464E-01 -4.5353E-02
 -1.8667E-01 -3.3333E-01  4.9620E+04  9.9711E-01  7.5575E-02  8.0817E-03
 -1.7333E-01 -3.3333E-01  7.4078E+04  9.9672E-01  6.7625E-02  4.4535E-02
 -1.6000E-01 -3.3333E-01  8.6069E+04  9.9510E-01  7.2431E-02  6.7255E-02
 -1.4667E-01 -3.3333E-01  8.1417E+04  9.9302E-01  8.5133E-02  8.1662E-02
 -1.3333E-01 -3.3333E-01  6.5583E+04  9.9041E-01  1.0742E-01  8.6883E-02
 -1.2000E-01 -3.3333E-01  4.8806E+04  9.8766E-01  1.3888E-01  7.2379E-02
 -1.0667E-01 -3.3333E-01  3.9983E+04  9.8707E-01  1.5836E-01  2.4809E-02
 -9.3333E-02 -3.3333E-01  4.3095E+04  9.9057E-01  1.3385E-01 -2.9097E-02
 -8.0000E-02 -3.3333E-01  5.7109E+04  9.9482E-01  8.8385E-02 -5.0242E-02
 -6.6667E-02 -3.3333E-01  7.7936E+04  9.9740E-01  5.2772E-02 -4.8989E-02
 -5.3333E-02 -3.3333E-01  1.0075E+05  9.9868E-01  2.9340E-02 -4.2240E-02
 -4.0000E-02 -3.3333E-01  1.2152E+05  9.9925E-01  1.3441E-02 -3.6321E-02
 -2.6667E-02 -3.3333E-01  1.3753E+05  9.9946E-01  1.8305E-03 -3.2862E-02
 -1.3333E-02 -3.3333E-01  1.4740E+05  9.9945E-01 -7.0893E-03 -3.2263E-02
  0.0000E+00 -3.3333E-01  1.5063E+05  9.9930E-01 -1.3854E-02 -3.4745E-02
  1.3333E-02 -3.3333E-01  1.4726E+05  9.9901E-01 -1.8187E-02 -4.0585E-02
  2.6667E-02 -3.3333E-01  1.3780E+05  9.9857E-01 -1.8926E-02 -5.0015E-02
  4.0000E-02 -3.3333E-01  1.2335E+05  9.9793E-01 -1.3693E-02 -6.2794E-02
  5.3333E-02 -3.3333E-01  1.0574E+05  9.9703E-01  1.5052E-03 -7.6985E-02
  6.6667E-02 -3.3333E-01  8.7795E+04  9.9579E-01  3.1592E-02 -8.6068E-02
  8.0000E-02 -3.3333E-01  7.2962E+04  9.9421E-01  7.6862E-02 -7.5152E-02
  9.3333E-02 -3.3333E-01  6.4464E+04  9.9253E-01  1.1913E-01 -2.6342E-02
  1.0667E-01 -3.3333E-01  6.3696E+04  9.9115E-01  1.2175E-01  5.2947E-02
  1.2000E-01 -3.3333E-01  6.8869E+04  9.9002E-01  7.1086E-02  1.2168E-01
  1.3333E-01 -3.3333E-01  7.4922E+04  9.8866E-01 -9.7541E-03  1.4982E-01
  1.4667E-01 -3.3333E-01  7.6016E+04  9.8681E-01 -9.5103E-02  1.3104E-01
  1.6000E-01 -3.3333E-01  6.9800E+04  9.8484E-01 -1.6209E-01  6.1856E-02
  1.7333E-01 -3.3333E-01  6.0032E+04  9.8440E-01 -1.6813E-01 -5.1936E-02
  1.8667E-01 -3.3333E-01  5.3543E+04  9.8754E-01 -6.7932E-02 -1.4193E-01
  2.0000E-01 -3.3333E-01  5.2185E+04  9.9160E-01  7.4227E-02 -1.0589E-01
  2.1333E-01 -3.3333E-01  4.8475E+04  9.9002E-01  1.3703E-01  3.2967E-02
  2.2667E-01 -3.3333E-01  3.4372E+04  9.7618E-01  7.5551E-02  2.0340E-01
  2.4000E-01 -3.3333E-01  1.6624E+04  9.3351E-01 -2.1419E-01  2.8753E-01
  2.5333E-01 -3.3333E-01  1.4757E+04  9.3474E-01 -3.1017E-01 -1.7336E-01
  2.6667E-01 -3.3333E-01  3.2854E+04  9.8439E-01  2.2973E-02 -1.7447E-01
  2.8000E-01 -3.3333E-01  4.3269E+04  9.9181E-01  1.2665E-01 -1.6565E-02
  2.9333E-01 -3.3333E-01  2.3595E+04  9.6978E-01  1.5911E-01  1.8495E-01
  3.0667E-01 -3.3333E-01  1.3893E+03  3.1170E-01 -3.8472E-01  8.6881E-01
  3.2000E-01 -3.3333E-01  1.5266E+04  9.6092E-01  1.3955E-03 -2.7682E-01
  3.3333E-01 -3.3333E-01  3.8829E+04  9.9315E-01  1.0518E-01 -5.0952E-02
  3.4667E-01 -3.3333E-01  2.3588E+04  9.7619E-01  1.8848E-01  1.0736E-01
  3.6000E-01 -3.3333E-01  1.8500E+03  5.9127E-01  7.8138E-01 -1.9961E-01
  3.7333E-01 -3.3333E-01  2.1875E+04  9.8390E-01  7.4765E-02 -1.6231E-01
  3.8667E-01 -3.3333E-01  3.5280E+04  9.9249E-01  1.2232E-01  1.2332E-03
  4.0000E-01 -3.3333E-01  1.1297E+04  9.4708E-01  3.1615E-01  5.5519E-02
  4.1333E-01 -3.3333E-01  1.4192E+04  9.7301E-01  1.1332E-01 -2.0104E-01
  4.2667E-01 -3.3333E-01  3.4505E+04  9.9501E-01  9.6568E-02 -2.5075E-02
  4.4000E-01 -3.3333E-01  1.7704E+04  9.7419E-01  2.2569E-01  4.1220E-03
  4.5333E-01 -3.3333E-01  1.6395E+04  9.8243E-01  1.0716E-01 -1.5280E-01
  4.6667E-01 -3.3333E-01  3.3144E+04  9.9550E-01  9.2679E-02 -1.9932E-02
  4.8000E-01 -3.3333E-01  1.8673E+04  9.8017E-01  1.9186E-01 -4.9635E-02
  4.9333E-01 -3.3333E-01  2.2359E+04  9.9356E-01  6.5170E-02 -9.2642E-02
  5.0667E-01 -3.3333E-01  3.1339E+04  9.9398E-01  1.0848E-01 -1.5502E-02
  5.2000E-01 -3.3333E-01  1.8486E+04  9.8690E-01  1.2369E-01 -1.0353E-01
  5.3333E-01 -3.3333E-01  2.9316E+04  9.9756E-01  5.9684E-02 -3.6208E-02
  5.4667E-01 -3.3333E-01  2.6142E+04  9.9148E-01  1.1848E-01 -5.4096E-02
  5.6000E-01 -3.3333E-01  2.2563E+04  9.9691E-01  4.1899E-02 -6.6410E-02
  5.7333E-01 -3.3333E-01  3.1868E+04  9.9539E-01  8.8586E-02 -3.6769E-02
  5.8667E-01 -3.3333E-01  2.0297E+04  9.9549E-01  4.6653E-02 -8.2558E-02
  6.0000E-01 -3.3333E-01  3.2478E+04  9.9733E-01  6.4787E-02 -3.3749E-02
  6.1333E-01 -3.3333E-01  2.1344E+04  9.9552E-01  4.8777E-02 -8.0973E-02
  6.2667E-01 -3.3333E-01  3.1037E+04  9.9822E-01  4.8472E-02 -3.4687E-02
  6.4000E-01 -3.3333E-01  2.2487E+04  9.9620E-01  4.1254E-02 -7.6725E-02
  6.5333E-01 -3.3333E-01  3.0149E+04  9.9862E-01  3.7818E-02 -3.6475E-02
  6.6667E-01 -3.3333E-01  2.2035E+04  9.9685E-01  2.8007E-02 -7.4255E-02
  6.8000E-01 -3.3333E-01  3.0726E+04  9.9872E-01  3.1306E-02 -3.9676E-02
  6.9333E-01 -3.3333E-01  1.9734E+04  9.9739E-01  1.0337E-02 -7.1427E-02
  7.0667E-01 -3.3333E-01  3.2386E+04  9.9861E-01  2.6179E-02 -4.5661E-02
  7.2000E-01 -3.3333E-01  1.6960E+04  9.9809E-01 -8.4726E-03 -6.1238E-02
  7.3333E-01 -3.3333E-01  3.2561E+04  9.9830E-01  1.8726E-02 -5.5194E-02
  7.4667E-01 -3.3333E-01  1.7598E+04  9.9899E-01 -1.3271E-02 -4.2910E-02
  7.6000E-01 -3.3333E-01  2.6832E+04  9.9777E-01  4.4940E-03 -6.6564E-02
  7.7333E-01 -3.3333E-01  2.4800E+04  9.9915E-01 -3.3130E-03 -4.1070E-02
  7.8667E-01 -3.3333E-01  1.6381E+04  9.9733E-01 -2.3561E-02 -6.9153E-02
  8.0000E-01 -3.3333E-01  3.0550E+04  9.9846E-01 -3.4556E-03 -5.5448E-02
  8.1333E-01 -3.3333E-01  1.5611E+04  9.9867E-01 -3.1073E-02 -4.1167E-02
  8.2667E-01 -3.3333E-01  2.0555E+04  9.9717E-01 -2.2535E-02 -7.1761E-02
  8.4000E-01 -3.3333E-01  2.7282E+04  9.9859E-01 -1.6396E-02 -5.0478E-02
  8.5333E-01 -3.3333E-01  1.2270E+04  9.9764E-01 -5.0153E-02 -4.6983E-02
  8.6667E-01 -3.3333E-01  2.0361E+04  9.9687E-01 -3.1378E-02 -7.2520E-02
  8.8000E-01 -3.3333E-01  2.5285E+04  9.9829E-01 -2.7310E-02 -5.1662E-02
  8.9333E-01 -3.3333E-01  1.1503E+04  9.9729E-01 -5.9193E-02 -4.3628E-02
  9.0667E-01 -3.3333E-01  1.5399E+04  9.9581E-01 -4.8408E-02 -7.7534E-02
  9.2000E-01 -3.3333E-01  2.4407E+04  9.9754E-01 -3.6404E-02 -5.9841E-02
  9.3333E-01 -3.3333E-01  1.4838E+04  9.9771E-01 -5.3816E-02 -4.0972E-02
  9.4667E-01 -3.3333E-01  8.6629E+03  9.9409E-01 -8.1800E-02 -7.1325E-02
  9.6000E-01 -3.3333E-01  1.7592E+04  9.9573E-01 -5.1791E-02 -7.6423E-02
  9.7333E-01 -3.3333E-01  2.0872E+04  9.9714E-01 -4.9849E-02 -5.6806E-02
  9.8667E-01 -3.3333E-01  1.1789E+04  9.9663E-01 -7.1396E-02 -4.0360E-02
  1.0000E+00 -3.3333E-01  6.7126E+03  9.9211E-01 -1.0220E-01 -7.2653E-02
 -1.0000E+00 -3.2000E-01  1.0884E+04  9.9856E-01 -5.3015E-02 -8.4412E-03
 -9.8667E-01 -3.2000E-01  7.1466E+03  9.9601E-01 -5.0553E-02 -7.3501E-02
 -9.7333E-01 -3.2000E-01  1.6000E+04  9.9877E-01 -4.5605E-03 -4.9322E-02
 -9.6000E-01 -3.2000E-01  2.1839E+04  9.9972E-01 -1.3597E-02 -1.9518E-02
 -9.4667E-01 -3.2000E-01  1.2417E+04  9.9883E-01 -4.7930E-02 -6.0768E-03
 -9.3333E-01 -3.2000E-01  7.0499E+03  9.9578E-01 -6.2892E-02 -6.6818E-02
 -9.2000E-01 -3.2000E-01  1.8541E+04  9.9875E-01 -1.9211E-02 -4.6061E-02
 -9.0667E-01 -3.2000E-01  2.0193E+04  9.9942E-01 -2.9347E-02 -1.7233E-02
 -8.9333E-01 -3.2000E-01  7.1849E+03  9.9652E-01 -8.1465E-02 -1.7709E-02
 -8.8000E-01 -3.2000E-01  1.3391E+04  9.9724E-01 -4.0627E-02 -6.2111E-02
 -8.6667E-01 -3.2000E-01  2.2301E+04  9.9906E-01 -3.2685E-02 -2.8543E-02
 -8.5333E-01 -3.2000E-01  8.1377E+03  9.9704E-01 -7.6746E-02 -4.1857E-03
 -8.4000E-01 -3.2000E-01  1.2521E+04  9.9614E-01 -5.6996E-02 -6.6700E-02
 -8.2667E-01 -3.2000E-01  2.1871E+04  9.9868E-01 -4.1276E-02 -3.0611E-02
 -8.1333E-01 -3.2000E-01  6.1445E+03  9.9484E-01 -1.0137E-01 -3.7661E-03
 -8.0000E-01 -3.2000E-01  1.6474E+04  9.9618E-01 -5.9654E-02 -6.3810E-02
 -7.8667E-01 -3.2000E-01  1.7300E+04  9.9841E-01 -5.2999E-02 -1.9113E-02
 -7.7333E-01 -3.2000E-01  5.5726E+03  9.8949E-01 -1.3043E-01 -6.2451E-02
 -7.6000E-01 -3.2000E-01  2.1882E+04  9.9706E-01 -5.8929E-02 -4.9000E-02
 -7.4667E-01 -3.2000E-01  6.3511E+03  9.9444E-01 -1.0401E-01  1.6343E-02
 -7.3333E-01 -3.2000E-01  1.5918E+04  9.9388E-01 -8.2083E-02 -7.3965E-02
 -7.2000E-01 -3.2000E-01  1.2866E+04  9.9731E-01 -7.2851E-02 -7.6623E-03
 -7.0667E-01 -3.2000E-01  8.7458E+03  9.8792E-01 -1.2353E-01 -9.3596E-02
 -6.9333E-01 -3.2000E-01  1.7293E+04  9.9673E-01 -7.5349E-02 -2.9050E-02
 -6.8000E-01 -3.2000E-01  4.7007E+03  9.7834E-01 -1.8280E-01 -9.7101E-02
 -6.6667E-01 -3.2000E-01  1.8446E+04  9.9544E-01 -8.5618E-02 -4.2085E-02
 -6.5333E-01 -3.2000E-01  3.0684E+03  9.6679E-01 -2.3989E-01 -8.8086E-02
 -6.4000E-01 -3.2000E-01  1.7749E+04  9.9408E-01 -9.7660E-02 -4.7600E-02
 -6.2667E-01 -3.2000E-01  2.5532E+03  9.5533E-01 -2.7463E-01 -1.0922E-01
 -6.1333E-01 -3.2000E-01  1.5936E+04  9.9288E-01 -1.1066E-01 -4.4114E-02
 -6.0000E-01 -3.2000E-01  3.0989E+03  9.5330E-01 -2.5498E-01 -1.6190E-01
 -5.8667E-01 -3.2000E-01  1.2498E+04  9.9165E-01 -1.2640E-01 -2.5481E-02
 -5.7333E-01 -3.2000E-01  5.5120E+03  9.6466E-01 -2.0347E-01 -1.6740E-01
 -5.6000E-01 -3.2000E-01  6.9100E+03  9.8795E-01 -1.5233E-01  2.7312E-02
 -5.4667E-01 -3.2000E-01  9.3939E+03  9.7382E-01 -1.8400E-01 -1.3347E-01
 -5.3333E-01 -3.2000E-01  1.3119E+03  9.3209E-01 -2.7051E-01  2.4090E-01
 -5.2000E-01 -3.2000E-01  1.0646E+04  9.7737E-01 -1.9633E-01 -7.8713E-02
 -5.0667E-01 -3.2000E-01  9.7961E+02  8.1324E-01 -3.5735E-01 -4.5928E-01
 -4.9333E-01 -3.2000E-01  5.3793E+03  9.7261E-01 -2.2761E-01  4.7251E-02
 -4.8000E-01 -3.2000E-01  5.5041E+03  9.4225E-01 -2.7190E-01 -1.9556E-01
 -4.6667E-01 -3.2000E-01  2.1131E+02  4.1207E-01  4.8305E-01  7.7257E-01
 -4.5333E-01 -3.2000E-01  4.7336E+03  9.4421E-01 -3.2873E-01  2.0180E-02
 -4.4000E-01 -3.2000E-01  2.3156E+03  8.5697E-01 -3.2084E-01 -4.0331E-01
 -4.2667E-01 -3.2000E-01  9.1349E+02  8.6055E-01  3.4922E-01  3.7081E-01
 -4.1333E-01 -3.2000E-01  2.4411E+03  8.6410E-01 -4.7066E-01  1.7833E-01
 -4.0000E-01 -3.2000E-01  1.1890E+03  6.7739E-01 -3.4100E-01 -6.5181E-01
 -3.8667E-01 -3.2000E-01  2.1701E+03  9.3154E-01  3.6212E-01  3.3119E-02
 -3.7333E-01 -3.2000E-01  2.2155E+03  8.5763E-01 -4.0972E-02  5.1263E-01
 -3.6000E-01 -3.2000E-01  2.6597E+02 -8.7508E-01 -4.7901E-01  6.9215E-02
 -3.4667E-01 -3.2000E-01  2.9814E+03  9.1267E-01  3.4275E-01 -2.2260E-01
 -3.3333E-01 -3.2000E-01  7.1489E+03  9.7385E-01  1.8929E-01  1.2561E-01
 -3.2000E-01 -3.2000E-01  5.4583E+03  9.1163E-01  2.1977E-01  3.4731E-01
 -3.0667E-01 -3.2000E-01  2.2459E+03  7.5206E-01  6.2254E-01  2.1644E-01
 -2.9333E-01 -3.2000E-01  6.5480E+03  9.5680E-01  2.6738E-01 -1.1417E-01
 -2.8000E-01 -3.2000E-01  1.7173E+04  9.8971E-01  1.3846E-01  3.6025E-02
 -2.6667E-01 -3.2000E-01  2.3420E+04  9.8178E-01  1.4445E-01  1.2349E-01
 -2.5333E-01 -3.2000E-01  1.9080E+04  9.6572E-01  2.0673E-01  1.5702E-01
 -2.4000E-01 -3.2000E-01  1.1813E+04  9.5256E-01  2.9642E-01  6.8969E-02
 -2.2667E-01 -3.2000E-01  1.6197E+04  9.8191E-01  1.8054E-01 -5.7124E-02
 -2.1333E-01 -3.2000E-01  3.7715E+04  9.9571E-01  9.2491E-02 -2.2488E-03
 -2.0000E-01 -3.2000E-01  6.5493E+04  9.9586E-01  8.0271E-02  4.2684E-02
 -1.8667E-01 -3.2000E-01  8.1612E+04  9.9400E-01  8.6618E-02  6.6796E-02
 -1.7333E-01 -3.2000E-01  7.6719E+04  9.9166E-01  1.0179E-01  7.9003E-02
 -1.6000E-01 -3.2000E-01  5.7227E+04  9.8876E-01  1.2798E-01  7.7256E-02
 -1.4667E-01 -3.2000E-01  3.9535E+04  9.8661E-01  1.5784E-01  4.1174E-02
 -1.3333E-01 -3.2000E-01  3.8541E+04  9.9040E-01  1.3616E-01 -2.3758E-02
 -1.2000E-01 -3.2000E-01  5.9797E+04  9.9627E-01  7.7419E-02 -3.7987E-02
 -1.0667E-01 -3.2000E-01  9.8930E+04  9.9883E-01  4.2990E-02 -2.2168E-02
 -9.3333E-02 -3.2000E-01  1.4615E+05  9.9964E-01  2.6210E-02 -6.5006E-03
 -8.0000E-02 -3.2000E-01  1.9167E+05  9.9985E-01  1.6425E-02  5.0498E-03
 -6.6667E-02 -3.2000E-01  2.2906E+05  9.9987E-01  9.3422E-03  1.3479E-02
 -5.3333E-02 -3.2000E-01  2.5592E+05  9.9980E-01  3.3075E-03  1.9788E-02
 -4.0000E-02 -3.2000E-01  2.7294E+05  9.9970E-01 -2.4332E-03  2.4527E-02
 -2.6667E-02 -3.2000E-01  2.8227E+05  9.9958E-01 -8.3192E-03  2.7911E-02
 -1.3333E-02 -3.2000E-01  2.8624E+05  9.9944E-01 -1.4678E-02  2.9908E-02
  0.0000E+00 -3.2000E-01  2.8645E+05  9.9930E-01 -2.1743E-02  3.0321E-02
  1.3333E-02 -3.2000E-01  2.8346E+05  9.9915E-01 -2.9644E-02  2.8784E-02
  2.6667E-02 -3.2000E-01  2.7663E+05  9.9896E-01 -3.8320E-02  2.4783E-02
  4.0000E-02 -3.2000E-01  2.6456E+05  9.9872E-01 -4.7403E-02  1.7589E-02
  5.3333E-02 -3.2000E-01  2.4543E+05  9.9841E-01 -5.6034E-02  6.2237E-03
  6.6667E-02 -3.2000E-01  2.1817E+05  9.9800E-01 -6.2400E-02 -1.0548E-02
  8.0000E-02 -3.2000E-01  1.8342E+05  9.9745E-01 -6.2820E-02 -3.3911E-02
  9.3333E-02 -3.2000E-01  1.4473E+05  9.9674E-01 -5.0057E-02 -6.3259E-02
  1.0667E-01 -3.2000E-01  1.0844E+05  9.9586E-01 -1.2446E-02 -9.0058E-02
  1.2000E-01 -3.2000E-01  8.1810E+04  9.9480E-01  5.5093E-02 -8.5654E-02
  1.3333E-01 -3.2000E-01  6.9361E+04  9.9347E-01  1.1317E-01 -1.4548E-02
  1.4667E-01 -3.2000E-01  6.9223E+04  9.9151E-01  9.4204E-02  8.9638E-02
  1.6000E-01 -3.2000E-01  7.3050E+04  9.8860E-01  5.6535E-03  1.5048E-01
  1.7333E-01 -3.2000E-01  7.1591E+04  9.8482E-01 -1.0315E-01  1.3964E-01
  1.8667E-01 -3.2000E-01  6.2796E+04  9.8143E-01 -1.8542E-01  4.9176E-02
  2.0000E-01 -3.2000E-01  5.4085E+04  9.8242E-01 -1.6136E-01 -9.3899E-02
  2.1333E-01 -3.2000E-01  5.2838E+04  9.8924E-01 -9.8242E-03 -1.4595E-01
