         151         151         378   1555.17688      WAVE
 -5.4667E-01 -8.2667E-01  4.3450E+04  3.7029E-01  6.8106E-01 -6.3170E-01
 -5.3333E-01 -8.2667E-01  6.2660E+04  5.0067E-01 -5.2559E-01  6.8781E-01
 -5.2000E-01 -8.2667E-01  8.8350E+04  8.5164E-01 -2.2814E-01 -4.7187E-01
 -5.0667E-01 -8.2667E-01  4.0313E+04  1.5569E-01  9.2923E-01  3.3510E-01
 -4.9333E-01 -8.2667E-01  6.9690E+04  6.4126E-01 -6.6747E-01  3.7850E-01
 -4.8000E-01 -8.2667E-01  7.4927E+04  7.8229E-01  7.7823E-02 -6.1804E-01
 -4.6667E-01 -8.2667E-01  5.6107E+04  4.0933E-01  7.3500E-01  5.4057E-01
 -4.5333E-01 -8.2667E-01  5.8012E+04  5.5616E-01 -7.3714E-01  3.8381E-01
 -4.4000E-01 -8.2667E-01  7.4937E+04  7.7742E-01  9.3750E-02 -6.2196E-01
 -4.2667E-01 -8.2667E-01  8.2020E+04  6.5221E-01  6.9874E-01  2.9391E-01
 -4.1333E-01 -8.2667E-01  5.1338E+04  4.1143E-01 -4.2946E-01  8.0392E-01
 -4.0000E-01 -8.2667E-01  5.9328E+04  6.7775E-01 -2.9873E-01 -6.7187E-01
 -3.8667E-01 -8.2667E-01  1.1328E+05  8.2652E-01  5.5155E-01 -1.1248E-01
 -3.7333E-01 -8.2667E-01  9.1703E+04  6.7862E-01  3.6271E-01  6.3868E-01
 -3.6000E-01 -8.2667E-01  3.2591E+04  1.0350E-01 -9.2006E-01  3.7787E-01
 -3.4667E-01 -8.2667E-01  7.7277E+04  7.5523E-01  1.3439E-01 -6.4153E-01
 -3.3333E-01 -8.2667E-01  1.6031E+05  9.0030E-01  4.3525E-01 -3.1585E-03
 -3.2000E-01 -8.2667E-01  1.2729E+05  7.9781E-01  3.2243E-01  5.0946E-01
 -3.0667E-01 -8.2667E-01  3.3842E+04  2.4583E-02 -3.9451E-01  9.1856E-01
 -2.9333E-01 -8.2667E-01  4.7307E+04  4.5482E-01 -3.9555E-02 -8.8970E-01
 -2.8000E-01 -8.2667E-01  1.6484E+05  9.2097E-01  2.9962E-01 -2.4908E-01
 -2.6667E-01 -8.2667E-01  2.2774E+05  9.4935E-01  2.8611E-01  1.2987E-01
 -2.5333E-01 -8.2667E-01  1.5768E+05  8.4991E-01  2.1783E-01  4.7980E-01
 -2.4000E-01 -8.2667E-01  4.6842E+04  2.3842E-01  8.1213E-02  9.6776E-01
 -2.2667E-01 -8.2667E-01  2.5726E+04 -3.4889E-01  2.3244E-01 -9.0788E-01
 -2.1333E-01 -8.2667E-01  1.1924E+05  8.1898E-01  2.4644E-01 -5.1821E-01
 -2.0000E-01 -8.2667E-01  2.4469E+05  9.6839E-01  1.8742E-01 -1.6461E-01
 -1.8667E-01 -8.2667E-01  3.0698E+05  9.8825E-01  1.4025E-01  6.0725E-02
 -1.7333E-01 -8.2667E-01  2.7431E+05  9.5912E-01  1.0727E-01  2.6189E-01
 -1.6000E-01 -8.2667E-01  1.8187E+05  8.6242E-01  1.0771E-01  4.9460E-01
 -1.4667E-01 -8.2667E-01  8.9330E+04  5.8113E-01  2.3285E-01  7.7979E-01
 -1.3333E-01 -8.2667E-01  4.0194E+04 -7.9928E-02  7.5648E-01  6.4911E-01
 -1.2000E-01 -8.2667E-01  4.6260E+04  9.0517E-02  8.8504E-01 -4.5664E-01
 -1.0667E-01 -8.2667E-01  9.4647E+04  6.2542E-01  4.8615E-01 -6.1034E-01
 -9.3333E-02 -8.2667E-01  1.6288E+05  8.3673E-01  2.6447E-01 -4.7952E-01
 -8.0000E-02 -8.2667E-01  2.3105E+05  9.2183E-01  1.4336E-01 -3.6012E-01
 -6.6667E-02 -8.2667E-01  2.8710E+05  9.6048E-01  6.5921E-02 -2.7043E-01
 -5.3333E-02 -8.2667E-01  3.2688E+05  9.7890E-01  1.0334E-02 -2.0407E-01
 -4.0000E-02 -8.2667E-01  3.5146E+05  9.8721E-01 -3.2432E-02 -1.5609E-01
 -2.6667E-02 -8.2667E-01  3.6429E+05  9.9003E-01 -6.6546E-02 -1.2415E-01
 -1.3333E-02 -8.2667E-01  3.6915E+05  9.8975E-01 -9.3839E-02 -1.0763E-01
  0.0000E+00 -8.2667E-01  3.6887E+05  9.8762E-01 -1.1474E-01 -1.0692E-01
  1.3333E-02 -8.2667E-01  3.6513E+05  9.8412E-01 -1.2827E-01 -1.2270E-01
  2.6667E-02 -8.2667E-01  3.5824E+05  9.7902E-01 -1.3175E-01 -1.5544E-01
  4.0000E-02 -8.2667E-01  3.4765E+05  9.7142E-01 -1.2026E-01 -2.0465E-01
  5.3333E-02 -8.2667E-01  3.3223E+05  9.5967E-01 -8.6123E-02 -2.6763E-01
  6.6667E-02 -8.2667E-01  3.1100E+05  9.4129E-01 -1.8713E-02 -3.3708E-01
  8.0000E-02 -8.2667E-01  2.8376E+05  9.1300E-01  9.4266E-02 -3.9691E-01
  9.3333E-02 -8.2667E-01  2.5172E+05  8.7108E-01  2.6107E-01 -4.1600E-01
  1.0667E-01 -8.2667E-01  2.1789E+05  8.1326E-01  4.6999E-01 -3.4310E-01
  1.2000E-01 -8.2667E-01  1.8664E+05  7.4365E-01  6.5793E-01 -1.1877E-01
  1.3333E-01 -8.2667E-01  1.6301E+05  6.8137E-01  6.8344E-01  2.6202E-01
  1.4667E-01 -8.2667E-01  1.5195E+05  6.6236E-01  3.9725E-01  6.3520E-01
  1.6000E-01 -8.2667E-01  1.5785E+05  7.1095E-01 -1.2091E-01  6.9277E-01
  1.7333E-01 -8.2667E-01  1.8397E+05  7.9992E-01 -4.9480E-01  3.3955E-01
  1.8667E-01 -8.2667E-01  2.2891E+05  8.7371E-01 -4.6911E-01 -1.2868E-01
  2.0000E-01 -8.2667E-01  2.7934E+05  9.0504E-01 -1.5129E-01 -3.9752E-01
  2.1333E-01 -8.2667E-01  3.0500E+05  8.9512E-01  2.3342E-01 -3.7984E-01
  2.2667E-01 -8.2667E-01  2.7209E+05  8.4278E-01  5.2835E-01 -1.0283E-01
  2.4000E-01 -8.2667E-01  1.8241E+05  7.1692E-01  5.5162E-01  4.2632E-01
  2.5333E-01 -8.2667E-01  1.0572E+05  5.1720E-01 -2.4031E-01  8.2144E-01
  2.6667E-01 -8.2667E-01  1.3686E+05  7.0364E-01 -6.8850E-01 -1.7569E-01
  2.8000E-01 -8.2667E-01  2.6996E+05  8.8731E-01 -3.6829E-02 -4.5971E-01
  2.9333E-01 -8.2667E-01  3.4262E+05  9.0273E-01  3.7350E-01 -2.1350E-01
  3.0667E-01 -8.2667E-01  2.2355E+05  7.8728E-01  5.5402E-01  2.7067E-01
  3.2000E-01 -8.2667E-01  6.5902E+04  1.8922E-01 -2.7969E-01  9.4126E-01
  3.3333E-01 -8.2667E-01  1.4549E+05  7.2789E-01 -4.1024E-01 -5.4943E-01
  3.4667E-01 -8.2667E-01  3.5594E+05  9.2349E-01  2.2709E-01 -3.0918E-01
  3.6000E-01 -8.2667E-01  2.9236E+05  8.6427E-01  4.9121E-01  1.0844E-01
  3.7333E-01 -8.2667E-01  5.2335E+04 -2.6711E-02  1.6494E-01  9.8594E-01
  3.8667E-01 -8.2667E-01  1.5863E+05  7.6222E-01 -2.0306E-01 -6.1465E-01
  4.0000E-01 -8.2667E-01  4.0158E+05  9.4031E-01  2.8350E-01 -1.8827E-01
  4.1333E-01 -8.2667E-01  1.9579E+05  7.7358E-01  5.5377E-01  3.0807E-01
  4.2667E-01 -8.2667E-01  4.3107E+04 -1.0865E-01 -5.5000E-01 -8.2807E-01
  4.4000E-01 -8.2667E-01  3.6435E+05  9.3989E-01  1.6292E-01 -3.0012E-01
  4.5333E-01 -8.2667E-01  2.9510E+05  8.8507E-01  4.4964E-01  1.2032E-01
  4.6667E-01 -8.2667E-01  2.8420E+04 -6.9333E-01  1.2921E-01 -7.0894E-01
  4.8000E-01 -8.2667E-01  3.6197E+05  9.4531E-01  1.3674E-01 -2.9614E-01
  4.9333E-01 -8.2667E-01  2.9062E+05  8.9245E-01  4.3634E-01  1.1461E-01
  5.0667E-01 -8.2667E-01  4.9348E+04  1.2771E-01  1.4012E-01 -9.8186E-01
  5.2000E-01 -8.2667E-01  4.2836E+05  9.6744E-01  1.7015E-01 -1.8736E-01
  5.3333E-01 -8.2667E-01  1.7516E+05  7.9213E-01  5.8043E-01  1.8874E-01
  5.4667E-01 -8.2667E-01  1.7541E+05  8.3243E-01  2.9527E-02 -5.5334E-01
  5.6000E-01 -8.2667E-01  4.2660E+05  9.6610E-01  2.5657E-01 -2.8658E-02
  5.7333E-01 -8.2667E-01  5.4242E+04  2.7675E-01  8.0711E-01 -5.2152E-01
  5.8667E-01 -8.2667E-01  4.2456E+05  9.7646E-01  1.1005E-01 -1.8550E-01
  6.0000E-01 -8.2667E-01  1.6762E+05  8.1632E-01  5.7175E-01  8.1981E-02
  6.1333E-01 -8.2667E-01  2.8022E+05  9.3614E-01  3.2179E-02 -3.5016E-01
  6.2667E-01 -8.2667E-01  3.2106E+05  9.4472E-01  3.2593E-01  3.5544E-02
  6.4000E-01 -8.2667E-01  1.6609E+05  8.5158E-01  5.7491E-02 -5.2107E-01
  6.5333E-01 -8.2667E-01  4.0894E+05  9.7754E-01  2.1026E-01 -1.4626E-02
  6.6667E-01 -8.2667E-01  1.1998E+05  7.7933E-01  1.8183E-01 -5.9965E-01
  6.8000E-01 -8.2667E-01  4.3843E+05  9.8815E-01  1.4766E-01 -4.1813E-02
  6.9333E-01 -8.2667E-01  1.1408E+05  7.7917E-01  2.4466E-01 -5.7710E-01
  7.0667E-01 -8.2667E-01  4.3911E+05  9.9181E-01  1.1859E-01 -4.7334E-02
  7.2000E-01 -8.2667E-01  1.2679E+05  8.2106E-01  1.7611E-01 -5.4299E-01
  7.3333E-01 -8.2667E-01  4.1984E+05  9.9213E-01  1.1964E-01 -3.7005E-02
  7.4667E-01 -8.2667E-01  1.6143E+05  8.8044E-01  3.0267E-02 -4.7319E-01
  7.6000E-01 -8.2667E-01  3.6688E+05  9.8720E-01  1.5725E-01 -2.6480E-02
  7.7333E-01 -8.2667E-01  2.3666E+05  9.3956E-01 -8.3288E-02 -3.3209E-01
  7.8667E-01 -8.2667E-01  2.6613E+05  9.6789E-01  2.4446E-01 -5.8549E-02
  8.0000E-01 -8.2667E-01  3.4830E+05  9.7846E-01 -1.0031E-01 -1.8044E-01
  8.1333E-01 -8.2667E-01  1.5514E+05  9.0974E-01  3.1639E-01 -2.6884E-01
  8.2667E-01 -8.2667E-01  4.1434E+05  9.9645E-01 -3.6665E-02 -7.5795E-02
  8.4000E-01 -8.2667E-01  1.5320E+05  8.9196E-01 -4.6272E-02 -4.4974E-01
  8.5333E-01 -8.2667E-01  3.1567E+05  9.9278E-01  1.0113E-01 -6.4562E-02
  8.6667E-01 -8.2667E-01  3.1034E+05  9.6607E-01 -1.8489E-01 -1.8037E-01
  8.8000E-01 -8.2667E-01  1.4528E+05  9.1688E-01  1.7360E-01 -3.5943E-01
  8.9333E-01 -8.2667E-01  3.7096E+05  9.9657E-01 -5.1829E-02 -6.4540E-02
  9.0667E-01 -8.2667E-01  2.2086E+05  9.2487E-01 -2.6512E-01 -2.7265E-01
  9.2000E-01 -8.2667E-01  1.7206E+05  9.5383E-01  1.2596E-01 -2.7265E-01
  9.3333E-01 -8.2667E-01  3.5535E+05  9.8802E-01 -1.3475E-01 -7.5242E-02
  9.4667E-01 -8.2667E-01  1.9925E+05  8.9798E-01 -3.4285E-01 -2.7584E-01
  9.6000E-01 -8.2667E-01  1.5276E+05  9.3837E-01  4.0133E-02 -3.4330E-01
  9.7333E-01 -8.2667E-01  3.1844E+05  9.8265E-01 -1.6237E-01 -8.9610E-02
  9.8667E-01 -8.2667E-01  2.2923E+05  8.9191E-01 -4.1560E-01 -1.7827E-01
  1.0000E+00 -8.2667E-01  1.1165E+05  8.2503E-01 -2.2124E-01 -5.1997E-01
 -1.0000E+00 -8.1333E-01  2.2699E+05  9.8456E-01  1.6406E-01  6.1013E-02
 -9.8667E-01 -8.1333E-01  2.5133E+05  8.9440E-01 -3.7790E-01  2.3924E-01
 -9.7333E-01 -8.1333E-01  1.1932E+05  6.2445E-01 -6.4203E-01 -4.4482E-01
 -9.6000E-01 -8.1333E-01  1.7656E+05  9.5035E-01  1.9263E-01 -2.4439E-01
 -9.4667E-01 -8.1333E-01  2.5793E+05  9.5073E-01 -2.1854E-01  2.1988E-01
 -9.3333E-01 -8.1333E-01  1.1590E+05  6.2749E-01 -7.4880E-01 -2.1345E-01
 -9.2000E-01 -8.1333E-01  1.6163E+05  9.3536E-01  1.3046E-01 -3.2876E-01
 -9.0667E-01 -8.1333E-01  2.4562E+05  9.5081E-01 -2.3621E-01  2.0042E-01
 -8.9333E-01 -8.1333E-01  8.9325E+04  5.3851E-01 -7.7484E-01 -3.3111E-01
 -8.8000E-01 -8.1333E-01  1.8828E+05  9.7741E-01  7.1503E-02 -1.9888E-01
 -8.6667E-01 -8.1333E-01  1.9792E+05  8.8322E-01 -4.0905E-01  2.2933E-01
 -8.5333E-01 -8.1333E-01  7.3803E+04  5.6025E-01 -3.6153E-01 -7.4527E-01
 -8.4000E-01 -8.1333E-01  2.3324E+05  9.9506E-01 -9.4486E-02  3.0446E-02
 -8.2667E-01 -8.1333E-01  9.1389E+04  5.6556E-01 -8.1881E-01  9.8463E-02
 -8.1333E-01 -8.1333E-01  1.5284E+05  9.4489E-01  1.9739E-02 -3.2678E-01
 -8.0000E-01 -8.1333E-01  1.6685E+05  8.5337E-01 -4.5704E-01  2.5077E-01
 -7.8667E-01 -8.1333E-01  7.2081E+04  6.3625E-01 -1.2540E-01 -7.6122E-01
 -7.7333E-01 -8.1333E-01  2.0551E+05  9.5247E-01 -2.7401E-01  1.3315E-01
 -7.6000E-01 -8.1333E-01  3.9759E+04  6.1915E-02 -6.7450E-01 -7.3567E-01
 -7.4667E-01 -8.1333E-01  2.0131E+05  9.8062E-01 -1.9587E-01  3.8483E-03
 -7.3333E-01 -8.1333E-01  3.6686E+04 -1.0896E-01 -9.8560E-01 -1.2931E-01
 -7.2000E-01 -8.1333E-01  1.8244E+05  9.8072E-01 -1.7194E-01 -9.2825E-02
 -7.0667E-01 -8.1333E-01  3.7118E+04 -1.0502E-01 -9.7021E-01  2.1834E-01
 -6.9333E-01 -8.1333E-01  1.6783E+05  9.7315E-01 -1.8688E-01 -1.3439E-01
 -6.8000E-01 -8.1333E-01  3.0704E+04 -3.3403E-01 -8.8680E-01  3.1938E-01
 -6.6667E-01 -8.1333E-01  1.6054E+05  9.6420E-01 -2.4202E-01 -1.0840E-01
 -6.5333E-01 -8.1333E-01  2.1324E+04 -8.7409E-01 -4.8368E-01  4.5034E-02
 -6.4000E-01 -8.1333E-01  1.5116E+05  9.3869E-01 -3.4465E-01 -8.6200E-03
 -6.2667E-01 -8.1333E-01  2.3672E+04 -4.7391E-01  3.9928E-01 -7.8485E-01
 -6.1333E-01 -8.1333E-01  1.2272E+05  8.4963E-01 -4.9026E-01  1.9435E-01
 -6.0000E-01 -8.1333E-01  5.3297E+04  5.6153E-01  2.7058E-01 -7.8197E-01
 -5.8667E-01 -8.1333E-01  6.9561E+04  5.3326E-01 -5.8464E-01  6.1142E-01
 -5.7333E-01 -8.1333E-01  9.7745E+04  8.8142E-01 -1.5881E-01 -4.4484E-01
 -5.6000E-01 -8.1333E-01  2.8523E+04 -3.6638E-01  3.8005E-01  8.4931E-01
 -5.4667E-01 -8.1333E-01  1.0224E+05  8.4811E-01 -5.2978E-01  5.8773E-03
 -5.3333E-01 -8.1333E-01  5.0333E+04  4.9537E-01  6.2231E-01 -6.0608E-01
 -5.2000E-01 -8.1333E-01  5.5045E+04  3.8345E-01 -3.7036E-01  8.4605E-01
 -5.0667E-01 -8.1333E-01  8.5032E+04  8.4316E-01 -3.4947E-01 -4.0860E-01
 -4.9333E-01 -8.1333E-01  5.1434E+04  3.9210E-01  9.1963E-01  2.3452E-02
 -4.8000E-01 -8.1333E-01  5.9264E+04  4.9679E-01 -5.2547E-01  6.9071E-01
 -4.6667E-01 -8.1333E-01  7.3464E+04  7.9311E-01 -1.8314E-01 -5.8090E-01
 -4.5333E-01 -8.1333E-01  7.2397E+04  5.9141E-01  7.9271E-01  1.4780E-01
 -4.4000E-01 -8.1333E-01  5.4778E+04  4.3358E-01 -3.5918E-01  8.2644E-01
 -4.2667E-01 -8.1333E-01  6.2313E+04  7.1988E-01 -3.2756E-01 -6.1195E-01
 -4.1333E-01 -8.1333E-01  1.0165E+05  7.7442E-01  6.2822E-01 -7.4934E-02
 -4.0000E-01 -8.1333E-01  7.5546E+04  5.7226E-01  2.6753E-01  7.7521E-01
 -3.8667E-01 -8.1333E-01  3.6962E+04  3.2257E-01 -9.3359E-01 -1.5609E-01
 -3.7333E-01 -8.1333E-01  9.8807E+04  8.2839E-01  3.3342E-01 -4.5011E-01
 -3.6000E-01 -8.1333E-01  1.4564E+05  8.4170E-01  4.9310E-01  2.1996E-01
 -3.4667E-01 -8.1333E-01  7.2179E+04  5.6239E-01  1.1005E-01  8.1952E-01
 -3.3333E-01 -8.1333E-01  2.6978E+04 -1.3107E-02 -7.9672E-01 -6.0420E-01
 -3.2000E-01 -8.1333E-01  1.1977E+05  8.6382E-01  3.0456E-01 -4.0132E-01
 -3.0667E-01 -8.1333E-01  2.0464E+05  9.2479E-01  3.6790E-01  9.7026E-02
 -2.9333E-01 -8.1333E-01  1.4255E+05  8.1385E-01  2.7268E-01  5.1312E-01
 -2.8000E-01 -8.1333E-01  3.2395E+04 -5.8258E-02 -1.6836E-01  9.8400E-01
 -2.6667E-01 -8.1333E-01  4.4881E+04  3.8626E-01  1.0523E-01 -9.1637E-01
 -2.5333E-01 -8.1333E-01  1.7724E+05  9.2324E-01  2.6080E-01 -2.8214E-01
 -2.4000E-01 -8.1333E-01  2.7800E+05  9.7131E-01  2.3393E-01  4.2864E-02
 -2.2667E-01 -8.1333E-01  2.4462E+05  9.3236E-01  1.9548E-01  3.0412E-01
 -2.1333E-01 -8.1333E-01  1.2225E+05  7.4612E-01  1.7947E-01  6.4117E-01
 -2.0000E-01 -8.1333E-01  3.0664E+04 -2.6922E-01  4.4158E-01  8.5588E-01
 -1.8667E-01 -8.1333E-01  4.5079E+04  2.3482E-01  5.2353E-01 -8.1901E-01
 -1.7333E-01 -8.1333E-01  1.5037E+05  8.5688E-01  2.4287E-01 -4.5472E-01
 -1.6000E-01 -8.1333E-01  2.7714E+05  9.7009E-01  1.4176E-01 -1.9707E-01
 -1.4667E-01 -8.1333E-01  3.6082E+05  9.9605E-01  8.4936E-02 -2.5891E-02
 -1.3333E-01 -8.1333E-01  3.7524E+05  9.9219E-01  4.7807E-02  1.1522E-01
 -1.2000E-01 -8.1333E-01  3.3144E+05  9.6731E-01  2.8518E-02  2.5200E-01
 -1.0667E-01 -8.1333E-01  2.5841E+05  9.1678E-01  3.6495E-02  3.9772E-01
 -9.3333E-02 -8.1333E-01  1.8439E+05  8.2812E-01  9.4460E-02  5.5253E-01
 -8.0000E-02 -8.1333E-01  1.2701E+05  6.8886E-01  2.3799E-01  6.8472E-01
 -6.6667E-02 -8.1333E-01  9.2096E+04  5.1693E-01  4.8097E-01  7.0813E-01
 -5.3333E-02 -8.1333E-01  7.7388E+04  3.9237E-01  7.3756E-01  5.4959E-01
 -4.0000E-02 -8.1333E-01  7.6836E+04  3.7617E-01  8.7813E-01  2.9561E-01
 -2.6667E-02 -8.1333E-01  8.3994E+04  4.2796E-01  8.9902E-01  9.2756E-02
 -1.3333E-02 -8.1333E-01  9.3720E+04  4.8776E-01  8.7286E-01 -1.4312E-02
  0.0000E+00 -8.1333E-01  1.0283E+05  5.3119E-01  8.4624E-01 -4.1556E-02
  1.3333E-02 -8.1333E-01  1.1001E+05  5.5648E-01  8.3084E-01 -5.9169E-03
  2.6667E-02 -8.1333E-01  1.1553E+05  5.7004E-01  8.1715E-01  8.5505E-02
  4.0000E-02 -8.1333E-01  1.2094E+05  5.8183E-01  7.8098E-01  2.2704E-01
  5.3333E-02 -8.1333E-01  1.2859E+05  6.0333E-01  6.9028E-01  3.9939E-01
  6.6667E-02 -8.1333E-01  1.4115E+05  6.4304E-01  5.2260E-01  5.5981E-01
  8.0000E-02 -8.1333E-01  1.6077E+05  7.0069E-01  2.8705E-01  6.5317E-01
  9.3333E-02 -8.1333E-01  1.8822E+05  7.6705E-01  2.6634E-02  6.4103E-01
  1.0667E-01 -8.1333E-01  2.2195E+05  8.3000E-01 -2.0357E-01  5.1928E-01
  1.2000E-01 -8.1333E-01  2.5803E+05  8.8083E-01 -3.5695E-01  3.1100E-01
  1.3333E-01 -8.1333E-01  2.9075E+05  9.1494E-01 -3.9981E-01  5.5040E-02
  1.4667E-01 -8.1333E-01  3.1380E+05  9.3003E-01 -3.1139E-01 -1.9514E-01
  1.6000E-01 -8.1333E-01  3.2121E+05  9.2451E-01 -9.3889E-02 -3.6942E-01
  1.7333E-01 -8.1333E-01  3.0756E+05  8.9680E-01  2.0987E-01 -3.8949E-01
  1.8667E-01 -8.1333E-01  2.6916E+05  8.4389E-01  5.0151E-01 -1.9060E-01
  2.0000E-01 -8.1333E-01  2.1049E+05  7.6022E-01  6.0165E-01  2.4512E-01
  2.1333E-01 -8.1333E-01  1.5469E+05  6.6154E-01  2.0184E-01  7.2224E-01
  2.2667E-01 -8.1333E-01  1.4352E+05  6.7909E-01 -5.6657E-01  4.6674E-01
  2.4000E-01 -8.1333E-01  2.0647E+05  8.2725E-01 -4.9507E-01 -2.6563E-01
  2.5333E-01 -8.1333E-01  3.0731E+05  9.0268E-01  1.8229E-02 -4.2993E-01
  2.6667E-01 -8.1333E-01  3.3839E+05  8.9502E-01  3.9664E-01 -2.0399E-01
  2.8000E-01 -8.1333E-01  2.3136E+05  7.9013E-01  5.4590E-01  2.7872E-01
  2.9333E-01 -8.1333E-01  9.4726E+04  4.2687E-01 -1.4918E-01  8.9192E-01
  3.0667E-01 -8.1333E-01  1.3215E+05  6.7116E-01 -6.3963E-01 -3.7473E-01
  3.2000E-01 -8.1333E-01  3.2271E+05  9.0848E-01  1.0481E-01 -4.0457E-01
  3.3333E-01 -8.1333E-01  3.5546E+05  9.0149E-01  4.3009E-01 -4.8333E-02
  3.4667E-01 -8.1333E-01  1.3584E+05  6.1164E-01  4.7886E-01  6.2975E-01
  3.6000E-01 -8.1333E-01  6.7896E+04  2.7082E-01 -8.7654E-01 -3.9790E-01
  3.7333E-01 -8.1333E-01  3.2232E+05  9.1252E-01  1.0377E-01 -3.9565E-01
  3.8667E-01 -8.1333E-01  3.6788E+05  9.1250E-01  4.0907E-01  3.4797E-03
  4.0000E-01 -8.1333E-01  7.5241E+04  2.8939E-01  5.1585E-01  8.0632E-01
  4.1333E-01 -8.1333E-01  1.4180E+05  7.1679E-01 -2.1346E-01 -6.6382E-01
  4.2667E-01 -8.1333E-01  4.2917E+05  9.4989E-01  2.6145E-01 -1.7133E-01
  4.4000E-01 -8.1333E-01  1.8433E+05  7.5947E-01  5.6044E-01  3.3032E-01
  4.5333E-01 -8.1333E-01  6.9614E+04  3.5100E-01 -2.7878E-01 -8.9391E-01
  4.6667E-01 -8.1333E-01  4.2870E+05  9.5771E-01  1.9985E-01 -2.0700E-01
  4.8000E-01 -8.1333E-01  2.1308E+05  8.1600E-01  5.2807E-01  2.3515E-01
  4.9333E-01 -8.1333E-01  8.5773E+04  5.1686E-01 -6.7695E-02 -8.5339E-01
  5.0667E-01 -8.1333E-01  4.5672E+05  9.6805E-01  2.0686E-01 -1.4176E-01
  5.2000E-01 -8.1333E-01  1.3499E+05  6.9488E-01  6.6967E-01  2.6207E-01
  5.3333E-01 -8.1333E-01  2.0876E+05  8.6240E-01  2.8644E-02 -5.0542E-01
  5.4667E-01 -8.1333E-01  4.2615E+05  9.6106E-01  2.7619E-01 -9.5012E-03
  5.6000E-01 -8.1333E-01  4.9713E+04  1.6310E-01  8.0927E-01 -5.6435E-01
  5.7333E-01 -8.1333E-01  4.3327E+05  9.7457E-01  1.1486E-01 -1.9242E-01
  5.8667E-01 -8.1333E-01  1.8329E+05  8.2624E-01  5.5132E-01  1.1567E-01
  6.0000E-01 -8.1333E-01  2.5629E+05  9.1700E-01  3.4776E-02 -3.9736E-01
  6.1333E-01 -8.1333E-01  3.6601E+05  9.5524E-01  2.9429E-01  3.0063E-02
  6.2667E-01 -8.1333E-01  1.2692E+05  7.6843E-01  1.3926E-01 -6.2460E-01
  6.4000E-01 -8.1333E-01  4.5543E+05  9.8388E-01  1.7441E-01 -3.9484E-02
  6.5333E-01 -8.1333E-01  9.1173E+04  6.6472E-01  4.4466E-01 -6.0035E-01
  6.6667E-01 -8.1333E-01  4.7068E+05  9.9103E-01  1.0586E-01 -8.1508E-02
  6.8000E-01 -8.1333E-01  9.9593E+04  7.1745E-01  5.4712E-01 -4.3118E-01
  6.9333E-01 -8.1333E-01  4.6406E+05  9.9307E-01  6.6769E-02 -9.6713E-02
  7.0667E-01 -8.1333E-01  1.1099E+05  7.7249E-01  4.9788E-01 -3.9418E-01
  7.2000E-01 -8.1333E-01  4.6001E+05  9.9491E-01  5.1404E-02 -8.6679E-02
  7.3333E-01 -8.1333E-01  1.1731E+05  8.0492E-01  3.7076E-01 -4.6329E-01
  7.4667E-01 -8.1333E-01  4.5092E+05  9.9635E-01  6.1615E-02 -5.9120E-02
  7.6000E-01 -8.1333E-01  1.3934E+05  8.5469E-01  1.3377E-01 -5.0160E-01
  7.7333E-01 -8.1333E-01  4.0515E+05  9.9371E-01  1.0732E-01 -3.2120E-02
  7.8667E-01 -8.1333E-01  2.1319E+05  9.2662E-01 -7.4199E-02 -3.6860E-01
  8.0000E-01 -8.1333E-01  2.9425E+05  9.7736E-01  2.0565E-01 -4.9781E-02
  8.1333E-01 -8.1333E-01  3.4118E+05  9.7566E-01 -1.1489E-01 -1.8680E-01
  8.2667E-01 -8.1333E-01  1.6321E+05  9.1900E-01  2.9530E-01 -2.6124E-01
  8.4000E-01 -8.1333E-01  4.1733E+05  9.9661E-01 -4.2390E-02 -7.0562E-02
  8.5333E-01 -8.1333E-01  1.6472E+05  9.0078E-01 -8.4279E-02 -4.2602E-01
  8.6667E-01 -8.1333E-01  2.9935E+05  9.9070E-01  1.1321E-01 -7.5500E-02
  8.8000E-01 -8.1333E-01  3.3623E+05  9.7253E-01 -1.7957E-01 -1.4815E-01
  8.9333E-01 -8.1333E-01  1.3872E+05  9.0114E-01  9.3865E-02 -4.2325E-01
  9.0667E-01 -8.1333E-01  3.4924E+05  9.9768E-01 -1.7626E-02 -6.5814E-02
  9.2000E-01 -8.1333E-01  2.6751E+05  9.4356E-01 -2.6584E-01 -1.9754E-01
  9.3333E-01 -8.1333E-01  1.4229E+05  9.1704E-01  6.9100E-02 -3.9277E-01
  9.4667E-01 -8.1333E-01  3.3101E+05  9.9376E-01 -7.8348E-02 -7.9427E-02
  9.6000E-01 -8.1333E-01  2.5928E+05  9.2838E-01 -3.2956E-01 -1.7177E-01
  9.7333E-01 -8.1333E-01  1.2365E+05  8.7123E-01 -1.0441E-01 -4.7965E-01
  9.8667E-01 -8.1333E-01  2.6579E+05  9.8743E-01 -8.2566E-02 -1.3477E-01
  1.0000E+00 -8.1333E-01  2.8858E+05  9.3306E-01 -3.4454E-01 -1.0340E-01
 -1.0000E+00 -8.0000E-01  2.0775E+05  7.9786E-01 -5.9945E-01  6.3856E-02
 -9.8667E-01 -8.0000E-01  1.1440E+05  7.1335E-01 -1.7438E-01 -6.7877E-01
 -9.7333E-01 -8.0000E-01  2.3086E+05  9.9373E-01  1.0963E-01  2.1943E-02
