         151         151         294   927.232788      WAVE
 -4.6667E-01 -5.6000E-01  4.7903E+07  9.4526E-01  2.9491E-01  1.3971E-01
 -4.5333E-01 -5.6000E-01  1.2086E+08  9.3785E-01  3.3332E-01  9.6622E-02
 -4.4000E-01 -5.6000E-01  1.4043E+08  9.4060E-01  3.3462E-01  5.7438E-02
 -4.2667E-01 -5.6000E-01  8.1991E+07  9.4718E-01  3.2063E-01  7.5045E-03
 -4.1333E-01 -5.6000E-01  2.1870E+07  9.7583E-01  2.0952E-01 -6.2126E-02
 -4.0000E-01 -5.6000E-01  4.6805E+07  9.7566E-01  1.9387E-01  1.0247E-01
 -3.8667E-01 -5.6000E-01  1.5266E+08  9.6629E-01  2.4331E-01  8.4178E-02
 -3.7333E-01 -5.6000E-01  2.4768E+08  9.6654E-01  2.4918E-01  6.0895E-02
 -3.6000E-01 -5.6000E-01  2.4695E+08  9.6866E-01  2.4518E-01  3.9843E-02
 -3.4667E-01 -5.6000E-01  1.5386E+08  9.7177E-01  2.3553E-01  1.3827E-02
 -3.3333E-01 -5.6000E-01  5.4305E+07  9.7982E-01  1.9770E-01 -2.9417E-02
 -3.2000E-01 -5.6000E-01  4.1258E+07  9.9280E-01  1.1515E-01  3.3044E-02
 -3.0667E-01 -5.6000E-01  1.4265E+08  9.8569E-01  1.5696E-01  6.1489E-02
 -2.9333E-01 -5.6000E-01  3.0662E+08  9.8458E-01  1.6702E-01  5.2053E-02
 -2.8000E-01 -5.6000E-01  4.4340E+08  9.8522E-01  1.6575E-01  4.3297E-02
 -2.6667E-01 -5.6000E-01  4.8391E+08  9.8627E-01  1.6112E-01  3.6151E-02
 -2.5333E-01 -5.6000E-01  4.1543E+08  9.8737E-01  1.5559E-01  2.9726E-02
 -2.4000E-01 -5.6000E-01  2.7953E+08  9.8839E-01  1.5026E-01  2.2640E-02
 -2.2667E-01 -5.6000E-01  1.4346E+08  9.8939E-01  1.4482E-01  1.1483E-02
 -2.1333E-01 -5.6000E-01  6.6624E+07  9.9177E-01  1.2779E-01 -8.2519E-03
 -2.0000E-01 -5.6000E-01  7.9064E+07  9.9558E-01  9.3909E-02 -2.3820E-03
 -1.8667E-01 -5.6000E-01  1.7738E+08  9.9626E-01  8.5523E-02  1.2048E-02
 -1.7333E-01 -5.6000E-01  3.3401E+08  9.9654E-01  8.1347E-02  1.6820E-02
 -1.6000E-01 -5.6000E-01  5.1185E+08  9.9694E-01  7.5979E-02  1.8645E-02
 -1.4667E-01 -5.6000E-01  6.7710E+08  9.9737E-01  6.9752E-02  1.9824E-02
 -1.3333E-01 -5.6000E-01  8.0691E+08  9.9778E-01  6.3102E-02  2.1048E-02
 -1.2000E-01 -5.6000E-01  8.9130E+08  9.9816E-01  5.6292E-02  2.2566E-02
 -1.0667E-01 -5.6000E-01  9.3115E+08  9.9848E-01  4.9483E-02  2.4474E-02
 -9.3333E-02 -5.6000E-01  9.3445E+08  9.9873E-01  4.2772E-02  2.6800E-02
 -8.0000E-02 -5.6000E-01  9.1230E+08  9.9891E-01  3.6214E-02  2.9523E-02
 -6.6667E-02 -5.6000E-01  8.7598E+08  9.9902E-01  2.9816E-02  3.2577E-02
 -5.3333E-02 -5.6000E-01  8.3516E+08  9.9908E-01  2.3534E-02  3.5848E-02
 -4.0000E-02 -5.6000E-01  7.9716E+08  9.9908E-01  1.7266E-02  3.9177E-02
 -2.6667E-02 -5.6000E-01  7.6694E+08  9.9904E-01  1.0847E-02  4.2367E-02
 -1.3333E-02 -5.6000E-01  7.4752E+08  9.9897E-01  4.0772E-03  4.5193E-02
  0.0000E+00 -5.6000E-01  7.4039E+08  9.9887E-01 -3.2543E-03  4.7415E-02
  1.3333E-02 -5.6000E-01  7.4588E+08  9.9874E-01 -1.1319E-02  4.8797E-02
  2.6667E-02 -5.6000E-01  7.6327E+08  9.9859E-01 -2.0213E-02  4.9111E-02
  4.0000E-02 -5.6000E-01  7.9071E+08  9.9839E-01 -2.9938E-02  4.8151E-02
  5.3333E-02 -5.6000E-01  8.2495E+08  9.9814E-01 -4.0401E-02  4.5732E-02
  6.6667E-02 -5.6000E-01  8.6091E+08  9.9781E-01 -5.1436E-02  4.1680E-02
  8.0000E-02 -5.6000E-01  8.9151E+08  9.9738E-01 -6.2824E-02  3.5802E-02
  9.3333E-02 -5.6000E-01  9.0768E+08  9.9685E-01 -7.4301E-02  2.7844E-02
  1.0667E-01 -5.6000E-01  8.9927E+08  9.9618E-01 -8.5526E-02  1.7427E-02
  1.2000E-01 -5.6000E-01  8.5677E+08  9.9537E-01 -9.5991E-02  3.9489E-03
  1.3333E-01 -5.6000E-01  7.7409E+08  9.9440E-01 -1.0481E-01 -1.3550E-02
  1.4667E-01 -5.6000E-01  6.5197E+08  9.9324E-01 -1.1017E-01 -3.6579E-02
  1.6000E-01 -5.6000E-01  5.0099E+08  9.9187E-01 -1.0803E-01 -6.7297E-02
  1.7333E-01 -5.6000E-01  3.4271E+08  9.9028E-01 -8.8366E-02 -1.0740E-01
  1.8667E-01 -5.6000E-01  2.0698E+08  9.8864E-01 -2.6783E-02 -1.4792E-01
  2.0000E-01 -5.6000E-01  1.2462E+08  9.8775E-01  1.0068E-01 -1.1926E-01
  2.1333E-01 -5.6000E-01  1.1611E+08  9.8808E-01  1.4049E-01  6.2991E-02
  2.2667E-01 -5.6000E-01  1.8009E+08  9.8678E-01  8.1232E-03  1.6187E-01
  2.4000E-01 -5.6000E-01  2.8783E+08  9.8405E-01 -1.0189E-01  1.4580E-01
  2.5333E-01 -5.6000E-01  3.8945E+08  9.8091E-01 -1.6699E-01  9.9629E-02
  2.6667E-01 -5.6000E-01  4.3368E+08  9.7760E-01 -2.0589E-01  4.3608E-02
  2.8000E-01 -5.6000E-01  3.9418E+08  9.7438E-01 -2.2359E-01 -2.4360E-02
  2.9333E-01 -5.6000E-01  2.8780E+08  9.7214E-01 -2.0656E-01 -1.1078E-01
  3.0667E-01 -5.6000E-01  1.6957E+08  9.7407E-01 -1.0444E-01 -2.0069E-01
  3.2000E-01 -5.6000E-01  1.0110E+08  9.8460E-01  1.1679E-01 -1.3007E-01
  3.3333E-01 -5.6000E-01  1.0935E+08  9.8334E-01  8.4359E-02  1.6102E-01
  3.4667E-01 -5.6000E-01  1.6650E+08  9.6688E-01 -1.3963E-01  2.1365E-01
  3.6000E-01 -5.6000E-01  2.1168E+08  9.5268E-01 -2.7901E-01  1.2061E-01
  3.7333E-01 -5.6000E-01  2.0173E+08  9.4353E-01 -3.3029E-01 -2.5475E-02
  3.8667E-01 -5.6000E-01  1.4719E+08  9.4573E-01 -2.5775E-01 -1.9790E-01
  4.0000E-01 -5.6000E-01  9.7102E+07  9.7142E-01  6.6030E-03 -2.3727E-01
  4.1333E-01 -5.6000E-01  8.6121E+07  9.8694E-01  1.3724E-01  8.4370E-02
  4.2667E-01 -5.6000E-01  1.0158E+08  9.4997E-01 -1.2999E-01  2.8399E-01
  4.4000E-01 -5.6000E-01  1.0791E+08  9.0552E-01 -3.9526E-01  1.5429E-01
  4.5333E-01 -5.6000E-01  9.4506E+07  8.9387E-01 -4.2073E-01 -1.5487E-01
  4.6667E-01 -5.6000E-01  8.1106E+07  9.4525E-01 -1.0434E-01 -3.0921E-01
  4.8000E-01 -5.6000E-01  7.7878E+07  9.9049E-01  1.3689E-01 -1.3465E-02
  4.9333E-01 -5.6000E-01  6.9664E+07  9.4137E-01 -6.9884E-02  3.3005E-01
  5.0667E-01 -5.6000E-01  5.2640E+07  8.2199E-01 -5.2563E-01  2.1917E-01
  5.2000E-01 -5.6000E-01  5.1001E+07  8.4041E-01 -4.2546E-01 -3.3569E-01
  5.3333E-01 -5.6000E-01  6.8557E+07  9.6900E-01  3.5529E-02 -2.4448E-01
  5.4667E-01 -5.6000E-01  6.6339E+07  9.8159E-01  9.7571E-02  1.6419E-01
  5.6000E-01 -5.6000E-01  3.3748E+07  8.0308E-01 -3.3282E-01  4.9426E-01
  5.7333E-01 -5.6000E-01  2.4649E+07  6.7076E-01 -6.4195E-01 -3.7145E-01
  5.8667E-01 -5.6000E-01  5.7038E+07  9.5372E-01  1.1658E-03 -3.0070E-01
  6.0000E-01 -5.6000E-01  6.2028E+07  9.8815E-01  1.0116E-01  1.1548E-01
  6.1333E-01 -5.6000E-01  2.0258E+07  7.1680E-01 -2.3948E-01  6.5487E-01
  6.2667E-01 -5.6000E-01  1.6371E+07  5.9495E-01 -4.6219E-01 -6.5758E-01
  6.4000E-01 -5.6000E-01  5.8127E+07  9.7699E-01  4.3912E-02 -2.0869E-01
  6.5333E-01 -5.6000E-01  4.7031E+07  9.6967E-01  9.1693E-02  2.2655E-01
  6.6667E-01 -5.6000E-01  4.8204E+06 -2.4180E-01 -4.4102E-01  8.6431E-01
  6.8000E-01 -5.6000E-01  3.1259E+07  8.7943E-01 -3.4254E-02 -4.7479E-01
  6.9333E-01 -5.6000E-01  5.8656E+07  9.9778E-01  6.6502E-02 -2.1304E-03
  7.0667E-01 -5.6000E-01  1.5555E+07  7.6525E-01  2.0033E-01  6.1177E-01
  7.2000E-01 -5.6000E-01  1.3701E+07  6.6516E-01  3.2934E-02 -7.4597E-01
  7.3333E-01 -5.6000E-01  5.5475E+07  9.9308E-01  3.0682E-02 -1.1340E-01
  7.4667E-01 -5.6000E-01  2.5402E+07  9.1820E-01  1.8538E-01  3.5006E-01
  7.6000E-01 -5.6000E-01  9.0092E+06  5.3095E-01  3.3157E-01 -7.7984E-01
  7.7333E-01 -5.6000E-01  5.0694E+07  9.8844E-01  8.9809E-03 -1.5132E-01
  7.8667E-01 -5.6000E-01  2.7388E+07  9.4633E-01  1.8080E-01  2.6789E-01
  8.0000E-01 -5.6000E-01  1.1250E+07  6.8469E-01  3.8589E-01 -6.1830E-01
  8.1333E-01 -5.6000E-01  4.8796E+07  9.9189E-01 -8.3973E-03 -1.2679E-01
  8.2667E-01 -5.6000E-01  2.2913E+07  9.3546E-01  2.4579E-01  2.5397E-01
  8.4000E-01 -5.6000E-01  1.8285E+07  8.4893E-01  2.0999E-01 -4.8500E-01
  8.5333E-01 -5.6000E-01  4.6582E+07  9.9847E-01 -1.8083E-02 -5.2159E-02
  8.6667E-01 -5.6000E-01  1.6187E+07  8.8743E-01  4.3120E-01  1.6290E-01
  8.8000E-01 -5.6000E-01  2.9822E+07  9.4143E-01  3.3353E-02 -3.3557E-01
  8.9333E-01 -5.6000E-01  3.8146E+07  9.9804E-01  2.0714E-02  5.9130E-02
  9.0667E-01 -5.6000E-01  1.5333E+07  8.6484E-01  4.4187E-01 -2.3834E-01
  9.2000E-01 -5.6000E-01  3.9497E+07  9.8481E-01 -6.3764E-02 -1.6150E-01
  9.3333E-01 -5.6000E-01  2.4259E+07  9.7069E-01  2.1172E-01  1.1371E-01
  9.4667E-01 -5.6000E-01  2.6065E+07  9.3804E-01  6.2682E-02 -3.4081E-01
  9.6000E-01 -5.6000E-01  3.5350E+07  9.9931E-01 -2.5841E-02  2.6778E-02
  9.7333E-01 -5.6000E-01  1.9738E+07  9.2610E-01  2.9857E-01 -2.3064E-01
  9.8667E-01 -5.6000E-01  3.5380E+07  9.8628E-01 -1.0673E-01 -1.2594E-01
  1.0000E+00 -5.6000E-01  2.3019E+07  9.7237E-01  2.3342E-01  2.9045E-03
 -1.0000E+00 -5.4667E-01  5.2438E+06  9.0451E-01 -4.2629E-01 -1.1855E-02
 -9.8667E-01 -5.4667E-01  5.9131E+06  7.6827E-01 -6.1950E-01 -1.6120E-01
 -9.7333E-01 -5.4667E-01  9.3620E+06  8.2433E-01 -5.6541E-01 -2.8124E-02
 -9.6000E-01 -5.4667E-01  1.1135E+06  6.8681E-01 -5.9615E-01 -4.1581E-01
 -9.4667E-01 -5.4667E-01  9.5620E+06  7.2261E-01 -6.8881E-01 -5.8204E-02
 -9.3333E-01 -5.4667E-01  1.7579E+06  8.6174E-01 -5.0524E-01 -4.6111E-02
 -9.2000E-01 -5.4667E-01  4.6488E+06  5.5351E-01 -8.2489E-01 -1.1481E-01
 -9.0667E-01 -5.4667E-01  5.3958E+06  6.3850E-01 -7.6957E-01 -9.1044E-03
 -8.9333E-01 -5.4667E-01  4.4269E+05  2.1869E-01 -8.0281E-01 -5.5468E-01
 -8.8000E-01 -5.4667E-01  5.1677E+06  3.6024E-01 -9.3281E-01 -9.0685E-03
 -8.6667E-01 -5.4667E-01  1.6623E+06  5.1361E-01 -8.5758E-01 -2.7613E-02
 -8.5333E-01 -5.4667E-01  1.2358E+06 -2.0471E-01 -9.7875E-01  1.2031E-02
 -8.4000E-01 -5.4667E-01  3.4504E+06 -3.3520E-02 -9.9483E-01  9.5849E-02
 -8.2667E-01 -5.4667E-01  3.4075E+05  2.5808E-01 -8.7994E-01 -3.9887E-01
 -8.1333E-01 -5.4667E-01  1.5348E+06 -6.7772E-01 -6.2680E-01  3.8447E-01
 -8.0000E-01 -5.4667E-01  2.1377E+06 -6.8309E-01 -6.8865E-01  2.4319E-01
 -7.8667E-01 -5.4667E-01  1.3720E+05  4.1988E-03  2.2039E-01 -9.7540E-01
 -7.7333E-01 -5.4667E-01  1.8694E+06 -6.9777E-01  2.6028E-01  6.6736E-01
 -7.6000E-01 -5.4667E-01  2.1525E+06 -8.6685E-01  3.3822E-01  3.6629E-01
 -7.4667E-01 -5.4667E-01  2.9015E+05  3.3339E-01  6.8232E-01 -6.5061E-01
 -7.3333E-01 -5.4667E-01  2.9236E+06 -5.1679E-02  7.7415E-01  6.3089E-01
 -7.2000E-01 -5.4667E-01  4.2911E+06 -1.6870E-01  9.1984E-01  3.5416E-01
 -7.0667E-01 -5.4667E-01  9.4289E+05  2.4551E-01  8.7705E-01 -4.1293E-01
 -6.9333E-01 -5.4667E-01  3.9242E+06  4.9851E-01  7.1216E-01  4.9428E-01
 -6.8000E-01 -5.4667E-01  9.6693E+06  3.7984E-01  8.7024E-01  3.1368E-01
 -6.6667E-01 -5.4667E-01  4.8402E+06  4.4921E-01  8.9327E-01 -1.6635E-02
 -6.5333E-01 -5.4667E-01  2.7642E+06  8.7774E-01  3.9954E-01  2.6447E-01
 -6.4000E-01 -5.4667E-01  1.5241E+07  6.6842E-01  6.8331E-01  2.9377E-01
 -6.2667E-01 -5.4667E-01  1.8540E+07  6.7145E-01  7.2861E-01  1.3519E-01
 -6.1333E-01 -5.4667E-01  5.3938E+06  7.8476E-01  6.0070E-01 -1.5269E-01
 -6.0000E-01 -5.4667E-01  9.6393E+06  8.6443E-01  4.2186E-01  2.7348E-01
 -5.8667E-01 -5.4667E-01  3.3867E+07  8.0631E-01  5.6072E-01  1.8829E-01
 -5.7333E-01 -5.4667E-01  3.4352E+07  8.1590E-01  5.7305E-01  7.6935E-02
 -5.6000E-01 -5.4667E-01  1.0017E+07  8.8217E-01  4.5650E-01 -1.1567E-01
 -5.4667E-01 -5.4667E-01  1.5102E+07  9.2436E-01  3.2087E-01  2.0638E-01
 -5.3333E-01 -5.4667E-01  5.6775E+07  8.8605E-01  4.3892E-01  1.4923E-01
 -5.2000E-01 -5.4667E-01  7.1405E+07  8.8945E-01  4.5047E-01  7.7191E-02
 -5.0667E-01 -5.4667E-01  3.4242E+07  9.0723E-01  4.1997E-01 -2.3808E-02
 -4.9333E-01 -5.4667E-01  1.1075E+07  9.8677E-01  1.5898E-01  3.1655E-02
 -4.8000E-01 -5.4667E-01  5.6780E+07  9.3770E-01  3.1685E-01  1.4259E-01
 -4.6667E-01 -5.4667E-01  1.2322E+08  9.3278E-01  3.4833E-01  9.2679E-02
 -4.5333E-01 -5.4667E-01  1.2340E+08  9.3683E-01  3.4673E-01  4.6085E-02
 -4.4000E-01 -5.4667E-01  5.7111E+07  9.4743E-01  3.1923E-01 -2.1742E-02
 -4.2667E-01 -5.4667E-01  1.8163E+07  9.9119E-01  1.3242E-01 -3.0054E-03
 -4.1333E-01 -5.4667E-01  7.6187E+07  9.6677E-01  2.3072E-01  1.1008E-01
 -4.0000E-01 -5.4667E-01  1.8855E+08  9.6220E-01  2.6063E-01  7.9072E-02
 -3.8667E-01 -5.4667E-01  2.4662E+08  9.6366E-01  2.6199E-01  5.2199E-02
 -3.7333E-01 -5.4667E-01  1.9417E+08  9.6672E-01  2.5470E-01  2.4210E-02
 -3.6000E-01 -5.4667E-01  8.5451E+07  9.7288E-01  2.3055E-01 -1.8646E-02
 -3.4667E-01 -5.4667E-01  3.1740E+07  9.9338E-01  1.1434E-01 -1.1071E-02
 -3.3333E-01 -5.4667E-01  9.9998E+07  9.8488E-01  1.5667E-01  7.3924E-02
 -3.2000E-01 -5.4667E-01  2.5905E+08  9.8171E-01  1.8024E-01  6.1253E-02
 -3.0667E-01 -5.4667E-01  4.0952E+08  9.8211E-01  1.8215E-01  4.7816E-02
 -2.9333E-01 -5.4667E-01  4.5997E+08  9.8331E-01  1.7822E-01  3.6682E-02
 -2.8000E-01 -5.4667E-01  3.8634E+08  9.8471E-01  1.7224E-01  2.5983E-02
 -2.6667E-01 -5.4667E-01  2.3904E+08  9.8628E-01  1.6457E-01  1.2864E-02
 -2.5333E-01 -5.4667E-01  1.0524E+08  9.8892E-01  1.4825E-01 -7.7369E-03
 -2.4000E-01 -5.4667E-01  5.9038E+07  9.9498E-01  9.9772E-02 -8.1049E-03
 -2.2667E-01 -5.4667E-01  1.2902E+08  9.9517E-01  9.4741E-02  2.5881E-02
 -2.1333E-01 -5.4667E-01  2.9448E+08  9.9450E-01  1.0025E-01  3.0349E-02
 -2.0000E-01 -5.4667E-01  5.0349E+08  9.9468E-01  9.8805E-02  2.9023E-02
 -1.8667E-01 -5.4667E-01  6.9830E+08  9.9516E-01  9.4350E-02  2.7523E-02
 -1.7333E-01 -5.4667E-01  8.3551E+08  9.9570E-01  8.8697E-02  2.6662E-02
 -1.6000E-01 -5.4667E-01  8.9522E+08  9.9622E-01  8.2647E-02  2.6592E-02
 -1.4667E-01 -5.4667E-01  8.7986E+08  9.9668E-01  7.6656E-02  2.7371E-02
 -1.3333E-01 -5.4667E-01  8.0692E+08  9.9705E-01  7.1081E-02  2.9052E-02
 -1.2000E-01 -5.4667E-01  7.0007E+08  9.9730E-01  6.6297E-02  3.1681E-02
 -1.0667E-01 -5.4667E-01  5.8195E+08  9.9741E-01  6.2751E-02  3.5251E-02
 -9.3333E-02 -5.4667E-01  4.6987E+08  9.9735E-01  6.0979E-02  3.9615E-02
 -8.0000E-02 -5.4667E-01  3.7441E+08  9.9712E-01  6.1520E-02  4.4371E-02
 -6.6667E-02 -5.4667E-01  2.9997E+08  9.9671E-01  6.4684E-02  4.8793E-02
 -5.3333E-02 -5.4667E-01  2.4641E+08  9.9618E-01  7.0174E-02  5.1996E-02
 -4.0000E-02 -5.4667E-01  2.1095E+08  9.9561E-01  7.6858E-02  5.3475E-02
 -2.6667E-02 -5.4667E-01  1.8982E+08  9.9510E-01  8.3057E-02  5.3700E-02
 -1.3333E-02 -5.4667E-01  1.7952E+08  9.9472E-01  8.7195E-02  5.4135E-02
  0.0000E+00 -5.4667E-01  1.7762E+08  9.9451E-01  8.8124E-02  5.6495E-02
  1.3333E-02 -5.4667E-01  1.8321E+08  9.9447E-01  8.4893E-02  6.1821E-02
  2.6667E-02 -5.4667E-01  1.9699E+08  9.9462E-01  7.6550E-02  6.9844E-02
  4.0000E-02 -5.4667E-01  2.2107E+08  9.9492E-01  6.2503E-02  7.8875E-02
  5.3333E-02 -5.4667E-01  2.5856E+08  9.9532E-01  4.3219E-02  8.6437E-02
  6.6667E-02 -5.4667E-01  3.1265E+08  9.9569E-01  2.0399E-02  9.0430E-02
  8.0000E-02 -5.4667E-01  3.8545E+08  9.9594E-01 -3.7160E-03  8.9979E-02
  9.3333E-02 -5.4667E-01  4.7644E+08  9.9598E-01 -2.7292E-02  8.5359E-02
  1.0667E-01 -5.4667E-01  5.8078E+08  9.9579E-01 -4.9304E-02  7.7335E-02
  1.2000E-01 -5.4667E-01  6.8807E+08  9.9536E-01 -6.9411E-02  6.6585E-02
  1.3333E-01 -5.4667E-01  7.8210E+08  9.9472E-01 -8.7615E-02  5.3404E-02
  1.4667E-01 -5.4667E-01  8.4256E+08  9.9387E-01 -1.0395E-01  3.7623E-02
  1.6000E-01 -5.4667E-01  8.4930E+08  9.9282E-01 -1.1820E-01  1.8549E-02
  1.7333E-01 -5.4667E-01  7.8890E+08  9.9156E-01 -1.2951E-01 -5.1628E-03
  1.8667E-01 -5.4667E-01  6.6212E+08  9.9013E-01 -1.3553E-01 -3.5749E-02
  2.0000E-01 -5.4667E-01  4.8931E+08  9.8857E-01 -1.2997E-01 -7.6401E-02
  2.1333E-01 -5.4667E-01  3.0977E+08  9.8716E-01 -9.5436E-02 -1.2810E-01
  2.2667E-01 -5.4667E-01  1.7213E+08  9.8691E-01  8.8073E-03 -1.6104E-01
  2.4000E-01 -5.4667E-01  1.1651E+08  9.8882E-01  1.4529E-01 -3.3523E-02
  2.5333E-01 -5.4667E-01  1.5425E+08  9.8727E-01  5.1533E-02  1.5049E-01
  2.6667E-01 -5.4667E-01  2.5652E+08  9.8257E-01 -9.3176E-02  1.6084E-01
  2.8000E-01 -5.4667E-01  3.6214E+08  9.7793E-01 -1.7760E-01  1.1007E-01
  2.9333E-01 -5.4667E-01  4.0676E+08  9.7361E-01 -2.2404E-01  4.3558E-02
  3.0667E-01 -5.4667E-01  3.6050E+08  9.6991E-01 -2.4045E-01 -3.8291E-02
  3.2000E-01 -5.4667E-01  2.4972E+08  9.6858E-01 -2.0531E-01 -1.4038E-01
  3.3333E-01 -5.4667E-01  1.4212E+08  9.7528E-01 -4.9601E-02 -2.1531E-01
  3.4667E-01 -5.4667E-01  9.9190E+07  9.8851E-01  1.4915E-01 -2.4729E-02
  3.6000E-01 -5.4667E-01  1.2926E+08  9.7657E-01 -1.3780E-02  2.1477E-01
  3.7333E-01 -5.4667E-01  1.8277E+08  9.5625E-01 -2.2541E-01  1.8647E-01
  3.8667E-01 -5.4667E-01  1.9879E+08  9.4156E-01 -3.3313E-01  4.9845E-02
  4.0000E-01 -5.4667E-01  1.6170E+08  9.3763E-01 -3.1974E-01 -1.3644E-01
  4.1333E-01 -5.4667E-01  1.1005E+08  9.5843E-01 -1.0634E-01 -2.6478E-01
  4.2667E-01 -5.4667E-01  8.7764E+07  9.8934E-01  1.3998E-01 -4.0063E-02
  4.4000E-01 -5.4667E-01  9.5397E+07  9.6355E-01 -3.6471E-02  2.6503E-01
  4.5333E-01 -5.4667E-01  1.0096E+08  9.0891E-01 -3.5427E-01  2.1993E-01
  4.6667E-01 -5.4667E-01  9.0295E+07  8.8272E-01 -4.5994E-01 -9.6207E-02
  4.8000E-01 -5.4667E-01  8.0523E+07  9.3237E-01 -1.6735E-01 -3.2044E-01
  4.9333E-01 -5.4667E-01  7.9987E+07  9.9021E-01  1.2130E-01 -6.9105E-02
  5.0667E-01 -5.4667E-01  7.0415E+07  9.5251E-01 -2.4047E-02  3.0354E-01
  5.2000E-01 -5.4667E-01  4.9102E+07  8.1810E-01 -5.0719E-01  2.7107E-01
  5.3333E-01 -5.4667E-01  4.7023E+07  8.2522E-01 -4.5230E-01 -3.3829E-01
  5.4667E-01 -5.4667E-01  6.8768E+07  9.6840E-01  2.7688E-02 -2.4786E-01
  5.6000E-01 -5.4667E-01  6.7111E+07  9.8302E-01  9.3201E-02  1.5807E-01
  5.7333E-01 -5.4667E-01  3.0909E+07  7.8792E-01 -3.3904E-01  5.1403E-01
  5.8667E-01 -5.4667E-01  2.3390E+07  6.6937E-01 -5.9994E-01 -4.3820E-01
  6.0000E-01 -5.4667E-01  5.9589E+07  9.6344E-01  1.8915E-02 -2.6727E-01
  6.1333E-01 -5.4667E-01  6.0032E+07  9.8450E-01  9.1471E-02  1.4961E-01
  6.2667E-01 -5.4667E-01  1.5351E+07  6.0898E-01 -3.2806E-01  7.2216E-01
  6.4000E-01 -5.4667E-01  2.0220E+07  7.0878E-01 -2.8506E-01 -6.4527E-01
  6.5333E-01 -5.4667E-01  6.2221E+07  9.8807E-01  5.5168E-02 -1.4375E-01
  6.6667E-01 -5.4667E-01  3.9204E+07  9.4696E-01  8.7641E-02  3.0917E-01
  6.8000E-01 -5.4667E-01  3.2852E+06 -8.1779E-01 -5.6576E-01 -1.0554E-01
  6.9333E-01 -5.4667E-01  4.1467E+07  9.3747E-01  3.2409E-03 -3.4806E-01
  7.0667E-01 -5.4667E-01  5.4054E+07  9.9384E-01  7.3934E-02  8.2566E-02
  7.2000E-01 -5.4667E-01  7.2614E+06  4.0220E-01  3.9689E-01  8.2506E-01
  7.3333E-01 -5.4667E-01  2.5395E+07  8.6345E-01  2.3676E-02 -5.0388E-01
  7.4667E-01 -5.4667E-01  5.5716E+07  9.9908E-01  4.0533E-02 -1.3643E-02
  7.6000E-01 -5.4667E-01  1.3433E+07  7.7351E-01  3.7987E-01  5.0733E-01
  7.7333E-01 -5.4667E-01  2.0516E+07  8.3866E-01  9.9077E-02 -5.3557E-01
  7.8667E-01 -5.4667E-01  5.2812E+07  9.9919E-01  1.8030E-02 -3.6018E-02
  8.0000E-01 -5.4667E-01  1.4619E+07  8.3071E-01  4.2006E-01  3.6534E-01
  8.1333E-01 -5.4667E-01  2.3937E+07  8.8923E-01  9.7012E-02 -4.4706E-01
  8.2667E-01 -5.4667E-01  4.8231E+07  9.9995E-01  9.3748E-03 -1.6008E-03
  8.4000E-01 -5.4667E-01  1.2490E+07  8.0872E-01  5.6212E-01  1.7320E-01
  8.5333E-01 -5.4667E-01  3.2707E+07  9.4768E-01  2.2495E-02 -3.1844E-01
  8.6667E-01 -5.4667E-01  3.9389E+07  9.9624E-01  3.9051E-02  7.7308E-02
  8.8000E-01 -5.4667E-01  1.3373E+07  8.2341E-01  5.1173E-01 -2.4522E-01
  8.9333E-01 -5.4667E-01  4.1323E+07  9.8398E-01 -4.5707E-02 -1.7230E-01
  9.0667E-01 -5.4667E-01  2.5924E+07  9.7175E-01  1.8710E-01  1.4384E-01
  9.2000E-01 -5.4667E-01  2.3448E+07  9.2045E-01  1.3254E-01 -3.6770E-01
  9.3333E-01 -5.4667E-01  3.9438E+07  9.9919E-01 -3.9696E-02 -6.3726E-03
  9.4667E-01 -5.4667E-01  1.8270E+07  9.1974E-01  3.7480E-01 -1.1664E-01
  9.6000E-01 -5.4667E-01  3.5893E+07  9.7871E-01 -7.7644E-02 -1.8998E-01
  9.7333E-01 -5.4667E-01  2.6124E+07  9.8390E-01  1.5871E-01  8.2177E-02
  9.8667E-01 -5.4667E-01  2.6519E+07  9.4727E-01  3.8431E-02 -3.1812E-01
  1.0000E+00 -5.4667E-01  3.2731E+07  9.9903E-01 -3.0258E-02  3.1953E-02
 -1.0000E+00 -5.3333E-01  1.1429E+06  8.3033E-01 -4.0556E-01 -3.8219E-01
 -9.8667E-01 -5.3333E-01  1.2428E+07  8.1857E-01 -5.7054E-01 -6.6584E-02
 -9.7333E-01 -5.3333E-01  2.2417E+06  9.1757E-01 -3.9502E-01 -4.4973E-02
 -9.6000E-01 -5.3333E-01  7.0763E+06  7.2818E-01 -6.7611E-01 -1.1237E-01
 -9.4667E-01 -5.3333E-01  6.4619E+06  7.9227E-01 -6.0982E-01 -2.0779E-02
 -9.3333E-01 -5.3333E-01  1.4005E+06  5.4967E-01 -7.7907E-01 -3.0153E-01
 -9.2000E-01 -5.3333E-01  7.8923E+06  6.4693E-01 -7.6154E-01 -3.9297E-02
 -9.0667E-01 -5.3333E-01  1.0214E+06  8.2074E-01 -5.6005E-01 -1.1281E-01
 -8.9333E-01 -5.3333E-01  3.8274E+06  4.0072E-01 -9.1417E-01 -6.0892E-02
 -8.8000E-01 -5.3333E-01  4.1569E+06  4.9076E-01 -8.7129E-01 -2.8549E-03
