         151         151         363   1437.15002      WAVE
 -8.2667E-01 -8.4000E-01  6.9911E+05  9.7189E-01 -1.9345E-01  1.3416E-01
 -8.1333E-01 -8.4000E-01  2.3929E+05  8.0584E-04 -9.0565E-01 -4.2402E-01
 -8.0000E-01 -8.4000E-01  6.3136E+05  9.9487E-01 -9.5423E-02 -3.3605E-02
 -7.8667E-01 -8.4000E-01  2.3751E+05 -2.7124E-02 -9.9959E-01 -8.9787E-03
 -7.7333E-01 -8.4000E-01  5.6407E+05  9.8553E-01 -6.4720E-02 -1.5667E-01
 -7.6000E-01 -8.4000E-01  2.2119E+05 -9.0656E-02 -9.7471E-01  2.0428E-01
 -7.4667E-01 -8.4000E-01  5.2438E+05  9.7638E-01 -8.1316E-02 -2.0016E-01
 -7.3333E-01 -8.4000E-01  1.8097E+05 -3.4750E-01 -9.0112E-01  2.5929E-01
 -7.2000E-01 -8.4000E-01  5.0871E+05  9.7692E-01 -1.4902E-01 -1.5304E-01
 -7.0667E-01 -8.4000E-01  1.3556E+05 -8.2069E-01 -5.6962E-01  4.4719E-02
 -6.9333E-01 -8.4000E-01  4.8635E+05  9.5956E-01 -2.8121E-01 -1.2772E-02
 -6.8000E-01 -8.4000E-01  1.2955E+05 -7.6289E-01  2.4178E-01 -5.9962E-01
 -6.6667E-01 -8.4000E-01  4.0828E+05  8.4577E-01 -4.7230E-01  2.4818E-01
 -6.5333E-01 -8.4000E-01  2.0651E+05  2.1261E-01  4.7958E-01 -8.5135E-01
 -6.4000E-01 -8.4000E-01  2.6202E+05  4.0945E-01 -5.7799E-01  7.0589E-01
 -6.2667E-01 -8.4000E-01  3.2615E+05  8.0239E-01  7.7145E-02 -5.9179E-01
 -6.1333E-01 -8.4000E-01  1.5712E+05 -5.1181E-01  3.0446E-01  8.0334E-01
 -6.0000E-01 -8.4000E-01  3.3433E+05  8.9713E-01 -4.3444E-01 -8.0125E-02
 -5.8667E-01 -8.4000E-01  2.2758E+05  1.5069E-01  8.9498E-01 -4.1988E-01
 -5.7333E-01 -8.4000E-01  2.1952E+05  3.1767E-01 -3.7226E-01  8.7207E-01
 -5.6000E-01 -8.4000E-01  3.0411E+05  8.1400E-01  2.3148E-02 -5.8040E-01
 -5.4667E-01 -8.4000E-01  2.6785E+05  1.4467E-01  9.4388E-01  2.9691E-01
 -5.3333E-01 -8.4000E-01  2.0730E+05  5.5030E-01 -6.2121E-01  5.5792E-01
 -5.2000E-01 -8.4000E-01  3.3081E+05  7.2194E-01  3.9220E-01 -5.7006E-01
 -5.0667E-01 -8.4000E-01  3.6045E+05  3.9108E-01  8.1481E-01  4.2795E-01
 -4.9333E-01 -8.4000E-01  1.6847E+05  4.7152E-01 -6.8440E-01  5.5612E-01
 -4.8000E-01 -8.4000E-01  3.6843E+05  7.5849E-01  4.0500E-01 -5.1056E-01
 -4.6667E-01 -8.4000E-01  5.3285E+05  6.1831E-01  7.3989E-01  2.6505E-01
 -4.5333E-01 -8.4000E-01  1.8471E+05  3.5050E-01 -1.5576E-01  9.2352E-01
 -4.4000E-01 -8.4000E-01  2.7734E+05  7.6064E-01  1.1585E-01 -6.3876E-01
 -4.2667E-01 -8.4000E-01  7.5135E+05  7.8780E-01  6.1587E-01  8.8952E-03
 -4.1333E-01 -8.4000E-01  4.9263E+05  6.6305E-01  4.9388E-01  5.6253E-01
 -4.0000E-01 -8.4000E-01  8.2259E+04 -2.7032E-02 -9.9962E-01 -4.5371E-03
 -3.8667E-01 -8.4000E-01  5.6791E+05  8.4792E-01  4.0405E-01 -3.4317E-01
 -3.7333E-01 -8.4000E-01  1.0751E+06  8.6477E-01  4.9059E-01  1.0720E-01
 -3.6000E-01 -8.4000E-01  6.0248E+05  7.5680E-01  4.1083E-01  5.0840E-01
 -3.4667E-01 -8.4000E-01  6.0314E+04 -6.6074E-01 -6.6450E-01  3.4907E-01
 -3.3333E-01 -8.4000E-01  5.3872E+05  8.5439E-01  3.2151E-01 -4.0822E-01
 -3.2000E-01 -8.4000E-01  1.3655E+06  9.2934E-01  3.6913E-01 -8.4328E-03
 -3.0667E-01 -8.4000E-01  1.2985E+06  9.0563E-01  3.4802E-01  2.4233E-01
 -2.9333E-01 -8.4000E-01  4.6766E+05  7.2264E-01  3.1316E-01  6.1621E-01
 -2.8000E-01 -8.4000E-01  6.4730E+04 -7.2396E-01  3.1328E-01 -6.1460E-01
 -2.6667E-01 -8.4000E-01  6.6862E+05  8.8079E-01  2.8497E-01 -3.7816E-01
 -2.5333E-01 -8.4000E-01  1.6365E+06  9.6485E-01  2.5282E-01 -7.1708E-02
 -2.4000E-01 -8.4000E-01  1.9997E+06  9.6798E-01  2.2807E-01  1.0485E-01
 -2.2667E-01 -8.4000E-01  1.4863E+06  9.3521E-01  2.1651E-01  2.8018E-01
 -2.1333E-01 -8.4000E-01  6.2483E+05  7.9135E-01  2.6714E-01  5.4991E-01
 -2.0000E-01 -8.4000E-01  1.3112E+05 -7.2286E-02  8.3988E-01  5.3794E-01
 -1.8667E-01 -8.4000E-01  3.3450E+05  6.4592E-01  4.5406E-01 -6.1370E-01
 -1.7333E-01 -8.4000E-01  1.0652E+06  9.2885E-01  2.0682E-01 -3.0735E-01
 -1.6000E-01 -8.4000E-01  1.9033E+06  9.8207E-01  1.3184E-01 -1.3472E-01
 -1.4667E-01 -8.4000E-01  2.4824E+06  9.9559E-01  9.1497E-02 -2.0633E-02
 -1.3333E-01 -8.4000E-01  2.6470E+06  9.9525E-01  6.4945E-02  7.2586E-02
 -1.2000E-01 -8.4000E-01  2.4427E+06  9.8571E-01  4.9029E-02  1.6114E-01
 -1.0667E-01 -8.4000E-01  2.0206E+06  9.6615E-01  4.6729E-02  2.5370E-01
 -9.3333E-02 -8.4000E-01  1.5412E+06  9.3284E-01  6.6181E-02  3.5415E-01
 -8.0000E-02 -8.4000E-01  1.1183E+06  8.8046E-01  1.2106E-01  4.5840E-01
 -6.6667E-02 -8.4000E-01  8.0575E+05  8.0628E-01  2.2619E-01  5.4658E-01
 -5.3333E-02 -8.4000E-01  6.1004E+05  7.1998E-01  3.7947E-01  5.8106E-01
 -4.0000E-02 -8.4000E-01  5.1032E+05  6.4809E-01  5.4077E-01  5.3623E-01
 -2.6667E-02 -8.4000E-01  4.7687E+05  6.1299E-01  6.5581E-01  4.4063E-01
 -1.3333E-02 -8.4000E-01  4.8257E+05  6.1118E-01  7.0782E-01  3.5420E-01
  0.0000E+00 -8.4000E-01  5.0874E+05  6.2629E-01  7.1320E-01  3.1480E-01
  1.3333E-02 -8.4000E-01  5.4708E+05  6.4799E-01  6.8681E-01  3.2926E-01
  2.6667E-02 -8.4000E-01  5.9899E+05  6.7471E-01  6.2847E-01  3.8703E-01
  4.0000E-02 -8.4000E-01  6.7396E+05  7.0895E-01  5.2995E-01  4.6535E-01
  5.3333E-02 -8.4000E-01  7.8648E+05  7.5163E-01  3.8918E-01  5.3254E-01
  6.6667E-02 -8.4000E-01  9.5092E+05  7.9906E-01  2.2008E-01  5.5953E-01
  8.0000E-02 -8.4000E-01  1.1747E+06  8.4472E-01  4.7510E-02  5.3309E-01
  9.3333E-02 -8.4000E-01  1.4495E+06  8.8327E-01 -1.0567E-01  4.5680E-01
  1.0667E-01 -8.4000E-01  1.7443E+06  9.1243E-01 -2.2556E-01  3.4145E-01
  1.2000E-01 -8.4000E-01  2.0044E+06  9.3221E-01 -3.0367E-01  1.9688E-01
  1.3333E-01 -8.4000E-01  2.1617E+06  9.4329E-01 -3.3055E-01  3.0768E-02
  1.4667E-01 -8.4000E-01  2.1595E+06  9.4580E-01 -2.9000E-01 -1.4612E-01
  1.6000E-01 -8.4000E-01  1.9815E+06  9.3838E-01 -1.5765E-01 -3.0755E-01
  1.7333E-01 -8.4000E-01  1.6733E+06  9.1722E-01  8.6559E-02 -3.8885E-01
  1.8667E-01 -8.4000E-01  1.3333E+06  8.7661E-01  4.0011E-01 -2.6734E-01
  2.0000E-01 -8.4000E-01  1.0754E+06  8.1812E-01  5.5508E-01  1.5024E-01
  2.1333E-01 -8.4000E-01  9.8155E+05  7.7255E-01  2.2757E-01  5.9277E-01
  2.2667E-01 -8.4000E-01  1.0767E+06  7.8206E-01 -3.5121E-01  5.1481E-01
  2.4000E-01 -8.4000E-01  1.3225E+06  8.3506E-01 -5.4981E-01  1.9476E-02
  2.5333E-01 -8.4000E-01  1.6011E+06  8.8891E-01 -2.8247E-01 -3.6062E-01
  2.6667E-01 -8.4000E-01  1.7036E+06  9.1453E-01  1.4897E-01 -3.7608E-01
  2.8000E-01 -8.4000E-01  1.4419E+06  8.8695E-01  4.6113E-01 -2.6105E-02
  2.9333E-01 -8.4000E-01  9.2887E+05  7.5299E-01  2.9702E-01  5.8718E-01
  3.0667E-01 -8.4000E-01  6.9220E+05  6.0458E-01 -6.4878E-01  4.6214E-01
  3.2000E-01 -8.4000E-01  1.1390E+06  8.0119E-01 -4.4064E-01 -4.0489E-01
  3.3333E-01 -8.4000E-01  1.7619E+06  9.2071E-01  1.3900E-01 -3.6466E-01
  3.4667E-01 -8.4000E-01  1.5299E+06  9.0116E-01  4.2886E-01  6.3110E-02
  3.6000E-01 -8.4000E-01  6.1441E+05  5.7721E-01  1.0275E-01  8.1010E-01
  3.7333E-01 -8.4000E-01  5.9378E+05  5.3787E-01 -7.6973E-01 -3.4382E-01
  3.8667E-01 -8.4000E-01  1.6657E+06  9.1112E-01  5.6509E-02 -4.0825E-01
  4.0000E-01 -8.4000E-01  1.7078E+06  9.2697E-01  3.7438E-01  2.3923E-02
  4.1333E-01 -8.4000E-01  4.5185E+05  4.1728E-01  1.9491E-01  8.8763E-01
  4.2667E-01 -8.4000E-01  6.6412E+05  6.2030E-01 -4.4704E-01 -6.4450E-01
  4.4000E-01 -8.4000E-01  1.9852E+06  9.5082E-01  1.8415E-01 -2.4905E-01
  4.5333E-01 -8.4000E-01  1.1535E+06  8.5317E-01  4.2963E-01  2.9584E-01
  4.6667E-01 -8.4000E-01  1.9729E+05 -4.2917E-01 -7.7448E-01 -4.6475E-01
  4.8000E-01 -8.4000E-01  1.7327E+06  9.3019E-01  7.4360E-02 -3.5946E-01
  4.9333E-01 -8.4000E-01  1.5586E+06  9.2625E-01  3.5568E-01  1.2468E-01
  5.0667E-01 -8.4000E-01  1.3595E+05 -9.7899E-01  7.5959E-03 -2.0378E-01
  5.2000E-01 -8.4000E-01  1.7179E+06  9.3451E-01  5.9749E-02 -3.5089E-01
  5.3333E-01 -8.4000E-01  1.5003E+06  9.2873E-01  3.4614E-01  1.3289E-01
  5.4667E-01 -8.4000E-01  2.0077E+05 -2.3834E-01  1.2376E-01 -9.6327E-01
  5.6000E-01 -8.4000E-01  2.0484E+06  9.6852E-01  9.5897E-02 -2.2974E-01
  5.7333E-01 -8.4000E-01  9.3198E+05  8.4238E-01  4.7614E-01  2.5238E-01
  5.8667E-01 -8.4000E-01  7.3449E+05  7.4274E-01 -1.8611E-02 -6.6932E-01
  6.0000E-01 -8.4000E-01  2.1189E+06  9.8444E-01  1.6937E-01 -4.6794E-02
  6.1333E-01 -8.4000E-01  2.5953E+05  2.1148E-01  9.5753E-01 -1.9600E-01
  6.2667E-01 -8.4000E-01  1.9249E+06  9.6750E-01  2.9720E-02 -2.5111E-01
  6.4000E-01 -8.4000E-01  9.7765E+05  8.8357E-01  4.4211E-01  1.5440E-01
  6.5333E-01 -8.4000E-01  1.0927E+06  8.7628E-01 -1.2682E-02 -4.8163E-01
  6.6667E-01 -8.4000E-01  1.7669E+06  9.7939E-01  1.9938E-01  3.2281E-02
  6.8000E-01 -8.4000E-01  5.5511E+05  7.0281E-01  1.8094E-01 -6.8798E-01
  6.9333E-01 -8.4000E-01  2.1115E+06  9.9527E-01  8.1786E-02 -5.2402E-02
  7.0667E-01 -8.4000E-01  4.3328E+05  6.4472E-01  5.1573E-01 -5.6424E-01
  7.2000E-01 -8.4000E-01  2.1394E+06  9.9444E-01  1.2052E-02 -1.0462E-01
  7.3333E-01 -8.4000E-01  4.9463E+05  7.3583E-01  5.7326E-01 -3.6045E-01
  7.4667E-01 -8.4000E-01  2.0804E+06  9.9150E-01 -3.0920E-02 -1.2641E-01
  7.6000E-01 -8.4000E-01  5.5999E+05  7.9872E-01  5.1012E-01 -3.1909E-01
  7.7333E-01 -8.4000E-01  2.0429E+06  9.9150E-01 -5.4472E-02 -1.1814E-01
  7.8667E-01 -8.4000E-01  5.8613E+05  8.2121E-01  4.1092E-01 -3.9593E-01
  8.0000E-01 -8.4000E-01  2.0106E+06  9.9473E-01 -5.6799E-02 -8.5379E-02
  8.1333E-01 -8.4000E-01  6.3866E+05  8.3611E-01  2.1321E-01 -5.0543E-01
  8.2667E-01 -8.4000E-01  1.8761E+06  9.9874E-01 -2.6422E-02 -4.2545E-02
  8.4000E-01 -8.4000E-01  8.4803E+05  8.7589E-01 -5.9392E-02 -4.7884E-01
  8.5333E-01 -8.4000E-01  1.5140E+06  9.9807E-01  5.7518E-02 -2.3268E-02
  8.6667E-01 -8.4000E-01  1.2829E+06  9.2702E-01 -2.1777E-01 -3.0530E-01
  8.8000E-01 -8.4000E-01  9.7686E+05  9.7181E-01  1.9535E-01 -1.3199E-01
  8.9333E-01 -8.4000E-01  1.7067E+06  9.6685E-01 -2.1786E-01 -1.3319E-01
  9.0667E-01 -8.4000E-01  6.9594E+05  8.8349E-01  6.0802E-02 -4.6450E-01
  9.2000E-01 -8.4000E-01  1.5812E+06  9.9403E-01 -9.7916E-02 -4.8039E-02
  9.3333E-01 -8.4000E-01  1.0956E+06  8.9087E-01 -3.2107E-01 -3.2134E-01
  9.4667E-01 -8.4000E-01  8.9552E+05  9.7186E-01  8.6398E-02 -2.1916E-01
  9.6000E-01 -8.4000E-01  1.5608E+06  9.5614E-01 -2.7903E-01 -8.9145E-02
  9.7333E-01 -8.4000E-01  7.6778E+05  8.3315E-01 -3.0993E-01 -4.5804E-01
  9.8667E-01 -8.4000E-01  1.0483E+06  9.8668E-01 -5.5183E-02 -1.5304E-01
  1.0000E+00 -8.4000E-01  1.3588E+06  9.0792E-01 -4.0303E-01 -1.1509E-01
 -1.0000E+00 -8.2667E-01  8.7169E+05  7.1932E-01 -6.9465E-01 -6.8147E-03
 -9.8667E-01 -8.2667E-01  4.5092E+05  7.1939E-01  5.0575E-02 -6.9277E-01
 -9.7333E-01 -8.2667E-01  8.9812E+05  9.6290E-01 -1.2893E-01  2.3706E-01
 -9.6000E-01 -8.2667E-01  6.6060E+05  6.3049E-01 -7.6857E-01 -1.0853E-01
 -9.4667E-01 -8.2667E-01  4.9957E+05  8.7177E-01  1.8845E-01 -4.5223E-01
 -9.3333E-01 -8.2667E-01  8.7337E+05  8.9614E-01 -3.6148E-01  2.5742E-01
 -9.2000E-01 -8.2667E-01  4.0504E+05  4.5500E-01 -6.8711E-01 -5.6644E-01
 -9.0667E-01 -8.2667E-01  7.0486E+05  9.9885E-01  4.6963E-02 -9.9550E-03
 -8.9333E-01 -8.2667E-01  5.8943E+05  6.4193E-01 -7.5460E-01  1.3608E-01
 -8.8000E-01 -8.2667E-01  4.3040E+05  8.0886E-01  7.6458E-02 -5.8301E-01
 -8.6667E-01 -8.2667E-01  7.2905E+05  8.6621E-01 -4.2202E-01  2.6754E-01
 -8.5333E-01 -8.2667E-01  2.8687E+05  3.3719E-01 -4.6870E-01 -8.1647E-01
 -8.4000E-01 -8.2667E-01  7.1790E+05  9.7403E-01 -1.8400E-01  1.3194E-01
 -8.2667E-01 -8.2667E-01  2.7041E+05  1.2170E-01 -9.3315E-01 -3.3827E-01
 -8.1333E-01 -8.2667E-01  6.2474E+05  9.9578E-01 -5.9642E-02 -6.9725E-02
 -8.0000E-01 -8.2667E-01  2.9312E+05  1.9061E-01 -9.7620E-01  1.0343E-01
 -7.8667E-01 -8.2667E-01  5.3020E+05  9.6951E-01 -1.0881E-02 -2.4480E-01
 -7.7333E-01 -8.2667E-01  2.9667E+05  2.3900E-01 -9.1846E-01  3.1512E-01
 -7.6000E-01 -8.2667E-01  4.7162E+05  9.3971E-01 -4.0433E-03 -3.4195E-01
 -7.4667E-01 -8.2667E-01  2.6355E+05  1.4922E-01 -8.9334E-01  4.2389E-01
 -7.3333E-01 -8.2667E-01  4.5437E+05  9.3989E-01 -3.3906E-02 -3.3978E-01
 -7.2000E-01 -8.2667E-01  2.0051E+05 -1.7696E-01 -8.6027E-01  4.7815E-01
 -7.0667E-01 -8.2667E-01  4.6282E+05  9.6283E-01 -1.2308E-01 -2.4044E-01
 -6.9333E-01 -8.2667E-01  1.3733E+05 -8.0554E-01 -5.1708E-01  2.8937E-01
 -6.8000E-01 -8.2667E-01  4.5511E+05  9.5612E-01 -2.8920E-01 -4.6914E-02
 -6.6667E-01 -8.2667E-01  1.2995E+05 -7.6673E-01  4.1284E-01 -4.9162E-01
 -6.5333E-01 -8.2667E-01  3.7449E+05  8.1233E-01 -5.0895E-01  2.8477E-01
 -6.4000E-01 -8.2667E-01  2.1898E+05  3.0746E-01  5.1140E-01 -8.0246E-01
 -6.2667E-01 -8.2667E-01  2.2948E+05  2.3812E-01 -5.0155E-01  8.3171E-01
 -6.1333E-01 -8.2667E-01  3.2612E+05  8.4915E-01 -1.3223E-02 -5.2799E-01
 -6.0000E-01 -8.2667E-01  1.6963E+05 -4.4118E-01  7.0990E-01  5.4900E-01
 -5.8667E-01 -8.2667E-01  2.8836E+05  8.1707E-01 -5.6222E-01  1.2768E-01
 -5.7333E-01 -8.2667E-01  2.7243E+05  4.2256E-01  7.3969E-01 -5.2374E-01
 -5.6000E-01 -8.2667E-01  2.1254E+05  8.7540E-02  1.1787E-01  9.8916E-01
 -5.4667E-01 -8.2667E-01  2.6672E+05  8.5122E-01 -2.9506E-01 -4.3401E-01
 -5.3333E-01 -8.2667E-01  3.4200E+05  3.9899E-01  9.1549E-01 -5.1722E-02
 -5.2000E-01 -8.2667E-01  2.1425E+05  2.9551E-01 -6.4150E-02  9.5318E-01
 -5.0667E-01 -8.2667E-01  2.6145E+05  7.9534E-01 -4.6247E-02 -6.0439E-01
 -4.9333E-01 -8.2667E-01  4.7990E+05  5.7965E-01  8.1268E-01  5.9719E-02
 -4.8000E-01 -8.2667E-01  2.4334E+05  3.7122E-01  1.8875E-01  9.0916E-01
 -4.6667E-01 -8.2667E-01  2.1243E+05  7.3915E-01 -1.8006E-01 -6.4903E-01
 -4.5333E-01 -8.2667E-01  6.4255E+05  7.4409E-01  6.6590E-01 -5.3976E-02
 -4.4000E-01 -8.2667E-01  4.5977E+05  6.0557E-01  5.4238E-01  5.8233E-01
 -4.2667E-01 -8.2667E-01  9.4770E+04  2.0302E-01 -9.7553E-01 -8.4371E-02
 -4.1333E-01 -8.2667E-01  5.8162E+05  8.3338E-01  4.6458E-01 -2.9941E-01
 -4.0000E-01 -8.2667E-01  9.4566E+05  8.1544E-01  5.4942E-01  1.8217E-01
 -3.8667E-01 -8.2667E-01  3.7123E+05  6.1787E-01  3.6540E-01  6.9622E-01
 -3.7333E-01 -8.2667E-01  1.0436E+05  2.5513E-01 -3.5385E-01 -8.9984E-01
 -3.6000E-01 -8.2667E-01  8.5264E+05  8.9124E-01  4.0995E-01 -1.9398E-01
 -3.4667E-01 -8.2667E-01  1.3282E+06  8.9481E-01  4.2461E-01  1.3790E-01
 -3.3333E-01 -8.2667E-01  6.9995E+05  7.9745E-01  3.7836E-01  4.7001E-01
 -3.2000E-01 -8.2667E-01  5.9616E+04 -7.8251E-01 -9.8464E-02  6.1480E-01
 -3.0667E-01 -8.2667E-01  5.2770E+05  8.5102E-01  3.0503E-01 -4.2746E-01
 -2.9333E-01 -8.2667E-01  1.5348E+06  9.4820E-01  3.1363E-01 -5.0435E-02
 -2.8000E-01 -8.2667E-01  1.7820E+06  9.4313E-01  2.9521E-01  1.5282E-01
 -2.6667E-01 -8.2667E-01  1.0162E+06  8.7743E-01  2.8745E-01  3.8405E-01
 -2.5333E-01 -8.2667E-01  1.9019E+05  3.2272E-01  4.4934E-01  8.3303E-01
 -2.4000E-01 -8.2667E-01  2.3085E+05  5.4178E-01  4.3627E-01 -7.1843E-01
 -2.2667E-01 -8.2667E-01  1.1209E+06  9.3944E-01  2.3652E-01 -2.4801E-01
 -2.1333E-01 -8.2667E-01  2.1060E+06  9.8082E-01  1.8889E-01 -4.8168E-02
 -2.0000E-01 -8.2667E-01  2.4761E+06  9.8299E-01  1.6294E-01  8.4723E-02
 -1.8667E-01 -8.2667E-01  2.0770E+06  9.6523E-01  1.5210E-01  2.1260E-01
 -1.7333E-01 -8.2667E-01  1.2604E+06  9.1022E-01  1.7607E-01  3.7482E-01
 -1.6000E-01 -8.2667E-01  5.2519E+05  7.2609E-01  3.4043E-01  5.9741E-01
 -1.4667E-01 -8.2667E-01  2.0411E+05  2.5739E-01  9.2013E-01  2.9515E-01
 -1.3333E-01 -8.2667E-01  3.6121E+05  6.2409E-01  5.9681E-01 -5.0431E-01
 -1.2000E-01 -8.2667E-01  8.6201E+05  8.7852E-01  2.6292E-01 -3.9884E-01
 -1.0667E-01 -8.2667E-01  1.5023E+06  9.5384E-01  1.3498E-01 -2.6826E-01
 -9.3333E-02 -8.2667E-01  2.1088E+06  9.8174E-01  6.8788E-02 -1.7737E-01
 -8.0000E-02 -8.2667E-01  2.5823E+06  9.9344E-01  2.5444E-02 -1.1153E-01
 -6.6667E-02 -8.2667E-01  2.8945E+06  9.9810E-01 -7.2298E-03 -6.1187E-02
 -5.3333E-02 -8.2667E-01  3.0647E+06  9.9918E-01 -3.4023E-02 -2.1731E-02
 -4.0000E-02 -8.2667E-01  3.1324E+06  9.9832E-01 -5.7233E-02  8.7745E-03
 -2.6667E-02 -8.2667E-01  3.1392E+06  9.9646E-01 -7.8216E-02  3.0750E-02
 -1.3333E-02 -8.2667E-01  3.1182E+06  9.9423E-01 -9.7890E-02  4.3802E-02
  0.0000E+00 -8.2667E-01  3.0895E+06  9.9204E-01 -1.1680E-01  4.7103E-02
  1.3333E-02 -8.2667E-01  3.0612E+06  9.9005E-01 -1.3501E-01  3.9650E-02
  2.6667E-02 -8.2667E-01  3.0294E+06  9.8820E-01 -1.5179E-01  2.0389E-02
  4.0000E-02 -8.2667E-01  2.9807E+06  9.8616E-01 -1.6540E-01 -1.1721E-02
  5.3333E-02 -8.2667E-01  2.8947E+06  9.8331E-01 -1.7254E-01 -5.7661E-02
  6.6667E-02 -8.2667E-01  2.7477E+06  9.7875E-01 -1.6769E-01 -1.1806E-01
  8.0000E-02 -8.2667E-01  2.5209E+06  9.7104E-01 -1.4185E-01 -1.9227E-01
  9.3333E-02 -8.2667E-01  2.2098E+06  9.5793E-01 -8.0667E-02 -2.7545E-01
  1.0667E-01 -8.2667E-01  1.8359E+06  9.3578E-01  3.7017E-02 -3.5063E-01
  1.2000E-01 -8.2667E-01  1.4523E+06  8.9957E-01  2.3155E-01 -3.7034E-01
  1.3333E-01 -8.2667E-01  1.1387E+06  8.4772E-01  4.7534E-01 -2.3543E-01
  1.4667E-01 -8.2667E-01  9.7782E+05  7.9908E-01  5.8783E-01  1.2617E-01
  1.6000E-01 -8.2667E-01  1.0181E+06  7.9251E-01  3.5161E-01  4.9830E-01
  1.7333E-01 -8.2667E-01  1.2398E+06  8.2638E-01 -6.7323E-02  5.5907E-01
  1.8667E-01 -8.2667E-01  1.5482E+06  8.6608E-01 -3.6692E-01  3.3951E-01
  2.0000E-01 -8.2667E-01  1.8100E+06  8.9588E-01 -4.4405E-01  1.4601E-02
  2.1333E-01 -8.2667E-01  1.9140E+06  9.1429E-01 -2.9766E-01 -2.7473E-01
  2.2667E-01 -8.2667E-01  1.8144E+06  9.1881E-01  2.6330E-02 -3.9382E-01
  2.4000E-01 -8.2667E-01  1.5374E+06  8.9819E-01  3.8595E-01 -2.1046E-01
  2.5333E-01 -8.2667E-01  1.1824E+06  8.3140E-01  4.6959E-01  2.9709E-01
  2.6667E-01 -8.2667E-01  9.4112E+05  7.3274E-01 -9.4214E-02  6.7396E-01
  2.8000E-01 -8.2667E-01  1.0398E+06  7.4833E-01 -6.4715E-01  1.4558E-01
  2.9333E-01 -8.2667E-01  1.4842E+06  8.6170E-01 -3.1957E-01 -3.9413E-01
  3.0667E-01 -8.2667E-01  1.8222E+06  9.2298E-01  1.7713E-01 -3.4165E-01
  3.2000E-01 -8.2667E-01  1.4973E+06  8.9166E-01  4.4343E-01  9.1149E-02
  3.3333E-01 -8.2667E-01  7.5368E+05  6.5548E-01  6.3144E-02  7.5257E-01
  3.4667E-01 -8.2667E-01  6.8433E+05  5.8320E-01 -8.0670E-01 -9.5491E-02
  3.6000E-01 -8.2667E-01  1.5609E+06  8.8592E-01 -6.6189E-02 -4.5910E-01
  3.7333E-01 -8.2667E-01  1.8869E+06  9.3761E-01  3.3193E-01 -1.0346E-01
  3.8667E-01 -8.2667E-01  8.5502E+05  7.3077E-01  3.5239E-01  5.8463E-01
  4.0000E-01 -8.2667E-01  4.0475E+05  2.6701E-01 -9.4812E-01 -1.7254E-01
  4.1333E-01 -8.2667E-01  1.6186E+06  9.0173E-01  1.3816E-02 -4.3207E-01
  4.2667E-01 -8.2667E-01  1.8518E+06  9.4059E-01  3.3935E-01  1.1342E-02
  4.4000E-01 -8.2667E-01  4.0492E+05  3.3926E-01  2.4737E-01  9.0759E-01
  4.5333E-01 -8.2667E-01  7.9412E+05  6.9796E-01 -2.8679E-01 -6.5621E-01
  4.6667E-01 -8.2667E-01  2.1384E+06  9.6314E-01  2.0975E-01 -1.6845E-01
  4.8000E-01 -8.2667E-01  8.2344E+05  7.5449E-01  4.6893E-01  4.5918E-01
  4.9333E-01 -8.2667E-01  4.3787E+05  4.0714E-01 -3.6282E-01 -8.3821E-01
  5.0667E-01 -8.2667E-01  2.1530E+06  9.6716E-01  1.5405E-01 -2.0218E-01
  5.2000E-01 -8.2667E-01  8.9963E+05  8.0228E-01  4.7740E-01  3.5838E-01
  5.3333E-01 -8.2667E-01  5.2056E+05  5.4750E-01 -1.5128E-01 -8.2302E-01
  5.4667E-01 -8.2667E-01  2.2344E+06  9.7841E-01  1.5945E-01 -1.3149E-01
  5.6000E-01 -8.2667E-01  5.2859E+05  6.2082E-01  6.6220E-01  4.1962E-01
  5.7333E-01 -8.2667E-01  1.1255E+06  8.5446E-01 -1.9810E-02 -5.1915E-01
  5.8667E-01 -8.2667E-01  1.9771E+06  9.7437E-01  2.2426E-01  1.7642E-02
  6.0000E-01 -8.2667E-01  2.1861E+05 -2.7517E-02  7.6543E-01 -6.4293E-01
  6.1333E-01 -8.2667E-01  2.1089E+06  9.7598E-01  5.7593E-02 -2.1009E-01
  6.2667E-01 -8.2667E-01  8.2223E+05  8.3048E-01  5.1951E-01  2.0103E-01
  6.4000E-01 -8.2667E-01  1.2150E+06  8.9031E-01 -1.1859E-02 -4.5520E-01
  6.5333E-01 -8.2667E-01  1.7550E+06  9.7412E-01  2.2051E-01  4.9721E-02
  6.6667E-01 -8.2667E-01  5.4269E+05  6.7647E-01  1.8491E-01 -7.1288E-01
  6.8000E-01 -8.2667E-01  2.1828E+06  9.9455E-01  8.7679E-02 -5.6338E-02
  6.9333E-01 -8.2667E-01  4.0424E+05  5.9508E-01  6.2542E-01 -5.0471E-01
  7.0667E-01 -8.2667E-01  2.1803E+06  9.9183E-01  1.0441E-02 -1.2718E-01
  7.2000E-01 -8.2667E-01  5.2801E+05  7.4910E-01  6.3172E-01 -1.9948E-01
  7.3333E-01 -8.2667E-01  2.0558E+06  9.8524E-01 -3.7675E-02 -1.6698E-01
  7.4667E-01 -8.2667E-01  6.5479E+05  8.3696E-01  5.3216E-01 -1.2769E-01
  7.6000E-01 -8.2667E-01  1.9842E+06  9.8255E-01 -6.8256E-02 -1.7300E-01
