         151         151         224   390.000000      WAVE
  4.1333E-01 -4.4000E-01  2.6886E+09  9.9119E-01 -1.3243E-01 -2.6919E-03
  4.2667E-01 -4.4000E-01  2.3987E+09  9.8997E-01 -1.3929E-01 -2.3601E-02
  4.4000E-01 -4.4000E-01  1.9168E+09  9.8861E-01 -1.4217E-01 -4.9286E-02
  4.5333E-01 -4.4000E-01  1.3492E+09  9.8715E-01 -1.3671E-01 -8.2726E-02
  4.6667E-01 -4.4000E-01  8.2037E+08  9.8586E-01 -1.1039E-01 -1.2604E-01
  4.8000E-01 -4.4000E-01  4.3999E+08  9.8616E-01 -3.1826E-02 -1.6273E-01
  4.9333E-01 -4.4000E-01  2.7198E+08  9.9122E-01  9.6297E-02 -9.0627E-02
  5.0667E-01 -4.4000E-01  3.1584E+08  9.9479E-01  6.7390E-02  7.6493E-02
  5.2000E-01 -4.4000E-01  5.0780E+08  9.9184E-01 -4.6417E-02  1.1878E-01
  5.3333E-01 -4.4000E-01  7.4323E+08  9.8779E-01 -1.2122E-01  9.7854E-02
  5.4667E-01 -4.4000E-01  9.1393E+08  9.8395E-01 -1.6685E-01  6.3296E-02
  5.6000E-01 -4.4000E-01  9.4724E+08  9.8017E-01 -1.9683E-01  2.2784E-02
  5.7333E-01 -4.4000E-01  8.3170E+08  9.7634E-01 -2.1462E-01 -2.6602E-02
  5.8667E-01 -4.4000E-01  6.1793E+08  9.7274E-01 -2.1337E-01 -9.0783E-02
  6.0000E-01 -4.4000E-01  3.9317E+08  9.7128E-01 -1.6689E-01 -1.6958E-01
  6.1333E-01 -4.4000E-01  2.4023E+08  9.7791E-01 -2.9347E-02 -2.0698E-01
  6.2667E-01 -4.4000E-01  1.9955E+08  9.9254E-01  1.0277E-01 -6.5581E-02
  6.4000E-01 -4.4000E-01  2.5328E+08  9.9403E-01  3.3853E-02  1.0375E-01
  6.5333E-01 -4.4000E-01  3.3971E+08  9.8462E-01 -9.4700E-02  1.4681E-01
  6.6667E-01 -4.4000E-01  3.9043E+08  9.7295E-01 -1.9761E-01  1.1970E-01
  6.8000E-01 -4.4000E-01  3.6923E+08  9.6065E-01 -2.7272E-01  5.2711E-02
  6.9333E-01 -4.4000E-01  2.8992E+08  9.4895E-01 -3.1024E-01 -5.6932E-02
  7.0667E-01 -4.4000E-01  2.0209E+08  9.4505E-01 -2.5686E-01 -2.0224E-01
  7.2000E-01 -4.4000E-01  1.5448E+08  9.6425E-01 -5.8902E-02 -2.5835E-01
  7.3333E-01 -4.4000E-01  1.6110E+08  9.9173E-01  8.8828E-02 -9.2626E-02
  7.4667E-01 -4.4000E-01  1.9405E+08  9.9492E-01  3.8891E-02  9.2871E-02
  7.6000E-01 -4.4000E-01  2.0853E+08  9.7864E-01 -9.7181E-02  1.8117E-01
  7.7333E-01 -4.4000E-01  1.8058E+08  9.4942E-01 -2.5958E-01  1.7671E-01
  7.8667E-01 -4.4000E-01  1.2701E+08  9.0896E-01 -4.1470E-01  4.2610E-02
  8.0000E-01 -4.4000E-01  8.9787E+07  8.8990E-01 -3.8289E-01 -2.4795E-01
  8.1333E-01 -4.4000E-01  9.7109E+07  9.4549E-01 -6.7775E-02 -3.1851E-01
  8.2667E-01 -4.4000E-01  1.3535E+08  9.9112E-01  7.5943E-02 -1.0919E-01
  8.4000E-01 -4.4000E-01  1.5955E+08  9.9606E-01  3.8005E-02  8.0177E-02
  8.5333E-01 -4.4000E-01  1.3597E+08  9.7255E-01 -8.6253E-02  2.1614E-01
  8.6667E-01 -4.4000E-01  7.7506E+07  9.0167E-01 -3.2846E-01  2.8125E-01
  8.8000E-01 -4.4000E-01  3.5043E+07  7.4977E-01 -6.5735E-01 -7.5788E-02
  8.9333E-01 -4.4000E-01  4.8074E+07  8.7293E-01 -1.6363E-01 -4.5959E-01
  9.0667E-01 -4.4000E-01  1.0174E+08  9.8009E-01  5.6210E-02 -1.9042E-01
  9.2000E-01 -4.4000E-01  1.3738E+08  9.9868E-01  4.9039E-02  1.5104E-02
  9.3333E-01 -4.4000E-01  1.1199E+08  9.8172E-01 -2.2410E-02  1.8898E-01
  9.4667E-01 -4.4000E-01  4.6781E+07  8.8328E-01 -2.2035E-01  4.1383E-01
  9.6000E-01 -4.4000E-01  8.6788E+06  2.1912E-01 -9.7116E-01 -9.3999E-02
  9.7333E-01 -4.4000E-01  3.7921E+07  8.7878E-01 -6.8962E-04 -4.7722E-01
  9.8667E-01 -4.4000E-01  9.9949E+07  9.8781E-01  5.4561E-02 -1.4578E-01
  1.0000E+00 -4.4000E-01  1.2118E+08  9.9870E-01  2.9646E-02  4.1355E-02
 -1.0000E+00 -4.2667E-01  8.7126E+06  9.9064E-01  1.0072E-01 -9.2150E-02
 -9.8667E-01 -4.2667E-01  1.1418E+07  8.5881E-01 -1.0913E-01  5.0054E-01
 -9.7333E-01 -4.2667E-01  2.1751E+07  7.2158E-01  2.9049E-01  6.2844E-01
 -9.6000E-01 -4.2667E-01  3.2172E+07  7.3226E-01  5.1787E-01  4.4228E-01
 -9.4667E-01 -4.2667E-01  3.1982E+07  7.9566E-01  5.7270E-01  1.9734E-01
 -9.3333E-01 -4.2667E-01  2.1067E+07  9.0162E-01  4.2657E-01 -7.1528E-02
 -9.2000E-01 -4.2667E-01  1.3902E+07  9.9872E-01 -4.8989E-02  1.2269E-02
 -9.0667E-01 -4.2667E-01  2.5905E+07  8.9492E-01  7.3672E-02  4.4010E-01
 -8.9333E-01 -4.2667E-01  5.4901E+07  8.5815E-01  3.1608E-01  4.0456E-01
 -8.8000E-01 -4.2667E-01  7.8867E+07  8.6671E-01  4.1178E-01  2.8151E-01
 -8.6667E-01 -4.2667E-01  7.5782E+07  8.8904E-01  4.3471E-01  1.4363E-01
 -8.5333E-01 -4.2667E-01  4.7639E+07  9.2773E-01  3.7222E-01 -2.7783E-02
 -8.4000E-01 -4.2667E-01  2.3789E+07  9.9395E-01  4.9468E-02 -9.8077E-02
 -8.2667E-01 -4.2667E-01  3.7110E+07  9.5741E-01  1.2899E-02  2.8844E-01
 -8.1333E-01 -4.2667E-01  9.2781E+07  9.2657E-01  2.1677E-01  3.0737E-01
 -8.0000E-01 -4.2667E-01  1.5838E+08  9.2547E-01  2.9721E-01  2.3490E-01
 -7.8667E-01 -4.2667E-01  1.8668E+08  9.3170E-01  3.2689E-01  1.5839E-01
 -7.7333E-01 -4.2667E-01  1.5447E+08  9.4171E-01  3.2870E-01  7.1739E-02
 -7.6000E-01 -4.2667E-01  8.5778E+07  9.6009E-01  2.7566E-01 -4.7347E-02
 -7.4667E-01 -4.2667E-01  3.9500E+07  9.9622E-01  1.5929E-02 -8.5425E-02
 -7.3333E-01 -4.2667E-01  6.8420E+07  9.7595E-01  1.8509E-02  2.1722E-01
 -7.2000E-01 -4.2667E-01  1.7896E+08  9.6023E-01  1.6531E-01  2.2502E-01
 -7.0667E-01 -4.2667E-01  3.2095E+08  9.5886E-01  2.2082E-01  1.7840E-01
 -6.9333E-01 -4.2667E-01  4.1600E+08  9.6095E-01  2.4292E-01  1.3252E-01
 -6.8000E-01 -4.2667E-01  4.0680E+08  9.6430E-01  2.5064E-01  8.5529E-02
 -6.6667E-01 -4.2667E-01  2.9609E+08  9.6906E-01  2.4528E-01  2.7606E-02
 -6.5333E-01 -4.2667E-01  1.5080E+08  9.7823E-01  1.9920E-01 -5.8165E-02
 -6.4000E-01 -4.2667E-01  6.8346E+07  9.9730E-01 -6.7860E-03 -7.3123E-02
 -6.2667E-01 -4.2667E-01  1.2420E+08  9.8721E-01  7.4932E-03  1.5926E-01
 -6.1333E-01 -4.2667E-01  3.2940E+08  9.7906E-01  1.1579E-01  1.6743E-01
 -6.0000E-01 -4.2667E-01  6.2046E+08  9.7797E-01  1.5695E-01  1.3763E-01
 -5.8667E-01 -4.2667E-01  8.8627E+08  9.7866E-01  1.7384E-01  1.0953E-01
 -5.7333E-01 -4.2667E-01  1.0181E+09  9.7991E-01  1.8113E-01  8.3511E-02
 -5.6000E-01 -4.2667E-01  9.5934E+08  9.8141E-01  1.8335E-01  5.6644E-02
 -5.4667E-01 -4.2667E-01  7.3206E+08  9.8326E-01  1.8059E-01  2.4290E-02
 -5.3333E-01 -4.2667E-01  4.3157E+08  9.8606E-01  1.6489E-01 -2.2222E-02
 -5.2000E-01 -4.2667E-01  1.9143E+08  9.9230E-01  9.0343E-02 -8.4742E-02
 -5.0667E-01 -4.2667E-01  1.3495E+08  9.9835E-01 -5.5508E-02  1.4672E-02
 -4.9333E-01 -4.2667E-01  3.3150E+08  9.9209E-01  2.5928E-02  1.2283E-01
 -4.8000E-01 -4.2667E-01  7.7269E+08  9.8985E-01  8.2718E-02  1.1554E-01
 -4.6667E-01 -4.2667E-01  1.3746E+09  9.8963E-01  1.0534E-01  9.7700E-02
 -4.5333E-01 -4.2667E-01  2.0035E+09  9.8998E-01  1.1508E-01  8.1839E-02
 -4.4000E-01 -4.2667E-01  2.5139E+09  9.9053E-01  1.1928E-01  6.8056E-02
 -4.2667E-01 -4.2667E-01  2.7885E+09  9.9114E-01  1.2070E-01  5.5452E-02
 -4.1333E-01 -4.2667E-01  2.7671E+09  9.9178E-01  1.2051E-01  4.3118E-02
 -4.0000E-01 -4.2667E-01  2.4592E+09  9.9243E-01  1.1911E-01  3.0042E-02
 -3.8667E-01 -4.2667E-01  1.9397E+09  9.9311E-01  1.1624E-01  1.4782E-02
 -3.7333E-01 -4.2667E-01  1.3293E+09  9.9391E-01  1.1011E-01 -5.1078E-03
 -3.6000E-01 -4.2667E-01  7.6855E+08  9.9505E-01  9.3658E-02 -3.3310E-02
 -3.4667E-01 -4.2667E-01  3.9020E+08  9.9716E-01  4.1785E-02 -6.2624E-02
 -3.3333E-01 -4.2667E-01  2.9638E+08  9.9920E-01 -3.8096E-02 -1.2242E-02
 -3.2000E-01 -4.2667E-01  5.4454E+08  9.9803E-01 -1.2949E-02  6.1435E-02
 -3.0667E-01 -4.2667E-01  1.1427E+09  9.9717E-01  2.3967E-02  7.1273E-02
 -2.9333E-01 -4.2667E-01  2.0536E+09  9.9698E-01  4.1942E-02  6.5327E-02
 -2.8000E-01 -4.2667E-01  3.2046E+09  9.9706E-01  5.0131E-02  5.7922E-02
 -2.6667E-01 -4.2667E-01  4.5021E+09  9.9724E-01  5.3635E-02  5.1285E-02
 -2.5333E-01 -4.2667E-01  5.8452E+09  9.9746E-01  5.4688E-02  4.5596E-02
 -2.4000E-01 -4.2667E-01  7.1388E+09  9.9769E-01  5.4338E-02  4.0715E-02
 -2.2667E-01 -4.2667E-01  8.3029E+09  9.9792E-01  5.3124E-02  3.6490E-02
 -2.1333E-01 -4.2667E-01  9.2791E+09  9.9814E-01  5.1347E-02  3.2800E-02
 -2.0000E-01 -4.2667E-01  1.0032E+10  9.9835E-01  4.9188E-02  2.9561E-02
 -1.8667E-01 -4.2667E-01  1.0549E+10  9.9855E-01  4.6758E-02  2.6710E-02
 -1.7333E-01 -4.2667E-01  1.0837E+10  9.9873E-01  4.4134E-02  2.4205E-02
 -1.6000E-01 -4.2667E-01  1.0918E+10  9.9890E-01  4.1367E-02  2.2019E-02
 -1.4667E-01 -4.2667E-01  1.0825E+10  9.9906E-01  3.8495E-02  2.0134E-02
 -1.3333E-01 -4.2667E-01  1.0596E+10  9.9920E-01  3.5544E-02  1.8538E-02
 -1.2000E-01 -4.2667E-01  1.0270E+10  9.9932E-01  3.2535E-02  1.7225E-02
 -1.0667E-01 -4.2667E-01  9.8860E+09  9.9943E-01  2.9484E-02  1.6190E-02
 -9.3333E-02 -4.2667E-01  9.4779E+09  9.9953E-01  2.6402E-02  1.5428E-02
 -8.0000E-02 -4.2667E-01  9.0751E+09  9.9962E-01  2.3297E-02  1.4929E-02
 -6.6667E-02 -4.2667E-01  8.7012E+09  9.9969E-01  2.0170E-02  1.4679E-02
 -5.3333E-02 -4.2667E-01  8.3747E+09  9.9975E-01  1.7019E-02  1.4654E-02
 -4.0000E-02 -4.2667E-01  8.1091E+09  9.9979E-01  1.3834E-02  1.4821E-02
 -2.6667E-02 -4.2667E-01  7.9137E+09  9.9983E-01  1.0600E-02  1.5135E-02
 -1.3333E-02 -4.2667E-01  7.7944E+09  9.9985E-01  7.2977E-03  1.5546E-02
  0.0000E+00 -4.2667E-01  7.7545E+09  9.9986E-01  3.9068E-03  1.5990E-02
  1.3333E-02 -4.2667E-01  7.7948E+09  9.9987E-01  4.0720E-04  1.6405E-02
  2.6667E-02 -4.2667E-01  7.9140E+09  9.9985E-01 -3.2166E-03  1.6724E-02
  4.0000E-02 -4.2667E-01  8.1083E+09  9.9983E-01 -6.9724E-03  1.6888E-02
  5.3333E-02 -4.2667E-01  8.3715E+09  9.9980E-01 -1.0860E-02  1.6845E-02
  6.6667E-02 -4.2667E-01  8.6935E+09  9.9975E-01 -1.4871E-02  1.6549E-02
  8.0000E-02 -4.2667E-01  9.0606E+09  9.9969E-01 -1.8991E-02  1.5970E-02
  9.3333E-02 -4.2667E-01  9.4539E+09  9.9962E-01 -2.3199E-02  1.5082E-02
  1.0667E-01 -4.2667E-01  9.8496E+09  9.9953E-01 -2.7475E-02  1.3871E-02
  1.2000E-01 -4.2667E-01  1.0218E+10  9.9942E-01 -3.1797E-02  1.2322E-02
  1.3333E-01 -4.2667E-01  1.0526E+10  9.9929E-01 -3.6145E-02  1.0422E-02
  1.4667E-01 -4.2667E-01  1.0734E+10  9.9915E-01 -4.0499E-02  8.1519E-03
  1.6000E-01 -4.2667E-01  1.0806E+10  9.9898E-01 -4.4840E-02  5.4847E-03
  1.7333E-01 -4.2667E-01  1.0703E+10  9.9879E-01 -4.9145E-02  2.3773E-03
  1.8667E-01 -4.2667E-01  1.0395E+10  9.9857E-01 -5.3387E-02 -1.2338E-03
  2.0000E-01 -4.2667E-01  9.8632E+09  9.9833E-01 -5.7523E-02 -5.4430E-03
  2.1333E-01 -4.2667E-01  9.1019E+09  9.9805E-01 -6.1487E-02 -1.0387E-02
  2.2667E-01 -4.2667E-01  8.1265E+09  9.9774E-01 -6.5166E-02 -1.6267E-02
  2.4000E-01 -4.2667E-01  6.9743E+09  9.9739E-01 -6.8361E-02 -2.3382E-02
  2.5333E-01 -4.2667E-01  5.7051E+09  9.9698E-01 -7.0699E-02 -3.2177E-02
  2.6667E-01 -4.2667E-01  4.3986E+09  9.9650E-01 -7.1435E-02 -4.3333E-02
  2.8000E-01 -4.2667E-01  3.1480E+09  9.9594E-01 -6.8969E-02 -5.7841E-02
  2.9333E-01 -4.2667E-01  2.0502E+09  9.9526E-01 -5.9541E-02 -7.6842E-02
  3.0667E-01 -4.2667E-01  1.1933E+09  9.9448E-01 -3.3825E-02 -9.9338E-02
  3.2000E-01 -4.2667E-01  6.4237E+08  9.9388E-01  2.6604E-02 -1.0722E-01
  3.3333E-01 -4.2667E-01  4.2709E+08  9.9466E-01  9.7548E-02 -3.3825E-02
  3.4667E-01 -4.2667E-01  5.3252E+08  9.9605E-01  5.4507E-02  7.0110E-02
  3.6000E-01 -4.2667E-01  8.9687E+08  9.9592E-01 -2.1459E-02  8.7628E-02
  3.7333E-01 -4.2667E-01  1.4177E+09  9.9514E-01 -6.6979E-02  7.2200E-02
  3.8667E-01 -4.2667E-01  1.9674E+09  9.9421E-01 -9.3465E-02  5.2927E-02
  4.0000E-01 -4.2667E-01  2.4157E+09  9.9324E-01 -1.1089E-01  3.4429E-02
  4.1333E-01 -4.2667E-01  2.6560E+09  9.9220E-01 -1.2363E-01  1.6302E-02
  4.2667E-01 -4.2667E-01  2.6296E+09  9.9107E-01 -1.3335E-01 -2.7802E-03
  4.4000E-01 -4.2667E-01  2.3400E+09  9.8982E-01 -1.4018E-01 -2.4541E-02
  4.5333E-01 -4.2667E-01  1.8540E+09  9.8845E-01 -1.4259E-01 -5.1310E-02
  4.6667E-01 -4.2667E-01  1.2859E+09  9.8701E-01 -1.3561E-01 -8.6196E-02
  4.8000E-01 -4.2667E-01  7.6704E+08  9.8587E-01 -1.0487E-01 -1.3062E-01
  4.9333E-01 -4.2667E-01  4.0888E+08  9.8681E-01 -1.6568E-02 -1.6105E-01
  5.0667E-01 -4.2667E-01  2.7052E+08  9.9262E-01  1.0257E-01 -6.4767E-02
  5.2000E-01 -4.2667E-01  3.4108E+08  9.9491E-01  4.7153E-02  8.9103E-02
  5.3333E-01 -4.2667E-01  5.4518E+08  9.9135E-01 -6.2073E-02  1.1560E-01
  5.4667E-01 -4.2667E-01  7.7098E+08  9.8720E-01 -1.3104E-01  9.0882E-02
  5.6000E-01 -4.2667E-01  9.1199E+08  9.8329E-01 -1.7365E-01  5.4654E-02
  5.7333E-01 -4.2667E-01  9.0687E+08  9.7943E-01 -2.0146E-01  1.1683E-02
  5.8667E-01 -4.2667E-01  7.6090E+08  9.7556E-01 -2.1569E-01 -4.1998E-02
  6.0000E-01 -4.2667E-01  5.3904E+08  9.7230E-01 -2.0508E-01 -1.1212E-01
  6.1333E-01 -4.2667E-01  3.3289E+08  9.7264E-01 -1.3446E-01 -1.8943E-01
  6.2667E-01 -4.2667E-01  2.1628E+08  9.8319E-01  2.5302E-02 -1.8085E-01
  6.4000E-01 -4.2667E-01  2.1122E+08  9.9539E-01  9.5898E-02  9.6035E-05
  6.5333E-01 -4.2667E-01  2.8165E+08  9.9192E-01 -9.6942E-03  1.2651E-01
  6.6667E-01 -4.2667E-01  3.5837E+08  9.8128E-01 -1.3112E-01  1.4104E-01
  6.8000E-01 -4.2667E-01  3.8113E+08  9.6920E-01 -2.2517E-01  9.9720E-02
  6.9333E-01 -4.2667E-01  3.3292E+08  9.5663E-01 -2.9078E-01  1.7343E-02
  7.0667E-01 -4.2667E-01  2.4546E+08  9.4646E-01 -3.0270E-01 -1.1221E-01
  7.2000E-01 -4.2667E-01  1.7291E+08  9.5072E-01 -1.8750E-01 -2.4694E-01
  7.3333E-01 -4.2667E-01  1.5176E+08  9.7830E-01  2.5530E-02 -2.0563E-01
  7.4667E-01 -4.2667E-01  1.7579E+08  9.9655E-01  8.2787E-02 -5.4448E-03
  7.6000E-01 -4.2667E-01  2.0437E+08  9.9030E-01 -1.3702E-02  1.3827E-01
  7.7333E-01 -4.2667E-01  1.9795E+08  9.6858E-01 -1.6190E-01  1.8879E-01
  7.8667E-01 -4.2667E-01  1.5206E+08  9.3344E-01 -3.3098E-01  1.3835E-01
  8.0000E-01 -4.2667E-01  1.0077E+08  8.9357E-01 -4.4143E-01 -8.1714E-02
  8.1333E-01 -4.2667E-01  8.5258E+07  9.1182E-01 -2.3571E-01 -3.3620E-01
  8.2667E-01 -4.2667E-01  1.1414E+08  9.7462E-01  3.3460E-02 -2.2135E-01
  8.4000E-01 -4.2667E-01  1.5267E+08  9.9763E-01  6.7989E-02 -1.0257E-02
  8.5333E-01 -4.2667E-01  1.5414E+08  9.8893E-01 -1.2360E-02  1.4786E-01
  8.6667E-01 -4.2667E-01  1.0644E+08  9.4841E-01 -1.7960E-01  2.6125E-01
  8.8000E-01 -4.2667E-01  4.8027E+07  8.2892E-01 -5.1917E-01  2.0822E-01
  8.9333E-01 -4.2667E-01  3.2714E+07  7.7474E-01 -4.5725E-01 -4.3669E-01
  9.0667E-01 -4.2667E-01  7.4197E+07  9.5014E-01  7.6048E-03 -3.1173E-01
  9.2000E-01 -4.2667E-01  1.2739E+08  9.9563E-01  6.0323E-02 -7.1252E-02
  9.3333E-01 -4.2667E-01  1.3187E+08  9.9451E-01  1.7333E-02  1.0320E-01
  9.4667E-01 -4.2667E-01  7.6908E+07  9.5176E-01 -9.3155E-02  2.9237E-01
  9.6000E-01 -4.2667E-01  1.7412E+07  6.4185E-01 -5.5735E-01  5.2669E-01
  9.7333E-01 -4.2667E-01  1.6579E+07  6.6286E-01 -2.0716E-01 -7.1951E-01
  9.8667E-01 -4.2667E-01  7.3717E+07  9.6666E-01  5.2803E-02 -2.5058E-01
  1.0000E+00 -4.2667E-01  1.2110E+08  9.9860E-01  4.0443E-02 -3.4089E-02
 -1.0000E+00 -4.1333E-01  8.8995E+06  9.8407E-01 -1.2365E-01  1.2777E-01
 -9.8667E-01 -4.1333E-01  1.4641E+07  7.8019E-01  4.6959E-02  6.2377E-01
 -9.7333E-01 -4.1333E-01  2.5545E+07  7.1708E-01  4.0607E-01  5.6649E-01
 -9.6000E-01 -4.1333E-01  3.1990E+07  7.5659E-01  5.5841E-01  3.4023E-01
 -9.4667E-01 -4.1333E-01  2.6718E+07  8.3892E-01  5.3931E-01  7.3179E-02
 -9.3333E-01 -4.1333E-01  1.6063E+07  9.6478E-01  2.2603E-01 -1.3455E-01
 -9.2000E-01 -4.1333E-01  1.6499E+07  9.5948E-01 -8.7735E-02  2.6777E-01
 -9.0667E-01 -4.1333E-01  3.6962E+07  8.7037E-01  2.0240E-01  4.4887E-01
 -8.9333E-01 -4.1333E-01  6.5630E+07  8.6148E-01  3.6877E-01  3.4909E-01
 -8.8000E-01 -4.1333E-01  7.8078E+07  8.7781E-01  4.2716E-01  2.1678E-01
 -8.6667E-01 -4.1333E-01  6.1723E+07  9.0674E-01  4.1692E-01  6.3192E-02
 -8.5333E-01 -4.1333E-01  3.2480E+07  9.6116E-01  2.5225E-01 -1.1199E-01
 -8.4000E-01 -4.1333E-01  2.4583E+07  9.9106E-01 -7.4749E-02  1.1050E-01
 -8.2667E-01 -4.1333E-01  5.9935E+07  9.3685E-01  1.3166E-01  3.2401E-01
 -8.1333E-01 -4.1333E-01  1.2438E+08  9.2586E-01  2.6407E-01  2.7028E-01
 -8.0000E-01 -4.1333E-01  1.7430E+08  9.2955E-01  3.1368E-01  1.9377E-01
 -7.8667E-01 -4.1333E-01  1.7094E+08  9.3777E-01  3.2846E-01  1.1269E-01
 -7.7333E-01 -4.1333E-01  1.1509E+08  9.5122E-01  3.0833E-01  1.0268E-02
 -7.6000E-01 -4.1333E-01  5.2767E+07  9.8033E-01  1.6217E-01 -1.1246E-01
 -7.4667E-01 -4.1333E-01  4.4761E+07  9.9182E-01 -5.8272E-02  1.1355E-01
 -7.3333E-01 -4.1333E-01  1.2146E+08  9.6475E-01  1.1552E-01  2.3645E-01
 -7.2000E-01 -4.1333E-01  2.5611E+08  9.5953E-01  2.0122E-01  1.9701E-01
 -7.0667E-01 -4.1333E-01  3.7710E+08  9.6065E-01  2.3396E-01  1.4973E-01
 -6.9333E-01 -4.1333E-01  4.1246E+08  9.6356E-01  2.4676E-01  1.0326E-01
 -6.8000E-01 -4.1333E-01  3.3799E+08  9.6768E-01  2.4712E-01  5.0328E-02
 -6.6667E-01 -4.1333E-01  1.9786E+08  9.7460E-01  2.2268E-01 -2.3966E-02
 -6.5333E-01 -4.1333E-01  8.4209E+07  9.9090E-01  8.4835E-02 -1.0453E-01
 -6.4000E-01 -4.1333E-01  8.7253E+07  9.9338E-01 -4.2893E-02  1.0652E-01
 -6.2667E-01 -4.1333E-01  2.4420E+08  9.8082E-01  8.9032E-02  1.7340E-01
 -6.1333E-01 -4.1333E-01  5.1501E+08  9.7834E-01  1.4641E-01  1.4637E-01
 -6.0000E-01 -4.1333E-01  7.9775E+08  9.7867E-01  1.6897E-01  1.1688E-01
 -5.8667E-01 -4.1333E-01  9.7523E+08  9.7979E-01  1.7866E-01  8.9963E-02
 -5.7333E-01 -4.1333E-01  9.6981E+08  9.8123E-01  1.8223E-01  6.3062E-02
 -5.6000E-01 -4.1333E-01  7.8093E+08  9.8299E-01  1.8089E-01  3.1935E-02
 -5.4667E-01 -4.1333E-01  4.8924E+08  9.8551E-01  1.6927E-01 -1.1152E-02
 -5.3333E-01 -4.1333E-01  2.2698E+08  9.9077E-01  1.1349E-01 -7.4064E-02
 -5.2000E-01 -4.1333E-01  1.2824E+08  9.9867E-01 -4.5703E-02 -2.3653E-02
 -5.0667E-01 -4.1333E-01  2.7922E+08  9.9292E-01  1.0254E-02  1.1835E-01
 -4.9333E-01 -4.1333E-01  6.8685E+08  9.8999E-01  7.7136E-02  1.1818E-01
 -4.8000E-01 -4.1333E-01  1.2753E+09  9.8958E-01  1.0360E-01  9.9970E-02
 -4.6667E-01 -4.1333E-01  1.9094E+09  9.8989E-01  1.1482E-01  8.3323E-02
 -4.5333E-01 -4.1333E-01  2.4354E+09  9.9042E-01  1.1970E-01  6.8875E-02
 -4.4000E-01 -4.1333E-01  2.7249E+09  9.9103E-01  1.2148E-01  5.5685E-02
 -4.2667E-01 -4.1333E-01  2.7091E+09  9.9167E-01  1.2148E-01  4.2749E-02
 -4.1333E-01 -4.1333E-01  2.3950E+09  9.9234E-01  1.2013E-01  2.8927E-02
 -4.0000E-01 -4.1333E-01  1.8624E+09  9.9305E-01  1.1703E-01  1.2558E-02
 -3.8667E-01 -4.1333E-01  1.2427E+09  9.9391E-01  1.0985E-01 -9.2232E-03
 -3.7333E-01 -4.1333E-01  6.8978E+08  9.9522E-01  8.8956E-02 -4.0305E-02
 -3.6000E-01 -4.1333E-01  3.4782E+08  9.9770E-01  2.2638E-02 -6.3908E-02
 -3.4667E-01 -4.1333E-01  3.2551E+08  9.9900E-01 -4.2511E-02  1.3793E-02
 -3.3333E-01 -4.1333E-01  6.7948E+08  9.9749E-01 -1.8208E-04  7.0869E-02
 -3.2000E-01 -4.1333E-01  1.4094E+09  9.9681E-01  3.2991E-02  7.2633E-02
 -3.0667E-01 -4.1333E-01  2.4630E+09  9.9673E-01  4.8184E-02  6.4925E-02
 -2.9333E-01 -4.1333E-01  3.7493E+09  9.9685E-01  5.4993E-02  5.7078E-02
 -2.8000E-01 -4.1333E-01  5.1551E+09  9.9706E-01  5.7793E-02  5.0282E-02
 -2.6667E-01 -4.1333E-01  6.5621E+09  9.9730E-01  5.8469E-02  4.4488E-02
 -2.5333E-01 -4.1333E-01  7.8623E+09  9.9754E-01  5.7917E-02  3.9502E-02
 -2.4000E-01 -4.1333E-01  8.9687E+09  9.9778E-01  5.6602E-02  3.5156E-02
 -2.2667E-01 -4.1333E-01  9.8219E+09  9.9801E-01  5.4786E-02  3.1327E-02
 -2.1333E-01 -4.1333E-01  1.0392E+10  9.9822E-01  5.2630E-02  2.7928E-02
 -2.0000E-01 -4.1333E-01  1.0675E+10  9.9843E-01  5.0234E-02  2.4899E-02
 -1.8667E-01 -4.1333E-01  1.0692E+10  9.9862E-01  4.7666E-02  2.2201E-02
 -1.7333E-01 -4.1333E-01  1.0479E+10  9.9879E-01  4.4975E-02  1.9808E-02
 -1.6000E-01 -4.1333E-01  1.0083E+10  9.9895E-01  4.2196E-02  1.7710E-02
 -1.4667E-01 -4.1333E-01  9.5547E+09  9.9910E-01  3.9357E-02  1.5903E-02
 -1.3333E-01 -4.1333E-01  8.9448E+09  9.9923E-01  3.6484E-02  1.4394E-02
 -1.2000E-01 -4.1333E-01  8.2989E+09  9.9935E-01  3.3597E-02  1.3194E-02
 -1.0667E-01 -4.1333E-01  7.6561E+09  9.9945E-01  3.0718E-02  1.2317E-02
 -9.3333E-02 -4.1333E-01  7.0473E+09  9.9954E-01  2.7866E-02  1.1776E-02
 -8.0000E-02 -4.1333E-01  6.4956E+09  9.9962E-01  2.5054E-02  1.1581E-02
 -6.6667E-02 -4.1333E-01  6.0166E+09  9.9968E-01  2.2290E-02  1.1731E-02
 -5.3333E-02 -4.1333E-01  5.6198E+09  9.9973E-01  1.9572E-02  1.2211E-02
 -4.0000E-02 -4.1333E-01  5.3103E+09  9.9977E-01  1.6879E-02  1.2988E-02
 -2.6667E-02 -4.1333E-01  5.0901E+09  9.9980E-01  1.4174E-02  1.4010E-02
 -1.3333E-02 -4.1333E-01  4.9593E+09  9.9982E-01  1.1403E-02  1.5206E-02
  0.0000E+00 -4.1333E-01  4.9175E+09  9.9983E-01  8.5022E-03  1.6487E-02
