         151         151         251   598.809998      WAVE
 -1.4667E-01 -6.8000E-01  1.1808E+09  9.9689E-01  6.3560E-02  4.6480E-02
 -1.3333E-01 -6.8000E-01  1.2345E+09  9.9718E-01  5.8348E-02  4.7108E-02
 -1.2000E-01 -6.8000E-01  1.2549E+09  9.9744E-01  5.3022E-02  4.8055E-02
 -1.0667E-01 -6.8000E-01  1.2493E+09  9.9765E-01  4.7648E-02  4.9321E-02
 -9.3333E-02 -6.8000E-01  1.2254E+09  9.9781E-01  4.2260E-02  5.0885E-02
 -8.0000E-02 -6.8000E-01  1.1906E+09  9.9793E-01  3.6860E-02  5.2705E-02
 -6.6667E-02 -6.8000E-01  1.1515E+09  9.9801E-01  3.1419E-02  5.4719E-02
 -5.3333E-02 -6.8000E-01  1.1133E+09  9.9805E-01  2.5883E-02  5.6845E-02
 -4.0000E-02 -6.8000E-01  1.0800E+09  9.9806E-01  2.0168E-02  5.8984E-02
 -2.6667E-02 -6.8000E-01  1.0543E+09  9.9804E-01  1.4171E-02  6.1019E-02
 -1.3333E-02 -6.8000E-01  1.0379E+09  9.9799E-01  7.7808E-03  6.2825E-02
  0.0000E+00 -6.8000E-01  1.0318E+09  9.9793E-01  8.8857E-04  6.4266E-02
  1.3333E-02 -6.8000E-01  1.0361E+09  9.9785E-01 -6.5962E-03  6.5206E-02
  2.6667E-02 -6.8000E-01  1.0503E+09  9.9774E-01 -1.4732E-02  6.5509E-02
  4.0000E-02 -6.8000E-01  1.0734E+09  9.9760E-01 -2.3541E-02  6.5046E-02
  5.3333E-02 -6.8000E-01  1.1032E+09  9.9742E-01 -3.3005E-02  6.3693E-02
  6.6667E-02 -6.8000E-01  1.1368E+09  9.9719E-01 -4.3073E-02  6.1332E-02
  8.0000E-02 -6.8000E-01  1.1703E+09  9.9688E-01 -5.3668E-02  5.7842E-02
  9.3333E-02 -6.8000E-01  1.1986E+09  9.9649E-01 -6.4694E-02  5.3086E-02
  1.0667E-01 -6.8000E-01  1.2154E+09  9.9600E-01 -7.6037E-02  4.6895E-02
  1.2000E-01 -6.8000E-01  1.2139E+09  9.9539E-01 -8.7567E-02  3.9042E-02
  1.3333E-01 -6.8000E-01  1.1873E+09  9.9465E-01 -9.9108E-02  2.9196E-02
  1.4667E-01 -6.8000E-01  1.1297E+09  9.9374E-01 -1.1040E-01  1.6879E-02
  1.6000E-01 -6.8000E-01  1.0377E+09  9.9265E-01 -1.2101E-01  1.3739E-03
  1.7333E-01 -6.8000E-01  9.1193E+08  9.9133E-01 -1.3011E-01 -1.8399E-02
  1.8667E-01 -6.8000E-01  7.5814E+08  9.8972E-01 -1.3604E-01 -4.4050E-02
  2.0000E-01 -6.8000E-01  5.8831E+08  9.8776E-01 -1.3521E-01 -7.7838E-02
  2.1333E-01 -6.8000E-01  4.2013E+08  9.8533E-01 -1.1936E-01 -1.2197E-01
  2.2667E-01 -6.8000E-01  2.7503E+08  9.8248E-01 -6.9593E-02 -1.7291E-01
  2.4000E-01 -6.8000E-01  1.7446E+08  9.8004E-01  4.3913E-02 -1.9391E-01
  2.5333E-01 -6.8000E-01  1.3475E+08  9.8073E-01  1.7677E-01 -8.3172E-02
  2.6667E-01 -6.8000E-01  1.6162E+08  9.8360E-01  1.4780E-01  1.0334E-01
  2.8000E-01 -6.8000E-01  2.4612E+08  9.8364E-01  2.1946E-02  1.7881E-01
  2.9333E-01 -6.8000E-01  3.6387E+08  9.8129E-01 -8.0716E-02  1.7479E-01
  3.0667E-01 -6.8000E-01  4.7931E+08  9.7787E-01 -1.5166E-01  1.4408E-01
  3.2000E-01 -6.8000E-01  5.5491E+08  9.7382E-01 -2.0269E-01  1.0288E-01
  3.3333E-01 -6.8000E-01  5.6342E+08  9.6924E-01 -2.4046E-01  5.2489E-02
  3.4667E-01 -6.8000E-01  4.9895E+08  9.6421E-01 -2.6489E-01 -1.1430E-02
  3.6000E-01 -6.8000E-01  3.8168E+08  9.5925E-01 -2.6572E-01 -9.6127E-02
  3.7333E-01 -6.8000E-01  2.5228E+08  9.5650E-01 -2.0982E-01 -2.0269E-01
  3.8667E-01 -6.8000E-01  1.5634E+08  9.6263E-01 -3.2796E-02 -2.6881E-01
  4.0000E-01 -6.8000E-01  1.2411E+08  9.7960E-01  1.7605E-01 -9.6904E-02
  4.1333E-01 -6.8000E-01  1.5550E+08  9.8086E-01  1.0143E-01  1.6623E-01
  4.2667E-01 -6.8000E-01  2.1939E+08  9.6603E-01 -9.1311E-02  2.4175E-01
  4.4000E-01 -6.8000E-01  2.7025E+08  9.4824E-01 -2.4493E-01  2.0213E-01
  4.5333E-01 -6.8000E-01  2.7416E+08  9.3057E-01 -3.5095E-01  1.0425E-01
  4.6667E-01 -6.8000E-01  2.2910E+08  9.1543E-01 -3.9965E-01 -4.7588E-02
  4.8000E-01 -6.8000E-01  1.6479E+08  9.1284E-01 -3.2851E-01 -2.4248E-01
  4.9333E-01 -6.8000E-01  1.2057E+08  9.4275E-01 -5.8934E-02 -3.2826E-01
  5.0667E-01 -6.8000E-01  1.1598E+08  9.8268E-01  1.6591E-01 -8.2496E-02
  5.2000E-01 -6.8000E-01  1.3709E+08  9.7545E-01  6.3451E-02  2.1086E-01
  5.3333E-01 -6.8000E-01  1.5107E+08  9.3258E-01 -1.8414E-01  3.1046E-01
  5.4667E-01 -6.8000E-01  1.3747E+08  8.7528E-01 -4.3186E-01  2.1767E-01
  5.6000E-01 -6.8000E-01  1.0734E+08  8.2967E-01 -5.5266E-01 -7.8807E-02
  5.7333E-01 -6.8000E-01  8.9968E+07  8.6403E-01 -3.1170E-01 -3.9535E-01
  5.8667E-01 -6.8000E-01  9.9063E+07  9.5862E-01  6.9064E-02 -2.7620E-01
  6.0000E-01 -6.8000E-01  1.1501E+08  9.8846E-01  1.3366E-01  7.1293E-02
  6.1333E-01 -6.8000E-01  1.0695E+08  9.3886E-01 -5.9726E-02  3.3909E-01
  6.2667E-01 -6.8000E-01  7.2808E+07  8.0341E-01 -4.4985E-01  3.9009E-01
  6.4000E-01 -6.8000E-01  4.7628E+07  6.5967E-01 -7.3717E-01 -1.4633E-01
  6.5333E-01 -6.8000E-01  6.1927E+07  8.4093E-01 -1.9425E-01 -5.0508E-01
  6.6667E-01 -6.8000E-01  9.7339E+07  9.7781E-01  1.0642E-01 -1.8044E-01
  6.8000E-01 -6.8000E-01  1.0261E+08  9.8182E-01  8.8418E-02  1.6795E-01
  6.9333E-01 -6.8000E-01  6.1094E+07  8.5336E-01 -1.5523E-01  4.9767E-01
  7.0667E-01 -6.8000E-01  2.1628E+07  3.4556E-01 -9.0055E-01  2.6380E-01
  7.2000E-01 -6.8000E-01  3.7472E+07  7.2139E-01 -2.3833E-01 -6.5022E-01
  7.3333E-01 -6.8000E-01  8.6780E+07  9.7018E-01  7.9142E-02 -2.2912E-01
  7.4667E-01 -6.8000E-01  9.5000E+07  9.8837E-01  8.8502E-02  1.2365E-01
  7.6000E-01 -6.8000E-01  4.4051E+07  8.2874E-01 -4.3352E-02  5.5796E-01
  7.7333E-01 -6.8000E-01  7.8540E+06 -5.2057E-01 -8.5372E-01  1.3419E-02
  7.8667E-01 -6.8000E-01  4.2492E+07  8.2515E-01 -3.6739E-03 -5.6491E-01
  8.0000E-01 -6.8000E-01  9.1696E+07  9.9043E-01  7.2413E-02 -1.1748E-01
  8.1333E-01 -6.8000E-01  7.2033E+07  9.6823E-01  7.8357E-02  2.3748E-01
  8.2667E-01 -6.8000E-01  1.4552E+07  4.0638E-01  1.4444E-01  9.0221E-01
  8.4000E-01 -6.8000E-01  1.7824E+07  5.0663E-01  1.1525E-01 -8.5443E-01
  8.5333E-01 -6.8000E-01  7.4838E+07  9.6767E-01  5.0041E-02 -2.4719E-01
  8.6667E-01 -6.8000E-01  8.0616E+07  9.9331E-01  6.3855E-02  9.6248E-02
  8.8000E-01 -6.8000E-01  2.4513E+07  7.6169E-01  2.7984E-01  5.8440E-01
  8.9333E-01 -6.8000E-01  1.3623E+07  4.2178E-01  4.6272E-01 -7.7974E-01
  9.0667E-01 -6.8000E-01  6.7282E+07  9.5991E-01  4.0662E-02 -2.7734E-01
  9.2000E-01 -6.8000E-01  7.7106E+07  9.9709E-01  4.4451E-02  6.1852E-02
  9.3333E-01 -6.8000E-01  2.4899E+07  8.1199E-01  3.7438E-01  4.4779E-01
  9.4667E-01 -6.8000E-01  2.0456E+07  6.8685E-01  4.1381E-01 -5.9749E-01
  9.6000E-01 -6.8000E-01  7.0529E+07  9.7479E-01  1.3922E-02 -2.2268E-01
  9.7333E-01 -6.8000E-01  6.5451E+07  9.9330E-01  5.0355E-02  1.0400E-01
  9.8667E-01 -6.8000E-01  1.9781E+07  7.6819E-01  5.9425E-01  2.3823E-01
  1.0000E+00 -6.8000E-01  3.7069E+07  8.7547E-01  1.7901E-01 -4.4890E-01
 -1.0000E+00 -6.6667E-01  7.2358E+06 -2.6283E-02 -9.9890E-01  3.8835E-02
 -9.8667E-01 -6.6667E-01  2.9057E+06 -5.4339E-01 -7.9069E-01  2.8201E-01
 -9.7333E-01 -6.6667E-01  5.7409E+05  8.2071E-01 -1.8465E-01  5.4069E-01
 -9.6000E-01 -6.6667E-01  3.9933E+06 -1.8917E-01 -9.4876E-01  2.5310E-01
 -9.4667E-01 -6.6667E-01  5.0259E+06 -7.1073E-01 -5.8288E-01  3.9386E-01
 -9.3333E-01 -6.6667E-01  1.8431E+06 -8.0724E-01  3.5036E-01  4.7498E-01
 -9.2000E-01 -6.6667E-01  8.7807E+05  6.1177E-01 -4.8220E-01  6.2708E-01
 -9.0667E-01 -6.6667E-01  4.0042E+06 -6.0590E-01 -2.9286E-01  7.3968E-01
 -8.9333E-01 -6.6667E-01  5.7495E+06 -6.7053E-01  3.8898E-01  6.3173E-01
 -8.8000E-01 -6.6667E-01  3.0311E+06 -1.8571E-01  9.3145E-01  3.1290E-01
 -8.6667E-01 -6.6667E-01  1.1761E+06  7.5321E-01 -7.6659E-02  6.5330E-01
 -8.5333E-01 -6.6667E-01  5.4422E+06 -1.9287E-01  4.1635E-01  8.8851E-01
 -8.4000E-01 -6.6667E-01  1.0405E+07 -6.8117E-02  8.0378E-01  5.9102E-01
 -8.2667E-01 -6.6667E-01  7.6735E+06  2.3065E-01  9.3671E-01  2.6341E-01
 -8.1333E-01 -6.6667E-01  2.2051E+06  9.1548E-01  3.9570E-01  7.2890E-02
 -8.0000E-01 -6.6667E-01  6.6716E+06  3.7404E-01  4.9850E-01  7.8204E-01
 -7.8667E-01 -6.6667E-01  1.8693E+07  3.7801E-01  7.6574E-01  5.2035E-01
 -7.7333E-01 -6.6667E-01  2.0899E+07  4.9109E-01  8.1888E-01  2.9709E-01
 -7.6000E-01 -6.6667E-01  9.3822E+06  6.9225E-01  7.2147E-01  1.6716E-02
 -7.4667E-01 -6.6667E-01  4.5030E+06  8.8654E-01  1.6806E-01  4.3106E-01
 -7.3333E-01 -6.6667E-01  2.1222E+07  6.5257E-01  5.7775E-01  4.9025E-01
 -7.2000E-01 -6.6667E-01  4.2446E+07  6.7431E-01  6.6158E-01  3.2805E-01
 -7.0667E-01 -6.6667E-01  3.9966E+07  7.2437E-01  6.6459E-01  1.8336E-01
 -6.9333E-01 -6.6667E-01  1.6635E+07  8.2313E-01  5.6755E-01 -1.8675E-02
 -6.8000E-01 -6.6667E-01  7.9948E+06  9.5041E-01  1.5017E-01  2.7234E-01
 -6.6667E-01 -6.6667E-01  3.6315E+07  8.1373E-01  4.5611E-01  3.6028E-01
 -6.5333E-01 -6.6667E-01  7.7345E+07  8.1421E-01  5.2128E-01  2.5560E-01
 -6.4000E-01 -6.6667E-01  8.5942E+07  8.3239E-01  5.2874E-01  1.6602E-01
 -6.2667E-01 -6.6667E-01  5.1358E+07  8.6202E-01  5.0384E-01  5.5439E-02
 -6.1333E-01 -6.6667E-01  1.4822E+07  9.5569E-01  2.8234E-01 -8.3277E-02
 -6.0000E-01 -6.6667E-01  2.6747E+07  9.2751E-01  2.4347E-01  2.8362E-01
 -5.8667E-01 -6.6667E-01  9.0690E+07  8.9484E-01  3.7870E-01  2.3630E-01
 -5.7333E-01 -6.6667E-01  1.5528E+08  8.9678E-01  4.0606E-01  1.7576E-01
 -5.6000E-01 -6.6667E-01  1.6289E+08  9.0455E-01  4.0870E-01  1.2146E-01
 -5.4667E-01 -6.6667E-01  1.0607E+08  9.1637E-01  3.9656E-01  5.4887E-02
 -5.3333E-01 -6.6667E-01  3.7500E+07  9.4814E-01  3.1295E-01 -5.5524E-02
 -5.2000E-01 -6.6667E-01  2.5882E+07  9.8570E-01  1.0781E-01  1.2954E-01
 -5.0667E-01 -6.6667E-01  9.8016E+07  9.4834E-01  2.5368E-01  1.9052E-01
 -4.9333E-01 -6.6667E-01  2.1594E+08  9.4337E-01  2.9423E-01  1.5327E-01
 -4.8000E-01 -6.6667E-01  3.0486E+08  9.4505E-01  3.0372E-01  1.2098E-01
 -4.6667E-01 -6.6667E-01  3.0732E+08  9.4839E-01  3.0380E-01  9.0877E-02
 -4.5333E-01 -6.6667E-01  2.2281E+08  9.5278E-01  2.9855E-01  5.5564E-02
 -4.4000E-01 -6.6667E-01  1.0747E+08  9.6074E-01  2.7744E-01 -1.0396E-04
 -4.2667E-01 -6.6667E-01  3.8333E+07  9.8765E-01  1.4811E-01 -5.1081E-02
 -4.1333E-01 -6.6667E-01  6.7951E+07  9.8660E-01  1.1745E-01  1.1321E-01
 -4.0000E-01 -6.6667E-01  1.9675E+08  9.7567E-01  1.8151E-01  1.2296E-01
 -3.8667E-01 -6.6667E-01  3.7557E+08  9.7378E-01  2.0095E-01  1.0660E-01
 -3.7333E-01 -6.6667E-01  5.3248E+08  9.7428E-01  2.0587E-01  9.1629E-02
 -3.6000E-01 -6.6667E-01  6.0702E+08  9.7548E-01  2.0563E-01  7.8489E-02
 -3.4667E-01 -6.6667E-01  5.7467E+08  9.7687E-01  2.0340E-01  6.5910E-02
 -3.3333E-01 -6.6667E-01  4.5304E+08  9.7831E-01  2.0048E-01  5.2115E-02
 -3.2000E-01 -6.6667E-01  2.9067E+08  9.7988E-01  1.9674E-01  3.3738E-02
 -3.0667E-01 -6.6667E-01  1.4660E+08  9.8253E-01  1.8607E-01  3.3248E-03
 -2.9333E-01 -6.6667E-01  7.0034E+07  9.9063E-01  1.3266E-01 -3.2356E-02
 -2.8000E-01 -6.6667E-01  8.7106E+07  9.9709E-01  7.4090E-02  1.8017E-02
 -2.6667E-01 -6.6667E-01  1.9734E+08  9.9474E-01  8.7563E-02  5.3067E-02
 -2.5333E-01 -6.6667E-01  3.7836E+08  9.9345E-01  9.8149E-02  5.8571E-02
 -2.4000E-01 -6.6667E-01  5.9533E+08  9.9319E-01  1.0122E-01  5.7657E-02
 -2.2667E-01 -6.6667E-01  8.1118E+08  9.9339E-01  1.0042E-01  5.5630E-02
 -2.1333E-01 -6.6667E-01  9.9485E+08  9.9377E-01  9.7665E-02  5.3699E-02
 -2.0000E-01 -6.6667E-01  1.1260E+09  9.9421E-01  9.3909E-02  5.2188E-02
 -1.8667E-01 -6.6667E-01  1.1960E+09  9.9465E-01  8.9667E-02  5.1198E-02
 -1.7333E-01 -6.6667E-01  1.2067E+09  9.9506E-01  8.5257E-02  5.0768E-02
 -1.6000E-01 -6.6667E-01  1.1674E+09  9.9542E-01  8.0911E-02  5.0920E-02
 -1.4667E-01 -6.6667E-01  1.0913E+09  9.9571E-01  7.6817E-02  5.1668E-02
 -1.3333E-01 -6.6667E-01  9.9245E+08  9.9591E-01  7.3145E-02  5.3017E-02
 -1.2000E-01 -6.6667E-01  8.8387E+08  9.9603E-01  7.0058E-02  5.4953E-02
 -1.0667E-01 -6.6667E-01  7.7598E+08  9.9605E-01  6.7702E-02  5.7434E-02
 -9.3333E-02 -6.6667E-01  6.7624E+08  9.9598E-01  6.6186E-02  6.0375E-02
 -8.0000E-02 -6.6667E-01  5.8923E+08  9.9582E-01  6.5542E-02  6.3654E-02
 -6.6667E-02 -6.6667E-01  5.1715E+08  9.9558E-01  6.5680E-02  6.7119E-02
 -5.3333E-02 -6.6667E-01  4.6049E+08  9.9529E-01  6.6341E-02  7.0630E-02
 -4.0000E-02 -6.6667E-01  4.1860E+08  9.9499E-01  6.7081E-02  7.4107E-02
 -2.6667E-02 -6.6667E-01  3.9040E+08  9.9471E-01  6.7305E-02  7.7564E-02
 -1.3333E-02 -6.6667E-01  3.7472E+08  9.9450E-01  6.6344E-02  8.1087E-02
  0.0000E+00 -6.6667E-01  3.7072E+08  9.9437E-01  6.3566E-02  8.4762E-02
  1.3333E-02 -6.6667E-01  3.7801E+08  9.9435E-01  5.8468E-02  8.8557E-02
  2.6667E-02 -6.6667E-01  3.9675E+08  9.9444E-01  5.0768E-02  9.2263E-02
  4.0000E-02 -6.6667E-01  4.2753E+08  9.9461E-01  4.0454E-02  9.5496E-02
  5.3333E-02 -6.6667E-01  4.7120E+08  9.9482E-01  2.7790E-02  9.7792E-02
  6.6667E-02 -6.6667E-01  5.2850E+08  9.9503E-01  1.3258E-02  9.8732E-02
  8.0000E-02 -6.6667E-01  5.9965E+08  9.9518E-01 -2.5567E-03  9.8039E-02
  9.3333E-02 -6.6667E-01  6.8374E+08  9.9524E-01 -1.9079E-02  9.5598E-02
  1.0667E-01 -6.6667E-01  7.7820E+08  9.9517E-01 -3.5840E-02  9.1421E-02
  1.2000E-01 -6.6667E-01  8.7822E+08  9.9495E-01 -5.2505E-02  8.5573E-02
  1.3333E-01 -6.6667E-01  9.7640E+08  9.9456E-01 -6.8871E-02  7.8101E-02
  1.4667E-01 -6.6667E-01  1.0628E+09  9.9401E-01 -8.4821E-02  6.8972E-02
  1.6000E-01 -6.6667E-01  1.1257E+09  9.9327E-01 -1.0029E-01  5.8027E-02
  1.7333E-01 -6.6667E-01  1.1525E+09  9.9233E-01 -1.1517E-01  4.4933E-02
  1.8667E-01 -6.6667E-01  1.1325E+09  9.9118E-01 -1.2928E-01  2.9112E-02
  2.0000E-01 -6.6667E-01  1.0591E+09  9.8980E-01 -1.4217E-01  9.6339E-03
  2.1333E-01 -6.6667E-01  9.3292E+08  9.8814E-01 -1.5283E-01 -1.4956E-02
  2.2667E-01 -6.6667E-01  7.6413E+08  9.8617E-01 -1.5898E-01 -4.6888E-02
  2.4000E-01 -6.6667E-01  5.7280E+08  9.8384E-01 -1.5521E-01 -8.9255E-02
  2.5333E-01 -6.6667E-01  3.8720E+08  9.8123E-01 -1.2809E-01 -1.4415E-01
  2.6667E-01 -6.6667E-01  2.3880E+08  9.7901E-01 -4.6976E-02 -1.9833E-01
  2.8000E-01 -6.6667E-01  1.5471E+08  9.7968E-01  1.0957E-01 -1.6802E-01
  2.9333E-01 -6.6667E-01  1.4917E+08  9.8374E-01  1.7710E-01  2.9820E-02
  3.0667E-01 -6.6667E-01  2.1679E+08  9.8394E-01  5.7741E-02  1.6891E-01
  3.2000E-01 -6.6667E-01  3.3087E+08  9.8037E-01 -6.9021E-02  1.8471E-01
  3.3333E-01 -6.6667E-01  4.4895E+08  9.7561E-01 -1.5609E-01  1.5434E-01
  3.4667E-01 -6.6667E-01  5.2577E+08  9.7035E-01 -2.1626E-01  1.0796E-01
  3.6000E-01 -6.6667E-01  5.2991E+08  9.6467E-01 -2.5879E-01  4.9494E-02
  3.7333E-01 -6.6667E-01  4.5762E+08  9.5875E-01 -2.8305E-01 -2.6098E-02
  3.8667E-01 -6.6667E-01  3.3652E+08  9.5369E-01 -2.7287E-01 -1.2657E-01
  4.0000E-01 -6.6667E-01  2.1503E+08  9.5375E-01 -1.7928E-01 -2.4130E-01
  4.1333E-01 -6.6667E-01  1.4021E+08  9.6809E-01  4.9801E-02 -2.4560E-01
  4.2667E-01 -6.6667E-01  1.3397E+08  9.8455E-01  1.7427E-01  1.6988E-02
  4.4000E-01 -6.6667E-01  1.8131E+08  9.7565E-01  1.6260E-02  2.1874E-01
  4.5333E-01 -6.6667E-01  2.3922E+08  9.5550E-01 -1.7476E-01  2.3767E-01
  4.6667E-01 -6.6667E-01  2.6337E+08  9.3421E-01 -3.1717E-01  1.6327E-01
  4.8000E-01 -6.6667E-01  2.3648E+08  9.1456E-01 -4.0375E-01  2.3899E-02
  4.9333E-01 -6.6667E-01  1.7842E+08  9.0461E-01 -3.8762E-01 -1.7726E-01
  5.0667E-01 -6.6667E-01  1.2911E+08  9.2620E-01 -1.6846E-01 -3.3732E-01
  5.2000E-01 -6.6667E-01  1.1594E+08  9.7504E-01  1.2398E-01 -1.8420E-01
  5.3333E-01 -6.6667E-01  1.3223E+08  9.8369E-01  1.1275E-01  1.4017E-01
  5.4667E-01 -6.6667E-01  1.4629E+08  9.4487E-01 -1.1606E-01  3.0620E-01
  5.6000E-01 -6.6667E-01  1.3413E+08  8.8219E-01 -3.8864E-01  2.6590E-01
  5.7333E-01 -6.6667E-01  1.0413E+08  8.2217E-01 -5.6912E-01 -1.1872E-02
  5.8667E-01 -6.6667E-01  8.6688E+07  8.4525E-01 -3.7416E-01 -3.8152E-01
  6.0000E-01 -6.6667E-01  9.7541E+07  9.4946E-01  3.3703E-02 -3.1208E-01
  6.1333E-01 -6.6667E-01  1.1597E+08  9.9044E-01  1.3432E-01  3.1417E-02
  6.2667E-01 -6.6667E-01  1.0779E+08  9.4740E-01 -3.1490E-02  3.1850E-01
  6.4000E-01 -6.6667E-01  7.0566E+07  8.0711E-01 -4.1880E-01  4.1615E-01
  6.5333E-01 -6.6667E-01  4.3480E+07  6.3246E-01 -7.6402E-01 -1.2756E-01
  6.6667E-01 -6.6667E-01  6.0119E+07  8.3685E-01 -1.9131E-01 -5.1292E-01
  6.8000E-01 -6.6667E-01  9.8795E+07  9.7907E-01  1.0094E-01 -1.7674E-01
  6.9333E-01 -6.6667E-01  1.0287E+08  9.8221E-01  8.2509E-02  1.6871E-01
  7.0667E-01 -6.6667E-01  5.7324E+07  8.4365E-01 -1.5854E-01  5.1296E-01
  7.2000E-01 -6.6667E-01  1.8411E+07  2.5079E-01 -9.4975E-01  1.8729E-01
  7.3333E-01 -6.6667E-01  4.0225E+07  7.6146E-01 -1.6493E-01 -6.2688E-01
  7.4667E-01 -6.6667E-01  9.1297E+07  9.7828E-01  8.1024E-02 -1.9082E-01
  7.6000E-01 -6.6667E-01  9.2209E+07  9.8459E-01  7.8913E-02  1.5605E-01
  7.7333E-01 -6.6667E-01  3.6103E+07  7.7516E-01 -6.1452E-02  6.2877E-01
  7.8667E-01 -6.6667E-01  7.7183E+06 -4.8273E-01 -6.4873E-01 -5.8832E-01
  8.0000E-01 -6.6667E-01  5.2079E+07  8.8382E-01  2.9547E-02 -4.6689E-01
  8.1333E-01 -6.6667E-01  9.4961E+07  9.9581E-01  6.8406E-02 -6.0749E-02
  8.2667E-01 -6.6667E-01  6.1638E+07  9.4776E-01  8.0940E-02  3.0856E-01
  8.4000E-01 -6.6667E-01  8.2963E+06 -8.9218E-02  3.2475E-01  9.4158E-01
  8.5333E-01 -6.6667E-01  2.8681E+07  7.4048E-01  1.0186E-01 -6.6431E-01
  8.6667E-01 -6.6667E-01  8.4092E+07  9.8544E-01  4.3895E-02 -1.6424E-01
  8.8000E-01 -6.6667E-01  7.0342E+07  9.8158E-01  7.5540E-02  1.7548E-01
  8.9333E-01 -6.6667E-01  1.4393E+07  5.3112E-01  5.2865E-01  6.6215E-01
  9.0667E-01 -6.6667E-01  2.5124E+07  7.3185E-01  2.3435E-01 -6.3990E-01
  9.2000E-01 -6.6667E-01  7.8670E+07  9.8377E-01  2.3764E-02 -1.7786E-01
  9.3333E-01 -6.6667E-01  6.5342E+07  9.8560E-01  7.1741E-02  1.5315E-01
  9.4667E-01 -6.6667E-01  1.5430E+07  6.3385E-01  6.8364E-01  3.6177E-01
  9.6000E-01 -6.6667E-01  3.5016E+07  8.5182E-01  1.8309E-01 -4.9079E-01
  9.7333E-01 -6.6667E-01  7.8369E+07  9.9280E-01 -2.5055E-03 -1.1979E-01
  9.8667E-01 -6.6667E-01  5.0137E+07  9.7131E-01  1.2392E-01  2.0300E-01
  1.0000E+00 -6.6667E-01  1.7584E+07  7.0625E-01  6.8841E-01 -1.6527E-01
 -1.0000E+00 -6.5333E-01  5.0110E+06 -2.3639E-01 -9.6444E-01  1.1824E-01
 -9.8667E-01 -6.5333E-01  4.8055E+05 -3.8543E-01  2.5575E-01  8.8659E-01
 -9.7333E-01 -6.5333E-01  2.9367E+06  1.6048E-01 -9.6992E-01  1.8302E-01
 -9.6000E-01 -6.5333E-01  5.4949E+06 -4.7727E-01 -8.2897E-01  2.9157E-01
 -9.4667E-01 -6.5333E-01  2.7658E+06 -8.9106E-01 -1.8026E-01  4.1655E-01
 -9.3333E-01 -6.5333E-01  6.2403E+05  7.6381E-01  4.1353E-01  4.9558E-01
 -9.2000E-01 -6.5333E-01  3.0141E+06 -3.9196E-01 -6.1282E-01  6.8616E-01
 -9.0667E-01 -6.5333E-01  5.4037E+06 -7.5246E-01  6.9244E-02  6.5499E-01
 -8.9333E-01 -6.5333E-01  3.5838E+06 -4.8854E-01  7.6881E-01  4.1263E-01
 -8.8000E-01 -6.5333E-01  1.1101E+06  8.8084E-01  3.9339E-01  2.6339E-01
 -8.6667E-01 -6.5333E-01  3.7605E+06 -1.8938E-01  1.4927E-01  9.7049E-01
 -8.5333E-01 -6.5333E-01  8.8150E+06 -2.0358E-01  7.0280E-01  6.8163E-01
 -8.4000E-01 -6.5333E-01  7.9779E+06  8.2755E-02  9.3557E-01  3.4331E-01
 -8.2667E-01 -6.5333E-01  2.6865E+06  7.6125E-01  6.4785E-01 -2.7956E-02
 -8.1333E-01 -6.5333E-01  4.5872E+06  4.0599E-01  3.4242E-01  8.4730E-01
 -8.0000E-01 -6.5333E-01  1.5230E+07  3.1255E-01  7.4291E-01  5.9194E-01
 -7.8667E-01 -6.5333E-01  1.9638E+07  4.3027E-01  8.3528E-01  3.4231E-01
 -7.7333E-01 -6.5333E-01  1.0378E+07  6.3264E-01  7.7272E-01  5.1716E-02
 -7.6000E-01 -6.5333E-01  3.9123E+06  9.4387E-01  1.3673E-01  3.0070E-01
 -7.4667E-01 -6.5333E-01  1.7148E+07  6.3303E-01  5.5632E-01  5.3831E-01
 -7.3333E-01 -6.5333E-01  3.7714E+07  6.4731E-01  6.7372E-01  3.5650E-01
 -7.2000E-01 -6.5333E-01  3.7972E+07  7.0224E-01  6.8408E-01  1.9722E-01
 -7.0667E-01 -6.5333E-01  1.6949E+07  8.0715E-01  5.9016E-01 -1.4667E-02
 -6.9333E-01 -6.5333E-01  7.5065E+06  9.5929E-01  1.3308E-01  2.4910E-01
 -6.8000E-01 -6.5333E-01  3.3078E+07  8.0281E-01  4.5882E-01  3.8075E-01
 -6.6667E-01 -6.5333E-01  7.1837E+07  8.0220E-01  5.3470E-01  2.6565E-01
 -6.5333E-01 -6.5333E-01  7.9791E+07  8.2282E-01  5.4337E-01  1.6646E-01
 -6.4000E-01 -6.5333E-01  4.6561E+07  8.5765E-01  5.1240E-01  4.3446E-02
 -6.2667E-01 -6.5333E-01  1.3518E+07  9.6674E-01  2.4355E-01 -7.8111E-02
 -6.1333E-01 -6.5333E-01  2.9335E+07  9.1620E-01  2.6564E-01  3.0004E-01
 -6.0000E-01 -6.5333E-01  9.3287E+07  8.8739E-01  3.9419E-01  2.3905E-01
 -5.8667E-01 -6.5333E-01  1.5092E+08  8.9093E-01  4.1979E-01  1.7324E-01
 -5.7333E-01 -6.5333E-01  1.4800E+08  9.0034E-01  4.2048E-01  1.1216E-01
 -5.6000E-01 -6.5333E-01  8.6628E+07  9.1578E-01  4.0038E-01  3.2310E-02
 -5.4667E-01 -6.5333E-01  2.7311E+07  9.6455E-01  2.5135E-01 -8.0367E-02
