         151         151         270   747.792969      WAVE
  8.1333E-01 -8.2667E-01  2.8042E+07  8.2276E-01  1.0273E-01 -5.5903E-01
  8.2667E-01 -8.2667E-01  5.7512E+07  9.9549E-01  3.3362E-02 -8.8836E-02
  8.4000E-01 -8.2667E-01  2.6664E+07  8.9994E-01  2.9921E-01  3.1714E-01
  8.5333E-01 -8.2667E-01  1.3387E+07  5.7395E-01  5.2033E-01 -6.3232E-01
  8.6667E-01 -8.2667E-01  4.9995E+07  9.6602E-01 -1.6613E-03 -2.5846E-01
  8.8000E-01 -8.2667E-01  4.1740E+07  9.8519E-01  1.1180E-01  1.3003E-01
  8.9333E-01 -8.2667E-01  1.2996E+07  6.4683E-01  7.4036E-01 -1.8295E-01
  9.0667E-01 -8.2667E-01  4.0544E+07  9.3025E-01  1.1410E-02 -3.6674E-01
  9.2000E-01 -8.2667E-01  4.7396E+07  9.9922E-01  2.5830E-02  2.9973E-02
  9.3333E-01 -8.2667E-01  1.7129E+07  8.0623E-01  5.9159E-01 -2.0012E-03
  9.4667E-01 -8.2667E-01  3.6105E+07  9.1352E-01  2.9472E-02 -4.0572E-01
  9.6000E-01 -8.2667E-01  4.7210E+07  9.9973E-01 -1.9850E-02 -1.2180E-02
  9.7333E-01 -8.2667E-01  2.0236E+07  8.7432E-01  4.8488E-01 -2.1246E-02
  9.8667E-01 -8.2667E-01  3.6339E+07  9.1994E-01  6.3272E-03 -3.9201E-01
  1.0000E+00 -8.2667E-01  4.4097E+07  9.9927E-01 -3.7421E-02 -8.0666E-03
 -1.0000E+00 -8.1333E-01  3.5143E+06  6.2067E-01 -6.3973E-01 -4.5334E-01
 -9.8667E-01 -8.1333E-01  9.6816E+06  4.1719E-01 -9.0106E-01 -1.1847E-01
 -9.7333E-01 -8.1333E-01  3.4158E+06  5.7056E-01 -7.8351E-01  2.4611E-01
 -9.6000E-01 -8.1333E-01  3.0061E+06  4.2964E-01 -7.5977E-01 -4.8801E-01
 -9.4667E-01 -8.1333E-01  7.4040E+06  1.6694E-01 -9.8352E-01 -6.9412E-02
 -9.3333E-01 -8.1333E-01  2.8026E+06  3.5441E-01 -8.6634E-01  3.5192E-01
 -9.2000E-01 -8.1333E-01  1.8985E+06  2.4156E-01 -7.8897E-01 -5.6496E-01
 -9.0667E-01 -8.1333E-01  5.4910E+06 -2.0531E-01 -9.7841E-01 -2.3581E-02
 -8.9333E-01 -8.1333E-01  2.8345E+06 -6.8841E-02 -8.8607E-01  4.5841E-01
 -8.8000E-01 -8.1333E-01  8.6541E+05  2.8010E-01 -7.2882E-01 -6.2480E-01
 -8.6667E-01 -8.1333E-01  3.8022E+06 -6.6459E-01 -7.4704E-01  1.5768E-02
 -8.5333E-01 -8.1333E-01  3.3625E+06 -5.9642E-01 -6.0205E-01  5.3087E-01
 -8.4000E-01 -8.1333E-01  5.0901E+05  4.6472E-01 -8.0615E-01  3.6626E-01
 -8.2667E-01 -8.1333E-01  2.1433E+06 -9.7820E-01 -2.0767E-01  2.6255E-03
 -8.1333E-01 -8.1333E-01  4.2364E+06 -8.4461E-01  4.0535E-02  5.3385E-01
 -8.0000E-01 -8.1333E-01  1.6499E+06 -4.8879E-01  4.6512E-02  8.7116E-01
 -7.8667E-01 -8.1333E-01  4.9485E+05 -9.4128E-01  1.3910E-01 -3.0765E-01
 -7.7333E-01 -8.1333E-01  4.3847E+06 -6.1642E-01  6.4181E-01  4.5618E-01
 -7.6000E-01 -8.1333E-01  5.3241E+06 -3.6931E-01  6.9085E-01  6.2156E-01
 -7.4667E-01 -8.1333E-01  1.0397E+06 -1.8351E-01  5.3509E-01  8.2462E-01
 -7.3333E-01 -8.1333E-01  1.5859E+06 -2.5174E-01  9.1990E-01  3.0068E-01
 -7.2000E-01 -8.1333E-01  8.2855E+06  1.2507E-02  8.9152E-01  4.5280E-01
 -7.0667E-01 -8.1333E-01  8.7562E+06  1.4479E-01  8.6435E-01  4.8159E-01
 -6.9333E-01 -8.1333E-01  1.7701E+06  2.0201E-01  8.2116E-01  5.3375E-01
 -6.8000E-01 -8.1333E-01  2.3628E+06  3.2039E-01  8.9195E-01  3.1903E-01
 -6.6667E-01 -8.1333E-01  1.3403E+07  4.2118E-01  8.3390E-01  3.5667E-01
 -6.5333E-01 -8.1333E-01  1.7340E+07  4.8119E-01  8.0367E-01  3.5009E-01
 -6.4000E-01 -8.1333E-01  7.0249E+06  5.1777E-01  7.8735E-01  3.3466E-01
 -6.2667E-01 -8.1333E-01  1.0790E+06  6.2289E-01  7.5771E-01  1.9464E-01
 -6.1333E-01 -8.1333E-01  1.4048E+07  6.6066E-01  6.9912E-01  2.7343E-01
 -6.0000E-01 -8.1333E-01  3.0350E+07  6.8339E-01  6.7969E-01  2.6647E-01
 -5.8667E-01 -8.1333E-01  2.6461E+07  7.0363E-01  6.6457E-01  2.5150E-01
 -5.7333E-01 -8.1333E-01  7.8109E+06  7.0957E-01  6.7064E-01  2.1623E-01
 -5.6000E-01 -8.1333E-01  3.4937E+06  8.2417E-01  5.4869E-01  1.4030E-01
 -5.4667E-01 -8.1333E-01  2.5675E+07  8.1304E-01  5.4533E-01  2.0391E-01
 -5.3333E-01 -8.1333E-01  5.1162E+07  8.1859E-01  5.3810E-01  2.0090E-01
 -5.2000E-01 -8.1333E-01  5.0085E+07  8.2580E-01  5.3021E-01  1.9218E-01
 -5.0667E-01 -8.1333E-01  2.3645E+07  8.2679E-01  5.3439E-01  1.7561E-01
 -4.9333E-01 -8.1333E-01  3.9857E+06  8.4019E-01  5.4030E-01  4.6461E-02
 -4.8000E-01 -8.1333E-01  1.8085E+07  9.0495E-01  4.0666E-01  1.2529E-01
 -4.6667E-01 -8.1333E-01  5.8136E+07  8.9997E-01  4.0990E-01  1.4845E-01
 -4.5333E-01 -8.1333E-01  8.9401E+07  9.0138E-01  4.0597E-01  1.5065E-01
 -4.4000E-01 -8.1333E-01  8.4408E+07  9.0303E-01  4.0265E-01  1.4969E-01
 -4.2667E-01 -8.1333E-01  4.8279E+07  9.0076E-01  4.0900E-01  1.4611E-01
 -4.1333E-01 -8.1333E-01  1.3309E+07  8.8678E-01  4.5024E-01  1.0448E-01
 -4.0000E-01 -8.1333E-01  1.1287E+07  9.4687E-01  3.2161E-01  3.2672E-03
 -3.8667E-01 -8.1333E-01  4.8939E+07  9.5390E-01  2.8874E-01  8.1922E-02
 -3.7333E-01 -8.1333E-01  1.0467E+08  9.5262E-01  2.8632E-01  1.0267E-01
 -3.6000E-01 -8.1333E-01  1.4542E+08  9.5271E-01  2.8260E-01  1.1170E-01
 -3.4667E-01 -8.1333E-01  1.4870E+08  9.5271E-01  2.7985E-01  1.1840E-01
 -3.3333E-01 -8.1333E-01  1.1481E+08  9.5118E-01  2.8197E-01  1.2551E-01
 -3.2000E-01 -8.1333E-01  6.4038E+07  9.4523E-01  2.9835E-01  1.3238E-01
 -3.0667E-01 -8.1333E-01  2.3679E+07  9.2787E-01  3.5635E-01  1.0990E-01
 -2.9333E-01 -8.1333E-01  1.4005E+07  9.4470E-01  3.2256E-01 -5.9199E-02
 -2.8000E-01 -8.1333E-01  4.0414E+07  9.8108E-01  1.9286E-01 -1.6986E-02
 -2.6667E-01 -8.1333E-01  9.3750E+07  9.8523E-01  1.6863E-01  2.9613E-02
 -2.5333E-01 -8.1333E-01  1.5643E+08  9.8575E-01  1.5955E-01  5.3233E-02
 -2.4000E-01 -8.1333E-01  2.1026E+08  9.8588E-01  1.5290E-01  6.8334E-02
 -2.2667E-01 -8.1333E-01  2.4240E+08  9.8583E-01  1.4729E-01  8.0317E-02
 -2.1333E-01 -8.1333E-01  2.4798E+08  9.8549E-01  1.4297E-01  9.1510E-02
 -2.0000E-01 -8.1333E-01  2.2949E+08  9.8466E-01  1.4074E-01  1.0318E-01
 -1.8667E-01 -8.1333E-01  1.9423E+08  9.8304E-01  1.4196E-01  1.1611E-01
 -1.7333E-01 -8.1333E-01  1.5126E+08  9.8018E-01  1.4897E-01  1.3063E-01
 -1.6000E-01 -8.1333E-01  1.0891E+08  9.7532E-01  1.6578E-01  1.4585E-01
 -1.4667E-01 -8.1333E-01  7.3251E+07  9.6736E-01  1.9882E-01  1.5710E-01
 -1.3333E-01 -8.1333E-01  4.7604E+07  9.5555E-01  2.5423E-01  1.4928E-01
 -1.2000E-01 -8.1333E-01  3.2807E+07  9.4315E-01  3.1938E-01  9.2029E-02
 -1.0667E-01 -8.1333E-01  2.7863E+07  9.4120E-01  3.3726E-01 -2.0042E-02
 -9.3333E-02 -8.1333E-01  3.0695E+07  9.5318E-01  2.7936E-01 -1.1577E-01
 -8.0000E-02 -8.1333E-01  3.8801E+07  9.6740E-01  2.0090E-01 -1.5422E-01
 -6.6667E-02 -8.1333E-01  4.9732E+07  9.7733E-01  1.3940E-01 -1.5932E-01
 -5.3333E-02 -8.1333E-01  6.1369E+07  9.8324E-01  9.6976E-02 -1.5439E-01
 -4.0000E-02 -8.1333E-01  7.2052E+07  9.8649E-01  6.7858E-02 -1.4909E-01
 -2.6667E-02 -8.1333E-01  8.0590E+07  9.8805E-01  4.7608E-02 -1.4663E-01
 -1.3333E-02 -8.1333E-01  8.6221E+07  9.8841E-01  3.3847E-02 -1.4797E-01
  0.0000E+00 -8.1333E-01  8.8555E+07  9.8783E-01  2.5710E-02 -1.5342E-01
  1.3333E-02 -8.1333E-01  8.7524E+07  9.8634E-01  2.3503E-02 -1.6306E-01
  2.6667E-02 -8.1333E-01  8.3362E+07  9.8385E-01  2.8674E-02 -1.7668E-01
  4.0000E-02 -8.1333E-01  7.6602E+07  9.8015E-01  4.4022E-02 -1.9331E-01
  5.3333E-02 -8.1333E-01  6.8105E+07  9.7490E-01  7.3929E-02 -2.1000E-01
  6.6667E-02 -8.1333E-01  5.9086E+07  9.6780E-01  1.2372E-01 -2.1920E-01
  8.0000E-02 -8.1333E-01  5.1115E+07  9.5907E-01  1.9539E-01 -2.0494E-01
  9.3333E-02 -8.1333E-01  4.6061E+07  9.5060E-01  2.7518E-01 -1.4365E-01
  1.0667E-01 -8.1333E-01  4.5938E+07  9.4647E-01  3.2170E-01 -2.6469E-02
  1.2000E-01 -8.1333E-01  5.2619E+07  9.4942E-01  2.9484E-01  1.0809E-01
  1.3333E-01 -8.1333E-01  6.7409E+07  9.5671E-01  2.0761E-01  2.0395E-01
  1.4667E-01 -8.1333E-01  9.0516E+07  9.6383E-01  1.0378E-01  2.4546E-01
  1.6000E-01 -8.1333E-01  1.2053E+08  9.6866E-01  1.0012E-02  2.4818E-01
  1.7333E-01 -8.1333E-01  1.5406E+08  9.7105E-01 -6.7689E-02  2.2906E-01
  1.8667E-01 -8.1333E-01  1.8584E+08  9.7145E-01 -1.3144E-01  1.9749E-01
  2.0000E-01 -8.1333E-01  2.0943E+08  9.7027E-01 -1.8436E-01  1.5682E-01
  2.1333E-01 -8.1333E-01  2.1862E+08  9.6776E-01 -2.2817E-01  1.0664E-01
  2.2667E-01 -8.1333E-01  2.0950E+08  9.6409E-01 -2.6191E-01  4.3933E-02
  2.4000E-01 -8.1333E-01  1.8237E+08  9.5939E-01 -2.7973E-01 -3.6454E-02
  2.5333E-01 -8.1333E-01  1.4289E+08  9.5400E-01 -2.6529E-01 -1.3968E-01
  2.6667E-01 -8.1333E-01  1.0135E+08  9.4924E-01 -1.8045E-01 -2.5763E-01
  2.8000E-01 -8.1333E-01  6.9800E+07  9.4882E-01  2.7339E-02 -3.1464E-01
  2.9333E-01 -8.1333E-01  5.7405E+07  9.5517E-01  2.6334E-01 -1.3527E-01
  3.0667E-01 -8.1333E-01  6.5994E+07  9.5667E-01  2.2995E-01  1.7859E-01
  3.2000E-01 -8.1333E-01  8.8239E+07  9.4645E-01  9.5407E-03  3.2271E-01
  3.3333E-01 -8.1333E-01  1.1040E+08  9.3044E-01 -2.0068E-01  3.0660E-01
  3.4667E-01 -8.1333E-01  1.1923E+08  9.1263E-01 -3.5632E-01  2.0038E-01
  3.6000E-01 -8.1333E-01  1.0968E+08  8.9641E-01 -4.4258E-01  2.3926E-02
  3.7333E-01 -8.1333E-01  8.8215E+07  8.9061E-01 -4.0413E-01 -2.0855E-01
  3.8667E-01 -8.1333E-01  6.8412E+07  9.1214E-01 -1.5405E-01 -3.7983E-01
  4.0000E-01 -8.1333E-01  6.0961E+07  9.5495E-01  1.8275E-01 -2.3381E-01
  4.1333E-01 -8.1333E-01  6.5348E+07  9.6350E-01  2.2527E-01  1.4462E-01
  4.2667E-01 -8.1333E-01  7.0993E+07  9.2051E-01 -2.9195E-02  3.8963E-01
  4.4000E-01 -8.1333E-01  6.8021E+07  8.4858E-01 -3.7582E-01  3.7238E-01
  4.5333E-01 -8.1333E-01  5.7870E+07  7.8464E-01 -6.1726E-01  5.7679E-02
  4.6667E-01 -8.1333E-01  5.1766E+07  8.0907E-01 -4.4868E-01 -3.7959E-01
  4.8000E-01 -8.1333E-01  5.6692E+07  9.1941E-01  1.5163E-02 -3.9300E-01
  4.9333E-01 -8.1333E-01  6.4361E+07  9.7517E-01  2.2014E-01 -2.4286E-02
  5.0667E-01 -8.1333E-01  5.9351E+07  9.2882E-01  8.2155E-02  3.6131E-01
  5.2000E-01 -8.1333E-01  4.0545E+07  7.5687E-01 -3.7698E-01  5.3388E-01
  5.3333E-01 -8.1333E-01  2.7981E+07  5.6750E-01 -8.2088E-01 -6.3981E-02
  5.4667E-01 -8.1333E-01  3.9119E+07  7.9629E-01 -2.4323E-01 -5.5387E-01
  5.6000E-01 -8.1333E-01  6.0757E+07  9.6393E-01  1.4233E-01 -2.2489E-01
  5.7333E-01 -8.1333E-01  6.0304E+07  9.6601E-01  1.6849E-01  1.9607E-01
  5.8667E-01 -8.1333E-01  3.2033E+07  7.5827E-01 -1.2979E-01  6.3889E-01
  6.0000E-01 -8.1333E-01  1.3235E+07  1.4871E-01 -9.8888E-01 -4.8938E-04
  6.1333E-01 -8.1333E-01  3.3155E+07  7.8111E-01 -1.3701E-01 -6.0917E-01
  6.2667E-01 -8.1333E-01  6.2322E+07  9.7760E-01  1.3281E-01 -1.6327E-01
  6.4000E-01 -8.1333E-01  5.1507E+07  9.5124E-01  1.4925E-01  2.6994E-01
  6.5333E-01 -8.1333E-01  1.4314E+07  4.0176E-01 -1.6201E-01  9.0130E-01
  6.6667E-01 -8.1333E-01  1.2854E+07  2.8098E-01 -3.5928E-01 -8.8992E-01
  6.8000E-01 -8.1333E-01  5.0894E+07  9.3827E-01  6.5385E-02 -3.3967E-01
  6.9333E-01 -8.1333E-01  5.9188E+07  9.8707E-01  1.3633E-01  8.4289E-02
  7.0667E-01 -8.1333E-01  2.0056E+07  7.0001E-01  1.9841E-01  6.8602E-01
  7.2000E-01 -8.1333E-01  7.5474E+06 -1.4162E-01  4.5690E-03 -9.8991E-01
  7.3333E-01 -8.1333E-01  4.6680E+07  9.2860E-01  5.1050E-02 -3.6754E-01
  7.4667E-01 -8.1333E-01  5.7834E+07  9.9238E-01  1.0935E-01  5.6728E-02
  7.6000E-01 -8.1333E-01  1.7313E+07  6.9349E-01  3.6804E-01  6.1937E-01
  7.7333E-01 -8.1333E-01  1.1858E+07  3.9222E-01  2.7547E-01 -8.7766E-01
  7.8667E-01 -8.1333E-01  5.2991E+07  9.6400E-01  3.9759E-02 -2.6290E-01
  8.0000E-01 -8.1333E-01  4.7892E+07  9.8209E-01  1.2121E-01  1.4427E-01
  8.1333E-01 -8.1333E-01  9.4803E+06  3.9157E-01  8.3967E-01  3.7634E-01
  8.2667E-01 -8.1333E-01  2.8632E+07  8.3117E-01  1.0703E-01 -5.4562E-01
  8.4000E-01 -8.1333E-01  5.7790E+07  9.9619E-01  2.5496E-02 -8.3433E-02
  8.5333E-01 -8.1333E-01  2.5997E+07  8.9754E-01  3.1374E-01  3.0981E-01
  8.6667E-01 -8.1333E-01  1.5344E+07  6.4491E-01  4.5318E-01 -6.1540E-01
  8.8000E-01 -8.1333E-01  5.1794E+07  9.7290E-01 -1.0889E-02 -2.3095E-01
  8.9333E-01 -8.1333E-01  3.9214E+07  9.7989E-01  1.3088E-01  1.5063E-01
  9.0667E-01 -8.1333E-01  1.4207E+07  6.7962E-01  6.6532E-01 -3.0898E-01
  9.2000E-01 -8.1333E-01  4.4350E+07  9.4779E-01 -1.3205E-02 -3.1861E-01
  9.3333E-01 -8.1333E-01  4.4196E+07  9.9656E-01  4.8514E-02  6.7266E-02
  9.4667E-01 -8.1333E-01  1.7182E+07  7.9476E-01  5.8737E-01 -1.5284E-01
  9.6000E-01 -8.1333E-01  4.1038E+07  9.3812E-01 -1.8027E-02 -3.4584E-01
  9.7333E-01 -8.1333E-01  4.3625E+07  9.9923E-01  1.1395E-02  3.7648E-02
  9.8667E-01 -8.1333E-01  2.0088E+07  8.5568E-01  4.8652E-01 -1.7635E-01
  1.0000E+00 -8.1333E-01  4.1400E+07  9.4435E-01 -5.2950E-02 -3.2467E-01
 -1.0000E+00 -8.0000E-01  1.0174E+07  4.8635E-01 -8.5553E-01 -1.7757E-01
 -9.8667E-01 -8.0000E-01  5.0854E+06  5.3602E-01 -8.3085E-01  1.4957E-01
 -9.7333E-01 -8.0000E-01  2.2793E+06  6.1172E-01 -6.2812E-01 -4.8090E-01
 -9.6000E-01 -8.0000E-01  7.9568E+06  2.6687E-01 -9.5386E-01 -1.3757E-01
 -9.4667E-01 -8.0000E-01  3.8469E+06  3.3579E-01 -9.0875E-01  2.4782E-01
 -9.3333E-01 -8.0000E-01  1.5706E+06  4.7435E-01 -6.9680E-01 -5.3802E-01
 -9.2000E-01 -8.0000E-01  5.8021E+06 -6.4903E-02 -9.9275E-01 -1.0116E-01
 -9.0667E-01 -8.0000E-01  3.4930E+06 -2.8034E-02 -9.3910E-01  3.4250E-01
 -8.9333E-01 -8.0000E-01  7.9895E+05  5.3816E-01 -6.9424E-01 -4.7792E-01
 -8.8000E-01 -8.0000E-01  3.8541E+06 -5.0944E-01 -8.5791E-01 -6.6748E-02
 -8.6667E-01 -8.0000E-01  3.6630E+06 -5.2530E-01 -7.3562E-01  4.2769E-01
 -8.5333E-01 -8.0000E-01  5.6917E+05  4.2935E-01 -7.7289E-01  4.6724E-01
 -8.4000E-01 -8.0000E-01  2.0757E+06 -9.0265E-01 -4.2584E-01 -6.2376E-02
 -8.2667E-01 -8.0000E-01  4.1285E+06 -8.6281E-01 -1.6063E-01  4.7934E-01
 -8.1333E-01 -8.0000E-01  1.5636E+06 -5.3008E-01 -9.3262E-02  8.4280E-01
 -8.0000E-01 -8.0000E-01  5.1765E+05 -9.5950E-01 -4.4223E-02 -2.7821E-01
 -7.8667E-01 -8.0000E-01  4.1358E+06 -7.3402E-01  5.0081E-01  4.5870E-01
 -7.7333E-01 -8.0000E-01  4.6565E+06 -4.8405E-01  5.9990E-01  6.3704E-01
 -7.6000E-01 -8.0000E-01  7.2061E+05 -2.6049E-01  4.2472E-01  8.6704E-01
 -7.4667E-01 -8.0000E-01  1.8447E+06 -3.5455E-01  8.6232E-01  3.6151E-01
 -7.3333E-01 -8.0000E-01  7.8262E+06 -9.0978E-02  8.7104E-01  4.8271E-01
 -7.2000E-01 -8.0000E-01  7.0856E+06  5.8967E-02  8.6154E-01  5.0425E-01
 -7.0667E-01 -8.0000E-01  8.9645E+05  1.1728E-01  8.1988E-01  5.6039E-01
 -6.9333E-01 -8.0000E-01  3.4445E+06  2.6027E-01  8.8923E-01  3.7620E-01
 -6.8000E-01 -8.0000E-01  1.3634E+07  3.6129E-01  8.5098E-01  3.8119E-01
 -6.6667E-01 -8.0000E-01  1.4174E+07  4.3095E-01  8.2661E-01  3.6193E-01
 -6.5333E-01 -8.0000E-01  3.7324E+06  4.7633E-01  8.1759E-01  3.2350E-01
 -6.4000E-01 -8.0000E-01  2.5992E+06  6.1033E-01  7.3708E-01  2.9019E-01
 -6.2667E-01 -8.0000E-01  1.7963E+07  6.2371E-01  7.2353E-01  2.9579E-01
 -6.1333E-01 -8.0000E-01  2.8667E+07  6.5287E-01  7.0575E-01  2.7511E-01
 -6.0000E-01 -8.0000E-01  1.8082E+07  6.7686E-01  6.9359E-01  2.4658E-01
 -5.8667E-01 -8.0000E-01  2.6781E+06  7.0837E-01  6.9231E-01  1.3752E-01
 -5.7333E-01 -8.0000E-01  9.5489E+06  7.9318E-01  5.6748E-01  2.2097E-01
 -5.6000E-01 -8.0000E-01  3.5833E+07  7.8992E-01  5.7250E-01  2.1972E-01
 -5.4667E-01 -8.0000E-01  5.0083E+07  7.9994E-01  5.6394E-01  2.0512E-01
 -5.3333E-01 -8.0000E-01  3.4122E+07  8.0842E-01  5.5865E-01  1.8538E-01
 -5.2000E-01 -8.0000E-01  8.3451E+06  8.1199E-01  5.7057E-01  1.2298E-01
 -5.0667E-01 -8.0000E-01  7.8957E+06  8.9935E-01  4.2094E-01  1.1824E-01
 -4.9333E-01 -8.0000E-01  4.0643E+07  8.8479E-01  4.3691E-01  1.6207E-01
 -4.8000E-01 -8.0000E-01  7.7200E+07  8.8563E-01  4.3603E-01  1.5982E-01
 -4.6667E-01 -8.0000E-01  8.2319E+07  8.8886E-01  4.3173E-01  1.5339E-01
 -4.5333E-01 -8.0000E-01  5.1406E+07  8.8974E-01  4.3336E-01  1.4338E-01
 -4.4000E-01 -8.0000E-01  1.4940E+07  8.8355E-01  4.5725E-01  1.0127E-01
 -4.2667E-01 -8.0000E-01  9.6873E+06  9.4335E-01  3.3097E-01  2.3625E-02
 -4.1333E-01 -8.0000E-01  4.6387E+07  9.4406E-01  3.1386E-01  1.0125E-01
 -4.0000E-01 -8.0000E-01  1.0191E+08  9.4215E-01  3.1495E-01  1.1472E-01
 -3.8667E-01 -8.0000E-01  1.3889E+08  9.4265E-01  3.1201E-01  1.1860E-01
 -3.7333E-01 -8.0000E-01  1.3372E+08  9.4310E-01  3.0978E-01  1.2085E-01
 -3.6000E-01 -8.0000E-01  9.1576E+07  9.4155E-01  3.1370E-01  1.2278E-01
 -3.4667E-01 -8.0000E-01  4.0582E+07  9.3395E-01  3.3766E-01  1.1712E-01
 -3.3333E-01 -8.0000E-01  1.2803E+07  9.2636E-01  3.7635E-01  1.5080E-02
 -3.2000E-01 -8.0000E-01  2.6081E+07  9.7359E-01  2.2804E-01 -1.1059E-02
 -3.0667E-01 -8.0000E-01  7.6672E+07  9.7861E-01  2.0098E-01  4.4012E-02
 -2.9333E-01 -8.0000E-01  1.4406E+08  9.7860E-01  1.9480E-01  6.6358E-02
 -2.8000E-01 -8.0000E-01  2.0259E+08  9.7867E-01  1.8977E-01  7.8728E-02
 -2.6667E-01 -8.0000E-01  2.3282E+08  9.7873E-01  1.8526E-01  8.8133E-02
 -2.5333E-01 -8.0000E-01  2.2770E+08  9.7843E-01  1.8228E-01  9.7191E-02
 -2.4000E-01 -8.0000E-01  1.9258E+08  9.7732E-01  1.8257E-01  1.0727E-01
 -2.2667E-01 -8.0000E-01  1.4084E+08  9.7463E-01  1.8955E-01  1.1902E-01
 -2.1333E-01 -8.0000E-01  8.8059E+07  9.6879E-01  2.1064E-01  1.3070E-01
 -2.0000E-01 -8.0000E-01  4.7202E+07  9.5700E-01  2.6063E-01  1.2734E-01
 -1.8667E-01 -8.0000E-01  2.5946E+07  9.4350E-01  3.2831E-01  4.5030E-02
 -1.7333E-01 -8.0000E-01  2.6291E+07  9.6004E-01  2.6400E-01 -9.2929E-02
 -1.6000E-01 -8.0000E-01  4.5717E+07  9.8359E-01  1.4997E-01 -1.0026E-01
 -1.4667E-01 -8.0000E-01  7.9029E+07  9.9331E-01  9.4126E-02 -6.6883E-02
 -1.3333E-01 -8.0000E-01  1.2017E+08  9.9700E-01  6.6446E-02 -3.9637E-02
 -1.2000E-01 -8.0000E-01  1.6358E+08  9.9859E-01  4.9055E-02 -2.0324E-02
 -1.0667E-01 -8.0000E-01  2.0496E+08  9.9934E-01  3.5754E-02 -6.3386E-03
 -9.3333E-02 -8.0000E-01  2.4152E+08  9.9970E-01  2.4256E-02  4.1706E-03
 -8.0000E-02 -8.0000E-01  2.7186E+08  9.9983E-01  1.3599E-02  1.2280E-02
 -6.6667E-02 -8.0000E-01  2.9565E+08  9.9982E-01  3.3214E-03  1.8583E-02
 -5.3333E-02 -8.0000E-01  3.1330E+08  9.9970E-01 -6.8315E-03  2.3381E-02
 -4.0000E-02 -8.0000E-01  3.2553E+08  9.9950E-01 -1.7025E-02  2.6795E-02
 -2.6667E-02 -8.0000E-01  3.3317E+08  9.9921E-01 -2.7376E-02  2.8821E-02
 -1.3333E-02 -8.0000E-01  3.3696E+08  9.9885E-01 -3.7971E-02  2.9370E-02
  0.0000E+00 -8.0000E-01  3.3737E+08  9.9841E-01 -4.8862E-02  2.8280E-02
  1.3333E-02 -8.0000E-01  3.3462E+08  9.9787E-01 -6.0064E-02  2.5325E-02
  2.6667E-02 -8.0000E-01  3.2860E+08  9.9723E-01 -7.1536E-02  2.0208E-02
  4.0000E-02 -8.0000E-01  3.1896E+08  9.9646E-01 -8.3157E-02  1.2543E-02
  5.3333E-02 -8.0000E-01  3.0515E+08  9.9551E-01 -9.4683E-02  1.8306E-03
  6.6667E-02 -8.0000E-01  2.8660E+08  9.9432E-01 -1.0567E-01 -1.2599E-02
  8.0000E-02 -8.0000E-01  2.6287E+08  9.9282E-01 -1.1533E-01 -3.1648E-02
  9.3333E-02 -8.0000E-01  2.3390E+08  9.9089E-01 -1.2225E-01 -5.6522E-02
  1.0667E-01 -8.0000E-01  2.0034E+08  9.8833E-01 -1.2382E-01 -8.8766E-02
  1.2000E-01 -8.0000E-01  1.6375E+08  9.8482E-01 -1.1506E-01 -1.2996E-01
  1.3333E-01 -8.0000E-01  1.2684E+08  9.7986E-01 -8.6229E-02 -1.8011E-01
  1.4667E-01 -8.0000E-01  9.3399E+07  9.7272E-01 -1.9714E-02 -2.3113E-01
  1.6000E-01 -8.0000E-01  6.7921E+07  9.6321E-01  1.0475E-01 -2.4750E-01
  1.7333E-01 -8.0000E-01  5.4852E+07  9.5469E-01  2.5627E-01 -1.5133E-01
  1.8667E-01 -8.0000E-01  5.7399E+07  9.5421E-01  2.9335E-01  5.8480E-02
  2.0000E-01 -8.0000E-01  7.6180E+07  9.5972E-01  1.7814E-01  2.1727E-01
  2.1333E-01 -8.0000E-01  1.0809E+08  9.6371E-01  3.1151E-02  2.6514E-01
  2.2667E-01 -8.0000E-01  1.4598E+08  9.6431E-01 -8.8244E-02  2.4964E-01
  2.4000E-01 -8.0000E-01  1.7970E+08  9.6228E-01 -1.7832E-01  2.0549E-01
  2.5333E-01 -8.0000E-01  1.9872E+08  9.5837E-01 -2.4658E-01  1.4400E-01
  2.6667E-01 -8.0000E-01  1.9580E+08  9.5306E-01 -2.9576E-01  6.4775E-02
  2.8000E-01 -8.0000E-01  1.7060E+08  9.4694E-01 -3.1913E-01 -3.8099E-02
  2.9333E-01 -8.0000E-01  1.3105E+08  9.4146E-01 -2.9169E-01 -1.6905E-01
  3.0667E-01 -8.0000E-01  9.1339E+07  9.4072E-01 -1.5699E-01 -3.0067E-01
  3.2000E-01 -8.0000E-01  6.6080E+07  9.5106E-01  1.1462E-01 -2.8695E-01
  3.3333E-01 -8.0000E-01  6.3085E+07  9.6248E-01  2.7119E-01  9.7527E-03
  3.4667E-01 -8.0000E-01  7.8664E+07  9.5331E-01  1.1074E-01  2.8095E-01
  3.6000E-01 -8.0000E-01  9.9177E+07  9.3033E-01 -1.3978E-01  3.3903E-01
  3.7333E-01 -8.0000E-01  1.0921E+08  9.0392E-01 -3.4634E-01  2.5096E-01
  3.8667E-01 -8.0000E-01  1.0180E+08  8.8043E-01 -4.7059E-01  5.8215E-02
  4.0000E-01 -8.0000E-01  8.3202E+07  8.7358E-01 -4.3870E-01 -2.1072E-01
