         151         151         240   510.000000      WAVE
 -1.2000E-01 -3.6000E-01  9.9999E+09  9.9941E-01  3.3245E-02  8.8470E-03
 -1.0667E-01 -3.6000E-01  9.1216E+09  9.9952E-01  3.0015E-02  8.0215E-03
 -9.3333E-02 -3.6000E-01  8.2547E+09  9.9961E-01  2.6841E-02  7.5878E-03
 -8.0000E-02 -3.6000E-01  7.4506E+09  9.9969E-01  2.3756E-02  7.5640E-03
 -6.6667E-02 -3.6000E-01  6.7446E+09  9.9975E-01  2.0788E-02  7.9586E-03
 -5.3333E-02 -3.6000E-01  6.1579E+09  9.9980E-01  1.7948E-02  8.7609E-03
 -4.0000E-02 -3.6000E-01  5.7009E+09  9.9983E-01  1.5222E-02  9.9339E-03
 -2.6667E-02 -3.6000E-01  5.3767E+09  9.9986E-01  1.2564E-02  1.1410E-02
 -1.3333E-02 -3.6000E-01  5.1846E+09  9.9987E-01  9.8860E-03  1.3092E-02
  0.0000E+00 -3.6000E-01  5.1230E+09  9.9986E-01  7.0772E-03  1.4858E-02
  1.3333E-02 -3.6000E-01  5.1909E+09  9.9985E-01  4.0209E-03  1.6570E-02
  2.6667E-02 -3.6000E-01  5.3885E+09  9.9984E-01  6.2552E-04  1.8084E-02
  4.0000E-02 -3.6000E-01  5.7168E+09  9.9981E-01 -3.1547E-03  1.9270E-02
  5.3333E-02 -3.6000E-01  6.1757E+09  9.9977E-01 -7.3107E-03  2.0020E-02
  6.6667E-02 -3.6000E-01  6.7611E+09  9.9973E-01 -1.1788E-02  2.0266E-02
  8.0000E-02 -3.6000E-01  7.4618E+09  9.9966E-01 -1.6506E-02  1.9980E-02
  9.3333E-02 -3.6000E-01  8.2557E+09  9.9959E-01 -2.1378E-02  1.9166E-02
  1.0667E-01 -3.6000E-01  9.1068E+09  9.9949E-01 -2.6326E-02  1.7849E-02
  1.2000E-01 -3.6000E-01  9.9635E+09  9.9938E-01 -3.1293E-02  1.6057E-02
  1.3333E-01 -3.6000E-01  1.0758E+10  9.9925E-01 -3.6236E-02  1.3814E-02
  1.4667E-01 -3.6000E-01  1.1411E+10  9.9909E-01 -4.1128E-02  1.1123E-02
  1.6000E-01 -3.6000E-01  1.1834E+10  9.9891E-01 -4.5946E-02  7.9633E-03
  1.7333E-01 -3.6000E-01  1.1944E+10  9.9871E-01 -5.0669E-02  4.2784E-03
  1.8667E-01 -3.6000E-01  1.1673E+10  9.9847E-01 -5.5261E-02 -3.1768E-05
  2.0000E-01 -3.6000E-01  1.0981E+10  9.9821E-01 -5.9660E-02 -5.1286E-03
  2.1333E-01 -3.6000E-01  9.8739E+09  9.9790E-01 -6.3745E-02 -1.1265E-02
  2.2667E-01 -3.6000E-01  8.4078E+09  9.9756E-01 -6.7276E-02 -1.8835E-02
  2.4000E-01 -3.6000E-01  6.6965E+09  9.9716E-01 -6.9759E-02 -2.8469E-02
  2.5333E-01 -3.6000E-01  4.9018E+09  9.9669E-01 -7.0079E-02 -4.1184E-02
  2.6667E-01 -3.6000E-01  3.2154E+09  9.9614E-01 -6.5477E-02 -5.8544E-02
  2.8000E-01 -3.6000E-01  1.8289E+09  9.9548E-01 -4.8272E-02 -8.1843E-02
  2.9333E-01 -3.6000E-01  8.9706E+08  9.9485E-01  2.5290E-03 -1.0130E-01
  3.0667E-01 -3.6000E-01  5.0193E+08  9.9526E-01  8.7535E-02 -4.2452E-02
  3.2000E-01 -3.6000E-01  6.2656E+08  9.9629E-01  4.5183E-02  7.3213E-02
  3.3333E-01 -3.6000E-01  1.1491E+09  9.9586E-01 -3.5149E-02  8.3881E-02
  3.4667E-01 -3.6000E-01  1.8631E+09  9.9498E-01 -7.7389E-02  6.3507E-02
  3.6000E-01 -3.6000E-01  2.5242E+09  9.9403E-01 -1.0068E-01  4.1936E-02
  3.7333E-01 -3.6000E-01  2.9142E+09  9.9305E-01 -1.1578E-01  2.1298E-02
  3.8667E-01 -3.6000E-01  2.9042E+09  9.9199E-01 -1.2635E-01 -2.0255E-04
  4.0000E-01 -3.6000E-01  2.4957E+09  9.9083E-01 -1.3271E-01 -2.5175E-02
  4.1333E-01 -3.6000E-01  1.8215E+09  9.8962E-01 -1.3186E-01 -5.7185E-02
  4.2667E-01 -3.6000E-01  1.0992E+09  9.8857E-01 -1.1267E-01 -1.0016E-01
  4.4000E-01 -3.6000E-01  5.5037E+08  9.8896E-01 -4.1034E-02 -1.4239E-01
  4.5333E-01 -3.6000E-01  3.1492E+08  9.9366E-01  8.9705E-02 -6.7746E-02
  4.6667E-01 -3.6000E-01  3.9627E+08  9.9486E-01  3.4804E-02  9.5080E-02
  4.8000E-01 -3.6000E-01  6.6615E+08  9.9077E-01 -7.8618E-02  1.1040E-01
  4.9333E-01 -3.6000E-01  9.3035E+08  9.8679E-01 -1.4296E-01  7.6148E-02
  5.0667E-01 -3.6000E-01  1.0263E+09  9.8321E-01 -1.7972E-01  3.1433E-02
  5.2000E-01 -3.6000E-01  9.0241E+08  9.7987E-01 -1.9824E-01 -2.3659E-02
  5.3333E-01 -3.6000E-01  6.3537E+08  9.7737E-01 -1.8868E-01 -9.5608E-02
  5.4667E-01 -3.6000E-01  3.7338E+08  9.7898E-01 -1.0979E-01 -1.7186E-01
  5.6000E-01 -3.6000E-01  2.4002E+08  9.9024E-01  5.6216E-02 -1.2753E-01
  5.7333E-01 -3.6000E-01  2.5980E+08  9.9565E-01  6.0943E-02  7.0517E-02
  5.8667E-01 -3.6000E-01  3.5499E+08  9.8661E-01 -7.7078E-02  1.4371E-01
  6.0000E-01 -3.6000E-01  4.1412E+08  9.7483E-01 -1.9255E-01  1.1240E-01
  6.1333E-01 -3.6000E-01  3.7881E+08  9.6353E-01 -2.6637E-01  2.5796E-02
  6.2667E-01 -3.6000E-01  2.8048E+08  9.5646E-01 -2.7005E-01 -1.1075E-01
  6.4000E-01 -3.6000E-01  1.9903E+08  9.6616E-01 -1.2621E-01 -2.2495E-01
  6.5333E-01 -3.6000E-01  1.8362E+08  9.9100E-01  6.3220E-02 -1.1803E-01
  6.6667E-01 -3.6000E-01  2.1014E+08  9.9544E-01  4.3945E-02  8.4621E-02
  6.8000E-01 -3.6000E-01  2.1577E+08  9.7745E-01 -1.0566E-01  1.8282E-01
  6.9333E-01 -3.6000E-01  1.7249E+08  9.4511E-01 -2.9235E-01  1.4595E-01
  7.0667E-01 -3.6000E-01  1.1857E+08  9.1377E-01 -3.9697E-01 -8.6205E-02
  7.2000E-01 -3.6000E-01  1.1043E+08  9.4286E-01 -1.6099E-01 -2.9171E-01
  7.3333E-01 -3.6000E-01  1.4916E+08  9.8958E-01  5.3403E-02 -1.3368E-01
  7.4667E-01 -3.6000E-01  1.7286E+08  9.9646E-01  4.3308E-02  7.2015E-02
  7.6000E-01 -3.6000E-01  1.3270E+08  9.6945E-01 -9.4685E-02  2.2626E-01
  7.7333E-01 -3.6000E-01  6.1982E+07  8.7620E-01 -4.2125E-01  2.3414E-01
  7.8667E-01 -3.6000E-01  4.2175E+07  8.3029E-01 -4.2622E-01 -3.5912E-01
  8.0000E-01 -3.6000E-01  9.6437E+07  9.6806E-01  5.3882E-03 -2.5067E-01
  8.1333E-01 -3.6000E-01  1.4912E+08  9.9836E-01  5.3445E-02 -2.0326E-02
  8.2667E-01 -3.6000E-01  1.2025E+08  9.8497E-01 -4.2292E-03  1.7267E-01
  8.4000E-01 -3.6000E-01  3.9179E+07  8.6439E-01 -2.5337E-01  4.3432E-01
  8.5333E-01 -3.6000E-01  1.3120E+07  5.5098E-01 -5.6083E-01 -6.1798E-01
  8.6667E-01 -3.6000E-01  7.6548E+07  9.6425E-01  2.6298E-02 -2.6369E-01
  8.8000E-01 -3.6000E-01  1.3391E+08  9.9884E-01  4.0180E-02 -2.6467E-02
  8.9333E-01 -3.6000E-01  9.5522E+07  9.8446E-01  1.2885E-02  1.7512E-01
  9.0667E-01 -3.6000E-01  1.6321E+07  7.3387E-01 -8.5041E-02  6.7395E-01
  9.2000E-01 -3.6000E-01  1.6728E+07  7.4657E-01  7.5309E-02 -6.6103E-01
  9.3333E-01 -3.6000E-01  9.2634E+07  9.8552E-01  3.9306E-02 -1.6495E-01
  9.4667E-01 -3.6000E-01  1.1784E+08  9.9921E-01  2.3998E-02  3.1752E-02
  9.6000E-01 -3.6000E-01  5.0368E+07  9.5780E-01  5.6216E-02  2.8189E-01
  9.7333E-01 -3.6000E-01  4.9385E+06  2.4204E-01  9.5769E-01 -1.5570E-01
  9.8667E-01 -3.6000E-01  5.7139E+07  9.6223E-01  7.1737E-02 -2.6260E-01
  1.0000E+00 -3.6000E-01  1.1060E+08  9.9909E-01  1.4400E-02 -4.0031E-02
 -1.0000E+00 -3.4667E-01  4.0352E+06  9.6707E-01 -1.4972E-01  2.0584E-01
 -9.8667E-01 -3.4667E-01  4.6837E+06  4.2088E-01 -4.0690E-01  8.1073E-01
 -9.7333E-01 -3.4667E-01  3.7812E+06 -1.8880E-01  4.5771E-01  8.6882E-01
 -9.6000E-01 -3.4667E-01  4.2576E+06  4.4979E-01  8.9198E-01 -4.5329E-02
 -9.4667E-01 -3.4667E-01  5.5461E+06  9.9420E-01  1.0280E-01 -3.1631E-02
 -9.3333E-01 -3.4667E-01  7.1544E+06  7.5379E-01 -6.5908E-02  6.5380E-01
 -9.2000E-01 -3.4667E-01  1.0326E+07  5.1584E-01  5.0780E-01  6.8997E-01
 -9.0667E-01 -3.4667E-01  1.2676E+07  6.3476E-01  7.3915E-01  2.2525E-01
 -8.9333E-01 -3.4667E-01  1.0800E+07  8.8587E-01  4.4171E-01 -1.4185E-01
 -8.8000E-01 -3.4667E-01  9.8506E+06  9.7988E-01 -5.0914E-02  1.9296E-01
 -8.6667E-01 -3.4667E-01  1.8602E+07  8.1531E-01  2.6453E-01  5.1507E-01
 -8.5333E-01 -3.4667E-01  3.2209E+07  7.9813E-01  5.0267E-01  3.3214E-01
 -8.4000E-01 -3.4667E-01  3.3870E+07  8.4932E-01  5.1991E-01  9.1380E-02
 -8.2667E-01 -3.4667E-01  2.1074E+07  9.4309E-01  3.0933E-01 -1.2205E-01
 -8.1333E-01 -3.4667E-01  1.7000E+07  9.8486E-01 -2.6130E-02  1.7136E-01
 -8.0000E-01 -3.4667E-01  4.1512E+07  9.0655E-01  2.4763E-01  3.4182E-01
 -7.8667E-01 -3.4667E-01  7.7570E+07  9.0005E-01  3.7340E-01  2.2467E-01
 -7.7333E-01 -3.4667E-01  8.5206E+07  9.1558E-01  3.9100E-01  9.3943E-02
 -7.6000E-01 -3.4667E-01  5.3892E+07  9.4618E-01  3.1914E-01 -5.3734E-02
 -7.4667E-01 -3.4667E-01  2.6205E+07  9.9894E-01  1.6550E-02 -4.2915E-02
 -7.3333E-01 -3.4667E-01  5.4246E+07  9.6054E-01  1.2004E-01  2.5092E-01
 -7.2000E-01 -3.4667E-01  1.3414E+08  9.4575E-01  2.5713E-01  1.9861E-01
 -7.0667E-01 -3.4667E-01  1.9803E+08  9.4839E-01  2.9292E-01  1.2142E-01
 -6.9333E-01 -3.4667E-01  1.8175E+08  9.5579E-01  2.9093E-01  4.2749E-02
 -6.8000E-01 -3.4667E-01  9.9700E+07  9.7030E-01  2.3493E-01 -5.7685E-02
 -6.6667E-01 -3.4667E-01  4.4109E+07  9.9930E-01 -3.5455E-03 -3.7154E-02
 -6.5333E-01 -3.4667E-01  1.0157E+08  9.7793E-01  9.4176E-02  1.8651E-01
 -6.4000E-01 -3.4667E-01  2.6451E+08  9.6999E-01  1.9196E-01  1.4921E-01
 -6.2667E-01 -3.4667E-01  4.2392E+08  9.7059E-01  2.1881E-01  1.0036E-01
 -6.1333E-01 -3.4667E-01  4.5606E+08  9.7317E-01  2.2348E-01  5.4703E-02
 -6.0000E-01 -3.4667E-01  3.3077E+08  9.7722E-01  2.1220E-01  1.3292E-03
 -5.8667E-01 -3.4667E-01  1.4954E+08  9.8607E-01  1.4912E-01 -7.3722E-02
 -5.7333E-01 -3.4667E-01  7.9157E+07  9.9922E-01 -3.4500E-02  1.9286E-02
 -5.6000E-01 -3.4667E-01  2.2999E+08  9.8651E-01  8.5418E-02  1.3966E-01
 -5.4667E-01 -3.4667E-01  5.6885E+08  9.8352E-01  1.4406E-01  1.0924E-01
 -5.3333E-01 -3.4667E-01  9.2892E+08  9.8381E-01  1.6111E-01  7.8452E-02
 -5.2000E-01 -3.4667E-01  1.1102E+09  9.8488E-01  1.6536E-01  5.1685E-02
 -5.0667E-01 -3.4667E-01  1.0048E+09  9.8628E-01  1.6329E-01  2.4293E-02
 -4.9333E-01 -3.4667E-01  6.6888E+08  9.8822E-01  1.5266E-01 -1.0616E-02
 -4.8000E-01 -3.4667E-01  3.0186E+08  9.9221E-01  1.0806E-01 -6.2014E-02
 -4.6667E-01 -3.4667E-01  1.4634E+08  9.9937E-01 -3.2535E-02 -1.4040E-02
 -4.5333E-01 -3.4667E-01  3.6622E+08  9.9393E-01  3.9318E-02  1.0274E-01
 -4.4000E-01 -3.4667E-01  9.6463E+08  9.9192E-01  9.1661E-02  8.7700E-02
 -4.2667E-01 -3.4667E-01  1.7778E+09  9.9187E-01  1.0779E-01  6.7643E-02
 -4.1333E-01 -3.4667E-01  2.5421E+09  9.9228E-01  1.1276E-01  5.1542E-02
 -4.0000E-01 -3.4667E-01  2.9994E+09  9.9283E-01  1.1339E-01  3.7764E-02
 -3.8667E-01 -3.4667E-01  2.9955E+09  9.9343E-01  1.1177E-01  2.4633E-02
 -3.7333E-01 -3.4667E-01  2.5345E+09  9.9406E-01  1.0829E-01  1.0439E-02
 -3.6000E-01 -3.4667E-01  1.7758E+09  9.9480E-01  1.0161E-01 -7.3245E-03
 -3.4667E-01 -3.4667E-01  9.8155E+08  9.9586E-01  8.4788E-02 -3.2665E-02
 -3.3333E-01 -3.4667E-01  4.3749E+08  9.9802E-01  2.8237E-02 -5.6119E-02
 -3.2000E-01 -3.4667E-01  3.7565E+08  9.9927E-01 -3.0868E-02  2.2599E-02
 -3.0667E-01 -3.4667E-01  9.1981E+08  9.9765E-01  2.0420E-02  6.5350E-02
 -2.9333E-01 -3.4667E-01  2.0645E+09  9.9719E-01  4.7367E-02  5.8124E-02
 -2.8000E-01 -3.4667E-01  3.6870E+09  9.9722E-01  5.6934E-02  4.8093E-02
 -2.6667E-01 -3.4667E-01  5.5832E+09  9.9740E-01  5.9963E-02  3.9955E-02
 -2.5333E-01 -3.4667E-01  7.5146E+09  9.9763E-01  6.0165E-02  3.3475E-02
 -2.4000E-01 -3.4667E-01  9.2541E+09  9.9786E-01  5.8960E-02  2.8174E-02
 -2.2667E-01 -3.4667E-01  1.0621E+10  9.9809E-01  5.6975E-02  2.3712E-02
 -2.1333E-01 -3.4667E-01  1.1503E+10  9.9831E-01  5.4523E-02  1.9871E-02
 -2.0000E-01 -3.4667E-01  1.1859E+10  9.9852E-01  5.1775E-02  1.6509E-02
 -1.8667E-01 -3.4667E-01  1.1714E+10  9.9872E-01  4.8831E-02  1.3535E-02
 -1.7333E-01 -3.4667E-01  1.1143E+10  9.9889E-01  4.5754E-02  1.0891E-02
 -1.6000E-01 -3.4667E-01  1.0254E+10  9.9906E-01  4.2586E-02  8.5487E-03
 -1.4667E-01 -3.4667E-01  9.1625E+09  9.9920E-01  3.9361E-02  6.5002E-03
 -1.3333E-01 -3.4667E-01  7.9831E+09  9.9934E-01  3.6114E-02  4.7609E-03
 -1.2000E-01 -3.4667E-01  6.8128E+09  9.9945E-01  3.2885E-02  3.3665E-03
 -1.0667E-01 -3.4667E-01  5.7261E+09  9.9955E-01  2.9736E-02  2.3728E-03
 -9.3333E-02 -3.4667E-01  4.7722E+09  9.9964E-01  2.6754E-02  1.8487E-03
 -8.0000E-02 -3.4667E-01  3.9766E+09  9.9971E-01  2.4062E-02  1.8600E-03
 -6.6667E-02 -3.4667E-01  3.3449E+09  9.9976E-01  2.1807E-02  2.4468E-03
 -5.3333E-02 -3.4667E-01  2.8684E+09  9.9979E-01  2.0121E-02  3.6001E-03
 -4.0000E-02 -3.4667E-01  2.5296E+09  9.9980E-01  1.9060E-02  5.2602E-03
 -2.6667E-02 -3.4667E-01  2.3083E+09  9.9980E-01  1.8538E-02  7.3503E-03
 -1.3333E-02 -3.4667E-01  2.1862E+09  9.9978E-01  1.8293E-02  9.8212E-03
  0.0000E+00 -3.4667E-01  2.1507E+09  9.9976E-01  1.7921E-02  1.2658E-02
  1.3333E-02 -3.4667E-01  2.1974E+09  9.9973E-01  1.6950E-02  1.5822E-02
  2.6667E-02 -3.4667E-01  2.3304E+09  9.9970E-01  1.4947E-02  1.9156E-02
  4.0000E-02 -3.4667E-01  2.5618E+09  9.9968E-01  1.1645E-02  2.2350E-02
  5.3333E-02 -3.4667E-01  2.9091E+09  9.9966E-01  7.0391E-03  2.5002E-02
  6.6667E-02 -3.4667E-01  3.3919E+09  9.9964E-01  1.3840E-03  2.6769E-02
  8.0000E-02 -3.4667E-01  4.0266E+09  9.9961E-01 -4.9204E-03  2.7478E-02
  9.3333E-02 -3.4667E-01  4.8207E+09  9.9957E-01 -1.1476E-02  2.7150E-02
  1.0667E-01 -3.4667E-01  5.7675E+09  9.9950E-01 -1.7987E-02  2.5929E-02
  1.2000E-01 -3.4667E-01  6.8401E+09  9.9942E-01 -2.4283E-02  2.4000E-02
  1.3333E-01 -3.4667E-01  7.9886E+09  9.9931E-01 -3.0294E-02  2.1521E-02
  1.4667E-01 -3.4667E-01  9.1382E+09  9.9918E-01 -3.6013E-02  1.8606E-02
  1.6000E-01 -3.4667E-01  1.0192E+10  9.9902E-01 -4.1465E-02  1.5312E-02
  1.7333E-01 -3.4667E-01  1.1040E+10  9.9884E-01 -4.6679E-02  1.1641E-02
  1.8667E-01 -3.4667E-01  1.1566E+10  9.9864E-01 -5.1680E-02  7.5487E-03
  2.0000E-01 -3.4667E-01  1.1670E+10  9.9840E-01 -5.6472E-02  2.9375E-03
  2.1333E-01 -3.4667E-01  1.1284E+10  9.9813E-01 -6.1027E-02 -2.3533E-03
  2.2667E-01 -3.4667E-01  1.0388E+10  9.9783E-01 -6.5259E-02 -8.5711E-03
  2.4000E-01 -3.4667E-01  9.0280E+09  9.9749E-01 -6.8970E-02 -1.6098E-02
  2.5333E-01 -3.4667E-01  7.3217E+09  9.9710E-01 -7.1737E-02 -2.5535E-02
  2.6667E-01 -3.4667E-01  5.4485E+09  9.9664E-01 -7.2594E-02 -3.7857E-02
  2.8000E-01 -3.4667E-01  3.6298E+09  9.9611E-01 -6.9146E-02 -5.4604E-02
  2.9333E-01 -3.4667E-01  2.0927E+09  9.9549E-01 -5.4714E-02 -7.7439E-02
  3.0667E-01 -3.4667E-01  1.0253E+09  9.9493E-01 -1.0051E-02 -1.0009E-01
  3.2000E-01 -3.4667E-01  5.3276E+08  9.9533E-01  7.8042E-02 -5.6855E-02
  3.3333E-01 -3.4667E-01  6.0592E+08  9.9645E-01  5.1550E-02  6.6552E-02
  3.4667E-01 -3.4667E-01  1.1143E+09  9.9594E-01 -3.2973E-02  8.3804E-02
  3.6000E-01 -3.4667E-01  1.8312E+09  9.9497E-01 -7.7659E-02  6.3284E-02
  3.7333E-01 -3.4667E-01  2.4898E+09  9.9398E-01 -1.0167E-01  4.0947E-02
  3.8667E-01 -3.4667E-01  2.8577E+09  9.9295E-01 -1.1688E-01  1.9503E-02
  4.0000E-01 -3.4667E-01  2.8069E+09  9.9187E-01 -1.2721E-01 -3.0006E-03
  4.1333E-01 -3.4667E-01  2.3557E+09  9.9071E-01 -1.3277E-01 -2.9451E-02
  4.2667E-01 -3.4667E-01  1.6613E+09  9.8952E-01 -1.2957E-01 -6.3740E-02
  4.4000E-01 -3.4667E-01  9.5920E+08  9.8868E-01 -1.0305E-01 -1.0902E-01
  4.5333E-01 -3.4667E-01  4.7088E+08  9.9000E-01 -1.2933E-02 -1.4046E-01
  4.6667E-01 -3.4667E-01  3.1351E+08  9.9523E-01  9.5291E-02 -2.0878E-02
  4.8000E-01 -3.4667E-01  4.5467E+08  9.9429E-01  1.2430E-03  1.0668E-01
  4.9333E-01 -3.4667E-01  7.3587E+08  9.8995E-01 -9.8629E-02  1.0133E-01
  5.0667E-01 -3.4667E-01  9.5709E+08  9.8605E-01 -1.5403E-01  6.3153E-02
  5.2000E-01 -3.4667E-01  9.8074E+08  9.8250E-01 -1.8563E-01  1.5205E-02
  5.3333E-01 -3.4667E-01  7.9855E+08  9.7932E-01 -1.9707E-01 -4.5710E-02
  5.4667E-01 -3.4667E-01  5.2235E+08  9.7780E-01 -1.6898E-01 -1.2387E-01
  5.6000E-01 -3.4667E-01  3.0381E+08  9.8288E-01 -5.0222E-02 -1.7727E-01
  5.7333E-01 -3.4667E-01  2.3477E+08  9.9499E-01  8.6372E-02 -5.0410E-02
  5.8667E-01 -3.4667E-01  2.9486E+08  9.9346E-01  8.9301E-03  1.1382E-01
  6.0000E-01 -3.4667E-01  3.8174E+08  9.8261E-01 -1.2558E-01  1.3677E-01
  6.1333E-01 -3.4667E-01  3.9840E+08  9.7080E-01 -2.2552E-01  8.1723E-02
  6.2667E-01 -3.4667E-01  3.2727E+08  9.6042E-01 -2.7711E-01 -2.8220E-02
  6.4000E-01 -3.4667E-01  2.3095E+08  9.5914E-01 -2.2219E-01 -1.7518E-01
  6.5333E-01 -3.4667E-01  1.8309E+08  9.7917E-01 -2.1827E-02 -2.0187E-01
  6.6667E-01 -3.4667E-01  1.9638E+08  9.9695E-01  7.6400E-02 -1.5961E-02
  6.8000E-01 -3.4667E-01  2.1801E+08  9.8967E-01 -1.8214E-02  1.4217E-01
  6.9333E-01 -3.4667E-01  1.9491E+08  9.6474E-01 -1.9001E-01  1.8213E-01
  7.0667E-01 -3.4667E-01  1.3663E+08  9.2810E-01 -3.6791E-01  5.7264E-02
  7.2000E-01 -3.4667E-01  1.0292E+08  9.2126E-01 -3.0959E-01 -2.3544E-01
  7.3333E-01 -3.4667E-01  1.2744E+08  9.7350E-01 -1.3778E-02 -2.2829E-01
  7.4667E-01 -3.4667E-01  1.6924E+08  9.9778E-01  6.3715E-02 -1.9213E-02
  7.6000E-01 -3.4667E-01  1.5895E+08  9.8778E-01 -1.3474E-02  1.5524E-01
  7.7333E-01 -3.4667E-01  9.0311E+07  9.3461E-01 -2.3132E-01  2.7019E-01
  7.8667E-01 -3.4667E-01  3.8143E+07  8.0433E-01 -5.9103E-01 -6.1095E-02
  8.0000E-01 -3.4667E-01  6.5610E+07  9.2814E-01 -1.0347E-01 -3.5757E-01
  8.1333E-01 -3.4667E-01  1.3386E+08  9.9300E-01  4.9885E-02 -1.0708E-01
  8.2667E-01 -3.4667E-01  1.4412E+08  9.9600E-01  2.8840E-02  8.4581E-02
  8.4000E-01 -3.4667E-01  7.2082E+07  9.4930E-01 -8.9294E-02  3.0143E-01
  8.5333E-01 -3.4667E-01  1.0597E+07  4.5566E-01 -8.5214E-01  2.5737E-01
  8.6667E-01 -3.4667E-01  4.3686E+07  9.0918E-01 -3.0758E-02 -4.1526E-01
  8.8000E-01 -3.4667E-01  1.2030E+08  9.9382E-01  4.1242E-02 -1.0307E-01
  8.9333E-01 -3.4667E-01  1.2239E+08  9.9615E-01  2.5149E-02  8.4031E-02
  9.0667E-01 -3.4667E-01  4.3122E+07  9.2747E-01 -1.7168E-02  3.7351E-01
  9.2000E-01 -3.4667E-01  3.1227E+06 -4.1645E-01  9.0315E-02 -9.0466E-01
  9.3333E-01 -3.4667E-01  6.2695E+07  9.6285E-01  5.0426E-02 -2.6528E-01
  9.4667E-01 -3.4667E-01  1.2146E+08  9.9905E-01  2.5365E-02 -3.5509E-02
  9.6000E-01 -3.4667E-01  8.0807E+07  9.8679E-01  3.0133E-02  1.5916E-01
  9.7333E-01 -3.4667E-01  1.0630E+07  6.9601E-01  3.9703E-01  5.9828E-01
  9.8667E-01 -3.4667E-01  3.0756E+07  9.0881E-01  1.5630E-01 -3.8682E-01
  1.0000E+00 -3.4667E-01  1.0097E+08  9.9458E-01  2.1077E-02 -1.0178E-01
 -1.0000E+00 -3.3333E-01  4.6597E+06  8.5516E-01 -3.3690E-01  3.9395E-01
 -9.8667E-01 -3.3333E-01  4.1997E+06  1.8099E-01 -3.0364E-01  9.3544E-01
 -9.7333E-01 -3.3333E-01  3.3247E+06 -1.4973E-01  8.0212E-01  5.7809E-01
 -9.6000E-01 -3.3333E-01  4.4936E+06  7.4757E-01  6.3495E-01 -1.9489E-01
 -9.4667E-01 -3.3333E-01  6.0400E+06  9.7463E-01 -9.2089E-02  2.0398E-01
 -9.3333E-01 -3.3333E-01  7.7783E+06  6.3189E-01  9.7951E-02  7.6884E-01
 -9.2000E-01 -3.3333E-01  1.0613E+07  5.2555E-01  6.5077E-01  5.4799E-01
 -9.0667E-01 -3.3333E-01  1.1650E+07  7.2559E-01  6.8663E-01  4.5382E-02
 -8.9333E-01 -3.3333E-01  9.6511E+06  9.7137E-01  2.0132E-01 -1.2614E-01
 -8.8000E-01 -3.3333E-01  1.1734E+07  9.1383E-01  3.3875E-03  4.0608E-01
 -8.6667E-01 -3.3333E-01  2.2963E+07  7.9752E-01  3.8215E-01  4.6683E-01
 -8.5333E-01 -3.3333E-01  3.3056E+07  8.1644E-01  5.2671E-01  2.3667E-01
 -8.4000E-01 -3.3333E-01  2.8299E+07  8.8473E-01  4.6599E-01 -1.0362E-02
 -8.2667E-01 -3.3333E-01  1.6560E+07  9.8838E-01  1.1414E-01 -1.0035E-01
 -8.1333E-01 -3.3333E-01  2.3350E+07  9.4529E-01  7.2384E-02  3.1811E-01
 -8.0000E-01 -3.3333E-01  5.5378E+07  9.0154E-01  3.1484E-01  2.9682E-01
 -7.8667E-01 -3.3333E-01  8.2462E+07  9.0770E-01  3.8487E-01  1.6718E-01
 -7.7333E-01 -3.3333E-01  7.1935E+07  9.2876E-01  3.6950E-01  2.9567E-02
 -7.6000E-01 -3.3333E-01  3.6703E+07  9.7176E-01  2.0907E-01 -1.0942E-01
 -7.4667E-01 -3.3333E-01  3.0408E+07  9.8888E-01 -1.1613E-02  1.4827E-01
 -7.3333E-01 -3.3333E-01  8.5471E+07  9.5120E-01  1.9912E-01  2.3573E-01
 -7.2000E-01 -3.3333E-01  1.6547E+08  9.4779E-01  2.7587E-01  1.5998E-01
 -7.0667E-01 -3.3333E-01  1.9472E+08  9.5300E-01  2.9136E-01  8.3021E-02
 -6.9333E-01 -3.3333E-01  1.4080E+08  9.6284E-01  2.7004E-01 -4.3434E-03
 -6.8000E-01 -3.3333E-01  6.1038E+07  9.8570E-01  1.3561E-01 -1.0003E-01
 -6.6667E-01 -3.3333E-01  5.6821E+07  9.9143E-01 -2.1336E-03  1.3064E-01
 -6.5333E-01 -3.3333E-01  1.7435E+08  9.7274E-01  1.5636E-01  1.7124E-01
 -6.4000E-01 -3.3333E-01  3.4856E+08  9.7087E-01  2.0682E-01  1.2100E-01
 -6.2667E-01 -3.3333E-01  4.4883E+08  9.7273E-01  2.1970E-01  7.4313E-02
 -6.1333E-01 -3.3333E-01  3.9096E+08  9.7599E-01  2.1629E-01  2.5671E-02
 -6.0000E-01 -3.3333E-01  2.1908E+08  9.8189E-01  1.8525E-01 -3.9770E-02
 -5.8667E-01 -3.3333E-01  8.5306E+07  9.9669E-01  3.0050E-02 -7.5564E-02
 -5.7333E-01 -3.3333E-01  1.3971E+08  9.9105E-01  3.1050E-02  1.2981E-01
 -5.6000E-01 -3.3333E-01  4.1392E+08  9.8446E-01  1.2688E-01  1.2139E-01
 -5.4667E-01 -3.3333E-01  7.8535E+08  9.8401E-01  1.5466E-01  8.8367E-02
 -5.3333E-01 -3.3333E-01  1.0488E+09  9.8486E-01  1.6258E-01  6.0174E-02
