         151         151         336   1230.00000      WAVE
  2.9333E-01 -8.0000E-01  8.4821E+06  8.2820E-01 -5.5192E-01  9.7345E-02
  3.0667E-01 -8.0000E-01  9.3280E+06  8.6823E-01 -3.8058E-01 -3.1835E-01
  3.2000E-01 -8.0000E-01  9.5753E+06  9.2143E-01  5.1550E-02 -3.8512E-01
  3.3333E-01 -8.0000E-01  8.5259E+06  9.3252E-01  3.5979E-01 -3.1018E-02
  3.4667E-01 -8.0000E-01  6.2029E+06  8.3661E-01  1.7436E-01  5.1930E-01
  3.6000E-01 -8.0000E-01  4.6706E+06  6.6189E-01 -6.1277E-01  4.3176E-01
  3.7333E-01 -8.0000E-01  6.3187E+06  7.7023E-01 -5.0675E-01 -3.8723E-01
  3.8667E-01 -8.0000E-01  9.4696E+06  9.2375E-01  7.3858E-02 -3.7580E-01
  4.0000E-01 -8.0000E-01  8.8745E+06  9.4163E-01  3.3089E-01  6.1987E-02
  4.1333E-01 -8.0000E-01  4.1928E+06  7.0100E-01  2.4290E-02  7.1275E-01
  4.2667E-01 -8.0000E-01  3.0625E+06  4.5777E-01 -8.5853E-01 -2.3103E-01
  4.4000E-01 -8.0000E-01  8.2700E+06  8.9118E-01 -2.9238E-02 -4.5271E-01
  4.5333E-01 -8.0000E-01  9.9119E+06  9.6159E-01  2.7380E-01 -1.9490E-02
  4.6667E-01 -8.0000E-01  3.6424E+06  6.7704E-01  1.8919E-01  7.1121E-01
  4.8000E-01 -8.0000E-01  2.3289E+06  3.2061E-01 -7.1995E-01 -6.1553E-01
  4.9333E-01 -8.0000E-01  9.4770E+06  9.3534E-01  7.5831E-02 -3.4552E-01
  5.0667E-01 -8.0000E-01  8.5084E+06  9.4725E-01  2.8547E-01  1.4566E-01
  5.2000E-01 -8.0000E-01  1.0957E+06 -3.2207E-01 -6.9198E-02  9.4418E-01
  5.3333E-01 -8.0000E-01  5.8795E+06  8.2171E-01 -7.4949E-02 -5.6496E-01
  5.4667E-01 -8.0000E-01  1.0752E+07  9.8032E-01  1.9077E-01 -5.0845E-02
  5.6000E-01 -8.0000E-01  2.4044E+06  5.4260E-01  4.8723E-01  6.8425E-01
  5.7333E-01 -8.0000E-01  3.9666E+06  7.0518E-01 -8.6152E-02 -7.0377E-01
  5.8667E-01 -8.0000E-01  1.1134E+07  9.8548E-01  1.3616E-01 -1.0140E-01
  6.0000E-01 -8.0000E-01  2.8736E+06  6.7587E-01  5.4390E-01  4.9737E-01
  6.1333E-01 -8.0000E-01  4.3291E+06  7.5982E-01 -1.1399E-02 -6.5003E-01
  6.2667E-01 -8.0000E-01  1.0946E+07  9.9064E-01  1.2341E-01 -5.8260E-02
  6.4000E-01 -8.0000E-01  1.9413E+06  5.0055E-01  7.8747E-01  3.5964E-01
  6.5333E-01 -8.0000E-01  6.8773E+06  8.9744E-01  2.8751E-03 -4.4114E-01
  6.6667E-01 -8.0000E-01  9.1660E+06  9.8431E-01  1.6718E-01  5.6468E-02
  6.8000E-01 -8.0000E-01  1.5882E+06  3.5141E-01  7.0432E-01 -6.1680E-01
  6.9333E-01 -8.0000E-01  1.0357E+07  9.7840E-01  6.9726E-03 -2.0661E-01
  7.0667E-01 -8.0000E-01  4.6055E+06  8.9415E-01  4.0814E-01  1.8418E-01
  7.2000E-01 -8.0000E-01  5.5317E+06  8.6953E-01  1.8805E-02 -4.9353E-01
  7.3333E-01 -8.0000E-01  9.3909E+06  9.9508E-01  9.7280E-02  1.8990E-02
  7.4667E-01 -8.0000E-01  2.5525E+06  6.8276E-01  4.7080E-01 -5.5873E-01
  7.6000E-01 -8.0000E-01  1.0467E+07  9.9110E-01 -2.7787E-02 -1.3020E-01
  7.7333E-01 -8.0000E-01  3.3159E+06  8.3982E-01  5.4091E-01 -4.5982E-02
  7.8667E-01 -8.0000E-01  8.7577E+06  9.6137E-01 -7.9147E-02 -2.6363E-01
  8.0000E-01 -8.0000E-01  5.4923E+06  9.5801E-01  2.7990E-01  6.2152E-02
  8.1333E-01 -8.0000E-01  6.7224E+06  9.2385E-01 -7.1175E-02 -3.7607E-01
  8.2667E-01 -8.0000E-01  7.1889E+06  9.9131E-01  1.2484E-01  4.1564E-02
  8.4000E-01 -8.0000E-01  5.4655E+06  8.9673E-01 -2.8379E-02 -4.4166E-01
  8.5333E-01 -8.0000E-01  7.9668E+06  9.9916E-01  3.8444E-02  1.4223E-02
  8.6667E-01 -8.0000E-01  4.9781E+06  8.8897E-01 -3.1515E-03 -4.5795E-01
  8.8000E-01 -8.0000E-01  8.0433E+06  9.9997E-01 -7.6328E-03 -8.9063E-04
  8.9333E-01 -8.0000E-01  4.9772E+06  8.9312E-01 -2.9078E-02 -4.4887E-01
  9.0667E-01 -8.0000E-01  7.6679E+06  9.9977E-01 -2.1175E-02 -4.4633E-03
  9.2000E-01 -8.0000E-01  5.2849E+06  8.9978E-01 -1.0425E-01 -4.2371E-01
  9.3333E-01 -8.0000E-01  6.9430E+06  9.9996E-01 -2.8766E-04 -9.2283E-03
  9.4667E-01 -8.0000E-01  5.8346E+06  9.0710E-01 -2.0469E-01 -3.6781E-01
  9.6000E-01 -8.0000E-01  5.9361E+06  9.9727E-01  5.5813E-02 -4.8259E-02
  9.7333E-01 -8.0000E-01  6.5041E+06  9.1833E-01 -2.9012E-01 -2.6924E-01
  9.8667E-01 -8.0000E-01  4.8667E+06  9.7802E-01  1.0858E-01 -1.7802E-01
  1.0000E+00 -8.0000E-01  6.9461E+06  9.3842E-01 -3.1392E-01 -1.4431E-01
 -1.0000E+00 -7.8667E-01  3.5539E+06  7.3483E-01 -6.5960E-01 -1.5794E-01
 -9.8667E-01 -7.8667E-01  1.6836E+06  9.7628E-01  1.4314E-01 -1.6246E-01
 -9.7333E-01 -7.8667E-01  3.8001E+06  7.8127E-01 -6.2347E-01  3.0140E-02
 -9.6000E-01 -7.8667E-01  1.3333E+06  8.1168E-01  2.0094E-02 -5.8375E-01
 -9.4667E-01 -7.8667E-01  3.4769E+06  8.2313E-01 -5.5184E-01  1.3388E-01
 -9.3333E-01 -7.8667E-01  1.3108E+06  6.3140E-01 -2.8161E-01 -7.2252E-01
 -9.2000E-01 -7.8667E-01  3.0280E+06  8.5348E-01 -4.8877E-01  1.8078E-01
 -9.0667E-01 -7.8667E-01  1.2876E+06  5.0146E-01 -4.7681E-01 -7.2193E-01
 -8.9333E-01 -7.8667E-01  2.6571E+06  8.6283E-01 -4.6468E-01  1.9897E-01
 -8.8000E-01 -7.8667E-01  1.1737E+06  3.9571E-01 -5.4006E-01 -7.4280E-01
 -8.6667E-01 -7.8667E-01  2.3795E+06  8.3981E-01 -4.9764E-01  2.1697E-01
 -8.5333E-01 -7.8667E-01  1.0103E+06  3.2589E-01 -4.5820E-01 -8.2695E-01
 -8.4000E-01 -7.8667E-01  2.1250E+06  7.6395E-01 -5.9535E-01  2.4887E-01
 -8.2667E-01 -7.8667E-01  8.9786E+05  3.9441E-01 -2.1101E-01 -8.9438E-01
 -8.1333E-01 -7.8667E-01  1.7906E+06  5.8857E-01 -7.5551E-01  2.8773E-01
 -8.0000E-01 -7.8667E-01  9.3907E+05  6.7775E-01  2.1212E-02 -7.3499E-01
 -7.8667E-01 -7.8667E-01  1.3159E+06  2.1015E-01 -9.3723E-01  2.7826E-01
 -7.7333E-01 -7.8667E-01  1.1317E+06  9.3930E-01 -5.8748E-02 -3.3803E-01
 -7.6000E-01 -7.8667E-01  8.1939E+05 -4.8481E-01 -8.7456E-01 -1.0017E-02
 -7.4667E-01 -7.8667E-01  1.2518E+06  9.1038E-01 -3.9908E-01  1.0929E-01
 -7.3333E-01 -7.8667E-01  6.0880E+05 -5.9224E-01 -8.6455E-04 -8.0576E-01
 -7.2000E-01 -7.8667E-01  1.0339E+06  3.7667E-01 -7.4350E-01  5.5256E-01
 -7.0667E-01 -7.8667E-01  7.7863E+05  5.7787E-01  2.1978E-01 -7.8598E-01
 -6.9333E-01 -7.8667E-01  6.9680E+05 -7.9671E-01 -2.5733E-01  5.4684E-01
 -6.8000E-01 -7.8667E-01  8.5493E+05  8.8261E-01 -4.6974E-01  1.8459E-02
 -6.6667E-01 -7.8667E-01  7.3483E+05 -3.2612E-01  7.9549E-01 -5.1072E-01
 -6.5333E-01 -7.8667E-01  7.2584E+05 -2.1894E-01 -2.9655E-01  9.2958E-01
 -6.4000E-01 -7.8667E-01  7.2391E+05  8.1511E-01 -8.0680E-03 -5.7925E-01
 -6.2667E-01 -7.8667E-01  1.0270E+06 -2.3026E-01  9.6850E-01  9.4795E-02
 -6.1333E-01 -7.8667E-01  6.2438E+05  3.6783E-02 -2.7548E-01  9.6060E-01
 -6.0000E-01 -7.8667E-01  8.0461E+05  6.6478E-01  3.8868E-01 -6.3797E-01
 -5.8667E-01 -7.8667E-01  1.5494E+06  1.5359E-01  9.6276E-01  2.2248E-01
 -5.7333E-01 -7.8667E-01  6.1203E+05  5.6758E-02  5.1714E-02  9.9705E-01
 -5.6000E-01 -7.8667E-01  8.4227E+05  7.0408E-01  4.0804E-01 -5.8119E-01
 -5.4667E-01 -7.8667E-01  2.3748E+06  4.7595E-01  8.6950E-01  1.3208E-01
 -5.3333E-01 -7.8667E-01  1.1258E+06  2.9016E-01  6.0810E-01  7.3894E-01
 -5.2000E-01 -7.8667E-01  4.5180E+05  6.8487E-01 -4.9780E-02 -7.2697E-01
 -5.0667E-01 -7.8667E-01  3.0499E+06  6.9228E-01  7.2140E-01 -1.8252E-02
 -4.9333E-01 -7.8667E-01  3.0315E+06  6.1906E-01  7.0648E-01  3.4299E-01
 -4.8000E-01 -7.8667E-01  3.1201E+05 -1.6825E-02  5.1502E-02  9.9853E-01
 -4.6667E-01 -7.8667E-01  1.8313E+06  8.0504E-01  5.2494E-01 -2.7631E-01
 -4.5333E-01 -7.8667E-01  5.3967E+06  7.9797E-01  5.9570E-01  9.1534E-02
 -4.4000E-01 -7.8667E-01  3.7422E+06  7.4665E-01  5.8010E-01  3.2558E-01
 -4.2667E-01 -7.8667E-01  2.2110E+05 -2.7768E-01  3.1584E-01  9.0727E-01
 -4.1333E-01 -7.8667E-01  2.5268E+06  8.6488E-01  4.5327E-01 -2.1572E-01
 -4.0000E-01 -7.8667E-01  7.6013E+06  8.8171E-01  4.6864E-01  5.4479E-02
 -3.8667E-01 -7.8667E-01  7.0174E+06  8.6297E-01  4.6184E-01  2.0490E-01
 -3.7333E-01 -7.8667E-01  1.7961E+06  7.2376E-01  5.0004E-01  4.7553E-01
 -3.6000E-01 -7.8667E-01  6.6509E+05  6.5593E-01  4.5000E-01 -6.0602E-01
 -3.4667E-01 -7.8667E-01  6.3104E+06  9.2989E-01  3.6034E-01 -7.3863E-02
 -3.3333E-01 -7.8667E-01  1.1727E+07  9.3599E-01  3.4585E-01  6.5714E-02
 -3.2000E-01 -7.8667E-01  1.0278E+07  9.2498E-01  3.4004E-01  1.6963E-01
 -3.0667E-01 -7.8667E-01  4.0050E+06  8.6475E-01  3.7751E-01  3.3119E-01
 -2.9333E-01 -7.8667E-01  4.0844E+05  2.0500E-01  9.7805E-01  3.7342E-02
 -2.8000E-01 -7.8667E-01  3.7547E+06  9.2752E-01  2.9926E-01 -2.2394E-01
 -2.6667E-01 -7.8667E-01  1.1284E+07  9.6930E-01  2.4248E-01 -4.0679E-02
 -2.5333E-01 -7.8667E-01  1.6792E+07  9.7363E-01  2.2303E-01  4.7965E-02
 -2.4000E-01 -7.8667E-01  1.6371E+07  9.6946E-01  2.1385E-01  1.2003E-01
 -2.2667E-01 -7.8667E-01  1.0926E+07  9.5320E-01  2.2189E-01  2.0536E-01
 -2.1333E-01 -7.8667E-01  4.5261E+06  8.9220E-01  2.9843E-01  3.3900E-01
 -2.0000E-01 -7.8667E-01  1.1249E+06  6.1405E-01  7.4330E-01  2.6544E-01
 -1.8667E-01 -7.8667E-01  2.3554E+06  8.5053E-01  3.9155E-01 -3.5113E-01
 -1.7333E-01 -7.8667E-01  7.3334E+06  9.6558E-01  1.7884E-01 -1.8889E-01
 -1.6000E-01 -7.8667E-01  1.3812E+07  9.8864E-01  1.2040E-01 -8.9927E-02
 -1.4667E-01 -7.8667E-01  1.9553E+07  9.9546E-01  9.1169E-02 -2.7469E-02
 -1.3333E-01 -7.8667E-01  2.3175E+07  9.9725E-01  7.1454E-02  1.9759E-02
 -1.2000E-01 -7.8667E-01  2.4324E+07  9.9655E-01  5.6715E-02  6.0556E-02
 -1.0667E-01 -7.8667E-01  2.3406E+07  9.9402E-01  4.5950E-02  9.9089E-02
 -9.3333E-02 -7.8667E-01  2.1175E+07  9.8973E-01  3.9368E-02  1.3744E-01
 -8.0000E-02 -7.8667E-01  1.8393E+07  9.8361E-01  3.7674E-02  1.7634E-01
 -6.6667E-02 -7.8667E-01  1.5645E+07  9.7566E-01  4.1563E-02  2.1531E-01
 -5.3333E-02 -7.8667E-01  1.3289E+07  9.6621E-01  5.1011E-02  2.5266E-01
 -4.0000E-02 -7.8667E-01  1.1484E+07  9.5611E-01  6.4459E-02  2.8584E-01
 -2.6667E-02 -7.8667E-01  1.0260E+07  9.4675E-01  7.8295E-02  3.1232E-01
 -1.3333E-02 -7.8667E-01  9.5841E+06  9.3970E-01  8.7408E-02  3.3065E-01
  0.0000E+00 -7.8667E-01  9.4046E+06  9.3613E-01  8.6799E-02  3.4076E-01
  1.3333E-02 -7.8667E-01  9.6845E+06  9.3640E-01  7.3398E-02  3.4318E-01
  2.6667E-02 -7.8667E-01  1.0407E+07  9.3997E-01  4.6919E-02  3.3803E-01
  4.0000E-02 -7.8667E-01  1.1568E+07  9.4574E-01  9.6066E-03  3.2477E-01
  5.3333E-02 -7.8667E-01  1.3149E+07  9.5246E-01 -3.4777E-02  3.0268E-01
  6.6667E-02 -7.8667E-01  1.5078E+07  9.5897E-01 -8.2129E-02  2.7137E-01
  8.0000E-02 -7.8667E-01  1.7194E+07  9.6446E-01 -1.2880E-01  2.3069E-01
  9.3333E-02 -7.8667E-01  1.9207E+07  9.6847E-01 -1.7177E-01  1.8043E-01
  1.0667E-01 -7.8667E-01  2.0702E+07  9.7074E-01 -2.0813E-01  1.1976E-01
  1.2000E-01 -7.8667E-01  2.1201E+07  9.7110E-01 -2.3402E-01  4.6938E-02
  1.3333E-01 -7.8667E-01  2.0305E+07  9.6927E-01 -2.4265E-01 -4.0524E-02
  1.4667E-01 -7.8667E-01  1.7894E+07  9.6461E-01 -2.2071E-01 -1.4426E-01
  1.6000E-01 -7.8667E-01  1.4321E+07  9.5564E-01 -1.4210E-01 -2.5799E-01
  1.7333E-01 -7.8667E-01  1.0463E+07  9.3932E-01  3.5598E-02 -3.4120E-01
  1.8667E-01 -7.8667E-01  7.5055E+06  9.1269E-01  3.1591E-01 -2.5923E-01
  2.0000E-01 -7.8667E-01  6.4446E+06  8.8614E-01  4.4852E-01  1.1654E-01
  2.1333E-01 -7.8667E-01  7.4998E+06  8.8055E-01  1.7523E-01  4.4037E-01
  2.2667E-01 -7.8667E-01  9.8421E+06  8.8695E-01 -1.8754E-01  4.2208E-01
  2.4000E-01 -7.8667E-01  1.1964E+07  8.9323E-01 -4.0111E-01  2.0310E-01
  2.5333E-01 -7.8667E-01  1.2609E+07  9.0067E-01 -4.2643E-01 -8.3369E-02
  2.6667E-01 -7.8667E-01  1.1585E+07  9.1390E-01 -2.3898E-01 -3.2814E-01
  2.8000E-01 -7.8667E-01  9.7260E+06  9.2946E-01  1.2642E-01 -3.4658E-01
  2.9333E-01 -7.8667E-01  8.0375E+06  9.2063E-01  3.8986E-01  2.1039E-02
  3.0667E-01 -7.8667E-01  7.0034E+06  8.5610E-01  1.3661E-01  4.9843E-01
  3.2000E-01 -7.8667E-01  6.8330E+06  7.8102E-01 -4.6079E-01  4.2151E-01
  3.3333E-01 -7.8667E-01  7.8157E+06  8.0330E-01 -5.7189E-01 -1.6627E-01
  3.4667E-01 -7.8667E-01  9.4780E+06  8.9555E-01 -1.2329E-01 -4.2754E-01
  3.6000E-01 -7.8667E-01  9.7329E+06  9.4644E-01  2.7707E-01 -1.6577E-01
  3.7333E-01 -7.8667E-01  7.0447E+06  8.7902E-01  2.7566E-01  3.8902E-01
  3.8667E-01 -7.8667E-01  4.0899E+06  6.1262E-01 -5.2780E-01  5.8833E-01
  4.0000E-01 -7.8667E-01  5.5480E+06  7.2125E-01 -5.5441E-01 -4.1525E-01
  4.1333E-01 -7.8667E-01  9.8098E+06  9.2860E-01  7.7620E-02 -3.6287E-01
  4.2667E-01 -7.8667E-01  9.1163E+06  9.4499E-01  3.1165E-01  9.9349E-02
  4.4000E-01 -7.8667E-01  3.4145E+06  5.9842E-01 -7.1546E-02  7.9798E-01
  4.5333E-01 -7.8667E-01  3.3761E+06  5.2195E-01 -6.7309E-01 -5.2395E-01
  4.6667E-01 -7.8667E-01  9.7966E+06  9.3438E-01  7.8796E-02 -3.4747E-01
  4.8000E-01 -7.8667E-01  8.8852E+06  9.4693E-01  2.8896E-01  1.4083E-01
  4.9333E-01 -7.8667E-01  1.7049E+06  1.3441E-01 -1.7124E-01  9.7602E-01
  5.0667E-01 -7.8667E-01  4.8650E+06  7.3727E-01 -2.0958E-01 -6.4227E-01
  5.2000E-01 -7.8667E-01  1.1212E+07  9.7559E-01  1.7079E-01 -1.3803E-01
  5.3333E-01 -7.8667E-01  4.4944E+06  7.9735E-01  3.4777E-01  4.9324E-01
  5.4667E-01 -7.8667E-01  1.8306E+06  1.9789E-01 -3.6405E-01 -9.1012E-01
  5.6000E-01 -7.8667E-01  1.0645E+07  9.6401E-01  9.0260E-02 -2.5009E-01
  5.7333E-01 -7.8667E-01  6.5004E+06  9.1101E-01  3.1223E-01  2.6941E-01
  5.8667E-01 -7.8667E-01  1.1928E+06 -1.6119E-01  2.6529E-02 -9.8657E-01
  6.0000E-01 -7.8667E-01  1.0434E+07  9.6478E-01  6.1644E-02 -2.5573E-01
  6.1333E-01 -7.8667E-01  6.3271E+06  9.1856E-01  3.1302E-01  2.4140E-01
  6.2667E-01 -7.8667E-01  1.8909E+06  3.5206E-01  1.7538E-01 -9.1940E-01
  6.4000E-01 -7.8667E-01  1.1179E+07  9.8344E-01  6.2042E-02 -1.7029E-01
  6.5333E-01 -7.8667E-01  4.0961E+06  8.3481E-01  4.5938E-01  3.0342E-01
  6.6667E-01 -7.8667E-01  4.6461E+06  8.0297E-01  3.8017E-02 -5.9481E-01
  6.8000E-01 -7.8667E-01  1.0701E+07  9.9489E-01  9.8135E-02 -2.3561E-02
  6.9333E-01 -7.8667E-01  1.7862E+06  4.8175E-01  8.6459E-01 -1.4283E-01
  7.0667E-01 -7.8667E-01  9.4732E+06  9.6230E-01 -1.4308E-02 -2.7161E-01
  7.2000E-01 -7.8667E-01  6.0637E+06  9.4537E-01  2.9093E-01  1.4705E-01
  7.3333E-01 -7.8667E-01  4.6484E+06  8.3263E-01  7.2123E-02 -5.4912E-01
  7.4667E-01 -7.8667E-01  1.0055E+07  9.9823E-01  5.8509E-02 -1.0358E-02
  7.6000E-01 -7.8667E-01  2.6043E+06  7.0734E-01  5.3447E-01 -4.6261E-01
  7.7333E-01 -7.8667E-01  1.0430E+07  9.8849E-01 -4.4619E-02 -1.4457E-01
  7.8667E-01 -7.8667E-01  3.6425E+06  8.6770E-01  4.9599E-01 -3.3048E-02
  8.0000E-01 -7.8667E-01  8.7662E+06  9.6122E-01 -8.7382E-02 -2.6158E-01
  8.1333E-01 -7.8667E-01  5.5327E+06  9.6002E-01  2.7513E-01  5.1724E-02
  8.2667E-01 -7.8667E-01  7.0616E+06  9.3158E-01 -8.6440E-02 -3.5311E-01
  8.4000E-01 -7.8667E-01  6.8797E+06  9.8888E-01  1.4297E-01  4.0954E-02
  8.5333E-01 -7.8667E-01  6.0606E+06  9.1251E-01 -6.9936E-02 -4.0304E-01
  8.6667E-01 -7.8667E-01  7.4270E+06  9.9716E-01  7.1775E-02  2.2737E-02
  8.8000E-01 -7.8667E-01  5.7159E+06  9.0734E-01 -7.5450E-02 -4.1357E-01
  8.9333E-01 -7.8667E-01  7.3467E+06  9.9908E-01  4.1642E-02  1.0720E-02
  9.0667E-01 -7.8667E-01  5.8208E+06  9.1064E-01 -1.1961E-01 -3.9552E-01
  9.2000E-01 -7.8667E-01  6.8237E+06  9.9884E-01  4.8021E-02 -2.2790E-03
  9.3333E-01 -7.8667E-01  6.2254E+06  9.1738E-01 -1.9195E-01 -3.4867E-01
  9.4667E-01 -7.8667E-01  5.9831E+06  9.9522E-01  8.8339E-02 -4.1535E-02
  9.6000E-01 -7.8667E-01  6.7822E+06  9.2748E-01 -2.6237E-01 -2.6635E-01
  9.7333E-01 -7.8667E-01  5.0303E+06  9.7906E-01  1.3334E-01 -1.5385E-01
  9.8667E-01 -7.8667E-01  7.1946E+06  9.4382E-01 -2.9123E-01 -1.5615E-01
  1.0000E+00 -7.8667E-01  4.3609E+06  9.3341E-01  7.2278E-02 -3.5144E-01
 -1.0000E+00 -7.7333E-01  2.6206E+06  9.8837E-01 -9.1123E-02  1.2173E-01
 -9.8667E-01 -7.7333E-01  3.4864E+06  7.3411E-01 -6.6548E-01 -1.3495E-01
 -9.7333E-01 -7.7333E-01  1.6330E+06  9.7662E-01  1.1907E-01 -1.7898E-01
 -9.6000E-01 -7.7333E-01  3.6412E+06  7.6981E-01 -6.3773E-01  2.6259E-02
 -9.4667E-01 -7.7333E-01  1.2919E+06  8.3716E-01  3.4937E-02 -5.4584E-01
 -9.3333E-01 -7.7333E-01  3.3515E+06  7.9762E-01 -5.9145E-01  1.1827E-01
 -9.2000E-01 -7.7333E-01  1.2030E+06  6.7670E-01 -1.7909E-01 -7.1414E-01
 -9.0667E-01 -7.7333E-01  2.9632E+06  8.0957E-01 -5.6285E-01  1.6674E-01
 -8.9333E-01 -7.7333E-01  1.1284E+06  5.5839E-01 -3.0614E-01 -7.7102E-01
 -8.8000E-01 -7.7333E-01  2.6132E+06  7.9393E-01 -5.7584E-01  1.9513E-01
 -8.6667E-01 -7.7333E-01  1.0197E+06  4.9509E-01 -2.9247E-01 -8.1813E-01
 -8.5333E-01 -7.7333E-01  2.2924E+06  7.3251E-01 -6.4428E-01  2.1987E-01
 -8.4000E-01 -7.7333E-01  9.3605E+05  5.4077E-01 -1.4167E-01 -8.2916E-01
 -8.2667E-01 -7.7333E-01  1.9254E+06  5.8878E-01 -7.7130E-01  2.4173E-01
 -8.1333E-01 -7.7333E-01  9.6578E+05  7.3887E-01  1.5527E-02 -6.7367E-01
 -8.0000E-01 -7.7333E-01  1.4483E+06  2.8504E-01 -9.3219E-01  2.2310E-01
 -7.8667E-01 -7.7333E-01  1.1329E+06  9.4210E-01 -4.9287E-02 -3.3169E-01
 -7.7333E-01 -7.7333E-01  9.2800E+05 -2.9190E-01 -9.5644E-01  4.6525E-03
 -7.6000E-01 -7.7333E-01  1.2806E+06  9.3627E-01 -3.4604E-01  6.0390E-02
 -7.4667E-01 -7.7333E-01  6.1858E+05 -6.6201E-01 -2.8591E-01 -6.9282E-01
 -7.3333E-01 -7.7333E-01  1.1421E+06  5.4518E-01 -7.0787E-01  4.4911E-01
 -7.2000E-01 -7.7333E-01  7.0434E+05  3.5411E-01  2.7006E-01 -8.9536E-01
 -7.0667E-01 -7.7333E-01  7.7180E+05 -5.0563E-01 -5.9693E-01  6.2291E-01
 -6.9333E-01 -7.7333E-01  8.6162E+05  9.3390E-01 -2.8622E-01 -2.1428E-01
 -6.8000E-01 -7.7333E-01  6.6909E+05 -7.3287E-01  6.2743E-01 -2.6312E-01
 -6.6667E-01 -7.7333E-01  7.4169E+05  1.6990E-01 -6.1634E-01  7.6893E-01
 -6.5333E-01 -7.7333E-01  7.4929E+05  5.8325E-01  3.7513E-01 -7.2048E-01
 -6.4000E-01 -7.7333E-01  8.8766E+05 -5.0548E-01  7.3844E-01  4.4631E-01
 -6.2667E-01 -7.7333E-01  5.5392E+05  4.9281E-01 -6.9992E-01  5.1696E-01
 -6.1333E-01 -7.7333E-01  9.9165E+05  3.8766E-01  7.8513E-01 -4.8300E-01
 -6.0000E-01 -7.7333E-01  1.2123E+06 -7.2217E-02  8.3149E-01  5.5083E-01
 -5.8667E-01 -7.7333E-01  3.8848E+05  4.4905E-01 -7.9086E-01  4.1580E-01
 -5.7333E-01 -7.7333E-01  1.3824E+06  5.2760E-01  7.9653E-01 -2.9525E-01
 -5.6000E-01 -7.7333E-01  1.9015E+06  3.0839E-01  8.6392E-01  3.9816E-01
 -5.4667E-01 -7.7333E-01  3.4769E+05  7.0637E-02 -3.7645E-01  9.2374E-01
 -5.3333E-01 -7.7333E-01  1.4454E+06  6.9487E-01  6.4452E-01 -3.1898E-01
 -5.2000E-01 -7.7333E-01  3.2194E+06  5.9285E-01  7.8111E-01  1.9598E-01
 -5.0667E-01 -7.7333E-01  1.1433E+06  4.0046E-01  6.0802E-01  6.8552E-01
 -4.9333E-01 -7.7333E-01  5.6475E+05  7.1029E-01  2.4067E-01 -6.6148E-01
 -4.8000E-01 -7.7333E-01  4.0497E+06  7.6759E-01  6.4083E-01  1.1848E-02
 -4.6667E-01 -7.7333E-01  4.2287E+06  7.2338E-01  6.3584E-01  2.6912E-01
 -4.5333E-01 -7.7333E-01  6.0040E+05  3.4169E-01  5.0834E-01  7.9047E-01
 -4.4000E-01 -7.7333E-01  1.5311E+06  8.2807E-01  4.5844E-01 -3.2269E-01
 -4.2667E-01 -7.7333E-01  6.4766E+06  8.5565E-01  5.1576E-01  4.3023E-02
 -4.1333E-01 -7.7333E-01  6.4595E+06  8.3419E-01  5.1077E-01  2.0794E-01
 -4.0000E-01 -7.7333E-01  1.4958E+06  6.7328E-01  5.4149E-01  5.0348E-01
 -3.8667E-01 -7.7333E-01  8.7521E+05  7.6177E-01  4.1381E-01 -4.9846E-01
 -3.7333E-01 -7.7333E-01  6.8749E+06  9.1582E-01  4.0033E-01 -3.1777E-02
 -3.6000E-01 -7.7333E-01  1.1001E+07  9.1482E-01  3.9115E-01  1.0047E-01
 -3.4667E-01 -7.7333E-01  7.4336E+06  8.9320E-01  3.9287E-01  2.1876E-01
 -3.3333E-01 -7.7333E-01  1.3744E+06  7.0317E-01  5.2590E-01  4.7851E-01
 -3.2000E-01 -7.7333E-01  1.3569E+06  8.2114E-01  4.1130E-01 -3.9567E-01
 -3.0667E-01 -7.7333E-01  8.2556E+06  9.5315E-01  2.9569E-01 -6.3786E-02
 -2.9333E-01 -7.7333E-01  1.4995E+07  9.5993E-01  2.7658E-01  4.5046E-02
 -2.8000E-01 -7.7333E-01  1.5060E+07  9.5542E-01  2.6831E-01  1.2320E-01
 -2.6667E-01 -7.7333E-01  8.8739E+06  9.3425E-01  2.8117E-01  2.1936E-01
 -2.5333E-01 -7.7333E-01  2.3525E+06  8.1336E-01  4.2967E-01  3.9221E-01
 -2.4000E-01 -7.7333E-01  1.0537E+06  6.9312E-01  6.2057E-01 -3.6672E-01
 -2.2667E-01 -7.7333E-01  6.0331E+06  9.5712E-01  2.2907E-01 -1.7733E-01
 -2.1333E-01 -7.7333E-01  1.4068E+07  9.8337E-01  1.7371E-01 -5.3063E-02
 -2.0000E-01 -7.7333E-01  2.0657E+07  9.8840E-01  1.5096E-01  1.6455E-02
 -1.8667E-01 -7.7333E-01  2.2888E+07  9.8802E-01  1.3732E-01  7.0413E-02
 -1.7333E-01 -7.7333E-01  2.0486E+07  9.8367E-01  1.3108E-01  1.2332E-01
 -1.6000E-01 -7.7333E-01  1.5156E+07  9.7314E-01  1.3742E-01  1.8470E-01
 -1.4667E-01 -7.7333E-01  9.2479E+06  9.4901E-01  1.7344E-01  2.6326E-01
 -1.3333E-01 -7.7333E-01  4.6385E+06  8.9011E-01  2.9135E-01  3.5045E-01
