         151         151         380   1560.00000      WAVE
  2.4000E-01 -8.2667E-01  2.5657E+05  8.3457E-01  5.3892E-01 -1.1430E-01
  2.5333E-01 -8.2667E-01  1.5968E+05  6.8127E-01  5.8791E-01  4.3616E-01
  2.6667E-01 -8.2667E-01  7.8482E+04  3.8224E-01 -3.5615E-01  8.5267E-01
  2.8000E-01 -8.2667E-01  1.2608E+05  7.0794E-01 -6.0647E-01 -3.6197E-01
  2.9333E-01 -8.2667E-01  2.7199E+05  8.9335E-01  9.1773E-02 -4.3990E-01
  3.0667E-01 -8.2667E-01  3.1356E+05  8.8506E-01  4.4668E-01 -1.3092E-01
  3.2000E-01 -8.2667E-01  1.5648E+05  6.8435E-01  5.8158E-01  4.3980E-01
  3.3333E-01 -8.2667E-01  4.4455E+04 -7.8634E-02 -9.1957E-01  3.8499E-01
  3.4667E-01 -8.2667E-01  2.0445E+05  8.4491E-01 -7.5408E-02 -5.2957E-01
  3.6000E-01 -8.2667E-01  3.5799E+05  9.1924E-01  3.5096E-01 -1.7841E-01
  3.7333E-01 -8.2667E-01  1.7625E+05  7.3887E-01  5.8628E-01  3.3219E-01
  3.8667E-01 -8.2667E-01  3.3622E+04 -3.9836E-01 -8.4605E-01 -3.5427E-01
  4.0000E-01 -8.2667E-01  2.8046E+05  9.0545E-01  1.0747E-01 -4.1061E-01
  4.1333E-01 -8.2667E-01  3.4529E+05  9.1177E-01  4.1054E-01 -1.1405E-02
  4.2667E-01 -8.2667E-01  5.2112E+04  6.4182E-02  7.3805E-01  6.7169E-01
  4.4000E-01 -8.2667E-01  1.7784E+05  8.2183E-01 -2.5441E-02 -5.6917E-01
  4.5333E-01 -8.2667E-01  4.0100E+05  9.4508E-01  3.1267E-01 -9.5208E-02
  4.6667E-01 -8.2667E-01  8.8348E+04  4.9200E-01  7.7506E-01  3.9650E-01
  4.8000E-01 -8.2667E-01  1.7146E+05  8.2142E-01  3.0245E-03 -5.7031E-01
  4.9333E-01 -8.2667E-01  4.1103E+05  9.5362E-01  2.9292E-01 -6.9377E-02
  5.0667E-01 -8.2667E-01  6.2275E+04  3.1142E-01  9.2773E-01  2.0577E-01
  5.2000E-01 -8.2667E-01  2.7250E+05  9.2030E-01  7.7658E-02 -3.8342E-01
  5.3333E-01 -8.2667E-01  3.4566E+05  9.3485E-01  3.5397E-01  2.7438E-02
  5.4667E-01 -8.2667E-01  5.3302E+04  2.9207E-01  4.2987E-01 -8.5435E-01
  5.6000E-01 -8.2667E-01  4.2800E+05  9.7425E-01  1.5747E-01 -1.6135E-01
  5.7333E-01 -8.2667E-01  1.3763E+05  7.5780E-01  6.4604E-01  9.1445E-02
  5.8667E-01 -8.2667E-01  2.6827E+05  9.3065E-01  5.0762E-02 -3.6238E-01
  6.0000E-01 -8.2667E-01  3.2855E+05  9.4381E-01  3.2949E-01  2.5699E-02
  6.1333E-01 -8.2667E-01  1.2355E+05  7.7738E-01  1.2274E-01 -6.1694E-01
  6.2667E-01 -8.2667E-01  4.3253E+05  9.8037E-01  1.9050E-01 -5.0774E-02
  6.4000E-01 -8.2667E-01  8.1921E+04  6.3986E-01  4.8654E-01 -5.9486E-01
  6.5333E-01 -8.2667E-01  4.4808E+05  9.8864E-01  1.1042E-01 -1.0202E-01
  6.6667E-01 -8.2667E-01  9.6720E+04  7.2077E-01  6.0018E-01 -3.4681E-01
  6.8000E-01 -8.2667E-01  4.3496E+05  9.8987E-01  6.2101E-02 -1.2765E-01
  6.9333E-01 -8.2667E-01  1.1532E+05  7.9332E-01  5.4617E-01 -2.6897E-01
  7.0667E-01 -8.2667E-01  4.2956E+05  9.9138E-01  3.6183E-02 -1.2589E-01
  7.2000E-01 -8.2667E-01  1.1817E+05  8.1728E-01  4.7804E-01 -3.2176E-01
  7.3333E-01 -8.2667E-01  4.3534E+05  9.9441E-01  3.1558E-02 -1.0078E-01
  7.4667E-01 -8.2667E-01  1.1585E+05  8.2684E-01  3.3287E-01 -4.5335E-01
  7.6000E-01 -8.2667E-01  4.2844E+05  9.9642E-01  5.4213E-02 -6.4803E-02
  7.7333E-01 -8.2667E-01  1.4386E+05  8.7603E-01  5.3913E-02 -4.7924E-01
  7.8667E-01 -8.2667E-01  3.6631E+05  9.9216E-01  1.1738E-01 -4.2983E-02
  8.0000E-01 -8.2667E-01  2.4029E+05  9.4586E-01 -1.1748E-01 -3.0257E-01
  8.1333E-01 -8.2667E-01  2.3405E+05  9.6631E-01  2.3464E-01 -1.0576E-01
  8.2667E-01 -8.2667E-01  3.7182E+05  9.8504E-01 -1.0616E-01 -1.3572E-01
  8.4000E-01 -8.2667E-01  1.3192E+05  8.9109E-01  1.7584E-01 -4.1838E-01
  8.5333E-01 -8.2667E-01  3.7949E+05  9.9809E-01  1.1375E-03 -6.1694E-02
  8.6667E-01 -8.2667E-01  2.2214E+05  9.3439E-01 -2.0512E-01 -2.9129E-01
  8.8000E-01 -8.2667E-01  1.9816E+05  9.6649E-01  1.6840E-01 -1.9375E-01
  8.9333E-01 -8.2667E-01  3.7426E+05  9.8709E-01 -1.3337E-01 -8.8639E-02
  9.0667E-01 -8.2667E-01  1.5620E+05  8.8985E-01 -2.1705E-01 -4.0131E-01
  9.2000E-01 -8.2667E-01  2.3394E+05  9.8539E-01  6.5230E-02 -1.5733E-01
  9.3333E-01 -8.2667E-01  3.4235E+05  9.7174E-01 -2.1439E-01 -9.8827E-02
  9.4667E-01 -8.2667E-01  1.4561E+05  8.6254E-01 -3.0629E-01 -4.0276E-01
  9.6000E-01 -8.2667E-01  2.0201E+05  9.7527E-01  7.4852E-03 -2.2090E-01
  9.7333E-01 -8.2667E-01  3.2459E+05  9.6438E-01 -2.4834E-01 -9.1130E-02
  9.8667E-01 -8.2667E-01  1.7418E+05  8.4286E-01 -4.6444E-01 -2.7181E-01
  1.0000E+00 -8.2667E-01  1.2759E+05  8.8944E-01 -1.1622E-01 -4.4204E-01
 -1.0000E+00 -8.1333E-01  1.8494E+05  9.4545E-01  2.9232E-01 -1.4379E-01
 -9.8667E-01 -8.1333E-01  2.6424E+05  9.4254E-01 -1.9958E-01  2.6793E-01
 -9.7333E-01 -8.1333E-01  1.4709E+05  6.8076E-01 -7.2272E-01 -1.1935E-01
 -9.6000E-01 -8.1333E-01  1.3451E+05  8.4218E-01  1.4257E-01 -5.2000E-01
 -9.4667E-01 -8.1333E-01  2.5692E+05  9.8557E-01 -4.8341E-02  1.6224E-01
 -9.3333E-01 -8.1333E-01  1.5309E+05  7.4021E-01 -6.6674E-01  8.6905E-02
 -9.2000E-01 -8.1333E-01  1.1658E+05  7.9835E-01  2.2695E-02 -6.0176E-01
 -9.0667E-01 -8.1333E-01  2.5093E+05  9.8986E-01 -7.1552E-02  1.2271E-01
 -8.9333E-01 -8.1333E-01  1.2210E+05  6.7633E-01 -7.3427E-01  5.8446E-02
 -8.8000E-01 -8.1333E-01  1.3396E+05  8.8424E-01  7.8319E-02 -4.6042E-01
 -8.6667E-01 -8.1333E-01  2.3398E+05  9.5929E-01 -2.1793E-01  1.7965E-01
 -8.5333E-01 -8.1333E-01  6.9927E+04  4.3003E-01 -8.1482E-01 -3.8877E-01
 -8.4000E-01 -8.1333E-01  1.9912E+05  9.8945E-01  2.0775E-02 -1.4336E-01
 -8.2667E-01 -8.1333E-01  1.4479E+05  7.9343E-01 -5.5330E-01  2.5362E-01
 -8.1333E-01 -8.1333E-01  9.4670E+04  7.7261E-01 -2.6959E-02 -6.3431E-01
 -8.0000E-01 -8.1333E-01  2.1192E+05  9.5348E-01 -2.5768E-01  1.5647E-01
 -7.8667E-01 -8.1333E-01  4.6042E+04  1.9803E-01 -7.0234E-01 -6.8374E-01
 -7.7333E-01 -8.1333E-01  2.0983E+05  9.9167E-01 -1.2670E-01 -2.3252E-02
 -7.6000E-01 -8.1333E-01  5.4274E+04  2.7333E-01 -9.5552E-01  1.1078E-01
 -7.4667E-01 -8.1333E-01  1.7298E+05  9.7791E-01 -6.8483E-02 -1.9749E-01
 -7.3333E-01 -8.1333E-01  7.5523E+04  5.2192E-01 -7.7326E-01  3.6010E-01
 -7.2000E-01 -8.1333E-01  1.3931E+05  9.4196E-01 -4.6208E-02 -3.3253E-01
 -7.0667E-01 -8.1333E-01  8.4329E+04  6.0403E-01 -6.8338E-01  4.1005E-01
 -6.9333E-01 -8.1333E-01  1.2289E+05  9.1754E-01 -4.6377E-02 -3.9492E-01
 -6.8000E-01 -8.1333E-01  7.5262E+04  5.5235E-01 -6.8813E-01  4.7051E-01
 -6.6667E-01 -8.1333E-01  1.2425E+05  9.2620E-01 -8.1245E-02 -3.6818E-01
 -6.5333E-01 -8.1333E-01  5.1731E+04  2.9567E-01 -7.3844E-01  6.0605E-01
 -6.4000E-01 -8.1333E-01  1.3663E+05  9.4920E-01 -1.7127E-01 -2.6399E-01
 -6.2667E-01 -8.1333E-01  2.5656E+04 -4.9769E-01 -5.3476E-01  6.8289E-01
 -6.1333E-01 -8.1333E-01  1.4206E+05  9.4309E-01 -3.1898E-01 -9.3954E-02
 -6.0000E-01 -8.1333E-01  2.1605E+04 -5.7398E-01  6.4502E-01 -5.0448E-01
 -5.8667E-01 -8.1333E-01  1.1419E+05  8.4304E-01 -5.0314E-01  1.9009E-01
 -5.7333E-01 -8.1333E-01  5.9128E+04  6.5088E-01  2.6392E-01 -7.1183E-01
 -5.6000E-01 -8.1333E-01  5.4721E+04  4.0215E-01 -4.9815E-01  7.6819E-01
 -5.4667E-01 -8.1333E-01  1.0393E+05  8.9839E-01 -2.7034E-01 -3.4614E-01
 -5.3333E-01 -8.1333E-01  2.9966E+04 -1.1820E-01  9.6166E-01  2.4745E-01
 -5.2000E-01 -8.1333E-01  8.3620E+04  7.4231E-01 -6.1243E-01  2.7186E-01
 -5.0667E-01 -8.1333E-01  7.2959E+04  7.7549E-01  1.5861E-01 -6.1111E-01
 -4.9333E-01 -8.1333E-01  4.2705E+04  2.0541E-01  4.5175E-01  8.6817E-01
 -4.8000E-01 -8.1333E-01  7.6392E+04  7.5616E-01 -6.5432E-01  8.9488E-03
 -4.6667E-01 -8.1333E-01  7.1465E+04  7.3970E-01  4.1749E-01 -5.2777E-01
 -4.5333E-01 -8.1333E-01  5.5875E+04  4.2786E-01  4.3040E-01  7.9479E-01
 -4.4000E-01 -8.1333E-01  5.9549E+04  6.3921E-01 -7.6786E-01  4.2422E-02
 -4.2667E-01 -8.1333E-01  8.0863E+04  7.9520E-01  3.0876E-01 -5.2185E-01
 -4.1333E-01 -8.1333E-01  8.1387E+04  6.5871E-01  6.0273E-01  4.5035E-01
 -4.0000E-01 -8.1333E-01  4.7392E+04  4.1664E-01 -6.3152E-01  6.5391E-01
 -3.8667E-01 -8.1333E-01  6.5922E+04  7.3435E-01 -1.3523E-01 -6.6517E-01
 -3.7333E-01 -8.1333E-01  1.1950E+05  8.4804E-01  5.2792E-01 -4.6190E-02
 -3.6000E-01 -8.1333E-01  9.0038E+04  6.9404E-01  3.0991E-01  6.4982E-01
 -3.4667E-01 -8.1333E-01  3.1596E+04  1.0937E-01 -9.3840E-01  3.2778E-01
 -3.3333E-01 -8.1333E-01  7.7571E+04  7.6647E-01  1.0537E-01 -6.3357E-01
 -3.2000E-01 -8.1333E-01  1.6282E+05  9.1691E-01  3.9771E-01 -3.3134E-02
 -3.0667E-01 -8.1333E-01  1.3882E+05  8.4012E-01  3.1348E-01  4.4263E-01
 -2.9333E-01 -8.1333E-01  4.3177E+04  2.6934E-01 -2.0709E-01  9.4052E-01
 -2.8000E-01 -8.1333E-01  3.3561E+04  1.8009E-01 -2.7225E-01 -9.4522E-01
 -2.6667E-01 -8.1333E-01  1.3857E+05  8.9670E-01  2.5022E-01 -3.6512E-01
 -2.5333E-01 -8.1333E-01  2.2820E+05  9.6502E-01  2.6102E-01  2.4516E-02
 -2.4000E-01 -8.1333E-01  1.9897E+05  9.1935E-01  2.1053E-01  3.3237E-01
 -2.2667E-01 -8.1333E-01  9.0900E+04  6.6866E-01  1.2639E-01  7.3275E-01
 -2.1333E-01 -8.1333E-01  2.0290E+04 -8.0475E-01  7.9904E-02  5.8821E-01
 -2.0000E-01 -8.1333E-01  5.3633E+04  4.3872E-01  2.7542E-01 -8.5538E-01
 -1.8667E-01 -8.1333E-01  1.6207E+05  9.0049E-01  1.9585E-01 -3.8829E-01
 -1.7333E-01 -8.1333E-01  2.6778E+05  9.8292E-01  1.3660E-01 -1.2331E-01
 -1.6000E-01 -8.1333E-01  3.1139E+05  9.9369E-01  9.1505E-02  6.4826E-02
 -1.4667E-01 -8.1333E-01  2.8233E+05  9.6964E-01  5.9816E-02  2.3711E-01
 -1.3333E-01 -8.1333E-01  2.0839E+05  9.0274E-01  5.3198E-02  4.2688E-01
 -1.2000E-01 -8.1333E-01  1.2821E+05  7.5028E-01  1.1290E-01  6.5141E-01
 -1.0667E-01 -8.1333E-01  6.9960E+04  4.2302E-01  3.5305E-01  8.3451E-01
 -9.3333E-02 -8.1333E-01  4.4369E+04  4.5185E-03  8.3331E-01  5.5279E-01
 -8.0000E-02 -8.1333E-01  4.8193E+04  8.6157E-02  9.7868E-01 -1.8643E-01
 -6.6667E-02 -8.1333E-01  7.1353E+04  4.1963E-01  7.4564E-01 -5.1762E-01
 -5.3333E-02 -8.1333E-01  1.0294E+05  6.3313E-01  5.3462E-01 -5.5976E-01
 -4.0000E-02 -8.1333E-01  1.3451E+05  7.4537E-01  4.0090E-01 -5.3264E-01
 -2.6667E-02 -8.1333E-01  1.6080E+05  8.0366E-01  3.2104E-01 -5.0107E-01
 -1.3333E-02 -8.1333E-01  1.7939E+05  8.3229E-01  2.7827E-01 -4.7943E-01
  0.0000E+00 -8.1333E-01  1.8957E+05  8.4221E-01  2.6539E-01 -4.6931E-01
  1.3333E-02 -8.1333E-01  1.9174E+05  8.3805E-01  2.8123E-01 -4.6754E-01
  2.6667E-02 -8.1333E-01  1.8686E+05  8.2112E-01  3.2840E-01 -4.6682E-01
  4.0000E-02 -8.1333E-01  1.7635E+05  7.9098E-01  4.1077E-01 -4.5346E-01
  5.3333E-02 -8.1333E-01  1.6220E+05  7.4695E-01  5.2847E-01 -4.0346E-01
  6.6667E-02 -8.1333E-01  1.4706E+05  6.9112E-01  6.6579E-01 -2.8122E-01
  8.0000E-02 -8.1333E-01  1.3433E+05  6.3395E-01  7.7165E-01 -5.1621E-02
  9.3333E-02 -8.1333E-01  1.2762E+05  5.9865E-01  7.5232E-01  2.7504E-01
  1.0667E-01 -8.1333E-01  1.3009E+05  6.1177E-01  5.2838E-01  5.8868E-01
  1.2000E-01 -8.1333E-01  1.4351E+05  6.7671E-01  1.4293E-01  7.2224E-01
  1.3333E-01 -8.1333E-01  1.6759E+05  7.6556E-01 -2.3787E-01  5.9778E-01
  1.4667E-01 -8.1333E-01  1.9991E+05  8.4483E-01 -4.5426E-01  2.8269E-01
  1.6000E-01 -8.1333E-01  2.3591E+05  8.9536E-01 -4.3804E-01 -8.0337E-02
  1.7333E-01 -8.1333E-01  2.6761E+05  9.1206E-01 -2.1552E-01 -3.4885E-01
  1.8667E-01 -8.1333E-01  2.8195E+05  8.9688E-01  1.2122E-01 -4.2534E-01
  2.0000E-01 -8.1333E-01  2.6290E+05  8.5030E-01  4.5321E-01 -2.6756E-01
  2.1333E-01 -8.1333E-01  2.0462E+05  7.6096E-01  6.3357E-01  1.3976E-01
  2.2667E-01 -8.1333E-01  1.3247E+05  6.1129E-01  3.3653E-01  7.1629E-01
  2.4000E-01 -8.1333E-01  1.0631E+05  5.7857E-01 -6.1945E-01  5.3060E-01
  2.5333E-01 -8.1333E-01  1.7253E+05  8.0290E-01 -4.8632E-01 -3.4473E-01
  2.6667E-01 -8.1333E-01  2.8579E+05  8.9705E-01  8.9142E-02 -4.3285E-01
  2.8000E-01 -8.1333E-01  3.1075E+05  8.8061E-01  4.4717E-01 -1.5675E-01
  2.9333E-01 -8.1333E-01  1.8333E+05  7.2979E-01  5.6915E-01  3.7879E-01
  3.0667E-01 -8.1333E-01  6.2202E+04  1.8723E-01 -5.2620E-01  8.2950E-01
  3.2000E-01 -8.1333E-01  1.5474E+05  7.6258E-01 -3.5855E-01 -5.3843E-01
  3.3333E-01 -8.1333E-01  3.4099E+05  9.1731E-01  2.4485E-01 -3.1399E-01
  3.4667E-01 -8.1333E-01  2.8116E+05  8.5614E-01  5.0797E-01  9.4881E-02
  3.6000E-01 -8.1333E-01  5.7825E+04  9.7607E-02  2.3838E-01  9.6625E-01
  3.7333E-01 -8.1333E-01  1.3243E+05  7.1088E-01 -2.9169E-01 -6.3997E-01
  3.8667E-01 -8.1333E-01  3.7858E+05  9.3424E-01  2.6581E-01 -2.3779E-01
  4.0000E-01 -8.1333E-01  2.3345E+05  8.2209E-01  5.2819E-01  2.1258E-01
  4.1333E-01 -8.1333E-01  2.6997E+04 -8.0921E-01 -5.2488E-01 -2.6397E-01
  4.2667E-01 -8.1333E-01  2.9828E+05  9.1435E-01  1.0872E-01 -3.9005E-01
  4.4000E-01 -8.1333E-01  3.5377E+05  9.1732E-01  3.9763E-01  2.0252E-02
  4.5333E-01 -8.1333E-01  3.5326E+04 -3.7374E-01  8.0643E-01  4.5825E-01
  4.6667E-01 -8.1333E-01  2.6086E+05  8.9991E-01  6.8585E-02 -4.3065E-01
  4.8000E-01 -8.1333E-01  3.8033E+05  9.3614E-01  3.5163E-01 -5.1611E-05
  4.9333E-01 -8.1333E-01  3.5987E+04 -2.6405E-01  9.6409E-01 -2.8525E-02
  5.0667E-01 -8.1333E-01  3.2682E+05  9.3899E-01  1.0707E-01 -3.2686E-01
  5.2000E-01 -8.1333E-01  3.1656E+05  9.1569E-01  3.9580E-01  6.9725E-02
  5.3333E-01 -8.1333E-01  5.9376E+04  3.4657E-01  2.5773E-01 -9.0192E-01
  5.4667E-01 -8.1333E-01  4.4326E+05  9.7332E-01  1.7243E-01 -1.5140E-01
  5.6000E-01 -8.1333E-01  1.3388E+05  7.3443E-01  6.6626E-01  1.2926E-01
  5.7333E-01 -8.1333E-01  2.6379E+05  9.2237E-01  5.3495E-02 -3.8259E-01
  5.8667E-01 -8.1333E-01  3.5368E+05  9.4767E-01  3.1815E-01  2.6355E-02
  6.0000E-01 -8.1333E-01  1.0144E+05  6.9461E-01  1.9715E-01 -6.9185E-01
  6.1333E-01 -8.1333E-01  4.5706E+05  9.8241E-01  1.7238E-01 -7.1778E-02
  6.2667E-01 -8.1333E-01  7.9202E+04  5.9647E-01  6.8741E-01 -4.1436E-01
  6.4000E-01 -8.1333E-01  4.4311E+05  9.8574E-01  8.7930E-02 -1.4350E-01
  6.5333E-01 -8.1333E-01  1.2828E+05  7.8746E-01  6.0721E-01 -1.0588E-01
  6.6667E-01 -8.1333E-01  3.9882E+05  9.8105E-01  3.5876E-02 -1.9040E-01
  6.8000E-01 -8.1333E-01  1.7368E+05  8.7194E-01  4.8669E-01 -5.3447E-02
  6.9333E-01 -8.1333E-01  3.7552E+05  9.7887E-01  4.6944E-03 -2.0444E-01
  7.0667E-01 -8.1333E-01  1.8605E+05  8.9673E-01  4.3673E-01 -7.1704E-02
  7.2000E-01 -8.1333E-01  3.8533E+05  9.8308E-01 -1.2691E-02 -1.8273E-01
  7.3333E-01 -8.1333E-01  1.6523E+05  8.8936E-01  4.3313E-01 -1.4643E-01
  7.4667E-01 -8.1333E-01  4.1779E+05  9.9080E-01 -1.2873E-02 -1.3471E-01
  7.6000E-01 -8.1333E-01  1.3247E+05  8.6055E-01  3.9155E-01 -3.2580E-01
  7.7333E-01 -8.1333E-01  4.3835E+05  9.9676E-01  1.5079E-02 -7.9050E-02
  7.8667E-01 -8.1333E-01  1.3690E+05  8.7012E-01  1.1651E-01 -4.7888E-01
  8.0000E-01 -8.1333E-01  3.8768E+05  9.9529E-01  8.6451E-02 -4.3886E-02
  8.1333E-01 -8.1333E-01  2.3299E+05  9.4190E-01 -1.2325E-01 -3.1247E-01
  8.2667E-01 -8.1333E-01  2.4274E+05  9.7063E-01  2.1638E-01 -1.0519E-01
  8.4000E-01 -8.1333E-01  3.7763E+05  9.8536E-01 -1.1304E-01 -1.2766E-01
  8.5333E-01 -8.1333E-01  1.3543E+05  8.9323E-01  1.2783E-01 -4.3104E-01
  8.6667E-01 -8.1333E-01  3.6980E+05  9.9814E-01  1.1275E-02 -5.9906E-02
  8.8000E-01 -8.1333E-01  2.5112E+05  9.4492E-01 -2.1725E-01 -2.4482E-01
  8.9333E-01 -8.1333E-01  1.7326E+05  9.5100E-01  1.6563E-01 -2.6108E-01
  9.0667E-01 -8.1333E-01  3.7615E+05  9.9172E-01 -1.0487E-01 -7.4069E-02
  9.2000E-01 -8.1333E-01  1.9327E+05  9.0871E-01 -2.7805E-01 -3.1134E-01
  9.3333E-01 -8.1333E-01  1.8511E+05  9.6514E-01  8.9921E-02 -2.4580E-01
  9.4667E-01 -8.1333E-01  3.5031E+05  9.8308E-01 -1.6440E-01 -8.0793E-02
  9.6000E-01 -8.1333E-01  1.9473E+05  8.8961E-01 -3.6895E-01 -2.6919E-01
  9.7333E-01 -8.1333E-01  1.4483E+05  9.2790E-01 -5.0572E-03 -3.7279E-01
  9.8667E-01 -8.1333E-01  3.0347E+05  9.7968E-01 -1.7165E-01 -1.0374E-01
  1.0000E+00 -8.1333E-01  2.4314E+05  8.9300E-01 -4.2578E-01 -1.4582E-01
 -1.0000E+00 -8.0000E-01  2.4250E+05  8.6207E-01 -4.6284E-01  2.0643E-01
 -9.8667E-01 -8.0000E-01  1.1788E+05  6.3259E-01 -5.3665E-01 -5.5842E-01
 -9.7333E-01 -8.0000E-01  1.8491E+05  9.5987E-01  2.1716E-01 -1.7745E-01
 -9.6000E-01 -8.0000E-01  2.5963E+05  9.4620E-01 -2.2637E-01  2.3124E-01
 -9.4667E-01 -8.0000E-01  1.2273E+05  6.5194E-01 -7.2865E-01 -2.0984E-01
 -9.3333E-01 -8.0000E-01  1.5445E+05  9.2053E-01  1.5030E-01 -3.6061E-01
 -9.2000E-01 -8.0000E-01  2.5404E+05  9.6483E-01 -1.8124E-01  1.9041E-01
 -9.0667E-01 -8.0000E-01  1.0503E+05  6.1223E-01 -7.7179E-01 -1.7182E-01
 -8.9333E-01 -8.0000E-01  1.6359E+05  9.4655E-01  1.0663E-01 -3.0443E-01
 -8.8000E-01 -8.0000E-01  2.2840E+05  9.3572E-01 -2.8620E-01  2.0621E-01
 -8.6667E-01 -8.0000E-01  7.2085E+04  4.8034E-01 -6.8701E-01 -5.4524E-01
 -8.5333E-01 -8.0000E-01  2.1257E+05  9.9611E-01  7.2907E-03 -8.7835E-02
 -8.4000E-01 -8.0000E-01  1.4450E+05  7.8359E-01 -5.7785E-01  2.2820E-01
 -8.2667E-01 -8.0000E-01  9.9805E+04  7.9821E-01 -2.1056E-02 -6.0201E-01
 -8.1333E-01 -8.0000E-01  2.1960E+05  9.5690E-01 -2.4721E-01  1.5241E-01
 -8.0000E-01 -8.0000E-01  5.0078E+04  2.5850E-01 -7.7181E-01 -5.8094E-01
 -7.8667E-01 -8.0000E-01  2.0979E+05  9.9403E-01 -9.7320E-02 -4.9226E-02
 -7.7333E-01 -8.0000E-01  7.1472E+04  4.6545E-01 -8.6368E-01  1.9343E-01
 -7.6000E-01 -8.0000E-01  1.5724E+05  9.6218E-01 -3.0740E-02 -2.7067E-01
 -7.4667E-01 -8.0000E-01  1.0705E+05  7.0246E-01 -6.3202E-01  3.2727E-01
 -7.3333E-01 -8.0000E-01  1.1083E+05  8.8031E-01 -6.1904E-03 -4.7435E-01
 -7.2000E-01 -8.0000E-01  1.2564E+05  7.8918E-01 -5.2838E-01  3.1305E-01
 -7.0667E-01 -8.0000E-01  8.5669E+04  7.9450E-01  1.0035E-02 -6.0718E-01
 -6.9333E-01 -8.0000E-01  1.2336E+05  7.9642E-01 -5.1606E-01  3.1529E-01
 -6.8000E-01 -8.0000E-01  8.0647E+04  7.8007E-01  2.5643E-02 -6.2516E-01
 -6.6667E-01 -8.0000E-01  1.0314E+05  7.2985E-01 -5.6701E-01  3.8187E-01
 -6.5333E-01 -8.0000E-01  9.3170E+04  8.4875E-01 -8.5713E-03 -5.2873E-01
 -6.4000E-01 -8.0000E-01  6.8391E+04  5.0948E-01 -6.5421E-01  5.5896E-01
 -6.2667E-01 -8.0000E-01  1.1734E+05  9.2359E-01 -1.2954E-01 -3.6083E-01
 -6.1333E-01 -8.0000E-01  3.1456E+04 -2.1530E-01 -5.1649E-01  8.2878E-01
 -6.0000E-01 -8.0000E-01  1.3251E+05  9.3793E-01 -3.1683E-01 -1.4109E-01
 -5.8667E-01 -8.0000E-01  2.1961E+04 -5.6961E-01  7.7854E-01 -2.6347E-01
 -5.7333E-01 -8.0000E-01  1.0695E+05  8.2521E-01 -5.2684E-01  2.0365E-01
 -5.6000E-01 -8.0000E-01  6.0900E+04  6.7513E-01  2.7437E-01 -6.8477E-01
 -5.4667E-01 -8.0000E-01  4.9056E+04  3.0187E-01 -3.7358E-01  8.7711E-01
 -5.3333E-01 -8.0000E-01  9.9608E+04  8.8934E-01 -3.4341E-01 -3.0192E-01
 -5.2000E-01 -8.0000E-01  3.7899E+04  1.7339E-01  9.8451E-01 -2.5799E-02
 -5.0667E-01 -8.0000E-01  6.9748E+04  6.3007E-01 -6.0155E-01  4.9107E-01
 -4.9333E-01 -8.0000E-01  7.8682E+04  8.2228E-01 -3.3607E-02 -5.6809E-01
 -4.8000E-01 -8.0000E-01  5.0320E+04  3.5084E-01  7.9176E-01  5.0002E-01
 -4.6667E-01 -8.0000E-01  6.2823E+04  6.1856E-01 -6.9152E-01  3.7308E-01
 -4.5333E-01 -8.0000E-01  7.6034E+04  7.9904E-01  1.0325E-01 -5.9235E-01
 -4.4000E-01 -8.0000E-01  7.2792E+04  5.9355E-01  7.1030E-01  3.7838E-01
 -4.2667E-01 -8.0000E-01  5.1890E+04  4.7156E-01 -5.8654E-01  6.5848E-01
 -4.1333E-01 -8.0000E-01  6.8670E+04  7.6702E-01 -1.2330E-01 -6.2966E-01
 -4.0000E-01 -8.0000E-01  1.0700E+05  7.9438E-01  6.0688E-01  2.5722E-02
 -3.8667E-01 -8.0000E-01  7.1706E+04  5.7921E-01  1.7271E-01  7.9667E-01
 -3.7333E-01 -8.0000E-01  3.7209E+04  3.6516E-01 -8.8692E-01 -2.8289E-01
 -3.6000E-01 -8.0000E-01  1.0394E+05  8.5088E-01  3.1896E-01 -4.1746E-01
 -3.4667E-01 -8.0000E-01  1.5046E+05  8.6544E-01  4.5819E-01  2.0267E-01
 -3.3333E-01 -8.0000E-01  7.7922E+04  6.2235E-01  1.3379E-01  7.7122E-01
 -3.2000E-01 -8.0000E-01  2.4643E+04 -1.1387E-01 -9.1976E-01 -3.7560E-01
 -3.0667E-01 -8.0000E-01  1.0641E+05  8.4709E-01  2.3794E-01 -4.7521E-01
 -2.9333E-01 -8.0000E-01  2.0492E+05  9.4158E-01  3.3614E-01  2.0969E-02
 -2.8000E-01 -8.0000E-01  1.7121E+05  8.7666E-01  2.7139E-01  3.9725E-01
 -2.6667E-01 -8.0000E-01  5.6411E+04  4.3227E-01  2.8911E-02  9.0128E-01
 -2.5333E-01 -8.0000E-01  2.2291E+04 -3.8203E-01 -1.9824E-01 -9.0264E-01
 -2.4000E-01 -8.0000E-01  1.2067E+05  8.4977E-01  2.2173E-01 -4.7826E-01
 -2.2667E-01 -8.0000E-01  2.4905E+05  9.7219E-01  2.1308E-01 -9.7165E-02
 -2.1333E-01 -8.0000E-01  2.8561E+05  9.7287E-01  1.7670E-01  1.4930E-01
 -2.0000E-01 -8.0000E-01  2.0887E+05  9.0636E-01  1.4466E-01  3.9696E-01
