         151         151         399   1706.60999      WAVE
 -9.3333E-02 -7.7333E-01  9.5935E+01  9.9152E-01 -1.1389E-01 -6.2582E-02
 -8.0000E-02 -7.7333E-01  9.1816E+01  9.8953E-01 -1.3420E-01 -5.3202E-02
 -6.6667E-02 -7.7333E-01  8.1924E+01  9.8722E-01 -1.5318E-01 -4.3944E-02
 -5.3333E-02 -7.7333E-01  7.0374E+01  9.8462E-01 -1.7124E-01 -3.4633E-02
 -4.0000E-02 -7.7333E-01  5.9911E+01  9.8181E-01 -1.8814E-01 -2.5583E-02
 -2.6667E-02 -7.7333E-01  5.1961E+01  9.7901E-01 -2.0308E-01 -1.7417E-02
 -1.3333E-02 -7.7333E-01  4.7075E+01  9.7659E-01 -2.1483E-01 -1.1102E-02
  0.0000E+00 -7.7333E-01  4.5352E+01  9.7494E-01 -2.2233E-01 -7.7280E-03
  1.3333E-02 -7.7333E-01  4.6770E+01  9.7431E-01 -2.2508E-01 -7.9528E-03
  2.6667E-02 -7.7333E-01  5.1334E+01  9.7465E-01 -2.2341E-01 -1.1749E-02
  4.0000E-02 -7.7333E-01  5.8888E+01  9.7567E-01 -2.1844E-01 -1.8598E-02
  5.3333E-02 -7.7333E-01  6.8902E+01  9.7702E-01 -2.1133E-01 -2.7712E-02
  6.6667E-02 -7.7333E-01  7.9973E+01  9.7844E-01 -2.0292E-01 -3.8525E-02
  8.0000E-02 -7.7333E-01  8.9481E+01  9.7980E-01 -1.9341E-01 -5.0883E-02
  9.3333E-02 -7.7333E-01  9.3488E+01  9.8106E-01 -1.8240E-01 -6.5130E-02
  1.0667E-01 -7.7333E-01  8.7647E+01  9.8224E-01 -1.6850E-01 -8.2492E-02
  1.2000E-01 -7.7333E-01  6.9453E+01  9.8325E-01 -1.4830E-01 -1.0600E-01
  1.3333E-01 -7.7333E-01  4.1432E+01  9.8320E-01 -1.1163E-01 -1.4441E-01
  1.4667E-01 -7.7333E-01  1.3351E+01  9.7120E-01 -9.7402E-03 -2.3806E-01
  1.6000E-01 -7.7333E-01  2.7716E-01 -8.2074E-01  5.5749E-01 -1.2484E-01
  1.7333E-01 -7.7333E-01  1.3701E+01  9.1503E-01 -3.8770E-01  1.1142E-01
  1.8667E-01 -7.7333E-01  4.9061E+01  9.5787E-01 -2.8719E-01 -1.3228E-03
  2.0000E-01 -7.7333E-01  8.0851E+01  9.6865E-01 -2.4289E-01 -5.2149E-02
  2.1333E-01 -7.7333E-01  7.8626E+01  9.7416E-01 -2.0443E-01 -9.6005E-02
  2.2667E-01 -7.7333E-01  3.9376E+01  9.7686E-01 -1.3958E-01 -1.6206E-01
  2.4000E-01 -7.7333E-01  2.8786E+00  8.4810E-01  2.8129E-01 -4.4901E-01
  2.5333E-01 -7.7333E-01  1.4580E+01  9.0188E-01 -4.1439E-01  1.2201E-01
  2.6667E-01 -7.7333E-01  6.1665E+01  9.5479E-01 -2.9589E-01 -2.8782E-02
  2.8000E-01 -7.7333E-01  7.5112E+01  9.6682E-01 -2.3618E-01 -9.7336E-02
  2.9333E-01 -7.7333E-01  2.9936E+01  9.7175E-01 -1.3340E-01 -1.9467E-01
  3.0667E-01 -7.7333E-01  8.1091E-01  9.3834E-02 -3.7677E-01  9.2154E-01
  3.2000E-01 -7.7333E-01  4.1324E+01  9.3599E-01 -3.5197E-01  6.9198E-03
  3.3333E-01 -7.7333E-01  7.1035E+01  9.5932E-01 -2.6576E-01 -9.5269E-02
  3.4667E-01 -7.7333E-01  2.5319E+01  9.6783E-01 -1.2815E-01 -2.1654E-01
  3.6000E-01 -7.7333E-01  4.2718E+00  7.3579E-01 -5.4902E-01  3.9648E-01
  3.7333E-01 -7.7333E-01  5.5412E+01  9.4019E-01 -3.3815E-01 -4.1255E-02
  3.8667E-01 -7.7333E-01  4.9273E+01  9.6129E-01 -2.2789E-01 -1.5489E-01
  4.0000E-01 -7.7333E-01  1.0723E+00  4.8013E-01  8.7180E-01 -9.7182E-02
  4.1333E-01 -7.7333E-01  3.9901E+01  9.2170E-01 -3.8783E-01 -7.6175E-03
  4.2667E-01 -7.7333E-01  5.0958E+01  9.5511E-01 -2.5586E-01 -1.4930E-01
  4.4000E-01 -7.7333E-01  1.3622E+00  6.0604E-01  7.9143E-01 -7.9663E-02
  4.5333E-01 -7.7333E-01  4.0891E+01  9.1776E-01 -3.9634E-01 -2.5252E-02
  4.6667E-01 -7.7333E-01  3.8549E+01  9.5567E-01 -2.2962E-01 -1.8430E-01
  4.8000E-01 -7.7333E-01  2.7730E+00  6.0500E-01 -4.9125E-01  6.2662E-01
  4.9333E-01 -7.7333E-01  4.9810E+01  9.2830E-01 -3.6043E-01 -9.1331E-02
  5.0667E-01 -7.7333E-01  1.2734E+01  9.6031E-01 -3.0200E-02 -2.7729E-01
  5.2000E-01 -7.7333E-01  2.3553E+01  8.7710E-01 -4.7897E-01  3.5960E-02
  5.3333E-01 -7.7333E-01  3.6175E+01  9.4791E-01 -2.5532E-01 -1.9045E-01
  5.4667E-01 -7.7333E-01  4.3113E+00  6.8530E-01 -5.5067E-01  4.7658E-01
  5.6000E-01 -7.7333E-01  4.2975E+01  9.2772E-01 -3.4543E-01 -1.4145E-01
  5.7333E-01 -7.7333E-01  1.9060E+00  7.4001E-01  6.3087E-01  2.3320E-01
  5.8667E-01 -7.7333E-01  3.7921E+01  9.0735E-01 -4.0701E-01 -1.0521E-01
  6.0000E-01 -7.7333E-01  5.6149E+00  9.4909E-01  2.2993E-01 -2.1531E-01
  6.1333E-01 -7.7333E-01  3.1565E+01  8.8928E-01 -4.4992E-01 -8.2199E-02
  6.2667E-01 -7.7333E-01  7.8485E+00  9.6569E-01  1.1221E-01 -2.3421E-01
  6.4000E-01 -7.7333E-01  2.8157E+01  8.7881E-01 -4.7005E-01 -8.2071E-02
  6.5333E-01 -7.7333E-01  6.7908E+00  9.6694E-01  1.6291E-01 -1.9616E-01
  6.6667E-01 -7.7333E-01  2.7798E+01  8.8058E-01 -4.6077E-01 -1.1075E-01
  6.8000E-01 -7.7333E-01  3.7617E+00  9.2696E-01  3.7397E-01  2.9806E-02
  6.9333E-01 -7.7333E-01  2.8100E+01  8.9486E-01 -4.1614E-01 -1.6141E-01
  7.0667E-01 -7.7333E-01  2.2888E+00  6.5042E-01 -1.2296E-03  7.5957E-01
  7.2000E-01 -7.7333E-01  2.4608E+01  9.2191E-01 -3.2108E-01 -2.1680E-01
  7.3333E-01 -7.7333E-01  6.8763E+00  7.0968E-01 -6.6269E-01  2.3916E-01
  7.4667E-01 -7.7333E-01  1.4230E+01  9.6547E-01 -1.1544E-01 -2.3354E-01
  7.6000E-01 -7.7333E-01  1.6928E+01  8.2828E-01 -5.5125E-01 -1.0035E-01
  7.7333E-01 -7.7333E-01  3.5130E+00  9.1275E-01  3.0321E-01  2.7375E-01
  7.8667E-01 -7.7333E-01  1.9905E+01  9.1100E-01 -3.4173E-01 -2.3085E-01
  8.0000E-01 -7.7333E-01  6.7358E+00  6.9086E-01 -7.0350E-01  1.6676E-01
  8.1333E-01 -7.7333E-01  8.0315E+00  9.9118E-01  6.4766E-02 -1.1563E-01
  8.2667E-01 -7.7333E-01  1.6836E+01  8.7234E-01 -4.3632E-01 -2.2056E-01
  8.4000E-01 -7.7333E-01  4.0479E+00  6.0682E-01 -6.8233E-01  4.0768E-01
  8.5333E-01 -7.7333E-01  8.5468E+00  9.9309E-01  2.2761E-02 -1.1510E-01
  8.6667E-01 -7.7333E-01  1.4245E+01  8.7054E-01 -4.2849E-01 -2.4200E-01
  8.8000E-01 -7.7333E-01  4.4774E+00  6.0527E-01 -7.5376E-01  2.5591E-01
  8.9333E-01 -7.7333E-01  5.7210E+00  9.8777E-01  1.2140E-01  9.7835E-02
  9.0667E-01 -7.7333E-01  1.2323E+01  9.2339E-01 -2.8454E-01 -2.5765E-01
  9.2000E-01 -7.7333E-01  7.0866E+00  7.1470E-01 -6.8671E-01 -1.3279E-01
  9.3333E-01 -7.7333E-01  2.8540E+00  6.9553E-01 -2.3695E-01  6.7831E-01
  9.4667E-01 -7.7333E-01  7.6604E+00  9.9880E-01 -5.0079E-04 -4.9014E-02
  9.6000E-01 -7.7333E-01  9.7664E+00  9.0149E-01 -3.3065E-01 -2.7925E-01
  9.7333E-01 -7.7333E-01  5.1819E+00  6.6397E-01 -7.3179E-01 -1.5369E-01
  9.8667E-01 -7.7333E-01  2.6724E+00  6.0319E-01 -4.4485E-01  6.6202E-01
  1.0000E+00 -7.7333E-01  5.4495E+00  9.7967E-01  3.8704E-02  1.9683E-01
 -1.0000E+00 -7.6000E-01  1.2288E+01  9.9327E-01 -1.1181E-01 -3.0064E-02
 -9.8667E-01 -7.6000E-01  1.1879E+01  9.7876E-01  8.1194E-02 -1.8823E-01
 -9.7333E-01 -7.6000E-01  6.5454E+00  9.1091E-01  4.0750E-01 -6.4768E-02
 -9.6000E-01 -7.6000E-01  5.1452E+00  9.0214E-01  9.8906E-02  4.1995E-01
 -9.4667E-01 -7.6000E-01  1.2134E+01  9.8849E-01 -1.4566E-01  4.0931E-02
 -9.3333E-01 -7.6000E-01  1.5897E+01  9.8597E-01  4.3630E-02 -1.6115E-01
 -9.2000E-01 -7.6000E-01  8.0883E+00  9.2551E-01  3.7244E-01 -6.8663E-02
 -9.0667E-01 -7.6000E-01  5.6430E+00  9.2447E-01 -4.5775E-02  3.7850E-01
 -8.9333E-01 -7.6000E-01  1.6851E+01  9.9367E-01 -8.8858E-02 -6.8730E-02
 -8.8000E-01 -7.6000E-01  1.5954E+01  9.7182E-01  1.7367E-01 -1.5936E-01
 -8.6667E-01 -7.6000E-01  4.4226E+00  8.7305E-01  3.1793E-01  3.6973E-01
 -8.5333E-01 -7.6000E-01  1.5320E+01  9.9096E-01 -1.3320E-01 -1.6146E-02
 -8.4000E-01 -7.6000E-01  2.0720E+01  9.8112E-01  1.2206E-01 -1.5002E-01
 -8.2667E-01 -7.6000E-01  4.5176E+00  8.7588E-01  3.5948E-01  3.2187E-01
 -8.1333E-01 -7.6000E-01  1.8094E+01  9.9247E-01 -1.1286E-01 -4.7605E-02
 -8.0000E-01 -7.6000E-01  2.1353E+01  9.7796E-01  1.5931E-01 -1.3498E-01
 -7.8667E-01 -7.6000E-01  3.9680E+00  8.8858E-01  8.1117E-03  4.5865E-01
 -7.7333E-01 -7.6000E-01  2.7148E+01  9.9389E-01 -2.3830E-02 -1.0776E-01
 -7.6000E-01 -7.6000E-01  1.2751E+01  9.5456E-01  2.9209E-01 -5.9231E-02
 -7.4667E-01 -7.6000E-01  1.3500E+01  9.8463E-01 -1.7398E-01  1.5077E-02
 -7.3333E-01 -7.6000E-01  2.9457E+01  9.8607E-01  1.1245E-01 -1.2257E-01
 -7.2000E-01 -7.6000E-01  3.6390E+00  8.9086E-01 -1.1175E-01  4.4032E-01
 -7.0667E-01 -7.6000E-01  3.5895E+01  9.9339E-01  2.1830E-02 -1.1265E-01
 -6.9333E-01 -7.6000E-01  5.1751E+00  9.0268E-01  3.9255E-01  1.7630E-01
 -6.8000E-01 -7.6000E-01  3.3687E+01  9.9488E-01 -3.4985E-02 -9.4867E-02
 -6.6667E-01 -7.6000E-01  1.1539E+01  9.5553E-01  2.9404E-01 -2.2665E-02
 -6.5333E-01 -7.6000E-01  3.0376E+01  9.9444E-01 -6.8204E-02 -8.0262E-02
 -6.4000E-01 -7.6000E-01  1.6304E+01  9.7009E-01  2.3550E-01 -5.8837E-02
 -6.2667E-01 -7.6000E-01  3.0618E+01  9.9421E-01 -7.5809E-02 -7.6106E-02
 -6.1333E-01 -7.6000E-01  1.6415E+01  9.7176E-01  2.2912E-01 -5.6494E-02
 -6.0000E-01 -7.6000E-01  3.6452E+01  9.9501E-01 -5.7479E-02 -8.1577E-02
 -5.8667E-01 -7.6000E-01  1.0892E+01  9.5984E-01  2.8006E-01 -1.6722E-02
 -5.7333E-01 -7.6000E-01  4.7208E+01  9.9586E-01 -2.2263E-02 -8.8107E-02
 -5.6000E-01 -7.6000E-01  2.9605E+00  8.6879E-01  4.1332E-01  2.7270E-01
 -5.4667E-01 -7.6000E-01  5.5425E+01  9.9566E-01  2.1220E-02 -9.0573E-02
 -5.3333E-01 -7.6000E-01  5.1953E+00  9.4101E-01 -3.1261E-01  1.2951E-01
 -5.2000E-01 -7.6000E-01  4.4640E+01  9.9301E-01  8.0267E-02 -8.6508E-02
 -5.0667E-01 -7.6000E-01  3.2716E+01  9.9315E-01 -9.8324E-02 -6.3100E-02
 -4.9333E-01 -7.6000E-01  1.1757E+01  9.7039E-01  2.3840E-01 -3.8851E-02
 -4.8000E-01 -7.6000E-01  6.3797E+01  9.9667E-01 -4.9878E-03 -8.1429E-02
 -4.6667E-01 -7.6000E-01  7.5265E+00  9.6058E-01 -2.7494E-01  4.1182E-02
 -4.5333E-01 -7.6000E-01  3.6584E+01  9.9245E-01  9.3602E-02 -7.9200E-02
 -4.4000E-01 -7.6000E-01  6.0602E+01  9.9635E-01 -4.5351E-02 -7.2276E-02
 -4.2667E-01 -7.6000E-01  1.9345E+00  8.4098E-01 -4.4202E-01  3.1205E-01
 -4.1333E-01 -7.6000E-01  4.5793E+01  9.9494E-01  6.1451E-02 -7.9524E-02
 -4.0000E-01 -7.6000E-01  6.5274E+01  9.9630E-01 -5.2113E-02 -6.8331E-02
 -3.8667E-01 -7.6000E-01  4.6949E+00  9.3462E-01 -3.4592E-01  8.2582E-02
 -3.7333E-01 -7.6000E-01  3.3065E+01  9.9343E-01  8.2080E-02 -7.9739E-02
 -3.6000E-01 -7.6000E-01  7.8738E+01  9.9703E-01 -3.2232E-02 -6.9989E-02
 -3.4667E-01 -7.6000E-01  2.9089E+01  9.8867E-01 -1.4481E-01 -3.9551E-02
 -3.3333E-01 -7.6000E-01  3.7172E+00  9.3288E-01  3.5728E-01 -4.5620E-02
 -3.2000E-01 -7.6000E-01  6.0392E+01  9.9693E-01  1.2705E-02 -7.7289E-02
 -3.0667E-01 -7.6000E-01  8.0545E+01  9.9613E-01 -6.1720E-02 -6.2502E-02
 -2.9333E-01 -7.6000E-01  2.7544E+01  9.8634E-01 -1.6190E-01 -3.0431E-02
 -2.8000E-01 -7.6000E-01  1.3795E+00  8.2074E-01  5.6998E-01 -3.8767E-02
 -2.6667E-01 -7.6000E-01  4.5277E+01  9.9623E-01  2.1834E-02 -8.3966E-02
 -2.5333E-01 -7.6000E-01  8.8447E+01  9.9654E-01 -4.9052E-02 -6.7066E-02
 -2.4000E-01 -7.6000E-01  7.1409E+01  9.9348E-01 -1.0241E-01 -5.0125E-02
 -2.2667E-01 -7.6000E-01  2.1798E+01  9.8013E-01 -1.9798E-01 -1.1924E-02
 -2.1333E-01 -7.6000E-01  3.2152E-01  1.9128E-01  9.8150E-01 -8.5553E-03
 -2.0000E-01 -7.6000E-01  2.6313E+01  9.9369E-01  4.1484E-02 -1.0418E-01
 -1.8667E-01 -7.6000E-01  7.0499E+01  9.9620E-01 -3.7684E-02 -7.8478E-02
 -1.7333E-01 -7.6000E-01  9.5259E+01  9.9490E-01 -7.8245E-02 -6.3633E-02
 -1.6000E-01 -7.6000E-01  8.6687E+01  9.9242E-01 -1.1247E-01 -4.9626E-02
 -1.4667E-01 -7.6000E-01  5.6084E+01  9.8783E-01 -1.5232E-01 -3.1316E-02
 -1.3333E-01 -7.6000E-01  2.3663E+01  9.7590E-01 -2.1822E-01  2.2597E-03
 -1.2000E-01 -7.6000E-01  3.9112E+00  8.9716E-01 -4.2614E-01  1.1627E-01
 -1.0667E-01 -7.6000E-01  8.7305E-01  6.9902E-01  5.6647E-01 -4.3644E-01
 -9.3333E-02 -7.6000E-01  1.0875E+01  9.8160E-01  8.1036E-02 -1.7292E-01
 -8.0000E-02 -7.6000E-01  2.7449E+01  9.9194E-01 -6.7788E-03 -1.2651E-01
 -6.6667E-02 -7.6000E-01  4.4951E+01  9.9320E-01 -4.6307E-02 -1.0684E-01
 -5.3333E-02 -7.6000E-01  5.9950E+01  9.9291E-01 -7.0317E-02 -9.5802E-02
 -4.0000E-02 -7.6000E-01  7.1102E+01  9.9223E-01 -8.6980E-02 -8.8937E-02
 -2.6667E-02 -7.6000E-01  7.8403E+01  9.9146E-01 -9.9164E-02 -8.4733E-02
 -1.3333E-02 -7.6000E-01  8.2381E+01  9.9070E-01 -1.0808E-01 -8.2662E-02
  0.0000E+00 -7.6000E-01  8.3565E+01  9.9002E-01 -1.1419E-01 -8.2578E-02
  1.3333E-02 -7.6000E-01  8.2182E+01  9.8945E-01 -1.1764E-01 -8.4595E-02
  2.6667E-02 -7.6000E-01  7.8044E+01  9.8898E-01 -1.1827E-01 -8.9028E-02
  4.0000E-02 -7.6000E-01  7.0696E+01  9.8860E-01 -1.1556E-01 -9.6475E-02
  5.3333E-02 -7.6000E-01  5.9604E+01  9.8821E-01 -1.0830E-01 -1.0822E-01
  6.6667E-02 -7.6000E-01  4.4812E+01  9.8746E-01 -9.3595E-02 -1.2710E-01
  8.0000E-02 -7.6000E-01  2.7587E+01  9.8494E-01 -6.3427E-02 -1.6082E-01
  9.3333E-02 -7.6000E-01  1.1226E+01  9.7084E-01  1.3518E-02 -2.3934E-01
  1.0667E-01 -7.6000E-01  1.1168E+00  6.5321E-01  4.1212E-01 -6.3520E-01
  1.2000E-01 -7.6000E-01  3.4481E+00  8.0328E-01 -5.3550E-01  2.6073E-01
  1.3333E-01 -7.6000E-01  2.1809E+01  9.4452E-01 -3.2294E-01  5.9913E-02
  1.4667E-01 -7.6000E-01  5.2517E+01  9.6494E-01 -2.6246E-01 -2.7617E-03
  1.6000E-01 -7.6000E-01  8.1965E+01  9.7237E-01 -2.3001E-01 -3.9922E-02
  1.7333E-01 -7.6000E-01  9.1001E+01  9.7642E-01 -2.0352E-01 -7.2006E-02
  1.8667E-01 -7.6000E-01  6.8467E+01  9.7910E-01 -1.7034E-01 -1.1113E-01
  2.0000E-01 -7.6000E-01  2.6675E+01  9.7733E-01 -9.7286E-02 -1.8803E-01
  2.1333E-01 -7.6000E-01  6.4505E-01  2.3844E-01  6.9424E-01 -6.7910E-01
  2.2667E-01 -7.6000E-01  1.8767E+01  9.2316E-01 -3.7383E-01  8.9629E-02
  2.4000E-01 -7.6000E-01  6.4830E+01  9.5985E-01 -2.7949E-01 -2.4063E-02
  2.5333E-01 -7.6000E-01  8.2813E+01  9.6946E-01 -2.3106E-01 -8.2224E-02
  2.6667E-01 -7.6000E-01  4.4475E+01  9.7419E-01 -1.6348E-01 -1.5566E-01
  2.8000E-01 -7.6000E-01  2.0701E+00  7.7201E-01  3.7785E-01 -5.1112E-01
  2.9333E-01 -7.6000E-01  2.2905E+01  9.1997E-01 -3.8467E-01  7.5387E-02
  3.0667E-01 -7.6000E-01  7.2400E+01  9.5719E-01 -2.8456E-01 -5.3108E-02
  3.2000E-01 -7.6000E-01  5.7671E+01  9.6809E-01 -2.1097E-01 -1.3523E-01
  3.3333E-01 -7.6000E-01  4.8264E+00  9.0576E-01  1.6207E-01 -3.9157E-01
  3.4667E-01 -7.6000E-01  2.3293E+01  9.1110E-01 -4.0537E-01  7.4648E-02
  3.6000E-01 -7.6000E-01  7.0250E+01  9.5374E-01 -2.9092E-01 -7.5870E-02
  3.7333E-01 -7.6000E-01  3.3027E+01  9.6637E-01 -1.6855E-01 -1.9421E-01
  3.8667E-01 -7.6000E-01  2.8205E+00  6.4009E-01 -5.5165E-01  5.3476E-01
  4.0000E-01 -7.6000E-01  5.5333E+01  9.3854E-01 -3.4260E-01 -4.2152E-02
  4.1333E-01 -7.6000E-01  4.3939E+01  9.6094E-01 -2.1975E-01 -1.6824E-01
  4.2667E-01 -7.6000E-01  9.9369E-01  2.0425E-01 -9.5804E-02  9.7422E-01
  4.4000E-01 -7.6000E-01  5.0210E+01  9.3046E-01 -3.6383E-01 -4.3339E-02
  4.5333E-01 -7.6000E-01  3.5855E+01  9.5923E-01 -2.0779E-01 -1.9158E-01
  4.6667E-01 -7.6000E-01  4.2780E+00  7.0823E-01 -5.4752E-01  4.4569E-01
  4.8000E-01 -7.6000E-01  5.3985E+01  9.3417E-01 -3.4565E-01 -8.8658E-02
  4.9333E-01 -7.6000E-01  1.3559E+01  9.5934E-01 -4.8134E-02 -2.7813E-01
  5.0667E-01 -7.6000E-01  2.3454E+01  8.8211E-01 -4.6849E-01  4.9021E-02
  5.2000E-01 -7.6000E-01  4.1441E+01  9.4757E-01 -2.6884E-01 -1.7274E-01
  5.3333E-01 -7.6000E-01  2.4452E+00  5.7088E-01 -4.2263E-01  7.0390E-01
  5.4667E-01 -7.6000E-01  4.6331E+01  9.2606E-01 -3.5956E-01 -1.1460E-01
  5.6000E-01 -7.6000E-01  4.3431E+00  9.1874E-01  3.1096E-01 -2.4335E-01
  5.7333E-01 -7.6000E-01  3.5815E+01  9.0074E-01 -4.2988E-01 -6.2173E-02
  5.8667E-01 -7.6000E-01  1.3004E+01  9.6276E-01 -4.3229E-02 -2.6687E-01
  6.0000E-01 -7.6000E-01  2.5269E+01  8.7287E-01 -4.8782E-01 -1.1306E-02
  6.1333E-01 -7.6000E-01  1.8102E+01  9.5942E-01 -1.3206E-01 -2.4915E-01
  6.2667E-01 -7.6000E-01  1.9872E+01  8.5055E-01 -5.2556E-01  1.9054E-02
  6.4000E-01 -7.6000E-01  1.8075E+01  9.5889E-01 -1.3990E-01 -2.4689E-01
  6.5333E-01 -7.6000E-01  1.9287E+01  8.4449E-01 -5.3555E-01  4.4932E-03
  6.6667E-01 -7.6000E-01  1.3852E+01  9.6575E-01 -7.3814E-02 -2.4877E-01
  6.8000E-01 -7.6000E-01  2.2268E+01  8.5652E-01 -5.1328E-01 -5.4103E-02
  6.9333E-01 -7.6000E-01  7.2602E+00  9.7306E-01  1.3235E-01 -1.8877E-01
  7.0667E-01 -7.6000E-01  2.6159E+01  8.8018E-01 -4.5592E-01 -1.3195E-01
  7.2000E-01 -7.6000E-01  2.4337E+00  7.9719E-01  3.5681E-01  4.8701E-01
  7.3333E-01 -7.6000E-01  2.5243E+01  9.1361E-01 -3.5079E-01 -2.0560E-01
  7.4667E-01 -7.6000E-01  5.6441E+00  6.8660E-01 -6.5154E-01  3.2259E-01
  7.6000E-01 -7.6000E-01  1.4836E+01  9.6264E-01 -1.3426E-01 -2.3513E-01
  7.7333E-01 -7.6000E-01  1.6655E+01  8.2864E-01 -5.5088E-01 -9.9414E-02
  7.8667E-01 -7.6000E-01  3.2622E+00  8.9451E-01  2.9600E-01  3.3503E-01
  8.0000E-01 -7.6000E-01  1.9308E+01  9.1857E-01 -3.1842E-01 -2.3419E-01
  8.1333E-01 -7.6000E-01  8.0389E+00  7.2199E-01 -6.8730E-01  7.9655E-02
  8.2667E-01 -7.6000E-01  6.1769E+00  9.8875E-01  1.4830E-01 -1.9441E-02
  8.4000E-01 -7.6000E-01  1.6998E+01  8.9606E-01 -3.7587E-01 -2.3621E-01
  8.5333E-01 -7.6000E-01  5.8659E+00  6.6481E-01 -7.3081E-01  1.5477E-01
  8.6667E-01 -7.6000E-01  5.7762E+00  9.8819E-01  1.4300E-01  5.5095E-02
  8.8000E-01 -7.6000E-01  1.4345E+01  9.1289E-01 -3.2085E-01 -2.5238E-01
  8.9333E-01 -7.6000E-01  7.1570E+00  7.0447E-01 -7.0866E-01 -3.9075E-02
  9.0667E-01 -7.6000E-01  3.3361E+00  8.5661E-01  7.0000E-02  5.1120E-01
  9.2000E-01 -7.6000E-01  1.0443E+01  9.7393E-01 -1.2227E-01 -1.9108E-01
  9.3333E-01 -7.6000E-01  1.0059E+01  8.3163E-01 -4.9289E-01 -2.5583E-01
  9.4667E-01 -7.6000E-01  3.5794E+00  5.5577E-01 -7.8741E-01  2.6666E-01
  9.6000E-01 -7.6000E-01  4.2479E+00  9.3360E-01  7.6193E-02  3.5013E-01
  9.7333E-01 -7.6000E-01  8.9633E+00  9.8083E-01 -1.0950E-01 -1.6122E-01
  9.8667E-01 -7.6000E-01  8.2155E+00  8.5395E-01 -4.2807E-01 -2.9584E-01
  1.0000E+00 -7.6000E-01  3.8524E+00  5.8227E-01 -8.1206E-01 -3.9033E-02
 -1.0000E+00 -7.4667E-01  6.8105E+00  9.2216E-01  3.6761E-01 -1.2034E-01
 -9.8667E-01 -7.4667E-01  4.6094E+00  8.7994E-01  2.6823E-01  3.9211E-01
 -9.7333E-01 -7.4667E-01  9.4552E+00  9.7634E-01 -1.4623E-01  1.5930E-01
 -9.6000E-01 -7.4667E-01  1.5222E+01  9.9305E-01 -4.4367E-02 -1.0898E-01
 -9.4667E-01 -7.4667E-01  1.1707E+01  9.6161E-01  2.1462E-01 -1.7102E-01
 -9.3333E-01 -7.4667E-01  4.6965E+00  8.7513E-01  3.8605E-01  2.9173E-01
 -9.2000E-01 -7.4667E-01  1.0010E+01  9.7858E-01 -1.6239E-01  1.2654E-01
 -9.0667E-01 -7.4667E-01  1.8723E+01  9.9106E-01  3.4823E-03 -1.3339E-01
 -8.9333E-01 -7.4667E-01  1.0778E+01  9.4699E-01  3.0286E-01 -1.0716E-01
 -8.8000E-01 -7.4667E-01  5.0923E+00  9.1737E-01 -3.6691E-02  3.9634E-01
 -8.6667E-01 -7.4667E-01  1.9252E+01  9.9425E-01 -6.9445E-02 -8.1470E-02
 -8.5333E-01 -7.4667E-01  1.6925E+01  9.7094E-01  1.9486E-01 -1.3898E-01
 -8.4000E-01 -7.4667E-01  4.1317E+00  8.8578E-01  1.1332E-01  4.5006E-01
 -8.2667E-01 -7.4667E-01  2.1134E+01  9.9428E-01 -6.9782E-02 -8.0809E-02
 -8.1333E-01 -7.4667E-01  1.8419E+01  9.7193E-01  2.0025E-01 -1.2349E-01
 -8.0000E-01 -7.4667E-01  4.6663E+00  9.1801E-01 -1.1419E-01  3.7975E-01
 -7.8667E-01 -7.4667E-01  2.7823E+01  9.9368E-01 -6.0783E-03 -1.1209E-01
 -7.7333E-01 -7.4667E-01  1.1795E+01  9.5135E-01  3.0468E-01 -4.5778E-02
 -7.6000E-01 -7.4667E-01  1.3515E+01  9.8569E-01 -1.6799E-01  1.3715E-02
 -7.4667E-01 -7.4667E-01  2.9933E+01  9.8680E-01  1.0750E-01 -1.2113E-01
 -7.3333E-01 -7.4667E-01  3.2707E+00  8.7524E-01  1.8222E-05  4.8369E-01
 -7.2000E-01 -7.4667E-01  3.4959E+01  9.9419E-01  7.3392E-03 -1.0743E-01
 -7.0667E-01 -7.4667E-01  7.8857E+00  9.3436E-01  3.5300E-01  4.8522E-02
 -6.9333E-01 -7.4667E-01  2.8793E+01  9.9471E-01 -6.3249E-02 -8.0948E-02
 -6.8000E-01 -7.4667E-01  1.8495E+01  9.7273E-01  2.2045E-01 -7.2029E-02
 -6.6667E-01 -7.4667E-01  2.1461E+01  9.9185E-01 -1.1648E-01 -5.1559E-02
 -6.5333E-01 -7.4667E-01  2.7092E+01  9.8318E-01  1.5904E-01 -8.9794E-02
 -6.4000E-01 -7.4667E-01  1.8027E+01  9.8892E-01 -1.4435E-01 -3.4518E-02
 -6.2667E-01 -7.4667E-01  3.1043E+01  9.8633E-01  1.3829E-01 -8.9626E-02
 -6.1333E-01 -7.4667E-01  2.0049E+01  9.8998E-01 -1.3420E-01 -4.3847E-02
 -6.0000E-01 -7.4667E-01  2.8995E+01  9.8572E-01  1.4702E-01 -8.2053E-02
 -5.8667E-01 -7.4667E-01  2.8984E+01  9.9362E-01 -9.1950E-02 -6.5275E-02
 -5.7333E-01 -7.4667E-01  1.9388E+01  9.7907E-01  1.9421E-01 -6.0946E-02
 -5.6000E-01 -7.4667E-01  4.5123E+01  9.9600E-01 -3.9944E-02 -7.9877E-02
 -5.4667E-01 -7.4667E-01  5.3495E+00  9.3041E-01  3.5888E-01  7.4422E-02
