         151         151         231   449.109985      WAVE
 -6.1333E-01 -4.9333E-01  4.8466E+08  9.6093E-01  2.6983E-01  6.1644E-02
 -6.0000E-01 -4.9333E-01  3.2562E+08  9.6796E-01  2.5110E-01 -7.3780E-04
 -5.8667E-01 -4.9333E-01  1.5692E+08  9.8351E-01  1.6351E-01 -7.7221E-02
 -5.7333E-01 -4.9333E-01  1.0792E+08  9.9940E-01 -8.8931E-03  3.3592E-02
 -5.6000E-01 -4.9333E-01  2.5369E+08  9.8280E-01  8.9479E-02  1.6153E-01
 -5.4667E-01 -4.9333E-01  5.6893E+08  9.7662E-01  1.5900E-01  1.4466E-01
 -5.3333E-01 -4.9333E-01  9.3624E+08  9.7598E-01  1.8490E-01  1.1524E-01
 -5.2000E-01 -4.9333E-01  1.2025E+09  9.7696E-01  1.9444E-01  8.7999E-02
 -5.0667E-01 -4.9333E-01  1.2531E+09  9.7859E-01  1.9640E-01  6.1570E-02
 -4.9333E-01 -4.9333E-01  1.0665E+09  9.8074E-01  1.9259E-01  3.2581E-02
 -4.8000E-01 -4.9333E-01  7.2722E+08  9.8389E-01  1.7873E-01 -3.9925E-03
 -4.6667E-01 -4.9333E-01  3.9216E+08  9.8990E-01  1.3272E-01 -4.9857E-02
 -4.5333E-01 -4.9333E-01  2.2971E+08  9.9933E-01  1.8653E-02 -3.1473E-02
 -4.4000E-01 -4.9333E-01  3.5684E+08  9.9586E-01  2.1513E-02  8.8357E-02
 -4.2667E-01 -4.9333E-01  7.9811E+08  9.9090E-01  8.1556E-02  1.0712E-01
 -4.1333E-01 -4.9333E-01  1.4789E+09  9.8952E-01  1.0948E-01  9.4130E-02
 -4.0000E-01 -4.9333E-01  2.2510E+09  9.8950E-01  1.2097E-01  7.9160E-02
 -3.8667E-01 -4.9333E-01  2.9387E+09  9.8995E-01  1.2523E-01  6.5668E-02
 -3.7333E-01 -4.9333E-01  3.3886E+09  9.9060E-01  1.2589E-01  5.3453E-02
 -3.6000E-01 -4.9333E-01  3.5085E+09  9.9134E-01  1.2445E-01  4.1875E-02
 -3.4667E-01 -4.9333E-01  3.2860E+09  9.9214E-01  1.2142E-01  3.0232E-02
 -3.3333E-01 -4.9333E-01  2.7864E+09  9.9301E-01  1.1666E-01  1.7720E-02
 -3.2000E-01 -4.9333E-01  2.1320E+09  9.9403E-01  1.0903E-01  3.4074E-03
 -3.0667E-01 -4.9333E-01  1.4734E+09  9.9536E-01  9.5263E-02 -1.3200E-02
 -2.9333E-01 -4.9333E-01  9.5768E+08  9.9728E-01  6.8206E-02 -2.8104E-02
 -2.8000E-01 -4.9333E-01  7.0386E+08  9.9942E-01  2.6414E-02 -2.1304E-02
 -2.6667E-01 -4.9333E-01  7.8634E+08  9.9983E-01  6.3987E-03  1.7079E-02
 -2.5333E-01 -4.9333E-01  1.2296E+09  9.9887E-01  1.9102E-02  4.3553E-02
 -2.4000E-01 -4.9333E-01  2.0117E+09  9.9819E-01  3.3887E-02  4.9605E-02
 -2.2667E-01 -4.9333E-01  3.0746E+09  9.9796E-01  4.2445E-02  4.7742E-02
 -2.1333E-01 -4.9333E-01  4.3375E+09  9.9796E-01  4.6330E-02  4.3834E-02
 -2.0000E-01 -4.9333E-01  5.7105E+09  9.9809E-01  4.7389E-02  3.9699E-02
 -1.8667E-01 -4.9333E-01  7.1066E+09  9.9826E-01  4.6741E-02  3.5850E-02
 -1.7333E-01 -4.9333E-01  8.4508E+09  9.9846E-01  4.5027E-02  3.2409E-02
 -1.6000E-01 -4.9333E-01  9.6849E+09  9.9866E-01  4.2618E-02  2.9376E-02
 -1.4667E-01 -4.9333E-01  1.0770E+10  9.9885E-01  3.9740E-02  2.6723E-02
 -1.3333E-01 -4.9333E-01  1.1687E+10  9.9903E-01  3.6538E-02  2.4413E-02
 -1.2000E-01 -4.9333E-01  1.2431E+10  9.9920E-01  3.3104E-02  2.2412E-02
 -1.0667E-01 -4.9333E-01  1.3010E+10  9.9935E-01  2.9502E-02  2.0686E-02
 -9.3333E-02 -4.9333E-01  1.3443E+10  9.9948E-01  2.5776E-02  1.9207E-02
 -8.0000E-02 -4.9333E-01  1.3751E+10  9.9960E-01  2.1954E-02  1.7943E-02
 -6.6667E-02 -4.9333E-01  1.3960E+10  9.9969E-01  1.8055E-02  1.6865E-02
 -5.3333E-02 -4.9333E-01  1.4093E+10  9.9977E-01  1.4089E-02  1.5940E-02
 -4.0000E-02 -4.9333E-01  1.4171E+10  9.9983E-01  1.0060E-02  1.5133E-02
 -2.6667E-02 -4.9333E-01  1.4212E+10  9.9988E-01  5.9675E-03  1.4407E-02
 -1.3333E-02 -4.9333E-01  1.4229E+10  9.9990E-01  1.8070E-03  1.3722E-02
  0.0000E+00 -4.9333E-01  1.4229E+10  9.9991E-01 -2.4279E-03  1.3035E-02
  1.3333E-02 -4.9333E-01  1.4216E+10  9.9990E-01 -6.7438E-03  1.2301E-02
  2.6667E-02 -4.9333E-01  1.4186E+10  9.9987E-01 -1.1146E-02  1.1473E-02
  4.0000E-02 -4.9333E-01  1.4131E+10  9.9982E-01 -1.5639E-02  1.0502E-02
  5.3333E-02 -4.9333E-01  1.4039E+10  9.9975E-01 -2.0220E-02  9.3387E-03
  6.6667E-02 -4.9333E-01  1.3891E+10  9.9966E-01 -2.4884E-02  7.9318E-03
  8.0000E-02 -4.9333E-01  1.3666E+10  9.9954E-01 -2.9620E-02  6.2275E-03
  9.3333E-02 -4.9333E-01  1.3342E+10  9.9940E-01 -3.4408E-02  4.1665E-03
  1.0667E-01 -4.9333E-01  1.2894E+10  9.9923E-01 -3.9220E-02  1.6828E-03
  1.2000E-01 -4.9333E-01  1.2302E+10  9.9903E-01 -4.4015E-02 -1.3026E-03
  1.3333E-01 -4.9333E-01  1.1549E+10  9.9880E-01 -4.8735E-02 -4.8868E-03
  1.4667E-01 -4.9333E-01  1.0629E+10  9.9854E-01 -5.3293E-02 -9.1952E-03
  1.6000E-01 -4.9333E-01  9.5476E+09  9.9824E-01 -5.7550E-02 -1.4394E-02
  1.7333E-01 -4.9333E-01  8.3268E+09  9.9791E-01 -6.1285E-02 -2.0707E-02
  1.8667E-01 -4.9333E-01  7.0064E+09  9.9754E-01 -6.4115E-02 -2.8434E-02
  2.0000E-01 -4.9333E-01  5.6447E+09  9.9714E-01 -6.5354E-02 -3.7964E-02
  2.1333E-01 -4.9333E-01  4.3158E+09  9.9673E-01 -6.3706E-02 -4.9715E-02
  2.2667E-01 -4.9333E-01  3.1036E+09  9.9636E-01 -5.6630E-02 -6.3787E-02
  2.4000E-01 -4.9333E-01  2.0935E+09  9.9615E-01 -3.9277E-02 -7.8419E-02
  2.5333E-01 -4.9333E-01  1.3599E+09  9.9641E-01 -4.7827E-03 -8.4576E-02
  2.6667E-01 -4.9333E-01  9.5350E+08  9.9747E-01  4.1628E-02 -5.7592E-02
  2.8000E-01 -4.9333E-01  8.8877E+08  9.9853E-01  5.3238E-02  1.0428E-02
  2.9333E-01 -4.9333E-01  1.1354E+09  9.9810E-01  1.0882E-02  6.0612E-02
  3.0667E-01 -4.9333E-01  1.6163E+09  9.9675E-01 -3.8484E-02  7.0758E-02
  3.2000E-01 -4.9333E-01  2.2148E+09  9.9527E-01 -7.4688E-02  6.2122E-02
  3.3333E-01 -4.9333E-01  2.7916E+09  9.9384E-01 -9.9980E-02  4.7706E-02
  3.4667E-01 -4.9333E-01  3.2097E+09  9.9246E-01 -1.1853E-01  3.1349E-02
  3.6000E-01 -4.9333E-01  3.3636E+09  9.9105E-01 -1.3279E-01  1.3467E-02
  3.7333E-01 -4.9333E-01  3.2051E+09  9.8961E-01 -1.4364E-01 -6.7691E-03
  3.8667E-01 -4.9333E-01  2.7589E+09  9.8811E-01 -1.5059E-01 -3.0916E-02
  4.0000E-01 -4.9333E-01  2.1203E+09  9.8664E-01 -1.5096E-01 -6.1214E-02
  4.1333E-01 -4.9333E-01  1.4332E+09  9.8551E-01 -1.3712E-01 -9.9827E-02
  4.2667E-01 -4.9333E-01  8.5195E+08  9.8583E-01 -8.9794E-02 -1.4170E-01
  4.4000E-01 -4.9333E-01  4.9590E+08  9.9030E-01  1.5413E-02 -1.3811E-01
  4.5333E-01 -4.9333E-01  4.1184E+08  9.9668E-01  8.1343E-02 -4.3536E-03
  4.6667E-01 -4.9333E-01  5.5877E+08  9.9454E-01 -5.0069E-03  1.0419E-01
  4.8000E-01 -4.9333E-01  8.2297E+08  9.8860E-01 -1.0150E-01  1.1118E-01
  4.9333E-01 -4.9333E-01  1.0610E+09  9.8301E-01 -1.6436E-01  8.1674E-02
  5.0667E-01 -4.9333E-01  1.1556E+09  9.7796E-01 -2.0492E-01  4.0065E-02
  5.2000E-01 -4.9333E-01  1.0619E+09  9.7324E-01 -2.2950E-01 -1.1909E-02
  5.3333E-01 -4.9333E-01  8.2255E+08  9.6923E-01 -2.3320E-01 -7.8835E-02
  5.4667E-01 -4.9333E-01  5.4260E+08  9.6815E-01 -1.9208E-01 -1.6062E-01
  5.6000E-01 -4.9333E-01  3.3534E+08  9.7631E-01 -6.1252E-02 -2.0754E-01
  5.7333E-01 -4.9333E-01  2.6497E+08  9.9329E-01  8.3355E-02 -8.0199E-02
  5.8667E-01 -4.9333E-01  3.1727E+08  9.9423E-01  2.5630E-02  1.0415E-01
  6.0000E-01 -4.9333E-01  4.1509E+08  9.8104E-01 -1.1473E-01  1.5618E-01
  6.1333E-01 -4.9333E-01  4.6969E+08  9.6547E-01 -2.2990E-01  1.2255E-01
  6.2667E-01 -4.9333E-01  4.3615E+08  9.5028E-01 -3.0900E-01  3.8685E-02
  6.4000E-01 -4.9333E-01  3.3685E+08  9.3861E-01 -3.3195E-01 -9.3919E-02
  6.5333E-01 -4.9333E-01  2.3744E+08  9.4247E-01 -2.3117E-01 -2.4148E-01
  6.6667E-01 -4.9333E-01  1.9356E+08  9.7355E-01 -5.1546E-03 -2.2841E-01
  6.8000E-01 -4.9333E-01  2.0899E+08  9.9665E-01  8.1108E-02 -1.0897E-02
  6.9333E-01 -4.9333E-01  2.3849E+08  9.8656E-01 -2.9411E-02  1.6074E-01
  7.0667E-01 -4.9333E-01  2.3225E+08  9.5545E-01 -2.0879E-01  2.0861E-01
  7.2000E-01 -4.9333E-01  1.8262E+08  9.1096E-01 -3.9487E-01  1.1928E-01
  7.3333E-01 -4.9333E-01  1.2961E+08  8.7644E-01 -4.5763E-01 -1.4976E-01
  7.4667E-01 -4.9333E-01  1.1857E+08  9.1813E-01 -1.8797E-01 -3.4887E-01
  7.6000E-01 -4.9333E-01  1.5077E+08  9.8297E-01  5.2360E-02 -1.7615E-01
  7.7333E-01 -4.9333E-01  1.7891E+08  9.9693E-01  4.9729E-02  6.0432E-02
  7.8667E-01 -4.9333E-01  1.5687E+08  9.6826E-01 -8.8862E-02  2.3363E-01
  8.0000E-01 -4.9333E-01  9.3482E+07  8.8008E-01 -3.7040E-01  2.9709E-01
  8.1333E-01 -4.9333E-01  4.8615E+07  7.3403E-01 -6.6795E-01 -1.2261E-01
  8.2667E-01 -4.9333E-01  6.8066E+07  8.7732E-01 -1.6686E-01 -4.4997E-01
  8.4000E-01 -4.9333E-01  1.2669E+08  9.8354E-01  5.2675E-02 -1.7286E-01
  8.5333E-01 -4.9333E-01  1.5057E+08  9.9720E-01  3.8474E-02  6.4166E-02
  8.6667E-01 -4.9333E-01  1.0243E+08  9.5495E-01 -7.7320E-02  2.8652E-01
  8.8000E-01 -4.9333E-01  3.1663E+07  7.0050E-01 -5.0347E-01  5.0578E-01
  8.9333E-01 -4.9333E-01  2.0038E+07  5.3922E-01 -4.7269E-01 -6.9700E-01
  9.0667E-01 -4.9333E-01  7.9591E+07  9.4785E-01  2.7787E-02 -3.1751E-01
  9.2000E-01 -4.9333E-01  1.3153E+08  9.9820E-01  4.3437E-02 -4.1371E-02
  9.3333E-01 -4.9333E-01  1.0428E+08  9.8192E-01  3.1922E-03  1.8930E-01
  9.4667E-01 -4.9333E-01  3.0269E+07  7.8715E-01 -1.2312E-01  6.0435E-01
  9.6000E-01 -4.9333E-01  6.9976E+06 -9.6310E-02 -1.2851E-01 -9.8702E-01
  9.7333E-01 -4.9333E-01  6.3830E+07  9.3850E-01  5.3970E-02 -3.4104E-01
  9.8667E-01 -4.9333E-01  1.1754E+08  9.9785E-01  2.9062E-02 -5.8697E-02
  1.0000E+00 -4.9333E-01  8.9111E+07  9.8448E-01  1.9237E-02  1.7447E-01
 -1.0000E+00 -4.8000E-01  5.9818E+06  7.7649E-01  6.1431E-01 -1.4026E-01
 -9.8667E-01 -4.8000E-01  6.6929E+06  9.1785E-01 -1.6723E-01  3.5999E-01
 -9.7333E-01 -4.8000E-01  1.0608E+07  4.7211E-01  1.4912E-01  8.6884E-01
 -9.6000E-01 -4.8000E-01  1.5881E+07  3.9520E-01  6.5569E-01  6.4334E-01
 -9.4667E-01 -4.8000E-01  1.6623E+07  5.7689E-01  7.8965E-01  2.0894E-01
 -9.3333E-01 -4.8000E-01  1.1957E+07  8.8014E-01  4.5529E-01 -1.3437E-01
 -9.2000E-01 -4.8000E-01  1.1094E+07  9.4992E-01 -6.8268E-02  3.0493E-01
 -9.0667E-01 -4.8000E-01  2.2335E+07  7.3024E-01  2.9086E-01  6.1818E-01
 -8.9333E-01 -4.8000E-01  3.8531E+07  7.0708E-01  5.5242E-01  4.4143E-01
 -8.8000E-01 -4.8000E-01  4.2167E+07  7.6379E-01  6.1347E-01  2.0071E-01
 -8.6667E-01 -4.8000E-01  2.8568E+07  8.7130E-01  4.8748E-01 -5.6603E-02
 -8.5333E-01 -4.8000E-01  1.7355E+07  9.9952E-01  3.0693E-02  4.1613E-03
 -8.4000E-01 -4.8000E-01  3.2449E+07  8.8998E-01  1.5608E-01  4.2844E-01
 -8.2667E-01 -4.8000E-01  7.0882E+07  8.4675E-01  3.8577E-01  3.6632E-01
 -8.1333E-01 -4.8000E-01  9.9431E+07  8.5630E-01  4.6108E-01  2.3271E-01
 -8.0000E-01 -4.8000E-01  8.8769E+07  8.8347E-01  4.6028E-01  8.7332E-02
 -7.8667E-01 -4.8000E-01  4.9897E+07  9.3720E-01  3.3907E-01 -8.1798E-02
 -7.7333E-01 -4.8000E-01  3.0393E+07  9.9897E-01 -4.2812E-03  4.5177E-02
 -7.6000E-01 -4.8000E-01  6.8935E+07  9.3595E-01  1.6382E-01  3.1171E-01
 -7.4667E-01 -4.8000E-01  1.5209E+08  9.1698E-01  3.0453E-01  2.5770E-01
 -7.3333E-01 -4.8000E-01  2.1880E+08  9.1972E-01  3.5066E-01  1.7648E-01
 -7.2000E-01 -4.8000E-01  2.1304E+08  9.2921E-01  3.5791E-01  9.1987E-02
 -7.0667E-01 -4.8000E-01  1.3834E+08  9.4666E-01  3.2198E-01 -1.2531E-02
 -6.9333E-01 -4.8000E-01  6.3814E+07  9.8568E-01  1.3639E-01 -9.9204E-02
 -6.8000E-01 -4.8000E-01  7.2560E+07  9.8551E-01  2.0964E-02  1.6829E-01
 -6.6667E-01 -4.8000E-01  1.9325E+08  9.5851E-01  1.8175E-01  2.1960E-01
 -6.5333E-01 -4.8000E-01  3.7005E+08  9.5399E-01  2.4571E-01  1.7186E-01
 -6.4000E-01 -4.8000E-01  4.9642E+08  9.5572E-01  2.6758E-01  1.2243E-01
 -6.2667E-01 -4.8000E-01  4.8945E+08  9.5972E-01  2.7150E-01  7.2284E-02
 -6.1333E-01 -4.8000E-01  3.5196E+08  9.6620E-01  2.5752E-01  1.1666E-02
 -6.0000E-01 -4.8000E-01  1.7895E+08  9.7986E-01  1.8806E-01 -6.7072E-02
 -5.8667E-01 -4.8000E-01  1.0356E+08  9.9998E-01  9.9806E-04 -6.4802E-03
 -5.7333E-01 -4.8000E-01  2.1692E+08  9.8466E-01  7.1927E-02  1.5899E-01
 -5.6000E-01 -4.8000E-01  5.1061E+08  9.7671E-01  1.5374E-01  1.4966E-01
 -5.4667E-01 -4.8000E-01  8.7508E+08  9.7563E-01  1.8427E-01  1.1916E-01
 -5.3333E-01 -4.8000E-01  1.1533E+09  9.7652E-01  1.9551E-01  9.0478E-02
 -5.2000E-01 -4.8000E-01  1.2200E+09  9.7816E-01  1.9813E-01  6.2769E-02
 -5.0667E-01 -4.8000E-01  1.0446E+09  9.8039E-01  1.9439E-01  3.2474E-02
 -4.9333E-01 -4.8000E-01  7.0989E+08  9.8371E-01  1.7969E-01 -5.7431E-03
 -4.8000E-01 -4.8000E-01  3.7879E+08  9.9016E-01  1.2960E-01 -5.2825E-02
 -4.6667E-01 -4.8000E-01  2.2841E+08  9.9965E-01  1.1461E-02 -2.3971E-02
 -4.5333E-01 -4.8000E-01  3.8023E+08  9.9505E-01  2.7411E-02  9.5562E-02
 -4.4000E-01 -4.8000E-01  8.5434E+08  9.9024E-01  8.7489E-02  1.0850E-01
 -4.2667E-01 -4.8000E-01  1.5626E+09  9.8902E-01  1.1424E-01  9.3777E-02
 -4.1333E-01 -4.8000E-01  2.3393E+09  9.8908E-01  1.2510E-01  7.7958E-02
 -4.0000E-01 -4.8000E-01  2.9940E+09  9.8959E-01  1.2900E-01  6.3741E-02
 -3.8667E-01 -4.8000E-01  3.3690E+09  9.9030E-01  1.2937E-01  5.0704E-02
 -3.7333E-01 -4.8000E-01  3.3818E+09  9.9110E-01  1.2755E-01  3.8063E-02
 -3.6000E-01 -4.8000E-01  3.0429E+09  9.9199E-01  1.2387E-01  2.4930E-02
 -3.4667E-01 -4.8000E-01  2.4487E+09  9.9300E-01  1.1766E-01  1.0247E-02
 -3.3333E-01 -4.8000E-01  1.7541E+09  9.9429E-01  1.0644E-01 -7.0568E-03
 -3.2000E-01 -4.8000E-01  1.1354E+09  9.9617E-01  8.3562E-02 -2.5682E-02
 -3.0667E-01 -4.8000E-01  7.5355E+08  9.9874E-01  4.0364E-02 -2.9942E-02
 -2.9333E-01 -4.8000E-01  7.2586E+08  9.9995E-01  5.3727E-03  7.8329E-03
 -2.8000E-01 -4.8000E-01  1.1104E+09  9.9883E-01  1.6109E-02  4.5529E-02
 -2.6667E-01 -4.8000E-01  1.9036E+09  9.9783E-01  3.5662E-02  5.5268E-02
 -2.5333E-01 -4.8000E-01  3.0489E+09  9.9745E-01  4.7372E-02  5.3291E-02
 -2.4000E-01 -4.8000E-01  4.4521E+09  9.9742E-01  5.2912E-02  4.8525E-02
 -2.2667E-01 -4.8000E-01  6.0002E+09  9.9754E-01  5.4864E-02  4.3528E-02
 -2.1333E-01 -4.8000E-01  7.5783E+09  9.9774E-01  5.4737E-02  3.8935E-02
 -2.0000E-01 -4.8000E-01  9.0843E+09  9.9797E-01  5.3353E-02  3.4865E-02
 -1.8667E-01 -4.8000E-01  1.0438E+10  9.9820E-01  5.1173E-02  3.1298E-02
 -1.7333E-01 -4.8000E-01  1.1584E+10  9.9843E-01  4.8469E-02  2.8188E-02
 -1.6000E-01 -4.8000E-01  1.2497E+10  9.9864E-01  4.5412E-02  2.5488E-02
 -1.4667E-01 -4.8000E-01  1.3172E+10  9.9884E-01  4.2111E-02  2.3160E-02
 -1.3333E-01 -4.8000E-01  1.3624E+10  9.9903E-01  3.8643E-02  2.1171E-02
 -1.2000E-01 -4.8000E-01  1.3881E+10  9.9920E-01  3.5062E-02  1.9495E-02
 -1.0667E-01 -4.8000E-01  1.3981E+10  9.9934E-01  3.1406E-02  1.8108E-02
 -9.3333E-02 -4.8000E-01  1.3962E+10  9.9947E-01  2.7701E-02  1.6990E-02
 -8.0000E-02 -4.8000E-01  1.3863E+10  9.9958E-01  2.3967E-02  1.6116E-02
 -6.6667E-02 -4.8000E-01  1.3720E+10  9.9968E-01  2.0211E-02  1.5461E-02
 -5.3333E-02 -4.8000E-01  1.3562E+10  9.9975E-01  1.6436E-02  1.4995E-02
 -4.0000E-02 -4.8000E-01  1.3414E+10  9.9981E-01  1.2635E-02  1.4683E-02
 -2.6667E-02 -4.8000E-01  1.3296E+10  9.9986E-01  8.7942E-03  1.4487E-02
 -1.3333E-02 -4.8000E-01  1.3218E+10  9.9988E-01  4.8948E-03  1.4364E-02
  0.0000E+00 -4.8000E-01  1.3190E+10  9.9990E-01  9.1460E-04  1.4264E-02
  1.3333E-02 -4.8000E-01  1.3213E+10  9.9990E-01 -3.1684E-03  1.4139E-02
  2.6667E-02 -4.8000E-01  1.3284E+10  9.9988E-01 -7.3745E-03  1.3934E-02
  4.0000E-02 -4.8000E-01  1.3395E+10  9.9984E-01 -1.1718E-02  1.3598E-02
  5.3333E-02 -4.8000E-01  1.3533E+10  9.9978E-01 -1.6207E-02  1.3077E-02
  6.6667E-02 -4.8000E-01  1.3679E+10  9.9971E-01 -2.0839E-02  1.2321E-02
  8.0000E-02 -4.8000E-01  1.3807E+10  9.9961E-01 -2.5607E-02  1.1280E-02
  9.3333E-02 -4.8000E-01  1.3888E+10  9.9949E-01 -3.0492E-02  9.9069E-03
  1.0667E-01 -4.8000E-01  1.3887E+10  9.9934E-01 -3.5471E-02  8.1530E-03
  1.2000E-01 -4.8000E-01  1.3766E+10  9.9916E-01 -4.0512E-02  5.9665E-03
  1.3333E-01 -4.8000E-01  1.3487E+10  9.9896E-01 -4.5577E-02  3.2875E-03
  1.4667E-01 -4.8000E-01  1.3016E+10  9.9872E-01 -5.0616E-02  4.2004E-05
  1.6000E-01 -4.8000E-01  1.2326E+10  9.9845E-01 -5.5561E-02 -3.8666E-03
  1.7333E-01 -4.8000E-01  1.1406E+10  9.9814E-01 -6.0318E-02 -8.5687E-03
  1.8667E-01 -4.8000E-01  1.0262E+10  9.9780E-01 -6.4734E-02 -1.4245E-02
  2.0000E-01 -4.8000E-01  8.9242E+09  9.9742E-01 -6.8564E-02 -2.1147E-02
  2.1333E-01 -4.8000E-01  7.4477E+09  9.9701E-01 -7.1373E-02 -2.9622E-02
  2.2667E-01 -4.8000E-01  5.9131E+09  9.9657E-01 -7.2356E-02 -4.0130E-02
  2.4000E-01 -4.8000E-01  4.4208E+09  9.9613E-01 -6.9936E-02 -5.3171E-02
  2.5333E-01 -4.8000E-01  3.0808E+09  9.9577E-01 -6.0910E-02 -6.8786E-02
  2.6667E-01 -4.8000E-01  1.9995E+09  9.9568E-01 -3.9029E-02 -8.4234E-02
  2.8000E-01 -4.8000E-01  1.2618E+09  9.9631E-01  3.3939E-03 -8.5763E-02
  2.9333E-01 -4.8000E-01  9.1474E+08  9.9787E-01  5.0223E-02 -4.1751E-02
  3.0667E-01 -4.8000E-01  9.5311E+08  9.9861E-01  4.0578E-02  3.3606E-02
  3.2000E-01 -4.8000E-01  1.3134E+09  9.9749E-01 -1.3618E-02  6.9543E-02
  3.3333E-01 -4.8000E-01  1.8783E+09  9.9577E-01 -6.0974E-02  6.8731E-02
  3.4667E-01 -4.8000E-01  2.4938E+09  9.9411E-01 -9.3289E-02  5.5151E-02
  3.6000E-01 -4.8000E-01  2.9977E+09  9.9255E-01 -1.1572E-01  3.8046E-02
  3.7333E-01 -4.8000E-01  3.2545E+09  9.9103E-01 -1.3221E-01  1.9303E-02
  3.8667E-01 -4.8000E-01  3.1883E+09  9.8950E-01 -1.4452E-01 -1.5907E-03
  4.0000E-01 -4.8000E-01  2.8048E+09  9.8794E-01 -1.5263E-01 -2.6155E-02
  4.1333E-01 -4.8000E-01  2.1927E+09  9.8641E-01 -1.5425E-01 -5.6678E-02
  4.2667E-01 -4.8000E-01  1.5015E+09  9.8521E-01 -1.4226E-01 -9.5553E-02
  4.4000E-01 -4.8000E-01  8.9855E+08  9.8543E-01 -9.8151E-02 -1.3893E-01
  4.5333E-01 -4.8000E-01  5.1763E+08  9.8984E-01  4.6585E-03 -1.4209E-01
  4.6667E-01 -4.8000E-01  4.1513E+08  9.9674E-01  7.9438E-02 -1.3856E-02
  4.8000E-01 -4.8000E-01  5.5180E+08  9.9485E-01 -2.6818E-03  1.0128E-01
  4.9333E-01 -4.8000E-01  8.0930E+08  9.8861E-01 -1.0168E-01  1.1099E-01
  5.0667E-01 -4.8000E-01  1.0381E+09  9.8270E-01 -1.6654E-01  8.1011E-02
  5.2000E-01 -4.8000E-01  1.1192E+09  9.7740E-01 -2.0805E-01  3.7605E-02
  5.3333E-01 -4.8000E-01  1.0121E+09  9.7250E-01 -2.3223E-01 -1.7361E-02
  5.4667E-01 -4.8000E-01  7.6812E+08  9.6859E-01 -2.3239E-01 -8.8487E-02
  5.6000E-01 -4.8000E-01  4.9870E+08  9.6850E-01 -1.7999E-01 -1.7210E-01
  5.7333E-01 -4.8000E-01  3.1497E+08  9.7917E-01 -3.3690E-02 -2.0021E-01
  5.8667E-01 -4.8000E-01  2.6972E+08  9.9539E-01  8.5109E-02 -4.4155E-02
  6.0000E-01 -4.8000E-01  3.3424E+08  9.9273E-01  1.5537E-04  1.2040E-01
  6.1333E-01 -4.8000E-01  4.2366E+08  9.7832E-01 -1.3889E-01  1.5364E-01
  6.2667E-01 -4.8000E-01  4.5502E+08  9.6215E-01 -2.4975E-01  1.0908E-01
  6.4000E-01 -4.8000E-01  4.0012E+08  9.4668E-01 -3.2195E-01  1.1876E-02
  6.5333E-01 -4.8000E-01  2.9726E+08  9.3714E-01 -3.2135E-01 -1.3600E-01
  6.6667E-01 -4.8000E-01  2.1469E+08  9.4932E-01 -1.7167E-01 -2.6329E-01
  6.8000E-01 -4.8000E-01  1.9425E+08  9.8393E-01  4.3088E-02 -1.7327E-01
  6.9333E-01 -4.8000E-01  2.2028E+08  9.9699E-01  5.9480E-02  4.9659E-02
  7.0667E-01 -4.8000E-01  2.3936E+08  9.7950E-01 -7.8783E-02  1.8539E-01
  7.2000E-01 -4.8000E-01  2.1300E+08  9.4300E-01 -2.6731E-01  1.9825E-01
  7.3333E-01 -4.8000E-01  1.5465E+08  8.9478E-01 -4.4369E-01  5.0114E-02
  7.4667E-01 -4.8000E-01  1.1461E+08  8.8017E-01 -3.9631E-01 -2.6123E-01
  7.6000E-01 -4.8000E-01  1.2593E+08  9.4756E-01 -6.7016E-02 -3.1246E-01
  7.7333E-01 -4.8000E-01  1.6600E+08  9.9422E-01  6.9629E-02 -8.1704E-02
  7.8667E-01 -4.8000E-01  1.7755E+08  9.9148E-01  9.8934E-03  1.2992E-01
  8.0000E-01 -4.8000E-01  1.3180E+08  9.4533E-01 -1.7144E-01  2.7741E-01
  8.1333E-01 -4.8000E-01  6.5720E+07  8.1594E-01 -5.2986E-01  2.3130E-01
  8.2667E-01 -4.8000E-01  4.5871E+07  7.5727E-01 -5.1050E-01 -4.0733E-01
  8.4000E-01 -4.8000E-01  9.1620E+07  9.4248E-01 -1.8971E-02 -3.3371E-01
  8.5333E-01 -4.8000E-01  1.4599E+08  9.9635E-01  5.7268E-02 -6.3255E-02
  8.6667E-01 -4.8000E-01  1.3730E+08  9.8818E-01  2.2565E-03  1.5330E-01
  8.8000E-01 -4.8000E-01  6.6919E+07  8.9905E-01 -1.8271E-01  3.9789E-01
  8.9333E-01 -4.8000E-01  1.4292E+07  3.2401E-01 -9.3296E-01  1.5687E-01
  9.0667E-01 -4.8000E-01  4.1649E+07  8.3580E-01 -7.5695E-02 -5.4379E-01
  9.2000E-01 -4.8000E-01  1.1153E+08  9.8496E-01  4.5796E-02 -1.6663E-01
  9.3333E-01 -4.8000E-01  1.2949E+08  9.9774E-01  2.6754E-02  6.1681E-02
  9.4667E-01 -4.8000E-01  6.7866E+07  9.4254E-01 -3.0477E-02  3.3271E-01
  9.6000E-01 -4.8000E-01  7.2093E+06 -1.8175E-02 -3.2343E-01  9.4608E-01
  9.7333E-01 -4.8000E-01  2.8724E+07  7.9465E-01  6.9193E-02 -6.0312E-01
  9.8667E-01 -4.8000E-01  9.8789E+07  9.8418E-01  3.8901E-02 -1.7286E-01
