         151         151         346   1315.99329      WAVE
  4.0000E-02 -4.5333E-01  3.7598E+07  9.9506E-01  8.7800E-02 -4.6260E-02
  5.3333E-02 -4.5333E-01  3.4558E+07  9.9420E-01  1.0649E-01 -1.5234E-02
  6.6667E-02 -4.5333E-01  3.6275E+07  9.9399E-01  1.0340E-01  3.5823E-02
  8.0000E-02 -4.5333E-01  4.6077E+07  9.9462E-01  6.6143E-02  7.9739E-02
  9.3333E-02 -4.5333E-01  6.6346E+07  9.9534E-01  1.5517E-02  9.5220E-02
  1.0667E-01 -4.5333E-01  9.7058E+07  9.9561E-01 -2.7980E-02  8.9335E-02
  1.2000E-01 -4.5333E-01  1.3432E+08  9.9542E-01 -6.0713E-02  7.3896E-02
  1.3333E-01 -4.5333E-01  1.6974E+08  9.9487E-01 -8.5265E-02  5.4355E-02
  1.4667E-01 -4.5333E-01  1.9178E+08  9.9408E-01 -1.0396E-01  3.1700E-02
  1.6000E-01 -4.5333E-01  1.8971E+08  9.9308E-01 -1.1733E-01  4.5974E-03
  1.7333E-01 -4.5333E-01  1.5952E+08  9.9196E-01 -1.2296E-01 -3.0045E-02
  1.8667E-01 -4.5333E-01  1.0911E+08  9.9085E-01 -1.1100E-01 -7.6783E-02
  2.0000E-01 -4.5333E-01  5.8082E+07  9.9028E-01 -4.7519E-02 -1.3075E-01
  2.1333E-01 -4.5333E-01  2.9425E+07  9.9112E-01  1.1064E-01 -7.3771E-02
  2.2667E-01 -4.5333E-01  3.5112E+07  9.8872E-01  4.5730E-02  1.4260E-01
  2.4000E-01 -4.5333E-01  6.5201E+07  9.8427E-01 -1.1149E-01  1.3707E-01
  2.5333E-01 -4.5333E-01  9.1841E+07  9.8083E-01 -1.8316E-01  6.6509E-02
  2.6667E-01 -4.5333E-01  9.0177E+07  9.7832E-01 -2.0630E-01 -1.8355E-02
  2.8000E-01 -4.5333E-01  6.0768E+07  9.7819E-01 -1.6851E-01 -1.2146E-01
  2.9333E-01 -4.5333E-01  3.0142E+07  9.8551E-01  1.6651E-02 -1.6879E-01
  3.0667E-01 -4.5333E-01  2.3832E+07  9.8697E-01  1.0061E-01  1.2558E-01
  3.2000E-01 -4.5333E-01  3.8692E+07  9.6874E-01 -1.6030E-01  1.8932E-01
  3.3333E-01 -4.5333E-01  4.8701E+07  9.5829E-01 -2.8214E-01  4.5676E-02
  3.4667E-01 -4.5333E-01  3.9234E+07  9.5972E-01 -2.4443E-01 -1.3853E-01
  3.6000E-01 -4.5333E-01  2.3790E+07  9.8195E-01  1.7150E-02 -1.8834E-01
  3.7333E-01 -4.5333E-01  1.9978E+07  9.8173E-01  7.6250E-02  1.7436E-01
  3.8667E-01 -4.5333E-01  2.4204E+07  9.3751E-01 -2.7459E-01  2.1370E-01
  4.0000E-01 -4.5333E-01  2.4239E+07  9.2516E-01 -3.6821E-01 -9.2212E-02
  4.1333E-01 -4.5333E-01  2.0351E+07  9.6867E-01 -5.9147E-02 -2.4120E-01
  4.2667E-01 -4.5333E-01  1.7018E+07  9.8621E-01  1.1284E-01  1.2108E-01
  4.4000E-01 -4.5333E-01  1.3462E+07  8.9822E-01 -3.1678E-01  3.0470E-01
  4.5333E-01 -4.5333E-01  1.3329E+07  8.8667E-01 -4.0882E-01 -2.1604E-01
  4.6667E-01 -4.5333E-01  1.6869E+07  9.8286E-01  4.4567E-02 -1.7886E-01
  4.8000E-01 -4.5333E-01  1.2502E+07  9.5899E-01  3.8348E-02  2.8083E-01
  4.9333E-01 -4.5333E-01  6.0357E+06  7.5197E-01 -6.5104E-01  1.0338E-01
  5.0667E-01 -4.5333E-01  1.2619E+07  9.4793E-01 -8.2103E-02 -3.0771E-01
  5.2000E-01 -4.5333E-01  1.3630E+07  9.8723E-01  1.0825E-01  1.1691E-01
  5.3333E-01 -4.5333E-01  3.1585E+06  6.1646E-01 -5.8408E-01  5.2804E-01
  5.4667E-01 -4.5333E-01  9.2508E+06  9.2254E-01 -1.1100E-01 -3.6960E-01
  5.6000E-01 -4.5333E-01  1.3084E+07  9.9157E-01  1.0212E-01  7.9804E-02
  5.7333E-01 -4.5333E-01  1.4774E+06  2.8810E-01 -5.2909E-01  7.9816E-01
  5.8667E-01 -4.5333E-01  9.2751E+06  9.4522E-01 -3.8495E-02 -3.2416E-01
  6.0000E-01 -4.5333E-01  1.0604E+07  9.8312E-01  1.0644E-01  1.4879E-01
  6.1333E-01 -4.5333E-01  5.7276E+05 -6.6279E-01 -5.0499E-01 -5.5290E-01
  6.2667E-01 -4.5333E-01  1.1758E+07  9.8564E-01  2.1844E-02 -1.6741E-01
  6.4000E-01 -4.5333E-01  5.2472E+06  9.1674E-01  1.8729E-01  3.5285E-01
  6.5333E-01 -4.5333E-01  3.7991E+06  8.2961E-01 -1.5409E-02 -5.5812E-01
  6.6667E-01 -4.5333E-01  1.1453E+07  9.9762E-01  6.2315E-02  2.9654E-02
  6.8000E-01 -4.5333E-01  8.0132E+05  1.5341E-01  9.8748E-01 -3.6591E-02
  6.9333E-01 -4.5333E-01  1.0533E+07  9.8877E-01  3.3553E-03 -1.4938E-01
  7.0667E-01 -4.5333E-01  3.9320E+06  9.0426E-01  3.1003E-01  2.9358E-01
  7.2000E-01 -4.5333E-01  6.3529E+06  9.4638E-01  9.1368E-03 -3.2293E-01
  7.3333E-01 -4.5333E-01  7.6814E+06  9.8439E-01  1.1745E-01  1.3110E-01
  7.4667E-01 -4.5333E-01  3.4296E+06  8.7161E-01  1.5282E-01 -4.6577E-01
  7.6000E-01 -4.5333E-01  9.4380E+06  9.9839E-01  3.9321E-02  4.0931E-02
  7.7333E-01 -4.5333E-01  2.5154E+06  8.3284E-01  3.7174E-01 -4.1011E-01
  7.8667E-01 -4.5333E-01  9.6097E+06  9.9994E-01 -2.6615E-03 -1.1000E-02
  8.0000E-01 -4.5333E-01  2.6512E+06  8.6474E-01  4.2624E-01 -2.6560E-01
  8.1333E-01 -4.5333E-01  9.1818E+06  9.9903E-01 -2.6994E-02 -3.4783E-02
  8.2667E-01 -4.5333E-01  3.0233E+06  9.0039E-01  3.7928E-01 -2.1317E-01
  8.4000E-01 -4.5333E-01  8.6785E+06  9.9868E-01 -3.9524E-02 -3.2729E-02
  8.5333E-01 -4.5333E-01  3.3582E+06  9.2209E-01  3.0605E-01 -2.3681E-01
  8.6667E-01 -4.5333E-01  8.1550E+06  9.9923E-01 -3.8193E-02 -8.9435E-03
  8.8000E-01 -4.5333E-01  3.7303E+06  9.3738E-01  1.9827E-01 -2.8637E-01
  8.9333E-01 -4.5333E-01  7.4449E+06  9.9959E-01 -1.1453E-02  2.6291E-02
  9.0667E-01 -4.5333E-01  4.3274E+06  9.5285E-01  5.1494E-02 -2.9905E-01
  9.2000E-01 -4.5333E-01  6.3896E+06  9.9742E-01  5.5633E-02  4.5409E-02
  9.3333E-01 -4.5333E-01  5.2043E+06  9.6979E-01 -8.3950E-02 -2.2902E-01
  9.4667E-01 -4.5333E-01  5.1026E+06  9.8830E-01  1.5195E-01 -1.2971E-02
  9.6000E-01 -4.5333E-01  6.0421E+06  9.8586E-01 -1.3561E-01 -9.8399E-02
  9.7333E-01 -4.5333E-01  4.1004E+06  9.6896E-01  1.5346E-01 -1.9384E-01
  9.8667E-01 -4.5333E-01  6.1871E+06  9.9773E-01 -6.6594E-02  1.0222E-02
  1.0000E+00 -4.5333E-01  4.0410E+06  9.5869E-01 -7.0486E-02 -2.7558E-01
 -1.0000E+00 -4.4000E-01  3.8989E+06  9.3916E-01 -3.4343E-01 -6.5614E-03
 -9.8667E-01 -4.4000E-01  5.8101E+05  8.9201E-01 -1.6820E-01 -4.1955E-01
 -9.7333E-01 -4.4000E-01  3.4409E+06  9.6197E-01 -2.7036E-01  3.8923E-02
 -9.6000E-01 -4.4000E-01  1.5381E+06  8.5751E-01 -4.9148E-01 -1.5203E-01
 -9.4667E-01 -4.4000E-01  1.7541E+06  9.8756E-01 -1.5669E-01  1.3453E-02
 -9.3333E-01 -4.4000E-01  2.6038E+06  8.8138E-01 -4.7205E-01 -1.8134E-02
 -9.2000E-01 -4.4000E-01  6.6172E+05  9.7716E-01 -1.8737E-02 -2.1170E-01
 -9.0667E-01 -4.4000E-01  2.7989E+06  8.9204E-01 -4.5049E-01  3.6381E-02
 -8.9333E-01 -4.4000E-01  3.5740E+05  7.6595E-01 -2.3820E-01 -5.9715E-01
 -8.8000E-01 -4.4000E-01  2.4248E+06  8.9496E-01 -4.4158E-01  6.3664E-02
 -8.6667E-01 -4.4000E-01  3.6803E+05  5.4334E-01 -6.3315E-01 -5.5128E-01
 -8.5333E-01 -4.4000E-01  1.9383E+06  8.8837E-01 -4.5227E-01  7.9005E-02
 -8.4000E-01 -4.4000E-01  3.6466E+05  3.6316E-01 -8.2121E-01 -4.4015E-01
 -8.2667E-01 -4.4000E-01  1.5417E+06  8.6324E-01 -4.9594E-01  9.4139E-02
 -8.1333E-01 -4.4000E-01  2.7524E+05  5.1967E-02 -8.9383E-01 -4.4539E-01
 -8.0000E-01 -4.4000E-01  1.2419E+06  7.9770E-01 -5.8989E-01  1.2533E-01
 -7.8667E-01 -4.4000E-01  1.6234E+05 -4.8474E-01 -6.0543E-01 -6.3126E-01
 -7.7333E-01 -4.4000E-01  9.6785E+05  6.3863E-01 -7.4399E-01  1.9653E-01
 -7.6000E-01 -4.4000E-01  1.2290E+05 -3.3148E-01  4.7663E-01 -8.1422E-01
 -7.4667E-01 -4.4000E-01  6.7147E+05  2.4658E-01 -8.9886E-01  3.6229E-01
 -7.3333E-01 -4.4000E-01  1.8247E+05  7.0345E-01  4.4696E-01 -5.5261E-01
 -7.2000E-01 -4.4000E-01  4.3396E+05 -5.0236E-01 -5.4933E-01  6.6773E-01
 -7.0667E-01 -4.4000E-01  2.2090E+05  8.5320E-01 -4.3655E-01 -2.8543E-01
 -6.9333E-01 -4.4000E-01  4.3849E+05 -4.1437E-01  6.7081E-01  6.1507E-01
 -6.8000E-01 -4.4000E-01  1.9753E+05 -4.2277E-01 -7.8895E-01  4.4590E-01
 -6.6667E-01 -4.4000E-01  5.3224E+05  4.4672E-01  8.6833E-01  2.1549E-01
 -6.5333E-01 -4.4000E-01  6.1939E+05 -1.8274E-01  7.7759E-01  6.0163E-01
 -6.4000E-01 -4.4000E-01  1.8957E+05  8.8486E-01  2.2540E-01 -4.0770E-01
 -6.2667E-01 -4.4000E-01  1.5973E+06  5.1393E-01  7.9357E-01  3.2576E-01
 -6.1333E-01 -4.4000E-01  4.9222E+05  9.0687E-02  9.6935E-01  2.2832E-01
 -6.0000E-01 -4.4000E-01  1.0820E+06  8.4498E-01  5.1716E-01  1.3623E-01
 -5.8667E-01 -4.4000E-01  3.1248E+06  6.7928E-01  6.9933E-01  2.2250E-01
 -5.7333E-01 -4.4000E-01  5.2955E+05  5.1018E-01  8.4922E-01 -1.3618E-01
 -5.6000E-01 -4.4000E-01  2.6728E+06  8.7161E-01  4.6233E-01  1.6293E-01
 -5.4667E-01 -4.4000E-01  5.6979E+06  8.0388E-01  5.7751E-01  1.4233E-01
 -5.3333E-01 -4.4000E-01  1.1491E+06  7.7102E-01  6.2476E-01 -1.2334E-01
 -5.2000E-01 -4.4000E-01  4.0394E+06  9.1865E-01  3.7031E-01  1.3769E-01
 -5.0667E-01 -4.4000E-01  1.0457E+07  8.8142E-01  4.6020E-01  1.0636E-01
 -4.9333E-01 -4.4000E-01  4.0670E+06  8.7194E-01  4.8927E-01 -1.8213E-02
 -4.8000E-01 -4.4000E-01  3.1795E+06  9.6589E-01  2.4212E-01  9.1786E-02
 -4.6667E-01 -4.4000E-01  1.5957E+07  9.2846E-01  3.5875E-01  9.6210E-02
 -4.5333E-01 -4.4000E-01  1.4712E+07  9.2369E-01  3.8113E-01  3.9162E-02
 -4.4000E-01 -4.4000E-01  2.6290E+06  9.5456E-01  2.7437E-01 -1.1635E-01
 -4.2667E-01 -4.4000E-01  1.2063E+07  9.6285E-01  2.5260E-01  9.5485E-02
 -4.1333E-01 -4.4000E-01  3.0947E+07  9.5370E-01  2.9398E-01  6.3437E-02
 -4.0000E-01 -4.4000E-01  2.3381E+07  9.5410E-01  2.9895E-01  1.8112E-02
 -3.8667E-01 -4.4000E-01  4.7754E+06  9.7479E-01  2.0819E-01 -8.0202E-02
 -3.7333E-01 -4.4000E-01  1.6543E+07  9.7826E-01  1.9292E-01  7.6144E-02
 -3.6000E-01 -4.4000E-01  4.8548E+07  9.7235E-01  2.2718E-01  5.4083E-02
 -3.4667E-01 -4.4000E-01  5.3163E+07  9.7275E-01  2.3010E-01  2.8377E-02
 -3.3333E-01 -4.4000E-01  2.3843E+07  9.7561E-01  2.1917E-01 -1.2412E-02
 -3.2000E-01 -4.4000E-01  7.3971E+06  9.9471E-01  1.0228E-01 -9.9926E-03
 -3.0667E-01 -4.4000E-01  3.6451E+07  9.8649E-01  1.5479E-01  5.3695E-02
 -2.9333E-01 -4.4000E-01  8.4951E+07  9.8498E-01  1.6809E-01  3.9425E-02
 -2.8000E-01 -4.4000E-01  1.0192E+08  9.8562E-01  1.6697E-01  2.6046E-02
 -2.6667E-01 -4.4000E-01  7.1288E+07  9.8681E-01  1.6154E-01  1.0956E-02
 -2.5333E-01 -4.4000E-01  2.6769E+07  9.8934E-01  1.4485E-01 -1.5035E-02
 -2.4000E-01 -4.4000E-01  1.5191E+07  9.9646E-01  8.4047E-02  3.1923E-03
 -2.2667E-01 -4.4000E-01  5.4098E+07  9.9425E-01  1.0268E-01  3.0514E-02
 -2.1333E-01 -4.4000E-01  1.2170E+08  9.9388E-01  1.0717E-01  2.6892E-02
 -2.0000E-01 -4.4000E-01  1.7856E+08  9.9428E-01  1.0429E-01  2.2858E-02
 -1.8667E-01 -4.4000E-01  1.9611E+08  9.9486E-01  9.9303E-02  1.9958E-02
 -1.7333E-01 -4.4000E-01  1.7077E+08  9.9541E-01  9.3971E-02  1.8072E-02
 -1.6000E-01 -4.4000E-01  1.1986E+08  9.9584E-01  8.9495E-02  1.6927E-02
 -1.4667E-01 -4.4000E-01  6.8022E+07  9.9604E-01  8.7621E-02  1.5384E-02
 -1.3333E-01 -4.4000E-01  3.4748E+07  9.9597E-01  8.9322E-02  7.6507E-03
 -1.2000E-01 -4.4000E-01  2.8603E+07  9.9679E-01  7.9387E-02 -1.0646E-02
 -1.0667E-01 -4.4000E-01  4.7882E+07  9.9820E-01  5.8170E-02 -1.4641E-02
 -9.3333E-02 -4.4000E-01  8.4734E+07  9.9895E-01  4.4342E-02 -1.1356E-02
 -8.0000E-02 -4.4000E-01  1.2964E+08  9.9937E-01  3.4509E-02 -8.6360E-03
 -6.6667E-02 -4.4000E-01  1.7446E+08  9.9964E-01  2.6047E-02 -6.9064E-03
 -5.3333E-02 -4.4000E-01  2.1375E+08  9.9982E-01  1.8114E-02 -5.8889E-03
 -4.0000E-02 -4.4000E-01  2.4469E+08  9.9993E-01  1.0423E-02 -5.4479E-03
 -2.6667E-02 -4.4000E-01  2.6639E+08  9.9998E-01  2.8695E-03 -5.5904E-03
 -1.3333E-02 -4.4000E-01  2.7896E+08  9.9997E-01 -4.5787E-03 -6.4217E-03
  0.0000E+00 -4.4000E-01  2.8282E+08  9.9990E-01 -1.1901E-02 -8.1251E-03
  1.3333E-02 -4.4000E-01  2.7819E+08  9.9976E-01 -1.9012E-02 -1.0960E-02
  2.6667E-02 -4.4000E-01  2.6503E+08  9.9955E-01 -2.5723E-02 -1.5272E-02
  4.0000E-02 -4.4000E-01  2.4312E+08  9.9927E-01 -3.1658E-02 -2.1529E-02
  5.3333E-02 -4.4000E-01  2.1256E+08  9.9889E-01 -3.6067E-02 -3.0369E-02
  6.6667E-02 -4.4000E-01  1.7445E+08  9.9839E-01 -3.7398E-02 -4.2634E-02
  8.0000E-02 -4.4000E-01  1.3169E+08  9.9773E-01 -3.2226E-02 -5.9136E-02
  9.3333E-02 -4.4000E-01  8.9584E+07  9.9682E-01 -1.2644E-02 -7.8690E-02
  1.0667E-01 -4.4000E-01  5.5718E+07  9.9554E-01  3.6434E-02 -8.6972E-02
  1.2000E-01 -4.4000E-01  3.8625E+07  9.9423E-01  1.0330E-01 -2.8900E-02
  1.3333E-01 -4.4000E-01  4.4862E+07  9.9404E-01  7.3390E-02  8.0656E-02
  1.4667E-01 -4.4000E-01  7.5037E+07  9.9404E-01 -1.4410E-02  1.0805E-01
  1.6000E-01 -4.4000E-01  1.2052E+08  9.9345E-01 -7.3321E-02  8.7689E-02
  1.7333E-01 -4.4000E-01  1.6356E+08  9.9245E-01 -1.0833E-01  5.7443E-02
  1.8667E-01 -4.4000E-01  1.8311E+08  9.9124E-01 -1.3001E-01  2.3313E-02
  2.0000E-01 -4.4000E-01  1.6587E+08  9.8993E-01 -1.4044E-01 -1.7649E-02
  2.1333E-01 -4.4000E-01  1.1695E+08  9.8882E-01 -1.3091E-01 -7.1389E-02
  2.2667E-01 -4.4000E-01  6.1340E+07  9.8892E-01 -6.3574E-02 -1.3416E-01
  2.4000E-01 -4.4000E-01  3.0334E+07  9.9179E-01  1.0952E-01 -6.6068E-02
  2.5333E-01 -4.4000E-01  3.8534E+07  9.8774E-01  1.5005E-02  1.5538E-01
  2.6667E-01 -4.4000E-01  6.9805E+07  9.8123E-01 -1.4440E-01  1.2785E-01
  2.8000E-01 -4.4000E-01  8.9176E+07  9.7701E-01 -2.0924E-01  4.0922E-02
  2.9333E-01 -4.4000E-01  7.5416E+07  9.7507E-01 -2.1220E-01 -6.4932E-02
  3.0667E-01 -4.4000E-01  4.2678E+07  9.7941E-01 -1.0355E-01 -1.7329E-01
  3.2000E-01 -4.4000E-01  2.3856E+07  9.9134E-01  1.2771E-01 -3.0675E-02
  3.3333E-01 -4.4000E-01  3.1335E+07  9.7462E-01 -6.9923E-02  2.1267E-01
  3.4667E-01 -4.4000E-01  4.4310E+07  9.5720E-01 -2.6997E-01  1.0435E-01
  3.6000E-01 -4.4000E-01  4.0582E+07  9.5435E-01 -2.8302E-01 -9.5434E-02
  3.7333E-01 -4.4000E-01  2.6372E+07  9.7565E-01 -5.4806E-02 -2.1239E-01
  3.8667E-01 -4.4000E-01  2.0148E+07  9.8838E-01  1.1111E-01  1.0376E-01
  4.0000E-01 -4.4000E-01  2.2366E+07  9.4041E-01 -2.3338E-01  2.4732E-01
  4.1333E-01 -4.4000E-01  2.2601E+07  9.1835E-01 -3.9048E-01 -6.4400E-02
  4.2667E-01 -4.4000E-01  2.0353E+07  9.6553E-01 -8.1262E-02 -2.4730E-01
  4.4000E-01 -4.4000E-01  1.7486E+07  9.8856E-01  1.1109E-01  1.0201E-01
  4.5333E-01 -4.4000E-01  1.2552E+07  8.9392E-01 -3.1561E-01  3.1829E-01
  4.6667E-01 -4.4000E-01  1.2483E+07  8.8445E-01 -3.9901E-01 -2.4193E-01
  4.8000E-01 -4.4000E-01  1.7173E+07  9.8671E-01  5.6117E-02 -1.5248E-01
  4.9333E-01 -4.4000E-01  1.1683E+07  9.4988E-01  1.1169E-02  3.1242E-01
  5.0667E-01 -4.4000E-01  5.4210E+06  7.3308E-01 -6.7920E-01 -3.5894E-02
  5.2000E-01 -4.4000E-01  1.3739E+07  9.6593E-01 -2.4264E-02 -2.5765E-01
  5.3333E-01 -4.4000E-01  1.2260E+07  9.7722E-01  9.2907E-02  1.9084E-01
  5.4667E-01 -4.4000E-01  2.2780E+06  4.5880E-01 -8.5741E-01  2.3313E-01
  5.6000E-01 -4.4000E-01  1.1599E+07  9.6112E-01 -2.4534E-02 -2.7505E-01
  5.7333E-01 -4.4000E-01  1.0899E+07  9.7727E-01  1.0110E-01  1.8635E-01
  5.8667E-01 -4.4000E-01  9.6698E+05 -9.8422E-02 -9.6491E-01 -2.4345E-01
  6.0000E-01 -4.4000E-01  1.2286E+07  9.8146E-01  1.8389E-02 -1.9078E-01
  6.1333E-01 -4.4000E-01  6.9189E+06  9.4164E-01  1.3055E-01  3.1027E-01
  6.2667E-01 -4.4000E-01  2.4312E+06  6.6602E-01 -1.3855E-01 -7.3295E-01
  6.4000E-01 -4.4000E-01  1.2964E+07  9.9809E-01  4.9930E-02 -3.6344E-02
  6.5333E-01 -4.4000E-01  1.5734E+06  5.7754E-01  4.7761E-01  6.6207E-01
  6.6667E-01 -4.4000E-01  8.4695E+06  9.6139E-01 -4.3691E-03 -2.7516E-01
  6.8000E-01 -4.4000E-01  7.7642E+06  9.7414E-01  1.3264E-01  1.8290E-01
  6.9333E-01 -4.4000E-01  2.5971E+06  7.7375E-01  1.4479E-01 -6.1672E-01
  7.0667E-01 -4.4000E-01  1.1249E+07  9.9933E-01  3.6503E-02  4.0318E-03
  7.2000E-01 -4.4000E-01  1.3567E+06  6.0152E-01  7.8693E-01 -1.3755E-01
  7.3333E-01 -4.4000E-01  1.0439E+07  9.9365E-01 -8.2659E-03 -1.1221E-01
  7.4667E-01 -4.4000E-01  3.1463E+06  8.8595E-01  4.1865E-01  1.9955E-01
  7.6000E-01 -4.4000E-01  8.1812E+06  9.7880E-01 -1.8855E-02 -2.0395E-01
  7.7333E-01 -4.4000E-01  5.1735E+06  9.6064E-01  2.2846E-01  1.5804E-01
  7.8667E-01 -4.4000E-01  6.4626E+06  9.6427E-01 -4.3581E-03 -2.6488E-01
  8.0000E-01 -4.4000E-01  6.3106E+06  9.8161E-01  1.5073E-01  1.1711E-01
  8.1333E-01 -4.4000E-01  5.6852E+06  9.5844E-01  9.2619E-03 -2.8516E-01
  8.2667E-01 -4.4000E-01  6.5644E+06  9.8798E-01  1.2265E-01  9.4119E-02
  8.4000E-01 -4.4000E-01  5.6177E+06  9.6254E-01 -3.2353E-03 -2.7112E-01
  8.5333E-01 -4.4000E-01  6.2124E+06  9.8831E-01  1.2979E-01  7.9941E-02
  8.6667E-01 -4.4000E-01  5.9863E+06  9.7179E-01 -4.1518E-02 -2.3216E-01
  8.8000E-01 -4.4000E-01  5.4888E+06  9.8427E-01  1.6858E-01  5.2848E-02
  8.9333E-01 -4.4000E-01  6.5517E+06  9.8214E-01 -8.4541E-02 -1.6808E-01
  9.0667E-01 -4.4000E-01  4.6545E+06  9.7521E-01  2.1965E-01 -2.6838E-02
  9.2000E-01 -4.4000E-01  6.9932E+06  9.9137E-01 -1.0217E-01 -8.2128E-02
  9.3333E-01 -4.4000E-01  4.0907E+06  9.6322E-01  1.9998E-01 -1.7946E-01
  9.4667E-01 -4.4000E-01  6.8925E+06  9.9804E-01 -6.2551E-02  2.5761E-03
  9.6000E-01 -4.4000E-01  4.1939E+06  9.5997E-01  2.5326E-02 -2.7894E-01
  9.7333E-01 -4.4000E-01  5.9732E+06  9.9865E-01  4.6088E-02  2.4046E-02
  9.8667E-01 -4.4000E-01  4.9934E+06  9.7365E-01 -1.4489E-01 -1.7608E-01
  1.0000E+00 -4.4000E-01  4.5647E+06  9.8424E-01  1.3678E-01 -1.1206E-01
 -1.0000E+00 -4.2667E-01  3.2184E+06  9.7908E-01 -2.0047E-01  3.4806E-02
 -9.8667E-01 -4.2667E-01  2.6192E+06  9.1134E-01 -4.0631E-01 -6.6158E-02
 -9.7333E-01 -4.2667E-01  1.0347E+06  9.9585E-01 -2.9196E-02 -8.6207E-02
 -9.6000E-01 -4.2667E-01  3.6167E+06  9.3341E-01 -3.5844E-01  1.6299E-02
 -9.4667E-01 -4.2667E-01  5.1811E+05  8.2942E-01 -3.1833E-01 -4.5905E-01
 -9.3333E-01 -4.2667E-01  2.9730E+06  9.5095E-01 -3.0618E-01  4.4162E-02
 -9.2000E-01 -4.2667E-01  1.0907E+06  7.9691E-01 -5.7514E-01 -1.8479E-01
 -9.0667E-01 -4.2667E-01  1.8571E+06  9.7016E-01 -2.4029E-01  3.2476E-02
 -8.9333E-01 -4.2667E-01  1.6283E+06  8.0287E-01 -5.9411E-01 -4.9298E-02
 -8.8000E-01 -4.2667E-01  1.0483E+06  9.8611E-01 -1.6266E-01 -3.3499E-02
 -8.6667E-01 -4.2667E-01  1.7584E+06  7.8570E-01 -6.1839E-01  1.6217E-02
 -8.5333E-01 -4.2667E-01  6.2650E+05  9.8438E-01 -9.5671E-02 -1.4782E-01
 -8.4000E-01 -4.2667E-01  1.5771E+06  7.3765E-01 -6.7237E-01  6.1603E-02
 -8.2667E-01 -4.2667E-01  4.4719E+05  9.6775E-01 -6.2002E-02 -2.4418E-01
 -8.1333E-01 -4.2667E-01  1.2409E+06  6.3308E-01 -7.6632E-01  1.0939E-01
 -8.0000E-01 -4.2667E-01  4.0172E+05  9.6588E-01 -9.1233E-02 -2.4240E-01
 -7.8667E-01 -4.2667E-01  8.4471E+05  4.0297E-01 -8.9639E-01  1.8468E-01
 -7.7333E-01 -4.2667E-01  4.3143E+05  9.5735E-01 -2.4719E-01 -1.4958E-01
 -7.6000E-01 -4.2667E-01  4.7489E+05 -1.2422E-01 -9.3417E-01  3.3451E-01
 -7.4667E-01 -4.2667E-01  4.5856E+05  8.3293E-01 -5.5334E-01 -6.8301E-03
 -7.3333E-01 -4.2667E-01  2.5753E+05 -8.5119E-01 -1.3830E-01  5.0631E-01
 -7.2000E-01 -4.2667E-01  3.9751E+05  3.4121E-01 -9.0061E-01  2.6920E-01
 -7.0667E-01 -4.2667E-01  2.5369E+05 -9.2494E-02  9.7539E-01  2.0014E-01
 -6.9333E-01 -4.2667E-01  3.6323E+05 -5.7975E-01 -2.9982E-01  7.5763E-01
 -6.8000E-01 -4.2667E-01  2.3403E+05  8.1423E-01  5.2559E-01 -2.4656E-01
 -6.6667E-01 -4.2667E-01  7.1402E+05 -6.5401E-02  8.0352E-01  5.9167E-01
 -6.5333E-01 -4.2667E-01  8.4981E+04 -7.0948E-01 -5.7630E-01 -4.0561E-01
 -6.4000E-01 -4.2667E-01  1.0969E+06  5.8050E-01  7.5937E-01  2.9390E-01
 -6.2667E-01 -4.2667E-01  8.9850E+05  2.1236E-01  9.0619E-01  3.6568E-01
 -6.1333E-01 -4.2667E-01  3.7336E+05  9.2924E-01  3.4929E-01 -1.2042E-01
 -6.0000E-01 -4.2667E-01  2.7235E+06  6.8769E-01  6.8218E-01  2.4841E-01
 -5.8667E-01 -4.2667E-01  1.0490E+06  5.2070E-01  8.4960E-01  8.3909E-02
 -5.7333E-01 -4.2667E-01  1.4004E+06  9.0877E-01  3.9736E-01  1.2745E-01
 -5.6000E-01 -4.2667E-01  5.2615E+06  8.0058E-01  5.7535E-01  1.6746E-01
 -5.4667E-01 -4.2667E-01  1.8119E+06  7.5009E-01  6.6105E-01 -1.9625E-02
 -5.3333E-01 -4.2667E-01  2.4907E+06  9.3519E-01  3.2993E-01  1.2872E-01
 -5.2000E-01 -4.2667E-01  9.4021E+06  8.7732E-01  4.6412E-01  1.2204E-01
 -5.0667E-01 -4.2667E-01  4.8157E+06  8.6342E-01  5.0444E-01  6.5943E-03
 -4.9333E-01 -4.2667E-01  2.2365E+06  9.7564E-01  2.0972E-01  6.4343E-02
 -4.8000E-01 -4.2667E-01  1.4022E+07  9.2570E-01  3.6322E-01  1.0558E-01
 -4.6667E-01 -4.2667E-01  1.4265E+07  9.1905E-01  3.9180E-01  4.2931E-02
 -4.5333E-01 -4.2667E-01  2.6546E+06  9.5023E-01  2.8538E-01 -1.2497E-01
 -4.4000E-01 -4.2667E-01  1.1461E+07  9.6109E-01  2.5659E-01  1.0233E-01
 -4.2667E-01 -4.2667E-01  2.9279E+07  9.5066E-01  3.0339E-01  6.4844E-02
 -4.1333E-01 -4.2667E-01  2.0565E+07  9.5130E-01  3.0810E-01  1.0388E-02
 -4.0000E-01 -4.2667E-01  4.0587E+06  9.8272E-01  1.6735E-01 -7.9143E-02
 -3.8667E-01 -4.2667E-01  1.9987E+07  9.7481E-01  2.0784E-01  8.0931E-02
