         151         151         286   867.422241      WAVE
 -9.0667E-01 -4.2667E-01  5.8957E+06  5.6840E-01 -8.2069E-01 -5.8304E-02
 -8.9333E-01 -4.2667E-01  8.9047E+04  6.6004E-02  6.0772E-02 -9.9597E-01
 -8.8000E-01 -4.2667E-01  3.5552E+06  3.0053E-01 -9.3351E-01  1.9556E-01
 -8.6667E-01 -4.2667E-01  2.7476E+06  1.3024E-01 -9.8359E-01 -1.2487E-01
 -8.5333E-01 -4.2667E-01  2.7117E+05  5.8821E-01  5.0488E-01  6.3175E-01
 -8.4000E-01 -4.2667E-01  2.5402E+06 -2.6510E-01 -8.0282E-01  5.3404E-01
 -8.2667E-01 -4.2667E-01  1.4628E+06 -7.4650E-01 -6.2014E-01 -2.4117E-01
 -8.1333E-01 -4.2667E-01  7.8637E+05  8.3765E-01  3.6942E-01  4.0234E-01
 -8.0000E-01 -4.2667E-01  2.5339E+06 -4.1868E-01  1.1194E-01  9.0121E-01
 -7.8667E-01 -4.2667E-01  1.9196E+06 -7.4046E-01  6.7037E-01 -4.8261E-02
 -7.7333E-01 -4.2667E-01  1.5199E+06  9.4554E-01  3.2481E-01 -2.1088E-02
 -7.6000E-01 -4.2667E-01  4.4560E+06  2.5566E-01  5.9888E-01  7.5893E-01
 -7.4667E-01 -4.2667E-01  5.4014E+06  1.0812E-01  9.7163E-01  2.1034E-01
 -7.3333E-01 -4.2667E-01  2.9359E+06  7.8487E-01  5.0667E-01 -3.5675E-01
 -7.2000E-01 -4.2667E-01  6.8438E+06  7.2512E-01  4.4537E-01  5.2521E-01
 -7.0667E-01 -4.2667E-01  1.4198E+07  5.7132E-01  7.6614E-01  2.9431E-01
 -6.9333E-01 -4.2667E-01  9.9920E+06  6.8750E-01  7.1641E-01 -1.1870E-01
 -6.8000E-01 -4.2667E-01  6.4567E+06  9.7799E-01  1.5489E-01  1.3981E-01
 -6.6667E-01 -4.2667E-01  2.2629E+07  7.9410E-01  5.1896E-01  3.1637E-01
 -6.5333E-01 -4.2667E-01  3.3131E+07  7.8812E-01  6.0595E-01  1.0811E-01
 -6.4000E-01 -4.2667E-01  1.6715E+07  8.7339E-01  4.6441E-01 -1.4668E-01
 -6.2667E-01 -4.2667E-01  1.4536E+07  9.6066E-01  1.7467E-01  2.1593E-01
 -6.1333E-01 -4.2667E-01  5.1597E+07  8.7996E-01  4.2916E-01  2.0370E-01
 -6.0000E-01 -4.2667E-01  7.0483E+07  8.8278E-01  4.6470E-01  6.8860E-02
 -5.8667E-01 -4.2667E-01  3.6319E+07  9.2053E-01  3.7908E-01 -9.4409E-02
 -5.7333E-01 -4.2667E-01  2.1088E+07  9.8821E-01  1.0064E-01  1.1537E-01
 -5.6000E-01 -4.2667E-01  8.2578E+07  9.3216E-01  3.2019E-01  1.6900E-01
 -5.4667E-01 -4.2667E-01  1.4449E+08  9.2933E-01  3.6046E-01  8.0055E-02
 -5.3333E-01 -4.2667E-01  1.1090E+08  9.4010E-01  3.4063E-01 -1.3611E-02
 -5.2000E-01 -4.2667E-01  3.7925E+07  9.8100E-01  1.6604E-01 -1.0032E-01
 -5.0667E-01 -4.2667E-01  6.7208E+07  9.7332E-01  1.6943E-01  1.5475E-01
 -4.9333E-01 -4.2667E-01  2.0715E+08  9.5801E-01  2.6640E-01  1.0606E-01
 -4.8000E-01 -4.2667E-01  2.9726E+08  9.5922E-01  2.7835E-01  4.9201E-02
 -4.6667E-01 -4.2667E-01  2.2248E+08  9.6517E-01  2.6141E-01 -1.0681E-02
 -4.5333E-01 -4.2667E-01  8.2996E+07  9.8372E-01  1.6085E-01 -8.0162E-02
 -4.4000E-01 -4.2667E-01  8.7277E+07  9.9042E-01  9.1520E-02  1.0342E-01
 -4.2667E-01 -4.2667E-01  3.0044E+08  9.7698E-01  1.9100E-01  9.5066E-02
 -4.1333E-01 -4.2667E-01  5.5301E+08  9.7625E-01  2.0908E-01  5.6817E-02
 -4.0000E-01 -4.2667E-01  6.1233E+08  9.7814E-01  2.0658E-01  2.3753E-02
 -3.8667E-01 -4.2667E-01  4.2408E+08  9.8163E-01  1.9031E-01 -1.3287E-02
 -3.7333E-01 -4.2667E-01  1.7609E+08  9.9031E-01  1.2703E-01 -5.6170E-02
 -3.6000E-01 -4.2667E-01  1.3498E+08  9.9763E-01  4.7067E-02  5.0151E-02
 -3.4667E-01 -4.2667E-01  4.1874E+08  9.8931E-01  1.2359E-01  7.7357E-02
 -3.3333E-01 -4.2667E-01  9.0087E+08  9.8800E-01  1.4457E-01  5.4416E-02
 -3.2000E-01 -4.2667E-01  1.3059E+09  9.8856E-01  1.4661E-01  3.5341E-02
 -3.0667E-01 -4.2667E-01  1.4024E+09  9.8965E-01  1.4227E-01  1.8972E-02
 -2.9333E-01 -4.2667E-01  1.1489E+09  9.9103E-01  1.3360E-01  2.4026E-03
 -2.8000E-01 -4.2667E-01  7.0824E+08  9.9302E-01  1.1668E-01 -1.7046E-02
 -2.6667E-01 -4.2667E-01  3.4596E+08  9.9674E-01  7.4379E-02 -3.1126E-02
 -2.5333E-01 -4.2667E-01  2.9024E+08  9.9923E-01  3.4384E-02  1.8748E-02
 -2.4000E-01 -4.2667E-01  6.3310E+08  9.9685E-01  6.4375E-02  4.6410E-02
 -2.2667E-01 -4.2667E-01  1.3097E+09  9.9604E-01  7.9378E-02  3.9957E-02
 -2.1333E-01 -4.2667E-01  2.1454E+09  9.9613E-01  8.2047E-02  3.1582E-02
 -2.0000E-01 -4.2667E-01  2.9340E+09  9.9648E-01  8.0040E-02  2.4887E-02
 -1.8667E-01 -4.2667E-01  3.5080E+09  9.9691E-01  7.6068E-02  1.9694E-02
 -1.7333E-01 -4.2667E-01  3.7786E+09  9.9734E-01  7.1174E-02  1.5639E-02
 -1.6000E-01 -4.2667E-01  3.7412E+09  9.9775E-01  6.5831E-02  1.2480E-02
 -1.4667E-01 -4.2667E-01  3.4552E+09  9.9813E-01  6.0304E-02  1.0082E-02
 -1.3333E-01 -4.2667E-01  3.0137E+09  9.9846E-01  5.4788E-02  8.3845E-03
 -1.2000E-01 -4.2667E-01  2.5136E+09  9.9875E-01  4.9490E-02  7.3681E-03
 -1.0667E-01 -4.2667E-01  2.0349E+09  9.9898E-01  4.4679E-02  7.0023E-03
 -9.3333E-02 -4.2667E-01  1.6303E+09  9.9915E-01  4.0698E-02  7.1601E-03
 -8.0000E-02 -4.2667E-01  1.3246E+09  9.9925E-01  3.7891E-02  7.5103E-03
 -6.6667E-02 -4.2667E-01  1.1187E+09  9.9931E-01  3.6386E-02  7.5096E-03
 -5.3333E-02 -4.2667E-01  9.9815E+08  9.9933E-01  3.5894E-02  6.6661E-03
 -4.0000E-02 -4.2667E-01  9.4031E+08  9.9934E-01  3.5865E-02  4.9370E-03
 -2.6667E-02 -4.2667E-01  9.2136E+08  9.9935E-01  3.5908E-02  2.8066E-03
 -1.3333E-02 -4.2667E-01  9.2115E+08  9.9935E-01  3.5991E-02  1.0128E-03
  0.0000E+00 -4.2667E-01  9.2641E+08  9.9934E-01  3.6257E-02  3.2718E-04
  1.3333E-02 -4.2667E-01  9.3246E+08  9.9933E-01  3.6694E-02  1.5245E-03
  2.6667E-02 -4.2667E-01  9.4373E+08  9.9931E-01  3.6808E-02  5.3399E-03
  4.0000E-02 -4.2667E-01  9.7307E+08  9.9930E-01  3.5389E-02  1.2154E-02
  5.3333E-02 -4.2667E-01  1.0399E+09  9.9930E-01  3.0732E-02  2.1362E-02
  6.6667E-02 -4.2667E-01  1.1668E+09  9.9929E-01  2.1597E-02  3.1013E-02
  8.0000E-02 -4.2667E-01  1.3747E+09  9.9922E-01  8.3182E-03  3.8581E-02
  9.3333E-02 -4.2667E-01  1.6764E+09  9.9907E-01 -7.3142E-03  4.2438E-02
  1.0667E-01 -4.2667E-01  2.0690E+09  9.9883E-01 -2.3308E-02  4.2447E-02
  1.2000E-01 -4.2667E-01  2.5268E+09  9.9849E-01 -3.8409E-02  3.9351E-02
  1.3333E-01 -4.2667E-01  2.9976E+09  9.9806E-01 -5.2156E-02  3.3966E-02
  1.4667E-01 -4.2667E-01  3.4045E+09  9.9756E-01 -6.4518E-02  2.6800E-02
  1.6000E-01 -4.2667E-01  3.6567E+09  9.9698E-01 -7.5579E-02  1.7973E-02
  1.7333E-01 -4.2667E-01  3.6697E+09  9.9633E-01 -8.5305E-02  7.2340E-03
  1.8667E-01 -4.2667E-01  3.3936E+09  9.9562E-01 -9.3337E-02 -6.0628E-03
  2.0000E-01 -4.2667E-01  2.8404E+09  9.9486E-01 -9.8569E-02 -2.3069E-02
  2.1333E-01 -4.2667E-01  2.0997E+09  9.9414E-01 -9.8037E-02 -4.5543E-02
  2.2667E-01 -4.2667E-01  1.3300E+09  9.9369E-01 -8.3541E-02 -7.4888E-02
  2.4000E-01 -4.2667E-01  7.1801E+08  9.9428E-01 -3.3518E-02 -1.0137E-01
  2.5333E-01 -4.2667E-01  4.1336E+08  9.9694E-01  5.8207E-02 -5.2159E-02
  2.6667E-01 -4.2667E-01  4.6058E+08  9.9655E-01  2.8076E-02  7.8083E-02
  2.8000E-01 -4.2667E-01  7.6482E+08  9.9265E-01 -7.0278E-02  9.8538E-02
  2.9333E-01 -4.2667E-01  1.1205E+09  9.8931E-01 -1.2861E-01  6.8707E-02
  3.0667E-01 -4.2667E-01  1.3050E+09  9.8659E-01 -1.6058E-01  2.9278E-02
  3.2000E-01 -4.2667E-01  1.1979E+09  9.8429E-01 -1.7570E-01 -1.7472E-02
  3.3333E-01 -4.2667E-01  8.5323E+08  9.8289E-01 -1.6738E-01 -7.6837E-02
  3.4667E-01 -4.2667E-01  4.6867E+08  9.8479E-01 -9.9918E-02 -1.4213E-01
  3.6000E-01 -4.2667E-01  2.5320E+08  9.9407E-01  6.1041E-02 -8.9973E-02
  3.7333E-01 -4.2667E-01  2.8014E+08  9.9254E-01  1.5422E-02  1.2095E-01
  3.8667E-01 -4.2667E-01  4.3979E+08  9.8038E-01 -1.4463E-01  1.3391E-01
  4.0000E-01 -4.2667E-01  5.4014E+08  9.7128E-01 -2.3054E-01  5.8868E-02
  4.1333E-01 -4.2667E-01  4.7566E+08  9.6597E-01 -2.5439E-01 -4.6828E-02
  4.2667E-01 -4.2667E-01  3.0953E+08  9.6902E-01 -1.8221E-01 -1.6673E-01
  4.4000E-01 -4.2667E-01  1.8876E+08  9.8881E-01  3.1525E-02 -1.4583E-01
  4.5333E-01 -4.2667E-01  1.8382E+08  9.9145E-01  3.7680E-02  1.2492E-01
  4.6667E-01 -4.2667E-01  2.3080E+08  9.6406E-01 -1.8971E-01  1.8600E-01
  4.8000E-01 -4.2667E-01  2.3362E+08  9.4061E-01 -3.3659E-01  4.4281E-02
  4.9333E-01 -4.2667E-01  1.8463E+08  9.4059E-01 -2.9039E-01 -1.7595E-01
  5.0667E-01 -4.2667E-01  1.4574E+08  9.7841E-01 -1.8424E-02 -2.0586E-01
  5.2000E-01 -4.2667E-01  1.3882E+08  9.9395E-01  6.6133E-02  8.7658E-02
  5.3333E-01 -4.2667E-01  1.2588E+08  9.4614E-01 -1.9440E-01  2.5889E-01
  5.4667E-01 -4.2667E-01  9.8201E+07  8.8362E-01 -4.6753E-01  2.5177E-02
  5.6000E-01 -4.2667E-01  9.6897E+07  9.2567E-01 -2.2860E-01 -3.0145E-01
  5.7333E-01 -4.2667E-01  1.1775E+08  9.9292E-01  6.1162E-02 -1.0186E-01
  5.8667E-01 -4.2667E-01  9.8722E+07  9.7369E-01 -1.0610E-02  2.2761E-01
  6.0000E-01 -4.2667E-01  4.7531E+07  8.1996E-01 -4.9385E-01  2.8946E-01
  6.1333E-01 -4.2667E-01  5.0739E+07  8.5513E-01 -3.4046E-01 -3.9095E-01
  6.2667E-01 -4.2667E-01  9.8954E+07  9.8807E-01  3.8326E-02 -1.4919E-01
  6.4000E-01 -4.2667E-01  8.2596E+07  9.7958E-01  2.9134E-02  1.9894E-01
  6.5333E-01 -4.2667E-01  1.9913E+07  6.5139E-01 -5.5971E-01  5.1227E-01
  6.6667E-01 -4.2667E-01  3.7556E+07  8.5429E-01 -1.8896E-01 -4.8422E-01
  6.8000E-01 -4.2667E-01  9.2374E+07  9.9556E-01  4.4392E-02 -8.2953E-02
  6.9333E-01 -4.2667E-01  5.2750E+07  9.5335E-01  2.7177E-02  3.0064E-01
  7.0667E-01 -4.2667E-01  4.3912E+06 -3.7720E-01 -8.8748E-01 -2.6477E-01
  7.2000E-01 -4.2667E-01  5.8069E+07  9.5730E-01 -3.0111E-05 -2.8910E-01
  7.3333E-01 -4.2667E-01  7.7220E+07  9.9654E-01  4.5345E-02  6.9637E-02
  7.4667E-01 -4.2667E-01  1.1574E+07  6.4483E-01  1.8337E-01  7.4201E-01
  7.6000E-01 -4.2667E-01  2.7803E+07  8.6873E-01  2.6489E-02 -4.9457E-01
  7.7333E-01 -4.2667E-01  7.7523E+07  9.9895E-01  2.1352E-02 -4.0500E-02
  7.8667E-01 -4.2667E-01  2.5943E+07  9.0720E-01  1.7834E-01  3.8103E-01
  8.0000E-01 -4.2667E-01  1.6367E+07  7.8192E-01  2.0202E-01 -5.8973E-01
  8.1333E-01 -4.2667E-01  7.0268E+07  9.9608E-01  3.3550E-03 -8.8388E-02
  8.2667E-01 -4.2667E-01  3.1923E+07  9.5084E-01  1.6172E-01  2.6411E-01
  8.4000E-01 -4.2667E-01  1.6977E+07  8.2277E-01  2.9089E-01 -4.8829E-01
  8.5333E-01 -4.2667E-01  6.4958E+07  9.9614E-01 -1.0937E-02 -8.7102E-02
  8.6667E-01 -4.2667E-01  2.9449E+07  9.5435E-01  1.9692E-01  2.2457E-01
  8.8000E-01 -4.2667E-01  2.4145E+07  9.0311E-01  1.9716E-01 -3.8147E-01
  8.9333E-01 -4.2667E-01  6.0499E+07  9.9875E-01 -2.2391E-02 -4.4590E-02
  9.0667E-01 -4.2667E-01  2.3247E+07  9.3766E-01  3.0847E-01  1.6014E-01
  9.2000E-01 -4.2667E-01  3.5946E+07  9.5620E-01  6.3595E-02 -2.8571E-01
  9.3333E-01 -4.2667E-01  5.1499E+07  9.9949E-01 -8.6943E-03  3.0883E-02
  9.4667E-01 -4.2667E-01  2.1002E+07  9.2378E-01  3.7429E-01 -8.0820E-02
  9.6000E-01 -4.2667E-01  4.7162E+07  9.8457E-01 -3.6813E-02 -1.7108E-01
  9.7333E-01 -4.2667E-01  3.6808E+07  9.9065E-01  9.2896E-02  9.9905E-02
  9.8667E-01 -4.2667E-01  2.9359E+07  9.5137E-01  1.5322E-01 -2.6723E-01
  1.0000E+00 -4.2667E-01  4.7043E+07  9.9776E-01 -6.0517E-02 -2.8629E-02
 -1.0000E+00 -4.1333E-01  1.5860E+06  8.2045E-01 -5.6279E-01 -1.0063E-01
 -9.8667E-01 -4.1333E-01  1.3797E+07  8.5140E-01 -5.2151E-01 -5.6088E-02
 -9.7333E-01 -4.1333E-01  1.7748E+06  8.6074E-01 -4.9286E-01 -1.2732E-01
 -9.6000E-01 -4.1333E-01  6.5405E+06  7.7662E-01 -6.2929E-01 -2.9109E-02
 -9.4667E-01 -4.1333E-01  7.8162E+06  7.7257E-01 -6.3076E-01 -7.2561E-02
 -9.3333E-01 -4.1333E-01  1.7479E+05  2.6614E-01 -9.4442E-01  1.9298E-01
 -9.2000E-01 -4.1333E-01  7.0956E+06  6.4384E-01 -7.6516E-01 -1.9656E-04
 -9.0667E-01 -4.1333E-01  2.7508E+06  5.9531E-01 -7.8382E-01 -1.7670E-01
 -8.9333E-01 -4.1333E-01  1.0917E+06  3.8927E-01 -8.2805E-01  4.0348E-01
 -8.8000E-01 -4.1333E-01  4.6834E+06  3.3128E-01 -9.4211E-01  5.1753E-02
 -8.6667E-01 -4.1333E-01  8.3524E+05  1.7509E-01 -7.8154E-01 -5.9879E-01
 -8.5333E-01 -4.1333E-01  1.4207E+06  1.1603E-01 -6.7568E-01  7.2800E-01
 -8.4000E-01 -4.1333E-01  2.6025E+06 -3.8190E-01 -8.9874E-01  2.1543E-01
 -8.2667E-01 -4.1333E-01  6.1154E+05 -2.3707E-02  6.3843E-02 -9.9768E-01
 -8.1333E-01 -4.1333E-01  1.7020E+06  1.2338E-01 -4.4476E-02  9.9136E-01
 -8.0000E-01 -4.1333E-01  2.3152E+06 -8.2248E-01  1.8690E-01  5.3721E-01
 -7.8667E-01 -4.1333E-01  1.2064E+06  1.5051E-01  6.5630E-01 -7.3933E-01
 -7.7333E-01 -4.1333E-01  2.7497E+06  5.8756E-01  3.2181E-01  7.4243E-01
 -7.6000E-01 -4.1333E-01  4.9342E+06  1.1526E-02  8.3257E-01  5.5381E-01
 -7.4667E-01 -4.1333E-01  3.4547E+06  3.2803E-01  8.9843E-01 -2.9192E-01
 -7.3333E-01 -4.1333E-01  3.9015E+06  9.2295E-01  2.1792E-01  3.1730E-01
 -7.2000E-01 -4.1333E-01  1.0753E+07  5.6776E-01  6.8393E-01  4.5814E-01
 -7.0667E-01 -4.1333E-01  1.1766E+07  5.8768E-01  8.0721E-01  5.5083E-02
 -6.9333E-01 -4.1333E-01  5.6853E+06  9.2771E-01  3.0947E-01 -2.0876E-01
 -6.8000E-01 -4.1333E-01  1.3963E+07  8.3349E-01  4.0284E-01  3.7818E-01
 -6.6667E-01 -4.1333E-01  2.9799E+07  7.7112E-01  6.0585E-01  1.9578E-01
 -6.5333E-01 -4.1333E-01  2.2243E+07  8.2215E-01  5.6588E-01 -6.2014E-02
 -6.4000E-01 -4.1333E-01  1.0279E+07  9.9307E-01  1.1746E-01  3.3012E-03
 -6.2667E-01 -4.1333E-01  3.5448E+07  8.8828E-01  3.8346E-01  2.5281E-01
 -6.1333E-01 -4.1333E-01  6.5942E+07  8.7514E-01  4.7031E-01  1.1380E-01
 -6.0000E-01 -4.1333E-01  4.6197E+07  9.0145E-01  4.3033E-01 -4.6995E-02
 -5.8667E-01 -4.1333E-01  1.7756E+07  9.9427E-01  1.0066E-01 -3.5855E-02
 -5.7333E-01 -4.1333E-01  5.8416E+07  9.3773E-01  2.8674E-01  1.9607E-01
 -5.6000E-01 -4.1333E-01  1.2852E+08  9.2669E-01  3.6133E-01  1.0333E-01
 -5.4667E-01 -4.1333E-01  1.1972E+08  9.3521E-01  3.5401E-01  7.5135E-03
 -5.3333E-01 -4.1333E-01  4.7026E+07  9.6790E-01  2.2809E-01 -1.0557E-01
 -5.2000E-01 -4.1333E-01  4.9723E+07  9.8144E-01  1.2597E-01  1.4459E-01
 -5.0667E-01 -4.1333E-01  1.7427E+08  9.5770E-01  2.6183E-01  1.1940E-01
 -4.9333E-01 -4.1333E-01  2.7952E+08  9.5766E-01  2.8213E-01  5.7421E-02
 -4.8000E-01 -4.1333E-01  2.2709E+08  9.6336E-01  2.6817E-01 -5.1876E-03
 -4.6667E-01 -4.1333E-01  8.9762E+07  9.8093E-01  1.7668E-01 -8.0984E-02
 -4.5333E-01 -4.1333E-01  7.9272E+07  9.9201E-01  7.9382E-02  9.8078E-02
 -4.4000E-01 -4.1333E-01  2.8045E+08  9.7638E-01  1.9175E-01  9.9620E-02
 -4.2667E-01 -4.1333E-01  5.2919E+08  9.7534E-01  2.1292E-01  5.8176E-02
 -4.1333E-01 -4.1333E-01  5.8370E+08  9.7735E-01  2.1049E-01  2.2040E-02
 -4.0000E-01 -4.1333E-01  3.9029E+08  9.8131E-01  1.9148E-01 -1.9042E-02
 -3.8667E-01 -4.1333E-01  1.5473E+08  9.9188E-01  1.1202E-01 -6.0264E-02
 -3.7333E-01 -4.1333E-01  1.5483E+08  9.9585E-01  5.8614E-02  6.9590E-02
 -3.6000E-01 -4.1333E-01  4.8715E+08  9.8804E-01  1.3367E-01  7.6844E-02
 -3.4667E-01 -4.1333E-01  9.7830E+08  9.8718E-01  1.5103E-01  5.1640E-02
 -3.3333E-01 -4.1333E-01  1.3199E+09  9.8795E-01  1.5163E-01  3.1084E-02
 -3.2000E-01 -4.1333E-01  1.2985E+09  9.8923E-01  1.4583E-01  1.2463E-02
 -3.0667E-01 -4.1333E-01  9.4179E+08  9.9100E-01  1.3364E-01 -7.9153E-03
 -2.9333E-01 -4.1333E-01  4.9449E+08  9.9410E-01  1.0388E-01 -3.1279E-02
 -2.8000E-01 -4.1333E-01  2.6523E+08  9.9918E-01  3.8447E-02 -1.2745E-02
 -2.6667E-01 -4.1333E-01  4.5693E+08  9.9725E-01  5.4738E-02  4.9860E-02
 -2.5333E-01 -4.1333E-01  1.0756E+09  9.9540E-01  8.3032E-02  4.7855E-02
 -2.4000E-01 -4.1333E-01  1.9476E+09  9.9523E-01  9.0343E-02  3.6942E-02
 -2.2667E-01 -4.1333E-01  2.8124E+09  9.9556E-01  8.9930E-02  2.7914E-02
 -2.1333E-01 -4.1333E-01  3.4324E+09  9.9603E-01  8.6512E-02  2.0794E-02
 -2.0000E-01 -4.1333E-01  3.6706E+09  9.9655E-01  8.1690E-02  1.4992E-02
 -1.8667E-01 -4.1333E-01  3.5147E+09  9.9705E-01  7.6068E-02  1.0084E-02
 -1.7333E-01 -4.1333E-01  3.0551E+09  9.9754E-01  6.9858E-02  5.8163E-03
 -1.6000E-01 -4.1333E-01  2.4383E+09  9.9801E-01  6.3063E-02  2.0783E-03
 -1.4667E-01 -4.1333E-01  1.8163E+09  9.9845E-01  5.5557E-02 -1.0274E-03
 -1.3333E-01 -4.1333E-01  1.3106E+09  9.9888E-01  4.7267E-02 -3.0026E-03
 -1.2000E-01 -4.1333E-01  9.9310E+08  9.9924E-01  3.8826E-02 -2.9576E-03
 -1.0667E-01 -4.1333E-01  8.8544E+08  9.9948E-01  3.2137E-02 -9.2744E-04
 -9.3333E-02 -4.1333E-01  9.6828E+08  9.9960E-01  2.8173E-02  8.1662E-04
 -8.0000E-02 -4.1333E-01  1.1960E+09  9.9968E-01  2.5325E-02  6.8307E-04
 -6.6667E-02 -4.1333E-01  1.5110E+09  9.9975E-01  2.2179E-02 -8.4562E-04
 -5.3333E-02 -4.1333E-01  1.8551E+09  9.9982E-01  1.8499E-02 -3.0107E-03
 -4.0000E-02 -4.1333E-01  2.1772E+09  9.9988E-01  1.4485E-02 -5.4602E-03
 -2.6667E-02 -4.1333E-01  2.4365E+09  9.9991E-01  1.0375E-02 -8.1142E-03
 -1.3333E-02 -4.1333E-01  2.6046E+09  9.9992E-01  6.3852E-03 -1.1011E-02
  0.0000E+00 -4.1333E-01  2.6647E+09  9.9989E-01  2.7405E-03 -1.4239E-02
  1.3333E-02 -4.1333E-01  2.6118E+09  9.9984E-01 -2.7780E-04 -1.7893E-02
  2.6667E-02 -4.1333E-01  2.4520E+09  9.9975E-01 -2.2632E-03 -2.2042E-02
  4.0000E-02 -4.1333E-01  2.2026E+09  9.9964E-01 -2.5891E-03 -2.6637E-02
  5.3333E-02 -4.1333E-01  1.8926E+09  9.9951E-01 -2.9182E-04 -3.1286E-02
  6.6667E-02 -4.1333E-01  1.5624E+09  9.9938E-01  5.9491E-03 -3.4711E-02
  8.0000E-02 -4.1333E-01  1.2624E+09  9.9929E-01  1.7132E-02 -3.3662E-02
  9.3333E-02 -4.1333E-01  1.0486E+09  9.9927E-01  3.0944E-02 -2.2253E-02
  1.0667E-01 -4.1333E-01  9.7560E+08  9.9931E-01  3.7062E-02  2.8845E-03
  1.2000E-01 -4.1333E-01  1.0852E+09  9.9922E-01  2.4254E-02  3.1257E-02
  1.3333E-01 -4.1333E-01  1.3929E+09  9.9887E-01 -2.0472E-03  4.7386E-02
  1.4667E-01 -4.1333E-01  1.8742E+09  9.9834E-01 -2.9000E-02  4.9725E-02
  1.6000E-01 -4.1333E-01  2.4570E+09  9.9771E-01 -5.1266E-02  4.4167E-02
  1.7333E-01 -4.1333E-01  3.0243E+09  9.9701E-01 -6.8915E-02  3.4887E-02
  1.8667E-01 -4.1333E-01  3.4333E+09  9.9626E-01 -8.3109E-02  2.3473E-02
  2.0000E-01 -4.1333E-01  3.5516E+09  9.9546E-01 -9.4613E-02  1.0024E-02
  2.1333E-01 -4.1333E-01  3.3035E+09  9.9462E-01 -1.0341E-01 -6.2335E-03
  2.2667E-01 -4.1333E-01  2.7109E+09  9.9377E-01 -1.0818E-01 -2.6839E-02
  2.4000E-01 -4.1333E-01  1.9094E+09  9.9305E-01 -1.0458E-01 -5.4049E-02
  2.5333E-01 -4.1333E-01  1.1189E+09  9.9292E-01 -7.9556E-02 -8.8150E-02
  2.6667E-01 -4.1333E-01  5.6910E+08  9.9483E-01 -2.9191E-03 -1.0148E-01
  2.8000E-01 -4.1333E-01  4.0092E+08  9.9779E-01  6.5483E-02  1.1182E-02
  2.9333E-01 -4.1333E-01  5.9127E+08  9.9437E-01 -2.8954E-02  1.0193E-01
  3.0667E-01 -4.1333E-01  9.5146E+08  9.8994E-01 -1.1292E-01  8.5259E-02
  3.2000E-01 -4.1333E-01  1.2189E+09  9.8657E-01 -1.5708E-01  4.4831E-02
  3.3333E-01 -4.1333E-01  1.2047E+09  9.8387E-01 -1.7886E-01 -3.5590E-03
  3.4667E-01 -4.1333E-01  9.0996E+08  9.8211E-01 -1.7711E-01 -6.4000E-02
  3.6000E-01 -4.1333E-01  5.2093E+08  9.8344E-01 -1.2155E-01 -1.3440E-01
  3.7333E-01 -4.1333E-01  2.7213E+08  9.9283E-01  3.7024E-02 -1.1362E-01
  3.8667E-01 -4.1333E-01  2.6908E+08  9.9401E-01  3.2026E-02  1.0447E-01
  4.0000E-01 -4.1333E-01  4.1542E+08  9.8084E-01 -1.3658E-01  1.3893E-01
  4.1333E-01 -4.1333E-01  5.1376E+08  9.7056E-01 -2.3242E-01  6.3264E-02
  4.2667E-01 -4.1333E-01  4.5210E+08  9.6484E-01 -2.5822E-01 -4.9028E-02
  4.4000E-01 -4.1333E-01  2.9467E+08  9.6910E-01 -1.7625E-01 -1.7254E-01
  4.5333E-01 -4.1333E-01  1.8696E+08  9.9068E-01  4.1567E-02 -1.2973E-01
  4.6667E-01 -4.1333E-01  1.8776E+08  9.9015E-01  1.9252E-02  1.3866E-01
  4.8000E-01 -4.1333E-01  2.2512E+08  9.6056E-01 -2.1198E-01  1.7995E-01
  4.9333E-01 -4.1333E-01  2.1516E+08  9.3697E-01 -3.4907E-01  1.5158E-02
  5.0667E-01 -4.1333E-01  1.6892E+08  9.4422E-01 -2.5473E-01 -2.0874E-01
  5.2000E-01 -4.1333E-01  1.4365E+08  9.8649E-01  2.5464E-02 -1.6184E-01
  5.3333E-01 -4.1333E-01  1.3842E+08  9.8942E-01  3.2224E-02  1.4148E-01
  5.4667E-01 -4.1333E-01  1.1425E+08  9.2991E-01 -2.6885E-01  2.5097E-01
  5.6000E-01 -4.1333E-01  8.7412E+07  8.7737E-01 -4.7143E-01 -8.9309E-02
  5.7333E-01 -4.1333E-01  1.0095E+08  9.5076E-01 -1.1541E-01 -2.8762E-01
  5.8667E-01 -4.1333E-01  1.1981E+08  9.9744E-01  7.0982E-02 -8.4924E-03
  6.0000E-01 -4.1333E-01  8.1734E+07  9.4798E-01 -9.6925E-02  3.0320E-01
  6.1333E-01 -4.1333E-01  3.6007E+07  7.5628E-01 -6.5042E-01  7.0605E-02
  6.2667E-01 -4.1333E-01  6.5542E+07  9.2343E-01 -1.3804E-01 -3.5809E-01
  6.4000E-01 -4.1333E-01  1.0523E+08  9.9772E-01  5.8448E-02 -3.3697E-02
  6.5333E-01 -4.1333E-01  5.7975E+07  9.4059E-01 -4.2970E-02  3.3683E-01
  6.6667E-01 -4.1333E-01  1.2085E+07  4.1502E-01 -9.0080E-01 -1.2776E-01
  6.8000E-01 -4.1333E-01  6.3172E+07  9.5150E-01 -2.8020E-02 -3.0636E-01
  6.9333E-01 -4.1333E-01  8.9801E+07  9.9772E-01  4.9384E-02  4.5951E-02
