         151         151         292   900.000000      WAVE
 -9.2000E-01 -4.0000E-01  4.1378E+06  7.0148E-01 -7.1211E-01 -2.8621E-02
 -9.0667E-01 -4.0000E-01  6.0259E+06  7.1878E-01 -6.9356E-01 -4.8227E-02
 -8.9333E-01 -4.0000E-01  4.7343E+04 -3.9246E-01 -7.3058E-01 -5.5877E-01
 -8.8000E-01 -4.0000E-01  4.4700E+06  5.1025E-01 -8.5904E-01  4.1176E-02
 -8.6667E-01 -4.0000E-01  2.2861E+06  4.8745E-01 -8.6489E-01 -1.1981E-01
 -8.5333E-01 -4.0000E-01  4.2825E+05  3.7350E-02 -7.4166E-01  6.6974E-01
 -8.4000E-01 -4.0000E-01  2.8960E+06  4.2003E-02 -9.8204E-01  1.8394E-01
 -8.2667E-01 -4.0000E-01  7.8596E+05 -9.0214E-02 -8.8600E-01 -4.5483E-01
 -8.1333E-01 -4.0000E-01  7.6714E+05 -4.9981E-03 -2.2861E-01  9.7350E-01
 -8.0000E-01 -4.0000E-01  1.8694E+06 -7.2490E-01 -4.5040E-01  5.2122E-01
 -7.8667E-01 -4.0000E-01  5.8800E+05 -5.5752E-01  1.2467E-01 -8.2075E-01
 -7.7333E-01 -4.0000E-01  1.3165E+06  3.9668E-01  3.1516E-01  8.6216E-01
 -7.6000E-01 -4.0000E-01  2.7464E+06 -3.4003E-01  6.8601E-01  6.4325E-01
 -7.4667E-01 -4.0000E-01  1.4459E+06 -5.3716E-02  9.1961E-01 -3.8915E-01
 -7.3333E-01 -4.0000E-01  2.0900E+06  8.1725E-01  3.0462E-01  4.8920E-01
 -7.2000E-01 -4.0000E-01  6.3301E+06  3.9615E-01  7.7794E-01  4.8773E-01
 -7.0667E-01 -4.0000E-01  5.4041E+06  4.4532E-01  8.9535E-01  6.1971E-03
 -6.9333E-01 -4.0000E-01  2.4642E+06  9.8238E-01  1.7785E-01 -5.7433E-02
 -6.8000E-01 -4.0000E-01  1.0424E+07  7.3573E-01  5.5156E-01  3.9305E-01
 -6.6667E-01 -4.0000E-01  1.6950E+07  7.0998E-01  6.8644E-01  1.5726E-01
 -6.5333E-01 -4.0000E-01  7.7081E+06  8.1370E-01  5.5361E-01 -1.7721E-01
 -6.4000E-01 -4.0000E-01  7.7556E+06  9.3476E-01  2.2098E-01  2.7820E-01
 -6.2667E-01 -4.0000E-01  2.9987E+07  8.4425E-01  4.9088E-01  2.1512E-01
 -6.1333E-01 -4.0000E-01  3.5091E+07  8.5275E-01  5.1918E-01  5.7276E-02
 -6.0000E-01 -4.0000E-01  1.2301E+07  9.1953E-01  3.5838E-01 -1.6131E-01
 -5.8667E-01 -4.0000E-01  1.6460E+07  9.4848E-01  2.1776E-01  2.3016E-01
 -5.7333E-01 -4.0000E-01  6.0703E+07  9.1066E-01  3.8499E-01  1.4993E-01
 -5.6000E-01 -4.0000E-01  7.4441E+07  9.1544E-01  3.9945E-01  4.9123E-02
 -5.4667E-01 -4.0000E-01  3.1976E+07  9.3889E-01  3.3265E-01 -8.8511E-02
 -5.3333E-01 -4.0000E-01  1.6670E+07  9.8839E-01  8.0565E-02  1.2881E-01
 -5.2000E-01 -4.0000E-01  8.3508E+07  9.4888E-01  2.8346E-01  1.3885E-01
 -5.0667E-01 -4.0000E-01  1.5105E+08  9.4822E-01  3.1000E-01  6.9177E-02
 -4.9333E-01 -4.0000E-01  1.1960E+08  9.5403E-01  2.9970E-01  4.7734E-04
 -4.8000E-01 -4.0000E-01  3.5895E+07  9.7504E-01  1.9550E-01 -1.0523E-01
 -4.6667E-01 -4.0000E-01  4.1585E+07  9.8353E-01  1.1656E-01  1.3815E-01
 -4.5333E-01 -4.0000E-01  1.7250E+08  9.6953E-01  2.2441E-01  9.8212E-02
 -4.4000E-01 -4.0000E-01  2.9445E+08  9.6997E-01  2.3733E-01  5.3212E-02
 -4.2667E-01 -4.0000E-01  2.6636E+08  9.7274E-01  2.3156E-01  1.2352E-02
 -4.1333E-01 -4.0000E-01  1.1970E+08  9.7853E-01  2.0068E-01 -4.7045E-02
 -4.0000E-01 -4.0000E-01  3.4317E+07  9.9977E-01  1.6600E-02 -1.3930E-02
 -3.8667E-01 -4.0000E-01  1.4524E+08  9.8539E-01  1.3832E-01  9.9400E-02
 -3.7333E-01 -4.0000E-01  3.9803E+08  9.8318E-01  1.7119E-01  6.3710E-02
 -3.6000E-01 -4.0000E-01  5.9654E+08  9.8399E-01  1.7409E-01  3.8202E-02
 -3.4667E-01 -4.0000E-01  5.8153E+08  9.8541E-01  1.6941E-01  1.6007E-02
 -3.3333E-01 -4.0000E-01  3.6765E+08  9.8733E-01  1.5832E-01 -1.0834E-02
 -3.2000E-01 -4.0000E-01  1.2949E+08  9.9169E-01  1.1666E-01 -5.4204E-02
 -3.0667E-01 -4.0000E-01  6.7955E+07  9.9932E-01  1.3970E-02  3.4165E-02
 -2.9333E-01 -4.0000E-01  2.7196E+08  9.9323E-01  9.4990E-02  6.6793E-02
 -2.8000E-01 -4.0000E-01  6.6970E+08  9.9252E-01  1.1256E-01  4.7268E-02
 -2.6667E-01 -4.0000E-01  1.0832E+09  9.9293E-01  1.1381E-01  3.3683E-02
 -2.5333E-01 -4.0000E-01  1.3331E+09  9.9358E-01  1.1067E-01  2.3674E-02
 -2.4000E-01 -4.0000E-01  1.3259E+09  9.9427E-01  1.0584E-01  1.5284E-02
 -2.2667E-01 -4.0000E-01  1.0834E+09  9.9496E-01  1.0005E-01  7.1998E-03
 -2.1333E-01 -4.0000E-01  7.1555E+08  9.9567E-01  9.2965E-02 -2.0277E-03
 -2.0000E-01 -4.0000E-01  3.6395E+08  9.9655E-01  8.1635E-02 -1.4655E-02
 -1.8667E-01 -4.0000E-01  1.4776E+08  9.9830E-01  5.1761E-02 -2.6897E-02
 -1.7333E-01 -4.0000E-01  1.3140E+08  9.9972E-01  2.2428E-02  7.8660E-03
 -1.6000E-01 -4.0000E-01  3.1916E+08  9.9895E-01  3.9101E-02  2.3960E-02
 -1.4667E-01 -4.0000E-01  6.6922E+08  9.9876E-01  4.4990E-02  2.1136E-02
 -1.3333E-01 -4.0000E-01  1.1163E+09  9.9887E-01  4.4217E-02  1.7454E-02
 -1.2000E-01 -4.0000E-01  1.5927E+09  9.9906E-01  4.0925E-02  1.4630E-02
 -1.0667E-01 -4.0000E-01  2.0436E+09  9.9925E-01  3.6539E-02  1.2588E-02
 -9.3333E-02 -4.0000E-01  2.4330E+09  9.9944E-01  3.1608E-02  1.1146E-02
 -8.0000E-02 -4.0000E-01  2.7442E+09  9.9960E-01  2.6379E-02  1.0159E-02
 -6.6667E-02 -4.0000E-01  2.9760E+09  9.9973E-01  2.0972E-02  9.5150E-03
 -5.3333E-02 -4.0000E-01  3.1371E+09  9.9984E-01  1.5446E-02  9.1134E-03
 -4.0000E-02 -4.0000E-01  3.2412E+09  9.9991E-01  9.8280E-03  8.8573E-03
 -2.6667E-02 -4.0000E-01  3.3024E+09  9.9995E-01  4.1286E-03  8.6457E-03
 -1.3333E-02 -4.0000E-01  3.3322E+09  9.9996E-01 -1.6534E-03  8.3686E-03
  0.0000E+00 -4.0000E-01  3.3385E+09  9.9994E-01 -7.5236E-03  7.9072E-03
  1.3333E-02 -4.0000E-01  3.3239E+09  9.9988E-01 -1.3486E-02  7.1338E-03
  2.6667E-02 -4.0000E-01  3.2858E+09  9.9979E-01 -1.9538E-02  5.9108E-03
  4.0000E-02 -4.0000E-01  3.2168E+09  9.9966E-01 -2.5665E-02  4.0871E-03
  5.3333E-02 -4.0000E-01  3.1056E+09  9.9949E-01 -3.1832E-02  1.4887E-03
  6.6667E-02 -4.0000E-01  2.9388E+09  9.9928E-01 -3.7970E-02 -2.0986E-03
  8.0000E-02 -4.0000E-01  2.7040E+09  9.9901E-01 -4.3954E-02 -6.9634E-03
  9.3333E-02 -4.0000E-01  2.3937E+09  9.9868E-01 -4.9551E-02 -1.3524E-02
  1.0667E-01 -4.0000E-01  2.0104E+09  9.9827E-01 -5.4296E-02 -2.2432E-02
  1.2000E-01 -4.0000E-01  1.5715E+09  9.9776E-01 -5.7181E-02 -3.4744E-02
  1.3333E-01 -4.0000E-01  1.1130E+09  9.9708E-01 -5.5763E-02 -5.2185E-02
  1.4667E-01 -4.0000E-01  6.8772E+08  9.9610E-01 -4.3264E-02 -7.6955E-02
  1.6000E-01 -4.0000E-01  3.5926E+08  9.9448E-01  6.1281E-04 -1.0493E-01
  1.7333E-01 -4.0000E-01  1.8688E+08  9.9225E-01  1.0211E-01 -7.0855E-02
  1.8667E-01 -4.0000E-01  2.0567E+08  9.9277E-01  8.9494E-02  8.0000E-02
  2.0000E-01 -4.0000E-01  4.0640E+08  9.9393E-01 -1.5805E-02  1.0889E-01
  2.1333E-01 -4.0000E-01  7.2458E+08  9.9377E-01 -7.2588E-02  8.4605E-02
  2.2667E-01 -4.0000E-01  1.0485E+09  9.9303E-01 -1.0300E-01  5.7292E-02
  2.4000E-01 -4.0000E-01  1.2515E+09  9.9201E-01 -1.2240E-01  3.0581E-02
  2.5333E-01 -4.0000E-01  1.2417E+09  9.9079E-01 -1.3543E-01  1.5538E-03
  2.6667E-01 -4.0000E-01  1.0098E+09  9.8939E-01 -1.4116E-01 -3.4436E-02
  2.8000E-01 -4.0000E-01  6.4710E+08  9.8792E-01 -1.3004E-01 -8.4241E-02
  2.9333E-01 -4.0000E-01  3.1091E+08  9.8707E-01 -6.2927E-02 -1.4740E-01
  3.0667E-01 -4.0000E-01  1.4538E+08  9.8954E-01  1.1948E-01 -8.0886E-02
  3.2000E-01 -4.0000E-01  1.9594E+08  9.8894E-01  2.9707E-02  1.4529E-01
  3.3333E-01 -4.0000E-01  3.7653E+08  9.8423E-01 -1.1993E-01  1.3000E-01
  3.4667E-01 -4.0000E-01  5.2469E+08  9.8019E-01 -1.8667E-01  6.6203E-02
  3.6000E-01 -4.0000E-01  5.1759E+08  9.7670E-01 -2.1445E-01 -8.4451E-03
  3.7333E-01 -4.0000E-01  3.6379E+08  9.7462E-01 -1.9871E-01 -1.0309E-01
  3.8667E-01 -4.0000E-01  1.8899E+08  9.7878E-01 -6.9912E-02 -1.9259E-01
  4.0000E-01 -4.0000E-01  1.1949E+08  9.9112E-01  1.3187E-01 -1.7205E-02
  4.1333E-01 -4.0000E-01  1.6812E+08  9.8025E-01 -4.7267E-02  1.9205E-01
  4.2667E-01 -4.0000E-01  2.3690E+08  9.6421E-01 -2.2905E-01  1.3352E-01
  4.4000E-01 -4.0000E-01  2.3303E+08  9.5395E-01 -2.9974E-01 -1.1823E-02
  4.5333E-01 -4.0000E-01  1.6591E+08  9.5669E-01 -2.2247E-01 -1.8776E-01
  4.6667E-01 -4.0000E-01  1.1304E+08  9.8339E-01  4.5482E-02 -1.7572E-01
  4.8000E-01 -4.0000E-01  1.1002E+08  9.8751E-01  6.8370E-02  1.4198E-01
  4.9333E-01 -4.0000E-01  1.1856E+08  9.4858E-01 -2.1407E-01  2.3320E-01
  5.0667E-01 -4.0000E-01  1.0533E+08  9.1361E-01 -4.0656E-01  4.6340E-03
  5.2000E-01 -4.0000E-01  9.2039E+07  9.3790E-01 -2.1466E-01 -2.7251E-01
  5.3333E-01 -4.0000E-01  9.6202E+07  9.9020E-01  8.4063E-02 -1.1155E-01
  5.4667E-01 -4.0000E-01  8.6842E+07  9.7586E-01  1.4837E-02  2.1787E-01
  5.6000E-01 -4.0000E-01  5.3672E+07  8.7402E-01 -4.0410E-01  2.6981E-01
  5.7333E-01 -4.0000E-01  4.7976E+07  8.6496E-01 -3.9660E-01 -3.0749E-01
  5.8667E-01 -4.0000E-01  8.1202E+07  9.8007E-01  3.3728E-02 -1.9577E-01
  6.0000E-01 -4.0000E-01  7.9269E+07  9.8748E-01  6.7486E-02  1.4259E-01
  6.1333E-01 -4.0000E-01  2.8891E+07  8.1931E-01 -3.3918E-01  4.6226E-01
  6.2667E-01 -4.0000E-01  2.5923E+07  7.9287E-01 -3.8249E-01 -4.7440E-01
  6.4000E-01 -4.0000E-01  7.5639E+07  9.8629E-01  4.6332E-02 -1.5841E-01
  6.5333E-01 -4.0000E-01  6.2943E+07  9.8079E-01  6.0613E-02  1.8539E-01
  6.6667E-01 -4.0000E-01  7.9860E+06  3.9390E-01 -5.6567E-01  7.2447E-01
  6.8000E-01 -4.0000E-01  3.4482E+07  9.0434E-01 -5.3832E-02 -4.2341E-01
  6.9333E-01 -4.0000E-01  7.6447E+07  9.9808E-01  5.6362E-02 -2.5851E-02
  7.0667E-01 -4.0000E-01  2.7484E+07  9.0856E-01  8.0278E-02  4.0996E-01
  7.2000E-01 -4.0000E-01  8.3986E+06  5.3222E-01 -2.6994E-02 -8.4617E-01
  7.3333E-01 -4.0000E-01  6.5034E+07  9.8930E-01  3.0078E-02 -1.4275E-01
  7.4667E-01 -4.0000E-01  4.5440E+07  9.7761E-01  8.5326E-02  1.9237E-01
  7.6000E-01 -4.0000E-01  3.5496E+06  4.3949E-02  8.6128E-01 -5.0623E-01
  7.7333E-01 -4.0000E-01  5.2573E+07  9.7896E-01  2.2061E-02 -2.0284E-01
  7.8667E-01 -4.0000E-01  5.0928E+07  9.9106E-01  6.5466E-02  1.1625E-01
  8.0000E-01 -4.0000E-01  6.3175E+06  5.6752E-01  8.1840E-01 -9.0254E-02
  8.1333E-01 -4.0000E-01  4.8510E+07  9.7875E-01  1.8170E-02 -2.0424E-01
  8.2667E-01 -4.0000E-01  4.7453E+07  9.9259E-01  6.1670E-02  1.0465E-01
  8.4000E-01 -4.0000E-01  1.0394E+07  7.8369E-01  5.8342E-01 -2.1319E-01
  8.5333E-01 -4.0000E-01  5.1011E+07  9.8744E-01 -6.4976E-04 -1.5800E-01
  8.6667E-01 -4.0000E-01  3.7949E+07  9.8672E-01  9.6699E-02  1.3051E-01
  8.8000E-01 -4.0000E-01  1.7702E+07  8.9691E-01  3.1024E-01 -3.1512E-01
  8.9333E-01 -4.0000E-01  5.3360E+07  9.9638E-01 -2.3264E-02 -8.1712E-02
  9.0667E-01 -4.0000E-01  2.5943E+07  9.6733E-01  2.1799E-01  1.2943E-01
  9.2000E-01 -4.0000E-01  3.1041E+07  9.6022E-01  7.9571E-02 -2.6768E-01
  9.3333E-01 -4.0000E-01  4.6914E+07  9.9981E-01 -9.6109E-03  1.7262E-02
  9.4667E-01 -4.0000E-01  2.0939E+07  9.4484E-01  3.1338E-01 -9.5260E-02
  9.6000E-01 -4.0000E-01  4.3668E+07  9.8905E-01 -4.2678E-02 -1.4125E-01
  9.7333E-01 -4.0000E-01  3.1873E+07  9.8976E-01  1.1942E-01  7.8173E-02
  9.8667E-01 -4.0000E-01  3.0405E+07  9.6726E-01  7.3875E-02 -2.4280E-01
  1.0000E+00 -4.0000E-01  4.0939E+07  9.9941E-01 -3.2322E-02  1.1225E-02
 -1.0000E+00 -3.8667E-01  5.7568E+05  8.8818E-01 -3.6170E-01 -2.8340E-01
 -9.8667E-01 -3.8667E-01  1.3298E+07  8.8719E-01 -4.5810E-01 -5.5198E-02
 -9.7333E-01 -3.8667E-01  3.3968E+06  9.1284E-01 -4.0477E-01 -5.3654E-02
 -9.6000E-01 -3.8667E-01  5.5468E+06  8.2635E-01 -5.5943E-01 -6.4598E-02
 -9.4667E-01 -3.8667E-01  8.7163E+06  8.4469E-01 -5.3303E-01 -4.8638E-02
 -9.3333E-01 -3.8667E-01  2.1749E+05  5.5851E-01 -7.6858E-01 -3.1201E-01
 -9.2000E-01 -3.8667E-01  7.6423E+06  7.4940E-01 -6.6138E-01 -3.1269E-02
 -9.0667E-01 -3.8667E-01  2.6196E+06  7.6484E-01 -6.3643E-01 -9.9910E-02
 -8.9333E-01 -3.8667E-01  1.6294E+06  5.3370E-01 -8.4036E-01  9.4612E-02
 -8.8000E-01 -3.8667E-01  5.0961E+06  5.6591E-01 -8.2435E-01 -1.3906E-02
 -8.6667E-01 -3.8667E-01  3.8469E+05  5.8827E-01 -6.3741E-01 -4.9764E-01
 -8.5333E-01 -3.8667E-01  2.0268E+06  2.2088E-01 -9.2842E-01  2.9873E-01
 -8.4000E-01 -3.8667E-01  2.4303E+06  9.1804E-02 -9.9573E-01 -9.3906E-03
 -8.2667E-01 -3.8667E-01  1.9097E+05  7.6104E-01  5.1342E-01 -3.9651E-01
 -8.1333E-01 -3.8667E-01  1.6475E+06 -3.1984E-01 -6.0277E-01  7.3101E-01
 -8.0000E-01 -3.8667E-01  1.2688E+06 -8.6688E-01 -4.9781E-01  2.6546E-02
 -7.8667E-01 -3.8667E-01  5.5178E+05  9.2767E-01  3.6578E-01 -7.4981E-02
 -7.7333E-01 -3.8667E-01  2.1093E+06 -1.4646E-01  3.6445E-01  9.1963E-01
 -7.6000E-01 -3.8667E-01  1.9618E+06 -5.0935E-01  8.3771E-01  1.9697E-01
 -7.4667E-01 -3.8667E-01  1.1110E+06  8.8744E-01  3.3043E-01 -3.2134E-01
 -7.3333E-01 -3.8667E-01  4.0195E+06  4.8188E-01  5.8188E-01  6.5513E-01
 -7.2000E-01 -3.8667E-01  5.9574E+06  3.3505E-01  9.0343E-01  2.6749E-01
 -7.0667E-01 -3.8667E-01  2.7296E+06  6.9679E-01  6.2048E-01 -3.5984E-01
 -6.9333E-01 -3.8667E-01  5.4250E+06  8.2632E-01  3.5988E-01  4.3323E-01
 -6.8000E-01 -3.8667E-01  1.4537E+07  6.9020E-01  6.6847E-01  2.7707E-01
 -6.6667E-01 -3.8667E-01  1.1372E+07  7.3732E-01  6.7472E-01 -3.3190E-02
 -6.5333E-01 -3.8667E-01  4.4762E+06  9.9324E-01  1.1325E-01 -2.5595E-02
 -6.4000E-01 -3.8667E-01  1.9408E+07  8.5344E-01  4.3771E-01  2.8294E-01
 -6.2667E-01 -3.8667E-01  3.4807E+07  8.4094E-01  5.2760E-01  1.2029E-01
 -6.1333E-01 -3.8667E-01  1.9339E+07  8.7901E-01  4.6916E-01 -8.5016E-02
 -6.0000E-01 -3.8667E-01  8.9189E+06  9.9009E-01  8.1047E-02  1.1467E-01
 -5.8667E-01 -3.8667E-01  4.2955E+07  9.1257E-01  3.6192E-01  1.9034E-01
 -5.7333E-01 -3.8667E-01  7.2604E+07  9.1072E-01  4.0491E-01  8.1509E-02
 -5.6000E-01 -3.8667E-01  4.3892E+07  9.2706E-01  3.7226E-01 -4.4632E-02
 -5.4667E-01 -3.8667E-01  1.2639E+07  9.9839E-01  5.0618E-02 -2.5507E-02
 -5.3333E-01 -3.8667E-01  5.8361E+07  9.5160E-01  2.6031E-01  1.6340E-01
 -5.2000E-01 -3.8667E-01  1.3444E+08  9.4655E-01  3.1090E-01  8.5928E-02
 -5.0667E-01 -3.8667E-01  1.2807E+08  9.5148E-01  3.0733E-01  1.5420E-02
 -4.9333E-01 -3.8667E-01  4.7483E+07  9.6745E-01  2.3691E-01 -8.8937E-02
 -4.8000E-01 -3.8667E-01  2.9887E+07  9.9071E-01  6.8397E-02  1.1753E-01
 -4.6667E-01 -3.8667E-01  1.4306E+08  9.6937E-01  2.1996E-01  1.0923E-01
 -4.5333E-01 -3.8667E-01  2.7283E+08  9.6897E-01  2.4002E-01  5.9014E-02
 -4.4000E-01 -3.8667E-01  2.6360E+08  9.7170E-01  2.3573E-01  1.5224E-02
 -4.2667E-01 -3.8667E-01  1.2458E+08  9.7750E-01  2.0587E-01 -4.5963E-02
 -4.1333E-01 -3.8667E-01  3.4399E+07  9.9955E-01  1.6737E-02 -2.4847E-02
 -4.0000E-01 -3.8667E-01  1.4059E+08  9.8489E-01  1.3893E-01  1.0336E-01
 -3.8667E-01 -3.8667E-01  3.9113E+08  9.8245E-01  1.7488E-01  6.4849E-02
 -3.7333E-01 -3.8667E-01  5.7916E+08  9.8331E-01  1.7811E-01  3.7038E-02
 -3.6000E-01 -3.8667E-01  5.4222E+08  9.8486E-01  1.7291E-01  1.2129E-02
 -3.4667E-01 -3.8667E-01  3.1354E+08  9.8712E-01  1.5872E-01 -1.9854E-02
 -3.3333E-01 -3.8667E-01  9.5066E+07  9.9361E-01  9.0929E-02 -6.6886E-02
 -3.2000E-01 -3.8667E-01  9.4896E+07  9.9683E-01  3.8414E-02  6.9723E-02
 -3.0667E-01 -3.8667E-01  3.7333E+08  9.9204E-01  1.0806E-01  6.4691E-02
 -2.9333E-01 -3.8667E-01  8.0786E+08  9.9182E-01  1.1971E-01  4.4237E-02
 -2.8000E-01 -3.8667E-01  1.1810E+09  9.9238E-01  1.1943E-01  3.0144E-02
 -2.6667E-01 -3.8667E-01  1.3133E+09  9.9311E-01  1.1560E-01  1.9024E-02
 -2.5333E-01 -3.8667E-01  1.1549E+09  9.9388E-01  1.1008E-01  8.6562E-03
 -2.4000E-01 -3.8667E-01  7.9493E+08  9.9471E-01  1.0271E-01 -3.0674E-03
 -2.2667E-01 -3.8667E-01  4.0347E+08  9.9579E-01  8.9628E-02 -1.9446E-02
 -2.1333E-01 -3.8667E-01  1.5026E+08  9.9816E-01  4.9148E-02 -3.5628E-02
 -2.0000E-01 -3.8667E-01  1.4194E+08  9.9963E-01  1.7107E-02  2.1325E-02
 -1.8667E-01 -3.8667E-01  3.9815E+08  9.9826E-01  4.7253E-02  3.5188E-02
 -1.7333E-01 -3.8667E-01  8.6393E+08  9.9805E-01  5.5608E-02  2.8416E-02
 -1.6000E-01 -3.8667E-01  1.4425E+09  9.9820E-01  5.5494E-02  2.2670E-02
 -1.4667E-01 -3.8667E-01  2.0312E+09  9.9845E-01  5.2508E-02  1.8615E-02
 -1.3333E-01 -3.8667E-01  2.5473E+09  9.9871E-01  4.8341E-02  1.5781E-02
 -1.2000E-01 -3.8667E-01  2.9415E+09  9.9895E-01  4.3619E-02  1.3840E-02
 -1.0667E-01 -3.8667E-01  3.1976E+09  9.9917E-01  3.8621E-02  1.2600E-02
 -9.3333E-02 -3.8667E-01  3.3258E+09  9.9937E-01  3.3486E-02  1.1941E-02
 -8.0000E-02 -3.8667E-01  3.3523E+09  9.9953E-01  2.8288E-02  1.1781E-02
 -6.6667E-02 -3.8667E-01  3.3097E+09  9.9966E-01  2.3068E-02  1.2048E-02
 -5.3333E-02 -3.8667E-01  3.2302E+09  9.9976E-01  1.7840E-02  1.2665E-02
 -4.0000E-02 -3.8667E-01  3.1409E+09  9.9983E-01  1.2596E-02  1.3540E-02
 -2.6667E-02 -3.8667E-01  3.0627E+09  9.9987E-01  7.3104E-03  1.4560E-02
 -1.3333E-02 -3.8667E-01  3.0095E+09  9.9988E-01  1.9399E-03  1.5590E-02
  0.0000E+00 -3.8667E-01  2.9891E+09  9.9986E-01 -3.5656E-03  1.6477E-02
  1.3333E-02 -3.8667E-01  3.0040E+09  9.9981E-01 -9.2530E-03  1.7067E-02
  2.6667E-02 -3.8667E-01  3.0511E+09  9.9974E-01 -1.5155E-02  1.7209E-02
  4.0000E-02 -3.8667E-01  3.1223E+09  9.9963E-01 -2.1283E-02  1.6768E-02
  5.3333E-02 -3.8667E-01  3.2031E+09  9.9950E-01 -2.7621E-02  1.5624E-02
  6.6667E-02 -3.8667E-01  3.2730E+09  9.9932E-01 -3.4134E-02  1.3665E-02
  8.0000E-02 -3.8667E-01  3.3052E+09  9.9911E-01 -4.0761E-02  1.0768E-02
  9.3333E-02 -3.8667E-01  3.2689E+09  9.9885E-01 -4.7419E-02  6.7746E-03
  1.0667E-01 -3.8667E-01  3.1334E+09  9.9854E-01 -5.3985E-02  1.4499E-03
  1.2000E-01 -3.8667E-01  2.8749E+09  9.9817E-01 -6.0249E-02 -5.5827E-03
  1.3333E-01 -3.8667E-01  2.4861E+09  9.9772E-01 -6.5814E-02 -1.4949E-02
  1.4667E-01 -3.8667E-01  1.9849E+09  9.9718E-01 -6.9811E-02 -2.7721E-02
  1.6000E-01 -3.8667E-01  1.4209E+09  9.9649E-01 -7.0094E-02 -4.5776E-02
  1.7333E-01 -3.8667E-01  8.7380E+08  9.9557E-01 -6.0465E-02 -7.2052E-02
  1.8667E-01 -3.8667E-01  4.3968E+08  9.9418E-01 -2.0471E-02 -1.0579E-01
  2.0000E-01 -3.8667E-01  2.0562E+08  9.9235E-01  9.0356E-02 -8.4094E-02
  2.1333E-01 -3.8667E-01  2.1658E+08  9.9288E-01  8.4440E-02  8.4010E-02
  2.2667E-01 -3.8667E-01  4.4702E+08  9.9344E-01 -3.1445E-02  1.0995E-01
  2.4000E-01 -3.8667E-01  7.9348E+08  9.9282E-01 -8.8794E-02  8.0210E-02
  2.5333E-01 -3.8667E-01  1.1010E+09  9.9177E-01 -1.1834E-01  4.8930E-02
  2.6667E-01 -3.8667E-01  1.2227E+09  9.9050E-01 -1.3641E-01  1.7581E-02
  2.8000E-01 -3.8667E-01  1.0910E+09  9.8906E-01 -1.4633E-01 -1.8524E-02
  2.9333E-01 -3.8667E-01  7.6193E+08  9.8757E-01 -1.4249E-01 -6.6343E-02
  3.0667E-01 -3.8667E-01  3.9580E+08  9.8662E-01 -9.6646E-02 -1.3132E-01
  3.2000E-01 -3.8667E-01  1.7081E+08  9.8901E-01  7.0055E-02 -1.3017E-01
  3.3333E-01 -3.8667E-01  1.7259E+08  9.9035E-01  7.0504E-02  1.1935E-01
  3.4667E-01 -3.8667E-01  3.3577E+08  9.8465E-01 -1.0381E-01  1.4028E-01
  3.6000E-01 -3.8667E-01  4.9166E+08  9.7986E-01 -1.8480E-01  7.5699E-02
  3.7333E-01 -3.8667E-01  4.9889E+08  9.7599E-01 -2.1781E-01 -3.1420E-03
  3.8667E-01 -3.8667E-01  3.5490E+08  9.7392E-01 -2.0240E-01 -1.0256E-01
  4.0000E-01 -3.8667E-01  1.8668E+08  9.7912E-01 -6.7324E-02 -1.9184E-01
  4.1333E-01 -3.8667E-01  1.2267E+08  9.9208E-01  1.2550E-01 -5.8070E-03
  4.2667E-01 -3.8667E-01  1.7056E+08  9.7959E-01 -6.0153E-02  1.9178E-01
  4.4000E-01 -3.8667E-01  2.2878E+08  9.6233E-01 -2.4144E-01  1.2501E-01
  4.5333E-01 -3.8667E-01  2.1430E+08  9.5218E-01 -3.0355E-01 -3.4782E-02
  4.6667E-01 -3.8667E-01  1.5044E+08  9.5939E-01 -1.8861E-01 -2.0974E-01
  4.8000E-01 -3.8667E-01  1.1111E+08  9.8884E-01  7.9736E-02 -1.2584E-01
  4.9333E-01 -3.8667E-01  1.1259E+08  9.8301E-01  2.3629E-02  1.8205E-01
  5.0667E-01 -3.8667E-01  1.1171E+08  9.3870E-01 -2.7209E-01  2.1169E-01
  5.2000E-01 -3.8667E-01  9.4176E+07  9.1023E-01 -4.0597E-01 -8.1698E-02
  5.3333E-01 -3.8667E-01  9.0570E+07  9.5525E-01 -1.1192E-01 -2.7382E-01
  5.4667E-01 -3.8667E-01  9.8225E+07  9.9501E-01  9.8246E-02 -1.7295E-02
  5.6000E-01 -3.8667E-01  7.6811E+07  9.5715E-01 -6.9811E-02  2.8105E-01
  5.7333E-01 -3.8667E-01  4.2543E+07  8.3367E-01 -5.3740E-01  1.2722E-01
  5.8667E-01 -3.8667E-01  5.5564E+07  9.1465E-01 -2.0131E-01 -3.5057E-01
  6.0000E-01 -3.8667E-01  8.9290E+07  9.9398E-01  7.4346E-02 -8.0481E-02
  6.1333E-01 -3.8667E-01  6.2705E+07  9.6488E-01  7.6070E-03  2.6259E-01
  6.2667E-01 -3.8667E-01  1.5869E+07  6.3626E-01 -7.2391E-01  2.6669E-01
  6.4000E-01 -3.8667E-01  4.4145E+07  9.1955E-01 -9.6765E-02 -3.8087E-01
  6.5333E-01 -3.8667E-01  8.3117E+07  9.9738E-01  6.7114E-02 -2.6930E-02
  6.6667E-01 -3.8667E-01  3.7076E+07  9.2835E-01  9.0498E-03  3.7159E-01
  6.8000E-01 -3.8667E-01  6.5224E+06  2.8058E-01 -6.4813E-01 -7.0796E-01
