         151         151         258   658.071411      WAVE
 -2.4000E-01 -6.9333E-01  7.0660E+08  9.8844E-01  1.3907E-01  6.0335E-02
 -2.2667E-01 -6.9333E-01  6.4085E+08  9.8898E-01  1.3581E-01  5.8986E-02
 -2.1333E-01 -6.9333E-01  5.3020E+08  9.8931E-01  1.3374E-01  5.8122E-02
 -2.0000E-01 -6.9333E-01  4.0091E+08  9.8933E-01  1.3392E-01  5.7305E-02
 -1.8667E-01 -6.9333E-01  2.7756E+08  9.8890E-01  1.3795E-01  5.5181E-02
 -1.7333E-01 -6.9333E-01  1.7856E+08  9.8791E-01  1.4745E-01  4.7783E-02
 -1.6000E-01 -6.9333E-01  1.1440E+08  9.8685E-01  1.5953E-01  2.5985E-02
 -1.4667E-01 -6.9333E-01  8.7967E+07  9.8786E-01  1.5467E-01 -1.4573E-02
 -1.3333E-01 -6.9333E-01  9.6215E+07  9.9185E-01  1.1914E-01 -4.5070E-02
 -1.2000E-01 -6.9333E-01  1.3233E+08  9.9552E-01  8.1253E-02 -4.8364E-02
 -1.0667E-01 -6.9333E-01  1.8779E+08  9.9759E-01  5.5939E-02 -4.1136E-02
 -9.3333E-02 -6.9333E-01  2.5400E+08  9.9866E-01  3.9335E-02 -3.3733E-02
 -8.0000E-02 -6.9333E-01  3.2332E+08  9.9923E-01  2.7089E-02 -2.8356E-02
 -6.6667E-02 -6.9333E-01  3.8958E+08  9.9954E-01  1.6965E-02 -2.4983E-02
 -5.3333E-02 -6.9333E-01  4.4820E+08  9.9970E-01  7.9326E-03 -2.3291E-02
 -4.0000E-02 -6.9333E-01  4.9606E+08  9.9973E-01 -4.8434E-04 -2.3040E-02
 -2.6667E-02 -6.9333E-01  5.3119E+08  9.9967E-01 -8.4960E-03 -2.4116E-02
 -1.3333E-02 -6.9333E-01  5.5250E+08  9.9952E-01 -1.6165E-02 -2.6521E-02
  0.0000E+00 -6.9333E-01  5.5951E+08  9.9926E-01 -2.3453E-02 -3.0347E-02
  1.3333E-02 -6.9333E-01  5.5221E+08  9.9890E-01 -3.0218E-02 -3.5777E-02
  2.6667E-02 -6.9333E-01  5.3095E+08  9.9842E-01 -3.6185E-02 -4.3089E-02
  4.0000E-02 -6.9333E-01  4.9656E+08  9.9778E-01 -4.0880E-02 -5.2651E-02
  5.3333E-02 -6.9333E-01  4.5043E+08  9.9694E-01 -4.3485E-02 -6.4926E-02
  6.6667E-02 -6.9333E-01  3.9480E+08  9.9585E-01 -4.2582E-02 -8.0405E-02
  8.0000E-02 -6.9333E-01  3.3297E+08  9.9441E-01 -3.5692E-02 -9.9358E-02
  9.3333E-02 -6.9333E-01  2.6951E+08  9.9248E-01 -1.8505E-02 -1.2097E-01
  1.0667E-01 -6.9333E-01  2.1035E+08  9.8992E-01  1.5779E-02 -1.4077E-01
  1.2000E-01 -6.9333E-01  1.6252E+08  9.8675E-01  7.3877E-02 -1.4446E-01
  1.3333E-01 -6.9333E-01  1.3363E+08  9.8384E-01  1.4622E-01 -1.0336E-01
  1.4667E-01 -6.9333E-01  1.3080E+08  9.8308E-01  1.8310E-01 -4.9971E-03
  1.6000E-01 -6.9333E-01  1.5914E+08  9.8476E-01  1.4489E-01  9.6192E-02
  1.7333E-01 -6.9333E-01  2.1997E+08  9.8666E-01  6.7690E-02  1.4807E-01
  1.8667E-01 -6.9333E-01  3.0909E+08  9.8745E-01 -5.5734E-03  1.5783E-01
  2.0000E-01 -6.9333E-01  4.1572E+08  9.8715E-01 -6.3638E-02  1.4657E-01
  2.1333E-01 -6.9333E-01  5.2277E+08  9.8604E-01 -1.0885E-01  1.2598E-01
  2.2667E-01 -6.9333E-01  6.0900E+08  9.8433E-01 -1.4510E-01  1.0022E-01
  2.4000E-01 -6.9333E-01  6.5341E+08  9.8211E-01 -1.7492E-01  6.9768E-02
  2.5333E-01 -6.9333E-01  6.4114E+08  9.7942E-01 -1.9908E-01  3.3115E-02
  2.6667E-01 -6.9333E-01  5.6944E+08  9.7631E-01 -2.1600E-01 -1.2862E-02
  2.8000E-01 -6.9333E-01  4.5144E+08  9.7290E-01 -2.1947E-01 -7.2839E-02
  2.9333E-01 -6.9333E-01  3.1533E+08  9.6976E-01 -1.9204E-01 -1.5061E-01
  3.0667E-01 -6.9333E-01  1.9737E+08  9.6905E-01 -9.1924E-02 -2.2910E-01
  3.2000E-01 -6.9333E-01  1.2996E+08  9.7524E-01  1.0729E-01 -1.9340E-01
  3.3333E-01 -6.9333E-01  1.2843E+08  9.8226E-01  1.7985E-01  5.3171E-02
  3.4667E-01 -6.9333E-01  1.8266E+08  9.7703E-01  2.3985E-02  2.1173E-01
  3.6000E-01 -6.9333E-01  2.5912E+08  9.6642E-01 -1.3635E-01  2.1780E-01
  3.7333E-01 -6.9333E-01  3.1499E+08  9.5523E-01 -2.4827E-01  1.6094E-01
  3.8667E-01 -6.9333E-01  3.1907E+08  9.4423E-01 -3.2159E-01  7.0736E-02
  4.0000E-01 -6.9333E-01  2.6883E+08  9.3473E-01 -3.5117E-01 -5.4387E-02
  4.1333E-01 -6.9333E-01  1.9222E+08  9.3216E-01 -2.9365E-01 -2.1177E-01
  4.2667E-01 -6.9333E-01  1.3063E+08  9.4960E-01 -7.2419E-02 -3.0499E-01
  4.4000E-01 -6.9333E-01  1.1203E+08  9.8042E-01  1.6749E-01 -1.0354E-01
  4.5333E-01 -6.9333E-01  1.3246E+08  9.7667E-01  8.4844E-02  1.9726E-01
  4.6667E-01 -6.9333E-01  1.6100E+08  9.4357E-01 -1.5533E-01  2.9248E-01
  4.8000E-01 -6.9333E-01  1.6601E+08  9.0358E-01 -3.7213E-01  2.1229E-01
  4.9333E-01 -6.9333E-01  1.4170E+08  8.7045E-01 -4.9220E-01 -7.8433E-03
  5.0667E-01 -6.9333E-01  1.1073E+08  8.7536E-01 -3.8063E-01 -2.9810E-01
  5.2000E-01 -6.9333E-01  9.9010E+07  9.4126E-01 -1.9215E-02 -3.3714E-01
  5.3333E-01 -6.9333E-01  1.0742E+08  9.8708E-01  1.5935E-01 -1.6807E-02
  5.4667E-01 -6.9333E-01  1.1186E+08  9.5762E-01  6.9467E-03  2.8794E-01
  5.6000E-01 -6.9333E-01  9.4167E+07  8.6547E-01 -3.3242E-01  3.7477E-01
  5.7333E-01 -6.9333E-01  6.8056E+07  7.5119E-01 -6.5727E-01  6.0863E-02
  5.8667E-01 -6.9333E-01  6.4111E+07  8.0267E-01 -4.0156E-01 -4.4098E-01
  6.0000E-01 -6.9333E-01  8.7033E+07  9.5164E-01  4.8889E-02 -3.0331E-01
  6.1333E-01 -6.9333E-01  1.0193E+08  9.8935E-01  1.2829E-01  6.8825E-02
  6.2667E-01 -6.9333E-01  7.8019E+07  9.1271E-01 -6.5219E-02  4.0338E-01
  6.4000E-01 -6.9333E-01  3.7405E+07  6.2588E-01 -6.4135E-01  4.4378E-01
  6.5333E-01 -6.9333E-01  3.3087E+07  6.0502E-01 -5.7916E-01 -5.4638E-01
  6.6667E-01 -6.9333E-01  7.2292E+07  9.3089E-01  2.0757E-02 -3.6471E-01
  6.8000E-01 -6.9333E-01  9.5670E+07  9.9341E-01  1.1218E-01  2.3424E-02
  6.9333E-01 -6.9333E-01  6.0896E+07  9.0538E-01 -2.0209E-06  4.2460E-01
  7.0667E-01 -6.9333E-01  1.4979E+07  1.7829E-01 -7.4538E-01  6.4235E-01
  7.2000E-01 -6.9333E-01  2.9075E+07  6.5730E-01 -2.1324E-01 -7.2283E-01
  7.3333E-01 -6.9333E-01  8.0456E+07  9.7218E-01  6.8764E-02 -2.2392E-01
  7.4667E-01 -6.9333E-01  8.0618E+07  9.8422E-01  8.8088E-02  1.5348E-01
  7.6000E-01 -6.9333E-01  2.5197E+07  6.8233E-01  1.2522E-02  7.3094E-01
  7.7333E-01 -6.9333E-01  9.8849E+06 -4.5459E-02 -1.7857E-01 -9.8288E-01
  7.8667E-01 -6.9333E-01  6.1726E+07  9.3526E-01  4.3152E-02 -3.5132E-01
  8.0000E-01 -6.9333E-01  8.2956E+07  9.9684E-01  6.9867E-02  3.7932E-02
  8.1333E-01 -6.9333E-01  3.1806E+07  8.3070E-01  1.6888E-01  5.3048E-01
  8.2667E-01 -6.9333E-01  7.7587E+06 -1.4408E-01  5.0823E-01 -8.4908E-01
  8.4000E-01 -6.9333E-01  5.7587E+07  9.3519E-01  4.5125E-02 -3.5125E-01
  8.5333E-01 -6.9333E-01  7.7458E+07  9.9825E-01  4.9974E-02  3.1738E-02
  8.6667E-01 -6.9333E-01  2.6421E+07  8.1972E-01  2.9919E-01  4.8841E-01
  8.8000E-01 -6.9333E-01  1.4996E+07  5.2140E-01  4.6753E-01 -7.1383E-01
  8.9333E-01 -6.9333E-01  6.6007E+07  9.6826E-01  2.0683E-02 -2.4909E-01
  9.0667E-01 -6.9333E-01  6.3709E+07  9.9207E-01  5.9368E-02  1.1078E-01
  9.2000E-01 -6.9333E-01  1.6130E+07  6.7807E-01  6.6244E-01  3.1842E-01
  9.3333E-01 -6.9333E-01  3.4981E+07  8.6023E-01  1.5656E-01 -4.8528E-01
  9.4667E-01 -6.9333E-01  7.1923E+07  9.9541E-01 -1.1683E-02 -9.4999E-02
  9.6000E-01 -6.9333E-01  3.8137E+07  9.4777E-01  2.0756E-01  2.4219E-01
  9.7333E-01 -6.9333E-01  2.0807E+07  7.5537E-01  5.0296E-01 -4.2006E-01
  9.8667E-01 -6.9333E-01  6.1085E+07  9.7058E-01 -1.7605E-02 -2.4015E-01
  1.0000E+00 -6.9333E-01  5.3563E+07  9.9356E-01  5.0142E-02  1.0164E-01
 -1.0000E+00 -6.8000E-01  6.2005E+05  7.9061E-01 -5.5401E-01  2.6078E-01
 -9.8667E-01 -6.8000E-01  6.4044E+06  2.7493E-01 -9.5714E-01 -9.1043E-02
 -9.7333E-01 -6.8000E-01  6.1219E+06 -4.0567E-02 -9.9790E-01  5.0397E-02
 -9.6000E-01 -6.8000E-01  6.0930E+05 -3.8048E-01 -6.0524E-01  6.9923E-01
 -9.4667E-01 -6.8000E-01  2.6575E+06  6.4260E-02 -9.9603E-01  6.1604E-02
 -9.3333E-01 -6.8000E-01  5.4982E+06 -4.2524E-01 -8.8545E-01  1.8747E-01
 -9.2000E-01 -6.8000E-01  2.1812E+06 -8.1202E-01 -4.3932E-01  3.8422E-01
 -9.0667E-01 -6.8000E-01  4.6181E+05  4.4672E-01 -5.7220E-01  6.8777E-01
 -8.9333E-01 -6.8000E-01  3.6057E+06 -6.6807E-01 -5.4700E-01  5.0446E-01
 -8.8000E-01 -6.8000E-01  4.5470E+06 -8.5774E-01  2.6782E-02  5.1338E-01
 -8.6667E-01 -6.8000E-01  1.4352E+06 -4.7891E-01  8.0239E-01  3.5611E-01
 -8.5333E-01 -6.8000E-01  1.1236E+06 -7.6102E-02 -2.0699E-01  9.7538E-01
 -8.4000E-01 -6.8000E-01  5.4505E+06 -5.1587E-01  4.3401E-01  7.3858E-01
 -8.2667E-01 -6.8000E-01  6.7005E+06 -3.1573E-01  8.0958E-01  4.9486E-01
 -8.1333E-01 -6.8000E-01  2.3759E+06  2.4600E-01  9.6222E-01  1.1671E-01
 -8.0000E-01 -6.8000E-01  2.1650E+06  3.0342E-01  3.3100E-01  8.9352E-01
 -7.8667E-01 -6.8000E-01  1.0048E+07  1.0083E-01  7.7170E-01  6.2795E-01
 -7.7333E-01 -6.8000E-01  1.3732E+07  2.4149E-01  8.9125E-01  3.8387E-01
 -7.6000E-01 -6.8000E-01  6.3574E+06  4.9638E-01  8.6391E-01  8.5284E-02
 -7.4667E-01 -6.8000E-01  2.7805E+06  7.9880E-01  2.9438E-01  5.2465E-01
 -7.3333E-01 -6.8000E-01  1.5233E+07  5.0852E-01  6.9151E-01  5.1304E-01
 -7.2000E-01 -6.8000E-01  2.8120E+07  5.5307E-01  7.6389E-01  3.3254E-01
 -7.0667E-01 -6.8000E-01  2.0990E+07  6.3672E-01  7.5501E-01  1.5666E-01
 -6.9333E-01 -6.8000E-01  5.5858E+06  8.7341E-01  4.8283E-01 -6.3505E-02
 -6.8000E-01 -6.8000E-01  1.2099E+07  7.7498E-01  4.5092E-01  4.4281E-01
 -6.6667E-01 -6.8000E-01  4.0856E+07  7.3360E-01  6.0007E-01  3.1897E-01
 -6.5333E-01 -6.8000E-01  5.5945E+07  7.5686E-01  6.1886E-01  2.1018E-01
 -6.4000E-01 -6.8000E-01  3.6063E+07  7.9732E-01  5.9717E-01  8.7558E-02
 -6.2667E-01 -6.8000E-01  9.6554E+06  9.2882E-01  3.6420E-01 -6.8248E-02
 -6.1333E-01 -6.8000E-01  2.0730E+07  8.8297E-01  3.4961E-01  3.1325E-01
 -6.0000E-01 -6.8000E-01  6.9062E+07  8.5016E-01  4.6742E-01  2.4237E-01
 -5.8667E-01 -6.8000E-01  1.0494E+08  8.5704E-01  4.8552E-01  1.7249E-01
 -5.7333E-01 -6.8000E-01  8.7701E+07  8.7149E-01  4.7961E-01  1.0240E-01
 -5.6000E-01 -6.8000E-01  3.6800E+07  9.0235E-01  4.3097E-01 -6.2832E-03
 -5.4667E-01 -6.8000E-01  1.4357E+07  9.8452E-01  1.5890E-01  7.3966E-02
 -5.3333E-01 -6.8000E-01  5.8791E+07  9.2516E-01  3.1424E-01  2.1290E-01
 -5.2000E-01 -6.8000E-01  1.4217E+08  9.1685E-01  3.6276E-01  1.6671E-01
 -5.0667E-01 -6.8000E-01  1.9498E+08  9.2000E-01  3.7105E-01  1.2617E-01
 -4.9333E-01 -6.8000E-01  1.7152E+08  9.2596E-01  3.6782E-01  8.5491E-02
 -4.8000E-01 -6.8000E-01  9.2692E+07  9.3584E-01  3.5132E-01  2.7950E-02
 -4.6667E-01 -6.8000E-01  2.9335E+07  9.7041E-01  2.3586E-01 -5.1778E-02
 -4.5333E-01 -6.8000E-01  4.4402E+07  9.7643E-01  1.7009E-01  1.3286E-01
 -4.4000E-01 -6.8000E-01  1.4391E+08  9.5926E-01  2.4626E-01  1.3849E-01
 -4.2667E-01 -6.8000E-01  2.7310E+08  9.5729E-01  2.6514E-01  1.1534E-01
 -4.1333E-01 -6.8000E-01  3.5575E+08  9.5867E-01  2.6824E-01  9.4875E-02
 -4.0000E-01 -6.8000E-01  3.4459E+08  9.6096E-01  2.6625E-01  7.5300E-02
 -3.8667E-01 -6.8000E-01  2.4907E+08  9.6371E-01  2.6178E-01  5.2262E-02
 -3.7333E-01 -6.8000E-01  1.2673E+08  9.6809E-01  2.5008E-01  1.6183E-02
 -3.6000E-01 -6.8000E-01  4.8949E+07  9.8265E-01  1.8257E-01 -3.2811E-02
 -3.4667E-01 -6.8000E-01  6.3875E+07  9.9187E-01  1.1525E-01  5.3983E-02
 -3.3333E-01 -6.8000E-01  1.7590E+08  9.8498E-01  1.5080E-01  8.4151E-02
 -3.2000E-01 -6.8000E-01  3.4826E+08  9.8307E-01  1.6466E-01  8.0318E-02
 -3.0667E-01 -6.8000E-01  5.2287E+08  9.8312E-01  1.6746E-01  7.3695E-02
 -2.9333E-01 -6.8000E-01  6.4505E+08  9.8380E-01  1.6603E-01  6.7668E-02
 -2.8000E-01 -6.8000E-01  6.8227E+08  9.8465E-01  1.6301E-01  6.2449E-02
 -2.6667E-01 -6.8000E-01  6.3128E+08  9.8547E-01  1.5970E-01  5.7795E-02
 -2.5333E-01 -6.8000E-01  5.1399E+08  9.8615E-01  1.5709E-01  5.3240E-02
 -2.4000E-01 -6.8000E-01  3.6669E+08  9.8657E-01  1.5622E-01  4.7768E-02
 -2.2667E-01 -6.8000E-01  2.2764E+08  9.8666E-01  1.5813E-01  3.8608E-02
 -2.1333E-01 -6.8000E-01  1.2739E+08  9.8685E-01  1.6060E-01  1.8355E-02
 -2.0000E-01 -6.8000E-01  8.3579E+07  9.8961E-01  1.4282E-01 -1.6601E-02
 -1.8667E-01 -6.8000E-01  1.0034E+08  9.9490E-01  9.7728E-02 -2.4859E-02
 -1.7333E-01 -6.8000E-01  1.7087E+08  9.9737E-01  7.1935E-02 -8.3608E-03
 -1.6000E-01 -6.8000E-01  2.8152E+08  9.9812E-01  6.1143E-02  4.3348E-03
 -1.4667E-01 -6.8000E-01  4.1606E+08  9.9846E-01  5.4232E-02  1.1685E-02
 -1.3333E-01 -6.8000E-01  5.5901E+08  9.9872E-01  4.8004E-02  1.6076E-02
 -1.2000E-01 -6.8000E-01  6.9775E+08  9.9895E-01  4.1719E-02  1.8919E-02
 -1.0667E-01 -6.8000E-01  8.2347E+08  9.9916E-01  3.5232E-02  2.0915E-02
 -9.3333E-02 -6.8000E-01  9.3110E+08  9.9934E-01  2.8536E-02  2.2407E-02
 -8.0000E-02 -6.8000E-01  1.0188E+09  9.9949E-01  2.1647E-02  2.3561E-02
 -6.6667E-02 -6.8000E-01  1.0869E+09  9.9960E-01  1.4576E-02  2.4441E-02
 -5.3333E-02 -6.8000E-01  1.1373E+09  9.9966E-01  7.3267E-03  2.5049E-02
 -4.0000E-02 -6.8000E-01  1.1724E+09  9.9968E-01 -1.0833E-04  2.5349E-02
 -2.6667E-02 -6.8000E-01  1.1947E+09  9.9965E-01 -7.7421E-03  2.5272E-02
 -1.3333E-02 -6.8000E-01  1.2062E+09  9.9957E-01 -1.5590E-02  2.4726E-02
  0.0000E+00 -6.8000E-01  1.2083E+09  9.9944E-01 -2.3665E-02  2.3596E-02
  1.3333E-02 -6.8000E-01  1.2014E+09  9.9925E-01 -3.1970E-02  2.1743E-02
  2.6667E-02 -6.8000E-01  1.1852E+09  9.9900E-01 -4.0494E-02  1.9007E-02
  4.0000E-02 -6.8000E-01  1.1584E+09  9.9867E-01 -4.9201E-02  1.5195E-02
  5.3333E-02 -6.8000E-01  1.1195E+09  9.9826E-01 -5.8018E-02  1.0070E-02
  6.6667E-02 -6.8000E-01  1.0661E+09  9.9776E-01 -6.6816E-02  3.3347E-03
  8.0000E-02 -6.8000E-01  9.9631E+08  9.9714E-01 -7.5373E-02 -5.4003E-03
  9.3333E-02 -6.8000E-01  9.0892E+08  9.9638E-01 -8.3309E-02 -1.6660E-02
  1.0667E-01 -6.8000E-01  8.0409E+08  9.9546E-01 -8.9944E-02 -3.1164E-02
  1.2000E-01 -6.8000E-01  6.8424E+08  9.9432E-01 -9.4029E-02 -4.9888E-02
  1.3333E-01 -6.8000E-01  5.5471E+08  9.9290E-01 -9.3138E-02 -7.4054E-02
  1.4667E-01 -6.8000E-01  4.2413E+08  9.9109E-01 -8.2363E-02 -1.0468E-01
  1.6000E-01 -6.8000E-01  3.0424E+08  9.8879E-01 -5.1775E-02 -1.4007E-01
  1.7333E-01 -6.8000E-01  2.0876E+08  9.8603E-01  1.5234E-02 -1.6585E-01
  1.8667E-01 -6.8000E-01  1.5125E+08  9.8378E-01  1.2045E-01 -1.3290E-01
  2.0000E-01 -6.8000E-01  1.4208E+08  9.8406E-01  1.7786E-01  9.5133E-05
  2.1333E-01 -6.8000E-01  1.8477E+08  9.8571E-01  1.1213E-01  1.2570E-01
  2.2667E-01 -6.8000E-01  2.7292E+08  9.8596E-01  9.7300E-03  1.6668E-01
  2.4000E-01 -6.8000E-01  3.8881E+08  9.8471E-01 -7.1582E-02  1.5881E-01
  2.5333E-01 -6.8000E-01  5.0509E+08  9.8254E-01 -1.3034E-01  1.3278E-01
  2.6667E-01 -6.8000E-01  5.9026E+08  9.7975E-01 -1.7417E-01  9.8754E-02
  2.8000E-01 -6.8000E-01  6.1740E+08  9.7647E-01 -2.0776E-01  5.7875E-02
  2.9333E-01 -6.8000E-01  5.7396E+08  9.7275E-01 -2.3173E-01  7.4183E-03
  3.0667E-01 -6.8000E-01  4.6878E+08  9.6882E-01 -2.4094E-01 -5.7806E-02
  3.2000E-01 -6.8000E-01  3.3242E+08  9.6548E-01 -2.1782E-01 -1.4281E-01
  3.3333E-01 -6.8000E-01  2.0825E+08  9.6567E-01 -1.1756E-01 -2.3166E-01
  3.4667E-01 -6.8000E-01  1.3600E+08  9.7499E-01  9.2550E-02 -2.0204E-01
  3.6000E-01 -6.8000E-01  1.3392E+08  9.8383E-01  1.7028E-01  5.5472E-02
  3.7333E-01 -6.8000E-01  1.8864E+08  9.7584E-01  4.6700E-03  2.1842E-01
  3.8667E-01 -6.8000E-01  2.6018E+08  9.6173E-01 -1.6480E-01  2.1890E-01
  4.0000E-01 -6.8000E-01  3.0228E+08  9.4752E-01 -2.8257E-01  1.4955E-01
  4.1333E-01 -6.8000E-01  2.8846E+08  9.3435E-01 -3.5432E-01  3.7986E-02
  4.2667E-01 -6.8000E-01  2.2767E+08  9.2544E-01 -3.6031E-01 -1.1721E-01
  4.4000E-01 -6.8000E-01  1.5771E+08  9.3193E-01 -2.2844E-01 -2.8163E-01
  4.5333E-01 -6.8000E-01  1.1823E+08  9.6550E-01  5.9685E-02 -2.5347E-01
  4.6667E-01 -6.8000E-01  1.2197E+08  9.8566E-01  1.5758E-01  6.0309E-02
  4.8000E-01 -6.8000E-01  1.4718E+08  9.6054E-01 -4.0781E-02  2.7515E-01
  4.9333E-01 -6.8000E-01  1.5889E+08  9.1557E-01 -2.9413E-01  2.7427E-01
  5.0667E-01 -6.8000E-01  1.4157E+08  8.7024E-01 -4.8335E-01  9.5151E-02
  5.2000E-01 -6.8000E-01  1.1204E+08  8.5631E-01 -4.6689E-01 -2.2079E-01
  5.3333E-01 -6.8000E-01  9.8471E+07  9.1676E-01 -1.2898E-01 -3.7805E-01
  5.4667E-01 -6.8000E-01  1.0672E+08  9.8325E-01  1.4003E-01 -1.1669E-01
  5.6000E-01 -6.8000E-01  1.1308E+08  9.7258E-01  6.4770E-02  2.2336E-01
  5.7333E-01 -6.8000E-01  9.5286E+07  8.8663E-01 -2.4571E-01  3.9181E-01
  5.8667E-01 -6.8000E-01  6.5499E+07  7.4731E-01 -6.4313E-01  1.6706E-01
  6.0000E-01 -6.8000E-01  5.8719E+07  7.6741E-01 -4.8403E-01 -4.2047E-01
  6.1333E-01 -6.8000E-01  8.4004E+07  9.3915E-01  1.3056E-02 -3.4326E-01
  6.2667E-01 -6.8000E-01  1.0366E+08  9.9169E-01  1.2595E-01  2.6356E-02
  6.4000E-01 -6.8000E-01  8.0395E+07  9.2657E-01 -3.1177E-02  3.7482E-01
  6.5333E-01 -6.8000E-01  3.5967E+07  6.2758E-01 -5.9448E-01  5.0273E-01
  6.6667E-01 -6.8000E-01  2.9907E+07  5.6510E-01 -6.0325E-01 -5.6281E-01
  6.8000E-01 -6.8000E-01  7.1935E+07  9.3013E-01  1.7913E-02 -3.6678E-01
  6.9333E-01 -6.8000E-01  9.6871E+07  9.9428E-01  1.0473E-01  2.0957E-02
  7.0667E-01 -6.8000E-01  5.9292E+07  9.0407E-01  3.5237E-03  4.2737E-01
  7.2000E-01 -6.8000E-01  1.2608E+07  4.5177E-02 -7.6669E-01  6.4043E-01
  7.3333E-01 -6.8000E-01  3.1351E+07  7.0342E-01 -1.4561E-01 -6.9570E-01
  7.4667E-01 -6.8000E-01  8.3978E+07  9.7913E-01  6.8172E-02 -1.9146E-01
  7.6000E-01 -6.8000E-01  7.7334E+07  9.7958E-01  8.2539E-02  1.8333E-01
  7.7333E-01 -6.8000E-01  1.9613E+07  5.7449E-01  3.2428E-02  8.1787E-01
  7.8667E-01 -6.8000E-01  1.3688E+07  3.0009E-01 -3.2929E-02 -9.5334E-01
  8.0000E-01 -6.8000E-01  6.9535E+07  9.5782E-01  4.5352E-02 -2.8375E-01
  8.1333E-01 -6.8000E-01  7.9099E+07  9.9354E-01  6.9387E-02  8.9788E-02
  8.2667E-01 -6.8000E-01  2.2969E+07  7.3144E-01  2.4766E-01  6.3535E-01
  8.4000E-01 -6.8000E-01  1.3261E+07  3.8354E-01  3.2922E-01 -8.6285E-01
  8.5333E-01 -6.8000E-01  6.7981E+07  9.6450E-01  3.4209E-02 -2.6185E-01
  8.6667E-01 -6.8000E-01  7.0846E+07  9.9288E-01  6.0495E-02  1.0266E-01
  8.8000E-01 -6.8000E-01  1.7237E+07  6.7151E-01  5.1018E-01  5.3739E-01
  8.9333E-01 -6.8000E-01  2.5301E+07  7.5497E-01  2.4032E-01 -6.1014E-01
  9.0667E-01 -6.8000E-01  7.4026E+07  9.8748E-01  6.9129E-03 -1.5756E-01
  9.2000E-01 -6.8000E-01  5.1533E+07  9.7363E-01  1.1003E-01  1.9984E-01
  9.3333E-01 -6.8000E-01  1.3666E+07  5.8414E-01  8.0611E-01 -9.4731E-02
  9.4667E-01 -6.8000E-01  4.9709E+07  9.3064E-01  5.3803E-02 -3.6196E-01
  9.6000E-01 -6.8000E-01  6.8830E+07  1.0000E+00  5.5455E-04 -8.4553E-06
  9.7333E-01 -6.8000E-01  2.6406E+07  8.8060E-01  4.0386E-01  2.4788E-01
  9.8667E-01 -6.8000E-01  3.1743E+07  8.5917E-01  2.3261E-01 -4.5575E-01
  1.0000E+00 -6.8000E-01  6.7206E+07  9.9075E-01 -4.0460E-02 -1.2953E-01
 -1.0000E+00 -6.6667E-01  4.6206E+06  4.5918E-01 -8.8006E-01 -1.2099E-01
 -9.8667E-01 -6.6667E-01  8.0133E+06  1.5776E-01 -9.8708E-01 -2.7931E-02
 -9.7333E-01 -6.6667E-01  1.8558E+06 -2.4523E-01 -9.3646E-01  2.5081E-01
 -9.6000E-01 -6.6667E-01  1.4483E+06  3.9748E-01 -9.1499E-01  6.9261E-02
 -9.4667E-01 -6.6667E-01  5.6957E+06 -1.8554E-01 -9.7721E-01  1.0309E-01
 -9.3333E-01 -6.6667E-01  3.4517E+06 -6.1794E-01 -7.4505E-01  2.5111E-01
 -9.2000E-01 -6.6667E-01  2.9599E+05  1.5873E-01  4.0095E-01  9.0224E-01
 -9.0667E-01 -6.6667E-01  2.8068E+06 -4.3667E-01 -7.8548E-01  4.3856E-01
 -8.9333E-01 -6.6667E-01  4.7122E+06 -8.3071E-01 -2.9660E-01  4.7112E-01
 -8.8000E-01 -6.6667E-01  1.9998E+06 -7.8276E-01  4.8860E-01  3.8542E-01
 -8.6667E-01 -6.6667E-01  6.8226E+05  4.2859E-01 -2.0872E-01  8.7906E-01
 -8.5333E-01 -6.6667E-01  4.2113E+06 -5.8438E-01  1.8082E-01  7.9108E-01
 -8.4000E-01 -6.6667E-01  6.3085E+06 -4.8220E-01  6.7843E-01  5.5428E-01
 -8.2667E-01 -6.6667E-01  2.8752E+06  3.7217E-03  9.8385E-01  1.7897E-01
 -8.1333E-01 -6.6667E-01  1.4709E+06  5.0621E-01  1.7242E-01  8.4500E-01
 -8.0000E-01 -6.6667E-01  7.8252E+06  9.2428E-03  7.0297E-01  7.1116E-01
 -7.8667E-01 -6.6667E-01  1.2442E+07  1.4403E-01  8.8922E-01  4.3422E-01
 -7.7333E-01 -6.6667E-01  6.7948E+06  4.0816E-01  9.0523E-01  1.1814E-01
 -7.6000E-01 -6.6667E-01  2.3481E+06  8.7427E-01  2.5532E-01  4.1286E-01
 -7.4667E-01 -6.6667E-01  1.2397E+07  4.6863E-01  6.7626E-01  5.6838E-01
 -7.3333E-01 -6.6667E-01  2.5036E+07  5.0894E-01  7.8121E-01  3.6151E-01
 -7.2000E-01 -6.6667E-01  1.9955E+07  6.0296E-01  7.8024E-01  1.6632E-01
 -7.0667E-01 -6.6667E-01  5.6880E+06  8.5676E-01  5.1020E-01 -7.5246E-02
 -6.9333E-01 -6.6667E-01  1.0905E+07  7.6472E-01  4.4058E-01  4.7020E-01
 -6.8000E-01 -6.6667E-01  3.7440E+07  7.1252E-01  6.1555E-01  3.3677E-01
 -6.6667E-01 -6.6667E-01  5.1323E+07  7.3914E-01  6.3859E-01  2.1421E-01
 -6.5333E-01 -6.6667E-01  3.2261E+07  7.8754E-01  6.1166E-01  7.5233E-02
