         151         151         371   1497.03003      WAVE
 -2.6667E-02 -4.0000E-01  4.7649E+07  9.9998E-01  8.5563E-04 -5.8438E-03
 -1.3333E-02 -4.0000E-01  5.0255E+07  9.9996E-01 -6.4480E-03 -6.2316E-03
  0.0000E+00 -4.0000E-01  5.1043E+07  9.9988E-01 -1.3625E-02 -7.7810E-03
  1.3333E-02 -4.0000E-01  5.0069E+07  9.9973E-01 -2.0584E-02 -1.0774E-02
  2.6667E-02 -4.0000E-01  4.7321E+07  9.9951E-01 -2.7092E-02 -1.5630E-02
  4.0000E-02 -4.0000E-01  4.2756E+07  9.9920E-01 -3.2651E-02 -2.2956E-02
  5.3333E-02 -4.0000E-01  3.6429E+07  9.9878E-01 -3.6212E-02 -3.3630E-02
  6.6667E-02 -4.0000E-01  2.8670E+07  9.9818E-01 -3.5422E-02 -4.8865E-02
  8.0000E-02 -4.0000E-01  2.0278E+07  9.9727E-01 -2.4574E-02 -6.9642E-02
  9.3333E-02 -4.0000E-01  1.2630E+07  9.9575E-01  1.0459E-02 -9.1477E-02
  1.0667E-01 -4.0000E-01  7.5445E+06  9.9329E-01  8.7981E-02 -7.5031E-02
  1.2000E-01 -4.0000E-01  6.7633E+06  9.9192E-01  1.1803E-01  4.6472E-02
  1.3333E-01 -4.0000E-01  1.1064E+07  9.9302E-01  2.3496E-02  1.1557E-01
  1.4667E-01 -4.0000E-01  1.9306E+07  9.9346E-01 -5.2390E-02  1.0142E-01
  1.6000E-01 -4.0000E-01  2.8102E+07  9.9305E-01 -9.5020E-02  6.9412E-02
  1.7333E-01 -4.0000E-01  3.2849E+07  9.9219E-01 -1.2032E-01  3.2955E-02
  1.8667E-01 -4.0000E-01  3.0238E+07  9.9108E-01 -1.3279E-01 -1.0815E-02
  2.0000E-01 -4.0000E-01  2.0995E+07  9.8997E-01 -1.2310E-01 -6.9322E-02
  2.1333E-01 -4.0000E-01  1.0464E+07  9.8949E-01 -4.4648E-02 -1.3756E-01
  2.2667E-01 -4.0000E-01  5.3203E+06  9.8994E-01  1.3830E-01 -2.9766E-02
  2.4000E-01 -4.0000E-01  8.0051E+06  9.8560E-01 -9.3921E-03  1.6882E-01
  2.5333E-01 -4.0000E-01  1.3983E+07  9.8132E-01 -1.5458E-01  1.1449E-01
  2.6667E-01 -4.0000E-01  1.5872E+07  9.7850E-01 -2.0574E-01  1.4350E-02
  2.8000E-01 -4.0000E-01  1.1372E+07  9.7840E-01 -1.7577E-01 -1.0883E-01
  2.9333E-01 -4.0000E-01  5.7580E+06  9.8621E-01  2.8065E-02 -1.6313E-01
  3.0667E-01 -4.0000E-01  4.8231E+06  9.8452E-01  8.7572E-02  1.5184E-01
  3.2000E-01 -4.0000E-01  7.2920E+06  9.6540E-01 -1.9001E-01  1.7859E-01
  3.3333E-01 -4.0000E-01  7.8218E+06  9.5788E-01 -2.8665E-01 -1.7429E-02
  3.4667E-01 -4.0000E-01  5.5719E+06  9.7135E-01 -1.2113E-01 -2.0446E-01
  3.6000E-01 -4.0000E-01  4.0330E+06  9.9008E-01  1.3965E-01  1.5506E-02
  3.7333E-01 -4.0000E-01  4.0519E+06  9.5131E-01 -1.4650E-01  2.7121E-01
  3.8667E-01 -4.0000E-01  3.9918E+06  9.2454E-01 -3.8013E-01 -2.7069E-02
  4.0000E-01 -4.0000E-01  3.9168E+06  9.7044E-01 -6.0129E-02 -2.3372E-01
  4.1333E-01 -4.0000E-01  3.4861E+06  9.8553E-01  1.1958E-01  1.2013E-01
  4.2667E-01 -4.0000E-01  2.1530E+06  8.8759E-01 -3.4593E-01  3.0415E-01
  4.4000E-01 -4.0000E-01  2.4744E+06  9.2077E-01 -2.6558E-01 -2.8573E-01
  4.5333E-01 -4.0000E-01  3.5083E+06  9.9296E-01  1.1170E-01 -3.9385E-02
  4.6667E-01 -4.0000E-01  1.6059E+06  8.9410E-01 -1.1877E-01  4.3183E-01
  4.8000E-01 -4.0000E-01  1.3725E+06  8.5711E-01 -3.7021E-01 -3.5820E-01
  4.9333E-01 -4.0000E-01  3.3000E+06  9.9375E-01  9.3386E-02 -6.1162E-02
  5.0667E-01 -4.0000E-01  1.1081E+06  8.6424E-01 -3.3529E-02  5.0197E-01
  5.2000E-01 -4.0000E-01  1.1881E+06  8.7256E-01 -2.1266E-01 -4.3979E-01
  5.3333E-01 -4.0000E-01  3.0331E+06  9.9489E-01  1.0013E-01  1.2752E-02
  5.4667E-01 -4.0000E-01  3.1653E+05  4.8800E-01 -1.2634E-01  8.6365E-01
  5.6000E-01 -4.0000E-01  2.0028E+06  9.6447E-01 -3.7742E-03 -2.6415E-01
  5.7333E-01 -4.0000E-01  2.0049E+06  9.7483E-01  1.3255E-01  1.7928E-01
  5.8667E-01 -4.0000E-01  2.9784E+05  5.3299E-01 -1.2604E-01 -8.3668E-01
  6.0000E-01 -4.0000E-01  2.8025E+06  9.9733E-01  6.4415E-02 -3.4449E-02
  6.1333E-01 -4.0000E-01  2.7659E+05  5.7370E-01  5.8136E-01  5.7696E-01
  6.2667E-01 -4.0000E-01  2.1208E+06  9.8358E-01  1.9452E-02 -1.7941E-01
  6.4000E-01 -4.0000E-01  1.1679E+06  9.4515E-01  2.2280E-01  2.3887E-01
  6.5333E-01 -4.0000E-01  1.2042E+06  9.4521E-01  2.4502E-02 -3.2555E-01
  6.6667E-01 -4.0000E-01  1.8761E+06  9.8594E-01  1.2378E-01  1.1227E-01
  6.8000E-01 -4.0000E-01  6.9940E+05  8.9059E-01  1.2344E-01 -4.3774E-01
  6.9333E-01 -4.0000E-01  2.1573E+06  9.9544E-01  7.7960E-02  5.4972E-02
  7.0667E-01 -4.0000E-01  5.6213E+05  8.7108E-01  2.3927E-01 -4.2891E-01
  7.2000E-01 -4.0000E-01  2.1742E+06  9.9790E-01  5.5789E-02  3.2923E-02
  7.3333E-01 -4.0000E-01  6.0641E+05  8.9606E-01  2.4174E-01 -3.7234E-01
  7.4667E-01 -4.0000E-01  2.0632E+06  9.9805E-01  5.1855E-02  3.4794E-02
  7.6000E-01 -4.0000E-01  7.4998E+05  9.3124E-01  1.5565E-01 -3.2948E-01
  7.7333E-01 -4.0000E-01  1.8447E+06  9.9618E-01  7.0360E-02  5.1653E-02
  7.8667E-01 -4.0000E-01  1.0077E+06  9.6250E-01  4.4861E-02 -2.6754E-01
  8.0000E-01 -4.0000E-01  1.4884E+06  9.9029E-01  1.2381E-01  6.3279E-02
  8.1333E-01 -4.0000E-01  1.3865E+06  9.8477E-01 -3.3428E-02 -1.7060E-01
  8.2667E-01 -4.0000E-01  1.0466E+06  9.7614E-01  2.1684E-01  1.1561E-02
  8.4000E-01 -4.0000E-01  1.7357E+06  9.9680E-01 -4.8669E-02 -6.3384E-02
  8.5333E-01 -4.0000E-01  7.7768E+05  9.5959E-01  2.1239E-01 -1.8460E-01
  8.6667E-01 -4.0000E-01  1.7173E+06  9.9980E-01  8.7771E-03  1.8205E-02
  8.8000E-01 -4.0000E-01  1.0001E+06  9.7556E-01 -2.3478E-02 -2.1847E-01
  8.9333E-01 -4.0000E-01  1.1947E+06  9.9081E-01  1.3523E-01 -2.3943E-03
  9.0667E-01 -4.0000E-01  1.5002E+06  9.9552E-01 -7.8406E-02 -5.2905E-02
  9.2000E-01 -4.0000E-01  7.9469E+05  9.7043E-01  9.3736E-02 -2.2244E-01
  9.3333E-01 -4.0000E-01  1.4119E+06  9.9904E-01  4.1447E-02  1.4075E-02
  9.4667E-01 -4.0000E-01  1.1801E+06  9.8792E-01 -1.1512E-01 -1.0374E-01
  9.6000E-01 -4.0000E-01  8.0440E+05  9.7777E-01  1.0376E-01 -1.8218E-01
  9.7333E-01 -4.0000E-01  1.3631E+06  9.9996E-01  5.9440E-03  6.5984E-03
  9.8667E-01 -4.0000E-01  1.0411E+06  9.8466E-01 -1.4137E-01 -1.0228E-01
  1.0000E+00 -4.0000E-01  7.3715E+05  9.7644E-01  5.3966E-02 -2.0892E-01
 -1.0000E+00 -3.8667E-01  9.8000E+05  9.7923E-01 -1.9723E-01  4.6959E-02
 -9.8667E-01 -3.8667E-01  4.2844E+05  9.2827E-01 -3.5675E-01 -1.0510E-01
 -9.7333E-01 -3.8667E-01  3.2745E+05  9.9340E-01  1.3696E-02 -1.1393E-01
 -9.6000E-01 -3.8667E-01  8.8975E+05  9.7771E-01 -2.0251E-01  5.5378E-02
 -9.4667E-01 -3.8667E-01  3.8094E+05  9.0815E-01 -4.0737E-01 -9.6530E-02
 -9.3333E-01 -3.8667E-01  3.4151E+05  9.9557E-01 -1.1742E-02 -9.3321E-02
 -9.2000E-01 -3.8667E-01  7.9455E+05  9.6274E-01 -2.6300E-01  6.2945E-02
 -9.0667E-01 -3.8667E-01  2.0479E+05  8.4680E-01 -4.7021E-01 -2.4868E-01
 -8.9333E-01 -3.8667E-01  4.9984E+05  9.9435E-01 -1.0592E-01  6.7982E-03
 -8.8000E-01 -3.8667E-01  5.4453E+05  9.1308E-01 -4.0406E-01  5.4947E-02
 -8.6667E-01 -3.8667E-01  1.4551E+05  9.1911E-01 -6.8372E-02 -3.8801E-01
 -8.5333E-01 -3.8667E-01  6.2552E+05  9.5483E-01 -2.8458E-01  8.5523E-02
 -8.4000E-01 -3.8667E-01  1.4047E+05  7.0440E-01 -6.6845E-01 -2.3871E-01
 -8.2667E-01 -3.8667E-01  4.2921E+05  9.8363E-01 -1.7832E-01  2.5822E-02
 -8.1333E-01 -3.8667E-01  2.6993E+05  7.7540E-01 -6.2614E-01  8.1833E-02
 -8.0000E-01 -3.8667E-01  2.2189E+05  9.8746E-01 -7.2407E-02 -1.4025E-01
 -7.8667E-01 -3.8667E-01  3.3651E+05  8.0981E-01 -5.6043E-01  1.7357E-01
 -7.7333E-01 -3.8667E-01  1.0527E+05  8.9890E-01  2.0741E-02 -4.3765E-01
 -7.6000E-01 -3.8667E-01  3.2082E+05  8.0915E-01 -5.4447E-01  2.2099E-01
 -7.4667E-01 -3.8667E-01  5.7578E+04  6.4728E-01  1.4076E-01 -7.4914E-01
 -7.3333E-01 -3.8667E-01  2.6397E+05  7.6754E-01 -5.7586E-01  2.8154E-01
 -7.2000E-01 -3.8667E-01  4.5733E+04  4.5383E-01  3.9766E-01 -7.9743E-01
 -7.0667E-01 -3.8667E-01  1.9464E+05  6.4555E-01 -6.4375E-01  4.1091E-01
 -6.9333E-01 -3.8667E-01  5.6250E+04  6.1580E-01  5.1890E-01 -5.9290E-01
 -6.8000E-01 -3.8667E-01  1.3002E+05  3.3996E-01 -6.2690E-01  7.0101E-01
 -6.6667E-01 -3.8667E-01  7.6349E+04  8.5395E-01  2.9784E-01 -4.2669E-01
 -6.5333E-01 -3.8667E-01  1.0215E+05 -4.3140E-02  1.2907E-02  9.9899E-01
 -6.4000E-01 -3.8667E-01  7.3029E+04  9.3200E-01 -1.9088E-01 -3.0813E-01
 -6.2667E-01 -3.8667E-01  1.5685E+05  2.8564E-01  7.4127E-01  6.0740E-01
 -6.1333E-01 -3.8667E-01  4.0129E+04  2.6726E-01 -8.4348E-01  4.6596E-01
 -6.0000E-01 -3.8667E-01  2.4688E+05  6.9542E-01  6.8951E-01  2.0241E-01
 -5.8667E-01 -3.8667E-01  1.4384E+05  3.1364E-01  6.4036E-01  7.0112E-01
 -5.7333E-01 -3.8667E-01  1.4978E+05  9.0765E-01  4.0804E-01 -9.8348E-02
 -5.6000E-01 -3.8667E-01  5.5715E+05  7.3666E-01  6.1228E-01  2.8713E-01
 -5.4667E-01 -3.8667E-01  3.3244E+04 -6.7391E-02  9.5293E-01  2.9562E-01
 -5.3333E-01 -3.8667E-01  6.4422E+05  8.8899E-01  4.4129E-01  1.2231E-01
 -5.2000E-01 -3.8667E-01  8.4012E+05  8.1514E-01  5.4240E-01  2.0332E-01
 -5.0667E-01 -3.8667E-01  5.4988E+04  7.9099E-01  4.2199E-01 -4.4302E-01
 -4.9333E-01 -3.8667E-01  1.3882E+06  9.1758E-01  3.7903E-01  1.1994E-01
 -4.8000E-01 -3.8667E-01  1.3997E+06  8.8494E-01  4.4880E-01  1.2438E-01
 -4.6667E-01 -3.8667E-01  1.3620E+05  9.2055E-01  3.2229E-01 -2.2070E-01
 -4.5333E-01 -3.8667E-01  2.1715E+06  9.4683E-01  3.0734E-01  9.5122E-02
 -4.4000E-01 -3.8667E-01  2.8901E+06  9.3226E-01  3.5166E-01  8.4951E-02
 -4.2667E-01 -3.8667E-01  4.5509E+05  9.2008E-01  3.8689E-01 -6.1467E-02
 -4.1333E-01 -3.8667E-01  2.0693E+06  9.7095E-01  2.2839E-01  7.1325E-02
 -4.0000E-01 -3.8667E-01  5.5184E+06  9.6029E-01  2.7025E-01  6.9384E-02
 -3.8667E-01 -3.8667E-01  3.1965E+06  9.5615E-01  2.9075E-01  3.5194E-02
 -3.7333E-01 -3.8667E-01  6.1149E+05  9.8685E-01  1.5296E-01 -5.2241E-02
 -3.6000E-01 -3.8667E-01  5.2482E+06  9.7869E-01  1.9617E-01  6.0628E-02
 -3.4667E-01 -3.8667E-01  9.8369E+06  9.7552E-01  2.1439E-01  4.8920E-02
 -3.3333E-01 -3.8667E-01  6.0918E+06  9.7484E-01  2.2160E-01  2.4293E-02
 -3.2000E-01 -3.8667E-01  1.1345E+06  9.8511E-01  1.6350E-01 -5.3098E-02
 -3.0667E-01 -3.8667E-01  5.4531E+06  9.8905E-01  1.4059E-01  4.4837E-02
 -2.9333E-01 -3.8667E-01  1.5038E+07  9.8657E-01  1.5817E-01  4.0848E-02
 -2.8000E-01 -3.8667E-01  1.7344E+07  9.8651E-01  1.6073E-01  3.0984E-02
 -2.6667E-01 -3.8667E-01  9.6038E+06  9.8688E-01  1.6076E-01  1.5049E-02
 -2.5333E-01 -3.8667E-01  2.3462E+06  9.9078E-01  1.3252E-01 -2.8162E-02
 -2.4000E-01 -3.8667E-01  5.9383E+06  9.9529E-01  9.4143E-02  2.3166E-02
 -2.2667E-01 -3.8667E-01  1.9103E+07  9.9398E-01  1.0572E-01  2.8673E-02
 -2.1333E-01 -3.8667E-01  3.1339E+07  9.9404E-01  1.0588E-01  2.6132E-02
 -2.0000E-01 -3.8667E-01  3.3536E+07  9.9439E-01  1.0311E-01  2.3433E-02
 -1.8667E-01 -3.8667E-01  2.5110E+07  9.9473E-01  1.0038E-01  2.0805E-02
 -1.7333E-01 -3.8667E-01  1.2841E+07  9.9484E-01  1.0016E-01  1.6279E-02
 -1.6000E-01 -3.8667E-01  4.9378E+06  9.9500E-01  9.9869E-02 -1.7595E-03
 -1.4667E-01 -3.8667E-01  5.9925E+06  9.9762E-01  6.7753E-02 -1.2520E-02
 -1.3333E-01 -3.8667E-01  1.5629E+07  9.9854E-01  5.3979E-02 -3.2341E-04
 -1.2000E-01 -3.8667E-01  3.0177E+07  9.9884E-01  4.7811E-02  5.1910E-03
 -1.0667E-01 -3.8667E-01  4.5256E+07  9.9909E-01  4.1969E-02  8.0799E-03
 -9.3333E-02 -3.8667E-01  5.7640E+07  9.9930E-01  3.5941E-02  1.0223E-02
 -8.0000E-02 -3.8667E-01  6.5905E+07  9.9948E-01  2.9794E-02  1.2241E-02
 -6.6667E-02 -3.8667E-01  7.0154E+07  9.9962E-01  2.3604E-02  1.4344E-02
 -5.3333E-02 -3.8667E-01  7.1367E+07  9.9971E-01  1.7404E-02  1.6564E-02
 -4.0000E-02 -3.8667E-01  7.0791E+07  9.9976E-01  1.1172E-02  1.8824E-02
 -2.6667E-02 -3.8667E-01  6.9544E+07  9.9977E-01  4.8334E-03  2.0957E-02
 -1.3333E-02 -3.8667E-01  6.8439E+07  9.9974E-01 -1.7306E-03  2.2734E-02
  0.0000E+00 -3.8667E-01  6.7940E+07  9.9968E-01 -8.6528E-03  2.3876E-02
  1.3333E-02 -3.8667E-01  6.8187E+07  9.9958E-01 -1.6038E-02  2.4088E-02
  2.6667E-02 -3.8667E-01  6.9008E+07  9.9945E-01 -2.3925E-02  2.3077E-02
  4.0000E-02 -3.8667E-01  6.9921E+07  9.9927E-01 -3.2251E-02  2.0552E-02
  5.3333E-02 -3.8667E-01  7.0125E+07  9.9903E-01 -4.0848E-02  1.6200E-02
  6.6667E-02 -3.8667E-01  6.8559E+07  9.9873E-01 -4.9423E-02  9.6211E-03
  8.0000E-02 -3.8667E-01  6.4092E+07  9.9835E-01 -5.7474E-02  2.0945E-04
  9.3333E-02 -3.8667E-01  5.5906E+07  9.9786E-01 -6.4042E-02 -1.3052E-02
  1.0667E-01 -3.8667E-01  4.4059E+07  9.9725E-01 -6.6947E-02 -3.1910E-02
  1.2000E-01 -3.8667E-01  3.0028E+07  9.9644E-01 -6.0289E-02 -5.8999E-02
  1.3333E-01 -3.8667E-01  1.6851E+07  9.9526E-01 -2.5863E-02 -9.3747E-02
  1.4667E-01 -3.8667E-01  8.4084E+06  9.9342E-01  7.4999E-02 -8.6560E-02
  1.6000E-01 -3.8667E-01  7.6673E+06  9.9231E-01  9.8459E-02  7.5010E-02
  1.7333E-01 -3.8667E-01  1.4493E+07  9.9227E-01 -2.7052E-02  1.2115E-01
  1.8667E-01 -3.8667E-01  2.4530E+07  9.9152E-01 -9.8150E-02  8.5224E-02
  2.0000E-01 -3.8667E-01  3.0835E+07  9.9035E-01 -1.3301E-01  3.9043E-02
  2.1333E-01 -3.8667E-01  2.8342E+07  9.8906E-01 -1.4671E-01 -1.5554E-02
  2.2667E-01 -3.8667E-01  1.8324E+07  9.8817E-01 -1.2587E-01 -8.7592E-02
  2.4000E-01 -3.8667E-01  8.3069E+06  9.8942E-01  2.7478E-03 -1.4506E-01
  2.5333E-01 -3.8667E-01  5.7283E+06  9.8973E-01  1.1653E-01  8.2755E-02
  2.6667E-01 -3.8667E-01  1.0474E+07  9.8226E-01 -9.6711E-02  1.6065E-01
  2.8000E-01 -3.8667E-01  1.4898E+07  9.7740E-01 -2.0113E-01  6.5068E-02
  2.9333E-01 -3.8667E-01  1.2860E+07  9.7578E-01 -2.0918E-01 -6.3948E-02
  3.0667E-01 -3.8667E-01  7.1327E+06  9.8240E-01 -6.0243E-02 -1.7679E-01
  3.2000E-01 -3.8667E-01  4.7049E+06  9.8966E-01  1.2967E-01  6.1245E-02
  3.3333E-01 -3.8667E-01  6.4928E+06  9.6762E-01 -1.4317E-01  2.0787E-01
  3.4667E-01 -3.8667E-01  7.4147E+06  9.5490E-01 -2.9633E-01  1.8654E-02
  3.6000E-01 -3.8667E-01  5.6695E+06  9.6782E-01 -1.5444E-01 -1.9867E-01
  3.7333E-01 -3.8667E-01  4.2080E+06  9.9160E-01  1.2837E-01 -1.6016E-02
  3.8667E-01 -3.8667E-01  3.9008E+06  9.5285E-01 -1.2669E-01  2.7574E-01
  4.0000E-01 -3.8667E-01  3.6635E+06  9.1973E-01 -3.9132E-01 -3.1045E-02
  4.1333E-01 -3.8667E-01  3.9003E+06  9.7320E-01 -4.3341E-02 -2.2585E-01
  4.2667E-01 -3.8667E-01  3.4814E+06  9.8424E-01  1.0501E-01  1.4231E-01
  4.4000E-01 -3.8667E-01  1.8906E+06  8.7046E-01 -4.0663E-01  2.7739E-01
  4.5333E-01 -3.8667E-01  2.5812E+06  9.3704E-01 -1.8472E-01 -2.9637E-01
  4.6667E-01 -3.8667E-01  3.4863E+06  9.9311E-01  1.1481E-01  2.3279E-02
  4.8000E-01 -3.8667E-01  1.1718E+06  8.3627E-01 -2.6797E-01  4.7838E-01
  4.9333E-01 -3.8667E-01  1.7730E+06  9.1487E-01 -1.8787E-01 -3.5738E-01
  5.0667E-01 -3.8667E-01  3.2379E+06  9.9396E-01  1.0591E-01  2.8700E-02
  5.2000E-01 -3.8667E-01  5.2847E+05  6.6456E-01 -3.1424E-01  6.7795E-01
  5.3333E-01 -3.8667E-01  1.9763E+06  9.5246E-01 -4.3491E-02 -3.0154E-01
  5.4667E-01 -3.8667E-01  2.5290E+06  9.8492E-01  1.1324E-01  1.3080E-01
  5.6000E-01 -3.8667E-01  1.3278E+05 -2.3226E-01 -8.2828E-01 -5.0991E-01
  5.7333E-01 -3.8667E-01  2.8244E+06  9.9231E-01  4.6989E-02 -1.1453E-01
  5.8667E-01 -3.8667E-01  9.0275E+05  8.9011E-01  2.0460E-01  4.0724E-01
  6.0000E-01 -3.8667E-01  1.2834E+06  9.3328E-01 -1.3862E-02 -3.5887E-01
  6.1333E-01 -3.8667E-01  2.2899E+06  9.8895E-01  1.0751E-01  1.0212E-01
  6.2667E-01 -3.8667E-01  2.5780E+05  5.5766E-01  2.6326E-01 -7.8722E-01
  6.4000E-01 -3.8667E-01  2.6948E+06  9.9844E-01  5.1094E-02 -2.2318E-02
  6.5333E-01 -3.8667E-01  2.5532E+05  6.1339E-01  7.7666E-01  1.4335E-01
  6.6667E-01 -3.8667E-01  2.3856E+06  9.9474E-01  1.8880E-02 -1.0066E-01
  6.8000E-01 -3.8667E-01  6.4662E+05  8.8878E-01  4.0455E-01  2.1541E-01
  6.9333E-01 -3.8667E-01  1.9841E+06  9.8867E-01  4.7061E-03 -1.5006E-01
  7.0667E-01 -3.8667E-01  9.5396E+05  9.4541E-01  2.8446E-01  1.5898E-01
  7.2000E-01 -3.8667E-01  1.7676E+06  9.8609E-01 -2.1611E-03 -1.6617E-01
  7.3333E-01 -3.8667E-01  1.0491E+06  9.5985E-01  2.5366E-01  1.1977E-01
  7.4667E-01 -3.8667E-01  1.7546E+06  9.8881E-01 -1.2243E-02 -1.4868E-01
  7.6000E-01 -3.8667E-01  9.6552E+05  9.5921E-01  2.7235E-01  7.5785E-02
  7.7333E-01 -3.8667E-01  1.8712E+06  9.9423E-01 -2.3917E-02 -1.0456E-01
  7.8667E-01 -3.8667E-01  8.0060E+05  9.4987E-01  3.1195E-01 -2.0994E-02
  8.0000E-01 -3.8667E-01  1.9845E+06  9.9875E-01 -2.2487E-02 -4.4672E-02
  8.1333E-01 -3.8667E-01  7.2229E+05  9.4596E-01  2.5903E-01 -1.9510E-01
  8.2667E-01 -3.8667E-01  1.8947E+06  9.9980E-01  1.2070E-02  1.5723E-02
  8.4000E-01 -3.8667E-01  9.2891E+05  9.6722E-01  5.0909E-02 -2.4880E-01
  8.5333E-01 -3.8667E-01  1.4621E+06  9.9420E-01  1.0039E-01  3.8496E-02
  8.6667E-01 -3.8667E-01  1.4112E+06  9.9018E-01 -6.5931E-02 -1.2327E-01
  8.8000E-01 -3.8667E-01  9.2379E+05  9.7670E-01  1.9582E-01 -8.7857E-02
  8.9333E-01 -3.8667E-01  1.6868E+06  9.9953E-01 -3.0717E-02 -2.2705E-03
  9.0667E-01 -3.8667E-01  8.9939E+05  9.7402E-01 -1.0860E-03 -2.2647E-01
  9.2000E-01 -3.8667E-01  1.2629E+06  9.9486E-01  1.0122E-01 -2.1153E-03
  9.3333E-01 -3.8667E-01  1.4129E+06  9.9461E-01 -8.9915E-02 -5.1569E-02
  9.4667E-01 -3.8667E-01  7.9358E+05  9.7385E-01  5.7375E-02 -2.1984E-01
  9.6000E-01 -3.8667E-01  1.3296E+06  9.9888E-01  4.7218E-02  1.7289E-03
  9.7333E-01 -3.8667E-01  1.2084E+06  9.9072E-01 -1.1905E-01 -6.5636E-02
  9.8667E-01 -3.8667E-01  7.4567E+05  9.7470E-01  2.8031E-02 -2.2175E-01
  1.0000E+00 -3.8667E-01  1.2094E+06  9.9900E-01  4.0950E-02 -1.7970E-02
 -1.0000E+00 -3.7333E-01  5.6388E+05  9.9938E-01 -3.5200E-02  3.6707E-04
 -9.8667E-01 -3.7333E-01  9.4530E+05  9.7378E-01 -2.2381E-01  4.0628E-02
 -9.7333E-01 -3.7333E-01  3.0240E+05  9.1538E-01 -3.5866E-01 -1.8286E-01
 -9.6000E-01 -3.7333E-01  4.5439E+05  9.9908E-01 -2.8998E-02 -3.1669E-02
 -9.4667E-01 -3.7333E-01  8.5655E+05  9.6711E-01 -2.4932E-01  5.0306E-02
 -9.3333E-01 -3.7333E-01  2.2625E+05  8.8320E-01 -4.0326E-01 -2.3945E-01
 -9.2000E-01 -3.7333E-01  5.1851E+05  9.9659E-01 -8.2443E-02  1.6463E-03
 -9.0667E-01 -3.7333E-01  6.6622E+05  9.4067E-01 -3.3582E-01  4.8702E-02
 -8.9333E-01 -3.7333E-01  1.3871E+05  8.8528E-01 -1.9283E-01 -4.2320E-01
 -8.8000E-01 -3.7333E-01  6.6039E+05  9.7702E-01 -2.0450E-01  6.0007E-02
 -8.6667E-01 -3.7333E-01  2.9304E+05  8.4640E-01 -5.3118E-01 -3.8245E-02
 -8.5333E-01 -3.7333E-01  3.1367E+05  9.9496E-01 -6.7187E-02 -7.4428E-02
 -8.4000E-01 -3.7333E-01  5.0895E+05  9.0359E-01 -4.1769E-01  9.5169E-02
 -8.2667E-01 -3.7333E-01  9.9314E+04  8.4608E-01 -1.0755E-01 -5.2209E-01
 -8.1333E-01 -3.7333E-01  5.1649E+05  9.3500E-01 -3.3782E-01  1.0790E-01
 -8.0000E-01 -3.7333E-01  7.1155E+04  4.5333E-01 -7.7284E-01 -4.4408E-01
 -7.8667E-01 -3.7333E-01  4.0303E+05  9.5615E-01 -2.8227E-01  7.8058E-02
 -7.7333E-01 -3.7333E-01  9.8019E+04  4.0860E-01 -9.1207E-01  3.4229E-02
 -7.6000E-01 -3.7333E-01  2.8787E+05  9.6838E-01 -2.4815E-01  2.5564E-02
 -7.4667E-01 -3.7333E-01  1.0409E+05  3.2239E-01 -8.9938E-01  2.9528E-01
 -7.3333E-01 -3.7333E-01  2.1189E+05  9.6886E-01 -2.4674E-01 -2.0559E-02
 -7.2000E-01 -3.7333E-01  8.3097E+04  4.9057E-02 -8.2868E-01  5.5757E-01
 -7.0667E-01 -3.7333E-01  1.6823E+05  9.5224E-01 -3.0464E-01 -2.0867E-02
 -6.9333E-01 -3.7333E-01  5.9612E+04 -4.0810E-01 -3.1323E-01  8.5752E-01
 -6.8000E-01 -3.7333E-01  1.3417E+05  8.8142E-01 -4.6642E-01  7.4566E-02
 -6.6667E-01 -3.7333E-01  6.5864E+04 -2.0895E-01  7.2384E-01  6.5757E-01
 -6.5333E-01 -3.7333E-01  9.3900E+04  5.9094E-01 -6.8521E-01  4.2578E-01
 -6.4000E-01 -3.7333E-01  1.0964E+05  4.8108E-01  8.5913E-01  1.7449E-01
 -6.2667E-01 -3.7333E-01  8.7539E+04  6.4009E-02 -2.5243E-02  9.9763E-01
 -6.1333E-01 -3.7333E-01  1.1926E+05  8.4061E-01  5.2808E-01 -1.2045E-01
 -6.0000E-01 -3.7333E-01  2.3445E+05  4.6340E-01  6.8689E-01  5.5987E-01
 -5.8667E-01 -3.7333E-01  2.6022E+04  6.4449E-01 -4.4767E-01 -6.1986E-01
 -5.7333E-01 -3.7333E-01  4.7605E+05  7.7135E-01  5.9043E-01  2.3752E-01
 -5.6000E-01 -3.7333E-01  1.6146E+05  4.8818E-01  7.4815E-01  4.4939E-01
 -5.4667E-01 -3.7333E-01  3.0449E+05  9.2140E-01  3.8675E-01  3.8044E-02
 -5.3333E-01 -3.7333E-01  9.2124E+05  8.2767E-01  5.2270E-01  2.0433E-01
 -5.2000E-01 -3.7333E-01  8.9992E+04  5.7951E-01  8.1477E-01  1.7761E-02
 -5.0667E-01 -3.7333E-01  9.1312E+05  9.2708E-01  3.5890E-01  1.0821E-01
 -4.9333E-01 -3.7333E-01  1.5519E+06  8.8719E-01  4.4115E-01  1.3521E-01
 -4.8000E-01 -3.7333E-01  1.5940E+05  8.2832E-01  5.4279E-01 -1.3881E-01
 -4.6667E-01 -3.7333E-01  1.5864E+06  9.4995E-01  2.9744E-01  9.5507E-02
 -4.5333E-01 -3.7333E-01  2.8857E+06  9.3096E-01  3.5338E-01  9.1892E-02
