         151         151         236   480.000000      WAVE
 -4.6667E-01 -7.2000E-01  1.0109E+08  9.5552E-01  2.9387E-01  2.5068E-02
 -4.5333E-01 -7.2000E-01  3.3876E+07  9.7632E-01  2.0154E-01 -7.8674E-02
 -4.4000E-01 -7.2000E-01  3.3592E+07  9.9545E-01  3.5579E-02  8.8360E-02
 -4.2667E-01 -7.2000E-01  1.0898E+08  9.7809E-01  1.3496E-01  1.5850E-01
 -4.1333E-01 -7.2000E-01  2.4073E+08  9.7362E-01  1.7492E-01  1.4650E-01
 -4.0000E-01 -7.2000E-01  3.9050E+08  9.7311E-01  1.8926E-01  1.3130E-01
 -3.8667E-01 -7.2000E-01  5.1543E+08  9.7378E-01  1.9447E-01  1.1803E-01
 -3.7333E-01 -7.2000E-01  5.8217E+08  9.7484E-01  1.9593E-01  1.0632E-01
 -3.6000E-01 -7.2000E-01  5.7588E+08  9.7598E-01  1.9587E-01  9.5363E-02
 -3.4667E-01 -7.2000E-01  5.0221E+08  9.7707E-01  1.9555E-01  8.4236E-02
 -3.3333E-01 -7.2000E-01  3.8337E+08  9.7802E-01  1.9588E-01  7.1507E-02
 -3.2000E-01 -7.2000E-01  2.5035E+08  9.7881E-01  1.9749E-01  5.4165E-02
 -3.0667E-01 -7.2000E-01  1.3450E+08  9.7979E-01  1.9851E-01  2.4447E-02
 -2.9333E-01 -7.2000E-01  6.0643E+07  9.8386E-01  1.7592E-01 -3.2741E-02
 -2.8000E-01 -7.2000E-01  4.3100E+07  9.9643E-01  7.0753E-02 -4.5993E-02
 -2.6667E-01 -7.2000E-01  8.4760E+07  9.9860E-01  4.2441E-02  3.1468E-02
 -2.5333E-01 -7.2000E-01  1.7870E+08  9.9640E-01  5.9650E-02  6.0261E-02
 -2.4000E-01 -7.2000E-01  3.1125E+08  9.9527E-01  7.0196E-02  6.7181E-02
 -2.2667E-01 -7.2000E-01  4.6560E+08  9.9489E-01  7.4456E-02  6.8183E-02
 -2.1333E-01 -7.2000E-01  6.2498E+08  9.9489E-01  7.5140E-02  6.7484E-02
 -2.0000E-01 -7.2000E-01  7.7503E+08  9.9507E-01  7.3769E-02  6.6355E-02
 -1.8667E-01 -7.2000E-01  9.0521E+08  9.9533E-01  7.1160E-02  6.5246E-02
 -1.7333E-01 -7.2000E-01  1.0092E+09  9.9562E-01  6.7771E-02  6.4337E-02
 -1.6000E-01 -7.2000E-01  1.0845E+09  9.9592E-01  6.3878E-02  6.3701E-02
 -1.4667E-01 -7.2000E-01  1.1321E+09  9.9621E-01  5.9651E-02  6.3372E-02
 -1.3333E-01 -7.2000E-01  1.1550E+09  9.9646E-01  5.5200E-02  6.3357E-02
 -1.2000E-01 -7.2000E-01  1.1577E+09  9.9669E-01  5.0592E-02  6.3652E-02
 -1.0667E-01 -7.2000E-01  1.1452E+09  9.9688E-01  4.5868E-02  6.4239E-02
 -9.3333E-02 -7.2000E-01  1.1226E+09  9.9704E-01  4.1042E-02  6.5089E-02
 -8.0000E-02 -7.2000E-01  1.0945E+09  9.9716E-01  3.6109E-02  6.6161E-02
 -6.6667E-02 -7.2000E-01  1.0647E+09  9.9724E-01  3.1045E-02  6.7403E-02
 -5.3333E-02 -7.2000E-01  1.0365E+09  9.9730E-01  2.5810E-02  6.8746E-02
 -4.0000E-02 -7.2000E-01  1.0122E+09  9.9733E-01  2.0350E-02  7.0113E-02
 -2.6667E-02 -7.2000E-01  9.9346E+08  9.9734E-01  1.4602E-02  7.1413E-02
 -1.3333E-02 -7.2000E-01  9.8151E+08  9.9733E-01  8.4987E-03  7.2550E-02
  0.0000E+00 -7.2000E-01  9.7689E+08  9.9730E-01  1.9789E-03  7.3422E-02
  1.3333E-02 -7.2000E-01  9.7975E+08  9.9725E-01 -5.0100E-03  7.3925E-02
  2.6667E-02 -7.2000E-01  9.8976E+08  9.9718E-01 -1.2504E-02  7.3960E-02
  4.0000E-02 -7.2000E-01  1.0061E+09  9.9709E-01 -2.0519E-02  7.3429E-02
  5.3333E-02 -7.2000E-01  1.0276E+09  9.9696E-01 -2.9051E-02  7.2245E-02
  6.6667E-02 -7.2000E-01  1.0523E+09  9.9680E-01 -3.8079E-02  7.0319E-02
  8.0000E-02 -7.2000E-01  1.0778E+09  9.9658E-01 -4.7569E-02  6.7566E-02
  9.3333E-02 -7.2000E-01  1.1009E+09  9.9630E-01 -5.7476E-02  6.3894E-02
  1.0667E-01 -7.2000E-01  1.1177E+09  9.9594E-01 -6.7750E-02  5.9194E-02
  1.2000E-01 -7.2000E-01  1.1241E+09  9.9550E-01 -7.8332E-02  5.3326E-02
  1.3333E-01 -7.2000E-01  1.1154E+09  9.9495E-01 -8.9159E-02  4.6102E-02
  1.4667E-01 -7.2000E-01  1.0871E+09  9.9428E-01 -1.0014E-01  3.7254E-02
  1.6000E-01 -7.2000E-01  1.0356E+09  9.9345E-01 -1.1116E-01  2.6401E-02
  1.7333E-01 -7.2000E-01  9.5869E+08  9.9245E-01 -1.2197E-01  1.2979E-02
  1.8667E-01 -7.2000E-01  8.5650E+08  9.9122E-01 -1.3219E-01 -3.8472E-03
  2.0000E-01 -7.2000E-01  7.3226E+08  9.8969E-01 -1.4099E-01 -2.5349E-02
  2.1333E-01 -7.2000E-01  5.9276E+08  9.8774E-01 -1.4667E-01 -5.3460E-02
  2.2667E-01 -7.2000E-01  4.4845E+08  9.8518E-01 -1.4537E-01 -9.1005E-02
  2.4000E-01 -7.2000E-01  3.1270E+08  9.8169E-01 -1.2793E-01 -1.4115E-01
  2.5333E-01 -7.2000E-01  2.0036E+08  9.7685E-01 -7.2429E-02 -2.0128E-01
  2.6667E-01 -7.2000E-01  1.2535E+08  9.7131E-01  5.8048E-02 -2.3061E-01
  2.8000E-01 -7.2000E-01  9.7796E+07  9.7041E-01  2.1540E-01 -1.0915E-01
  2.9333E-01 -7.2000E-01  1.2104E+08  9.7643E-01  1.9135E-01  9.9819E-02
  3.0667E-01 -7.2000E-01  1.8945E+08  9.8026E-01  6.0877E-02  1.8812E-01
  3.2000E-01 -7.2000E-01  2.8783E+08  9.8029E-01 -4.5801E-02  1.9218E-01
  3.3333E-01 -7.2000E-01  3.9323E+08  9.7834E-01 -1.1978E-01  1.6884E-01
  3.4667E-01 -7.2000E-01  4.7931E+08  9.7530E-01 -1.7376E-01  1.3635E-01
  3.6000E-01 -7.2000E-01  5.2272E+08  9.7146E-01 -2.1604E-01  9.7921E-02
  3.7333E-01 -7.2000E-01  5.0998E+08  9.6683E-01 -2.5016E-01  5.1545E-02
  3.8667E-01 -7.2000E-01  4.4261E+08  9.6136E-01 -2.7519E-01 -7.8054E-03
  4.0000E-01 -7.2000E-01  3.3829E+08  9.5515E-01 -2.8274E-01 -8.8032E-02
  4.1333E-01 -7.2000E-01  2.2660E+08  9.4932E-01 -2.4593E-01 -1.9574E-01
  4.2667E-01 -7.2000E-01  1.3976E+08  9.4910E-01 -1.0062E-01 -2.9848E-01
  4.4000E-01 -7.2000E-01  1.0105E+08  9.6420E-01  1.5305E-01 -2.1653E-01
  4.5333E-01 -7.2000E-01  1.1546E+08  9.7840E-01  1.9271E-01  7.4808E-02
  4.6667E-01 -7.2000E-01  1.6695E+08  9.7298E-01  2.2850E-02  2.2974E-01
  4.8000E-01 -7.2000E-01  2.2483E+08  9.5922E-01 -1.4227E-01  2.4426E-01
  4.9333E-01 -7.2000E-01  2.5753E+08  9.4307E-01 -2.6857E-01  1.9616E-01
  5.0667E-01 -7.2000E-01  2.4776E+08  9.2540E-01 -3.6383E-01  1.0608E-01
  5.2000E-01 -7.2000E-01  2.0112E+08  9.0752E-01 -4.1856E-01 -3.4784E-02
  5.3333E-01 -7.2000E-01  1.4268E+08  8.9743E-01 -3.7538E-01 -2.3176E-01
  5.4667E-01 -7.2000E-01  1.0218E+08  9.1785E-01 -1.3247E-01 -3.7417E-01
  5.6000E-01 -7.2000E-01  9.5933E+07  9.6677E-01  1.5721E-01 -2.0159E-01
  5.7333E-01 -7.2000E-01  1.1687E+08  9.8225E-01  1.5027E-01  1.1227E-01
  5.8667E-01 -7.2000E-01  1.4027E+08  9.5800E-01 -3.9432E-02  2.8403E-01
  6.0000E-01 -7.2000E-01  1.4229E+08  9.1304E-01 -2.6616E-01  3.0905E-01
  6.1333E-01 -7.2000E-01  1.1829E+08  8.5411E-01 -4.8416E-01  1.8999E-01
  6.2667E-01 -7.2000E-01  8.6360E+07  8.0295E-01 -5.8355E-01 -1.2139E-01
  6.4000E-01 -7.2000E-01  7.1721E+07  8.3926E-01 -3.1145E-01 -4.4570E-01
  6.5333E-01 -7.2000E-01  8.3706E+07  9.4540E-01  8.0369E-02 -3.1583E-01
  6.6667E-01 -7.2000E-01  1.0583E+08  9.8767E-01  1.5567E-01  1.6540E-02
  6.8000E-01 -7.2000E-01  1.1013E+08  9.6138E-01  1.9766E-02  2.7452E-01
  6.9333E-01 -7.2000E-01  8.4945E+07  8.7137E-01 -2.5454E-01  4.1943E-01
  7.0667E-01 -7.2000E-01  4.9505E+07  6.8666E-01 -6.7523E-01  2.6937E-01
  7.2000E-01 -7.2000E-01  3.7332E+07  6.3124E-01 -6.2453E-01 -4.5989E-01
  7.3333E-01 -7.2000E-01  6.1162E+07  8.8483E-01 -2.0763E-02 -4.6546E-01
  7.4667E-01 -7.2000E-01  9.5326E+07  9.8496E-01  1.3356E-01 -1.0959E-01
  7.6000E-01 -7.2000E-01  9.9275E+07  9.7842E-01  7.9658E-02  1.9064E-01
  7.7333E-01 -7.2000E-01  6.2548E+07  8.6886E-01 -1.2098E-01  4.8005E-01
  7.8667E-01 -7.2000E-01  2.1452E+07  3.8893E-01 -7.4909E-01  5.3628E-01
  8.0000E-01 -7.2000E-01  2.1753E+07  4.7393E-01 -4.2420E-01 -7.7165E-01
  8.1333E-01 -7.2000E-01  6.3870E+07  9.2378E-01  6.7484E-02 -3.7693E-01
  8.2667E-01 -7.2000E-01  9.6860E+07  9.9413E-01  1.0411E-01 -2.9489E-02
  8.4000E-01 -7.2000E-01  7.7285E+07  9.5891E-01  5.6891E-02  2.7793E-01
  8.5333E-01 -7.2000E-01  2.6170E+07  6.4925E-01 -1.2187E-01  7.5075E-01
  8.6667E-01 -7.2000E-01  7.4542E+06 -4.6858E-01 -4.1416E-01 -7.8032E-01
  8.8000E-01 -7.2000E-01  4.5748E+07  8.6587E-01  6.7864E-02 -4.9565E-01
  8.9333E-01 -7.2000E-01  8.9362E+07  9.9091E-01  7.9334E-02 -1.0865E-01
  9.0667E-01 -7.2000E-01  7.7060E+07  9.7843E-01  7.5289E-02  1.9239E-01
  9.2000E-01 -7.2000E-01  2.4883E+07  7.1727E-01  1.4501E-01  6.8154E-01
  9.3333E-01 -7.2000E-01  7.3553E+06 -2.3942E-01  5.2382E-01 -8.1749E-01
  9.4667E-01 -7.2000E-01  4.9746E+07  9.0238E-01  9.3684E-02 -4.2063E-01
  9.6000E-01 -7.2000E-01  8.7442E+07  9.9584E-01  5.2090E-02 -7.4782E-02
  9.7333E-01 -7.2000E-01  6.2282E+07  9.6877E-01  9.1345E-02  2.3054E-01
  9.8667E-01 -7.2000E-01  1.4510E+07  5.4141E-01  5.5722E-01  6.2958E-01
  1.0000E+00 -7.2000E-01  2.0813E+07  6.7008E-01  3.5349E-01 -6.5271E-01
 -1.0000E+00 -7.0667E-01  6.1782E+06 -6.6774E-01 -2.0061E-01  7.1685E-01
 -9.8667E-01 -7.0667E-01  4.8830E+06 -4.8958E-01  5.3097E-01  6.9165E-01
 -9.7333E-01 -7.0667E-01  1.9135E+06  5.3524E-01  8.0377E-01  2.5977E-01
 -9.6000E-01 -7.0667E-01  2.0762E+06  2.0249E-01 -6.4669E-01  7.3538E-01
 -9.4667E-01 -7.0667E-01  6.5547E+06 -3.3907E-01  1.7458E-01  9.2442E-01
 -9.3333E-01 -7.0667E-01  1.0060E+07 -1.5525E-01  6.6350E-01  7.3189E-01
 -9.2000E-01 -7.0667E-01  7.5046E+06  1.9710E-01  8.8437E-01  4.2314E-01
 -9.0667E-01 -7.0667E-01  2.4683E+06  8.9097E-01  4.5370E-01  1.8144E-02
 -8.9333E-01 -7.0667E-01  3.9375E+06  2.8434E-01  2.5822E-02  9.5838E-01
 -8.8000E-01 -7.0667E-01  1.3330E+07  2.1515E-01  5.9622E-01  7.7345E-01
 -8.6667E-01 -7.0667E-01  2.0201E+07  3.5205E-01  7.6391E-01  5.4083E-01
 -8.5333E-01 -7.0667E-01  1.5375E+07  5.2121E-01  8.0118E-01  2.9402E-01
 -8.4000E-01 -7.0667E-01  5.0724E+06  8.5180E-01  5.2140E-01 -5.0873E-02
 -8.2667E-01 -7.0667E-01  5.3471E+06  6.8178E-01  1.0837E-01  7.2349E-01
 -8.1333E-01 -7.0667E-01  2.1494E+07  5.6814E-01  5.4982E-01  6.1230E-01
 -8.0000E-01 -7.0667E-01  3.8667E+07  6.1838E-01  6.5040E-01  4.4112E-01
 -7.8667E-01 -7.0667E-01  3.7774E+07  6.8159E-01  6.7287E-01  2.8755E-01
 -7.7333E-01 -7.0667E-01  1.9147E+07  7.7600E-01  6.2561E-01  8.0235E-02
 -7.6000E-01 -7.0667E-01  5.3401E+06  9.9654E-01  8.2517E-02  9.9712E-03
 -7.4667E-01 -7.0667E-01  1.7691E+07  7.8668E-01  3.2109E-01  5.2729E-01
 -7.3333E-01 -7.0667E-01  5.1689E+07  7.7101E-01  4.9094E-01  4.0562E-01
 -7.2000E-01 -7.0667E-01  7.8572E+07  7.9079E-01  5.3182E-01  3.0303E-01
 -7.0667E-01 -7.0667E-01  7.3009E+07  8.1614E-01  5.3991E-01  2.0593E-01
 -6.9333E-01 -7.0667E-01  3.9455E+07  8.5382E-01  5.1554E-01  7.2144E-02
 -6.8000E-01 -7.0667E-01  1.0851E+07  9.6688E-01  2.3041E-01 -1.0984E-01
 -6.6667E-01 -7.0667E-01  2.0117E+07  9.1107E-01  1.7454E-01  3.7349E-01
 -6.5333E-01 -7.0667E-01  7.0213E+07  8.7489E-01  3.5944E-01  3.2460E-01
 -6.4000E-01 -7.0667E-01  1.2928E+08  8.7795E-01  4.0476E-01  2.5569E-01
 -6.2667E-01 -7.0667E-01  1.5496E+08  8.8652E-01  4.1836E-01  1.9762E-01
 -6.1333E-01 -7.0667E-01  1.2781E+08  8.9713E-01  4.2029E-01  1.3602E-01
 -6.0000E-01 -7.0667E-01  6.7476E+07  9.1345E-01  4.0447E-01  4.4864E-02
 -5.8667E-01 -7.0667E-01  1.9893E+07  9.6665E-01  2.3308E-01 -1.0611E-01
 -5.7333E-01 -7.0667E-01  2.5942E+07  9.6868E-01  8.5059E-02  2.3329E-01
 -5.6000E-01 -7.0667E-01  9.3809E+07  9.3693E-01  2.4781E-01  2.4649E-01
 -5.4667E-01 -7.0667E-01  1.9311E+08  9.3407E-01  2.9275E-01  2.0447E-01
 -5.3333E-01 -7.0667E-01  2.7304E+08  9.3635E-01  3.0748E-01  1.6945E-01
 -5.2000E-01 -7.0667E-01  2.9197E+08  9.3987E-01  3.1257E-01  1.3766E-01
 -5.0667E-01 -7.0667E-01  2.4046E+08  9.4391E-01  3.1368E-01  1.0315E-01
 -4.9333E-01 -7.0667E-01  1.4585E+08  9.4912E-01  3.1006E-01  5.5139E-02
 -4.8000E-01 -7.0667E-01  5.7816E+07  9.6134E-01  2.7321E-01 -3.4235E-02
 -4.6667E-01 -7.0667E-01  2.4073E+07  9.9879E-01  4.0750E-02 -2.7602E-02
 -4.5333E-01 -7.0667E-01  6.9013E+07  9.8024E-01  1.0627E-01  1.6684E-01
 -4.4000E-01 -7.0667E-01  1.8438E+08  9.7118E-01  1.7498E-01  1.6183E-01
 -4.2667E-01 -7.0667E-01  3.3439E+08  9.6975E-01  1.9803E-01  1.4269E-01
 -4.1333E-01 -7.0667E-01  4.7111E+08  9.7032E-01  2.0643E-01  1.2593E-01
 -4.0000E-01 -7.0667E-01  5.5246E+08  9.7151E-01  2.0924E-01  1.1133E-01
 -3.8667E-01 -7.0667E-01  5.5599E+08  9.7286E-01  2.0975E-01  9.7681E-02
 -3.7333E-01 -7.0667E-01  4.8415E+08  9.7421E-01  2.0957E-01  8.3646E-02
 -3.6000E-01 -7.0667E-01  3.6104E+08  9.7548E-01  2.0960E-01  6.7128E-02
 -3.4667E-01 -7.0667E-01  2.2325E+08  9.7678E-01  2.0975E-01  4.3583E-02
 -3.3333E-01 -7.0667E-01  1.0864E+08  9.7916E-01  2.0310E-01  1.3813E-03
 -3.2000E-01 -7.0667E-01  4.6879E+07  9.8876E-01  1.3604E-01 -6.1944E-02
 -3.0667E-01 -7.0667E-01  5.3702E+07  9.9935E-01  3.4288E-02  1.0774E-02
 -2.9333E-01 -7.0667E-01  1.2960E+08  9.9557E-01  6.0094E-02  7.2345E-02
 -2.8000E-01 -7.0667E-01  2.6223E+08  9.9321E-01  8.2318E-02  8.2252E-02
 -2.6667E-01 -7.0667E-01  4.3097E+08  9.9243E-01  9.2012E-02  8.1373E-02
 -2.5333E-01 -7.0667E-01  6.1215E+08  9.9234E-01  9.5403E-02  7.8459E-02
 -2.4000E-01 -7.0667E-01  7.8367E+08  9.9256E-01  9.5577E-02  7.5395E-02
 -2.2667E-01 -7.0667E-01  9.2814E+08  9.9292E-01  9.3993E-02  7.2658E-02
 -2.1333E-01 -7.0667E-01  1.0345E+09  9.9332E-01  9.1402E-02  7.0380E-02
 -2.0000E-01 -7.0667E-01  1.0982E+09  9.9374E-01  8.8235E-02  6.8595E-02
 -1.8667E-01 -7.0667E-01  1.1202E+09  9.9413E-01  8.4762E-02  6.7314E-02
 -1.7333E-01 -7.0667E-01  1.1057E+09  9.9448E-01  8.1167E-02  6.6543E-02
 -1.6000E-01 -7.0667E-01  1.0620E+09  9.9478E-01  7.7589E-02  6.6285E-02
 -1.4667E-01 -7.0667E-01  9.9789E+08  9.9503E-01  7.4135E-02  6.6545E-02
 -1.3333E-01 -7.0667E-01  9.2150E+08  9.9521E-01  7.0896E-02  6.7324E-02
 -1.2000E-01 -7.0667E-01  8.4019E+08  9.9533E-01  6.7941E-02  6.8617E-02
 -1.0667E-01 -7.0667E-01  7.5984E+08  9.9538E-01  6.5318E-02  7.0406E-02
 -9.3333E-02 -7.0667E-01  6.8480E+08  9.9536E-01  6.3041E-02  7.2656E-02
 -8.0000E-02 -7.0667E-01  6.1799E+08  9.9529E-01  6.1078E-02  7.5311E-02
 -6.6667E-02 -7.0667E-01  5.6111E+08  9.9516E-01  5.9334E-02  7.8299E-02
 -5.3333E-02 -7.0667E-01  5.1494E+08  9.9500E-01  5.7641E-02  8.1529E-02
 -4.0000E-02 -7.0667E-01  4.7966E+08  9.9483E-01  5.5757E-02  8.4900E-02
 -2.6667E-02 -7.0667E-01  4.5509E+08  9.9466E-01  5.3379E-02  8.8308E-02
 -1.3333E-02 -7.0667E-01  4.4091E+08  9.9453E-01  5.0180E-02  9.1639E-02
  0.0000E+00 -7.0667E-01  4.3684E+08  9.9444E-01  4.5851E-02  9.4769E-02
  1.3333E-02 -7.0667E-01  4.4273E+08  9.9442E-01  4.0155E-02  9.7552E-02
  2.6667E-02 -7.0667E-01  4.5857E+08  9.9446E-01  3.2967E-02  9.9822E-02
  4.0000E-02 -7.0667E-01  4.8446E+08  9.9455E-01  2.4290E-02  1.0140E-01
  5.3333E-02 -7.0667E-01  5.2051E+08  9.9467E-01  1.4245E-02  1.0213E-01
  6.6667E-02 -7.0667E-01  5.6668E+08  9.9479E-01  3.0427E-03  1.0187E-01
  8.0000E-02 -7.0667E-01  6.2254E+08  9.9489E-01 -9.0578E-03  1.0054E-01
  9.3333E-02 -7.0667E-01  6.8708E+08  9.9494E-01 -2.1798E-02  9.8105E-02
  1.0667E-01 -7.0667E-01  7.5836E+08  9.9491E-01 -3.4948E-02  9.4556E-02
  1.2000E-01 -7.0667E-01  8.3330E+08  9.9478E-01 -4.8326E-02  8.9903E-02
  1.3333E-01 -7.0667E-01  9.0751E+08  9.9454E-01 -6.1801E-02  8.4138E-02
  1.4667E-01 -7.0667E-01  9.7525E+08  9.9417E-01 -7.5289E-02  7.7219E-02
  1.6000E-01 -7.0667E-01  1.0296E+09  9.9366E-01 -8.8735E-02  6.9043E-02
  1.7333E-01 -7.0667E-01  1.0631E+09  9.9300E-01 -1.0210E-01  5.9423E-02
  1.8667E-01 -7.0667E-01  1.0683E+09  9.9217E-01 -1.1532E-01  4.8052E-02
  2.0000E-01 -7.0667E-01  1.0389E+09  9.9114E-01 -1.2830E-01  3.4453E-02
  2.1333E-01 -7.0667E-01  9.7163E+08  9.8988E-01 -1.4079E-01  1.7895E-02
  2.2667E-01 -7.0667E-01  8.6698E+08  9.8833E-01 -1.5228E-01 -2.7446E-03
  2.4000E-01 -7.0667E-01  7.3077E+08  9.8642E-01 -1.6162E-01 -2.9213E-02
  2.5333E-01 -7.0667E-01  5.7446E+08  9.8400E-01 -1.6618E-01 -6.4212E-02
  2.6667E-01 -7.0667E-01  4.1468E+08  9.8086E-01 -1.5959E-01 -1.1157E-01
  2.8000E-01 -7.0667E-01  2.7130E+08  9.7672E-01 -1.2558E-01 -1.7392E-01
  2.9333E-01 -7.0667E-01  1.6422E+08  9.7185E-01 -2.6914E-02 -2.3406E-01
  3.0667E-01 -7.0667E-01  1.0916E+08  9.6998E-01  1.5442E-01 -1.8788E-01
  3.2000E-01 -7.0667E-01  1.1334E+08  9.7574E-01  2.1602E-01  3.5526E-02
  3.3333E-01 -7.0667E-01  1.7220E+08  9.8004E-01  8.9334E-02  1.7758E-01
  3.4667E-01 -7.0667E-01  2.6855E+08  9.7948E-01 -3.6921E-02  1.9814E-01
  3.6000E-01 -7.0667E-01  3.7513E+08  9.7659E-01 -1.2399E-01  1.7578E-01
  3.7333E-01 -7.0667E-01  4.6078E+08  9.7259E-01 -1.8568E-01  1.3997E-01
  3.8667E-01 -7.0667E-01  4.9901E+08  9.6777E-01 -2.3274E-01  9.6215E-02
  4.0000E-01 -7.0667E-01  4.7664E+08  9.6212E-01 -2.6934E-01  4.2160E-02
  4.1333E-01 -7.0667E-01  3.9936E+08  9.5564E-01 -2.9312E-01 -2.8693E-02
  4.2667E-01 -7.0667E-01  2.9115E+08  9.4884E-01 -2.8968E-01 -1.2563E-01
  4.4000E-01 -7.0667E-01  1.8676E+08  9.4465E-01 -2.1537E-01 -2.4751E-01
  4.5333E-01 -7.0667E-01  1.1895E+08  9.5273E-01  6.3335E-04 -3.0383E-01
  4.6667E-01 -7.0667E-01  1.0509E+08  9.7456E-01  2.0545E-01 -8.9539E-02
  4.8000E-01 -7.0667E-01  1.3944E+08  9.7880E-01  1.1521E-01  1.6932E-01
  4.9333E-01 -7.0667E-01  1.9545E+08  9.6586E-01 -6.9085E-02  2.4970E-01
  5.0667E-01 -7.0667E-01  2.3846E+08  9.4803E-01 -2.2201E-01  2.2795E-01
  5.2000E-01 -7.0667E-01  2.4329E+08  9.2823E-01 -3.3967E-01  1.5169E-01
  5.3333E-01 -7.0667E-01  2.0750E+08  9.0752E-01 -4.1947E-01  2.1270E-02
  5.4667E-01 -7.0667E-01  1.5206E+08  8.9228E-01 -4.1619E-01 -1.7500E-01
  5.6000E-01 -7.0667E-01  1.0794E+08  9.0488E-01 -2.2048E-01 -3.6411E-01
  5.7333E-01 -7.0667E-01  9.5953E+07  9.5649E-01  1.0233E-01 -2.7322E-01
  5.8667E-01 -7.0667E-01  1.1319E+08  9.8452E-01  1.6947E-01  4.4815E-02
  6.0000E-01 -7.0667E-01  1.3605E+08  9.6597E-01  5.6770E-03  2.5859E-01
  6.1333E-01 -7.0667E-01  1.3903E+08  9.2065E-01 -2.2399E-01  3.1974E-01
  6.2667E-01 -7.0667E-01  1.1551E+08  8.5643E-01 -4.6304E-01  2.2828E-01
  6.4000E-01 -7.0667E-01  8.3403E+07  7.9410E-01 -6.0256E-01 -7.9571E-02
  6.5333E-01 -7.0667E-01  6.9207E+07  8.2535E-01 -3.4959E-01 -4.4337E-01
  6.6667E-01 -7.0667E-01  8.2908E+07  9.4033E-01  6.0924E-02 -3.3476E-01
  6.8000E-01 -7.0667E-01  1.0663E+08  9.8847E-01  1.5135E-01 -3.7673E-03
  6.9333E-01 -7.0667E-01  1.1037E+08  9.6490E-01  2.8195E-02  2.6110E-01
  7.0667E-01 -7.0667E-01  8.2605E+07  8.7262E-01 -2.4115E-01  4.2471E-01
  7.2000E-01 -7.0667E-01  4.5478E+07  6.6657E-01 -6.8899E-01  2.8458E-01
  7.3333E-01 -7.0667E-01  3.5099E+07  6.1904E-01 -6.0605E-01 -4.9949E-01
  7.4667E-01 -7.0667E-01  6.2738E+07  8.9464E-01 -1.0492E-03 -4.4679E-01
  7.6000E-01 -7.0667E-01  9.8032E+07  9.8764E-01  1.2750E-01 -9.1166E-02
  7.7333E-01 -7.0667E-01  9.8204E+07  9.7641E-01  6.9258E-02  2.0452E-01
  7.8667E-01 -7.0667E-01  5.6999E+07  8.5109E-01 -1.3844E-01  5.0643E-01
  8.0000E-01 -7.0667E-01  1.7212E+07  2.5109E-01 -8.4130E-01  4.7871E-01
  8.1333E-01 -7.0667E-01  2.4530E+07  5.7135E-01 -2.7031E-01 -7.7491E-01
  8.2667E-01 -7.0667E-01  7.0853E+07  9.4512E-01  8.0691E-02 -3.1662E-01
  8.4000E-01 -7.0667E-01  9.8491E+07  9.9540E-01  9.5123E-02  1.1503E-02
  8.5333E-01 -7.0667E-01  6.9672E+07  9.4387E-01  4.5077E-02  3.2723E-01
  8.6667E-01 -7.0667E-01  1.8305E+07  4.7504E-01 -1.5537E-01  8.6614E-01
  8.8000E-01 -7.0667E-01  1.0666E+07  5.0432E-02 -1.1556E-01 -9.9202E-01
  8.9333E-01 -7.0667E-01  5.6992E+07  9.1747E-01  7.6867E-02 -3.9030E-01
  9.0667E-01 -7.0667E-01  9.3010E+07  9.9625E-01  7.2383E-02 -4.7432E-02
  9.2000E-01 -7.0667E-01  6.6817E+07  9.6170E-01  7.7257E-02  2.6300E-01
  9.3333E-01 -7.0667E-01  1.5262E+07  4.9177E-01  2.6808E-01  8.2843E-01
  9.4667E-01 -7.0667E-01  1.3805E+07  4.0195E-01  3.4050E-01 -8.5000E-01
  9.6000E-01 -7.0667E-01  6.3827E+07  9.4856E-01  7.1789E-02 -3.0837E-01
  9.7333E-01 -7.0667E-01  8.7523E+07  9.9882E-01  4.8459E-02 -1.6881E-03
  9.8667E-01 -7.0667E-01  4.7946E+07  9.3537E-01  1.3367E-01  3.2744E-01
  1.0000E+00 -7.0667E-01  9.5495E+06  2.5701E-01  9.2316E-01  2.8587E-01
 -1.0000E+00 -6.9333E-01  5.2600E+06 -6.6033E-01  2.1894E-01  7.1835E-01
 -9.8667E-01 -6.9333E-01  2.4417E+06  7.0635E-02  8.9948E-01  4.3122E-01
 -9.7333E-01 -6.9333E-01  1.5854E+06  7.0249E-01 -5.7239E-01  4.2294E-01
 -9.6000E-01 -6.9333E-01  4.9285E+06 -3.4579E-01 -1.3585E-01  9.2842E-01
 -9.4667E-01 -6.9333E-01  8.8504E+06 -2.9172E-01  5.1252E-01  8.0760E-01
 -9.3333E-01 -6.9333E-01  7.9121E+06  3.4666E-02  8.5173E-01  5.2283E-01
 -9.2000E-01 -6.9333E-01  3.2172E+06  6.8810E-01  7.2263E-01  6.5711E-02
 -9.0667E-01 -6.9333E-01  2.7109E+06  4.6217E-01 -2.4052E-01  8.5355E-01
 -8.9333E-01 -6.9333E-01  1.0205E+07  1.4665E-01  4.9413E-01  8.5693E-01
 -8.8000E-01 -6.9333E-01  1.7957E+07  2.7834E-01  7.4442E-01  6.0693E-01
 -8.6667E-01 -6.9333E-01  1.5781E+07  4.5582E-01  8.1791E-01  3.5106E-01
